frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.983573, 1, 0.263843, 0.231905, -0.936273, 0.0757898, 0.247433, -0.965936, 0.336152, 0.303051, -0.891719, 0.150975, 0.32129, -0.934868
156, 5.16667, 0.981893, 1, 0.244306, 0.252297, -0.936302, 0.0878274, 0.252369, -0.963637, 0.317888, 0.324933, -0.890711, 0.1641, 0.327821, -0.930379
157, 5.2, 0.982798, 1, 0.242071, 0.252075, -0.936942, 0.0706903, 0.246582, -0.96654, 0.318715, 0.326329, -0.889904, 0.150386, 0.324273, -0.933933
158, 5.23333, 0.981893, 1, 0.251218, 0.244371, -0.936575, 0.0845056, 0.263061, -0.961071, 0.328268, 0.320526, -0.88854, 0.164185, 0.34267, -0.924997
159, 5.26667, 0.98337, 1, 0.241973, 0.275643, -0.930307, 0.0763604, 0.252248, -0.964645, 0.317018, 0.352313, -0.880554, 0.154726, 0.333232, -0.930062
160, 5.3, 0.984147, 1, 0.244872, 0.273519, -0.930175, 0.0592847, 0.251799, -0.965962, 0.321426, 0.349284, -0.880162, 0.139406, 0.332258, -0.932829
161, 5.33333, 0.983685, 1, 0.251435, 0.268852, -0.929785, 0.0375388, 0.242298, -0.969475, 0.327108, 0.344989, -0.879763, 0.117101, 0.323935, -0.938804
162, 5.36667, 0.984079, 1, 0.249064, 0.261566, -0.932497, 0.0354125, 0.238808, -0.970421, 0.322313, 0.333676, -0.885875, 0.112227, 0.316088, -0.942069
163, 5.4, 0.98362, 1, 0.25774, 0.268746, -0.928087, 0.0422164, 0.241457, -0.969493, 0.330593, 0.340247, -0.880307, 0.118877, 0.318533, -0.940428
164, 5.43333, 0.98393, 1, 0.270762, 0.268174, -0.924538, 0.0612179, 0.25327, -0.965457, 0.340501, 0.337915, -0.877424, 0.134555, 0.328453, -0.934887
165, 5.46667, 0.985617, 1, 0.27588, 0.260846, -0.925121, 0.0392385, 0.230313, -0.972325, 0.344509, 0.329559, -0.879036, 0.111931, 0.30486, -0.945797
166, 5.5, 0.985414, 1, 0.271466, 0.252339, -0.928779, 0.0762943, 0.258918, -0.962881, 0.341601, 0.320357, -0.883561, 0.149581, 0.331325, -0.931584
167, 5.53333, 0.983895, 1, 0.28324, 0.259434, -0.923293, 0.0799952, 0.254119, -0.963859, 0.359412, 0.325354, -0.874624, 0.160147, 0.325575, -0.931855
168, 5.56667, 0.985361, 1, 0.276097, 0.248171, -0.928537, 0.0694142, 0.253078, -0.964952, 0.350417, 0.314224, -0.88231, 0.147305, 0.324475, -0.934354
169, 5.6, 0.984554, 1, 0.271573, 0.245954, -0.930459, 0.0759037, 0.253227, -0.964424, 0.34925, 0.31295, -0.883225, 0.157106, 0.32572, -0.932322
170, 5.63333, 0.985881, 1, 0.275349, 0.254468, -0.927054, 0.0799971, 0.244186, -0.966423, 0.349148, 0.320748, -0.880464, 0.157349, 0.316721, -0.935376
171, 5.66667, 0.985171, 1, 0.280453, 0.250622, -0.926571, 0.0824213, 0.247922, -0.965268, 0.35477, 0.312645, -0.881131, 0.160326, 0.316437, -0.934967
172, 5.7, 0.985002, 1, 0.277254, 0.243494, -0.929431, 0.0719603, 0.265516, -0.961417, 0.349689, 0.305423, -0.885683, 0.147712, 0.333798, -0.930999
173, 5.73333, 0.984708, 1, 0.284817, 0.235198, -0.92928, 0.0650416, 0.263806, -0.96238, 0.359489, 0.2942, -0.885559, 0.143387, 0.329479, -0.933211
174, 5.76667, 0.983549, 1, 0.274208, 0.240078, -0.931221, 0.0711948, 0.257784, -0.963576, 0.348252, 0.299274, -0.888344, 0.14859, 0.323124, -0.934618
175, 5.8, 0.983647, 1, 0.278397, 0.235582, -0.931127, 0.0594186, 0.246021, -0.967442, 0.354297, 0.294821, -0.887442, 0.139037, 0.311739, -0.93994
176, 5.83333, 0.982768, 1, 0.282114, 0.228231, -0.931838, 0.0658603, 0.27257, -0.959879, 0.358685, 0.292001, -0.886612, 0.145894, 0.341996, -0.928307
177, 5.86667, 0.981587, 1, 0.280135, 0.246659, -0.92773, 0.0665925, 0.242683, -0.967817, 0.354994, 0.314663, -0.880322, 0.145266, 0.31721, -0.937164
178, 5.9, 0.98213, 1, 0.286486, 0.232727, -0.929389, 0.0444213, 0.253204, -0.966392, 0.362393, 0.303277, -0.881302, 0.124279, 0.330337, -0.935646
179, 5.93333, 0.980652, 1, 0.252932, 0.253865, -0.933583, 0.0336102, 0.262395, -0.964375, 0.326424, 0.327414, -0.886706, 0.110204, 0.342966, -0.932861
180, 5.96667, 0.978923, 1, 0.2515, 0.25096, -0.934755, 0.0316966, 0.27614, -0.960595, 0.323389, 0.322883, -0.889475, 0.106457, 0.354379, -0.929022
181, 6, 0.981113, 1, 0.257768, 0.259437, -0.930725, 0.0300727, 0.284565, -0.958185, 0.321393, 0.336849, -0.885008, 0.0963025, 0.368308, -0.924703
182, 6.03333, 0.98126, 1, 0.258885, 0.273593, -0.92635, 0.0218671, 0.27359, -0.961598, 0.31794, 0.352083, -0.880314, 0.0835385, 0.35901, -0.929587
183, 6.06667, 0.983144, 1, 0.2539, 0.254025, -0.933277, 0.0526275, 0.26853, -0.961833, 0.307619, 0.332276, -0.891607, 0.108389, 0.352339, -0.929575
184, 6.1, 0.98226, 1, 0.257605, 0.260354, -0.930513, 0.0417307, 0.273059, -0.961092, 0.308977, 0.337713, -0.889091, 0.0951579, 0.356368, -0.929487
185, 6.13333, 0.982597, 1, 0.25432, 0.252365, -0.933613, 0.027492, 0.274332, -0.961242, 0.305544, 0.3303, -0.893054, 0.0807332, 0.358304, -0.930108
186, 6.16667, 0.985063, 1, 0.252667, 0.260086, -0.931941, 0.0376357, 0.273052, -0.961263, 0.301185, 0.337239, -0.89194, 0.0880158, 0.355953, -0.93035
187, 6.2, 0.98306, 1, 0.244732, 0.243492, -0.938519, 0.0325321, 0.28067, -0.959253, 0.295976, 0.323587, -0.898715, 0.085589, 0.365964, -0.926685
188, 6.23333, 0.983357, 1, 0.255758, 0.237483, -0.937118, 0.0433993, 0.279794, -0.959079, 0.305021, 0.315923, -0.898418, 0.0945669, 0.363634, -0.92673
189, 6.26667, 0.983249, 1, 0.260957, 0.238001, -0.935552, 0.0409736, 0.273915, -0.960881, 0.306766, 0.314688, -0.898257, 0.0886579, 0.356366, -0.930131
190, 6.3, 0.98228, 1, 0.250494, 0.257121, -0.93335, 0.0403953, 0.275661, -0.960406, 0.297981, 0.336215, -0.893402, 0.0896758, 0.360893, -0.928286
191, 6.33333, 0.983047, 1, 0.24812, 0.257457, -0.933891, 0.0412719, 0.275975, -0.960278, 0.294704, 0.337157, -0.894134, 0.0895937, 0.362003, -0.927861
192, 6.36667, 0.983907, 1, 0.253644, 0.245476, -0.935631, 0.035019, 0.273141, -0.961336, 0.298832, 0.323074, -0.897955, 0.0820076, 0.357004, -0.930496
193, 6.4, 0.983301, 1, 0.268667, 0.251552, -0.929806, 0.0368653, 0.276339, -0.960353, 0.308343, 0.32642, -0.893518, 0.0783048, 0.358064, -0.930408
194, 6.43333, 0.983971, 1, 0.258107, 0.25469, -0.931941, 0.0482996, 0.280767, -0.95856, 0.296989, 0.330577, -0.895833, 0.0887647, 0.362819, -0.927622
195, 6.46667, 0.983606, 1, 0.255526, 0.249539, -0.934043, 0.0606095, 0.273387, -0.959993, 0.293272, 0.327881, -0.898046, 0.0998253, 0.357619, -0.928517
196, 6.5, 0.983692, 1, 0.24969, 0.255924, -0.933894, 0.0438705, 0.283362, -0.958009, 0.288837, 0.334405, -0.897077, 0.0845781, 0.368237, -0.925877
197, 6.53333, 0.983523, 1, 0.266312, 0.254708, -0.929625, 0.0338735, 0.28729, -0.957244, 0.304097, 0.334432, -0.892009, 0.0734624, 0.374702, -0.92423
198, 6.56667, 0.984264, 1, 0.25745, 0.247285, -0.934114, 0.0417441, 0.284283, -0.957831, 0.295839, 0.328, -0.89716, 0.0818886, 0.371937, -0.924639
199, 6.6, 0.983579, 1, 0.252434, 0.239174, -0.937589, 0.0461058, 0.27704, -0.959752, 0.28821, 0.321451, -0.902, 0.0836076, 0.366459, -0.92667
200, 6.63333, 0.983279, 1, 0.249145, 0.250243, -0.935577, 0.0603784, 0.294815, -0.953645, 0.281694, 0.333784, -0.899576, 0.0946256, 0.384852, -0.918115
201, 6.66667, 0.984338, 1, 0.259029, 0.277279, -0.925214, 0.0717928, 0.284737, -0.955914, 0.289813, 0.361406, -0.886225, 0.103686, 0.377452, -0.920206
202, 6.7, 0.983628, 1, 0.250314, 0.27267, -0.928975, 0.0258622, 0.288103, -0.95725, 0.285115, 0.35893, -0.888751, 0.0621934, 0.385551, -0.920588
203, 6.73333, 0.984284, 1, 0.209607, 0.245538, -0.946454, 0.0458769, 0.295229, -0.954325, 0.249401, 0.337497, -0.907686, 0.0876883, 0.39346, -0.91515
204, 6.76667, 0.982646, 1, 0.206154, 0.251446, -0.945661, 0.0428922, 0.27195, -0.961355, 0.249797, 0.343085, -0.90548, 0.087812, 0.369512, -0.925067
205, 6.8, 0.981894, 1, 0.236256, 0.274127, -0.932222, 0.0513032, 0.265697, -0.962691, 0.279281, 0.363827, -0.888613, 0.0955543, 0.363425, -0.92671
206, 6.83333, 0.983908, 1, 0.196499, 0.246969, -0.948891, 0.0561461, 0.250241, -0.966554, 0.24624, 0.338206, -0.908286, 0.106978, 0.34663, -0.931882
207, 6.86667, 0.98367, 1, 0.220759, 0.247021, -0.943528, 0.0443132, 0.257711, -0.965205, 0.265598, 0.329624, -0.905983, 0.0904546, 0.345699, -0.933976
208, 6.9, 0.984148, 1, 0.212817, 0.243883, -0.946166, 0.0378339, 0.256036, -0.965926, 0.2609, 0.319322, -0.911024, 0.0872289, 0.33598, -0.937821
209, 6.93333, 0.980763, 1, 0.230171, 0.241747, -0.942645, 0.0626794, 0.269152, -0.961056, 0.261957, 0.278362, -0.924064, 0.0952499, 0.307217, -0.946861
210, 6.96667, 0.98259, 1, 0.252081, 0.242951, -0.936712, 0.0640905, 0.258051, -0.964003, 0.284331, 0.274532, -0.918579, 0.0973985, 0.290804, -0.951812
211, 7, 0.981042, 1, 0.239869, 0.226617, -0.943985, 0.0625358, 0.242276, -0.96819, 0.266114, 0.253388, -0.930042, 0.0895093, 0.269533, -0.958822
212, 7.03333, 0.981627, 1, 0.241663, 0.23443, -0.941617, 0.0564698, 0.213251, -0.975364, 0.261643, 0.254694, -0.930953, 0.0773532, 0.233448, -0.969288
213, 7.06667, 0.982631, 1, 0.253812, 0.243, -0.936232, 0.0639388, 0.227438, -0.971691, 0.268597, 0.257651, -0.928155, 0.0794923, 0.241301, -0.967189
214, 7.1, 0.983349, 1, 0.250887, 0.242171, -0.937235, 0.0653166, 0.218892, -0.973561, 0.261688, 0.257225, -0.930244, 0.0769749, 0.232161, -0.969627
215, 7.13333, 0.981186, 1, 0.258475, 0.244428, -0.934583, 0.0609026, 0.238723, -0.969176, 0.272263, 0.268351, -0.924046, 0.0754443, 0.260926, -0.962406
216, 7.16667, 0.982237, 1, 0.249256, 0.239513, -0.938352, 0.0727297, 0.259193, -0.963083, 0.264893, 0.265981, -0.926869, 0.0886794, 0.284462, -0.954577
217, 7.2, 0.982888, 1, 0.246502, 0.245056, -0.937648, 0.0662759, 0.250105, -0.965948, 0.263901, 0.273186, -0.925054, 0.0842812, 0.277107, -0.957135
218, 7.23333, 0.982113, 1, 0.252868, 0.25562, -0.933122, 0.0644811, 0.232095, -0.970553, 0.278641, 0.292023, -0.914922, 0.0916833, 0.268455, -0.958919
219, 7.26667, 0.981484, 1, 0.256667, 0.242882, -0.935484, 0.0620223, 0.24489, -0.967565, 0.283456, 0.277837, -0.917856, 0.089858, 0.280208, -0.955724
220, 7.3, 0.983234, 1, 0.266, 0.243423, -0.932732, 0.0667568, 0.24459, -0.967326, 0.299859, 0.280246, -0.911892, 0.102007, 0.283171, -0.953629
221, 7.33333, 0.983039, 1, 0.27944, 0.233707, -0.931286, 0.0695591, 0.253443, -0.964846, 0.318058, 0.273658, -0.907717, 0.109777, 0.295634, -0.948973
222, 7.36667, 0.983341, 1, 0.266792, 0.252809, -0.930005, 0.0419711, 0.243241, -0.969057, 0.307006, 0.290397, -0.90632, 0.0840942, 0.282885, -0.95546
223, 7.4, 0.984378, 1, 0.280547, 0.249293, -0.926901, 0.0661654, 0.244249, -0.967453, 0.321744, 0.287377, -0.902162, 0.109358, 0.284857, -0.952312
224, 7.43333, 0.982881, 1, 0.30432, 0.247947, -0.919734, 0.0811057, 0.248484, -0.965234, 0.345365, 0.285792, -0.893894, 0.124359, 0.28973, -0.948995
225, 7.46667, 0.983053, 1, 0.284352, 0.250939, -0.925296, 0.0760946, 0.219092, -0.972732, 0.329289, 0.290791, -0.898337, 0.123286, 0.263021, -0.95688
226, 7.5, 0.982474, 1, 0.29822, 0.245346, -0.922426, 0.0736313, 0.237943, -0.968484, 0.343717, 0.28528, -0.894692, 0.121515, 0.282433, -0.95156
227, 7.53333, 0.982336, 1, 0.26972, 0.23155, -0.934685, 0.0882342, 0.246724, -0.965061, 0.314743, 0.269243, -0.910189, 0.135031, 0.288481, -0.947916
228, 7.56667, 0.982952, 1, 0.260739, 0.224895, -0.938849, 0.0695029, 0.257525, -0.963769, 0.309254, 0.262169, -0.914128, 0.120015, 0.299557, -0.9465
229, 7.6, 0.98232, 1, 0.257656, 0.24102, -0.935694, 0.0549406, 0.229676, -0.971715, 0.305745, 0.27811, -0.91059, 0.104771, 0.272602, -0.956405
230, 7.63333, 0.980085, 1, 0.281388, 0.216978, -0.934741, 0.0593617, 0.232473, -0.97079, 0.335611, 0.24766, -0.908862, 0.116194, 0.269214, -0.956045
231, 7.66667, 0.979637, 1, 0.260934, 0.224464, -0.938898, 0.0983366, 0.203867, -0.974047, 0.32752, 0.248273, -0.911642, 0.167201, 0.232742, -0.958058
232, 7.7, 0.978553, 1, 0.283228, 0.23171, -0.930641, 0.0958852, 0.207118, -0.973606, 0.361879, 0.245866, -0.899218, 0.178006, 0.2272, -0.957441
233, 7.73333, 0.977298, 1, 0.264606, 0.224845, -0.937778, 0.0900884, 0.199447, -0.975759, 0.356095, 0.230647, -0.905538, 0.185226, 0.210684, -0.959846
234, 7.76667, 0.975793, 1, 0.298108, 0.217987, -0.929308, 0.0915162, 0.200856, -0.975337, 0.403026, 0.214557, -0.889683, 0.202246, 0.20358, -0.957941
235, 7.8, 0.973688, 1, 0.302032, 0.209753, -0.929936, 0.0853093, 0.195442, -0.976998, 0.422304, 0.19471, -0.885295, 0.212863, 0.186384, -0.95914
236, 7.83333, 0.973383, 1, 0.310538, 0.215598, -0.925788, 0.0812264, 0.196364, -0.977161, 0.443405, 0.185891, -0.876833, 0.222912, 0.173034, -0.959359
237, 7.86667, 0.975768, 1, 0.299778, 0.215243, -0.92941, 0.070697, 0.204887, -0.976229, 0.442504, 0.173006, -0.87992, 0.222699, 0.16862, -0.960194
238, 7.9, 0.977646, 1, 0.290707, 0.193891, -0.936961, 0.0697271, 0.220178, -0.972964, 0.439626, 0.140992, -0.887046, 0.228049, 0.172296, -0.958284
239, 7.93333, 0.977663, 1, 0.292448, 0.20711, -0.933585, 0.0629351, 0.208813, -0.975928, 0.447601, 0.153572, -0.880948, 0.228246, 0.159526, -0.960445
240, 7.96667, 0.977465, 1, 0.291429, 0.211807, -0.932849, 0.0778223, 0.206201, -0.97541, 0.447814, 0.155823, -0.880444, 0.244024, 0.15382, -0.957492
241, 8, 0.975987, 1, 0.297561, 0.21548, -0.930068, 0.0494908, 0.237388, -0.970153, 0.449915, 0.160266, -0.878573, 0.212371, 0.186741, -0.95918
242, 8.03333, 0.975373, 1, 0.293357, 0.216511, -0.931163, 0.0744115, 0.209796, -0.974909, 0.442095, 0.168932, -0.880916, 0.232552, 0.166349, -0.958252
243, 8.06667, 0.976834, 1, 0.287717, 0.208194, -0.934812, 0.0778727, 0.21187, -0.974191, 0.430723, 0.164074, -0.887444, 0.229341, 0.172073, -0.958015
244, 8.1, 0.976401, 1, 0.287366, 0.208707, -0.934806, 0.0853883, 0.214524, -0.972979, 0.424508, 0.169704, -0.889378, 0.230345, 0.180039, -0.956309
245, 8.13333, 0.975072, 1, 0.302462, 0.205833, -0.930671, 0.0850841, 0.210102, -0.97397, 0.438693, 0.167848, -0.882822, 0.229965, 0.177264, -0.956919
246, 8.16667, 0.97725, 1, 0.282476, 0.214173, -0.93506, 0.0805484, 0.207066, -0.975005, 0.417142, 0.178989, -0.891042, 0.22264, 0.17672, -0.95875
247, 8.2, 0.976005, 1, 0.292253, 0.222891, -0.930004, 0.0902807, 0.204019, -0.974795, 0.425052, 0.187098, -0.885621, 0.230609, 0.173465, -0.95746
248, 8.23333, 0.973548, 1, 0.295253, 0.221177, -0.929466, 0.0931219, 0.197727, -0.975824, 0.42325, 0.191714, -0.885497, 0.228322, 0.173972, -0.957916
249, 8.26667, 0.971915, 1, 0.292712, 0.214011, -0.931944, 0.0965689, 0.202928, -0.97442, 0.420352, 0.190759, -0.887083, 0.231266, 0.185505, -0.955041
250, 8.3, 0.973325, 1, 0.297433, 0.208832, -0.931624, 0.0935877, 0.202402, -0.97482, 0.422619, 0.189612, -0.886251, 0.22599, 0.189554, -0.955509
251, 8.33333, 0.974494, 1, 0.294423, 0.213172, -0.931597, 0.0851283, 0.210855, -0.973804, 0.419565, 0.194502, -0.886642, 0.217535, 0.198687, -0.955616
252, 8.36667, 0.974341, 1, 0.290092, 0.225406, -0.930075, 0.0646037, 0.219526, -0.973465, 0.415802, 0.207557, -0.885454, 0.197771, 0.208926, -0.957725
253, 8.4, 0.970296, 1, 0.284624, 0.243729, -0.927139, 0.00206408, 0.280903, -0.959734, 0.412953, 0.23594, -0.87966, 0.13854, 0.282045, -0.949346
254, 8.43333, 0.9734, 1, 0.2855, 0.243245, -0.926996, 0.00809659, 0.277098, -0.960808, 0.413149, 0.246403, -0.876695, 0.143803, 0.289273, -0.946384
255, 8.46667, 0.976264, 1, 0.289624, 0.230074, -0.929077, 0.017724, 0.290006, -0.956861, 0.418389, 0.238855, -0.876298, 0.154421, 0.307276, -0.939008
256, 8.5, 0.976239, 1, 0.296585, 0.237302, -0.925054, 0.0171594, 0.283569, -0.958798, 0.422281, 0.247345, -0.872066, 0.151078, 0.30249, -0.941103
257, 8.53333, 0.974553, 1, 0.286499, 0.235567, -0.928669, 0.0249488, 0.29032, -0.956604, 0.415239, 0.249503, -0.874828, 0.161387, 0.312756, -0.936023
258, 8.56667, 0.975392, 1, 0.278432, 0.247487, -0.928023, 0.0570099, 0.250029, -0.966559, 0.406541, 0.261111, -0.875526, 0.192409, 0.271242, -0.943084
259, 8.6, 0.974711, 1, 0.276963, 0.24402, -0.929379, 0.0290909, 0.248883, -0.968097, 0.400153, 0.240286, -0.884387, 0.159518, 0.251577, -0.954601
260, 8.63333, 0.975339, 1, 0.28216, 0.25273, -0.92548, 0.0444688, 0.265326, -0.963133, 0.398577, 0.240459, -0.885051, 0.167599, 0.258082, -0.951475
261, 8.66667, 0.97593, 1, 0.286719, 0.244392, -0.926318, 0.0119189, 0.267534, -0.963475, 0.398112, 0.221184, -0.890272, 0.130081, 0.24864, -0.959821
262, 8.7, 0.977925, 1, 0.285926, 0.251147, -0.924755, 0.0371552, 0.257239, -0.965633, 0.396486, 0.227352, -0.889444, 0.154356, 0.236175, -0.959373
263, 8.73333, 0.979811, 1, 0.277856, 0.241316, -0.929818, 0.0274927, 0.266216, -0.963521, 0.39035, 0.217736, -0.894549, 0.146232, 0.245879, -0.958206
264, 8.76667, 0.978775, 1, 0.281612, 0.232049, -0.931047, 0.0487621, 0.283288, -0.957795, 0.391793, 0.208587, -0.896097, 0.16457, 0.262901, -0.950684
265, 8.8, 0.978967, 1, 0.255566, 0.253768, -0.932892, 0.0327738, 0.281256, -0.959073, 0.364473, 0.230209, -0.90231, 0.146685, 0.261369, -0.954028
266, 8.83333, 0.978122, 1, 0.273364, 0.249652, -0.928949, 0.0502196, 0.276606, -0.95967, 0.37949, 0.232009, -0.895634, 0.161692, 0.262528, -0.951281
267, 8.86667, 0.978646, 1, 0.28516, 0.250069, -0.925283, 0.00486783, 0.265178, -0.964187, 0.392033, 0.234858, -0.889467, 0.118225, 0.254114, -0.959921
268, 8.9, 0.978212, 1, 0.286308, 0.242983, -0.926816, 0.0159421, 0.276264, -0.96095, 0.394749, 0.22993, -0.889553, 0.130696, 0.267411, -0.954678
269, 8.93333, 0.977332, 1, 0.286743, 0.242571, -0.926789, 0.0156697, 0.270895, -0.962481, 0.396058, 0.22832, -0.889386, 0.131459, 0.260719, -0.956423
270, 8.96667, 0.977427, 1, 0.303257, 0.237231, -0.922907, 0.0195243, 0.280295, -0.959715, 0.410859, 0.224563, -0.88361, 0.134007, 0.272221, -0.952858
271, 9, 0.976035, 1, 0.29805, 0.259924, -0.91848, -0.0147371, 0.254398, -0.966987, 0.402681, 0.249636, -0.880642, 0.097129, 0.249658, -0.96345
272, 9.03333, 0.974221, 1, 0.278733, 0.261055, -0.924207, 0.0357987, 0.250003, -0.967583, 0.387579, 0.256694, -0.885376, 0.151016, 0.250605, -0.956238
273, 9.06667, 0.974608, 1, 0.294985, 0.246916, -0.923047, 0.0351387, 0.246276, -0.968562, 0.403332, 0.247948, -0.880821, 0.150414, 0.25327, -0.955631
274, 9.1, 0.972896, 1, 0.296881, 0.249427, -0.921763, 0.0404209, 0.259587, -0.964874, 0.402505, 0.251028, -0.880327, 0.152684, 0.267155, -0.951481
275, 9.13333, 0.971938, 1, 0.301924, 0.241894, -0.922133, 0.0496166, 0.250424, -0.966864, 0.406487, 0.247004, -0.879635, 0.160876, 0.261172, -0.951792
276, 9.16667, 0.972196, 1, 0.302291, 0.237322, -0.9232, 0.0601676, 0.256616, -0.964639, 0.40418, 0.239773, -0.882693, 0.168306, 0.26369, -0.949811
277, 9.2, 0.974072, 1, 0.273171, 0.251817, -0.928421, 0.057229, 0.244353, -0.967996, 0.376316, 0.254606, -0.890821, 0.16584, 0.251271, -0.953604
278, 9.23333, 0.975364, 1, 0.263405, 0.248611, -0.9321, 0.0373064, 0.257113, -0.965661, 0.363069, 0.248208, -0.898095, 0.141868, 0.260365, -0.955031
279, 9.26667, 0.978717, 1, 0.281471, 0.248124, -0.926935, 0.029481, 0.271871, -0.961882, 0.376544, 0.254633, -0.890717, 0.12968, 0.28235, -0.950506
280, 9.3, 0.978418, 1, 0.288097, 0.244933, -0.925747, 0.0333008, 0.26286, -0.964259, 0.376456, 0.257372, -0.889967, 0.126623, 0.279651, -0.951715
281, 9.33333, 0.976855, 1, 0.284283, 0.255215, -0.924147, 0.0123462, 0.259076, -0.965778, 0.376266, 0.276551, -0.884275, 0.109772, 0.285402, -0.952101
282, 9.36667, 0.977438, 1, 0.278059, 0.249081, -0.927708, 0.0167317, 0.273718, -0.961664, 0.371705, 0.272701, -0.887395, 0.115353, 0.302333, -0.946197
283, 9.4, 0.977801, 1, 0.281171, 0.251568, -0.926097, 0.0233692, 0.271072, -0.962275, 0.374949, 0.272551, -0.886075, 0.122286, 0.29709, -0.946987
284, 9.43333, 0.977526, 1, 0.296703, 0.248911, -0.92196, 0.0256325, 0.267583, -0.963194, 0.390357, 0.27075, -0.879952, 0.125013, 0.294908, -0.947312
285, 9.46667, 0.978203, 1, 0.26802, 0.252822, -0.929649, 0.0216131, 0.27012, -0.962584, 0.362916, 0.273982, -0.890632, 0.121291, 0.29643, -0.947321
286, 9.5, 0.977237, 1, 0.285325, 0.249631, -0.925351, 0.0124382, 0.257165, -0.966288, 0.378647, 0.271029, -0.884969, 0.111247, 0.284798, -0.95211
287, 9.53333, 0.977264, 1, 0.292293, 0.247748, -0.923681, 0.04164, 0.272762, -0.96118, 0.388368, 0.272003, -0.880446, 0.143255, 0.303377, -0.94204
288, 9.56667, 0.978346, 1, 0.285485, 0.250016, -0.925197, 0.0262592, 0.255619, -0.966421, 0.381652, 0.271231, -0.883615, 0.128031, 0.28375, -0.950312
289, 9.6, 0.975698, 1, 0.303342, 0.251505, -0.919091, 0.0409103, 0.267713, -0.96263, 0.400297, 0.269363, -0.875903, 0.144037, 0.292621, -0.945318
290, 9.63333, 0.97727, 1, 0.289912, 0.253038, -0.922997, 0.00662233, 0.261177, -0.965268, 0.387414, 0.277883, -0.879028, 0.110119, 0.294363, -0.949328
291, 9.66667, 0.975653, 1, 0.278813, 0.252222, -0.926632, 0.0248286, 0.272014, -0.961973, 0.381124, 0.285055, -0.879482, 0.132831, 0.31333, -0.940308
292, 9.7, 0.975957, 1, 0.271636, 0.251904, -0.928848, 0.0126382, 0.265451, -0.964041, 0.369975, 0.286801, -0.883665, 0.116257, 0.309806, -0.943665
293, 9.73333, 0.967347, 1, 0.281296, 0.245046, -0.927807, 0.0188977, 0.264121, -0.964304, 0.38997, 0.288055, -0.874613, 0.133885, 0.316643, -0.939049
294, 9.76667, 0.971622, 1, 0.309161, 0.245888, -0.918672, 0.00861011, 0.293305, -0.95598, 0.427219, 0.286889, -0.857426, 0.134685, 0.343557, -0.929424
295, 9.8, 0.957684, 1, 0.292945, 0.247446, -0.923555, 0.0081255, 0.278869, -0.960295, 0.419053, 0.283173, -0.862675, 0.14224, 0.320035, -0.936667
296, 9.83333, 0.942811, 1, 0.287006, 0.248409, -0.92516, -0.00456602, 0.295582, -0.955307, 0.419398, 0.296583, -0.857988, 0.13548, 0.348821, -0.927345
297, 9.86667, 0.93743, 1, 0.320553, 0.236362, -0.917267, 0.00273424, 0.289631, -0.957134, 0.463844, 0.284806, -0.838889, 0.156615, 0.343724, -0.925919
298, 9.9, 0.934938, 1, 0.319415, 0.241595, -0.9163, -0.0160513, 0.292802, -0.956038, 0.455831, 0.291066, -0.841129, 0.130543, 0.349504, -0.927796
299, 9.93333, 0.935323, 1, 0.316454, 0.241158, -0.917442, -0.00886454, 0.295734, -0.955229, 0.450268, 0.289166, -0.844773, 0.134566, 0.351691, -0.926394
300, 9.96667, 0.941828, 1, 0.295067, 0.240218, -0.924787, 0.000755419, 0.285016, -0.958522, 0.425682, 0.281678, -0.859914, 0.13963, 0.333611, -0.932313
