frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
156, 5.16667, 0.952655, 1, -0.0702677, 0.153843, -0.985594, -0.198042, 0.134301, -0.970949, 0.0965118, 0.424485, -0.900276, -0.0311904, 0.403989, -0.914232
157, 5.2, 0.955352, 1, -0.0572795, 0.132458, -0.989532, -0.182613, 0.105487, -0.977509, 0.108056, 0.400868, -0.909741, -0.016538, 0.373598, -0.927443
158, 5.23333, 0.952068, 1, -0.0601667, 0.130179, -0.989663, -0.186705, 0.0963075, -0.977684, 0.107465, 0.391466, -0.913896, -0.0179833, 0.357284, -0.933823
159, 5.26667, 0.906414, 1, -0.0671647, 0.138507, -0.988081, -0.189565, 0.0909191, -0.97765, 0.101704, 0.396804, -0.912251, -0.018724, 0.349373, -0.936797
160, 5.3, 0.954402, 1, -0.0391712, 0.132253, -0.990442, -0.198018, 0.135573, -0.970777, 0.126782, 0.405359, -0.905323, -0.033093, 0.405091, -0.913677
161, 5.33333, 0.955004, 1, -0.0415595, 0.119355, -0.991982, -0.196978, 0.105897, -0.974672, 0.122322, 0.404903, -0.906141, -0.0330518, 0.3883, -0.92094
162, 5.36667, 0.953471, 1, -0.075316, 0.138343, -0.987517, -0.191992, 0.119226, -0.974128, 0.0832771, 0.413698, -0.906597, -0.0330082, 0.391969, -0.919386
163, 5.4, 0.952881, 1, -0.0726098, 0.13926, -0.98759, -0.192887, 0.117964, -0.974104, 0.086586, 0.41711, -0.904722, -0.0331934, 0.393477, -0.918735
164, 5.43333, 0.953344, 1, -0.0806541, 0.139492, -0.986933, -0.201126, 0.0868333, -0.975709, 0.0810454, 0.419869, -0.903959, -0.037092, 0.366925, -0.929511
165, 5.46667, 0.950076, 1, -0.0832181, 0.14411, -0.986056, -0.189562, 0.13015, -0.973205, 0.0793698, 0.416186, -0.905809, -0.0268288, 0.399465, -0.916356
166, 5.5, 0.954113, 1, -0.0843576, 0.149827, -0.985107, -0.195521, 0.107673, -0.974771, 0.07829, 0.421387, -0.903495, -0.0308842, 0.378339, -0.925152
167, 5.53333, 0.955865, 1, -0.0865331, 0.153809, -0.984304, -0.194996, 0.0923538, -0.976446, 0.0747774, 0.42452, -0.902325, -0.0303223, 0.363464, -0.931115
168, 5.56667, 0.955136, 1, -0.0934255, 0.157731, -0.983053, -0.184677, 0.0963067, -0.978069, 0.064976, 0.432436, -0.89932, -0.0226097, 0.372134, -0.927903
169, 5.6, 0.954323, 1, -0.0808413, 0.152704, -0.98496, -0.188013, 0.0971931, -0.977346, 0.0794763, 0.425675, -0.901379, -0.0246246, 0.370439, -0.92853
170, 5.63333, 0.952417, 1, -0.0891934, 0.156958, -0.983569, -0.188858, 0.135952, -0.972548, 0.0683613, 0.433815, -0.898405, -0.0305802, 0.410581, -0.911311
171, 5.66667, 0.947377, 1, -0.0864871, 0.189237, -0.978115, -0.18678, 0.163553, -0.968692, 0.0737796, 0.456958, -0.886423, -0.0253138, 0.429955, -0.902496
172, 5.7, 0.950534, 1, -0.088147, 0.177476, -0.980169, -0.203056, 0.134427, -0.969896, 0.0732972, 0.43025, -0.899729, -0.0395419, 0.386079, -0.921618
173, 5.73333, 0.911599, 1, -0.0844711, 0.184898, -0.979121, -0.193438, 0.14441, -0.970426, 0.0792607, 0.43282, -0.897989, -0.0274874, 0.391383, -0.919817
174, 5.76667, 0.948705, 1, -0.0812271, 0.217569, -0.972659, -0.157252, 0.169072, -0.972978, 0.0800819, 0.430427, -0.899066, 0.00704314, 0.383524, -0.923504
175, 5.8, 0.955211, 1, -0.0808935, 0.17278, -0.981633, -0.219329, 0.13833, -0.965795, 0.0808906, 0.41556, -0.905961, -0.0563596, 0.377722, -0.924202
176, 5.83333, 0.913278, 1, -0.0621129, 0.165335, -0.98428, -0.217056, 0.130274, -0.967427, 0.10393, 0.41555, -0.903613, -0.049489, 0.376536, -0.925079
177, 5.86667, 0.928189, 1, -0.0805021, 0.172208, -0.981766, -0.194785, 0.125087, -0.972837, 0.0923342, 0.45769, -0.884304, -0.0191234, 0.410815, -0.911518
178, 5.9, 0.96148, 1, -0.0834211, 0.175589, -0.980923, -0.191722, 0.112943, -0.974929, 0.0756121, 0.466206, -0.881439, -0.028734, 0.404974, -0.913877
179, 5.93333, 0.957801, 1, -0.0727145, 0.174914, -0.981895, -0.207252, 0.142714, -0.967822, 0.0834152, 0.458034, -0.885012, -0.0492879, 0.421815, -0.905341
180, 5.96667, 0.911661, 1, -0.0796247, 0.169918, -0.982236, -0.207178, 0.138144, -0.968501, 0.0834083, 0.432818, -0.897615, -0.0422294, 0.396657, -0.916995
181, 6, 0.921876, 1, -0.0846043, 0.191887, -0.977763, -0.220001, 0.157327, -0.962729, 0.0786777, 0.466561, -0.880983, -0.055069, 0.428709, -0.901763
182, 6.03333, 0.918366, 1, -0.0827978, 0.180925, -0.980006, -0.200153, 0.153897, -0.967602, 0.0799001, 0.459117, -0.884776, -0.0361897, 0.42958, -0.902304
183, 6.06667, 0.924546, 1, -0.0754849, 0.185386, -0.979762, -0.197569, 0.157331, -0.967581, 0.0913354, 0.480198, -0.872392, -0.0293476, 0.45053, -0.892279
184, 6.1, 0.966528, 1, -0.0925682, 0.185534, -0.978268, -0.191215, 0.123657, -0.973728, 0.0668515, 0.478506, -0.875536, -0.027578, 0.418352, -0.907866
185, 6.13333, 0.928837, 1, -0.0944929, 0.173636, -0.980266, -0.21681, 0.155369, -0.963771, 0.0687135, 0.468359, -0.880862, -0.0529796, 0.444328, -0.894297
186, 6.16667, 0.934074, 1, -0.0897837, 0.180195, -0.979525, -0.206983, 0.13756, -0.968625, 0.0750425, 0.488516, -0.869322, -0.0391812, 0.444216, -0.895063
187, 6.2, 0.969875, 1, -0.0946471, 0.179346, -0.979223, -0.214626, 0.145757, -0.965759, 0.0641651, 0.487355, -0.870843, -0.0538264, 0.450378, -0.891214
188, 6.23333, 0.935057, 1, -0.11166, 0.17881, -0.977527, -0.234618, 0.156618, -0.959388, 0.0471538, 0.482792, -0.874464, -0.0747885, 0.453143, -0.888295
189, 6.26667, 0.934471, 1, -0.102967, 0.196073, -0.975168, -0.220472, 0.192106, -0.956288, 0.058043, 0.504647, -0.861372, -0.0602651, 0.492867, -0.868015
190, 6.3, 0.965758, 1, -0.147315, 0.18191, -0.972218, -0.251378, 0.132243, -0.958812, 0.00488076, 0.482347, -0.875967, -0.0961578, 0.429567, -0.897901
191, 6.33333, 0.924028, 1, -0.142598, 0.140645, -0.979737, -0.285463, 0.183731, -0.940613, 0.0240819, 0.442478, -0.896456, -0.126566, 0.467655, -0.874803
192, 6.36667, 0.924463, 1, -0.167994, 0.19482, -0.966345, -0.270289, 0.198868, -0.942017, -0.012023, 0.491047, -0.87105, -0.116993, 0.485318, -0.866475
193, 6.4, 0.964762, 1, -0.158479, 0.185236, -0.969831, -0.239405, 0.14582, -0.959907, -0.00866278, 0.474237, -0.880355, -0.0871751, 0.432458, -0.89743
194, 6.43333, 0.967175, 1, -0.149465, 0.181611, -0.971945, -0.279993, 0.14615, -0.948812, -0.00472107, 0.466886, -0.884305, -0.134106, 0.422762, -0.896263
195, 6.46667, 0.964631, 1, -0.167361, 0.176383, -0.969989, -0.252165, 0.143259, -0.957021, -0.0257262, 0.449624, -0.892847, -0.108689, 0.411784, -0.904777
196, 6.5, 0.962239, 1, -0.160704, 0.177481, -0.970914, -0.251057, 0.143554, -0.957268, -0.0213351, 0.449436, -0.893058, -0.1097, 0.410182, -0.905382
197, 6.53333, 0.956609, 1, -0.154527, 0.181545, -0.971166, -0.275503, 0.193267, -0.941672, -0.00808788, 0.468801, -0.883267, -0.132805, 0.467479, -0.873971
198, 6.56667, 0.95404, 1, -0.144347, 0.175741, -0.973796, -0.263785, 0.176417, -0.948311, -0.00658463, 0.452306, -0.891839, -0.128194, 0.44175, -0.887932
199, 6.6, 0.953238, 1, -0.145658, 0.191548, -0.970615, -0.290097, 0.185189, -0.938908, -0.0145025, 0.466955, -0.884162, -0.161116, 0.447098, -0.879855
200, 6.63333, 0.952334, 1, -0.158708, 0.195947, -0.967686, -0.273711, 0.185192, -0.943815, -0.0318363, 0.473523, -0.880206, -0.14794, 0.45278, -0.879263
201, 6.66667, 0.953356, 1, -0.155973, 0.207818, -0.965652, -0.300071, 0.201533, -0.932385, -0.0336494, 0.483582, -0.874652, -0.180129, 0.463463, -0.867615
202, 6.7, 0.952529, 1, -0.150403, 0.19678, -0.968843, -0.264265, 0.189714, -0.945607, -0.0261148, 0.477519, -0.878233, -0.141283, 0.460581, -0.876301
203, 6.73333, 0.955511, 1, -0.132872, 0.199199, -0.970909, -0.249832, 0.184759, -0.950499, -0.0141877, 0.484383, -0.874741, -0.13145, 0.461016, -0.877602
204, 6.76667, 0.953284, 1, -0.13558, 0.178063, -0.974634, -0.246082, 0.221493, -0.943602, -0.00771339, 0.477316, -0.878698, -0.124511, 0.505543, -0.85377
205, 6.8, 0.95679, 1, -0.13356, 0.180508, -0.974463, -0.249401, 0.166427, -0.953992, -0.00666613, 0.472277, -0.881425, -0.1228, 0.449109, -0.884998
206, 6.83333, 0.955575, 1, -0.133903, 0.171985, -0.975956, -0.244129, 0.159382, -0.956555, -0.00855035, 0.462515, -0.88657, -0.119095, 0.441156, -0.889493
207, 6.86667, 0.957654, 1, -0.126739, 0.172267, -0.976863, -0.227603, 0.144257, -0.963009, -0.000539201, 0.460103, -0.887865, -0.0999088, 0.426196, -0.899097
208, 6.9, 0.95839, 1, -0.138718, 0.174706, -0.9748, -0.218599, 0.156045, -0.963257, -0.0125805, 0.458902, -0.888398, -0.0915968, 0.43512, -0.895701
209, 6.93333, 0.959476, 1, -0.123276, 0.162237, -0.979021, -0.232926, 0.135287, -0.963038, 0.00421654, 0.450303, -0.892866, -0.104133, 0.416282, -0.903253
210, 6.96667, 0.957549, 1, -0.137356, 0.164772, -0.976721, -0.241635, 0.134611, -0.960985, -0.0117033, 0.452244, -0.891817, -0.114389, 0.415195, -0.902512
211, 7, 0.958006, 1, -0.143336, 0.158298, -0.976932, -0.245414, 0.120881, -0.961852, -0.0200952, 0.444767, -0.895421, -0.119909, 0.400942, -0.908222
212, 7.03333, 0.957563, 1, -0.127101, 0.157365, -0.979327, -0.240499, 0.120185, -0.96318, -0.000485012, 0.458169, -0.888865, -0.111538, 0.413932, -0.903449
213, 7.06667, 0.959788, 1, -0.150689, 0.158211, -0.975839, -0.244984, 0.120884, -0.961961, -0.0322902, 0.452064, -0.891401, -0.124228, 0.408892, -0.904088
214, 7.1, 0.959131, 1, -0.153614, 0.162494, -0.974679, -0.251668, 0.140649, -0.957539, -0.0386469, 0.457103, -0.888573, -0.135991, 0.427394, -0.893779
215, 7.13333, 0.960086, 1, -0.156664, 0.160141, -0.974583, -0.244406, 0.126493, -0.961387, -0.0496362, 0.45375, -0.889746, -0.135451, 0.414536, -0.899896
216, 7.16667, 0.960666, 1, -0.133767, 0.150458, -0.979525, -0.237654, 0.115166, -0.964499, -0.0341188, 0.443726, -0.895513, -0.136196, 0.401955, -0.905474
217, 7.2, 0.957807, 1, -0.137233, 0.15395, -0.978502, -0.204505, 0.0891585, -0.974797, -0.0408668, 0.434555, -0.899718, -0.103947, 0.369734, -0.923305
218, 7.23333, 0.955981, 1, -0.117445, 0.163433, -0.979539, -0.220573, 0.124632, -0.967375, -0.026818, 0.435775, -0.899656, -0.128421, 0.392815, -0.910607
219, 7.26667, 0.951652, 1, -0.107311, 0.169247, -0.979714, -0.240577, 0.116955, -0.963558, -0.0188578, 0.431629, -0.901854, -0.150402, 0.374369, -0.915001
220, 7.3, 0.95348, 1, -0.109874, 0.159509, -0.981063, -0.224134, 0.100627, -0.969349, -0.0184599, 0.419194, -0.907709, -0.13051, 0.357443, -0.924771
221, 7.33333, 0.955941, 1, -0.118069, 0.147585, -0.981977, -0.219784, 0.105274, -0.969852, -0.035594, 0.408645, -0.911999, -0.1361, 0.362976, -0.921806
222, 7.36667, 0.953662, 1, -0.122289, 0.156964, -0.980004, -0.227335, 0.108951, -0.967703, -0.0386044, 0.41646, -0.908334, -0.142451, 0.365701, -0.919767
223, 7.4, 0.953258, 1, -0.113803, 0.150588, -0.982024, -0.226821, 0.125002, -0.965881, -0.0270179, 0.408834, -0.912209, -0.140042, 0.378721, -0.914855
224, 7.43333, 0.952101, 1, -0.122137, 0.147336, -0.981517, -0.230028, 0.11838, -0.965957, -0.0338466, 0.408432, -0.912161, -0.141671, 0.375554, -0.915909
225, 7.46667, 0.9509, 1, -0.122998, 0.151182, -0.980824, -0.220587, 0.110899, -0.969042, -0.0323671, 0.406611, -0.913028, -0.129381, 0.36432, -0.922243
226, 7.5, 0.948382, 1, -0.0916382, 0.156839, -0.983364, -0.230469, 0.116171, -0.96612, -0.00105648, 0.413649, -0.910436, -0.139669, 0.369556, -0.918652
227, 7.53333, 0.949393, 1, -0.108964, 0.162437, -0.980684, -0.22253, 0.112504, -0.968413, -0.0147517, 0.409394, -0.912238, -0.127499, 0.357774, -0.925063
228, 7.56667, 0.94346, 1, -0.119356, 0.156247, -0.98048, -0.242427, 0.129698, -0.961461, -0.0222482, 0.394271, -0.918725, -0.145807, 0.363541, -0.920097
229, 7.6, 0.947115, 1, -0.119583, 0.168054, -0.978498, -0.247949, 0.111576, -0.962326, -0.029559, 0.404257, -0.914168, -0.15723, 0.345054, -0.92532
230, 7.63333, 0.937272, 1, -0.115328, 0.167872, -0.97904, -0.181784, 0.122801, -0.975641, -0.0269115, 0.401848, -0.915311, -0.0921044, 0.357049, -0.929534
231, 7.66667, 0.942349, 1, -0.12386, 0.16532, -0.978431, -0.191696, 0.122644, -0.973761, -0.0346187, 0.39684, -0.917235, -0.101455, 0.354143, -0.929672
232, 7.7, 0.944184, 1, -0.121952, 0.165842, -0.978583, -0.202349, 0.120896, -0.971823, -0.0326491, 0.392913, -0.918996, -0.112086, 0.347361, -0.931009
233, 7.73333, 0.950083, 1, -0.118605, 0.168298, -0.978575, -0.178576, 0.138285, -0.97416, -0.0305071, 0.39466, -0.918321, -0.0898288, 0.364275, -0.926949
234, 7.76667, 0.950229, 1, -0.113131, 0.172131, -0.978556, -0.194088, 0.127235, -0.972698, -0.026633, 0.389913, -0.920467, -0.106618, 0.344559, -0.932691
235, 7.8, 0.948421, 1, -0.116586, 0.160648, -0.980102, -0.175801, 0.136589, -0.974904, -0.0292358, 0.372677, -0.927501, -0.088096, 0.347913, -0.933379
236, 7.83333, 0.947396, 1, -0.115098, 0.160789, -0.980255, -0.176812, 0.133138, -0.975198, -0.0285487, 0.37469, -0.92671, -0.089857, 0.346565, -0.933712
237, 7.86667, 0.929087, 1, -0.101116, 0.173541, -0.979622, -0.177356, 0.136788, -0.974594, -0.0181516, 0.348964, -0.93696, -0.0940036, 0.312036, -0.945408
238, 7.9, 0.92697, 1, -0.0808354, 0.158665, -0.984018, -0.199922, 0.136037, -0.970322, 0.0202545, 0.328464, -0.944299, -0.099539, 0.305578, -0.94695
239, 7.93333, 0.946013, 1, -0.108335, 0.153595, -0.982177, -0.189869, 0.138267, -0.972025, -0.0237848, 0.381144, -0.92421, -0.105856, 0.365342, -0.924835
240, 7.96667, 0.959433, 1, -0.0996062, 0.154342, -0.982984, -0.178055, 0.14305, -0.973567, -0.0273165, 0.410367, -0.911511, -0.106261, 0.398624, -0.910938
241, 8, 0.961799, 1, -0.0857713, 0.15634, -0.983972, -0.177973, 0.147762, -0.972878, -0.0206875, 0.435123, -0.900133, -0.113426, 0.425522, -0.897812
242, 8.03333, 0.964086, 1, -0.0899413, 0.157421, -0.983427, -0.183246, 0.130984, -0.974302, -0.0296328, 0.445917, -0.894584, -0.123283, 0.419552, -0.89932
243, 8.06667, 0.965782, 1, -0.0922529, 0.155227, -0.983562, -0.178679, 0.146077, -0.973003, -0.0310535, 0.448304, -0.893341, -0.117974, 0.438061, -0.891171
244, 8.1, 0.965686, 1, -0.0956867, 0.152467, -0.983666, -0.174517, 0.162801, -0.971102, -0.0400585, 0.454946, -0.889617, -0.119445, 0.462382, -0.878599
245, 8.13333, 0.965936, 1, -0.111284, 0.15205, -0.982088, -0.197013, 0.155884, -0.967929, -0.0499401, 0.454604, -0.889293, -0.136361, 0.455816, -0.879566
246, 8.16667, 0.964921, 1, -0.122844, 0.173711, -0.977105, -0.193029, 0.157535, -0.968464, -0.0643023, 0.474059, -0.878142, -0.135, 0.457819, -0.878736
247, 8.2, 0.964304, 1, -0.11079, 0.145744, -0.983099, -0.195365, 0.151238, -0.968999, -0.0503032, 0.450239, -0.89149, -0.135481, 0.453716, -0.880787
248, 8.23333, 0.964018, 1, -0.109198, 0.144699, -0.983432, -0.194599, 0.149881, -0.969364, -0.0491516, 0.446876, -0.893245, -0.135144, 0.450189, -0.882647
249, 8.26667, 0.962383, 1, -0.105121, 0.140203, -0.984527, -0.201622, 0.133518, -0.97032, -0.0476839, 0.442149, -0.895673, -0.144939, 0.434966, -0.888705
250, 8.3, 0.964389, 1, -0.0939235, 0.144713, -0.985006, -0.189119, 0.140667, -0.971826, -0.0370934, 0.436684, -0.89885, -0.132933, 0.432767, -0.891651
251, 8.33333, 0.966095, 1, -0.108582, 0.148654, -0.98291, -0.191328, 0.150086, -0.969983, -0.0553333, 0.440943, -0.895828, -0.138533, 0.442081, -0.886213
252, 8.36667, 0.969038, 1, -0.0921301, 0.181346, -0.979094, -0.207803, 0.192168, -0.959109, -0.0432259, 0.489877, -0.870719, -0.15926, 0.498829, -0.851943
253, 8.4, 0.966457, 1, -0.111336, 0.178429, -0.977634, -0.182938, 0.155324, -0.970777, -0.0551203, 0.468846, -0.881559, -0.127662, 0.448, -0.884872
254, 8.43333, 0.967669, 1, -0.107258, 0.173301, -0.979011, -0.184778, 0.147061, -0.971715, -0.0508095, 0.466454, -0.883085, -0.129357, 0.442706, -0.887287
255, 8.46667, 0.967253, 1, -0.11585, 0.169493, -0.978699, -0.182837, 0.143216, -0.972656, -0.0603239, 0.464567, -0.883481, -0.128312, 0.440744, -0.888415
256, 8.5, 0.971414, 1, -0.0964548, 0.144485, -0.984795, -0.179893, 0.152611, -0.971776, -0.0432083, 0.450623, -0.891668, -0.12688, 0.458091, -0.879803
257, 8.53333, 0.972074, 1, -0.0963705, 0.142597, -0.985078, -0.184921, 0.141533, -0.972508, -0.0408143, 0.450394, -0.891897, -0.129884, 0.449565, -0.883754
258, 8.56667, 0.970361, 1, -0.0995902, 0.152287, -0.983306, -0.194249, 0.135131, -0.9716, -0.0450616, 0.462723, -0.885357, -0.140681, 0.447085, -0.883359
259, 8.6, 0.972049, 1, -0.0883749, 0.131097, -0.987423, -0.190639, 0.123678, -0.973838, -0.0276776, 0.457642, -0.888706, -0.130728, 0.450949, -0.882924
260, 8.63333, 0.97327, 1, -0.087435, 0.131233, -0.987488, -0.193186, 0.122817, -0.973445, -0.0280198, 0.454266, -0.890426, -0.134595, 0.446607, -0.884549
261, 8.66667, 0.975522, 1, -0.0710884, 0.111959, -0.991167, -0.189823, 0.0864929, -0.978001, -0.0159864, 0.43605, -0.89978, -0.13591, 0.412868, -0.900594
262, 8.7, 0.976244, 1, -0.0915578, 0.114919, -0.989146, -0.196456, 0.0826269, -0.977025, -0.0311334, 0.437285, -0.898784, -0.137404, 0.407553, -0.902785
263, 8.73333, 0.975851, 1, -0.0974745, 0.105824, -0.989596, -0.201671, 0.100248, -0.97431, -0.0363737, 0.427375, -0.903342, -0.141397, 0.421638, -0.895672
264, 8.76667, 0.977102, 1, -0.0991578, 0.114152, -0.988502, -0.20327, 0.110677, -0.972847, -0.0274247, 0.431013, -0.901929, -0.132426, 0.427504, -0.894262
265, 8.8, 0.978059, 1, -0.115204, 0.132151, -0.984512, -0.213927, 0.0924462, -0.972465, -0.0370588, 0.436618, -0.898883, -0.137369, 0.399854, -0.906226
266, 8.83333, 0.977005, 1, -0.0955307, 0.129465, -0.986971, -0.214037, 0.10866, -0.970763, -0.0211867, 0.428322, -0.903378, -0.141067, 0.40924, -0.901456
267, 8.86667, 0.975311, 1, -0.101247, 0.136287, -0.985482, -0.212436, 0.0984636, -0.972202, -0.0286874, 0.432462, -0.901196, -0.141545, 0.397747, -0.906511
268, 8.9, 0.970398, 1, -0.097691, 0.144579, -0.984659, -0.213781, 0.107309, -0.97097, -0.0258056, 0.438698, -0.898264, -0.143561, 0.404595, -0.903157
269, 8.93333, 0.97056, 1, -0.0845058, 0.143507, -0.986035, -0.20508, 0.102284, -0.973386, -0.0216279, 0.43875, -0.898349, -0.14389, 0.401199, -0.904619
270, 8.96667, 0.969935, 1, -0.0635157, 0.15711, -0.985537, -0.235882, 0.161824, -0.958213, -0.00297624, 0.464927, -0.885344, -0.176383, 0.468835, -0.865496
271, 9, 0.968063, 1, -0.10493, 0.158497, -0.981768, -0.206173, 0.121515, -0.970941, -0.0378211, 0.414048, -0.909469, -0.140731, 0.380522, -0.914001
272, 9.03333, 0.965289, 1, -0.101964, 0.161519, -0.981588, -0.200946, 0.111422, -0.973245, -0.0378207, 0.410831, -0.910927, -0.138741, 0.365025, -0.920602
273, 9.06667, 0.957868, 1, -0.0855265, 0.145487, -0.985656, -0.195803, 0.10519, -0.974985, -0.0268917, 0.390318, -0.920287, -0.138935, 0.353937, -0.924892
274, 9.1, 0.949001, 1, -0.0816252, 0.159902, -0.983752, -0.189478, 0.111014, -0.975589, -0.0332066, 0.361321, -0.93185, -0.143045, 0.316707, -0.937675
275, 9.13333, 0.940195, 1, -0.0991455, 0.201035, -0.974554, -0.17642, 0.129717, -0.97573, -0.0506072, 0.404476, -0.913147, -0.130445, 0.338631, -0.931833
276, 9.16667, 0.932755, 1, -0.0899071, 0.212781, -0.972955, -0.175655, 0.144553, -0.973781, -0.038687, 0.414657, -0.909155, -0.126881, 0.352195, -0.927286
277, 9.2, 0.940595, 1, -0.0696047, 0.178142, -0.98154, -0.174393, 0.129689, -0.976098, -0.0209768, 0.363659, -0.931296, -0.127723, 0.319987, -0.938773
278, 9.23333, 0.938621, 1, -0.085396, 0.200153, -0.976036, -0.160921, 0.128965, -0.978505, -0.0299047, 0.390268, -0.920215, -0.107949, 0.324627, -0.939662
279, 9.26667, 0.942524, 1, -0.0858662, 0.20314, -0.975377, -0.163208, 0.147045, -0.975572, -0.0344109, 0.384026, -0.922681, -0.113808, 0.332619, -0.936169
280, 9.3, 0.93807, 1, -0.0845785, 0.193741, -0.9774, -0.168612, 0.151099, -0.974032, -0.0352639, 0.375385, -0.926198, -0.12103, 0.336928, -0.933719
281, 9.33333, 0.94111, 1, -0.0774132, 0.191872, -0.978362, -0.15897, 0.135423, -0.977952, -0.0274241, 0.373956, -0.927041, -0.111133, 0.322368, -0.940068
282, 9.36667, 0.944791, 1, -0.0928807, 0.203763, -0.974604, -0.160506, 0.142116, -0.97675, -0.0485032, 0.388551, -0.92015, -0.118339, 0.331541, -0.93599
283, 9.4, 0.942246, 1, -0.0908903, 0.201929, -0.975174, -0.151143, 0.14617, -0.977645, -0.0473952, 0.389496, -0.919808, -0.109654, 0.338047, -0.93472
284, 9.43333, 0.939581, 1, -0.0841619, 0.182793, -0.979542, -0.1551, 0.14258, -0.977556, -0.0442718, 0.373136, -0.92672, -0.116813, 0.336632, -0.934363
285, 9.46667, 0.938631, 1, -0.0899895, 0.173658, -0.980686, -0.148736, 0.153173, -0.976942, -0.0502434, 0.369036, -0.928056, -0.109838, 0.35088, -0.929956
286, 9.5, 0.944602, 1, -0.0828048, 0.179458, -0.980275, -0.15918, 0.143637, -0.976745, -0.0449432, 0.369173, -0.928273, -0.122675, 0.336643, -0.933607
287, 9.53333, 0.944952, 1, -0.0890588, 0.170135, -0.981388, -0.163092, 0.139186, -0.976744, -0.0527749, 0.358582, -0.932005, -0.127981, 0.330395, -0.935125
288, 9.56667, 0.947819, 1, -0.094205, 0.17501, -0.98005, -0.166881, 0.138872, -0.976148, -0.0605564, 0.363238, -0.929726, -0.134616, 0.330114, -0.934293
289, 9.6, 0.945648, 1, -0.0864819, 0.168981, -0.981818, -0.155488, 0.130278, -0.979209, -0.0515723, 0.362821, -0.930431, -0.121973, 0.327231, -0.937039
290, 9.63333, 0.945933, 1, -0.0924785, 0.178614, -0.979564, -0.158879, 0.122797, -0.979632, -0.0563429, 0.364629, -0.929447, -0.124749, 0.312698, -0.941625
291, 9.66667, 0.949966, 1, -0.0795124, 0.171676, -0.981939, -0.167768, 0.126892, -0.977626, -0.0413691, 0.361482, -0.931461, -0.131395, 0.320673, -0.938032
292, 9.7, 0.946037, 1, -0.0831095, 0.173514, -0.981318, -0.171965, 0.136603, -0.975586, -0.0398038, 0.381889, -0.923351, -0.130188, 0.348747, -0.928131
293, 9.73333, 0.954525, 1, -0.08742, 0.155802, -0.983912, -0.177838, 0.127777, -0.975729, -0.0400972, 0.423016, -0.905235, -0.131775, 0.398186, -0.90779
294, 9.76667, 0.958007, 1, -0.0808502, 0.168319, -0.982411, -0.184704, 0.137072, -0.973189, -0.0350037, 0.439718, -0.897454, -0.140163, 0.411796, -0.900432
295, 9.8, 0.957311, 1, -0.079217, 0.163533, -0.983352, -0.174156, 0.142386, -0.974369, -0.0416535, 0.432718, -0.900566, -0.137471, 0.413745, -0.899954
296, 9.83333, 0.959877, 1, -0.0834735, 0.187461, -0.978719, -0.168723, 0.150172, -0.974156, -0.0500901, 0.453612, -0.889791, -0.136568, 0.419787, -0.897289
297, 9.86667, 0.964205, 1, -0.0825027, 0.186946, -0.9789, -0.179522, 0.141941, -0.97346, -0.0538819, 0.45544, -0.888635, -0.152307, 0.414161, -0.89737
