frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
18680, 622.633, 0.964126, 1, 71.0667, -67.7714, 593.71, 0.0999923, 0.10449, -0.188609
18681, 622.667, 0.970828, 1, 76.2894, -72.4119, 603.01, 0.104191, 0.0568739, -0.167377
18682, 622.7, 0.971565, 1, 80.9803, -76.7414, 607.513, 0.109833, 0.0287655, -0.141364
18683, 622.733, 0.974367, 1, 85.1051, -80.3277, 610.219, 0.106617, 0.0108056, -0.115698
18684, 622.767, 0.96884, 1, 89.8376, -84.0238, 615.481, 0.0921691, -0.00747317, -0.092241
18685, 622.8, 0.967144, 1, 94.1902, -86.9885, 616.941, 0.050777, -0.0244912, -0.0699612
18686, 622.833, 0.964583, 1, 98.7063, -89.7557, 618.416, 0.0466854, -0.0460514, -0.0523107
18687, 622.867, 0.968739, 1, 103.235, -92.0929, 618.874, 0.0414517, -0.0475527, -0.0272035
18688, 622.9, 0.969915, 1, 107.049, -93.6829, 617.65, 0.0470488, -0.0494847, -0.00537334
18689, 622.933, 0.969236, 1, 110.959, -95.0287, 617.458, 0.0450917, -0.0567941, 0.0144488
18690, 622.967, 0.959575, 1, 115.016, -96.4135, 620.366, 0.0403144, -0.0705372, 0.0291071
18691, 623, 0.954516, 1, 117.049, -97.1672, 614.532, 0.0166195, -0.0853299, 0.0461807
18692, 623.033, 0.961193, 1, 118.436, -97.6638, 608.406, 0.00148916, -0.0956401, 0.067005
18693, 623.067, 0.961539, 1, 119.385, -97.9865, 602.563, -0.0130072, -0.105483, 0.0816531
18694, 623.1, 0.961132, 1, 120.62, -98.1903, 601.179, -0.0209381, -0.11119, 0.0942825
18695, 623.133, 0.958728, 1, 121.236, -98.0104, 598.877, -0.0228422, -0.115074, 0.103306
18696, 623.167, 0.957069, 1, 121.251, -97.2864, 597.292, -0.0162009, -0.114973, 0.109057
18697, 623.2, 0.955759, 1, 120.755, -96.2912, 594.778, -0.0049961, -0.113579, 0.113371
18698, 623.233, 0.95843, 1, 120.296, -95.056, 593.253, 0.0107093, -0.111779, 0.113625
18699, 623.267, 0.959221, 1, 119.147, -93.2555, 591.009, 0.0292345, -0.101256, 0.113856
18700, 623.3, 0.962271, 1, 117.89, -91.1804, 590.973, 0.0597167, -0.0916519, 0.113751
18701, 623.333, 0.966247, 1, 116.295, -88.3004, 592.167, 0.101259, -0.0707255, 0.112208
18702, 623.367, 0.966514, 1, 113.954, -84.6892, 591.455, 0.148543, -0.0378514, 0.107922
18703, 623.4, 0.957378, 1, 111.102, -80.2949, 589.817, 0.191544, -0.0204643, 0.0969955
18704, 623.433, 0.962695, 1, 107.325, -75.6948, 585.561, 0.237108, 0.00285638, 0.0899383
18705, 623.467, 0.962103, 1, 103.147, -70.8759, 581.636, 0.281723, 0.0281198, 0.0844539
18706, 623.5, 0.964312, 1, 98.5726, -66.4591, 575.7, 0.317752, 0.0510192, 0.0744334
18707, 623.533, 0.964781, 1, 94.0374, -62.6027, 569.847, 0.339411, 0.0671336, 0.0634196
18708, 623.567, 0.964932, 1, 90.6871, -59.7768, 567.505, 0.361495, 0.0792394, 0.0531969
18709, 623.6, 0.964336, 1, 91.0166, -59.8387, 570.17, 0.346497, 0.0755321, 0.0498781
18710, 623.633, 0.957469, 1, 88.4327, -57.4359, 568.415, 0.356084, 0.0853648, 0.0431926
18711, 623.667, 0.954651, 1, 84.4326, -52.782, 562.56, 0.389582, 0.0877378, 0.0374883
18712, 623.7, 0.954846, 1, 83.4212, -50.0322, 563.348, 0.390319, 0.0802293, 0.0467463
18713, 623.733, 0.950991, 1, 82.2528, -47.3063, 563.107, 0.399552, 0.0774698, 0.0508743
18714, 623.767, 0.946001, 1, 80.7453, -44.3828, 561.626, 0.42588, 0.0763562, 0.0534676
18715, 623.8, 0.944105, 1, 78.902, -41.9699, 559.742, 0.457286, 0.0795738, 0.0550362
18716, 623.833, 0.946032, 1, 77.0832, -39.7101, 557.421, 0.474048, 0.0759358, 0.0561939
18717, 623.867, 0.93822, 1, 75.1222, -37.802, 554.287, 0.473344, 0.0708368, 0.0574576
18718, 623.9, 0.945928, 1, 73.9938, -37.5087, 557.279, 0.420105, 0.0628128, 0.0578568
18719, 623.933, 0.940317, 1, 72.4687, -36.7773, 556.722, 0.387453, 0.0587988, 0.0528673
18720, 623.967, 0.927407, 1, 71.6284, -37.6732, 560.698, 0.370475, 0.0562419, 0.0474303
18721, 624, 0.934921, 1, 71.6465, -40.295, 569.392, 0.35268, 0.0472323, 0.0462449
18722, 624.033, 0.934989, 1, 71.7121, -40.4657, 570.21, 0.363755, 0.0445688, 0.0467371
18723, 624.067, 0.944127, 1, 70.5563, -42.606, 570, 0.348783, 0.0396727, 0.0437246
18724, 624.1, 0.959188, 1, 67.9536, -44.7728, 561.408, 0.306325, 0.0223718, 0.0535401
18725, 624.133, 0.959099, 1, 67.7548, -44.8912, 560.698, 0.319096, 0.0181333, 0.059206
18726, 624.167, 0.962034, 1, 64.9047, -44.9228, 552.569, 0.310395, -0.00236116, 0.0722789
18727, 624.2, 0.96161, 1, 63.5848, -44.9872, 553.526, 0.312895, -0.00795741, 0.0815826
18728, 624.233, 0.963884, 1, 62.3052, -45.1537, 555.905, 0.322006, -0.0115577, 0.08499
18729, 624.267, 0.964762, 1, 61.195, -45.3522, 559.129, 0.336545, -0.0145209, 0.0858659
18730, 624.3, 0.963856, 1, 59.7947, -45.4468, 560.183, 0.323777, -0.0202249, 0.0889817
18731, 624.333, 0.966539, 1, 57.8967, -44.8527, 556.043, 0.32179, -0.0197254, 0.0895624
18732, 624.367, 0.966124, 1, 56.1458, -44.3947, 553.403, 0.322368, -0.0226253, 0.0906869
18733, 624.4, 0.975105, 1, 53.186, -44.7226, 557.421, 0.300889, -0.0280775, 0.0953395
18734, 624.433, 0.974365, 1, 51.8167, -45.0072, 560.863, 0.305896, -0.0384749, 0.0980357
18735, 624.467, 0.973184, 1, 50.5995, -44.9168, 564.491, 0.301365, -0.0526192, 0.109366
18736, 624.5, 0.96541, 1, 49.6091, -45.7808, 571.713, 0.325908, -0.0611153, 0.122934
18737, 624.533, 0.966128, 1, 48.2066, -46.1897, 573.31, 0.3234, -0.0719947, 0.127426
18738, 624.567, 0.966332, 1, 46.2341, -46.2919, 570.641, 0.317467, -0.079479, 0.124752
18739, 624.6, 0.970422, 1, 44.1363, -46.7339, 569.887, 0.31492, -0.0800199, 0.124049
18740, 624.633, 0.976445, 1, 40.0552, -49.6195, 575.025, 0.271558, -0.0764441, 0.112933
18741, 624.667, 0.977279, 1, 39.8367, -49.5903, 573.932, 0.272135, -0.0773987, 0.111486
18742, 624.7, 0.977955, 1, 36.8603, -51.1966, 574.64, 0.242729, -0.0725058, 0.101603
18743, 624.733, 0.981245, 1, 32.1236, -56.0655, 584.383, 0.210255, -0.0635458, 0.105314
18744, 624.767, 0.981324, 1, 31.9034, -56.1853, 583.877, 0.21449, -0.0714895, 0.111865
18745, 624.8, 0.978092, 1, 30.2932, -58.2042, 585.489, 0.206018, -0.0761905, 0.120951
18746, 624.833, 0.975649, 1, 29.411, -58.8043, 581.879, 0.179579, -0.0907324, 0.129593
18747, 624.867, 0.971603, 1, 29.376, -59.0385, 578.707, 0.16608, -0.110915, 0.13041
18748, 624.9, 0.968537, 1, 30.1649, -59.2436, 578.509, 0.166437, -0.137892, 0.128811
18749, 624.933, 0.964876, 1, 31.2057, -59.3195, 578.004, 0.169103, -0.163508, 0.121331
18750, 624.967, 0.983672, 1, 32.2534, -59.7574, 578.257, 0.146565, -0.183051, 0.108361
18751, 625, 0.968258, 1, 32.3751, -60.4816, 585.46, 0.142791, -0.158033, 0.0872323
18752, 625.033, 0.967619, 1, 31.9467, -60.2077, 582.549, 0.145415, -0.163457, 0.0879222
18753, 625.067, 0.967513, 1, 30.6769, -59.5905, 583.904, 0.159104, -0.138489, 0.0885381
18754, 625.1, 0.972612, 1, 26.666, -57.0589, 580.787, 0.199751, -0.077035, 0.08481
18755, 625.133, 0.972465, 1, 26.5335, -56.9707, 580.456, 0.194327, -0.0799651, 0.0846753
18756, 625.167, 0.972712, 1, 25.0283, -55.9962, 582.149, 0.218301, -0.0590261, 0.081013
18757, 625.2, 0.973018, 1, 24.0849, -55.045, 584.399, 0.235973, -0.0512195, 0.0774769
18758, 625.233, 0.974493, 1, 23.5102, -53.7158, 582.854, 0.247045, -0.0449011, 0.0761427
18759, 625.267, 0.970887, 1, 23.3691, -51.8998, 578.291, 0.253214, -0.0383793, 0.0744613
18760, 625.3, 0.971503, 1, 23.6821, -50.3576, 574.565, 0.259181, -0.0374592, 0.0757671
18761, 625.333, 0.97328, 1, 24.1717, -48.9739, 570.961, 0.267275, -0.0330276, 0.0788346
18762, 625.367, 0.970964, 1, 24.5614, -47.4645, 568.785, 0.294495, -0.0384146, 0.0800638
18763, 625.4, 0.970641, 1, 24.9143, -46.5622, 567.134, 0.304375, -0.0481798, 0.0799128
18764, 625.433, 0.973788, 1, 24.8733, -45.8412, 567.523, 0.301637, -0.0540365, 0.0787375
18765, 625.467, 0.972065, 1, 24.6946, -45.7417, 569.161, 0.291916, -0.0544807, 0.0749625
18766, 625.5, 0.974036, 1, 24.2988, -45.4445, 571.069, 0.284916, -0.0532704, 0.0714732
18767, 625.533, 0.974224, 1, 23.8255, -45.5287, 572.632, 0.28639, -0.0477702, 0.0706782
18768, 625.567, 0.976244, 1, 23.402, -45.4223, 572.321, 0.291056, -0.04253, 0.072545
18769, 625.6, 0.970715, 1, 23.0996, -45.6652, 572.891, 0.298837, -0.0382189, 0.0763954
18770, 625.633, 0.970205, 1, 23.0354, -45.9001, 572.649, 0.303221, -0.0378925, 0.0815886
18771, 625.667, 0.967155, 1, 23.1349, -46.0884, 572.606, 0.298748, -0.0395196, 0.0851856
18772, 625.7, 0.967848, 1, 23.2786, -46.169, 572.006, 0.297562, -0.0433554, 0.0883423
18773, 625.733, 0.967198, 1, 23.5947, -45.8216, 572.462, 0.287552, -0.0554195, 0.0893138
18774, 625.767, 0.968863, 1, 23.4701, -45.6048, 571.575, 0.281881, -0.0592834, 0.0896946
18775, 625.8, 0.967127, 1, 23.3288, -45.0097, 570.839, 0.286662, -0.0601793, 0.089491
18776, 625.833, 0.971916, 1, 23.2343, -44.8651, 569.412, 0.286463, -0.0628939, 0.0881191
18777, 625.867, 0.973568, 1, 23.1344, -44.7097, 569.509, 0.288324, -0.0613133, 0.0870863
18778, 625.9, 0.972021, 1, 22.937, -44.7466, 568.654, 0.283267, -0.0595012, 0.089016
18779, 625.933, 0.972835, 1, 22.905, -44.8887, 569.359, 0.288035, -0.058899, 0.0932837
18780, 625.967, 0.971834, 1, 23.2028, -45.2939, 570.768, 0.285408, -0.0625294, 0.0980711
18781, 626, 0.972197, 1, 23.8554, -45.9626, 572.352, 0.279672, -0.0715875, 0.105919
18782, 626.033, 0.970989, 1, 25.0583, -46.6929, 572.657, 0.262062, -0.0850677, 0.115865
18783, 626.067, 0.971381, 1, 26.7801, -47.6575, 572.526, 0.244044, -0.1069, 0.124343
18784, 626.1, 0.970625, 1, 28.7752, -48.1891, 571.403, 0.226832, -0.127643, 0.129165
18785, 626.133, 0.968537, 1, 30.7784, -48.744, 570.98, 0.217008, -0.147208, 0.125249
18786, 626.167, 0.970666, 1, 32.0144, -48.7921, 569.946, 0.209593, -0.161527, 0.112171
18787, 626.2, 0.971634, 1, 33.1916, -49.4364, 574.449, 0.206048, -0.166817, 0.0938486
18788, 626.233, 0.969279, 1, 33.394, -49.5993, 575.372, 0.201363, -0.169192, 0.0829821
18789, 626.267, 0.973479, 1, 33.6685, -50.0109, 578.817, 0.201637, -0.170334, 0.0768465
18790, 626.3, 0.967711, 1, 33.7077, -50.203, 576.361, 0.187991, -0.148322, 0.0655476
18791, 626.333, 0.968572, 1, 33.6666, -50.8778, 573.367, 0.188709, -0.167052, 0.0834395
18792, 626.367, 0.969817, 1, 34.1086, -52.0177, 575.725, 0.20222, -0.168381, 0.0978495
18793, 626.4, 0.970469, 1, 34.1825, -52.1476, 574.009, 0.183373, -0.135832, 0.0895641
18794, 626.433, 0.974399, 1, 33.2055, -52.468, 572.657, 0.200619, -0.156599, 0.103489
18795, 626.467, 0.972793, 1, 32.7178, -52.2658, 570.916, 0.209609, -0.155682, 0.105089
18796, 626.5, 0.974291, 1, 32.2135, -52.1862, 569.715, 0.214414, -0.154753, 0.104475
18797, 626.533, 0.974442, 1, 31.8824, -51.9427, 569.857, 0.21859, -0.151288, 0.1006
18798, 626.567, 0.97491, 1, 31.5195, -51.7366, 569.407, 0.224717, -0.150647, 0.0961337
18799, 626.6, 0.972603, 1, 31.2139, -51.5692, 569.586, 0.226864, -0.147977, 0.0937803
18800, 626.633, 0.97568, 1, 30.8076, -51.488, 569.84, 0.22399, -0.141382, 0.0914677
18801, 626.667, 0.974982, 1, 30.3754, -51.8238, 570.134, 0.222065, -0.134504, 0.0926208
18802, 626.7, 0.975837, 1, 29.9749, -52.1695, 570.361, 0.223472, -0.127731, 0.0945445
18803, 626.733, 0.97264, 1, 29.6987, -52.8878, 571.15, 0.218802, -0.127583, 0.0965134
18804, 626.767, 0.972279, 1, 29.3267, -53.12, 571.004, 0.216548, -0.128461, 0.098027
18805, 626.8, 0.97505, 1, 28.9135, -53.6759, 571.285, 0.209784, -0.125814, 0.0976716
18806, 626.833, 0.974512, 1, 28.481, -53.664, 571.457, 0.210806, -0.126233, 0.0959262
18807, 626.867, 0.973314, 1, 27.9199, -53.7156, 571.712, 0.210006, -0.122623, 0.0908708
18808, 626.9, 0.969481, 1, 27.1329, -53.4349, 572.559, 0.208862, -0.119017, 0.0800251
18809, 626.933, 0.966076, 1, 26.547, -53.2313, 573.019, 0.209183, -0.114712, 0.0714384
18810, 626.967, 0.967904, 1, 26.1022, -53.0661, 573.64, 0.214917, -0.108946, 0.0704097
18811, 627, 0.972635, 1, 25.5555, -52.476, 570.65, 0.210867, -0.105157, 0.0691475
18812, 627.033, 0.972073, 1, 25.1528, -51.9394, 568.361, 0.210279, -0.101708, 0.0701428
18813, 627.067, 0.970047, 1, 24.8132, -51.1008, 565.415, 0.220057, -0.0977401, 0.0713509
18814, 627.1, 0.97005, 1, 24.6076, -50.8303, 563.99, 0.229165, -0.0964262, 0.0731135
18815, 627.133, 0.970008, 1, 24.5061, -50.4845, 562.959, 0.230098, -0.0947914, 0.0745329
18816, 627.167, 0.968613, 1, 24.465, -50.6755, 563.048, 0.228433, -0.094473, 0.0754512
18817, 627.2, 0.967863, 1, 24.4533, -50.7098, 563.556, 0.230159, -0.0934798, 0.075129
18818, 627.233, 0.969383, 1, 24.3852, -50.7235, 562.887, 0.227619, -0.0947416, 0.074625
18819, 627.267, 0.970065, 1, 24.2272, -51.0553, 565.965, 0.2222, -0.0900132, 0.0733981
18820, 627.3, 0.967528, 1, 24.5607, -51.2882, 570.865, 0.226751, -0.0890241, 0.076691
18821, 627.333, 0.968064, 1, 24.4892, -51.3032, 572.27, 0.230527, -0.0858339, 0.0767506
18822, 627.367, 0.968274, 1, 24.3881, -51.2741, 572.212, 0.227727, -0.0838634, 0.0754709
18823, 627.4, 0.968374, 1, 24.3642, -51.4725, 572.823, 0.230443, -0.0820437, 0.0742279
18824, 627.433, 0.968928, 1, 24.4451, -51.5793, 572.867, 0.228305, -0.0851122, 0.0740585
18825, 627.467, 0.966525, 1, 24.4431, -51.8373, 574.389, 0.22662, -0.0870333, 0.0738389
18826, 627.5, 0.965661, 1, 24.4532, -51.8536, 574.81, 0.223614, -0.0878101, 0.0728839
18827, 627.533, 0.966747, 1, 24.5498, -52.1588, 576.69, 0.22206, -0.0885957, 0.0718036
18828, 627.567, 0.966619, 1, 24.546, -52.2388, 577.4, 0.216468, -0.0916464, 0.0695099
18829, 627.6, 0.965656, 1, 24.5451, -52.2535, 577.612, 0.217042, -0.0915649, 0.069169
18830, 627.633, 0.967338, 1, 24.2557, -52.3041, 577.909, 0.221447, -0.0914904, 0.0642933
18831, 627.667, 0.967248, 1, 23.909, -52.2564, 578.234, 0.214697, -0.0874335, 0.0593131
18832, 627.7, 0.966244, 1, 23.6792, -52.1504, 577.176, 0.212826, -0.0836681, 0.0573016
18833, 627.733, 0.969172, 1, 23.5329, -52.288, 577.71, 0.209448, -0.0808156, 0.0573478
18834, 627.767, 0.968588, 1, 23.443, -52.1421, 578.077, 0.210163, -0.0780318, 0.0567823
18835, 627.8, 0.967747, 1, 23.4992, -52.0805, 578.417, 0.212421, -0.0800127, 0.0585942
18836, 627.833, 0.969729, 1, 23.3969, -52.1855, 578.512, 0.207692, -0.0811885, 0.0579125
18837, 627.867, 0.972513, 1, 23.1799, -52.2287, 576.262, 0.213176, -0.0794806, 0.0543845
18838, 627.9, 0.971083, 1, 23.0213, -52.6148, 575.879, 0.212633, -0.079217, 0.0526907
18839, 627.933, 0.971148, 1, 22.9142, -52.692, 575.009, 0.207143, -0.0805579, 0.0521373
18840, 627.967, 0.971105, 1, 22.9056, -52.8956, 575.713, 0.203648, -0.0795256, 0.0510805
18841, 628, 0.970794, 1, 22.9256, -52.8942, 575.64, 0.204479, -0.078742, 0.05014
18842, 628.033, 0.972109, 1, 22.8986, -52.8275, 575.125, 0.202601, -0.0794113, 0.0491228
18843, 628.067, 0.971952, 1, 22.9281, -52.9286, 576.181, 0.20008, -0.0785012, 0.0485521
18844, 628.1, 0.970316, 1, 23.0035, -52.8411, 575.417, 0.203657, -0.0798147, 0.0487576
18845, 628.133, 0.968905, 1, 22.9199, -53.1595, 577.406, 0.206268, -0.0811556, 0.0506103
18846, 628.167, 0.969021, 1, 22.9089, -53.1756, 577.456, 0.207935, -0.0812274, 0.050857
18847, 628.2, 0.967142, 1, 22.0952, -51.359, 568.966, 0.217794, -0.071368, 0.050237
18848, 628.233, 0.967249, 1, 22.0835, -51.2911, 568.543, 0.215738, -0.0692868, 0.0492323
18849, 628.267, 0.96691, 1, 21.4486, -49.8988, 561.712, 0.221946, -0.0617719, 0.0453094
18850, 628.3, 0.962827, 1, 20.3857, -48.9202, 556.723, 0.247235, -0.0490809, 0.0377158
18851, 628.333, 0.964141, 1, 19.5623, -48.5348, 554.199, 0.239966, -0.0359876, 0.0326529
18852, 628.367, 0.966277, 1, 18.5957, -48.8143, 552.701, 0.22302, -0.0239283, 0.0286371
18853, 628.4, 0.967397, 1, 18.552, -48.9158, 553.388, 0.226179, -0.0244837, 0.0276247
18854, 628.433, 0.965644, 1, 17.8355, -48.7223, 550.223, 0.234005, -0.0220657, 0.0214036
18855, 628.467, 0.964352, 1, 17.2325, -48.7396, 548.005, 0.233743, -0.0197527, 0.0164873
18856, 628.5, 0.963382, 1, 16.815, -48.6434, 547.177, 0.238151, -0.0175766, 0.0158473
18857, 628.533, 0.965918, 1, 16.4733, -48.9485, 546.872, 0.23781, -0.0229172, 0.0111123
18858, 628.567, 0.965173, 1, 16.639, -50.2313, 554.283, 0.233672, -0.0339896, 0.00496403
18859, 628.6, 0.968123, 1, 16.4617, -51.089, 559.499, 0.237954, -0.042395, 0.00253169
18860, 628.633, 0.967916, 1, 16.345, -50.8198, 559.425, 0.245864, -0.0557957, 0.00337745
18861, 628.667, 0.973529, 1, 18.2031, -51.0738, 572.991, 0.262215, -0.0673883, 0.0175953
18862, 628.7, 0.970905, 1, 19.2498, -50.4946, 568.499, 0.262226, -0.0791903, 0.0352715
18863, 628.733, 0.967601, 1, 20.624, -49.9384, 563.121, 0.242032, -0.105354, 0.0531044
18864, 628.767, 0.960486, 1, 22.0946, -48.7165, 557.507, 0.238744, -0.121558, 0.0675139
18865, 628.8, 0.962216, 1, 23.0733, -46.9653, 552.738, 0.247468, -0.128217, 0.07879
18866, 628.833, 0.960132, 1, 23.684, -45.8993, 551.936, 0.245555, -0.130226, 0.0830609
18867, 628.867, 0.957619, 1, 23.9953, -46.2437, 557.547, 0.229538, -0.120883, 0.0822266
18868, 628.9, 0.958258, 1, 23.7623, -46.8148, 562.161, 0.211759, -0.111368, 0.0839694
18869, 628.933, 0.958741, 1, 23.1604, -47.0152, 563.192, 0.222569, -0.100644, 0.088478
18870, 628.967, 0.952077, 1, 22.505, -47.35, 561.882, 0.220525, -0.08805, 0.0962166
18871, 629, 0.956441, 1, 22.0612, -48.4916, 560.287, 0.200617, -0.0844654, 0.101828
18872, 629.033, 0.944186, 1, 22.3519, -50.5262, 561.485, 0.189561, -0.0913017, 0.0993285
18873, 629.067, 0.957321, 1, 22.8674, -52.6314, 563.496, 0.179838, -0.0864554, 0.094249
18874, 629.1, 0.962521, 1, 23.3475, -54.0083, 565.772, 0.159947, -0.0854718, 0.093858
18875, 629.133, 0.959801, 1, 23.4141, -53.9184, 565.308, 0.160689, -0.0858513, 0.0978539
18876, 629.167, 0.957198, 1, 23.2583, -52.6154, 563.108, 0.176808, -0.0856537, 0.101414
18877, 629.2, 0.963355, 1, 23.1381, -51.0605, 559.991, 0.196755, -0.0923478, 0.101194
18878, 629.233, 0.965383, 1, 23.3681, -50.0478, 560.739, 0.211974, -0.105251, 0.0940771
18879, 629.267, 0.967608, 1, 23.6347, -48.8632, 560.408, 0.225678, -0.11547, 0.0846219
18880, 629.3, 0.968751, 1, 23.675, -47.7179, 560.258, 0.231541, -0.122104, 0.0796089
18881, 629.333, 0.965695, 1, 23.4906, -47.093, 562.125, 0.239641, -0.121123, 0.0826096
18882, 629.367, 0.964146, 1, 22.6857, -46.2712, 560.186, 0.242914, -0.112098, 0.0921586
18883, 629.4, 0.961361, 1, 22.0043, -45.9378, 559.436, 0.251865, -0.109135, 0.0997286
18884, 629.433, 0.955613, 1, 21.3093, -45.2264, 557.854, 0.254476, -0.1149, 0.103954
18885, 629.467, 0.963297, 1, 20.516, -44.3138, 558.177, 0.263635, -0.136368, 0.106077
18886, 629.5, 0.961026, 1, 19.194, -42.8033, 552.545, 0.270311, -0.145954, 0.104766
18887, 629.533, 0.9614, 1, 18.1576, -42.8148, 555.331, 0.24012, -0.151669, 0.102968
18888, 629.567, 0.960567, 1, 17.6622, -42.4993, 557.343, 0.249854, -0.153468, 0.0979542
18889, 629.6, 0.960278, 1, 17.4859, -42.0158, 557.152, 0.261512, -0.158025, 0.0949678
18890, 629.633, 0.961258, 1, 17.2684, -41.3457, 556.009, 0.261772, -0.166926, 0.0945042
18891, 629.667, 0.956367, 1, 16.9304, -41.2321, 559.213, 0.262501, -0.159182, 0.0891663
18892, 629.7, 0.957731, 1, 15.2515, -40.9854, 557.014, 0.248508, -0.151001, 0.0934397
18893, 629.733, 0.960551, 1, 13.2482, -41.0325, 559.042, 0.25238, -0.128672, 0.0986666
18894, 629.767, 0.964274, 1, 11.4158, -41.4805, 561.919, 0.255293, -0.110611, 0.100469
18895, 629.8, 0.963029, 1, 9.98473, -41.6713, 564.024, 0.251407, -0.101912, 0.101934
18896, 629.833, 0.962244, 1, 9.13174, -41.8814, 564.281, 0.263488, -0.0910996, 0.0974074
18897, 629.867, 0.961265, 1, 8.91559, -41.8513, 563.373, 0.273222, -0.0875273, 0.0897482
18898, 629.9, 0.961231, 1, 8.94667, -41.9189, 564.007, 0.273781, -0.0861155, 0.0874898
18899, 629.933, 0.965814, 1, 9.1398, -41.7962, 564.2, 0.2777, -0.0876902, 0.0835129
18900, 629.967, 0.964625, 1, 9.26252, -41.6036, 564.851, 0.288733, -0.0826811, 0.083391
18901, 630, 0.964374, 1, 9.55005, -41.3177, 564.787, 0.289585, -0.0831032, 0.0843211
18902, 630.033, 0.966916, 1, 9.89657, -41.1371, 565.639, 0.289507, -0.0839269, 0.0851218
18903, 630.067, 0.967656, 1, 10.3229, -41.1582, 565.808, 0.28619, -0.0884517, 0.0900126
18904, 630.1, 0.96696, 1, 10.7276, -41.4262, 566.392, 0.281406, -0.0889171, 0.095912
18905, 630.133, 0.97003, 1, 11.0389, -41.607, 565.167, 0.27475, -0.0914751, 0.0978669
18906, 630.167, 0.970159, 1, 11.2861, -41.585, 563.668, 0.278818, -0.0912508, 0.0991306
18907, 630.2, 0.972167, 1, 11.5832, -42.1091, 564.941, 0.26274, -0.0956972, 0.0997964
18908, 630.233, 0.967193, 1, 11.8048, -43.0121, 572.667, 0.266053, -0.0975936, 0.101684
18909, 630.267, 0.962348, 1, 11.4651, -42.8037, 570.039, 0.26817, -0.0938607, 0.0968713
18910, 630.3, 0.961737, 1, 11.2235, -42.3363, 568.517, 0.271438, -0.0887629, 0.0891952
18911, 630.333, 0.963339, 1, 10.9791, -42.1638, 569.583, 0.284657, -0.0833604, 0.085708
18912, 630.367, 0.964949, 1, 10.8584, -42.2761, 569.767, 0.294424, -0.0828183, 0.0813875
18913, 630.4, 0.963687, 1, 10.9005, -42.2708, 569.35, 0.297372, -0.0819275, 0.0797179
18914, 630.433, 0.965519, 1, 10.4921, -42.9844, 571.083, 0.297553, -0.0781988, 0.0795557
18915, 630.467, 0.967092, 1, 10.3881, -42.9039, 570.842, 0.296461, -0.076699, 0.0797299
18916, 630.5, 0.970064, 1, 10.59, -42.6511, 569.268, 0.289557, -0.0833564, 0.0831261
18917, 630.533, 0.971711, 1, 10.9411, -42.1998, 568.996, 0.288937, -0.0910728, 0.0897618
18918, 630.567, 0.970273, 1, 11.0132, -42.0394, 568.626, 0.284467, -0.097524, 0.091019
18919, 630.6, 0.972095, 1, 11.0599, -41.9857, 567.915, 0.283292, -0.100734, 0.0884749
18920, 630.633, 0.97187, 1, 11.0297, -42.2774, 569.098, 0.274569, -0.102451, 0.088298
18921, 630.667, 0.972464, 1, 10.9453, -42.6121, 570.082, 0.274887, -0.0999061, 0.0860607
18922, 630.7, 0.974845, 1, 10.8959, -43.026, 570.632, 0.269097, -0.0976583, 0.0868621
18923, 630.733, 0.973148, 1, 10.7998, -43.2434, 569.6, 0.267075, -0.0925979, 0.0888762
18924, 630.767, 0.971948, 1, 10.5125, -42.6718, 565.663, 0.279714, -0.0810565, 0.0839362
18925, 630.8, 0.972461, 1, 10.5324, -42.6589, 565.327, 0.277209, -0.0765297, 0.0820583
18926, 630.833, 0.971454, 1, 10.2736, -41.9423, 562.09, 0.289228, -0.0655567, 0.079823
18927, 630.867, 0.969541, 1, 10.3817, -41.3387, 561.322, 0.30567, -0.0624129, 0.0790329
18928, 630.9, 0.970708, 1, 10.5787, -41.4324, 563.11, 0.288217, -0.0654935, 0.0769865
18929, 630.933, 0.971612, 1, 10.8574, -41.2986, 563.335, 0.288088, -0.0701834, 0.073984
18930, 630.967, 0.969595, 1, 11.3837, -41.5993, 565.727, 0.284928, -0.0770165, 0.0696013
18931, 631, 0.966456, 1, 11.3158, -41.881, 564.763, 0.293845, -0.0779861, 0.0629968
18932, 631.033, 0.964593, 1, 11.2841, -42.4423, 564.286, 0.290123, -0.0700722, 0.0591421
18933, 631.067, 0.965382, 1, 11.4691, -43.0442, 564.392, 0.283145, -0.0657404, 0.0607374
18934, 631.1, 0.961731, 1, 11.5041, -43.0848, 563.007, 0.286665, -0.0596116, 0.0632242
18935, 631.133, 0.960094, 1, 11.3192, -42.7953, 563.432, 0.290274, -0.0537485, 0.0606185
18936, 631.167, 0.956759, 1, 11.0036, -42.6297, 562.694, 0.294612, -0.0458512, 0.0611134
18937, 631.2, 0.957287, 1, 10.9954, -42.6433, 562.724, 0.292074, -0.0464812, 0.0615882
18938, 631.233, 0.954293, 1, 10.473, -42.3327, 557.813, 0.290254, -0.0400412, 0.0592953
18939, 631.267, 0.955383, 1, 9.80443, -42.4044, 555.34, 0.282402, -0.0289023, 0.0610047
18940, 631.3, 0.949393, 1, 8.54932, -42.2324, 553.59, 0.287653, -0.0140887, 0.057203
18941, 631.333, 0.947679, 1, 7.50128, -42.3663, 553.236, 0.283146, 0.00274228, 0.0555319
