frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
22300, 743.3, 0.897127, 1, -0.0894365, 0.275117, -0.957242, -0.14472, 0.291986, -0.94541, -0.0469798, 0.379566, -0.923971, -0.100935, 0.39966, -0.911089
22301, 743.333, 0.883892, 1, -0.103105, 0.280814, -0.954208, -0.145617, 0.300939, -0.94246, -0.0614039, 0.39502, -0.916618, -0.102359, 0.417135, -0.903062
22302, 743.367, 0.894107, 1, -0.0779086, 0.313958, -0.946235, -0.15581, 0.303118, -0.940129, -0.0278501, 0.41457, -0.909591, -0.1065, 0.409565, -0.906043
22303, 743.4, 0.890575, 1, -0.0954042, 0.299583, -0.949288, -0.148594, 0.308077, -0.939685, -0.0492053, 0.409645, -0.910917, -0.101822, 0.421131, -0.901267
22304, 743.433, 0.899285, 1, -0.0948055, 0.303113, -0.948227, -0.151623, 0.300966, -0.941504, -0.0511954, 0.418219, -0.906903, -0.108146, 0.419686, -0.901204
22305, 743.467, 0.887224, 1, -0.0930939, 0.29524, -0.950877, -0.157702, 0.304584, -0.93934, -0.0519553, 0.417401, -0.907236, -0.11587, 0.430266, -0.895235
22306, 743.5, 0.883624, 1, -0.083125, 0.299544, -0.950455, -0.143209, 0.29671, -0.944169, -0.0449769, 0.424951, -0.904098, -0.105193, 0.426014, -0.89858
22307, 743.533, 0.883325, 1, -0.0831904, 0.29857, -0.950755, -0.143319, 0.296583, -0.944192, -0.0449267, 0.42385, -0.904618, -0.105129, 0.425713, -0.89873
22308, 743.567, 0.87359, 1, -0.0719251, 0.303748, -0.950034, -0.153773, 0.298987, -0.941786, -0.0326655, 0.427935, -0.903219, -0.114767, 0.428491, -0.896228
22309, 743.6, 0.864159, 1, -0.0970151, 0.294448, -0.950731, -0.160115, 0.306756, -0.938224, -0.0498437, 0.408786, -0.911268, -0.112136, 0.424458, -0.898477
22310, 743.633, 0.86277, 1, -0.103443, 0.278117, -0.954961, -0.161055, 0.29232, -0.942661, -0.051096, 0.382135, -0.922693, -0.10782, 0.399525, -0.910359
22311, 743.667, 0.884479, 1, -0.10097, 0.271557, -0.957111, -0.133544, 0.295454, -0.945977, -0.0569217, 0.376508, -0.924663, -0.087888, 0.401544, -0.911613
22312, 743.7, 0.892496, 1, -0.106451, 0.25966, -0.959815, -0.13903, 0.284082, -0.948667, -0.068085, 0.366261, -0.928018, -0.0989379, 0.391815, -0.914709
22313, 743.733, 0.888574, 1, -0.0842566, 0.273968, -0.958041, -0.144805, 0.297169, -0.943781, -0.048096, 0.374754, -0.925876, -0.106904, 0.401041, -0.909801
22314, 743.767, 0.897585, 1, -0.0880037, 0.286464, -0.954041, -0.157281, 0.291468, -0.943562, -0.043361, 0.391383, -0.919206, -0.112257, 0.400802, -0.909261
22315, 743.8, 0.893488, 1, -0.0882979, 0.285865, -0.954193, -0.145575, 0.301719, -0.942217, -0.0488278, 0.389971, -0.919532, -0.104873, 0.409041, -0.906469
22316, 743.833, 0.882837, 1, -0.0860322, 0.273264, -0.958084, -0.154937, 0.301332, -0.940847, -0.0428096, 0.372732, -0.926951, -0.109692, 0.404358, -0.907999
22317, 743.867, 0.893975, 1, -0.074649, 0.254526, -0.96418, -0.16901, 0.303952, -0.937576, -0.0332277, 0.359466, -0.932566, -0.124005, 0.413215, -0.902151
22318, 743.9, 0.897743, 1, -0.0925026, 0.263692, -0.960161, -0.160903, 0.302376, -0.93951, -0.0480725, 0.367377, -0.928829, -0.113689, 0.40915, -0.905357
22319, 743.933, 0.901465, 1, -0.0717652, 0.285996, -0.95554, -0.149582, 0.31189, -0.93827, -0.034129, 0.390115, -0.920133, -0.109957, 0.420116, -0.900784
22320, 743.967, 0.898851, 1, -0.069746, 0.298331, -0.951911, -0.124235, 0.318926, -0.939602, -0.0387282, 0.388682, -0.920558, -0.0915398, 0.412276, -0.906449
22321, 744, 0.892494, 1, -0.0809599, 0.307253, -0.948178, -0.160264, 0.346531, -0.924246, -0.0493993, 0.380177, -0.923594, -0.125595, 0.423701, -0.897052
22322, 744.033, 0.882099, 1, -0.0968878, 0.300292, -0.948914, -0.146654, 0.339545, -0.929087, -0.0598641, 0.394922, -0.916762, -0.106653, 0.435978, -0.893615
22323, 744.067, 0.874721, 1, -0.0764649, 0.287668, -0.954673, -0.153293, 0.325031, -0.933197, -0.0357648, 0.395935, -0.917582, -0.109721, 0.436877, -0.892804
22324, 744.1, 0.88298, 1, -0.0633723, 0.276685, -0.958869, -0.165677, 0.333515, -0.928073, -0.0197653, 0.382627, -0.923691, -0.117703, 0.444193, -0.888166
22325, 744.133, 0.878204, 1, -0.0678573, 0.289947, -0.954634, -0.165778, 0.310951, -0.935856, -0.00964087, 0.400127, -0.916409, -0.106084, 0.427283, -0.897873
22326, 744.167, 0.895962, 1, -0.059865, 0.262772, -0.962999, -0.143439, 0.295615, -0.944477, -0.0197405, 0.37323, -0.927529, -0.100551, 0.410886, -0.906125
22327, 744.2, 0.896309, 1, -0.0668534, 0.27019, -0.960483, -0.159406, 0.29661, -0.941601, -0.0314877, 0.370681, -0.928226, -0.121808, 0.402641, -0.907217
22328, 744.233, 0.904185, 1, -0.0812231, 0.285214, -0.955016, -0.160407, 0.316386, -0.93497, -0.0377831, 0.38319, -0.922896, -0.114697, 0.418491, -0.900949
22329, 744.267, 0.901002, 1, -0.0980014, 0.275522, -0.956286, -0.136431, 0.314887, -0.939272, -0.0491595, 0.380514, -0.923468, -0.0848518, 0.420873, -0.903143
22330, 744.3, 0.901408, 1, -0.0916965, 0.285892, -0.953865, -0.157333, 0.304477, -0.939436, -0.0471003, 0.387952, -0.920475, -0.111374, 0.410224, -0.905159
22331, 744.333, 0.896823, 1, -0.0978455, 0.275732, -0.956242, -0.151247, 0.326324, -0.933079, -0.0500624, 0.386349, -0.920993, -0.0997815, 0.438365, -0.893241
22332, 744.367, 0.896504, 1, -0.111685, 0.265266, -0.957685, -0.147528, 0.303839, -0.941232, -0.0729619, 0.370159, -0.926099, -0.10585, 0.409664, -0.906075
22333, 744.4, 0.896278, 1, -0.0805587, 0.249202, -0.965095, -0.156803, 0.303472, -0.93985, -0.0417016, 0.337512, -0.940397, -0.113866, 0.395383, -0.911431
22334, 744.433, 0.899299, 1, -0.073483, 0.267885, -0.960644, -0.150978, 0.321697, -0.934728, -0.0349395, 0.371846, -0.927637, -0.108273, 0.42884, -0.896868
22335, 744.467, 0.897866, 1, -0.0883064, 0.286003, -0.954151, -0.159456, 0.316421, -0.935121, -0.0466253, 0.379456, -0.924034, -0.115474, 0.413664, -0.903077
22336, 744.5, 0.896229, 1, -0.0924318, 0.29051, -0.952397, -0.155389, 0.305039, -0.939577, -0.0517919, 0.38694, -0.920649, -0.113518, 0.405474, -0.907031
22337, 744.533, 0.902259, 1, -0.0611123, 0.269225, -0.961137, -0.134345, 0.29877, -0.944822, -0.0278083, 0.366629, -0.929952, -0.0984735, 0.40052, -0.910981
22338, 744.567, 0.887267, 1, -0.087405, 0.272469, -0.958186, -0.131038, 0.295008, -0.946467, -0.0582294, 0.37533, -0.925061, -0.0997725, 0.400306, -0.910934
22339, 744.6, 0.891219, 1, -0.0718428, 0.277436, -0.958054, -0.134797, 0.293647, -0.946362, -0.0432942, 0.376958, -0.925218, -0.104613, 0.397422, -0.911654
22340, 744.633, 0.886595, 1, -0.0687647, 0.278339, -0.958018, -0.156319, 0.286972, -0.945098, -0.0378736, 0.376015, -0.925839, -0.124425, 0.390961, -0.911958
22341, 744.667, 0.877455, 1, -0.0564825, 0.270483, -0.961066, -0.151855, 0.30074, -0.941539, -0.0321909, 0.369301, -0.928752, -0.124452, 0.405858, -0.905423
22342, 744.7, 0.890501, 1, -0.0576643, 0.274073, -0.959979, -0.175305, 0.285908, -0.942085, -0.0269651, 0.369505, -0.928837, -0.143155, 0.390176, -0.909543
22343, 744.733, 0.885733, 1, -0.0451043, 0.270318, -0.961714, -0.184638, 0.286257, -0.940194, -0.0113267, 0.371096, -0.928526, -0.149016, 0.397466, -0.905436
22344, 744.767, 0.883691, 1, -0.0389488, 0.283815, -0.958088, -0.197196, 0.289057, -0.936781, 0.00128855, 0.395695, -0.918381, -0.156071, 0.413296, -0.897122
22345, 744.8, 0.864071, 1, -0.0833015, 0.306241, -0.948302, -0.152954, 0.306277, -0.939574, -0.0433086, 0.415634, -0.9085, -0.112759, 0.421195, -0.899933
22346, 744.833, 0.878005, 1, -0.0457979, 0.304497, -0.951411, -0.151915, 0.307427, -0.939367, -0.00608379, 0.414511, -0.910024, -0.111653, 0.425654, -0.897971
22347, 744.867, 0.880696, 1, -0.0776362, 0.293083, -0.95293, -0.151789, 0.281395, -0.947511, -0.035267, 0.408172, -0.912224, -0.110243, 0.402629, -0.9087
22348, 744.9, 0.886767, 1, -0.0733301, 0.314513, -0.946416, -0.159478, 0.282045, -0.946053, -0.0283713, 0.436339, -0.899335, -0.117055, 0.411997, -0.903635
22349, 744.933, 0.890025, 1, -0.071519, 0.310153, -0.947993, -0.162354, 0.281179, -0.945822, -0.0234111, 0.427609, -0.90366, -0.116493, 0.40698, -0.905978
22350, 744.967, 0.900398, 1, -0.0551901, 0.326701, -0.943515, -0.145437, 0.293329, -0.944884, -0.0203381, 0.446693, -0.894456, -0.113199, 0.421968, -0.899516
22351, 745, 0.884352, 1, -0.0570634, 0.306681, -0.9501, -0.164342, 0.289064, -0.943098, -0.018958, 0.426528, -0.904276, -0.127444, 0.417771, -0.899569
22352, 745.033, 0.897203, 1, -0.0642704, 0.289397, -0.955049, -0.155765, 0.284352, -0.945982, -0.0229916, 0.410426, -0.911604, -0.114713, 0.412454, -0.903727
22353, 745.067, 0.888461, 1, -0.108159, 0.280426, -0.953763, -0.162152, 0.284046, -0.945, -0.0503093, 0.399967, -0.915148, -0.104054, 0.407395, -0.907305
22354, 745.1, 0.901701, 1, -0.0979339, 0.274644, -0.956546, -0.177209, 0.261628, -0.948761, -0.0582243, 0.398681, -0.91524, -0.138444, 0.391807, -0.909572
22355, 745.133, 0.898281, 1, -0.067646, 0.255982, -0.964312, -0.155678, 0.271237, -0.949839, -0.0286682, 0.385436, -0.922289, -0.115271, 0.406392, -0.906398
22356, 745.167, 0.900639, 1, -0.0794168, 0.244413, -0.966414, -0.172748, 0.260696, -0.94984, -0.0486292, 0.368772, -0.928247, -0.140292, 0.391131, -0.90958
22357, 745.2, 0.905122, 1, -0.0870014, 0.26784, -0.959527, -0.141701, 0.269152, -0.952616, -0.0476453, 0.392504, -0.918516, -0.102118, 0.397846, -0.911751
22358, 745.233, 0.900569, 1, -0.0952245, 0.259037, -0.961162, -0.155736, 0.278712, -0.947663, -0.0566888, 0.390837, -0.918713, -0.11549, 0.413793, -0.903016
22359, 745.267, 0.901388, 1, -0.0896562, 0.247565, -0.964714, -0.172008, 0.263629, -0.949164, -0.0485208, 0.381593, -0.923056, -0.12946, 0.402672, -0.906143
22360, 745.3, 0.901466, 1, -0.0861829, 0.253206, -0.963566, -0.166301, 0.256068, -0.952246, -0.0469223, 0.384495, -0.921934, -0.126701, 0.392758, -0.910872
22361, 745.333, 0.908607, 1, -0.0927856, 0.260691, -0.960953, -0.167488, 0.264837, -0.949636, -0.0541703, 0.389786, -0.919311, -0.128427, 0.398885, -0.907963
22362, 745.367, 0.912405, 1, -0.0998865, 0.251617, -0.962659, -0.145187, 0.281835, -0.948414, -0.0610066, 0.38977, -0.918889, -0.103724, 0.421652, -0.900806
22363, 745.4, 0.906746, 1, -0.0967066, 0.249552, -0.96352, -0.178146, 0.258765, -0.949371, -0.0604343, 0.38532, -0.920802, -0.140915, 0.399867, -0.905676
22364, 745.433, 0.912409, 1, -0.106665, 0.256748, -0.960574, -0.170472, 0.25043, -0.953008, -0.070437, 0.386209, -0.919718, -0.134646, 0.384874, -0.913095
22365, 745.467, 0.916831, 1, -0.112708, 0.262264, -0.958392, -0.167364, 0.253968, -0.952622, -0.0759285, 0.383829, -0.920277, -0.131185, 0.380027, -0.915625
22366, 745.5, 0.920745, 1, -0.109636, 0.273367, -0.955641, -0.138343, 0.281796, -0.949448, -0.0732655, 0.358175, -0.930775, -0.101127, 0.368736, -0.924017
22367, 745.533, 0.91066, 1, -0.0899022, 0.285082, -0.954278, -0.150234, 0.28846, -0.945632, -0.059252, 0.356526, -0.932404, -0.119032, 0.364957, -0.923384
22368, 745.567, 0.910971, 1, -0.0885743, 0.286033, -0.954117, -0.154279, 0.294809, -0.943019, -0.0542102, 0.348186, -0.935857, -0.118881, 0.362452, -0.924389
22369, 745.6, 0.916698, 1, -0.100345, 0.274443, -0.956354, -0.169287, 0.314496, -0.934042, -0.0751449, 0.340335, -0.937297, -0.139684, 0.385623, -0.912021
22370, 745.633, 0.920772, 1, -0.101253, 0.27542, -0.955977, -0.158735, 0.308212, -0.937981, -0.0768798, 0.343569, -0.935975, -0.130434, 0.381086, -0.915292
22371, 745.667, 0.918807, 1, -0.0981783, 0.275294, -0.956334, -0.147481, 0.308332, -0.939777, -0.0804017, 0.347289, -0.934305, -0.12549, 0.384376, -0.914608
22372, 745.7, 0.914639, 1, -0.0860739, 0.27771, -0.956801, -0.142195, 0.295932, -0.944566, -0.0753902, 0.348309, -0.934343, -0.128797, 0.371832, -0.919322
22373, 745.733, 0.908598, 1, -0.0957583, 0.282626, -0.954439, -0.13717, 0.297809, -0.944719, -0.0805518, 0.350558, -0.93307, -0.119709, 0.369787, -0.921373
22374, 745.767, 0.918199, 1, -0.112124, 0.276455, -0.954464, -0.118795, 0.297771, -0.947217, -0.0875987, 0.360203, -0.928752, -0.091694, 0.381522, -0.919801
22375, 745.8, 0.902043, 1, -0.0889302, 0.27661, -0.956859, -0.130724, 0.293067, -0.947113, -0.0638212, 0.369521, -0.927028, -0.103392, 0.389655, -0.915139
22376, 745.833, 0.915176, 1, -0.0917953, 0.274244, -0.957269, -0.117519, 0.286861, -0.950737, -0.0650505, 0.381553, -0.922055, -0.089191, 0.396157, -0.91384
22377, 745.867, 0.905347, 1, -0.0973917, 0.264644, -0.959416, -0.138397, 0.274556, -0.95156, -0.0732442, 0.369612, -0.926295, -0.112832, 0.383154, -0.916767
22378, 745.9, 0.90521, 1, -0.0954429, 0.265358, -0.959414, -0.139789, 0.273824, -0.951567, -0.0732193, 0.369846, -0.926204, -0.116257, 0.382365, -0.916669
22379, 745.933, 0.896944, 1, -0.103961, 0.274217, -0.956032, -0.136647, 0.286488, -0.948289, -0.0873505, 0.378656, -0.921406, -0.118343, 0.393588, -0.911638
22380, 745.967, 0.899149, 1, -0.118505, 0.266637, -0.956484, -0.12781, 0.283928, -0.950289, -0.114842, 0.373726, -0.920402, -0.122015, 0.39119, -0.912186
22381, 746, 0.909908, 1, -0.114914, 0.263934, -0.957671, -0.120281, 0.309706, -0.943194, -0.108272, 0.3773, -0.91974, -0.108287, 0.421532, -0.900325
22382, 746.033, 0.92502, 1, -0.122873, 0.274983, -0.953565, -0.146571, 0.303595, -0.94146, -0.124844, 0.399091, -0.908373, -0.145031, 0.428239, -0.891951
22383, 746.067, 0.927438, 1, -0.135902, 0.295932, -0.945492, -0.154413, 0.328175, -0.931911, -0.136759, 0.414688, -0.899628, -0.151372, 0.446823, -0.881723
22384, 746.1, 0.926759, 1, -0.131242, 0.305728, -0.94303, -0.148653, 0.338864, -0.929017, -0.127837, 0.425953, -0.895668, -0.141533, 0.458679, -0.877258
22385, 746.133, 0.913792, 1, -0.121356, 0.291266, -0.948914, -0.168696, 0.330915, -0.928459, -0.109845, 0.411917, -0.904576, -0.153078, 0.45284, -0.878353
22386, 746.167, 0.920847, 1, -0.122833, 0.332744, -0.934983, -0.163632, 0.337934, -0.926836, -0.101962, 0.471465, -0.87597, -0.142097, 0.478826, -0.866334
22387, 746.2, 0.922704, 1, -0.125774, 0.326162, -0.936909, -0.165092, 0.344146, -0.924288, -0.107803, 0.450143, -0.886425, -0.145433, 0.469428, -0.870911
22388, 746.233, 0.902578, 1, -0.132993, 0.322884, -0.937048, -0.161269, 0.333005, -0.929032, -0.118047, 0.454428, -0.882927, -0.145397, 0.465424, -0.873064
22389, 746.267, 0.911246, 1, -0.141619, 0.306539, -0.941264, -0.175114, 0.339513, -0.924157, -0.127444, 0.440707, -0.888558, -0.158134, 0.473469, -0.866499
22390, 746.3, 0.914575, 1, -0.139456, 0.304902, -0.942118, -0.176651, 0.343047, -0.922558, -0.123887, 0.443049, -0.887896, -0.157912, 0.480734, -0.862531
22391, 746.333, 0.921982, 1, -0.151513, 0.320483, -0.935058, -0.18987, 0.328872, -0.925091, -0.13122, 0.472709, -0.871394, -0.168796, 0.482226, -0.859631
22392, 746.367, 0.924151, 1, -0.136243, 0.307114, -0.94187, -0.183085, 0.327122, -0.927077, -0.111946, 0.464754, -0.878335, -0.15716, 0.485537, -0.859973
22393, 746.4, 0.925033, 1, -0.0940752, 0.333454, -0.938061, -0.184631, 0.334325, -0.924196, -0.0999036, 0.500073, -0.860201, -0.189614, 0.504711, -0.842207
22394, 746.433, 0.909652, 1, -0.100792, 0.37788, -0.920352, -0.265928, 0.368053, -0.890965, -0.120995, 0.536019, -0.83549, -0.284696, 0.531242, -0.797953
22395, 746.467, 0.910704, 1, -0.0147134, 0.468485, -0.883349, -0.196454, 0.410074, -0.890643, -0.0472731, 0.617123, -0.785445, -0.232313, 0.569724, -0.788318
22396, 746.5, 0.902931, 1, 0.0697254, 0.440228, -0.895175, -0.250611, 0.472457, -0.844973, 0.00764249, 0.574343, -0.818579, -0.304915, 0.608163, -0.732915
22397, 746.533, 0.912263, 1, 0.0123422, 0.47243, -0.881282, -0.212137, 0.476794, -0.853033, -0.00984331, 0.612773, -0.790198, -0.232884, 0.616459, -0.752159
22398, 746.567, 0.905464, 1, -0.0131676, 0.484287, -0.87481, -0.163107, 0.491431, -0.855507, -0.0109549, 0.626552, -0.779303, -0.160582, 0.632842, -0.757446
22399, 746.6, 0.897062, 1, -0.00539162, 0.455163, -0.890392, -0.276295, 0.464707, -0.841254, 0.0185609, 0.621617, -0.783101, -0.252804, 0.627962, -0.736039
22400, 746.633, 0.8827, 1, -0.011765, 0.443338, -0.896277, -0.229974, 0.450365, -0.862719, 0.0226153, 0.629772, -0.776451, -0.196146, 0.635823, -0.746496
22401, 746.667, 0.906461, 1, 0.00570329, 0.468302, -0.88355, -0.279762, 0.444334, -0.851059, 0.0276482, 0.669091, -0.742666, -0.258684, 0.64561, -0.71852
22402, 746.7, 0.910057, 1, -4.45019e-006, 0.467341, -0.884077, -0.275167, 0.440569, -0.854507, 0.017565, 0.66181, -0.749466, -0.258383, 0.636539, -0.726674
22403, 746.733, 0.909163, 1, 0.0434547, 0.430393, -0.901595, -0.251962, 0.440666, -0.861585, 0.0403971, 0.637921, -0.769042, -0.253727, 0.645919, -0.720008
22404, 746.767, 0.900825, 1, 0.0405486, 0.425493, -0.904053, -0.248277, 0.428188, -0.868915, 0.0386905, 0.633696, -0.772614, -0.249225, 0.635668, -0.730625
22405, 746.8, 0.88968, 1, 0.0527526, 0.41678, -0.907475, -0.182662, 0.446189, -0.876099, 0.0423378, 0.641219, -0.766189, -0.190942, 0.667491, -0.71972
22406, 746.833, 0.903421, 1, 0.00778541, 0.39633, -0.918075, -0.207522, 0.457754, -0.864521, -0.011353, 0.612686, -0.790245, -0.222082, 0.664586, -0.713446
22407, 746.867, 0.902906, 1, 0.0526085, 0.421605, -0.905252, -0.187647, 0.47558, -0.859425, 0.0466202, 0.636708, -0.769694, -0.190245, 0.684494, -0.703758
22408, 746.9, 0.901694, 1, -0.0340761, 0.430238, -0.902072, -0.187715, 0.454733, -0.870621, -0.0363375, 0.661728, -0.748863, -0.188263, 0.681372, -0.707311
22409, 746.933, 0.902993, 1, -0.054802, 0.442962, -0.894864, -0.196297, 0.43134, -0.880576, -0.0526659, 0.680189, -0.731143, -0.194244, 0.669621, -0.716852
22410, 746.967, 0.873927, 1, -0.0706851, 0.437415, -0.896478, -0.221995, 0.439232, -0.870513, -0.0546991, 0.679777, -0.731376, -0.205825, 0.679404, -0.704305
22411, 747, 0.889831, 1, 0.018291, 0.393066, -0.919328, -0.208872, 0.43505, -0.875845, 0.02415, 0.64659, -0.762455, -0.200753, 0.68155, -0.703696
22412, 747.033, 0.901955, 1, -0.0415231, 0.396872, -0.916934, -0.235388, 0.428447, -0.872368, -0.0325525, 0.658056, -0.752265, -0.224959, 0.680685, -0.697181
22413, 747.067, 0.901407, 1, 0.0289848, 0.383593, -0.923047, -0.233991, 0.423776, -0.875021, 0.0430137, 0.643778, -0.764003, -0.218363, 0.676539, -0.703287
22414, 747.1, 0.894983, 1, 0.000591996, 0.321635, -0.946864, -0.201452, 0.418199, -0.885735, 0.012483, 0.59083, -0.8067, -0.185549, 0.672058, -0.716875
22415, 747.133, 0.900186, 1, 0.0328299, 0.366465, -0.929852, -0.179749, 0.430831, -0.88435, 0.0470081, 0.627328, -0.777335, -0.162671, 0.683335, -0.711752
22416, 747.167, 0.901379, 1, 0.0691168, 0.36737, -0.927503, -0.22668, 0.402886, -0.886735, 0.0751622, 0.624309, -0.777554, -0.218342, 0.657431, -0.721187
22417, 747.2, 0.88433, 1, 0.0382247, 0.369406, -0.928482, -0.260854, 0.426087, -0.866259, 0.0531266, 0.631241, -0.773765, -0.242988, 0.679023, -0.692737
22418, 747.233, 0.876636, 1, 0.0379026, 0.358131, -0.932902, -0.260674, 0.388748, -0.883699, 0.0549954, 0.604123, -0.794991, -0.241844, 0.633052, -0.735362
22419, 747.267, 0.884484, 1, 0.0273498, 0.375991, -0.92622, -0.223625, 0.399722, -0.88894, 0.0448234, 0.621327, -0.782268, -0.204699, 0.645018, -0.73624
22420, 747.3, 0.883777, 1, -0.00322118, 0.404179, -0.914674, -0.214933, 0.393399, -0.893891, 0.0194667, 0.643206, -0.765446, -0.192594, 0.63699, -0.746426
22421, 747.333, 0.893207, 1, -0.07991, 0.38168, -0.920834, -0.23941, 0.375495, -0.895369, -0.0535717, 0.620147, -0.782655, -0.21342, 0.614785, -0.75927
22422, 747.367, 0.890542, 1, -0.0587574, 0.320532, -0.945414, -0.269345, 0.334416, -0.903116, -0.0351175, 0.557081, -0.829716, -0.2453, 0.569017, -0.784887
22423, 747.4, 0.889038, 1, -0.00822719, 0.329539, -0.944106, -0.260068, 0.324996, -0.909254, 0.0155885, 0.554645, -0.831941, -0.236629, 0.551739, -0.799744
22424, 747.433, 0.887921, 1, -0.0265158, 0.338854, -0.940465, -0.295868, 0.318867, -0.900437, 0.00277829, 0.553106, -0.833106, -0.267809, 0.533619, -0.802203
22425, 747.467, 0.895446, 1, -0.0133695, 0.350768, -0.936367, -0.333178, 0.31385, -0.889095, 0.0197271, 0.557051, -0.830244, -0.302011, 0.519692, -0.799193
22426, 747.5, 0.905521, 1, -0.0679726, 0.33044, -0.941376, -0.308206, 0.300662, -0.902558, -0.0506691, 0.535708, -0.842882, -0.291847, 0.502756, -0.813672
22427, 747.533, 0.908727, 1, -0.0672748, 0.323501, -0.943833, -0.333542, 0.296932, -0.894752, -0.0518178, 0.521692, -0.851559, -0.318993, 0.489867, -0.811341
22428, 747.567, 0.904072, 1, -0.0988056, 0.315671, -0.94371, -0.295179, 0.295556, -0.908579, -0.0939619, 0.50665, -0.857016, -0.290624, 0.482733, -0.82614
22429, 747.6, 0.903451, 1, -0.0882084, 0.295339, -0.951312, -0.27806, 0.311489, -0.908657, -0.0921702, 0.478247, -0.873375, -0.28117, 0.489217, -0.825597
22430, 747.633, 0.906911, 1, -0.109188, 0.236985, -0.965358, -0.249727, 0.336116, -0.908109, -0.124005, 0.426579, -0.895909, -0.260637, 0.515289, -0.816423
22431, 747.667, 0.919958, 1, -0.123272, 0.249475, -0.960503, -0.289037, 0.294379, -0.910933, -0.166455, 0.429623, -0.887534, -0.327684, 0.46814, -0.820651
22432, 747.7, 0.921172, 1, -0.139296, 0.253663, -0.95721, -0.305124, 0.280052, -0.910204, -0.20265, 0.426535, -0.881476, -0.363118, 0.448291, -0.816811
22433, 747.733, 0.916941, 1, -0.119734, 0.245387, -0.962003, -0.277466, 0.288797, -0.916302, -0.206078, 0.412894, -0.887158, -0.355819, 0.452736, -0.817571
22434, 747.767, 0.909422, 1, -0.135846, 0.230545, -0.963533, -0.255092, 0.308518, -0.916376, -0.237616, 0.398629, -0.885795, -0.345272, 0.471921, -0.81122
22435, 747.8, 0.899356, 1, -0.13853, 0.231817, -0.962845, -0.247725, 0.329336, -0.911137, -0.258208, 0.39172, -0.88311, -0.351789, 0.484464, -0.800962
22436, 747.833, 0.886328, 1, -0.116105, 0.240025, -0.963799, -0.225535, 0.332371, -0.915786, -0.242531, 0.398629, -0.884462, -0.335783, 0.487696, -0.805855
22437, 747.867, 0.877062, 1, -0.0905012, 0.273654, -0.957561, -0.232392, 0.345868, -0.909048, -0.217053, 0.42811, -0.877274, -0.342914, 0.499849, -0.795337
22438, 747.9, 0.878367, 1, -0.0683953, 0.30089, -0.951203, -0.232508, 0.355391, -0.905338, -0.187056, 0.441944, -0.877323, -0.336947, 0.499272, -0.798245
22439, 747.933, 0.873562, 1, -0.0625498, 0.301803, -0.951316, -0.227349, 0.351167, -0.908292, -0.174226, 0.444576, -0.878634, -0.325725, 0.49811, -0.80361
22440, 747.967, 0.879813, 1, -0.0603737, 0.307814, -0.949529, -0.204763, 0.346052, -0.915598, -0.179007, 0.446844, -0.87652, -0.312071, 0.489866, -0.814029
22441, 748, 0.889083, 1, -0.0712744, 0.329827, -0.941347, -0.262485, 0.356425, -0.896695, -0.188054, 0.466986, -0.864037, -0.366125, 0.501122, -0.784111
22442, 748.033, 0.893088, 1, -0.0882963, 0.32505, -0.941566, -0.22864, 0.351153, -0.907973, -0.200212, 0.463929, -0.862951, -0.330182, 0.496021, -0.803084
22443, 748.067, 0.890829, 1, -0.0646699, 0.301897, -0.951144, -0.208491, 0.351134, -0.912818, -0.168274, 0.442815, -0.880681, -0.29879, 0.498322, -0.81388
22444, 748.1, 0.898973, 1, -0.0725652, 0.2953, -0.952645, -0.224817, 0.355134, -0.907379, -0.163567, 0.438518, -0.883713, -0.300722, 0.505009, -0.809032
22445, 748.133, 0.891376, 1, -0.0632061, 0.272981, -0.959941, -0.218162, 0.359942, -0.907109, -0.148931, 0.416222, -0.896983, -0.284296, 0.509988, -0.811842
22446, 748.167, 0.897537, 1, -0.0568797, 0.277898, -0.958925, -0.213297, 0.374368, -0.902415, -0.130783, 0.411246, -0.902094, -0.266406, 0.515556, -0.814389
22447, 748.2, 0.888502, 1, -0.059018, 0.271773, -0.96055, -0.228781, 0.363613, -0.90302, -0.134924, 0.402857, -0.905263, -0.283465, 0.50488, -0.815318
22448, 748.233, 0.892039, 1, -0.0651276, 0.277029, -0.958652, -0.200947, 0.382488, -0.901844, -0.1303, 0.413673, -0.901053, -0.243819, 0.525552, -0.815075
22449, 748.267, 0.883244, 1, -0.0736683, 0.273253, -0.959117, -0.21078, 0.366422, -0.90626, -0.143645, 0.415997, -0.897949, -0.259591, 0.516541, -0.815965
22450, 748.3, 0.884418, 1, -0.0649367, 0.288894, -0.955156, -0.186121, 0.380377, -0.90591, -0.13524, 0.428071, -0.893569, -0.235688, 0.525878, -0.817254
22451, 748.333, 0.883426, 1, -0.082985, 0.293789, -0.952261, -0.210246, 0.358352, -0.909605, -0.151687, 0.436209, -0.886968, -0.262357, 0.509551, -0.819467
22452, 748.367, 0.883809, 1, -0.105286, 0.273427, -0.956113, -0.195796, 0.347733, -0.916922, -0.172687, 0.420211, -0.890844, -0.246381, 0.499045, -0.830813
22453, 748.4, 0.89051, 1, -0.10621, 0.251658, -0.961971, -0.162996, 0.360269, -0.918498, -0.177864, 0.404328, -0.897153, -0.212941, 0.511542, -0.832455
