frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
15775, 525.8, 0.826508, 1, 0, 0, 0, 0, 0, 0.805119, 0, 0, 0.567152, 0, 0.807222, 0.584282, 0, 0, 0, 0, 0, 1, 0, 0
15776, 525.833, 0.835783, 1, 0, 0, 0, 0.633845, 0, 0.673584, 0, 0, 0.569322, 0, 0.780397, 0, 0, 0, 0, 0, 0, 1, 0, 0
15777, 525.867, 0.829526, 1, 0, 0, 0, 0.68568, 0, 0.516836, 0, 0, 0.624386, 0, 0.734313, 0, 0.813245, 0, 0, 0, 0, 1, 0, 0
15778, 525.9, 0.828917, 1, 0, 0, 0, 0.582475, 0, 0, 0, 0, 0.763801, 0.511743, 0.814826, 0, 1.15546, 0, 0, 0, 0, 1, 0, 0
15779, 525.933, 0.829541, 1, 0, 0, 0, 0.654873, 0, 0.541027, 0, 0, 0.822199, 0, 0.807329, 0, 1.04171, 0, 0, 0, 0, 1, 0, 0
15780, 525.967, 0.835373, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.786118, 0, 0.883499, 0.810355, 1.36526, 0, 0, 0, 0, 1, 0, 0
15781, 526, 0.823921, 1, 0, 0, 0.551623, 0, 0, 0, 0, 0, 0.64769, 0.608328, 0.909276, 0.760302, 0.679357, 0, 0, 0, 0, 1, 0, 1
15782, 526.033, 0.8209, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.517399, 0, 0.960373, 0.519593, 1.18726, 0, 0, 0, 0, 1, 0, 1
15783, 526.067, 0.82079, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945263, 0.516383, 1.19501, 0, 0, 0, 0, 1, 0, 1
15784, 526.1, 0.821098, 1, 0.589253, 0, 0, 0, 0, 0, 0, 0, 0.683099, 0, 0.898936, 1.00398, 1.60047, 0, 0, 0, 0, 1, 0, 1
15785, 526.133, 0.82212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929876, 0.939227, 1.95304, 0, 0, 0, 0, 1, 0, 1
15786, 526.167, 0.814956, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938599, 1.03157, 2.07782, 0, 0, 0, 0, 1, 0, 1
15787, 526.2, 0.820807, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906337, 0.828908, 2.10624, 0, 0, 0, 0, 1, 0, 1
15788, 526.233, 0.819625, 1, 0, 0, 0.51033, 0, 0, 0, 0, 0, 0.670134, 0, 0.971178, 0, 1.21028, 0, 0, 0, 0, 1, 0, 1
15789, 526.267, 0.823338, 1, 0, 0, 0.710813, 0, 0, 0, 0, 0, 1.08644, 0, 0.849923, 0, 3.30039, 0, 0, 0, 0, 1, 0, 1
15790, 526.3, 0.818088, 1, 0, 0, 0.63148, 0, 0, 0, 0, 0, 0.74209, 0, 0.939314, 0.995547, 2.10905, 0, 0, 0, 0, 1, 0, 1
15791, 526.333, 0.807163, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.57633, 0, 0.975231, 1.04576, 1.88411, 0, 0, 0, 0, 1, 0, 1
15792, 526.367, 0.81094, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.85691, 0, 0.944988, 0.728724, 1.9736, 0, 0, 0, 0, 1, 0, 1
15793, 526.4, 0.808152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.882832, 0.503867, 0.872681, 0, 1.72094, 0, 0, 0, 0, 1, 0, 1
15794, 526.433, 0.812224, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.675853, 0, 0.999248, 0.641874, 1.60182, 0, 0, 0, 0, 1, 0, 1
15795, 526.467, 0.812608, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.935024, 0, 1.0612, 0.61324, 2.08843, 0, 0, 0, 0, 1, 0, 1
15796, 526.5, 0.804529, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.699005, 0, 1.00444, 0.758581, 2.24638, 0, 0, 0, 0, 1, 0, 1
15797, 526.533, 0.811744, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971392, 0.506556, 1.26483, 0, 0, 0, 0, 1, 0, 1
15798, 526.567, 0.809327, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.931177, 0, 0.953155, 0, 1.89402, 0, 0, 0, 0, 1, 0, 1
15799, 526.6, 0.803503, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.988117, 0, 1.00881, 0.66886, 1.29009, 0, 0, 0, 0, 1, 0, 0
15800, 526.633, 0.804511, 1, 0, 0, 0.550665, 0, 0, 0, 0, 0, 0.836704, 0, 1.07592, 0.6722, 1.72187, 0, 0, 0, 0, 1, 0, 0
15801, 526.667, 0.804504, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.843294, 0, 0.976029, 0.580883, 2.30085, 0, 0, 0, 0, 1, 0, 1
15802, 526.7, 0.809225, 1, 0, 0, 0.548876, 0.512913, 0, 0, 0, 0, 0.662532, 0, 0.979403, 0.693141, 1.28832, 0, 0, 0, 0, 1, 0, 1
15803, 526.733, 0.816261, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.619495, 0, 0.948346, 0.651798, 0.636661, 0, 0, 0, 0, 1, 0, 1
15804, 526.767, 0.828538, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.925521, 0, 0.953456, 0, 1.57254, 0, 0, 0, 0, 1, 0, 0
15805, 526.8, 0.826348, 1, 0, 0, 0, 0.65391, 0, 0, 0, 0, 0.747121, 0.605054, 0.880103, 0.518066, 0, 0, 0, 0, 0, 1, 0, 0
15806, 526.833, 0.834082, 1, 0, 0, 0, 0.752514, 0, 0, 0, 0, 0, 0.58652, 0.824803, 0, 0.578085, 0, 0, 0, 0, 1, 0, 0
15807, 526.867, 0.831753, 1, 0, 0, 0, 0.671724, 0, 0, 0, 0, 0.640836, 0, 0.791574, 0.515915, 1.03234, 0, 0, 0, 0, 1, 0, 0
15808, 526.9, 0.832953, 1, 0, 0, 0, 0.745496, 0, 0, 0, 0, 0.775694, 0, 0.799849, 0.570714, 1.0886, 0, 0, 0, 0, 1, 0, 0
15809, 526.933, 0.83775, 1, 0, 0, 0, 0.746291, 0, 0, 0, 0, 0.936014, 0, 0.789992, 0.522292, 0.947085, 0, 0, 0, 0, 1, 0, 0
15810, 526.967, 0.829839, 1, 0, 0, 0, 0.803357, 0, 0, 0, 0, 1.03816, 0, 0.703203, 0, 1.53481, 0, 0, 0, 0, 1, 0, 0
15811, 527, 0.830833, 1, 0, 0, 0, 0.673987, 0, 0, 0, 0, 0.736299, 0, 0.760813, 0, 0.754897, 0, 0, 0, 0, 1, 0, 0
15812, 527.033, 0.833491, 1, 0, 0, 0, 0.619349, 0, 0, 0, 0, 0.719581, 0, 0.799354, 0.569911, 1.20927, 0, 0, 0, 0, 1, 0, 0
15813, 527.067, 0.834419, 1, 0, 0, 0, 0.627878, 0, 0, 0, 0, 0.980065, 0, 0.771476, 0.579865, 1.6409, 0, 0, 0, 0, 1, 0, 0
15814, 527.1, 0.832411, 1, 0, 0, 0, 0.61565, 0, 0, 0, 0, 1.02801, 0, 0.715132, 0, 1.05734, 0, 0, 0, 0, 1, 0, 0
15815, 527.133, 0.825012, 1, 0, 0, 0, 0.509279, 0, 0, 0, 0, 1.00198, 0.54506, 0.78496, 0, 0.788472, 0, 0, 0, 0, 1, 0, 0
15816, 527.167, 0.82407, 1, 0, 0, 0, 0.712197, 0, 0, 0, 0, 1.0896, 0.504007, 0.830135, 0.532003, 1.44492, 0, 0, 0, 0, 1, 0, 0
15817, 527.2, 0.825739, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.867614, 0, 0.846163, 0, 1.88316, 0, 0, 0, 0, 1, 0, 0
15818, 527.233, 0.831331, 1, 0, 0, 0, 0.616568, 0, 0, 0, 0, 0.763386, 0, 0.787162, 0, 0.999821, 0, 0, 0, 0, 1, 0, 0
15819, 527.267, 0.820562, 1, 0, 0, 0, 0.776508, 0, 0, 0, 0, 0.538974, 0, 0.796955, 0.767048, 1.72079, 0, 0, 0, 0, 1, 0, 0
15820, 527.3, 0.804574, 1, 0, 0, 0, 0.941698, 0, 0, 0, 0, 0.845356, 0, 1.01119, 1.2448, 1.56838, 0, 0, 0, 0, 1, 0, 0
15821, 527.333, 0.819098, 1, 0, 0, 0, 1.0121, 0, 0, 0, 0, 0.921308, 0, 0.888494, 1.27477, 1.7024, 0, 0, 0, 0, 1, 0, 0
15822, 527.367, 0.806267, 1, 0, 0, 0, 0.934785, 0, 0, 0, 0, 0.861612, 0, 0.896507, 0.916199, 0.752937, 0, 0, 0, 0, 1, 0, 1
15823, 527.4, 0.803985, 1, 0, 0, 0.533522, 0.964956, 0, 0, 0, 0, 0.707423, 0, 0.94581, 0.952938, 0.97064, 0, 0, 0, 0, 1, 0, 0
15824, 527.433, 0.794735, 1, 0, 0, 0, 0.970305, 0, 0, 0, 0, 0.985203, 0, 0.900583, 0.869942, 1.89653, 0, 0, 0, 0, 1, 0, 0
15825, 527.467, 0.789851, 1, 0, 0, 0, 0.781828, 0, 0, 0, 0, 0.842135, 0, 0.837708, 0.978066, 1.68571, 0, 0, 0, 0, 1, 0, 1
15826, 527.5, 0.792399, 1, 0, 0, 0, 0.915217, 0, 0.756815, 0, 0, 0.839956, 0, 0.666685, 0.800925, 0, 0, 1, 0, 0, 1, 0, 1
15827, 527.533, 0.81257, 1, 0, 0, 0, 0.779122, 0, 0, 0.676644, 0, 0.702774, 0, 0.526177, 0.644463, 0, 0, 1, 0, 1, 1, 0, 1
15828, 527.567, 0.826103, 1, 0, 0, 0, 0.659919, 0, 0.801053, 0.628394, 0, 1.15795, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15829, 527.6, 0.823456, 1, 0, 0, 0, 0.704249, 0, 0, 0.759814, 0, 0.638694, 0.531604, 0.667079, 0, 0, 0, 1, 0, 1, 1, 0, 1
15830, 527.633, 0.82896, 1, 0, 0, 0, 0, 0, 0, 0.680436, 0, 0.930525, 0.741644, 0.537025, 0, 0, 0, 1, 0, 1, 1, 0, 1
15831, 527.667, 0.833156, 1, 0, 0, 0, 0, 0, 0, 0.535324, 0, 0.964376, 0.585535, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15832, 527.7, 0.839648, 1, 0.542165, 0, 0, 0, 0.52525, 0, 0.743057, 0, 0.667991, 0.884718, 0.578341, 0, 0, 0, 0, 0, 1, 1, 0, 1
15833, 527.733, 0.857555, 1, 0, 0, 0, 0, 0, 0, 0.543495, 0, 0.812344, 0.756678, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15834, 527.767, 0.862439, 1, 0.604437, 0, 0, 0, 0, 0, 0.58395, 0, 1.66244, 0.56507, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15835, 527.8, 0.868151, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1.22118, 0.627205, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15836, 527.833, 0.863892, 1, 0, 0, 0, 0, 0, 0, 0.611988, 0, 1.50867, 0.610494, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15837, 527.867, 0.86272, 1, 0.972688, 0.823975, 0, 0, 0, 0, 0.518615, 0, 0.905467, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15838, 527.9, 0.868437, 1, 1.0289, 0.637322, 0, 0, 0, 0.657316, 0.562606, 0, 1.13451, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15839, 527.933, 0.869367, 1, 1.11792, 0.784366, 0, 0, 0, 0, 0.635709, 0, 0.637704, 0.510171, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15840, 527.967, 0.867021, 1, 1.02473, 0, 0, 0, 0, 0, 0.531527, 0, 1.59103, 0.602895, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15841, 528, 0.868972, 1, 1.19993, 0.717223, 0, 0, 0, 0, 0, 0, 0.891608, 0.548843, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15842, 528.033, 0.869757, 1, 0.987737, 0.639003, 0, 0, 0, 0.512168, 0, 0, 1.02778, 0.725222, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15843, 528.067, 0.870189, 1, 1.20343, 0.922124, 0, 0, 0, 0, 0, 0, 1.07922, 0.784113, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15844, 528.1, 0.876195, 1, 1.01361, 0.693556, 0, 0, 0, 0.592827, 0, 0.521422, 1.1746, 1.00732, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15845, 528.133, 0.864548, 1, 1.01996, 0.757059, 0, 0, 0, 0, 0, 0, 1.32101, 1.02353, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15846, 528.167, 0.870086, 1, 1.06183, 1.10707, 0, 0.521382, 0, 0, 0.545046, 0, 0.756727, 0.911603, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15847, 528.2, 0.854177, 1, 1.04282, 0.765906, 0, 0, 0, 0, 0, 0, 0.943341, 1.00707, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15848, 528.233, 0.859366, 1, 1.35603, 1.31002, 0, 0, 0, 0.508441, 0.622289, 0, 0, 0.868917, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15849, 528.267, 0.856653, 1, 1.11713, 1.33733, 0, 0.559389, 0, 0, 0.609101, 0, 0, 0.828019, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15850, 528.3, 0.851385, 1, 1.3625, 1.04464, 0, 0, 0, 0, 0.565416, 0.523282, 0, 0.843672, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15851, 528.333, 0.848663, 1, 1.2113, 0.7856, 0, 0, 0, 0.592438, 0, 0, 0.605257, 0.889911, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15852, 528.367, 0.836446, 1, 1.15061, 1.18076, 0, 0, 0, 0.529506, 0.523295, 0, 0.72025, 0.774436, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15853, 528.4, 0.852888, 1, 1.27024, 1.03699, 0, 0, 0, 0, 0, 0, 1.09025, 0.96603, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15854, 528.433, 0.85384, 1, 1.29894, 1.15982, 0, 0, 0, 0.611713, 0, 0, 0.706583, 0.823354, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15855, 528.467, 0.849833, 1, 1.13101, 1.03741, 0, 0, 0, 0, 0, 0, 0.958498, 0.860221, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15856, 528.5, 0.847941, 1, 1.12804, 1.12289, 0, 0, 0, 0, 0.56742, 0, 0.700758, 0.760754, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15857, 528.533, 0.838756, 1, 1.13804, 1.08486, 0, 0, 0, 0, 0, 0, 0.635907, 0.99334, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15858, 528.567, 0.813943, 1, 0.890469, 1.11512, 0, 0, 0, 0.574011, 0, 0, 0.644778, 0.662233, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15859, 528.6, 0.814191, 1, 1.02173, 1.26398, 0, 0, 0, 0, 0, 0, 0.607243, 0.707479, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15860, 528.633, 0.808859, 1, 0.881065, 1.06386, 0, 0, 0, 0, 0, 0, 0, 0.596698, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15861, 528.667, 0.813906, 1, 0.876019, 1.04778, 0, 0, 0, 0, 0, 0, 0, 0.649738, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15862, 528.7, 0.817883, 1, 0.997337, 1.14682, 0, 0, 0, 0, 0, 0, 0, 0.740503, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15863, 528.733, 0.825899, 1, 0.790321, 0.583025, 0, 0, 0, 0.730125, 0, 0, 0.740536, 0.764807, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
15864, 528.767, 0.833294, 1, 0.841773, 0.761386, 0, 0, 0, 0.834228, 0.516408, 0, 0, 0.966218, 0.531389, 0, 0, 0, 0, 0, 1, 1, 0, 1
15865, 528.8, 0.817252, 1, 0.724894, 0.781772, 0, 0, 0, 0.801719, 0.575214, 0, 0.561178, 0.736315, 0.518813, 0, 0, 0, 0, 0, 1, 1, 0, 1
15866, 528.833, 0.811556, 1, 0.602576, 0.695301, 0, 0, 0, 0.874974, 0.533281, 0, 0.611225, 0.846868, 0.522297, 0, 0, 0, 1, 0, 1, 1, 0, 1
15867, 528.867, 0.8038, 1, 0.654554, 0.532985, 0, 0, 0, 0.825707, 0.537777, 0, 0.756505, 0.892004, 0.588892, 0, 0, 0, 1, 0, 1, 1, 0, 1
15868, 528.9, 0.803617, 1, 0.638614, 0.602669, 0, 0, 0, 0.805577, 0.515782, 0, 0.676613, 0.914267, 0.578796, 0, 0, 0, 1, 0, 1, 1, 0, 1
15869, 528.933, 0.813529, 1, 0.666696, 0.879844, 0, 0.538517, 0, 0.535433, 0.539877, 0, 1.02072, 0.959464, 0.579552, 0, 0, 0, 1, 0, 1, 1, 0, 1
15870, 528.967, 0.804859, 1, 0.587711, 0.616895, 0, 0, 0, 0.632928, 0.642487, 0, 0.778101, 0.81028, 0.557252, 0, 0, 0, 0, 0, 1, 1, 0, 1
15871, 529, 0.808811, 1, 0.663214, 0.571911, 0, 0, 0, 0.742467, 0.614879, 0, 0.657634, 0.811069, 0.563903, 0, 0, 0, 0, 0, 1, 1, 0, 1
15872, 529.033, 0.809317, 1, 0.660601, 0.772727, 0, 0.551628, 0, 0.504913, 0.650281, 0, 0.782554, 0.709565, 0.540956, 0, 0, 0, 0, 0, 1, 1, 0, 1
15873, 529.067, 0.811674, 1, 0.581724, 0.783284, 0, 0.530601, 0, 0, 0.63663, 0, 0.768261, 0.754309, 0.532753, 0, 0, 0, 1, 0, 1, 1, 0, 1
15874, 529.1, 0.814897, 1, 0.575589, 0.816536, 0, 0, 0, 0, 0.579922, 0, 0.985717, 1.12511, 0.624465, 0, 0, 0, 0, 0, 1, 1, 0, 1
15875, 529.133, 0.817649, 1, 0.558075, 0.727734, 0, 0, 0, 0.726929, 0.609939, 0, 0.867666, 0.693412, 0.732074, 0, 0, 0, 1, 0, 1, 1, 0, 1
15876, 529.167, 0.82298, 1, 1.06806, 1.01385, 0, 0, 0, 0, 0.841585, 0.528255, 0.840903, 0, 0.678889, 0.893773, 0, 0, 1, 0, 0, 1, 0, 1
15877, 529.2, 0.790859, 1, 1.26787, 1.36579, 0, 0, 0, 0.960721, 0.601792, 0, 0.880618, 0, 0, 1.35553, 0, 0, 1, 0, 0, 1, 0, 1
15878, 529.233, 0.78773, 1, 1.0195, 1.23076, 0, 0, 0, 0.572007, 0, 0, 0.554779, 0, 0.768349, 1.04537, 0, 0, 1, 0, 0, 1, 0, 1
15879, 529.267, 0.767934, 1, 0.862291, 0.729954, 0, 0.603, 0, 0.621599, 0, 0, 0.734323, 0, 0.566335, 0.992359, 0, 0, 1, 0, 0, 1, 0, 1
15880, 529.3, 0.823787, 1, 0.83036, 0.669497, 0.676068, 0.69816, 0, 0.696729, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
15881, 529.333, 0.821893, 1, 0.924344, 0.529206, 1.02362, 0.689536, 0, 0.56589, 0, 0.847963, 0, 0, 0, 0.918573, 3.11977, 0, 1, 0, 0, 1, 0, 1
15882, 529.367, 0.811702, 1, 0.778095, 0, 0.579361, 0, 0, 0.504944, 0, 0.636476, 0, 0, 0, 0.573264, 3.45621, 0, 1, 0, 0, 1, 0, 1
15883, 529.4, 0.810836, 1, 0.590186, 0.699784, 0, 0.728723, 0, 0, 0.54951, 0.572774, 0, 0, 0.588017, 0, 2.29887, 0, 0, 0, 0, 1, 0, 1
15884, 529.433, 0.807662, 1, 0.707148, 0, 0, 0.781067, 0, 0, 0.505321, 0.580928, 0, 0, 0.631057, 0, 1.53618, 0, 0, 0, 0, 1, 0, 1
15885, 529.467, 0.79795, 1, 0.594866, 0, 0, 0.735806, 0, 0, 0.558246, 0.514265, 0, 0, 0.769692, 0.784584, 1.49655, 0, 0, 0, 0, 1, 0, 1
15886, 529.5, 0.753468, 1, 0.985935, 0, 0, 0, 0, 0, 0, 0.539144, 0, 0, 0.835205, 0.949564, 0.731519, 0, 0, 0, 0, 1, 0, 1
15887, 529.533, 0.769779, 1, 1.00226, 0.570181, 0, 0.580621, 0, 0, 0, 0, 0, 0, 0, 0.922178, 1.88632, 0, 0, 0, 0, 1, 0, 0
15888, 529.567, 0.806082, 1, 0.524603, 0, 0, 0.66912, 0, 0, 0, 0, 0, 0, 0, 0.635562, 1.265, 0, 0, 0, 0, 1, 0, 1
15889, 529.6, 0.778117, 1, 0, 0, 0, 0.773899, 0, 0, 0, 0, 0, 0, 0, 0.552194, 2.12583, 0, 0, 0, 0, 1, 0, 0
15890, 529.633, 0.795379, 1, 0, 0, 0, 0.936637, 0, 0.587859, 0, 0, 0, 0, 0, 0.934679, 1.82233, 0, 0, 0, 0, 1, 0, 0
15891, 529.667, 0.79361, 1, 0, 0, 0, 1.07049, 0, 0, 0, 0, 0, 0, 0, 0, 1.11372, 0, 0, 0, 0, 1, 0, 0
15892, 529.7, 0.791012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560434, 0, 0, 0, 0, 0, 1, 0, 1
15893, 529.733, 0.78887, 1, 0, 0, 0, 0.568393, 0, 0, 0.65979, 0, 0, 0, 0, 0.680359, 0, 0, 0, 0, 0, 1, 0, 0
15894, 529.767, 0.781211, 1, 0, 0, 0, 0.947788, 0, 0, 0.75381, 0, 0, 0, 0, 0.804366, 0, 0, 0, 0, 0, 1, 0, 0
15895, 529.8, 0.825496, 1, 0.534805, 0.525642, 0, 1.00835, 0, 0, 0.647234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15896, 529.833, 0.866634, 1, 0, 0, 0, 1.52663, 0, 0, 0.708661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15897, 529.867, 0.869771, 1, 0, 0.5198, 0, 1.40746, 0, 0, 0.70012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15898, 529.9, 0.878103, 1, 0, 0, 0, 1.26135, 0, 0, 0.528931, 0, 0.548478, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15899, 529.933, 0.873542, 1, 0, 0, 0, 1.26894, 0, 0, 0.593297, 0.509203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15900, 529.967, 0.877846, 1, 0, 0, 0, 1.15579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
15901, 530, 0.839504, 1, 0, 0, 0, 1.13249, 0, 0, 0.572226, 0, 0.798479, 0, 0.524199, 0.936166, 0, 0, 0, 0, 0, 1, 0, 1
15902, 530.033, 0.832733, 1, 0, 0, 0, 0, 0, 0, 0.50022, 0, 0.82174, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15903, 530.067, 0.830227, 1, 0, 0, 0, 0.619247, 0, 0, 0, 0, 0, 0, 0.535441, 0, 0, 0, 0, 0, 1, 1, 0, 1
15904, 530.1, 0.845387, 1, 0, 0, 0, 0.685007, 0, 0, 0.509204, 0, 0.589536, 0, 0.575332, 0, 0, 0, 0, 0, 1, 1, 0, 1
15905, 530.133, 0.842191, 1, 0, 0, 0, 0.792772, 0, 0, 0.517026, 0, 0, 0, 0.642654, 0, 0, 0, 0, 0, 1, 1, 0, 1
15906, 530.167, 0.845203, 1, 0, 0, 0, 0.544524, 0, 0, 0.607286, 0, 0.575579, 0, 0.653878, 0, 0, 0, 0, 0, 1, 1, 0, 1
15907, 530.2, 0.843189, 1, 0, 0, 0, 0.917942, 0, 0, 0, 0, 0, 0, 0.61882, 0, 0, 0, 0, 0, 1, 1, 0, 1
15908, 530.233, 0.841744, 1, 0, 0, 0, 0.906404, 0, 0, 0, 0, 0, 0, 0.716728, 0, 0, 0, 0, 0, 0, 1, 0, 1
15909, 530.267, 0.838495, 1, 0, 0, 0, 1.1632, 0, 0, 0, 0, 0, 0, 0.66981, 0, 0, 0, 0, 0, 0, 1, 0, 1
15910, 530.3, 0.831013, 1, 0, 0, 0, 0.739851, 0, 0, 0, 0, 0, 0, 0.659223, 0, 0, 0, 0, 0, 0, 1, 0, 0
15911, 530.333, 0.838468, 1, 0, 0, 0, 0.920034, 0, 0.594966, 0, 0, 0, 0, 0.719729, 0, 1.68027, 0, 0, 0, 0, 1, 0, 0
15912, 530.367, 0.846078, 1, 0, 0, 0, 0.75016, 0, 0, 0, 0, 0, 0, 0.555097, 0, 2.28307, 0, 0, 0, 0, 1, 0, 0
15913, 530.4, 0.858557, 1, 0, 0, 0, 0.702633, 0, 0, 0, 0, 0, 0, 0, 0, 2.9874, 0, 1, 0, 0, 1, 0, 0
15914, 530.433, 0.874311, 1, 0, 0.589698, 0, 0.707129, 0, 0, 0, 0, 0, 0, 0, 0, 2.5591, 0, 0, 0, 0, 1, 0, 0
15915, 530.467, 0.880631, 1, 0, 0.563147, 0, 0.884509, 0, 0, 0, 0, 0, 0, 0, 0.562703, 3.16729, 0, 0, 0, 0, 1, 0, 0
15916, 530.5, 0.868598, 1, 0, 0.770558, 0, 0.753961, 0, 0, 0, 0, 0, 0, 0, 0, 3.36881, 0, 0, 0, 0, 1, 0, 1
15917, 530.533, 0.874137, 1, 0.718913, 0.511465, 0, 0, 0, 0, 0.551368, 0, 0, 0, 0, 0, 3.28231, 0, 0, 0, 0, 1, 0, 1
15918, 530.567, 0.889486, 1, 1.20826, 0, 0, 0.520374, 0.532193, 0, 0.617299, 0, 0, 0, 0, 0, 3.95352, 0, 0, 0, 0, 1, 0, 1
15919, 530.6, 0.912213, 1, 1.11353, 0, 0, 0, 0.593312, 0, 0.662289, 0.601846, 0, 0, 0, 0, 4.81551, 0, 0, 0, 0, 1, 0, 1
15920, 530.633, 0.920773, 1, 1.09741, 0.642591, 1.02017, 0, 0.604872, 0, 0.677476, 0.636094, 0, 0, 0, 0.956636, 5, 0, 1, 0, 0, 1, 0, 1
15921, 530.667, 0.931037, 1, 0.682349, 0.757635, 1.03252, 0, 0.718, 0, 0.924747, 0.792482, 0.674817, 0, 0, 0.8797, 5, 0, 1, 0, 0, 1, 0, 1
15922, 530.7, 0.925474, 1, 0, 0, 0.787488, 0, 0.832544, 0, 1.02824, 0.953589, 0.673926, 0, 0, 0.940124, 5, 0, 0, 0, 0, 1, 0, 1
15923, 530.733, 0.918316, 1, 0, 0.630461, 0.65228, 0, 0.872667, 0, 1.17602, 1.01584, 0.741457, 0, 0, 0.575799, 3.62929, 0, 0, 0, 0, 1, 0, 0
15924, 530.767, 0.923037, 1, 0, 0.67382, 0.530279, 0.668132, 0.872681, 1.01003, 1.21922, 0.952152, 0.859294, 0, 0, 0, 2.78182, 0, 0, 0, 0, 1, 0, 0
15925, 530.8, 0.918555, 1, 0, 0.776406, 0, 0, 0.837759, 1.4053, 1.15635, 0.640001, 0.88915, 0, 0, 0, 2.58953, 0, 0, 0, 0, 1, 0, 0
15926, 530.833, 0.910157, 1, 0, 0.572151, 0, 0.806932, 0.823395, 1.1908, 1.14318, 0.737628, 0.9353, 0, 0, 0, 1.40029, 0, 0, 0, 0, 1, 0, 0
