frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
166, 5.5, 0.9698, 1, 0.591573, 0, 0, 0, 0, 0.63427, 0, 0, 0, 0, 0, 0, 1.41531, 0, 0, 0, 0, 1, 0, 1
167, 5.53333, 0.969686, 1, 0.661919, 0.508293, 0, 0, 0, 0.599637, 0, 0, 0, 0, 0, 0, 1.26664, 0, 0, 0, 0, 1, 0, 0
168, 5.56667, 0.970586, 1, 0.52004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37343, 0, 0, 0, 0, 1, 0, 1
169, 5.6, 0.970299, 1, 0.537264, 0, 0, 0, 0, 0.770354, 0, 0, 0, 0, 0, 0, 1.55591, 0, 0, 0, 0, 1, 0, 1
170, 5.63333, 0.971114, 1, 0, 0.517934, 0, 0, 0, 0.550055, 0, 0, 0, 0, 0, 0, 1.66052, 0, 0, 0, 0, 1, 0, 1
171, 5.66667, 0.971219, 1, 0, 0, 0, 0, 0, 0.548602, 0, 0, 0, 0, 0, 0, 1.58084, 0, 0, 0, 0, 1, 0, 1
172, 5.7, 0.970387, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53436, 0, 0, 0, 0, 1, 0, 0
173, 5.73333, 0.970255, 1, 0.568535, 0, 0, 0, 0, 0.747152, 0, 0, 0, 0, 0, 0, 1.32623, 0, 0, 1, 0, 1, 0, 0
174, 5.76667, 0.967226, 1, 0.508274, 0, 0, 0, 0, 0.704908, 0, 0, 0, 0, 0, 0, 1.81284, 0, 0, 0, 0, 1, 0, 1
175, 5.8, 0.969354, 1, 0.594415, 0, 0, 0, 0, 0.505572, 0, 0, 0, 0, 0, 0, 1.36314, 0, 0, 0, 0, 1, 0, 0
176, 5.83333, 0.968702, 1, 0.626968, 0, 0, 0, 0, 0.80527, 0, 0, 0, 0, 0, 0, 1.22342, 0, 0, 0, 0, 1, 0, 0
177, 5.86667, 0.968878, 1, 0.587258, 0, 0, 0, 0, 0.575996, 0, 0, 0, 0, 0, 0, 1.38307, 0, 0, 0, 0, 1, 0, 0
178, 5.9, 0.969107, 1, 0, 0, 0, 0, 0, 0.698642, 0, 0, 0, 0, 0, 0, 1.49963, 0, 0, 0, 0, 1, 0, 0
179, 5.93333, 0.969357, 1, 0.580492, 0, 0, 0, 0, 0.930076, 0, 0, 0, 0, 0, 0, 1.51159, 0, 0, 0, 0, 1, 0, 0
180, 5.96667, 0.968505, 1, 0.600553, 0, 0, 0, 0, 0.730146, 0, 0, 0, 0, 0, 0, 1.21859, 0, 0, 1, 0, 1, 0, 0
181, 6, 0.967615, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5013, 0, 0, 1, 0, 1, 0, 0
182, 6.03333, 0.968913, 1, 0, 0, 0, 0, 0, 0.554466, 0, 0, 0, 0, 0, 0, 1.5145, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.969643, 1, 0, 0, 0, 0, 0, 0.569381, 0, 0, 0, 0, 0, 0, 1.63125, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.968523, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61859, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.967945, 1, 0.634783, 0, 0, 0, 0, 0.539183, 0, 0, 0, 0, 0, 0, 1.46213, 0, 0, 1, 0, 1, 0, 0
186, 6.16667, 0.970328, 1, 0.585618, 0, 0, 0, 0, 0.630398, 0, 0, 0, 0, 0, 0, 1.37531, 0, 0, 1, 0, 1, 0, 0
187, 6.2, 0.970215, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21308, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.967496, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50258, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.969523, 1, 0.625701, 0.530136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37576, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.970151, 1, 0.607469, 0.540189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52054, 0, 0, 0, 0, 1, 0, 1
191, 6.33333, 0.96878, 1, 0.580098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500646, 0, 1.35822, 0, 0, 0, 0, 1, 0, 1
192, 6.36667, 0.968672, 1, 0.555572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50911, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.965206, 1, 0.687548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71979, 0, 0, 0, 0, 1, 0, 1
194, 6.43333, 0.969166, 1, 0.603261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44097, 0, 0, 0, 0, 1, 0, 1
195, 6.46667, 0.966351, 1, 0.564366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.636811, 1.22319, 0, 0, 0, 0, 1, 0, 1
196, 6.5, 0.965888, 1, 0.615699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394, 0, 0, 0, 0, 1, 0, 1
197, 6.53333, 0.967979, 1, 0.709094, 0, 0, 0, 0, 0.633755, 0, 0, 0, 0, 0, 0, 1.37991, 0, 0, 0, 0, 1, 0, 1
198, 6.56667, 0.966829, 1, 0.746504, 0, 0.604529, 0, 0, 0.667855, 0, 0, 0, 0, 0, 0.549451, 1.48231, 0, 0, 0, 0, 1, 0, 1
199, 6.6, 0.96963, 1, 0.56904, 0.715308, 0, 0, 0, 0.519347, 0, 0, 0, 0, 0, 0.502276, 1.73751, 0, 0, 0, 0, 1, 0, 1
200, 6.63333, 0.970794, 1, 0.606074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65779, 0, 0, 0, 0, 1, 0, 1
201, 6.66667, 0.969294, 1, 0.635856, 0.500821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1878, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.968498, 1, 0.594739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39725, 0, 0, 0, 0, 1, 0, 1
203, 6.73333, 0.967753, 1, 0.511914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526641, 0, 1.56924, 0, 0, 0, 0, 1, 0, 1
204, 6.76667, 0.968082, 1, 0.535772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52349, 0, 1.56284, 0, 0, 0, 0, 1, 0, 1
205, 6.8, 0.969666, 1, 0.515882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537691, 1.62443, 0, 0, 0, 0, 1, 0, 1
206, 6.83333, 0.967913, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676149, 1.57408, 0, 0, 0, 0, 1, 0, 1
207, 6.86667, 0.968863, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527713, 0.588312, 1.31752, 0, 0, 1, 0, 1, 0, 1
208, 6.9, 0.96925, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820836, 1.40033, 0, 0, 0, 0, 1, 0, 0
209, 6.93333, 0.970042, 1, 0.552459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532502, 0.502577, 1.52559, 0, 0, 0, 0, 1, 0, 0
210, 6.96667, 0.968586, 1, 0.543962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537419, 1.70009, 0, 0, 1, 0, 1, 0, 0
211, 7, 0.969403, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540648, 1.05242, 0, 0, 1, 0, 1, 0, 0
212, 7.03333, 0.9699, 1, 0.612931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29527, 0, 0, 1, 0, 1, 0, 0
213, 7.06667, 0.967699, 1, 0.501464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24919, 0, 0, 1, 0, 1, 0, 0
214, 7.1, 0.969751, 1, 0.540142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626661, 1.33032, 0, 0, 0, 0, 1, 0, 0
215, 7.13333, 0.969425, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.639592, 1.53982, 0, 0, 1, 0, 1, 0, 0
216, 7.16667, 0.969393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.667971, 1.38456, 0, 0, 1, 0, 1, 0, 0
217, 7.2, 0.969635, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5939, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.96948, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44221, 0, 0, 1, 0, 1, 0, 0
219, 7.26667, 0.97064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35133, 0, 0, 1, 0, 1, 0, 0
220, 7.3, 0.968336, 1, 0.591344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.586912, 1.09949, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.967881, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.594821, 1.06976, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.968211, 1, 0.543073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522899, 1.52209, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.968487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27428, 0, 0, 1, 0, 1, 0, 0
224, 7.43333, 0.967856, 1, 0.509356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28308, 0, 0, 1, 0, 1, 0, 0
225, 7.46667, 0.968762, 1, 0.72215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39391, 0, 0, 1, 0, 1, 0, 0
226, 7.5, 0.968665, 1, 0.597182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13035, 0, 0, 1, 0, 1, 0, 0
227, 7.53333, 0.940959, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.566749, 1.57955, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.97067, 1, 0.68778, 0, 0, 0, 0, 0.656149, 0, 0, 0, 0, 0, 0, 1.16063, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.970649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.325, 0, 0, 1, 0, 1, 0, 0
230, 7.63333, 0.968929, 1, 0.557308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39468, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.967726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58575, 0, 1.64655, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.967922, 1, 0.592335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575991, 1.06258, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.968733, 1, 0.624511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538709, 0.659841, 1.1096, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.969591, 1, 0.730541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542568, 0, 1.54758, 0, 0, 1, 0, 1, 0, 0
235, 7.8, 0.967031, 1, 0.802957, 0, 0, 0, 0, 0.510088, 0, 0, 0, 0, 0, 0.678896, 1.98419, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.968477, 1, 0.544875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579199, 0, 1.47341, 0, 0, 1, 0, 1, 0, 0
237, 7.86667, 0.967294, 1, 0.560495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553429, 0, 1.3638, 0, 0, 1, 0, 1, 0, 0
238, 7.9, 0.969731, 1, 0.713926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627566, 0, 1.18778, 0, 0, 1, 0, 1, 0, 0
239, 7.93333, 0.968967, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.698084, 0, 1.96448, 0, 0, 0, 0, 1, 0, 1
240, 7.96667, 0.969206, 1, 0.574066, 0, 0, 0, 0, 0.579464, 0, 0, 0, 0, 0.691639, 0, 2.05555, 0, 0, 0, 0, 1, 0, 1
241, 8, 0.96885, 1, 0.814677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527772, 0, 1.63938, 0, 0, 0, 0, 1, 0, 1
242, 8.03333, 0.96896, 1, 0.602069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.606671, 0.648513, 1.88272, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.969509, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582265, 0, 1.36865, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.97099, 1, 0.863673, 0.833211, 0, 0, 0, 0, 0, 0, 0, 0, 0.519828, 0, 1.82925, 0, 0, 0, 0, 1, 0, 1
245, 8.13333, 0.968962, 1, 0.661412, 0.849206, 0, 0, 0, 0, 0, 0, 0, 0, 0.545931, 0, 1.37448, 0, 0, 0, 0, 1, 0, 1
246, 8.16667, 0.968128, 1, 0.659479, 0, 0.518488, 0, 0, 0, 0, 0, 0, 0, 0.630277, 0, 1.20112, 0, 0, 0, 0, 1, 0, 1
247, 8.2, 0.966758, 1, 0.604559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547564, 0, 1.70682, 0, 0, 1, 0, 1, 0, 1
248, 8.23333, 0.967266, 1, 0.756234, 0, 0, 0, 0, 0.52696, 0, 0, 0, 0, 0.535647, 0, 1.54613, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.967443, 1, 0.732125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.587093, 0.525741, 1.57047, 0, 0, 1, 0, 1, 0, 1
250, 8.3, 0.967614, 1, 0.554095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.540948, 0.605527, 1.73857, 0, 0, 1, 0, 1, 0, 1
251, 8.33333, 0.966497, 1, 0.792293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.610502, 0.676157, 1.44477, 0, 0, 0, 0, 1, 0, 1
252, 8.36667, 0.966809, 1, 0.920106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543849, 0, 1.67675, 0, 0, 0, 0, 1, 0, 1
253, 8.4, 0.966811, 1, 0.930259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20497, 0, 0, 0, 0, 1, 0, 1
254, 8.43333, 0.966654, 1, 0.988919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.542528, 0, 1.54094, 0, 0, 0, 0, 1, 0, 1
255, 8.46667, 0.967078, 1, 0.63786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570793, 0, 1.67985, 0, 0, 0, 0, 1, 0, 1
256, 8.5, 0.96624, 1, 0.647345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621434, 0, 1.35176, 0, 0, 1, 0, 1, 0, 1
257, 8.53333, 0.969597, 1, 0.674128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621239, 0, 1.49901, 0, 0, 1, 0, 1, 0, 1
258, 8.56667, 0.966319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519857, 0.627134, 1.78702, 0, 0, 0, 0, 1, 0, 1
259, 8.6, 0.968091, 1, 0, 0.601896, 0, 0, 0, 0, 0, 0, 0, 0, 0.564504, 0, 1.74733, 0, 0, 1, 0, 1, 0, 1
260, 8.63333, 0.968549, 1, 0, 0.630593, 0, 0, 0, 0.775055, 0, 0, 0, 0, 0, 0, 1.94441, 0, 0, 1, 0, 1, 0, 1
261, 8.66667, 0.968778, 1, 0, 0, 0, 0, 0, 0.557702, 0, 0, 0, 0, 0.516331, 0, 1.45997, 0, 0, 0, 0, 1, 0, 1
262, 8.7, 0.967275, 1, 0, 0.837691, 0, 0, 0, 0, 0, 0, 0, 0, 0.595816, 0, 1.59007, 0, 0, 0, 0, 1, 0, 0
263, 8.73333, 0.966118, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62662, 0, 1.37694, 0, 0, 0, 0, 1, 0, 0
264, 8.76667, 0.967885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.599081, 0.660957, 1.51269, 0, 0, 0, 0, 1, 0, 0
265, 8.8, 0.966981, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8321, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.96679, 1, 0, 0, 0, 0, 0, 0.656076, 0, 0, 0, 0, 0.551909, 0, 1.59015, 0, 0, 0, 0, 1, 0, 0
267, 8.86667, 0.968154, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.591247, 0, 1.66417, 0, 0, 1, 0, 1, 0, 0
268, 8.9, 0.966828, 1, 0, 0, 0, 0, 0, 0.67757, 0, 0, 0, 0, 0, 0, 1.64137, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.967397, 1, 0, 0, 0, 0, 0, 0.574968, 0, 0, 0, 0, 0.509688, 0, 1.33163, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.964597, 1, 0, 0, 0, 0, 0, 0.893946, 0, 0, 0, 0, 0, 0, 1.4381, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.967513, 1, 0, 0.732679, 0, 0, 0, 0.697832, 0, 0, 0, 0, 0, 0, 1.33247, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.964945, 1, 0, 0.526569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41615, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.964658, 1, 0, 0, 0, 0, 0, 0.677612, 0, 0, 0, 0, 0, 0, 1.11554, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.967659, 1, 0, 0.613853, 0, 0, 0, 0.654705, 0, 0, 0, 0, 0, 0, 1.53561, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.966156, 1, 0, 0, 0, 0, 0, 0.560177, 0, 0, 0, 0, 0, 0, 1.31499, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.96693, 1, 0.663434, 0, 0, 0, 0, 0.547317, 0, 0, 0, 0, 0, 0, 1.40341, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.966328, 1, 0.51331, 0, 0, 0, 0, 0.52725, 0, 0, 0, 0, 0, 0, 1.25724, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.965486, 1, 0.597729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593885, 0, 1.27728, 0, 1, 0, 0, 1, 0, 0
279, 9.26667, 0.968544, 1, 0.568528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25226, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.970598, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38434, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.970415, 1, 0.717732, 0.519946, 0, 0, 0, 0.631963, 0, 0, 0, 0, 0, 0, 1.05034, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.96905, 1, 0.588764, 0.659188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26989, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.969332, 1, 0.672985, 0, 0, 0, 0, 0.575729, 0, 0, 0, 0, 0.501794, 0, 1.17702, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.967702, 1, 0.543868, 0.505282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.847932, 0, 1, 0, 0, 1, 0, 0
285, 9.46667, 0.969676, 1, 0.586999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12218, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.968353, 1, 0.837188, 0.751078, 0, 0, 0, 0.578478, 0, 0, 0, 0, 0, 0, 0.970932, 0, 1, 0, 0, 1, 0, 0
287, 9.53333, 0.968127, 1, 0.598817, 0.621686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873292, 0, 1, 0, 0, 1, 0, 0
288, 9.56667, 0.969942, 1, 0.601657, 0.769839, 0, 0, 0, 0, 0, 0, 0, 0, 0.528384, 0, 0.816317, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.968868, 1, 0.520576, 0.625293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28963, 0, 1, 0, 0, 1, 0, 0
290, 9.63333, 0.969343, 1, 0, 0.571576, 0, 0, 0, 0, 0, 0, 0, 0, 0.524649, 0, 1.08883, 0, 1, 0, 0, 1, 0, 0
291, 9.66667, 0.967105, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01855, 0, 1, 0, 0, 1, 0, 0
292, 9.7, 0.96326, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625475, 0, 0.540461, 0, 0, 0, 1, 1, 0, 0
293, 9.73333, 0.757401, 1, 0.658428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.014, 0.78174, 0.60347, 0, 0, 0, 1, 1, 1, 0
294, 9.76667, 0.529669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.642908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.35416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.271902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.21919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.185412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.0643466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.0391604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.0363656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.0507733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.035257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.0353642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.0591861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.0698892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.0351937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.0313174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.0301237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.0316719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.0276833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.0226045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
314, 10.4333, 0.731793, 1, 1.29547, 0, 0, 1.5305, 0, 0, 0, 0, 0.583619, 0.669916, 0.515892, 0, 1.331, 0, 1, 0, 0, 0, 1, 0
315, 10.4667, 0.730143, 1, 1.33638, 0.605246, 0, 1.50372, 0, 0, 0, 0, 0.75844, 0, 0.58601, 0, 1.08131, 0, 1, 0, 0, 0, 1, 0
316, 10.5, 0.69072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
317, 10.5333, 0.714956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
318, 10.5667, 0.703694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
319, 10.6, 0.659292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
320, 10.6333, 0.601836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
321, 10.6667, 0.623969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
322, 10.7, 0.669133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
323, 10.7333, 0.672383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
324, 10.7667, 0.650348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
325, 10.8, 0.593185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
326, 10.8333, 0.654378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
327, 10.8667, 0.630835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
328, 10.9, 0.653347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
329, 10.9333, 0.629114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
330, 10.9667, 0.588733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
331, 11, 0.631881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
332, 11.0333, 0.599046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
