frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
165, 5.46667, 0.971679, 1, 0, 0, 0.507225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
166, 5.5, 0.97234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559002, 0, 0, 0, 0, 0, 1, 0, 0
167, 5.53333, 0.971731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663027, 0, 0, 0, 0, 0, 1, 0, 0
168, 5.56667, 0.970738, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0127, 0, 0, 0, 0, 0, 1, 0, 0
169, 5.6, 0.970669, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512722, 0, 0.762922, 0, 0, 0, 0, 1, 1, 0, 0
170, 5.63333, 0.970048, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.843613, 0, 0, 0, 0, 0, 1, 0, 0
171, 5.66667, 0.968814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999983, 0, 0, 0, 0, 0, 1, 0, 0
172, 5.7, 0.97003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0996, 0, 0, 0, 0, 0, 1, 0, 0
173, 5.73333, 0.968915, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.507245, 0, 0, 1.19571, 0, 0, 0, 0, 0, 1, 0, 0
174, 5.76667, 0.964013, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03234, 0.525958, 0, 0, 0, 0, 1, 0, 1
175, 5.8, 0.948888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02113, 0, 0, 1, 0, 0, 1, 0, 1
176, 5.83333, 0.955064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.929917, 0, 0, 1, 0, 0, 1, 0, 1
177, 5.86667, 0.960244, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744201, 0, 0, 0, 0, 0, 1, 0, 1
178, 5.9, 0.964434, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8408, 0, 0, 0, 0, 0, 1, 0, 1
179, 5.93333, 0.967393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.842928, 0, 0, 0, 0, 0, 1, 0, 0
180, 5.96667, 0.969191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787848, 0, 0, 0, 0, 0, 1, 0, 0
181, 6, 0.966499, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532683, 0, 0, 0, 0, 0, 1, 0, 0
182, 6.03333, 0.969068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.55839, 0, 0, 0.899092, 0, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.969008, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.938652, 0, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.968267, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.670399, 0, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.969726, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.530846, 0, 0, 0.910671, 0, 0, 0, 0, 0, 1, 0, 0
186, 6.16667, 0.970442, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00102, 0, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.969719, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927841, 0, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.970878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.945947, 0, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.969835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06901, 0, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.971601, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920618, 0, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.968925, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.930845, 0, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.968116, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.504143, 0, 0, 1.18887, 0, 0, 0, 0, 0, 1, 0, 0
193, 6.4, 0.970504, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15724, 0, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.965249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784024, 0, 0, 0, 0, 0, 1, 0, 1
195, 6.46667, 0.953977, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695604, 0, 0, 1, 0, 0, 1, 0, 1
196, 6.5, 0.952208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897353, 0, 0, 1, 0, 0, 1, 0, 1
197, 6.53333, 0.960727, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50535, 0, 0.808537, 0, 0, 1, 0, 0, 1, 0, 1
198, 6.56667, 0.963234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.912364, 0, 0, 0, 0, 0, 1, 0, 1
199, 6.6, 0.965707, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.81725, 0, 0, 0, 0, 0, 1, 0, 1
200, 6.63333, 0.967653, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819437, 0, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.968128, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02088, 0, 0, 0, 0, 0, 1, 0, 0
202, 6.7, 0.968266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.720304, 0, 0, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.968369, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.690085, 0, 0, 0, 0, 0, 1, 0, 0
204, 6.76667, 0.967426, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.836748, 0, 0, 0, 0, 0, 1, 0, 0
205, 6.8, 0.971494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.871016, 0, 0, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.969524, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885565, 0, 0, 0, 0, 0, 1, 0, 0
207, 6.86667, 0.968747, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68469, 0, 0, 0, 0, 0, 1, 0, 0
208, 6.9, 0.969902, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.669356, 0, 0, 0, 0, 0, 1, 0, 0
209, 6.93333, 0.970541, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
210, 6.96667, 0.970937, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840155, 0, 0, 0, 0, 0, 1, 0, 0
211, 7, 0.970711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538137, 0, 0.759679, 0, 0, 0, 0, 0, 1, 0, 0
212, 7.03333, 0.969883, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593672, 0, 0, 0, 0, 0, 1, 0, 0
213, 7.06667, 0.969954, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.777384, 0, 0, 0, 0, 0, 1, 0, 0
214, 7.1, 0.970389, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.57654, 0, 0, 0, 0, 0, 1, 0, 0
215, 7.13333, 0.970421, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59141, 0, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.969774, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.680245, 0, 0, 0, 0, 0, 1, 0, 0
217, 7.2, 0.970962, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578741, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.972037, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590403, 0, 0, 0, 0, 1, 1, 0, 0
219, 7.26667, 0.969962, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788759, 0, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.970939, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708391, 0, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.970227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522736, 0, 0.661651, 0, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.970556, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583991, 0, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.969378, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760692, 0, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.969078, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.580881, 0, 1.19617, 0, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.970212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730202, 0, 0.875964, 0, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.972033, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534045, 0, 0, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.972105, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604038, 0, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.970625, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818595, 0, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.970138, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569261, 0, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.971821, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.97037, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635619, 0, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.96805, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.970839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.971642, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.966954, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.970161, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528328, 0, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.970286, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576282, 0, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.971976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.971896, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.970084, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
241, 8, 0.968326, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.968125, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.525259, 0, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.966494, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.751448, 0.589269, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.965512, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651696, 0, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.965242, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741545, 0, 0, 0, 0, 0, 1, 0, 1
246, 8.16667, 0.966044, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.596683, 0, 0.735164, 0, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.96441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.801093, 0, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.966845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.53618, 0, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.9687, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.654313, 0, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.96861, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.58382, 0, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.96986, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.738657, 0, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.967663, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630695, 0, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.970056, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6247, 0, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.971099, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
255, 8.46667, 0.967912, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.604404, 0, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.879346, 1, 2.27205, 0.744907, 0, 0, 0.82284, 0, 0.780675, 1.03809, 0.730234, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.772336, 1, 1.27188, 0, 0, 0, 1.33036, 0, 1.51054, 2.22528, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
258, 8.56667, 0.176979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
259, 8.6, 0.40486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
260, 8.63333, 0.600658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
261, 8.66667, 0.954577, 1, 0, 0.5135, 0.598317, 0, 0, 0, 0, 0, 0.698967, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
262, 8.7, 0.973968, 1, 0, 0, 0, 0.621225, 0, 0, 0, 0, 0, 0, 0, 0.783296, 0, 0, 0, 0, 0, 1, 0, 0
263, 8.73333, 0.974077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
264, 8.76667, 0.972678, 1, 0, 0, 0, 0.529422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
265, 8.8, 0.973173, 1, 0, 0, 0, 0.586342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.972265, 1, 0, 0, 0, 0.501861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
267, 8.86667, 0.973801, 1, 0, 0, 0, 0.602362, 0, 0, 0, 0, 0.575362, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.97242, 1, 0, 0, 0, 0.760795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.975032, 1, 0, 0.744547, 0, 0.711259, 0, 0, 0, 0, 0, 0, 0, 0.693783, 0, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.974149, 1, 0, 1.09034, 0, 0.629558, 0, 0, 0, 0, 0, 0, 0, 0.599891, 0, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.952421, 1, 0, 1.21979, 1.11097, 0, 0, 0, 0, 0, 0, 0.582724, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
272, 9.03333, 0.921498, 1, 0, 0, 0, 0, 0, 0, 0, 0.616592, 0, 0.562135, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
273, 9.06667, 0.907292, 1, 0, 0, 0, 0.52837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
274, 9.1, 0.91164, 1, 0, 0, 0, 0.822152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0
275, 9.13333, 0.920138, 1, 0, 1.08813, 0, 1.31745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.930018, 1, 0, 0.954382, 0, 1.21231, 0, 0, 0, 0.52701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.930097, 1, 0, 1.18415, 0.578557, 0.808985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
278, 9.23333, 0.933481, 1, 0, 1.293, 0.637419, 0.977322, 0, 0, 0, 0.683404, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
279, 9.26667, 0.939107, 1, 0, 0.93338, 0.588765, 0.929473, 0, 0, 0, 0.569244, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
280, 9.3, 0.942885, 1, 0, 1.07812, 0, 0.775962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281, 9.33333, 0.943413, 1, 0, 0.654261, 0, 0.889279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
282, 9.36667, 0.946863, 1, 0, 0.608373, 0, 0.619491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
283, 9.4, 0.949082, 1, 0, 0, 0, 0.641823, 0, 0, 0, 0.509169, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
284, 9.43333, 0.952419, 1, 0, 0, 0, 0.523751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
285, 9.46667, 0.951795, 1, 0, 0.560557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
286, 9.5, 0.943641, 1, 0, 0, 0, 0, 0, 0, 0, 0.515812, 0, 0, 0, 0.699388, 0, 0, 1, 0, 1, 1, 0, 1
287, 9.53333, 0.945901, 1, 0.532105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
288, 9.56667, 0.955998, 1, 0.675332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
289, 9.6, 0.962427, 1, 1.01516, 0.678908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
290, 9.63333, 0.960136, 1, 1.04924, 0.519961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
291, 9.66667, 0.954518, 1, 0.704952, 0.737318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
292, 9.7, 0.952322, 1, 0.840844, 0.611144, 0.614578, 0.547375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
293, 9.73333, 0.938723, 1, 0.621922, 0, 1.39102, 0.938117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
294, 9.76667, 0.942417, 1, 0, 0, 2.54395, 1.00824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1
295, 9.8, 0.944001, 1, 0, 0, 2.32599, 0.534965, 0, 0, 0, 0, 0, 0, 0, 0.932685, 0, 0, 1, 0, 1, 1, 0, 0
296, 9.83333, 0.932644, 1, 0, 0.567856, 0.739933, 0, 0, 0, 0, 0, 0, 0, 0, 0.565785, 0, 0, 1, 0, 1, 1, 0, 0
297, 9.86667, 0.957497, 1, 0, 0.585834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0
298, 9.9, 0.971523, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
299, 9.93333, 0.97305, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
300, 9.96667, 0.972088, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
301, 10, 0.971665, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
302, 10.0333, 0.970181, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
303, 10.0667, 0.972705, 1, 0, 0, 0, 0, 0, 0.508425, 0, 0, 0, 0, 0, 0.634501, 0, 0, 0, 0, 0, 1, 0, 0
304, 10.1, 0.971297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.555915, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
305, 10.1333, 0.971218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
306, 10.1667, 0.972709, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541593, 0, 0.571212, 0, 0, 0, 0, 0, 1, 0, 0
307, 10.2, 0.973273, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568925, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
308, 10.2333, 0.971467, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515784, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
309, 10.2667, 0.971134, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
310, 10.3, 0.970565, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575329, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
311, 10.3333, 0.970569, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514153, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
312, 10.3667, 0.973168, 1, 0.508115, 0, 0, 0.509518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
313, 10.4, 0.973572, 1, 0, 0.644363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515189, 0, 0, 0, 0, 0, 1, 0, 0
314, 10.4333, 0.971705, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
315, 10.4667, 0.970364, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
316, 10.5, 0.970414, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
317, 10.5333, 0.970899, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
318, 10.5667, 0.970839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
319, 10.6, 0.968419, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559476, 0, 0, 0, 0, 0, 1, 0, 0
320, 10.6333, 0.96825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
321, 10.6667, 0.966182, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
322, 10.7, 0.966551, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.722489, 0, 0, 0, 0, 0, 1, 0, 0
323, 10.7333, 0.966528, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.688232, 0, 0, 0, 0, 0, 1, 0, 0
324, 10.7667, 0.966779, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657163, 0, 0, 0, 0, 0, 1, 0, 1
325, 10.8, 0.967767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569794, 0, 0.678758, 0, 0, 0, 0, 0, 1, 0, 1
326, 10.8333, 0.964674, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914781, 0, 0, 0, 0, 0, 1, 0, 1
327, 10.8667, 0.964323, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.821183, 0.739554, 0, 0, 0, 0, 1, 0, 1
328, 10.9, 0.950117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624907, 0, 0, 0.584381, 0, 1, 0, 0, 1, 0, 1
329, 10.9333, 0.943146, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678899, 0.683045, 0, 1, 0, 0, 1, 0, 1
330, 10.9667, 0.95113, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517242, 0, 0.55579, 0, 0, 1, 0, 0, 1, 0, 1
331, 11, 0.955577, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705963, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
332, 11.0333, 0.952634, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.608204, 0, 0.723464, 0, 0, 1, 0, 0, 1, 0, 1
333, 11.0667, 0.952249, 1, 0, 0, 0, 0.545678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
334, 11.1, 0.944092, 1, 0, 0, 0, 0.543855, 0, 0, 0, 0, 0, 0.555944, 0, 0.607035, 0, 0, 1, 0, 0, 1, 0, 1
335, 11.1333, 0.944038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658174, 0, 0.581207, 0.537747, 0, 1, 0, 0, 1, 0, 1
336, 11.1667, 0.949988, 1, 0, 0, 0, 0.508685, 0, 0, 0, 0, 0, 0.524795, 0, 0.544733, 0.522384, 0, 1, 0, 0, 1, 0, 1
