frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
270, 8.96667, 0.993957, 1, -125.459, 7.03946, 570.66, 0.0414229, 0.159049, -0.0928455
271, 9, 0.993992, 1, -125.213, 7.15599, 569.807, 0.0347443, 0.164529, -0.098439
272, 9.03333, 0.993918, 1, -126.062, 7.42235, 569.986, 0.0331234, 0.172977, -0.101559
273, 9.06667, 0.993593, 1, -127.005, 7.79561, 571.154, 0.0374322, 0.175857, -0.104361
274, 9.1, 0.989967, 1, -128.756, 8.34279, 573.892, 0.0399197, 0.195772, -0.105563
275, 9.13333, 0.991092, 1, -130.789, 8.89769, 577.874, 0.0541427, 0.192024, -0.0958642
276, 9.16667, 0.990378, 1, -131.749, 9.41353, 577.031, 0.0548591, 0.180542, -0.0897044
277, 9.2, 0.990764, 1, -133.243, 10.1288, 578.881, 0.0519183, 0.185093, -0.0845468
278, 9.23333, 0.990216, 1, -134.171, 10.479, 577.666, 0.0586221, 0.183833, -0.0869084
279, 9.26667, 0.98991, 1, -135.206, 11.0321, 577.887, 0.0659382, 0.189595, -0.0912956
280, 9.3, 0.989563, 1, -136.665, 11.7857, 577.68, 0.0748434, 0.193589, -0.0908861
281, 9.33333, 0.989791, 1, -137.127, 12.3011, 577.252, 0.0778229, 0.19265, -0.0896525
282, 9.36667, 0.989859, 1, -137.12, 12.3428, 577.1, 0.0729883, 0.19215, -0.0878825
283, 9.4, 0.990051, 1, -137.088, 12.6508, 577.501, 0.0698939, 0.191138, -0.087398
284, 9.43333, 0.989282, 1, -136.682, 12.7883, 576.922, 0.0689662, 0.186647, -0.0875847
285, 9.46667, 0.989169, 1, -136.148, 13.0915, 576.359, 0.064551, 0.187903, -0.087228
286, 9.5, 0.989641, 1, -136.166, 13.1058, 577.766, 0.064722, 0.193611, -0.0855264
287, 9.53333, 0.988148, 1, -135.298, 13.1437, 576.608, 0.0634489, 0.187512, -0.0841516
288, 9.56667, 0.989463, 1, -134.874, 13.0071, 576.679, 0.059303, 0.191417, -0.082597
289, 9.6, 0.990194, 1, -134.199, 12.954, 575.175, 0.0631543, 0.18607, -0.0815289
290, 9.63333, 0.989941, 1, -134.14, 13.0298, 575.747, 0.0667787, 0.186715, -0.0821825
291, 9.66667, 0.989586, 1, -134.096, 13.2136, 576.255, 0.0692129, 0.188717, -0.0823547
292, 9.7, 0.989466, 1, -134.154, 13.3265, 577.025, 0.0643574, 0.190316, -0.0818577
293, 9.73333, 0.98939, 1, -134.063, 13.5196, 576.318, 0.0680451, 0.191228, -0.0825946
294, 9.76667, 0.989542, 1, -134.321, 13.595, 577.387, 0.070351, 0.193555, -0.0823038
295, 9.8, 0.990234, 1, -134.218, 13.4437, 576.608, 0.0661415, 0.193972, -0.0837317
296, 9.83333, 0.989672, 1, -134.152, 13.4001, 575.827, 0.0674425, 0.191416, -0.0836026
297, 9.86667, 0.990004, 1, -134.522, 13.2409, 577.063, 0.0680572, 0.192912, -0.0838029
298, 9.9, 0.989546, 1, -134.558, 13.1439, 576.097, 0.0714203, 0.192247, -0.0851013
299, 9.93333, 0.989837, 1, -134.752, 12.9638, 576.348, 0.0723791, 0.192044, -0.0850175
300, 9.96667, 0.989228, 1, -134.977, 12.942, 576.876, 0.0694227, 0.192658, -0.0838134
301, 10, 0.990792, 1, -134.792, 12.7289, 575.946, 0.0690022, 0.191599, -0.0827458
302, 10.0333, 0.989917, 1, -134.504, 12.9191, 574.989, 0.0653508, 0.189882, -0.0832246
303, 10.0667, 0.989647, 1, -134.526, 13.0641, 575.621, 0.0647012, 0.188225, -0.0845024
304, 10.1, 0.990096, 1, -134.737, 13.1711, 577.829, 0.0625741, 0.191646, -0.0841673
305, 10.1333, 0.990144, 1, -134.126, 13.3907, 577.097, 0.0658702, 0.186866, -0.0834778
306, 10.1667, 0.98886, 1, -133.861, 13.6427, 577.83, 0.063207, 0.188755, -0.0815076
307, 10.2, 0.989243, 1, -133.399, 13.9191, 578.003, 0.0620399, 0.18403, -0.0808954
308, 10.2333, 0.990178, 1, -132.999, 13.9431, 578.207, 0.0648027, 0.183895, -0.0785631
309, 10.2667, 0.993944, 1, -132.025, 14.0368, 578.082, 0.0690472, 0.178837, -0.0727257
310, 10.3, 0.993499, 1, -128.117, 13.6823, 569.525, 0.0571101, 0.16004, -0.0754354
311, 10.3333, 0.993347, 1, -127.167, 13.6612, 569.491, 0.0541762, 0.162757, -0.0773907
312, 10.3667, 0.993722, 1, -126.31, 13.5537, 569.169, 0.0516092, 0.159913, -0.0816527
313, 10.4, 0.99364, 1, -125.696, 13.2967, 569.763, 0.0496871, 0.154238, -0.0834638
314, 10.4333, 0.993511, 1, -125.031, 13.0689, 569.774, 0.0485697, 0.150648, -0.0846693
315, 10.4667, 0.993051, 1, -124.516, 12.8538, 569.257, 0.0542888, 0.151544, -0.086969
316, 10.5, 0.993159, 1, -124.054, 12.7744, 567.794, 0.0597295, 0.150727, -0.0909166
317, 10.5333, 0.993362, 1, -124.4, 12.6514, 567.985, 0.0663471, 0.156224, -0.0922157
318, 10.5667, 0.993247, 1, -124.527, 12.7035, 567.454, 0.0725741, 0.157935, -0.0970027
319, 10.6, 0.993201, 1, -124.81, 12.6518, 567.553, 0.0729435, 0.161108, -0.0968422
320, 10.6333, 0.993, 1, -124.877, 12.5059, 566.595, 0.0719843, 0.16362, -0.0981414
321, 10.6667, 0.993178, 1, -125.304, 12.1231, 567.087, 0.0705527, 0.167701, -0.0986794
322, 10.7, 0.993288, 1, -126.354, 11.8846, 569.912, 0.0600461, 0.178013, -0.0979091
323, 10.7333, 0.990967, 1, -127.117, 11.6377, 572.293, 0.0607371, 0.179628, -0.0923415
324, 10.7667, 0.99038, 1, -128.65, 11.3994, 576.699, 0.0643406, 0.184003, -0.0804481
325, 10.8, 0.993562, 1, -128.853, 11.196, 577.095, 0.0706262, 0.177021, -0.0743385
326, 10.8333, 0.993631, 1, -126.341, 10.8985, 570.328, 0.0639102, 0.160227, -0.0816307
327, 10.8667, 0.993168, 1, -125.93, 10.8797, 569.734, 0.0600369, 0.166579, -0.084995
328, 10.9, 0.992647, 1, -125.241, 10.7129, 568.463, 0.0573315, 0.167924, -0.0881994
329, 10.9333, 0.99285, 1, -125.223, 10.9138, 569.678, 0.0569607, 0.168933, -0.0895804
330, 10.9667, 0.993212, 1, -124.74, 10.7793, 568.809, 0.0528738, 0.166387, -0.0900805
331, 11, 0.993397, 1, -124.557, 10.7525, 569.108, 0.0551185, 0.167106, -0.0905658
332, 11.0333, 0.992738, 1, -124.35, 10.4783, 569.974, 0.053604, 0.166216, -0.0895695
333, 11.0667, 0.993121, 1, -125.643, 10.5703, 576.924, 0.0502241, 0.175378, -0.090061
334, 11.1, 0.990531, 1, -129.937, 11.4571, 596.623, 0.030202, 0.211375, -0.0847639
335, 11.1333, 0.987657, 1, -132.794, 11.7474, 606.919, 0.0414775, 0.215849, -0.0725022
336, 11.1667, 0.988379, 1, -133.696, 11.5835, 610.89, 0.0481438, 0.209441, -0.0625193
337, 11.2, 0.989286, 1, -132.631, 10.7688, 606.55, 0.0407052, 0.198262, -0.0553059
338, 11.2333, 0.990268, 1, -131.775, 10.2792, 601.616, 0.0494837, 0.191266, -0.0549187
339, 11.2667, 0.991503, 1, -132.159, 9.68977, 603.555, 0.0505025, 0.197082, -0.0504722
340, 11.3, 0.992499, 1, -131.926, 9.3732, 602.484, 0.0525218, 0.195921, -0.0481473
341, 11.3333, 0.992258, 1, -131.985, 9.00815, 602.808, 0.0548472, 0.195079, -0.0460487
342, 11.3667, 0.992034, 1, -132.294, 8.82392, 603.809, 0.0516759, 0.199278, -0.045424
343, 11.4, 0.992035, 1, -132.358, 8.84227, 603.994, 0.0505984, 0.198541, -0.044265
344, 11.4333, 0.992711, 1, -132.436, 8.41197, 603.434, 0.0488454, 0.196119, -0.0429017
345, 11.4667, 0.993207, 1, -131.502, 7.94562, 599.063, 0.0440287, 0.174408, -0.0439474
346, 11.5, 0.993968, 1, -127.684, 7.39054, 578.145, 0.0345426, 0.15301, -0.080916
347, 11.5333, 0.993215, 1, -126.833, 7.31889, 574.468, 0.0301418, 0.162353, -0.0946232
348, 11.5667, 0.993029, 1, -126.731, 7.13239, 574.157, 0.0291036, 0.169688, -0.102372
349, 11.6, 0.991179, 1, -128.233, 7.17067, 578.679, 0.032233, 0.19513, -0.100488
350, 11.6333, 0.991847, 1, -129.761, 6.76955, 583.768, 0.0211369, 0.193286, -0.0820572
351, 11.6667, 0.990552, 1, -130.047, 6.61267, 585.353, 0.0284835, 0.18777, -0.076224
352, 11.7, 0.990898, 1, -129.961, 6.39441, 585.027, 0.0291007, 0.185495, -0.0720105
353, 11.7333, 0.990782, 1, -130.626, 6.50932, 588.668, 0.0274386, 0.195113, -0.0670684
354, 11.7667, 0.991003, 1, -132.065, 6.7166, 599.837, 0.0265399, 0.221038, -0.051206
355, 11.8, 0.991162, 1, -132.565, 6.67288, 602.789, 0.0289502, 0.226288, -0.0459568
356, 11.8333, 0.99054, 1, -132.884, 6.98764, 603.648, 0.0389585, 0.229753, -0.044934
357, 11.8667, 0.990934, 1, -133.16, 7.40505, 603.659, 0.0512617, 0.232862, -0.0456756
358, 11.9, 0.991384, 1, -133.443, 7.75473, 603.384, 0.0542777, 0.238837, -0.0464802
359, 11.9333, 0.990355, 1, -133.824, 8.32947, 602.223, 0.0612402, 0.240753, -0.0481689
360, 11.9667, 0.991154, 1, -134.531, 8.69352, 602.417, 0.0698921, 0.24898, -0.0514674
361, 12, 0.990847, 1, -134.698, 9.23216, 600.631, 0.077586, 0.254595, -0.0537638
362, 12.0333, 0.989757, 1, -135.797, 9.78457, 600.084, 0.0912619, 0.257698, -0.0594157
363, 12.0667, 0.989529, 1, -136.701, 9.96708, 600.334, 0.0932153, 0.262901, -0.061913
364, 12.1, 0.989168, 1, -137.252, 10.1893, 598.773, 0.10087, 0.263853, -0.0662759
365, 12.1333, 0.98927, 1, -138.13, 10.577, 598.458, 0.10563, 0.265333, -0.070758
366, 12.1667, 0.989726, 1, -139.148, 11.0242, 598.223, 0.105046, 0.277539, -0.0739586
367, 12.2, 0.989825, 1, -139.25, 11.0513, 598.323, 0.1034, 0.279318, -0.0726685
368, 12.2333, 0.988221, 1, -140.444, 11.7537, 597.698, 0.115982, 0.279391, -0.0792843
369, 12.2667, 0.989526, 1, -141.661, 12.4918, 596.654, 0.121146, 0.284524, -0.085417
370, 12.3, 0.989276, 1, -143.148, 13.6904, 595.864, 0.129117, 0.289967, -0.0935722
371, 12.3333, 0.989413, 1, -144.644, 15.0475, 593.932, 0.138631, 0.297271, -0.104194
372, 12.3667, 0.988632, 1, -146.102, 17.0971, 590.875, 0.150236, 0.306668, -0.117295
373, 12.4, 0.989362, 1, -147.154, 18.9677, 584.468, 0.158224, 0.29584, -0.134607
374, 12.4333, 0.98953, 1, -148.22, 20.8783, 582.643, 0.166055, 0.303923, -0.146075
375, 12.4667, 0.988571, 1, -148.469, 22.0053, 579.672, 0.168199, 0.305865, -0.149657
376, 12.5, 0.98875, 1, -148.964, 22.8989, 580.167, 0.165579, 0.313132, -0.150262
377, 12.5333, 0.987842, 1, -148.851, 23.2585, 578.093, 0.168343, 0.311132, -0.151265
378, 12.5667, 0.987829, 1, -149.304, 23.6339, 577.154, 0.169366, 0.326356, -0.15728
379, 12.6, 0.987762, 1, -149.258, 23.6323, 576.93, 0.168353, 0.327915, -0.158269
380, 12.6333, 0.988288, 1, -149.8, 23.4421, 576.733, 0.17216, 0.335946, -0.162979
381, 12.6667, 0.989218, 1, -150.218, 22.8248, 575.4, 0.166081, 0.344275, -0.17182
382, 12.7, 0.988588, 1, -150.269, 21.1705, 572.388, 0.161976, 0.346674, -0.185262
383, 12.7333, 0.988749, 1, -150.816, 19.0807, 569.762, 0.153354, 0.357695, -0.198776
384, 12.7667, 0.988185, 1, -151.869, 16.6266, 567.099, 0.142862, 0.366886, -0.213961
385, 12.8, 0.988465, 1, -152.819, 14.3658, 564.633, 0.13092, 0.370403, -0.222732
386, 12.8333, 0.985778, 1, -154.583, 12.3911, 564.717, 0.11666, 0.376908, -0.225294
387, 12.8667, 0.986128, 1, -156.392, 10.7996, 566.703, 0.108506, 0.38352, -0.225389
388, 12.9, 0.9854, 1, -158.497, 9.84125, 571.794, 0.105211, 0.388404, -0.217963
389, 12.9333, 0.979141, 1, -162.194, 9.77436, 584.159, 0.134177, 0.417808, -0.213753
390, 12.9667, 0.976524, 1, -164.162, 9.95122, 588.814, 0.158533, 0.428411, -0.222667
391, 13, 0.977958, 1, -164.621, 9.9665, 590.601, 0.166663, 0.422944, -0.227584
392, 13.0333, 0.977872, 1, -164.162, 9.93634, 590.216, 0.161414, 0.414379, -0.226774
393, 13.0667, 0.980396, 1, -163.442, 9.60471, 589.373, 0.159365, 0.406837, -0.226983
394, 13.1, 0.983631, 1, -161.902, 9.22599, 586.24, 0.153939, 0.394172, -0.223114
395, 13.1333, 0.984538, 1, -160.391, 8.67508, 583.007, 0.148756, 0.37873, -0.225445
396, 13.1667, 0.985091, 1, -158.568, 8.32263, 579.938, 0.141558, 0.361409, -0.225752
397, 13.2, 0.986561, 1, -157.02, 7.92289, 578.048, 0.1372, 0.351885, -0.221709
398, 13.2333, 0.987196, 1, -155.318, 7.4291, 576.469, 0.136071, 0.344628, -0.216846
399, 13.2667, 0.988041, 1, -153.183, 6.77764, 573.199, 0.13721, 0.337121, -0.21008
400, 13.3, 0.987055, 1, -151.773, 6.25463, 572.409, 0.133764, 0.332495, -0.203766
401, 13.3333, 0.986996, 1, -150.473, 5.95972, 572.399, 0.128521, 0.325961, -0.194025
402, 13.3667, 0.987791, 1, -149.473, 5.72745, 572.768, 0.120952, 0.318452, -0.183778
403, 13.4, 0.987084, 1, -148.766, 5.7893, 574.474, 0.118229, 0.312806, -0.173721
404, 13.4333, 0.9875, 1, -147.778, 6.01584, 574.718, 0.120688, 0.305911, -0.166396
405, 13.4667, 0.987822, 1, -147.101, 6.59461, 575.77, 0.115218, 0.303044, -0.158964
406, 13.5, 0.988677, 1, -146.317, 7.17058, 576.562, 0.11654, 0.294105, -0.152762
407, 13.5333, 0.98911, 1, -145.933, 7.95803, 577.9, 0.122664, 0.290751, -0.149604
408, 13.5667, 0.989539, 1, -145.779, 8.9636, 578.878, 0.129869, 0.286057, -0.148674
409, 13.6, 0.989227, 1, -145.283, 9.93702, 577.913, 0.138266, 0.281226, -0.146494
410, 13.6333, 0.988096, 1, -145.39, 11.0462, 577.848, 0.145184, 0.284608, -0.146602
411, 13.6667, 0.988936, 1, -145.34, 11.7313, 577.469, 0.150162, 0.283409, -0.145893
412, 13.7, 0.987899, 1, -145.329, 12.356, 577.208, 0.14787, 0.281667, -0.143797
413, 13.7333, 0.98899, 1, -145.076, 12.4079, 577.948, 0.138005, 0.279924, -0.137982
414, 13.7667, 0.990696, 1, -145.365, 12.7014, 586.548, 0.114719, 0.282298, -0.122853
415, 13.8, 0.989009, 1, -146.378, 12.8319, 598.937, 0.105992, 0.286618, -0.111151
416, 13.8333, 0.991864, 1, -142.478, 11.8263, 594.526, 0.0956465, 0.259139, -0.0926546
417, 13.8667, 0.99298, 1, -137.766, 10.8482, 584.347, 0.0975751, 0.22051, -0.0865343
418, 13.9, 0.993244, 1, -134.783, 10.9865, 581.288, 0.101693, 0.194632, -0.0861723
419, 13.9333, 0.993303, 1, -132.354, 10.759, 579.179, 0.090761, 0.168593, -0.0825161
420, 13.9667, 0.992932, 1, -128.783, 11.1321, 571.67, 0.0747697, 0.153555, -0.0891863
421, 14, 0.993303, 1, -127.478, 11.9918, 570.167, 0.0751143, 0.152376, -0.0940341
422, 14.0333, 0.992635, 1, -126.735, 12.7915, 568.693, 0.076427, 0.155883, -0.0984693
423, 14.0667, 0.993067, 1, -126.37, 13.4425, 568.336, 0.0778144, 0.160732, -0.100641
424, 14.1, 0.993206, 1, -126.345, 14.007, 567.402, 0.0851045, 0.162926, -0.105239
425, 14.1333, 0.993, 1, -126.186, 14.4982, 567.25, 0.0905456, 0.164163, -0.105088
426, 14.1667, 0.993026, 1, -125.961, 14.0466, 567.009, 0.0894592, 0.166401, -0.105205
427, 14.2, 0.992567, 1, -125.551, 13.8611, 567.308, 0.0933568, 0.165439, -0.105642
428, 14.2333, 0.992369, 1, -124.821, 13.6616, 566.927, 0.0912385, 0.161063, -0.102871
429, 14.2667, 0.992335, 1, -124.728, 13.6783, 566.561, 0.0898539, 0.161169, -0.103106
430, 14.3, 0.99223, 1, -123.702, 12.9381, 566.385, 0.0818294, 0.159793, -0.0970669
431, 14.3333, 0.992767, 1, -123.671, 11.821, 566.697, 0.0653837, 0.164284, -0.0950538
432, 14.3667, 0.992581, 1, -123.572, 11.9575, 565.93, 0.0691811, 0.162043, -0.0973687
433, 14.4, 0.991853, 1, -123.721, 12.3904, 566.135, 0.0698471, 0.163759, -0.0995015
434, 14.4333, 0.992755, 1, -123.974, 12.5097, 565.11, 0.0758903, 0.165169, -0.103007
435, 14.4667, 0.992445, 1, -124.343, 12.6808, 565.738, 0.0798627, 0.165206, -0.105341
436, 14.5, 0.992682, 1, -125.057, 12.695, 567.334, 0.0777878, 0.170659, -0.104867
437, 14.5333, 0.992449, 1, -125.205, 12.8834, 566.275, 0.083533, 0.166924, -0.105806
438, 14.5667, 0.992534, 1, -125.254, 12.8904, 566.408, 0.0824495, 0.166671, -0.105244
439, 14.6, 0.991633, 1, -127.118, 12.7919, 570.764, 0.0747007, 0.179958, -0.102773
440, 14.6333, 0.993145, 1, -129.034, 12.4568, 573.664, 0.0934875, 0.181655, -0.0934423
441, 14.6667, 0.992605, 1, -127.937, 11.9332, 570.443, 0.0753521, 0.175199, -0.092376
442, 14.7, 0.991769, 1, -128.46, 11.0331, 570.746, 0.0656131, 0.188656, -0.0928813
443, 14.7333, 0.991891, 1, -129.361, 10.1869, 574.229, 0.0779691, 0.189457, -0.0822116
444, 14.7667, 0.992696, 1, -129.143, 9.81114, 575.349, 0.088875, 0.179988, -0.0770175
445, 14.8, 0.992636, 1, -126.804, 9.87333, 569.588, 0.0714159, 0.172939, -0.08574
446, 14.8333, 0.992622, 1, -125.906, 10.5173, 567.106, 0.0726713, 0.17242, -0.0908656
447, 14.8667, 0.992774, 1, -126.059, 10.8688, 567.63, 0.0677743, 0.177366, -0.0922722
448, 14.9, 0.993064, 1, -125.305, 11.1405, 566.426, 0.0722245, 0.172454, -0.0951376
449, 14.9333, 0.992706, 1, -125.295, 10.7402, 566.398, 0.0669865, 0.174111, -0.0946827
450, 14.9667, 0.992729, 1, -124.704, 10.7322, 564.942, 0.0706598, 0.168916, -0.0967724
451, 15, 0.992948, 1, -125.783, 10.6346, 567.781, 0.0694214, 0.184326, -0.0962113
452, 15.0333, 0.993257, 1, -127.176, 10.1279, 573.386, 0.0900417, 0.182749, -0.085227
453, 15.0667, 0.992212, 1, -125.267, 10.3491, 566.982, 0.076196, 0.169805, -0.0915333
454, 15.1, 0.992292, 1, -126.38, 10.3547, 569.057, 0.0759101, 0.187377, -0.0931474
455, 15.1333, 0.992942, 1, -127.592, 10.1515, 573.368, 0.0924176, 0.183325, -0.0843241
456, 15.1667, 0.9929, 1, -126.72, 10.3327, 567.879, 0.0825417, 0.169884, -0.100735
457, 15.2, 0.992937, 1, -128.512, 10.8993, 571.947, 0.083087, 0.195976, -0.103418
458, 15.2333, 0.992901, 1, -130.211, 10.7863, 577.39, 0.0935411, 0.207983, -0.0928293
459, 15.2667, 0.992112, 1, -130.159, 11.0419, 575.638, 0.112835, 0.194165, -0.0911911
460, 15.3, 0.992485, 1, -130.81, 10.7634, 576.352, 0.110601, 0.200421, -0.0927828
461, 15.3333, 0.9918, 1, -130.919, 10.6314, 575.549, 0.119155, 0.202044, -0.0922054
462, 15.3667, 0.991653, 1, -130.91, 10.5981, 575.453, 0.121879, 0.200334, -0.0918656
463, 15.4, 0.991366, 1, -131.183, 10.3548, 575.607, 0.119501, 0.204312, -0.0935317
464, 15.4333, 0.991525, 1, -131.084, 10.388, 575.216, 0.122921, 0.203234, -0.0946095
465, 15.4667, 0.99175, 1, -131.04, 10.722, 575.262, 0.127421, 0.200839, -0.0948371
466, 15.5, 0.991345, 1, -131.148, 12.1917, 576.584, 0.131778, 0.199162, -0.0942829
467, 15.5333, 0.989003, 1, -133.729, 15.176, 591.677, 0.127961, 0.217594, -0.0888287
468, 15.5667, 0.990466, 1, -136.332, 18.1773, 605.937, 0.120293, 0.233953, -0.0837557
469, 15.6, 0.991251, 1, -137.059, 18.014, 608.656, 0.110535, 0.23724, -0.0857358
470, 15.6333, 0.99085, 1, -135.931, 15.0516, 602.44, 0.0687117, 0.233613, -0.0819736
471, 15.6667, 0.991037, 1, -134.747, 12.3559, 593.223, 0.0431393, 0.232267, -0.0769587
472, 15.7, 0.990811, 1, -133.668, 11.933, 581.705, 0.0701377, 0.219982, -0.0805006
473, 15.7333, 0.99011, 1, -133.414, 12.1658, 581.18, 0.0834454, 0.21735, -0.0793899
474, 15.7667, 0.990026, 1, -133.398, 12.1484, 581.033, 0.0858489, 0.216025, -0.07893
475, 15.8, 0.990722, 1, -133.124, 12.1559, 580.746, 0.0884475, 0.207063, -0.0784024
476, 15.8333, 0.990461, 1, -132.478, 12.1147, 579.827, 0.088547, 0.204566, -0.0789262
477, 15.8667, 0.990125, 1, -131.733, 12.5852, 578.552, 0.0929383, 0.196525, -0.0810003
478, 15.9, 0.989764, 1, -131.385, 13.448, 578.95, 0.0985037, 0.201358, -0.0822956
479, 15.9333, 0.9908, 1, -131.44, 13.8385, 579.545, 0.0963322, 0.201817, -0.0830062
480, 15.9667, 0.990093, 1, -131.161, 13.4327, 577.868, 0.0936416, 0.200697, -0.0827715
481, 16, 0.990511, 1, -131.134, 12.8679, 576.968, 0.0874108, 0.196243, -0.0831401
482, 16.0333, 0.990051, 1, -131.23, 12.6208, 576.376, 0.0908659, 0.198114, -0.0839772
483, 16.0667, 0.989916, 1, -131.529, 12.5048, 575.919, 0.0931697, 0.202224, -0.0856562
484, 16.1, 0.990932, 1, -132.044, 12.601, 575.886, 0.0964438, 0.206516, -0.0864411
485, 16.1333, 0.990594, 1, -132.57, 12.5546, 574.097, 0.100699, 0.212001, -0.0916323
486, 16.1667, 0.991814, 1, -132.819, 11.7366, 570.544, 0.102033, 0.215665, -0.0978457
487, 16.2, 0.993025, 1, -132.895, 9.93613, 565.986, 0.0899322, 0.229638, -0.0987409
488, 16.2333, 0.993774, 1, -133.511, 8.23397, 561.149, 0.0787821, 0.243152, -0.0965074
489, 16.2667, 0.993182, 1, -134.887, 6.60341, 559.203, 0.0776333, 0.262674, -0.0998772
490, 16.3, 0.991466, 1, -136.544, 4.79126, 558.019, 0.082433, 0.286408, -0.104498
491, 16.3333, 0.991258, 1, -137.37, 3.5838, 555.966, 0.0883053, 0.308712, -0.102953
492, 16.3667, 0.991723, 1, -138.433, 2.24385, 554.677, 0.0788541, 0.323672, -0.0977186
493, 16.4, 0.992044, 1, -139.157, 0.878231, 553.634, 0.0716272, 0.349958, -0.0917178
494, 16.4333, 0.992137, 1, -139.464, -0.670758, 551.167, 0.0672182, 0.354187, -0.0861757
495, 16.4667, 0.992053, 1, -139.544, -1.64377, 550.355, 0.0641959, 0.359673, -0.080126
496, 16.5, 0.992507, 1, -139.668, -2.7157, 551.165, 0.0593476, 0.372646, -0.076162
497, 16.5333, 0.992742, 1, -139.006, -3.46898, 550.732, 0.0594228, 0.374515, -0.0707491
498, 16.5667, 0.992843, 1, -138.494, -4.01736, 552.272, 0.0535092, 0.376385, -0.0642786
499, 16.6, 0.991877, 1, -137.698, -4.70836, 552.69, 0.0531573, 0.374193, -0.0615745
500, 16.6333, 0.992408, 1, -137.025, -5.4161, 553.173, 0.0579201, 0.374835, -0.0588309
501, 16.6667, 0.992309, 1, -136.601, -6.08466, 554.709, 0.0658865, 0.388526, -0.0538457
502, 16.7, 0.992446, 1, -136.995, -6.33899, 556.39, 0.0723413, 0.40194, -0.0533653
503, 16.7333, 0.991865, 1, -137.347, -6.50346, 555.241, 0.0739083, 0.407876, -0.0571579
504, 16.7667, 0.992253, 1, -138.314, -6.60038, 555.947, 0.0767147, 0.421685, -0.0601433
505, 16.8, 0.991472, 1, -139.119, -7.10735, 554.725, 0.0830164, 0.429524, -0.0637144
506, 16.8333, 0.99045, 1, -139.567, -7.56231, 551.863, 0.0639198, 0.410197, -0.0703811
507, 16.8667, 0.991535, 1, -140.068, -7.77822, 550.045, 0.0611937, 0.416984, -0.076173
508, 16.9, 0.991561, 1, -140.52, -7.9436, 549.176, 0.0547334, 0.420888, -0.0760319
509, 16.9333, 0.990839, 1, -140.956, -7.95371, 548.725, 0.0576567, 0.422285, -0.0783856
510, 16.9667, 0.990803, 1, -141.373, -7.88333, 548.818, 0.0585078, 0.420962, -0.0813711
511, 17, 0.990573, 1, -141.403, -7.67874, 547.616, 0.0596349, 0.422143, -0.0835971
512, 17.0333, 0.990593, 1, -141.714, -7.83893, 546.978, 0.0611172, 0.425291, -0.0858717
513, 17.0667, 0.990523, 1, -141.792, -7.88522, 546.409, 0.0667106, 0.423987, -0.0890514
514, 17.1, 0.99042, 1, -142.122, -7.79281, 547.367, 0.0665685, 0.428307, -0.0896377
515, 17.1333, 0.990234, 1, -142, -7.61851, 546.834, 0.0641303, 0.426894, -0.0902143
516, 17.1667, 0.990652, 1, -142.023, -7.54648, 546.938, 0.0651789, 0.429181, -0.0906482
517, 17.2, 0.990214, 1, -141.817, -7.38856, 546.531, 0.0668265, 0.424219, -0.0930838
518, 17.2333, 0.990138, 1, -141.662, -7.22716, 545.884, 0.0678417, 0.428711, -0.0935023
519, 17.2667, 0.98997, 1, -141.542, -7.26364, 545.7, 0.0685704, 0.428392, -0.094632
520, 17.3, 0.99033, 1, -141.398, -7.13347, 545.994, 0.0699509, 0.421688, -0.0952602
521, 17.3333, 0.990379, 1, -141.42, -6.81941, 546.171, 0.0729333, 0.428347, -0.0958771
522, 17.3667, 0.99101, 1, -141.495, -6.37518, 546.936, 0.0716231, 0.429576, -0.0961013
523, 17.4, 0.990858, 1, -143.078, -5.8299, 554.391, 0.0719784, 0.443216, -0.0916798
524, 17.4333, 0.989294, 1, -144.701, -5.05456, 564.393, 0.0797835, 0.476336, -0.0858899
525, 17.4667, 0.988297, 1, -145.35, -4.38915, 567.809, 0.080995, 0.479465, -0.0873565
526, 17.5, 0.98538, 1, -145.229, -3.96472, 569.314, 0.0775441, 0.462747, -0.0868248
