frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
268, 8.9, 0.648828, 0, -124.445, -61.6168, 554.453, 0.921667, -0.0113793, 0.101565
269, 8.93333, 0.394911, 0, -127.201, -64.7618, 561.832, 0.981148, -0.0629428, 0.10854
270, 8.96667, 0.343037, 0, -139.523, -70.9007, 588.945, 0.868096, 0.0812574, 0.122853
271, 9, 0.255163, 0, -137.506, -67.4318, 543.699, 0.864434, 0.120998, 0.095633
272, 9.03333, 0.143305, 0, -138.309, -69.1849, 591.226, 0.938311, 0.22288, 0.0380279
273, 9.06667, 0.320917, 0, -157.409, -72.9798, 646.094, 0.849492, 0.247291, -0.096824
274, 9.1, 0.840224, 1, -159.25, -83.2506, 633.276, 0.378321, 0.233166, 0.0685506
275, 9.13333, 0.360728, 0, -150.175, -78.4318, 612.823, 0.376941, 0.29104, 0.126388
276, 9.16667, 0.441872, 0, -127.121, -68.5505, 546.286, 0.624179, 0.245396, 0.145209
277, 9.2, 0.337659, 0, -118.582, -61.4683, 526.234, 0.636802, 0.156422, 0.140116
278, 9.23333, 0.635388, 0, -116.17, -58.4864, 525.688, 0.823702, 0.12535, 0.0781031
279, 9.26667, 0.870237, 1, -133.116, -72.0095, 650.995, 0.0806454, 0.00660014, -0.102892
280, 9.3, 0.870568, 1, -133.016, -71.7691, 648.779, 0.0979324, 0.0231603, -0.114629
281, 9.33333, 0.860354, 1, -132.904, -69.0218, 646.684, 0.13509, 0.0252666, -0.128854
282, 9.36667, 0.856222, 1, -132.69, -68.1618, 645.866, 0.147186, 0.027659, -0.135542
283, 9.4, 0.852243, 1, -132.809, -67.5945, 646.406, 0.154826, 0.0320977, -0.140837
284, 9.43333, 0.860717, 1, -132.663, -67.2617, 645.463, 0.153704, 0.0318139, -0.144009
285, 9.46667, 0.857057, 1, -132.497, -67.4371, 645.607, 0.148962, 0.0297102, -0.147603
286, 9.5, 0.842986, 1, -132.551, -67.648, 645.591, 0.144024, 0.0345059, -0.146729
287, 9.53333, 0.840049, 1, -132.741, -68.1407, 647.146, 0.139532, 0.0394343, -0.146912
288, 9.56667, 0.851046, 1, -132.687, -68.288, 647.193, 0.138513, 0.0446359, -0.144734
289, 9.6, 0.848305, 1, -132.015, -68.3347, 644.917, 0.132799, 0.0422436, -0.14235
290, 9.63333, 0.848012, 1, -131.885, -68.3628, 645.547, 0.134162, 0.0424675, -0.14249
291, 9.66667, 0.845981, 1, -131.908, -68.541, 646.069, 0.135137, 0.0464269, -0.141996
292, 9.7, 0.843544, 1, -131.758, -68.3404, 646.221, 0.137731, 0.0437078, -0.141414
293, 9.73333, 0.842884, 1, -131.822, -68.3187, 646.702, 0.136866, 0.0441501, -0.141529
294, 9.76667, 0.836279, 1, -131.399, -68.0063, 645.438, 0.136022, 0.040358, -0.142258
295, 9.8, 0.831967, 1, -131.684, -68.0598, 646.603, 0.135653, 0.0443352, -0.143082
296, 9.83333, 0.834774, 1, -131.667, -68.1637, 646.491, 0.133931, 0.0448548, -0.142814
297, 9.86667, 0.849532, 1, -131.784, -68.2386, 646.627, 0.131796, 0.0470034, -0.142273
298, 9.9, 0.847979, 1, -131.615, -68.3511, 645.959, 0.1303, 0.0453424, -0.142092
299, 9.93333, 0.858121, 1, -131.764, -68.1927, 646.193, 0.134001, 0.0489292, -0.142047
300, 9.96667, 0.85577, 1, -131.746, -68.1419, 646.248, 0.133381, 0.0475686, -0.140814
301, 10, 0.853859, 1, -131.315, -67.7981, 645.217, 0.134137, 0.0372071, -0.142685
302, 10.0333, 0.842195, 1, -131.261, -67.7432, 645.396, 0.132632, 0.0344923, -0.142746
303, 10.0667, 0.851422, 1, -131.362, -67.6611, 645.8, 0.134088, 0.0365048, -0.141827
304, 10.1, 0.852294, 1, -131.504, -67.8921, 646.91, 0.134332, 0.0353004, -0.143313
305, 10.1333, 0.847075, 1, -131.678, -67.8105, 647.049, 0.137235, 0.0437273, -0.143419
306, 10.1667, 0.839355, 1, -131.547, -67.7194, 646.639, 0.133765, 0.044304, -0.140499
307, 10.2, 0.845509, 1, -131.402, -67.5905, 645.786, 0.135995, 0.0441322, -0.139697
308, 10.2333, 0.838227, 1, -131.424, -67.5569, 646.976, 0.13544, 0.0411563, -0.139109
309, 10.2667, 0.851178, 1, -131.314, -67.5242, 646.098, 0.139102, 0.0433246, -0.137245
310, 10.3, 0.862089, 1, -131.401, -67.4984, 646.819, 0.135686, 0.0400839, -0.137362
311, 10.3333, 0.866803, 1, -131.123, -67.3381, 645.765, 0.137915, 0.0373704, -0.136878
312, 10.3667, 0.855975, 1, -131.257, -67.1613, 645.905, 0.138012, 0.0391461, -0.136744
313, 10.4, 0.854226, 1, -131.351, -67.3194, 646.654, 0.137822, 0.0337889, -0.137921
314, 10.4333, 0.847565, 1, -131.593, -67.1252, 646.501, 0.139758, 0.0436848, -0.135829
315, 10.4667, 0.861025, 1, -131.485, -67.158, 645.637, 0.140825, 0.0418117, -0.136715
316, 10.5, 0.861858, 1, -131.512, -67.2772, 645.34, 0.135183, 0.0400512, -0.138189
317, 10.5333, 0.871302, 1, -131.959, -67.3819, 647.198, 0.139242, 0.0439668, -0.138886
318, 10.5667, 0.869768, 1, -132.041, -67.3908, 647.469, 0.138493, 0.0449308, -0.138408
319, 10.6, 0.873175, 1, -132.016, -67.196, 646.408, 0.138114, 0.0448308, -0.138808
320, 10.6333, 0.871192, 1, -132.121, -67.0844, 646.663, 0.138553, 0.0446665, -0.139953
321, 10.6667, 0.886403, 1, -132.927, -66.934, 648.342, 0.142849, 0.0497088, -0.145051
322, 10.7, 0.883329, 1, -133.21, -67.1008, 649.178, 0.137903, 0.0512774, -0.148393
323, 10.7333, 0.878555, 1, -132.905, -67.1198, 648.508, 0.13348, 0.0459952, -0.149611
324, 10.7667, 0.880144, 1, -132.893, -67.1861, 648.209, 0.130744, 0.0517198, -0.150076
325, 10.8, 0.885172, 1, -132.703, -66.9746, 647.266, 0.129052, 0.050608, -0.149741
326, 10.8333, 0.873598, 1, -132.696, -67.045, 648.175, 0.126485, 0.0477655, -0.15125
327, 10.8667, 0.884559, 1, -132.688, -67.0521, 648.063, 0.126441, 0.0478688, -0.151704
328, 10.9, 0.880068, 1, -132.919, -67.0287, 649.085, 0.126306, 0.0515744, -0.150377
329, 10.9333, 0.86491, 1, -132.822, -67.0886, 648.797, 0.124516, 0.0500494, -0.151143
330, 10.9667, 0.863049, 1, -132.769, -67.0789, 648.633, 0.124976, 0.0493514, -0.151353
331, 11, 0.87247, 1, -132.768, -66.9989, 648.349, 0.12363, 0.0506801, -0.1513
332, 11.0333, 0.875012, 1, -132.962, -67.0618, 648.924, 0.124248, 0.0523098, -0.151034
333, 11.0667, 0.877304, 1, -132.901, -66.8906, 648.49, 0.122711, 0.0546154, -0.151595
334, 11.1, 0.86616, 1, -132.866, -67.0721, 648.397, 0.121576, 0.0523112, -0.152045
335, 11.1333, 0.865551, 1, -132.656, -66.9431, 647.976, 0.120748, 0.0502151, -0.151882
336, 11.1667, 0.865173, 1, -132.567, -66.9408, 647.91, 0.119955, 0.0461037, -0.152801
337, 11.2, 0.877067, 1, -132.83, -66.9382, 648.135, 0.119135, 0.0489081, -0.153043
338, 11.2333, 0.872397, 1, -133.143, -67.0359, 649.21, 0.120568, 0.0505577, -0.153702
339, 11.2667, 0.863277, 1, -133.226, -66.9802, 649.465, 0.121192, 0.0514534, -0.152891
340, 11.3, 0.858743, 1, -133.289, -67.0577, 648.964, 0.121466, 0.0543156, -0.152722
341, 11.3333, 0.865458, 1, -133.085, -66.9148, 648.7, 0.117297, 0.0481447, -0.153947
342, 11.3667, 0.865224, 1, -133.062, -66.9299, 648.844, 0.117591, 0.0466347, -0.154392
343, 11.4, 0.873473, 1, -133.035, -67.1123, 648.519, 0.119563, 0.0451957, -0.154426
344, 11.4333, 0.860748, 1, -133.466, -67.1139, 649.366, 0.121111, 0.0547185, -0.152617
345, 11.4667, 0.872941, 1, -133.43, -66.9133, 648.97, 0.123619, 0.0541124, -0.152505
346, 11.5, 0.879956, 1, -133.502, -66.8013, 649.497, 0.121798, 0.0530173, -0.152894
347, 11.5333, 0.864768, 1, -133.228, -66.7157, 648.531, 0.119102, 0.0479037, -0.153781
348, 11.5667, 0.869212, 1, -133.123, -66.6759, 648.441, 0.119001, 0.0462593, -0.15422
349, 11.6, 0.872846, 1, -132.974, -66.5385, 648.037, 0.118478, 0.0464312, -0.152846
350, 11.6333, 0.874144, 1, -133.317, -66.7851, 648.718, 0.121496, 0.0520616, -0.151336
351, 11.6667, 0.863246, 1, -133.022, -66.5002, 647.759, 0.12117, 0.049963, -0.153935
352, 11.7, 0.872673, 1, -133.148, -66.4714, 647.053, 0.12471, 0.0557165, -0.152493
353, 11.7333, 0.874533, 1, -133.02, -66.2908, 646.901, 0.12745, 0.0549393, -0.152242
354, 11.7667, 0.871872, 1, -132.938, -66.3027, 646.867, 0.127049, 0.0519035, -0.152732
355, 11.8, 0.862299, 1, -133.177, -66.176, 647.946, 0.13256, 0.0554983, -0.151743
356, 11.8333, 0.871357, 1, -132.837, -66.0288, 646.889, 0.132568, 0.0455643, -0.152524
357, 11.8667, 0.873295, 1, -133.037, -66.0297, 647.329, 0.132645, 0.0508682, -0.152792
358, 11.9, 0.858808, 1, -132.902, -66.0161, 647.23, 0.131069, 0.0450553, -0.151948
359, 11.9333, 0.852539, 1, -133.159, -66.0629, 647.469, 0.131603, 0.0533008, -0.15144
360, 11.9667, 0.861837, 1, -133.249, -66.0264, 647.805, 0.128486, 0.0526066, -0.151288
361, 12, 0.860423, 1, -133.443, -66.1593, 648.243, 0.133239, 0.0572433, -0.149522
362, 12.0333, 0.862002, 1, -133.345, -66.1461, 648.473, 0.131783, 0.0531123, -0.149594
363, 12.0667, 0.870173, 1, -133.307, -65.9799, 647.708, 0.138874, 0.0544192, -0.14774
364, 12.1, 0.87854, 1, -133.53, -65.8827, 649.04, 0.138222, 0.05032, -0.149056
365, 12.1333, 0.886354, 1, -135.434, -66.257, 660.239, 0.121791, 0.0548348, -0.146718
366, 12.1667, 0.888907, 1, -137.323, -66.3335, 669.721, 0.113416, 0.0581826, -0.146564
367, 12.2, 0.881779, 1, -137.542, -66.3014, 670.899, 0.11658, 0.0605209, -0.146433
368, 12.2333, 0.890696, 1, -136.468, -66.1005, 667.484, 0.112479, 0.0458958, -0.14762
369, 12.2667, 0.890341, 1, -136.392, -65.9765, 665.823, 0.117817, 0.0567445, -0.147154
370, 12.3, 0.905939, 1, -135.685, -65.4363, 660.179, 0.12211, 0.0616416, -0.145956
371, 12.3333, 0.892334, 1, -134.987, -64.706, 656.281, 0.1281, 0.061956, -0.147355
372, 12.3667, 0.898137, 1, -134.615, -64.4499, 653.054, 0.135271, 0.0603714, -0.151321
373, 12.4, 0.895788, 1, -134.529, -64.144, 652.149, 0.14399, 0.059781, -0.150929
374, 12.4333, 0.887893, 1, -134.086, -63.6728, 649.779, 0.15236, 0.0594434, -0.149704
375, 12.4667, 0.87348, 1, -133.461, -63.2501, 648.373, 0.167453, 0.0539887, -0.143509
376, 12.5, 0.852772, 1, -132.175, -62.2622, 643.102, 0.182381, 0.0507569, -0.132322
377, 12.5333, 0.837931, 1, -130.962, -60.9794, 636.475, 0.209617, 0.0439196, -0.127712
378, 12.5667, 0.832327, 1, -130.542, -60.1785, 633.899, 0.226647, 0.0468925, -0.124305
379, 12.6, 0.847848, 1, -129.871, -60.0037, 631.618, 0.222918, 0.0399116, -0.1231
380, 12.6333, 0.843162, 1, -129.259, -59.5624, 628.951, 0.233015, 0.0345692, -0.11791
381, 12.6667, 0.854498, 1, -129.08, -59.6758, 628.137, 0.236162, 0.0343304, -0.11557
382, 12.7, 0.85201, 1, -128.544, -59.5224, 625.94, 0.241456, 0.0309983, -0.11117
383, 12.7333, 0.851381, 1, -128.153, -59.5489, 624.081, 0.248007, 0.0294879, -0.109927
384, 12.7667, 0.853302, 1, -128.223, -59.5155, 623.936, 0.256277, 0.0326824, -0.105002
385, 12.8, 0.862564, 1, -128.024, -59.6892, 623.716, 0.257779, 0.0268736, -0.103074
386, 12.8333, 0.863846, 1, -128.14, -59.5338, 623.19, 0.274522, 0.0354204, -0.0994902
387, 12.8667, 0.861678, 1, -128.087, -59.5253, 622.889, 0.275798, 0.036927, -0.0990238
388, 12.9, 0.865452, 1, -128.126, -59.5505, 623.112, 0.278032, 0.0373205, -0.0979445
389, 12.9333, 0.856833, 1, -128.142, -59.474, 622.752, 0.283082, 0.0393272, -0.0961744
390, 12.9667, 0.865565, 1, -127.792, -59.4994, 621.805, 0.281987, 0.0356963, -0.0975329
391, 13, 0.869561, 1, -127.654, -59.2878, 621.189, 0.283333, 0.0345676, -0.0972764
392, 13.0333, 0.86731, 1, -127.57, -59.4221, 620.966, 0.286104, 0.0334057, -0.0982246
393, 13.0667, 0.875851, 1, -127.318, -59.1309, 620.504, 0.289231, 0.0296015, -0.0992129
394, 13.1, 0.880687, 1, -127.204, -59.1366, 620.251, 0.285528, 0.0286826, -0.0987051
395, 13.1333, 0.87538, 1, -127.088, -58.9882, 620.337, 0.284763, 0.0273513, -0.098378
396, 13.1667, 0.880859, 1, -127.133, -58.9745, 620.483, 0.285972, 0.0296466, -0.0971484
397, 13.2, 0.870577, 1, -126.976, -58.954, 620.14, 0.289908, 0.028078, -0.095215
398, 13.2333, 0.8777, 1, -126.87, -58.9731, 620.121, 0.288602, 0.0275963, -0.096344
399, 13.2667, 0.872375, 1, -126.944, -59.2146, 620.65, 0.290296, 0.0277131, -0.0957255
400, 13.3, 0.878093, 1, -126.888, -59.0582, 620.355, 0.288473, 0.0279482, -0.0961327
401, 13.3333, 0.886726, 1, -126.788, -59.1572, 619.871, 0.289214, 0.0280282, -0.0966861
402, 13.3667, 0.885512, 1, -126.428, -58.7649, 618.466, 0.29218, 0.0262132, -0.0962562
403, 13.4, 0.886223, 1, -126.415, -58.8401, 618.982, 0.295977, 0.0253062, -0.0958186
404, 13.4333, 0.887754, 1, -126.274, -58.6588, 618.578, 0.288412, 0.0232467, -0.0977185
405, 13.4667, 0.88071, 1, -126.246, -58.784, 619.153, 0.288144, 0.0205425, -0.0977792
406, 13.5, 0.882087, 1, -126.355, -58.7012, 618.894, 0.295789, 0.0221329, -0.0963979
407, 13.5333, 0.878864, 1, -126.544, -58.7601, 619.034, 0.295066, 0.0265417, -0.0939012
408, 13.5667, 0.885527, 1, -126.571, -58.8112, 619.076, 0.293854, 0.0264854, -0.094145
409, 13.6, 0.873535, 1, -126.821, -58.8443, 619.936, 0.294102, 0.0296327, -0.0926661
410, 13.6333, 0.880994, 1, -126.889, -58.9986, 620.282, 0.292022, 0.0293415, -0.0926043
411, 13.6667, 0.888733, 1, -126.852, -59.0428, 620.663, 0.286343, 0.0241246, -0.09441
412, 13.7, 0.89048, 1, -126.815, -59.109, 620.711, 0.277718, 0.0231304, -0.0958025
413, 13.7333, 0.871379, 1, -127.139, -59.0293, 621.206, 0.288027, 0.0281936, -0.0937207
414, 13.7667, 0.876953, 1, -127.37, -59.2088, 621.697, 0.28795, 0.0289818, -0.0939616
415, 13.8, 0.877917, 1, -127.321, -59.2114, 621.565, 0.288606, 0.0296933, -0.0951701
416, 13.8333, 0.883934, 1, -127.187, -59.1525, 621.731, 0.28319, 0.0252208, -0.095177
417, 13.8667, 0.871859, 1, -127.216, -59.2441, 620.917, 0.288201, 0.026758, -0.094453
418, 13.9, 0.878929, 1, -127.164, -59.4246, 620.694, 0.282155, 0.025461, -0.0951089
419, 13.9333, 0.879293, 1, -127.266, -59.5777, 621.206, 0.281474, 0.0254842, -0.0950452
420, 13.9667, 0.881116, 1, -127.063, -59.5505, 620.596, 0.277047, 0.0231852, -0.0971856
421, 14, 0.884223, 1, -126.984, -59.6175, 620.433, 0.274372, 0.0203253, -0.0980047
422, 14.0333, 0.868956, 1, -127.367, -59.4563, 621.066, 0.289685, 0.0283934, -0.094425
423, 14.0667, 0.865425, 1, -127.183, -59.3923, 620.472, 0.28937, 0.0262219, -0.0943039
424, 14.1, 0.882321, 1, -126.859, -59.2773, 620.409, 0.275051, 0.0184601, -0.0963763
425, 14.1333, 0.865344, 1, -127.175, -59.2371, 620.657, 0.289243, 0.0264912, -0.0945448
426, 14.1667, 0.87185, 1, -126.964, -59.1968, 620.389, 0.275208, 0.0241236, -0.0967628
427, 14.2, 0.875878, 1, -126.896, -59.2029, 620.332, 0.270714, 0.0223311, -0.0972265
428, 14.2333, 0.861339, 1, -127.25, -59.2576, 620.963, 0.285067, 0.028213, -0.0949877
429, 14.2667, 0.865112, 1, -127.051, -59.1606, 620.519, 0.285502, 0.0263831, -0.0949163
430, 14.3, 0.875987, 1, -126.918, -59.1814, 620.408, 0.279519, 0.022107, -0.0955935
431, 14.3333, 0.867017, 1, -127.088, -59.0952, 620.486, 0.287055, 0.0252813, -0.0942364
432, 14.3667, 0.878343, 1, -127.697, -59.0382, 621.15, 0.288106, 0.0282625, -0.100621
433, 14.4, 0.889063, 1, -127.735, -59.174, 621.115, 0.285319, 0.0263517, -0.102836
434, 14.4333, 0.874729, 1, -127.854, -58.9843, 621.225, 0.286047, 0.028855, -0.102581
435, 14.4667, 0.870171, 1, -128.046, -59.2581, 622.259, 0.281045, 0.0287679, -0.104531
436, 14.5, 0.874228, 1, -128.001, -59.2571, 622.564, 0.279588, 0.0285952, -0.100649
437, 14.5333, 0.881343, 1, -127.798, -59.2438, 622.133, 0.279877, 0.028144, -0.0990572
438, 14.5667, 0.878222, 1, -127.803, -59.2385, 621.95, 0.281454, 0.028946, -0.0981186
439, 14.6, 0.881237, 1, -127.911, -59.4989, 622.596, 0.272274, 0.025964, -0.0995631
440, 14.6333, 0.876857, 1, -128.171, -59.3815, 622.729, 0.284327, 0.0332032, -0.0969609
441, 14.6667, 0.875877, 1, -128.142, -59.5688, 622.972, 0.280945, 0.03229, -0.097681
442, 14.7, 0.872074, 1, -127.852, -59.146, 621.669, 0.281889, 0.0322874, -0.0970155
443, 14.7333, 0.872645, 1, -127.977, -59.3113, 622.817, 0.27889, 0.0313322, -0.0976646
444, 14.7667, 0.864643, 1, -127.563, -58.9974, 621.893, 0.274103, 0.0254244, -0.0985907
445, 14.8, 0.883109, 1, -127.584, -59.2086, 622.689, 0.268765, 0.0212689, -0.0992535
446, 14.8333, 0.87447, 1, -127.711, -58.9932, 622.055, 0.284051, 0.0287603, -0.0967573
447, 14.8667, 0.870532, 1, -127.854, -59.1083, 622.428, 0.283922, 0.0300747, -0.0965406
448, 14.9, 0.873593, 1, -127.65, -58.9256, 621.793, 0.281801, 0.0296699, -0.0966153
449, 14.9333, 0.861427, 1, -127.781, -59.138, 622.329, 0.283091, 0.029984, -0.0959455
450, 14.9667, 0.861333, 1, -127.856, -59.1779, 622.67, 0.284572, 0.0304189, -0.0952858
451, 15, 0.871082, 1, -127.621, -59.1069, 622.056, 0.278302, 0.0252521, -0.0974195
452, 15.0333, 0.883468, 1, -127.794, -59.3573, 622.659, 0.271218, 0.0257166, -0.0984186
453, 15.0667, 0.88329, 1, -127.746, -59.1633, 622.296, 0.269919, 0.0266339, -0.0985206
454, 15.1, 0.874588, 1, -128.129, -59.3576, 623.135, 0.275936, 0.0292509, -0.0981678
455, 15.1333, 0.873116, 1, -128.161, -59.172, 622.915, 0.278808, 0.0324891, -0.0971789
456, 15.1667, 0.861136, 1, -128.129, -59.2575, 622.675, 0.278596, 0.0324594, -0.0958009
457, 15.2, 0.878995, 1, -127.99, -59.2837, 622.937, 0.272407, 0.0295374, -0.0983959
458, 15.2333, 0.880401, 1, -128.059, -59.4111, 622.983, 0.274581, 0.0286552, -0.097702
459, 15.2667, 0.874371, 1, -128.147, -59.4771, 623.149, 0.275291, 0.030797, -0.0971228
460, 15.3, 0.871987, 1, -128.132, -59.4655, 622.791, 0.279838, 0.0321557, -0.0959115
461, 15.3333, 0.875184, 1, -128.152, -59.4948, 622.814, 0.280516, 0.0329952, -0.096489
462, 15.3667, 0.868892, 1, -128.072, -59.3231, 622.313, 0.280001, 0.0329995, -0.0961931
463, 15.4, 0.869203, 1, -128.024, -59.494, 622.625, 0.276364, 0.0329915, -0.0955906
464, 15.4333, 0.865668, 1, -128.04, -59.8113, 622.811, 0.276127, 0.0325629, -0.0945752
465, 15.4667, 0.874576, 1, -128.366, -61.0115, 623.867, 0.258858, 0.0374741, -0.093749
466, 15.5, 0.853889, 1, -128.875, -62.7094, 624.728, 0.240697, 0.0485896, -0.0902972
467, 15.5333, 0.8407, 1, -129.303, -64.9957, 624.644, 0.216691, 0.0566278, -0.0839959
468, 15.5667, 0.863511, 1, -129.35, -67.6309, 624.714, 0.171162, 0.0596343, -0.0808097
469, 15.6, 0.852236, 1, -130.062, -70.3188, 626.977, 0.145541, 0.0783887, -0.0725317
470, 15.6333, 0.851509, 1, -129.877, -72.9588, 626.375, 0.115718, 0.0858736, -0.0681333
471, 15.6667, 0.863843, 1, -129.633, -75.2895, 626.928, 0.093049, 0.0905938, -0.0661167
472, 15.7, 0.87746, 1, -129.313, -77.7402, 627.766, 0.069695, 0.0992712, -0.0628875
473, 15.7333, 0.884157, 1, -128.721, -79.7773, 628.582, 0.051377, 0.0977513, -0.0600266
474, 15.7667, 0.887622, 1, -127.932, -81.7343, 629.105, 0.0259547, 0.0968752, -0.0573444
475, 15.8, 0.877896, 1, -127.072, -83.1661, 629.095, 0.00976027, 0.0929036, -0.0538714
476, 15.8333, 0.886942, 1, -126.333, -84.6182, 629.824, -0.00387043, 0.0874493, -0.0513133
477, 15.8667, 0.900982, 1, -126.005, -85.7139, 630.867, -0.0153854, 0.0864505, -0.0488609
478, 15.9, 0.888049, 1, -125.569, -86.6024, 631.599, -0.0237376, 0.0793594, -0.0492341
479, 15.9333, 0.893894, 1, -125.18, -87.2001, 631.429, -0.0302273, 0.0798384, -0.046089
480, 15.9667, 0.891301, 1, -125.033, -87.5303, 631.786, -0.0344427, 0.0773184, -0.0459716
481, 16, 0.882158, 1, -124.636, -87.8255, 630.915, -0.0359643, 0.0721128, -0.044431
482, 16.0333, 0.889186, 1, -124.776, -87.8901, 632.12, -0.0390516, 0.0714939, -0.042777
483, 16.0667, 0.886329, 1, -125.689, -88.3225, 637.185, -0.0430239, 0.075326, -0.0415488
484, 16.1, 0.903665, 1, -127.996, -88.322, 648.259, -0.0347157, 0.0769481, -0.0470529
485, 16.1333, 0.915531, 1, -127.959, -87.5553, 647.172, -0.0335092, 0.0664966, -0.0556454
486, 16.1667, 0.925088, 1, -127.94, -86.8117, 646.476, -0.0326309, 0.0629164, -0.0614566
487, 16.2, 0.904029, 1, -127.455, -87.003, 646.404, -0.0277211, 0.0712622, -0.0530267
488, 16.2333, 0.891973, 1, -126.734, -86.9502, 642.821, -0.0214775, 0.0773521, -0.0489933
489, 16.2667, 0.889106, 1, -125.982, -86.7132, 640.066, -0.019004, 0.0780243, -0.0455529
490, 16.3, 0.88872, 1, -126.037, -86.9803, 640.622, -0.0163087, 0.0800404, -0.0427945
491, 16.3333, 0.892121, 1, -125.939, -86.7019, 639.357, -0.0127955, 0.0806076, -0.0408866
492, 16.3667, 0.890739, 1, -126.334, -86.6611, 638.393, -0.0150152, 0.0896496, -0.0379851
493, 16.4, 0.891183, 1, -127.097, -86.2015, 633.724, -0.00990363, 0.10094, -0.043194
494, 16.4333, 0.904069, 1, -128.648, -86.4054, 628.605, -0.000911289, 0.136086, -0.042639
495, 16.4667, 0.776466, 1, -131.583, -86.7042, 625.327, 0.0372819, 0.188156, -0.0309922
496, 16.5, 0.801055, 1, -134.779, -87.9923, 625.689, 0.0279044, 0.214253, -0.00621774
497, 16.5333, 0.765771, 1, -136.85, -88.5598, 627.253, 0.0067848, 0.236003, 0.0137164
498, 16.5667, 0.766218, 1, -136.677, -88.4515, 624.544, 0.0134637, 0.253616, 0.0144763
499, 16.6, 0.773083, 1, -135.867, -88.3012, 621.712, 0.0443028, 0.249675, 0.0206785
500, 16.6333, 0.770325, 1, -136.254, -88.6283, 624.288, 0.0432616, 0.238546, 0.0354303
501, 16.6667, 0.75859, 1, -135.877, -88.7728, 624.956, 0.0493176, 0.226823, 0.0444504
502, 16.7, 0.765089, 1, -135.232, -88.6165, 624.722, 0.0572476, 0.21526, 0.0485215
503, 16.7333, 0.76234, 1, -134.854, -88.6315, 624.273, 0.0603893, 0.210458, 0.0524775
504, 16.7667, 0.762738, 1, -134.737, -88.4203, 624.8, 0.0620377, 0.207674, 0.05398
505, 16.8, 0.753436, 1, -134.697, -88.4314, 625.1, 0.0636266, 0.201502, 0.0520504
506, 16.8333, 0.767165, 1, -134.825, -88.1043, 625.481, 0.0638405, 0.206486, 0.0529556
507, 16.8667, 0.764128, 1, -134.921, -88.0021, 625.86, 0.062011, 0.203951, 0.051632
508, 16.9, 0.755841, 1, -134.966, -87.7997, 625.844, 0.0628818, 0.205261, 0.050548
509, 16.9333, 0.763341, 1, -135.011, -87.525, 625.59, 0.0648482, 0.198885, 0.0480387
510, 16.9667, 0.7504, 1, -135.347, -87.6342, 626.811, 0.0577524, 0.201693, 0.0465166
511, 17, 0.745773, 1, -135.505, -87.6811, 627.449, 0.0535819, 0.202456, 0.0455103
512, 17.0333, 0.730947, 1, -135.551, -87.3822, 631.076, 0.0445414, 0.197829, 0.0520331
513, 17.0667, 0.738955, 1, -134.34, -86.3772, 632.305, 0.0357705, 0.182377, 0.0476712
514, 17.1, 0.876797, 1, -132.217, -85.6811, 633.895, 0.0370915, 0.145749, 0.0485255
515, 17.1333, 0.878373, 1, -128.389, -83.407, 627.698, 0.058847, 0.118045, 0.0263617
516, 17.1667, 0.880056, 1, -126.782, -82.4615, 627.015, 0.065361, 0.102526, 0.00968329
517, 17.2, 0.874243, 1, -126.688, -81.7115, 628.872, 0.0586643, 0.0960986, -0.00374411
518, 17.2333, 0.867766, 1, -126.927, -80.9706, 629.016, 0.0555277, 0.0940227, -0.0124337
519, 17.2667, 0.874984, 1, -127.198, -80.2076, 627.409, 0.0594045, 0.0918726, -0.0188169
