frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.769761, 1, 103.75, 103.462, 654.345, 0.20491, 0.00202867, 0.0125868
264, 8.76667, 0.756961, 1, 103.302, 101.161, 652.404, 0.193487, 0.00387611, 0.00668078
265, 8.8, 0.758371, 1, 102.569, 98.8286, 650.257, 0.186986, 0.00272758, 0.00472653
266, 8.83333, 0.754306, 1, 101.609, 96.3613, 647.534, 0.192005, -0.00508036, 0.0134229
267, 8.86667, 0.725269, 1, 101.393, 94.5408, 647.653, 0.187742, -0.00563904, 0.016656
268, 8.9, 0.726426, 1, 101.066, 92.2742, 645.654, 0.175989, -0.011296, 0.0225525
269, 8.93333, 0.731163, 1, 100.587, 90.436, 643.383, 0.167068, -0.00789808, 0.0254462
270, 8.96667, 0.729621, 1, 100.583, 89.1449, 643.183, 0.163009, -0.00778685, 0.025259
271, 9, 0.729477, 1, 100.566, 88.3206, 640.681, 0.156471, -0.00418626, 0.0193674
272, 9.03333, 0.756566, 1, 101.083, 88.0635, 642.948, 0.163288, -0.010334, 0.0232279
273, 9.06667, 0.750912, 1, 101.61, 88.1447, 643.615, 0.155659, -0.0147343, 0.0282696
274, 9.1, 0.776617, 1, 101.679, 87.6958, 642.442, 0.157173, -0.0146155, 0.0296575
275, 9.13333, 0.769361, 1, 102.148, 87.7345, 643.263, 0.157828, -0.0144905, 0.0347607
276, 9.16667, 0.784303, 1, 102.534, 87.6683, 644.973, 0.158058, -0.0122791, 0.0342061
277, 9.2, 0.754339, 1, 103.752, 88.3593, 647.677, 0.14829, -0.0259693, 0.0440011
278, 9.23333, 0.750969, 1, 104.657, 89.38, 651.48, 0.151486, -0.0262194, 0.0457595
279, 9.26667, 0.753973, 1, 104.938, 89.6154, 651.598, 0.156839, -0.030506, 0.0478065
280, 9.3, 0.757255, 1, 105.658, 90.5874, 653.745, 0.161051, -0.0342463, 0.0518336
281, 9.33333, 0.741374, 1, 105.504, 90.9132, 652.29, 0.167652, -0.0335334, 0.0543045
282, 9.36667, 0.757942, 1, 105.699, 91.8912, 652.554, 0.181396, -0.0372192, 0.0559773
283, 9.4, 0.728142, 1, 106.01, 92.8836, 653.583, 0.182369, -0.0354607, 0.0563793
284, 9.43333, 0.744719, 1, 106.44, 93.7825, 653.358, 0.17248, -0.0311879, 0.0491211
285, 9.46667, 0.756186, 1, 106.359, 94.3765, 654.985, 0.191874, -0.0373302, 0.0537408
286, 9.5, 0.759425, 1, 105.993, 94.4631, 654.311, 0.204447, -0.035202, 0.0538044
287, 9.53333, 0.75968, 1, 105.717, 94.4781, 653.035, 0.200811, -0.0364736, 0.0525906
288, 9.56667, 0.738741, 1, 105.769, 94.6005, 653.133, 0.201075, -0.0396291, 0.0505766
289, 9.6, 0.776425, 1, 105.769, 94.8158, 654.75, 0.204954, -0.0341497, 0.0446593
290, 9.63333, 0.728588, 1, 105.123, 93.9332, 649.795, 0.211685, -0.0160734, 0.0447801
291, 9.66667, 0.561008, 0, 104.26, 93.0277, 649.014, 0.236661, -0.00762135, 0.0329034
292, 9.7, 0.443172, 0, 101.653, 88.338, 642.593, 0.261338, -0.108102, -0.0422241
293, 9.73333, 0.475199, 0, 100.529, 82.9136, 636.891, 0.368781, -0.360679, -0.12824
294, 9.76667, 0.226362, 0, 95.0526, 77.4731, 620.735, 0.364129, -0.70353, -0.207059
295, 9.8, 0.0956285, 0, 83.168, 68.7575, 570.523, 0.531963, -0.807554, -0.136595
296, 9.83333, 0.0879003, 0, 88.1607, 79.069, 648.346, 0.740659, -0.988255, 0.220095
297, 9.86667, 0.0959482, 0, 75.4474, 74.6341, 661.261, 0.712681, -1.21913, 0.265765
298, 9.9, 0.0768839, 0, 62.9343, 73.5855, 709.837, 1.56551, -1.52354, 1.1592
299, 9.93333, 0.138551, 0, 75.0632, 106.306, 821.131, 0.611478, -1.49487, 0.609327
300, 9.96667, 0.0715805, 0, 61.8285, 102.192, 761.94, 0.635538, -1.49721, 0.631166
301, 10, 0.0805664, 0, 88.3189, 142.853, 1034.76, 0.241345, -1.32718, -0.898405
302, 10.0333, 0.0237937, 0, 101.617, 173.489, 1191.29, 0.050637, -1.11117, -0.824333
303, 10.0667, 0.0212131, 0, 106.186, 183.803, 1242.87, 0.0921161, -0.960272, -0.620336
304, 10.1, 0.0187303, 0, 101.36, 176.756, 1193.53, 0.151536, -0.994101, -0.562738
305, 10.1333, 0.0194594, 0, 98.3191, 167.707, 1139.85, -0.0825809, -0.991718, -0.70284
306, 10.1667, 0.0238804, 0, 84.6095, 159.59, 1087.01, -0.700747, -1.10878, -1.18061
307, 10.2, 0.0369139, 0, 74.0195, 142.753, 982.451, -1.06022, -1.16073, -1.49836
308, 10.2333, 0.0415236, 0, 66.2566, 129.829, 909.352, -1.30243, -1.16168, -1.62901
309, 10.2667, 0.0670459, 0, 54.5244, 114.22, 797.223, -1.49999, -1.17952, -1.68528
310, 10.3, 0.0668874, 0, 56.3307, 119.84, 819.149, -1.58977, -1.19493, -1.66261
311, 10.3333, 0.0496168, 0, 60.1768, 119.861, 819.233, -1.19036, -1.22017, -1.1626
312, 10.3667, 0.0445815, 0, 57.4888, 116.482, 795.728, -1.37, -1.21878, -1.33683
313, 10.4, 0.0345243, 0, 59.1354, 114.619, 793.788, -1.04006, -1.21567, -1.05044
314, 10.4333, 0.0318324, 0, 60.2711, 116.16, 816.203, -0.923089, -1.22348, -1.01783
315, 10.4667, 0.66772, 0, 60.4709, 120.176, 826.246, -1.10866, -1.19445, -1.11252
316, 10.5, 0.0285308, 0, 56.6091, 118.476, 814.239, -1.26551, -1.18195, -1.26307
317, 10.5333, 0.0291719, 0, 57.8687, 119.039, 820.897, -1.25863, -1.15886, -1.23389
318, 10.5667, 0.0289823, 0, 59.1934, 119.303, 825.29, -1.18191, -1.16486, -1.14932
319, 10.6, 0.76804, 1, 93.0801, 82.2314, 622.022, 0.0699318, 0.00322371, 1.58828e-005
320, 10.6333, 0.769559, 1, 92.5735, 81.4784, 614.977, 0.0674774, 0.0184028, 0.0106386
321, 10.6667, 0.751565, 1, 92.1995, 81.0467, 612.825, 0.0774122, 0.0318331, 0.0144634
322, 10.7, 0.762368, 1, 92.8347, 82.0412, 621.171, 0.0653819, 0.00431415, 0.0054046
323, 10.7333, 0.740759, 1, 92.3919, 81.5898, 615.456, 0.0660756, 0.023513, 0.0141236
324, 10.7667, 0.734488, 1, 92.7213, 82.0866, 616.733, 0.07602, 0.0498266, 0.0236811
325, 10.8, 0.733845, 1, 91.0304, 80.8548, 609.845, 0.10545, 0.085201, 0.0257118
326, 10.8333, 0.748734, 1, 90.6647, 80.4857, 606.645, 0.104933, 0.093599, 0.0250899
327, 10.8667, 0.764707, 1, 90.3352, 80.7139, 608.779, 0.110611, 0.105258, 0.028349
328, 10.9, 0.751667, 1, 89.3298, 79.9275, 605.826, 0.108132, 0.102039, 0.0268974
329, 10.9333, 0.770731, 1, 90.4079, 81.6835, 626.208, 0.113321, 0.027902, -0.0139155
330, 10.9667, 0.750051, 1, 89.8292, 80.6324, 624.751, 0.0822009, 0.0377313, -0.0076919
331, 11, 0.739389, 1, 88.142, 79.0065, 614.374, 0.104953, 0.0720174, -0.00520265
332, 11.0333, 0.701747, 0, 86.85, 76.868, 607.163, 0.0660421, 0.102911, 0.000152224
333, 11.0667, 0.701494, 0, 85.4102, 74.8168, 598.912, 0.0548636, 0.106298, -0.00440177
334, 11.1, 0.701085, 0, 85.4105, 74.7201, 598.141, 0.0543319, 0.107328, -0.00532259
335, 11.1333, 0.719113, 0, 84.7301, 74.2803, 595.807, 0.0470934, 0.112694, -0.00937933
336, 11.1667, 0.706039, 0, 84.9497, 74.4766, 597.054, 0.0334011, 0.109711, -0.0146255
337, 11.2, 0.731306, 1, 84.7415, 73.8973, 596.61, 0.00936293, 0.111517, -0.0220857
338, 11.2333, 0.759818, 1, 83.7376, 74.0152, 593.482, -0.000258336, 0.112788, -0.0239505
339, 11.2667, 0.733941, 1, 82.8307, 74.0859, 591.883, -0.00619331, 0.0991781, -0.0250922
340, 11.3, 0.689955, 0, 81.8812, 74.9007, 590.698, -0.0012029, 0.0947682, -0.0269458
341, 11.3333, 0.685439, 0, 80.9399, 75.8391, 590.207, 0.0103396, 0.101856, -0.0316117
342, 11.3667, 0.754124, 1, 80.5668, 77.4035, 592.738, 0.011407, 0.105052, -0.0330581
343, 11.4, 0.749928, 1, 80.1154, 78.8846, 592.514, 0.0136549, 0.112815, -0.0333371
344, 11.4333, 0.768886, 1, 80.4736, 79.6102, 594.591, 0.0133706, 0.114965, -0.0313887
345, 11.4667, 0.787921, 1, 80.9688, 79.4904, 593.202, 0.0132844, 0.111932, -0.0237577
346, 11.5, 0.788304, 1, 80.9893, 79.4936, 593.263, 0.0122115, 0.11184, -0.0224425
347, 11.5333, 0.758586, 1, 81.3329, 79.0085, 589.995, 0.00559411, 0.110726, -0.00928294
348, 11.5667, 0.682154, 0, 81.8029, 78.6234, 585.123, 0.00535186, 0.125536, 0.00990226
349, 11.6, 0.31708, 0, 81.1643, 76.398, 572.033, -0.00306263, 0.180804, 0.0356139
350, 11.6333, 0.631457, 0, 81.531, 76.5529, 568.075, -0.0511844, 0.156323, 0.0887175
351, 11.6667, 0.58511, 0, 75.9234, 70.062, 528.322, -0.0650433, 0.205563, 0.112082
352, 11.7, 0.467166, 0, 76.8419, 75.9218, 562.454, -0.0106122, 0.160423, 0.0885959
353, 11.7333, 0.506208, 0, 76.2402, 74.8102, 552.427, 0.0166712, 0.202041, 0.083742
354, 11.7667, 0.682721, 0, 76.0011, 73.8343, 545.442, -0.00643199, 0.244608, 0.0825509
355, 11.8, 0.495429, 0, 75.5457, 71.4166, 530.969, 0.0123176, 0.262589, 0.0847571
356, 11.8333, 0.867047, 1, 86.4521, 79.1787, 610.619, 0.104814, 0.0800714, -0.00377042
357, 11.8667, 0.889358, 1, 88.5697, 77.3805, 618.519, 0.065492, 0.0653595, 0.00517253
358, 11.9, 0.888355, 1, 88.5607, 77.2981, 618.452, 0.0678137, 0.0617461, 0.00714384
359, 11.9333, 0.886268, 1, 89.8281, 76.5138, 624.466, 0.0517441, 0.060232, 0.0110581
360, 11.9667, 0.875226, 1, 90.8819, 75.0292, 627.685, 0.0408263, 0.0511027, 0.0130913
361, 12, 0.865717, 1, 92.0942, 74.5432, 631.98, 0.0389959, 0.0514807, 0.00744449
362, 12.0333, 0.872324, 1, 93.0707, 74.7106, 634.453, 0.0406628, 0.0451261, 0.00681486
363, 12.0667, 0.856206, 1, 94.3432, 76.266, 639.7, 0.0487941, 0.0409518, 0.0034532
364, 12.1, 0.839195, 1, 94.7728, 77.3749, 642.006, 0.0691193, 0.0411523, 0.00310776
365, 12.1333, 0.854955, 1, 94.7026, 77.6831, 641.606, 0.0639671, 0.0410134, 0.00690171
366, 12.1667, 0.859357, 1, 94.6982, 77.7887, 641.797, 0.0600166, 0.0467617, 0.013931
367, 12.2, 0.858734, 1, 94.8733, 78.0401, 643.313, 0.0628653, 0.0590527, 0.0183926
368, 12.2333, 0.838446, 1, 95.0248, 78.5126, 644.33, 0.0700146, 0.0613848, 0.0204427
369, 12.2667, 0.853129, 1, 95.2668, 78.6169, 645.198, 0.0663719, 0.0616221, 0.0208977
370, 12.3, 0.856893, 1, 95.1785, 78.5031, 643.96, 0.0607225, 0.0609828, 0.0271384
371, 12.3333, 0.838676, 1, 94.8344, 77.644, 641.076, 0.0600431, 0.0564974, 0.0314336
372, 12.3667, 0.855044, 1, 94.8056, 77.1903, 638.115, 0.0573169, 0.0505018, 0.035821
373, 12.4, 0.86964, 1, 95.8193, 77.337, 641.792, 0.0543942, 0.0490467, 0.038255
374, 12.4333, 0.843509, 1, 95.8406, 77.2151, 639.38, 0.0598802, 0.0463827, 0.0400773
375, 12.4667, 0.860348, 1, 96.1214, 77.2789, 638.783, 0.0606902, 0.0404499, 0.0413622
376, 12.5, 0.853814, 1, 97.2337, 78.361, 644.712, 0.0569825, 0.0461912, 0.0463032
377, 12.5333, 0.855362, 1, 97.8833, 79.744, 647.52, 0.063266, 0.0392142, 0.0473287
378, 12.5667, 0.853958, 1, 97.6913, 80.1639, 646.359, 0.0736352, 0.0353695, 0.0483134
379, 12.6, 0.850238, 1, 97.3643, 80.3631, 644.603, 0.0794338, 0.0380167, 0.0499524
380, 12.6333, 0.864146, 1, 97.4434, 80.6193, 644.627, 0.0786784, 0.0410205, 0.0542363
381, 12.6667, 0.844331, 1, 97.1059, 80.7648, 642.975, 0.0874992, 0.04154, 0.057479
382, 12.7, 0.850089, 1, 96.5981, 80.5248, 640.474, 0.0933539, 0.0423131, 0.0575386
383, 12.7333, 0.847485, 1, 95.8033, 80.3079, 637.061, 0.0921416, 0.0429306, 0.0562536
384, 12.7667, 0.842808, 1, 95.5722, 80.1639, 635.301, 0.0862773, 0.0448425, 0.0558269
385, 12.8, 0.852462, 1, 95.6054, 80.5076, 635.667, 0.0873792, 0.0438927, 0.0551697
386, 12.8333, 0.851463, 1, 95.4712, 80.6719, 634.939, 0.0944424, 0.0451979, 0.0522675
387, 12.8667, 0.847592, 1, 95.6767, 81.2609, 636.067, 0.100219, 0.0509538, 0.0509373
388, 12.9, 0.840527, 1, 95.8861, 81.8377, 636.576, 0.103871, 0.0448655, 0.0492856
389, 12.9333, 0.856456, 1, 95.7887, 82.1058, 636.552, 0.106003, 0.0444787, 0.0486261
390, 12.9667, 0.855821, 1, 96.1787, 82.6683, 638.32, 0.114072, 0.0503574, 0.049337
391, 13, 0.845375, 1, 96.2327, 82.6647, 638.625, 0.11803, 0.0509802, 0.0497444
392, 13.0333, 0.853981, 1, 96.3164, 82.8819, 638.789, 0.11273, 0.0478567, 0.0484823
393, 13.0667, 0.866328, 1, 95.9537, 82.3937, 636.918, 0.105791, 0.0425845, 0.0488021
394, 13.1, 0.862594, 1, 95.7108, 82.4222, 636.134, 0.103672, 0.0399995, 0.0479772
395, 13.1333, 0.872544, 1, 95.5664, 82.4381, 636.547, 0.10549, 0.0387943, 0.0463357
396, 13.1667, 0.857782, 1, 95.2588, 82.5288, 636.104, 0.111234, 0.0403134, 0.0454362
397, 13.2, 0.84993, 1, 95.0295, 82.6048, 637.742, 0.105894, 0.0444074, 0.0446738
398, 13.2333, 0.866432, 1, 94.453, 82.636, 637.286, 0.105528, 0.0472327, 0.0435934
399, 13.2667, 0.852736, 1, 93.7851, 82.6715, 636.014, 0.106521, 0.0464351, 0.0417476
400, 13.3, 0.861994, 1, 93.2747, 82.8093, 636.889, 0.10429, 0.049753, 0.0410423
401, 13.3333, 0.841589, 1, 92.9142, 83.2123, 637.965, 0.112785, 0.0545096, 0.0386022
402, 13.3667, 0.829609, 1, 92.3694, 83.0683, 637.156, 0.116279, 0.0524943, 0.0378152
403, 13.4, 0.850034, 1, 91.8878, 83.1837, 635.911, 0.120948, 0.0530214, 0.0336799
404, 13.4333, 0.867548, 1, 91.3987, 83.2129, 635.462, 0.12863, 0.0576863, 0.031992
405, 13.4667, 0.85641, 1, 90.9424, 83.4136, 634.329, 0.127224, 0.0609933, 0.0305795
406, 13.5, 0.852246, 1, 90.8662, 83.5421, 635.115, 0.128635, 0.0604991, 0.0301726
407, 13.5333, 0.849666, 1, 90.5278, 83.5504, 632.969, 0.12951, 0.0601453, 0.030042
408, 13.5667, 0.853888, 1, 90.6344, 83.6592, 634.033, 0.135418, 0.0616981, 0.0298697
409, 13.6, 0.848402, 1, 90.8853, 83.6585, 635.245, 0.132756, 0.0617637, 0.0284399
410, 13.6333, 0.842186, 1, 90.8656, 83.4341, 635.068, 0.129732, 0.0670842, 0.0276762
411, 13.6667, 0.841233, 1, 91.1374, 83.4641, 636.017, 0.12633, 0.0663227, 0.0290131
412, 13.7, 0.83875, 1, 92.9692, 85.043, 647.17, 0.126308, 0.0688249, 0.0293329
413, 13.7333, 0.840215, 1, 93.793, 85.8126, 652.438, 0.126581, 0.0727885, 0.0286965
414, 13.7667, 0.840054, 1, 93.8187, 85.6564, 651.54, 0.131424, 0.0721342, 0.0280338
415, 13.8, 0.846091, 1, 93.0549, 84.7373, 645.225, 0.127618, 0.0682645, 0.0312598
416, 13.8333, 0.86034, 1, 92.5256, 83.9551, 639.744, 0.125245, 0.0649386, 0.0372659
417, 13.8667, 0.896033, 1, 92.3181, 83.9058, 638.651, 0.127141, 0.0659975, 0.0384226
418, 13.9, 0.901002, 1, 92.0342, 84.1696, 637.509, 0.126444, 0.0697208, 0.0373178
419, 13.9333, 0.902773, 1, 91.99, 84.1949, 637.394, 0.124696, 0.0698312, 0.0380603
420, 13.9667, 0.914547, 1, 91.9094, 84.4428, 635.686, 0.127231, 0.0658727, 0.0368249
421, 14, 0.921877, 1, 92.1216, 85.0517, 636.977, 0.13718, 0.0707296, 0.0374115
422, 14.0333, 0.924171, 1, 92.1037, 86.0939, 636.006, 0.14097, 0.077794, 0.0358883
423, 14.0667, 0.925151, 1, 92.0039, 86.735, 634.54, 0.138685, 0.074903, 0.0367967
424, 14.1, 0.932457, 1, 93.5068, 89.0722, 642.811, 0.142156, 0.0848519, 0.0361793
425, 14.1333, 0.926209, 1, 92.8478, 89.4016, 638.872, 0.158893, 0.0834112, 0.0338628
426, 14.1667, 0.928381, 1, 92.102, 89.8255, 631.758, 0.19001, 0.0817348, 0.0375645
427, 14.2, 0.935152, 1, 90.7184, 89.8971, 625.699, 0.206451, 0.0763988, 0.0337035
428, 14.2333, 0.933732, 1, 90.4791, 90.9984, 626.524, 0.221665, 0.0747594, 0.0321008
429, 14.2667, 0.934687, 1, 90.0239, 92.2532, 627.054, 0.23201, 0.0708295, 0.0264555
430, 14.3, 0.936937, 1, 89.9446, 92.1053, 626.495, 0.239034, 0.0705668, 0.0253677
431, 14.3333, 0.94971, 1, 89.4673, 92.8929, 626.777, 0.251947, 0.0704052, 0.0171167
432, 14.3667, 0.940594, 1, 88.9875, 93.307, 626.857, 0.254519, 0.0774274, 0.00574915
433, 14.4, 0.93291, 1, 88.1459, 92.5308, 624.527, 0.263602, 0.0887857, -0.0058343
434, 14.4333, 0.924236, 1, 86.7251, 92.2419, 619.177, 0.263085, 0.0968101, -0.00932231
435, 14.4667, 0.904789, 1, 85.5802, 90.9426, 609.825, 0.243886, 0.08612, -0.0171571
436, 14.5, 0.835637, 1, 85.9044, 90.9161, 610.786, 0.209364, 0.115752, -0.0400426
437, 14.5333, 0.759486, 1, 89.4355, 91.8536, 622.539, 0.190481, 0.051544, -0.0383432
438, 14.5667, 0.829234, 1, 90.8674, 92.0401, 630.641, 0.184105, 0.0459244, -0.0350361
439, 14.6, 0.839254, 1, 91.8993, 91.9983, 636.645, 0.219645, 0.0672331, -0.0351524
440, 14.6333, 0.831071, 1, 91.9841, 91.4285, 635.642, 0.233838, 0.0849488, -0.0422273
441, 14.6667, 0.832336, 1, 92.5266, 91.1444, 638.332, 0.243594, 0.0855099, -0.0436135
442, 14.7, 0.833231, 1, 92.694, 91.0751, 639.327, 0.237179, 0.0854396, -0.0450853
443, 14.7333, 0.827348, 1, 93.7647, 91.4094, 644.744, 0.204251, 0.0746093, -0.0439183
444, 14.7667, 0.782001, 1, 93.456, 90.789, 645.048, 0.160965, 0.096078, -0.0399801
445, 14.8, 0.637038, 0, 92.716, 91.0344, 642.117, 0.180242, 0.104439, -0.0359196
446, 14.8333, 0.576243, 0, 93.1382, 91.907, 654.731, 0.0431991, 0.166096, -0.0171566
447, 14.8667, 0.652357, 0, 90.9454, 91.4665, 646.75, -0.0528298, 0.103566, 0.00289138
448, 14.9, 0.639644, 0, 90.5499, 91.4885, 646.267, -0.0900957, 0.118499, 0.00174604
449, 14.9333, 0.721658, 0, 90.3525, 91.8076, 646.711, -0.118104, 0.117089, 0.00280855
450, 14.9667, 0.699309, 0, 91.4221, 92.8163, 653.911, -0.173568, 0.109343, -0.00783609
451, 15, 0.712054, 0, 91.1303, 92.2467, 653.727, -0.156886, 0.111322, -0.00340653
452, 15.0333, 0.684487, 0, 90.3943, 92.1896, 651.951, -0.134148, 0.119618, -0.00859374
453, 15.0667, 0.73294, 1, 89.7689, 91.599, 649.825, -0.130451, 0.122153, -0.015569
454, 15.1, 0.743285, 1, 90.2569, 92.977, 657.027, -0.0412079, 0.0994848, 0.00521606
455, 15.1333, 0.723601, 0, 90.1235, 92.2917, 657.611, -0.00507483, 0.103579, 0.00258729
456, 15.1667, 0.774471, 1, 89.8791, 91.1571, 652.577, -0.0204877, 0.122707, -0.0131966
457, 15.2, 0.699735, 0, 91.5585, 91.1231, 663.933, -0.0109194, 0.123901, -0.00912198
458, 15.2333, 0.729498, 1, 91.3024, 90.4, 659.926, -0.034486, 0.121869, -0.0196854
459, 15.2667, 0.683243, 0, 92.0253, 90.6236, 665.184, -0.00563542, 0.123858, -0.0165478
460, 15.3, 0.698686, 0, 89.4914, 89.7904, 649.64, 0.0155914, 0.123281, -0.0205351
461, 15.3333, 0.556854, 0, 87.8164, 90.1639, 643.066, -0.0387971, 0.148308, -0.000875921
462, 15.3667, 0.563007, 0, 88.6483, 90.9364, 637.782, -0.034606, 0.0815486, -0.00493478
463, 15.4, 0.705567, 0, 86.6126, 91.4733, 611.996, 0.0307813, 0.0750817, -0.012182
464, 15.4333, 0.773762, 1, 84.7068, 89.1425, 595.595, -0.0737115, 0.176717, 0.00987174
465, 15.4667, 0.919689, 1, 88.6584, 90.8496, 610.338, -0.00959061, 0.0540097, 0.0163784
466, 15.5, 0.932812, 1, 93.5339, 91.1177, 630.823, 0.015532, -0.0343625, 0.0231075
467, 15.5333, 0.910002, 1, 99.4681, 91.1847, 647.189, 0.0876234, -0.050839, 0.0163293
468, 15.5667, 0.910353, 1, 104.615, 89.9448, 656.639, 0.122466, -0.0515943, 0.0197462
469, 15.6, 0.921146, 1, 106.896, 86.7043, 650.154, 0.114675, -0.105668, 0.0134064
470, 15.6333, 0.928852, 1, 110.338, 84.1159, 647.552, 0.0920108, -0.147901, 0.00984804
471, 15.6667, 0.899637, 1, 114.554, 81.6247, 645.288, 0.0706494, -0.19498, -5.61692e-005
472, 15.7, 0.916149, 1, 118.35, 79.4521, 640.098, 0.0467712, -0.230907, -0.0274394
473, 15.7333, 0.920202, 1, 122.128, 77.5471, 639.426, 0.0643819, -0.251559, -0.0626043
474, 15.7667, 0.917275, 1, 125.268, 76.0971, 635.257, 0.0767527, -0.298918, -0.0746657
475, 15.8, 0.922627, 1, 129.386, 74.7567, 632.737, 0.0705498, -0.341951, -0.0776019
476, 15.8333, 0.93518, 1, 131.546, 73.7033, 626.437, 0.089903, -0.364094, -0.0875023
477, 15.8667, 0.918477, 1, 134.403, 72.8615, 624.227, 0.0995942, -0.382855, -0.0994532
478, 15.9, 0.930314, 1, 136.895, 72.7934, 623.959, 0.113551, -0.400659, -0.103275
479, 15.9333, 0.930928, 1, 139.762, 73.4049, 626.815, 0.113268, -0.406757, -0.106817
480, 15.9667, 0.934344, 1, 141.538, 74.1937, 628.339, 0.116586, -0.404413, -0.108612
481, 16, 0.922173, 1, 141.768, 74.7867, 625.341, 0.130331, -0.41007, -0.106766
482, 16.0333, 0.926394, 1, 142.753, 75.7764, 626.619, 0.13573, -0.415331, -0.107206
483, 16.0667, 0.916992, 1, 143.254, 76.9508, 626.628, 0.14597, -0.418908, -0.106664
484, 16.1, 0.93312, 1, 144.166, 77.9936, 628.78, 0.14728, -0.419689, -0.107796
485, 16.1333, 0.935428, 1, 144.462, 78.735, 628.203, 0.147205, -0.42279, -0.109398
486, 16.1667, 0.937272, 1, 144.723, 79.2312, 628.073, 0.147889, -0.423014, -0.107076
487, 16.2, 0.932793, 1, 145.024, 79.5403, 627.847, 0.148354, -0.424626, -0.104286
488, 16.2333, 0.935079, 1, 144.368, 79.5109, 625.216, 0.15921, -0.428817, -0.0980977
489, 16.2667, 0.923771, 1, 144.258, 79.4126, 624.489, 0.161271, -0.432274, -0.0980144
490, 16.3, 0.926579, 1, 144.332, 79.9407, 625.868, 0.152978, -0.426965, -0.103194
491, 16.3333, 0.945149, 1, 143.71, 79.9325, 625.976, 0.157572, -0.419444, -0.103271
492, 16.3667, 0.936637, 1, 142.673, 79.9826, 623.822, 0.165129, -0.417789, -0.103942
493, 16.4, 0.933723, 1, 141.504, 79.903, 622.143, 0.149971, -0.413727, -0.115834
494, 16.4333, 0.939265, 1, 141.136, 80.2462, 622.683, 0.151171, -0.404441, -0.121036
495, 16.4667, 0.944652, 1, 139.955, 79.979, 620.036, 0.152262, -0.405242, -0.124038
496, 16.5, 0.948982, 1, 139.564, 80.2277, 620.191, 0.155925, -0.406961, -0.126092
497, 16.5333, 0.948236, 1, 139.756, 80.5962, 623.292, 0.152922, -0.402454, -0.125383
498, 16.5667, 0.941952, 1, 139.463, 80.7436, 624.272, 0.158438, -0.400713, -0.122467
499, 16.6, 0.945132, 1, 139.052, 80.7744, 623.838, 0.155446, -0.400053, -0.124109
500, 16.6333, 0.947618, 1, 138.268, 80.4373, 622.122, 0.150103, -0.398818, -0.127474
501, 16.6667, 0.945711, 1, 137.979, 80.18, 621.703, 0.151453, -0.40157, -0.128402
502, 16.7, 0.94013, 1, 137.576, 80.127, 621.299, 0.146215, -0.403382, -0.130934
503, 16.7333, 0.941648, 1, 137.749, 80.3787, 622.952, 0.147422, -0.403262, -0.132972
504, 16.7667, 0.94066, 1, 137.113, 80.0791, 621.551, 0.151152, -0.407005, -0.133058
505, 16.8, 0.93665, 1, 136.669, 80.3165, 620.786, 0.143688, -0.403981, -0.138266
506, 16.8333, 0.940733, 1, 136.4, 80.3715, 621.134, 0.147054, -0.405872, -0.138248
507, 16.8667, 0.921714, 1, 136.653, 81.598, 625.15, 0.134299, -0.402406, -0.14333
508, 16.9, 0.920539, 1, 136.642, 83.423, 632.484, 0.112336, -0.380613, -0.149923
509, 16.9333, 0.936481, 1, 136.008, 84.2631, 641.096, 0.0834637, -0.341657, -0.159706
510, 16.9667, 0.941524, 1, 131.866, 80.583, 639.734, 0.0484134, -0.299761, -0.151547
511, 17, 0.951139, 1, 125.463, 74.2324, 630.955, -0.0134685, -0.244785, -0.147363
512, 17.0333, 0.94946, 1, 118.674, 67.7282, 620.756, -0.0711536, -0.178151, -0.143349
513, 17.0667, 0.929018, 1, 113.642, 62.5035, 618.274, -0.128248, -0.128187, -0.13007
514, 17.1, 0.928198, 1, 109.689, 58.5871, 616.153, -0.164125, -0.103262, -0.102581
515, 17.1333, 0.929382, 1, 108.885, 58.1751, 613.78, -0.159876, -0.119063, -0.0869733
516, 17.1667, 0.926239, 1, 106.924, 56.8414, 615.383, -0.171123, -0.107311, -0.0704751
517, 17.2, 0.926683, 1, 105.982, 59.7909, 627.906, -0.147993, -0.0944653, -0.035806
518, 17.2333, 0.925018, 1, 104.333, 60.8705, 625.319, -0.118314, -0.0882346, -0.0172044
519, 17.2667, 0.932533, 1, 103.282, 62.6169, 624.469, -0.0874903, -0.0761185, -0.00452399
520, 17.3, 0.936247, 1, 102.514, 64.669, 623.619, -0.0619758, -0.0689712, 0.00229331
521, 17.3333, 0.936768, 1, 102.487, 66.8555, 622.899, -0.0357172, -0.0638942, 0.00667604
522, 17.3667, 0.938648, 1, 102.894, 69.2446, 624.723, -0.0109804, -0.0651108, 0.0086776
523, 17.4, 0.931351, 1, 103.047, 71.3618, 624.884, 0.0113638, -0.0666645, 0.0112025
524, 17.4333, 0.935297, 1, 103.101, 73.2909, 623.666, 0.0366201, -0.0702347, 0.0131846
525, 17.4667, 0.939966, 1, 103.206, 75.6094, 622.886, 0.059816, -0.0780266, 0.0136701
526, 17.5, 0.929632, 1, 104.14, 78.323, 626.049, 0.0775811, -0.0819168, 0.0132097
527, 17.5333, 0.927018, 1, 104.059, 78.368, 625.552, 0.0744858, -0.0818346, 0.0124829
