frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
155, 5.13333, 0.875636, 1, 0, 0, 1.15784, 0, 1.98769, 0, 1.98497, 2.20649, 2.01478, 0, 0, 1.42009, 5, 0, 1, 1, 0, 1, 0, 0
156, 5.16667, 0.868194, 1, 0, 0, 1.17815, 0, 1.90413, 0, 1.91649, 2.25738, 1.92688, 0, 0, 1.44272, 5, 0, 1, 1, 0, 1, 0, 0
157, 5.2, 0.889929, 1, 0, 0, 1.13045, 0, 1.86639, 0, 1.85686, 2.13231, 1.86689, 0, 0, 1.63564, 5, 0, 1, 1, 0, 1, 0, 0
158, 5.23333, 0.8856, 1, 0, 0, 1.25588, 0, 1.88003, 0, 1.84211, 2.11408, 1.67945, 0, 0, 1.68434, 5, 0, 1, 1, 0, 1, 0, 0
159, 5.26667, 0.888483, 1, 0, 0, 1.1281, 0, 1.89768, 0, 1.88201, 2.28089, 1.84053, 0, 0, 1.66402, 5, 0, 1, 1, 0, 1, 0, 0
160, 5.3, 0.874252, 1, 0, 0, 1.15873, 0, 1.85611, 0, 1.85536, 2.29251, 1.73261, 0, 0, 1.31669, 5, 0, 1, 1, 0, 1, 0, 0
161, 5.33333, 0.885559, 1, 0, 0, 1.24669, 0, 1.94935, 0, 1.88969, 2.26572, 1.88992, 0, 0, 1.26922, 5, 0, 1, 1, 0, 1, 0, 0
162, 5.36667, 0.889321, 1, 0, 0, 1.35591, 0, 1.98048, 0, 1.97981, 2.22748, 1.9295, 0, 0, 1.50577, 5, 0, 1, 1, 0, 1, 0, 0
163, 5.4, 0.889378, 1, 0, 0, 1.12409, 0, 1.89047, 0, 1.87594, 2.33467, 1.72276, 0, 0, 1.36405, 5, 0, 0, 1, 0, 1, 0, 0
164, 5.43333, 0.888777, 1, 0, 0.536855, 1.19932, 0, 1.96253, 0, 1.94984, 2.16541, 1.91848, 0, 0, 1.41231, 5, 0, 1, 1, 0, 1, 0, 0
165, 5.46667, 0.888392, 1, 0, 0, 1.27625, 0, 1.85192, 0, 1.8397, 2.16876, 1.70993, 0, 0, 1.62058, 5, 0, 1, 1, 0, 1, 0, 0
166, 5.5, 0.887529, 1, 0, 0, 1.12735, 0, 1.81529, 0, 1.86299, 2.13756, 1.46114, 0, 0, 1.30094, 5, 0, 0, 1, 0, 1, 0, 0
167, 5.53333, 0.886535, 1, 0, 0, 1.25456, 0, 1.80448, 0, 1.79509, 2.19382, 1.51609, 0, 0, 1.43806, 5, 0, 1, 1, 0, 1, 0, 0
168, 5.56667, 0.892908, 1, 0, 0, 1.05109, 0, 1.80741, 0, 1.75558, 2.20917, 1.58502, 0, 0, 1.12505, 5, 0, 0, 1, 0, 1, 0, 0
169, 5.6, 0.892993, 1, 0, 0, 1.20713, 0, 1.67548, 0, 1.614, 2.06299, 1.34024, 0, 0, 1.37681, 5, 0, 0, 1, 0, 1, 0, 0
170, 5.63333, 0.902446, 1, 0, 0, 0.952501, 0, 1.62759, 0, 1.55019, 2.07962, 1.5008, 0, 0, 1.40095, 4.98893, 0, 0, 1, 0, 1, 0, 0
171, 5.66667, 0.889456, 1, 0, 0, 1.31167, 0, 1.64132, 0, 1.57391, 2.12963, 1.53097, 0, 0, 1.37959, 5, 0, 0, 1, 0, 1, 0, 0
172, 5.7, 0.905794, 1, 0.502713, 0, 1.06812, 0, 1.59134, 0, 1.5072, 1.9526, 1.49622, 0, 0, 1.49661, 5, 0, 0, 1, 0, 1, 0, 0
173, 5.73333, 0.900348, 1, 0.689067, 0, 1.28824, 0, 1.61939, 0, 1.59609, 2.03651, 1.4688, 0, 0, 1.76201, 5, 0, 0, 1, 0, 1, 0, 0
174, 5.76667, 0.888367, 1, 0.715344, 0.638122, 1.3175, 0, 1.645, 0, 1.57056, 1.97129, 1.47562, 0, 0, 1.60033, 4.6894, 0, 0, 1, 0, 1, 0, 0
175, 5.8, 0.905921, 1, 0, 0.615955, 1.16258, 0, 1.57584, 0, 1.39126, 2.06433, 1.19708, 0, 0, 1.4612, 4.98914, 0, 0, 1, 0, 1, 0, 1
176, 5.83333, 0.904143, 1, 0, 0.574434, 0.629568, 0, 1.45753, 0, 1.28992, 2.02818, 1.29443, 0, 0, 1.4227, 4.92864, 0, 0, 1, 0, 1, 0, 0
177, 5.86667, 0.902624, 1, 0, 0.589617, 0.663931, 0, 1.34015, 0, 1.1657, 1.88751, 1.09413, 0, 0, 1.36354, 4.28129, 0, 0, 1, 0, 1, 0, 0
178, 5.9, 0.894762, 1, 0, 0.567243, 1.04273, 0, 1.31373, 0, 1.11325, 1.73257, 1.18188, 0, 0, 1.41812, 3.61362, 0, 0, 1, 0, 1, 0, 0
179, 5.93333, 0.892774, 1, 0, 0.506238, 1.03551, 0.537744, 1.24798, 0, 1.0897, 1.6948, 1.36747, 0, 0, 1.6555, 2.72287, 0, 0, 1, 0, 1, 0, 0
180, 5.96667, 0.882901, 1, 0, 0, 0.852521, 0, 1.22883, 0, 1.13086, 1.56307, 1.40412, 0, 0, 1.35241, 3.01011, 0, 0, 1, 0, 1, 0, 1
181, 6, 0.874593, 1, 0, 0.842296, 0.769436, 0, 1.07141, 0, 0.931906, 1.35367, 0.975254, 0, 0, 0.892043, 2.59746, 0, 0, 0, 0, 1, 0, 1
182, 6.03333, 0.882334, 1, 0, 0.590307, 0.719986, 0, 0.952321, 0, 0.889655, 1.08622, 0.835846, 0, 0, 1.32338, 1.87678, 0, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.863312, 1, 0, 0, 0.715843, 0.68907, 0.893384, 0, 0.904026, 1.13086, 0.74492, 0, 0, 1.29139, 1.80363, 0, 0, 0, 0, 1, 0, 1
184, 6.1, 0.847823, 1, 0, 0, 0.86522, 0, 0.871039, 0, 0.873142, 1.04897, 0.677015, 0, 0, 0.954262, 2.20046, 0, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.857874, 1, 0, 0.50964, 0.649529, 0, 0.852131, 0, 0.848614, 1.01938, 0.981975, 0, 0, 1.2206, 2.34549, 0, 0, 0, 0, 1, 0, 1
186, 6.16667, 0.873157, 1, 0, 0, 0, 0, 0.798604, 0, 0.878358, 1.10492, 0.671756, 0, 0, 1.29454, 1.34881, 0, 0, 0, 0, 1, 0, 1
187, 6.2, 0.816793, 1, 0, 0, 0, 0, 0.78844, 0, 0.955554, 0.960211, 0.986173, 0, 0, 0.941383, 2.08781, 0, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.798069, 1, 0, 0, 0, 0, 0.701953, 0, 0.936308, 0.881284, 1.03688, 0, 0, 0.840617, 2.21919, 0, 0, 0, 0, 1, 0, 1
189, 6.26667, 0.807443, 1, 0, 0.566952, 0, 0, 0.683598, 0, 0.94762, 1.02768, 0.715384, 0, 0, 0, 2.75907, 0, 0, 0, 0, 1, 0, 1
190, 6.3, 0.817264, 1, 0, 0.787436, 0, 0.513386, 0.648777, 0, 0.948699, 0.880413, 0.646801, 0, 0, 0, 2.19143, 0, 0, 0, 0, 1, 0, 1
191, 6.33333, 0.849818, 1, 0, 0, 0, 0.82672, 0.627246, 0, 1.02559, 0.738927, 0.561092, 0, 0, 0, 2.92318, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.858811, 1, 0, 0, 0, 0.971912, 0.607345, 0, 1.01424, 0.753647, 0, 0, 0, 0, 2.19661, 0, 0, 0, 0, 1, 0, 1
193, 6.4, 0.850991, 1, 0, 0.799342, 0, 0.969963, 0.569262, 0, 1.04716, 0.679754, 0, 0, 0, 0, 1.89048, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.852757, 1, 0, 0, 0, 0.771213, 0.56836, 0, 1.00031, 0.744445, 0, 0, 0, 0, 1.99409, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.8478, 1, 0, 0, 0, 0.743826, 0.578821, 0, 0.956839, 0.906229, 0.646305, 0, 0, 0, 1.89445, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.842312, 1, 0, 0, 0, 0.749479, 0.562959, 0, 0.946461, 0.881021, 0.639981, 0, 0, 0, 2.18988, 0, 0, 0, 0, 1, 0, 0
197, 6.53333, 0.885525, 1, 0, 0, 0, 1.14416, 0.627858, 0, 1.01185, 0.990295, 0.780309, 0, 0, 0, 1.99123, 0, 0, 0, 0, 1, 0, 0
198, 6.56667, 0.886068, 1, 0, 0, 0, 0.799457, 0.595463, 0, 1.00871, 0.734831, 0.733806, 0, 0, 0, 2.47624, 0, 0, 0, 0, 1, 0, 1
199, 6.6, 0.879343, 1, 0, 0, 0, 0.839607, 0, 0, 1.00254, 0.795683, 0.797901, 0, 0, 0, 2.93329, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.848536, 1, 0, 0, 0, 0.874031, 0, 0, 0.888561, 0.598177, 0.562277, 0, 0, 0, 2.79015, 0.511854, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.799815, 1, 0, 0, 0, 0.506852, 0, 0, 0.785651, 0.607367, 0.905838, 0, 0, 0, 2.94274, 0.552482, 0, 0, 0, 1, 0, 0
202, 6.7, 0.76454, 1, 0, 0, 0, 0.600638, 0, 0, 0.713544, 0.50265, 0, 0, 0, 0, 4.00402, 0.646227, 0, 0, 0, 1, 0, 0
203, 6.73333, 0.708028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
204, 6.76667, 0.725528, 1, 0, 0, 0, 0.657872, 0, 0, 0.580391, 0, 0.652707, 0, 0, 0, 1.71155, 0.619547, 0, 0, 0, 1, 0, 0
205, 6.8, 0.737945, 1, 0.65906, 0, 0, 0.643321, 0, 0, 0, 0, 0.733744, 0, 0, 0, 2.02738, 0.605659, 0, 0, 0, 1, 0, 0
206, 6.83333, 0.738771, 1, 0.823802, 0, 0, 0.838365, 0, 0, 0.558583, 0, 0.943249, 0, 0, 0, 0.843791, 0.568249, 0, 0, 0, 1, 0, 0
207, 6.86667, 0.67387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.676895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.668608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.702624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
211, 7, 0.713302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.695475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.633335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.557308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.544659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.370654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.351872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.307294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.562962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.37314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.349133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.40252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.555531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.517348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.560775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.560761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.558055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.539462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.572704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
230, 7.63333, 0.575453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.738835, 1, 0.675878, 0, 0, 1.90061, 1.00579, 0, 1.61146, 0, 2.1893, 0, 1.17968, 2.37477, 2.57031, 0, 1, 0, 0, 0, 0, 0
232, 7.7, 0.741735, 1, 0.690695, 0, 0, 1.95374, 0.9779, 0, 1.57549, 0, 2.11339, 0, 1.1575, 2.46838, 2.45079, 0, 1, 0, 0, 0, 0, 0
233, 7.73333, 0.7449, 1, 0.634305, 0, 0, 1.7197, 1.01369, 0, 1.6432, 0, 2.20399, 0, 1.15215, 1.92289, 2.33624, 0, 1, 0, 0, 1, 0, 0
234, 7.76667, 0.792118, 1, 0.693094, 0, 0, 2.25632, 1.15328, 0, 1.73733, 0.706868, 2.03838, 0, 1.11837, 2.13795, 3.33237, 0, 1, 0, 0, 1, 0, 0
235, 7.8, 0.728595, 1, 0.802467, 0, 0, 1.7187, 0.956291, 0, 1.55094, 0.520533, 1.77809, 0, 1.05704, 1.87058, 2.47071, 0, 1, 0, 0, 1, 0, 0
236, 7.83333, 0.770907, 1, 0.685828, 0, 0, 2.11381, 1.10542, 0, 1.62838, 0.758351, 1.92413, 0, 1.00382, 2.06302, 3.14635, 0, 1, 0, 0, 1, 0, 0
237, 7.86667, 0.85564, 1, 0, 0, 0, 1.05072, 1.07429, 0, 1.33484, 0.621392, 2.48213, 0, 1.20536, 2.17557, 0, 0, 0, 0, 1, 1, 0, 0
238, 7.9, 0.868541, 1, 0, 0, 0, 1.36523, 1.02883, 0, 1.34505, 0.892921, 2.12238, 0.518754, 1.12181, 2.21889, 0, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.912758, 1, 0, 0, 0, 1.65037, 0.832024, 0, 1.16691, 0.906051, 1.8956, 0, 0.864924, 1.52595, 0, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.851739, 1, 0, 0, 0, 1.24676, 1.15348, 0, 1.36151, 1.00832, 2.25658, 0, 1.10732, 1.85343, 0, 0, 0, 0, 1, 1, 0, 0
241, 8, 0.892036, 1, 0, 0, 0, 1.26839, 1.03796, 0, 1.41798, 0.731686, 2.52129, 0, 1.0246, 1.78159, 0, 0, 0, 0, 1, 1, 0, 0
242, 8.03333, 0.846446, 1, 0, 0, 0, 0.996984, 1.17021, 0, 1.44855, 0.616535, 2.66432, 0, 1.17787, 1.90809, 0, 0, 0, 0, 1, 1, 0, 0
243, 8.06667, 0.869762, 1, 0, 0, 0, 1.11935, 1.12166, 0, 1.37287, 0.904853, 2.64598, 0, 1.2148, 1.49368, 0, 0, 0, 0, 1, 1, 0, 0
244, 8.1, 0.864834, 1, 0, 0, 0, 1.49621, 1.11309, 0, 1.34652, 0.80456, 2.58199, 0, 1.12542, 1.2738, 0, 0, 0, 0, 1, 1, 0, 0
245, 8.13333, 0.861443, 1, 0, 0, 0, 1.48481, 0.994067, 0, 1.34569, 0.82431, 2.61766, 0, 0.995232, 1.82777, 0, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.920454, 1, 0, 0, 0, 1.58347, 0.775764, 0, 1.11924, 0.861894, 1.89203, 0, 0.759652, 1.3872, 0, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.803977, 1, 0, 0, 0, 1.63253, 0.912297, 0, 1.52729, 0.602896, 2.30009, 0, 1.229, 2.29968, 2.6066, 0, 1, 0, 0, 0, 0, 0
248, 8.23333, 0.810062, 1, 0, 0, 0, 1.90238, 1.05657, 0, 1.67799, 0.61889, 2.14846, 0, 1.03428, 1.90608, 2.79734, 0, 1, 0, 0, 0, 0, 0
249, 8.26667, 0.813938, 1, 0, 0, 0, 2.0183, 0.882855, 0, 1.52691, 0, 2.33725, 0, 1.02394, 2.40326, 2.01811, 0, 1, 0, 0, 0, 0, 0
250, 8.3, 0.810738, 1, 0, 0, 0, 1.81196, 0.915664, 0, 1.58657, 0, 2.09895, 0, 0.962605, 2.28229, 1.82106, 0, 1, 0, 0, 0, 0, 0
251, 8.33333, 0.805042, 1, 0, 0, 0, 1.90057, 0.99299, 0, 1.62331, 0, 2.1548, 0, 0.982361, 1.98437, 1.98265, 0, 1, 0, 0, 1, 0, 0
252, 8.36667, 0.787607, 1, 0, 0, 0, 1.73445, 0.977931, 0, 1.60729, 0.587264, 2.05574, 0, 0.93323, 2.30867, 2.527, 0, 1, 0, 0, 1, 0, 0
253, 8.4, 0.829664, 1, 0, 0, 0, 1.70664, 0.82289, 0, 1.45296, 0.572629, 2.09585, 0, 1.12294, 2.01865, 2.21446, 0, 1, 0, 0, 1, 0, 0
254, 8.43333, 0.840182, 1, 0.558753, 0, 0, 1.92093, 0.867988, 0, 1.50303, 0, 1.96386, 0, 1.00065, 2.30539, 2.22479, 0, 1, 0, 0, 1, 0, 0
255, 8.46667, 0.846592, 1, 0, 0, 0, 1.90176, 0.987053, 0, 1.54092, 0.547576, 1.84211, 0, 0.900454, 1.84524, 2.80485, 0, 1, 0, 0, 0, 0, 0
256, 8.5, 0.820004, 1, 0, 0, 0, 1.68258, 0.812554, 0, 1.40611, 0.646536, 2.00715, 0, 1.09675, 2.22473, 1.79422, 0, 1, 0, 0, 0, 0, 0
257, 8.53333, 0.836681, 1, 0, 0, 0, 1.63041, 0.784074, 0, 1.47298, 0.513777, 1.86155, 0, 1.05987, 1.9378, 2.58238, 0, 1, 0, 0, 0, 0, 0
258, 8.56667, 0.894441, 1, 0, 0, 0, 1.09603, 0.719501, 0, 1.19965, 0, 2.12476, 0, 1.13457, 2.30442, 0, 0, 1, 0, 0, 1, 0, 0
259, 8.6, 0.891847, 1, 0, 0, 0, 1.4176, 0.678058, 0, 1.14618, 0, 2.62057, 0, 1.15079, 2.35815, 1.15726, 0, 1, 0, 0, 1, 0, 0
260, 8.63333, 0.884522, 1, 0, 0, 0, 1.14928, 0.751006, 0, 1.08191, 0.530122, 2.32204, 0, 1.31017, 2.64391, 1.05232, 0, 1, 0, 0, 1, 0, 0
261, 8.66667, 0.897284, 1, 0, 0, 0, 1.03643, 0.732571, 0, 0.973064, 0, 2.41663, 0.576663, 1.46426, 2.02628, 1.22315, 0, 1, 0, 1, 1, 0, 1
262, 8.7, 0.870598, 1, 0, 0, 0, 1.01749, 0.586066, 0, 0.89112, 0, 2.27186, 0, 1.31143, 2.1189, 1.20057, 0, 1, 0, 0, 1, 0, 0
263, 8.73333, 0.871668, 1, 0, 0, 0, 0.939467, 0.685193, 0, 1.05773, 0, 2.31026, 0, 1.40238, 1.87021, 1.00223, 0, 1, 0, 0, 1, 0, 0
264, 8.76667, 0.86189, 1, 0, 0, 0, 0.92903, 0.649263, 0, 1.07121, 0, 2.138, 0, 1.28507, 2.33802, 0, 0, 1, 0, 0, 1, 0, 0
265, 8.8, 0.852005, 1, 0, 0, 0, 0, 0, 0, 0.877082, 0, 1.80396, 0, 1.27043, 2.08688, 0, 0, 1, 0, 0, 1, 0, 0
266, 8.83333, 0.885878, 1, 0, 0.652228, 0, 0.54791, 0.564567, 0, 0.938055, 0, 1.65305, 0, 1.38947, 1.01971, 0, 0, 1, 0, 1, 1, 0, 0
267, 8.86667, 0.839724, 1, 0, 0, 0, 0, 0.566518, 0, 1.06957, 0, 0.900347, 0, 1.35847, 0.892709, 0, 0, 1, 0, 1, 1, 0, 0
268, 8.9, 0.880931, 1, 0, 0, 0, 0, 0.778871, 0, 1.02546, 0.804271, 0.897946, 0, 1.58974, 2.01932, 1.06271, 0, 0, 0, 1, 1, 0, 0
269, 8.93333, 0.481106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
270, 8.96667, 0.17017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
271, 9, 0.385745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
272, 9.03333, 0.452649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
273, 9.06667, 0.231164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
274, 9.1, 0.366505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
275, 9.13333, 0.384695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
276, 9.16667, 0.414188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
277, 9.2, 0.445623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
278, 9.23333, 0.111092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
279, 9.26667, 0.289318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
280, 9.3, 0.101301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
281, 9.33333, 0.0746273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
282, 9.36667, 0.244792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
283, 9.4, 0.259227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
284, 9.43333, 0.116828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
285, 9.46667, 0.106317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
286, 9.5, 0.254694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
287, 9.53333, 0.0927199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
288, 9.56667, 0.094966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
289, 9.6, 0.118001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
290, 9.63333, 0.123402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
291, 9.66667, 0.114014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
292, 9.7, 0.0853973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
293, 9.73333, 0.353416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
294, 9.76667, 0.323279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.339911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.427311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.41566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.405836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.373426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.376001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.379426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.379685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.358398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.407058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.398663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.403789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.327608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.264029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.29085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.376484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.451845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
