frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.867116, 1, -0.0421525, 0.195998, -0.979698, -0.175969, 0.220675, -0.959342, 0.0576294, 0.107504, -0.992533, -0.076164, 0.139166, -0.987336
155, 5.13333, 0.880226, 1, -0.0503581, 0.223223, -0.973466, -0.18528, 0.231411, -0.95505, 0.0846214, 0.173684, -0.981159, -0.0512338, 0.186073, -0.981199
156, 5.16667, 0.951641, 1, -0.0107404, 0.243536, -0.969832, -0.256306, 0.182598, -0.949192, 0.0906119, 0.284058, -0.954516, -0.157142, 0.229081, -0.96064
157, 5.2, 0.969573, 1, 0.034343, 0.284035, -0.958199, -0.273128, 0.283754, -0.919176, 0.137059, 0.357626, -0.923753, -0.172706, 0.363689, -0.91537
158, 5.23333, 0.97149, 1, 0.0453373, 0.333544, -0.941644, -0.256141, 0.284006, -0.923977, 0.145843, 0.420562, -0.895465, -0.157121, 0.380382, -0.911385
159, 5.26667, 0.962914, 1, 0.0888291, 0.32925, -0.940055, -0.207437, 0.305008, -0.929484, 0.168733, 0.372854, -0.912419, -0.128211, 0.360118, -0.924055
160, 5.3, 0.972745, 1, 0.0634066, 0.316337, -0.946526, -0.191566, 0.316623, -0.929006, 0.151719, 0.400728, -0.903547, -0.103702, 0.409007, -0.906619
161, 5.33333, 0.970037, 1, 0.0273937, 0.333115, -0.942488, -0.230574, 0.313143, -0.921291, 0.11861, 0.401242, -0.90826, -0.140633, 0.387757, -0.910971
162, 5.36667, 0.96238, 1, 0.056029, 0.307174, -0.950002, -0.203814, 0.271516, -0.940606, 0.141144, 0.35139, -0.925529, -0.119449, 0.323204, -0.938761
163, 5.4, 0.965625, 1, 0.0131936, 0.30168, -0.953318, -0.219399, 0.275383, -0.935964, 0.0989723, 0.346694, -0.932742, -0.134766, 0.325511, -0.935885
164, 5.43333, 0.963311, 1, 0.0762135, 0.291761, -0.95345, -0.169111, 0.297371, -0.939666, 0.174078, 0.292639, -0.940244, -0.0712139, 0.304777, -0.949758
165, 5.46667, 0.955138, 1, 0.030305, 0.2937, -0.955417, -0.187305, 0.285572, -0.939875, 0.117395, 0.241778, -0.963204, -0.100897, 0.239588, -0.965618
166, 5.5, 0.955366, 1, 0.0373306, 0.317362, -0.947569, -0.219751, 0.291294, -0.931052, 0.126123, 0.27054, -0.954411, -0.132104, 0.251983, -0.958673
167, 5.53333, 0.957618, 1, 0.0643166, 0.330503, -0.941611, -0.240368, 0.30225, -0.922425, 0.153427, 0.288897, -0.944986, -0.152497, 0.269522, -0.950843
168, 5.56667, 0.953392, 1, 0.00996189, 0.352106, -0.935907, -0.192763, 0.306594, -0.932117, 0.096405, 0.32132, -0.942051, -0.107233, 0.281538, -0.953539
169, 5.6, 0.958258, 1, 0.0324345, 0.357318, -0.93342, -0.184548, 0.328608, -0.92626, 0.112574, 0.367658, -0.923122, -0.105021, 0.344923, -0.932737
170, 5.63333, 0.961146, 1, 0.00655034, 0.376138, -0.92654, -0.199695, 0.332946, -0.921558, 0.0893637, 0.403765, -0.910488, -0.117469, 0.365298, -0.923449
171, 5.66667, 0.959246, 1, 0.0498994, 0.381697, -0.922939, -0.192317, 0.346758, -0.918027, 0.129572, 0.41745, -0.899414, -0.113035, 0.388642, -0.914429
172, 5.7, 0.961583, 1, 0.0201252, 0.396042, -0.918012, -0.210771, 0.356091, -0.910371, 0.099712, 0.439108, -0.892884, -0.13197, 0.405166, -0.904668
173, 5.73333, 0.96283, 1, 0.0333645, 0.404646, -0.913864, -0.203199, 0.357684, -0.911467, 0.110744, 0.451267, -0.885491, -0.12637, 0.410712, -0.902965
174, 5.76667, 0.959753, 1, -0.00720521, 0.406348, -0.91369, -0.177456, 0.37031, -0.9118, 0.0679919, 0.469659, -0.880226, -0.1027, 0.438209, -0.892987
175, 5.8, 0.96212, 1, -0.0139438, 0.410502, -0.911753, -0.171542, 0.375912, -0.910639, 0.0657336, 0.490446, -0.868989, -0.0921959, 0.460443, -0.882888
176, 5.83333, 0.963411, 1, 0.0171559, 0.40879, -0.912467, -0.189862, 0.383446, -0.903837, 0.0957211, 0.49866, -0.861496, -0.111873, 0.478848, -0.870741
177, 5.86667, 0.964912, 1, 0.0316685, 0.400608, -0.915702, -0.2287, 0.397421, -0.88868, 0.110831, 0.496106, -0.861159, -0.15085, 0.497995, -0.853959
178, 5.9, 0.964761, 1, 0.00793492, 0.403967, -0.914739, -0.196123, 0.379358, -0.904225, 0.0888056, 0.495667, -0.86396, -0.115929, 0.476178, -0.871674
179, 5.93333, 0.963181, 1, 0.00533839, 0.407352, -0.913256, -0.201979, 0.390812, -0.898037, 0.0912641, 0.487417, -0.868387, -0.116878, 0.475211, -0.872075
180, 5.96667, 0.964795, 1, 0.0148505, 0.414311, -0.910014, -0.195973, 0.378084, -0.904791, 0.101859, 0.495623, -0.862544, -0.109386, 0.465407, -0.878312
181, 6, 0.965873, 1, 0.00632154, 0.418286, -0.908294, -0.179207, 0.385229, -0.905253, 0.0930855, 0.50738, -0.85668, -0.0927744, 0.480224, -0.872226
182, 6.03333, 0.9653, 1, -0.000692952, 0.416585, -0.909097, -0.188969, 0.387884, -0.902129, 0.0871999, 0.49863, -0.862417, -0.101587, 0.475256, -0.873964
183, 6.06667, 0.963949, 1, -0.0192699, 0.410376, -0.911713, -0.188303, 0.391485, -0.900712, 0.0682652, 0.500295, -0.86316, -0.101505, 0.485997, -0.868046
184, 6.1, 0.963962, 1, 0.0223822, 0.415144, -0.909481, -0.203056, 0.383329, -0.901015, 0.110085, 0.49617, -0.861218, -0.115977, 0.471112, -0.874416
185, 6.13333, 0.964382, 1, 0.0298264, 0.405501, -0.913608, -0.214427, 0.404212, -0.889176, 0.11944, 0.476348, -0.871106, -0.12597, 0.480901, -0.867679
186, 6.16667, 0.963413, 1, 0.00755562, 0.414716, -0.90992, -0.214979, 0.401257, -0.89038, 0.0944521, 0.487062, -0.868245, -0.129219, 0.479575, -0.867935
187, 6.2, 0.965165, 1, 0.00690542, 0.419134, -0.907898, -0.196084, 0.401824, -0.894477, 0.0951973, 0.491882, -0.865442, -0.108586, 0.480356, -0.870326
188, 6.23333, 0.961371, 1, 0.00408681, 0.419457, -0.907766, -0.197745, 0.398741, -0.89549, 0.0892769, 0.495342, -0.864098, -0.113351, 0.480315, -0.869741
189, 6.26667, 0.963389, 1, 0.00495406, 0.418173, -0.908354, -0.193603, 0.393099, -0.898883, 0.0912707, 0.497732, -0.862515, -0.107985, 0.47868, -0.871323
190, 6.3, 0.966089, 1, 0.0523807, 0.41076, -0.910238, -0.200138, 0.401553, -0.8937, 0.13786, 0.490408, -0.86052, -0.115323, 0.488556, -0.864877
191, 6.33333, 0.965642, 1, 0.035597, 0.418132, -0.907689, -0.20543, 0.395341, -0.895268, 0.121666, 0.493418, -0.861241, -0.120135, 0.47841, -0.86988
192, 6.36667, 0.964742, 1, 0.0218451, 0.416763, -0.908753, -0.185764, 0.399398, -0.89776, 0.111529, 0.492155, -0.863333, -0.0966744, 0.48146, -0.87112
193, 6.4, 0.967978, 1, -0.00667881, 0.417989, -0.908427, -0.201149, 0.398369, -0.894897, 0.0816851, 0.492113, -0.866691, -0.113707, 0.478277, -0.870817
194, 6.43333, 0.96663, 1, 0.014807, 0.412743, -0.910727, -0.168036, 0.397536, -0.902069, 0.102268, 0.490841, -0.865226, -0.081056, 0.481991, -0.872419
195, 6.46667, 0.965138, 1, 0.00126222, 0.416384, -0.909188, -0.18547, 0.388384, -0.90264, 0.0926474, 0.498304, -0.862038, -0.0947309, 0.477122, -0.873716
196, 6.5, 0.962544, 1, 0.00122974, 0.405809, -0.913957, -0.172944, 0.39827, -0.900817, 0.0919443, 0.475539, -0.874876, -0.0828629, 0.473452, -0.876913
197, 6.53333, 0.963946, 1, 0.0115386, 0.413997, -0.910205, -0.182789, 0.392908, -0.901228, 0.104168, 0.48615, -0.867645, -0.0907957, 0.47222, -0.876792
198, 6.56667, 0.966578, 1, 0.0268907, 0.408982, -0.912146, -0.190307, 0.392578, -0.899814, 0.124205, 0.486346, -0.864893, -0.093632, 0.477925, -0.873396
199, 6.6, 0.968167, 1, 0.0239589, 0.406917, -0.913151, -0.169797, 0.389873, -0.905079, 0.120921, 0.487893, -0.864487, -0.0732072, 0.478122, -0.875237
200, 6.63333, 0.96793, 1, 0.0205319, 0.406295, -0.913511, -0.173563, 0.380556, -0.908324, 0.11742, 0.484847, -0.866681, -0.0770246, 0.466366, -0.881232
201, 6.66667, 0.96613, 1, 0.0124988, 0.414517, -0.909956, -0.187944, 0.388715, -0.901985, 0.109593, 0.494269, -0.862373, -0.0914539, 0.475966, -0.874696
202, 6.7, 0.966192, 1, 0.0136045, 0.408568, -0.912627, -0.201255, 0.387241, -0.899745, 0.111116, 0.478284, -0.871148, -0.104565, 0.464236, -0.879518
203, 6.73333, 0.965248, 1, 0.0476863, 0.403461, -0.913753, -0.18637, 0.387097, -0.903007, 0.144545, 0.461715, -0.875172, -0.0898842, 0.453229, -0.886851
204, 6.76667, 0.968086, 1, 0.0560769, 0.413642, -0.908711, -0.201113, 0.405791, -0.891565, 0.155732, 0.44502, -0.881876, -0.102037, 0.445577, -0.889409
205, 6.8, 0.963315, 1, 0.038508, 0.418853, -0.907237, -0.204485, 0.400516, -0.893181, 0.134098, 0.457991, -0.878784, -0.109554, 0.446644, -0.887979
206, 6.83333, 0.962666, 1, 0.0327122, 0.421982, -0.906014, -0.190605, 0.399543, -0.89668, 0.119945, 0.478467, -0.869875, -0.103924, 0.463073, -0.880207
207, 6.86667, 0.965072, 1, 0.000250509, 0.429709, -0.902968, -0.221937, 0.400918, -0.888825, 0.0840824, 0.486455, -0.86965, -0.139302, 0.464714, -0.874435
208, 6.9, 0.966209, 1, 0.00565174, 0.431794, -0.901955, -0.18275, 0.403394, -0.896591, 0.0852252, 0.50418, -0.859383, -0.103879, 0.482621, -0.869647
209, 6.93333, 0.967078, 1, -0.00376785, 0.432546, -0.901604, -0.175193, 0.399503, -0.899836, 0.0736555, 0.499692, -0.863066, -0.0984152, 0.472929, -0.875587
210, 6.96667, 0.969087, 1, 0.00168416, 0.434516, -0.900663, -0.194725, 0.402926, -0.894278, 0.0777771, 0.497583, -0.863922, -0.119503, 0.47282, -0.873018
211, 7, 0.967243, 1, -0.00767667, 0.43505, -0.900374, -0.184865, 0.397653, -0.89872, 0.0701528, 0.495385, -0.865836, -0.107844, 0.464667, -0.878894
212, 7.03333, 0.965671, 1, -0.0124537, 0.433973, -0.90084, -0.196812, 0.409835, -0.890674, 0.0658827, 0.495094, -0.866338, -0.119452, 0.477542, -0.870451
213, 7.06667, 0.965804, 1, 0.0299764, 0.420663, -0.906722, -0.186027, 0.3957, -0.899341, 0.106898, 0.482327, -0.869445, -0.109879, 0.465909, -0.877984
214, 7.1, 0.963902, 1, -0.00929906, 0.425504, -0.904909, -0.186469, 0.410666, -0.892515, 0.0676334, 0.489152, -0.869572, -0.110408, 0.481137, -0.869665
215, 7.13333, 0.963695, 1, -0.0012844, 0.425505, -0.904955, -0.203082, 0.406817, -0.89065, 0.0760256, 0.489464, -0.868703, -0.126867, 0.478929, -0.868638
216, 7.16667, 0.963566, 1, 0.000408808, 0.425688, -0.90487, -0.200314, 0.40663, -0.891362, 0.0773103, 0.488175, -0.869315, -0.124487, 0.477532, -0.869751
217, 7.2, 0.963855, 1, -0.0137079, 0.427527, -0.903899, -0.166998, 0.402324, -0.900137, 0.0616025, 0.484739, -0.872487, -0.0925575, 0.466551, -0.879638
218, 7.23333, 0.965984, 1, -0.0343268, 0.429893, -0.902227, -0.189911, 0.399866, -0.896683, 0.0408484, 0.482675, -0.874846, -0.115922, 0.459654, -0.8805
219, 7.26667, 0.965688, 1, -0.0274357, 0.423411, -0.905522, -0.193084, 0.403736, -0.894268, 0.0426557, 0.477842, -0.877409, -0.124051, 0.465145, -0.876499
220, 7.3, 0.965215, 1, -0.0338163, 0.430802, -0.901813, -0.178244, 0.404771, -0.896878, 0.0368094, 0.484121, -0.874226, -0.108597, 0.464243, -0.879025
221, 7.33333, 0.961589, 1, -0.0295276, 0.436702, -0.899121, -0.184136, 0.404149, -0.895967, 0.0431045, 0.489458, -0.870961, -0.112569, 0.463466, -0.878935
222, 7.36667, 0.960934, 1, -0.0436396, 0.434899, -0.899421, -0.207191, 0.416061, -0.885418, 0.0274435, 0.483167, -0.875098, -0.137246, 0.470261, -0.87179
223, 7.4, 0.962174, 1, -0.00955345, 0.432413, -0.901625, -0.20761, 0.403102, -0.891295, 0.0633309, 0.477786, -0.87619, -0.135935, 0.456009, -0.879533
224, 7.43333, 0.960182, 1, 0.005447, 0.425958, -0.904727, -0.213236, 0.399884, -0.891416, 0.0789608, 0.470575, -0.87882, -0.140904, 0.452269, -0.880681
225, 7.46667, 0.962584, 1, 0.00968335, 0.441989, -0.896968, -0.211426, 0.396847, -0.893203, 0.0819553, 0.492661, -0.866354, -0.140343, 0.455716, -0.878992
226, 7.5, 0.960282, 1, -0.0315131, 0.436452, -0.899175, -0.202757, 0.406408, -0.890911, 0.0393704, 0.489876, -0.870903, -0.132911, 0.465439, -0.875043
227, 7.53333, 0.961471, 1, -0.0421103, 0.439417, -0.897296, -0.222437, 0.419821, -0.879927, 0.0306544, 0.49509, -0.868301, -0.150934, 0.480635, -0.863834
228, 7.56667, 0.961384, 1, -0.0411159, 0.438675, -0.897705, -0.221918, 0.418992, -0.880453, 0.031592, 0.494003, -0.868886, -0.150459, 0.479396, -0.864605
229, 7.6, 0.958058, 1, -0.0399612, 0.43157, -0.901194, -0.206327, 0.411286, -0.887847, 0.0274119, 0.485454, -0.873832, -0.139966, 0.469741, -0.871638
230, 7.63333, 0.960342, 1, -0.0286242, 0.430528, -0.902123, -0.21641, 0.407537, -0.887175, 0.0385237, 0.482603, -0.874992, -0.1504, 0.464791, -0.872553
231, 7.66667, 0.962151, 1, -0.0121082, 0.43114, -0.902204, -0.188501, 0.398416, -0.897626, 0.057605, 0.480993, -0.87483, -0.119598, 0.453822, -0.88303
232, 7.7, 0.960833, 1, 0.0322008, 0.442956, -0.895965, -0.255507, 0.462971, -0.848749, 0.0979021, 0.488927, -0.866814, -0.19127, 0.516399, -0.834714
233, 7.73333, 0.963149, 1, 0.0678424, 0.474805, -0.877473, -0.254547, 0.48517, -0.83655, 0.134241, 0.529805, -0.837428, -0.189449, 0.549384, -0.813809
234, 7.76667, 0.962113, 1, 0.0674149, 0.463469, -0.883545, -0.244692, 0.460411, -0.853316, 0.135402, 0.528764, -0.837899, -0.177847, 0.535907, -0.825333
235, 7.8, 0.960344, 1, -0.0163319, 0.446985, -0.894392, -0.234603, 0.439171, -0.867231, 0.0554405, 0.518953, -0.853003, -0.16422, 0.518408, -0.839217
236, 7.83333, 0.966281, 1, -0.0462597, 0.423823, -0.904563, -0.229671, 0.405463, -0.884789, 0.0263106, 0.500133, -0.865549, -0.158552, 0.488377, -0.858108
237, 7.86667, 0.968204, 1, 0.00439062, 0.410873, -0.911682, -0.222873, 0.407291, -0.885687, 0.0793054, 0.489303, -0.868501, -0.149112, 0.493945, -0.856612
238, 7.9, 0.968518, 1, 0.0102762, 0.403406, -0.914963, -0.201003, 0.412593, -0.888462, 0.0821473, 0.482434, -0.872072, -0.129792, 0.499012, -0.85682
239, 7.93333, 0.966664, 1, -0.00873673, 0.399362, -0.916752, -0.21355, 0.394423, -0.893771, 0.0605333, 0.482803, -0.873634, -0.145298, 0.485141, -0.86228
240, 7.96667, 0.966585, 1, -0.00694565, 0.397681, -0.917497, -0.210487, 0.395054, -0.894219, 0.0622329, 0.480587, -0.874736, -0.142251, 0.485164, -0.862775
241, 8, 0.967651, 1, -0.020967, 0.402762, -0.915065, -0.209282, 0.401416, -0.891665, 0.0464633, 0.487846, -0.871692, -0.142756, 0.493008, -0.858233
242, 8.03333, 0.969563, 1, -0.0148614, 0.405033, -0.914181, -0.215841, 0.387939, -0.896056, 0.0481572, 0.495586, -0.867223, -0.154013, 0.485946, -0.860312
243, 8.06667, 0.969424, 1, -0.00710901, 0.405739, -0.913961, -0.21157, 0.394681, -0.894128, 0.0504972, 0.495267, -0.867272, -0.154929, 0.491562, -0.85695
244, 8.1, 0.970691, 1, 0.0119901, 0.413418, -0.910463, -0.219133, 0.395725, -0.891842, 0.0603277, 0.50721, -0.859708, -0.17183, 0.497842, -0.850075
245, 8.13333, 0.969287, 1, 0.00194116, 0.410986, -0.91164, -0.240861, 0.392489, -0.887659, 0.0450929, 0.507473, -0.860487, -0.198852, 0.49668, -0.844847
246, 8.16667, 0.971219, 1, -0.0469517, 0.404549, -0.91331, -0.225501, 0.386027, -0.894501, -0.0177179, 0.514448, -0.857339, -0.19711, 0.500997, -0.842704
247, 8.2, 0.972068, 1, -0.0335251, 0.400892, -0.915512, -0.230276, 0.377857, -0.896771, 0.0192833, 0.504811, -0.863015, -0.17877, 0.487595, -0.854572
248, 8.23333, 0.967535, 1, -0.0277884, 0.400372, -0.915931, -0.213683, 0.376369, -0.901491, -0.0144637, 0.52191, -0.852878, -0.201127, 0.503496, -0.840262
249, 8.26667, 0.968237, 1, -0.0371602, 0.395899, -0.917542, -0.169421, 0.365943, -0.915086, 0.0167828, 0.499094, -0.866386, -0.116561, 0.474982, -0.872242
250, 8.3, 0.970821, 1, -0.00535618, 0.35441, -0.935075, -0.141795, 0.387665, -0.910829, 0.0723616, 0.518695, -0.851891, -0.0626053, 0.55757, -0.827766
251, 8.33333, 0.946831, 1, -0.00352184, 0.338012, -0.941135, -0.151911, 0.235592, -0.959906, 0.0270205, 0.562332, -0.82647, -0.12824, 0.478748, -0.868536
252, 8.36667, 0.945222, 1, 0.00567234, 0.336692, -0.941598, -0.191508, 0.241743, -0.951254, 0.00399463, 0.577007, -0.81673, -0.199852, 0.500909, -0.84211
253, 8.4, 0.915272, 1, -0.00498669, 0.400653, -0.916216, -0.353026, 0.244369, -0.903137, -0.0249071, 0.618573, -0.785333, -0.380075, 0.478766, -0.791407
254, 8.43333, 0.872943, 1, 0.0274712, 0.415524, -0.909167, -0.15245, 0.384048, -0.91064, 0.0266394, 0.612191, -0.790261, -0.154363, 0.587933, -0.794045
255, 8.46667, 0.813445, 1, 0.0133873, 0.439388, -0.898198, -0.20743, 0.411753, -0.887374, 0.00562535, 0.615327, -0.788252, -0.215264, 0.587315, -0.780207
256, 8.5, 0.647023, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
257, 8.53333, 0.648655, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
258, 8.56667, 0.613991, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
259, 8.6, 0.593812, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
260, 8.63333, 0.61735, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
261, 8.66667, 0.624954, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
262, 8.7, 0.588211, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
263, 8.73333, 0.633648, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
264, 8.76667, 0.721062, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
265, 8.8, 0.816228, 1, -0.0626886, 0.352901, -0.933558, -0.40658, 0.328562, -0.852491, 0.0110873, 0.464758, -0.885369, -0.337825, 0.424199, -0.840196
266, 8.83333, 0.856203, 1, -0.0549029, 0.340816, -0.938526, -0.285657, 0.304666, -0.908614, 0.019708, 0.455011, -0.890268, -0.211475, 0.410368, -0.88706
267, 8.86667, 0.858281, 1, -0.0208686, 0.356943, -0.933893, -0.100361, 0.294157, -0.950473, 0.00872336, 0.500087, -0.865931, -0.0680932, 0.438965, -0.89592
268, 8.9, 0.885362, 1, -0.0613502, 0.367671, -0.92793, -0.104301, 0.417115, -0.902849, -0.0642326, 0.509031, -0.858348, -0.109703, 0.551972, -0.826615
269, 8.93333, 0.891199, 1, 0.00178398, 0.368291, -0.929709, -0.187914, 0.419698, -0.887999, -0.00819538, 0.51018, -0.860029, -0.200278, 0.546173, -0.813378
270, 8.96667, 0.889202, 1, -0.0477783, 0.376566, -0.925157, -0.241198, 0.43007, -0.869979, -0.0683304, 0.502791, -0.861703, -0.263298, 0.540266, -0.799241
271, 9, 0.903884, 1, -0.123762, 0.32581, -0.9373, -0.190491, 0.299103, -0.935014, -0.138756, 0.438899, -0.887758, -0.204524, 0.409839, -0.888933
272, 9.03333, 0.916797, 1, -0.0213514, 0.391203, -0.920057, -0.31235, 0.460532, -0.830872, -0.00853181, 0.538287, -0.842718, -0.300698, 0.59267, -0.74721
273, 9.06667, 0.924765, 1, 0.0112375, 0.396122, -0.918129, -0.299648, 0.408979, -0.861944, 0.0260416, 0.56967, -0.821461, -0.284717, 0.579113, -0.763913
274, 9.1, 0.93592, 1, 0.00884839, 0.357149, -0.934005, -0.303812, 0.391652, -0.868509, 0.0247174, 0.549283, -0.835271, -0.285324, 0.585246, -0.758997
275, 9.13333, 0.936759, 1, -0.0241555, 0.365529, -0.930486, -0.349082, 0.379864, -0.856648, -0.00695696, 0.515628, -0.856784, -0.330251, 0.535504, -0.777283
276, 9.16667, 0.936094, 1, -0.0148476, 0.381344, -0.924314, -0.389517, 0.390159, -0.834298, -0.00897499, 0.518659, -0.854934, -0.380736, 0.53464, -0.754453
277, 9.2, 0.947141, 1, -0.0349269, 0.388334, -0.920856, -0.45169, 0.336904, -0.826118, -0.0437891, 0.528401, -0.847865, -0.459389, 0.48383, -0.744896
278, 9.23333, 0.955008, 1, -0.0292524, 0.390318, -0.920215, -0.164638, 0.345985, -0.923682, -0.0476251, 0.523163, -0.850901, -0.185011, 0.485489, -0.854442
279, 9.26667, 0.971526, 1, -0.0423664, 0.397304, -0.916708, -0.236312, 0.359252, -0.902826, 0.0163284, 0.500359, -0.865664, -0.179447, 0.469934, -0.864269
280, 9.3, 0.974626, 1, -0.0380178, 0.389419, -0.920276, -0.173997, 0.402913, -0.898547, -0.0276146, 0.51413, -0.857267, -0.162537, 0.530987, -0.831646
281, 9.33333, 0.974337, 1, -0.0261715, 0.393524, -0.918942, -0.19334, 0.402342, -0.894841, -0.00558103, 0.538322, -0.842721, -0.172035, 0.551853, -0.816004
282, 9.36667, 0.970929, 1, -0.021282, 0.399889, -0.916317, -0.236329, 0.411844, -0.880076, 0.0131984, 0.536186, -0.843997, -0.201703, 0.552615, -0.808661
283, 9.4, 0.971707, 1, -0.00322738, 0.399447, -0.916751, -0.225768, 0.400298, -0.888139, 0.0325121, 0.531795, -0.846249, -0.190309, 0.538597, -0.82079
284, 9.43333, 0.972731, 1, 0.00791108, 0.391279, -0.920238, -0.212061, 0.399406, -0.891911, 0.0413187, 0.519624, -0.853396, -0.178628, 0.533104, -0.826978
285, 9.46667, 0.971415, 1, -0.00561992, 0.38964, -0.92095, -0.213187, 0.402822, -0.890105, 0.0264771, 0.519968, -0.853775, -0.180931, 0.537158, -0.823848
286, 9.5, 0.967298, 1, -0.00812159, 0.397146, -0.91772, -0.224941, 0.405315, -0.88607, 0.0243928, 0.520956, -0.853235, -0.192478, 0.533678, -0.823493
287, 9.53333, 0.970037, 1, -0.00588045, 0.39627, -0.918115, -0.206414, 0.404942, -0.890739, 0.0269995, 0.519837, -0.853839, -0.17348, 0.533216, -0.828001
288, 9.56667, 0.972311, 1, -0.00837362, 0.403394, -0.914988, -0.221232, 0.409809, -0.884937, 0.0251015, 0.527345, -0.84928, -0.187811, 0.538853, -0.821197
289, 9.6, 0.971122, 1, -0.00445376, 0.406553, -0.913616, -0.211448, 0.395453, -0.893816, 0.0276901, 0.534472, -0.844733, -0.179886, 0.529737, -0.828866
290, 9.63333, 0.971639, 1, -0.0269764, 0.397875, -0.917043, -0.23438, 0.390877, -0.890102, 0.00689586, 0.526897, -0.849901, -0.201083, 0.525317, -0.826806
291, 9.66667, 0.971653, 1, -0.0174759, 0.392112, -0.919752, -0.231904, 0.386828, -0.892516, 0.017454, 0.524997, -0.850925, -0.197514, 0.525206, -0.827736
292, 9.7, 0.971327, 1, -0.0382176, 0.39621, -0.917364, -0.218104, 0.405261, -0.887803, -0.00420548, 0.530528, -0.847657, -0.184052, 0.543174, -0.819199
293, 9.73333, 0.969443, 1, -0.0332443, 0.404696, -0.913847, -0.216464, 0.405055, -0.888298, 0.00228037, 0.534965, -0.844871, -0.181247, 0.539696, -0.822118
294, 9.76667, 0.969486, 1, 0.0046201, 0.405373, -0.91414, -0.211028, 0.409136, -0.887736, 0.0401035, 0.530647, -0.846643, -0.175684, 0.54021, -0.822988
295, 9.8, 0.972362, 1, -0.00296195, 0.385922, -0.922527, -0.19987, 0.38148, -0.90251, 0.0311972, 0.514811, -0.856736, -0.166084, 0.516113, -0.840264
296, 9.83333, 0.971601, 1, -0.00186638, 0.382977, -0.923756, -0.206711, 0.378839, -0.902082, 0.0332844, 0.512493, -0.858046, -0.171971, 0.514154, -0.840281
297, 9.86667, 0.971662, 1, -0.0037764, 0.369895, -0.929066, -0.199835, 0.384401, -0.901278, 0.0301947, 0.501866, -0.864418, -0.16566, 0.520474, -0.837653
298, 9.9, 0.97213, 1, 0.0160097, 0.367344, -0.929947, -0.214648, 0.38314, -0.898404, 0.0522049, 0.497551, -0.865862, -0.178298, 0.518526, -0.836266
299, 9.93333, 0.972674, 1, -0.0282475, 0.373178, -0.92733, -0.226176, 0.380883, -0.896534, 0.00666141, 0.505124, -0.863021, -0.19144, 0.516554, -0.834579
300, 9.96667, 0.972666, 1, -0.0376969, 0.368134, -0.929008, -0.22732, 0.368128, -0.901558, -0.00322356, 0.502285, -0.864696, -0.193264, 0.506021, -0.84059
301, 10, 0.971445, 1, -0.00868139, 0.371332, -0.928459, -0.201765, 0.370193, -0.906779, 0.025963, 0.504356, -0.863105, -0.167438, 0.508167, -0.844826
