frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
168, 5.56667, 0.972343, 1, 0.11792, 0.374676, -0.919626, -0.102075, 0.388163, -0.91592, 0.115306, 0.497241, -0.859916, -0.104122, 0.515981, -0.850248
169, 5.6, 0.973093, 1, 0.10815, 0.371312, -0.922188, -0.085569, 0.38756, -0.917865, 0.106245, 0.493109, -0.863456, -0.0868508, 0.513734, -0.853542
170, 5.63333, 0.971849, 1, 0.0944165, 0.385051, -0.918053, -0.100229, 0.390241, -0.915241, 0.0927025, 0.508582, -0.856009, -0.101655, 0.518489, -0.84902
171, 5.66667, 0.973798, 1, 0.105144, 0.370605, -0.92282, -0.0933589, 0.391023, -0.915634, 0.103592, 0.494582, -0.862935, -0.0941096, 0.519173, -0.849472
172, 5.7, 0.971991, 1, 0.106941, 0.37761, -0.919769, -0.0898002, 0.387341, -0.917553, 0.104097, 0.500692, -0.859344, -0.0922097, 0.515386, -0.851983
173, 5.73333, 0.970479, 1, 0.118506, 0.377976, -0.9182, -0.092111, 0.386102, -0.917846, 0.116439, 0.501673, -0.857185, -0.0938196, 0.51539, -0.851805
174, 5.76667, 0.972898, 1, 0.113744, 0.367372, -0.923093, -0.0998883, 0.381724, -0.918863, 0.112293, 0.493303, -0.862579, -0.10074, 0.512784, -0.852587
175, 5.8, 0.972933, 1, 0.110009, 0.372855, -0.921345, -0.0987019, 0.393081, -0.914191, 0.107085, 0.496494, -0.861409, -0.100826, 0.521028, -0.847564
176, 5.83333, 0.972217, 1, 0.121218, 0.37664, -0.918394, -0.0974246, 0.390881, -0.915271, 0.117032, 0.498415, -0.859003, -0.101039, 0.517737, -0.849553
177, 5.86667, 0.974787, 1, 0.0860623, 0.39506, -0.914615, -0.112557, 0.389988, -0.913915, 0.0839987, 0.518587, -0.850889, -0.114655, 0.518532, -0.847337
178, 5.9, 0.975781, 1, 0.0867369, 0.386829, -0.918063, -0.119918, 0.393284, -0.911563, 0.0852652, 0.51181, -0.854857, -0.121025, 0.52257, -0.843963
179, 5.93333, 0.975475, 1, 0.0674324, 0.389014, -0.918761, -0.106469, 0.397749, -0.911296, 0.0637547, 0.512052, -0.856585, -0.109711, 0.523931, -0.844666
180, 5.96667, 0.974954, 1, 0.0697352, 0.391605, -0.917487, -0.102219, 0.3938, -0.913495, 0.065172, 0.515716, -0.854277, -0.106581, 0.521363, -0.846653
181, 6, 0.973655, 1, 0.0825899, 0.393608, -0.915561, -0.111707, 0.392418, -0.912979, 0.0813113, 0.516536, -0.852396, -0.112907, 0.519529, -0.84696
182, 6.03333, 0.975178, 1, 0.0563876, 0.394553, -0.917141, -0.114247, 0.389918, -0.913735, 0.0556346, 0.519626, -0.852581, -0.115012, 0.518506, -0.847304
183, 6.06667, 0.974091, 1, 0.0650246, 0.398249, -0.91497, -0.131055, 0.388972, -0.91188, 0.0639262, 0.523487, -0.849632, -0.132272, 0.518313, -0.8449
184, 6.1, 0.974758, 1, 0.065992, 0.393381, -0.917004, -0.129493, 0.388817, -0.912169, 0.0658973, 0.522062, -0.850358, -0.129581, 0.52114, -0.843577
185, 6.13333, 0.974725, 1, 0.0873825, 0.39834, -0.913066, -0.123131, 0.393403, -0.911083, 0.0887982, 0.52708, -0.845164, -0.121748, 0.526552, -0.84138
186, 6.16667, 0.975576, 1, 0.0928267, 0.395254, -0.913869, -0.125469, 0.388876, -0.912706, 0.0955691, 0.527673, -0.844054, -0.122802, 0.525594, -0.841826
187, 6.2, 0.977007, 1, 0.0870104, 0.400719, -0.91206, -0.142396, 0.382496, -0.912918, 0.0934862, 0.537585, -0.838011, -0.136249, 0.524334, -0.840541
188, 6.23333, 0.976786, 1, 0.0903648, 0.394138, -0.914598, -0.131246, 0.383633, -0.914111, 0.0960193, 0.532449, -0.840998, -0.125754, 0.526218, -0.841
189, 6.26667, 0.975887, 1, 0.0825813, 0.404785, -0.910675, -0.134584, 0.381592, -0.91448, 0.0929325, 0.544385, -0.833671, -0.124601, 0.526083, -0.841255
190, 6.3, 0.976427, 1, 0.0861695, 0.405409, -0.910065, -0.109821, 0.384023, -0.916769, 0.0973131, 0.545193, -0.832643, -0.0989936, 0.528732, -0.842996
191, 6.33333, 0.976733, 1, 0.0673067, 0.396416, -0.915601, -0.120514, 0.375748, -0.918852, 0.0839626, 0.542516, -0.835839, -0.10414, 0.526212, -0.843953
192, 6.36667, 0.977692, 1, 0.0899751, 0.415871, -0.904962, -0.142609, 0.383714, -0.912374, 0.10818, 0.564261, -0.818478, -0.124763, 0.537973, -0.833678
193, 6.4, 0.979206, 1, 0.178451, 0.419932, -0.889838, -0.130889, 0.399904, -0.907163, 0.192595, 0.57316, -0.796489, -0.116961, 0.563087, -0.818079
194, 6.43333, 0.98073, 1, 0.136984, 0.466699, -0.873743, -0.201459, 0.436977, -0.876622, 0.152431, 0.617034, -0.772032, -0.186493, 0.59526, -0.781592
195, 6.46667, 0.982972, 1, 0.157431, 0.459577, -0.874074, -0.209232, 0.432511, -0.877015, 0.176328, 0.612848, -0.770277, -0.190773, 0.595155, -0.780638
196, 6.5, 0.981791, 1, 0.115055, 0.435211, -0.892946, -0.194323, 0.427462, -0.882901, 0.135481, 0.597154, -0.790602, -0.174093, 0.594775, -0.784815
197, 6.53333, 0.981303, 1, 0.111924, 0.399031, -0.910081, -0.156576, 0.3946, -0.905414, 0.134304, 0.562366, -0.815908, -0.134273, 0.562763, -0.81564
198, 6.56667, 0.980505, 1, 0.127875, 0.403072, -0.90619, -0.161646, 0.376708, -0.91212, 0.151611, 0.567451, -0.809329, -0.138116, 0.548224, -0.824848
199, 6.6, 0.98101, 1, 0.135811, 0.400319, -0.906256, -0.145416, 0.374, -0.915958, 0.15947, 0.565903, -0.808902, -0.121866, 0.547085, -0.828159
200, 6.63333, 0.980176, 1, 0.127263, 0.405659, -0.905122, -0.149707, 0.365151, -0.918832, 0.152372, 0.571305, -0.80647, -0.124848, 0.539583, -0.832624
201, 6.66667, 0.9793, 1, 0.100919, 0.405055, -0.908705, -0.142886, 0.370812, -0.91765, 0.126491, 0.572513, -0.81008, -0.11755, 0.545279, -0.829972
202, 6.7, 0.978686, 1, 0.118894, 0.408143, -0.905143, -0.127617, 0.375725, -0.917903, 0.147118, 0.572158, -0.806841, -0.0995259, 0.547963, -0.830561
203, 6.73333, 0.979488, 1, 0.0973891, 0.390629, -0.915382, -0.123978, 0.3716, -0.920078, 0.12653, 0.559979, -0.818788, -0.0949579, 0.547123, -0.831649
204, 6.76667, 0.976542, 1, 0.101345, 0.404087, -0.909089, -0.110976, 0.382461, -0.917283, 0.132216, 0.579229, -0.804371, -0.0800896, 0.563951, -0.821915
205, 6.8, 0.977602, 1, 0.091516, 0.415768, -0.904855, -0.125805, 0.38076, -0.916076, 0.125509, 0.595317, -0.793628, -0.0918389, 0.567942, -0.817928
206, 6.83333, 0.976794, 1, 0.106079, 0.408698, -0.906484, -0.0988579, 0.392253, -0.91453, 0.14501, 0.592786, -0.792198, -0.0597358, 0.583198, -0.810131
207, 6.86667, 0.97612, 1, 0.109149, 0.422404, -0.899812, -0.11547, 0.389466, -0.913774, 0.156577, 0.610087, -0.776709, -0.0677505, 0.587276, -0.806546
208, 6.9, 0.976547, 1, 0.0977006, 0.41096, -0.906403, -0.117837, 0.395041, -0.911075, 0.151173, 0.605161, -0.781618, -0.064143, 0.59752, -0.799284
209, 6.93333, 0.974179, 1, 0.108233, 0.412769, -0.904382, -0.115763, 0.388592, -0.914109, 0.153754, 0.619276, -0.769972, -0.0702846, 0.606286, -0.792134
210, 6.96667, 0.974459, 1, 0.127582, 0.411157, -0.902592, -0.110546, 0.390698, -0.913857, 0.175275, 0.624155, -0.761386, -0.0628821, 0.618053, -0.783617
211, 7, 0.974486, 1, 0.117317, 0.417247, -0.901189, -0.0993913, 0.399921, -0.911145, 0.169826, 0.655239, -0.736085, -0.0469606, 0.653866, -0.755152
212, 7.03333, 0.977252, 1, 0.114376, 0.415529, -0.90236, -0.103227, 0.402968, -0.909374, 0.166818, 0.663866, -0.729008, -0.0507485, 0.666613, -0.743675
213, 7.06667, 0.978336, 1, 0.0963842, 0.416982, -0.90379, -0.108041, 0.40934, -0.905963, 0.144283, 0.671579, -0.726749, -0.0601128, 0.677103, -0.733429
214, 7.1, 0.977283, 1, 0.0981783, 0.414389, -0.904789, -0.106847, 0.408359, -0.906547, 0.144294, 0.670722, -0.727537, -0.0606387, 0.677863, -0.732683
215, 7.13333, 0.977716, 1, 0.101561, 0.415086, -0.904096, -0.116345, 0.404654, -0.907038, 0.149481, 0.676577, -0.72104, -0.0685052, 0.681354, -0.728742
216, 7.16667, 0.977674, 1, 0.107285, 0.420591, -0.900885, -0.10661, 0.405888, -0.907683, 0.15268, 0.675127, -0.721729, -0.0614972, 0.676927, -0.733476
217, 7.2, 0.977651, 1, 0.103152, 0.418582, -0.902302, -0.136797, 0.390931, -0.910198, 0.147513, 0.65064, -0.744921, -0.0933757, 0.641088, -0.761766
218, 7.23333, 0.97617, 1, 0.100215, 0.409097, -0.906971, -0.102739, 0.37851, -0.919878, 0.143579, 0.627043, -0.765638, -0.0604267, 0.613208, -0.787607
219, 7.26667, 0.979737, 1, 0.125547, 0.411254, -0.902833, -0.143785, 0.389443, -0.909758, 0.166844, 0.617263, -0.768862, -0.103066, 0.61352, -0.782924
220, 7.3, 0.97761, 1, 0.115175, 0.418822, -0.900735, -0.15138, 0.393976, -0.906569, 0.155602, 0.619173, -0.769684, -0.111741, 0.611873, -0.783023
221, 7.33333, 0.979093, 1, 0.105122, 0.414395, -0.904006, -0.141084, 0.386131, -0.911591, 0.143319, 0.613641, -0.776469, -0.103859, 0.601816, -0.791853
222, 7.36667, 0.977716, 1, 0.124035, 0.413524, -0.902005, -0.131741, 0.383653, -0.914032, 0.160853, 0.60496, -0.77984, -0.0959012, 0.592863, -0.799572
223, 7.4, 0.9765, 1, 0.106326, 0.413697, -0.904185, -0.122211, 0.383382, -0.915469, 0.143545, 0.598229, -0.788364, -0.086025, 0.583704, -0.807397
224, 7.43333, 0.976736, 1, 0.118479, 0.418344, -0.900528, -0.118351, 0.386887, -0.914501, 0.155509, 0.591687, -0.791027, -0.0822436, 0.575925, -0.813355
225, 7.46667, 0.978277, 1, 0.118744, 0.418344, -0.900493, -0.119948, 0.385069, -0.91506, 0.159948, 0.58399, -0.795847, -0.0794738, 0.565497, -0.820913
226, 7.5, 0.979255, 1, 0.121812, 0.412666, -0.902701, -0.112914, 0.376013, -0.919709, 0.160436, 0.576416, -0.801252, -0.0751582, 0.554673, -0.828667
227, 7.53333, 0.981047, 1, 0.135339, 0.412199, -0.900986, -0.117005, 0.376749, -0.918896, 0.176437, 0.572915, -0.800399, -0.076577, 0.553172, -0.82954
228, 7.56667, 0.980557, 1, 0.116718, 0.405216, -0.90674, -0.125102, 0.378884, -0.91695, 0.158301, 0.565033, -0.80974, -0.0840105, 0.552094, -0.829539
229, 7.6, 0.982667, 1, 0.100272, 0.416231, -0.903713, -0.156515, 0.377643, -0.912627, 0.144361, 0.575452, -0.804993, -0.113383, 0.550944, -0.826804
230, 7.63333, 0.980582, 1, 0.105168, 0.40765, -0.907062, -0.143988, 0.379853, -0.913772, 0.148854, 0.564698, -0.811762, -0.100918, 0.55009, -0.828985
231, 7.66667, 0.981744, 1, 0.106153, 0.415089, -0.903567, -0.135838, 0.377921, -0.915819, 0.151202, 0.569265, -0.808131, -0.0915839, 0.546024, -0.832748
232, 7.7, 0.982007, 1, 0.0944173, 0.42266, -0.901357, -0.128688, 0.381839, -0.915226, 0.137498, 0.577442, -0.80477, -0.0865876, 0.550035, -0.83064
233, 7.73333, 0.982129, 1, 0.11692, 0.421119, -0.899438, -0.139608, 0.376729, -0.915743, 0.15956, 0.574469, -0.802824, -0.0980429, 0.545789, -0.832167
234, 7.76667, 0.980999, 1, 0.144932, 0.417182, -0.897192, -0.134436, 0.38455, -0.913262, 0.185538, 0.568922, -0.801188, -0.0944382, 0.552696, -0.828015
235, 7.8, 0.978042, 1, 0.125801, 0.415518, -0.900844, -0.145881, 0.39017, -0.909113, 0.167916, 0.569611, -0.804579, -0.104247, 0.558727, -0.822774
236, 7.83333, 0.979769, 1, 0.1235, 0.416987, -0.900483, -0.146848, 0.387241, -0.910209, 0.163892, 0.572887, -0.803082, -0.107092, 0.557638, -0.823147
237, 7.86667, 0.979669, 1, 0.124362, 0.417047, -0.900336, -0.145428, 0.386675, -0.910677, 0.165184, 0.57232, -0.803221, -0.105236, 0.556489, -0.824164
238, 7.9, 0.979764, 1, 0.113607, 0.41311, -0.903567, -0.139986, 0.386983, -0.911399, 0.15526, 0.568829, -0.807668, -0.09885, 0.555865, -0.825374
239, 7.93333, 0.980947, 1, 0.113628, 0.416374, -0.902065, -0.160609, 0.388783, -0.907222, 0.154172, 0.571743, -0.805817, -0.120686, 0.557442, -0.821397
240, 7.96667, 0.98021, 1, 0.121698, 0.419793, -0.899424, -0.158634, 0.386474, -0.908555, 0.162149, 0.572348, -0.803819, -0.118903, 0.553286, -0.824462
241, 8, 0.980356, 1, 0.12665, 0.40805, -0.904132, -0.104714, 0.391436, -0.914228, 0.163601, 0.561496, -0.811145, -0.0679279, 0.556804, -0.827862
242, 8.03333, 0.980221, 1, 0.114866, 0.41022, -0.904724, -0.140253, 0.387958, -0.910943, 0.148414, 0.568311, -0.809318, -0.107214, 0.558419, -0.822602
243, 8.06667, 0.980077, 1, 0.124293, 0.411105, -0.903075, -0.1289, 0.382836, -0.914779, 0.155725, 0.573436, -0.804314, -0.0981397, 0.558537, -0.823654
244, 8.1, 0.982082, 1, 0.126507, 0.4246, -0.896499, -0.127104, 0.384576, -0.914301, 0.157717, 0.585292, -0.795336, -0.0969515, 0.56014, -0.822705
245, 8.13333, 0.980683, 1, 0.126261, 0.426128, -0.895809, -0.115439, 0.37977, -0.91785, 0.15199, 0.589496, -0.793343, -0.0910878, 0.558152, -0.824724
246, 8.16667, 0.979312, 1, 0.126604, 0.423349, -0.897077, -0.114961, 0.38447, -0.915951, 0.151745, 0.586518, -0.795594, -0.090943, 0.561774, -0.822277
247, 8.2, 0.979315, 1, 0.126666, 0.413686, -0.901565, -0.106999, 0.389841, -0.914645, 0.149006, 0.57886, -0.801697, -0.0853025, 0.567247, -0.819118
248, 8.23333, 0.978942, 1, 0.115963, 0.414014, -0.902854, -0.092718, 0.389662, -0.916279, 0.134886, 0.58166, -0.80217, -0.0745143, 0.568382, -0.819384
249, 8.26667, 0.978861, 1, 0.116297, 0.413022, -0.903265, -0.092115, 0.389461, -0.916425, 0.135446, 0.581003, -0.802552, -0.0736494, 0.568422, -0.819434
250, 8.3, 0.978447, 1, 0.102194, 0.420353, -0.901587, -0.0881207, 0.382117, -0.919903, 0.118109, 0.588924, -0.799511, -0.0734755, 0.562067, -0.823822
251, 8.33333, 0.978921, 1, 0.115454, 0.418233, -0.900973, -0.106576, 0.382351, -0.91785, 0.132227, 0.586116, -0.799364, -0.0909202, 0.562315, -0.821909
252, 8.36667, 0.979613, 1, 0.113753, 0.425411, -0.897823, -0.0939493, 0.385981, -0.91771, 0.129484, 0.592874, -0.794817, -0.0794603, 0.565472, -0.820931
253, 8.4, 0.978475, 1, 0.110449, 0.417212, -0.902073, -0.0840623, 0.386683, -0.918374, 0.123619, 0.583452, -0.802685, -0.0718509, 0.563301, -0.823122
254, 8.43333, 0.980282, 1, 0.107353, 0.428024, -0.897369, -0.0816002, 0.385501, -0.919092, 0.123291, 0.594417, -0.794649, -0.0669727, 0.563494, -0.823401
255, 8.46667, 0.979465, 1, 0.0976199, 0.429384, -0.897831, -0.106362, 0.394452, -0.91274, 0.113297, 0.595674, -0.795196, -0.0917429, 0.571304, -0.815595
256, 8.5, 0.979165, 1, 0.0988322, 0.428507, -0.898117, -0.098827, 0.390858, -0.91513, 0.114912, 0.59471, -0.795686, -0.0839024, 0.567956, -0.818771
257, 8.53333, 0.977037, 1, 0.0968902, 0.423388, -0.900752, -0.096868, 0.39253, -0.914624, 0.113443, 0.588996, -0.800134, -0.0812262, 0.568091, -0.818947
258, 8.56667, 0.977496, 1, 0.102791, 0.422643, -0.900448, -0.0925642, 0.385819, -0.917919, 0.118476, 0.591398, -0.797629, -0.0780011, 0.565468, -0.821073
259, 8.6, 0.978903, 1, 0.121036, 0.421196, -0.898857, -0.0876182, 0.386798, -0.917993, 0.13845, 0.593114, -0.793125, -0.0711753, 0.570469, -0.81823
260, 8.63333, 0.977102, 1, 0.11106, 0.424174, -0.898745, -0.101809, 0.390159, -0.915102, 0.131177, 0.601429, -0.788084, -0.0826401, 0.57918, -0.811
261, 8.66667, 0.976981, 1, 0.114097, 0.422963, -0.898935, -0.10238, 0.390073, -0.915074, 0.133868, 0.600301, -0.788491, -0.0835383, 0.579312, -0.810814
262, 8.7, 0.977521, 1, 0.136941, 0.417118, -0.898476, -0.0945738, 0.392694, -0.914793, 0.155411, 0.595515, -0.788168, -0.0767673, 0.583532, -0.808454
263, 8.73333, 0.979499, 1, 0.13414, 0.432477, -0.891611, -0.106326, 0.422984, -0.899877, 0.151453, 0.609576, -0.778125, -0.0891798, 0.610589, -0.786911
264, 8.76667, 0.97885, 1, 0.146744, 0.458308, -0.876596, -0.094687, 0.474432, -0.875185, 0.165367, 0.634339, -0.755161, -0.0753146, 0.658479, -0.748821
265, 8.8, 0.981998, 1, 0.169814, 0.46236, -0.87028, -0.0865531, 0.468256, -0.879344, 0.190523, 0.639545, -0.744771, -0.0654052, 0.656904, -0.751132
266, 8.83333, 0.981656, 1, 0.166674, 0.433195, -0.885755, -0.10995, 0.45387, -0.884259, 0.188227, 0.611181, -0.768784, -0.0874415, 0.641414, -0.762196
267, 8.86667, 0.979085, 1, 0.160509, 0.408538, -0.898518, -0.122902, 0.443387, -0.887864, 0.18338, 0.588927, -0.787106, -0.0987152, 0.630922, -0.76954
268, 8.9, 0.979253, 1, 0.163281, 0.397022, -0.903168, -0.130201, 0.417633, -0.899239, 0.187526, 0.578621, -0.793745, -0.105137, 0.608158, -0.786822
269, 8.93333, 0.97781, 1, 0.120935, 0.393226, -0.911454, -0.109643, 0.389233, -0.914591, 0.149035, 0.576701, -0.803246, -0.0814653, 0.581506, -0.809453
270, 8.96667, 0.976861, 1, 0.107933, 0.400905, -0.909739, -0.11428, 0.388086, -0.91451, 0.140106, 0.586404, -0.79781, -0.0822364, 0.582663, -0.808542
271, 9, 0.976696, 1, 0.117137, 0.39584, -0.910818, -0.112127, 0.375295, -0.920098, 0.152861, 0.580332, -0.799905, -0.076579, 0.570201, -0.817928
272, 9.03333, 0.976375, 1, 0.105265, 0.405525, -0.908003, -0.0858139, 0.37715, -0.922168, 0.143275, 0.592634, -0.792626, -0.0479913, 0.574409, -0.817161
273, 9.06667, 0.976882, 1, 0.105572, 0.403771, -0.908748, -0.0915003, 0.376844, -0.921746, 0.143051, 0.590293, -0.794412, -0.0541994, 0.57331, -0.817544
274, 9.1, 0.975941, 1, 0.113753, 0.402191, -0.908462, -0.0878021, 0.374228, -0.923171, 0.153276, 0.591722, -0.791436, -0.0483478, 0.574262, -0.817243
275, 9.13333, 0.975701, 1, 0.121351, 0.405785, -0.905876, -0.101187, 0.369861, -0.92356, 0.163676, 0.592864, -0.788494, -0.0588704, 0.568748, -0.820402
276, 9.16667, 0.976901, 1, 0.125723, 0.397461, -0.908966, -0.101569, 0.368987, -0.923868, 0.169436, 0.585407, -0.792837, -0.0577008, 0.567906, -0.821069
277, 9.2, 0.976158, 1, 0.127014, 0.406908, -0.904596, -0.0992248, 0.373224, -0.92242, 0.171663, 0.594846, -0.785296, -0.0543449, 0.572704, -0.817959
278, 9.23333, 0.975659, 1, 0.101734, 0.398922, -0.911324, -0.1009, 0.368229, -0.924244, 0.14899, 0.588663, -0.79453, -0.0535144, 0.567764, -0.82145
279, 9.26667, 0.975689, 1, 0.0959119, 0.405258, -0.909157, -0.0948336, 0.373341, -0.922834, 0.143714, 0.595084, -0.790709, -0.0468629, 0.572689, -0.818432
280, 9.3, 0.973761, 1, 0.10128, 0.395401, -0.912908, -0.104811, 0.366173, -0.924625, 0.151767, 0.588157, -0.794379, -0.0540259, 0.568188, -0.821123
281, 9.33333, 0.974016, 1, 0.0912736, 0.405042, -0.909731, -0.108942, 0.361458, -0.926002, 0.143857, 0.595438, -0.790417, -0.0558552, 0.561702, -0.825452
282, 9.36667, 0.975265, 1, 0.114929, 0.401811, -0.908482, -0.099104, 0.372462, -0.922741, 0.167256, 0.599055, -0.783044, -0.0461913, 0.579556, -0.813622
283, 9.4, 0.973634, 1, 0.0990864, 0.405604, -0.908662, -0.0951083, 0.370947, -0.923771, 0.157832, 0.598568, -0.78537, -0.0353998, 0.572676, -0.819017
284, 9.43333, 0.973296, 1, 0.105045, 0.405916, -0.907853, -0.0978418, 0.381108, -0.919339, 0.156478, 0.622091, -0.767149, -0.0460536, 0.607339, -0.793107
285, 9.46667, 0.974919, 1, 0.0926287, 0.418178, -0.90363, -0.107459, 0.387389, -0.915632, 0.144472, 0.628563, -0.764223, -0.055259, 0.60753, -0.792372
286, 9.5, 0.976892, 1, 0.0880415, 0.420322, -0.903094, -0.12306, 0.382741, -0.915623, 0.143048, 0.621207, -0.77048, -0.067403, 0.59271, -0.80259
287, 9.53333, 0.972813, 1, 0.086513, 0.41615, -0.905171, -0.130145, 0.370137, -0.919816, 0.143319, 0.612662, -0.777242, -0.0723272, 0.575559, -0.814556
288, 9.56667, 0.974531, 1, 0.0847247, 0.417787, -0.904586, -0.142357, 0.374665, -0.916166, 0.140312, 0.613436, -0.77718, -0.0856837, 0.57758, -0.811825
289, 9.6, 0.972621, 1, 0.102045, 0.411786, -0.905549, -0.144047, 0.368898, -0.91824, 0.163278, 0.604447, -0.779733, -0.0812511, 0.568819, -0.818439
290, 9.63333, 0.974238, 1, 0.109344, 0.413252, -0.904028, -0.144687, 0.37342, -0.91631, 0.166935, 0.60685, -0.777088, -0.0855781, 0.573685, -0.814593
291, 9.66667, 0.974714, 1, 0.112489, 0.410974, -0.904681, -0.142494, 0.3756, -0.915762, 0.173554, 0.604139, -0.77775, -0.0797743, 0.574698, -0.814468
292, 9.7, 0.97424, 1, 0.0986024, 0.410604, -0.906467, -0.159181, 0.369643, -0.915437, 0.158176, 0.608113, -0.777932, -0.0980379, 0.572546, -0.81399
293, 9.73333, 0.97413, 1, 0.0905806, 0.41562, -0.905017, -0.153011, 0.376094, -0.913861, 0.156511, 0.605221, -0.78052, -0.0853782, 0.570987, -0.816507
294, 9.76667, 0.974432, 1, 0.0856666, 0.415047, -0.905758, -0.138465, 0.375224, -0.916534, 0.150666, 0.615126, -0.773899, -0.0713845, 0.580124, -0.811394
295, 9.8, 0.970488, 1, 0.086243, 0.414008, -0.906178, -0.142007, 0.382449, -0.912999, 0.147747, 0.618587, -0.7717, -0.0787087, 0.589745, -0.803745
296, 9.83333, 0.970607, 1, 0.0770288, 0.413733, -0.907134, -0.153305, 0.386393, -0.909504, 0.139771, 0.620688, -0.771499, -0.089083, 0.594687, -0.799007
297, 9.86667, 0.970174, 1, 0.0720724, 0.410772, -0.908885, -0.165752, 0.370293, -0.914007, 0.138576, 0.615538, -0.775829, -0.0971315, 0.577405, -0.81066
298, 9.9, 0.970891, 1, 0.0700513, 0.420458, -0.904604, -0.180689, 0.370006, -0.911288, 0.141772, 0.619208, -0.772323, -0.106187, 0.571573, -0.813652
299, 9.93333, 0.971901, 1, 0.054467, 0.414962, -0.908207, -0.152845, 0.373576, -0.914921, 0.124289, 0.616563, -0.777433, -0.0806924, 0.57773, -0.812229
300, 9.96667, 0.970259, 1, 0.0617813, 0.414909, -0.907763, -0.14948, 0.385176, -0.910656, 0.133196, 0.619687, -0.773464, -0.0761943, 0.591196, -0.802921
301, 10, 0.970867, 1, 0.0684934, 0.414858, -0.907305, -0.163882, 0.385693, -0.907956, 0.140161, 0.613771, -0.776943, -0.0904768, 0.585151, -0.805862
302, 10.0333, 0.976191, 1, 0.0768872, 0.414546, -0.906775, -0.183475, 0.392754, -0.901155, 0.149358, 0.607295, -0.780311, -0.11009, 0.585702, -0.803015
303, 10.0667, 0.976173, 1, 0.0876999, 0.428519, -0.899267, -0.205161, 0.378785, -0.902458, 0.158623, 0.61588, -0.771706, -0.132179, 0.569722, -0.811138
304, 10.1, 0.976628, 1, 0.0767277, 0.437136, -0.896116, -0.177686, 0.366133, -0.913441, 0.145479, 0.616694, -0.773644, -0.105668, 0.552259, -0.826949
305, 10.1333, 0.978336, 1, 0.0757715, 0.435783, -0.896857, -0.16497, 0.364464, -0.916488, 0.144887, 0.610281, -0.778823, -0.0926107, 0.546034, -0.832628
306, 10.1667, 0.977002, 1, 0.071835, 0.437023, -0.896577, -0.186695, 0.395352, -0.899356, 0.139628, 0.606719, -0.782557, -0.117285, 0.567595, -0.814911
307, 10.2, 0.976061, 1, 0.0872295, 0.429743, -0.898728, -0.207619, 0.364253, -0.907862, 0.151822, 0.600767, -0.784875, -0.140512, 0.539265, -0.830331
308, 10.2333, 0.977592, 1, 0.0712573, 0.432413, -0.898856, -0.232219, 0.398063, -0.88748, 0.135088, 0.602859, -0.786328, -0.167735, 0.566858, -0.806559
309, 10.2667, 0.977526, 1, 0.0839307, 0.438209, -0.894946, -0.191424, 0.382849, -0.903761, 0.14581, 0.610464, -0.778507, -0.126788, 0.556952, -0.82081
310, 10.3, 0.977631, 1, 0.0750041, 0.440028, -0.894846, -0.182991, 0.409478, -0.89378, 0.135384, 0.613399, -0.778083, -0.121066, 0.581356, -0.804592
311, 10.3333, 0.975807, 1, 0.0856656, 0.431608, -0.897984, -0.221499, 0.393298, -0.892331, 0.145781, 0.608195, -0.780287, -0.159697, 0.566481, -0.808453
312, 10.3667, 0.975927, 1, 0.0873653, 0.435196, -0.896087, -0.192605, 0.378906, -0.905171, 0.146236, 0.617171, -0.773121, -0.130158, 0.560343, -0.81797
313, 10.4, 0.974962, 1, 0.0576656, 0.442605, -0.894861, -0.187892, 0.402254, -0.89604, 0.116043, 0.628191, -0.769357, -0.12689, 0.584684, -0.801276
314, 10.4333, 0.975996, 1, 0.0704818, 0.431044, -0.899574, -0.186619, 0.402092, -0.896379, 0.129328, 0.621144, -0.772952, -0.125765, 0.587072, -0.799706
315, 10.4667, 0.974052, 1, 0.0777226, 0.428932, -0.899987, -0.196899, 0.38261, -0.902685, 0.132648, 0.625401, -0.768946, -0.138647, 0.574792, -0.806468
