frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
9114, 303.767, 0.942036, 1, 31.7228, 14.2977, 541.306, -0.147082, -0.0041592, -0.0440569
9115, 303.8, 0.938281, 1, 31.6693, 14.1447, 540.73, -0.148761, -0.00545841, -0.0461209
9116, 303.833, 0.937009, 1, 31.5376, 13.8966, 540.024, -0.151199, -0.00326783, -0.0469347
9117, 303.867, 0.939014, 1, 31.425, 13.9002, 540.106, -0.154348, -0.000413487, -0.0466793
9118, 303.9, 0.937337, 1, 31.3204, 13.9054, 539.734, -0.154621, 0.00221945, -0.0471425
9119, 303.933, 0.934811, 1, 31.1972, 14.0977, 539.944, -0.153914, 0.00420721, -0.046226
9120, 303.967, 0.932671, 1, 31.1686, 14.0746, 538.984, -0.151987, -0.0002021, -0.0461596
9121, 304, 0.937094, 1, 31.2634, 14.3294, 539.684, -0.148733, 0.00222328, -0.0446063
9122, 304.033, 0.936543, 1, 31.3665, 14.2946, 539.352, -0.14662, 0.000816974, -0.0448996
9123, 304.067, 0.93565, 1, 31.3429, 14.566, 539.474, -0.146, 0.000422574, -0.044607
9124, 304.1, 0.932023, 1, 31.4694, 14.5168, 539.84, -0.146708, -0.00338695, -0.0428477
9125, 304.133, 0.932821, 1, 31.3956, 14.7439, 540.164, -0.146451, -0.00119589, -0.0424012
9126, 304.167, 0.92702, 1, 31.4318, 14.5242, 539.121, -0.147168, -0.00269658, -0.0429029
9127, 304.2, 0.9288, 1, 31.5178, 14.5977, 539.404, -0.139944, 0.000712664, -0.042073
9128, 304.233, 0.926128, 1, 31.5288, 14.4367, 539.065, -0.144094, 0.00126831, -0.0409875
9129, 304.267, 0.921141, 1, 31.6218, 14.5525, 538.851, -0.144568, -0.00255062, -0.0426965
9130, 304.3, 0.927004, 1, 31.7461, 14.5054, 539.514, -0.143926, 0.00305203, -0.0404309
9131, 304.333, 0.930363, 1, 31.7072, 14.6523, 539.963, -0.143932, 0.00201791, -0.0392555
9132, 304.367, 0.930156, 1, 31.8215, 14.597, 539.384, -0.146347, -0.000638117, -0.0400349
9133, 304.4, 0.932845, 1, 31.8256, 14.7508, 539.988, -0.147763, -0.00142835, -0.038979
9134, 304.433, 0.933009, 1, 31.8213, 14.7467, 539.778, -0.147352, -0.00132691, -0.0387315
9135, 304.467, 0.927672, 1, 31.7803, 14.5645, 539.263, -0.145752, -0.000895504, -0.0390881
9136, 304.5, 0.933265, 1, 31.7761, 14.5058, 539.426, -0.145117, -0.00294925, -0.03938
9137, 304.533, 0.933862, 1, 31.7071, 14.3653, 538.989, -0.148633, -0.00369117, -0.0395328
9138, 304.567, 0.931108, 1, 31.6098, 14.2102, 538.512, -0.146795, 0.0018378, -0.0387507
9139, 304.6, 0.928073, 1, 31.5712, 14.3158, 538.469, -0.151337, -0.000395568, -0.0392743
9140, 304.633, 0.928174, 1, 31.629, 14.3035, 539.081, -0.151167, -0.000605284, -0.0383648
9141, 304.667, 0.931979, 1, 31.5185, 14.394, 538.749, -0.151016, 0.00320568, -0.0376244
9142, 304.7, 0.926385, 1, 31.5359, 14.3837, 538.552, -0.148092, 0.00116759, -0.0383605
9143, 304.733, 0.930413, 1, 31.5918, 14.5026, 538.617, -0.151314, -0.000621136, -0.0388258
9144, 304.767, 0.933031, 1, 31.58, 14.4773, 538.847, -0.148321, -0.000580751, -0.0396017
9145, 304.8, 0.935579, 1, 31.5923, 14.4753, 538.391, -0.149353, 0.0005122, -0.0409027
9146, 304.833, 0.937595, 1, 31.8585, 14.516, 542.879, -0.157307, 0.00434729, -0.040981
9147, 304.867, 0.934223, 1, 31.7118, 14.5504, 540.038, -0.150636, 0.00290955, -0.0410592
9148, 304.9, 0.935149, 1, 31.9245, 14.7315, 543.006, -0.151152, 0.00194964, -0.0414766
9149, 304.933, 0.931366, 1, 32.4207, 15.45, 553.946, -0.146157, 0.00762754, -0.0449265
9150, 304.967, 0.927565, 1, 32.9028, 15.7412, 558.737, -0.145394, 0.0086158, -0.0421455
9151, 305, 0.936752, 1, 32.7331, 15.6762, 557.328, -0.147471, 0.0081687, -0.0440113
9152, 305.033, 0.924952, 1, 32.3724, 15.1992, 550.19, -0.147921, 0.00560983, -0.0452175
9153, 305.067, 0.931531, 1, 32.0586, 14.9037, 544.228, -0.147398, 0.0052608, -0.0426735
9154, 305.1, 0.937329, 1, 31.9243, 14.7618, 541.618, -0.14916, 0.00256514, -0.0420107
9155, 305.133, 0.939778, 1, 31.8999, 14.6586, 541.241, -0.147869, 0.00404634, -0.0417284
9156, 305.167, 0.934856, 1, 31.8064, 14.6278, 540.995, -0.147624, 0.00315918, -0.039868
9157, 305.2, 0.935162, 1, 31.7569, 14.3839, 540.201, -0.155402, 0.00170356, -0.0398039
9158, 305.233, 0.935839, 1, 31.7345, 14.3819, 540.15, -0.156256, 0.000706175, -0.0392333
9159, 305.267, 0.936617, 1, 31.8667, 14.3684, 540.417, -0.15959, 3.53473e-005, -0.0399891
9160, 305.3, 0.937769, 1, 31.7372, 14.2154, 539.787, -0.16002, 0.00135021, -0.0395442
9161, 305.333, 0.935984, 1, 31.6541, 14.2378, 539.622, -0.160233, 0.00203446, -0.0381714
9162, 305.367, 0.935707, 1, 31.5103, 14.1214, 539.016, -0.158518, 0.00126359, -0.0370022
9163, 305.4, 0.927997, 1, 31.605, 14.0251, 538.472, -0.160543, -0.00362578, -0.039967
9164, 305.433, 0.935343, 1, 31.5693, 14.0857, 539.465, -0.153864, 0.000657926, -0.0414731
9165, 305.467, 0.93552, 1, 31.4732, 14.0201, 538.916, -0.158765, 0.00180483, -0.0399028
9166, 305.5, 0.933681, 1, 31.4923, 14.0802, 539.911, -0.160111, 0.000751739, -0.0391158
9167, 305.533, 0.93669, 1, 31.4569, 14.0534, 539.094, -0.160405, 0.000277023, -0.0395566
9168, 305.567, 0.932757, 1, 31.4482, 13.8924, 538.861, -0.159391, 0.00161285, -0.0398126
9169, 305.6, 0.93569, 1, 31.497, 13.9027, 539.14, -0.15781, 0.00181665, -0.0395339
9170, 305.633, 0.934286, 1, 31.5619, 13.7253, 539.511, -0.162219, 0.00268607, -0.0394839
9171, 305.667, 0.938028, 1, 31.4384, 13.7134, 539.461, -0.163781, 0.00622436, -0.0391585
9172, 305.7, 0.934896, 1, 31.4161, 13.4818, 539.358, -0.16583, 0.00884585, -0.0385597
9173, 305.733, 0.928595, 1, 31.496, 13.5094, 539.517, -0.162846, 0.00814729, -0.0384551
9174, 305.767, 0.931816, 1, 31.3938, 13.2686, 538.722, -0.164878, 0.0112246, -0.0379141
9175, 305.8, 0.934624, 1, 31.3896, 13.3986, 539.025, -0.16573, 0.0105853, -0.0392393
9176, 305.833, 0.934035, 1, 31.3726, 13.1452, 539.445, -0.169423, 0.0137431, -0.0387855
9177, 305.867, 0.933325, 1, 31.3734, 13.1688, 539.485, -0.170565, 0.0137571, -0.038394
9178, 305.9, 0.930962, 1, 31.3748, 12.8529, 539.002, -0.173635, 0.0110378, -0.0390468
9179, 305.933, 0.935487, 1, 31.2681, 12.8565, 539.696, -0.173744, 0.015172, -0.0376178
9180, 305.967, 0.932928, 1, 31.498, 12.7423, 544.231, -0.184519, 0.0168204, -0.0376488
9181, 306, 0.930022, 1, 31.35, 13.2025, 549.061, -0.179568, 0.0226585, -0.0407281
9182, 306.033, 0.92494, 1, 32.0518, 13.3342, 556.46, -0.184871, 0.0256767, -0.0409284
9183, 306.067, 0.927349, 1, 31.9602, 13.2423, 555.345, -0.184119, 0.0264324, -0.039455
9184, 306.1, 0.932918, 1, 31.4981, 12.7096, 549.529, -0.183073, 0.0213088, -0.0404247
9185, 306.133, 0.933291, 1, 31.5045, 12.4078, 543.134, -0.190384, 0.0158776, -0.0388937
9186, 306.167, 0.929924, 1, 31.632, 12.2967, 542.03, -0.192959, 0.0118274, -0.0379625
9187, 306.2, 0.931441, 1, 31.6663, 12.3813, 540.86, -0.185119, 0.0108565, -0.03694
9188, 306.233, 0.931825, 1, 31.6108, 12.4202, 540.37, -0.187131, 0.0109926, -0.0364547
9189, 306.267, 0.928164, 1, 31.6375, 12.3942, 540.141, -0.186467, 0.0124302, -0.0353458
9190, 306.3, 0.928871, 1, 31.5784, 12.291, 539.458, -0.183414, 0.0122598, -0.0348876
9191, 306.333, 0.926454, 1, 31.5013, 12.0995, 537.996, -0.187237, 0.0123181, -0.0365808
9192, 306.367, 0.93032, 1, 31.4305, 11.6985, 536.831, -0.190999, 0.01432, -0.0353437
9193, 306.4, 0.930966, 1, 31.3054, 11.5381, 535.524, -0.195251, 0.0160264, -0.0345918
9194, 306.433, 0.933269, 1, 31.2413, 11.1878, 535.031, -0.202345, 0.0171667, -0.0332848
9195, 306.467, 0.932235, 1, 31.1837, 11.0718, 534.331, -0.206073, 0.0164176, -0.0339041
9196, 306.5, 0.929676, 1, 31.1878, 10.8345, 534.083, -0.208574, 0.0132961, -0.0345392
9197, 306.533, 0.928474, 1, 31.0847, 10.9257, 533.718, -0.207282, 0.0155126, -0.0347747
9198, 306.567, 0.930984, 1, 31.1379, 10.9195, 534.464, -0.204276, 0.0157861, -0.0350872
9199, 306.6, 0.927142, 1, 31.1063, 11.2173, 535.554, -0.200817, 0.0162949, -0.0359679
9200, 306.633, 0.933462, 1, 31.0807, 11.3556, 536.329, -0.199417, 0.0140437, -0.0364612
9201, 306.667, 0.929763, 1, 31.13, 11.7294, 537.864, -0.194279, 0.0157961, -0.0355871
9202, 306.7, 0.93478, 1, 31.1427, 11.9375, 538.288, -0.190027, 0.0137177, -0.034869
9203, 306.733, 0.937031, 1, 31.2613, 12.2161, 538.968, -0.187075, 0.0131, -0.034972
9204, 306.767, 0.930183, 1, 31.2615, 12.4308, 538.83, -0.181396, 0.0115441, -0.0353078
9205, 306.8, 0.931317, 1, 31.3265, 12.5335, 539.08, -0.180989, 0.013461, -0.0363657
9206, 306.833, 0.934442, 1, 31.407, 12.5668, 539.114, -0.180898, 0.011367, -0.0374605
9207, 306.867, 0.933826, 1, 31.3384, 12.566, 537.817, -0.182848, 0.0142401, -0.0361453
9208, 306.9, 0.936507, 1, 31.5559, 12.6775, 540.175, -0.183223, 0.0166942, -0.036102
9209, 306.933, 0.934022, 1, 31.6176, 12.8216, 537.622, -0.18223, 0.0109778, -0.0373878
9210, 306.967, 0.934923, 1, 31.5325, 13.0577, 537.17, -0.176674, 0.0162964, -0.0335372
9211, 307, 0.932464, 1, 31.6965, 13.2276, 537.477, -0.177526, 0.0127039, -0.0326095
9212, 307.033, 0.932351, 1, 31.9223, 13.277, 537.973, -0.175659, 0.00896103, -0.0342377
9213, 307.067, 0.934054, 1, 31.8065, 13.2514, 536.839, -0.169206, 0.0115957, -0.0323605
9214, 307.1, 0.936405, 1, 31.857, 13.2692, 536.317, -0.170677, 0.00847922, -0.0328738
9215, 307.133, 0.932394, 1, 31.9653, 13.1887, 536.666, -0.177385, 0.00657153, -0.0344475
9216, 307.167, 0.934762, 1, 31.791, 13.071, 536.545, -0.180184, 0.00984992, -0.0327323
9217, 307.2, 0.933725, 1, 31.7412, 12.9425, 536.17, -0.184499, 0.00791444, -0.0321472
9218, 307.233, 0.934665, 1, 31.6218, 12.7377, 537.283, -0.18967, 0.0120341, -0.0308971
9219, 307.267, 0.9318, 1, 31.5069, 12.655, 536.197, -0.187451, 0.013238, -0.0327022
9220, 307.3, 0.933955, 1, 31.4521, 12.5796, 536.525, -0.186553, 0.01364, -0.0333572
9221, 307.333, 0.934711, 1, 31.3504, 12.5265, 536.443, -0.188312, 0.0137921, -0.0347994
9222, 307.367, 0.935478, 1, 31.3109, 12.5749, 536.452, -0.186988, 0.0143462, -0.0362944
9223, 307.4, 0.930729, 1, 31.2044, 12.5104, 536.845, -0.184988, 0.0166015, -0.0366053
9224, 307.433, 0.930362, 1, 31.2483, 12.7056, 537.098, -0.184018, 0.0131657, -0.038086
9225, 307.467, 0.934773, 1, 31.208, 12.7663, 537.189, -0.18161, 0.0169807, -0.0384429
9226, 307.5, 0.933221, 1, 31.1223, 13.0914, 537.183, -0.180293, 0.016436, -0.0388057
9227, 307.533, 0.931637, 1, 31.1327, 13.1007, 537.258, -0.179652, 0.0166076, -0.037867
9228, 307.567, 0.928918, 1, 31.2243, 13.3264, 537.228, -0.177812, 0.0132803, -0.0386856
9229, 307.6, 0.928408, 1, 31.2082, 13.2878, 536.676, -0.178169, 0.0148256, -0.0372107
9230, 307.633, 0.931877, 1, 31.221, 13.545, 536.999, -0.174574, 0.0148088, -0.0354781
9231, 307.667, 0.932234, 1, 31.2174, 13.5437, 536.985, -0.174317, 0.0154817, -0.0349738
9232, 307.7, 0.931827, 1, 31.4101, 13.5381, 537.004, -0.172899, 0.011778, -0.0346324
9233, 307.733, 0.93323, 1, 31.5062, 13.7956, 537.96, -0.172841, 0.0108431, -0.0348598
9234, 307.767, 0.927947, 1, 31.6483, 14.1669, 540.173, -0.174941, 0.0112006, -0.0371381
9235, 307.8, 0.935506, 1, 31.7697, 14.2027, 542.471, -0.170749, 0.0173086, -0.0364651
9236, 307.833, 0.930747, 1, 31.6389, 14.0676, 539.043, -0.173434, 0.0118227, -0.0379685
9237, 307.867, 0.928946, 1, 31.7422, 14.1435, 539.863, -0.17357, 0.00890457, -0.0393813
9238, 307.9, 0.931307, 1, 31.7985, 14.0664, 539.594, -0.170745, 0.00835175, -0.0397008
9239, 307.933, 0.928503, 1, 31.7031, 13.9016, 539.842, -0.172062, 0.0124484, -0.0380813
9240, 307.967, 0.928536, 1, 31.7126, 13.784, 539.74, -0.178455, 0.0100818, -0.0391592
9241, 308, 0.935829, 1, 31.6112, 13.5778, 539.815, -0.180758, 0.0049636, -0.0398127
9242, 308.033, 0.93294, 1, 31.3947, 13.4351, 539.247, -0.182806, 0.0116205, -0.0394719
9243, 308.067, 0.93329, 1, 31.4044, 13.4483, 539.361, -0.184162, 0.0111891, -0.0404022
9244, 308.1, 0.928476, 1, 31.4273, 13.353, 539.096, -0.179279, 0.00723663, -0.0426846
9245, 308.133, 0.935638, 1, 31.5277, 13.252, 543.081, -0.184461, 0.0116021, -0.0430548
9246, 308.167, 0.930917, 1, 31.2422, 13.1591, 539.344, -0.184262, 0.00787206, -0.045276
9247, 308.2, 0.934598, 1, 31.2612, 13.1743, 539.972, -0.185049, 0.00790886, -0.045857
9248, 308.233, 0.935379, 1, 31.1075, 13.0897, 539.616, -0.177554, 0.0105672, -0.0452287
9249, 308.267, 0.924967, 1, 30.9426, 12.8724, 539.713, -0.185517, 0.0130168, -0.0450463
9250, 308.3, 0.927017, 1, 30.8255, 12.9761, 539.603, -0.182883, 0.0131179, -0.0444704
9251, 308.333, 0.929874, 1, 30.8669, 12.847, 539.504, -0.184363, 0.0124774, -0.0456262
9252, 308.367, 0.934773, 1, 30.4917, 13.0346, 539.529, -0.174456, 0.0119977, -0.0474868
9253, 308.4, 0.929375, 1, 30.5263, 13.134, 541.08, -0.173748, 0.00854532, -0.0517327
9254, 308.433, 0.936953, 1, 30.6052, 13.2585, 541.475, -0.174779, 0.00647388, -0.0531687
9255, 308.467, 0.936644, 1, 30.6117, 13.2636, 541.185, -0.174088, 0.0072262, -0.0543364
9256, 308.5, 0.936265, 1, 30.6964, 13.2198, 541.24, -0.175395, 0.0118633, -0.0539452
9257, 308.533, 0.937297, 1, 30.6094, 13.3152, 541.954, -0.1769, 0.0150227, -0.0509861
9258, 308.567, 0.940122, 1, 30.6398, 13.1424, 540.981, -0.17322, 0.0125881, -0.0517453
9259, 308.6, 0.941935, 1, 30.7553, 13.1055, 541.851, -0.179033, 0.0113919, -0.0525452
9260, 308.633, 0.934726, 1, 30.7366, 13.0606, 541.27, -0.175546, 0.00926678, -0.0531189
9261, 308.667, 0.934159, 1, 30.7763, 12.9178, 541.554, -0.17905, 0.0105755, -0.0530804
9262, 308.7, 0.934734, 1, 30.8022, 12.8568, 542.29, -0.181878, 0.0100496, -0.0527923
9263, 308.733, 0.941907, 1, 30.8264, 12.7511, 542.378, -0.18197, 0.0064981, -0.0524373
9264, 308.767, 0.937447, 1, 31.0069, 12.641, 544.544, -0.188665, 0.00981943, -0.0516095
9265, 308.8, 0.938718, 1, 30.7777, 12.6365, 541.936, -0.176253, 0.00590911, -0.0522004
9266, 308.833, 0.933582, 1, 30.8899, 12.4016, 543.316, -0.187609, 0.00544748, -0.0507032
9267, 308.867, 0.933386, 1, 30.8826, 12.3997, 543.497, -0.188057, 0.00424269, -0.0509375
9268, 308.9, 0.933594, 1, 30.7734, 12.2285, 543.738, -0.189764, 0.0101473, -0.0497214
9269, 308.933, 0.931391, 1, 30.7099, 12.1724, 543.157, -0.191877, 0.00753462, -0.0532113
9270, 308.967, 0.932255, 1, 30.8153, 12.0745, 543.987, -0.196935, 0.00733149, -0.0548769
9271, 309, 0.932658, 1, 30.7049, 12.0535, 543.16, -0.204214, 0.0114156, -0.0552241
9272, 309.033, 0.932138, 1, 30.6248, 11.9369, 542.444, -0.206335, 0.00928366, -0.0541696
9273, 309.067, 0.931263, 1, 30.6132, 11.735, 541.843, -0.20784, 0.00770796, -0.0571232
9274, 309.1, 0.92479, 1, 30.3545, 11.5046, 539.882, -0.208117, 0.0089394, -0.0561682
9275, 309.133, 0.911075, 1, 30.1344, 10.9366, 537.464, -0.220825, 0.00624424, -0.0570762
9276, 309.167, 0.901802, 1, 29.4983, 10.1172, 530.363, -0.231303, 0.00428749, -0.0586834
9277, 309.2, 0.898378, 1, 29.3469, 10.2045, 528.583, -0.226617, 0.00637934, -0.063305
9278, 309.233, 0.888333, 1, 29.0908, 10.2211, 525.907, -0.237914, 0.003094, -0.0678986
9279, 309.267, 0.899081, 1, 29.0984, 11.0956, 527.182, -0.244418, 0.00365655, -0.0719571
9280, 309.3, 0.898388, 1, 29.0309, 12.4613, 530.262, -0.22726, 0.00612538, -0.0727944
9281, 309.333, 0.883734, 1, 28.7719, 14.0648, 532.608, -0.186804, 0.0117721, -0.0715811
9282, 309.367, 0.877819, 1, 28.8991, 15.2387, 535.426, -0.159525, 0.00870174, -0.0739828
9283, 309.4, 0.848462, 1, 28.9308, 16.7893, 536.597, -0.101294, 0.00770907, -0.0713554
9284, 309.433, 0.89941, 1, 28.8683, 16.6898, 536.034, -0.0970996, 0.0075442, -0.0689367
9285, 309.467, 0.91765, 1, 28.8587, 16.3382, 535.192, -0.106235, 0.00233951, -0.0711258
9286, 309.5, 0.912064, 1, 28.7483, 15.5264, 533.635, -0.125468, 0.00333053, -0.0681542
9287, 309.533, 0.920674, 1, 28.727, 14.8801, 534.522, -0.135328, 0.00722792, -0.065752
9288, 309.567, 0.91288, 1, 28.6993, 13.9588, 532.553, -0.155729, 0.0040322, -0.0671027
9289, 309.6, 0.923824, 1, 28.7587, 13.2554, 531.468, -0.173902, 0.0053963, -0.0660305
9290, 309.633, 0.922542, 1, 28.5793, 12.4694, 530.548, -0.189135, 0.00999028, -0.0647798
9291, 309.667, 0.924839, 1, 28.5982, 12.0842, 531.308, -0.20126, 0.0154967, -0.0639134
9292, 309.7, 0.924744, 1, 28.5619, 11.589, 530.291, -0.203128, 0.0142048, -0.0641828
9293, 309.733, 0.927952, 1, 28.4492, 11.4619, 529.264, -0.209129, 0.0178951, -0.0640324
9294, 309.767, 0.927217, 1, 28.4085, 11.4348, 529.704, -0.207208, 0.0214479, -0.064294
9295, 309.8, 0.929763, 1, 28.346, 11.777, 530.446, -0.205697, 0.0205971, -0.0655399
9296, 309.833, 0.932541, 1, 28.263, 12.0024, 530.235, -0.197264, 0.0198787, -0.0668065
9297, 309.867, 0.930129, 1, 28.1979, 12.6171, 530.281, -0.189508, 0.018045, -0.0676537
9298, 309.9, 0.929987, 1, 28.1456, 12.7708, 532.468, -0.190852, 0.0254915, -0.0658268
9299, 309.933, 0.935126, 1, 27.9574, 13.3628, 530.09, -0.181573, 0.0223241, -0.0677125
9300, 309.967, 0.933334, 1, 27.8912, 13.5624, 531.369, -0.180624, 0.0224977, -0.0685348
9301, 310, 0.930519, 1, 27.6388, 14.1581, 529.686, -0.169402, 0.0243914, -0.068186
9302, 310.033, 0.929981, 1, 27.5229, 14.3851, 530.191, -0.162, 0.0238447, -0.0652766
9303, 310.067, 0.935732, 1, 27.405, 14.8891, 530.1, -0.152521, 0.0265227, -0.0670331
9304, 310.1, 0.929188, 1, 27.6146, 15.1029, 531.293, -0.145647, 0.0211492, -0.0673944
9305, 310.133, 0.931262, 1, 27.5355, 15.3145, 531.515, -0.139154, 0.0272064, -0.0662181
9306, 310.167, 0.933687, 1, 27.6713, 15.3152, 531.554, -0.140777, 0.0250921, -0.0661142
9307, 310.2, 0.931389, 1, 27.6503, 15.1729, 531.081, -0.140059, 0.0257419, -0.0662572
9308, 310.233, 0.934081, 1, 27.6763, 15.0672, 530.921, -0.143684, 0.0260565, -0.06582
9309, 310.267, 0.940326, 1, 28.4042, 15.1267, 539.823, -0.148871, 0.0409421, -0.0601309
9310, 310.3, 0.925901, 1, 29.0664, 15.2269, 543.852, -0.151127, 0.0537703, -0.0531046
9311, 310.333, 0.922401, 1, 29.5035, 15.1358, 547.404, -0.156823, 0.0561399, -0.0478711
9312, 310.367, 0.919998, 1, 29.9209, 15.1571, 548.398, -0.16127, 0.0499145, -0.0479829
9313, 310.4, 0.924178, 1, 30.0134, 14.7278, 545.09, -0.172594, 0.0404568, -0.0504148
9314, 310.433, 0.92954, 1, 29.7763, 14.0807, 537.978, -0.174112, 0.030996, -0.0521534
9315, 310.467, 0.922645, 1, 29.6505, 13.5525, 532.673, -0.17745, 0.0277851, -0.0492215
9316, 310.5, 0.921056, 1, 29.6906, 13.3383, 532.858, -0.181446, 0.025533, -0.0478579
9317, 310.533, 0.920691, 1, 29.6678, 13.1536, 534.669, -0.188008, 0.0299664, -0.0460094
9318, 310.567, 0.925929, 1, 29.4706, 13.0695, 532.59, -0.179141, 0.027587, -0.0459181
9319, 310.6, 0.922206, 1, 29.6431, 13.0674, 533.487, -0.180158, 0.024599, -0.0454563
9320, 310.633, 0.921737, 1, 29.8554, 13.0818, 534.769, -0.180433, 0.0217879, -0.0444995
9321, 310.667, 0.919653, 1, 29.8697, 13.0115, 535.066, -0.176947, 0.0230547, -0.0424174
9322, 310.7, 0.921406, 1, 29.9096, 12.9665, 534.766, -0.174338, 0.0187302, -0.0443267
9323, 310.733, 0.927051, 1, 30.0224, 12.7684, 535.893, -0.177811, 0.02107, -0.0432246
9324, 310.767, 0.925201, 1, 30.0308, 12.6502, 535.862, -0.179018, 0.0208284, -0.043775
9325, 310.8, 0.933473, 1, 30.2578, 12.3019, 535.701, -0.185408, 0.0138323, -0.0452823
9326, 310.833, 0.932105, 1, 30.5104, 12.233, 536.604, -0.19301, 0.00920877, -0.0467286
9327, 310.867, 0.933564, 1, 30.5221, 12.2305, 536.404, -0.19316, 0.00949585, -0.0465805
9328, 310.9, 0.934231, 1, 30.6071, 12.3102, 536.627, -0.194257, 0.0122404, -0.0472485
9329, 310.933, 0.934244, 1, 30.6349, 12.2875, 536.751, -0.195108, 0.0112022, -0.047092
9330, 310.967, 0.938016, 1, 30.6328, 12.5998, 537.115, -0.192079, 0.0126596, -0.0460303
9331, 311, 0.938725, 1, 30.6265, 12.4707, 536.664, -0.189363, 0.0111823, -0.0456729
9332, 311.033, 0.936838, 1, 30.6142, 12.7386, 536.147, -0.189085, 0.0060763, -0.0464287
9333, 311.067, 0.939157, 1, 30.4854, 12.6226, 535.491, -0.183461, 0.0110956, -0.0447018
9334, 311.1, 0.937663, 1, 30.5003, 12.906, 535.433, -0.182305, 0.00460517, -0.0457135
9335, 311.133, 0.934588, 1, 30.3914, 12.8995, 535.147, -0.179693, 0.007122, -0.0445378
9336, 311.167, 0.930526, 1, 30.3528, 13.3508, 534.377, -0.168052, 0.00684884, -0.046067
9337, 311.2, 0.941478, 1, 30.294, 13.5079, 535.207, -0.159226, 0.00701464, -0.0461956
9338, 311.233, 0.933518, 1, 30.0708, 13.8416, 531.222, -0.155237, 0.00509907, -0.0467374
9339, 311.267, 0.934645, 1, 30.0594, 13.8352, 531.082, -0.155733, 0.00475281, -0.0471101
9340, 311.3, 0.936794, 1, 29.8243, 13.8876, 530.089, -0.158344, 0.00700455, -0.0469838
9341, 311.333, 0.933703, 1, 29.5647, 13.9783, 529.501, -0.158246, 0.00856569, -0.0469613
9342, 311.367, 0.935913, 1, 29.2073, 13.9737, 528.865, -0.157509, 0.0123277, -0.0461672
9343, 311.4, 0.937103, 1, 28.9135, 13.6857, 527.395, -0.16118, 0.0122409, -0.0465266
9344, 311.433, 0.939059, 1, 28.4305, 13.0455, 525.786, -0.169623, 0.0175048, -0.0450881
9345, 311.467, 0.926162, 1, 27.8313, 11.2852, 523.023, -0.20244, 0.0252652, -0.0461393
9346, 311.5, 0.932158, 1, 27.4212, 10.5815, 518.72, -0.22204, 0.0292753, -0.047002
9347, 311.533, 0.931959, 1, 26.9197, 9.60919, 515.776, -0.237139, 0.0282653, -0.0483672
9348, 311.567, 0.931383, 1, 26.5766, 9.14371, 514.037, -0.249337, 0.0372907, -0.047396
9349, 311.6, 0.936055, 1, 26.3927, 8.55039, 512.154, -0.258818, 0.0420592, -0.0468759
9350, 311.633, 0.934475, 1, 26.4029, 8.5608, 512.336, -0.258892, 0.0426195, -0.045587
9351, 311.667, 0.935606, 1, 26.4017, 8.57604, 512.382, -0.25855, 0.0420296, -0.0456359
9352, 311.7, 0.932641, 1, 26.8055, 8.31366, 513.659, -0.259546, 0.0322736, -0.0465396
9353, 311.733, 0.938978, 1, 27.248, 8.5324, 514.859, -0.260708, 0.0293452, -0.0447138
9354, 311.767, 0.934094, 1, 28.0835, 8.4091, 517.205, -0.254551, 0.0184239, -0.0445892
9355, 311.8, 0.938062, 1, 29.0028, 8.57078, 519.923, -0.259789, 0.00695989, -0.0455398
9356, 311.833, 0.937396, 1, 29.9117, 8.6118, 521.587, -0.251975, -0.00049647, -0.0427389
9357, 311.867, 0.935758, 1, 30.8553, 8.96964, 523.573, -0.25066, -0.00726484, -0.0409012
9358, 311.9, 0.939428, 1, 31.7141, 9.52793, 525.971, -0.236206, -0.0118988, -0.0390687
9359, 311.933, 0.935471, 1, 32.4714, 10.3062, 528.899, -0.219393, -0.013835, -0.0371839
9360, 311.967, 0.940542, 1, 32.951, 11.1623, 531.662, -0.206421, -0.00996929, -0.0340739
9361, 312, 0.938519, 1, 33.2962, 11.6708, 532.606, -0.196374, -0.0146592, -0.0328277
9362, 312.033, 0.942019, 1, 33.5776, 12.2778, 533.468, -0.189101, -0.0115783, -0.0329512
9363, 312.067, 0.940394, 1, 33.851, 12.8012, 534.103, -0.177497, -0.0141966, -0.0343573
9364, 312.1, 0.938486, 1, 33.7418, 13.3993, 533.977, -0.166568, -0.0110005, -0.0334626
9365, 312.133, 0.940313, 1, 33.6942, 13.9743, 535.252, -0.160057, -0.0092529, -0.0335308
