frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1191, 39.6667, 0.987892, 1, 0, 0, 0.717227, 0, 0, 0.526001, 0, 0, 0, 0.798949, 0.894101, 0.809223, 0, 0, 0, 0, 0, 1, 0, 0
1192, 39.7, 0.988875, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.555887, 0.81389, 0.876546, 0.580026, 0, 0, 0, 0, 0, 1, 0, 0
1193, 39.7333, 0.988767, 1, 0, 0, 0.578348, 0, 0, 0.595113, 0, 0, 0.553532, 0.660431, 0.878303, 0, 0.776256, 0, 0, 0, 0, 1, 0, 0
1194, 39.7667, 0.988274, 1, 0, 0, 0.526733, 0, 0, 0.689653, 0, 0, 0, 0.736706, 0.826325, 0, 0, 0, 0, 0, 0, 1, 0, 0
1195, 39.8, 0.988469, 1, 0, 0, 0, 0, 0, 0.6986, 0, 0, 0, 0.691961, 0.818422, 0, 0, 0, 0, 0, 0, 1, 0, 0
1196, 39.8333, 0.988182, 1, 0, 0, 0, 0, 0, 0.853897, 0, 0, 0, 0.788811, 0.79638, 0, 0.679718, 0, 0, 0, 0, 1, 0, 0
1197, 39.8667, 0.987886, 1, 0, 0, 0, 0, 0, 0.742109, 0, 0, 0.601091, 0.844202, 0.922836, 0.631411, 0, 0, 0, 0, 0, 1, 0, 0
1198, 39.9, 0.988089, 1, 0, 0, 0, 0, 0, 0.66075, 0, 0, 0, 0.562832, 0.942936, 0.513943, 0, 0, 0, 0, 0, 1, 0, 0
1199, 39.9333, 0.98832, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864174, 0.858718, 0.593426, 0, 0, 0, 0, 0, 1, 0, 0
1200, 39.9667, 0.988094, 1, 0, 0, 0.654992, 0, 0, 0.964912, 0, 0, 0, 0.795589, 0.928949, 0.559859, 0, 0, 0, 0, 0, 1, 0, 0
1201, 40, 0.988198, 1, 0, 0, 0.671193, 0, 0, 0.89297, 0, 0, 0, 0.757883, 0.816598, 0, 0, 0, 0, 0, 0, 1, 0, 0
1202, 40.0333, 0.987756, 1, 0, 0, 0.538143, 0, 0, 0.759244, 0, 0, 0.50491, 0.853178, 0.802592, 0.518768, 0, 0, 0, 0, 0, 1, 0, 0
1203, 40.0667, 0.987722, 1, 0, 0, 0.662531, 0, 0, 0.868968, 0, 0, 0.570361, 0.941407, 0.780763, 0, 0, 0, 0, 0, 0, 1, 0, 0
1204, 40.1, 0.988468, 1, 0, 0, 0.528775, 0, 0, 0.689364, 0, 0, 0, 0.801436, 0.796308, 0, 0, 0, 0, 0, 0, 1, 0, 0
1205, 40.1333, 0.988584, 1, 0, 0, 0, 0, 0, 0.692665, 0, 0, 0, 0.765945, 0.7984, 0.623064, 0, 0, 0, 0, 0, 1, 0, 0
1206, 40.1667, 0.98767, 1, 0, 0, 0.51372, 0, 0, 0.879284, 0, 0, 0, 0.698662, 0.775729, 0, 0, 0, 0, 0, 0, 1, 0, 0
1207, 40.2, 0.98776, 1, 0, 0, 0.599523, 0, 0, 0.790452, 0, 0, 0, 0.690389, 0.802297, 0.622628, 0, 0, 0, 0, 0, 1, 0, 0
1208, 40.2333, 0.98851, 1, 0, 0, 0.516771, 0, 0, 0.728003, 0, 0, 0.51586, 0.737858, 0.827424, 0, 0, 0, 0, 0, 0, 1, 0, 0
1209, 40.2667, 0.98855, 1, 0, 0, 0.575362, 0, 0, 0.513962, 0, 0, 0.63622, 0.860429, 0.966017, 0.612399, 0, 0, 0, 0, 0, 1, 0, 0
1210, 40.3, 0.988402, 1, 0, 0, 0.70231, 0, 0, 0.896366, 0, 0, 0.512535, 0.663641, 0.892547, 0, 0, 0, 0, 0, 0, 1, 0, 0
1211, 40.3333, 0.988622, 1, 0, 0, 0.793251, 0, 0, 0.541588, 0, 0, 0, 0.598877, 0.885449, 0.55814, 0, 0, 0, 0, 0, 1, 0, 0
1212, 40.3667, 0.987306, 1, 0, 0, 0.571422, 0, 0, 0.698377, 0, 0, 0.542233, 0, 0.869232, 0, 0, 0, 0, 0, 0, 1, 0, 1
1213, 40.4, 0.986594, 1, 0.545004, 0, 0, 0, 0, 0.612596, 0, 0, 0.740736, 0.881182, 1.02221, 0.618333, 0.532122, 0, 1, 0, 0, 1, 0, 1
1214, 40.4333, 0.984002, 1, 0.858306, 0, 0, 0, 0, 0.557662, 0, 0, 0.57989, 0.682639, 0.955847, 0.526201, 0, 0, 1, 0, 0, 1, 0, 1
1215, 40.4667, 0.983989, 1, 1.06753, 0, 0, 0, 0, 0.639661, 0, 0, 0, 0.829911, 0.894517, 0, 0, 0, 1, 0, 0, 1, 0, 1
1216, 40.5, 0.984794, 1, 1.0546, 0, 0.525308, 0, 0, 0.855188, 0, 0, 0, 0.526142, 0.847802, 0.542536, 0, 0, 1, 0, 0, 1, 0, 1
1217, 40.5333, 0.985175, 1, 1.05012, 0, 0.578875, 0, 0, 0.932419, 0, 0, 0, 0, 0.828316, 0.64231, 0, 0, 1, 0, 0, 1, 0, 1
1218, 40.5667, 0.985317, 1, 1.15616, 0, 0.511611, 0, 0, 1.1317, 0, 0, 0, 0.98089, 0.896879, 0.59183, 0, 0, 1, 0, 0, 1, 0, 1
1219, 40.6, 0.984799, 1, 1.04197, 0, 0, 0, 0, 0.829334, 0, 0, 0, 0, 1.01466, 0.599831, 0, 0, 1, 0, 0, 1, 0, 1
1220, 40.6333, 0.984969, 1, 1.02951, 0, 0, 0, 0, 0.676442, 0, 0, 0, 0, 0.954405, 0.544416, 0, 0, 1, 0, 0, 1, 0, 1
1221, 40.6667, 0.984897, 1, 0, 0, 0, 0, 0, 0.61451, 0, 0, 0.701868, 0.773791, 0.987984, 0, 0.507023, 0, 1, 0, 0, 1, 0, 1
1222, 40.7, 0.986935, 1, 0, 0, 0, 0, 0, 0.544552, 0, 0, 0.579152, 0.609921, 1.03923, 0, 0, 0, 1, 0, 0, 1, 0, 1
1223, 40.7333, 0.987382, 1, 0, 0, 0.610352, 0, 0, 1.05762, 0, 0, 0.743822, 0.631986, 0.98306, 0, 0.675383, 0, 1, 0, 0, 1, 0, 1
1224, 40.7667, 0.986463, 1, 0, 0, 0.632939, 0, 0, 0.95643, 0, 0, 0.600838, 0.695283, 0.957033, 0, 0, 0, 0, 0, 0, 1, 0, 1
1225, 40.8, 0.987763, 1, 0, 0, 0.835086, 0, 0, 0.985575, 0, 0, 0, 0.627011, 0.960847, 0.707835, 0.51297, 0, 1, 0, 0, 1, 0, 1
1226, 40.8333, 0.986198, 1, 0, 0, 0, 0, 0, 0.577092, 0, 0, 0, 0, 0.952518, 0.658004, 0, 0, 0, 0, 0, 1, 0, 1
1227, 40.8667, 0.988842, 1, 0, 0, 0.866253, 0, 0, 0.70191, 0, 0, 0.779536, 0.747801, 0.9683, 0.734349, 0, 0, 0, 0, 0, 1, 0, 1
1228, 40.9, 0.987067, 1, 0, 0, 0.702793, 0, 0, 0.731248, 0, 0, 0.634899, 0.671699, 0.95833, 0.574017, 0, 0, 0, 0, 0, 1, 0, 1
1229, 40.9333, 0.98701, 1, 0, 0, 0.739698, 0, 0, 0.631745, 0, 0, 0.593001, 0.619605, 0.928467, 0, 0, 0, 0, 0, 0, 1, 0, 1
1230, 40.9667, 0.986934, 1, 0, 0, 0.75469, 0, 0, 0.771101, 0, 0, 0.635925, 0.774265, 0.931326, 0.594653, 0, 0, 0, 0, 0, 1, 0, 1
1231, 41, 0.987123, 1, 0, 0, 0.664507, 0, 0, 0.728765, 0, 0, 0.761662, 0.750699, 1.01371, 0, 0, 0, 0, 0, 0, 1, 0, 1
1232, 41.0333, 0.987186, 1, 0, 0, 0.671172, 0, 0, 0.610317, 0, 0, 0.511281, 0.732493, 0.971174, 0.560423, 0, 0, 0, 0, 0, 1, 0, 1
1233, 41.0667, 0.987622, 1, 0, 0, 0.661553, 0, 0, 0.633446, 0, 0, 0.529296, 0, 0.902946, 0, 0, 0, 0, 0, 0, 1, 0, 0
1234, 41.1, 0.987553, 1, 0, 0, 0, 0, 0, 0.623809, 0, 0, 0, 0.705711, 0.946242, 0, 0, 0, 0, 0, 0, 1, 0, 0
1235, 41.1333, 0.988069, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664292, 0.925474, 0, 0, 0, 0, 0, 0, 1, 0, 0
1236, 41.1667, 0.987266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.553408, 0.791225, 0, 0, 0, 0, 0, 0, 1, 0, 0
1237, 41.2, 0.986895, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514956, 0.932547, 0.635994, 0, 0, 0, 0, 0, 1, 0, 0
1238, 41.2333, 0.987819, 1, 0, 0, 0.522952, 0, 0, 0, 0, 0, 0.521311, 0.967959, 0.901294, 0, 0, 0, 0, 0, 1, 1, 0, 0
1239, 41.2667, 0.988199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.646157, 0.825336, 0.971748, 0, 0, 0, 0, 0, 0, 1, 0, 0
1240, 41.3, 0.987616, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705127, 0.940414, 0, 0, 0, 0, 0, 0, 1, 0, 0
1241, 41.3333, 0.987741, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.758992, 0.932089, 0, 0, 0, 0, 0, 0, 1, 0, 0
1242, 41.3667, 0.988395, 1, 0, 0, 0.695423, 0, 0, 0, 0, 0, 0.536932, 0.6849, 0.820636, 0, 0, 0, 0, 0, 0, 1, 0, 0
1243, 41.4, 0.987841, 1, 0, 0, 0.678306, 0, 0, 0.584975, 0, 0, 0.541455, 0.759466, 0.813596, 0.530807, 0, 0, 0, 0, 0, 1, 0, 0
1244, 41.4333, 0.988017, 1, 0, 0, 0.696715, 0, 0, 0.916824, 0, 0, 0, 0.713887, 0.750591, 0.504928, 0, 0, 0, 0, 0, 1, 0, 0
1245, 41.4667, 0.988414, 1, 0, 0, 0.689047, 0, 0, 0, 0, 0, 0, 0.655393, 0.866118, 0, 0, 0, 0, 0, 0, 1, 0, 0
1246, 41.5, 0.987927, 1, 0, 0, 0, 0, 0, 0.802403, 0, 0, 0, 0.676765, 0.80939, 0, 0, 0, 0, 0, 0, 1, 0, 0
1247, 41.5333, 0.987729, 1, 0, 0, 0.65188, 0, 0, 0, 0, 0, 0, 0.790514, 0.934698, 0.631022, 0, 0, 0, 0, 0, 0, 0, 0
1248, 41.5667, 0.987591, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.730777, 0.985728, 0.803778, 0, 0, 0, 0, 0, 1, 0, 0
1249, 41.6, 0.986788, 1, 0, 0, 0.732139, 0, 0, 0, 0, 0, 0.585985, 0.852402, 0.875652, 0, 0, 0, 0, 0, 0, 1, 0, 0
1250, 41.6333, 0.987234, 1, 0, 0, 0.679204, 0, 0, 0.532711, 0, 0, 0, 0.906913, 0.854052, 0, 0, 0, 0, 0, 0, 1, 0, 0
1251, 41.6667, 0.987792, 1, 0, 0, 0.683792, 0, 0, 0.568375, 0, 0, 0, 0.854825, 0.840109, 0, 0, 0, 0, 0, 0, 1, 0, 0
1252, 41.7, 0.98724, 1, 0, 0, 0.603896, 0, 0, 0.587773, 0, 0, 0, 0.997127, 0.902414, 0, 0, 0, 0, 0, 0, 1, 0, 0
1253, 41.7333, 0.98713, 1, 0, 0, 0, 0, 0, 0.552389, 0, 0, 0.526682, 0.950722, 0.887193, 0, 0, 0, 0, 0, 0, 1, 0, 0
1254, 41.7667, 0.987397, 1, 0, 0, 0, 0, 0, 0.575947, 0, 0, 0, 1.01673, 0.937831, 0, 0, 0, 0, 0, 0, 1, 0, 0
1255, 41.8, 0.986756, 1, 0, 0, 0, 0, 0, 0.528157, 0, 0, 0, 0.891354, 0.979723, 0, 0, 0, 0, 0, 0, 1, 0, 0
1256, 41.8333, 0.987324, 1, 0, 0, 0, 0, 0, 0.585107, 0, 0, 0, 0.812072, 0.932703, 0, 0, 0, 0, 0, 0, 1, 0, 0
1257, 41.8667, 0.988068, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784496, 0.869564, 0, 0, 0, 0, 0, 0, 1, 0, 0
1258, 41.9, 0.988013, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.813934, 0.891074, 0, 0, 0, 0, 0, 0, 1, 0, 0
1259, 41.9333, 0.987822, 1, 0, 0, 0.531457, 0, 0, 0.584292, 0, 0, 0.551083, 0.809716, 0.869255, 0, 0, 0, 0, 0, 0, 1, 0, 0
1260, 41.9667, 0.988175, 1, 0, 0, 0.727494, 0, 0, 0.723974, 0, 0, 0, 0.91965, 0.905401, 0, 0, 0, 0, 0, 0, 1, 0, 0
1261, 42, 0.98736, 1, 0, 0, 0.644217, 0, 0, 0.50083, 0, 0, 0, 0.787526, 0.849026, 0, 0, 0, 0, 0, 0, 1, 0, 0
1262, 42.0333, 0.988458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.586446, 0.806059, 0.810921, 0, 0, 0, 0, 0, 0, 1, 0, 0
1263, 42.0667, 0.987582, 1, 0, 0, 0.66223, 0, 0, 0.541831, 0, 0, 0.616606, 0.839341, 0.90038, 0, 0, 0, 0, 0, 0, 1, 0, 0
1264, 42.1, 0.988417, 1, 0, 0, 0, 0, 0, 0.564795, 0, 0, 0.685568, 0.717504, 0.884651, 0, 0.613329, 0, 0, 0, 0, 1, 0, 0
1265, 42.1333, 0.987938, 1, 0, 0, 0.562235, 0, 0, 0, 0, 0, 0.580442, 0.659686, 0.835406, 0, 0.525115, 0, 0, 0, 0, 1, 0, 0
1266, 42.1667, 0.988038, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858562, 0.873255, 0, 0, 0, 0, 0, 0, 1, 0, 0
1267, 42.2, 0.987609, 1, 0, 0, 0.594579, 0, 0, 0, 0, 0, 0.639405, 0.820431, 0.848153, 0, 0, 0, 0, 0, 0, 1, 0, 0
1268, 42.2333, 0.986845, 1, 0, 0, 0.659913, 0, 0, 0, 0, 0, 0, 0.932489, 0.842044, 0, 0, 0, 0, 0, 0, 1, 0, 0
1269, 42.2667, 0.986698, 1, 0, 0, 0.776868, 0, 0, 0.614106, 0, 0, 0.562892, 0.908159, 0.845273, 0, 0, 0, 0, 0, 0, 1, 0, 0
1270, 42.3, 0.987735, 1, 0, 0, 0.623622, 0, 0, 0, 0, 0, 0, 0.911534, 0.857633, 0, 0, 0, 0, 0, 0, 1, 0, 0
1271, 42.3333, 0.988072, 1, 0, 0, 0.589145, 0, 0, 0.593163, 0, 0, 0, 0.756986, 0.92871, 0, 0, 0, 0, 0, 0, 1, 0, 0
1272, 42.3667, 0.987671, 1, 0, 0, 0.709689, 0, 0, 0.569249, 0, 0, 0, 0.565923, 0.781562, 0, 0, 0, 0, 0, 0, 1, 0, 0
1273, 42.4, 0.987042, 1, 0, 0, 0.603721, 0, 0, 0.799299, 0, 0, 0.559001, 1.01312, 0.759254, 0.567212, 0, 0, 0, 0, 1, 1, 0, 0
1274, 42.4333, 0.986516, 1, 0, 0, 0.731587, 0, 0, 0.845411, 0, 0, 0, 0.967435, 0.759876, 0.6292, 0, 0, 0, 0, 0, 1, 0, 0
1275, 42.4667, 0.986827, 1, 0, 0, 0.751508, 0, 0, 0.768696, 0, 0, 0, 0.931385, 0.81694, 0.613521, 0, 0, 0, 0, 0, 1, 0, 0
1276, 42.5, 0.986785, 1, 0, 0, 0.810328, 0, 0, 0.877878, 0, 0, 0, 0.957026, 0.82282, 0.709193, 0, 0, 0, 0, 0, 1, 0, 0
1277, 42.5333, 0.986813, 1, 0, 0, 0.695362, 0, 0, 0.734125, 0, 0, 0, 0.593155, 0.727217, 0.543673, 0, 0, 0, 0, 0, 1, 0, 0
1278, 42.5667, 0.98793, 1, 0, 0, 0.532704, 0, 0, 0.872554, 0, 0, 0, 0.855523, 0.773743, 0.560588, 0, 0, 0, 0, 0, 0, 0, 0
1279, 42.6, 0.987499, 1, 0, 0, 0.593324, 0, 0, 0.811563, 0, 0, 0, 0.78207, 0.765484, 0, 0, 0, 0, 0, 0, 0, 0, 0
1280, 42.6333, 0.987501, 1, 0, 0, 0.628511, 0, 0, 0.890988, 0, 0, 0, 0.797698, 0.791459, 0, 0, 0, 0, 0, 0, 0, 0, 0
1281, 42.6667, 0.987428, 1, 0, 0, 0.604837, 0, 0, 0.883702, 0, 0, 0, 0.788939, 0.776541, 0, 0, 0, 0, 0, 0, 0, 0, 0
1282, 42.7, 0.987438, 1, 0, 0, 0.55486, 0, 0, 0.882321, 0, 0, 0, 0.833557, 0.787643, 0, 0, 0, 0, 0, 0, 0, 0, 0
1283, 42.7333, 0.987458, 1, 0, 0, 0.595877, 0, 0, 0.871719, 0, 0, 0, 0.815801, 0.800839, 0, 0, 0, 0, 0, 0, 0, 0, 0
1284, 42.7667, 0.98745, 1, 0, 0, 0.635519, 0, 0, 0.896264, 0, 0, 0, 0.859742, 0.808298, 0, 0, 0, 0, 0, 0, 0, 0, 0
1285, 42.8, 0.98682, 1, 0, 0, 0.647931, 0, 0, 0.717843, 0, 0, 0, 0.629627, 0.724342, 0, 0, 0, 0, 0, 0, 1, 0, 0
1286, 42.8333, 0.98685, 1, 0, 0, 0.7083, 0, 0, 0.66212, 0, 0, 0, 0.586231, 0.70177, 0, 0, 0, 0, 0, 0, 1, 0, 0
1287, 42.8667, 0.986851, 1, 0, 0, 0.649935, 0, 0, 0.678629, 0, 0, 0, 0.518195, 0.722051, 0, 0, 0, 0, 0, 0, 1, 0, 0
1288, 42.9, 0.983295, 1, 0.796434, 0, 0, 0, 0, 0.946456, 0, 0, 0.715399, 0.603062, 0.97626, 0.560732, 0, 0, 1, 0, 0, 1, 0, 1
1289, 42.9333, 0.986698, 1, 0, 0, 0.521448, 0, 0, 1.02333, 0, 0, 0, 0.557028, 0.906188, 0.567894, 0, 0, 1, 0, 0, 0, 0, 1
1290, 42.9667, 0.986779, 1, 0, 0, 0.800842, 0, 0, 0.906496, 0, 0, 0.65318, 0.535494, 0.815364, 0.693479, 0, 0, 1, 0, 0, 1, 0, 1
1291, 43, 0.987226, 1, 0, 0, 0.595475, 0, 0, 0.871801, 0, 0, 0.601438, 0.815901, 0.888625, 0, 0.72537, 0, 0, 0, 0, 1, 0, 1
1292, 43.0333, 0.987495, 1, 0, 0, 0.830956, 0, 0, 0.878006, 0, 0, 0.577147, 0.982923, 1.03548, 0.662732, 0, 0, 0, 0, 0, 1, 0, 0
1293, 43.0667, 0.987764, 1, 0, 0, 0.50166, 0, 0, 0.778016, 0, 0, 0.567029, 0.607289, 0.865855, 0, 0, 0, 0, 0, 0, 1, 0, 0
1294, 43.1, 0.987517, 1, 0, 0, 0.592209, 0, 0, 0.702403, 0, 0, 0, 0.819767, 0.949643, 0, 0.521037, 0, 0, 0, 0, 1, 0, 0
1295, 43.1333, 0.987245, 1, 0, 0, 0, 0, 0, 0.52068, 0, 0, 0, 1.11917, 0.9373, 0, 0, 0, 0, 0, 0, 1, 0, 0
1296, 43.1667, 0.988164, 1, 0, 0, 0.633586, 0, 0, 0.723854, 0, 0, 0, 0.98333, 0.826958, 0.652663, 0.646277, 0, 0, 0, 0, 1, 0, 0
1297, 43.2, 0.988131, 1, 0, 0, 0, 0, 0, 0.550296, 0, 0, 0, 0.922653, 0.907308, 0.515051, 0, 0, 1, 0, 0, 1, 0, 0
1298, 43.2333, 0.988075, 1, 0, 0, 0.500539, 0, 0, 0.588563, 0, 0, 0, 0.66466, 0.830772, 0, 0, 0, 0, 0, 0, 1, 0, 0
1299, 43.2667, 0.9881, 1, 0, 0, 0.751535, 0, 0, 0.611352, 0, 0, 0, 0.880176, 0.943195, 0, 0, 0, 0, 0, 0, 1, 0, 0
1300, 43.3, 0.987352, 1, 0, 0, 0.512049, 0, 0, 0.558591, 0, 0, 0, 0.58626, 0.828998, 0, 0, 0, 0, 0, 0, 1, 0, 0
1301, 43.3333, 0.988109, 1, 0, 0, 0.70518, 0, 0, 0.736167, 0, 0, 0, 0.53275, 0.781623, 0.832316, 0, 0, 0, 0, 0, 1, 0, 0
1302, 43.3667, 0.987195, 1, 0, 0, 0.763112, 0, 0, 0.807468, 0, 0, 0, 0.558767, 0.837632, 0, 0, 0, 0, 0, 0, 1, 0, 0
1303, 43.4, 0.987206, 1, 0, 0, 0.582484, 0, 0, 0, 0, 0, 0, 0.844683, 0.907452, 0.505308, 0, 0, 0, 0, 0, 1, 0, 0
1304, 43.4333, 0.987245, 1, 0, 0, 0.773219, 0, 0, 0.758402, 0, 0, 0, 0.916807, 0.755143, 0, 0, 0, 0, 0, 0, 1, 0, 1
1305, 43.4667, 0.987301, 1, 0, 0, 0.581934, 0, 0, 0.811259, 0, 0, 0, 0.861642, 0.811324, 0.510902, 0, 0, 0, 0, 0, 1, 0, 0
1306, 43.5, 0.986713, 1, 0, 0, 0.590071, 0, 0, 0.587554, 0, 0, 0.572371, 0.676092, 0.903206, 0, 0, 0, 0, 0, 0, 1, 0, 0
1307, 43.5333, 0.988057, 1, 0, 0, 0.542235, 0, 0, 0, 0, 0, 0, 0.618999, 0.994059, 0, 0, 0, 0, 0, 0, 1, 0, 0
1308, 43.5667, 0.988321, 1, 0, 0, 0, 0, 0, 0.546594, 0, 0, 0, 0.802087, 0.90316, 0, 0, 0, 0, 0, 0, 1, 0, 0
1309, 43.6, 0.987576, 1, 0, 0, 0.602013, 0, 0, 0, 0, 0, 0, 0.755642, 0.760789, 0, 0, 0, 0, 0, 0, 1, 0, 0
1310, 43.6333, 0.986815, 1, 0, 0, 0.810881, 0, 0, 0.587339, 0, 0, 0.506641, 0.876806, 0.907735, 0, 0, 0, 0, 0, 0, 1, 0, 0
1311, 43.6667, 0.987386, 1, 0, 0, 0.811669, 0, 0, 0.540634, 0, 0, 0, 0.785351, 0.918318, 0.63097, 0, 0, 0, 0, 0, 1, 0, 0
1312, 43.7, 0.988066, 1, 0, 0, 0.926524, 0, 0, 0, 0, 0, 0.561647, 0.887221, 0.902959, 0, 0, 0, 0, 0, 0, 1, 0, 0
1313, 43.7333, 0.986986, 1, 0, 0, 0.950844, 0, 0, 0.715193, 0, 0, 0.530527, 0.935943, 0.844926, 0.524615, 0, 0, 0, 0, 0, 1, 0, 0
1314, 43.7667, 0.987771, 1, 0, 0, 0.811473, 0, 0, 0.582636, 0, 0, 0, 0.811288, 0.755351, 0, 0, 0, 0, 0, 0, 1, 0, 0
1315, 43.8, 0.987804, 1, 0, 0, 0.837544, 0, 0, 0.5188, 0, 0, 0, 0.866838, 0.798724, 0, 0, 0, 0, 0, 0, 1, 0, 0
1316, 43.8333, 0.987364, 1, 0, 0, 0.901904, 0, 0, 0.594351, 0, 0, 0, 0.895556, 0.86796, 0.572706, 0, 0, 0, 0, 0, 1, 0, 0
1317, 43.8667, 0.98767, 1, 0, 0, 0.70111, 0, 0, 0.982354, 0, 0, 0, 0.785724, 0.854999, 0, 0, 0, 0, 0, 0, 1, 0, 0
1318, 43.9, 0.988448, 1, 0, 0, 0.507517, 0, 0, 0.669897, 0, 0, 0, 0.852742, 0.819041, 0.51354, 0, 0, 0, 0, 0, 1, 0, 0
1319, 43.9333, 0.98753, 1, 0, 0, 0.797297, 0, 0, 0.954986, 0, 0, 0, 0.92349, 0.868939, 0, 0, 0, 0, 0, 0, 1, 0, 0
1320, 43.9667, 0.987832, 1, 0, 0, 0.659158, 0, 0, 0.992414, 0, 0, 0, 0.814346, 0.744401, 0, 0, 0, 0, 0, 0, 1, 0, 0
1321, 44, 0.988089, 1, 0, 0, 0, 0, 0, 0.677034, 0, 0, 0, 0.708976, 0.855525, 0, 0, 0, 0, 0, 0, 1, 0, 0
1322, 44.0333, 0.98854, 1, 0, 0, 0.861524, 0, 0, 0.555242, 0, 0, 0, 0.671495, 0.776658, 0, 0, 0, 0, 0, 0, 1, 0, 0
1323, 44.0667, 0.988304, 1, 0, 0, 0.716476, 0, 0, 0, 0, 0, 0, 0.737178, 0.713592, 0, 0, 0, 0, 0, 0, 1, 0, 0
1324, 44.1, 0.98789, 1, 0, 0, 0.699479, 0, 0, 0, 0, 0, 0, 0.971299, 0.824171, 0, 0, 0, 0, 0, 0, 1, 0, 0
1325, 44.1333, 0.988635, 1, 0, 0, 0.558124, 0, 0, 0.539345, 0, 0, 0, 0.815366, 0.880162, 0, 0, 0, 0, 0, 0, 1, 0, 0
1326, 44.1667, 0.98898, 1, 0, 0, 0.805441, 0, 0, 0.771843, 0, 0, 0, 0.651958, 0.798111, 0, 0, 0, 0, 0, 0, 1, 0, 0
1327, 44.2, 0.988636, 1, 0, 0, 0.609801, 0, 0, 0.58383, 0, 0, 0, 0.606066, 0.753378, 0, 0, 0, 0, 0, 0, 1, 0, 0
1328, 44.2333, 0.988718, 1, 0, 0, 0.682595, 0, 0, 0.664617, 0, 0, 0, 0.822762, 0.752811, 0, 0, 0, 0, 0, 0, 1, 0, 0
1329, 44.2667, 0.988662, 1, 0, 0, 0.648241, 0, 0, 1.15519, 0, 0, 0.562673, 0.676757, 0.776203, 0, 0, 0, 0, 0, 0, 1, 0, 0
1330, 44.3, 0.9893, 1, 0, 0, 0, 0, 0, 0.597911, 0, 0, 0, 0.712099, 0.712934, 0.631692, 0, 0, 0, 0, 0, 1, 0, 0
1331, 44.3333, 0.989433, 1, 0, 0, 0.73088, 0, 0, 0.689596, 0, 0, 0, 0.92791, 0.834469, 0, 0, 0, 0, 0, 0, 1, 0, 0
1332, 44.3667, 0.988448, 1, 0, 0, 0.870375, 0, 0, 0.724434, 0, 0, 0, 0.763558, 0.832935, 0, 0, 0, 0, 0, 0, 1, 0, 0
1333, 44.4, 0.988531, 1, 0, 0, 0.758116, 0, 0, 0, 0, 0, 0, 0.631914, 0.810771, 0.501926, 0, 0, 0, 0, 0, 1, 0, 0
1334, 44.4333, 0.987349, 1, 0, 0, 0.782414, 0, 0, 0.829111, 0, 0, 0, 0, 0.718471, 0.577763, 0, 0, 0, 0, 0, 1, 0, 0
1335, 44.4667, 0.988255, 1, 0, 0, 0.952398, 0, 0, 1.28303, 0, 0, 0, 0.594153, 0.707629, 0, 0, 0, 0, 0, 0, 1, 0, 0
1336, 44.5, 0.988351, 1, 0, 0, 0.671184, 0, 0, 0.788812, 0, 0, 0, 0.972649, 0.844782, 0.610851, 0, 0, 0, 0, 0, 1, 0, 0
1337, 44.5333, 0.988579, 1, 0, 0, 0.643312, 0, 0, 0.804296, 0, 0, 0, 0.951338, 0.867144, 0.611262, 0, 0, 0, 0, 0, 1, 0, 0
1338, 44.5667, 0.988166, 1, 0, 0, 0.926268, 0, 0, 0.812912, 0, 0, 0, 0.766639, 0.822044, 0.525067, 0, 0, 0, 0, 0, 1, 0, 0
1339, 44.6, 0.987845, 1, 0, 0, 0.633317, 0, 0, 0.680921, 0, 0, 0, 0.647494, 0.841903, 0, 0, 0, 0, 0, 0, 1, 0, 0
1340, 44.6333, 0.988222, 1, 0, 0, 0.692073, 0, 0, 0, 0, 0, 0, 0.88027, 0.805965, 0, 0.543435, 0, 0, 0, 0, 1, 0, 0
1341, 44.6667, 0.988577, 1, 0, 0, 0.614295, 0, 0, 0.541106, 0, 0, 0, 0.843188, 0.888207, 0, 0, 0, 0, 0, 0, 1, 0, 0
1342, 44.7, 0.98849, 1, 0, 0, 0.539063, 0, 0, 0.979838, 0, 0, 0, 0.644524, 0.893334, 0.512849, 0, 0, 0, 0, 0, 1, 0, 0
1343, 44.7333, 0.989139, 1, 0, 0, 0.604979, 0, 0, 0.656555, 0, 0, 0.502023, 0.95662, 0.832482, 0, 0, 0, 0, 0, 0, 1, 0, 0
