frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
9077, 302.533, 0.376774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9078, 302.567, 0.322075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9079, 302.6, 0.311067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9080, 302.633, 0.334246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9081, 302.667, 0.285229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9082, 302.7, 0.321303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9083, 302.733, 0.255126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9084, 302.767, 0.328342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9085, 302.8, 0.326949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9086, 302.833, 0.21237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9087, 302.867, 0.173803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9088, 302.9, 0.248569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9089, 302.933, 0.183852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9090, 302.967, 0.131313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9091, 303, 0.149786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9092, 303.033, 0.081802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9093, 303.067, 0.0266677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9094, 303.1, 0.0547709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9095, 303.133, 0.104301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9096, 303.167, 0.165385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9097, 303.2, 0.416709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9098, 303.233, 0.0639099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9099, 303.267, 0.872778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9100, 303.3, 0.926664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9101, 303.333, 0.933329, 1, 1.21307, 0, 0, 0, 1.07279, 2.53483, 1.3057, 1.57113, 1.6772, 0, 0.511015, 0, 0, 0, 0, 1, 0, 0, 1, 0
9102, 303.367, 0.945566, 1, 1.42016, 0, 0, 0, 0.858562, 2.3233, 1.04549, 1.69316, 1.57041, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
9103, 303.4, 0.932933, 1, 1.38144, 0, 0, 0, 0.94622, 2.21208, 1.09143, 1.73323, 1.5812, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9104, 303.433, 0.946094, 1, 1.6705, 0, 0, 0, 0.926187, 2.31987, 1.0585, 1.99291, 1.79916, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9105, 303.467, 0.953424, 1, 1.34172, 0, 0, 0, 0.886981, 2.039, 0.994854, 1.71207, 1.6376, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9106, 303.5, 0.961224, 1, 1.53405, 0, 0, 0, 0.880329, 1.63842, 1.018, 1.72116, 1.50649, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9107, 303.533, 0.962248, 1, 1.57935, 0, 0, 0, 0.8413, 1.27127, 0.88802, 1.66313, 1.45948, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9108, 303.567, 0.965327, 1, 1.48529, 0, 0, 0, 0.858718, 0.926991, 0.918467, 1.72094, 1.40581, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9109, 303.6, 0.967112, 1, 1.47105, 0, 0, 0, 0.824379, 0.993869, 0.907728, 1.65352, 1.32789, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9110, 303.633, 0.969138, 1, 1.87773, 0, 0, 0, 0.946256, 0.712196, 1.02576, 1.70755, 1.5645, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9111, 303.667, 0.967895, 1, 1.82906, 0, 0, 0, 0.957297, 1.44884, 1.1293, 1.72323, 1.87703, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9112, 303.7, 0.966627, 1, 1.73842, 0, 0, 0, 0.815944, 1.27137, 0.899743, 1.45721, 1.61368, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9113, 303.733, 0.96496, 1, 1.50749, 0, 0, 0, 0, 0.82698, 0, 1.18698, 1.13802, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9114, 303.767, 0.956783, 1, 1.46346, 0, 0, 0, 0, 0.691031, 0, 1.00044, 1.16172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9115, 303.8, 0.949557, 1, 1.57042, 0, 0, 0, 0, 0.930688, 0, 1.02199, 0.833338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9116, 303.833, 0.947955, 1, 1.50838, 0, 0, 0, 0, 0.588114, 0, 1.00301, 0.677564, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9117, 303.867, 0.954029, 1, 1.7144, 0, 0, 0, 0.611845, 1.21483, 0.735557, 1.12592, 0.900164, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
9118, 303.9, 0.935388, 1, 1.73234, 0, 0, 0, 0.652463, 1.45597, 0.728897, 1.22414, 0.959498, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9119, 303.933, 0.926518, 1, 1.69872, 0, 0, 0, 0.503895, 1.36116, 0.523499, 1.22044, 0.601536, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9120, 303.967, 0.919176, 1, 1.48914, 0, 0, 0, 0.585813, 1.56078, 0.656997, 1.0449, 0.53016, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9121, 304, 0.92578, 1, 1.41978, 0, 0, 0, 0.594253, 1.47263, 0.64785, 1.1752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9122, 304.033, 0.914748, 1, 0.985459, 0, 0, 0, 0.743798, 1.2418, 0.861227, 1.19512, 0.667628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9123, 304.067, 0.916397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9124, 304.1, 0.919482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
9125, 304.133, 0.892989, 1, 0.636395, 0, 0, 0, 0.52667, 1.38305, 0.577188, 0.733639, 0.735004, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9126, 304.167, 0.909997, 1, 1.07023, 0, 0, 0, 0, 1.02221, 0.576127, 1.23132, 0.715505, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9127, 304.2, 0.946735, 1, 1.10113, 0, 0, 0, 0.597059, 0.732823, 0.679244, 1.44353, 0.809795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
9128, 304.233, 0.946247, 1, 1.22542, 0, 0, 0, 0.572587, 0.846154, 0.753186, 1.47837, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9129, 304.267, 0.831876, 1, 0.800099, 0, 0, 0, 0, 1.11102, 0, 0.606444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9130, 304.3, 0.847003, 1, 0.518023, 0, 0, 0, 0, 0, 0, 0.807572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9131, 304.333, 0.824121, 1, 0, 0, 0, 0, 0, 0, 0, 0.828882, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
9132, 304.367, 0.822665, 1, 0, 0, 0, 0, 0, 0, 0.504227, 0.71484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9133, 304.4, 0.81946, 1, 0.582644, 0, 0, 0, 0, 0, 0.671568, 0.702685, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1
9134, 304.433, 0.828003, 1, 0.511295, 0, 0, 0, 0.643368, 0, 0.86791, 0.725302, 0, 0, 0, 0.736903, 0, 0, 0, 0, 0, 1, 1, 1
9135, 304.467, 0.835186, 1, 0.513778, 0.527561, 0, 0, 0.744405, 1.02119, 1.00229, 0.924207, 0, 0, 0, 0.802832, 0, 0, 1, 0, 0, 1, 1, 1
9136, 304.5, 0.844245, 1, 0, 0, 0, 0, 0.769656, 0, 0.997334, 0.748195, 0.532888, 0, 0, 0.750786, 0, 0, 0, 0, 0, 1, 1, 1
9137, 304.533, 0.869368, 1, 0, 0, 0, 0, 0.845355, 0, 1.12225, 1.02229, 0.870285, 0, 0, 0.577951, 0, 0, 0, 0, 0, 1, 1, 1
9138, 304.567, 0.873869, 1, 0, 0, 0, 0, 0.795996, 0, 1.01486, 0.868892, 0.607291, 0, 0, 0.764255, 0, 0, 0, 0, 0, 1, 1, 1
9139, 304.6, 0.891263, 1, 0, 0, 0, 0, 0.581497, 0.560182, 0.777169, 0.851893, 0, 0, 0, 1.00194, 0, 0, 0, 0, 0, 1, 1, 1
9140, 304.633, 0.919126, 1, 0.676688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.50084, 1.26891, 0, 0, 0, 0, 0, 1, 1, 1
9141, 304.667, 0.914503, 1, 0.691608, 0, 0, 0, 0.52428, 0, 0.6462, 0, 0.557544, 0, 0.632292, 1.1196, 0, 0, 0, 0, 0, 1, 1, 1
9142, 304.7, 0.92186, 1, 0.545554, 0, 0, 0, 0.605347, 0, 0.656211, 0, 0.802386, 0.508373, 0.639189, 1.34454, 0, 0, 0, 0, 0, 1, 1, 1
9143, 304.733, 0.928125, 1, 0, 0, 0, 0, 0.665046, 0.55487, 0.720814, 0, 0.852899, 0, 0.72784, 1.57737, 0, 0, 0, 0, 0, 1, 1, 1
9144, 304.767, 0.926504, 1, 0.574454, 0, 0, 0, 0.719064, 0.58149, 0.804803, 0, 0.959048, 0.523722, 0.72169, 1.06577, 0, 0, 0, 0, 0, 1, 1, 1
9145, 304.8, 0.924706, 1, 0.550586, 0, 0, 0, 0.58459, 0, 0.61977, 0.541348, 0.853147, 0, 0.589815, 1.55412, 0, 0, 0, 0, 0, 1, 1, 1
9146, 304.833, 0.922583, 1, 0.54769, 0, 0, 0, 0.564023, 0, 0.56253, 0, 0.602749, 0, 0.522586, 1.09043, 0, 0, 0, 0, 0, 1, 1, 1
9147, 304.867, 0.933604, 1, 0.731932, 0, 0, 0, 0.838475, 0, 0.849975, 0.776576, 1.10587, 0, 0.535443, 1.27232, 0, 0, 0, 0, 0, 1, 1, 1
9148, 304.9, 0.937761, 1, 0.734753, 0, 0, 0, 0.8977, 0.618784, 0.976175, 0.766866, 1.02447, 0, 0.533468, 1.11359, 0, 0, 0, 0, 0, 1, 1, 1
9149, 304.933, 0.943982, 1, 0.619135, 0, 0, 0, 0.969946, 0, 0.982457, 0.734336, 1.07415, 0, 0.540883, 1.21709, 0, 0, 0, 0, 0, 1, 1, 1
9150, 304.967, 0.966879, 1, 0.760485, 0, 0, 0, 1.01259, 0, 1.09573, 0.784688, 1.29243, 0, 0, 1.20337, 0, 0, 0, 0, 0, 1, 1, 1
9151, 305, 0.933996, 1, 0.719415, 0, 0, 0, 0.943966, 0, 1.05769, 0.977142, 1.30965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9152, 305.033, 0.939711, 1, 0.69822, 0, 0, 0, 0.55162, 0, 0.607615, 0.726674, 0.705323, 0, 0, 0.558135, 0, 0, 0, 0, 0, 1, 1, 1
9153, 305.067, 0.950994, 1, 1.12612, 0, 0, 0, 0.778252, 0.901169, 0.732414, 0.920862, 0.96308, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9154, 305.1, 0.966116, 1, 1.499, 0, 0, 0, 1.05333, 0.592563, 1.08179, 1.11325, 1.06287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9155, 305.133, 0.966699, 1, 1.50617, 0, 0, 0, 1.10037, 0.589575, 1.12607, 1.20128, 0.985172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9156, 305.167, 0.963136, 1, 1.92331, 0, 0, 0, 1.12496, 1.21394, 1.12124, 1.17926, 1.17808, 0, 0, 0.516304, 0, 0, 0, 0, 0, 1, 1, 1
9157, 305.2, 0.958996, 1, 1.68091, 0, 0, 0, 1.34153, 0.821687, 1.33848, 1.36881, 1.57502, 0, 0, 0.7499, 0, 0, 0, 0, 0, 1, 1, 1
9158, 305.233, 0.948607, 1, 1.84721, 0, 0, 0, 1.35683, 1.09816, 1.38582, 1.48959, 1.62884, 0, 0, 0.550077, 0, 0, 0, 1, 0, 0, 1, 1
9159, 305.267, 0.940748, 1, 1.55713, 0.792898, 0, 0, 1.41295, 1.68644, 1.44343, 1.11369, 1.88454, 0, 0, 1.10443, 0, 0, 0, 0, 0, 1, 1, 1
9160, 305.3, 0.938835, 1, 1.37483, 0, 0, 0, 1.36891, 1.25354, 1.42299, 1.30704, 1.78576, 0, 0, 0.546215, 0, 0, 0, 0, 0, 1, 1, 1
9161, 305.333, 0.941012, 1, 1.28332, 0, 0, 0, 1.40612, 1.49742, 1.51948, 1.276, 1.94072, 0, 0, 0.576465, 0, 0, 0, 1, 0, 1, 1, 1
9162, 305.367, 0.935415, 1, 1.32023, 0, 0, 0, 1.35196, 1.28097, 1.51069, 1.45594, 2.03222, 0, 0, 0.647633, 0, 0, 1, 1, 0, 1, 1, 1
9163, 305.4, 0.928549, 1, 1.43063, 0, 0, 0, 1.32078, 1.30896, 1.41759, 1.33997, 1.94462, 0, 0, 0.691362, 0, 0, 0, 1, 0, 1, 1, 1
9164, 305.433, 0.923014, 1, 1.21931, 0, 0, 0, 1.187, 1.24791, 1.28069, 1.46784, 2.00644, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9165, 305.467, 0.92312, 1, 1.09459, 0, 0, 0, 1.10881, 1.27164, 1.15477, 1.46474, 1.65925, 0, 0, 0.521789, 0, 0, 0, 1, 0, 1, 1, 0
9166, 305.5, 0.934116, 1, 1.13135, 0, 0, 0, 1.10563, 1.38617, 1.12858, 1.36035, 1.80407, 0, 0, 0.868367, 0, 0, 0, 1, 0, 1, 1, 0
9167, 305.533, 0.928675, 1, 1.22866, 0, 0, 0, 1.12452, 1.82238, 1.19077, 1.52612, 1.67181, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
9168, 305.567, 0.929123, 1, 1.20944, 0, 0, 0, 1.13937, 1.61976, 1.25238, 1.53216, 1.78082, 0, 0, 0.817237, 0, 0, 0, 1, 0, 0, 1, 0
9169, 305.6, 0.935599, 1, 1.06666, 0, 0, 0, 1.10391, 1.27952, 1.18456, 1.48132, 1.67448, 0, 0, 0.575142, 0, 0, 0, 1, 0, 1, 1, 0
9170, 305.633, 0.933641, 1, 0.927709, 0, 0, 0, 1.13497, 1.14719, 1.19545, 1.73185, 1.51925, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
9171, 305.667, 0.935063, 1, 1.01883, 0, 0, 0, 1.12256, 1.58418, 1.21914, 1.55466, 1.67782, 0, 0, 0.644029, 0, 0, 0, 1, 0, 1, 1, 0
9172, 305.7, 0.923791, 1, 0.849503, 0, 0, 0, 0.892952, 1.03942, 0.989146, 1.36962, 1.54079, 0, 0, 0.808446, 0, 0, 0, 1, 0, 1, 1, 0
9173, 305.733, 0.929661, 1, 0.846926, 0, 0, 0, 0.839618, 1.36782, 0.972723, 1.5065, 1.4215, 0, 0, 0.792517, 0, 0, 0, 1, 0, 1, 1, 0
9174, 305.767, 0.931998, 1, 0.692731, 0, 0, 0, 0.796602, 1.08932, 0.832878, 1.31819, 1.30848, 0, 0, 0.675892, 0, 0, 0, 1, 0, 1, 1, 0
9175, 305.8, 0.935168, 1, 0.914508, 0, 0, 0, 0.853756, 1.26742, 0.914119, 1.39645, 1.35585, 0, 0, 1.1517, 0, 0, 0, 1, 0, 0, 1, 1
9176, 305.833, 0.939249, 1, 0.87785, 0, 0, 0, 0.832332, 1.56264, 0.935191, 1.27437, 1.14578, 0, 0, 0.752128, 0, 0, 0, 1, 0, 1, 1, 1
9177, 305.867, 0.933145, 1, 0.890492, 0, 0, 0, 0.837917, 1.06066, 0.94984, 1.37397, 1.47789, 0, 0, 0.505781, 0, 0, 0, 1, 0, 1, 1, 0
9178, 305.9, 0.931419, 1, 1.10661, 0, 0, 0, 0.876847, 0.951933, 0.954953, 1.40898, 1.3193, 0, 0, 0.837764, 0, 0, 0, 1, 0, 1, 1, 0
9179, 305.933, 0.926947, 1, 1.05783, 0, 0, 0, 0.890912, 1.00595, 0.964719, 1.49503, 1.54254, 0, 0, 0.547654, 0, 0, 0, 1, 0, 1, 1, 1
9180, 305.967, 0.936744, 1, 0.994009, 0, 0, 0, 0.891203, 1.57377, 0.972223, 1.42581, 1.35382, 0, 0, 0.734091, 0, 0, 0, 1, 0, 0, 1, 1
9181, 306, 0.930137, 1, 0.886154, 0, 0, 0, 0.889292, 1.43732, 0.92053, 1.38564, 1.45179, 0, 0, 0.64727, 0, 0, 0, 1, 0, 1, 1, 0
9182, 306.033, 0.933298, 1, 0.920478, 0, 0, 0, 0.912433, 1.39265, 0.923529, 1.5634, 1.54198, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0
9183, 306.067, 0.939674, 1, 0.63117, 0, 0, 0, 0.917992, 1.13928, 0.875632, 1.54004, 1.41451, 0, 0, 0.541764, 0, 0, 0, 1, 0, 0, 1, 0
9184, 306.1, 0.935062, 1, 0.916064, 0, 0, 0, 0.873991, 1.05281, 0.83202, 1.25172, 1.22344, 0, 0, 0.543883, 0, 0, 0, 1, 0, 0, 1, 0
9185, 306.133, 0.934266, 1, 0.667764, 0, 0, 0, 0.863205, 0.959294, 0.869713, 1.4159, 1.29225, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
9186, 306.167, 0.940697, 1, 0.890858, 0, 0, 0, 0.896595, 1.26547, 0.890838, 1.42802, 1.22728, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9187, 306.2, 0.947163, 1, 0.979714, 0, 0, 0, 0.825822, 1.15372, 0.834054, 1.53081, 1.19619, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9188, 306.233, 0.951541, 1, 0.864267, 0, 0, 0, 0.801289, 0.524261, 0.824001, 1.46696, 1.29503, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9189, 306.267, 0.959864, 1, 0.898978, 0, 0, 0, 0.790159, 1.00412, 0.848773, 1.57401, 1.19386, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9190, 306.3, 0.958767, 1, 0.947788, 0, 0, 0, 0.676772, 0.839871, 0.700435, 1.6043, 1.149, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9191, 306.333, 0.959372, 1, 0.862801, 0, 0, 0, 0.641315, 0.686002, 0.674387, 1.4694, 1.28956, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
9192, 306.367, 0.950019, 1, 0.911367, 0, 0, 0, 0.623067, 0.529832, 0.666004, 1.33527, 0.943966, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
9193, 306.4, 0.953878, 1, 1.13217, 0, 0, 0, 0.646976, 0.786075, 0.640117, 1.27101, 1.07162, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9194, 306.433, 0.953425, 1, 0.973502, 0, 0, 0, 0.659114, 0.836856, 0.619305, 1.24655, 1.23976, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9195, 306.467, 0.95435, 1, 0.821545, 0, 0, 0, 0.674961, 0.521782, 0.681002, 1.3413, 1.01855, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9196, 306.5, 0.947389, 1, 0.688401, 0, 0, 0, 0.672501, 0.765895, 0.647378, 1.30428, 1.10146, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
9197, 306.533, 0.910685, 1, 0.561485, 0, 0, 0, 0.664349, 1.00341, 0.714754, 1.27564, 0.898741, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
9198, 306.567, 0.952407, 1, 0.774896, 0, 0, 0, 0.579361, 0.812325, 0.690113, 1.31598, 0.88129, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9199, 306.6, 0.95178, 1, 0.78636, 0, 0, 0, 0.622397, 0.708895, 0.694484, 1.31191, 0.810107, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9200, 306.633, 0.955848, 1, 1.10042, 0, 0, 0, 0.666549, 0.65773, 0.808686, 1.47302, 0.911276, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9201, 306.667, 0.954416, 1, 0.970464, 0, 0, 0, 0.570911, 0.925328, 0.588673, 1.28911, 0.957397, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
9202, 306.7, 0.904675, 1, 0.739795, 0, 0, 0, 0.593416, 1.00468, 0.623348, 1.28748, 0.837248, 0, 0, 0.622483, 0, 0, 0, 1, 0, 1, 0, 1
9203, 306.733, 0.95681, 1, 0.899206, 0, 0, 0, 0.671954, 0.854006, 0.756787, 1.43507, 0.938178, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9204, 306.767, 0.946843, 1, 0.865174, 0, 0, 0, 0.618685, 0.587028, 0.618206, 1.43588, 0.951557, 0, 0, 0.535287, 0, 0, 0, 1, 0, 1, 1, 1
9205, 306.8, 0.951333, 1, 0.976909, 0, 0, 0, 0.639796, 1.10477, 0.644178, 0.972268, 0.986752, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9206, 306.833, 0.947541, 1, 0.966305, 0, 0, 0, 0.672282, 1.10652, 0.661546, 1.22503, 1.05489, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9207, 306.867, 0.943414, 1, 1.20625, 0, 0, 0, 0.66078, 1.2523, 0.662174, 1.08555, 1.1317, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9208, 306.9, 0.954025, 1, 1.1377, 0, 0, 0, 0.695233, 0.884962, 0.747529, 1.28553, 1.10436, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9209, 306.933, 0.94106, 1, 0.974552, 0, 0, 0, 0.621415, 1.24333, 0.639375, 1.00858, 1.02738, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9210, 306.967, 0.941024, 1, 0.928699, 0, 0, 0, 0.653768, 1.38881, 0.661712, 1.11984, 1.02975, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9211, 307, 0.943045, 1, 1.03296, 0, 0, 0, 0.67803, 0.806216, 0.67603, 1.20408, 1.06521, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9212, 307.033, 0.948465, 1, 1.03555, 0, 0, 0, 0.692494, 0.502117, 0.758722, 1.23226, 1.08167, 0, 0, 0.511659, 0, 0, 0, 1, 0, 1, 1, 1
9213, 307.067, 0.942857, 1, 1.03483, 0, 0, 0, 0.625756, 0.90287, 0.639832, 1.19498, 0.981209, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9214, 307.1, 0.949291, 1, 1.19051, 0, 0, 0, 0.620356, 0.941336, 0.596067, 1.21016, 0.917353, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9215, 307.133, 0.95473, 1, 1.06747, 0, 0, 0, 0.677728, 1.30572, 0.772184, 1.24593, 1.05815, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
9216, 307.167, 0.944128, 1, 1.13248, 0, 0, 0, 0.640927, 0.840177, 0.641856, 1.17867, 0.894455, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1
9217, 307.2, 0.949288, 1, 1.28793, 0, 0, 0, 0.647782, 0, 0.64361, 1.1151, 1.13404, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9218, 307.233, 0.935733, 1, 1.07002, 0, 0, 0, 0.587198, 1.16169, 0.718746, 1.13315, 0.606444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9219, 307.267, 0.93858, 1, 1.01371, 0, 0, 0, 0.642322, 1.35676, 0.729348, 1.21879, 0.823571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9220, 307.3, 0.926643, 1, 1.12144, 0, 0, 0, 0, 1.22913, 0, 0.901806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
9221, 307.333, 0.836659, 1, 1.32901, 0, 0, 0, 0, 1.19224, 0, 0.83327, 0.587826, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
9222, 307.367, 0.936337, 1, 1.2344, 0, 0, 0, 0, 0.888167, 0, 0.985612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9223, 307.4, 0.938824, 1, 1.18196, 0, 0, 0, 0, 1.00413, 0.503396, 1.02564, 0.649576, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9224, 307.433, 0.946546, 1, 0.784159, 0, 0, 0, 0.502095, 0.774477, 0.603001, 1.00269, 0.670013, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9225, 307.467, 0.879953, 1, 0.537389, 0, 0, 0, 0.535783, 0.980639, 0.665131, 0.986014, 0.874614, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9226, 307.5, 0.899314, 1, 0, 0, 0, 0, 0.544955, 0.541982, 0.730789, 1.10161, 0.782027, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
9227, 307.533, 0.903781, 1, 0, 0, 0, 0, 0.648945, 0.841981, 0.819161, 1.1433, 0.934997, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1
