frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
213, 7.06667, 0.821563, 1, 0.00777897, 0.357647, -0.933824, -0.190294, 0.351534, -0.916631, -0.112249, 0.623806, -0.773476, -0.30441, 0.62114, -0.722163
214, 7.1, 0.764989, 1, 0.00714331, 0.387256, -0.921945, -0.220548, 0.395846, -0.89144, -0.104736, 0.633675, -0.766477, -0.322381, 0.644555, -0.693267
215, 7.13333, 0.769978, 1, 0.0162815, 0.390623, -0.920407, -0.226362, 0.404983, -0.885861, -0.096051, 0.637971, -0.764047, -0.326692, 0.654754, -0.681594
216, 7.16667, 0.858545, 1, 0.056695, 0.386156, -0.920689, -0.237382, 0.393476, -0.888159, -0.0667466, 0.638673, -0.766578, -0.347561, 0.651823, -0.674039
217, 7.2, 0.788319, 1, -0.020973, 0.314452, -0.949042, -0.272823, 0.390301, -0.879337, -0.14277, 0.593479, -0.792086, -0.370846, 0.65591, -0.657461
218, 7.23333, 0.845446, 1, -0.0289552, 0.331382, -0.943052, -0.256408, 0.362264, -0.896114, -0.146352, 0.612777, -0.776585, -0.358517, 0.638857, -0.680681
219, 7.26667, 0.83247, 1, -0.027358, 0.305067, -0.951938, -0.243409, 0.337663, -0.90925, -0.154677, 0.584709, -0.79636, -0.355318, 0.614301, -0.704545
220, 7.3, 0.959977, 1, -0.0145935, 0.30644, -0.951778, -0.247901, 0.32392, -0.913029, -0.147145, 0.584225, -0.798141, -0.366416, 0.601888, -0.709556
221, 7.33333, 0.837499, 1, -0.00252223, 0.300589, -0.95375, -0.235592, 0.329571, -0.914264, -0.126582, 0.588022, -0.798879, -0.345497, 0.614789, -0.708989
222, 7.36667, 0.965205, 1, -0.0411904, 0.305386, -0.951337, -0.2159, 0.329902, -0.918995, -0.1707, 0.590794, -0.788558, -0.332969, 0.613902, -0.71572
223, 7.4, 0.839776, 1, -0.037867, 0.316021, -0.947996, -0.21866, 0.33824, -0.915304, -0.157073, 0.608546, -0.777818, -0.326484, 0.62843, -0.706034
224, 7.43333, 0.96316, 1, -0.0225281, 0.30123, -0.953285, -0.182996, 0.342487, -0.921529, -0.154214, 0.591484, -0.791432, -0.300372, 0.629751, -0.716373
225, 7.46667, 0.84776, 1, 0.00585999, 0.304487, -0.952498, -0.224307, 0.331015, -0.916578, -0.117779, 0.598897, -0.792118, -0.33415, 0.624849, -0.705626
226, 7.5, 0.961195, 1, 0.00625052, 0.30667, -0.951796, -0.219191, 0.332225, -0.917378, -0.12419, 0.598865, -0.791162, -0.335121, 0.625331, -0.704738
227, 7.53333, 0.837712, 1, -0.0310068, 0.295411, -0.954867, -0.234268, 0.341624, -0.910171, -0.156304, 0.593879, -0.789226, -0.342309, 0.634264, -0.693206
228, 7.56667, 0.956882, 1, -0.0378078, 0.305493, -0.951444, -0.205349, 0.330628, -0.92115, -0.168366, 0.600434, -0.781749, -0.323323, 0.624599, -0.710872
229, 7.6, 0.844691, 1, -0.0135354, 0.29563, -0.955207, -0.214733, 0.347443, -0.912783, -0.137475, 0.594566, -0.792207, -0.321316, 0.640835, -0.697199
230, 7.63333, 0.964429, 1, -0.0124506, 0.296877, -0.954834, -0.213336, 0.341433, -0.915375, -0.143483, 0.593402, -0.792014, -0.327121, 0.634786, -0.700027
231, 7.66667, 0.83973, 1, -0.0123598, 0.293741, -0.955805, -0.215278, 0.343811, -0.914029, -0.132718, 0.594999, -0.792693, -0.319017, 0.639696, -0.699298
232, 7.7, 0.834008, 1, -0.0315518, 0.30493, -0.951852, -0.212798, 0.348013, -0.913019, -0.154666, 0.60069, -0.784378, -0.320073, 0.639749, -0.698767
233, 7.73333, 0.960908, 1, -0.0259659, 0.303872, -0.952359, -0.243038, 0.332155, -0.911376, -0.153195, 0.596398, -0.787934, -0.35456, 0.62356, -0.69675
234, 7.76667, 0.837752, 1, -0.0389672, 0.302636, -0.952309, -0.222905, 0.355939, -0.907536, -0.158113, 0.60127, -0.783246, -0.325079, 0.646861, -0.689851
235, 7.8, 0.848751, 1, -0.0376372, 0.296877, -0.954174, -0.247443, 0.342966, -0.906171, -0.162438, 0.589462, -0.791296, -0.354231, 0.629923, -0.691171
236, 7.83333, 0.959896, 1, -0.0161962, 0.289953, -0.956904, -0.233016, 0.338089, -0.911811, -0.150182, 0.584842, -0.797123, -0.348313, 0.627997, -0.695915
237, 7.86667, 0.843473, 1, -0.0355874, 0.305869, -0.951408, -0.209486, 0.362714, -0.908049, -0.154603, 0.602785, -0.782782, -0.312011, 0.651025, -0.691965
238, 7.9, 0.827884, 1, -0.038138, 0.300443, -0.953037, -0.229898, 0.351588, -0.907487, -0.167665, 0.595102, -0.785965, -0.341608, 0.638677, -0.68949
239, 7.93333, 0.960474, 1, -0.0257643, 0.301728, -0.953046, -0.21099, 0.355944, -0.910377, -0.160281, 0.590826, -0.790718, -0.327527, 0.638269, -0.696662
240, 7.96667, 0.854753, 1, -0.0145789, 0.304053, -0.952544, -0.214262, 0.357316, -0.909075, -0.140653, 0.597869, -0.789157, -0.323767, 0.642961, -0.694101
241, 8, 0.841383, 1, -0.034926, 0.303402, -0.952222, -0.239125, 0.336843, -0.91069, -0.163373, 0.596493, -0.785815, -0.352714, 0.624455, -0.696885
242, 8.03333, 0.96358, 1, -0.0311028, 0.303113, -0.952447, -0.238583, 0.335613, -0.911286, -0.162721, 0.594229, -0.787663, -0.355036, 0.621931, -0.697963
243, 8.06667, 0.848827, 1, -0.0375581, 0.299415, -0.953383, -0.22956, 0.344993, -0.9101, -0.159651, 0.596545, -0.78654, -0.336745, 0.633508, -0.696613
244, 8.1, 0.829937, 1, -0.0259499, 0.299119, -0.953863, -0.216309, 0.33498, -0.91706, -0.156353, 0.591237, -0.791197, -0.332853, 0.621906, -0.708831
245, 8.13333, 0.958984, 1, -0.0209203, 0.305953, -0.951817, -0.242309, 0.320073, -0.915882, -0.155741, 0.591282, -0.791284, -0.364586, 0.603433, -0.709187
246, 8.16667, 0.863732, 1, -0.023914, 0.300421, -0.953507, -0.2151, 0.334608, -0.91748, -0.147258, 0.593534, -0.791222, -0.325922, 0.622029, -0.711937
247, 8.2, 0.845519, 1, -0.00663634, 0.323171, -0.946317, -0.204631, 0.318534, -0.925561, -0.134417, 0.608067, -0.782423, -0.325397, 0.605751, -0.726073
248, 8.23333, 0.843396, 1, -0.0203033, 0.313808, -0.949269, -0.192844, 0.333697, -0.922744, -0.149758, 0.597107, -0.788059, -0.312153, 0.615603, -0.723598
249, 8.26667, 0.959241, 1, -0.0315601, 0.310418, -0.950076, -0.191888, 0.34045, -0.920474, -0.163705, 0.593715, -0.787847, -0.312321, 0.620409, -0.719408
250, 8.3, 0.850316, 1, -0.0329658, 0.301127, -0.953014, -0.209654, 0.352112, -0.912174, -0.159849, 0.594513, -0.788037, -0.3216, 0.636457, -0.701068
251, 8.33333, 0.856964, 1, -0.0296686, 0.304777, -0.951962, -0.2061, 0.344556, -0.915862, -0.161615, 0.592403, -0.789265, -0.324237, 0.626153, -0.709086
252, 8.36667, 0.835994, 1, -0.0254886, 0.317186, -0.948021, -0.234964, 0.3251, -0.916025, -0.156764, 0.600554, -0.784066, -0.355551, 0.607216, -0.710543
253, 8.4, 0.954177, 1, -0.0393212, 0.322702, -0.945683, -0.222332, 0.315842, -0.922395, -0.171269, 0.60711, -0.775941, -0.347064, 0.601092, -0.719885
254, 8.43333, 0.854162, 1, -0.0343454, 0.306767, -0.951165, -0.209521, 0.349994, -0.91302, -0.158049, 0.599574, -0.784558, -0.320064, 0.634395, -0.703635
255, 8.46667, 0.853444, 1, -0.03019, 0.312592, -0.949408, -0.214524, 0.344933, -0.913784, -0.158838, 0.598758, -0.785021, -0.330558, 0.625306, -0.706912
256, 8.5, 0.847113, 1, 0.00805538, 0.318644, -0.94784, -0.219179, 0.335961, -0.916019, -0.124273, 0.598174, -0.791672, -0.339875, 0.61356, -0.712761
257, 8.53333, 0.963928, 1, -0.0165212, 0.299702, -0.95389, -0.233401, 0.325379, -0.916325, -0.153475, 0.582229, -0.798408, -0.356914, 0.603376, -0.713127
258, 8.56667, 0.838152, 1, -0.0293088, 0.304689, -0.952001, -0.230437, 0.341188, -0.911312, -0.153673, 0.592816, -0.79054, -0.341956, 0.620645, -0.705596
259, 8.6, 0.836501, 1, -0.0283482, 0.312649, -0.949445, -0.236616, 0.335483, -0.911847, -0.158058, 0.595041, -0.788, -0.354329, 0.61169, -0.707309
260, 8.63333, 0.843553, 1, -0.0106327, 0.306028, -0.951963, -0.235958, 0.339274, -0.910613, -0.142623, 0.586383, -0.797379, -0.354014, 0.612538, -0.706733
261, 8.66667, 0.817674, 1, -0.0271605, 0.31815, -0.947651, -0.218312, 0.33267, -0.917426, -0.156919, 0.595521, -0.787865, -0.338327, 0.606216, -0.719748
262, 8.7, 0.830263, 1, -0.0258196, 0.317117, -0.948035, -0.22098, 0.325144, -0.919483, -0.155299, 0.592352, -0.79057, -0.341577, 0.597538, -0.725447
263, 8.73333, 0.83551, 1, -0.040933, 0.301915, -0.952456, -0.190299, 0.3524, -0.916297, -0.170974, 0.580785, -0.7959, -0.307477, 0.62243, -0.719749
264, 8.76667, 0.848307, 1, -0.0327492, 0.313121, -0.949148, -0.228833, 0.330703, -0.915571, -0.160161, 0.592206, -0.789709, -0.345899, 0.604734, -0.717391
265, 8.8, 0.847701, 1, -0.0414826, 0.312749, -0.948929, -0.219439, 0.314429, -0.92357, -0.169594, 0.59515, -0.785515, -0.340217, 0.594053, -0.72894
266, 8.83333, 0.846871, 1, -0.0270837, 0.307808, -0.951063, -0.231459, 0.320592, -0.918503, -0.153409, 0.592803, -0.790601, -0.348133, 0.600594, -0.719785
267, 8.86667, 0.855029, 1, -0.0276142, 0.305434, -0.951813, -0.245755, 0.322366, -0.914158, -0.149943, 0.58977, -0.793529, -0.357533, 0.600187, -0.715504
268, 8.9, 0.84509, 1, -0.0339039, 0.301664, -0.952811, -0.240412, 0.334484, -0.91122, -0.157319, 0.584314, -0.796133, -0.351697, 0.607974, -0.711812
269, 8.93333, 0.848545, 1, -0.0136704, 0.330653, -0.943653, -0.239142, 0.32994, -0.913209, -0.132896, 0.60772, -0.782953, -0.350465, 0.603078, -0.716569
270, 8.96667, 0.857695, 1, -0.0219077, 0.311376, -0.950034, -0.259591, 0.334616, -0.905894, -0.143111, 0.59145, -0.79354, -0.36893, 0.605391, -0.705261
271, 9, 0.846518, 1, -0.021365, 0.315643, -0.948637, -0.232569, 0.342845, -0.910148, -0.139839, 0.59705, -0.789922, -0.340433, 0.615458, -0.710857
272, 9.03333, 0.83364, 1, -0.0331271, 0.309789, -0.950228, -0.236328, 0.338002, -0.910991, -0.151925, 0.590268, -0.792782, -0.344516, 0.609273, -0.714209
273, 9.06667, 0.845736, 1, -0.0162228, 0.31214, -0.949898, -0.224675, 0.332897, -0.915806, -0.134734, 0.594247, -0.792917, -0.333815, 0.607713, -0.720592
274, 9.1, 0.835569, 1, -0.0461396, 0.318077, -0.946941, -0.209013, 0.327018, -0.921614, -0.16456, 0.598842, -0.783778, -0.320768, 0.60282, -0.730558
275, 9.13333, 0.830162, 1, -0.0488685, 0.319466, -0.946337, -0.225577, 0.305282, -0.925158, -0.165541, 0.600439, -0.782348, -0.337715, 0.584261, -0.737961
276, 9.16667, 0.830043, 1, -0.0337486, 0.320981, -0.946484, -0.253707, 0.321723, -0.91221, -0.149843, 0.602607, -0.783844, -0.361729, 0.597344, -0.715774
277, 9.2, 0.845241, 1, -0.0257519, 0.316519, -0.948237, -0.22868, 0.347295, -0.909446, -0.144685, 0.599437, -0.787237, -0.336879, 0.62048, -0.708178
278, 9.23333, 0.830773, 1, -0.0329463, 0.319497, -0.947014, -0.239274, 0.327151, -0.914177, -0.153829, 0.6024, -0.783231, -0.351724, 0.60324, -0.715815
279, 9.26667, 0.830449, 1, -0.0596056, 0.307484, -0.949685, -0.242622, 0.34174, -0.907937, -0.181104, 0.591923, -0.785384, -0.352781, 0.614881, -0.705314
280, 9.3, 0.821703, 1, -0.0471951, 0.31706, -0.94723, -0.257576, 0.340378, -0.904322, -0.169123, 0.598944, -0.782728, -0.36827, 0.611715, -0.70013
281, 9.33333, 0.832282, 1, -0.0455525, 0.312022, -0.948982, -0.229814, 0.329504, -0.915758, -0.166554, 0.595834, -0.785647, -0.341962, 0.605572, -0.718571
282, 9.36667, 0.827948, 1, -0.035559, 0.31325, -0.949005, -0.232403, 0.345179, -0.909308, -0.155412, 0.59534, -0.788301, -0.341286, 0.617291, -0.708855
283, 9.4, 0.841372, 1, -0.0364056, 0.299138, -0.953515, -0.252749, 0.344037, -0.904299, -0.160665, 0.583268, -0.796232, -0.363165, 0.6148, -0.700095
284, 9.43333, 0.824369, 1, -0.0572982, 0.302527, -0.951417, -0.227112, 0.3502, -0.908724, -0.17981, 0.587466, -0.78902, -0.337364, 0.622583, -0.7061
285, 9.46667, 0.852423, 1, -0.0587318, 0.302084, -0.95147, -0.212399, 0.331819, -0.919121, -0.180876, 0.587443, -0.788793, -0.325334, 0.608556, -0.723752
286, 9.5, 0.839213, 1, -0.0657625, 0.307296, -0.949339, -0.221575, 0.331731, -0.916984, -0.185987, 0.59288, -0.783519, -0.332956, 0.609102, -0.719816
287, 9.53333, 0.834244, 1, -0.03097, 0.305157, -0.951798, -0.234486, 0.32683, -0.915532, -0.153261, 0.592268, -0.791031, -0.346764, 0.605531, -0.716301
288, 9.56667, 0.838687, 1, -0.0434018, 0.309606, -0.949874, -0.236232, 0.336741, -0.911482, -0.165036, 0.593673, -0.787601, -0.347331, 0.611301, -0.711106
289, 9.6, 0.846413, 1, -0.0284358, 0.310171, -0.950256, -0.231554, 0.361156, -0.903299, -0.149516, 0.595806, -0.789088, -0.338903, 0.633615, -0.695469
290, 9.63333, 0.820861, 1, -0.0482187, 0.307117, -0.950449, -0.227129, 0.355423, -0.90669, -0.170513, 0.592368, -0.787417, -0.336564, 0.628276, -0.701423
291, 9.66667, 0.823885, 1, -0.0413723, 0.307252, -0.950728, -0.215298, 0.350431, -0.911507, -0.165163, 0.590209, -0.790174, -0.327269, 0.622738, -0.710699
292, 9.7, 0.821853, 1, -0.0454133, 0.304909, -0.951298, -0.219109, 0.330213, -0.918123, -0.172111, 0.590384, -0.788558, -0.336041, 0.607558, -0.719687
293, 9.73333, 0.843038, 1, -0.0502884, 0.302385, -0.951858, -0.217821, 0.344863, -0.91303, -0.175565, 0.588298, -0.789356, -0.331208, 0.620259, -0.711042
294, 9.76667, 0.836131, 1, -0.0380014, 0.296528, -0.954268, -0.25331, 0.330032, -0.909348, -0.162198, 0.582725, -0.796319, -0.364846, 0.605432, -0.707346
295, 9.8, 0.827326, 1, -0.0206686, 0.302476, -0.952933, -0.248275, 0.337695, -0.907922, -0.145696, 0.585029, -0.797818, -0.360226, 0.609786, -0.705974
296, 9.83333, 0.81923, 1, -0.0281427, 0.315485, -0.948513, -0.231358, 0.34338, -0.910255, -0.153242, 0.599619, -0.785477, -0.34515, 0.618637, -0.705804
297, 9.86667, 0.828066, 1, -0.0369481, 0.310486, -0.94986, -0.252669, 0.336949, -0.906986, -0.160362, 0.594782, -0.78773, -0.364143, 0.611492, -0.702479
298, 9.9, 0.817926, 1, -0.0352269, 0.313137, -0.949054, -0.229715, 0.339906, -0.911973, -0.161284, 0.59839, -0.784804, -0.344781, 0.616482, -0.707868
299, 9.93333, 0.814088, 1, -0.0325584, 0.301814, -0.952811, -0.221311, 0.348429, -0.910834, -0.156681, 0.590942, -0.791352, -0.332332, 0.626462, -0.705054
300, 9.96667, 0.821465, 1, -0.0345225, 0.297652, -0.95405, -0.218969, 0.342866, -0.913507, -0.160245, 0.58761, -0.793118, -0.331842, 0.622193, -0.709053
301, 10, 0.823762, 1, -0.0253551, 0.317911, -0.947781, -0.192858, 0.371994, -0.907979, -0.149749, 0.602322, -0.784081, -0.304095, 0.645134, -0.700948
302, 10.0333, 0.822656, 1, -0.0314111, 0.300616, -0.953228, -0.191022, 0.355779, -0.91484, -0.158189, 0.586772, -0.79415, -0.304943, 0.630864, -0.713457
303, 10.0667, 0.823189, 1, -0.0213174, 0.30571, -0.951886, -0.210582, 0.319921, -0.923746, -0.146158, 0.592289, -0.792358, -0.327006, 0.601456, -0.728915
304, 10.1, 0.824665, 1, -0.0239144, 0.305746, -0.951813, -0.205633, 0.326741, -0.922473, -0.1473, 0.593431, -0.791292, -0.320027, 0.60864, -0.726044
305, 10.1333, 0.839901, 1, -0.0264315, 0.290135, -0.956621, -0.222604, 0.340212, -0.913621, -0.149814, 0.57976, -0.800896, -0.332562, 0.618629, -0.711829
306, 10.1667, 0.831987, 1, -0.0372442, 0.283121, -0.958361, -0.215191, 0.334048, -0.917663, -0.163324, 0.572963, -0.803143, -0.328275, 0.612843, -0.71879
307, 10.2, 0.825245, 1, -0.00908161, 0.307424, -0.951529, -0.214319, 0.337748, -0.916512, -0.132982, 0.589864, -0.796477, -0.327295, 0.612935, -0.719159
308, 10.2333, 0.81937, 1, -0.0431458, 0.304685, -0.951476, -0.202284, 0.354303, -0.91299, -0.170168, 0.591994, -0.787773, -0.316732, 0.630684, -0.708462
309, 10.2667, 0.813225, 1, -0.0387106, 0.290838, -0.955989, -0.247969, 0.321191, -0.913973, -0.164161, 0.579827, -0.79803, -0.361365, 0.600401, -0.713396
310, 10.3, 0.834137, 1, -0.0409616, 0.306958, -0.950841, -0.24262, 0.331208, -0.911831, -0.164809, 0.592465, -0.788558, -0.355388, 0.608215, -0.70977
311, 10.3333, 0.843647, 1, -0.0408085, 0.295522, -0.954464, -0.202468, 0.3434, -0.917106, -0.166308, 0.584728, -0.793999, -0.315887, 0.622228, -0.716274
312, 10.3667, 0.843489, 1, -0.0162159, 0.303825, -0.95259, -0.225143, 0.33836, -0.913687, -0.141335, 0.593458, -0.792359, -0.338123, 0.61905, -0.708837
313, 10.4, 0.843535, 1, -0.0137374, 0.31114, -0.950265, -0.223058, 0.33453, -0.915606, -0.137679, 0.599653, -0.788328, -0.336413, 0.616126, -0.71219
314, 10.4333, 0.837053, 1, -0.0317799, 0.307251, -0.951098, -0.209598, 0.348248, -0.913669, -0.156407, 0.595788, -0.787765, -0.322378, 0.627027, -0.709161
315, 10.4667, 0.836254, 1, -0.0279752, 0.307347, -0.951186, -0.210705, 0.333581, -0.918873, -0.152782, 0.59345, -0.790237, -0.325565, 0.612602, -0.720227
316, 10.5, 0.82812, 1, -0.0360846, 0.298685, -0.953669, -0.237936, 0.32386, -0.915697, -0.16251, 0.5861, -0.793774, -0.353271, 0.602876, -0.71536
317, 10.5333, 0.823501, 1, -0.0335387, 0.292388, -0.955711, -0.203533, 0.326318, -0.923088, -0.159465, 0.582356, -0.79714, -0.31898, 0.608572, -0.726562
318, 10.5667, 0.819081, 1, -0.0329716, 0.290955, -0.956168, -0.214876, 0.329931, -0.919225, -0.159808, 0.581064, -0.798014, -0.329935, 0.61092, -0.719666
319, 10.6, 0.827872, 1, -0.0322011, 0.291811, -0.955934, -0.226845, 0.330593, -0.916106, -0.156301, 0.58615, -0.794983, -0.33865, 0.61512, -0.712
320, 10.6333, 0.80716, 1, -0.033927, 0.29326, -0.955431, -0.215258, 0.341901, -0.91475, -0.159883, 0.58519, -0.794978, -0.328005, 0.623036, -0.710098
321, 10.6667, 0.818233, 1, -0.032119, 0.29572, -0.954735, -0.19696, 0.341774, -0.918911, -0.158097, 0.586506, -0.794365, -0.310981, 0.623007, -0.717742
322, 10.7, 0.827409, 1, -0.0190977, 0.304117, -0.952443, -0.201439, 0.338279, -0.919233, -0.144152, 0.590706, -0.793906, -0.315721, 0.617304, -0.720594
323, 10.7333, 0.836778, 1, -0.050154, 0.290675, -0.955507, -0.201106, 0.351922, -0.91417, -0.174898, 0.580398, -0.795329, -0.312154, 0.6294, -0.711628
324, 10.7667, 0.830187, 1, -0.0300502, 0.297769, -0.954165, -0.216225, 0.338788, -0.91568, -0.153262, 0.587053, -0.794909, -0.327375, 0.618645, -0.714215
325, 10.8, 0.853854, 1, -0.0339845, 0.295038, -0.954881, -0.208641, 0.341022, -0.91661, -0.155716, 0.585598, -0.795504, -0.318219, 0.621722, -0.715681
326, 10.8333, 0.839085, 1, -0.0195549, 0.302982, -0.952796, -0.230928, 0.336275, -0.913012, -0.141174, 0.589792, -0.79512, -0.340581, 0.614617, -0.711513
327, 10.8667, 0.825463, 1, -0.0371707, 0.296726, -0.954239, -0.216412, 0.338926, -0.915585, -0.16112, 0.58618, -0.793998, -0.328347, 0.618385, -0.713995
328, 10.9, 0.815012, 1, -0.0339608, 0.295243, -0.954818, -0.220784, 0.351525, -0.909772, -0.1538, 0.585304, -0.796093, -0.32673, 0.62925, -0.70519
329, 10.9333, 0.827127, 1, -0.0334226, 0.298561, -0.953805, -0.217939, 0.353076, -0.909857, -0.155125, 0.588882, -0.793193, -0.325957, 0.631136, -0.70386
330, 10.9667, 0.841764, 1, -0.013342, 0.310937, -0.950337, -0.22946, 0.350464, -0.908032, -0.134227, 0.598566, -0.789748, -0.337503, 0.628156, -0.701079
331, 11, 0.847684, 1, -0.0166296, 0.32313, -0.946208, -0.210977, 0.355311, -0.910628, -0.134704, 0.606986, -0.783213, -0.31825, 0.631401, -0.707142
332, 11.0333, 0.828643, 1, -0.0295922, 0.309533, -0.950428, -0.210597, 0.342232, -0.915711, -0.150698, 0.595513, -0.789084, -0.321097, 0.620253, -0.71567
333, 11.0667, 0.836037, 1, -0.0416591, 0.298304, -0.953561, -0.21992, 0.337961, -0.915105, -0.166576, 0.585629, -0.793279, -0.332999, 0.615538, -0.7143
334, 11.1, 0.832381, 1, -0.0276211, 0.29476, -0.955172, -0.209997, 0.349218, -0.913208, -0.151993, 0.583704, -0.797614, -0.320855, 0.626589, -0.710239
335, 11.1333, 0.837019, 1, -0.0301647, 0.296734, -0.954484, -0.206595, 0.346279, -0.915101, -0.154027, 0.584113, -0.796924, -0.317812, 0.623194, -0.71458
336, 11.1667, 0.823102, 1, -0.0461396, 0.299357, -0.953025, -0.194031, 0.332882, -0.92279, -0.166823, 0.588045, -0.791437, -0.305326, 0.614069, -0.727802
337, 11.2, 0.83221, 1, -0.0434019, 0.301471, -0.952487, -0.191798, 0.334992, -0.922493, -0.163554, 0.591927, -0.789223, -0.302595, 0.617914, -0.725685
338, 11.2333, 0.826142, 1, -0.0396476, 0.293473, -0.955145, -0.221052, 0.345053, -0.912181, -0.160397, 0.581887, -0.797295, -0.328715, 0.621877, -0.710786
339, 11.2667, 0.829471, 1, -0.0325665, 0.298777, -0.953767, -0.204145, 0.329754, -0.92173, -0.152733, 0.587072, -0.794996, -0.314577, 0.610752, -0.726652
340, 11.3, 0.845377, 1, -0.0152351, 0.306921, -0.951613, -0.193985, 0.333818, -0.922462, -0.134057, 0.593589, -0.793525, -0.303783, 0.614489, -0.728093
341, 11.3333, 0.827559, 1, 0.0391689, 0.346676, -0.937167, -0.209652, 0.365752, -0.906792, -0.0734875, 0.619655, -0.781426, -0.313215, 0.63396, -0.707101
342, 11.3667, 0.824395, 1, -0.00149846, 0.368416, -0.92966, -0.210526, 0.34981, -0.912859, -0.104449, 0.636702, -0.764003, -0.309976, 0.618196, -0.722321
343, 11.4, 0.827326, 1, -0.0160463, 0.375565, -0.926657, -0.19986, 0.363146, -0.910044, -0.106882, 0.644402, -0.75718, -0.28765, 0.631372, -0.720157
344, 11.4333, 0.819937, 1, -0.0460992, 0.384484, -0.92198, -0.203738, 0.348598, -0.914861, -0.125162, 0.654526, -0.745607, -0.282872, 0.62152, -0.730545
345, 11.4667, 0.830141, 1, -0.0559283, 0.380536, -0.923073, -0.228016, 0.351724, -0.907909, -0.122833, 0.652246, -0.747989, -0.294002, 0.623826, -0.724157
346, 11.5, 0.825116, 1, -0.0372743, 0.395938, -0.91752, -0.212948, 0.362032, -0.907516, -0.0976817, 0.668908, -0.736899, -0.273288, 0.637118, -0.72069
347, 11.5333, 0.807124, 1, -0.0378778, 0.368185, -0.928981, -0.255835, 0.332338, -0.907799, -0.0899687, 0.648571, -0.755818, -0.30719, 0.612588, -0.728265
348, 11.5667, 0.78951, 1, -0.0175665, 0.304562, -0.95233, -0.255773, 0.294999, -0.920628, -0.111966, 0.590871, -0.798959, -0.345084, 0.5746, -0.742126
349, 11.6, 0.670749, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
350, 11.6333, 0.228472, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
351, 11.6667, 0.301493, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
352, 11.7, 0.329163, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
353, 11.7333, 0.322824, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
354, 11.7667, 0.265702, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
355, 11.8, 0.22571, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
356, 11.8333, 0.186286, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
357, 11.8667, 0.147478, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
358, 11.9, 0.113244, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
359, 11.9333, 0.133658, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
360, 11.9667, 0.198142, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
361, 12, 0.249018, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
362, 12.0333, 0.279946, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
363, 12.0667, 0.14124, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
364, 12.1, 0.0665695, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
365, 12.1333, 0.0649353, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
366, 12.1667, 0.0831015, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
367, 12.2, 0.0637344, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
368, 12.2333, 0.041149, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
369, 12.2667, 0.0298961, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
370, 12.3, 0.0202658, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
371, 12.3333, 0.0128608, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
372, 12.3667, 0.00711447, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
373, 12.4, 0.0123283, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
374, 12.4333, 0.021552, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
375, 12.4667, 0.0191004, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
376, 12.5, 0.0111757, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
377, 12.5333, 0.018779, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
378, 12.5667, 0.0210835, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
379, 12.6, 0.0159499, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
380, 12.6333, 0.0177863, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
381, 12.6667, 0.0261115, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
