frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
262, 8.7, 0.948421, 1, 53.0743, -5.51144, 585.626, 0.11719, 0.0348738, 0.0786426
263, 8.73333, 0.948013, 1, 53.066, -5.61472, 585.892, 0.120974, 0.0343308, 0.0787062
264, 8.76667, 0.948977, 1, 52.813, -5.65054, 584.837, 0.123921, 0.0330225, 0.0789936
265, 8.8, 0.947263, 1, 52.7962, -5.63836, 585.83, 0.123444, 0.032316, 0.0776436
266, 8.83333, 0.954191, 1, 52.5826, -5.04132, 583.855, 0.126108, 0.0300553, 0.0770376
267, 8.86667, 0.954654, 1, 52.7205, -4.71848, 584.252, 0.12532, 0.0268384, 0.0768931
268, 8.9, 0.951629, 1, 52.6168, -4.27088, 583.281, 0.132426, 0.0266708, 0.0761014
269, 8.93333, 0.944692, 1, 52.4046, -4.04432, 582.609, 0.141105, 0.0263923, 0.0771572
270, 8.96667, 0.949601, 1, 52.0003, -3.85433, 581.798, 0.147519, 0.026632, 0.0764726
271, 9, 0.945431, 1, 51.8148, -3.91599, 583.468, 0.149411, 0.0294314, 0.0763139
272, 9.03333, 0.949576, 1, 51.464, -3.96495, 583.829, 0.146729, 0.0303577, 0.0757108
273, 9.06667, 0.949976, 1, 51.4073, -4.18852, 587.69, 0.14443, 0.0323951, 0.0762953
274, 9.1, 0.956061, 1, 51.3873, -4.28138, 590.074, 0.141372, 0.0324544, 0.0773501
275, 9.13333, 0.951903, 1, 51.6667, -4.08391, 596.853, 0.144764, 0.0399199, 0.0806086
276, 9.16667, 0.952232, 1, 51.594, -4.42698, 598.013, 0.14899, 0.0375001, 0.0811155
277, 9.2, 0.951058, 1, 50.7525, -4.90144, 594.998, 0.147667, 0.0334923, 0.076721
278, 9.23333, 0.950732, 1, 50.1325, -5.04284, 594.776, 0.158134, 0.0356627, 0.0733112
279, 9.26667, 0.952329, 1, 49.5477, -5.151, 591.568, 0.166297, 0.0333947, 0.0700597
280, 9.3, 0.950805, 1, 49.3935, -5.12016, 590.297, 0.180027, 0.0344609, 0.0688043
281, 9.33333, 0.950914, 1, 49.4247, -5.07915, 587.571, 0.183178, 0.029039, 0.0677653
282, 9.36667, 0.950924, 1, 49.4107, -5.21007, 587.101, 0.185194, 0.0302005, 0.06938
283, 9.4, 0.956835, 1, 48.953, -5.43433, 584.792, 0.190836, 0.0285318, 0.0657568
284, 9.43333, 0.954957, 1, 48.3556, -6.00489, 581.474, 0.18689, 0.0323676, 0.0636739
285, 9.46667, 0.956376, 1, 47.973, -6.52921, 581.201, 0.179855, 0.0363861, 0.0627231
286, 9.5, 0.953408, 1, 47.6166, -7.35194, 579.422, 0.17117, 0.0375685, 0.0611798
287, 9.53333, 0.951982, 1, 47.5714, -8.2215, 578.684, 0.163989, 0.0373322, 0.0603723
288, 9.56667, 0.954277, 1, 47.4171, -9.05788, 576.708, 0.153397, 0.0392452, 0.061758
289, 9.6, 0.951281, 1, 47.0933, -9.84956, 572.833, 0.13645, 0.0385774, 0.0598766
290, 9.63333, 0.953821, 1, 47.0873, -10.4818, 572.008, 0.126833, 0.039389, 0.0625842
291, 9.66667, 0.953379, 1, 46.8891, -11.0665, 570.548, 0.117871, 0.0397678, 0.0646298
292, 9.7, 0.953931, 1, 46.7147, -11.3612, 569.562, 0.112914, 0.0411081, 0.0634487
293, 9.73333, 0.952485, 1, 46.5759, -11.792, 567.987, 0.106648, 0.0424999, 0.0652864
294, 9.76667, 0.952878, 1, 46.6933, -11.8982, 568.728, 0.104838, 0.0420717, 0.0657746
295, 9.8, 0.960442, 1, 46.7187, -12.1517, 567.418, 0.101915, 0.0405099, 0.0666982
296, 9.83333, 0.95811, 1, 46.8383, -12.1083, 566.806, 0.10222, 0.039188, 0.0686991
297, 9.86667, 0.957008, 1, 46.9301, -12.0221, 565.118, 0.101755, 0.0372276, 0.0696234
298, 9.9, 0.958118, 1, 47.0682, -11.939, 564.539, 0.100949, 0.0337251, 0.070962
299, 9.93333, 0.957937, 1, 47.3805, -11.8798, 564.504, 0.0970653, 0.037139, 0.074176
300, 9.96667, 0.959639, 1, 47.3264, -11.7978, 562.866, 0.10179, 0.0277056, 0.0753289
301, 10, 0.95467, 1, 47.4379, -11.5933, 562.492, 0.0992763, 0.0275344, 0.0774638
302, 10.0333, 0.958112, 1, 47.693, -11.6115, 562.256, 0.0975115, 0.0251345, 0.0794722
303, 10.0667, 0.954924, 1, 47.833, -11.422, 561.932, 0.1001, 0.0226866, 0.0806871
304, 10.1, 0.95781, 1, 47.9719, -11.291, 561.137, 0.103434, 0.0199276, 0.0823389
305, 10.1333, 0.956156, 1, 48.0816, -11.1135, 561.214, 0.102155, 0.0211627, 0.0830624
306, 10.1667, 0.955246, 1, 48.2819, -11.0646, 561.977, 0.0984138, 0.0195281, 0.0839351
307, 10.2, 0.956643, 1, 48.4002, -10.9974, 562.058, 0.0966549, 0.0184649, 0.0835081
308, 10.2333, 0.959511, 1, 48.5028, -10.9528, 562.099, 0.0955027, 0.0190015, 0.0845594
309, 10.2667, 0.956976, 1, 48.5577, -10.9283, 562.187, 0.0947353, 0.0190955, 0.0853734
310, 10.3, 0.957536, 1, 49.2075, -10.8467, 564.858, 0.0901961, 0.0218552, 0.0917456
311, 10.3333, 0.95677, 1, 49.8519, -10.9003, 567.179, 0.0845962, 0.0235323, 0.0983244
312, 10.3667, 0.95281, 1, 50.0082, -10.7498, 567.856, 0.085596, 0.0238824, 0.0997689
313, 10.4, 0.950915, 1, 50.0159, -10.665, 567.185, 0.0895151, 0.0232124, 0.0988406
314, 10.4333, 0.953195, 1, 49.8849, -10.3425, 566.687, 0.0942192, 0.0219068, 0.0985955
315, 10.4667, 0.951691, 1, 49.7854, -10.1534, 567.1, 0.09566, 0.0207279, 0.0984971
316, 10.5, 0.954373, 1, 49.7445, -9.71787, 567.184, 0.0995297, 0.0197062, 0.0974158
317, 10.5333, 0.949146, 1, 49.9975, -9.33356, 570.192, 0.101993, 0.0204572, 0.0978477
318, 10.5667, 0.948595, 1, 50.0916, -8.956, 571.526, 0.101528, 0.0167845, 0.0973564
319, 10.6, 0.953739, 1, 50.3611, -8.93069, 572.465, 0.105092, 0.0206966, 0.10078
320, 10.6333, 0.953474, 1, 51.0024, -8.55377, 579.652, 0.0869377, 0.00930697, 0.0963584
321, 10.6667, 0.942016, 1, 51.6286, -8.14335, 582.852, 0.053557, 0.0405129, 0.0888205
322, 10.7, 0.918216, 1, 52.2965, -7.77219, 585.904, 0.0231785, 0.074027, 0.0769209
323, 10.7333, 0.890234, 1, 52.9281, -7.33076, 588.201, 0.0118734, 0.112495, 0.0645493
324, 10.7667, 0.908082, 1, 54.6403, -7.00725, 597.673, -0.00364928, 0.186076, 0.061966
325, 10.8, 0.866439, 1, 57.6386, -6.66048, 615.317, -0.00939846, 0.281768, 0.0850547
326, 10.8333, 0.878662, 1, 60.352, -6.58969, 628.548, -0.00147933, 0.400734, 0.0988315
327, 10.8667, 0.834978, 1, 61.4576, -7.34567, 628.101, 0.0239335, 0.467689, 0.106955
328, 10.9, 0.627726, 0, 61.5682, -8.53277, 607.995, 0.012891, 0.592844, 0.145553
329, 10.9333, 0.538583, 0, 58.8473, -10.9307, 550.602, 0.12174, 0.823498, 0.164536
330, 10.9667, 0.529764, 0, 56.5365, -11.8629, 514.373, 0.287017, 0.934065, 0.129066
331, 11, 0.513785, 0, 59.3408, -13.2622, 514.988, 0.430428, 0.973305, 0.0761796
332, 11.0333, 0.781109, 1, 60.7478, -1.70088, 594.171, -0.129527, -0.104963, -0.132385
333, 11.0667, 0.681497, 0, 62.4143, -1.25515, 600.91, -0.099128, -0.138254, -0.141351
334, 11.1, 0.503533, 0, 60.05, 0.00922853, 625.608, 0.000350885, 0.0348086, -0.0855685
335, 11.1333, 0.46878, 0, 62.2346, -0.50163, 636.206, 0.00208255, 0.00988564, -0.0649465
336, 11.1667, 0.590086, 0, 63.8262, 0.924643, 622.949, 0.0966436, -0.0660678, -0.0319056
337, 11.2, 0.589168, 0, 63.4649, 0.948037, 619.792, 0.0816132, -0.0749084, -0.0306759
338, 11.2333, 0.672432, 0, 66.2525, -0.373926, 634.625, 0.119004, -0.123546, -0.00425397
339, 11.2667, 0.599237, 0, 68.3415, -1.3129, 647.629, 0.0977368, -0.140232, 0.0449574
340, 11.3, 0.502264, 0, 67.7166, -3.3806, 619.858, 0.0784068, -0.163261, 0.0898708
341, 11.3333, 0.519774, 0, 66.5058, -3.78376, 619.686, 0.0661621, -0.135458, 0.12061
342, 11.3667, 0.648939, 0, 61.9108, -2.73706, 591.892, 0.425864, -0.16292, 0.185467
343, 11.4, 0.657798, 0, 61.6552, -2.80223, 601.014, 0.411387, -0.117091, 0.215211
344, 11.4333, 0.700934, 0, 61.594, -3.25826, 600.429, 0.416733, -0.113777, 0.228896
345, 11.4667, 0.678543, 0, 61.9835, -3.47219, 599.387, 0.417654, -0.118777, 0.242068
346, 11.5, 0.712244, 0, 61.9868, -3.90983, 601.747, 0.415425, -0.112728, 0.244004
347, 11.5333, 0.734625, 1, 62.2355, -3.96937, 602.585, 0.427075, -0.117898, 0.249367
348, 11.5667, 0.731225, 1, 62.4006, -3.78113, 598.62, 0.431321, -0.130495, 0.250811
349, 11.6, 0.708306, 0, 62.6049, -3.67366, 597.338, 0.440877, -0.144892, 0.255275
350, 11.6333, 0.732706, 1, 62.1996, -4.04196, 600.613, 0.41954, -0.114532, 0.247344
351, 11.6667, 0.724246, 0, 62.2823, -4.01554, 600.919, 0.413863, -0.110152, 0.247614
352, 11.7, 0.721816, 0, 61.7432, -4.90651, 604.399, 0.37411, -0.0707824, 0.250168
353, 11.7333, 0.684926, 0, 59.2286, -5.90169, 590.133, 0.248325, -0.019911, 0.243028
354, 11.7667, 0.714712, 0, 56.435, -7.71971, 576.814, 0.192732, 0.00514695, 0.240465
355, 11.8, 0.858843, 1, 51.7868, -8.57184, 533.053, 0.228036, -0.0108955, 0.279447
356, 11.8333, 0.946177, 1, 50.7286, -6.79279, 558.244, 0.184241, -0.0123162, 0.156205
357, 11.8667, 0.961653, 1, 50.7971, -6.26262, 562.228, 0.15541, -0.0100906, 0.116794
358, 11.9, 0.963215, 1, 51.2301, -5.9675, 565.811, 0.136392, 0.0013898, 0.102343
359, 11.9333, 0.953156, 1, 51.9634, -5.60447, 574.95, 0.140331, 0.00945828, 0.0971195
360, 11.9667, 0.946478, 1, 52.2458, -5.08067, 578.741, 0.136984, 0.0150439, 0.0963709
361, 12, 0.947961, 1, 52.4728, -5.07838, 580.35, 0.13367, 0.0180823, 0.0951382
362, 12.0333, 0.946986, 1, 52.4074, -5.06083, 580.316, 0.135449, 0.0187426, 0.0938579
363, 12.0667, 0.949074, 1, 52.1653, -5.35165, 576.084, 0.129118, 0.016772, 0.0941156
364, 12.1, 0.951328, 1, 51.8411, -5.35709, 571.974, 0.129866, 0.0156047, 0.0943245
365, 12.1333, 0.955878, 1, 51.7564, -5.44038, 570.468, 0.13069, 0.0144854, 0.0935528
366, 12.1667, 0.958774, 1, 51.5723, -5.39259, 568.767, 0.133731, 0.0145546, 0.0930115
367, 12.2, 0.957794, 1, 51.5553, -5.4774, 568.132, 0.136869, 0.0153931, 0.092965
368, 12.2333, 0.959394, 1, 51.4812, -5.48727, 567.099, 0.137306, 0.014168, 0.0918996
369, 12.2667, 0.959315, 1, 51.4747, -5.51335, 566.876, 0.137189, 0.0150514, 0.0917399
370, 12.3, 0.959614, 1, 51.441, -5.59317, 565.867, 0.138046, 0.0160658, 0.0908636
371, 12.3333, 0.960302, 1, 51.6093, -5.46602, 565.002, 0.138082, 0.0159325, 0.0905324
372, 12.3667, 0.957348, 1, 51.6709, -5.51952, 565.047, 0.136984, 0.0169762, 0.091498
373, 12.4, 0.959139, 1, 51.6502, -5.35863, 564.185, 0.142482, 0.0178923, 0.0926639
374, 12.4333, 0.960881, 1, 51.654, -5.46254, 563.668, 0.140361, 0.0171483, 0.0919533
375, 12.4667, 0.957927, 1, 51.6109, -5.18741, 563.639, 0.138814, 0.0179783, 0.0926423
376, 12.5, 0.961154, 1, 51.8354, -5.44513, 564.636, 0.140095, 0.0172803, 0.0912944
377, 12.5333, 0.961157, 1, 52.0253, -5.17141, 565.254, 0.140254, 0.0161536, 0.0923326
378, 12.5667, 0.952122, 1, 52.8932, -4.91116, 575.33, 0.139927, 0.020486, 0.0927721
379, 12.6, 0.945001, 1, 53.5584, -4.22317, 584.374, 0.137239, 0.025304, 0.0921478
380, 12.6333, 0.947165, 1, 53.833, -4.1, 586.445, 0.137708, 0.0286479, 0.0925658
381, 12.6667, 0.948737, 1, 53.4835, -4.15464, 584.766, 0.146547, 0.0285599, 0.0895536
382, 12.7, 0.945322, 1, 53.1063, -4.25555, 580.232, 0.138767, 0.0223515, 0.0886166
383, 12.7333, 0.944317, 1, 52.7813, -4.36063, 578.449, 0.142599, 0.0209937, 0.0880856
384, 12.7667, 0.946354, 1, 52.4242, -4.45142, 575.189, 0.146745, 0.0192228, 0.0882294
385, 12.8, 0.949919, 1, 52.2987, -4.52182, 574.593, 0.143839, 0.0212546, 0.0888505
386, 12.8333, 0.948678, 1, 52.3747, -4.49216, 574.081, 0.144438, 0.0205875, 0.0893439
387, 12.8667, 0.949261, 1, 52.3392, -4.58201, 573.8, 0.142668, 0.0194868, 0.0886682
388, 12.9, 0.951193, 1, 52.2539, -4.48489, 572.907, 0.144908, 0.0187513, 0.0876703
389, 12.9333, 0.953482, 1, 52.2594, -4.47739, 572.614, 0.144608, 0.0190621, 0.0867178
390, 12.9667, 0.952839, 1, 52.4658, -4.34832, 574.958, 0.14143, 0.0211129, 0.0887979
391, 13, 0.955303, 1, 52.7158, -4.23253, 577.639, 0.13769, 0.0219016, 0.0903507
392, 13.0333, 0.957632, 1, 52.5927, -4.16725, 577.139, 0.137861, 0.0200729, 0.0910601
393, 13.0667, 0.954458, 1, 52.581, -4.11107, 577.236, 0.13942, 0.0197372, 0.0907972
394, 13.1, 0.95453, 1, 52.6876, -4.10413, 576.635, 0.138111, 0.0185573, 0.0915983
395, 13.1333, 0.954798, 1, 52.8728, -3.97401, 578.502, 0.141693, 0.0176055, 0.0923177
396, 13.1667, 0.952508, 1, 52.9066, -4.05018, 579.074, 0.136281, 0.0200232, 0.0925707
397, 13.2, 0.955873, 1, 52.8907, -3.80491, 578.392, 0.140138, 0.0193498, 0.0918682
398, 13.2333, 0.953427, 1, 53.3195, -3.63191, 582.721, 0.133263, 0.0196253, 0.0930826
399, 13.2667, 0.952611, 1, 53.4582, -3.39909, 583.499, 0.132886, 0.019862, 0.0925866
400, 13.3, 0.952133, 1, 53.5899, -3.39196, 583.94, 0.135757, 0.0204739, 0.0919656
401, 13.3333, 0.954426, 1, 53.8217, -3.31171, 583.851, 0.140089, 0.0211726, 0.0910811
402, 13.3667, 0.954424, 1, 53.9401, -3.28627, 583.972, 0.140161, 0.0199162, 0.0924736
403, 13.4, 0.958003, 1, 54.0656, -3.22501, 584.118, 0.139495, 0.0200131, 0.0936659
404, 13.4333, 0.95674, 1, 54.1745, -3.17167, 584.848, 0.142258, 0.0211001, 0.0941112
405, 13.4667, 0.954805, 1, 54.1772, -3.16978, 583.459, 0.142297, 0.0224626, 0.0952071
406, 13.5, 0.95306, 1, 54.0808, -3.25541, 581.52, 0.142848, 0.0204042, 0.0953153
407, 13.5333, 0.953515, 1, 53.9921, -3.28555, 579.579, 0.140967, 0.0163048, 0.0951663
408, 13.5667, 0.952831, 1, 54.0043, -3.29827, 579.02, 0.14121, 0.0178884, 0.0946279
409, 13.6, 0.954343, 1, 54.0119, -3.42493, 577.402, 0.143799, 0.0169093, 0.0961733
410, 13.6333, 0.955364, 1, 54.059, -3.50946, 576.021, 0.141198, 0.01492, 0.0970478
411, 13.6667, 0.957976, 1, 54.1421, -3.3237, 575.984, 0.144023, 0.0151879, 0.096944
412, 13.7, 0.952927, 1, 54.2872, -3.18701, 576.958, 0.141709, 0.0145693, 0.0977835
413, 13.7333, 0.954309, 1, 54.4047, -3.58985, 577.603, 0.136937, 0.0151428, 0.0978443
414, 13.7667, 0.955177, 1, 54.6161, -3.44686, 576.796, 0.140821, 0.0121802, 0.0992967
415, 13.8, 0.955091, 1, 54.6522, -2.97502, 576.634, 0.137375, 0.0115939, 0.0979242
416, 13.8333, 0.953133, 1, 55.4716, -2.95665, 584.656, 0.131111, 0.0131433, 0.099656
417, 13.8667, 0.95459, 1, 56.2061, -2.80733, 593.787, 0.130685, 0.0261896, 0.102365
418, 13.9, 0.950165, 1, 56.5616, -3.03116, 592.478, 0.129894, 0.0257302, 0.105126
419, 13.9333, 0.947898, 1, 56.097, -3.18307, 587.137, 0.130654, 0.0211562, 0.104061
420, 13.9667, 0.95411, 1, 55.1955, -3.62012, 580.89, 0.136075, 0.0155825, 0.0987997
421, 14, 0.955228, 1, 54.5444, -3.65585, 576.551, 0.139482, 0.0119344, 0.0986981
422, 14.0333, 0.954787, 1, 54.3602, -3.58397, 574.541, 0.137756, 0.0113685, 0.100009
423, 14.0667, 0.957424, 1, 54.301, -4.10847, 573.804, 0.137609, 0.0105202, 0.0982711
424, 14.1, 0.95804, 1, 54.2398, -4.22279, 573.964, 0.137678, 0.0120531, 0.0985443
425, 14.1333, 0.958654, 1, 54.2092, -4.13824, 574.351, 0.140141, 0.013263, 0.0978473
426, 14.1667, 0.957353, 1, 54.1368, -3.75773, 576.837, 0.137786, 0.0156174, 0.0979919
427, 14.2, 0.955989, 1, 54.3001, -3.7982, 576.336, 0.139018, 0.0120846, 0.0980315
428, 14.2333, 0.95666, 1, 53.8898, -3.92627, 576.861, 0.138104, 0.0146915, 0.0968221
429, 14.2667, 0.958238, 1, 53.9174, -3.78038, 576.735, 0.140915, 0.0130607, 0.0967292
430, 14.3, 0.954122, 1, 53.9596, -3.59716, 577.31, 0.143397, 0.0128821, 0.0963218
431, 14.3333, 0.95491, 1, 54.068, -3.37184, 577.828, 0.146381, 0.0134617, 0.0952126
432, 14.3667, 0.955421, 1, 53.9417, -3.36183, 577.06, 0.14578, 0.0114586, 0.094831
433, 14.4, 0.95818, 1, 53.6995, -3.30254, 576.453, 0.138767, 0.0112171, 0.0958049
434, 14.4333, 0.957078, 1, 53.7459, -3.21748, 577.077, 0.14025, 0.0119778, 0.0956823
435, 14.4667, 0.958858, 1, 55.2531, -2.92471, 587.795, 0.135636, 0.0141423, 0.0991469
436, 14.5, 0.951367, 1, 55.8795, -2.92076, 591.682, 0.135614, 0.0194641, 0.103077
437, 14.5333, 0.951636, 1, 55.827, -2.57915, 591.804, 0.139883, 0.0193833, 0.105316
438, 14.5667, 0.951041, 1, 55.8097, -2.89737, 590.818, 0.138328, 0.0197318, 0.105505
439, 14.6, 0.948416, 1, 55.3023, -3.3566, 585.165, 0.140699, 0.0162919, 0.105297
440, 14.6333, 0.950831, 1, 54.9498, -3.78413, 581.231, 0.137878, 0.0125085, 0.105854
441, 14.6667, 0.948549, 1, 54.413, -4.1907, 576.941, 0.134932, 0.00997584, 0.106646
442, 14.7, 0.947464, 1, 54.1459, -4.18943, 575.042, 0.134524, 0.00743457, 0.106268
443, 14.7333, 0.949746, 1, 53.9699, -4.06986, 573.779, 0.135213, 0.00623128, 0.105822
444, 14.7667, 0.949686, 1, 53.9937, -4.07983, 573.927, 0.13603, 0.00732156, 0.105534
445, 14.8, 0.955706, 1, 53.9199, -3.84692, 573.22, 0.139481, 0.00806091, 0.105725
446, 14.8333, 0.954663, 1, 53.7549, -3.99443, 572.347, 0.137404, 0.00592891, 0.105863
447, 14.8667, 0.954047, 1, 53.5053, -3.96055, 571.81, 0.139127, 0.00823738, 0.104701
448, 14.9, 0.954999, 1, 53.3629, -4.07865, 570.637, 0.14035, 0.00632636, 0.103426
449, 14.9333, 0.958665, 1, 53.2434, -3.92083, 570.559, 0.141884, 0.0114523, 0.103912
450, 14.9667, 0.958966, 1, 53.1971, -3.85594, 570.347, 0.143913, 0.0113563, 0.103796
451, 15, 0.959989, 1, 52.7909, -3.92047, 569.018, 0.142963, 0.0130005, 0.101379
452, 15.0333, 0.965483, 1, 52.6256, -4.15442, 567.085, 0.144356, 0.0115838, 0.100433
453, 15.0667, 0.961958, 1, 52.4492, -4.185, 565.152, 0.142282, 0.0114037, 0.0998651
454, 15.1, 0.957903, 1, 52.223, -4.11887, 563.738, 0.141226, 0.0110071, 0.0998152
455, 15.1333, 0.957794, 1, 51.9913, -3.90711, 562.58, 0.139538, 0.0102357, 0.0989584
456, 15.1667, 0.957214, 1, 51.9813, -3.9042, 562.552, 0.13994, 0.0106926, 0.0986491
457, 15.2, 0.956274, 1, 51.8687, -3.67286, 561.5, 0.139046, 0.00961761, 0.0977701
458, 15.2333, 0.946127, 1, 51.7654, -3.4445, 560.911, 0.141059, 0.0082389, 0.0978123
459, 15.2667, 0.948855, 1, 51.6618, -3.47153, 560.443, 0.143036, 0.0105059, 0.0985432
460, 15.3, 0.945328, 1, 51.6075, -3.50061, 560.171, 0.141176, 0.0112399, 0.0984362
461, 15.3333, 0.948024, 1, 51.4856, -3.41286, 559.51, 0.142019, 0.0109391, 0.0980617
462, 15.3667, 0.943834, 1, 51.4623, -3.3277, 558.882, 0.142133, 0.0104461, 0.0981248
463, 15.4, 0.942232, 1, 51.4693, -3.16658, 558.665, 0.140586, 0.0102647, 0.0981348
464, 15.4333, 0.942248, 1, 51.5493, -3.30027, 558.913, 0.140535, 0.00874187, 0.0980745
465, 15.4667, 0.943262, 1, 51.5193, -3.33618, 559.51, 0.141678, 0.00909244, 0.0986766
466, 15.5, 0.944343, 1, 51.7554, -3.48235, 561.311, 0.142909, 0.010003, 0.0991901
467, 15.5333, 0.934245, 1, 53.5327, -2.1866, 582.178, 0.136619, 0.0161038, 0.0990252
468, 15.5667, 0.93557, 1, 53.5701, -2.19064, 582.423, 0.1367, 0.0155633, 0.0992179
469, 15.6, 0.928893, 1, 53.2411, -2.10582, 582.234, 0.144216, 0.0165635, 0.0962497
470, 15.6333, 0.933119, 1, 53.1447, -2.26952, 580.005, 0.141111, 0.0142988, 0.0968335
471, 15.6667, 0.932954, 1, 52.9204, -2.46932, 578.525, 0.145387, 0.0148619, 0.0948651
472, 15.7, 0.934887, 1, 52.8348, -2.573, 577.569, 0.142979, 0.0172452, 0.0949286
473, 15.7333, 0.939349, 1, 52.6642, -2.73451, 576.601, 0.143461, 0.016576, 0.0932194
474, 15.7667, 0.938798, 1, 52.5836, -2.522, 575.466, 0.144875, 0.0137004, 0.0934257
475, 15.8, 0.944255, 1, 52.4472, -2.60079, 575.26, 0.14662, 0.0148658, 0.0923235
476, 15.8333, 0.944264, 1, 52.4458, -2.38201, 575.291, 0.148564, 0.0135903, 0.0923326
477, 15.8667, 0.940715, 1, 53.0858, -2.20517, 581.13, 0.142188, 0.0171736, 0.0948915
478, 15.9, 0.947593, 1, 54.1281, -1.58579, 590.658, 0.13649, 0.0235844, 0.096023
479, 15.9333, 0.948384, 1, 54.0863, -1.69732, 590.257, 0.135627, 0.0229213, 0.0972761
480, 15.9667, 0.941984, 1, 54.189, -1.57751, 589.755, 0.132755, 0.0236499, 0.100122
481, 16, 0.943009, 1, 54.1385, -1.63414, 590.029, 0.135723, 0.0241604, 0.0965942
482, 16.0333, 0.941041, 1, 54.131, -1.53917, 590.546, 0.12719, 0.0257219, 0.0957621
483, 16.0667, 0.940258, 1, 53.8171, -1.75341, 587.302, 0.143075, 0.0170701, 0.0999582
484, 16.1, 0.945016, 1, 53.7013, -1.96047, 586.671, 0.152634, 0.0114728, 0.103091
485, 16.1333, 0.93894, 1, 53.6141, -2.06247, 584.746, 0.144663, 0.0104513, 0.10043
486, 16.1667, 0.931521, 1, 53.5666, -2.12282, 582.513, 0.150495, 0.0117857, 0.103042
487, 16.2, 0.934545, 1, 53.4195, -2.0089, 578.3, 0.146836, 0.00635993, 0.10271
488, 16.2333, 0.940471, 1, 53.0449, -2.15853, 573.339, 0.156032, 0.00263909, 0.103985
489, 16.2667, 0.938632, 1, 52.9053, -2.13996, 569.857, 0.166719, 0.00511743, 0.1069
490, 16.3, 0.936272, 1, 52.8952, -2.25637, 568.632, 0.166222, 0.00469362, 0.107774
491, 16.3333, 0.934983, 1, 52.9748, -2.18061, 569.668, 0.160233, 0.0108594, 0.10525
492, 16.3667, 0.943822, 1, 53.1176, -2.03283, 569.326, 0.156649, 0.0162803, 0.102363
493, 16.4, 0.941225, 1, 53.1299, -2.01578, 568.656, 0.159499, 0.0177589, 0.100712
494, 16.4333, 0.9444, 1, 53.1509, -1.88587, 568.188, 0.158174, 0.0192106, 0.100197
495, 16.4667, 0.948682, 1, 53.345, -2.06938, 568.017, 0.160032, 0.0182526, 0.0988273
496, 16.5, 0.948979, 1, 53.4464, -1.95312, 568.887, 0.159776, 0.0177997, 0.0987548
497, 16.5333, 0.942936, 1, 53.6541, -1.90523, 571.008, 0.152734, 0.018881, 0.102577
498, 16.5667, 0.945677, 1, 53.8955, -1.51401, 572.939, 0.150739, 0.0188157, 0.10377
499, 16.6, 0.950181, 1, 53.9246, -1.67219, 573.579, 0.14764, 0.0163931, 0.103164
500, 16.6333, 0.950698, 1, 53.9795, -1.6151, 573.067, 0.145299, 0.0151989, 0.10407
501, 16.6667, 0.950698, 1, 54.0785, -1.69692, 574.087, 0.138992, 0.0148164, 0.102896
502, 16.7, 0.953831, 1, 53.959, -1.95747, 574.538, 0.137048, 0.0133615, 0.103245
503, 16.7333, 0.954365, 1, 53.984, -2.08447, 574.682, 0.138135, 0.0123011, 0.103224
504, 16.7667, 0.954155, 1, 54.075, -2.20035, 574.97, 0.135611, 0.0127909, 0.103762
505, 16.8, 0.952297, 1, 54.1445, -2.27249, 576.03, 0.133562, 0.00883554, 0.103191
506, 16.8333, 0.952722, 1, 54.1979, -2.39337, 576.5, 0.132282, 0.00903941, 0.103784
507, 16.8667, 0.953705, 1, 54.1072, -2.43675, 575.542, 0.13149, 0.00803584, 0.10305
508, 16.9, 0.95288, 1, 54.2727, -2.66483, 577.015, 0.129404, 0.00470404, 0.10197
509, 16.9333, 0.951403, 1, 54.2152, -2.74693, 576.065, 0.127077, 0.00480239, 0.10163
510, 16.9667, 0.948592, 1, 54.2435, -2.93043, 575.865, 0.129638, 0.00310114, 0.0999333
511, 17, 0.948934, 1, 54.2197, -2.91225, 575.666, 0.13051, 0.0065986, 0.0991908
512, 17.0333, 0.951774, 1, 54.4892, -2.80762, 578.941, 0.131188, 0.00644507, 0.100204
513, 17.0667, 0.950945, 1, 55.1299, -2.32449, 589.446, 0.132767, 0.0162002, 0.0945067
514, 17.1, 0.949613, 1, 55.3014, -2.37419, 590.205, 0.138283, 0.0156326, 0.093152
515, 17.1333, 0.94739, 1, 55.2078, -2.9609, 585.768, 0.13257, 0.0130679, 0.094873
516, 17.1667, 0.951207, 1, 55.1356, -3.46153, 578.46, 0.130705, 0.00106045, 0.0953518
517, 17.2, 0.947575, 1, 55.2441, -4.00654, 575.316, 0.135398, -0.00635021, 0.0907376
518, 17.2333, 0.9509, 1, 55.6028, -4.10057, 573.312, 0.131899, -0.0140088, 0.0878412
519, 17.2667, 0.946362, 1, 55.669, -4.54552, 572.488, 0.13196, -0.0155739, 0.0875702
520, 17.3, 0.950999, 1, 55.5788, -4.71138, 570.477, 0.13281, -0.0170115, 0.085584
521, 17.3333, 0.951397, 1, 55.4046, -4.9922, 570.464, 0.132267, -0.0151499, 0.0854636
522, 17.3667, 0.950892, 1, 55.2519, -5.14174, 569.713, 0.135411, -0.0136641, 0.0851546
523, 17.4, 0.952498, 1, 55.1394, -5.2596, 569.184, 0.140966, -0.0140654, 0.0838133
524, 17.4333, 0.9524, 1, 54.9976, -5.39922, 567.866, 0.141223, -0.0130309, 0.0818029
