frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
29215, 973.8, 0.972342, 1, 0.25051, 0.148873, -0.956599, -0.0425383, 0.248746, -0.967634, 0.171144, 0.315813, -0.933259, -0.103825, 0.450685, -0.886625
29216, 973.833, 0.968099, 1, 0.190852, 0.186506, -0.963738, -0.0619303, 0.246395, -0.967189, 0.108631, 0.364911, -0.924683, -0.131333, 0.454418, -0.881054
29217, 973.867, 0.972397, 1, 0.208041, 0.156897, -0.965455, -0.0734295, 0.200751, -0.976886, 0.126979, 0.334605, -0.933764, -0.144616, 0.413913, -0.898756
29218, 973.9, 0.967502, 1, 0.144761, 0.184954, -0.972027, -0.0754638, 0.227018, -0.970962, 0.0631545, 0.367279, -0.927964, -0.147302, 0.433948, -0.888814
29219, 973.933, 0.968041, 1, 0.145425, 0.185014, -0.971916, -0.0777895, 0.221673, -0.972013, 0.0638375, 0.367916, -0.927665, -0.150439, 0.429979, -0.890217
29220, 973.967, 0.968576, 1, 0.162994, 0.185657, -0.969002, -0.0864103, 0.197658, -0.976455, 0.0675115, 0.367751, -0.927471, -0.176719, 0.40913, -0.8952
29221, 974, 0.97161, 1, 0.183366, 0.188433, -0.964816, -0.0903129, 0.199738, -0.975678, 0.0962139, 0.368715, -0.92455, -0.172701, 0.41256, -0.89441
29222, 974.033, 0.970495, 1, 0.148765, 0.164296, -0.975128, -0.0805583, 0.223424, -0.971387, 0.0635433, 0.351794, -0.933918, -0.154001, 0.433404, -0.887944
29223, 974.067, 0.970774, 1, 0.187495, 0.180593, -0.965521, -0.0845771, 0.197588, -0.97663, 0.109415, 0.361571, -0.925902, -0.157614, 0.410223, -0.898262
29224, 974.1, 0.971548, 1, 0.189154, 0.178467, -0.965593, -0.0902044, 0.210217, -0.973484, 0.108723, 0.364297, -0.924914, -0.163121, 0.427127, -0.889356
29225, 974.133, 0.970775, 1, 0.193805, 0.166024, -0.96689, -0.0881211, 0.229229, -0.969376, 0.109733, 0.353367, -0.929027, -0.159768, 0.445709, -0.880805
29226, 974.167, 0.972502, 1, 0.177736, 0.149852, -0.972602, -0.078668, 0.272684, -0.958882, 0.0885275, 0.336399, -0.937549, -0.146177, 0.480134, -0.86493
29227, 974.2, 0.974896, 1, 0.178819, 0.179815, -0.967311, -0.0895697, 0.235412, -0.967759, 0.091658, 0.366875, -0.925744, -0.165432, 0.44906, -0.878053
29228, 974.233, 0.976, 1, 0.171253, 0.174092, -0.969724, -0.0859053, 0.218227, -0.97211, 0.0780403, 0.364539, -0.927912, -0.169599, 0.434414, -0.884602
29229, 974.267, 0.97703, 1, 0.196888, 0.144303, -0.969748, -0.0911548, 0.238665, -0.966814, 0.111498, 0.332764, -0.936395, -0.159997, 0.453633, -0.876709
29230, 974.3, 0.9759, 1, 0.197948, 0.164708, -0.966275, -0.0822725, 0.239346, -0.967442, 0.113671, 0.350842, -0.92951, -0.153047, 0.452594, -0.878484
29231, 974.333, 0.975502, 1, 0.19139, 0.139293, -0.97158, -0.0852915, 0.275052, -0.957639, 0.105109, 0.323459, -0.940386, -0.148728, 0.48123, -0.863885
29232, 974.367, 0.974192, 1, 0.237533, 0.128496, -0.962843, -0.0834827, 0.266316, -0.960264, 0.159042, 0.310044, -0.937325, -0.139678, 0.477246, -0.867598
29233, 974.4, 0.976441, 1, 0.186012, 0.136296, -0.973048, -0.0982185, 0.271426, -0.957435, 0.106407, 0.324139, -0.940006, -0.155143, 0.481822, -0.862426
29234, 974.433, 0.977996, 1, 0.213034, 0.187535, -0.958878, -0.07192, 0.302824, -0.950329, 0.138378, 0.374379, -0.916893, -0.12689, 0.514011, -0.848346
29235, 974.467, 0.977525, 1, 0.240174, 0.149037, -0.959221, -0.111096, 0.261928, -0.958672, 0.169741, 0.332317, -0.927768, -0.162556, 0.478878, -0.8627
29236, 974.5, 0.977332, 1, 0.206858, 0.142046, -0.968004, -0.0931333, 0.257461, -0.96179, 0.128995, 0.334399, -0.933562, -0.151601, 0.476118, -0.866215
29237, 974.533, 0.978323, 1, 0.198622, 0.146681, -0.969038, -0.0907991, 0.282461, -0.954972, 0.12466, 0.339966, -0.932139, -0.14241, 0.498515, -0.855104
29238, 974.567, 0.978217, 1, 0.192008, 0.125065, -0.973392, -0.110996, 0.280528, -0.953407, 0.111683, 0.321993, -0.940132, -0.165701, 0.499201, -0.850495
29239, 974.6, 0.979986, 1, 0.207968, 0.130956, -0.96933, -0.11143, 0.282589, -0.952747, 0.128941, 0.32534, -0.936765, -0.165312, 0.501503, -0.849215
29240, 974.633, 0.977988, 1, 0.195691, 0.114716, -0.973933, -0.117195, 0.268093, -0.956238, 0.110801, 0.310958, -0.943943, -0.176647, 0.487595, -0.855013
29241, 974.667, 0.977611, 1, 0.207216, 0.145648, -0.967392, -0.109797, 0.281149, -0.953362, 0.126784, 0.343139, -0.930689, -0.167123, 0.503658, -0.847584
29242, 974.7, 0.976946, 1, 0.235623, 0.142097, -0.9614, -0.104134, 0.249447, -0.962773, 0.148235, 0.335401, -0.93034, -0.173131, 0.473959, -0.863359
29243, 974.733, 0.976618, 1, 0.22253, 0.131528, -0.966013, -0.117446, 0.259836, -0.958484, 0.135797, 0.325235, -0.935832, -0.182259, 0.482385, -0.856789
29244, 974.767, 0.976623, 1, 0.202771, 0.136836, -0.969618, -0.126531, 0.278143, -0.952169, 0.114309, 0.337481, -0.934366, -0.190646, 0.50293, -0.84304
29245, 974.8, 0.976804, 1, 0.198749, 0.153336, -0.967981, -0.134374, 0.280202, -0.950489, 0.112574, 0.353364, -0.928688, -0.197929, 0.5053, -0.839938
29246, 974.833, 0.974062, 1, 0.202474, 0.137613, -0.96957, -0.0973724, 0.287431, -0.952839, 0.11158, 0.340506, -0.933598, -0.163073, 0.511218, -0.843839
29247, 974.867, 0.973789, 1, 0.234474, 0.132414, -0.963062, -0.123476, 0.285967, -0.950251, 0.138454, 0.333183, -0.932641, -0.193108, 0.513706, -0.835952
29248, 974.9, 0.976056, 1, 0.213501, 0.144462, -0.966203, -0.100301, 0.272807, -0.956826, 0.120139, 0.3508, -0.928712, -0.17173, 0.503031, -0.847035
29249, 974.933, 0.974749, 1, 0.223591, 0.145732, -0.963727, -0.111396, 0.257413, -0.959859, 0.129565, 0.348011, -0.928494, -0.185999, 0.487441, -0.853115
29250, 974.967, 0.97415, 1, 0.22509, 0.151136, -0.962545, -0.110926, 0.240867, -0.964198, 0.126664, 0.351905, -0.927426, -0.193082, 0.471299, -0.860579
29251, 975, 0.975648, 1, 0.207576, 0.158248, -0.965334, -0.120728, 0.262833, -0.957258, 0.113705, 0.364197, -0.924355, -0.195588, 0.494909, -0.846647
29252, 975.033, 0.971828, 1, 0.215687, 0.139337, -0.96647, -0.13054, 0.267385, -0.954707, 0.116632, 0.34093, -0.932826, -0.206875, 0.495258, -0.843755
29253, 975.067, 0.972288, 1, 0.212178, 0.127489, -0.968879, -0.148786, 0.280305, -0.94831, 0.116847, 0.327268, -0.937679, -0.217572, 0.505321, -0.835053
29254, 975.1, 0.972713, 1, 0.23285, 0.135383, -0.963043, -0.144083, 0.259064, -0.955053, 0.140119, 0.336938, -0.931042, -0.21519, 0.490783, -0.84429
29255, 975.133, 0.973751, 1, 0.2393, 0.138084, -0.961077, -0.133005, 0.275169, -0.952151, 0.145777, 0.338144, -0.929735, -0.203108, 0.504246, -0.839335
29256, 975.167, 0.973843, 1, 0.235622, 0.149804, -0.96023, -0.149859, 0.221706, -0.963529, 0.13399, 0.34827, -0.927769, -0.237205, 0.454217, -0.858732
29257, 975.2, 0.973551, 1, 0.227598, 0.145967, -0.962753, -0.126125, 0.246594, -0.960877, 0.121717, 0.344894, -0.930717, -0.213664, 0.474718, -0.853809
29258, 975.233, 0.975593, 1, 0.219086, 0.144334, -0.964971, -0.128899, 0.272247, -0.953555, 0.125313, 0.343789, -0.930648, -0.200702, 0.497871, -0.843708
29259, 975.267, 0.974397, 1, 0.19751, 0.146147, -0.969346, -0.133441, 0.265548, -0.954818, 0.10397, 0.342462, -0.933761, -0.206187, 0.486158, -0.849198
29260, 975.3, 0.974193, 1, 0.209718, 0.135006, -0.968397, -0.12677, 0.27672, -0.952552, 0.112966, 0.328798, -0.93762, -0.199658, 0.49441, -0.845988
29261, 975.333, 0.973355, 1, 0.229473, 0.130789, -0.964488, -0.135232, 0.265315, -0.954631, 0.135222, 0.321547, -0.937189, -0.207048, 0.484238, -0.850085
29262, 975.367, 0.975854, 1, 0.201405, 0.149822, -0.967982, -0.0976977, 0.232213, -0.967746, 0.10656, 0.344971, -0.932545, -0.178271, 0.452878, -0.873568
29263, 975.4, 0.976989, 1, 0.19764, 0.142628, -0.969843, -0.0467858, 0.216398, -0.975184, 0.0927594, 0.351073, -0.931742, -0.139296, 0.446363, -0.883944
29264, 975.433, 0.974642, 1, 0.202601, 0.155136, -0.966895, -0.127396, 0.281997, -0.95092, 0.115134, 0.348323, -0.930277, -0.193485, 0.498946, -0.844758
29265, 975.467, 0.973905, 1, 0.203975, 0.155558, -0.966538, -0.134386, 0.273745, -0.952368, 0.113532, 0.345417, -0.931557, -0.20463, 0.488537, -0.848209
29266, 975.5, 0.975037, 1, 0.205175, 0.147979, -0.967474, -0.122189, 0.256338, -0.958833, 0.114326, 0.338256, -0.934084, -0.194943, 0.471789, -0.859891
29267, 975.533, 0.973618, 1, 0.205912, 0.155579, -0.966124, -0.116826, 0.280797, -0.952631, 0.114601, 0.347509, -0.930647, -0.18695, 0.49651, -0.84766
29268, 975.567, 0.972586, 1, 0.217646, 0.135361, -0.966596, -0.123284, 0.269805, -0.95499, 0.128849, 0.322947, -0.937605, -0.189909, 0.483865, -0.854289
29269, 975.6, 0.97292, 1, 0.0981948, 0.0852091, -0.991513, -0.112032, 0.246234, -0.962714, 0.00126624, 0.279929, -0.96002, -0.183508, 0.451123, -0.873392
29270, 975.633, 0.975158, 1, 0.217437, 0.142612, -0.9656, -0.110713, 0.285172, -0.952061, 0.126156, 0.330844, -0.935215, -0.178548, 0.497773, -0.84873
29271, 975.667, 0.974151, 1, 0.21907, 0.138357, -0.96585, -0.142624, 0.268283, -0.952724, 0.124356, 0.326954, -0.936823, -0.21466, 0.485078, -0.847715
29272, 975.7, 0.977417, 1, 0.23013, 0.141835, -0.962768, -0.104102, 0.253234, -0.961788, 0.1448, 0.329748, -0.932898, -0.17095, 0.470766, -0.865538
29273, 975.733, 0.975722, 1, 0.233461, 0.146753, -0.961228, -0.104446, 0.277882, -0.95492, 0.147119, 0.333878, -0.931065, -0.169296, 0.492868, -0.853475
29274, 975.767, 0.975276, 1, 0.238112, 0.148385, -0.959836, -0.0970898, 0.261889, -0.960202, 0.154042, 0.331589, -0.930763, -0.16266, 0.475079, -0.864778
29275, 975.8, 0.975153, 1, 0.168762, 0.118973, -0.97845, -0.065176, 0.236613, -0.969415, 0.0655791, 0.329152, -0.941997, -0.149062, 0.463005, -0.873731
29276, 975.833, 0.97336, 1, 0.211063, 0.154289, -0.965219, -0.0939506, 0.26075, -0.960824, 0.115684, 0.34692, -0.930733, -0.171244, 0.47825, -0.861367
29277, 975.867, 0.97682, 1, 0.201691, 0.155865, -0.966968, -0.0979349, 0.271917, -0.957324, 0.105533, 0.346794, -0.931985, -0.174304, 0.485826, -0.856499
29278, 975.9, 0.97545, 1, 0.189069, 0.167035, -0.967653, -0.0710308, 0.269452, -0.960391, 0.0967208, 0.356497, -0.929277, -0.146104, 0.479519, -0.865283
29279, 975.933, 0.976069, 1, 0.185089, 0.149771, -0.971242, -0.0771719, 0.28167, -0.956403, 0.0892195, 0.339017, -0.93654, -0.151271, 0.489169, -0.858971
29280, 975.967, 0.97598, 1, 0.204642, 0.143127, -0.968316, -0.0772094, 0.279593, -0.957009, 0.109491, 0.326824, -0.938721, -0.150228, 0.484395, -0.861854
29281, 976, 0.976383, 1, 0.217321, 0.174023, -0.960462, -0.083116, 0.258456, -0.962441, 0.12458, 0.360793, -0.924288, -0.161445, 0.471649, -0.866881
29282, 976.033, 0.973969, 1, 0.231864, 0.162308, -0.959112, -0.0763321, 0.265488, -0.961088, 0.141141, 0.345034, -0.927918, -0.150296, 0.47532, -0.866881
29283, 976.067, 0.975236, 1, 0.219867, 0.15613, -0.962955, -0.0791283, 0.265637, -0.96082, 0.124851, 0.338507, -0.932644, -0.156061, 0.473301, -0.866967
29284, 976.1, 0.975515, 1, 0.22168, 0.141007, -0.96487, -0.0759813, 0.25873, -0.962957, 0.128379, 0.318657, -0.939136, -0.150515, 0.461705, -0.87417
29285, 976.133, 0.97577, 1, 0.20452, 0.145238, -0.968028, -0.0928389, 0.26327, -0.960245, 0.110719, 0.326662, -0.938634, -0.167155, 0.468565, -0.867471
29286, 976.167, 0.975466, 1, 0.198835, 0.133664, -0.970875, -0.0891623, 0.25351, -0.963215, 0.101369, 0.316135, -0.943283, -0.167119, 0.458633, -0.87277
29287, 976.2, 0.975476, 1, 0.215061, 0.151941, -0.964709, -0.0851546, 0.274999, -0.957666, 0.120141, 0.33516, -0.93447, -0.160001, 0.48186, -0.861517
29288, 976.233, 0.973789, 1, 0.246355, 0.157012, -0.956377, -0.132708, 0.250713, -0.958922, 0.15469, 0.334416, -0.929644, -0.207979, 0.462346, -0.861963
29289, 976.267, 0.975192, 1, 0.213474, 0.156213, -0.964379, -0.089058, 0.270122, -0.958698, 0.120261, 0.337218, -0.933714, -0.163664, 0.475464, -0.864377
29290, 976.3, 0.973325, 1, 0.192598, 0.155492, -0.96888, -0.0779056, 0.245833, -0.966176, 0.0936019, 0.343056, -0.93464, -0.161686, 0.45557, -0.875393
29291, 976.333, 0.974845, 1, 0.194008, 0.156486, -0.968439, -0.0680004, 0.258801, -0.963534, 0.0994453, 0.34288, -0.934101, -0.146004, 0.465876, -0.872721
29292, 976.367, 0.974727, 1, 0.213699, 0.145469, -0.966008, -0.0915427, 0.27759, -0.956328, 0.119419, 0.327439, -0.937296, -0.164607, 0.482696, -0.860179
29293, 976.4, 0.974156, 1, 0.195949, 0.159308, -0.967587, -0.132368, 0.242917, -0.960974, 0.0997504, 0.339486, -0.935307, -0.213118, 0.450312, -0.867064
29294, 976.433, 0.973834, 1, 0.200648, 0.150826, -0.967983, -0.103649, 0.27019, -0.957212, 0.104169, 0.334367, -0.936668, -0.180172, 0.476797, -0.86035
29295, 976.467, 0.973934, 1, 0.211101, 0.114199, -0.97077, -0.103364, 0.245004, -0.963996, 0.113485, 0.294997, -0.948735, -0.180106, 0.450872, -0.874229
29296, 976.5, 0.972911, 1, 0.213025, 0.137398, -0.967338, -0.0905746, 0.256947, -0.962172, 0.12101, 0.316066, -0.940988, -0.163502, 0.460467, -0.872489
29297, 976.533, 0.974755, 1, 0.190012, 0.137675, -0.972081, -0.107652, 0.247686, -0.962841, 0.0951316, 0.321802, -0.942016, -0.184146, 0.455134, -0.871174
29298, 976.567, 0.972463, 1, 0.228908, 0.140127, -0.96331, -0.106825, 0.241579, -0.964483, 0.13423, 0.315457, -0.939398, -0.184865, 0.44629, -0.875586
29299, 976.6, 0.974055, 1, 0.20561, 0.157314, -0.965907, -0.0961294, 0.256552, -0.961738, 0.112892, 0.337419, -0.934561, -0.172307, 0.461631, -0.870176
29300, 976.633, 0.974856, 1, 0.198554, 0.160988, -0.966778, -0.0759489, 0.254839, -0.963996, 0.10447, 0.34218, -0.933809, -0.154648, 0.458678, -0.875042
29301, 976.667, 0.976007, 1, 0.219381, 0.176537, -0.959535, -0.0808527, 0.259372, -0.962387, 0.126174, 0.352962, -0.927091, -0.160136, 0.462526, -0.872024
29302, 976.7, 0.975055, 1, 0.229886, 0.175729, -0.957221, -0.0877838, 0.278972, -0.956279, 0.144258, 0.34836, -0.926194, -0.156738, 0.479012, -0.863702
29303, 976.733, 0.97479, 1, 0.223799, 0.165407, -0.960497, -0.086143, 0.277968, -0.95672, 0.137056, 0.339269, -0.930652, -0.154965, 0.4776, -0.864803
29304, 976.767, 0.976716, 1, 0.234642, 0.171073, -0.95691, -0.0944088, 0.286586, -0.953391, 0.145786, 0.341878, -0.928367, -0.164466, 0.48518, -0.858808
29305, 976.8, 0.974361, 1, 0.203149, 0.166532, -0.964882, -0.0772038, 0.27328, -0.958831, 0.113934, 0.341852, -0.932822, -0.149212, 0.47126, -0.869281
29306, 976.833, 0.978728, 1, 0.15862, 0.115952, -0.980507, -0.00977241, 0.212732, -0.977062, 0.0519526, 0.314788, -0.947739, -0.101694, 0.423675, -0.900088
29307, 976.867, 0.974574, 1, 0.210356, 0.172328, -0.962317, -0.0908333, 0.254801, -0.962718, 0.123809, 0.348834, -0.928971, -0.163739, 0.457513, -0.873997
29308, 976.9, 0.974683, 1, 0.20947, 0.180255, -0.961057, -0.091055, 0.238722, -0.96681, 0.118906, 0.355913, -0.926924, -0.171257, 0.442031, -0.880499
29309, 976.933, 0.972697, 1, 0.218835, 0.178224, -0.959348, -0.0980972, 0.282571, -0.954217, 0.133407, 0.350811, -0.926895, -0.166816, 0.48069, -0.860877
29310, 976.967, 0.972096, 1, 0.235132, 0.181261, -0.954912, -0.0980372, 0.26367, -0.959618, 0.147943, 0.350134, -0.924943, -0.17187, 0.462034, -0.870049
29311, 977, 0.9745, 1, 0.214612, 0.162871, -0.963024, -0.100431, 0.256125, -0.961412, 0.12608, 0.332901, -0.934495, -0.173788, 0.452985, -0.874415
29312, 977.033, 0.97258, 1, 0.194639, 0.165936, -0.966737, -0.102538, 0.280255, -0.954434, 0.108003, 0.334457, -0.936202, -0.17101, 0.471082, -0.865354
29313, 977.067, 0.970809, 1, 0.199663, 0.158551, -0.966952, -0.109603, 0.273994, -0.955466, 0.11399, 0.32361, -0.939299, -0.177152, 0.462704, -0.868632
29314, 977.1, 0.972486, 1, 0.202491, 0.164284, -0.965406, -0.0713825, 0.238851, -0.968429, 0.115606, 0.333347, -0.935689, -0.146613, 0.431944, -0.889904
29315, 977.133, 0.971999, 1, 0.200519, 0.167505, -0.965264, -0.0743362, 0.247374, -0.966064, 0.114094, 0.335075, -0.935258, -0.148274, 0.438522, -0.886404
29316, 977.167, 0.971531, 1, 0.198391, 0.164339, -0.966247, -0.0833395, 0.277213, -0.957187, 0.111295, 0.332201, -0.93662, -0.152968, 0.466626, -0.871126
29317, 977.2, 0.972669, 1, 0.192296, 0.165976, -0.967199, -0.0776113, 0.255429, -0.963708, 0.103787, 0.338826, -0.935107, -0.151816, 0.450492, -0.879778
29318, 977.233, 0.973284, 1, 0.192458, 0.183323, -0.964029, -0.0878651, 0.269816, -0.958895, 0.105675, 0.353408, -0.929482, -0.1605, 0.46261, -0.871912
29319, 977.267, 0.973413, 1, 0.18996, 0.169981, -0.966965, -0.104622, 0.27807, -0.954846, 0.103647, 0.340816, -0.934399, -0.173379, 0.471271, -0.864779
29320, 977.3, 0.974289, 1, 0.22083, 0.181565, -0.958263, -0.0896736, 0.244166, -0.965578, 0.134185, 0.34638, -0.928448, -0.165729, 0.438123, -0.883506
29321, 977.333, 0.975203, 1, 0.216465, 0.165174, -0.962216, -0.0723736, 0.248382, -0.965955, 0.128078, 0.330427, -0.935101, -0.147586, 0.439764, -0.885904
29322, 977.367, 0.975926, 1, 0.231242, 0.170895, -0.957769, -0.0819236, 0.254347, -0.963637, 0.146673, 0.330589, -0.932308, -0.153319, 0.443144, -0.883242
29323, 977.4, 0.974999, 1, 0.221354, 0.180067, -0.958425, -0.0771833, 0.22295, -0.97177, 0.137084, 0.341152, -0.929959, -0.153975, 0.414245, -0.897047
29324, 977.433, 0.974772, 1, 0.236669, 0.174015, -0.95588, -0.0827409, 0.248494, -0.965093, 0.152388, 0.335242, -0.929726, -0.155123, 0.440283, -0.884357
29325, 977.467, 0.977925, 1, 0.214819, 0.18607, -0.958765, -0.0256685, 0.247547, -0.968536, 0.136163, 0.351295, -0.926311, -0.0951138, 0.436292, -0.894764
29326, 977.5, 0.976681, 1, 0.199564, 0.172145, -0.964645, -0.0799301, 0.250656, -0.964771, 0.115674, 0.335636, -0.934863, -0.151117, 0.439005, -0.885685
29327, 977.533, 0.976509, 1, 0.207769, 0.165454, -0.964083, -0.0818032, 0.25634, -0.963119, 0.121526, 0.328711, -0.936579, -0.153573, 0.444863, -0.882334
29328, 977.567, 0.976494, 1, 0.101449, 0.10242, -0.989555, -0.0571146, 0.220205, -0.97378, -0.0281416, 0.286623, -0.95763, -0.168103, 0.412328, -0.895392
29329, 977.6, 0.976419, 1, 0.0531447, 0.17388, -0.983332, -0.133307, 0.221344, -0.966041, -0.0514869, 0.35372, -0.933933, -0.227765, 0.413055, -0.881765
29330, 977.633, 0.972747, 1, 0.108092, 0.121259, -0.986718, -0.120241, 0.209277, -0.970436, 0.00328027, 0.305887, -0.952062, -0.209852, 0.408986, -0.888084
29331, 977.667, 0.973021, 1, 0.00490836, 0.122157, -0.992499, -0.0531228, 0.23825, -0.96975, -0.106495, 0.313138, -0.943718, -0.147511, 0.4272, -0.892043
29332, 977.7, 0.971916, 1, 0.137683, 0.163894, -0.976822, -0.117433, 0.251889, -0.960605, 0.0298591, 0.342274, -0.939126, -0.209706, 0.446637, -0.869793
29333, 977.733, 0.974641, 1, 0.115583, 0.141226, -0.983207, -0.081492, 0.163723, -0.983135, 0.00350019, 0.322106, -0.946697, -0.188196, 0.360753, -0.913476
29334, 977.767, 0.975251, 1, 0.134836, 0.15804, -0.978183, -0.0841328, 0.102073, -0.991213, 0.0259481, 0.341089, -0.939673, -0.197798, 0.307836, -0.930652
29335, 977.8, 0.977982, 1, 0.163679, 0.119239, -0.979281, -0.0979722, 0.127347, -0.987008, 0.0510241, 0.295078, -0.95411, -0.206836, 0.327596, -0.9219
29336, 977.833, 0.977966, 1, 0.169094, 0.143734, -0.975063, -0.0710026, 0.193972, -0.978434, 0.0580119, 0.317781, -0.946388, -0.173027, 0.389024, -0.904833
29337, 977.867, 0.975104, 1, 0.183281, 0.138744, -0.973221, -0.0857685, 0.178076, -0.980272, 0.076459, 0.313371, -0.946548, -0.184955, 0.377489, -0.907355
29338, 977.9, 0.976756, 1, 0.21205, 0.149952, -0.965686, -0.0789803, 0.203546, -0.975874, 0.110365, 0.323548, -0.939753, -0.171378, 0.404638, -0.898275
29339, 977.933, 0.977557, 1, 0.0751808, 0.0895017, -0.993145, 0.0108441, 0.170694, -0.985264, -0.0444503, 0.279593, -0.959089, -0.0970504, 0.363116, -0.926676
29340, 977.967, 0.977413, 1, 0.194815, 0.145441, -0.969997, -0.0969901, 0.225392, -0.969428, 0.0927237, 0.322216, -0.942114, -0.18545, 0.426714, -0.885169
29341, 978, 0.974457, 1, 0.202701, 0.167206, -0.96486, -0.0804707, 0.205545, -0.975334, 0.105405, 0.343387, -0.933261, -0.170507, 0.408873, -0.896521
29342, 978.033, 0.978299, 1, 0.230469, 0.157886, -0.960185, -0.0955091, 0.216091, -0.971691, 0.137586, 0.329458, -0.934092, -0.178543, 0.418569, -0.890462
29343, 978.067, 0.97853, 1, 0.225688, 0.164837, -0.960153, -0.0759833, 0.216487, -0.973324, 0.136345, 0.334898, -0.932338, -0.15669, 0.416314, -0.895618
29344, 978.1, 0.977981, 1, 0.224315, 0.183405, -0.957103, -0.102637, 0.214404, -0.971337, 0.134084, 0.35053, -0.926904, -0.186451, 0.413999, -0.890978
29345, 978.133, 0.977778, 1, 0.225595, 0.181725, -0.957122, -0.0876321, 0.229446, -0.969368, 0.138221, 0.35205, -0.925719, -0.166585, 0.43042, -0.887123
29346, 978.167, 0.978796, 1, 0.236257, 0.166508, -0.957318, -0.0894403, 0.236459, -0.967516, 0.146354, 0.331513, -0.93203, -0.167941, 0.432355, -0.885926
29347, 978.2, 0.978875, 1, 0.200217, 0.179106, -0.963242, -0.0751489, 0.240309, -0.967783, 0.109982, 0.344599, -0.932285, -0.155076, 0.430961, -0.888946
29348, 978.233, 0.979851, 1, 0.192607, 0.180741, -0.964487, -0.0715991, 0.224499, -0.97184, 0.0996151, 0.351429, -0.9309, -0.156664, 0.420139, -0.893834
29349, 978.267, 0.981338, 1, 0.22033, 0.17495, -0.959608, -0.0805718, 0.216752, -0.972896, 0.124419, 0.34187, -0.931475, -0.168827, 0.413443, -0.894741
29350, 978.3, 0.982405, 1, 0.210128, 0.175215, -0.961845, -0.0869597, 0.199329, -0.976067, 0.112809, 0.346464, -0.931255, -0.178743, 0.400952, -0.898492
29351, 978.333, 0.983749, 1, 0.25071, 0.163918, -0.954083, -0.0865974, 0.202509, -0.975444, 0.155422, 0.333695, -0.92978, -0.174904, 0.407718, -0.8962
29352, 978.367, 0.982567, 1, 0.258152, 0.196402, -0.94593, -0.036742, 0.298919, -0.953571, 0.163962, 0.376777, -0.911677, -0.114676, 0.505897, -0.854937
29353, 978.4, 0.986096, 1, 0.235784, 0.168484, -0.957089, -0.0665857, 0.199188, -0.977697, 0.142093, 0.334179, -0.931737, -0.15458, 0.397687, -0.904406
29354, 978.433, 0.986707, 1, 0.237388, 0.163962, -0.957478, -0.0730796, 0.212237, -0.974482, 0.14339, 0.330304, -0.932919, -0.159026, 0.409955, -0.898135
29355, 978.467, 0.984583, 1, 0.305664, 0.23175, -0.923505, -0.0654974, 0.201967, -0.9772, 0.213728, 0.36062, -0.907895, -0.162221, 0.373386, -0.913382
29356, 978.5, 0.985804, 1, 0.190607, 0.346394, -0.918521, -0.124922, 0.262141, -0.95691, 0.0820102, 0.467245, -0.880316, -0.242039, 0.411384, -0.878738
29357, 978.533, 0.987998, 1, 0.218529, 0.233354, -0.947518, -0.0890807, 0.290352, -0.952765, 0.134322, 0.340855, -0.93047, -0.167711, 0.414259, -0.894574
29358, 978.567, 0.985426, 1, 0.105523, 0.291382, -0.950769, -0.205571, 0.296974, -0.932495, 0.0725687, 0.395252, -0.915702, -0.236849, 0.409502, -0.881028
29359, 978.6, 0.980161, 1, 0.10297, 0.269091, -0.957595, -0.226883, 0.331175, -0.915886, 0.12174, 0.35515, -0.926849, -0.208446, 0.415586, -0.885347
29360, 978.633, 0.970455, 1, 0.111437, 0.236428, -0.965238, -0.212046, 0.297574, -0.930852, 0.180118, 0.335435, -0.924684, -0.146296, 0.388313, -0.909841
29361, 978.667, 0.973145, 1, 0.095553, 0.250166, -0.963476, -0.189475, 0.277008, -0.942001, 0.196701, 0.343605, -0.918283, -0.0897824, 0.358906, -0.929045
29362, 978.7, 0.969406, 1, 0.0669629, 0.251958, -0.965419, -0.188275, 0.266111, -0.945377, 0.192655, 0.338743, -0.920944, -0.0631349, 0.338565, -0.938822
29363, 978.733, 0.958337, 1, 0.0315686, 0.294086, -0.955258, -0.226381, 0.248059, -0.941923, 0.204367, 0.39357, -0.896291, -0.0468303, 0.333017, -0.941757
29364, 978.767, 0.956416, 1, 0.0455792, 0.270958, -0.961511, -0.127023, 0.265192, -0.955792, 0.216003, 0.418585, -0.882117, 0.0461401, 0.407788, -0.91191
29365, 978.8, 0.968289, 1, 0.0651016, 0.26552, -0.961905, -0.12504, 0.243412, -0.961829, 0.212315, 0.429276, -0.877864, 0.0257323, 0.405782, -0.913608
29366, 978.833, 0.971844, 1, 0.0803053, 0.298943, -0.950886, -0.257391, 0.297729, -0.919297, 0.17108, 0.428028, -0.887425, -0.167183, 0.405826, -0.898529
29367, 978.867, 0.976661, 1, 0.134226, 0.303194, -0.943428, -0.223484, 0.255714, -0.940567, 0.146736, 0.446696, -0.882571, -0.20507, 0.369914, -0.906151
29368, 978.9, 0.973076, 1, 0.154509, 0.305228, -0.939661, -0.232279, 0.238128, -0.943049, 0.100766, 0.477398, -0.87289, -0.276616, 0.370128, -0.886842
29369, 978.933, 0.969642, 1, 0.0178055, 0.308699, -0.950993, -0.212329, 0.262947, -0.941156, -0.0693036, 0.487148, -0.870565, -0.292062, 0.413216, -0.862527
