frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
14891, 496.333, 0.90909, 1, 0.53955, 1.02292, 0, 0, 0, 0, 0, 0, 1.36612, 0.583806, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
14892, 496.367, 0.911249, 1, 0, 0.827337, 0, 0.513391, 0, 0, 0, 0, 1.20114, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
14893, 496.4, 0.905187, 1, 0, 0, 0, 0.945845, 0, 0, 0, 0, 1.23217, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0
14894, 496.433, 0.909229, 1, 0, 0.604586, 0, 0.829659, 0, 0, 0, 0, 1.20343, 0, 0, 0.642212, 0, 0, 1, 0, 1, 0, 0, 0
14895, 496.467, 0.915753, 1, 0, 0, 0, 0.836392, 0, 0, 0, 0, 1.16373, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14896, 496.5, 0.907089, 1, 0.56109, 0, 0, 0.879904, 0, 0, 0.661823, 0, 1.12306, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14897, 496.533, 0.906653, 1, 0.597091, 0, 0, 0.872881, 0, 0, 0.671112, 0, 0.885275, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14898, 496.567, 0.908549, 1, 0.595672, 0, 0, 1.16904, 0, 0, 0.566509, 0, 0.857171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14899, 496.6, 0.904721, 1, 0.66767, 0, 0, 1.11906, 0, 0, 0.558999, 0, 0.853879, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0
14900, 496.633, 0.905981, 1, 0.673625, 0, 0, 1.20181, 0, 0.573904, 0.540744, 0, 1.02977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
14901, 496.667, 0.895336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14902, 496.7, 0.88253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14903, 496.733, 0.875513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14904, 496.767, 0.873994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14905, 496.8, 0.872612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14906, 496.833, 0.8809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14907, 496.867, 0.87518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14908, 496.9, 0.871951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14909, 496.933, 0.871436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14910, 496.967, 0.871719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14911, 497, 0.873157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14912, 497.033, 0.885799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14913, 497.067, 0.89223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14914, 497.1, 0.888761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14915, 497.133, 0.878784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14916, 497.167, 0.893323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14917, 497.2, 0.882871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14918, 497.233, 0.878406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14919, 497.267, 0.860467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14920, 497.3, 0.834944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14921, 497.333, 0.830898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14922, 497.367, 0.815369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14923, 497.4, 0.809668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14924, 497.433, 0.789506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14925, 497.467, 0.774864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14926, 497.5, 0.762552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14927, 497.533, 0.781671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14928, 497.567, 0.787961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14929, 497.6, 0.839662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14930, 497.633, 0.863107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14931, 497.667, 0.854122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14932, 497.7, 0.844663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14933, 497.733, 0.866398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14934, 497.767, 0.863679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14935, 497.8, 0.864582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14936, 497.833, 0.889884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14937, 497.867, 0.878425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14938, 497.9, 0.894264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14939, 497.933, 0.91773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14940, 497.967, 0.919518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14941, 498, 0.908155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14942, 498.033, 0.913069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14943, 498.067, 0.913986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14944, 498.1, 0.905594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14945, 498.133, 0.908261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14946, 498.167, 0.901668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14947, 498.2, 0.915901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14948, 498.233, 0.910089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14949, 498.267, 0.898419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14950, 498.3, 0.897282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14951, 498.333, 0.898367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14952, 498.367, 0.894186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14953, 498.4, 0.883705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14954, 498.433, 0.872436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14955, 498.467, 0.867967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14956, 498.5, 0.805267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14957, 498.533, 0.811581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14958, 498.567, 0.83466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14959, 498.6, 0.807873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14960, 498.633, 0.794095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14961, 498.667, 0.790951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14962, 498.7, 0.790833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14963, 498.733, 0.790384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14964, 498.767, 0.784129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14965, 498.8, 0.785951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14966, 498.833, 0.798382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14967, 498.867, 0.772955, 1, 0.728426, 0, 0, 0, 0, 0.655673, 1.02009, 0.5953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
14968, 498.9, 0.811899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14969, 498.933, 0.802011, 1, 0.790469, 0, 0, 0, 0.555237, 0.842965, 1.14267, 0.8598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
14970, 498.967, 0.803937, 1, 0.887941, 0, 0, 0, 0.575556, 0.87091, 1.13528, 0.73331, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14971, 499, 0.800153, 1, 1.01051, 0, 0, 0, 0.547124, 1.11911, 1.1249, 0.78209, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14972, 499.033, 0.806244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14973, 499.067, 0.808622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14974, 499.1, 0.826177, 1, 1.08213, 0, 0, 0, 0, 1.17314, 1.05964, 0.712099, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14975, 499.133, 0.83707, 1, 0.831002, 0, 0, 0, 0.502958, 0.500732, 1.0439, 0.729083, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14976, 499.167, 0.822758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14977, 499.2, 0.822033, 1, 0.875417, 0, 0, 0, 0.503736, 1.16546, 1.04899, 0.706811, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14978, 499.233, 0.822571, 1, 0.775056, 0, 0, 0, 0, 0.745765, 1.11055, 0.696746, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14979, 499.267, 0.81452, 1, 0.85335, 0, 0, 0, 0.520218, 1.04652, 1.1248, 0.613708, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
14980, 499.3, 0.835034, 1, 0.913398, 0, 0, 0, 0, 0.693545, 1.1166, 0.749325, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
14981, 499.333, 0.836072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14982, 499.367, 0.820571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14983, 499.4, 0.831033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14984, 499.433, 0.834208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14985, 499.467, 0.826899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14986, 499.5, 0.828577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14987, 499.533, 0.870116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14988, 499.567, 0.856181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14989, 499.6, 0.862438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14990, 499.633, 0.887429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14991, 499.667, 0.880382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14992, 499.7, 0.881643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14993, 499.733, 0.876425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14994, 499.767, 0.877082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14995, 499.8, 0.872346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14996, 499.833, 0.899926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14997, 499.867, 0.894237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14998, 499.9, 0.887476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
14999, 499.933, 0.88564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15000, 499.967, 0.877629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15001, 500, 0.89161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15002, 500.033, 0.87759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15003, 500.067, 0.879386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15004, 500.1, 0.868334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15005, 500.133, 0.877696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15006, 500.167, 0.877523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15007, 500.2, 0.875113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15008, 500.233, 0.871684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15009, 500.267, 0.883023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15010, 500.3, 0.887453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15011, 500.333, 0.881229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15012, 500.367, 0.87927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15013, 500.4, 0.869493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15014, 500.433, 0.873148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15015, 500.467, 0.869019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15016, 500.5, 0.86951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15017, 500.533, 0.866212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15018, 500.567, 0.878098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15019, 500.6, 0.870173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15020, 500.633, 0.861331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15021, 500.667, 0.863118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15022, 500.7, 0.859818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15023, 500.733, 0.855876, 1, 1.25615, 0, 0, 0, 0.566459, 0.966473, 0.979162, 0.829843, 0.803013, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15024, 500.767, 0.855015, 1, 1.14614, 0, 0, 0, 0.645415, 1.51228, 1.12558, 0.831302, 0.922872, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15025, 500.8, 0.85611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15026, 500.833, 0.857337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15027, 500.867, 0.85599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15028, 500.9, 0.870326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15029, 500.933, 0.863343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15030, 500.967, 0.879081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
15031, 501, 0.863411, 1, 1.17222, 0, 0, 0, 0.824446, 1.03753, 1.33685, 1.04173, 1.07506, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15032, 501.033, 0.865194, 1, 1.11806, 0, 0, 0, 0.780423, 1.28207, 1.30421, 0.841912, 1.19867, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15033, 501.067, 0.855117, 1, 1.003, 0, 0, 0, 0.804145, 0.826054, 1.27924, 1.13886, 1.17464, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15034, 501.1, 0.912068, 1, 0.812252, 0, 0, 0, 0.756534, 0.949503, 1.3388, 0.979234, 1.30863, 0, 0, 0.550912, 0, 0, 1, 0, 0, 1, 0, 1
15035, 501.133, 0.931748, 1, 0.980064, 0, 0, 0.649606, 0.687132, 0.811466, 1.24955, 0.880001, 1.14015, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
15036, 501.167, 0.919459, 1, 0.706141, 0, 0, 0.696058, 0.620005, 0.671773, 1.04987, 0.682769, 0.70169, 0, 0, 0.654479, 0, 0, 1, 0, 0, 1, 0, 1
15037, 501.2, 0.89737, 1, 0, 0, 0, 0.751169, 0.574157, 0.694131, 0.986194, 0.731528, 0, 0, 0, 0.628958, 0, 0, 0, 0, 1, 1, 0, 1
15038, 501.233, 0.91475, 1, 0, 0, 0, 0.528871, 0, 0.910195, 0.697518, 0.509974, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1
15039, 501.267, 0.917189, 1, 0, 0, 0, 0, 0, 0.749325, 0.589969, 0, 0, 0, 0, 0.533411, 0.579669, 0, 1, 0, 1, 1, 0, 1
15040, 501.3, 0.930455, 1, 0, 0, 0, 0, 0, 0.676906, 0, 0, 0, 0.583075, 0, 0, 1.38987, 0, 1, 0, 0, 1, 0, 1
15041, 501.333, 0.934574, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664342, 0, 0, 1.32773, 0, 0, 0, 0, 0, 0, 1
15042, 501.367, 0.937026, 1, 0, 0, 0, 0, 0, 0.91109, 0, 0, 0, 0.718197, 0, 0, 2.10042, 0, 0, 0, 0, 0, 0, 1
15043, 501.4, 0.934222, 1, 0, 0, 0, 0, 0, 0.90391, 0, 0, 0, 0.677606, 0, 0, 1.94486, 0, 0, 0, 0, 0, 0, 1
15044, 501.433, 0.935034, 1, 0, 0, 0, 0, 0, 0.702445, 0, 0, 0, 0.812747, 0, 0, 2.32481, 0, 0, 0, 0, 1, 0, 1
15045, 501.467, 0.927284, 1, 0, 0, 0, 0, 0, 0.699352, 0, 0, 0, 0.639121, 0, 0, 2.35543, 0, 0, 0, 0, 1, 0, 1
15046, 501.5, 0.922153, 1, 0.942523, 0, 0, 0, 0, 0.886871, 0, 0, 0, 0.53472, 0, 0, 2.59958, 0, 0, 0, 0, 1, 0, 1
15047, 501.533, 0.913069, 1, 0.919914, 0, 0, 0, 0, 0.53881, 0, 0, 0, 0.590059, 0, 0.55129, 2.62149, 0, 0, 0, 0, 1, 0, 1
15048, 501.567, 0.91363, 1, 0.744565, 0, 0, 0, 0, 0.67176, 0, 0, 0, 0.596776, 0, 0.586449, 2.14955, 0, 0, 0, 0, 1, 0, 1
15049, 501.6, 0.931996, 1, 0, 0, 0, 0, 0, 0.746717, 0, 0, 0, 0.78457, 0, 0.626984, 1.87381, 0, 0, 0, 0, 0, 0, 1
15050, 501.633, 0.921012, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07591, 0, 0.771201, 0.709744, 0, 1, 0, 0, 0, 0, 1
15051, 501.667, 0.91851, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09025, 0, 0.505349, 0, 0, 1, 0, 0, 0, 0, 1
15052, 501.7, 0.917757, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16867, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
15053, 501.733, 0.914412, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787432, 0, 0, 1.10697, 0, 1, 0, 0, 0, 0, 1
15054, 501.767, 0.914773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.994372, 0, 0, 1.59737, 0, 1, 0, 0, 1, 0, 1
15055, 501.8, 0.916129, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914177, 0, 0, 2.04675, 0, 1, 0, 0, 0, 0, 1
15056, 501.833, 0.933637, 1, 0, 0, 0, 0, 0, 0, 0.50969, 0, 0, 0.910871, 0, 0, 2.24169, 0, 1, 0, 0, 0, 0, 1
15057, 501.867, 0.940476, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.92248, 0, 0, 2.37106, 0, 1, 0, 0, 1, 0, 1
15058, 501.9, 0.938204, 1, 0, 0, 0, 0, 0, 0.656483, 0, 0, 0, 0.639784, 0, 0, 1.97848, 0, 1, 0, 0, 0, 0, 1
15059, 501.933, 0.943239, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760196, 0, 0, 2.12426, 0, 0, 0, 0, 0, 0, 1
15060, 501.967, 0.949365, 1, 0, 0, 0.564683, 0, 0, 0.599939, 0, 0, 0, 0.673038, 0, 0, 2.06117, 0, 0, 0, 0, 0, 0, 1
15061, 502, 0.949316, 1, 0, 0.503756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732572, 2.43414, 0, 0, 0, 0, 0, 0, 1
