frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
261, 8.66667, 0.917328, 1, -46.4646, -43.3369, 496.672, 0.116248, -0.102397, 0.0244497
262, 8.7, 0.91247, 1, -46.2443, -42.464, 495.244, 0.106873, -0.105984, 0.0243908
263, 8.73333, 0.900731, 1, -46.4116, -41.6988, 494.118, 0.0886348, -0.108408, 0.0197646
264, 8.76667, 0.908992, 1, -46.9507, -42.3136, 495.237, 0.0583617, -0.106672, 0.0130488
265, 8.8, 0.908261, 1, -47.1575, -43.1996, 495.046, 0.035656, -0.111277, 0.00608967
266, 8.83333, 0.900779, 1, -46.9491, -43.2344, 493.271, 0.0430635, -0.118458, 0.00523081
267, 8.86667, 0.92512, 1, -47.2045, -43.9519, 493.037, 0.0597163, -0.116221, 0.00603323
268, 8.9, 0.921616, 1, -47.4982, -44.2545, 494.31, 0.0619381, -0.114209, 0.00480701
269, 8.93333, 0.919057, 1, -48.0046, -44.3497, 496.285, 0.0694603, -0.108998, 0.00766004
270, 8.96667, 0.91113, 1, -48.6179, -43.5984, 497.483, 0.0868667, -0.104334, 0.0116674
271, 9, 0.908246, 1, -49.8626, -43.2299, 498.402, 0.0974442, -0.0990999, 0.0197789
272, 9.03333, 0.894357, 1, -50.9591, -42.1426, 497.771, 0.113692, -0.0954877, 0.0243108
273, 9.06667, 0.898387, 1, -52.2459, -40.6809, 497.958, 0.126684, -0.0892006, 0.0287948
274, 9.1, 0.889861, 1, -53.7985, -38.9486, 499.482, 0.138031, -0.0880733, 0.0299687
275, 9.13333, 0.900736, 1, -55.2282, -37.5923, 498.915, 0.149386, -0.0850961, 0.0310131
276, 9.16667, 0.910036, 1, -56.2527, -36.5058, 498.226, 0.158741, -0.0860792, 0.0343935
277, 9.2, 0.91461, 1, -57.0149, -35.5334, 498.465, 0.164439, -0.0855861, 0.0403992
278, 9.23333, 0.912531, 1, -58.059, -34.5562, 497.605, 0.167699, -0.0859235, 0.0425396
279, 9.26667, 0.914249, 1, -59.4793, -32.5995, 497.124, 0.17136, -0.0864882, 0.0415042
280, 9.3, 0.920998, 1, -61.3926, -31.377, 496.817, 0.168158, -0.0855303, 0.0359974
281, 9.33333, 0.908772, 1, -62.5643, -30.0071, 497.649, 0.166715, -0.0840237, 0.0262483
282, 9.36667, 0.908277, 1, -67.2851, -31.9509, 508.197, 0.147665, -0.0660486, 0.00480955
283, 9.4, 0.911355, 1, -67.353, -32.3347, 502.701, 0.142226, -0.0555921, 0.000666429
284, 9.43333, 0.904908, 1, -67.1057, -32.6126, 499.247, 0.128152, -0.0453896, -0.00293799
285, 9.46667, 0.904252, 1, -67.3156, -33.4424, 498.729, 0.115603, -0.0316127, -0.00506143
286, 9.5, 0.906366, 1, -67.5409, -34.2622, 498.877, 0.104666, -0.0114927, -0.00573781
287, 9.53333, 0.914349, 1, -67.6964, -35.2766, 497.852, 0.0983967, 0.000928592, -0.00772208
288, 9.56667, 0.900795, 1, -67.474, -35.434, 495.994, 0.0929633, 0.00607571, -0.00980087
289, 9.6, 0.903325, 1, -67.2538, -35.8186, 495.463, 0.0875495, 0.0121632, -0.0111794
290, 9.63333, 0.901797, 1, -67.1847, -35.559, 494.813, 0.0810504, 0.0201289, -0.0115898
291, 9.66667, 0.9003, 1, -67.4778, -35.83, 494.723, 0.0707013, 0.0263462, -0.00972949
292, 9.7, 0.91285, 1, -67.419, -36.0697, 493.736, 0.0582683, 0.0283379, -0.00845672
293, 9.73333, 0.918161, 1, -67.0559, -36.3306, 492.245, 0.0496076, 0.0318396, -0.00816127
294, 9.76667, 0.915675, 1, -66.5649, -36.3621, 491.299, 0.0521086, 0.0338048, -0.012878
295, 9.8, 0.918802, 1, -66.0048, -35.8308, 492.006, 0.0546393, 0.0293193, -0.0165263
296, 9.83333, 0.903029, 1, -66.4179, -35.1865, 498.491, 0.0766874, 0.0276653, -0.0220543
297, 9.86667, 0.902394, 1, -65.3879, -34.1371, 499.099, 0.0771899, 0.0206428, -0.0248311
298, 9.9, 0.913587, 1, -64.26, -33.2781, 499.347, 0.0778538, 0.0147053, -0.0270083
299, 9.93333, 0.914033, 1, -63.4918, -32.5385, 500.375, 0.0860271, 0.0095529, -0.0288281
300, 9.96667, 0.917757, 1, -62.9929, -32.105, 500.276, 0.0891056, 0.0130232, -0.0274882
301, 10, 0.91813, 1, -62.5823, -31.1256, 498.812, 0.0978902, 0.0128868, -0.0255626
302, 10.0333, 0.923446, 1, -62.1872, -30.0174, 496.292, 0.104489, 0.0156414, -0.0212828
303, 10.0667, 0.920268, 1, -62.468, -28.9996, 496.672, 0.11033, 0.018812, -0.0196396
304, 10.1, 0.926699, 1, -63.168, -28.1395, 498.166, 0.11483, 0.0243347, -0.0199808
305, 10.1333, 0.923629, 1, -63.6894, -28.0287, 499.339, 0.121571, 0.0269711, -0.0219465
306, 10.1667, 0.922672, 1, -63.9614, -28.1391, 500.389, 0.124698, 0.0300904, -0.0214578
307, 10.2, 0.929975, 1, -63.8539, -28.872, 500.521, 0.122533, 0.025078, -0.0209658
308, 10.2333, 0.92667, 1, -63.8832, -28.8051, 500.914, 0.127852, 0.0206565, -0.0190772
309, 10.2667, 0.921348, 1, -64.3257, -28.8747, 502.615, 0.131823, 0.0215236, -0.0155751
310, 10.3, 0.914528, 1, -64.5607, -28.6676, 501.343, 0.135506, 0.0209359, -0.0121536
311, 10.3333, 0.918559, 1, -65.4068, -28.6954, 502.654, 0.139948, 0.0230172, -0.00815106
312, 10.3667, 0.922201, 1, -66.2414, -28.5617, 501.455, 0.132961, 0.0281933, -0.00233616
313, 10.4, 0.920704, 1, -67.428, -28.3931, 501.69, 0.137936, 0.0319318, 0.00111767
314, 10.4333, 0.922825, 1, -68.3489, -27.5578, 500.915, 0.136706, 0.0391561, 0.00692308
315, 10.4667, 0.908916, 1, -68.7743, -25.8921, 500.911, 0.143312, 0.0425509, 0.0149837
316, 10.5, 0.90274, 1, -69.4685, -24.4265, 505.355, 0.154667, 0.0480978, 0.02248
317, 10.5333, 0.906877, 1, -69.3496, -22.7126, 507.331, 0.16365, 0.0511404, 0.032567
318, 10.5667, 0.905593, 1, -69.5189, -22.6868, 508.043, 0.164711, 0.0509868, 0.0345344
319, 10.6, 0.90885, 1, -69.0294, -21.1704, 508.135, 0.179188, 0.0584488, 0.0419584
320, 10.6333, 0.915673, 1, -67.301, -19.4785, 503.08, 0.189022, 0.0596871, 0.0519392
321, 10.6667, 0.927703, 1, -63.9383, -16.3033, 501.221, 0.193271, 0.0596304, 0.0791999
322, 10.7, 0.927821, 1, -62.3155, -14.8734, 500.407, 0.203656, 0.0581861, 0.0919401
323, 10.7333, 0.924249, 1, -61.3435, -13.8793, 502.679, 0.19483, 0.0522852, 0.106436
324, 10.7667, 0.919061, 1, -60.7261, -13.2552, 506.327, 0.187599, 0.0493555, 0.115356
325, 10.8, 0.93075, 1, -60.6785, -12.7283, 510.125, 0.167826, 0.0481415, 0.128131
326, 10.8333, 0.945664, 1, -60.6867, -12.5223, 513.622, 0.176783, 0.0427045, 0.134865
327, 10.8667, 0.952478, 1, -61.0386, -12.1719, 516.362, 0.187387, 0.0505335, 0.136625
328, 10.9, 0.956815, 1, -62.303, -11.4302, 517.022, 0.200446, 0.0618945, 0.13447
329, 10.9333, 0.95784, 1, -63.1979, -11.4557, 513.758, 0.182884, 0.0591803, 0.141898
330, 10.9667, 0.957107, 1, -63.4217, -11.3787, 514.287, 0.181405, 0.0577461, 0.143034
331, 11, 0.956582, 1, -65.385, -11.7041, 516.693, 0.183289, 0.069846, 0.14465
332, 11.0333, 0.958706, 1, -66.9129, -12.4125, 518.55, 0.181758, 0.0711992, 0.146477
333, 11.0667, 0.961541, 1, -67.8812, -13.1285, 518.306, 0.17163, 0.0696985, 0.144016
334, 11.1, 0.9644, 1, -68.1257, -13.8435, 512.975, 0.131571, 0.0590216, 0.142214
335, 11.1333, 0.964444, 1, -68.9855, -13.5888, 513.541, 0.12194, 0.0561647, 0.144493
336, 11.1667, 0.962506, 1, -69.8712, -13.2855, 514.869, 0.122563, 0.0611829, 0.146116
337, 11.2, 0.959918, 1, -70.4738, -13.2482, 513.752, 0.121152, 0.0664638, 0.145727
338, 11.2333, 0.960355, 1, -71.5415, -13.5421, 516.165, 0.127909, 0.0702166, 0.141625
339, 11.2667, 0.963323, 1, -71.8911, -13.5376, 515.204, 0.120074, 0.0709906, 0.138125
340, 11.3, 0.965313, 1, -72.8121, -13.7927, 516.543, 0.114032, 0.0772967, 0.13735
341, 11.3333, 0.969228, 1, -73.9193, -13.8838, 518.816, 0.111142, 0.0792223, 0.133313
342, 11.3667, 0.968746, 1, -74.2964, -13.9466, 520.71, 0.108497, 0.0798279, 0.130156
343, 11.4, 0.965925, 1, -75.1424, -14.2937, 521.286, 0.108525, 0.0798868, 0.120338
344, 11.4333, 0.963897, 1, -75.3565, -14.6108, 519.078, 0.0966219, 0.0815862, 0.112727
345, 11.4667, 0.961699, 1, -75.2086, -14.8938, 516.86, 0.0949216, 0.0842082, 0.108912
346, 11.5, 0.956485, 1, -75.5046, -15.131, 515.41, 0.0885945, 0.0897404, 0.103086
347, 11.5333, 0.960321, 1, -76.104, -14.7207, 516.809, 0.0912934, 0.098139, 0.0971329
348, 11.5667, 0.961994, 1, -76.5104, -14.5008, 517.485, 0.0968501, 0.0957255, 0.0866099
349, 11.6, 0.949151, 1, -78.2892, -14.2388, 525.848, 0.103248, 0.105751, 0.0744174
350, 11.6333, 0.94783, 1, -79.0368, -14.117, 531.484, 0.089284, 0.105567, 0.0739452
351, 11.6667, 0.952752, 1, -79.3434, -14.1071, 533.579, 0.0874559, 0.107546, 0.0746305
352, 11.7, 0.952619, 1, -79.6512, -14.1529, 533.478, 0.0973047, 0.109294, 0.0725645
353, 11.7333, 0.950019, 1, -78.8824, -14.0168, 527.892, 0.102245, 0.105258, 0.071496
354, 11.7667, 0.949039, 1, -78.1164, -13.8466, 521.469, 0.114398, 0.108032, 0.0700013
355, 11.8, 0.941369, 1, -77.2968, -13.5299, 516.698, 0.112425, 0.109952, 0.0689092
356, 11.8333, 0.954492, 1, -77.2739, -13.6049, 516.393, 0.114821, 0.119068, 0.0682449
357, 11.8667, 0.937273, 1, -77.391, -13.8884, 516.458, 0.120373, 0.123767, 0.0660727
358, 11.9, 0.925832, 1, -77.7865, -14.0264, 515.823, 0.123513, 0.131981, 0.0669086
359, 11.9333, 0.919319, 1, -78.1349, -14.2048, 515.956, 0.121558, 0.13127, 0.0687532
360, 11.9667, 0.914567, 1, -79.1471, -14.2266, 518.529, 0.11883, 0.140932, 0.0702754
361, 12, 0.91771, 1, -80.0263, -14.4084, 518.944, 0.111557, 0.151121, 0.0694972
362, 12.0333, 0.836293, 1, -80.9159, -14.4637, 518.876, 0.0977956, 0.161732, 0.0681511
363, 12.0667, 0.942407, 1, -82.8456, -14.8552, 520.5, 0.0791531, 0.152067, 0.089172
364, 12.1, 0.867647, 1, -83.9637, -15.1037, 519.968, 0.0827224, 0.185436, 0.0808373
365, 12.1333, 0.897373, 1, -85.0398, -15.1496, 518.616, 0.0901811, 0.180744, 0.0939666
366, 12.1667, 0.857958, 1, -86.0213, -15.1406, 518.033, 0.1008, 0.181379, 0.106735
367, 12.2, 0.878554, 1, -86.5288, -15.0157, 517.388, 0.121514, 0.185307, 0.116176
368, 12.2333, 0.871632, 1, -86.3428, -15.4633, 513.675, 0.136423, 0.185734, 0.126842
369, 12.2667, 0.887119, 1, -86.5624, -15.9144, 512.114, 0.139548, 0.18609, 0.137642
370, 12.3, 0.863307, 1, -89.2258, -16.8027, 521.543, 0.142348, 0.195331, 0.134826
371, 12.3333, 0.857805, 1, -89.3079, -17.1355, 519.845, 0.156628, 0.190831, 0.135084
372, 12.3667, 0.851171, 1, -89.1609, -17.5686, 517.143, 0.165237, 0.19161, 0.134528
373, 12.4, 0.880299, 1, -89.0884, -17.6548, 514.928, 0.171649, 0.192515, 0.130479
374, 12.4333, 0.879432, 1, -89.2893, -17.7133, 515.078, 0.169595, 0.19067, 0.128435
375, 12.4667, 0.884852, 1, -88.352, -17.6088, 513.627, 0.181722, 0.182363, 0.127325
376, 12.5, 0.890518, 1, -87.7908, -17.7078, 513.246, 0.182203, 0.182812, 0.127139
377, 12.5333, 0.880528, 1, -87.1503, -18.0777, 512.277, 0.174832, 0.178436, 0.128972
378, 12.5667, 0.864583, 1, -86.6363, -18.3367, 512.463, 0.166761, 0.173229, 0.133437
379, 12.6, 0.950856, 1, -86.2409, -18.8345, 513.304, 0.157313, 0.16688, 0.135197
380, 12.6333, 0.857898, 1, -83.3949, -18.672, 503.741, 0.191577, 0.191707, 0.122133
381, 12.6667, 0.843225, 1, -83.8232, -19.4705, 506.261, 0.176612, 0.184501, 0.130965
382, 12.7, 0.95208, 1, -83.0712, -20.1169, 506.005, 0.19787, 0.180864, 0.130671
383, 12.7333, 0.958152, 1, -81.5555, -20.9563, 501.135, 0.186415, 0.166494, 0.124252
384, 12.7667, 0.948273, 1, -79.777, -21.6914, 495.927, 0.192907, 0.170325, 0.103658
385, 12.8, 0.932904, 1, -79.022, -22.9315, 496.175, 0.180797, 0.163975, 0.0912149
386, 12.8333, 0.928219, 1, -78.9879, -24.2083, 499.886, 0.169913, 0.134753, 0.0957559
387, 12.8667, 0.942207, 1, -78.4831, -25.1666, 500.908, 0.16315, 0.130118, 0.0876296
388, 12.9, 0.938721, 1, -78.0844, -26.2326, 500.877, 0.154642, 0.119472, 0.0859865
389, 12.9333, 0.930939, 1, -77.7246, -27.2368, 503.076, 0.142605, 0.0975855, 0.0842901
390, 12.9667, 0.92531, 1, -77.4557, -28.676, 506.175, 0.129848, 0.0777205, 0.0822811
391, 13, 0.934977, 1, -76.6732, -29.4227, 505.632, 0.1248, 0.0688818, 0.0818131
392, 13.0333, 0.936111, 1, -76.0339, -30.4146, 506.524, 0.115979, 0.0630024, 0.0805158
393, 13.0667, 0.936078, 1, -75.0035, -31.0711, 506.656, 0.115335, 0.0513285, 0.0771897
394, 13.1, 0.933274, 1, -74.1661, -31.9427, 506.181, 0.106924, 0.0434779, 0.074757
395, 13.1333, 0.931578, 1, -73.5365, -32.794, 506.402, 0.102824, 0.0419985, 0.0707702
396, 13.1667, 0.92901, 1, -73.0666, -33.6299, 507.133, 0.100073, 0.0373886, 0.0654628
397, 13.2, 0.929078, 1, -72.445, -34.3523, 506.7, 0.0979417, 0.036887, 0.0576967
398, 13.2333, 0.927034, 1, -71.7764, -34.983, 506.333, 0.0938116, 0.0338957, 0.0506841
399, 13.2667, 0.922538, 1, -71.1376, -35.8248, 505.337, 0.0911232, 0.034132, 0.0433742
400, 13.3, 0.927653, 1, -70.5981, -36.7222, 506.096, 0.0906612, 0.0352451, 0.0414011
401, 13.3333, 0.927631, 1, -69.9323, -37.509, 506.568, 0.0919517, 0.0323643, 0.0401489
402, 13.3667, 0.933713, 1, -68.9934, -37.6536, 505.677, 0.0918241, 0.0280294, 0.0424487
403, 13.4, 0.938682, 1, -68.4884, -38.0557, 505.643, 0.0955924, 0.0249047, 0.0446777
404, 13.4333, 0.938429, 1, -67.9604, -38.3296, 505.418, 0.0997796, 0.02044, 0.0467695
405, 13.4667, 0.938143, 1, -67.4512, -38.8789, 505.761, 0.0992169, 0.0210875, 0.0440779
406, 13.5, 0.941489, 1, -66.5167, -39.1756, 504.346, 0.0987291, 0.019942, 0.0436413
407, 13.5333, 0.942549, 1, -65.5706, -39.3485, 503.718, 0.1027, 0.0178442, 0.0406405
408, 13.5667, 0.948808, 1, -64.5668, -39.3818, 503.296, 0.111209, 0.0130956, 0.0378943
409, 13.6, 0.936576, 1, -63.9488, -39.1851, 505.456, 0.120491, 0.00957255, 0.0389494
410, 13.6333, 0.940195, 1, -63.4072, -38.9869, 507.663, 0.126872, 0.0058907, 0.0387329
411, 13.6667, 0.940989, 1, -62.8456, -38.7192, 509.423, 0.133169, 0.00126799, 0.041351
412, 13.7, 0.929228, 1, -62.2461, -38.5053, 509.063, 0.135579, -0.00352597, 0.0468361
413, 13.7333, 0.924225, 1, -61.5635, -38.2362, 508.054, 0.132927, -0.00423334, 0.0524445
414, 13.7667, 0.895013, 1, -60.6455, -37.5118, 503.007, 0.122487, -0.00577465, 0.0570854
415, 13.8, 0.92182, 1, -59.9017, -36.6314, 496.802, 0.116009, -0.00522713, 0.0539723
416, 13.8333, 0.925936, 1, -59.3908, -36.242, 495.514, 0.106735, -0.00180921, 0.0518314
417, 13.8667, 0.915793, 1, -59.5486, -36.4135, 498.333, 0.112884, 0.00553873, 0.0494628
418, 13.9, 0.883558, 1, -60.0126, -36.4572, 501.42, 0.119334, 0.0159655, 0.0476851
419, 13.9333, 0.866966, 1, -60.0162, -36.3317, 500.422, 0.117183, 0.0199431, 0.0461433
420, 13.9667, 0.873236, 1, -60.1022, -36.1301, 499.722, 0.119291, 0.028199, 0.0411781
421, 14, 0.90165, 1, -60.1182, -36.2184, 499.949, 0.123828, 0.0289934, 0.034506
422, 14.0333, 0.90401, 1, -59.7589, -35.6302, 498.004, 0.117552, 0.033497, 0.0298033
423, 14.0667, 0.897685, 1, -59.3924, -35.3102, 496.862, 0.117533, 0.0294487, 0.0273706
424, 14.1, 0.896401, 1, -59.1103, -34.87, 496.329, 0.117243, 0.0259098, 0.0269229
425, 14.1333, 0.906056, 1, -58.8262, -34.6649, 495.664, 0.113624, 0.0273676, 0.0287436
426, 14.1667, 0.90532, 1, -58.465, -34.4734, 494.752, 0.113383, 0.0245432, 0.0293911
427, 14.2, 0.905627, 1, -58.4339, -34.5066, 494.826, 0.11583, 0.0257316, 0.0281217
428, 14.2333, 0.90932, 1, -58.2331, -34.5255, 496.422, 0.119186, 0.0262348, 0.0270583
429, 14.2667, 0.901199, 1, -58.0287, -34.4308, 496.335, 0.118208, 0.0267804, 0.0277205
430, 14.3, 0.895065, 1, -57.8389, -34.2585, 496.257, 0.120195, 0.0289817, 0.0279399
431, 14.3333, 0.890012, 1, -57.7328, -34.3374, 497.618, 0.123803, 0.0374947, 0.0296874
432, 14.3667, 0.876151, 1, -57.732, -34.565, 497.871, 0.12286, 0.0415761, 0.0327788
433, 14.4, 0.868405, 1, -57.823, -34.5442, 497.276, 0.125036, 0.0423569, 0.0392932
434, 14.4333, 0.859526, 1, -58.0134, -33.818, 494.703, 0.129752, 0.0298123, 0.032648
435, 14.4667, 0.866686, 1, -58.9312, -33.8737, 500.626, 0.141104, 0.0371484, 0.0331279
436, 14.5, 0.867136, 1, -58.5604, -33.8743, 495.907, 0.136355, 0.0339417, 0.0298186
437, 14.5333, 0.860496, 1, -58.8455, -34.2229, 496.453, 0.132475, 0.0348635, 0.0338541
438, 14.5667, 0.862286, 1, -58.7873, -34.2097, 496.528, 0.131218, 0.0382644, 0.0305399
439, 14.6, 0.856964, 1, -59.2023, -34.6381, 497.164, 0.12779, 0.0443736, 0.0321099
440, 14.6333, 0.874183, 1, -59.1593, -34.5592, 496.51, 0.12456, 0.0478733, 0.0295196
441, 14.6667, 0.872535, 1, -59.5473, -34.7703, 497.621, 0.118589, 0.0484671, 0.0314341
442, 14.7, 0.874006, 1, -59.4194, -34.4752, 496.836, 0.120115, 0.0509908, 0.0282779
443, 14.7333, 0.871888, 1, -59.5521, -34.6464, 497.233, 0.118638, 0.0456617, 0.0318284
444, 14.7667, 0.878083, 1, -59.2239, -34.4672, 496.294, 0.119484, 0.0469849, 0.0303065
445, 14.8, 0.875181, 1, -59.5795, -34.8283, 498.9, 0.121551, 0.0465608, 0.0333665
446, 14.8333, 0.876081, 1, -59.4258, -34.8519, 498.763, 0.122365, 0.0489578, 0.0315214
447, 14.8667, 0.860743, 1, -59.6439, -34.9195, 499.471, 0.120046, 0.0455031, 0.0375096
448, 14.9, 0.864199, 1, -60.0984, -35.0611, 501.468, 0.117323, 0.0463117, 0.0389472
449, 14.9333, 0.856264, 1, -60.701, -35.4665, 504.586, 0.113807, 0.0434006, 0.0429655
450, 14.9667, 0.853145, 1, -60.7471, -35.549, 504.797, 0.117886, 0.0398966, 0.0447176
451, 15, 0.854939, 1, -60.7236, -35.6214, 505.242, 0.124101, 0.0392805, 0.044048
452, 15.0333, 0.851186, 1, -60.7589, -35.8722, 504.781, 0.123634, 0.0386508, 0.0452616
453, 15.0667, 0.851391, 1, -60.7868, -35.8912, 506.161, 0.123487, 0.0412963, 0.0446346
454, 15.1, 0.862451, 1, -60.7522, -35.9563, 505.81, 0.124284, 0.03733, 0.0430884
455, 15.1333, 0.869873, 1, -60.4486, -35.5969, 503.546, 0.118465, 0.0329846, 0.0449028
456, 15.1667, 0.870616, 1, -60.7425, -35.9268, 505.658, 0.122938, 0.0374424, 0.0458661
457, 15.2, 0.857646, 1, -60.6302, -36.1815, 506.38, 0.124246, 0.0418955, 0.0411214
458, 15.2333, 0.869303, 1, -60.3499, -36.1576, 504.304, 0.120211, 0.0356986, 0.0434679
459, 15.2667, 0.855386, 1, -60.409, -36.4725, 506.035, 0.122179, 0.0351391, 0.0414725
460, 15.3, 0.857477, 1, -60.3017, -36.5166, 506.661, 0.124447, 0.0407986, 0.03673
461, 15.3333, 0.839114, 1, -60.1723, -36.6028, 506.646, 0.118915, 0.0428252, 0.0341958
462, 15.3667, 0.828367, 1, -60.0122, -36.607, 507.388, 0.113087, 0.0472766, 0.0296734
463, 15.4, 0.84663, 1, -60.0261, -36.7751, 506.834, 0.120208, 0.0509196, 0.0287581
464, 15.4333, 0.832626, 1, -59.9899, -36.9435, 506.987, 0.118733, 0.0523223, 0.0267539
465, 15.4667, 0.832141, 1, -59.9662, -37.0879, 506.391, 0.120304, 0.0540814, 0.0250176
466, 15.5, 0.827283, 1, -59.9891, -37.2006, 506.956, 0.122463, 0.0557668, 0.0239217
467, 15.5333, 0.822323, 1, -59.9912, -37.136, 506.04, 0.126221, 0.0537919, 0.0193545
468, 15.5667, 0.840484, 1, -60.7718, -37.1098, 509.916, 0.135121, 0.0586632, 0.0145323
469, 15.6, 0.825897, 1, -61.0019, -37.2102, 510.496, 0.144549, 0.0553713, 0.014417
470, 15.6333, 0.801912, 1, -60.2262, -37.6556, 507.04, 0.132643, 0.0497319, 0.0114692
471, 15.6667, 0.786098, 1, -60.0481, -37.9556, 506.659, 0.132938, 0.051872, 0.00835137
472, 15.7, 0.800994, 1, -59.6168, -38.0066, 503.456, 0.132133, 0.0532763, 0.00426386
473, 15.7333, 0.805396, 1, -60.0155, -38.4698, 505.247, 0.137837, 0.0523564, 0.00584245
474, 15.7667, 0.809783, 1, -59.9408, -38.6663, 503.851, 0.139194, 0.053668, 0.00433495
475, 15.8, 0.809332, 1, -59.9398, -38.5404, 502.608, 0.149918, 0.057295, 0.00184383
476, 15.8333, 0.803793, 1, -60.4503, -38.9761, 505.032, 0.150483, 0.0617869, 0.00119529
477, 15.8667, 0.781268, 1, -60.4897, -39.3333, 505.547, 0.146038, 0.0584275, -0.000855372
478, 15.9, 0.776355, 1, -60.4881, -39.7461, 506.503, 0.136543, 0.0538331, -0.0024293
479, 15.9333, 0.77676, 1, -60.2211, -39.8036, 504.722, 0.130603, 0.0495083, -0.0047449
480, 15.9667, 0.775531, 1, -60.1554, -39.9614, 505.057, 0.127355, 0.0405605, -0.00254858
481, 16, 0.773563, 1, -60.1474, -39.885, 503.798, 0.118882, 0.0467449, 0.00258046
482, 16.0333, 0.784499, 1, -60.2752, -39.8705, 504.004, 0.115653, 0.04073, 0.00971711
483, 16.0667, 0.75661, 1, -60.2755, -39.9467, 503.344, 0.111723, 0.0379167, 0.014183
484, 16.1, 0.764175, 1, -60.5761, -39.8665, 504.175, 0.108761, 0.0294659, 0.0230163
485, 16.1333, 0.772846, 1, -60.6714, -39.7565, 503.517, 0.106515, 0.0214098, 0.0327731
486, 16.1667, 0.772892, 1, -60.4345, -39.4606, 501.558, 0.110243, 0.0276464, 0.0379884
487, 16.2, 0.765551, 1, -60.647, -39.5475, 501.32, 0.113162, 0.030216, 0.0457039
488, 16.2333, 0.771266, 1, -60.5459, -39.0285, 498.4, 0.119911, 0.0477403, 0.0518249
489, 16.2667, 0.757785, 1, -60.3104, -38.3752, 494.139, 0.107902, 0.0610612, 0.0559744
490, 16.3, 0.778388, 1, -60.1514, -37.9708, 491.741, 0.0970552, 0.0592646, 0.0602347
491, 16.3333, 0.809171, 1, -59.8439, -37.8552, 493.049, 0.0868049, 0.0388546, 0.0564291
492, 16.3667, 0.789048, 1, -60.0515, -38.0399, 493.329, 0.089445, 0.0337239, 0.0638136
493, 16.4, 0.739911, 1, -63.0067, -39.6759, 501.208, 0.089018, 0.0937891, 0.0849304
494, 16.4333, 0.430559, 0, -58.5897, -38.6191, 493.855, 0.0852571, 0.0151636, 0.0429221
495, 16.4667, 0.72436, 0, -50.1067, -38.1979, 481.178, 0.138959, -0.120261, -0.0341654
496, 16.5, 0.854333, 1, -58.5888, -39.0017, 497.894, 0.169036, 0.0790287, 0.00499876
497, 16.5333, 0.945855, 1, -58.9432, -38.2435, 495.018, 0.112985, 0.0540403, 0.0190354
498, 16.5667, 0.944734, 1, -59.1031, -38.0965, 495.818, 0.101944, 0.0481382, 0.0206011
499, 16.6, 0.945913, 1, -59.1203, -38.0598, 496.047, 0.0936068, 0.0477493, 0.0206583
500, 16.6333, 0.946035, 1, -59.2947, -38.1627, 496.245, 0.0941935, 0.0526318, 0.0185415
501, 16.6667, 0.946894, 1, -59.344, -38.2755, 496.195, 0.0923435, 0.0524796, 0.0163093
502, 16.7, 0.944387, 1, -59.4758, -38.109, 495.93, 0.0952171, 0.0554543, 0.0148363
503, 16.7333, 0.945666, 1, -59.6956, -38.1726, 495.585, 0.0985557, 0.0580306, 0.0156047
504, 16.7667, 0.95058, 1, -59.763, -37.737, 494.507, 0.105694, 0.0641891, 0.0154204
505, 16.8, 0.958747, 1, -59.7582, -37.3276, 491.691, 0.131494, 0.0837602, 0.0146236
506, 16.8333, 0.950692, 1, -60.1529, -36.705, 490.521, 0.130194, 0.0851954, 0.0126462
507, 16.8667, 0.948465, 1, -61.3675, -35.8372, 492.621, 0.141027, 0.0907702, 0.00546276
508, 16.9, 0.947725, 1, -62.8451, -35.0804, 496.284, 0.156779, 0.110838, 0.001692
509, 16.9333, 0.941321, 1, -64.2208, -33.9723, 496.054, 0.170022, 0.129882, -0.00751038
510, 16.9667, 0.945403, 1, -66.5893, -32.9545, 496.543, 0.176454, 0.163184, -0.0134329
511, 17, 0.947787, 1, -66.6575, -32.9176, 496.475, 0.17321, 0.163603, -0.0122872
512, 17.0333, 0.920709, 1, -68.6914, -31.3988, 496.046, 0.19601, 0.193215, -0.0250398
513, 17.0667, 0.921381, 1, -73.6768, -29.1468, 497.861, 0.241297, 0.235802, -0.0336384
514, 17.1, 0.916134, 1, -76.2791, -28.3476, 498.707, 0.253954, 0.244164, -0.0323828
515, 17.1333, 0.909773, 1, -78.0706, -27.5574, 497.851, 0.272176, 0.257318, -0.0385592
