frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
2538, 84.5667, 0.909284, 1, 1.31372, 0.928722, 0, 0, 0, 1.26581, 0, 0, 0, 0.523938, 0, 1.30815, 2.94481, 0, 0, 0, 0, 1, 0, 1
2539, 84.6, 0.909076, 1, 1.3911, 1.28668, 0, 0, 0, 0.763992, 0, 0, 0, 0.633168, 0, 1.29707, 2.87696, 0, 0, 0, 0, 1, 0, 0
2540, 84.6333, 0.903725, 1, 1.2134, 1.14116, 0, 0, 0, 0.937647, 0, 0, 0, 0.864208, 0, 0.743167, 2.74897, 0, 0, 0, 1, 1, 0, 0
2541, 84.6667, 0.898172, 1, 1.45388, 1.3105, 0, 0, 0, 0.925926, 0, 0, 0, 0.672067, 0, 1.42085, 3.17581, 0, 0, 0, 1, 1, 0, 0
2542, 84.7, 0.902173, 1, 1.43517, 1.27851, 0, 0, 0, 1.00926, 0, 0, 0, 0.544402, 0, 1.19653, 3.3458, 0, 0, 0, 1, 1, 0, 0
2543, 84.7333, 0.898621, 1, 1.50997, 1.71314, 0, 0, 0, 1.34893, 0, 0, 0, 0.73426, 0, 1.00797, 2.99799, 0, 0, 0, 1, 1, 0, 0
2544, 84.7667, 0.915271, 1, 1.57233, 1.72848, 0, 0, 0, 1.21013, 0, 0, 0, 0.511494, 0, 0.760429, 3.09051, 0, 0, 0, 0, 1, 0, 0
2545, 84.8, 0.90612, 1, 1.14215, 1.55218, 0, 0, 0, 1.42176, 0, 0, 0, 0.546085, 0, 0, 3.06532, 0, 0, 0, 1, 1, 0, 0
2546, 84.8333, 0.909858, 1, 1.17912, 1.3896, 0, 0, 0, 1.34335, 0, 0, 0, 0, 0, 0.81817, 2.60256, 0, 0, 0, 1, 1, 0, 1
2547, 84.8667, 0.900703, 1, 1.12129, 1.31352, 0, 0, 0, 1.0786, 0, 0, 0, 0, 0, 0.872425, 3.22352, 0, 0, 0, 1, 1, 0, 1
2548, 84.9, 0.903211, 1, 1.1761, 1.43937, 0, 0, 0, 1.30675, 0, 0, 0, 0.536283, 0, 0.724833, 2.77793, 0, 0, 0, 1, 1, 0, 0
2549, 84.9333, 0.900314, 1, 1.20258, 1.59631, 0, 0, 0, 1.03788, 0, 0, 0, 0.691343, 0, 0, 3.13366, 0, 0, 0, 1, 1, 0, 0
2550, 84.9667, 0.910378, 1, 1.40981, 1.56275, 0, 0, 0, 1.25779, 0, 0, 0, 0, 0, 0, 3.46025, 0, 0, 0, 1, 1, 0, 0
2551, 85, 0.905009, 1, 1.29269, 1.34225, 0, 0, 0, 1.17653, 0, 0, 0, 0, 0, 0.531678, 3.28245, 0, 0, 0, 1, 1, 0, 0
2552, 85.0333, 0.903715, 1, 1.25821, 1.70007, 0, 0, 0, 1.39343, 0, 0, 0, 0, 0, 0, 3.64879, 0, 0, 0, 1, 1, 0, 0
2553, 85.0667, 0.909085, 1, 1.15143, 1.32261, 0, 0, 0, 1.42538, 0, 0, 0, 0, 0, 0, 3.32323, 0, 0, 0, 1, 1, 0, 0
2554, 85.1, 0.898867, 1, 1.22192, 1.51817, 0, 0, 0, 0.635835, 0, 0, 0, 0, 0, 0.73471, 3.11797, 0, 0, 0, 1, 1, 0, 0
2555, 85.1333, 0.903325, 1, 1.5415, 1.15303, 0, 0, 0, 0.641613, 0, 0, 0, 0, 0, 0.980235, 3.7562, 0, 0, 0, 0, 1, 0, 0
2556, 85.1667, 0.908214, 1, 1.52643, 1.23519, 0, 0, 0, 0.820369, 0, 0, 0, 0, 0, 0.923785, 3.17203, 0, 0, 0, 0, 1, 0, 0
2557, 85.2, 0.918021, 1, 1.06178, 0.89273, 0, 0, 0, 1.30044, 0, 0, 0, 0, 0, 1.13953, 3.14637, 0, 0, 0, 0, 1, 0, 0
2558, 85.2333, 0.908774, 1, 1.22977, 1.10239, 0, 0, 0, 1.47057, 0, 0, 0, 0, 0, 0.564683, 3.15637, 0, 0, 0, 1, 1, 0, 0
2559, 85.2667, 0.909548, 1, 1.15439, 1.50159, 0, 0, 0, 1.40203, 0, 0, 0, 0, 0, 0.688033, 3.07036, 0, 0, 0, 1, 1, 0, 0
2560, 85.3, 0.911843, 1, 1.27177, 1.49395, 0, 0, 0, 1.1283, 0, 0, 0, 0, 0, 0.892422, 2.81998, 0, 0, 0, 1, 1, 0, 0
2561, 85.3333, 0.908979, 1, 1.02326, 1.20824, 0, 0, 0, 1.20057, 0, 0, 0, 0, 0, 0.792149, 2.41693, 0, 0, 0, 0, 1, 0, 0
2562, 85.3667, 0.913137, 1, 1.20611, 1.24119, 0, 0, 0, 1.33431, 0, 0, 0, 0, 0, 0.530795, 2.82648, 0, 0, 0, 1, 1, 1, 0
2563, 85.4, 0.914042, 1, 1.44519, 1.61308, 0, 0, 0, 0.644549, 0, 0, 0, 0, 0, 1.12892, 2.17533, 0, 0, 0, 1, 1, 1, 0
2564, 85.4333, 0.912544, 1, 1.32866, 1.33205, 0, 0, 0, 0.914866, 0, 0, 0, 0, 0, 0.872155, 3.31716, 0, 0, 0, 0, 1, 0, 0
2565, 85.4667, 0.908388, 1, 1.42857, 1.45934, 0, 0, 0, 1.73718, 0, 0, 0, 0, 0, 0, 2.24061, 0, 0, 0, 0, 1, 0, 0
2566, 85.5, 0.909641, 1, 1.16049, 1.27186, 0, 0, 0, 1.19892, 0, 0, 0, 0, 0, 0.660754, 2.84075, 0, 0, 0, 1, 1, 0, 0
2567, 85.5333, 0.909683, 1, 1.23389, 1.33791, 0, 0, 0, 1.15318, 0, 0, 0, 0, 0, 0.804764, 3.24456, 0, 0, 0, 0, 1, 0, 0
2568, 85.5667, 0.909625, 1, 1.1119, 1.40467, 0, 0, 0, 1.30357, 0, 0, 0, 0, 0, 0.744338, 3.108, 0, 0, 0, 0, 1, 0, 0
2569, 85.6, 0.913072, 1, 1.35496, 1.86829, 0, 0, 0, 0.98616, 0, 0, 0, 0, 0, 0, 2.99109, 0, 0, 0, 0, 1, 0, 1
2570, 85.6333, 0.909543, 1, 1.39356, 1.95448, 0.528327, 0, 0, 1.28948, 0, 0, 0, 0, 0, 0.779895, 3.4587, 0, 0, 0, 0, 1, 0, 1
2571, 85.6667, 0.908723, 1, 1.46119, 1.8072, 0.587727, 0, 0, 1.38762, 0, 0, 0, 0, 0, 0.816796, 3.38271, 0, 0, 0, 1, 1, 0, 1
2572, 85.7, 0.911875, 1, 1.36981, 1.42982, 0, 0, 0, 1.23193, 0, 0, 0, 0, 0, 0.830396, 3.633, 0, 0, 0, 0, 1, 0, 1
2573, 85.7333, 0.906159, 1, 1.08883, 1.56829, 0, 0, 0, 1.37606, 0, 0, 0, 0, 0, 0.869954, 3.51475, 0, 0, 0, 1, 1, 0, 0
2574, 85.7667, 0.909684, 1, 1.27486, 1.84933, 0, 0, 0, 1.3612, 0, 0, 0, 0, 0, 0.826881, 3.48281, 0, 0, 0, 1, 1, 0, 0
2575, 85.8, 0.916579, 1, 1.28793, 1.50841, 0, 0, 0, 1.2029, 0, 0, 0, 0, 0, 0.956945, 2.91848, 0, 0, 0, 0, 1, 0, 0
2576, 85.8333, 0.908997, 1, 1.17511, 1.44418, 0, 0, 0, 1.36519, 0, 0, 0, 0, 0, 0.984947, 3.50769, 0, 0, 0, 0, 1, 0, 0
2577, 85.8667, 0.912949, 1, 1.23375, 1.12364, 0, 0, 0, 1.24584, 0, 0, 0, 0, 0, 0.707417, 3.0185, 0, 0, 0, 0, 1, 0, 0
2578, 85.9, 0.9052, 1, 1.28245, 0.914937, 0, 0, 0, 1.2806, 0, 0, 0, 0, 0, 1.11465, 3.54239, 0, 0, 0, 0, 1, 0, 1
2579, 85.9333, 0.911362, 1, 1.3512, 1.29962, 0, 0, 0, 1.08743, 0, 0, 0, 0.764841, 0, 0.750439, 3.11365, 0, 0, 0, 1, 1, 0, 0
2580, 85.9667, 0.91072, 1, 1.30127, 1.2372, 0, 0, 0, 0.985513, 0, 0, 0, 0.720269, 0, 0, 3.15784, 0, 0, 0, 1, 1, 0, 0
2581, 86, 0.909679, 1, 1.24534, 1.43571, 0.710348, 0, 0, 1.17191, 0, 0, 0, 0.554073, 0, 0.733347, 3.9145, 0, 0, 0, 0, 1, 0, 0
2582, 86.0333, 0.910783, 1, 1.23027, 1.18759, 0, 0, 0, 1.13029, 0, 0, 0, 0, 0, 1.27913, 3.14006, 0, 0, 0, 0, 1, 0, 0
2583, 86.0667, 0.911332, 1, 1.28828, 1.05938, 0, 0, 0, 1.34217, 0, 0, 0, 0, 0, 1.09803, 3.14691, 0, 0, 0, 0, 1, 0, 0
2584, 86.1, 0.914766, 1, 1.35852, 1.34579, 0, 0, 0, 1.00493, 0, 0, 0, 0.505299, 0, 0, 3.46438, 0, 0, 0, 1, 1, 0, 0
2585, 86.1333, 0.912256, 1, 1.16466, 0.886266, 0, 0, 0, 1.21423, 0, 0, 0, 0, 0, 0.691122, 3.50321, 0, 0, 0, 0, 1, 0, 0
2586, 86.1667, 0.911446, 1, 1.17471, 1.13243, 0, 0, 0, 0.773094, 0, 0, 0, 0, 0, 0.767401, 3.33407, 0, 0, 0, 0, 1, 0, 0
2587, 86.2, 0.910896, 1, 1.46785, 1.19173, 0, 0, 0, 0.693432, 0, 0, 0, 0, 0, 0.930267, 3.7246, 0, 0, 0, 0, 1, 0, 0
2588, 86.2333, 0.90753, 1, 1.46862, 1.39641, 0, 0, 0, 1.24721, 0, 0, 0, 0, 0, 0.737786, 2.9206, 0, 0, 0, 1, 1, 0, 0
2589, 86.2667, 0.918186, 1, 1.3409, 1.51486, 0, 0, 0, 1.41683, 0, 0, 0, 0, 0, 0.739374, 3.33855, 0, 0, 0, 1, 1, 0, 0
2590, 86.3, 0.915119, 1, 1.02546, 1.10491, 0, 0, 0, 1.04248, 0, 0, 0, 0, 0, 0.938507, 3.59335, 0, 0, 0, 0, 1, 0, 1
2591, 86.3333, 0.915094, 1, 1.0326, 1.1492, 0.568544, 0, 0, 1.27168, 0, 0, 0, 0, 0, 1.12656, 4.09908, 0, 0, 0, 0, 1, 0, 0
2592, 86.3667, 0.915513, 1, 1.31122, 1.02922, 0, 0, 0, 0.888532, 0, 0, 0, 0, 0, 0.822605, 3.36369, 0, 0, 0, 1, 1, 0, 0
2593, 86.4, 0.905071, 1, 0.939073, 0.935877, 0, 0, 0, 1.06972, 0, 0, 0, 0, 0, 0.752, 2.96506, 0, 0, 0, 1, 1, 0, 1
2594, 86.4333, 0.911169, 1, 1.3375, 1.25091, 0, 0, 0, 1.01165, 0, 0, 0, 0, 0, 0.748402, 3.09455, 0, 0, 0, 1, 1, 0, 0
2595, 86.4667, 0.910663, 1, 1.35962, 1.12216, 0, 0, 0, 0.970634, 0, 0, 0, 0, 0, 0.756798, 3.19058, 0, 0, 0, 1, 1, 0, 0
2596, 86.5, 0.914382, 1, 1.67914, 1.79643, 0, 0, 0, 1.35573, 0, 0, 0, 0, 0, 0.660753, 3.11213, 0, 0, 0, 1, 1, 0, 0
2597, 86.5333, 0.908771, 1, 1.34918, 1.27118, 0, 0, 0, 1.38439, 0, 0, 0, 0, 0, 0.862922, 3.93843, 0, 0, 0, 0, 1, 0, 0
2598, 86.5667, 0.908939, 1, 1.51629, 1.35835, 0, 0, 0, 1.13019, 0, 0, 0, 0, 0, 1.25572, 3.39858, 0, 0, 0, 1, 1, 0, 0
2599, 86.6, 0.906417, 1, 1.20637, 1.10058, 0, 0, 0, 1.33657, 0, 0, 0, 0, 0, 1.03586, 2.80753, 0.508605, 0, 0, 1, 1, 0, 1
2600, 86.6333, 0.910491, 1, 1.25901, 1.19974, 0, 0, 0, 1.20059, 0, 0, 0, 0, 0, 1.29168, 3.91921, 0, 0, 0, 0, 1, 0, 0
2601, 86.6667, 0.915221, 1, 1.35141, 1.2915, 0, 0, 0, 1.12201, 0, 0, 0, 0, 0, 0.977502, 3.53486, 0, 0, 0, 0, 1, 0, 0
2602, 86.7, 0.915208, 1, 1.33264, 0.952598, 0, 0, 0, 1.39218, 0, 0, 0, 0, 0, 0.623164, 3.88931, 0, 0, 0, 1, 1, 0, 0
2603, 86.7333, 0.922501, 1, 1.21952, 1.2124, 0, 0, 0, 1.13355, 0, 0, 0, 0, 0, 1.00872, 3.90412, 0, 0, 0, 0, 1, 0, 0
2604, 86.7667, 0.910007, 1, 1.46767, 1.12133, 0, 0, 0, 1.33794, 0, 0, 0, 0, 0, 0.599089, 3.54103, 0, 0, 0, 1, 1, 0, 0
2605, 86.8, 0.921973, 1, 1.52363, 1.28418, 0.588701, 0, 0, 0.556336, 0, 0, 0, 0, 0, 0.636561, 2.5405, 0, 1, 0, 1, 1, 0, 0
2606, 86.8333, 0.915174, 1, 1.48773, 1.31756, 0.639706, 0, 0, 1.25196, 0, 0, 0, 0, 0, 0.959505, 3.39715, 0, 0, 0, 0, 1, 0, 1
2607, 86.8667, 0.914086, 1, 1.6568, 1.27762, 0.636135, 0, 0, 1.3293, 0, 0, 0, 0, 0, 0.870359, 3.22962, 0, 0, 0, 0, 1, 0, 0
2608, 86.9, 0.910838, 1, 1.59945, 1.24666, 0, 0, 0, 0.818714, 0, 0, 0, 0.545615, 0, 1.00372, 3.16746, 0, 0, 0, 0, 1, 0, 0
2609, 86.9333, 0.92365, 1, 1.17392, 1.04568, 0, 0, 0, 0.917324, 0, 0, 0, 0.604035, 0, 1.09801, 3.87309, 0, 0, 0, 1, 1, 0, 0
2610, 86.9667, 0.912052, 1, 1.38265, 1.35177, 0, 0, 0, 1.0194, 0, 0, 0, 0.621576, 0, 0.812328, 3.16234, 0, 0, 0, 1, 1, 0, 0
2611, 87, 0.920428, 1, 1.33155, 1.21012, 0.542012, 0, 0, 1.12326, 0, 0, 0, 0.619659, 0, 0.62796, 3.02477, 0, 0, 0, 1, 1, 0, 0
2612, 87.0333, 0.917452, 1, 1.19073, 1.33379, 0, 0, 0, 0.949755, 0, 0, 0, 0.524902, 0, 1.0711, 2.99694, 0, 0, 0, 0, 1, 0, 0
2613, 87.0667, 0.912843, 1, 1.38203, 1.56886, 0, 0, 0, 0.554532, 0, 0, 0, 0, 0, 0.685881, 3.63244, 0, 0, 0, 1, 1, 0, 0
2614, 87.1, 0.917539, 1, 1.39028, 1.56207, 0.643706, 0, 0, 1.12189, 0, 0, 0, 0, 0, 0.809559, 4.34738, 0, 0, 0, 0, 1, 0, 0
2615, 87.1333, 0.921282, 1, 1.14195, 1.14358, 0, 0, 0, 0.833937, 0, 0, 0, 0, 0, 0.793316, 4.20183, 0.521304, 0, 0, 0, 1, 0, 1
2616, 87.1667, 0.91603, 1, 1.27958, 1.28071, 0.692148, 0, 0, 1.2364, 0, 0, 0, 0, 0, 0.559014, 4.25322, 0.658734, 0, 0, 1, 1, 0, 1
2617, 87.2, 0.914281, 1, 1.33455, 1.39114, 0.613045, 0, 0, 1.03942, 0, 0, 0, 0, 0, 0.639601, 5, 0.708019, 0, 0, 0, 1, 0, 1
2618, 87.2333, 0.907231, 1, 1.48909, 1.58333, 0.65073, 0, 0, 0.978029, 0, 0, 0, 0, 0, 1.09399, 4.96008, 0.752402, 0, 0, 0, 1, 0, 1
2619, 87.2667, 0.903675, 1, 1.23503, 1.62155, 0.689883, 0, 0, 0, 0, 0, 0, 0, 0, 1.3529, 4.13874, 0.731962, 1, 0, 0, 1, 0, 1
2620, 87.3, 0.917499, 1, 1.56614, 1.57617, 0.537809, 0, 0, 0, 0, 0, 0, 0, 0, 2.12879, 2.23071, 0.750944, 1, 0, 1, 1, 0, 1
2621, 87.3333, 0.907521, 1, 1.41667, 1.88681, 0, 0, 0, 0, 0, 0, 0, 0.565965, 0, 1.50283, 1.79053, 0.597248, 0, 0, 1, 1, 0, 1
2622, 87.3667, 0.90826, 1, 1.28308, 1.05457, 0, 0, 0, 0, 0, 0, 0, 0.792036, 0, 1.13653, 2.33518, 0, 0, 0, 1, 1, 0, 1
2623, 87.4, 0.902751, 1, 1.59559, 1.66747, 0, 0, 0, 0, 0, 0, 0, 0.641821, 0, 0.809476, 1.47607, 0.577663, 1, 0, 1, 1, 0, 1
2624, 87.4333, 0.90085, 1, 1.64554, 1.00779, 0, 0.530727, 0, 0, 0.541877, 0, 0, 0.854905, 0, 0.982321, 2.55616, 0, 0, 0, 1, 1, 0, 1
2625, 87.4667, 0.880241, 1, 1.62823, 1.56914, 0, 0, 0, 0, 0.609915, 0, 0, 0.613898, 0, 1.00973, 3.37247, 0.539538, 0, 0, 1, 1, 0, 1
2626, 87.5, 0.886177, 1, 1.88536, 1.91864, 0, 0, 0.531868, 0, 0.8002, 0, 0, 0, 0, 0.830593, 3.47644, 0.750387, 0, 0, 1, 1, 0, 1
2627, 87.5333, 0.939679, 1, 1.69144, 1.6953, 0, 0, 0.559654, 0, 0.781661, 0.731644, 0, 0, 0, 0.856586, 4.58314, 0.704321, 0, 0, 1, 1, 0, 1
2628, 87.5667, 0.932239, 1, 1.67438, 2.03986, 0, 0, 0, 0, 0.563204, 0.565302, 0, 0, 0, 1.00402, 5, 0.854235, 0, 0, 1, 1, 0, 1
2629, 87.6, 0.950166, 1, 1.41038, 2.19266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764608, 5, 0.902924, 0, 0, 0, 1, 0, 1
2630, 87.6333, 0.953037, 1, 1.30741, 1.64604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796016, 4.99131, 0.768312, 0, 0, 0, 1, 0, 1
2631, 87.6667, 0.944679, 1, 1.5235, 1.57733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19523, 4.19963, 0.662326, 0, 0, 1, 1, 0, 1
2632, 87.7, 0.941792, 1, 1.49671, 1.27431, 0.672841, 0, 0, 0, 0, 0, 0, 0.603165, 0, 1.18215, 3.83803, 0.572505, 0, 0, 1, 1, 0, 1
2633, 87.7333, 0.947233, 1, 1.45893, 1.50535, 0, 0, 0, 0, 0, 0, 0, 0.878131, 0, 1.47456, 3.38681, 0.511157, 0, 0, 1, 1, 0, 0
2634, 87.7667, 0.949667, 1, 1.47293, 1.81212, 0, 0, 0, 0, 0, 0, 0, 0.67404, 0, 1.29363, 3.39081, 0, 0, 0, 1, 1, 0, 0
2635, 87.8, 0.949478, 1, 1.35284, 1.53695, 0, 0, 0, 0, 0, 0, 0, 0.614932, 0, 1.67035, 3.28538, 0.528519, 0, 0, 1, 1, 0, 0
2636, 87.8333, 0.951363, 1, 1.27109, 1.69853, 0, 0, 0, 0, 0, 0, 0, 0.603853, 0, 1.71523, 3.21615, 0.505338, 0, 0, 1, 1, 0, 1
2637, 87.8667, 0.942985, 1, 1.15965, 1.41081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48281, 2.44604, 0, 0, 0, 1, 1, 0, 1
2638, 87.9, 0.938798, 1, 1.26788, 1.74646, 0, 0, 0, 0, 0, 0, 0, 0.616525, 0, 1.46478, 3.12369, 0, 0, 0, 1, 1, 0, 0
2639, 87.9333, 0.937382, 1, 1.40518, 1.22842, 0, 0, 0, 0, 0, 0, 0, 0.782811, 0, 1.23016, 2.63854, 0, 0, 0, 1, 1, 0, 0
2640, 87.9667, 0.932839, 1, 1.73796, 1.56365, 0, 0, 0, 0, 0, 0, 0, 0.866513, 0, 1.40359, 2.52526, 0, 0, 0, 1, 1, 0, 1
2641, 88, 0.924168, 1, 1.38889, 1.37607, 0, 0, 0, 0.627818, 0, 0, 0, 0, 0, 1.30421, 2.83601, 0, 0, 0, 0, 1, 0, 1
2642, 88.0333, 0.926688, 1, 1.40865, 1.27215, 0, 0, 0, 0, 0, 0, 0, 0.611425, 0, 1.6237, 3.27497, 0.629643, 0, 0, 1, 1, 0, 1
2643, 88.0667, 0.928906, 1, 1.33403, 1.18962, 0, 0, 0, 0, 0, 0, 0, 0.539044, 0, 1.67675, 3.1411, 0.545492, 0, 0, 1, 1, 0, 0
2644, 88.1, 0.938742, 1, 1.46482, 1.84911, 0, 0, 0, 0, 0, 0, 0, 0.531418, 0, 1.85043, 3.19954, 0.601737, 0, 0, 1, 1, 0, 0
2645, 88.1333, 0.930652, 1, 1.22805, 1.38642, 0, 0, 0, 0.576923, 0, 0, 0, 0.58996, 0, 1.44654, 2.92957, 0.519983, 0, 0, 0, 1, 0, 0
2646, 88.1667, 0.935044, 1, 1.49442, 1.65704, 0, 0, 0, 0, 0, 0, 0, 0.619924, 0, 1.63591, 2.70358, 0.560034, 0, 0, 1, 1, 0, 0
2647, 88.2, 0.934691, 1, 1.29473, 1.38887, 0, 0, 0, 0.904284, 0, 0, 0, 0.64802, 0, 1.00713, 2.77318, 0.511261, 0, 0, 1, 1, 0, 0
2648, 88.2333, 0.932392, 1, 1.53541, 1.38549, 0, 0, 0, 0.671989, 0, 0, 0, 0, 0, 1.17933, 3.01497, 0, 0, 0, 1, 1, 0, 1
2649, 88.2667, 0.924996, 1, 1.33447, 1.1389, 0, 0, 0, 1.09991, 0, 0, 0, 0, 0, 0.525233, 3.11092, 0, 0, 0, 0, 1, 0, 0
2650, 88.3, 0.929146, 1, 1.1891, 0.912962, 0, 0, 0, 0.942159, 0, 0, 0, 0, 0, 0.612569, 2.75953, 0, 0, 0, 1, 1, 0, 0
2651, 88.3333, 0.926923, 1, 1.31433, 0.899731, 0.537478, 0, 0, 1.22086, 0, 0, 0, 0, 0, 0.862998, 3.48939, 0, 0, 0, 1, 1, 0, 0
2652, 88.3667, 0.930431, 1, 1.43842, 0.954494, 0.714782, 0, 0, 1.0354, 0, 0, 0, 0, 0, 0.830106, 3.46136, 0, 0, 0, 1, 1, 0, 0
2653, 88.4, 0.936734, 1, 1.17126, 0.740938, 0, 0, 0, 1.44164, 0, 0, 0, 0, 0, 0.918531, 3.4333, 0, 0, 0, 0, 1, 0, 0
2654, 88.4333, 0.927666, 1, 1.35753, 1.05398, 0, 0, 0, 1.16182, 0, 0, 0, 0, 0, 0.66239, 4.42788, 0.504697, 0, 0, 0, 1, 0, 0
2655, 88.4667, 0.925484, 1, 1.23437, 0.722501, 0, 0, 0, 0.878523, 0, 0, 0, 0, 0, 0.875175, 4.89117, 0.588764, 0, 0, 1, 1, 0, 0
2656, 88.5, 0.926328, 1, 1.17025, 0.701739, 0.514773, 0, 0, 1.07776, 0, 0, 0, 0, 0, 0.637293, 4.41379, 0.531325, 0, 0, 0, 1, 0, 0
2657, 88.5333, 0.927495, 1, 1.37935, 0.964887, 0, 0, 0, 1.00457, 0, 0, 0, 0, 0, 0.760981, 4.85526, 0.646565, 0, 0, 1, 1, 0, 0
2658, 88.5667, 0.931876, 1, 1.21965, 0.610885, 0, 0, 0, 0.946382, 0, 0.525144, 0, 0, 0, 0, 4.82985, 0.516768, 0, 0, 0, 1, 0, 1
2659, 88.6, 0.928694, 1, 1.31269, 0.671164, 0, 0, 0, 0.780192, 0, 0.534377, 0.550779, 0, 0, 0.529684, 4.49844, 0.503919, 0, 0, 1, 1, 1, 0
2660, 88.6333, 0.928521, 1, 1.57856, 0.850668, 0.507772, 0, 0, 1.1591, 0, 0.508148, 0.576707, 0.546499, 0, 0, 4.32202, 0.592037, 0, 0, 1, 1, 0, 0
2661, 88.6667, 0.930977, 1, 1.5178, 1.38126, 0, 0, 0, 0.983219, 0, 0, 0.64423, 0, 0, 0.99103, 4.38055, 0.52601, 0, 0, 1, 1, 0, 0
2662, 88.7, 0.927961, 1, 1.4729, 1.21911, 0, 0, 0, 0.853123, 0, 0, 0.723974, 0, 0, 0.8226, 4.23557, 0.572409, 0, 0, 1, 1, 0, 0
2663, 88.7333, 0.936135, 1, 1.42435, 0.92995, 0, 0, 0, 1.0302, 0, 0, 0.612344, 0, 0, 0, 3.81698, 0.59364, 0, 0, 1, 1, 1, 0
2664, 88.7667, 0.928127, 1, 1.6386, 0.933984, 0, 0, 0, 0.67052, 0, 0, 0, 0, 0, 0.974767, 4.14894, 0.621135, 0, 0, 1, 1, 1, 0
2665, 88.8, 0.931179, 1, 1.33913, 1.02953, 0, 0, 0, 0, 0, 0, 0.507298, 0, 0, 0.99704, 3.74697, 0.578135, 0, 0, 1, 1, 1, 0
2666, 88.8333, 0.931112, 1, 1.32736, 1.47127, 0, 0, 0, 0, 0, 0, 0.823188, 0, 0, 1.05385, 3.25146, 0.604606, 0, 0, 1, 1, 1, 0
2667, 88.8667, 0.930507, 1, 1.29521, 1.06816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09404, 3.24495, 0.507069, 0, 0, 1, 1, 0, 0
2668, 88.9, 0.930882, 1, 1.37687, 1.10919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.897958, 3.22433, 0.506088, 0, 0, 1, 1, 0, 0
2669, 88.9333, 0.927457, 1, 1.40391, 1.22666, 0, 0, 0, 0, 0, 0, 0.638651, 0.628875, 0, 0.86156, 3.2296, 0.641149, 0, 0, 1, 1, 0, 0
2670, 88.9667, 0.928197, 1, 1.45073, 1.32351, 0, 0, 0, 0, 0, 0, 0, 0.670221, 0, 0.840984, 3.31777, 0.639199, 0, 0, 1, 1, 0, 0
2671, 89, 0.932581, 1, 1.82905, 1.54872, 0, 0, 0, 0, 0, 0, 0.582678, 0, 0, 0.564807, 2.65215, 0.603008, 0, 0, 1, 1, 1, 0
2672, 89.0333, 0.937012, 1, 1.56121, 1.48149, 0, 0, 0, 0, 0, 0, 0, 0.504409, 0, 0.6388, 2.86769, 0.54494, 0, 0, 1, 1, 0, 0
2673, 89.0667, 0.936517, 1, 1.48361, 1.47734, 0, 0, 0, 0.547366, 0, 0, 0, 0, 0, 0.594773, 3.06576, 0.577812, 0, 0, 1, 1, 1, 0
2674, 89.1, 0.934588, 1, 1.45947, 1.44257, 0, 0, 0, 0, 0, 0, 0.590339, 0, 0, 1.02864, 2.83427, 0.583927, 0, 0, 0, 1, 0, 0
2675, 89.1333, 0.940021, 1, 1.55023, 1.54055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665844, 3.09977, 0.625328, 0, 0, 1, 1, 1, 0
2676, 89.1667, 0.931279, 1, 1.51054, 1.70085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65567, 3.53098, 0.592156, 0, 0, 1, 1, 1, 0
2677, 89.2, 0.93515, 1, 1.38706, 1.20048, 0, 0, 0, 0, 0, 0, 0, 0.920789, 0, 1.22897, 3.03431, 0.500616, 0, 0, 1, 1, 1, 0
2678, 89.2333, 0.933566, 1, 1.37045, 1.33357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57856, 3.33571, 0.543685, 0, 0, 1, 1, 1, 0
2679, 89.2667, 0.929694, 1, 1.3319, 1.45942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48272, 3.69662, 0.546969, 0, 0, 1, 1, 1, 0
2680, 89.3, 0.929887, 1, 1.37629, 1.43483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51821, 3.65587, 0.545811, 0, 0, 1, 1, 1, 0
2681, 89.3333, 0.929061, 1, 1.69519, 1.48048, 0, 0, 0, 0, 0, 0, 0, 0.508933, 0, 1.68917, 2.90463, 0.617523, 0, 0, 1, 1, 1, 0
2682, 89.3667, 0.931027, 1, 1.46922, 1.22224, 0, 0, 0, 0, 0, 0, 0, 0.60027, 0, 1.48768, 2.85082, 0.619075, 0, 0, 1, 1, 1, 0
2683, 89.4, 0.935747, 1, 1.51197, 1.57282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71461, 3.1216, 0.568535, 0, 0, 1, 1, 0, 0
2684, 89.4333, 0.947666, 1, 1.59372, 1.59675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75193, 2.40629, 0.753106, 0, 0, 1, 1, 1, 1
