frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
21772, 725.7, 0.938002, 1, 60.9614, -66.1963, 518.688, 0.224492, 0.164348, 0.165047
21773, 725.733, 0.90901, 1, 61.0062, -66.3558, 519.016, 0.210571, 0.153811, 0.173114
21774, 725.767, 0.933251, 1, 61.4588, -66.1835, 517.907, 0.248587, 0.170288, 0.156468
21775, 725.8, 0.912218, 1, 61.367, -66.4475, 518.818, 0.223717, 0.162212, 0.167918
21776, 725.833, 0.93736, 1, 61.6987, -66.2319, 517.597, 0.247109, 0.171073, 0.155265
21777, 725.867, 0.943785, 1, 61.2934, -66.7698, 520.128, 0.207358, 0.167098, 0.177832
21778, 725.9, 0.912943, 1, 61.6267, -66.7686, 521.17, 0.203121, 0.151909, 0.17764
21779, 725.933, 0.938004, 1, 61.9908, -66.7015, 520.338, 0.238403, 0.164445, 0.161076
21780, 725.967, 0.921796, 1, 61.7133, -66.8983, 521.349, 0.217417, 0.161483, 0.169745
21781, 726, 0.942871, 1, 61.7192, -66.7681, 519.683, 0.243401, 0.173976, 0.156806
21782, 726.033, 0.94559, 1, 61.2202, -67.4035, 523.258, 0.204261, 0.170165, 0.175731
21783, 726.067, 0.923383, 1, 61.2405, -67.1452, 522.149, 0.195344, 0.157801, 0.171947
21784, 726.1, 0.946343, 1, 61.1226, -67.2465, 521.351, 0.229663, 0.175985, 0.150146
21785, 726.133, 0.94706, 1, 60.1539, -67.9329, 525.659, 0.202173, 0.176483, 0.165074
21786, 726.167, 0.942863, 1, 59.5816, -67.9293, 525.952, 0.192728, 0.176089, 0.163643
21787, 726.2, 0.939048, 1, 59.2335, -67.9231, 526.57, 0.196101, 0.17792, 0.161333
21788, 726.233, 0.938152, 1, 58.7813, -67.8604, 525.654, 0.192362, 0.177455, 0.160593
21789, 726.267, 0.937474, 1, 58.0159, -67.3741, 522.248, 0.190754, 0.174536, 0.159155
21790, 726.3, 0.940818, 1, 57.9247, -67.5085, 523.743, 0.186155, 0.17744, 0.158783
21791, 726.333, 0.934226, 1, 57.2466, -67.4207, 522.982, 0.185987, 0.178455, 0.159888
21792, 726.367, 0.947218, 1, 56.8531, -67.5226, 523.672, 0.18664, 0.183156, 0.158897
21793, 726.4, 0.947706, 1, 56.751, -67.879, 527.65, 0.189077, 0.195118, 0.156646
21794, 726.433, 0.953434, 1, 56.1726, -67.9097, 527.358, 0.186818, 0.19795, 0.157972
21795, 726.467, 0.952656, 1, 56.1307, -67.8929, 527.268, 0.18411, 0.197914, 0.158513
21796, 726.5, 0.954788, 1, 55.5102, -67.783, 526.503, 0.188388, 0.206671, 0.15541
21797, 726.533, 0.954553, 1, 54.4845, -67.9339, 526.732, 0.187769, 0.226104, 0.15664
21798, 726.567, 0.954314, 1, 53.9812, -67.9711, 526.488, 0.18681, 0.239324, 0.159138
21799, 726.6, 0.96044, 1, 53.4904, -67.9654, 526.101, 0.185821, 0.2471, 0.16142
21800, 726.633, 0.964656, 1, 52.8312, -67.9339, 525.816, 0.184356, 0.257348, 0.161957
21801, 726.667, 0.957112, 1, 52.0103, -67.9084, 523.919, 0.18716, 0.272215, 0.164449
21802, 726.7, 0.962783, 1, 51.5608, -67.9263, 523.832, 0.190655, 0.279183, 0.166015
21803, 726.733, 0.959864, 1, 51.0283, -67.9374, 523.743, 0.193312, 0.290594, 0.166312
21804, 726.767, 0.962493, 1, 50.6117, -67.6923, 524.654, 0.205255, 0.294701, 0.167158
21805, 726.8, 0.967811, 1, 52.0538, -67.4785, 533.249, 0.204265, 0.307364, 0.176466
21806, 726.833, 0.964961, 1, 51.8848, -67.2565, 533.995, 0.195274, 0.311332, 0.178567
21807, 726.867, 0.963764, 1, 51.8404, -67.1825, 533.336, 0.19315, 0.311065, 0.179252
21808, 726.9, 0.956961, 1, 51.4824, -66.8592, 531.534, 0.194806, 0.310694, 0.180112
21809, 726.933, 0.956832, 1, 50.9152, -66.4904, 528.706, 0.205388, 0.310849, 0.176769
21810, 726.967, 0.959536, 1, 50.4598, -66.3565, 526.291, 0.21823, 0.311454, 0.168788
21811, 727, 0.93439, 1, 49.1461, -65.9743, 521.328, 0.232203, 0.31665, 0.157984
21812, 727.033, 0.925592, 1, 48.2499, -65.831, 519.228, 0.234614, 0.322183, 0.153474
21813, 727.067, 0.92274, 1, 46.4482, -66.4662, 518.978, 0.20031, 0.348701, 0.159194
21814, 727.1, 0.929437, 1, 45.7811, -67.0764, 519.694, 0.188312, 0.358598, 0.159227
21815, 727.133, 0.93085, 1, 45.1625, -67.1889, 518.957, 0.173449, 0.364387, 0.161151
21816, 727.167, 0.918932, 1, 44.7159, -67.2478, 518.689, 0.171154, 0.368014, 0.158969
21817, 727.2, 0.911137, 1, 44.2604, -67.1329, 518.488, 0.1685, 0.372446, 0.158196
21818, 727.233, 0.915374, 1, 43.8847, -67.2737, 519, 0.170647, 0.374775, 0.155278
21819, 727.267, 0.916328, 1, 43.856, -67.2419, 518.82, 0.169889, 0.374712, 0.155802
21820, 727.3, 0.928035, 1, 43.4488, -67.1581, 517.842, 0.16969, 0.377315, 0.153588
21821, 727.333, 0.919801, 1, 43.1371, -67.2525, 518.199, 0.167771, 0.378952, 0.152246
21822, 727.367, 0.921914, 1, 42.7914, -66.9805, 516.903, 0.166737, 0.385995, 0.152895
21823, 727.4, 0.920382, 1, 42.4811, -66.9451, 516.769, 0.165586, 0.385921, 0.152136
21824, 727.433, 0.921735, 1, 42.29, -66.6931, 515.945, 0.16682, 0.386237, 0.149935
21825, 727.467, 0.923661, 1, 42.0543, -66.5544, 515.486, 0.164469, 0.390902, 0.151507
21826, 727.5, 0.930621, 1, 42.0286, -66.4647, 516.377, 0.166699, 0.389903, 0.151558
21827, 727.533, 0.939098, 1, 43.1981, -66.7826, 524.05, 0.150872, 0.391254, 0.159226
21828, 727.567, 0.952972, 1, 43.2798, -66.6828, 529.169, 0.160516, 0.405332, 0.157897
21829, 727.6, 0.946135, 1, 43.0787, -66.3404, 529.521, 0.158669, 0.410173, 0.159743
21830, 727.633, 0.948763, 1, 42.7935, -65.7053, 526.182, 0.161251, 0.40287, 0.153581
21831, 727.667, 0.948991, 1, 42.7794, -65.6175, 525.834, 0.158706, 0.401967, 0.154536
21832, 727.7, 0.944606, 1, 42.5994, -65.4747, 524.999, 0.167941, 0.402504, 0.151151
21833, 727.733, 0.94464, 1, 42.3557, -64.8906, 522.175, 0.175057, 0.397921, 0.147976
21834, 727.767, 0.940077, 1, 42.2752, -64.967, 523.054, 0.187336, 0.401858, 0.143822
21835, 727.8, 0.935919, 1, 42.1982, -64.6701, 522.991, 0.192413, 0.394417, 0.143698
21836, 727.833, 0.933635, 1, 42.1326, -64.3941, 522.873, 0.199315, 0.395651, 0.140284
21837, 727.867, 0.934269, 1, 42.048, -64.0463, 522.862, 0.202939, 0.39345, 0.140259
21838, 727.9, 0.935646, 1, 42.3135, -63.8831, 524.249, 0.205465, 0.389708, 0.141392
21839, 727.933, 0.937702, 1, 42.4742, -63.5931, 524.412, 0.208914, 0.383634, 0.142576
21840, 727.967, 0.941481, 1, 42.4829, -63.2343, 524.69, 0.217131, 0.38169, 0.138769
21841, 728, 0.937934, 1, 42.5065, -62.8515, 524.678, 0.22346, 0.383459, 0.135182
21842, 728.033, 0.937711, 1, 42.3625, -62.3987, 523.361, 0.230172, 0.380503, 0.132205
21843, 728.067, 0.935044, 1, 42.4024, -62.1591, 523.326, 0.234505, 0.378248, 0.13086
21844, 728.1, 0.933841, 1, 42.378, -61.8518, 522.343, 0.242455, 0.37478, 0.128031
21845, 728.133, 0.937162, 1, 42.5301, -61.7188, 523.256, 0.242786, 0.371062, 0.128822
21846, 728.167, 0.94163, 1, 42.6483, -61.5736, 523.736, 0.246068, 0.366871, 0.126778
21847, 728.2, 0.941238, 1, 42.5709, -61.3623, 524.201, 0.250825, 0.369049, 0.125211
21848, 728.233, 0.940816, 1, 42.6123, -61.1548, 524.264, 0.255171, 0.3706, 0.123996
21849, 728.267, 0.945177, 1, 42.6675, -60.9117, 523.559, 0.25773, 0.364788, 0.123644
21850, 728.3, 0.941258, 1, 42.716, -60.6246, 523.163, 0.26427, 0.365096, 0.121357
21851, 728.333, 0.942506, 1, 42.8107, -60.4884, 523.598, 0.270169, 0.363239, 0.120538
21852, 728.367, 0.938128, 1, 42.9885, -60.266, 524.139, 0.274782, 0.365973, 0.116758
21853, 728.4, 0.940826, 1, 43.0478, -60.1428, 524.556, 0.280413, 0.371159, 0.112886
21854, 728.433, 0.943016, 1, 43.121, -59.7177, 523.879, 0.287695, 0.366355, 0.111959
21855, 728.467, 0.948912, 1, 43.1226, -59.3035, 524.453, 0.294967, 0.369819, 0.107449
21856, 728.5, 0.952998, 1, 43.3874, -58.5324, 524.402, 0.305893, 0.361397, 0.104002
21857, 728.533, 0.956917, 1, 43.2594, -57.4352, 521.672, 0.315172, 0.356352, 0.0976914
21858, 728.567, 0.958415, 1, 43.1285, -56.1946, 519.561, 0.32649, 0.353486, 0.0903458
21859, 728.6, 0.948205, 1, 42.9241, -54.9504, 517.204, 0.336185, 0.350693, 0.0827314
21860, 728.633, 0.954757, 1, 42.4522, -53.996, 516.839, 0.334075, 0.346141, 0.0793772
21861, 728.667, 0.958531, 1, 41.833, -52.5163, 515.641, 0.341008, 0.349792, 0.0720983
21862, 728.7, 0.956133, 1, 41.1392, -51.0659, 516.473, 0.344652, 0.355769, 0.0588695
21863, 728.733, 0.952778, 1, 40.1808, -49.4893, 518.933, 0.350218, 0.374417, 0.0411056
21864, 728.767, 0.945927, 1, 38.6874, -47.6941, 519.913, 0.360357, 0.392953, 0.0205849
21865, 728.8, 0.940853, 1, 37.1373, -45.6796, 521.03, 0.365943, 0.406276, 0.0053184
21866, 728.833, 0.945464, 1, 35.3303, -43.7291, 521.177, 0.378331, 0.417834, -0.0111123
21867, 728.867, 0.94792, 1, 33.5086, -41.9354, 521.582, 0.380716, 0.434557, -0.0275729
21868, 728.9, 0.938631, 1, 32.0385, -40.3845, 521.761, 0.387185, 0.449774, -0.0414864
21869, 728.933, 0.925743, 1, 30.7152, -38.828, 520.314, 0.376745, 0.469556, -0.0448232
21870, 728.967, 0.922466, 1, 29.8293, -37.702, 517.933, 0.372864, 0.464831, -0.0490345
21871, 729, 0.913329, 1, 29.1766, -36.787, 520.149, 0.368912, 0.469792, -0.0573901
21872, 729.033, 0.922755, 1, 28.8177, -35.9899, 520.367, 0.347373, 0.463243, -0.0562585
21873, 729.067, 0.917907, 1, 28.3789, -35.2205, 520.441, 0.338759, 0.452424, -0.0595619
21874, 729.1, 0.909587, 1, 27.9276, -34.6152, 522.743, 0.344037, 0.470573, -0.0703711
21875, 729.133, 0.905165, 1, 27.6825, -33.9256, 523.13, 0.351648, 0.475956, -0.0704924
21876, 729.167, 0.894849, 1, 27.7681, -33.2807, 519.597, 0.334056, 0.43504, -0.0607867
21877, 729.2, 0.907681, 1, 28.1552, -32.8638, 522.612, 0.353824, 0.438723, -0.0663733
21878, 729.233, 0.904736, 1, 28.4024, -32.6569, 523.331, 0.347269, 0.426275, -0.0673158
21879, 729.267, 0.931349, 1, 29.0876, -32.7929, 525.048, 0.357328, 0.406837, -0.0661998
21880, 729.3, 0.931101, 1, 29.7311, -33.1925, 528.985, 0.374441, 0.394193, -0.0696726
21881, 729.333, 0.927948, 1, 30.3021, -33.3153, 531.612, 0.39332, 0.383356, -0.0706236
21882, 729.367, 0.900363, 1, 31.5531, -32.7081, 528.682, 0.408593, 0.370045, -0.0722141
21883, 729.4, 0.901428, 1, 31.9604, -32.5497, 527.525, 0.403588, 0.366295, -0.0685069
21884, 729.433, 0.915006, 1, 32.5129, -32.7974, 529.505, 0.392343, 0.361589, -0.0619972
21885, 729.467, 0.921755, 1, 33.2993, -32.8961, 530.027, 0.396365, 0.369268, -0.0682055
21886, 729.5, 0.916623, 1, 33.9866, -32.7758, 528.965, 0.407425, 0.370404, -0.072556
21887, 729.533, 0.904109, 1, 34.0688, -32.9428, 529.872, 0.392423, 0.355079, -0.0579952
21888, 729.567, 0.893921, 1, 34.346, -32.8775, 530.066, 0.397582, 0.361815, -0.0560772
21889, 729.6, 0.907354, 1, 34.5793, -32.8154, 527.913, 0.390161, 0.357113, -0.0544873
21890, 729.633, 0.905276, 1, 35.0791, -32.6111, 527.669, 0.390159, 0.35287, -0.0508219
21891, 729.667, 0.906876, 1, 35.0914, -32.5681, 527.611, 0.386643, 0.351556, -0.0489409
21892, 729.7, 0.907976, 1, 36.1708, -32.0779, 526.797, 0.377783, 0.344095, -0.0476201
21893, 729.733, 0.918805, 1, 36.7615, -31.7967, 525.464, 0.363247, 0.328731, -0.0485338
21894, 729.767, 0.917238, 1, 37.4004, -31.2375, 526.157, 0.382652, 0.343594, -0.0551819
21895, 729.8, 0.912455, 1, 37.8654, -30.7365, 527.673, 0.38163, 0.347192, -0.0548082
21896, 729.833, 0.910476, 1, 38.3571, -29.8974, 528.992, 0.371431, 0.347506, -0.0562533
21897, 729.867, 0.917325, 1, 38.9424, -28.7028, 528.338, 0.34723, 0.332735, -0.0476127
21898, 729.9, 0.892339, 1, 39.613, -27.2505, 525.256, 0.316302, 0.312259, -0.0534456
21899, 729.933, 0.899261, 1, 40.6762, -25.4941, 526.047, 0.29993, 0.301394, -0.0580576
21900, 729.967, 0.903388, 1, 42.3001, -24.1648, 530.068, 0.326168, 0.297893, -0.0611459
21901, 730, 0.904967, 1, 43.2715, -23.1148, 530.413, 0.353702, 0.280806, -0.0587515
21902, 730.033, 0.90041, 1, 45.0117, -22.3074, 528.787, 0.357391, 0.24877, -0.0406657
21903, 730.067, 0.901755, 1, 44.9028, -22.3709, 529.947, 0.36403, 0.251368, -0.0436614
21904, 730.1, 0.89519, 1, 46.9574, -21.9348, 532.313, 0.384393, 0.230806, -0.0370481
21905, 730.133, 0.89821, 1, 48.793, -21.4952, 532.309, 0.419247, 0.197292, -0.0299488
21906, 730.167, 0.911178, 1, 51.2325, -20.9381, 532.686, 0.437929, 0.175565, -0.0189545
21907, 730.2, 0.946772, 1, 54.166, -20.0339, 532.462, 0.458067, 0.155288, -0.0120038
21908, 730.233, 0.944624, 1, 57.0389, -19.0559, 530.101, 0.439939, 0.096495, 0.00218132
21909, 730.267, 0.937093, 1, 63.49, -16.2159, 523.009, 0.411329, 0.0104037, 0.0555131
21910, 730.3, 0.939645, 1, 68.7117, -14.3517, 522.695, 0.40538, -0.0315324, 0.0948886
21911, 730.333, 0.905668, 1, 73.5652, -12.4797, 520.705, 0.416147, -0.0753075, 0.129235
21912, 730.367, 0.693366, 0, 79.1736, -10.8459, 529.777, 0.389585, -0.174363, 0.181815
21913, 730.4, 0.832354, 1, 89.8123, -7.9628, 559.688, 0.33273, -0.272511, 0.259693
21914, 730.433, 0.593699, 0, 92.4343, -10.9013, 567.219, 0.293102, -0.276982, 0.271889
21915, 730.467, 0.509065, 0, 92.1119, -11.1761, 571.05, 0.174278, -0.283936, 0.267255
21916, 730.5, 0.566145, 0, 89.6271, -12.7762, 503.611, 0.350102, -0.620252, 0.228995
21917, 730.533, 0.334835, 0, 83.5391, -19.5265, 494.627, 0.276991, -0.771206, 0.116691
21918, 730.567, 0.434034, 0, 78.5115, -28.8637, 484.714, -0.015937, -0.78294, -0.00816013
21919, 730.6, 0.288473, 0, 74.4478, -36.2866, 478.442, -0.213894, -0.739576, -0.0499481
21920, 730.633, 0.416518, 0, 71.6908, -42.5432, 484.345, -0.342324, -0.491438, -0.0573111
21921, 730.667, 0.255617, 0, 67.8192, -43.1844, 485.621, -0.158255, -0.207104, -0.0326856
21922, 730.7, 0.332273, 0, 63.0387, -43.4173, 477.946, -0.145732, -0.130414, -0.0463917
21923, 730.733, 0.44915, 0, 58.5775, -43.2781, 450.698, -0.28352, -0.0288973, -0.0362436
21924, 730.767, 0.338037, 0, 53.6866, -40.7604, 427.263, -0.237404, -0.00851457, -0.0360022
21925, 730.8, 0.332787, 0, 52.2019, -38.9971, 417.414, -0.203338, 0.0367596, -0.0176253
21926, 730.833, 0.196541, 0, 46.6171, -36.6468, 399.911, -0.240976, 0.0847516, 0.0304911
21927, 730.867, 0.0453559, 0, 44.2146, -36.3143, 387.212, -0.210493, 0.181587, 0.0841502
21928, 730.9, 0.0437082, 0, 45.7093, -36.0478, 399.531, -0.231393, 0.192627, 0.10895
21929, 730.933, 0.0541453, 0, 46.5285, -35.5982, 400.85, -0.239723, 0.186699, 0.12664
21930, 730.967, 0.0420502, 0, 45.6955, -36.3398, 397.081, -0.258718, 0.17014, 0.123374
21931, 731, 0.0337916, 0, 44.8808, -36.7029, 391.36, -0.30489, 0.139425, 0.120182
21932, 731.033, 0.0341994, 0, 44.373, -37.0551, 392.263, -0.294099, 0.154978, 0.12863
21933, 731.067, 0.0304869, 0, 44.7765, -37.7309, 396.773, -0.310602, 0.165569, 0.134126
21934, 731.1, 0.0447823, 0, 45.2759, -36.8667, 408.338, -0.243508, 0.18124, 0.110489
21935, 731.133, 0.318194, 0, 50.4798, -39.4003, 426.39, -0.364492, 0.0892866, 0.0644216
21936, 731.167, 0.363583, 0, 55.6982, -40.6956, 424.519, -0.487921, -0.105005, 0.0060278
21937, 731.2, 0.386991, 0, 58.6406, -40.8113, 422.693, -0.67291, -0.164835, -0.035446
21938, 731.233, 0.601374, 0, 61.2072, -39.6102, 421.037, -0.677083, -0.116133, -0.0552199
21939, 731.267, 0.409057, 0, 58.0224, -37.7322, 395.762, -0.859186, -0.00237977, 0.0120374
21940, 731.3, 0.438022, 0, 56.4597, -36.3233, 386.918, -0.925771, 0.0851201, 0.0245368
21941, 731.333, 0.35661, 0, 56.5548, -36.8833, 389.782, -0.932246, 0.153987, 0.0387388
21942, 731.367, 0.447637, 0, 56.8781, -37.9241, 382.187, -1.00365, 0.18758, 0.028839
21943, 731.4, 0.487201, 0, 57.914, -39.7513, 379.616, -0.993551, 0.206446, 0.00386462
21944, 731.433, 0.400839, 0, 56.179, -39.3439, 363.367, -1.032, 0.234649, 0.0289375
21945, 731.467, 0.248973, 0, 56.3043, -40.0864, 370.662, -0.987678, 0.226937, 0.0199216
21946, 731.5, 0.243583, 0, 54.7859, -40.6802, 377.167, -0.952172, 0.249984, 0.00171636
21947, 731.533, 0.222575, 0, 52.911, -43.6954, 380.569, -0.856589, 0.261858, -0.0432664
21948, 731.567, 0.146145, 0, 51.2921, -42.7884, 355.531, -0.903132, 0.162656, -0.165638
21949, 731.6, 0.109734, 0, 47.425, -40.4352, 341.135, -0.812755, 0.155962, -0.2632
21950, 731.633, 0.0786439, 0, 43.8852, -40.0769, 337.774, -0.848451, 0.159192, -0.22455
21951, 731.667, 0.0498453, 0, 42.1449, -37.9122, 323.535, -0.858889, 0.154828, -0.237102
21952, 731.7, 0.14196, 0, 43.8963, -36.4655, 313.869, -0.819155, 0.0886748, -0.336842
21953, 731.733, 0.0136406, 0, 41.7262, -34.802, 299.62, -0.841419, 0.168456, -0.36045
21954, 731.767, 0.858494, 1, 59.6381, -12.4481, 549.561, 0.0851203, 0.0327451, 0.111617
21955, 731.8, 0.891282, 1, 58.3764, -12.8728, 551.175, 0.107587, 0.0871867, 0.106463
21956, 731.833, 0.891437, 1, 56.9417, -13.4606, 552.146, 0.137441, 0.114658, 0.0943635
21957, 731.867, 0.877829, 1, 56.1131, -13.8008, 551.443, 0.155353, 0.133606, 0.0857923
21958, 731.9, 0.873114, 1, 55.9828, -14.1709, 552.227, 0.164435, 0.147065, 0.0780599
21959, 731.933, 0.870513, 1, 56.9645, -14.5191, 556.342, 0.172608, 0.155276, 0.0729079
21960, 731.967, 0.887078, 1, 58.2463, -15.0087, 566.82, 0.1284, 0.165831, 0.118626
21961, 732, 0.870126, 1, 59.2655, -15.6857, 569.826, 0.108952, 0.155972, 0.146409
21962, 732.033, 0.908493, 1, 60.2442, -15.52, 561.332, 0.0782379, 0.127889, 0.158299
21963, 732.067, 0.91008, 1, 63.0331, -15.8555, 557.04, 0.0603063, 0.109917, 0.158444
21964, 732.1, 0.924022, 1, 66.0436, -16.0271, 552.448, 0.0277076, 0.0945048, 0.17413
21965, 732.133, 0.934374, 1, 70.0951, -17.0325, 554.646, -0.00791642, 0.0683261, 0.193856
21966, 732.167, 0.938667, 1, 74.129, -18.9277, 558.301, -0.022859, 0.013053, 0.205989
21967, 732.2, 0.94625, 1, 78.0972, -21.8968, 554.972, -0.0781715, -0.0495037, 0.214333
21968, 732.233, 0.953442, 1, 82.0037, -25.3708, 544.964, -0.154894, -0.108963, 0.219075
21969, 732.267, 0.956414, 1, 84.8903, -28.8179, 530.335, -0.235351, -0.17714, 0.214565
21970, 732.3, 0.954255, 1, 86.7708, -32.2255, 510.277, -0.269881, -0.210731, 0.211356
21971, 732.333, 0.952117, 1, 88.7019, -35.5934, 501.962, -0.297566, -0.215845, 0.192471
21972, 732.367, 0.949376, 1, 89.0387, -38.5209, 493.563, -0.318791, -0.210916, 0.179292
21973, 732.4, 0.94135, 1, 88.1073, -40.5969, 485.779, -0.327441, -0.230346, 0.177851
21974, 732.433, 0.944066, 1, 87.3499, -42.2564, 481.267, -0.339849, -0.240573, 0.173589
21975, 732.467, 0.940657, 1, 87.1453, -43.7481, 480.087, -0.351947, -0.241948, 0.168264
21976, 732.5, 0.947841, 1, 86.5212, -44.3268, 477.486, -0.35881, -0.248456, 0.165394
21977, 732.533, 0.951231, 1, 86.7804, -44.8827, 480.177, -0.34976, -0.247235, 0.163488
21978, 732.567, 0.951648, 1, 86.5486, -44.7147, 479.904, -0.348265, -0.246961, 0.160291
21979, 732.6, 0.956469, 1, 86.3732, -44.445, 480.85, -0.345158, -0.246126, 0.157034
21980, 732.633, 0.949529, 1, 86.0469, -44.2354, 482.488, -0.330549, -0.249111, 0.15697
21981, 732.667, 0.951576, 1, 85.595, -44.0198, 484.915, -0.323415, -0.251411, 0.156099
21982, 732.7, 0.949577, 1, 84.6471, -43.9763, 485.79, -0.333267, -0.249916, 0.152732
21983, 732.733, 0.946971, 1, 83.4842, -44.484, 487.708, -0.331875, -0.235916, 0.15215
21984, 732.767, 0.951485, 1, 82.0314, -45.4139, 488.568, -0.341252, -0.223037, 0.149854
21985, 732.8, 0.948819, 1, 80.4874, -46.7793, 489.634, -0.353471, -0.205127, 0.144151
21986, 732.833, 0.926313, 1, 78.7259, -48.0636, 488.864, -0.366547, -0.186337, 0.137688
21987, 732.867, 0.92862, 1, 76.6303, -49.4323, 488.372, -0.354031, -0.142823, 0.136747
21988, 732.9, 0.930215, 1, 76.9654, -49.8152, 490.608, -0.348963, -0.14061, 0.134267
21989, 732.933, 0.931921, 1, 74.7963, -51.7357, 488.352, -0.349065, -0.115584, 0.130742
21990, 732.967, 0.929095, 1, 74.0842, -52.8088, 487.857, -0.3468, -0.10217, 0.129178
21991, 733, 0.940298, 1, 73.421, -54.2734, 488.281, -0.350473, -0.0797293, 0.127018
21992, 733.033, 0.945918, 1, 73.1157, -56.0696, 490.964, -0.335835, -0.0549076, 0.127015
21993, 733.067, 0.956004, 1, 73.5363, -59.0386, 498.715, -0.286357, -0.0120188, 0.132467
21994, 733.1, 0.960085, 1, 74.44, -62.2242, 507.178, -0.209588, 0.0211764, 0.141084
21995, 733.133, 0.959206, 1, 75.2218, -64.9891, 514.306, -0.14508, 0.0273212, 0.144721
21996, 733.167, 0.962214, 1, 76.4097, -67.37, 520.516, -0.0706484, 0.0232521, 0.146782
21997, 733.2, 0.963421, 1, 77.1283, -68.4108, 521.622, -0.0257076, 0.02269, 0.146914
21998, 733.233, 0.964092, 1, 77.9471, -68.9129, 522.372, -0.00119922, 0.031952, 0.146168
21999, 733.267, 0.955398, 1, 78.5599, -69.0055, 521.714, 0.0283422, 0.0391685, 0.144513
22000, 733.3, 0.958589, 1, 78.5329, -69.1747, 520.206, 0.0618887, 0.051977, 0.134483
22001, 733.333, 0.94992, 1, 78.8195, -69.2569, 519.108, 0.0998789, 0.0675676, 0.124462
22002, 733.367, 0.944759, 1, 79.1784, -69.4931, 519.664, 0.135491, 0.0763002, 0.118187
22003, 733.4, 0.934074, 1, 79.2479, -69.5916, 519.707, 0.162515, 0.0863329, 0.116094
22004, 733.433, 0.935753, 1, 79.0199, -69.1554, 519.493, 0.185191, 0.103216, 0.114694
22005, 733.467, 0.938364, 1, 78.6808, -68.6972, 518.254, 0.202429, 0.107211, 0.111334
22006, 733.5, 0.939322, 1, 78.4587, -67.9843, 517.595, 0.214482, 0.110914, 0.108935
22007, 733.533, 0.93825, 1, 78.1932, -67.2572, 517.207, 0.23061, 0.114322, 0.104879
22008, 733.567, 0.940597, 1, 78.0032, -66.6669, 517.403, 0.23937, 0.116712, 0.100136
22009, 733.6, 0.93724, 1, 77.4392, -66.0341, 516.48, 0.24602, 0.118455, 0.0960854
22010, 733.633, 0.92899, 1, 76.8858, -65.5974, 516.229, 0.25678, 0.123356, 0.0914905
22011, 733.667, 0.930475, 1, 76.9021, -65.6125, 516.335, 0.257826, 0.123632, 0.090329
22012, 733.7, 0.93266, 1, 76.391, -65.3345, 516.798, 0.26482, 0.128341, 0.0869119
22013, 733.733, 0.932405, 1, 77.1147, -65.5201, 523.823, 0.262486, 0.128803, 0.0871127
22014, 733.767, 0.936756, 1, 76.8743, -64.9113, 527.479, 0.261818, 0.132279, 0.0857571
22015, 733.8, 0.936377, 1, 76.3514, -64.5114, 527.671, 0.264923, 0.131461, 0.0829217
22016, 733.833, 0.93532, 1, 75.5312, -64.1208, 526.064, 0.269507, 0.129166, 0.0780992
22017, 733.867, 0.93738, 1, 74.778, -63.8375, 524.497, 0.273508, 0.13177, 0.0719722
22018, 733.9, 0.933257, 1, 73.9956, -63.406, 522.499, 0.28406, 0.134032, 0.0649465
22019, 733.933, 0.933234, 1, 73.3571, -62.9107, 521.688, 0.290628, 0.136341, 0.0604621
22020, 733.967, 0.931892, 1, 72.7716, -62.5487, 521.015, 0.295843, 0.138061, 0.058264
22021, 734, 0.927536, 1, 71.7524, -61.8785, 519.684, 0.308218, 0.142639, 0.053626
22022, 734.033, 0.92072, 1, 71.3348, -61.4773, 519.119, 0.313788, 0.141077, 0.0520406
22023, 734.067, 0.921199, 1, 71.2927, -61.4358, 519.022, 0.310557, 0.138318, 0.0524469
22024, 734.1, 0.92843, 1, 70.9391, -60.9672, 517.98, 0.314292, 0.141033, 0.0517635
22025, 734.133, 0.929827, 1, 70.6391, -60.7106, 517.953, 0.320497, 0.143267, 0.0494702
22026, 734.167, 0.925634, 1, 70.3718, -60.3584, 516.865, 0.320684, 0.141666, 0.0492422
22027, 734.2, 0.926849, 1, 70.1553, -60.1252, 516.197, 0.322117, 0.142217, 0.0491444
22028, 734.233, 0.929521, 1, 69.9635, -59.9593, 516.025, 0.322793, 0.141408, 0.0485893
22029, 734.267, 0.929058, 1, 69.7899, -59.8064, 515.935, 0.324997, 0.141313, 0.0465951
22030, 734.3, 0.925306, 1, 69.5173, -59.714, 515.676, 0.328992, 0.144791, 0.0450945
22031, 734.333, 0.928825, 1, 69.4064, -59.6105, 515.3, 0.326449, 0.142309, 0.045263
22032, 734.367, 0.928928, 1, 69.3001, -59.5157, 515.585, 0.329227, 0.141979, 0.0441292
22033, 734.4, 0.924653, 1, 70.3968, -59.738, 516.507, 0.325124, 0.133131, 0.0511292
22034, 734.433, 0.925621, 1, 70.3444, -59.7061, 516.198, 0.326348, 0.132588, 0.0508791
22035, 734.467, 0.927914, 1, 71.5587, -59.7656, 516.703, 0.321905, 0.119505, 0.0561127
22036, 734.5, 0.933477, 1, 73.0458, -59.5764, 515.38, 0.321418, 0.0980168, 0.0601497
22037, 734.533, 0.935766, 1, 75.1781, -59.2824, 513.925, 0.328838, 0.071713, 0.0634426
