frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
259, 8.6, 0.960405, 1, 42.7909, -60.466, 534.025, 0.0750698, 0.0667594, -0.00551156
260, 8.63333, 0.96307, 1, 42.5438, -60.3594, 533.995, 0.0788797, 0.0677352, -0.00654112
261, 8.66667, 0.962649, 1, 42.4976, -60.3859, 534.48, 0.0812296, 0.0680453, -0.00644337
262, 8.7, 0.962566, 1, 42.5114, -60.1615, 533.985, 0.0815083, 0.0651315, -0.00634137
263, 8.73333, 0.963186, 1, 42.5518, -60.1823, 535.024, 0.0807846, 0.0675068, -0.00566249
264, 8.76667, 0.96287, 1, 42.725, -60.2391, 535.03, 0.0819421, 0.0667076, -0.00628553
265, 8.8, 0.963208, 1, 42.6389, -60.2841, 535.16, 0.0843314, 0.0641354, -0.00665696
266, 8.83333, 0.96295, 1, 42.5622, -60.0898, 534.567, 0.0870779, 0.0645086, -0.00646871
267, 8.86667, 0.96281, 1, 42.5492, -60.0683, 534.345, 0.0867962, 0.0649717, -0.00648008
268, 8.9, 0.959608, 1, 42.3986, -59.8131, 533.233, 0.0871813, 0.0652339, -0.00578481
269, 8.93333, 0.962946, 1, 42.377, -59.8366, 533.991, 0.0866112, 0.0665086, -0.0065841
270, 8.96667, 0.962987, 1, 42.3542, -59.9335, 534.273, 0.0902649, 0.0674212, -0.00621646
271, 9, 0.961895, 1, 42.4394, -59.9455, 534.201, 0.087975, 0.0651115, -0.00674005
272, 9.03333, 0.962351, 1, 42.5362, -60.103, 535.324, 0.0893896, 0.067004, -0.00751094
273, 9.06667, 0.963613, 1, 42.4516, -60.0356, 535.077, 0.0889126, 0.0676418, -0.00769301
274, 9.1, 0.96329, 1, 42.5243, -59.8987, 534.941, 0.0896928, 0.0651096, -0.00724889
275, 9.13333, 0.963119, 1, 42.502, -59.7812, 534.307, 0.0867245, 0.0651478, -0.00698929
276, 9.16667, 0.962635, 1, 42.422, -59.7947, 533.522, 0.0875047, 0.0667142, -0.00747446
277, 9.2, 0.968076, 1, 42.4506, -60.0581, 534.739, 0.0880895, 0.0708552, -0.00779014
278, 9.23333, 0.968256, 1, 42.4549, -59.8628, 534.662, 0.0892656, 0.0679744, -0.00929875
279, 9.26667, 0.96428, 1, 42.3735, -59.8024, 534.329, 0.0860419, 0.0691571, -0.00952275
280, 9.3, 0.964498, 1, 42.3773, -59.897, 535.013, 0.0860237, 0.0695249, -0.00981621
281, 9.33333, 0.963175, 1, 42.132, -59.9851, 534.05, 0.0890926, 0.0699616, -0.0122582
282, 9.36667, 0.962852, 1, 42.1229, -60.2362, 534.935, 0.0898823, 0.0736509, -0.0126377
283, 9.4, 0.964896, 1, 41.9299, -60.1916, 534.066, 0.0915773, 0.0729574, -0.0149829
284, 9.43333, 0.965253, 1, 41.7816, -60.2319, 534.315, 0.0914225, 0.0797006, -0.0158719
285, 9.46667, 0.963282, 1, 41.7239, -60.1577, 533.819, 0.0942556, 0.0754793, -0.015519
286, 9.5, 0.966342, 1, 41.6656, -60.3152, 534.55, 0.0974704, 0.0818041, -0.0159524
287, 9.53333, 0.964257, 1, 41.6548, -60.3122, 533.727, 0.0960775, 0.0819031, -0.0158061
288, 9.56667, 0.961222, 1, 41.6844, -60.416, 533.543, 0.0979662, 0.0805613, -0.0150791
289, 9.6, 0.962403, 1, 41.7797, -60.38, 533.074, 0.100262, 0.0771848, -0.0153932
290, 9.63333, 0.965004, 1, 41.6863, -60.2185, 531.639, 0.0981805, 0.0756291, -0.0144882
291, 9.66667, 0.962845, 1, 41.6462, -60.1348, 531.146, 0.100397, 0.0749327, -0.0152691
292, 9.7, 0.961026, 1, 41.5358, -60.2472, 530.803, 0.100778, 0.0796145, -0.0149254
293, 9.73333, 0.962051, 1, 41.3779, -60.1184, 529.29, 0.0998654, 0.0779857, -0.0151479
294, 9.76667, 0.96092, 1, 41.3982, -60.2205, 529.65, 0.0975959, 0.0763057, -0.0153523
295, 9.8, 0.962786, 1, 41.3533, -60.2194, 529.637, 0.0962864, 0.0795317, -0.0141571
296, 9.83333, 0.963736, 1, 41.4868, -60.2753, 530.294, 0.0948186, 0.0772536, -0.0134615
297, 9.86667, 0.960416, 1, 41.6298, -60.2668, 530.331, 0.0908897, 0.0759038, -0.0119979
298, 9.9, 0.960799, 1, 41.6369, -60.2979, 530.35, 0.090959, 0.0776543, -0.0118226
299, 9.93333, 0.961469, 1, 41.7274, -60.3387, 530.204, 0.0895972, 0.0739077, -0.0108247
300, 9.96667, 0.959398, 1, 41.7318, -60.3492, 530.219, 0.0891571, 0.0733564, -0.00904159
301, 10, 0.960155, 1, 41.7952, -60.471, 530.705, 0.0912601, 0.0769483, -0.00988302
302, 10.0333, 0.958524, 1, 41.9058, -60.4128, 530.295, 0.0880822, 0.0743478, -0.00939073
303, 10.0667, 0.959092, 1, 42.0145, -60.4169, 530.49, 0.0890424, 0.0755486, -0.00838283
304, 10.1, 0.958758, 1, 42.134, -60.4378, 530.561, 0.0847791, 0.0746409, -0.00674718
305, 10.1333, 0.958317, 1, 42.1565, -60.5441, 530.679, 0.0854122, 0.0760943, -0.00510389
306, 10.1667, 0.959351, 1, 42.1258, -60.6278, 530.606, 0.0845194, 0.0763628, -0.004154
307, 10.2, 0.95727, 1, 42.0709, -60.5856, 530.151, 0.0847701, 0.0749161, -0.00390316
308, 10.2333, 0.95613, 1, 41.9999, -60.5872, 529.876, 0.0820337, 0.0763475, -0.00310611
309, 10.2667, 0.954998, 1, 41.9984, -60.4935, 529.461, 0.0825243, 0.0767754, -0.00248803
310, 10.3, 0.933772, 1, 41.7815, -60.4792, 528.752, 0.0719217, 0.0638446, 0.00423774
311, 10.3333, 0.880371, 1, 41.869, -60.3478, 531.718, 0.0365823, 0.0507111, 0.00688302
312, 10.3667, 0.76655, 1, 46.421, -62.4806, 559.218, 0.0280984, 0.0941216, -0.043467
313, 10.4, 0.83702, 1, 49.1261, -63.7213, 570.481, 0.0902437, 0.152611, -0.0974629
314, 10.4333, 0.548198, 0, 52.7161, -67.3277, 595.608, 0.0966768, 0.225717, -0.124386
315, 10.4667, 0.612407, 0, 60.9423, -85.2054, 671.547, -0.0371603, 0.348555, -0.0561853
316, 10.5, 0.29963, 0, 64.4901, -81.0096, 654.977, 0.00574909, 0.766367, 0.0396709
317, 10.5333, 0.162853, 0, 67.5575, -78.4299, 654.362, 0.0633705, 0.958855, 0.0565674
318, 10.5667, 0.133642, 0, 65.6048, -71.3197, 627.403, -0.126176, 0.911604, 0.262674
319, 10.6, 0.0625754, 0, 69.0826, -59.0302, 550.264, 0.00217369, 1.02849, 0.168209
320, 10.6333, 0.0191786, 0, 87.5605, -48.2804, 533.962, -1.21101, 1.34811, 1.04144
321, 10.6667, 0.0311099, 0, 112.039, -47.9757, 583.368, -1.39642, 1.30683, 1.44563
322, 10.7, 0.0564019, 0, 118.585, -42.844, 544.834, -1.81775, 1.32719, 1.84281
323, 10.7333, 0.0675253, 0, 127.867, -38.9739, 544.329, -1.76236, 1.32459, 1.79921
324, 10.7667, 0.0929995, 0, 132.502, -32.511, 528.772, -1.8205, 1.35474, 1.84248
325, 10.8, 0.0374693, 0, 136.188, -32.0866, 539.285, -1.60932, 1.37064, 1.63675
326, 10.8333, 0.401274, 0, 137.835, -31.3757, 543.978, -1.7131, 1.36332, 1.73022
327, 10.8667, 0.0412097, 0, 143.832, -24.0909, 563.402, -1.77506, 1.36348, 1.80781
328, 10.9, 0.0101637, 0, 143.406, -24.36, 569.164, -1.67102, 1.40566, 1.66339
329, 10.9333, 0.0210338, 0, 147.306, -18.8348, 570.182, -1.83939, 1.38401, 1.8599
330, 10.9667, 0.637242, 0, 150.89, -15.7403, 579.174, -1.77293, 1.37091, 1.76647
331, 11, 0.0276344, 0, 152.904, -11.5744, 578.99, -1.76496, 1.37231, 1.79482
332, 11.0333, 0.0183316, 0, 152.002, -11.7418, 568.915, -1.84289, 1.37702, 1.87619
333, 11.0667, 0.0148441, 0, 153.434, -9.42053, 570.143, -1.82214, 1.39226, 1.84559
334, 11.1, 0.680034, 0, 152.939, -9.02512, 569.773, -1.67469, 1.41803, 1.7021
335, 11.1333, 0.0120417, 0, 151.722, -8.8973, 564.861, -1.51668, 1.43861, 1.54365
336, 11.1667, 0.0166762, 0, 159.124, -7.01789, 576.588, -1.81673, 1.39131, 1.84448
337, 11.2, 0.0198002, 0, 162.478, -4.98562, 577.703, -1.81741, 1.37569, 1.84325
338, 11.2333, 0.700101, 0, 161.535, -5.63876, 576.411, -1.82922, 1.38185, 1.85571
339, 11.2667, 0.0104853, 0, 156.882, -7.33061, 565.473, -1.54414, 1.44347, 1.56278
340, 11.3, 0.0112062, 0, 160.899, -6.56669, 572.921, -1.74828, 1.42349, 1.77319
341, 11.3333, 0.0126889, 0, 163.333, -5.1096, 580.044, -1.78756, 1.41979, 1.78916
342, 11.3667, 0.706613, 0, 154.771, -9.34826, 559.046, -1.5258, 1.44951, 1.59993
343, 11.4, 0.0248346, 0, 153.882, -9.43804, 560.41, -1.84706, 1.40474, 1.88789
344, 11.4333, 0.0169812, 0, 146.861, -11.9715, 549.6, -1.44525, 1.44844, 1.50469
345, 11.4667, 0.0156903, 0, 152.382, -10.2217, 568.997, -1.7787, 1.41667, 1.79687
346, 11.5, 0.744642, 1, 42.8599, -65.8655, 554.98, -0.00351969, 0.0434877, 0.0601869
347, 11.5333, 0.734188, 1, 42.8214, -66.1847, 555.622, -0.0415166, 0.0448358, 0.0631598
348, 11.5667, 0.687158, 0, 43.0056, -66.8674, 547.167, -0.0808534, -0.0118193, 0.0605884
349, 11.6, 0.621999, 0, 42.8986, -68.1512, 554.946, -0.108418, -0.0396482, 0.0849035
350, 11.6333, 0.606919, 0, 42.6384, -67.681, 552.916, -0.127732, -0.0463068, 0.0927906
351, 11.6667, 0.630103, 0, 42.2717, -68.4578, 555.842, -0.15639, -0.0374074, 0.103862
352, 11.7, 0.567487, 0, 42.0525, -69.265, 559.313, -0.165218, -0.0407918, 0.111583
353, 11.7333, 0.602137, 0, 41.9061, -69.1915, 558.327, -0.200966, -0.0482488, 0.118339
354, 11.7667, 0.551401, 0, 41.9776, -69.2015, 559.07, -0.21911, -0.0531634, 0.119808
355, 11.8, 0.611089, 0, 41.6408, -68.7898, 566.432, -0.225886, -0.0711002, 0.119404
356, 11.8333, 0.707355, 0, 41.8567, -68.3737, 572.262, -0.231734, -0.0420407, 0.121903
357, 11.8667, 0.689268, 0, 41.8649, -67.9133, 566.261, -0.228148, -0.0423993, 0.120727
358, 11.9, 0.685066, 0, 41.9927, -67.7882, 563.343, -0.236351, -0.0405451, 0.115397
359, 11.9333, 0.668944, 0, 42.2944, -66.6779, 553.984, -0.234098, -0.049336, 0.111065
360, 11.9667, 0.702703, 0, 42.7398, -66.3718, 551.046, -0.233308, -0.0771131, 0.105695
361, 12, 0.559692, 0, 43.1945, -65.2648, 544.05, -0.224128, -0.0938116, 0.0993677
362, 12.0333, 0.562016, 0, 43.3007, -65.5852, 545.513, -0.217916, -0.0961814, 0.101834
363, 12.0667, 0.555497, 0, 43.4992, -65.293, 544.18, -0.219939, -0.101102, 0.101566
364, 12.1, 0.762347, 1, 41.7067, -68.4339, 568.526, -0.158796, 0.122163, 0.109721
365, 12.1333, 0.52111, 0, 40.906, -67.1316, 562.635, -0.182707, 0.15099, 0.121942
366, 12.1667, 0.310308, 0, 36.5128, -64.3176, 560.27, -0.180433, 0.326043, 0.17259
367, 12.2, 0.299939, 0, 36.4349, -63.9604, 559.791, -0.215401, 0.298452, 0.178035
368, 12.2333, 0.319508, 0, 36.3851, -63.4018, 556.127, -0.216465, 0.302213, 0.176441
369, 12.2667, 0.505694, 0, 36.3831, -63.046, 553.893, -0.219224, 0.293446, 0.178699
370, 12.3, 0.393039, 0, 36.1639, -62.432, 551.238, -0.229675, 0.281334, 0.184442
371, 12.3333, 0.381364, 0, 36.1758, -62.1315, 549.47, -0.229868, 0.275024, 0.183876
372, 12.3667, 0.383265, 0, 36.1794, -61.8966, 547.626, -0.227387, 0.275653, 0.181655
373, 12.4, 0.596654, 0, 36.1381, -61.4449, 544.387, -0.228405, 0.27311, 0.181256
374, 12.4333, 0.396135, 0, 36.0119, -60.8841, 539.773, -0.22864, 0.288011, 0.179845
375, 12.4667, 0.348006, 0, 35.2144, -58.9863, 527.221, -0.235634, 0.305086, 0.188215
376, 12.5, 0.330025, 0, 33.4669, -55.0047, 504.053, -0.258894, 0.307339, 0.202648
377, 12.5333, 0.656738, 0, 32.904, -53.206, 491.575, -0.257782, 0.329477, 0.208657
378, 12.5667, 0.316249, 0, 32.4701, -52.0761, 483.907, -0.264299, 0.342324, 0.214965
379, 12.6, 0.251535, 0, 32.412, -51.7011, 480.95, -0.26037, 0.356001, 0.216122
380, 12.6333, 0.26133, 0, 32.5014, -51.2305, 477.788, -0.249146, 0.362993, 0.212445
381, 12.6667, 0.773225, 1, 46.1153, -72.0511, 562.39, -0.0447243, 0.119684, 0.0650539
382, 12.7, 0.790556, 1, 46.4168, -71.8248, 557.57, -0.029299, 0.0963501, 0.0665074
383, 12.7333, 0.7927, 1, 46.4656, -71.2992, 554.653, -0.0235752, 0.0858549, 0.068619
384, 12.7667, 0.815099, 1, 46.619, -70.9754, 552.379, -0.0146452, 0.0767639, 0.0695603
385, 12.8, 0.82684, 1, 47.0832, -71.4019, 553.228, -0.00753824, 0.0875007, 0.0674581
386, 12.8333, 0.835351, 1, 46.214, -70.4097, 547.723, -0.0174655, 0.102691, 0.0800462
387, 12.8667, 0.82918, 1, 46.6818, -73.0397, 554.057, -0.0786337, 0.0578035, 0.0866981
388, 12.9, 0.763536, 1, 46.0457, -76.7982, 572.531, -0.103917, 0.0939989, 0.112682
389, 12.9333, 0.495517, 0, 45.7079, -81.9902, 595.305, -0.292914, 0.106491, 0.148146
390, 12.9667, 0.207211, 0, 39.8356, -81.1976, 589.436, -0.464656, 0.231654, 0.244937
391, 13, 0.173703, 0, 38.772, -80.955, 590.422, -0.509232, 0.279728, 0.282227
392, 13.0333, 0.166071, 0, 38.8649, -82.0421, 596.36, -0.517783, 0.285796, 0.284805
393, 13.0667, 0.504589, 0, 38.3891, -84.1346, 611.507, -0.481385, 0.321621, 0.281936
394, 13.1, 0.211125, 0, 38.3715, -85.5107, 622.06, -0.456188, 0.352879, 0.278531
395, 13.1333, 0.222216, 0, 38.6181, -85.6275, 623.342, -0.455693, 0.331242, 0.270515
396, 13.1667, 0.198622, 0, 37.9938, -85.5204, 621.738, -0.460028, 0.363702, 0.288423
397, 13.2, 0.496983, 0, 37.7776, -85.7907, 623.877, -0.46446, 0.36647, 0.292658
398, 13.2333, 0.169426, 0, 36.5227, -85.3809, 620.223, -0.482038, 0.38689, 0.314093
399, 13.2667, 0.174438, 0, 35.9036, -85.6803, 621.529, -0.498898, 0.394375, 0.32683
400, 13.3, 0.131505, 0, 34.8726, -85.1149, 619.333, -0.510942, 0.418467, 0.34369
401, 13.3333, 0.11317, 0, 34.1904, -84.1543, 614.461, -0.52485, 0.426634, 0.351978
402, 13.3667, 0.129849, 0, 33.8253, -85.0257, 618.495, -0.52625, 0.427872, 0.358301
403, 13.4, 0.114659, 0, 26.8492, -78.6641, 576.907, -0.648892, 0.564825, 0.493681
404, 13.4333, 0.206034, 0, 20.7919, -82.8682, 576.132, -0.924442, 0.57403, 0.647053
405, 13.4667, 0.41263, 0, 18.6657, -80.6476, 545.812, -1.22278, 0.462599, 0.722378
406, 13.5, 0.0366985, 0, 23.3726, -87.8092, 577.336, -1.13865, 0.552381, 0.657218
407, 13.5333, 0.342208, 0, 24.246, -89.2108, 600.964, -1.14962, 0.56168, 0.73027
408, 13.5667, 0.0889341, 0, 22.3069, -87.5767, 582.587, -1.22122, 0.631322, 0.808845
409, 13.6, 0.958265, 1, 45.1139, -59.294, 531.351, 0.108452, 0.0736254, 0.000155686
410, 13.6333, 0.959682, 1, 45.0546, -59.3264, 532.074, 0.106477, 0.072699, 0.0010759
411, 13.6667, 0.960636, 1, 45.0361, -59.3943, 532.878, 0.102839, 0.0692696, 0.00087
412, 13.7, 0.959463, 1, 44.9981, -59.3419, 533.688, 0.0969783, 0.0690749, 0.00154976
413, 13.7333, 0.958772, 1, 44.9114, -59.3184, 533.625, 0.0928031, 0.0701137, 0.00172716
414, 13.7667, 0.958718, 1, 44.803, -59.2316, 532.744, 0.0895963, 0.069307, 0.00196457
415, 13.8, 0.958204, 1, 44.7495, -59.3277, 533.542, 0.0911478, 0.0706145, 0.00249057
416, 13.8333, 0.959063, 1, 44.681, -59.3079, 533.57, 0.0881816, 0.0705098, 0.0025421
417, 13.8667, 0.959231, 1, 44.6765, -59.314, 533.581, 0.0868946, 0.0721963, 0.00269438
418, 13.9, 0.957379, 1, 44.6172, -59.2378, 533.259, 0.0898638, 0.0710506, 0.0027122
419, 13.9333, 0.954586, 1, 44.6527, -59.2626, 533.597, 0.0889519, 0.0718877, 0.00454786
420, 13.9667, 0.954927, 1, 44.7091, -59.175, 532.872, 0.089179, 0.0679433, 0.00488875
421, 14, 0.957381, 1, 44.8861, -59.3138, 533.87, 0.0860801, 0.0675116, 0.00517378
422, 14.0333, 0.960485, 1, 44.8889, -59.2663, 533.789, 0.0855383, 0.067255, 0.00486878
423, 14.0667, 0.960538, 1, 45.2816, -59.8639, 538.851, 0.0831816, 0.0727658, 0.00465978
424, 14.1, 0.961432, 1, 45.1245, -58.317, 531.803, 0.0842, 0.0686124, 0.00598044
425, 14.1333, 0.962416, 1, 45.0753, -58.2454, 531.737, 0.0839553, 0.0677852, 0.00617975
426, 14.1667, 0.967857, 1, 45.2293, -58.7811, 533.545, 0.085557, 0.0661255, 0.00493744
427, 14.2, 0.965655, 1, 45.3557, -58.877, 534.725, 0.0831881, 0.0655816, 0.00405112
428, 14.2333, 0.962116, 1, 45.001, -58.3216, 534.297, 0.0849256, 0.0704569, 0.00275489
429, 14.2667, 0.96119, 1, 44.9191, -58.1882, 533.32, 0.0876257, 0.066556, 0.00301541
430, 14.3, 0.958836, 1, 44.4389, -58.4422, 533.804, 0.0864705, 0.071174, 0.00290367
431, 14.3333, 0.958637, 1, 44.2768, -58.6275, 533.304, 0.0861629, 0.073737, 0.00298548
432, 14.3667, 0.957558, 1, 44.3083, -58.6466, 533.397, 0.0871104, 0.0726755, 0.00273189
433, 14.4, 0.957194, 1, 44.426, -58.7602, 533.84, 0.0879035, 0.0697548, 0.00238037
434, 14.4333, 0.957128, 1, 44.4352, -58.7816, 534.114, 0.0878461, 0.0702655, 0.00230342
435, 14.4667, 0.960449, 1, 44.1439, -58.3052, 533.038, 0.0893989, 0.0753417, 0.00379971
436, 14.5, 0.959408, 1, 43.6756, -57.7535, 532.04, 0.094142, 0.0809523, 0.00373197
437, 14.5333, 0.959244, 1, 42.9825, -56.6285, 530.548, 0.107305, 0.0867957, 0.00388526
438, 14.5667, 0.958774, 1, 41.6172, -52.5388, 526.038, 0.15397, 0.0949088, -0.000814467
439, 14.6, 0.959499, 1, 40.9955, -49.6463, 522.698, 0.18181, 0.0951346, -0.00465272
440, 14.6333, 0.959552, 1, 40.3574, -46.4077, 519.155, 0.219793, 0.0951689, -0.00532266
441, 14.6667, 0.961035, 1, 39.6382, -42.904, 514.828, 0.261123, 0.0933675, -0.00391401
442, 14.7, 0.957875, 1, 38.9748, -39.2062, 509.981, 0.299235, 0.0921519, 0.000912319
443, 14.7333, 0.955844, 1, 38.3512, -35.3292, 505.709, 0.3304, 0.0970805, 0.00554574
444, 14.7667, 0.958154, 1, 37.6231, -31.2351, 500.585, 0.359326, 0.103797, 0.0133569
445, 14.8, 0.959655, 1, 36.712, -27.1485, 495.882, 0.393637, 0.110103, 0.0275795
446, 14.8333, 0.961058, 1, 36.7076, -27.0388, 496.423, 0.38304, 0.108222, 0.0310838
447, 14.8667, 0.950077, 1, 35.934, -22.8478, 491.138, 0.418007, 0.115555, 0.0416785
448, 14.9, 0.947398, 1, 35.4104, -18.3109, 486.828, 0.439399, 0.129754, 0.0518271
449, 14.9333, 0.942224, 1, 35.0977, -14.2463, 481.614, 0.473129, 0.142539, 0.0598166
450, 14.9667, 0.936934, 1, 34.0059, -10.1091, 476.88, 0.536292, 0.165756, 0.0799786
451, 15, 0.932934, 1, 33.8888, -6.20218, 476.939, 0.550982, 0.185055, 0.101688
452, 15.0333, 0.921224, 1, 33.6725, -2.67349, 482.127, 0.562112, 0.180876, 0.157605
453, 15.0667, 0.923425, 1, 33.6757, 0.692625, 484.103, 0.564085, 0.18973, 0.208556
454, 15.1, 0.918744, 1, 33.8532, 4.03822, 481.778, 0.574705, 0.212222, 0.248591
455, 15.1333, 0.880832, 1, 35.8863, 9.50848, 479.621, 0.624816, 0.221572, 0.307506
456, 15.1667, 0.867956, 1, 37.8605, 12.1834, 480.871, 0.628987, 0.221304, 0.338021
457, 15.2, 0.868664, 1, 39.7189, 14.5807, 481.024, 0.649255, 0.218106, 0.354089
458, 15.2333, 0.874522, 1, 39.6958, 14.6916, 481.321, 0.64865, 0.219617, 0.357662
459, 15.2667, 0.863058, 1, 40.0513, 15.9259, 482.156, 0.67249, 0.213469, 0.364166
460, 15.3, 0.861297, 1, 39.6035, 16.8785, 480.471, 0.687417, 0.221247, 0.360224
461, 15.3333, 0.870048, 1, 38.6072, 17.6486, 481.37, 0.692289, 0.232775, 0.360541
462, 15.3667, 0.85942, 1, 37.352, 18.2333, 482.308, 0.68878, 0.238528, 0.355292
463, 15.4, 0.853956, 1, 36.4091, 18.6687, 478.85, 0.696665, 0.244246, 0.339529
464, 15.4333, 0.828643, 1, 36.3609, 19.7134, 477.329, 0.704609, 0.244721, 0.333432
465, 15.4667, 0.808168, 1, 36.9454, 21.2536, 475.093, 0.717139, 0.244653, 0.338248
466, 15.5, 0.816485, 1, 37.974, 23.394, 475.529, 0.741843, 0.250672, 0.348576
467, 15.5333, 0.734482, 1, 37.938, 26.9839, 483.886, 0.805884, 0.290844, 0.332173
468, 15.5667, 0.747695, 1, 37.5045, 28.577, 487.278, 0.845111, 0.292246, 0.32739
469, 15.6, 0.734101, 1, 36.7266, 29.8576, 485.453, 0.865561, 0.308018, 0.316329
470, 15.6333, 0.376526, 0, 36.4907, 30.8396, 482.688, 0.877683, 0.299215, 0.323909
471, 15.6667, 0.657204, 0, 33.9068, 34.7392, 464.178, 0.85296, 0.289078, 0.340867
472, 15.7, 0.690054, 0, 33.4009, 36.2, 460.779, 0.849101, 0.282532, 0.324698
473, 15.7333, 0.513868, 0, 31.764, 36.8593, 448.269, 0.892295, 0.272909, 0.296462
474, 15.7667, 0.476997, 0, 31.8716, 40.1909, 435.067, 0.857106, 0.183774, 0.305977
475, 15.8, 0.442438, 0, 32.3392, 41.9526, 437.302, 0.875584, 0.193709, 0.306036
476, 15.8333, 0.471718, 0, 31.8736, 42.4701, 435.555, 0.898015, 0.213018, 0.303499
477, 15.8667, 0.442126, 0, 31.6695, 43.6855, 439.53, 0.907642, 0.214546, 0.28803
478, 15.9, 0.399519, 0, 31.0852, 44.3886, 442.148, 0.904681, 0.231743, 0.286704
479, 15.9333, 0.425586, 0, 30.9914, 44.8639, 440.699, 0.910728, 0.215936, 0.274616
480, 15.9667, 0.351454, 0, 29.8458, 43.0487, 430.201, 0.944302, 0.222872, 0.26245
481, 16, 0.346939, 0, 29.4019, 42.8433, 428.589, 0.94234, 0.199173, 0.265204
482, 16.0333, 0.351431, 0, 29.0054, 42.4624, 427.894, 0.952278, 0.208576, 0.266021
483, 16.0667, 0.422847, 0, 29.3152, 43.1906, 427.478, 0.972001, 0.216885, 0.266201
484, 16.1, 0.403699, 0, 29.683, 44.6607, 434.101, 0.973179, 0.225448, 0.267979
485, 16.1333, 0.384899, 0, 29.4558, 45.5343, 437.089, 0.969897, 0.222376, 0.270484
486, 16.1667, 0.418572, 0, 28.7934, 45.3187, 430.515, 0.987805, 0.21943, 0.253008
487, 16.2, 0.388141, 0, 28.0361, 44.9683, 428.046, 0.98241, 0.209205, 0.244193
488, 16.2333, 0.395396, 0, 27.7896, 45.5272, 441.23, 0.935533, 0.216693, 0.247942
489, 16.2667, 0.348819, 0, 26.9887, 45.8661, 454.596, 0.905364, 0.203272, 0.274943
490, 16.3, 0.71322, 0, 25.6154, 46.0957, 472.213, 0.880454, 0.21085, 0.251744
491, 16.3333, 0.629708, 0, 22.8375, 41.3457, 472.654, 0.904967, 0.258643, 0.206054
492, 16.3667, 0.683671, 0, 21.6118, 37.7208, 488.944, 0.830393, 0.240973, 0.195155
493, 16.4, 0.742326, 1, 19.8158, 31.8128, 488.536, 0.776286, 0.228008, 0.174969
494, 16.4333, 0.722224, 0, 18.9326, 25.992, 483.976, 0.732533, 0.185894, 0.159056
495, 16.4667, 0.485502, 0, 17.3306, 19.1891, 474.183, 0.714241, 0.15251, 0.134731
496, 16.5, 0.884592, 1, 20.5603, 11.2072, 526.655, 0.542595, 0.127779, 0.0434698
497, 16.5333, 0.926761, 1, 20.2873, 5.131, 534.223, 0.398296, 0.132988, -0.00539335
498, 16.5667, 0.949096, 1, 21.0333, -1.18985, 535.378, 0.320326, 0.145883, -0.0603978
499, 16.6, 0.950768, 1, 22.0312, -7.72169, 526.167, 0.220318, 0.132084, -0.0943326
500, 16.6333, 0.952695, 1, 23.3497, -13.1374, 518.597, 0.190094, 0.138528, -0.120857
501, 16.6667, 0.953389, 1, 24.883, -18.1392, 514.614, 0.150968, 0.136658, -0.134058
502, 16.7, 0.91876, 1, 26.6318, -22.2906, 518.071, 0.179833, 0.181861, -0.140545
503, 16.7333, 0.926195, 1, 27.7316, -26.0319, 517.664, 0.12771, 0.166931, -0.120526
504, 16.7667, 0.950415, 1, 28.6591, -29.1298, 514.202, 0.0726811, 0.139009, -0.0982806
505, 16.8, 0.950818, 1, 29.8704, -32.7884, 514.299, 0.0516609, 0.14601, -0.0995136
506, 16.8333, 0.950781, 1, 31.2386, -36.6496, 514.779, 0.032754, 0.143087, -0.0946327
507, 16.8667, 0.952584, 1, 31.8697, -40.373, 518.081, 0.00501897, 0.138049, -0.0826216
508, 16.9, 0.953117, 1, 32.4225, -43.9795, 520.232, -0.00684961, 0.129624, -0.0705763
509, 16.9333, 0.949283, 1, 32.5994, -47.6483, 521.321, -0.0308302, 0.117785, -0.0600167
510, 16.9667, 0.950195, 1, 32.8774, -51.6915, 525.296, -0.0323575, 0.113801, -0.054749
511, 17, 0.952633, 1, 33.0278, -55.1774, 527.089, -0.00966386, 0.11431, -0.0490204
512, 17.0333, 0.952059, 1, 33.1181, -58.4473, 528.873, 0.000830366, 0.0990057, -0.0418203
513, 17.0667, 0.95169, 1, 33.2842, -61.0646, 529.874, -0.00221815, 0.0924621, -0.0364647
514, 17.1, 0.949259, 1, 33.4999, -63.3655, 531.797, -0.00620795, 0.0960352, -0.0348632
515, 17.1333, 0.946122, 1, 33.5628, -65.3468, 532.208, -0.0109069, 0.0913643, -0.0320122
516, 17.1667, 0.946077, 1, 33.5841, -66.9469, 531.31, -0.00994601, 0.0843062, -0.0306127
517, 17.2, 0.942033, 1, 33.9062, -68.4454, 532.097, -0.0265235, 0.0772203, -0.0288525
518, 17.2333, 0.94693, 1, 34.3674, -70.2921, 534.353, -0.0403752, 0.0703357, -0.0249442
519, 17.2667, 0.943249, 1, 34.7852, -71.9316, 535.786, -0.0461912, 0.0514156, -0.0148516
520, 17.3, 0.939952, 1, 35.1466, -73.5465, 537.756, -0.0506453, 0.0366415, -0.00768437
521, 17.3333, 0.934511, 1, 35.5744, -74.8698, 538.903, -0.0587932, 0.0279128, -0.00417585
522, 17.3667, 0.939763, 1, 35.8288, -76.1504, 541.331, -0.0676553, 0.014436, 0.00246612
