frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
5578, 185.9, 0.931479, 1, 0.136437, 0.169621, -0.976019, -0.161517, 0.232411, -0.959113, 0.14433, 0.556347, -0.818319, -0.143516, 0.636743, -0.757603
5579, 185.933, 0.932381, 1, 0.110325, 0.170845, -0.979102, -0.198262, 0.20146, -0.959221, 0.119157, 0.574772, -0.809591, -0.182999, 0.625889, -0.758139
5580, 185.967, 0.938134, 1, 0.163927, 0.162579, -0.972983, -0.155424, 0.235318, -0.959411, 0.166348, 0.491609, -0.85478, -0.141126, 0.588811, -0.795855
5581, 186, 0.932051, 1, 0.162692, 0.157209, -0.974072, -0.21363, 0.220938, -0.951603, 0.164273, 0.483621, -0.859724, -0.200653, 0.57583, -0.792564
5582, 186.033, 0.929162, 1, 0.152862, 0.138141, -0.978545, -0.193092, 0.219714, -0.956264, 0.149477, 0.501894, -0.851915, -0.183203, 0.603736, -0.775848
5583, 186.067, 0.931651, 1, 0.12426, 0.142145, -0.982015, -0.212004, 0.185557, -0.959491, 0.132085, 0.55237, -0.823068, -0.195873, 0.617117, -0.762102
5584, 186.1, 0.936904, 1, 0.0867024, 0.132142, -0.987432, -0.214103, 0.184151, -0.959296, 0.102531, 0.515468, -0.850753, -0.1896, 0.584729, -0.788761
5585, 186.133, 0.931078, 1, 0.0750332, 0.141604, -0.987076, -0.212249, 0.182849, -0.959956, 0.100164, 0.540059, -0.835646, -0.180276, 0.597867, -0.78106
5586, 186.167, 0.917176, 1, 0.0900826, 0.132798, -0.987041, -0.209132, 0.174659, -0.962163, 0.114461, 0.527761, -0.841645, -0.17772, 0.588705, -0.788569
5587, 186.2, 0.917851, 1, 0.101412, 0.130911, -0.986194, -0.196969, 0.193547, -0.961115, 0.122768, 0.512578, -0.849819, -0.165602, 0.593534, -0.787587
5588, 186.233, 0.912756, 1, 0.131305, 0.139503, -0.981477, -0.202826, 0.178639, -0.962782, 0.14675, 0.499629, -0.853718, -0.179352, 0.567808, -0.803384
5589, 186.267, 0.925643, 1, 0.092929, 0.137684, -0.986107, -0.175794, 0.174141, -0.968902, 0.101474, 0.485947, -0.868077, -0.160005, 0.544711, -0.823218
5590, 186.3, 0.925091, 1, 0.103147, 0.122184, -0.987133, -0.185677, 0.168943, -0.967978, 0.114987, 0.541873, -0.832558, -0.165159, 0.607924, -0.776628
5591, 186.333, 0.940497, 1, 0.0723329, 0.125644, -0.989435, -0.151673, 0.15136, -0.976773, 0.0906832, 0.562431, -0.821856, -0.127928, 0.605727, -0.785321
5592, 186.367, 0.93887, 1, 0.134151, 0.100924, -0.985808, -0.122474, 0.159111, -0.979635, 0.148229, 0.53833, -0.829596, -0.0985777, 0.616112, -0.781465
5593, 186.4, 0.945671, 1, 0.0713347, 0.0990879, -0.992518, -0.137991, 0.1472, -0.979434, 0.0910837, 0.548311, -0.8313, -0.110522, 0.608329, -0.785952
5594, 186.433, 0.934468, 1, 0.0738574, 0.0681018, -0.994941, -0.153877, 0.144883, -0.97741, 0.0928458, 0.568042, -0.817746, -0.123596, 0.649596, -0.750166
5595, 186.467, 0.932584, 1, 0.0566586, 0.0637887, -0.996354, -0.1874, 0.132608, -0.973291, 0.0770954, 0.577827, -0.81251, -0.15677, 0.650679, -0.742994
5596, 186.5, 0.941155, 1, 0.0691619, 0.054259, -0.996129, -0.148104, 0.133519, -0.979917, 0.0902358, 0.571566, -0.815579, -0.115588, 0.653898, -0.747702
5597, 186.533, 0.945312, 1, 0.0921716, 0.0644403, -0.993656, -0.200454, 0.15222, -0.967805, 0.118765, 0.581504, -0.804828, -0.161327, 0.673861, -0.72103
5598, 186.567, 0.945816, 1, 0.0910079, 0.0707186, -0.993336, -0.200719, 0.164424, -0.965752, 0.118176, 0.585425, -0.802067, -0.160547, 0.681421, -0.714066
5599, 186.6, 0.939446, 1, 0.0861147, 0.0596524, -0.994498, -0.198357, 0.163026, -0.966477, 0.10488, 0.570789, -0.814371, -0.16518, 0.673763, -0.720249
5600, 186.633, 0.946247, 1, 0.0782776, 0.0799622, -0.99372, -0.204965, 0.161308, -0.965385, 0.0996497, 0.588449, -0.80237, -0.171409, 0.673485, -0.719052
5601, 186.667, 0.950335, 1, 0.0522735, 0.0806062, -0.995374, -0.196205, 0.159551, -0.967495, 0.0769127, 0.587426, -0.805614, -0.159951, 0.667797, -0.726954
5602, 186.7, 0.937876, 1, 0.0653078, 0.093868, -0.99344, -0.177826, 0.140131, -0.974033, 0.0876002, 0.590939, -0.801946, -0.147791, 0.647832, -0.74731
5603, 186.733, 0.939183, 1, 0.0517593, 0.122343, -0.991137, -0.147416, 0.167225, -0.974835, 0.0739342, 0.565179, -0.821648, -0.117747, 0.620512, -0.775307
5604, 186.767, 0.938975, 1, 0.0554732, 0.12064, -0.991145, -0.149137, 0.170437, -0.974017, 0.078225, 0.55899, -0.825476, -0.118131, 0.619397, -0.77614
5605, 186.8, 0.93765, 1, 0.0674789, 0.0975248, -0.992943, -0.184451, 0.165109, -0.968874, 0.0877627, 0.544935, -0.833873, -0.153214, 0.622958, -0.767104
5606, 186.833, 0.938494, 1, 0.077239, 0.100494, -0.991935, -0.206525, 0.191674, -0.959483, 0.0984076, 0.552104, -0.827948, -0.171343, 0.649625, -0.740694
5607, 186.867, 0.935274, 1, 0.0899524, 0.105247, -0.990369, -0.241824, 0.202766, -0.948898, 0.107236, 0.478315, -0.871617, -0.209821, 0.58959, -0.779974
5608, 186.9, 0.927421, 1, 0.083814, 0.0814961, -0.993143, -0.215911, 0.202177, -0.955252, 0.100215, 0.458163, -0.883201, -0.181211, 0.589904, -0.786878
5609, 186.933, 0.923296, 1, 0.0837752, 0.0842455, -0.992917, -0.221324, 0.201027, -0.954256, 0.101791, 0.462686, -0.880659, -0.18558, 0.591069, -0.784983
5610, 186.967, 0.934514, 1, 0.120882, 0.109161, -0.986647, -0.223367, 0.213675, -0.951026, 0.136532, 0.458802, -0.877986, -0.190823, 0.583859, -0.78911
5611, 187, 0.931889, 1, 0.0913984, 0.088729, -0.991854, -0.186843, 0.200982, -0.961611, 0.105812, 0.439387, -0.892044, -0.155427, 0.565627, -0.809882
5612, 187.033, 0.926075, 1, 0.140528, 0.0747822, -0.987248, -0.203469, 0.209913, -0.956314, 0.149433, 0.42328, -0.893591, -0.174796, 0.576157, -0.79843
5613, 187.067, 0.930705, 1, 0.143096, 0.0704288, -0.9872, -0.208027, 0.181661, -0.961106, 0.15472, 0.53327, -0.831676, -0.180581, 0.653806, -0.734798
5614, 187.1, 0.944934, 1, 0.0978409, 0.113445, -0.988715, -0.176569, 0.174038, -0.96878, 0.118078, 0.574411, -0.810006, -0.147497, 0.645949, -0.748996
5615, 187.133, 0.94017, 1, 0.120481, 0.0815775, -0.989358, -0.218412, 0.158604, -0.962882, 0.140485, 0.601007, -0.7868, -0.187827, 0.684295, -0.7046
5616, 187.167, 0.94373, 1, 0.120883, 0.0862519, -0.988912, -0.221128, 0.176015, -0.959229, 0.142937, 0.603898, -0.78414, -0.187522, 0.695836, -0.693287
5617, 187.2, 0.945284, 1, 0.0696498, 0.076764, -0.994614, -0.155345, 0.131047, -0.97913, 0.087004, 0.609723, -0.787825, -0.130791, 0.667659, -0.732888
5618, 187.233, 0.943956, 1, 0.0931359, 0.0745501, -0.992858, -0.1755, 0.138255, -0.974723, 0.106124, 0.602734, -0.790853, -0.153848, 0.671047, -0.725277
5619, 187.267, 0.944334, 1, 0.0829528, 0.0545516, -0.995059, -0.168454, 0.140614, -0.975628, 0.0938248, 0.580329, -0.808959, -0.146206, 0.666106, -0.731387
5620, 187.3, 0.949545, 1, 0.0985968, 0.0485105, -0.993944, -0.177008, 0.149541, -0.972782, 0.109581, 0.580891, -0.806571, -0.152594, 0.680163, -0.717003
5621, 187.333, 0.948491, 1, 0.100433, 0.0849578, -0.99131, -0.186071, 0.153081, -0.970538, 0.11439, 0.558644, -0.821481, -0.162127, 0.636819, -0.753775
5622, 187.367, 0.939342, 1, 0.133521, 0.0767619, -0.988069, -0.200285, 0.192333, -0.960674, 0.146815, 0.485428, -0.861861, -0.171187, 0.612837, -0.771444
5623, 187.4, 0.937487, 1, 0.140259, 0.0985907, -0.985194, -0.176868, 0.177537, -0.96809, 0.153688, 0.51194, -0.845161, -0.15184, 0.608607, -0.778808
5624, 187.433, 0.928449, 1, 0.143859, 0.098268, -0.984707, -0.170175, 0.171471, -0.97038, 0.158901, 0.493701, -0.854991, -0.144324, 0.587453, -0.796285
5625, 187.467, 0.931235, 1, 0.131212, 0.0971093, -0.986587, -0.203292, 0.178959, -0.962625, 0.150071, 0.491978, -0.857576, -0.172453, 0.592644, -0.786787
5626, 187.5, 0.930778, 1, 0.146191, 0.0887965, -0.985263, -0.187174, 0.175161, -0.966584, 0.172163, 0.479354, -0.860569, -0.148962, 0.5871, -0.795691
5627, 187.533, 0.932072, 1, 0.121959, 0.0874155, -0.988678, -0.23049, 0.191722, -0.954, 0.15254, 0.463529, -0.872853, -0.185834, 0.585261, -0.789263
5628, 187.567, 0.928447, 1, 0.126075, 0.0893821, -0.987986, -0.228016, 0.197305, -0.953457, 0.153232, 0.467899, -0.870397, -0.186459, 0.591937, -0.784119
5629, 187.6, 0.925784, 1, 0.126269, 0.0838597, -0.988445, -0.215542, 0.173624, -0.960935, 0.150694, 0.466317, -0.871688, -0.179099, 0.574034, -0.799005
5630, 187.633, 0.926199, 1, 0.103855, 0.111853, -0.988283, -0.21643, 0.191385, -0.957356, 0.134002, 0.490305, -0.861188, -0.175825, 0.585282, -0.791537
5631, 187.667, 0.923532, 1, 0.112526, 0.0890685, -0.989649, -0.196014, 0.180636, -0.96382, 0.13547, 0.481783, -0.865756, -0.161145, 0.586874, -0.793481
5632, 187.7, 0.915456, 1, 0.112206, 0.0993832, -0.988703, -0.211871, 0.189181, -0.958812, 0.135525, 0.504264, -0.852849, -0.176667, 0.606619, -0.775114
5633, 187.733, 0.896103, 1, 0.114007, 0.0903539, -0.989363, -0.217981, 0.159842, -0.962775, 0.151634, 0.561893, -0.813193, -0.170863, 0.645587, -0.744328
5634, 187.767, 0.909313, 1, 0.074068, 0.0907052, -0.99312, -0.216001, 0.150033, -0.964797, 0.111651, 0.585288, -0.803101, -0.170648, 0.652721, -0.738129
5635, 187.8, 0.904203, 1, 0.078694, 0.0788975, -0.993772, -0.221594, 0.165204, -0.961043, 0.112808, 0.578387, -0.807925, -0.176591, 0.667049, -0.723782
5636, 187.833, 0.909913, 1, 0.0911333, 0.0923764, -0.991545, -0.20506, 0.172795, -0.963376, 0.130538, 0.583559, -0.80151, -0.155577, 0.669796, -0.726064
5637, 187.867, 0.918235, 1, 0.0843141, 0.0642202, -0.994368, -0.214077, 0.162948, -0.96313, 0.121444, 0.562427, -0.817879, -0.164968, 0.662802, -0.730397
5638, 187.9, 0.917525, 1, 0.0781415, 0.0761968, -0.994026, -0.192471, 0.160693, -0.968056, 0.119141, 0.574539, -0.809759, -0.141386, 0.662288, -0.735788
5639, 187.933, 0.922437, 1, 0.0819912, 0.0832033, -0.993154, -0.205485, 0.145565, -0.967774, 0.121317, 0.57668, -0.807913, -0.158399, 0.647556, -0.745373
5640, 187.967, 0.917987, 1, 0.0942821, 0.0831319, -0.992069, -0.203169, 0.162533, -0.96556, 0.132266, 0.571672, -0.809751, -0.155235, 0.658195, -0.736669
5641, 188, 0.924405, 1, 0.0766656, 0.0749539, -0.994236, -0.215758, 0.163222, -0.962708, 0.110413, 0.560041, -0.821074, -0.171601, 0.650462, -0.7399
5642, 188.033, 0.930515, 1, 0.0629283, 0.104131, -0.992571, -0.19839, 0.152546, -0.968179, 0.0968022, 0.592054, -0.800063, -0.158196, 0.648211, -0.744847
5643, 188.067, 0.929539, 1, 0.0582138, 0.108837, -0.992354, -0.204273, 0.168234, -0.96435, 0.0938073, 0.594332, -0.79873, -0.161199, 0.658578, -0.735044
5644, 188.1, 0.92835, 1, 0.115681, 0.104752, -0.987747, -0.210515, 0.158822, -0.964603, 0.153708, 0.601545, -0.783912, -0.165269, 0.669225, -0.724447
5645, 188.133, 0.928772, 1, 0.0584011, 0.0717964, -0.995708, -0.205946, 0.134027, -0.969342, 0.0931231, 0.615085, -0.782942, -0.163907, 0.678068, -0.71649
5646, 188.167, 0.919362, 1, 0.0669253, 0.0824625, -0.994344, -0.204661, 0.145955, -0.96789, 0.0820981, 0.607043, -0.790417, -0.1812, 0.670884, -0.719083
5647, 188.2, 0.953612, 1, 0.0623047, 0.0727792, -0.9954, -0.171443, 0.153233, -0.973204, 0.0711131, 0.613896, -0.786177, -0.152605, 0.688605, -0.708897
5648, 188.233, 0.94117, 1, 0.0726733, 0.0613689, -0.995466, -0.189566, 0.172631, -0.966573, 0.0853896, 0.601987, -0.793927, -0.163431, 0.701795, -0.693378
5649, 188.267, 0.940183, 1, 0.0734552, 0.0680209, -0.994976, -0.192305, 0.142436, -0.970943, 0.0903139, 0.599956, -0.794919, -0.166079, 0.673597, -0.720198
5650, 188.3, 0.940267, 1, 0.0796375, 0.0688651, -0.994442, -0.215728, 0.151989, -0.964552, 0.0982681, 0.594485, -0.798079, -0.186565, 0.676037, -0.712858
5651, 188.333, 0.934162, 1, 0.0582224, 0.0746746, -0.995507, -0.189051, 0.126223, -0.973821, 0.0736015, 0.598414, -0.797799, -0.166737, 0.653214, -0.738587
5652, 188.367, 0.936726, 1, 0.0815594, 0.0979101, -0.991848, -0.188464, 0.147219, -0.970983, 0.102024, 0.587296, -0.802917, -0.161169, 0.645244, -0.746783
5653, 188.4, 0.949709, 1, 0.104324, 0.108314, -0.988628, -0.199218, 0.1582, -0.967101, 0.114842, 0.575865, -0.809439, -0.181279, 0.637182, -0.74909
5654, 188.433, 0.934668, 1, 0.0980782, 0.0955753, -0.990579, -0.201187, 0.147073, -0.968449, 0.11298, 0.579888, -0.806825, -0.178699, 0.642073, -0.745525
5655, 188.467, 0.928566, 1, 0.077208, 0.093271, -0.992643, -0.184434, 0.166102, -0.968708, 0.0943724, 0.525265, -0.845689, -0.157977, 0.605125, -0.7803
5656, 188.5, 0.916966, 1, 0.0773005, 0.0940339, -0.992563, -0.228045, 0.180429, -0.956787, 0.0989748, 0.50285, -0.858688, -0.195043, 0.597596, -0.777713
5657, 188.533, 0.90546, 1, 0.0456533, 0.073492, -0.99625, -0.216976, 0.186199, -0.958254, 0.0659226, 0.486681, -0.871089, -0.182262, 0.600531, -0.778552
5658, 188.567, 0.91151, 1, 0.0641904, 0.118669, -0.990857, -0.230721, 0.186808, -0.954919, 0.083825, 0.516676, -0.852067, -0.201546, 0.594465, -0.778454
5659, 188.6, 0.925947, 1, 0.0594541, 0.112027, -0.991925, -0.21002, 0.177675, -0.961417, 0.0751521, 0.589409, -0.804332, -0.185233, 0.657291, -0.730519
5660, 188.633, 0.934043, 1, 0.0794039, 0.104142, -0.991388, -0.175021, 0.149015, -0.973223, 0.0965601, 0.578582, -0.809889, -0.151379, 0.633371, -0.758897
5661, 188.667, 0.926279, 1, 0.0724397, 0.0984605, -0.992501, -0.179525, 0.166976, -0.969479, 0.0924312, 0.566605, -0.818789, -0.150516, 0.640141, -0.753369
5662, 188.7, 0.928494, 1, 0.0979684, 0.103989, -0.989742, -0.19932, 0.182022, -0.962881, 0.11837, 0.565461, -0.816237, -0.168595, 0.650112, -0.740898
5663, 188.733, 0.938336, 1, 0.106871, 0.10214, -0.989013, -0.196976, 0.187366, -0.962338, 0.12399, 0.561236, -0.818316, -0.168369, 0.653055, -0.738357
5664, 188.767, 0.940985, 1, 0.0716283, 0.110987, -0.991237, -0.186302, 0.171797, -0.967356, 0.0930916, 0.568021, -0.817732, -0.156787, 0.635476, -0.756034
5665, 188.8, 0.950038, 1, 0.0694993, 0.109187, -0.991589, -0.197575, 0.168325, -0.965728, 0.0897338, 0.568452, -0.817808, -0.169569, 0.633805, -0.754677
5666, 188.833, 0.941622, 1, 0.0817225, 0.0920284, -0.992397, -0.169149, 0.146344, -0.974665, 0.0992959, 0.563283, -0.820276, -0.144404, 0.625854, -0.766456
5667, 188.867, 0.935521, 1, 0.0807295, 0.0771133, -0.993749, -0.186309, 0.153597, -0.970411, 0.101634, 0.540442, -0.83522, -0.155906, 0.622428, -0.766992
5668, 188.9, 0.925626, 1, 0.115739, 0.107782, -0.987414, -0.183547, 0.167775, -0.968588, 0.127631, 0.521775, -0.843482, -0.163644, 0.595517, -0.786499
5669, 188.933, 0.926184, 1, 0.0816589, 0.0996185, -0.991669, -0.196442, 0.152753, -0.968544, 0.0906112, 0.493473, -0.865028, -0.17989, 0.559675, -0.808952
5670, 188.967, 0.926434, 1, 0.108423, 0.111121, -0.987875, -0.206845, 0.182586, -0.961185, 0.126174, 0.486363, -0.864599, -0.179054, 0.574262, -0.798851
5671, 189, 0.931921, 1, 0.116803, 0.1088, -0.987178, -0.196851, 0.185954, -0.962637, 0.132286, 0.475864, -0.869514, -0.170842, 0.569475, -0.804059
5672, 189.033, 0.941436, 1, 0.111817, 0.0976341, -0.988921, -0.163424, 0.143215, -0.976106, 0.126614, 0.544189, -0.829353, -0.142115, 0.604886, -0.783528
5673, 189.067, 0.949606, 1, 0.0829052, 0.118438, -0.989494, -0.165098, 0.165264, -0.972333, 0.103175, 0.559901, -0.82211, -0.138544, 0.617284, -0.774446
5674, 189.1, 0.953426, 1, 0.0897173, 0.117044, -0.989066, -0.188076, 0.158435, -0.969291, 0.108478, 0.550851, -0.827524, -0.163468, 0.60531, -0.779023
5675, 189.133, 0.952043, 1, 0.0715307, 0.116638, -0.990595, -0.164334, 0.154925, -0.974163, 0.0890989, 0.557756, -0.825209, -0.141328, 0.606893, -0.782117
5676, 189.167, 0.953313, 1, 0.0733306, 0.10732, -0.991516, -0.155048, 0.159442, -0.974956, 0.0922629, 0.541122, -0.835867, -0.12922, 0.602475, -0.787608
5677, 189.2, 0.948518, 1, 0.0556115, 0.111489, -0.992208, -0.167119, 0.150046, -0.974452, 0.0734144, 0.562037, -0.823848, -0.143746, 0.609779, -0.779427
5678, 189.233, 0.948962, 1, 0.0698429, 0.128711, -0.98922, -0.192709, 0.151556, -0.969481, 0.0883516, 0.567165, -0.818851, -0.169965, 0.605047, -0.777837
5679, 189.267, 0.950398, 1, 0.0635977, 0.130707, -0.989379, -0.170306, 0.16417, -0.971619, 0.0805739, 0.553438, -0.828984, -0.148019, 0.599311, -0.786713
5680, 189.3, 0.950979, 1, 0.0608275, 0.130638, -0.989562, -0.173896, 0.150279, -0.97323, 0.0731566, 0.553006, -0.829959, -0.15773, 0.586965, -0.794099
5681, 189.333, 0.941339, 1, 0.0685069, 0.118381, -0.990602, -0.205427, 0.167811, -0.964178, 0.078812, 0.559452, -0.825108, -0.187549, 0.618033, -0.763453
5682, 189.367, 0.948205, 1, 0.045331, 0.0926136, -0.99467, -0.174145, 0.151933, -0.972928, 0.0561473, 0.529495, -0.846453, -0.154759, 0.595237, -0.788507
5683, 189.4, 0.944654, 1, 0.0553512, 0.118747, -0.991381, -0.174649, 0.14711, -0.973579, 0.0707885, 0.532193, -0.843658, -0.15444, 0.573898, -0.804232
5684, 189.433, 0.946862, 1, 0.0302423, 0.116811, -0.992694, -0.166968, 0.164145, -0.972203, 0.0452917, 0.540579, -0.840073, -0.145325, 0.593878, -0.791322
5685, 189.467, 0.94254, 1, 0.0412803, 0.121694, -0.991709, -0.16569, 0.13677, -0.976648, 0.0579627, 0.544798, -0.836562, -0.146037, 0.572717, -0.80664
5686, 189.5, 0.943343, 1, 0.0584469, 0.113747, -0.991789, -0.157749, 0.156236, -0.975041, 0.0681776, 0.534981, -0.842109, -0.141591, 0.587543, -0.796709
5687, 189.533, 0.941516, 1, 0.0595875, 0.119929, -0.990993, -0.160444, 0.156616, -0.974541, 0.0663866, 0.536686, -0.841167, -0.147721, 0.584652, -0.797722
5688, 189.567, 0.940941, 1, 0.0342568, 0.115569, -0.992709, -0.15828, 0.163402, -0.97378, 0.0421906, 0.53399, -0.844437, -0.143165, 0.588585, -0.795658
5689, 189.6, 0.943572, 1, 0.0606983, 0.139302, -0.988388, -0.151818, 0.173055, -0.973141, 0.0737707, 0.551887, -0.83065, -0.132987, 0.598252, -0.790196
5690, 189.633, 0.947094, 1, 0.0683606, 0.10791, -0.991808, -0.140633, 0.179102, -0.973727, 0.0748354, 0.523275, -0.848872, -0.123769, 0.601309, -0.789372
5691, 189.667, 0.939441, 1, 0.117391, 0.0986707, -0.988172, -0.137209, 0.171581, -0.975568, 0.128364, 0.520701, -0.844034, -0.115646, 0.606874, -0.786339
5692, 189.7, 0.933586, 1, 0.145646, 0.0895118, -0.985279, -0.179041, 0.188729, -0.96557, 0.154276, 0.518435, -0.841085, -0.156324, 0.630762, -0.760067
5693, 189.733, 0.904829, 1, 0.104056, 0.155038, -0.982413, -0.17138, 0.199423, -0.96481, 0.120518, 0.554622, -0.823329, -0.147679, 0.615964, -0.773808
5694, 189.767, 0.8757, 1, 0.197158, 0.224649, -0.954286, -0.199991, 0.273411, -0.940877, 0.225273, 0.564625, -0.794009, -0.163834, 0.645633, -0.745866
5695, 189.8, 0.852122, 1, 0.160952, 0.204179, -0.965611, -0.215441, 0.313845, -0.924709, 0.193691, 0.533379, -0.823402, -0.168921, 0.658802, -0.733107
5696, 189.833, 0.831364, 1, 0.137594, 0.224033, -0.96482, -0.24211, 0.315189, -0.917627, 0.17522, 0.536873, -0.825267, -0.193454, 0.644197, -0.739991
5697, 189.867, 0.83909, 1, 0.145256, 0.228119, -0.962737, -0.201632, 0.339157, -0.918867, 0.182174, 0.524426, -0.831739, -0.152449, 0.648074, -0.746163
5698, 189.9, 0.863833, 1, 0.136405, 0.243695, -0.960212, -0.17758, 0.31976, -0.930709, 0.174562, 0.525129, -0.832927, -0.130832, 0.618076, -0.775154
5699, 189.933, 0.88431, 1, 0.0960277, 0.214204, -0.972057, -0.223132, 0.238384, -0.945191, 0.134985, 0.487746, -0.862486, -0.180758, 0.534004, -0.825934
5700, 189.967, 0.888802, 1, 0.121503, 0.147115, -0.981628, -0.259308, 0.23767, -0.936094, 0.157322, 0.411534, -0.897713, -0.21429, 0.521325, -0.826014
5701, 190, 0.892425, 1, 0.0923923, 0.170069, -0.981091, -0.2551, 0.247655, -0.934661, 0.129676, 0.427171, -0.894823, -0.209158, 0.52384, -0.825738
5702, 190.033, 0.899381, 1, 0.128627, 0.163182, -0.978175, -0.246076, 0.240749, -0.938875, 0.161871, 0.414556, -0.895512, -0.203775, 0.515796, -0.832124
5703, 190.067, 0.885579, 1, 0.169737, 0.141565, -0.975268, -0.229009, 0.210044, -0.950493, 0.207014, 0.456863, -0.865113, -0.183682, 0.551725, -0.813548
5704, 190.1, 0.886293, 1, 0.178582, 0.147185, -0.972854, -0.234692, 0.214842, -0.948031, 0.215168, 0.466951, -0.857706, -0.190026, 0.561984, -0.805024
5705, 190.133, 0.919668, 1, 0.147609, 0.143075, -0.978642, -0.197782, 0.197029, -0.96024, 0.177324, 0.476069, -0.861345, -0.161297, 0.553154, -0.817315
5706, 190.167, 0.917773, 1, 0.130596, 0.144243, -0.980887, -0.201427, 0.193907, -0.960118, 0.166051, 0.481928, -0.860333, -0.160265, 0.551888, -0.818373
5707, 190.2, 0.907644, 1, 0.118145, 0.164723, -0.979239, -0.181686, 0.213844, -0.959823, 0.158587, 0.511111, -0.844758, -0.136214, 0.576375, -0.805753
5708, 190.233, 0.906155, 1, 0.128371, 0.16061, -0.978634, -0.205114, 0.199104, -0.958272, 0.163185, 0.521977, -0.837204, -0.166202, 0.578057, -0.798891
5709, 190.267, 0.896401, 1, 0.0973014, 0.170122, -0.980607, -0.196445, 0.199247, -0.960057, 0.135484, 0.532664, -0.835412, -0.155359, 0.576075, -0.802497
5710, 190.3, 0.896336, 1, 0.104236, 0.154636, -0.982457, -0.203052, 0.201493, -0.958212, 0.138944, 0.529783, -0.836675, -0.164195, 0.587631, -0.792294
5711, 190.333, 0.899538, 1, 0.0993306, 0.16771, -0.980819, -0.203081, 0.202447, -0.958005, 0.134537, 0.541746, -0.829706, -0.164669, 0.58859, -0.791484
5712, 190.367, 0.886795, 1, 0.0978261, 0.165437, -0.981357, -0.23304, 0.190436, -0.953638, 0.13513, 0.536234, -0.833182, -0.19352, 0.574162, -0.795542
5713, 190.4, 0.902792, 1, 0.110507, 0.149612, -0.98255, -0.223394, 0.160464, -0.961429, 0.143787, 0.524646, -0.83909, -0.188731, 0.552159, -0.812097
5714, 190.433, 0.888845, 1, 0.0975413, 0.139027, -0.985473, -0.200212, 0.1785, -0.963355, 0.13045, 0.511531, -0.849305, -0.1641, 0.561394, -0.811115
5715, 190.467, 0.903548, 1, 0.103237, 0.144788, -0.984062, -0.243803, 0.171651, -0.954514, 0.137533, 0.516045, -0.845448, -0.207302, 0.555116, -0.805526
5716, 190.5, 0.913351, 1, 0.0758829, 0.15874, -0.9844, -0.171545, 0.182512, -0.968123, 0.111623, 0.527237, -0.842355, -0.133811, 0.561255, -0.816754
5717, 190.533, 0.915971, 1, 0.081159, 0.161852, -0.983472, -0.172934, 0.182158, -0.967942, 0.115435, 0.52717, -0.841883, -0.136842, 0.558791, -0.817941
