frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12426, 414.167, 0.974474, 1, 0.17364, 0.239699, -0.955193, -0.165195, 0.300856, -0.939253, 0.225257, 0.559058, -0.797943, -0.106574, 0.643351, -0.758117
12427, 414.2, 0.977399, 1, 0.178788, 0.245777, -0.952695, -0.151452, 0.298136, -0.942432, 0.23129, 0.563857, -0.792825, -0.0925722, 0.641547, -0.761478
12428, 414.233, 0.977643, 1, 0.164777, 0.234534, -0.958041, -0.173307, 0.298026, -0.938693, 0.215701, 0.557187, -0.801883, -0.114962, 0.643031, -0.757162
12429, 414.267, 0.975846, 1, 0.256188, 0.279853, -0.92523, -0.155091, 0.328384, -0.931725, 0.310189, 0.570804, -0.76024, -0.0942285, 0.659097, -0.746131
12430, 414.3, 0.976047, 1, 0.260469, 0.315415, -0.912507, -0.15358, 0.342441, -0.926902, 0.317803, 0.59697, -0.736633, -0.0911612, 0.668522, -0.738084
12431, 414.333, 0.974683, 1, 0.259559, 0.307151, -0.915581, -0.16009, 0.337911, -0.927463, 0.316194, 0.59285, -0.740641, -0.0980415, 0.667643, -0.737998
12432, 414.367, 0.973303, 1, 0.221554, 0.267581, -0.937717, -0.174618, 0.296614, -0.938898, 0.2769, 0.569482, -0.773962, -0.114499, 0.636406, -0.762809
12433, 414.4, 0.973495, 1, 0.237649, 0.233723, -0.942813, -0.17284, 0.310819, -0.934622, 0.290893, 0.542229, -0.78827, -0.110414, 0.651862, -0.750256
12434, 414.433, 0.974009, 1, 0.261079, 0.261767, -0.929148, -0.213618, 0.316646, -0.924177, 0.317196, 0.559888, -0.765449, -0.149962, 0.656987, -0.738836
12435, 414.467, 0.974535, 1, 0.200053, 0.250084, -0.947332, -0.182107, 0.298387, -0.936911, 0.259234, 0.554703, -0.790634, -0.116684, 0.634989, -0.763658
12436, 414.5, 0.971964, 1, 0.203536, 0.305926, -0.930044, -0.163127, 0.334395, -0.928208, 0.266222, 0.592647, -0.760195, -0.096042, 0.655126, -0.749391
12437, 414.533, 0.972414, 1, 0.199632, 0.30668, -0.930642, -0.123732, 0.338355, -0.932848, 0.26228, 0.594727, -0.75994, -0.0564775, 0.657151, -0.75164
12438, 414.567, 0.971915, 1, 0.254183, 0.296559, -0.920567, -0.120255, 0.334883, -0.934555, 0.31421, 0.576479, -0.754284, -0.0544121, 0.653845, -0.75467
12439, 414.6, 0.975081, 1, 0.210919, 0.307145, -0.927995, -0.135357, 0.320831, -0.937414, 0.273315, 0.588748, -0.760707, -0.0696426, 0.639101, -0.765963
12440, 414.633, 0.971071, 1, 0.231723, 0.31362, -0.92084, -0.115524, 0.336284, -0.934648, 0.293401, 0.592691, -0.750089, -0.0495617, 0.652931, -0.755794
12441, 414.667, 0.970581, 1, 0.212759, 0.306954, -0.927638, -0.116169, 0.32749, -0.937686, 0.273827, 0.589981, -0.759566, -0.0512038, 0.645336, -0.762181
12442, 414.7, 0.96765, 1, 0.189173, 0.235364, -0.953319, -0.167189, 0.349805, -0.921783, 0.245341, 0.544258, -0.802241, -0.0995021, 0.675026, -0.731054
12443, 414.733, 0.969542, 1, 0.231272, 0.34908, -0.908106, -0.146328, 0.373323, -0.916089, 0.293336, 0.636464, -0.71335, -0.079706, 0.700165, -0.709518
12444, 414.767, 0.971941, 1, 0.210171, 0.349681, -0.91299, -0.129471, 0.365707, -0.921681, 0.274307, 0.643899, -0.714247, -0.0618242, 0.695897, -0.715476
12445, 414.8, 0.972479, 1, 0.247286, 0.365686, -0.897287, -0.171637, 0.367141, -0.914192, 0.315573, 0.642976, -0.697851, -0.100489, 0.691755, -0.715106
12446, 414.833, 0.970452, 1, 0.277048, 0.356297, -0.892355, -0.195547, 0.388867, -0.900302, 0.349727, 0.6226, -0.700043, -0.11739, 0.701751, -0.702684
12447, 414.867, 0.96932, 1, 0.245936, 0.312244, -0.917616, -0.23656, 0.381278, -0.893681, 0.321303, 0.591568, -0.739467, -0.154254, 0.694662, -0.702603
12448, 414.9, 0.967483, 1, 0.244044, 0.301817, -0.921601, -0.167127, 0.39053, -0.905293, 0.322146, 0.576704, -0.750756, -0.080221, 0.694973, -0.714547
12449, 414.933, 0.969047, 1, 0.196978, 0.244367, -0.949465, -0.136657, 0.395505, -0.90824, 0.275823, 0.560127, -0.78114, -0.045025, 0.718998, -0.693552
12450, 414.967, 0.967999, 1, 0.21736, 0.309965, -0.925568, -0.111954, 0.404259, -0.907767, 0.307954, 0.580276, -0.753952, -0.0122406, 0.697455, -0.716524
12451, 415, 0.964588, 1, 0.168601, 0.265645, -0.949214, -0.122126, 0.380194, -0.916808, 0.260828, 0.554208, -0.790457, -0.0202757, 0.681499, -0.731538
12452, 415.033, 0.961769, 1, 0.199562, 0.236474, -0.950923, -0.107051, 0.384824, -0.916761, 0.294247, 0.522973, -0.799949, 0.000194231, 0.683612, -0.729846
12453, 415.067, 0.966328, 1, 0.206176, 0.26312, -0.942475, -0.120701, 0.382047, -0.916226, 0.30617, 0.542609, -0.782199, -0.00963636, 0.681802, -0.731474
12454, 415.1, 0.966205, 1, 0.232422, 0.269168, -0.934628, -0.105784, 0.363776, -0.92546, 0.334769, 0.545697, -0.768208, 0.00696714, 0.669464, -0.742812
12455, 415.133, 0.967341, 1, 0.234702, 0.26639, -0.934854, -0.118922, 0.324871, -0.938252, 0.336227, 0.542722, -0.769678, -0.00909942, 0.638798, -0.769321
12456, 415.167, 0.965852, 1, 0.221105, 0.262256, -0.939327, -0.114446, 0.365993, -0.923554, 0.321604, 0.542692, -0.775923, -0.00337921, 0.672057, -0.740492
12457, 415.2, 0.967414, 1, 0.188707, 0.248139, -0.950167, -0.143026, 0.386992, -0.910923, 0.289273, 0.539829, -0.790509, -0.0310687, 0.692667, -0.720588
12458, 415.233, 0.969382, 1, 0.174002, 0.234252, -0.956477, -0.106506, 0.337946, -0.93512, 0.272802, 0.530911, -0.802317, 0.00158061, 0.65113, -0.758965
12459, 415.267, 0.974331, 1, 0.184232, 0.231785, -0.955162, -0.117683, 0.293593, -0.948659, 0.284875, 0.526854, -0.800794, -0.00986957, 0.616112, -0.787597
12460, 415.3, 0.974063, 1, 0.226782, 0.295256, -0.928113, -0.114107, 0.356285, -0.927384, 0.331642, 0.564714, -0.75572, -0.00155855, 0.659025, -0.752119
12461, 415.333, 0.969065, 1, 0.19317, 0.286424, -0.938428, -0.119676, 0.356145, -0.926735, 0.295253, 0.57066, -0.766272, -0.0105309, 0.665388, -0.746423
12462, 415.367, 0.969532, 1, 0.238562, 0.207836, -0.948627, -0.132575, 0.340361, -0.930902, 0.338909, 0.507642, -0.792111, -0.0194536, 0.66591, -0.745778
12463, 415.4, 0.975838, 1, 0.236852, 0.17303, -0.956013, -0.153101, 0.303652, -0.940402, 0.334241, 0.49296, -0.803289, -0.0428049, 0.65142, -0.757509
12464, 415.433, 0.975974, 1, 0.189766, 0.228081, -0.95497, -0.154721, 0.297746, -0.942024, 0.290258, 0.544069, -0.787235, -0.0469227, 0.641693, -0.765525
12465, 415.467, 0.971667, 1, 0.19943, 0.226476, -0.953382, -0.153761, 0.278148, -0.948152, 0.295884, 0.548017, -0.782387, -0.051041, 0.631716, -0.773518
12466, 415.5, 0.966787, 1, 0.242352, 0.236526, -0.940915, -0.185075, 0.298466, -0.936304, 0.339638, 0.541951, -0.768723, -0.0801789, 0.643206, -0.761484
12467, 415.533, 0.971097, 1, 0.233819, 0.182324, -0.955032, -0.17331, 0.246874, -0.953424, 0.327554, 0.504495, -0.79887, -0.0716385, 0.60703, -0.791444
12468, 415.567, 0.969511, 1, 0.20556, 0.218198, -0.95401, -0.168164, 0.265275, -0.949394, 0.299403, 0.536852, -0.788764, -0.0684725, 0.617761, -0.783379
12469, 415.6, 0.970063, 1, 0.177296, 0.242783, -0.953741, -0.179179, 0.284138, -0.941892, 0.270647, 0.559207, -0.783606, -0.0811745, 0.630051, -0.772299
12470, 415.633, 0.969829, 1, 0.191413, 0.208698, -0.959065, -0.168383, 0.263958, -0.949723, 0.283807, 0.530376, -0.798846, -0.0699392, 0.615606, -0.784944
12471, 415.667, 0.967144, 1, 0.193265, 0.216193, -0.957032, -0.1721, 0.279651, -0.944551, 0.287735, 0.53602, -0.793657, -0.0711325, 0.62836, -0.774664
12472, 415.7, 0.968369, 1, 0.136073, 0.321535, -0.93707, -0.197214, 0.380552, -0.903486, 0.237698, 0.638093, -0.73235, -0.0913999, 0.71471, -0.693423
12473, 415.733, 0.967918, 1, 0.258243, 0.320161, -0.911486, -0.160866, 0.383398, -0.909466, 0.356096, 0.616661, -0.702086, -0.055261, 0.718468, -0.693361
12474, 415.767, 0.968567, 1, 0.261124, 0.314634, -0.91259, -0.129434, 0.336041, -0.932911, 0.360745, 0.615534, -0.7007, -0.0237254, 0.685114, -0.728049
12475, 415.8, 0.972861, 1, 0.222791, 0.336057, -0.915112, -0.197843, 0.378516, -0.904204, 0.327309, 0.627963, -0.706067, -0.0876207, 0.709465, -0.699272
12476, 415.833, 0.974244, 1, 0.172878, 0.319768, -0.931591, -0.195053, 0.381219, -0.903674, 0.278661, 0.620302, -0.733194, -0.0834644, 0.708347, -0.700912
12477, 415.867, 0.970981, 1, 0.183504, 0.301348, -0.93569, -0.15518, 0.377255, -0.913016, 0.290674, 0.599269, -0.745912, -0.0408108, 0.699504, -0.713462
12478, 415.9, 0.971311, 1, 0.192768, 0.259801, -0.946226, -0.171933, 0.39457, -0.902637, 0.295677, 0.56507, -0.770241, -0.0580844, 0.715082, -0.696624
12479, 415.933, 0.972216, 1, 0.190192, 0.224055, -0.955838, -0.171064, 0.386515, -0.90628, 0.288728, 0.544275, -0.787656, -0.0599588, 0.715614, -0.695917
12480, 415.967, 0.970811, 1, 0.20005, 0.235514, -0.951059, -0.134338, 0.380396, -0.915015, 0.296304, 0.555173, -0.777166, -0.0261296, 0.71168, -0.702017
12481, 416, 0.970346, 1, 0.181979, 0.201424, -0.962451, -0.141853, 0.380483, -0.913844, 0.270738, 0.553593, -0.787551, -0.0391596, 0.731825, -0.680366
12482, 416.033, 0.965621, 1, 0.191305, 0.235836, -0.952777, -0.165037, 0.364856, -0.91632, 0.281431, 0.564738, -0.775801, -0.0632702, 0.708843, -0.702523
12483, 416.067, 0.965902, 1, 0.250595, 0.308102, -0.917756, -0.197916, 0.359283, -0.912001, 0.343056, 0.612744, -0.711939, -0.0973135, 0.710973, -0.696454
12484, 416.1, 0.963589, 1, 0.194296, 0.298778, -0.934335, -0.204139, 0.354083, -0.912662, 0.288826, 0.613613, -0.734886, -0.102108, 0.705018, -0.7018
12485, 416.133, 0.966976, 1, 0.248597, 0.301328, -0.920544, -0.183324, 0.371495, -0.910156, 0.34775, 0.595772, -0.723965, -0.0739225, 0.710619, -0.699683
12486, 416.167, 0.965392, 1, 0.219631, 0.338946, -0.91481, -0.190173, 0.366161, -0.910912, 0.322708, 0.625515, -0.710345, -0.0810115, 0.701029, -0.708516
12487, 416.2, 0.969167, 1, 0.213475, 0.321141, -0.922658, -0.17905, 0.371104, -0.911166, 0.314769, 0.606307, -0.730283, -0.0696539, 0.69894, -0.71178
12488, 416.233, 0.969453, 1, 0.193942, 0.294043, -0.935909, -0.161119, 0.383443, -0.909402, 0.297673, 0.583536, -0.755564, -0.0462338, 0.703348, -0.70934
12489, 416.267, 0.967604, 1, 0.178625, 0.246418, -0.95256, -0.134906, 0.361046, -0.922738, 0.280646, 0.562082, -0.778012, -0.0196705, 0.697489, -0.716325
12490, 416.3, 0.969427, 1, 0.1785, 0.235763, -0.955277, -0.141786, 0.356333, -0.923539, 0.282994, 0.56481, -0.77518, -0.0232785, 0.705649, -0.708179
12491, 416.333, 0.967839, 1, 0.158724, 0.231122, -0.95989, -0.131211, 0.330607, -0.934603, 0.269392, 0.570698, -0.775713, -0.00888683, 0.690671, -0.723115
12492, 416.367, 0.970576, 1, 0.157952, 0.268706, -0.950183, -0.131906, 0.337346, -0.932094, 0.279851, 0.591722, -0.756008, -0.00114127, 0.687647, -0.726044
12493, 416.4, 0.968879, 1, 0.215785, 0.260802, -0.940967, -0.151335, 0.350115, -0.924401, 0.346093, 0.558887, -0.753568, -0.00831277, 0.687923, -0.725736
12494, 416.433, 0.967619, 1, 0.230695, 0.241701, -0.942529, -0.132609, 0.324727, -0.936465, 0.368808, 0.53948, -0.756929, 0.0194219, 0.668577, -0.743389
12495, 416.467, 0.965738, 1, 0.207354, 0.231831, -0.950399, -0.158857, 0.299642, -0.940733, 0.351073, 0.552573, -0.755917, -0.00263324, 0.668917, -0.743333
12496, 416.5, 0.964253, 1, 0.217733, 0.224202, -0.949908, -0.144969, 0.291496, -0.945523, 0.358758, 0.556341, -0.749518, 0.00941609, 0.674389, -0.738316
12497, 416.533, 0.95986, 1, 0.213502, 0.232036, -0.948987, -0.159488, 0.254045, -0.953952, 0.350409, 0.569087, -0.743878, -0.0133467, 0.653635, -0.756692
12498, 416.567, 0.964882, 1, 0.257944, 0.210532, -0.942943, -0.116169, 0.251258, -0.960924, 0.395973, 0.524647, -0.753625, 0.0363911, 0.63573, -0.771053
12499, 416.6, 0.870352, 1, 0.268559, 0.160307, -0.94983, -0.114177, 0.335192, -0.935206, 0.393882, 0.481481, -0.782964, 0.040806, 0.699954, -0.713021
12500, 416.633, 0.589323, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12501, 416.667, 0.770266, 1, 0.231751, -0.00192238, -0.972773, -0.313664, 0.279506, -0.907464, 0.146876, 0.438962, -0.88642, -0.348427, 0.698453, -0.625109
12502, 416.7, 0.572564, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12503, 416.733, 0.602798, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12504, 416.767, 0.774132, 1, 0.143606, 0.319831, -0.936528, -0.174833, 0.369692, -0.912558, 0.23012, 0.732195, -0.641042, -0.0755393, 0.814299, -0.575509
12505, 416.8, 0.631009, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12506, 416.833, 0.75922, 1, 0.300366, 0.279086, -0.912081, -0.165667, 0.345863, -0.923544, 0.401066, 0.58029, -0.708809, -0.0395364, 0.74183, -0.669421
12507, 416.867, 0.715807, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12508, 416.9, 0.748195, 1, 0.273147, 0.340519, -0.899687, -0.101189, 0.238497, -0.965857, 0.403705, 0.628349, -0.664981, 0.0218492, 0.652834, -0.757185
12509, 416.933, 0.752151, 1, 0.26672, 0.313509, -0.911357, -0.107693, 0.29577, -0.949169, 0.367652, 0.634241, -0.680125, -0.00014553, 0.713075, -0.701087
12510, 416.967, 0.751374, 1, 0.284099, 0.296264, -0.911874, -0.11021, 0.311069, -0.943975, 0.370583, 0.629843, -0.682617, -0.0107331, 0.736114, -0.676772
12511, 417, 0.666048, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12512, 417.033, 0.496823, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12513, 417.067, 0.41507, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12514, 417.1, 0.483473, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12515, 417.133, 0.517912, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12516, 417.167, 0.617845, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12517, 417.2, 0.907503, 1, 0.294604, 0.306085, -0.905274, -0.0808037, 0.364373, -0.927741, 0.328563, 0.540424, -0.774589, -0.0256978, 0.674514, -0.737815
12518, 417.233, 0.914703, 1, 0.344463, 0.24881, -0.905229, -0.1497, 0.389917, -0.908601, 0.337573, 0.494055, -0.801221, -0.112473, 0.715588, -0.689408
12519, 417.267, 0.937276, 1, 0.307721, 0.219954, -0.925704, -0.15412, 0.36836, -0.916819, 0.285849, 0.530799, -0.797837, -0.127874, 0.742136, -0.657938
12520, 417.3, 0.947413, 1, 0.292598, 0.199953, -0.935097, -0.126999, 0.32731, -0.936344, 0.266166, 0.543479, -0.796107, -0.111913, 0.729516, -0.674745
12521, 417.333, 0.95525, 1, 0.191706, 0.194657, -0.961955, -0.0495552, 0.36684, -0.928963, 0.161917, 0.560291, -0.812316, -0.0311463, 0.73948, -0.672458
12522, 417.367, 0.974915, 1, 0.301384, 0.246857, -0.920994, -0.121776, 0.333836, -0.934732, 0.305389, 0.580961, -0.754468, -0.0879533, 0.738281, -0.668734
12523, 417.4, 0.972034, 1, 0.22535, 0.267391, -0.936867, -0.0891343, 0.339443, -0.936394, 0.227174, 0.632458, -0.740533, -0.0624364, 0.749213, -0.65938
12524, 417.433, 0.965827, 1, 0.221718, 0.236977, -0.945877, -0.0596202, 0.330726, -0.941842, 0.229717, 0.613557, -0.755499, -0.0232444, 0.742354, -0.669604
12525, 417.467, 0.963714, 1, 0.215583, 0.236231, -0.94748, -0.0355182, 0.305072, -0.951667, 0.236062, 0.629303, -0.740441, 0.00639998, 0.734994, -0.678043
12526, 417.5, 0.955925, 1, 0.248048, 0.223368, -0.942645, -0.0647926, 0.272869, -0.959867, 0.264953, 0.618853, -0.739474, -0.0295479, 0.724939, -0.688179
12527, 417.533, 0.957372, 1, 0.248677, 0.224756, -0.942149, -0.0132486, 0.261429, -0.965132, 0.267703, 0.612499, -0.74376, 0.0192069, 0.700761, -0.713137
12528, 417.567, 0.964592, 1, 0.248844, 0.227174, -0.941525, -0.0363701, 0.267928, -0.962752, 0.268833, 0.607692, -0.747288, -0.0020297, 0.701863, -0.712309
12529, 417.6, 0.96814, 1, 0.24178, 0.225897, -0.94367, -0.0324972, 0.251647, -0.967273, 0.268823, 0.602437, -0.751535, 0.00506635, 0.68272, -0.730663
12530, 417.633, 0.967454, 1, 0.251237, 0.219194, -0.94278, -0.0492203, 0.260682, -0.964169, 0.284706, 0.592975, -0.753209, -0.00198754, 0.689927, -0.723876
12531, 417.667, 0.972119, 1, 0.178722, 0.241516, -0.953797, -0.00731468, 0.27612, -0.961095, 0.213538, 0.646333, -0.732568, 0.0375463, 0.709846, -0.703355
12532, 417.7, 0.972301, 1, 0.222354, 0.257578, -0.940326, -0.0404108, 0.306713, -0.950944, 0.267142, 0.598998, -0.754875, 0.0178307, 0.690641, -0.722978
12533, 417.733, 0.967136, 1, 0.178452, 0.259604, -0.949084, -0.0585856, 0.291809, -0.954681, 0.209329, 0.629092, -0.748615, -0.0189277, 0.69457, -0.719176
12534, 417.767, 0.969616, 1, 0.202684, 0.281702, -0.93785, -0.0705852, 0.257586, -0.963674, 0.263376, 0.620065, -0.739021, -0.00980431, 0.648427, -0.761214
12535, 417.8, 0.966594, 1, 0.201451, 0.274887, -0.940135, -0.0834539, 0.265177, -0.960581, 0.277975, 0.61561, -0.737396, -0.0045186, 0.654932, -0.755674
12536, 417.833, 0.966879, 1, 0.206329, 0.264748, -0.941986, -0.0974378, 0.257566, -0.961335, 0.288646, 0.604911, -0.742136, -0.0121331, 0.64798, -0.761561
12537, 417.867, 0.967198, 1, 0.199072, 0.267026, -0.942904, -0.0748183, 0.259991, -0.962708, 0.286641, 0.609366, -0.739263, 0.0156001, 0.648214, -0.761298
12538, 417.9, 0.964821, 1, 0.198172, 0.281034, -0.939014, -0.0931736, 0.292855, -0.951606, 0.28672, 0.616719, -0.73311, 0.000159027, 0.671504, -0.741001
12539, 417.933, 0.972167, 1, 0.253554, 0.291262, -0.92243, -0.162336, 0.327622, -0.930758, 0.3406, 0.606459, -0.71847, -0.0666664, 0.698412, -0.712584
12540, 417.967, 0.967861, 1, 0.248465, 0.29142, -0.923764, -0.165805, 0.33407, -0.92785, 0.335437, 0.60813, -0.719486, -0.0702638, 0.701687, -0.709013
12541, 418, 0.967479, 1, 0.227646, 0.283745, -0.931486, -0.123735, 0.294157, -0.947714, 0.311801, 0.609822, -0.728627, -0.0347537, 0.669502, -0.741996
12542, 418.033, 0.969475, 1, 0.215573, 0.288471, -0.932905, -0.120058, 0.296995, -0.947301, 0.293699, 0.609235, -0.736596, -0.0379196, 0.662357, -0.748228
12543, 418.067, 0.972395, 1, 0.231459, 0.287136, -0.929505, -0.129308, 0.318784, -0.938966, 0.306243, 0.601635, -0.737734, -0.0483974, 0.675596, -0.735682
12544, 418.1, 0.975317, 1, 0.210208, 0.296622, -0.931573, -0.108239, 0.36989, -0.922749, 0.282417, 0.600984, -0.747702, -0.0267993, 0.701033, -0.712625
12545, 418.133, 0.967478, 1, 0.204234, 0.310395, -0.928409, -0.185129, 0.362969, -0.913226, 0.276751, 0.613033, -0.739999, -0.105694, 0.698459, -0.707802
12546, 418.167, 0.973077, 1, 0.197053, 0.333132, -0.922059, -0.153928, 0.362722, -0.919097, 0.268655, 0.637087, -0.722457, -0.0777424, 0.699769, -0.710127
12547, 418.2, 0.9769, 1, 0.153949, 0.337894, -0.928508, -0.175852, 0.349323, -0.920353, 0.22615, 0.652977, -0.722826, -0.101345, 0.693296, -0.713491
12548, 418.233, 0.974557, 1, 0.243102, 0.313174, -0.918054, -0.142356, 0.39185, -0.908949, 0.315557, 0.616377, -0.721459, -0.0624114, 0.721228, -0.689881
12549, 418.267, 0.971211, 1, 0.189808, 0.309794, -0.931666, -0.145846, 0.340955, -0.928697, 0.273974, 0.628563, -0.727906, -0.0579329, 0.687431, -0.723935
12550, 418.3, 0.971483, 1, 0.188403, 0.253876, -0.94871, -0.125879, 0.290805, -0.948466, 0.285074, 0.603008, -0.74506, -0.0251154, 0.665605, -0.745882
12551, 418.333, 0.974111, 1, 0.169254, 0.287019, -0.942854, -0.105278, 0.266425, -0.958089, 0.285311, 0.61004, -0.739222, 0.0133323, 0.62199, -0.782912
12552, 418.367, 0.972146, 1, 0.136674, 0.289278, -0.947438, -0.142541, 0.259023, -0.955295, 0.271854, 0.622402, -0.733969, -0.00495913, 0.623199, -0.782047
12553, 418.4, 0.976217, 1, 0.107721, 0.284596, -0.952576, -0.138993, 0.229806, -0.96326, 0.257786, 0.636886, -0.726583, 0.0138026, 0.613911, -0.789255
12554, 418.433, 0.976902, 1, 0.114335, 0.276725, -0.954123, -0.161802, 0.234525, -0.95855, 0.275598, 0.640522, -0.716783, 0.00313166, 0.628937, -0.77745
12555, 418.467, 0.974044, 1, 0.130205, 0.260552, -0.95664, -0.163088, 0.242474, -0.956352, 0.296764, 0.630407, -0.717299, 0.00755636, 0.639859, -0.768455
12556, 418.5, 0.972938, 1, 0.113427, 0.260461, -0.958798, -0.166525, 0.246275, -0.954787, 0.274643, 0.637966, -0.719423, -0.00222508, 0.647027, -0.762464
12557, 418.533, 0.970241, 1, 0.122656, 0.262794, -0.957024, -0.151573, 0.254274, -0.955181, 0.275745, 0.651966, -0.706332, 0.00463631, 0.665722, -0.746186
12558, 418.567, 0.970101, 1, 0.0861277, 0.277512, -0.956854, -0.212689, 0.325443, -0.921331, 0.228888, 0.662842, -0.712917, -0.0711785, 0.713444, -0.697087
12559, 418.6, 0.969375, 1, 0.135916, 0.303287, -0.943156, -0.223404, 0.316085, -0.922053, 0.274238, 0.676474, -0.683504, -0.0841088, 0.708047, -0.701139
12560, 418.633, 0.970939, 1, 0.124191, 0.32525, -0.937438, -0.224693, 0.332803, -0.915836, 0.256498, 0.681921, -0.684976, -0.0918346, 0.707801, -0.700417
12561, 418.667, 0.971965, 1, 0.159845, 0.351501, -0.92244, -0.203304, 0.343295, -0.91696, 0.288291, 0.667537, -0.6865, -0.0726365, 0.687218, -0.722811
12562, 418.7, 0.968305, 1, 0.144006, 0.359864, -0.921825, -0.175796, 0.340199, -0.923775, 0.275241, 0.659303, -0.699687, -0.0420811, 0.667655, -0.743281
12563, 418.733, 0.967239, 1, 0.170099, 0.343522, -0.923612, -0.21174, 0.345256, -0.914311, 0.299151, 0.636508, -0.710891, -0.0804265, 0.664414, -0.743025
12564, 418.767, 0.973263, 1, 0.139808, 0.351596, -0.925653, -0.179871, 0.348384, -0.919932, 0.27024, 0.641081, -0.718321, -0.0473999, 0.660282, -0.749521
12565, 418.8, 0.973103, 1, 0.0953879, 0.367719, -0.925032, -0.225536, 0.360038, -0.905266, 0.227022, 0.65608, -0.719736, -0.0937752, 0.664889, -0.741033
12566, 418.833, 0.973358, 1, 0.0610887, 0.383042, -0.921709, -0.200929, 0.362918, -0.9099, 0.19509, 0.666471, -0.719552, -0.0664639, 0.66134, -0.747136
12567, 418.867, 0.974955, 1, 0.0901151, 0.385504, -0.918295, -0.200328, 0.348278, -0.915735, 0.227146, 0.667416, -0.709197, -0.0614416, 0.651428, -0.756218
12568, 418.9, 0.973154, 1, 0.0937423, 0.310017, -0.946098, -0.187471, 0.357119, -0.915052, 0.231138, 0.601556, -0.764661, -0.0506897, 0.653909, -0.754873
12569, 418.933, 0.975031, 1, 0.0901002, 0.278061, -0.956328, -0.157019, 0.305583, -0.939129, 0.225323, 0.573697, -0.787465, -0.0211647, 0.610383, -0.791823
12570, 418.967, 0.974925, 1, 0.0865151, 0.270692, -0.95877, -0.178958, 0.257855, -0.949466, 0.212822, 0.572826, -0.791566, -0.0519547, 0.575195, -0.816365
