frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19370, 645.633, 0.976836, 1, 17.6548, -26.8189, 459.342, 0.0332783, -0.037692, -0.0482454
19371, 645.667, 0.971603, 1, 18.1439, -26.8374, 459.366, 0.0253888, -0.0436002, -0.0488273
19372, 645.7, 0.974072, 1, 18.3383, -26.7011, 458.683, 0.021929, -0.047039, -0.0490791
19373, 645.733, 0.976324, 1, 18.1364, -26.619, 457.808, 0.0230333, -0.0447881, -0.0520075
19374, 645.767, 0.975419, 1, 17.2215, -26.5159, 456.237, 0.0356218, -0.0377514, -0.0522684
19375, 645.8, 0.977702, 1, 15.8416, -26.0157, 453.747, 0.0586764, -0.0289891, -0.0521793
19376, 645.833, 0.974288, 1, 14.5592, -26.2939, 452.394, 0.0248031, -0.0204925, -0.055286
19377, 645.867, 0.975396, 1, 13.0499, -26.462, 455.441, 0.0169601, -0.0119829, -0.0578582
19378, 645.9, 0.970353, 1, 11.6418, -26.0702, 457.351, 0.0148911, -0.00117363, -0.0623982
19379, 645.933, 0.966301, 1, 10.4682, -25.2424, 456.998, 0.0214512, -0.00170167, -0.0668326
19380, 645.967, 0.96973, 1, 9.68054, -24.5021, 456.839, 0.0253236, 0.000979495, -0.0694013
19381, 646, 0.970403, 1, 9.23448, -24.0403, 456.167, 0.032594, 8.08377e-005, -0.0703757
19382, 646.033, 0.966731, 1, 8.97414, -24.0892, 455.937, 0.0255388, 0.00188494, -0.0688671
19383, 646.067, 0.966749, 1, 9.03707, -24.3171, 454.587, 0.0266634, 0.00690825, -0.0681993
19384, 646.1, 0.965769, 1, 9.43867, -24.2521, 451.715, 0.0364833, 0.00812126, -0.0654204
19385, 646.133, 0.968306, 1, 10.3441, -24.0454, 450.608, 0.0432421, 0.0034873, -0.0637281
19386, 646.167, 0.971177, 1, 11.5485, -23.6269, 451.229, 0.0447457, -0.00447413, -0.0582118
19387, 646.2, 0.974625, 1, 13.086, -22.4687, 449.1, 0.0597774, -0.0192457, -0.0562699
19388, 646.233, 0.976062, 1, 14.6443, -21.2703, 448.394, 0.0681715, -0.0286216, -0.0540888
19389, 646.267, 0.971233, 1, 16.4851, -20.4388, 448.601, 0.0383534, -0.0381233, -0.0550026
19390, 646.3, 0.965132, 1, 18.2159, -20.172, 452.256, 0.0316613, -0.0464207, -0.0535561
19391, 646.333, 0.969043, 1, 19.8324, -19.9329, 452.398, 0.0388723, -0.0542061, -0.0489832
19392, 646.367, 0.966522, 1, 20.7761, -19.8011, 450.097, 0.0513298, -0.0665403, -0.0442828
19393, 646.4, 0.970071, 1, 21.0522, -19.531, 448.971, 0.0668048, -0.0722218, -0.044208
19394, 646.433, 0.970317, 1, 21.0155, -19.9889, 450.721, 0.0635388, -0.0613151, -0.0439428
19395, 646.467, 0.965525, 1, 20.0873, -20.4061, 450.312, 0.0619406, -0.0510856, -0.0444013
19396, 646.5, 0.9653, 1, 17.0702, -21.1155, 450.785, 0.0276436, -0.023233, -0.0525649
19397, 646.533, 0.967054, 1, 17.04, -21.0477, 449.925, 0.0283885, -0.0225588, -0.0515469
19398, 646.567, 0.966828, 1, 15.768, -20.448, 449.882, 0.0332552, -0.0131307, -0.056997
19399, 646.6, 0.968742, 1, 15.1131, -19.5023, 447.811, 0.038284, -0.0117148, -0.0577665
19400, 646.633, 0.966454, 1, 15.2894, -18.7676, 447.669, 0.0469196, -0.0108748, -0.0564784
19401, 646.667, 0.971948, 1, 16.217, -17.8663, 447.606, 0.0618112, -0.00999776, -0.0550926
19402, 646.7, 0.97023, 1, 17.6335, -16.8863, 447.781, 0.0834922, -0.0191488, -0.0531067
19403, 646.733, 0.973744, 1, 19.076, -15.745, 446.539, 0.112013, -0.025776, -0.0505632
19404, 646.767, 0.977374, 1, 20.6054, -15.1475, 446.664, 0.118322, -0.0351275, -0.0504176
19405, 646.8, 0.979574, 1, 21.8339, -15.0132, 448.79, 0.115157, -0.0415933, -0.0473737
19406, 646.833, 0.976925, 1, 22.6582, -15.1686, 449.614, 0.10999, -0.0493943, -0.0419387
19407, 646.867, 0.978151, 1, 23.0773, -15.3447, 449.467, 0.116553, -0.0554076, -0.03959
19408, 646.9, 0.97658, 1, 23.0708, -15.6492, 450.121, 0.117116, -0.0597529, -0.0426846
19409, 646.933, 0.978045, 1, 22.5329, -15.6873, 450.015, 0.121672, -0.0607491, -0.0461211
19410, 646.967, 0.978416, 1, 21.4663, -15.3857, 448.573, 0.121172, -0.0602268, -0.0522388
19411, 647, 0.975731, 1, 20.1656, -15.0907, 449.125, 0.103843, -0.0589228, -0.0583869
19412, 647.033, 0.974291, 1, 18.484, -14.2192, 449.205, 0.107749, -0.0436983, -0.0621727
19413, 647.067, 0.976555, 1, 16.7142, -12.7369, 445.959, 0.125681, -0.02504, -0.0665097
19414, 647.1, 0.974501, 1, 14.8814, -11.3087, 441.801, 0.133482, -0.0118815, -0.0685824
19415, 647.133, 0.9792, 1, 13.8418, -10.5753, 440.928, 0.119908, -0.00829961, -0.0737407
19416, 647.167, 0.9822, 1, 13.25, -9.97549, 438.752, 0.112848, -0.00689833, -0.0744923
19417, 647.2, 0.981839, 1, 12.9407, -9.57027, 439.758, 0.106597, -0.0024764, -0.075089
19418, 647.233, 0.978928, 1, 13.4626, -8.78791, 442.655, 0.102421, 0.00081003, -0.0722903
19419, 647.267, 0.97869, 1, 13.4889, -8.73015, 443.088, 0.0986248, -0.00100307, -0.0701091
19420, 647.3, 0.979033, 1, 15.6541, -7.45225, 442.922, 0.0994478, -0.0210156, -0.0591
19421, 647.333, 0.981067, 1, 16.8372, -6.81404, 443.746, 0.0985233, -0.0290164, -0.0496362
19422, 647.367, 0.980927, 1, 17.814, -6.43452, 443.162, 0.109423, -0.0389991, -0.0441791
19423, 647.4, 0.979738, 1, 18.4983, -6.46531, 443.365, 0.108107, -0.0465062, -0.0404302
19424, 647.433, 0.976903, 1, 19.2688, -6.98484, 447.546, 0.0938952, -0.0499669, -0.0396927
19425, 647.467, 0.978333, 1, 19.7224, -7.36468, 449.225, 0.0815717, -0.0558455, -0.0417815
19426, 647.5, 0.976806, 1, 19.5952, -7.54971, 449.372, 0.0795298, -0.0557777, -0.0408853
19427, 647.533, 0.980647, 1, 19.3205, -7.50619, 450.04, 0.0801152, -0.0551705, -0.038553
19428, 647.567, 0.981367, 1, 19.0179, -7.51756, 449.778, 0.089286, -0.057305, -0.0382977
19429, 647.6, 0.980633, 1, 18.9457, -7.37021, 450.528, 0.0828189, -0.0532688, -0.0395895
19430, 647.633, 0.983101, 1, 19.0762, -6.9547, 451.267, 0.0857709, -0.0512843, -0.0373065
19431, 647.667, 0.983216, 1, 19.0649, -6.94381, 451.288, 0.0846361, -0.0507345, -0.0372769
19432, 647.7, 0.984444, 1, 19.399, -6.36451, 450.181, 0.10314, -0.0511627, -0.0354628
19433, 647.733, 0.983371, 1, 19.9042, -5.7811, 450.075, 0.10918, -0.0501679, -0.0337875
19434, 647.767, 0.9835, 1, 20.4873, -5.6053, 450.782, 0.113214, -0.0503068, -0.0315463
19435, 647.8, 0.981947, 1, 20.8386, -5.53624, 449.921, 0.113657, -0.0479641, -0.029747
19436, 647.833, 0.984008, 1, 21.3327, -5.08298, 449.177, 0.123612, -0.0487352, -0.021352
19437, 647.867, 0.986188, 1, 21.3274, -4.55969, 448.134, 0.12305, -0.04904, -0.0174783
19438, 647.9, 0.987117, 1, 20.9259, -3.84357, 444.637, 0.128356, -0.0547242, -0.0192033
19439, 647.933, 0.988677, 1, 20.5158, -3.1383, 443.852, 0.133667, -0.0530356, -0.0190304
19440, 647.967, 0.988651, 1, 19.8862, -2.38296, 443.467, 0.134886, -0.0490707, -0.0229074
19441, 648, 0.990256, 1, 18.8467, -1.95977, 442.8, 0.139394, -0.043058, -0.0265678
19442, 648.033, 0.98981, 1, 17.9466, -1.53296, 441.543, 0.140841, -0.0415142, -0.0323266
19443, 648.067, 0.990249, 1, 17.9431, -1.47683, 441.297, 0.139203, -0.0424731, -0.033368
19444, 648.1, 0.990091, 1, 16.8777, -1.18901, 440.889, 0.138827, -0.0371732, -0.0377365
19445, 648.133, 0.991149, 1, 15.9387, -1.12607, 440.268, 0.138839, -0.034292, -0.0423464
19446, 648.167, 0.990457, 1, 15.0395, -1.28109, 440.079, 0.140507, -0.0289169, -0.0433465
19447, 648.2, 0.990748, 1, 14.5932, -1.69679, 439.661, 0.136567, -0.0251783, -0.0433178
19448, 648.233, 0.990688, 1, 14.5016, -2.33713, 439.97, 0.12783, -0.0265583, -0.041917
19449, 648.267, 0.988982, 1, 14.8963, -3.03407, 440.101, 0.125978, -0.0287331, -0.039577
19450, 648.3, 0.989376, 1, 15.6172, -3.49615, 439.482, 0.122066, -0.034464, -0.038055
19451, 648.333, 0.988729, 1, 16.3972, -3.62447, 438.524, 0.123111, -0.0426022, -0.0362062
19452, 648.367, 0.987946, 1, 17.1505, -3.3651, 438.266, 0.124354, -0.0512512, -0.0345088
19453, 648.4, 0.988997, 1, 17.0036, -1.80804, 437.789, 0.135365, -0.0526595, -0.035124
19454, 648.433, 0.988665, 1, 16.2515, -0.882239, 436.32, 0.141171, -0.0505051, -0.0379794
19455, 648.467, 0.988608, 1, 16.1935, -0.817934, 436.082, 0.139324, -0.0513017, -0.0378603
19456, 648.5, 0.988651, 1, 15.2543, -0.0340413, 436.21, 0.143635, -0.0415999, -0.0428784
19457, 648.533, 0.988834, 1, 14.413, 0.450984, 435.414, 0.138411, -0.0351753, -0.0463061
19458, 648.567, 0.989908, 1, 13.7262, 0.660459, 434.453, 0.135486, -0.0304334, -0.0491629
19459, 648.6, 0.990498, 1, 13.621, 0.744695, 433.582, 0.132617, -0.02996, -0.0510321
19460, 648.633, 0.989895, 1, 13.8009, 0.63704, 433.22, 0.13139, -0.0244887, -0.0515447
19461, 648.667, 0.990287, 1, 14.4392, 0.395638, 432.789, 0.129248, -0.0304905, -0.0499862
19462, 648.7, 0.989476, 1, 15.3887, 0.226377, 433.828, 0.124023, -0.0356101, -0.0465872
19463, 648.733, 0.989799, 1, 16.4156, 0.138743, 434.261, 0.123189, -0.0414195, -0.0434505
19464, 648.767, 0.988495, 1, 17.2167, 0.216941, 433.544, 0.124371, -0.054765, -0.0379571
19465, 648.8, 0.98866, 1, 17.8035, 0.477527, 433.679, 0.123344, -0.063634, -0.0356106
19466, 648.833, 0.988506, 1, 17.7731, 0.797969, 433.812, 0.129582, -0.065446, -0.0322991
19467, 648.867, 0.988989, 1, 16.8957, 1.20371, 434.242, 0.132847, -0.0586421, -0.0325816
19468, 648.9, 0.989115, 1, 15.3644, 1.70135, 432.772, 0.132734, -0.0489411, -0.032363
19469, 648.933, 0.98946, 1, 13.6124, 2.44069, 430.438, 0.13419, -0.042359, -0.0345457
19470, 648.967, 0.989402, 1, 11.861, 3.46397, 429.794, 0.130704, -0.025898, -0.0400745
19471, 649, 0.990085, 1, 10.5336, 4.45783, 428.136, 0.135907, -0.0191542, -0.0465304
19472, 649.033, 0.989773, 1, 9.71269, 5.10703, 428.189, 0.143169, -0.0133531, -0.0509724
19473, 649.067, 0.989992, 1, 9.17914, 5.24188, 429.11, 0.144451, -0.00868749, -0.0536215
19474, 649.1, 0.989534, 1, 9.04992, 4.87914, 429.753, 0.144329, -0.00844526, -0.0559798
19475, 649.133, 0.989416, 1, 9.22767, 4.16978, 430.75, 0.143002, -0.0150214, -0.0571659
19476, 649.167, 0.989345, 1, 9.49357, 3.1464, 432.477, 0.133615, -0.0184604, -0.0560029
19477, 649.2, 0.989591, 1, 9.84485, 1.83403, 432.548, 0.116593, -0.0223743, -0.0553579
19478, 649.233, 0.990523, 1, 10.1062, 0.415524, 431.686, 0.113902, -0.0299244, -0.0570298
19479, 649.267, 0.990795, 1, 10.3147, -0.433514, 431.231, 0.119107, -0.0336566, -0.0581945
19480, 649.3, 0.989903, 1, 10.9044, -0.544934, 432.405, 0.12254, -0.0381128, -0.0555136
19481, 649.333, 0.989798, 1, 11.7162, 0.149867, 431.388, 0.133489, -0.0454197, -0.0535288
19482, 649.367, 0.989139, 1, 12.268, 1.26529, 431.719, 0.142814, -0.0548038, -0.0513739
19483, 649.4, 0.98814, 1, 11.2122, 3.6102, 431.024, 0.164151, -0.0586393, -0.0559295
19484, 649.433, 0.989002, 1, 9.97669, 3.23488, 431.195, 0.155683, -0.0499118, -0.0597982
19485, 649.467, 0.989489, 1, 8.68338, 2.52137, 430.89, 0.143068, -0.0392884, -0.0627668
19486, 649.5, 0.990025, 1, 7.55678, 1.59076, 430.598, 0.132169, -0.0328964, -0.0685936
19487, 649.533, 0.9904, 1, 6.5465, 1.14943, 429.818, 0.12858, -0.0250339, -0.0725419
19488, 649.567, 0.989323, 1, 5.93262, 1.05054, 430.24, 0.130525, -0.0178143, -0.0747569
19489, 649.6, 0.988129, 1, 5.92127, 1.47502, 432.098, 0.129669, -0.0124279, -0.0707053
19490, 649.633, 0.988244, 1, 5.9789, 2.02803, 431.729, 0.130225, -0.011764, -0.0692723
19491, 649.667, 0.988288, 1, 5.93059, 2.54149, 430.884, 0.133594, -0.0128215, -0.0699392
19492, 649.7, 0.988449, 1, 5.83631, 2.64624, 431.259, 0.139438, -0.0122989, -0.0704059
19493, 649.733, 0.988536, 1, 5.91908, 2.5214, 432.122, 0.138492, -0.012423, -0.0701341
19494, 649.767, 0.989251, 1, 5.92838, 1.8872, 432.302, 0.131989, -0.013627, -0.0700967
19495, 649.8, 0.98872, 1, 6.08221, 1.05766, 433.453, 0.128706, -0.010948, -0.0687409
19496, 649.833, 0.989167, 1, 6.37128, 0.285723, 434.094, 0.121039, -0.012972, -0.0672026
19497, 649.867, 0.988193, 1, 6.70066, -0.363601, 434.305, 0.119018, -0.0152403, -0.06315
19498, 649.9, 0.987638, 1, 7.1483, -0.889898, 434.247, 0.117178, -0.0198245, -0.0591127
19499, 649.933, 0.987768, 1, 7.58737, -1.39744, 435.06, 0.107368, -0.023337, -0.0570393
19500, 649.967, 0.987404, 1, 7.88078, -2.04058, 435.471, 0.108205, -0.030923, -0.0546886
19501, 650, 0.987325, 1, 7.96903, -2.76057, 437.273, 0.107639, -0.0335191, -0.0558825
19502, 650.033, 0.98686, 1, 7.72179, -3.48774, 437.303, 0.100274, -0.0390387, -0.0583852
19503, 650.067, 0.987863, 1, 7.15655, -4.38299, 437.868, 0.0973229, -0.038739, -0.0588434
19504, 650.1, 0.987006, 1, 6.46277, -5.16879, 438.406, 0.0903948, -0.0353648, -0.0608076
19505, 650.133, 0.987043, 1, 5.67069, -5.8792, 437.963, 0.0799462, -0.0351608, -0.0607058
19506, 650.167, 0.98641, 1, 4.70796, -6.30556, 437.834, 0.0784009, -0.0286941, -0.0600087
19507, 650.2, 0.986571, 1, 3.65391, -6.48192, 437.555, 0.0733342, -0.0192112, -0.0603569
19508, 650.233, 0.986682, 1, 2.89691, -6.23284, 437.382, 0.0751355, -0.0143602, -0.0614108
19509, 650.267, 0.985963, 1, 2.06581, -5.75654, 437.996, 0.0779623, -0.00935745, -0.0627984
19510, 650.3, 0.986779, 1, 1.48372, -4.997, 437.423, 0.0846091, -0.00915024, -0.0654681
19511, 650.333, 0.987108, 1, 1.01845, -4.23589, 437.479, 0.0869905, -0.0091588, -0.0687244
19512, 650.367, 0.986121, 1, 0.74048, -3.29386, 436.695, 0.0901573, -0.00901708, -0.0700185
19513, 650.4, 0.986148, 1, 0.621851, -2.18197, 435.268, 0.104185, -0.0111446, -0.0700671
19514, 650.433, 0.987116, 1, 1.10773, -0.932189, 433.914, 0.114278, -0.0200609, -0.0683721
19515, 650.467, 0.987409, 1, 2.2831, 0.512908, 433.796, 0.123593, -0.035651, -0.0647445
19516, 650.5, 0.986767, 1, 4.10651, 1.96138, 432.978, 0.151902, -0.0596244, -0.0613323
19517, 650.533, 0.98341, 1, 6.15571, 3.20987, 432.536, 0.168826, -0.0926079, -0.0550565
19518, 650.567, 0.985159, 1, 8.54643, 4.35611, 432.439, 0.190115, -0.107071, -0.0557815
19519, 650.6, 0.984102, 1, 10.7807, 5.60189, 431.774, 0.209985, -0.127373, -0.0534101
19520, 650.633, 0.980417, 1, 12.7323, 7.24217, 434.062, 0.238004, -0.129369, -0.0536918
19521, 650.667, 0.977674, 1, 14.5396, 9.21711, 435.774, 0.260809, -0.143076, -0.0568803
19522, 650.7, 0.975332, 1, 15.6921, 11.17, 436.091, 0.292841, -0.145257, -0.0580539
19523, 650.733, 0.972438, 1, 16.7453, 12.8055, 436.331, 0.318039, -0.151309, -0.0576374
19524, 650.767, 0.973458, 1, 17.7775, 14.1732, 435.623, 0.326179, -0.152859, -0.0584036
19525, 650.8, 0.969223, 1, 18.9302, 15.4338, 433.963, 0.329799, -0.15673, -0.0582868
19526, 650.833, 0.968932, 1, 19.0264, 15.4772, 433.98, 0.325239, -0.158196, -0.0598833
19527, 650.867, 0.974826, 1, 19.74, 17.1856, 431.832, 0.324271, -0.151582, -0.0631338
19528, 650.9, 0.970138, 1, 21.5825, 19.2324, 434.681, 0.330149, -0.156112, -0.0682512
19529, 650.933, 0.964212, 1, 23.6835, 22.3763, 435.245, 0.368732, -0.161701, -0.0657211
19530, 650.967, 0.972299, 1, 23.8669, 23.3665, 430.919, 0.361782, -0.153597, -0.068921
19531, 651, 0.967668, 1, 24.4863, 24.4857, 429.664, 0.363011, -0.160204, -0.0712738
19532, 651.033, 0.966108, 1, 25.0441, 25.2363, 428.327, 0.372177, -0.158645, -0.0702051
19533, 651.067, 0.96705, 1, 25.5257, 25.8352, 428.455, 0.372945, -0.161807, -0.0683263
19534, 651.1, 0.967816, 1, 26.1968, 26.3099, 428.52, 0.373238, -0.158713, -0.0658367
19535, 651.133, 0.97197, 1, 26.9893, 26.6315, 429.056, 0.372479, -0.166708, -0.063584
19536, 651.167, 0.96858, 1, 27.7076, 27.0077, 428.704, 0.368266, -0.16873, -0.0632298
19537, 651.2, 0.968403, 1, 28.1798, 27.504, 429.256, 0.364373, -0.171529, -0.0614023
19538, 651.233, 0.967004, 1, 28.1665, 27.7052, 429.694, 0.35625, -0.173477, -0.0588847
19539, 651.267, 0.970292, 1, 28.3235, 28.331, 430.948, 0.350536, -0.175813, -0.0544733
19540, 651.3, 0.971477, 1, 28.3607, 29.2933, 431.356, 0.322174, -0.174381, -0.0458872
19541, 651.333, 0.967369, 1, 28.2306, 29.8325, 431.215, 0.302532, -0.176658, -0.0394538
19542, 651.367, 0.987269, 1, 28.5385, 30.0154, 429.093, 0.290443, -0.19411, -0.039159
19543, 651.4, 0.987248, 1, 28.5579, 29.0739, 424.586, 0.261066, -0.225655, -0.049123
19544, 651.433, 0.988511, 1, 28.8229, 29.1533, 425.36, 0.253135, -0.233765, -0.0546278
19545, 651.467, 0.988958, 1, 28.9133, 28.74, 425.732, 0.247387, -0.235271, -0.0584358
19546, 651.5, 0.988664, 1, 28.2874, 27.9925, 426.084, 0.236515, -0.224052, -0.0621743
19547, 651.533, 0.989155, 1, 27.9179, 27.7363, 425.972, 0.229821, -0.220316, -0.066353
19548, 651.567, 0.989255, 1, 27.501, 27.5209, 425.439, 0.232794, -0.214932, -0.0686807
19549, 651.6, 0.987935, 1, 26.9707, 27.4664, 424.941, 0.231962, -0.212085, -0.0689361
19550, 651.633, 0.988043, 1, 26.9095, 27.4155, 424.582, 0.234534, -0.213099, -0.0675387
19551, 651.667, 0.988418, 1, 26.7266, 27.4421, 424.614, 0.235672, -0.205836, -0.0694828
19552, 651.7, 0.988199, 1, 26.7787, 27.31, 425.555, 0.234312, -0.205649, -0.070933
19553, 651.733, 0.989085, 1, 26.5223, 26.9294, 424.927, 0.225429, -0.204002, -0.0726184
19554, 651.767, 0.987316, 1, 26.2389, 26.9905, 424.765, 0.232015, -0.192044, -0.0721263
19555, 651.8, 0.987847, 1, 26.3684, 26.4043, 426.216, 0.230439, -0.190102, -0.0719072
19556, 651.833, 0.986724, 1, 26.075, 25.2956, 424.747, 0.227921, -0.187338, -0.0757348
19557, 651.867, 0.972426, 1, 25.7408, 24.5911, 427.935, 0.221994, -0.163182, -0.0721642
19558, 651.9, 0.971452, 1, 25.225, 23.9485, 429.956, 0.223522, -0.141683, -0.057185
19559, 651.933, 0.971087, 1, 24.8956, 23.3822, 431.145, 0.216362, -0.138396, -0.0517481
19560, 651.967, 0.970127, 1, 24.551, 22.5349, 434.03, 0.203563, -0.133463, -0.0457904
19561, 652, 0.972122, 1, 24.3434, 21.1288, 435.175, 0.191028, -0.133114, -0.0436338
19562, 652.033, 0.973608, 1, 23.8259, 19.2898, 435.075, 0.165394, -0.131455, -0.0454018
19563, 652.067, 0.977105, 1, 23.3081, 17.4499, 437.014, 0.14697, -0.128522, -0.0462056
19564, 652.1, 0.975436, 1, 22.159, 15.9514, 435.516, 0.130961, -0.116418, -0.0500961
19565, 652.133, 0.972535, 1, 21.3291, 14.7939, 437.008, 0.116483, -0.108957, -0.0542495
19566, 652.167, 0.970921, 1, 20.3596, 13.8044, 433.91, 0.113081, -0.10354, -0.058406
19567, 652.2, 0.968626, 1, 19.7817, 12.9594, 434.703, 0.105109, -0.101607, -0.0603948
19568, 652.233, 0.968827, 1, 19.3305, 12.038, 434.77, 0.0978734, -0.101749, -0.06115
19569, 652.267, 0.969231, 1, 19.1911, 10.9456, 434.781, 0.0925848, -0.106758, -0.0612922
19570, 652.3, 0.967554, 1, 18.8688, 9.87025, 435.932, 0.0811991, -0.106484, -0.059186
19571, 652.333, 0.96375, 1, 18.7021, 8.75724, 436.94, 0.0690098, -0.105662, -0.0574937
19572, 652.367, 0.958837, 1, 18.5774, 7.60213, 437.094, 0.0539404, -0.110147, -0.0560308
19573, 652.4, 0.963799, 1, 17.9929, 6.48123, 436.656, 0.0447465, -0.106818, -0.0545963
19574, 652.433, 0.962373, 1, 17.399, 5.38875, 436.897, 0.0338352, -0.104344, -0.0533106
19575, 652.467, 0.963924, 1, 16.3667, 4.18717, 435.647, 0.0124714, -0.102896, -0.0547527
19576, 652.5, 0.962051, 1, 14.8125, 3.04771, 434.952, 0.000559621, -0.0930033, -0.0541315
19577, 652.533, 0.961578, 1, 12.7751, 2.01718, 433.794, -0.0182761, -0.0782502, -0.0563116
19578, 652.567, 0.965906, 1, 10.4339, 1.29761, 432.268, -0.0320599, -0.066013, -0.0628312
19579, 652.6, 0.967029, 1, 7.61549, 0.63292, 432.129, -0.0427211, -0.0473624, -0.0705661
19580, 652.633, 0.968661, 1, 4.65218, 0.34805, 431.351, -0.0488005, -0.0294392, -0.0774059
19581, 652.667, 0.966685, 1, 1.52765, 0.0304932, 430.094, -0.0516845, -0.00954558, -0.08705
19582, 652.7, 0.969901, 1, -1.24044, -0.103668, 427.945, -0.0547193, 0.0103442, -0.0991211
19583, 652.733, 0.970403, 1, -3.592, -0.310991, 425.681, -0.0589168, 0.0291699, -0.104338
19584, 652.767, 0.973572, 1, -5.81614, -0.280233, 422.477, -0.0649166, 0.0432992, -0.10452
19585, 652.8, 0.976051, 1, -7.58724, 0.0283798, 420.953, -0.0617888, 0.0515097, -0.104935
19586, 652.833, 0.977298, 1, -9.0669, 0.935602, 419.596, -0.0461861, 0.0536247, -0.105652
19587, 652.867, 0.978122, 1, -10.0376, 2.37688, 418.948, -0.0276481, 0.0541918, -0.108434
19588, 652.9, 0.978013, 1, -10.7831, 3.76144, 418.889, -0.0107874, 0.0546446, -0.109266
19589, 652.933, 0.977263, 1, -11.3765, 4.7105, 419.792, 0.00306843, 0.0526872, -0.109753
19590, 652.967, 0.975182, 1, -11.7429, 5.03228, 419.576, 0.00721356, 0.0479028, -0.111277
19591, 653, 0.975046, 1, -11.9548, 4.76733, 420.699, 0.00705385, 0.0408999, -0.109819
19592, 653.033, 0.977308, 1, -12.3067, 4.17198, 426.395, 0.0557547, 0.00775548, -0.106059
19593, 653.067, 0.986293, 1, -12.2513, 3.22453, 429.621, 0.106695, -0.0292919, -0.107372
19594, 653.1, 0.984592, 1, -11.5123, 2.66922, 430.333, 0.117177, -0.0321539, -0.111995
19595, 653.133, 0.985485, 1, -10.5668, 2.1774, 430.205, 0.130318, -0.0398874, -0.111861
19596, 653.167, 0.986538, 1, -9.53886, 1.8174, 431.631, 0.130254, -0.0458281, -0.11457
19597, 653.2, 0.987492, 1, -8.61429, 1.40391, 432.038, 0.128624, -0.048839, -0.117146
19598, 653.233, 0.987538, 1, -7.76239, 0.976381, 433.712, 0.121989, -0.0517297, -0.122104
19599, 653.267, 0.987457, 1, -6.90417, 0.223289, 435.317, 0.114517, -0.0468558, -0.127763
19600, 653.3, 0.986641, 1, -5.84461, -0.768693, 436.996, 0.109705, -0.0474477, -0.131383
19601, 653.333, 0.987049, 1, -4.54452, -2.00728, 436.169, 0.090639, -0.0426163, -0.132121
19602, 653.367, 0.987425, 1, -2.84226, -3.34955, 435.301, 0.0771739, -0.0469645, -0.136703
19603, 653.4, 0.988375, 1, -0.683599, -5.3665, 435.113, 0.0694059, -0.0449847, -0.133515
19604, 653.433, 0.9872, 1, 1.73524, -7.50381, 441.573, 0.0688966, -0.0390805, -0.126395
19605, 653.467, 0.987396, 1, 4.93679, -9.90035, 442.289, 0.0574559, -0.0398872, -0.12178
19606, 653.5, 0.985049, 1, 8.46445, -12.1721, 444.193, 0.0441046, -0.0364874, -0.113608
19607, 653.533, 0.983771, 1, 11.9089, -14.3643, 445.756, 0.0349098, -0.0397136, -0.101534
19608, 653.567, 0.982868, 1, 15.1005, -16.4771, 446.18, 0.0244095, -0.0442257, -0.0851815
19609, 653.6, 0.981288, 1, 18.0405, -18.1458, 446.916, 0.0197356, -0.0495967, -0.0698702
19610, 653.633, 0.980907, 1, 20.4652, -19.2145, 447.354, 0.0188517, -0.0551586, -0.0567259
19611, 653.667, 0.980281, 1, 22.2584, -19.9208, 447.588, 0.0233955, -0.0576694, -0.0487588
19612, 653.7, 0.981156, 1, 23.7405, -20.5329, 447.538, 0.0252573, -0.0552144, -0.0459445
19613, 653.733, 0.981744, 1, 24.6143, -21.2264, 447.564, 0.0336215, -0.050822, -0.0451494
19614, 653.767, 0.982142, 1, 25.0035, -21.8493, 447.028, 0.0381097, -0.0488263, -0.0434326
19615, 653.8, 0.978751, 1, 24.9431, -22.0414, 445.542, 0.0480114, -0.0504, -0.0393465
19616, 653.833, 0.980183, 1, 24.607, -21.7269, 445.449, 0.0575733, -0.0525027, -0.0372743
19617, 653.867, 0.978549, 1, 23.7336, -21.009, 446.046, 0.0652304, -0.0512467, -0.0365865
19618, 653.9, 0.976007, 1, 22.3625, -20.0624, 447.445, 0.0724688, -0.0527246, -0.0367911
19619, 653.933, 0.977898, 1, 20.2543, -18.8955, 446.48, 0.0921041, -0.0502012, -0.0397073
19620, 653.967, 0.97241, 1, 17.4458, -17.9567, 443.353, 0.0934183, -0.0457195, -0.0483208
19621, 654, 0.973698, 1, 14.2052, -17.6254, 446.785, 0.0888725, -0.0372625, -0.0662707
19622, 654.033, 0.973745, 1, 10.6205, -17.662, 446.172, 0.073474, -0.0199769, -0.0817674
19623, 654.067, 0.974482, 1, 10.5178, -17.6613, 446.536, 0.07245, -0.0208231, -0.080283
19624, 654.1, 0.969914, 1, 6.84257, -18.2966, 447.584, 0.0472277, 0.000492003, -0.0885758
19625, 654.133, 0.965926, 1, 3.66119, -18.5153, 450.014, 0.0325238, 0.0191082, -0.0958586
19626, 654.167, 0.965447, 1, 0.596235, -15.7241, 447.443, 0.0632986, 0.0414475, -0.105403
19627, 654.2, 0.964941, 1, 0.770135, -13.7085, 448.903, 0.101707, 0.0459457, -0.107216
19628, 654.233, 0.967656, 1, 2.01942, -12.1343, 447.753, 0.120834, 0.030769, -0.105356
19629, 654.267, 0.971712, 1, 4.20343, -10.8799, 447.017, 0.133893, 0.0148547, -0.100779
