frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19559, 651.933, 0.984165, 1, 47.3234, -15.7754, 497.292, 0.0452384, -0.118544, -0.0394669
19560, 651.967, 0.983292, 1, 47.6576, -17.0946, 497.692, 0.0228572, -0.12293, -0.0431927
19561, 652, 0.983089, 1, 47.8763, -18.3428, 498.071, 0.00784597, -0.11819, -0.0462745
19562, 652.033, 0.983602, 1, 47.9136, -19.7798, 500.2, -0.00438181, -0.117824, -0.0498345
19563, 652.067, 0.983203, 1, 48.0235, -20.6071, 500.091, -0.00820963, -0.111592, -0.0477589
19564, 652.1, 0.98359, 1, 47.446, -21.2063, 499.3, -0.00820893, -0.104782, -0.0515877
19565, 652.133, 0.984392, 1, 47.0831, -21.485, 499.407, -0.0117824, -0.105877, -0.0561789
19566, 652.167, 0.983441, 1, 47.1676, -21.936, 501.709, -0.0194876, -0.106654, -0.0584491
19567, 652.2, 0.982296, 1, 46.8572, -22.089, 501.801, -0.0240117, -0.106746, -0.0611423
19568, 652.233, 0.982926, 1, 46.8579, -22.3943, 502.293, -0.0254876, -0.105132, -0.0641537
19569, 652.267, 0.980715, 1, 46.7297, -22.7802, 502.207, -0.0270075, -0.0996399, -0.0645631
19570, 652.3, 0.982571, 1, 46.9589, -23.2801, 503.603, -0.0269457, -0.10096, -0.0650419
19571, 652.333, 0.98159, 1, 47.1156, -23.7673, 504.528, -0.0220836, -0.1005, -0.0653249
19572, 652.367, 0.981252, 1, 46.9339, -24.1392, 503.219, -0.0200312, -0.0993614, -0.0692295
19573, 652.4, 0.980842, 1, 46.7511, -24.6068, 503.533, -0.0121265, -0.0947141, -0.0729409
19574, 652.433, 0.981806, 1, 46.7202, -24.8496, 503.428, -0.0118894, -0.0961346, -0.0729879
19575, 652.467, 0.981141, 1, 46.017, -24.8565, 497.971, -0.00369103, -0.0931573, -0.0733902
19576, 652.5, 0.979639, 1, 46.4401, -25.2103, 503.469, -0.0114234, -0.094284, -0.0712714
19577, 652.533, 0.980371, 1, 46.1632, -25.2347, 502.859, -0.00449525, -0.0902639, -0.0713702
19578, 652.567, 0.978455, 1, 45.992, -25.2248, 502.287, -0.00685148, -0.0917835, -0.0708785
19579, 652.6, 0.977554, 1, 45.7156, -25.0781, 502.317, -0.0034411, -0.0889265, -0.070681
19580, 652.633, 0.979222, 1, 45.5025, -24.9819, 502.176, -0.00533436, -0.0884673, -0.0697116
19581, 652.667, 0.980607, 1, 45.46, -24.9184, 501.613, -0.000800019, -0.085749, -0.0704015
19582, 652.7, 0.980649, 1, 45.4039, -24.9241, 502.293, 0.00106858, -0.0824709, -0.0701781
19583, 652.733, 0.98088, 1, 45.211, -24.8042, 501.772, 0.00362889, -0.076844, -0.0717422
19584, 652.767, 0.979895, 1, 45.2079, -24.78, 505.079, 0.00362923, -0.0713829, -0.0731273
19585, 652.8, 0.979915, 1, 45.0508, -24.1782, 504.68, 0.00909466, -0.0748149, -0.0716055
19586, 652.833, 0.979696, 1, 44.7537, -23.5641, 506.052, 0.0131599, -0.0792391, -0.0695187
19587, 652.867, 0.979299, 1, 44.2391, -22.0847, 499.298, 0.0338302, -0.0787062, -0.0684605
19588, 652.9, 0.981961, 1, 43.9171, -20.605, 496.43, 0.068975, -0.0684475, -0.0697664
19589, 652.933, 0.983772, 1, 43.5882, -18.4643, 492.009, 0.128529, -0.0545249, -0.0731594
19590, 652.967, 0.987802, 1, 43.7959, -16.3996, 494.244, 0.170546, -0.0553492, -0.0739225
19591, 653, 0.984854, 1, 43.9756, -14.4707, 494.504, 0.193254, -0.0560998, -0.0724091
19592, 653.033, 0.983966, 1, 44.4723, -12.946, 497.704, 0.196176, -0.0613258, -0.0724163
19593, 653.067, 0.983707, 1, 44.7635, -12.3025, 496.862, 0.201461, -0.0634086, -0.0702968
19594, 653.1, 0.982961, 1, 44.9863, -12.0526, 495.593, 0.213816, -0.0640256, -0.0713759
19595, 653.133, 0.985866, 1, 45.3319, -11.9105, 496.709, 0.21522, -0.0631737, -0.0709562
19596, 653.167, 0.986962, 1, 45.8493, -11.9599, 498.536, 0.219761, -0.06611, -0.0688496
19597, 653.2, 0.986903, 1, 45.8592, -11.7384, 496.425, 0.207843, -0.0722212, -0.0648066
19598, 653.233, 0.986833, 1, 45.8631, -11.3504, 495.221, 0.215282, -0.076558, -0.0598816
19599, 653.267, 0.987627, 1, 46.3256, -12.0625, 495.186, 0.191412, -0.0834948, -0.0589529
19600, 653.3, 0.986523, 1, 46.8679, -13.054, 497.776, 0.16989, -0.0808739, -0.0562498
19601, 653.333, 0.984228, 1, 47.467, -13.637, 497.733, 0.153361, -0.09028, -0.0563674
19602, 653.367, 0.984686, 1, 48.0583, -13.9971, 497.126, 0.146918, -0.0974403, -0.0528092
19603, 653.4, 0.9822, 1, 48.9018, -13.806, 494.943, 0.143856, -0.114749, -0.0486086
19604, 653.433, 0.984474, 1, 50.2086, -13.7548, 494.635, 0.135319, -0.12856, -0.0444084
19605, 653.467, 0.982783, 1, 52.4185, -14.0971, 494.89, 0.122947, -0.155643, -0.0393745
19606, 653.5, 0.989394, 1, 55.5362, -14.4534, 495.937, 0.12672, -0.17614, -0.0373865
19607, 653.533, 0.987455, 1, 57.9329, -14.4924, 496.668, 0.130717, -0.184393, -0.0431686
19608, 653.567, 0.988667, 1, 59.0992, -14.0178, 500.165, 0.149737, -0.188339, -0.0360515
19609, 653.6, 0.990914, 1, 58.4237, -13.2987, 498.642, 0.166809, -0.205319, -0.018858
19610, 653.633, 0.990642, 1, 57.9222, -12.9037, 495.698, 0.167254, -0.200826, -0.014171
19611, 653.667, 0.99103, 1, 58.1639, -12.7215, 495.787, 0.157745, -0.195502, -0.0112977
19612, 653.7, 0.991471, 1, 58.7212, -12.5643, 495.689, 0.148298, -0.1951, -0.0109022
19613, 653.733, 0.98999, 1, 59.8736, -12.2635, 497.589, 0.142448, -0.19822, -0.00374328
19614, 653.767, 0.986584, 1, 62.343, -12.1111, 508.342, 0.143712, -0.194595, -0.00283855
19615, 653.8, 0.9882, 1, 62.4358, -12.1946, 503.67, 0.153951, -0.195223, 0.00396402
19616, 653.833, 0.987522, 1, 63.4282, -12.245, 503.799, 0.162341, -0.200011, 0.0113426
19617, 653.867, 0.989294, 1, 64.0806, -12.2934, 504.487, 0.166675, -0.206505, 0.0140002
19618, 653.9, 0.988827, 1, 65.2064, -12.4564, 506.566, 0.168347, -0.21493, 0.0149685
19619, 653.933, 0.98703, 1, 66.04, -12.6086, 507.167, 0.169992, -0.220084, 0.0145
19620, 653.967, 0.988604, 1, 66.6336, -12.6934, 506.483, 0.169204, -0.223679, 0.0131977
19621, 654, 0.988542, 1, 67.0031, -12.795, 506.424, 0.168637, -0.226959, 0.0140705
19622, 654.033, 0.987537, 1, 67.1792, -12.9744, 505.987, 0.166662, -0.228347, 0.015453
19623, 654.067, 0.989541, 1, 67.4092, -13.1378, 506.266, 0.16986, -0.226878, 0.0163135
19624, 654.1, 0.98886, 1, 67.4651, -13.3542, 505.235, 0.165881, -0.230745, 0.0162389
19625, 654.133, 0.989296, 1, 67.5035, -13.3827, 505.43, 0.166765, -0.231246, 0.0168181
19626, 654.167, 0.989941, 1, 67.612, -13.6597, 505.795, 0.165072, -0.233451, 0.0158037
19627, 654.2, 0.989169, 1, 67.7158, -14.038, 506.91, 0.162633, -0.232021, 0.0145659
19628, 654.233, 0.98892, 1, 67.6345, -14.134, 506.726, 0.161325, -0.231876, 0.014813
19629, 654.267, 0.988751, 1, 67.5825, -14.1671, 507.095, 0.16138, -0.231924, 0.0134147
19630, 654.3, 0.990333, 1, 67.1639, -14.1078, 506.057, 0.158879, -0.227328, 0.0129948
19631, 654.333, 0.990387, 1, 66.9969, -14.0603, 506.892, 0.162693, -0.226335, 0.0131063
19632, 654.367, 0.991007, 1, 66.5311, -14.3416, 504.909, 0.161601, -0.227263, 0.010372
19633, 654.4, 0.983261, 1, 65.1327, -15.6245, 501.363, 0.139472, -0.232386, -0.00296982
19634, 654.433, 0.984571, 1, 66.1104, -15.7501, 505.651, 0.191732, -0.251524, 0.00380533
19635, 654.467, 0.98496, 1, 66.4521, -16.0271, 507.874, 0.220658, -0.256193, 0.0037918
19636, 654.5, 0.988336, 1, 64.4347, -15.6623, 501.386, 0.229956, -0.222724, -0.000777039
19637, 654.533, 0.98853, 1, 63.7296, -14.4212, 498.377, 0.273598, -0.232433, -0.00427288
19638, 654.567, 0.988989, 1, 63.8954, -14.8204, 500.167, 0.225527, -0.235225, -0.0152972
19639, 654.6, 0.989151, 1, 63.6894, -15, 502.788, 0.187341, -0.235421, -0.0165466
19640, 654.633, 0.989437, 1, 63.0305, -14.5476, 501.74, 0.179761, -0.230132, -0.0137431
19641, 654.667, 0.990149, 1, 62.0916, -12.6891, 501.097, 0.192473, -0.223066, -0.0182002
19642, 654.7, 0.989728, 1, 61.6427, -11.2491, 500.606, 0.209193, -0.214615, -0.023699
19643, 654.733, 0.990696, 1, 61.0558, -9.47689, 500.424, 0.224668, -0.202529, -0.0299548
19644, 654.767, 0.990707, 1, 61.0053, -9.42, 499.875, 0.221215, -0.200479, -0.0316171
19645, 654.8, 0.990189, 1, 60.0955, -5.55703, 501.334, 0.258478, -0.192617, -0.0322292
19646, 654.833, 0.988726, 1, 59.9491, -4.17442, 505.333, 0.260133, -0.189778, -0.04136
19647, 654.867, 0.988977, 1, 59.8699, -4.11311, 505.02, 0.255073, -0.189987, -0.0416018
19648, 654.9, 0.988874, 1, 60.2812, -3.17892, 508.075, 0.263861, -0.190567, -0.042168
19649, 654.933, 0.990032, 1, 59.6414, -3.26693, 500.282, 0.252595, -0.189458, -0.0404988
19650, 654.967, 0.991676, 1, 60.6981, -3.11524, 504.568, 0.260395, -0.196006, -0.0348014
19651, 655, 0.990623, 1, 61.2574, -3.11912, 506.888, 0.268736, -0.202488, -0.0338824
19652, 655.033, 0.99123, 1, 61.3224, -3.16019, 505.582, 0.27242, -0.207258, -0.034219
19653, 655.067, 0.990628, 1, 61.2647, -3.32841, 503.195, 0.268853, -0.207848, -0.0360579
19654, 655.1, 0.988971, 1, 61.3007, -3.58151, 501.81, 0.266086, -0.21077, -0.0386829
19655, 655.133, 0.988862, 1, 61.2831, -3.59372, 501.491, 0.265777, -0.207552, -0.0401598
19656, 655.167, 0.988094, 1, 61.5156, -3.59723, 501.981, 0.262702, -0.208567, -0.0401609
19657, 655.2, 0.989358, 1, 61.5352, -3.61486, 501.15, 0.25398, -0.20981, -0.0402623
19658, 655.233, 0.987106, 1, 62.051, -3.64111, 503.656, 0.254198, -0.208546, -0.0392403
19659, 655.267, 0.987123, 1, 62.0549, -3.64607, 503.769, 0.255946, -0.20827, -0.0391034
19660, 655.3, 0.987957, 1, 62.2571, -3.76836, 505.16, 0.255338, -0.20634, -0.0380341
19661, 655.333, 0.988935, 1, 62.4835, -4.04681, 505.946, 0.252618, -0.206903, -0.0370767
19662, 655.367, 0.988434, 1, 62.7216, -4.22189, 505.746, 0.248939, -0.209126, -0.0356935
19663, 655.4, 0.989081, 1, 62.798, -4.50472, 506.159, 0.245714, -0.210082, -0.0353421
19664, 655.433, 0.988864, 1, 62.9771, -4.71494, 507.032, 0.242028, -0.209034, -0.0358063
19665, 655.467, 0.989472, 1, 63.0409, -4.95588, 507.106, 0.238589, -0.210509, -0.0350087
19666, 655.5, 0.989487, 1, 63.1133, -5.13808, 507.584, 0.237052, -0.210818, -0.0339144
19667, 655.533, 0.98823, 1, 62.9401, -5.40597, 507.322, 0.231982, -0.210603, -0.034578
19668, 655.567, 0.988821, 1, 62.9008, -5.54446, 508.085, 0.229388, -0.208228, -0.0352264
19669, 655.6, 0.989399, 1, 62.7, -5.84764, 507.292, 0.22246, -0.210117, -0.037117
19670, 655.633, 0.988684, 1, 62.6933, -6.08567, 507.535, 0.221143, -0.212612, -0.0378522
19671, 655.667, 0.988666, 1, 62.5236, -6.21114, 506.618, 0.218867, -0.212031, -0.0382106
19672, 655.7, 0.989076, 1, 62.4998, -6.4321, 505.527, 0.213967, -0.215954, -0.0391181
19673, 655.733, 0.987915, 1, 62.4294, -6.60334, 504.485, 0.211665, -0.219387, -0.0403929
19674, 655.767, 0.988662, 1, 62.2627, -6.80182, 503.403, 0.217456, -0.220947, -0.0398889
19675, 655.8, 0.988459, 1, 62.0108, -6.96958, 502.734, 0.225356, -0.220968, -0.0371968
19676, 655.833, 0.9886, 1, 61.848, -7.35583, 502.156, 0.219972, -0.219678, -0.0364688
19677, 655.867, 0.987569, 1, 61.5634, -7.57175, 501.085, 0.217407, -0.218071, -0.03453
19678, 655.9, 0.987791, 1, 61.4852, -7.75308, 501.486, 0.220923, -0.216221, -0.0325012
19679, 655.933, 0.987971, 1, 61.42, -7.83783, 500.71, 0.220279, -0.219355, -0.0292716
19680, 655.967, 0.985806, 1, 61.3235, -8.17249, 500.047, 0.220512, -0.220498, -0.0261347
19681, 656, 0.98675, 1, 61.3167, -8.34599, 499.691, 0.214215, -0.217024, -0.0258439
19682, 656.033, 0.986264, 1, 61.3027, -8.63345, 499.428, 0.215583, -0.218273, -0.0241815
19683, 656.067, 0.983457, 1, 61.2333, -8.81833, 498.707, 0.213554, -0.21982, -0.0229608
19684, 656.1, 0.984132, 1, 61.1255, -9.10019, 498.95, 0.209703, -0.217152, -0.0232435
19685, 656.133, 0.983645, 1, 61.0038, -9.3239, 499.714, 0.206522, -0.216072, -0.0230709
19686, 656.167, 0.982817, 1, 60.4676, -9.40816, 498.044, 0.206063, -0.214107, -0.0221598
19687, 656.2, 0.981934, 1, 60.3855, -9.70349, 498.634, 0.203372, -0.213216, -0.0239559
19688, 656.233, 0.981749, 1, 60.4816, -9.82538, 499.961, 0.200221, -0.215654, -0.0242648
19689, 656.267, 0.982407, 1, 60.5085, -9.96601, 500.329, 0.199959, -0.216502, -0.0242499
19690, 656.3, 0.982747, 1, 60.5376, -10.0474, 500.864, 0.19663, -0.215002, -0.0266113
19691, 656.333, 0.983275, 1, 60.6048, -10.0994, 501.204, 0.195296, -0.21429, -0.0272525
19692, 656.367, 0.987133, 1, 60.766, -10.1043, 501.98, 0.186669, -0.214067, -0.0287561
19693, 656.4, 0.988865, 1, 60.789, -10.0654, 501.992, 0.195962, -0.215808, -0.0263123
19694, 656.433, 0.988116, 1, 60.7509, -9.87642, 501.993, 0.205602, -0.214891, -0.0262336
19695, 656.467, 0.987933, 1, 60.8758, -9.78033, 502.43, 0.212229, -0.216327, -0.0258174
19696, 656.5, 0.988037, 1, 60.7113, -9.70237, 502.169, 0.217393, -0.214029, -0.0252503
19697, 656.533, 0.988203, 1, 60.5178, -9.67272, 500.66, 0.207308, -0.211419, -0.0245946
19698, 656.567, 0.98691, 1, 60.3198, -9.77484, 498.992, 0.195045, -0.207597, -0.0231513
19699, 656.6, 0.986494, 1, 60.5071, -9.68146, 501.151, 0.195955, -0.207148, -0.0237199
19700, 656.633, 0.981415, 1, 61.1939, -9.78251, 505.583, 0.206575, -0.212329, -0.0209941
19701, 656.667, 0.988487, 1, 60.7877, -9.9378, 502.156, 0.209855, -0.210215, -0.0188359
19702, 656.7, 0.98945, 1, 60.576, -9.92906, 502.233, 0.215018, -0.210559, -0.0235627
19703, 656.733, 0.991003, 1, 60.7797, -10.0529, 505.277, 0.222567, -0.214541, -0.0230725
19704, 656.767, 0.991496, 1, 60.8012, -10.0554, 507.309, 0.224684, -0.212639, -0.025215
19705, 656.8, 0.99202, 1, 60.7363, -10.211, 508.03, 0.218233, -0.20987, -0.027491
19706, 656.833, 0.991586, 1, 60.913, -10.2904, 508.548, 0.21127, -0.208827, -0.0314679
19707, 656.867, 0.990668, 1, 60.8881, -10.4035, 508.592, 0.208182, -0.204481, -0.033062
19708, 656.9, 0.991821, 1, 60.8074, -10.4472, 508.707, 0.208915, -0.208028, -0.031025
19709, 656.933, 0.993034, 1, 60.0991, -10.2561, 506.445, 0.220891, -0.206606, -0.0279129
19710, 656.967, 0.992795, 1, 58.5873, -9.96053, 502.414, 0.233846, -0.196762, -0.0216732
19711, 657, 0.993063, 1, 56.0316, -10.1192, 494.947, 0.200106, -0.19417, -0.0224708
19712, 657.033, 0.993587, 1, 55.2271, -10.5576, 496.275, 0.181045, -0.180039, -0.0266077
19713, 657.067, 0.990923, 1, 54.5915, -10.8237, 496.9, 0.166404, -0.170379, -0.0295273
19714, 657.1, 0.993824, 1, 53.8748, -10.6297, 498.209, 0.165296, -0.173378, -0.0217594
19715, 657.133, 0.991441, 1, 53.9998, -10.4095, 498.227, 0.170236, -0.166642, -0.0281277
19716, 657.167, 0.99362, 1, 54.0237, -10.1356, 498.291, 0.166468, -0.177164, -0.0201918
19717, 657.2, 0.992914, 1, 54.9224, -9.97441, 497.636, 0.165925, -0.181169, -0.0246704
19718, 657.233, 0.992248, 1, 55.8159, -10.4666, 500.437, 0.164507, -0.185219, -0.0267627
19719, 657.267, 0.992038, 1, 55.5465, -10.6581, 501.307, 0.163937, -0.178364, -0.0293537
19720, 657.3, 0.992036, 1, 55.524, -10.6584, 501.086, 0.163935, -0.178288, -0.0302074
19721, 657.333, 0.989646, 1, 54.5291, -10.7799, 501.74, 0.158671, -0.162042, -0.0287316
19722, 657.367, 0.989023, 1, 51.48, -11.4334, 500.428, 0.140359, -0.146887, -0.018186
19723, 657.4, 0.98834, 1, 50.5831, -12.031, 499.747, 0.116225, -0.148041, -0.0155601
19724, 657.433, 0.988611, 1, 50.6483, -12.6886, 501.201, 0.105456, -0.15297, -0.0158318
19725, 657.467, 0.989342, 1, 50.4559, -13.031, 500.712, 0.104959, -0.153087, -0.0192391
19726, 657.5, 0.98902, 1, 49.9139, -12.8383, 499.638, 0.111651, -0.14636, -0.0204382
19727, 657.533, 0.988773, 1, 48.6263, -12.629, 499.63, 0.113894, -0.131759, -0.016805
19728, 657.567, 0.986435, 1, 47.3468, -12.139, 498.754, 0.113585, -0.124335, -0.00988133
19729, 657.6, 0.989128, 1, 46.5929, -11.6313, 498.406, 0.116889, -0.117749, -0.00580989
19730, 657.633, 0.987052, 1, 46.6147, -10.9417, 497.488, 0.11536, -0.120264, -0.00343502
19731, 657.667, 0.987113, 1, 47.2439, -10.3027, 496.624, 0.129404, -0.134172, -0.0039651
19732, 657.7, 0.987038, 1, 47.2743, -10.2514, 496.743, 0.129875, -0.134302, -0.00342225
19733, 657.733, 0.989354, 1, 48.2266, -10.0865, 498.286, 0.139614, -0.145629, -0.00526337
19734, 657.767, 0.987836, 1, 49.1917, -10.1305, 502.802, 0.144702, -0.152901, -0.00876331
19735, 657.8, 0.986245, 1, 50.097, -10.4952, 508.275, 0.140379, -0.158593, -0.0137242
19736, 657.833, 0.989064, 1, 49.7816, -11.2177, 504.266, 0.130512, -0.156397, -0.0188979
19737, 657.867, 0.99003, 1, 50.0824, -11.8478, 505.286, 0.132347, -0.152716, -0.0153816
19738, 657.9, 0.990029, 1, 50.1197, -12.1967, 503.08, 0.128847, -0.150318, -0.0155372
19739, 657.933, 0.990827, 1, 50.2528, -11.8251, 502.725, 0.128875, -0.152537, -0.0162299
19740, 657.967, 0.990712, 1, 50.4528, -11.6464, 502.229, 0.127899, -0.155612, -0.0185438
19741, 658, 0.990552, 1, 50.7945, -11.7149, 501.749, 0.126024, -0.159099, -0.0204278
19742, 658.033, 0.989864, 1, 50.7486, -11.9488, 500.539, 0.13042, -0.156694, -0.0208268
19743, 658.067, 0.989255, 1, 50.8423, -12.05, 499.61, 0.131655, -0.156431, -0.0181689
19744, 658.1, 0.989412, 1, 50.8253, -12.0401, 499.505, 0.129839, -0.156944, -0.0170163
19745, 658.133, 0.990132, 1, 50.8854, -11.9689, 499.611, 0.144924, -0.151925, -0.0138952
19746, 658.167, 0.98937, 1, 50.8968, -11.9302, 499.046, 0.142269, -0.153751, -0.0120939
19747, 658.2, 0.989453, 1, 51.2211, -12.2486, 500.161, 0.133669, -0.155049, -0.0133102
19748, 658.233, 0.990019, 1, 51.6507, -12.6922, 502.034, 0.12786, -0.155811, -0.0156074
19749, 658.267, 0.991381, 1, 52.1258, -12.9254, 502.917, 0.128755, -0.159168, -0.0165974
19750, 658.3, 0.991721, 1, 52.6039, -13.0638, 503.364, 0.12408, -0.164886, -0.0170095
19751, 658.333, 0.990839, 1, 53.0853, -12.9185, 502.794, 0.120753, -0.171263, -0.01677
19752, 658.367, 0.989973, 1, 53.529, -13.0762, 500.99, 0.151425, -0.166788, -0.0180177
19753, 658.4, 0.991586, 1, 53.8265, -11.6569, 498.296, 0.157472, -0.180235, -0.0118284
19754, 658.433, 0.991681, 1, 54.6681, -11.5476, 499.378, 0.1736, -0.177658, -0.0171384
19755, 658.467, 0.992393, 1, 55.1226, -11.6833, 500.601, 0.172279, -0.177301, -0.0219842
19756, 658.5, 0.992094, 1, 55.1111, -11.6659, 500.176, 0.171845, -0.17556, -0.0248681
19757, 658.533, 0.992263, 1, 55.293, -11.8851, 499.896, 0.165876, -0.176628, -0.0282563
19758, 658.567, 0.991484, 1, 55.3104, -12.4646, 500.415, 0.153649, -0.174504, -0.0315928
19759, 658.6, 0.991883, 1, 55.493, -13.2392, 500.886, 0.141422, -0.175618, -0.0337345
19760, 658.633, 0.992084, 1, 55.487, -13.5409, 500.223, 0.138137, -0.179893, -0.0336094
19761, 658.667, 0.993144, 1, 55.2354, -13.4882, 497.437, 0.14196, -0.182084, -0.0335221
19762, 658.7, 0.992719, 1, 55.596, -13.1868, 497.222, 0.147473, -0.191243, -0.0342614
19763, 658.733, 0.991447, 1, 56.1112, -13.3346, 499.413, 0.152935, -0.190549, -0.0350572
19764, 658.767, 0.988994, 1, 56.4217, -13.3895, 501.452, 0.150393, -0.189412, -0.0376513
19765, 658.8, 0.989846, 1, 56.2404, -13.4217, 501.89, 0.142328, -0.185046, -0.0383312
19766, 658.833, 0.990125, 1, 55.8311, -13.4341, 500.599, 0.139829, -0.18265, -0.0387039
19767, 658.867, 0.989979, 1, 55.5252, -13.7635, 501.037, 0.139237, -0.180942, -0.0389238
19768, 658.9, 0.990545, 1, 55.1086, -14.5953, 500.888, 0.123862, -0.181568, -0.038066
19769, 658.933, 0.989709, 1, 55.0207, -15.3144, 502.034, 0.117267, -0.18269, -0.0401754
19770, 658.967, 0.987291, 1, 54.5803, -15.9133, 499.804, 0.113834, -0.18108, -0.0418558
19771, 659, 0.985592, 1, 54.2218, -15.8982, 498.311, 0.108053, -0.177921, -0.0420583
19772, 659.033, 0.97707, 1, 53.9323, -15.8443, 498.724, 0.108858, -0.173704, -0.0413192
19773, 659.067, 0.972102, 1, 54.6302, -15.8421, 505.448, 0.112927, -0.178573, -0.0364737
19774, 659.1, 0.973571, 1, 53.755, -15.7283, 498.861, 0.113246, -0.172834, -0.0358675
19775, 659.133, 0.97598, 1, 53.4812, -15.9555, 497.709, 0.116331, -0.171115, -0.0371544
19776, 659.167, 0.982623, 1, 53.398, -16.1281, 498.25, 0.109384, -0.172235, -0.0407377
19777, 659.2, 0.984151, 1, 53.7418, -16.7158, 500.576, 0.106517, -0.176719, -0.0393677
19778, 659.233, 0.985803, 1, 53.7531, -17.2664, 500.759, 0.101563, -0.178657, -0.0381281
19779, 659.267, 0.984755, 1, 53.3072, -17.5066, 497.603, 0.101011, -0.180442, -0.0398973
19780, 659.3, 0.983911, 1, 52.8854, -17.6587, 495.787, 0.0986773, -0.180207, -0.041208
19781, 659.333, 0.985012, 1, 52.4554, -17.6702, 493.379, 0.0981458, -0.180148, -0.0424884
19782, 659.367, 0.98355, 1, 52.0021, -17.349, 492.216, 0.105266, -0.17863, -0.0418506
19783, 659.4, 0.981498, 1, 51.7753, -16.8113, 490.325, 0.109556, -0.179419, -0.0401823
19784, 659.433, 0.978443, 1, 51.8108, -16.3435, 490.18, 0.115841, -0.180274, -0.0381542
19785, 659.467, 0.979572, 1, 51.8915, -15.6481, 489.458, 0.124139, -0.183776, -0.0366771
19786, 659.5, 0.97978, 1, 51.9868, -14.8636, 488.891, 0.132898, -0.185951, -0.0339054
19787, 659.533, 0.979685, 1, 52.1888, -14.1485, 487.36, 0.140303, -0.189883, -0.033667
19788, 659.567, 0.979889, 1, 52.4421, -13.361, 487.122, 0.14667, -0.193463, -0.0322036
19789, 659.6, 0.980925, 1, 52.2647, -12.4722, 485.762, 0.15544, -0.188163, -0.0295754
19790, 659.633, 0.980419, 1, 52.3119, -11.8567, 486.147, 0.163077, -0.189873, -0.0279303
19791, 659.667, 0.980477, 1, 52.3411, -11.6503, 487.707, 0.166074, -0.188969, -0.0279744
19792, 659.7, 0.980135, 1, 52.708, -11.8704, 491.078, 0.164212, -0.190095, -0.0309074
19793, 659.733, 0.985769, 1, 53.1299, -12.3031, 494.351, 0.162497, -0.18737, -0.0338826
19794, 659.767, 0.988846, 1, 53.4899, -12.6271, 495.469, 0.159841, -0.188086, -0.0335532
19795, 659.8, 0.990973, 1, 53.5521, -12.8045, 495.958, 0.155824, -0.186498, -0.0351485
19796, 659.833, 0.989136, 1, 53.477, -12.9994, 494.766, 0.147708, -0.182628, -0.0342306
19797, 659.867, 0.985494, 1, 54.7624, -13.2809, 504.916, 0.144101, -0.188908, -0.0344145
19798, 659.9, 0.984557, 1, 54.5317, -13.6705, 503.663, 0.137131, -0.186277, -0.0345653
19799, 659.933, 0.984335, 1, 53.9254, -14.0516, 500.547, 0.134102, -0.182697, -0.0358486
19800, 659.967, 0.987502, 1, 53.0568, -14.3551, 495.266, 0.12745, -0.175728, -0.039103
19801, 660, 0.988854, 1, 52.5321, -14.1566, 495.768, 0.128598, -0.185611, -0.0467911
19802, 660.033, 0.987411, 1, 52.4042, -14.2037, 496.301, 0.139736, -0.188573, -0.0505429
19803, 660.067, 0.985542, 1, 52.4714, -13.8096, 497.208, 0.145682, -0.189172, -0.0519013
19804, 660.1, 0.985795, 1, 52.3367, -13.1565, 495.98, 0.15139, -0.191318, -0.0508742
19805, 660.133, 0.984194, 1, 52.0777, -12.2009, 494.4, 0.159307, -0.191085, -0.0480432
19806, 660.167, 0.987126, 1, 52.0013, -11.2431, 494.903, 0.16993, -0.191596, -0.0462356
19807, 660.2, 0.987468, 1, 51.9846, -10.6126, 494.665, 0.180592, -0.187626, -0.0449935
19808, 660.233, 0.991057, 1, 52.3944, -10.7956, 493.461, 0.177189, -0.184695, -0.0399957
19809, 660.267, 0.992411, 1, 53.2242, -11.8745, 496.394, 0.166151, -0.181453, -0.0335065
19810, 660.3, 0.990754, 1, 53.3502, -13.0522, 497.096, 0.147792, -0.178462, -0.0373607
19811, 660.333, 0.988584, 1, 53.6616, -14.2377, 498.709, 0.137501, -0.177846, -0.040537
19812, 660.367, 0.987665, 1, 53.6118, -14.8427, 499.099, 0.137288, -0.17641, -0.0442517
19813, 660.4, 0.98985, 1, 53.4028, -15.0381, 499.858, 0.137753, -0.174124, -0.0436888
19814, 660.433, 0.988603, 1, 53.2755, -14.5155, 500.022, 0.144344, -0.172996, -0.0435742
19815, 660.467, 0.989364, 1, 53.0796, -13.6616, 501.147, 0.144608, -0.177489, -0.03429
19816, 660.5, 0.988108, 1, 53.38, -13.7653, 501.226, 0.147473, -0.171703, -0.0386569
19817, 660.533, 0.98972, 1, 54.472, -11.5646, 504.867, 0.171272, -0.171091, -0.0311017
19818, 660.567, 0.990175, 1, 54.7065, -10.7681, 504.919, 0.175284, -0.174361, -0.0295725
19819, 660.6, 0.991002, 1, 54.0959, -10.8724, 500.75, 0.175965, -0.181854, -0.0301215
19820, 660.633, 0.991945, 1, 53.6689, -11.3726, 499.811, 0.174019, -0.184573, -0.0279984
19821, 660.667, 0.991018, 1, 53.4047, -12.1809, 498.847, 0.154889, -0.183245, -0.0279191
19822, 660.7, 0.99004, 1, 52.8684, -13.0218, 498.394, 0.141646, -0.171263, -0.0297895
