frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
1584, 52.7667, 0.966454, 1, 0, 0, 0.754724, 0, 1.16713, 2.05764, 1.34712, 0.782796, 0.906077, 0, 0.506395, 0, 0, 0, 1, 1, 1, 1, 0, 1
1585, 52.8, 0.969345, 1, 0, 0, 0.580628, 0, 1.00754, 1.3629, 1.27979, 0.970912, 0.958766, 0, 0.508858, 0, 0, 0, 1, 1, 1, 1, 0, 1
1586, 52.8333, 0.966547, 1, 0, 0, 0.604461, 0, 0.796793, 1.3819, 0.995299, 0.871971, 0.586811, 0, 0.604716, 0, 0, 0, 0, 0, 1, 1, 0, 1
1587, 52.8667, 0.959167, 1, 0, 0, 0.662609, 0, 0.626681, 1.98589, 0.90607, 1.00619, 0, 0, 0.583847, 0, 1.38507, 0, 0, 0, 1, 1, 0, 1
1588, 52.9, 0.946768, 1, 0, 0, 0, 0, 0, 1.38026, 0, 0.717613, 0.718971, 0.518894, 0, 0, 0.596492, 0, 0, 1, 1, 1, 0, 1
1589, 52.9333, 0.943675, 1, 0, 0, 0, 0, 0, 1.22069, 0, 0.698382, 0.864471, 0.567597, 0.533836, 0, 0, 0, 0, 1, 1, 1, 0, 1
1590, 52.9667, 0.946784, 1, 0, 0.521574, 0, 0, 0, 0.685334, 0, 0.78118, 1.0318, 0.681315, 0, 0, 1.35493, 0, 0, 1, 1, 1, 0, 1
1591, 53, 0.946312, 1, 0, 0.703557, 0.594978, 0, 0, 0.945176, 0, 1.05596, 0.655078, 0.686063, 0, 0, 1.77081, 0, 0, 1, 1, 1, 0, 1
1592, 53.0333, 0.948311, 1, 0, 0.675448, 0.618493, 0, 0, 1.36741, 0, 1.0298, 0.854578, 0, 0, 0, 2.5014, 0, 0, 1, 1, 1, 0, 1
1593, 53.0667, 0.947409, 1, 0, 0.699648, 0.639573, 0.578437, 0, 1.40254, 0.654184, 1.01676, 0.798164, 0.632793, 0, 0, 2.21779, 0, 0, 1, 1, 1, 0, 1
1594, 53.1, 0.951553, 1, 0, 0.820696, 0.74838, 0, 0, 1.75513, 0, 0.808085, 0.771818, 0.534498, 0, 0, 1.51155, 0, 0, 1, 1, 1, 0, 1
1595, 53.1333, 0.950438, 1, 0, 0.742799, 0.7847, 0, 0, 1.57669, 0, 0.776903, 0.757362, 0, 0, 0, 1.13266, 0, 0, 1, 1, 1, 0, 1
1596, 53.1667, 0.946373, 1, 0, 0.570212, 0.589664, 0, 0, 1.95533, 0, 0.65863, 0.705522, 0, 0, 0, 0.55481, 0, 0, 1, 1, 1, 0, 1
1597, 53.2, 0.948532, 1, 0, 0.627634, 0.548172, 0, 0, 1.56333, 0, 0.623401, 0.84169, 0.55967, 0.666404, 0, 0, 0, 0, 1, 1, 1, 0, 0
1598, 53.2333, 0.950324, 1, 0, 0, 0.610186, 0, 0, 1.72802, 0.712303, 0.701027, 0.826079, 0.671526, 0.719013, 0, 0, 0, 0, 1, 1, 1, 0, 1
1599, 53.2667, 0.953349, 1, 0, 0.501042, 0.573261, 0, 0, 2.31947, 0.847621, 0.568156, 0.870229, 0, 0.862255, 0, 0, 0, 0, 1, 1, 1, 0, 1
1600, 53.3, 0.951933, 1, 0, 0, 0, 0, 0, 1.90628, 0.76863, 0, 1.14479, 0.832883, 0.771323, 0, 0, 0, 0, 1, 1, 1, 0, 0
1601, 53.3333, 0.956546, 1, 0, 0.638479, 0.719419, 0, 0, 2.33878, 0.822891, 0.62401, 0.940742, 0.579257, 0.695449, 0, 0, 0, 0, 1, 1, 1, 0, 0
1602, 53.3667, 0.955918, 1, 0, 0.508571, 0.682504, 0, 0, 2.21392, 0.808296, 0, 0.959668, 0.608224, 0.739157, 0, 0, 0, 0, 1, 1, 1, 0, 0
1603, 53.4, 0.95447, 1, 0, 0.529552, 0.610269, 0, 0, 2.18383, 0.875941, 0, 0.943317, 0.559595, 0.764645, 0, 0, 0, 0, 1, 0, 1, 0, 0
1604, 53.4333, 0.959155, 1, 0, 0.664638, 0.762494, 0, 0.56672, 2.311, 0.97797, 0, 1.07845, 0.783884, 0.719137, 0, 0, 0, 0, 1, 1, 1, 0, 0
1605, 53.4667, 0.96252, 1, 0, 0, 0.570527, 0, 0.572422, 2.30217, 0.943285, 0.54659, 0.952077, 0.701154, 0.758249, 0, 0, 0, 0, 1, 0, 1, 0, 0
1606, 53.5, 0.967207, 1, 0, 0, 0.795313, 0, 0.999584, 2.22723, 1.39136, 0.987918, 1.38466, 0, 0.78114, 0.655496, 0, 0, 1, 1, 0, 1, 0, 1
1607, 53.5333, 0.964527, 1, 0, 0.657563, 0.700572, 0, 0.750498, 2.08312, 1.13049, 0.679046, 1.05886, 0.833523, 0.692499, 0.627698, 0, 0, 0, 1, 0, 1, 0, 1
1608, 53.5667, 0.961657, 1, 0, 0, 0.682513, 0, 0.70866, 1.95032, 1.02167, 0.69002, 1.06315, 0.569874, 0.689229, 0, 0, 0, 0, 1, 0, 1, 0, 1
1609, 53.6, 0.964281, 1, 0, 0, 0, 0.602097, 0.603207, 1.65866, 0.967703, 0, 0.814423, 0.666683, 0.608339, 0, 0.586632, 0, 0, 1, 1, 1, 0, 1
1610, 53.6333, 0.96263, 1, 0, 0, 0, 0.571653, 0.698719, 1.56003, 1.00918, 0.561541, 0.89717, 0.675786, 0.561111, 0, 0, 0, 0, 1, 0, 1, 0, 0
1611, 53.6667, 0.962022, 1, 0, 0, 0.66812, 0, 0.701528, 1.52769, 0.995087, 0, 0.887208, 0.704436, 0.587742, 0, 0.603428, 0, 0, 1, 1, 1, 0, 1
1612, 53.7, 0.960501, 1, 0, 0.618043, 0.782133, 0.512524, 0.682752, 1.57622, 0.924912, 0.613029, 1.18249, 0.620549, 0.502711, 0, 0.935355, 0, 0, 1, 1, 1, 0, 0
1613, 53.7333, 0.960008, 1, 0, 0, 0.632246, 0.703293, 0.662612, 1.73834, 0.891329, 0.539677, 1.14944, 0.583145, 0.650005, 0, 0, 0, 0, 1, 1, 1, 0, 0
1614, 53.7667, 0.961669, 1, 0, 0, 0, 0, 0.698812, 1.52855, 0.922848, 0.631532, 1.09301, 0.536855, 0.687307, 0, 0.636652, 0, 0, 1, 1, 1, 0, 1
1615, 53.8, 0.961656, 1, 0, 0.685014, 0.632409, 0.619394, 0.638883, 2.02769, 0.906485, 0.581639, 1.20968, 0.647268, 0.727444, 0, 0.518686, 0, 0, 1, 1, 1, 0, 0
1616, 53.8333, 0.961412, 1, 0, 0.76326, 0.563328, 0.609631, 0.637732, 1.99093, 0.905564, 0.530467, 1.21564, 0.586618, 0.748796, 0, 0, 0, 0, 1, 1, 1, 0, 0
1617, 53.8667, 0.962095, 1, 0, 0.818518, 0.683948, 0.521611, 0.775445, 1.73973, 1.00083, 0.634964, 1.2749, 0, 0.685367, 0, 0, 0, 0, 1, 1, 1, 0, 0
1618, 53.9, 0.961363, 1, 0, 0, 0, 0, 0.828603, 1.7461, 1.03616, 0.679171, 1.33278, 0.694475, 0.821452, 0, 0, 0, 0, 1, 1, 1, 0, 1
1619, 53.9333, 0.959832, 1, 0, 0.674789, 0.645773, 0, 0.687622, 1.91115, 0.919712, 0.628898, 1.32685, 0, 0.738377, 0, 0.735622, 0, 0, 1, 1, 1, 0, 0
1620, 53.9667, 0.958268, 1, 0, 0.600993, 0.791885, 0, 0.684353, 1.84132, 0.935843, 0.616241, 1.07878, 0.721674, 0.859247, 0, 0.60909, 0, 0, 1, 1, 1, 0, 0
1621, 54, 0.962359, 1, 0, 0.767746, 0.764746, 0, 0.693454, 1.93593, 0.915734, 0.504133, 1.31953, 0.591374, 0.805765, 0, 0, 0, 0, 1, 1, 1, 0, 0
1622, 54.0333, 0.961023, 1, 0, 0, 0.891726, 0.547762, 0.61257, 1.89249, 0.857963, 0, 1.17303, 0.713395, 0.754601, 0.511591, 0, 0, 0, 1, 1, 1, 0, 0
1623, 54.0667, 0.965881, 1, 0, 0.768353, 0.55637, 0.577907, 0.890462, 1.98995, 1.10944, 0.693113, 1.33181, 0.526054, 0.669194, 0, 0, 0, 0, 1, 1, 1, 0, 1
1624, 54.1, 0.958632, 1, 0, 0, 0.532903, 0.656852, 0.670882, 1.96834, 0.935166, 0.594882, 1.14273, 0.538618, 0.55848, 0, 0, 0, 0, 1, 1, 1, 0, 0
1625, 54.1333, 0.961443, 1, 0, 0, 0.521113, 0.551632, 0.724078, 1.86633, 0.977998, 0.598902, 0.938624, 0.572946, 0.566717, 0, 0, 0, 0, 1, 1, 1, 0, 0
1626, 54.1667, 0.961455, 1, 0, 0, 0, 0, 0.695066, 1.74797, 0.905323, 0.597629, 1.2296, 0.644052, 0.551275, 0, 0, 0, 0, 1, 1, 1, 0, 0
1627, 54.2, 0.966797, 1, 0, 0, 0, 0, 0.956014, 1.74736, 1.20207, 0.541555, 1.45362, 0.573962, 0.651744, 0, 0, 0, 0, 1, 1, 1, 0, 0
1628, 54.2333, 0.966097, 1, 0, 0, 0, 0, 0.853367, 1.78047, 1.11034, 0.568662, 1.27175, 0.575185, 0.644292, 0, 0, 0, 0, 1, 0, 1, 0, 0
1629, 54.2667, 0.96309, 1, 0, 0.548615, 0, 0, 0.690922, 1.5373, 0.893005, 0.598561, 1.05542, 0.616484, 0.54373, 0, 0, 0, 0, 1, 0, 1, 0, 0
1630, 54.3, 0.960387, 1, 0, 0.500848, 0.522071, 0, 0.66867, 1.9665, 0.954534, 0.658394, 1.01602, 0.604501, 0.545763, 0, 0, 0, 0, 1, 0, 1, 0, 0
1631, 54.3333, 0.963673, 1, 0, 0, 0.543942, 0, 0.717354, 1.84247, 0.958513, 0.520677, 1.04148, 0.558162, 0.543318, 0.525371, 0, 0, 0, 1, 1, 1, 0, 0
1632, 54.3667, 0.964421, 1, 0, 0.798447, 0.60644, 0.540665, 0.732529, 2.06768, 1.01141, 0.543427, 1.26695, 0.616498, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1633, 54.4, 0.96643, 1, 0, 0, 0, 0, 0.709862, 1.92674, 1.02376, 0.697343, 1.11611, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1634, 54.4333, 0.964223, 1, 0, 0.872776, 0.717787, 0.504944, 0.702768, 1.85844, 0.975019, 0.748677, 1.08762, 0.653605, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
1635, 54.4667, 0.961951, 1, 0, 0.562037, 0.549638, 0.550565, 0.896325, 1.96146, 1.1309, 0.704683, 1.14977, 0.658935, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1636, 54.5, 0.964245, 1, 0, 0.523643, 0, 0.519537, 0.67102, 1.91715, 0.935953, 0, 1.10623, 0.575378, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
1637, 54.5333, 0.962816, 1, 0, 0.682604, 0, 0, 0.647282, 2.11283, 0.912318, 0.609175, 1.07797, 0.531966, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1638, 54.5667, 0.962212, 1, 0, 0.638269, 0, 0, 0.670366, 1.87151, 0.937239, 0.648507, 1.22276, 0, 0.502553, 0, 0, 0, 0, 1, 1, 1, 0, 0
1639, 54.6, 0.961918, 1, 0, 0.773762, 0, 0.555373, 0.609186, 2.01177, 0.881008, 0.541522, 1.08164, 0.58558, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1640, 54.6333, 0.96211, 1, 0, 0.94004, 0, 0, 0.621423, 2.02749, 0.88909, 0.63374, 1.14837, 0.590226, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
1641, 54.6667, 0.960623, 1, 0, 0.873392, 0, 0, 0.607168, 2.04302, 0.851895, 0.691962, 1.06519, 0.527307, 0, 0, 0.573066, 0, 0, 1, 0, 1, 0, 0
1642, 54.7, 0.963157, 1, 0, 0.558706, 0, 0, 0.601804, 1.90002, 0.894679, 0.697804, 1.22101, 0.552658, 0, 0.577739, 0.764605, 0, 0, 1, 1, 1, 0, 0
1643, 54.7333, 0.962919, 1, 0, 0.544033, 0, 0, 0.674125, 1.74017, 0.964176, 0.69872, 1.19379, 0.65279, 0.599555, 0, 0, 0, 0, 1, 1, 1, 0, 0
1644, 54.7667, 0.961096, 1, 0, 0, 0.583679, 0, 0.718261, 1.57302, 0.934364, 0.736616, 1.17285, 0.644305, 0.58877, 0, 0.527302, 0, 0, 1, 1, 1, 0, 0
1645, 54.8, 0.967411, 1, 0, 0, 0.524483, 0, 0.700778, 1.74675, 0.931701, 0.64144, 1.24243, 0, 0, 0, 0.718707, 0, 0, 1, 0, 1, 0, 0
1646, 54.8333, 0.965717, 1, 0, 0, 0, 0, 0.711961, 1.66183, 0.972051, 0.663909, 1.24579, 0.564943, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1647, 54.8667, 0.9636, 1, 0, 0.545384, 0.572763, 0, 0.71811, 1.59337, 0.914322, 0.729546, 1.21459, 0.645912, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1648, 54.9, 0.966758, 1, 0, 0, 0.541822, 0, 0.699308, 1.92196, 0.938603, 0.614753, 1.14582, 0.671232, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0
1649, 54.9333, 0.968199, 1, 0, 0.540163, 0.607407, 0, 0.724078, 1.51935, 0.906273, 0.541608, 1.13576, 0.679479, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1650, 54.9667, 0.965025, 1, 0, 0, 0.528169, 0, 0.683786, 1.66325, 0.932522, 0.56016, 1.02604, 0.667113, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1651, 55, 0.964404, 1, 0, 0.551922, 0.582379, 0.527121, 0.679843, 1.77124, 0.919699, 0.563536, 1.0372, 0.626309, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1652, 55.0333, 0.962366, 1, 0, 0.717566, 0.505522, 0, 0.647336, 1.71011, 0.925639, 0.531838, 1.01544, 0.664337, 0.601986, 0, 0, 0, 0, 1, 0, 1, 0, 0
1653, 55.0667, 0.964526, 1, 0, 0.696845, 0.614269, 0.612627, 0.68756, 1.69246, 0.931782, 0, 1.01998, 0.675135, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1654, 55.1, 0.962565, 1, 0, 0.775622, 0.750449, 0.607873, 0.702182, 1.90313, 0.993148, 0.56318, 1.10686, 0.628062, 0.610064, 0, 0, 0, 0, 1, 0, 1, 0, 0
1655, 55.1333, 0.96333, 1, 0, 0.646318, 0.794587, 0, 0.690614, 1.78617, 0.938021, 0, 1.2886, 0.639332, 0.633038, 0, 0, 0, 0, 1, 0, 1, 0, 0
1656, 55.1667, 0.965542, 1, 0, 0.780245, 0.595853, 0, 0.699717, 1.53647, 0.921517, 0.639891, 1.03121, 0.513233, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1657, 55.2, 0.963671, 1, 0, 0, 0.626507, 0.579729, 0.714085, 1.85936, 0.993878, 0.528909, 1.16513, 0.620711, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1658, 55.2333, 0.964077, 1, 0, 0, 0.503544, 0, 0.870536, 1.71743, 1.09329, 0.637914, 1.43804, 0.636239, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1
1659, 55.2667, 0.960437, 1, 0, 0, 0.510368, 0.685007, 0.707698, 1.72674, 0.975082, 0.581973, 1.10891, 0.563264, 0.516634, 0, 0, 0, 0, 1, 0, 1, 0, 0
1660, 55.3, 0.963145, 1, 0, 0, 0, 0, 0.686034, 1.57878, 0.927453, 0.590661, 1.08725, 0.701191, 0.59218, 0, 0, 0, 0, 1, 0, 1, 0, 0
1661, 55.3333, 0.963272, 1, 0, 0.507058, 0.552609, 0, 0.690994, 1.83491, 0.944984, 0, 1.08259, 0.751266, 0.608445, 0, 0, 0, 0, 1, 0, 1, 0, 0
1662, 55.3667, 0.96061, 1, 0, 0.635094, 0.647704, 0.50813, 0.699, 1.69309, 0.994626, 0.558911, 1.01798, 0, 0.583609, 0, 0, 0, 0, 1, 0, 1, 0, 0
1663, 55.4, 0.958554, 1, 0, 0.702636, 0.512682, 0.536162, 0.657459, 1.6849, 0.920088, 0.50242, 1.02782, 0, 0.640048, 0, 0, 0, 0, 1, 0, 1, 0, 0
1664, 55.4333, 0.959591, 1, 0, 0, 0.668542, 0, 0.734667, 2.04229, 0.978438, 0.608752, 1.25646, 0.520807, 0.794569, 0, 0, 0, 0, 1, 0, 1, 0, 0
1665, 55.4667, 0.955935, 1, 0, 0.544421, 0.653902, 0, 0.732154, 1.7899, 0.974618, 0.647689, 1.11465, 0.579831, 0.779477, 0, 0, 0, 0, 1, 0, 1, 0, 0
1666, 55.5, 0.95705, 1, 0, 0.538107, 0, 0, 0.721055, 1.51557, 0.977927, 0.689912, 1.0962, 0, 0.747543, 0, 0, 0, 0, 1, 0, 1, 0, 0
1667, 55.5333, 0.959759, 1, 0, 0.527698, 0.545097, 0, 0.671543, 1.6607, 0.933927, 0.718848, 1.01865, 0.706409, 0.706246, 0, 0, 0, 0, 1, 0, 1, 0, 0
1668, 55.5667, 0.961298, 1, 0, 0.582069, 0.543394, 0, 0.794201, 1.71067, 1.06838, 0.514918, 1.14601, 0.627964, 0.694828, 0, 0, 0, 0, 1, 0, 1, 0, 0
1669, 55.6, 0.966491, 1, 0, 0, 0, 0.806841, 0.998879, 1.47873, 1.26185, 0.547074, 1.17473, 0.567647, 0.7032, 0, 0, 0, 0, 1, 0, 1, 0, 0
1670, 55.6333, 0.962509, 1, 0, 0.528121, 0.533435, 0.679561, 0.669884, 1.61287, 0.910958, 0, 1.10119, 0.563369, 0.660741, 0, 0, 0, 0, 1, 0, 1, 0, 0
1671, 55.6667, 0.961094, 1, 0, 0.648021, 0.783922, 0.70052, 0.697619, 1.61475, 0.96487, 0, 0.873722, 0.669848, 0.642385, 0, 0, 0, 0, 1, 0, 1, 0, 0
1672, 55.7, 0.959868, 1, 0, 0.727691, 0.557996, 0.76793, 0.721328, 1.64618, 0.992316, 0.616682, 0.769715, 0.542528, 0.513356, 0, 0, 0, 0, 1, 0, 1, 0, 0
1673, 55.7333, 0.962192, 1, 0, 0, 0.621267, 0.575816, 0.756029, 1.62813, 1.00048, 0.506512, 1.05524, 0.634779, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1674, 55.7667, 0.964324, 1, 0, 0, 0.705557, 0.602059, 0.765778, 2.01728, 1.05302, 0, 0.98414, 0.612245, 0.558851, 0, 0, 0, 0, 1, 0, 1, 0, 0
1675, 55.8, 0.961563, 1, 0, 0.739774, 0.71112, 0.605793, 0.845495, 1.92282, 1.1523, 0.644302, 0.931194, 0.525006, 0.646335, 0, 0, 0, 0, 1, 0, 1, 0, 0
1676, 55.8333, 0.963384, 1, 0, 0.62226, 0.713062, 0.565589, 0.891374, 1.91595, 1.12733, 0.559373, 1.16698, 0, 0.528538, 0, 0, 0, 0, 1, 0, 1, 0, 0
1677, 55.8667, 0.964104, 1, 0, 0.556148, 0.621833, 0.586822, 0.734571, 1.71611, 0.993741, 0.516887, 1.02625, 0.611414, 0.523387, 0, 0, 0, 0, 1, 0, 1, 0, 0
1678, 55.9, 0.957433, 1, 0, 0, 0.507806, 0.731637, 0.725409, 1.56345, 0.997994, 0.636279, 1.068, 0.581355, 0.642971, 0, 0, 0, 0, 1, 0, 1, 0, 0
1679, 55.9333, 0.960451, 1, 0, 0, 0.610912, 0.846885, 0.735432, 1.47126, 0.96444, 0.653917, 0.902238, 0, 0.607024, 0, 0, 0, 0, 1, 0, 1, 0, 0
1680, 55.9667, 0.960907, 1, 0, 0.515385, 0.538176, 0.661094, 0.700031, 1.6765, 1.02951, 0.662775, 0.944826, 0.516899, 0.616209, 0, 0, 0, 0, 1, 0, 1, 0, 0
1681, 56, 0.964321, 1, 0, 0.556953, 0.506728, 0.692608, 0.660516, 1.63553, 0.995416, 0, 1.07551, 0, 0.746244, 0, 0, 0, 0, 1, 0, 1, 0, 0
1682, 56.0333, 0.963416, 1, 0, 0.571364, 0.565667, 0.694038, 0.679442, 1.83312, 0.981971, 0, 1.17179, 0, 0.557508, 0, 0, 0, 0, 1, 0, 1, 0, 0
1683, 56.0667, 0.960222, 1, 0, 0.591772, 0, 0.774121, 0.644002, 1.68496, 1.01825, 0, 0.908878, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0
1684, 56.1, 0.962789, 1, 0, 0.563725, 0.57982, 0.705721, 0.683565, 2.01901, 1.00511, 0, 0.944496, 0, 0.557774, 0, 0, 0, 0, 1, 0, 1, 0, 0
1685, 56.1333, 0.962581, 1, 0, 0.680713, 0, 0.690759, 0.685981, 2.00916, 1.02666, 0.591576, 1.05892, 0.541724, 0.539674, 0, 0, 0, 0, 1, 0, 1, 0, 0
1686, 56.1667, 0.965357, 1, 0, 0.743688, 0.503886, 0.674714, 0.82755, 1.53574, 1.16341, 0.609234, 1.01347, 0.640378, 0.634962, 0, 0, 0, 0, 1, 0, 1, 0, 0
1687, 56.2, 0.964056, 1, 0, 0.539496, 0, 0.798123, 0.735212, 1.78968, 1.02392, 0, 1.02032, 0.650633, 0.6234, 0, 0, 0, 0, 1, 0, 1, 0, 0
1688, 56.2333, 0.96138, 1, 0, 0, 0, 0.898288, 0.648029, 1.96063, 0.982056, 0, 0.893601, 0, 0.581695, 0, 0.537264, 0, 0, 1, 0, 1, 0, 0
1689, 56.2667, 0.964499, 1, 0, 0, 0.633908, 0.763723, 0.746105, 2.02491, 1.0096, 0, 0.992422, 0, 0.555645, 0, 0, 0, 0, 1, 0, 1, 0, 0
1690, 56.3, 0.960944, 1, 0, 0, 0.798377, 0.643848, 0.592358, 2.30306, 0.913091, 0.534565, 0.979295, 0, 0.589588, 0, 0, 0, 0, 1, 0, 1, 0, 0
1691, 56.3333, 0.963534, 1, 0, 0, 0.57952, 0.651465, 0.566058, 2.10054, 0.844972, 0.502377, 0.837587, 0, 0.653388, 0, 0, 0, 0, 1, 0, 1, 0, 0
1692, 56.3667, 0.961645, 1, 0, 0.560079, 0, 0.765997, 0.693032, 1.67298, 0.974148, 0, 1.05511, 0, 0.664783, 0, 0, 0, 0, 1, 0, 1, 0, 0
1693, 56.4, 0.96222, 1, 0, 0.504305, 0, 0.603661, 0, 1.60476, 0.825351, 0, 0.623982, 0, 0.73779, 0, 0, 0, 0, 1, 0, 1, 0, 0
1694, 56.4333, 0.957999, 1, 0, 0, 0, 0.634631, 0.518955, 1.58756, 0.809904, 0, 0.977821, 0, 0.734412, 0, 0, 0, 0, 1, 0, 1, 0, 0
1695, 56.4667, 0.961801, 1, 0, 0, 0.722154, 0.772058, 0.590522, 2.16045, 0.869615, 0, 1.00492, 0.537728, 0.639385, 0, 0, 0, 0, 1, 0, 1, 0, 0
1696, 56.5, 0.958833, 1, 0, 0.60833, 0, 0.748532, 0, 2.07261, 0.694174, 0, 1.06406, 0, 0.583664, 0.510685, 0, 0, 0, 1, 0, 1, 0, 0
1697, 56.5333, 0.961991, 1, 0, 0.647051, 0.521257, 0.744128, 0.530674, 1.84998, 0.837692, 0, 1.03343, 0.531754, 0.692973, 0, 0, 0, 0, 1, 0, 1, 0, 0
1698, 56.5667, 0.96003, 1, 0, 0, 0, 0.699821, 0, 1.90194, 0.71678, 0, 1.05, 0, 0.716065, 0, 0, 0, 0, 1, 0, 1, 0, 0
1699, 56.6, 0.963463, 1, 0, 0.546853, 0.653858, 0.622977, 0, 2.03467, 0.762223, 0, 0.817568, 0, 0.693879, 0, 0, 0, 0, 1, 0, 1, 0, 0
1700, 56.6333, 0.961473, 1, 0, 0, 0, 0.55432, 0, 2.01711, 0.784086, 0, 0.928556, 0, 0.726152, 0, 0, 0, 0, 1, 0, 1, 0, 0
1701, 56.6667, 0.961425, 1, 0, 0, 0.623788, 0, 0, 1.95743, 0.724046, 0, 1.06321, 0.573562, 0.720193, 0, 0, 0, 0, 1, 1, 1, 0, 0
1702, 56.7, 0.965771, 1, 0, 0, 0.717434, 0.836763, 0.820921, 1.94892, 1.04115, 0, 1.42043, 0.647521, 0.775562, 0, 0, 0, 0, 1, 0, 1, 0, 0
1703, 56.7333, 0.963995, 1, 0, 0.589937, 0.613642, 0.970152, 0.604933, 1.7443, 0.927262, 0, 0.905461, 0, 0.7298, 0.556863, 0, 0, 0, 1, 0, 1, 0, 0
1704, 56.7667, 0.964043, 1, 0, 0, 0.751642, 0.967845, 0.573048, 1.92787, 0.856282, 0, 0.945271, 0.617728, 0.67831, 0, 0, 0, 0, 1, 0, 1, 0, 0
1705, 56.8, 0.967616, 1, 0, 0.516013, 1.05365, 0, 0.59935, 1.80686, 0.891919, 0, 0.964229, 0.607889, 0.785111, 0, 0.693501, 0, 0, 1, 0, 1, 0, 0
1706, 56.8333, 0.967016, 1, 0, 0, 1.04563, 0, 0.950937, 1.80331, 1.00668, 0.523803, 1.06812, 0.643872, 0.84911, 0, 0.575291, 0, 0, 1, 0, 1, 0, 1
1707, 56.8667, 0.964738, 1, 0, 0, 0.72859, 0, 1.09181, 1.75157, 1.18017, 0, 1.30676, 0, 0.797015, 0.564535, 0.739478, 0, 1, 1, 0, 1, 0, 1
1708, 56.9, 0.958569, 1, 0, 0, 0.769285, 0, 0.967656, 1.77662, 1.15725, 0.60719, 0.898042, 0, 0.697887, 0, 0.910452, 0, 0, 1, 0, 1, 0, 1
1709, 56.9333, 0.96331, 1, 0, 0, 0.876555, 0, 1.00811, 1.70867, 1.10308, 0.628231, 0.792324, 0, 0.840795, 0.613441, 1.21524, 0, 0, 1, 0, 1, 0, 1
1710, 56.9667, 0.965773, 1, 0, 0, 0.852379, 0, 1.02298, 1.65583, 1.19183, 0, 0.809465, 0, 0.989435, 0.529084, 0.714864, 0, 0, 0, 0, 1, 0, 1
1711, 57, 0.965926, 1, 0, 0, 1.12819, 0, 1.06439, 1.44944, 1.15494, 0, 0.828604, 0.619547, 0.828262, 0, 0, 0, 1, 0, 0, 1, 0, 1
1712, 57.0333, 0.964824, 1, 0, 0, 1.25354, 0, 0.887303, 1.78963, 0.975959, 0, 0.538447, 0.855257, 0.904531, 0, 0.650641, 0, 0, 1, 0, 1, 0, 1
1713, 57.0667, 0.962101, 1, 0, 0, 0.906571, 0, 0.797069, 2.01932, 0.935276, 0, 0.916291, 0.607734, 0.852941, 0, 0, 0, 0, 1, 0, 1, 0, 1
1714, 57.1, 0.956693, 1, 0, 0, 0.842768, 0, 0.604398, 1.82417, 0.80982, 0, 1.07111, 0.729725, 0.839299, 0, 0, 0, 0, 1, 0, 1, 0, 1
1715, 57.1333, 0.958367, 1, 0, 0, 0.827753, 0, 0, 1.56859, 0.662814, 0, 1.01112, 0, 0.695848, 0.520979, 0, 0, 0, 1, 0, 1, 0, 1
1716, 57.1667, 0.958393, 1, 0, 0, 0.954012, 0, 0.514399, 1.7702, 0.741266, 0, 1.08272, 0, 0.602249, 0, 0, 0, 0, 1, 0, 1, 0, 1
1717, 57.2, 0.956542, 1, 0, 0, 0.620948, 0.610839, 0, 1.60594, 0.594194, 0.501621, 0.600603, 0, 0.520514, 0, 0, 0, 0, 1, 0, 1, 0, 1
1718, 57.2333, 0.95842, 1, 0, 0, 0.833755, 0, 0, 1.5658, 0.559866, 0, 0.663762, 0, 0.576272, 0.508859, 0, 0, 0, 1, 0, 1, 0, 1
1719, 57.2667, 0.952259, 1, 0, 0, 0.607437, 0.595015, 0, 1.30864, 0, 0, 0, 0, 0, 0, 1.42917, 0, 0, 1, 1, 1, 0, 1
1720, 57.3, 0.950727, 1, 0, 0, 0.849967, 0.591975, 0, 1.30835, 0, 0, 0, 0, 0, 0, 1.40888, 0, 0, 1, 0, 1, 0, 1
