frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
154, 5.1, 0.982143, 1, 0.0747896, 0.337158, -0.938473, -0.217986, 0.31987, -0.922044, 0.181238, 0.575347, -0.797577, -0.108404, 0.541982, -0.833369
155, 5.13333, 0.97987, 1, 0.0695693, 0.346627, -0.93542, -0.198641, 0.312244, -0.929002, 0.17768, 0.58205, -0.793503, -0.0850526, 0.536955, -0.839312
156, 5.16667, 0.978603, 1, 0.0467046, 0.308849, -0.949964, -0.239539, 0.278392, -0.930118, 0.158875, 0.533754, -0.830581, -0.124083, 0.488137, -0.863902
157, 5.2, 0.979577, 1, 0.0850365, 0.302474, -0.949357, -0.232305, 0.257706, -0.937882, 0.200628, 0.522691, -0.828578, -0.111123, 0.46589, -0.877837
158, 5.23333, 0.979409, 1, 0.0754469, 0.298234, -0.951506, -0.232948, 0.269662, -0.934354, 0.190778, 0.530544, -0.82591, -0.114255, 0.4895, -0.864486
159, 5.26667, 0.979143, 1, 0.0842002, 0.30209, -0.949554, -0.245706, 0.277518, -0.928769, 0.199787, 0.539745, -0.817778, -0.127276, 0.5015, -0.855744
160, 5.3, 0.980946, 1, 0.00115355, 0.286007, -0.958227, -0.231821, 0.268283, -0.935031, 0.11993, 0.527861, -0.840821, -0.11235, 0.498986, -0.859296
161, 5.33333, 0.97906, 1, 0.0478431, 0.288256, -0.956358, -0.237885, 0.268646, -0.933402, 0.164746, 0.542366, -0.823831, -0.119441, 0.510438, -0.851579
162, 5.36667, 0.97903, 1, 0.0153902, 0.28336, -0.95889, -0.233532, 0.264837, -0.935588, 0.129981, 0.556862, -0.820372, -0.118094, 0.527422, -0.841356
163, 5.4, 0.981779, 1, 0.0130648, 0.291219, -0.956567, -0.243812, 0.27677, -0.929491, 0.128111, 0.568091, -0.812933, -0.128693, 0.542122, -0.830386
164, 5.43333, 0.981526, 1, 0.0396988, 0.289303, -0.956414, -0.232225, 0.279571, -0.931618, 0.159619, 0.5678, -0.807543, -0.111935, 0.547134, -0.829527
165, 5.46667, 0.980495, 1, 0.0446521, 0.300503, -0.952735, -0.23748, 0.277734, -0.930842, 0.171112, 0.56887, -0.80443, -0.109325, 0.537878, -0.835904
166, 5.5, 0.980149, 1, 0.0393306, 0.302198, -0.952433, -0.237821, 0.281369, -0.929663, 0.173609, 0.5607, -0.809614, -0.102205, 0.532938, -0.839959
167, 5.53333, 0.976314, 1, 0.0535087, 0.303545, -0.951314, -0.254038, 0.281478, -0.92533, 0.190524, 0.553175, -0.810986, -0.115669, 0.523367, -0.84422
168, 5.56667, 0.975574, 1, 0.0376055, 0.306877, -0.951006, -0.226466, 0.277167, -0.933751, 0.17388, 0.552115, -0.815435, -0.0875939, 0.516892, -0.851558
169, 5.6, 0.973391, 1, 0.0507842, 0.314541, -0.947885, -0.238609, 0.285414, -0.928227, 0.183991, 0.548827, -0.815436, -0.102924, 0.512757, -0.852342
170, 5.63333, 0.971567, 1, 0.0839305, 0.317927, -0.944393, -0.221411, 0.279526, -0.93426, 0.212643, 0.545607, -0.810614, -0.0878839, 0.501215, -0.860848
171, 5.66667, 0.973421, 1, 0.0570913, 0.314598, -0.947506, -0.233331, 0.280041, -0.9312, 0.184923, 0.530023, -0.827574, -0.102149, 0.487329, -0.867223
172, 5.7, 0.969403, 1, 0.0530827, 0.311805, -0.948662, -0.231638, 0.285053, -0.930101, 0.173952, 0.519822, -0.836377, -0.108594, 0.484082, -0.868258
173, 5.73333, 0.968264, 1, 0.0674293, 0.319748, -0.9451, -0.226611, 0.295126, -0.928196, 0.18545, 0.525467, -0.830357, -0.106443, 0.493015, -0.863485
174, 5.76667, 0.965697, 1, 0.0408761, 0.318013, -0.947205, -0.250808, 0.28492, -0.925157, 0.15964, 0.517097, -0.840908, -0.130432, 0.475997, -0.869721
175, 5.8, 0.957033, 1, 0.0439556, 0.310758, -0.949472, -0.235295, 0.296703, -0.925529, 0.159784, 0.512543, -0.843664, -0.119338, 0.490893, -0.863008
176, 5.83333, 0.962932, 1, 0.0436297, 0.297837, -0.953619, -0.245219, 0.299525, -0.922037, 0.155841, 0.502959, -0.850145, -0.134559, 0.49627, -0.857677
177, 5.86667, 0.958249, 1, 0.0953232, 0.300561, -0.948987, -0.215665, 0.297115, -0.930167, 0.206601, 0.501986, -0.839837, -0.103984, 0.49386, -0.863302
178, 5.9, 0.956586, 1, 0.0743345, 0.283701, -0.956027, -0.206447, 0.303273, -0.930272, 0.186909, 0.487535, -0.852862, -0.0953195, 0.500831, -0.86028
179, 5.93333, 0.960297, 1, 0.0680615, 0.272808, -0.959658, -0.230853, 0.310385, -0.922154, 0.184194, 0.475774, -0.860065, -0.118048, 0.50403, -0.855581
180, 5.96667, 0.962696, 1, 0.0186263, 0.271221, -0.962337, -0.231187, 0.312677, -0.921295, 0.136448, 0.477078, -0.868204, -0.117815, 0.507754, -0.853408
181, 6, 0.963153, 1, 0.0511334, 0.273001, -0.960654, -0.222328, 0.299363, -0.927875, 0.170461, 0.473874, -0.863936, -0.10568, 0.491077, -0.864682
182, 6.03333, 0.960808, 1, 0.021641, 0.27383, -0.961535, -0.226464, 0.313867, -0.922064, 0.139761, 0.473096, -0.869854, -0.112637, 0.502334, -0.857306
183, 6.06667, 0.959614, 1, 0.0190601, 0.280374, -0.959701, -0.221428, 0.307295, -0.925494, 0.140074, 0.47083, -0.871033, -0.103635, 0.488544, -0.866363
184, 6.1, 0.960056, 1, 0.032957, 0.283975, -0.958265, -0.22165, 0.307714, -0.925302, 0.146518, 0.468196, -0.871393, -0.110869, 0.482972, -0.868589
185, 6.13333, 0.960051, 1, 0.052463, 0.276022, -0.959718, -0.237433, 0.312264, -0.919846, 0.166177, 0.452723, -0.876029, -0.12732, 0.479904, -0.868033
186, 6.16667, 0.956891, 1, 0.028521, 0.278514, -0.960009, -0.201686, 0.353433, -0.913459, 0.141447, 0.44813, -0.882707, -0.0943209, 0.513656, -0.852796
187, 6.2, 0.953503, 1, 0.0251303, 0.288478, -0.957157, -0.202243, 0.368397, -0.907404, 0.137292, 0.455485, -0.879594, -0.0959195, 0.526046, -0.84503
188, 6.23333, 0.954729, 1, 0.0707624, 0.295125, -0.952835, -0.206329, 0.361754, -0.909155, 0.18256, 0.460104, -0.868894, -0.0989118, 0.519262, -0.848872
189, 6.26667, 0.953345, 1, 0.0502445, 0.296719, -0.953642, -0.191024, 0.361342, -0.912657, 0.161825, 0.463729, -0.871073, -0.0834069, 0.522268, -0.848693
190, 6.3, 0.954146, 1, 0.0574645, 0.284931, -0.956824, -0.187473, 0.357818, -0.914779, 0.168173, 0.450143, -0.876977, -0.0807592, 0.517136, -0.852085
191, 6.33333, 0.956661, 1, 0.0590613, 0.299643, -0.952222, -0.200957, 0.347246, -0.91599, 0.169618, 0.461558, -0.870744, -0.0932824, 0.50523, -0.857928
192, 6.36667, 0.952273, 1, 0.0400814, 0.312091, -0.949206, -0.191628, 0.35563, -0.914771, 0.148247, 0.471985, -0.869053, -0.0862354, 0.511792, -0.85477
193, 6.4, 0.956388, 1, 0.0374801, 0.28888, -0.956631, -0.190512, 0.35043, -0.917008, 0.148873, 0.448956, -0.881065, -0.082782, 0.505384, -0.858915
194, 6.43333, 0.952276, 1, 0.0402934, 0.306914, -0.950884, -0.214639, 0.3566, -0.909267, 0.145821, 0.463537, -0.873996, -0.112638, 0.508105, -0.853898
195, 6.46667, 0.952903, 1, 0.0295992, 0.293372, -0.95554, -0.196028, 0.350384, -0.915862, 0.134329, 0.44758, -0.884097, -0.0948896, 0.499243, -0.86125
196, 6.5, 0.954586, 1, 0.0365304, 0.302345, -0.952498, -0.192626, 0.352308, -0.915846, 0.140656, 0.450456, -0.881649, -0.0917582, 0.495382, -0.863815
197, 6.53333, 0.952387, 1, 0.0584864, 0.283252, -0.95726, -0.17599, 0.337495, -0.92473, 0.161155, 0.429221, -0.888706, -0.0764162, 0.477761, -0.87516
198, 6.56667, 0.953307, 1, 0.0698271, 0.284696, -0.956071, -0.170524, 0.334981, -0.926666, 0.172294, 0.432807, -0.884869, -0.0709362, 0.476689, -0.876205
199, 6.6, 0.951025, 1, 0.0404565, 0.305083, -0.951466, -0.158162, 0.341161, -0.926603, 0.143238, 0.452014, -0.880435, -0.0577685, 0.482423, -0.874031
200, 6.63333, 0.953132, 1, 0.0591815, 0.285377, -0.956586, -0.161052, 0.323813, -0.932313, 0.162397, 0.431384, -0.887432, -0.0600563, 0.464097, -0.883746
201, 6.66667, 0.953997, 1, 0.0609164, 0.285249, -0.956516, -0.165123, 0.32694, -0.930508, 0.159748, 0.434203, -0.886537, -0.0686432, 0.470268, -0.87985
202, 6.7, 0.952698, 1, 0.061338, 0.294691, -0.953622, -0.177293, 0.343477, -0.922275, 0.156798, 0.440864, -0.883772, -0.0846409, 0.483903, -0.871019
203, 6.73333, 0.952907, 1, 0.0697173, 0.280197, -0.957407, -0.187947, 0.319916, -0.928617, 0.170035, 0.425811, -0.888692, -0.0899187, 0.460325, -0.883185
204, 6.76667, 0.951552, 1, 0.0694238, 0.28289, -0.956636, -0.179965, 0.315917, -0.931563, 0.169883, 0.430207, -0.886601, -0.0814311, 0.457667, -0.885387
205, 6.8, 0.957798, 1, 0.055254, 0.272907, -0.960452, -0.189259, 0.304022, -0.933677, 0.150342, 0.424317, -0.892946, -0.0963051, 0.449112, -0.88827
206, 6.83333, 0.955464, 1, 0.0063724, 0.300333, -0.953813, -0.20147, 0.302386, -0.93165, 0.0991056, 0.453184, -0.885891, -0.109904, 0.450223, -0.886127
207, 6.86667, 0.95385, 1, -0.00934077, 0.295886, -0.955178, -0.207552, 0.305595, -0.929265, 0.0866756, 0.45113, -0.888239, -0.113346, 0.455359, -0.883063
208, 6.9, 0.955194, 1, 0.00967258, 0.321694, -0.946794, -0.189095, 0.317784, -0.929116, 0.113832, 0.48072, -0.869454, -0.0854455, 0.472607, -0.877121
209, 6.93333, 0.954159, 1, 0.0392984, 0.2993, -0.953349, -0.182008, 0.305342, -0.934687, 0.148303, 0.451417, -0.879903, -0.0736742, 0.451427, -0.889261
210, 6.96667, 0.952441, 1, 0.0446703, 0.298082, -0.953495, -0.185694, 0.298616, -0.936134, 0.157557, 0.448198, -0.87994, -0.072903, 0.441275, -0.894406
211, 7, 0.958069, 1, 0.00882653, 0.307385, -0.951544, -0.187358, 0.294289, -0.937172, 0.126709, 0.452967, -0.882477, -0.0686519, 0.432363, -0.899082
212, 7.03333, 0.960184, 1, 0.00212992, 0.325262, -0.945621, -0.187241, 0.293849, -0.937333, 0.118915, 0.46558, -0.876981, -0.0676038, 0.426729, -0.901849
213, 7.06667, 0.962372, 1, -0.00676098, 0.325191, -0.945624, -0.184357, 0.294602, -0.937668, 0.111281, 0.463488, -0.879088, -0.0634805, 0.425544, -0.902708
214, 7.1, 0.957467, 1, -0.00961278, 0.314332, -0.949265, -0.179762, 0.289859, -0.940036, 0.115134, 0.456871, -0.882051, -0.0526962, 0.425174, -0.903576
215, 7.13333, 0.961146, 1, -0.00127739, 0.313727, -0.949512, -0.171261, 0.290706, -0.941361, 0.120081, 0.45485, -0.882435, -0.0476289, 0.424865, -0.904003
216, 7.16667, 0.961873, 1, -0.00123223, 0.306187, -0.951971, -0.168263, 0.291964, -0.941512, 0.122905, 0.450282, -0.884387, -0.0427703, 0.429181, -0.902205
217, 7.2, 0.958636, 1, 0.00903114, 0.320683, -0.947144, -0.178314, 0.28207, -0.942677, 0.130984, 0.463717, -0.876247, -0.0524821, 0.418694, -0.90661
218, 7.23333, 0.96021, 1, 0.00800748, 0.312715, -0.949813, -0.170811, 0.270288, -0.947506, 0.127758, 0.459269, -0.879062, -0.0467758, 0.410957, -0.910454
219, 7.26667, 0.963827, 1, 0.00465987, 0.29189, -0.956441, -0.161387, 0.272597, -0.948496, 0.124527, 0.442972, -0.887845, -0.0395321, 0.416875, -0.908104
220, 7.3, 0.963756, 1, 0.00342792, 0.292374, -0.956298, -0.162204, 0.272194, -0.948473, 0.123595, 0.443025, -0.887949, -0.0399773, 0.416076, -0.908451
221, 7.33333, 0.965441, 1, 0.00218852, 0.307434, -0.951567, -0.16277, 0.271104, -0.948688, 0.120153, 0.463782, -0.877764, -0.040822, 0.421079, -0.906105
222, 7.36667, 0.963765, 1, 0.00732924, 0.295314, -0.955372, -0.167726, 0.279364, -0.945423, 0.1324, 0.457724, -0.879181, -0.0406283, 0.433085, -0.900437
223, 7.4, 0.962777, 1, 0.0273915, 0.284033, -0.958423, -0.183297, 0.267429, -0.945983, 0.155059, 0.445698, -0.881652, -0.0530913, 0.416883, -0.907408
224, 7.43333, 0.961473, 1, 0.0150412, 0.299847, -0.953869, -0.179694, 0.258765, -0.949079, 0.14522, 0.465009, -0.873314, -0.0436118, 0.413385, -0.909511
225, 7.46667, 0.961555, 1, 0.00681312, 0.309976, -0.95072, -0.155406, 0.279804, -0.947396, 0.138517, 0.47459, -0.86924, -0.018738, 0.43519, -0.900144
226, 7.5, 0.965726, 1, 0.00902319, 0.313529, -0.949536, -0.165276, 0.263507, -0.950393, 0.1449, 0.473923, -0.868563, -0.0213046, 0.414325, -0.90988
227, 7.53333, 0.960703, 1, 0.00533571, 0.306818, -0.951753, -0.161376, 0.265097, -0.950621, 0.148654, 0.465001, -0.872741, -0.0110313, 0.413777, -0.910311
228, 7.56667, 0.970918, 1, 0.00788161, 0.304356, -0.952526, -0.166091, 0.259797, -0.951273, 0.138228, 0.461076, -0.876528, -0.029626, 0.408235, -0.912396
229, 7.6, 0.952794, 1, 0.0128929, 0.29542, -0.95528, -0.174314, 0.239517, -0.955116, 0.155442, 0.440592, -0.884147, -0.0238679, 0.375575, -0.926485
230, 7.63333, 0.972221, 1, 0.0182644, 0.316894, -0.948285, -0.138456, 0.265752, -0.954047, 0.142646, 0.460855, -0.875937, -0.00762741, 0.404742, -0.914399
231, 7.66667, 0.973808, 1, 0.0314504, 0.326231, -0.944767, -0.143115, 0.260039, -0.954933, 0.163696, 0.470473, -0.867098, -0.00175698, 0.399056, -0.916925
232, 7.7, 0.973522, 1, 0.0316657, 0.32676, -0.944577, -0.144865, 0.259894, -0.954709, 0.166506, 0.472495, -0.865462, -0.000424789, 0.399952, -0.916536
233, 7.73333, 0.97207, 1, 0.024167, 0.306074, -0.951701, -0.154909, 0.260603, -0.952937, 0.159167, 0.454329, -0.876499, -0.0134106, 0.401344, -0.915829
234, 7.76667, 0.973281, 1, 0.0064532, 0.295193, -0.955416, -0.17183, 0.251028, -0.952607, 0.144664, 0.445132, -0.883702, -0.0278652, 0.392962, -0.919132
235, 7.8, 0.974967, 1, 0.00611954, 0.292716, -0.95618, -0.163901, 0.262131, -0.951012, 0.143079, 0.444042, -0.884508, -0.0229062, 0.40575, -0.913697
236, 7.83333, 0.97289, 1, 0.00274275, 0.305592, -0.952159, -0.163135, 0.2736, -0.947908, 0.13722, 0.455694, -0.879496, -0.0246117, 0.416762, -0.908682
237, 7.86667, 0.974927, 1, 0.0012496, 0.31139, -0.950281, -0.145765, 0.279755, -0.948941, 0.137084, 0.46538, -0.874431, -0.00573527, 0.428383, -0.903579
238, 7.9, 0.973932, 1, 0.0171667, 0.296738, -0.954805, -0.164377, 0.280029, -0.945814, 0.155277, 0.453206, -0.877778, -0.0238298, 0.428766, -0.903101
239, 7.93333, 0.973818, 1, 0.0114057, 0.309738, -0.950754, -0.15172, 0.27212, -0.950227, 0.141293, 0.459974, -0.876618, -0.0173797, 0.417265, -0.908619
240, 7.96667, 0.975368, 1, 0.00408057, 0.297367, -0.954755, -0.150726, 0.25936, -0.953947, 0.134714, 0.445909, -0.884883, -0.0158615, 0.403132, -0.915004
241, 8, 0.975998, 1, 0.00170088, 0.296698, -0.95497, -0.160913, 0.273333, -0.948365, 0.13555, 0.44571, -0.884855, -0.0245196, 0.416705, -0.908711
242, 8.03333, 0.974791, 1, 0.0114266, 0.295627, -0.955235, -0.151832, 0.264881, -0.952253, 0.145473, 0.44414, -0.884069, -0.0142533, 0.408417, -0.912684
243, 8.06667, 0.977947, 1, -0.015716, 0.285158, -0.958352, -0.168949, 0.263889, -0.949641, 0.119764, 0.438381, -0.890774, -0.0315809, 0.411817, -0.910719
244, 8.1, 0.977714, 1, -0.0151411, 0.285124, -0.958371, -0.169139, 0.266173, -0.94897, 0.120512, 0.438894, -0.890421, -0.0318297, 0.414559, -0.909465
245, 8.13333, 0.977877, 1, -0.0138079, 0.292246, -0.956244, -0.149568, 0.265367, -0.952476, 0.123113, 0.446796, -0.886125, -0.00997682, 0.416381, -0.909135
246, 8.16667, 0.97801, 1, 0.00887989, 0.309035, -0.951009, -0.168017, 0.280038, -0.945172, 0.149975, 0.468961, -0.870393, -0.023688, 0.435297, -0.899975
247, 8.2, 0.978416, 1, -0.00438522, 0.311359, -0.950282, -0.139259, 0.257534, -0.956182, 0.134338, 0.466898, -0.874048, 0.00506495, 0.411864, -0.911231
248, 8.23333, 0.976731, 1, 0.00102635, 0.306929, -0.951732, -0.165164, 0.263862, -0.950314, 0.140569, 0.459294, -0.877091, -0.0211488, 0.412472, -0.910725
249, 8.26667, 0.977311, 1, -0.0052121, 0.304781, -0.952408, -0.152693, 0.251707, -0.955682, 0.136097, 0.459694, -0.877587, -0.00567178, 0.404018, -0.914733
250, 8.3, 0.97692, 1, 0.00255578, 0.305418, -0.952215, -0.162889, 0.263309, -0.950861, 0.144154, 0.465269, -0.873352, -0.0166462, 0.419318, -0.907687
251, 8.33333, 0.979527, 1, -0.0107805, 0.302122, -0.953208, -0.165184, 0.268342, -0.949056, 0.130977, 0.473373, -0.87107, -0.0197382, 0.435367, -0.900037
252, 8.36667, 0.977868, 1, -0.0100922, 0.309174, -0.950952, -0.155146, 0.274265, -0.949057, 0.131641, 0.484479, -0.864841, -0.00925306, 0.445791, -0.895089
253, 8.4, 0.944747, 1, 0.000210744, 0.31436, -0.949304, -0.160256, 0.279462, -0.946688, 0.143987, 0.501768, -0.852934, -0.0116137, 0.461703, -0.886959
254, 8.43333, 0.965644, 1, 0.0152113, 0.294371, -0.95557, -0.148069, 0.276431, -0.949559, 0.143458, 0.495768, -0.856525, -0.0174184, 0.472649, -0.881079
255, 8.46667, 0.966264, 1, -0.0036061, 0.303943, -0.952684, -0.150232, 0.268285, -0.951553, 0.132518, 0.500262, -0.855673, -0.0094956, 0.460471, -0.887624
256, 8.5, 0.96697, 1, -0.00484683, 0.305594, -0.95215, -0.150409, 0.266832, -0.951934, 0.134209, 0.500503, -0.855269, -0.00610737, 0.45748, -0.889199
257, 8.53333, 0.963705, 1, 0.00274001, 0.330414, -0.943832, -0.162663, 0.254981, -0.953166, 0.140006, 0.523898, -0.840196, -0.0153547, 0.446296, -0.894754
258, 8.56667, 0.956544, 1, -0.000926606, 0.323701, -0.946159, -0.156701, 0.254633, -0.954257, 0.136099, 0.521689, -0.84221, -0.0101635, 0.450037, -0.892952
259, 8.6, 0.953753, 1, 0.00593022, 0.311388, -0.950265, -0.164435, 0.257914, -0.952072, 0.139794, 0.521237, -0.841885, -0.0229501, 0.462642, -0.886248
260, 8.63333, 0.950164, 1, -0.00823948, 0.319572, -0.947526, -0.152502, 0.245242, -0.957392, 0.120967, 0.529364, -0.839727, -0.0132139, 0.453358, -0.891231
261, 8.66667, 0.958525, 1, -0.00700615, 0.303807, -0.952708, -0.147867, 0.247949, -0.957422, 0.121843, 0.511561, -0.850564, -0.0117551, 0.452775, -0.891547
262, 8.7, 0.956467, 1, 0.00307136, 0.30568, -0.952129, -0.148103, 0.244167, -0.958357, 0.132546, 0.508732, -0.850661, -0.0105098, 0.44418, -0.895876
263, 8.73333, 0.96312, 1, -0.00931326, 0.296242, -0.955067, -0.150777, 0.241375, -0.958647, 0.114985, 0.497098, -0.860042, -0.0196377, 0.438513, -0.89851
264, 8.76667, 0.961097, 1, -0.00183478, 0.297729, -0.954649, -0.131204, 0.243, -0.961112, 0.118481, 0.495904, -0.860257, -0.00388527, 0.438335, -0.898803
265, 8.8, 0.966166, 1, 0.00160234, 0.289169, -0.957277, -0.147679, 0.23823, -0.959915, 0.120318, 0.488674, -0.86413, -0.0226638, 0.433163, -0.901031
266, 8.83333, 0.968604, 1, 0.00779252, 0.270138, -0.96279, -0.151148, 0.247754, -0.95696, 0.12857, 0.471234, -0.872587, -0.0274885, 0.441855, -0.896665
267, 8.86667, 0.973108, 1, 0.0232022, 0.251208, -0.967655, -0.150207, 0.252242, -0.955935, 0.15478, 0.442529, -0.883295, -0.0180209, 0.434855, -0.90032
268, 8.9, 0.976931, 1, 0.0312813, 0.274922, -0.960958, -0.160242, 0.249287, -0.95508, 0.163587, 0.458505, -0.873506, -0.0244222, 0.425844, -0.904467
269, 8.93333, 0.978077, 1, 0.0336544, 0.276273, -0.96049, -0.165921, 0.259521, -0.951378, 0.175459, 0.455164, -0.872949, -0.0214157, 0.43099, -0.902103
270, 8.96667, 0.977931, 1, 0.0222817, 0.278044, -0.96031, -0.150825, 0.259144, -0.95399, 0.160624, 0.451135, -0.877882, -0.00976385, 0.426245, -0.904555
271, 9, 0.979278, 1, 0.0353006, 0.284865, -0.957917, -0.146065, 0.283196, -0.947874, 0.182193, 0.464073, -0.866857, 0.00219601, 0.456039, -0.889957
272, 9.03333, 0.976889, 1, 0.0226809, 0.30276, -0.952797, -0.16205, 0.270822, -0.948892, 0.16551, 0.471757, -0.866055, -0.0151825, 0.435122, -0.900243
273, 9.06667, 0.977461, 1, 0.00191015, 0.301077, -0.953598, -0.159275, 0.264642, -0.951102, 0.146626, 0.469477, -0.870685, -0.0104748, 0.429582, -0.902967
274, 9.1, 0.97494, 1, 0.00533758, 0.333502, -0.942734, -0.181943, 0.266411, -0.946531, 0.147912, 0.499534, -0.853573, -0.0320739, 0.430056, -0.902232
275, 9.13333, 0.974663, 1, 0.0505333, 0.390871, -0.919057, -0.214486, 0.35614, -0.909483, 0.182898, 0.551309, -0.814007, -0.0778733, 0.509946, -0.856674
276, 9.16667, 0.972825, 1, 0.0482092, 0.402023, -0.914359, -0.215549, 0.426567, -0.878396, 0.183892, 0.561991, -0.806443, -0.0830282, 0.574476, -0.814299
277, 9.2, 0.915766, 1, 0.111921, 0.363837, -0.924714, -0.217614, 0.375877, -0.900756, 0.256805, 0.533838, -0.805647, -0.071794, 0.534406, -0.842174
278, 9.23333, 0.977607, 1, 0.0553747, 0.340703, -0.938539, -0.207622, 0.360902, -0.909199, 0.197993, 0.530555, -0.824203, -0.0668232, 0.540462, -0.83871
279, 9.26667, 0.973766, 1, 0.109441, 0.33059, -0.937407, -0.234251, 0.35565, -0.904787, 0.247571, 0.517814, -0.818888, -0.0975623, 0.530101, -0.842303
280, 9.3, 0.97596, 1, 0.0882905, 0.330791, -0.939565, -0.236811, 0.332896, -0.912744, 0.22935, 0.523689, -0.820457, -0.0951827, 0.514463, -0.852214
281, 9.33333, 0.975731, 1, 0.0898631, 0.330428, -0.939543, -0.235647, 0.334244, -0.912552, 0.232482, 0.523422, -0.819745, -0.092477, 0.515397, -0.851947
282, 9.36667, 0.97465, 1, 0.0531182, 0.324786, -0.944295, -0.2351, 0.310894, -0.920909, 0.196033, 0.526559, -0.827228, -0.0906766, 0.502882, -0.859585
283, 9.4, 0.976146, 1, 0.0364439, 0.325823, -0.944728, -0.237408, 0.311022, -0.920273, 0.180525, 0.529871, -0.828642, -0.0922362, 0.505931, -0.857629
284, 9.43333, 0.975943, 1, 0.0356902, 0.319402, -0.946947, -0.228524, 0.314463, -0.921352, 0.179543, 0.516946, -0.836977, -0.0845246, 0.502535, -0.860415
285, 9.46667, 0.972413, 1, 0.101164, 0.359911, -0.927486, -0.24418, 0.36719, -0.897523, 0.237756, 0.547958, -0.802006, -0.107619, 0.543904, -0.832218
286, 9.5, 0.972853, 1, 0.140028, 0.373368, -0.917054, -0.242691, 0.391489, -0.887602, 0.273662, 0.552683, -0.787179, -0.108973, 0.558732, -0.822158
287, 9.53333, 0.975021, 1, 0.142268, 0.379259, -0.914288, -0.217427, 0.403238, -0.88889, 0.276516, 0.556196, -0.783699, -0.0830244, 0.569852, -0.817543
288, 9.56667, 0.972741, 1, 0.117599, 0.374035, -0.919929, -0.24067, 0.393355, -0.887327, 0.252005, 0.553005, -0.794153, -0.107175, 0.560747, -0.821021
289, 9.6, 0.975386, 1, 0.0969194, 0.369806, -0.92404, -0.257767, 0.383424, -0.886872, 0.231052, 0.549838, -0.802678, -0.125142, 0.551278, -0.824883
290, 9.63333, 0.972966, 1, 0.115102, 0.371198, -0.921392, -0.254646, 0.382248, -0.88828, 0.24804, 0.551401, -0.796513, -0.122222, 0.551061, -0.825466
291, 9.66667, 0.970923, 1, 0.116777, 0.369268, -0.921957, -0.258317, 0.391549, -0.883154, 0.249743, 0.548384, -0.798062, -0.127246, 0.557756, -0.820193
292, 9.7, 0.973579, 1, 0.086031, 0.341833, -0.935815, -0.240586, 0.32926, -0.913075, 0.222198, 0.528051, -0.819628, -0.102766, 0.506989, -0.855804
293, 9.73333, 0.97533, 1, 0.0721507, 0.335744, -0.939186, -0.235412, 0.325972, -0.9156, 0.209455, 0.517535, -0.82963, -0.0970439, 0.499441, -0.860896
294, 9.76667, 0.976854, 1, 0.0787792, 0.318969, -0.944485, -0.234458, 0.296796, -0.925712, 0.214292, 0.50501, -0.836088, -0.0966053, 0.475836, -0.874213
295, 9.8, 0.974684, 1, 0.0759211, 0.316838, -0.945436, -0.23233, 0.325263, -0.916639, 0.211922, 0.502622, -0.838129, -0.0970383, 0.501651, -0.85961
296, 9.83333, 0.974898, 1, 0.0175548, 0.314014, -0.949256, -0.209854, 0.280587, -0.936607, 0.155145, 0.498722, -0.852764, -0.0697464, 0.46122, -0.88454
