frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
18902, 630.033, 0.939524, 1, 0.052824, 0.25725, -0.9649, -0.128211, 0.31351, -0.94089, -0.0626568, 0.22937, -0.971321, -0.23518, 0.29745, -0.925318
18903, 630.067, 0.943465, 1, 0.0226232, 0.272255, -0.961959, -0.113744, 0.326587, -0.938298, -0.0931973, 0.254959, -0.96245, -0.221755, 0.317697, -0.921897
18904, 630.1, 0.937675, 1, 0.0120633, 0.259238, -0.965738, -0.10428, 0.324201, -0.940223, -0.104598, 0.244238, -0.964058, -0.212547, 0.316297, -0.924543
18905, 630.133, 0.941313, 1, 0.0278994, 0.267944, -0.963031, -0.111804, 0.33155, -0.93679, -0.0867846, 0.253876, -0.963335, -0.217988, 0.325703, -0.919999
18906, 630.167, 0.940768, 1, 0.0608826, 0.25612, -0.964726, -0.0941884, 0.321228, -0.942306, -0.0551108, 0.24008, -0.969188, -0.201993, 0.314157, -0.927634
18907, 630.2, 0.946813, 1, 0.0387404, 0.266334, -0.963102, -0.146044, 0.316494, -0.937285, -0.0798441, 0.251038, -0.964679, -0.256191, 0.31222, -0.914814
18908, 630.233, 0.940629, 1, 0.0592651, 0.263195, -0.96292, -0.101433, 0.325341, -0.940141, -0.0606646, 0.247438, -0.967003, -0.21285, 0.319199, -0.923475
18909, 630.267, 0.93823, 1, 0.0437352, 0.262115, -0.964045, -0.0934849, 0.318008, -0.943468, -0.0734014, 0.247385, -0.966133, -0.203368, 0.311095, -0.928365
18910, 630.3, 0.936637, 1, 0.0217866, 0.297252, -0.954551, -0.135975, 0.341661, -0.929935, -0.0932265, 0.279354, -0.955652, -0.243509, 0.333035, -0.910929
18911, 630.333, 0.93573, 1, 0.0259241, 0.295425, -0.955014, -0.135047, 0.342733, -0.929676, -0.0877648, 0.276241, -0.957073, -0.241026, 0.33309, -0.911569
18912, 630.367, 0.92766, 1, 0.0492835, 0.35399, -0.93395, -0.119251, 0.386835, -0.914406, -0.0674132, 0.323802, -0.94372, -0.229426, 0.366725, -0.901597
18913, 630.4, 0.931773, 1, 0.0161843, 0.359223, -0.933111, -0.110245, 0.382953, -0.917166, -0.0893801, 0.341385, -0.935664, -0.211186, 0.372208, -0.903804
18914, 630.433, 0.930888, 1, 0.0342741, 0.334533, -0.941761, -0.10471, 0.353892, -0.929406, -0.0809624, 0.316451, -0.945148, -0.215709, 0.34335, -0.914101
18915, 630.467, 0.934745, 1, 0.0697205, 0.304423, -0.949982, -0.169356, 0.344573, -0.923357, -0.0436728, 0.281205, -0.958654, -0.274829, 0.334033, -0.901605
18916, 630.5, 0.938404, 1, 0.0798875, 0.316025, -0.945382, -0.135935, 0.344384, -0.928936, -0.0331088, 0.293472, -0.955394, -0.243034, 0.333521, -0.910878
18917, 630.533, 0.943214, 1, 0.0697465, 0.305376, -0.949674, -0.142082, 0.330136, -0.933179, -0.0427516, 0.281843, -0.958508, -0.248986, 0.318071, -0.914788
18918, 630.567, 0.937195, 1, 0.0944934, 0.292613, -0.951551, -0.113276, 0.329136, -0.937464, -0.0160493, 0.268362, -0.963184, -0.218198, 0.315824, -0.923388
18919, 630.6, 0.937174, 1, 0.0583277, 0.264813, -0.962534, -0.148035, 0.327348, -0.933236, -0.0530791, 0.240882, -0.969102, -0.250622, 0.314754, -0.915488
18920, 630.633, 0.941246, 1, 0.056139, 0.257205, -0.964725, -0.145048, 0.316295, -0.937506, -0.058725, 0.235375, -0.970129, -0.251303, 0.305686, -0.91837
18921, 630.667, 0.944033, 1, 0.02783, 0.269781, -0.962519, -0.16121, 0.313346, -0.935856, -0.0883081, 0.251292, -0.963874, -0.26957, 0.305406, -0.913269
18922, 630.7, 0.942622, 1, 0.0339498, 0.256209, -0.966025, -0.137988, 0.320024, -0.937307, -0.0809368, 0.238301, -0.967813, -0.244202, 0.311487, -0.918336
18923, 630.733, 0.942638, 1, 0.0335792, 0.255473, -0.966233, -0.138389, 0.320807, -0.93698, -0.082109, 0.238669, -0.967623, -0.245176, 0.313411, -0.917422
18924, 630.767, 0.949047, 1, 0.0326327, 0.25066, -0.967525, -0.109445, 0.317161, -0.942035, -0.0861482, 0.236526, -0.967799, -0.2199, 0.310764, -0.9247
18925, 630.8, 0.93986, 1, 0.0268581, 0.258283, -0.965696, -0.110978, 0.325372, -0.939051, -0.0906945, 0.246378, -0.964921, -0.219942, 0.321132, -0.921141
18926, 630.833, 0.943335, 1, 0.0107676, 0.265206, -0.964132, -0.113999, 0.314793, -0.94229, -0.106403, 0.254947, -0.961083, -0.224307, 0.311374, -0.923435
18927, 630.867, 0.945544, 1, 0.0186748, 0.24493, -0.969361, -0.128767, 0.296092, -0.94644, -0.102095, 0.235787, -0.966427, -0.24205, 0.295114, -0.924294
18928, 630.9, 0.944128, 1, 0.0279346, 0.255431, -0.966424, -0.117164, 0.313919, -0.942193, -0.0945973, 0.248772, -0.963932, -0.231468, 0.315307, -0.920328
18929, 630.933, 0.947827, 1, 0.0201187, 0.256835, -0.966246, -0.121897, 0.314727, -0.941323, -0.109273, 0.239684, -0.964682, -0.242907, 0.305599, -0.920655
18930, 630.967, 0.949828, 1, 0.0273531, 0.260288, -0.965144, -0.127758, 0.30105, -0.945011, -0.101805, 0.232629, -0.967223, -0.250155, 0.282004, -0.926227
18931, 631, 0.949665, 1, 0.00446175, 0.241919, -0.970286, -0.114313, 0.305128, -0.945426, -0.115396, 0.222377, -0.968108, -0.226372, 0.292289, -0.929152
18932, 631.033, 0.954285, 1, 0.0259318, 0.263608, -0.964281, -0.100395, 0.312228, -0.944688, -0.0927883, 0.252872, -0.96304, -0.212632, 0.308214, -0.927249
18933, 631.067, 0.948616, 1, 8.83414e-005, 0.241521, -0.970396, -0.105037, 0.302582, -0.947318, -0.124322, 0.230477, -0.965103, -0.221898, 0.297277, -0.928648
18934, 631.1, 0.948171, 1, 0.00331708, 0.259896, -0.965631, -0.115773, 0.307549, -0.944463, -0.123156, 0.25434, -0.959241, -0.235256, 0.308426, -0.921699
18935, 631.133, 0.947019, 1, 0.00268915, 0.26704, -0.963682, -0.131122, 0.306154, -0.942909, -0.126946, 0.251886, -0.959395, -0.254077, 0.29831, -0.920031
18936, 631.167, 0.944679, 1, 0.0144591, 0.249409, -0.96829, -0.131763, 0.296217, -0.945989, -0.11638, 0.222751, -0.967904, -0.255414, 0.277484, -0.926157
18937, 631.2, 0.952675, 1, -0.00136568, 0.260897, -0.965366, -0.118629, 0.28867, -0.950051, -0.124965, 0.250542, -0.960006, -0.237275, 0.284719, -0.928782
18938, 631.233, 0.947748, 1, 0.0267589, 0.247219, -0.96859, -0.1444, 0.293685, -0.944933, -0.0983625, 0.242135, -0.965244, -0.261779, 0.297672, -0.918076
18939, 631.267, 0.949506, 1, 0.0293519, 0.254693, -0.966576, -0.106401, 0.30799, -0.945421, -0.0936096, 0.253469, -0.962804, -0.222033, 0.313888, -0.923133
18940, 631.3, 0.9477, 1, -0.0105432, 0.259173, -0.965773, -0.112386, 0.318646, -0.941188, -0.133133, 0.261551, -0.955964, -0.227416, 0.325996, -0.91761
18941, 631.333, 0.948203, 1, 0.00320279, 0.245775, -0.969322, -0.126272, 0.310097, -0.942282, -0.126753, 0.236656, -0.96329, -0.247534, 0.307761, -0.9187
18942, 631.367, 0.949372, 1, -0.0254144, 0.258655, -0.965635, -0.102737, 0.290437, -0.951363, -0.14779, 0.257459, -0.95492, -0.220643, 0.293185, -0.930247
18943, 631.4, 0.94747, 1, -0.011318, 0.269805, -0.962848, -0.113399, 0.286081, -0.951472, -0.129719, 0.269834, -0.954129, -0.228268, 0.291481, -0.928942
18944, 631.433, 0.951189, 1, -0.00263423, 0.264676, -0.964334, -0.122696, 0.297171, -0.946908, -0.122478, 0.262945, -0.957005, -0.237122, 0.301728, -0.923436
18945, 631.467, 0.953735, 1, -0.0193994, 0.25635, -0.966389, -0.102058, 0.304618, -0.946991, -0.139007, 0.261967, -0.955013, -0.215491, 0.31447, -0.924485
18946, 631.5, 0.949713, 1, 0.0317065, 0.265387, -0.96362, -0.105984, 0.296778, -0.949047, -0.0916195, 0.266614, -0.959439, -0.223956, 0.30528, -0.925553
18947, 631.533, 0.949719, 1, 0.0369766, 0.261038, -0.96462, -0.10338, 0.296097, -0.949547, -0.0876755, 0.261399, -0.961241, -0.222315, 0.303979, -0.926376
18948, 631.567, 0.947454, 1, -0.00293632, 0.263184, -0.964741, -0.120585, 0.286756, -0.950384, -0.124208, 0.26766, -0.955474, -0.237256, 0.297373, -0.924813
18949, 631.6, 0.960353, 1, -0.00616251, 0.247296, -0.96892, -0.122872, 0.294861, -0.947607, -0.134168, 0.239567, -0.961565, -0.244053, 0.293227, -0.924368
18950, 631.633, 0.954258, 1, 0.017701, 0.254783, -0.966836, -0.101178, 0.293747, -0.950513, -0.111716, 0.240952, -0.964086, -0.224859, 0.286205, -0.93141
18951, 631.667, 0.954825, 1, 0.024213, 0.251578, -0.967534, -0.0764049, 0.297073, -0.951793, -0.102376, 0.238402, -0.965755, -0.197084, 0.289624, -0.93663
18952, 631.7, 0.94825, 1, -0.0155538, 0.26282, -0.964719, -0.106417, 0.312127, -0.944061, -0.148606, 0.256403, -0.955078, -0.231802, 0.311741, -0.921458
18953, 631.733, 0.975337, 1, -0.0109344, 0.278105, -0.960489, -0.0652221, 0.29578, -0.953027, -0.173907, 0.309592, -0.934831, -0.224518, 0.330287, -0.916789
18954, 631.767, 0.975736, 1, 0.012003, 0.275196, -0.961313, -0.115957, 0.313863, -0.942361, -0.145342, 0.297723, -0.943524, -0.265984, 0.3414, -0.901498
18955, 631.8, 0.973895, 1, -0.0288737, 0.273708, -0.961379, -0.13762, 0.296874, -0.944948, -0.190513, 0.289248, -0.938105, -0.293663, 0.315813, -0.902233
18956, 631.833, 0.949267, 1, -0.0825655, 0.266882, -0.960186, -0.140163, 0.329077, -0.933843, -0.206538, 0.282324, -0.936822, -0.25711, 0.346498, -0.902127
18957, 631.867, 0.960665, 1, -0.0740789, 0.250211, -0.965353, -0.117185, 0.319453, -0.940328, -0.194681, 0.271859, -0.942439, -0.23022, 0.342677, -0.910808
18958, 631.9, 0.962549, 1, -0.0660201, 0.25265, -0.965303, -0.164688, 0.334927, -0.92774, -0.176907, 0.270646, -0.946285, -0.265199, 0.357473, -0.895479
18959, 631.933, 0.959312, 1, -0.0627336, 0.24588, -0.967268, -0.13305, 0.321821, -0.937405, -0.171146, 0.260569, -0.950165, -0.232485, 0.340085, -0.911204
18960, 631.967, 0.952405, 1, -0.00793133, 0.259652, -0.96567, -0.187376, 0.34671, -0.919066, -0.124487, 0.264804, -0.956233, -0.290642, 0.361696, -0.885835
18961, 632, 0.940294, 1, -0.0591794, 0.362651, -0.930044, -0.21747, 0.364284, -0.905541, -0.179836, 0.365893, -0.913116, -0.33238, 0.375473, -0.865184
18962, 632.033, 0.938002, 1, 0.00637489, 0.368013, -0.929799, -0.147673, 0.367051, -0.918404, -0.117833, 0.368372, -0.922181, -0.268187, 0.375012, -0.887379
18963, 632.067, 0.940148, 1, 0.0127122, 0.363447, -0.931528, -0.187478, 0.367037, -0.911118, -0.10896, 0.364668, -0.92474, -0.303455, 0.377878, -0.874713
18964, 632.1, 0.938566, 1, -0.0169068, 0.361183, -0.932342, -0.135135, 0.383746, -0.913498, -0.129034, 0.369366, -0.920282, -0.242342, 0.397141, -0.885183
18965, 632.133, 0.950552, 1, -0.00920481, 0.327238, -0.944897, -0.154033, 0.381759, -0.911336, -0.139398, 0.327272, -0.934592, -0.275021, 0.387861, -0.879731
18966, 632.167, 0.952435, 1, -0.00169156, 0.306222, -0.951959, -0.150804, 0.321169, -0.934938, -0.142849, 0.32539, -0.934727, -0.286437, 0.346013, -0.893437
18967, 632.2, 0.95711, 1, -0.0196666, 0.296732, -0.954758, -0.126499, 0.325007, -0.937213, -0.157729, 0.301142, -0.940444, -0.259083, 0.334002, -0.906267
18968, 632.233, 0.951847, 1, -0.00331157, 0.294409, -0.955674, -0.125498, 0.30209, -0.944982, -0.145271, 0.294483, -0.944551, -0.263637, 0.30766, -0.914243
18969, 632.267, 0.954035, 1, 0.00281057, 0.300953, -0.953635, -0.120349, 0.30992, -0.943115, -0.135306, 0.284981, -0.948935, -0.254765, 0.299686, -0.919393
18970, 632.3, 0.954413, 1, 0.0106731, 0.30117, -0.953511, -0.134886, 0.328333, -0.934881, -0.119641, 0.275417, -0.953851, -0.25966, 0.309259, -0.914842
18971, 632.333, 0.951446, 1, 0.032557, 0.267248, -0.963078, -0.1096, 0.305777, -0.945774, -0.0910424, 0.255338, -0.962556, -0.227421, 0.300827, -0.926166
18972, 632.367, 0.945023, 1, 0.0408168, 0.273453, -0.961019, -0.106477, 0.312465, -0.943943, -0.0824891, 0.275044, -0.957886, -0.223423, 0.322055, -0.91998
18973, 632.4, 0.954825, 1, 0.00773629, 0.273871, -0.961735, -0.154793, 0.316369, -0.935922, -0.116124, 0.283995, -0.951768, -0.270588, 0.335021, -0.90252
18974, 632.433, 0.953857, 1, 0.0257491, 0.275963, -0.960823, -0.122398, 0.291361, -0.94875, -0.105161, 0.296104, -0.949349, -0.248689, 0.318924, -0.914571
18975, 632.467, 0.957774, 1, -0.0178841, 0.279226, -0.960059, -0.107378, 0.27621, -0.95508, -0.151126, 0.300286, -0.941801, -0.238809, 0.301673, -0.923019
18976, 632.5, 0.955269, 1, 0.0130407, 0.266951, -0.963622, -0.151084, 0.284377, -0.946733, -0.118324, 0.27722, -0.953493, -0.276675, 0.303748, -0.911695
18977, 632.533, 0.959728, 1, 0.013701, 0.261085, -0.965218, -0.116603, 0.251607, -0.96078, -0.123538, 0.267955, -0.955478, -0.251856, 0.265484, -0.930638
18978, 632.567, 0.957194, 1, 0.00109032, 0.275741, -0.961231, -0.108738, 0.27356, -0.955689, -0.133385, 0.277132, -0.951528, -0.240988, 0.280763, -0.92903
18979, 632.6, 0.947166, 1, 0.00593577, 0.253343, -0.967358, -0.159897, 0.281629, -0.946107, -0.126102, 0.253493, -0.959083, -0.284927, 0.291241, -0.913234
18980, 632.633, 0.955929, 1, 0.00593814, 0.241376, -0.970414, -0.137514, 0.249317, -0.958609, -0.127156, 0.245272, -0.961079, -0.266532, 0.261029, -0.927806
18981, 632.667, 0.953984, 1, 0.0262044, 0.261997, -0.964713, -0.16194, 0.295824, -0.941416, -0.101955, 0.263409, -0.959281, -0.282622, 0.306951, -0.908794
18982, 632.7, 0.949658, 1, 0.0331539, 0.252233, -0.967098, -0.118283, 0.265412, -0.956852, -0.105348, 0.256744, -0.960721, -0.252496, 0.277309, -0.927009
18983, 632.733, 0.953518, 1, 0.0702498, 0.24161, -0.967827, -0.156465, 0.276019, -0.948331, -0.0635001, 0.23956, -0.968803, -0.282666, 0.285535, -0.915734
18984, 632.767, 0.950789, 1, 0.0259044, 0.271593, -0.962064, -0.149771, 0.305977, -0.940185, -0.101872, 0.280405, -0.954461, -0.270116, 0.324268, -0.90658
18985, 632.8, 0.948403, 1, 0.00148654, 0.252567, -0.967578, -0.160153, 0.273768, -0.948368, -0.133726, 0.266529, -0.954505, -0.28913, 0.295769, -0.910453
18986, 632.833, 0.949442, 1, 0.00234551, 0.249291, -0.968426, -0.149907, 0.293489, -0.944136, -0.131, 0.260892, -0.956438, -0.275342, 0.312418, -0.909165
18987, 632.867, 0.947156, 1, 0.0330834, 0.250086, -0.967658, -0.157847, 0.297052, -0.941724, -0.100878, 0.262311, -0.959696, -0.282741, 0.319059, -0.904576
18988, 632.9, 0.952813, 1, -0.00334028, 0.255103, -0.966908, -0.131561, 0.295442, -0.946259, -0.133518, 0.27202, -0.952984, -0.254981, 0.318341, -0.913041
18989, 632.933, 0.952329, 1, -0.0115899, 0.256234, -0.966545, -0.123346, 0.314542, -0.941195, -0.142398, 0.271539, -0.951835, -0.246207, 0.334585, -0.909635
18990, 632.967, 0.952077, 1, -0.0126831, 0.26733, -0.963522, -0.120274, 0.303867, -0.945092, -0.140136, 0.287214, -0.94756, -0.241832, 0.3286, -0.912984
18991, 633, 0.955357, 1, -0.0346834, 0.258242, -0.965457, -0.140552, 0.315761, -0.938371, -0.167597, 0.278482, -0.945706, -0.265194, 0.34034, -0.902131
18992, 633.033, 0.957721, 1, 0.00391888, 0.256991, -0.966406, -0.1389, 0.302319, -0.943032, -0.1287, 0.2712, -0.95388, -0.264097, 0.322635, -0.908933
18993, 633.067, 0.959381, 1, 0.019508, 0.249727, -0.96812, -0.0944682, 0.27555, -0.956634, -0.118637, 0.265682, -0.956733, -0.228139, 0.296345, -0.927433
18994, 633.1, 0.957867, 1, 0.00839324, 0.235445, -0.971852, -0.0905571, 0.285693, -0.954033, -0.13292, 0.252515, -0.95842, -0.225379, 0.30681, -0.924701
18995, 633.133, 0.959322, 1, 0.0267743, 0.261457, -0.964844, -0.0871408, 0.283284, -0.955069, -0.107553, 0.27899, -0.954252, -0.217517, 0.305666, -0.92696
18996, 633.167, 0.957085, 1, 0.0262992, 0.259601, -0.965358, -0.0931236, 0.285892, -0.953726, -0.115519, 0.277582, -0.953731, -0.23022, 0.308841, -0.92283
18997, 633.2, 0.955295, 1, 0.00477952, 0.268702, -0.963212, -0.0909365, 0.29114, -0.952349, -0.135316, 0.288832, -0.947769, -0.226915, 0.315303, -0.921463
18998, 633.233, 0.956051, 1, 0.0178229, 0.272407, -0.962017, -0.0734181, 0.293862, -0.953024, -0.119798, 0.291079, -0.949169, -0.207391, 0.316407, -0.925676
18999, 633.267, 0.958669, 1, 0.019565, 0.266467, -0.963645, -0.0780724, 0.283493, -0.955791, -0.122429, 0.281431, -0.951739, -0.216685, 0.302538, -0.92818
19000, 633.3, 0.956521, 1, 0.00393475, 0.253448, -0.967341, -0.0864459, 0.281322, -0.955712, -0.137619, 0.270463, -0.952844, -0.223639, 0.302044, -0.92669
19001, 633.333, 0.959916, 1, 0.00192173, 0.262324, -0.964978, -0.10615, 0.277501, -0.954843, -0.144004, 0.278182, -0.949673, -0.248161, 0.297844, -0.921794
19002, 633.367, 0.962317, 1, 0.0105466, 0.267049, -0.963625, -0.0983526, 0.25554, -0.961783, -0.133815, 0.283186, -0.949684, -0.241381, 0.276363, -0.930247
19003, 633.4, 0.956735, 1, -0.00227902, 0.246784, -0.969068, -0.0937202, 0.2719, -0.957751, -0.14795, 0.263654, -0.953204, -0.235087, 0.29256, -0.926899
19004, 633.433, 0.958222, 1, 0.00404322, 0.260492, -0.965467, -0.0974116, 0.27639, -0.956096, -0.139542, 0.279659, -0.949905, -0.237383, 0.299516, -0.924088
19005, 633.467, 0.961689, 1, 0.00434001, 0.25562, -0.966767, -0.115625, 0.275313, -0.954376, -0.138895, 0.272692, -0.952023, -0.254372, 0.297079, -0.920347
19006, 633.5, 0.957703, 1, -0.00889347, 0.215937, -0.976367, -0.141893, 0.273358, -0.95139, -0.154006, 0.232571, -0.960309, -0.278642, 0.295198, -0.913902
19007, 633.533, 0.961094, 1, 0.0288961, 0.242831, -0.969638, -0.108505, 0.258466, -0.959907, -0.114885, 0.25704, -0.959548, -0.248137, 0.27843, -0.92785
19008, 633.567, 0.959674, 1, 0.0215975, 0.258623, -0.965737, -0.115066, 0.268232, -0.956458, -0.126093, 0.276393, -0.952737, -0.258821, 0.291426, -0.920914
19009, 633.6, 0.961783, 1, 0.00280571, 0.271865, -0.962331, -0.112553, 0.287899, -0.951024, -0.143066, 0.291819, -0.945713, -0.254153, 0.312482, -0.915293
19010, 633.633, 0.961978, 1, -0.0094462, 0.262819, -0.964799, -0.147853, 0.256962, -0.955045, -0.148866, 0.284909, -0.946924, -0.284147, 0.284691, -0.915539
19011, 633.667, 0.960349, 1, -0.00290872, 0.261932, -0.965082, -0.117017, 0.260712, -0.958299, -0.145221, 0.282735, -0.948141, -0.256727, 0.286087, -0.923171
19012, 633.7, 0.961956, 1, -0.0309104, 0.250582, -0.967602, -0.09082, 0.284462, -0.954376, -0.173657, 0.274886, -0.945664, -0.229091, 0.310919, -0.922413
19013, 633.733, 0.964114, 1, -0.00513787, 0.2544, -0.967085, -0.122256, 0.291603, -0.948694, -0.151661, 0.278775, -0.948306, -0.262453, 0.320211, -0.910266
19014, 633.767, 0.959348, 1, 0.00303033, 0.261901, -0.96509, -0.103872, 0.273225, -0.956326, -0.14245, 0.285634, -0.947693, -0.245906, 0.301026, -0.921365
19015, 633.8, 0.958953, 1, 0.00425205, 0.255062, -0.966915, -0.10648, 0.282701, -0.95328, -0.14127, 0.279413, -0.949722, -0.246961, 0.311255, -0.917677
19016, 633.833, 0.95836, 1, -0.00115046, 0.278957, -0.960303, -0.0927403, 0.290682, -0.952315, -0.141383, 0.30127, -0.942999, -0.229924, 0.316576, -0.92028
19017, 633.867, 0.955424, 1, 0.0118381, 0.252099, -0.967629, -0.137327, 0.24915, -0.958679, -0.128363, 0.273952, -0.953139, -0.274268, 0.27708, -0.920871
19018, 633.9, 0.95548, 1, 0.00246586, 0.258616, -0.965977, -0.109184, 0.292016, -0.950161, -0.139631, 0.282825, -0.948954, -0.245691, 0.320488, -0.914835
19019, 633.933, 0.955289, 1, 0.0178994, 0.265177, -0.964034, -0.13058, 0.281552, -0.95062, -0.122429, 0.288535, -0.94961, -0.266004, 0.310904, -0.912459
19020, 633.967, 0.955315, 1, 0.0176863, 0.26552, -0.963943, -0.126616, 0.280746, -0.951394, -0.122773, 0.289707, -0.949208, -0.262403, 0.310776, -0.913544
19021, 634, 0.950959, 1, -0.022815, 0.211081, -0.977202, -0.0913847, 0.270028, -0.958506, -0.169208, 0.239943, -0.955927, -0.231054, 0.301209, -0.925142
19022, 634.033, 0.954125, 1, -0.0241248, 0.269451, -0.962712, -0.0724213, 0.293145, -0.953321, -0.168904, 0.298924, -0.93921, -0.213857, 0.324339, -0.921449
19023, 634.067, 0.950638, 1, 0.00174008, 0.262167, -0.965021, -0.112456, 0.258413, -0.959467, -0.145675, 0.288263, -0.946406, -0.257438, 0.289099, -0.922034
19024, 634.1, 0.957482, 1, -0.0110977, 0.241098, -0.970437, -0.0970907, 0.274925, -0.956551, -0.158514, 0.268977, -0.950013, -0.239472, 0.305888, -0.921459
19025, 634.133, 0.954301, 1, -0.0075625, 0.255074, -0.966892, -0.11994, 0.278304, -0.952975, -0.150961, 0.281024, -0.947753, -0.258478, 0.308535, -0.915421
19026, 634.167, 0.953606, 1, 0.00487236, 0.234462, -0.972113, -0.117339, 0.276373, -0.95386, -0.13653, 0.262333, -0.95527, -0.252314, 0.308793, -0.917052
19027, 634.2, 0.953263, 1, -0.00304032, 0.247316, -0.96893, -0.112109, 0.283886, -0.952282, -0.143021, 0.276643, -0.95027, -0.246415, 0.317067, -0.915832
19028, 634.233, 0.955178, 1, -0.0166203, 0.248171, -0.968574, -0.0990701, 0.303466, -0.947678, -0.161577, 0.277899, -0.946924, -0.236977, 0.335865, -0.911612
19029, 634.267, 0.956852, 1, -0.00922072, 0.240207, -0.970678, -0.0774099, 0.296267, -0.951963, -0.154472, 0.26785, -0.950997, -0.21616, 0.326111, -0.920286
19030, 634.3, 0.95314, 1, 0.0188162, 0.236065, -0.971555, -0.0817239, 0.280769, -0.95629, -0.125442, 0.265004, -0.956053, -0.22017, 0.313235, -0.923801
19031, 634.333, 0.958128, 1, 0.00515729, 0.229547, -0.973284, -0.100135, 0.278027, -0.95534, -0.143078, 0.260839, -0.954721, -0.241789, 0.312841, -0.918514
19032, 634.367, 0.958097, 1, 0.00785636, 0.230833, -0.972962, -0.0977091, 0.275034, -0.956457, -0.140266, 0.262685, -0.954632, -0.239659, 0.310469, -0.919876
19033, 634.4, 0.951772, 1, -0.0361789, 0.25284, -0.966831, -0.0784699, 0.296622, -0.951766, -0.178688, 0.286291, -0.941333, -0.216012, 0.331211, -0.918498
19034, 634.433, 0.953153, 1, -0.0453162, 0.256882, -0.96538, -0.0852424, 0.286712, -0.954217, -0.18848, 0.293465, -0.937205, -0.224703, 0.32443, -0.918833
19035, 634.467, 0.952945, 1, -0.0076258, 0.250931, -0.967975, -0.0872803, 0.286913, -0.953972, -0.152519, 0.282406, -0.947093, -0.227145, 0.321128, -0.919392
19036, 634.5, 0.955276, 1, -0.0202214, 0.28079, -0.959556, -0.0901982, 0.278212, -0.956275, -0.156296, 0.315562, -0.935944, -0.224952, 0.315771, -0.921784
