frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
155, 5.13333, 0.982259, 1, 0.0806079, 0.374976, -0.923523, -0.232191, 0.371023, -0.899127, -0.0169361, 0.68539, -0.727979, -0.320644, 0.689674, -0.649259
156, 5.16667, 0.979795, 1, 0.119005, 0.380271, -0.917187, -0.318459, 0.366716, -0.87413, 0.0128614, 0.690302, -0.723407, -0.410263, 0.683554, -0.603687
157, 5.2, 0.98105, 1, 0.100957, 0.381289, -0.918927, -0.28149, 0.386099, -0.87846, -0.00319016, 0.692698, -0.721221, -0.37079, 0.701641, -0.608452
158, 5.23333, 0.981237, 1, 0.100718, 0.369766, -0.92365, -0.260291, 0.370602, -0.891573, -0.00421817, 0.677659, -0.735364, -0.352673, 0.686329, -0.636062
159, 5.26667, 0.982942, 1, 0.0922125, 0.37855, -0.920976, -0.217075, 0.380521, -0.898934, -0.0141747, 0.678776, -0.734208, -0.313405, 0.68895, -0.653548
160, 5.3, 0.985068, 1, 0.0879388, 0.386532, -0.918074, -0.240237, 0.38453, -0.891304, -0.0118129, 0.673176, -0.739388, -0.329758, 0.680743, -0.654102
161, 5.33333, 0.984386, 1, 0.0616033, 0.396415, -0.916002, -0.303534, 0.377964, -0.874649, -0.0334663, 0.668547, -0.742916, -0.387825, 0.659101, -0.644343
162, 5.36667, 0.98539, 1, 0.0864858, 0.404857, -0.910281, -0.278021, 0.38252, -0.881126, -0.0105024, 0.654292, -0.756169, -0.36639, 0.646035, -0.669624
163, 5.4, 0.987218, 1, 0.112283, 0.41959, -0.900742, -0.231916, 0.385802, -0.892957, 0.0110762, 0.644307, -0.764687, -0.3291, 0.629954, -0.703456
164, 5.43333, 0.988453, 1, 0.1664, 0.412605, -0.895582, -0.226816, 0.421061, -0.878215, 0.0672376, 0.590805, -0.804008, -0.316148, 0.618887, -0.719047
165, 5.46667, 0.989588, 1, 0.145794, 0.420142, -0.89567, -0.216101, 0.406935, -0.887527, 0.0461815, 0.553632, -0.83148, -0.310602, 0.558566, -0.769111
166, 5.5, 0.991796, 1, -0.000260993, 0.436301, -0.899801, -0.275662, 0.363754, -0.889772, -0.0922429, 0.517373, -0.850774, -0.36774, 0.457081, -0.809842
167, 5.53333, 0.993496, 1, 0.0493843, 0.411864, -0.909906, -0.14192, 0.386453, -0.911325, -0.0284836, 0.437068, -0.898977, -0.219798, 0.419343, -0.880818
168, 5.56667, 0.994611, 1, 0.0179431, 0.345711, -0.938169, -0.172351, 0.377214, -0.909948, -0.0419281, 0.340854, -0.939181, -0.228749, 0.377524, -0.897301
169, 5.6, 0.995018, 1, -0.0307568, 0.331174, -0.943068, -0.210243, 0.353235, -0.911605, -0.0671025, 0.299103, -0.951858, -0.244738, 0.324941, -0.913519
170, 5.63333, 0.994805, 1, -0.0224391, 0.335908, -0.941627, -0.216579, 0.359421, -0.907695, -0.0441427, 0.267993, -0.962409, -0.237033, 0.296337, -0.925202
171, 5.66667, 0.99475, 1, -0.00520635, 0.316613, -0.948541, -0.219046, 0.355648, -0.908589, -0.0077412, 0.220743, -0.975301, -0.221189, 0.264789, -0.938596
172, 5.7, 0.995338, 1, -0.0314824, 0.330731, -0.9432, -0.193043, 0.362945, -0.911595, -0.0185747, 0.227705, -0.973553, -0.180429, 0.263368, -0.947672
173, 5.73333, 0.994959, 1, -0.0129008, 0.375672, -0.926663, -0.182537, 0.37798, -0.90764, 0.00699691, 0.263161, -0.964726, -0.16299, 0.267659, -0.949628
174, 5.76667, 0.994862, 1, -0.012428, 0.358451, -0.933466, -0.194608, 0.384194, -0.902509, 0.0185229, 0.247196, -0.968788, -0.164499, 0.276116, -0.946942
175, 5.8, 0.995022, 1, -0.0339432, 0.366913, -0.929636, -0.198415, 0.393854, -0.897502, 0.00495495, 0.260397, -0.965489, -0.160496, 0.291009, -0.943162
176, 5.83333, 0.995261, 1, -0.0471388, 0.386397, -0.921127, -0.195868, 0.405109, -0.893041, -0.00577071, 0.292018, -0.956395, -0.155286, 0.314534, -0.936458
177, 5.86667, 0.995352, 1, -0.0462433, 0.392774, -0.918472, -0.215077, 0.401994, -0.890024, -0.00189687, 0.311973, -0.950089, -0.171617, 0.325529, -0.929827
178, 5.9, 0.995482, 1, -0.0312235, 0.392345, -0.919288, -0.186705, 0.417032, -0.889509, 0.0108781, 0.323479, -0.946173, -0.145186, 0.352527, -0.92447
179, 5.93333, 0.995821, 1, -0.0452152, 0.411321, -0.910369, -0.224376, 0.411707, -0.883263, -0.00254139, 0.357012, -0.934096, -0.182571, 0.361956, -0.914142
180, 5.96667, 0.995703, 1, -0.0353428, 0.417276, -0.908092, -0.222087, 0.408786, -0.885195, 0.00324056, 0.380759, -0.924669, -0.184297, 0.376536, -0.907885
181, 6, 0.996093, 1, -0.0216397, 0.401851, -0.915449, -0.199763, 0.411613, -0.889196, 0.0206718, 0.385434, -0.922504, -0.158036, 0.399456, -0.903028
182, 6.03333, 0.996108, 1, -0.059987, 0.445617, -0.893212, -0.20939, 0.424356, -0.880953, -0.0189838, 0.455031, -0.890273, -0.169179, 0.437244, -0.883287
183, 6.06667, 0.996179, 1, -0.00471869, 0.431823, -0.901946, -0.223472, 0.414203, -0.882324, 0.0345392, 0.460819, -0.886822, -0.185113, 0.448925, -0.874185
184, 6.1, 0.995902, 1, -0.0304909, 0.446955, -0.894036, -0.250678, 0.420428, -0.872009, 0.00681883, 0.496187, -0.868189, -0.214612, 0.476114, -0.852794
185, 6.13333, 0.995823, 1, -0.0502259, 0.450451, -0.891387, -0.238869, 0.418464, -0.876258, -0.0127284, 0.51829, -0.85511, -0.202737, 0.492657, -0.846278
186, 6.16667, 0.99542, 1, -0.031639, 0.443923, -0.895506, -0.250702, 0.418399, -0.872978, 0.00238745, 0.525493, -0.850795, -0.217863, 0.506331, -0.834364
187, 6.2, 0.994948, 1, -0.0358687, 0.432762, -0.900794, -0.240315, 0.422391, -0.873976, -0.00114968, 0.523802, -0.851839, -0.206377, 0.51806, -0.830073
188, 6.23333, 0.994925, 1, -0.0222669, 0.427431, -0.903774, -0.243807, 0.426151, -0.871179, 0.0177541, 0.526241, -0.85015, -0.204658, 0.528043, -0.824188
189, 6.26667, 0.994986, 1, -0.0267304, 0.410788, -0.911339, -0.26013, 0.40593, -0.876101, 0.0119044, 0.513256, -0.858153, -0.222586, 0.510027, -0.83086
190, 6.3, 0.994901, 1, -0.0116622, 0.422561, -0.90626, -0.245622, 0.396835, -0.884416, 0.0294161, 0.531583, -0.846495, -0.205576, 0.508046, -0.836438
191, 6.33333, 0.994805, 1, -0.024795, 0.422407, -0.906067, -0.242693, 0.399525, -0.884014, 0.0192236, 0.536474, -0.843698, -0.199695, 0.514963, -0.833628
192, 6.36667, 0.99504, 1, -0.0190371, 0.415437, -0.909423, -0.253088, 0.388104, -0.886184, 0.0270508, 0.537211, -0.843014, -0.208165, 0.511697, -0.833567
193, 6.4, 0.994954, 1, -0.0379214, 0.411602, -0.910574, -0.243507, 0.400015, -0.883568, 0.00585691, 0.535479, -0.844528, -0.200818, 0.524655, -0.82729
194, 6.43333, 0.994677, 1, -0.0236718, 0.405018, -0.914002, -0.259967, 0.383812, -0.886062, 0.0189654, 0.530982, -0.847171, -0.218565, 0.511251, -0.831175
195, 6.46667, 0.994857, 1, -0.0313815, 0.376369, -0.925938, -0.244175, 0.385344, -0.889881, 0.0106733, 0.500515, -0.865662, -0.20321, 0.508798, -0.836559
196, 6.5, 0.995118, 1, -0.0273492, 0.389121, -0.920781, -0.234786, 0.384327, -0.892843, 0.0167925, 0.508632, -0.86082, -0.191681, 0.504209, -0.84204
197, 6.53333, 0.995189, 1, -0.0306244, 0.368781, -0.929012, -0.225019, 0.381834, -0.89642, 0.00877507, 0.483172, -0.875481, -0.186455, 0.49584, -0.848161
198, 6.56667, 0.995186, 1, -0.0182065, 0.375417, -0.926677, -0.258134, 0.369235, -0.892767, 0.0228424, 0.482607, -0.875539, -0.218271, 0.477122, -0.8513
199, 6.6, 0.994922, 1, -0.0128703, 0.366367, -0.930381, -0.235027, 0.37823, -0.895379, 0.025548, 0.472991, -0.880697, -0.197602, 0.484095, -0.852412
200, 6.63333, 0.994831, 1, -0.0187623, 0.345167, -0.938354, -0.241208, 0.381142, -0.892496, 0.0159178, 0.445918, -0.894933, -0.207498, 0.47993, -0.852415
201, 6.66667, 0.995217, 1, -0.0283492, 0.342662, -0.939031, -0.2441, 0.370392, -0.896228, 0.00112298, 0.442601, -0.896718, -0.215346, 0.46879, -0.856657
202, 6.7, 0.995315, 1, -0.0190465, 0.352539, -0.935603, -0.22138, 0.373797, -0.900703, 0.00701223, 0.452199, -0.89189, -0.195727, 0.472924, -0.859089
203, 6.73333, 0.995385, 1, -0.0218778, 0.376915, -0.92599, -0.218366, 0.368243, -0.903722, 0.00148888, 0.471881, -0.881661, -0.195495, 0.464422, -0.863767
204, 6.76667, 0.995342, 1, 0.00401538, 0.339787, -0.940494, -0.22302, 0.374296, -0.900092, 0.0257629, 0.43275, -0.901146, -0.201327, 0.467146, -0.860954
205, 6.8, 0.995478, 1, -0.0228015, 0.395911, -0.918006, -0.213231, 0.382289, -0.899104, -0.00813153, 0.484604, -0.874696, -0.19892, 0.472549, -0.858562
206, 6.83333, 0.995546, 1, -0.00773507, 0.385283, -0.922766, -0.228554, 0.38328, -0.894907, 0.00695181, 0.469693, -0.882803, -0.21409, 0.469289, -0.856699
207, 6.86667, 0.995188, 1, -0.00162651, 0.383897, -0.923375, -0.22129, 0.379476, -0.898348, 0.0140146, 0.467269, -0.884004, -0.205879, 0.465572, -0.86073
208, 6.9, 0.995321, 1, -0.00935178, 0.398716, -0.917027, -0.218984, 0.371666, -0.90217, 0.00485606, 0.484011, -0.875049, -0.205398, 0.46031, -0.86367
209, 6.93333, 0.995377, 1, 0.00939508, 0.390856, -0.920404, -0.247873, 0.372981, -0.894116, 0.024956, 0.475122, -0.879566, -0.232835, 0.460624, -0.856512
210, 6.96667, 0.995361, 1, -0.012076, 0.377819, -0.925801, -0.231873, 0.364368, -0.901926, 0.00211135, 0.464056, -0.885803, -0.218075, 0.453543, -0.864142
211, 7, 0.995322, 1, -0.00907574, 0.377891, -0.925806, -0.231928, 0.36364, -0.902206, 0.00510453, 0.463499, -0.886083, -0.218152, 0.452298, -0.864775
212, 7.03333, 0.995274, 1, 0.0203389, 0.368645, -0.929348, -0.220222, 0.378323, -0.899096, 0.0316722, 0.454921, -0.889968, -0.208684, 0.467332, -0.859099
213, 7.06667, 0.995517, 1, -0.00921139, 0.38063, -0.924682, -0.21539, 0.359912, -0.907783, 0.00526407, 0.463621, -0.886018, -0.201426, 0.44606, -0.872043
214, 7.1, 0.995636, 1, 0.00884535, 0.369387, -0.929234, -0.211634, 0.354438, -0.910816, 0.0239362, 0.450188, -0.892613, -0.196936, 0.437893, -0.877192
215, 7.13333, 0.995666, 1, 0.0240677, 0.320907, -0.946805, -0.174634, 0.358168, -0.91718, 0.0370821, 0.402079, -0.914854, -0.161272, 0.439783, -0.883506
216, 7.16667, 0.995571, 1, 0.0214232, 0.33885, -0.940597, -0.197212, 0.353483, -0.914416, 0.0359194, 0.41678, -0.908297, -0.182749, 0.432385, -0.882976
217, 7.2, 0.995731, 1, 0.0272712, 0.35512, -0.934423, -0.184093, 0.364623, -0.912776, 0.0383584, 0.433894, -0.900147, -0.173007, 0.444379, -0.878974
218, 7.23333, 0.995492, 1, 0.0415615, 0.340125, -0.939461, -0.175807, 0.347878, -0.920909, 0.0507467, 0.423795, -0.904335, -0.166611, 0.432533, -0.88609
219, 7.26667, 0.995654, 1, 0.00272699, 0.316853, -0.948471, -0.194328, 0.345235, -0.918177, 0.0112614, 0.404128, -0.914633, -0.185455, 0.432609, -0.882301
220, 7.3, 0.995344, 1, 0.0311766, 0.322492, -0.946059, -0.202836, 0.350701, -0.914257, 0.0371854, 0.410779, -0.910976, -0.196413, 0.439363, -0.876574
221, 7.33333, 0.995674, 1, 0.0287887, 0.340347, -0.939859, -0.179412, 0.367838, -0.912418, 0.0322222, 0.431855, -0.901367, -0.175487, 0.459574, -0.870629
222, 7.36667, 0.995847, 1, 0.0274977, 0.323836, -0.945714, -0.184414, 0.357137, -0.915666, 0.0322828, 0.414118, -0.909651, -0.179003, 0.447917, -0.875973
223, 7.4, 0.995832, 1, 0.0265616, 0.321853, -0.946417, -0.185998, 0.357653, -0.915144, 0.0309866, 0.411459, -0.910901, -0.180884, 0.447695, -0.8757
224, 7.43333, 0.995693, 1, 0.0296444, 0.342263, -0.939136, -0.165174, 0.358045, -0.918978, 0.03262, 0.432188, -0.901193, -0.161846, 0.449115, -0.878693
225, 7.46667, 0.995374, 1, 0.0190949, 0.332917, -0.942763, -0.194013, 0.344774, -0.918417, 0.0212413, 0.420251, -0.907159, -0.191578, 0.432975, -0.880812
226, 7.5, 0.995672, 1, 0.0141742, 0.331913, -0.943203, -0.19272, 0.341722, -0.919829, 0.0147447, 0.419096, -0.907822, -0.191897, 0.429381, -0.882501
227, 7.53333, 0.995795, 1, 0.0411533, 0.325839, -0.944529, -0.208477, 0.336978, -0.918141, 0.0411297, 0.412396, -0.910076, -0.208182, 0.424449, -0.881194
228, 7.56667, 0.99582, 1, 0.0224257, 0.327456, -0.9446, -0.170596, 0.350643, -0.92084, 0.0204036, 0.414361, -0.909884, -0.172176, 0.437389, -0.882636
229, 7.6, 0.995642, 1, 0.0342498, 0.349832, -0.936186, -0.186738, 0.355073, -0.915998, 0.0332774, 0.437241, -0.898729, -0.187503, 0.443236, -0.876575
230, 7.63333, 0.995308, 1, 0.0195886, 0.323821, -0.945916, -0.163725, 0.359534, -0.918656, 0.0203571, 0.417359, -0.908513, -0.162439, 0.452209, -0.876995
231, 7.66667, 0.995262, 1, -0.0205145, 0.301385, -0.953282, -0.180792, 0.363938, -0.913709, -0.0169929, 0.400363, -0.916199, -0.176634, 0.460044, -0.870149
232, 7.7, 0.995459, 1, 0.01676, 0.310281, -0.950497, -0.164483, 0.376405, -0.911737, 0.0210941, 0.412438, -0.910742, -0.159638, 0.475504, -0.865108
233, 7.73333, 0.995135, 1, 0.0285055, 0.351021, -0.935934, -0.185548, 0.367284, -0.911413, 0.0295052, 0.446927, -0.894084, -0.184334, 0.462409, -0.867294
234, 7.76667, 0.995262, 1, 0.0257146, 0.33493, -0.941892, -0.180073, 0.362588, -0.914387, 0.0282409, 0.430256, -0.902265, -0.177295, 0.456655, -0.871798
235, 7.8, 0.99529, 1, 0.0254667, 0.329916, -0.943667, -0.182934, 0.3608, -0.914527, 0.0282341, 0.42525, -0.904635, -0.179912, 0.454646, -0.872312
236, 7.83333, 0.995107, 1, 0.00652817, 0.332832, -0.942964, -0.21815, 0.346523, -0.912323, 0.00586346, 0.423971, -0.905657, -0.218637, 0.435894, -0.873037
237, 7.86667, 0.995277, 1, 0.00882383, 0.309111, -0.950985, -0.192422, 0.348972, -0.917166, 0.000828662, 0.399158, -0.916882, -0.1998, 0.436628, -0.877175
238, 7.9, 0.995245, 1, -0.0107979, 0.301036, -0.953552, -0.167977, 0.368484, -0.914332, -0.0264705, 0.386622, -0.921858, -0.182535, 0.450827, -0.873748
239, 7.93333, 0.99569, 1, -0.0268347, 0.369593, -0.928806, -0.211666, 0.292243, -0.932626, -0.0548376, 0.459996, -0.886226, -0.240708, 0.385225, -0.890877
240, 7.96667, 0.995662, 1, -0.0897728, 0.335461, -0.937767, -0.259877, 0.249764, -0.932782, -0.137661, 0.439885, -0.88744, -0.309117, 0.356989, -0.881479
241, 8, 0.995081, 1, -0.0980957, 0.362504, -0.926805, -0.254051, 0.329277, -0.909414, -0.169747, 0.468658, -0.866917, -0.324438, 0.436634, -0.839101
242, 8.03333, 0.994976, 1, -0.107177, 0.304355, -0.94651, -0.282001, 0.290101, -0.914504, -0.215043, 0.412362, -0.885276, -0.384876, 0.397134, -0.833159
243, 8.06667, 0.995148, 1, -0.11529, 0.293033, -0.949126, -0.272396, 0.268481, -0.923969, -0.242435, 0.397693, -0.88491, -0.394901, 0.372138, -0.83998
244, 8.1, 0.994543, 1, -0.0938422, 0.299105, -0.949595, -0.289985, 0.265309, -0.919521, -0.239959, 0.403851, -0.882793, -0.429366, 0.368528, -0.824519
245, 8.13333, 0.988542, 1, -0.076489, 0.309339, -0.947871, -0.250449, 0.283411, -0.925718, -0.252618, 0.41263, -0.875169, -0.419488, 0.385595, -0.821795
246, 8.16667, 0.988747, 1, -0.0809886, 0.32969, -0.940609, -0.251589, 0.272502, -0.92868, -0.270497, 0.452055, -0.849987, -0.435985, 0.39283, -0.809692
247, 8.2, 0.988219, 1, -0.0894564, 0.327427, -0.940632, -0.258936, 0.275084, -0.925895, -0.275328, 0.456139, -0.846246, -0.43905, 0.400259, -0.80438
248, 8.23333, 0.988339, 1, -0.0786727, 0.342363, -0.936268, -0.258785, 0.268544, -0.927855, -0.26321, 0.4744, -0.840039, -0.439, 0.397747, -0.805653
249, 8.26667, 0.987785, 1, -0.0729194, 0.334556, -0.93955, -0.261737, 0.287435, -0.921344, -0.251852, 0.469635, -0.846176, -0.434069, 0.417677, -0.798204
250, 8.3, 0.988028, 1, -0.070652, 0.337284, -0.938748, -0.243434, 0.282839, -0.927762, -0.247692, 0.471381, -0.846433, -0.415826, 0.413602, -0.809952
251, 8.33333, 0.987642, 1, -0.072604, 0.34977, -0.934018, -0.231508, 0.293703, -0.927439, -0.247362, 0.482933, -0.839993, -0.402787, 0.424273, -0.811021
252, 8.36667, 0.988305, 1, -0.0636028, 0.347855, -0.935388, -0.237003, 0.295925, -0.925342, -0.240556, 0.488608, -0.838686, -0.409373, 0.432921, -0.803115
253, 8.4, 0.988765, 1, -0.0645482, 0.354437, -0.932849, -0.231918, 0.280001, -0.931565, -0.235922, 0.506248, -0.82949, -0.400829, 0.429044, -0.809479
254, 8.43333, 0.988475, 1, -0.0578304, 0.325635, -0.943725, -0.238538, 0.27196, -0.932275, -0.244206, 0.471547, -0.847353, -0.419626, 0.413757, -0.807911
255, 8.46667, 0.988556, 1, -0.0439674, 0.335011, -0.941188, -0.21947, 0.277416, -0.935347, -0.222712, 0.473835, -0.851986, -0.394667, 0.414027, -0.820256
256, 8.5, 0.98479, 1, -0.0494866, 0.323773, -0.94484, -0.233611, 0.280904, -0.93087, -0.178362, 0.438483, -0.880863, -0.359379, 0.394549, -0.845682
257, 8.53333, 0.979523, 1, -0.0418425, 0.309366, -0.950022, -0.222353, 0.272007, -0.936254, -0.150015, 0.418394, -0.895791, -0.328258, 0.380757, -0.864448
258, 8.56667, 0.980329, 1, -0.0421929, 0.310181, -0.949741, -0.220496, 0.277358, -0.935122, -0.179318, 0.425255, -0.887132, -0.354081, 0.392388, -0.848916
259, 8.6, 0.989813, 1, -0.0590689, 0.335942, -0.940029, -0.206398, 0.27703, -0.938432, -0.230692, 0.490486, -0.84036, -0.376865, 0.432523, -0.819082
260, 8.63333, 0.929365, 1, -0.0222805, 0.321562, -0.946626, -0.173133, 0.285167, -0.942711, -0.133716, 0.444597, -0.885694, -0.283743, 0.409319, -0.867149
261, 8.66667, 0.894915, 1, -0.0143202, 0.34928, -0.936909, -0.16676, 0.355813, -0.919559, -0.0393626, 0.476142, -0.878487, -0.190621, 0.484982, -0.853496
262, 8.7, 0.818917, 1, -0.0122492, 0.376102, -0.926497, -0.157339, 0.368464, -0.916231, 0.000786793, 0.493396, -0.869805, -0.144279, 0.494988, -0.856838
263, 8.73333, 0.845729, 1, -0.177786, 0.276434, -0.944445, -0.256982, 0.424791, -0.868051, -0.266559, 0.461003, -0.846417, -0.331467, 0.592554, -0.734172
264, 8.76667, 0.835405, 1, -0.00430755, 0.130883, -0.991388, -0.215953, 0.342693, -0.91429, -0.213913, 0.329129, -0.919737, -0.401339, 0.514292, -0.757912
265, 8.8, 0.303321, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
266, 8.83333, 0.168937, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
267, 8.86667, 0.734842, 1, 0.0257115, 0.313622, -0.9492, -0.381972, 0.209526, -0.900109, -0.104146, 0.410462, -0.905911, -0.503072, 0.307037, -0.807866
268, 8.9, 0.807558, 1, 0.0149801, 0.328157, -0.944505, -0.321998, 0.430617, -0.843141, 0.131117, 0.458205, -0.879122, -0.211487, 0.561556, -0.799955
269, 8.93333, 0.868704, 1, 0.0437465, 0.363885, -0.930416, -0.210184, 0.384994, -0.898667, 0.224876, 0.464267, -0.856672, -0.0287335, 0.503926, -0.863269
270, 8.96667, 0.883396, 1, 0.0092234, 0.346421, -0.938034, -0.213352, 0.364805, -0.90631, 0.178865, 0.417926, -0.890699, -0.0433941, 0.456412, -0.88871
271, 9, 0.88177, 1, -0.0266817, 0.329219, -0.943877, -0.229091, 0.379716, -0.896288, 0.130668, 0.399816, -0.907234, -0.0697193, 0.469743, -0.880046
272, 9.03333, 0.864527, 1, -0.0324948, 0.339157, -0.940168, -0.240016, 0.39188, -0.888157, 0.110225, 0.408133, -0.906244, -0.0936579, 0.483558, -0.870287
273, 9.06667, 0.866839, 1, -0.0453266, 0.344756, -0.937597, -0.239159, 0.389166, -0.88958, 0.0939818, 0.420258, -0.902525, -0.0956467, 0.488458, -0.86733
274, 9.1, 0.848429, 1, -0.0491969, 0.328096, -0.943363, -0.228107, 0.397789, -0.888668, 0.0971351, 0.40576, -0.908803, -0.0741498, 0.498015, -0.863993
275, 9.13333, 0.857669, 1, -0.0305544, 0.347632, -0.937133, -0.258951, 0.397063, -0.880503, 0.122235, 0.424134, -0.897312, -0.100683, 0.504889, -0.857292
276, 9.16667, 0.854587, 1, -0.0285439, 0.33461, -0.941924, -0.260804, 0.389044, -0.883531, 0.122215, 0.412221, -0.90285, -0.104095, 0.497927, -0.860949
277, 9.2, 0.841526, 1, 0.00819345, 0.312699, -0.949817, -0.241935, 0.391988, -0.887588, 0.155866, 0.386029, -0.909224, -0.0849852, 0.498145, -0.862919
278, 9.23333, 0.850538, 1, -0.0300556, 0.3167, -0.948049, -0.224617, 0.382132, -0.896394, 0.119775, 0.39321, -0.911614, -0.0678385, 0.483228, -0.872862
279, 9.26667, 0.857045, 1, -0.0035894, 0.32345, -0.946238, -0.220384, 0.374109, -0.900818, 0.143784, 0.396401, -0.906748, -0.0673457, 0.475077, -0.877363
280, 9.3, 0.865341, 1, -0.0166567, 0.313842, -0.949329, -0.228289, 0.373491, -0.899104, 0.127988, 0.386809, -0.913235, -0.0772933, 0.473163, -0.877578
281, 9.33333, 0.876276, 1, -0.0222878, 0.335785, -0.941675, -0.227394, 0.382044, -0.895731, 0.122021, 0.407039, -0.905224, -0.0784674, 0.478939, -0.874334
282, 9.36667, 0.881019, 1, -0.00864007, 0.344727, -0.938663, -0.251661, 0.380366, -0.889937, 0.141024, 0.412751, -0.89986, -0.0985853, 0.479856, -0.871791
283, 9.4, 0.850247, 1, -0.034686, 0.308508, -0.950589, -0.314895, 0.377145, -0.870978, 0.125622, 0.379837, -0.916484, -0.149878, 0.483487, -0.862425
284, 9.43333, 0.843813, 1, -0.0204328, 0.315288, -0.948776, -0.34775, 0.38796, -0.853555, 0.149565, 0.383973, -0.91115, -0.173757, 0.498519, -0.849287
285, 9.46667, 0.834531, 1, -0.00526184, 0.302416, -0.953162, -0.345484, 0.418821, -0.839779, 0.182091, 0.377206, -0.908052, -0.150617, 0.536619, -0.830273
286, 9.5, 0.822947, 1, -0.0272082, 0.339947, -0.940051, -0.258639, 0.497146, -0.828222, 0.201259, 0.437859, -0.876227, -0.0178807, 0.622234, -0.782627
287, 9.53333, 0.762549, 1, 0.00669228, 0.32102, -0.947049, -0.286798, 0.406094, -0.867661, 0.278249, 0.478161, -0.833031, -0.00713451, 0.60751, -0.79428
288, 9.56667, 0.803893, 1, 0.0137569, 0.307176, -0.951553, -0.286222, 0.392714, -0.873987, 0.283882, 0.487287, -0.82581, -0.0053259, 0.621106, -0.783709
289, 9.6, 0.799952, 1, 0.103477, 0.38094, -0.918791, -0.209677, 0.383513, -0.899418, 0.359299, 0.550377, -0.753651, 0.0554951, 0.624608, -0.778964
290, 9.63333, 0.787098, 1, 0.0923877, 0.373976, -0.922825, -0.213277, 0.358491, -0.908844, 0.332477, 0.546391, -0.768711, 0.0332095, 0.606907, -0.794079
291, 9.66667, 0.644138, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
292, 9.7, 0.666114, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
293, 9.73333, 0.670853, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
294, 9.76667, 0.65817, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
295, 9.8, 0.615532, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
296, 9.83333, 0.583666, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.576404, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.580627, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.594202, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.56906, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.568452, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0.571184, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0.50629, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
