frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19267, 642.2, 0.882979, 1, 111.99, -4.90652, 675.328, 0.118646, 0.235367, 0.133283
19268, 642.233, 0.884229, 1, 113.151, -4.18827, 676.676, 0.123984, 0.22797, 0.128822
19269, 642.267, 0.89384, 1, 114.132, -3.56542, 677.058, 0.132907, 0.216778, 0.125453
19270, 642.3, 0.910664, 1, 115.325, -3.02435, 678.761, 0.138578, 0.203, 0.121437
19271, 642.333, 0.916626, 1, 117.023, -2.62457, 681.471, 0.144592, 0.188318, 0.119163
19272, 642.367, 0.919467, 1, 118.524, -1.75321, 683.184, 0.151228, 0.16876, 0.118028
19273, 642.4, 0.955343, 1, 120.082, -0.824016, 684.091, 0.165482, 0.147754, 0.111782
19274, 642.433, 0.959938, 1, 120.615, 0.688253, 680.977, 0.162124, 0.145494, 0.0890646
19275, 642.467, 0.961533, 1, 121.279, 1.72665, 679.181, 0.178125, 0.158565, 0.0669532
19276, 642.5, 0.914496, 1, 121.491, 2.79053, 678.011, 0.183844, 0.161925, 0.0606118
19277, 642.533, 0.956432, 1, 121.647, 3.15883, 676.8, 0.159737, 0.132608, 0.0720807
19278, 642.567, 0.95768, 1, 121.669, 3.407, 671.876, 0.165624, 0.141377, 0.0509141
19279, 642.6, 0.961863, 1, 122.703, 3.75831, 673.622, 0.177785, 0.154128, 0.0350171
19280, 642.633, 0.964797, 1, 122.217, 4.40901, 667.069, 0.196951, 0.14393, 0.025161
19281, 642.667, 0.908329, 1, 123.191, 5.40527, 673.341, 0.218074, 0.157378, 0.0229899
19282, 642.7, 0.961035, 1, 123.772, 6.90839, 679.688, 0.206162, 0.138796, 0.045239
19283, 642.733, 0.965509, 1, 122.545, 8.20975, 670.728, 0.217154, 0.137085, 0.0304866
19284, 642.767, 0.963273, 1, 122.528, 9.45291, 669.001, 0.239647, 0.147916, 0.0133113
19285, 642.8, 0.885459, 1, 123.094, 11.0265, 674.774, 0.258678, 0.16108, 0.0107761
19286, 642.833, 0.961928, 1, 123.357, 12.3306, 675.307, 0.239961, 0.136086, 0.0245725
19287, 642.867, 0.963391, 1, 123.061, 12.8988, 671.25, 0.248655, 0.146476, 0.00896922
19288, 642.9, 0.960726, 1, 123.984, 12.9028, 676.928, 0.260353, 0.151716, 0.0106949
19289, 642.933, 0.859781, 1, 123.095, 12.9492, 669.652, 0.254663, 0.15566, 0.00268639
19290, 642.967, 0.961178, 1, 123.848, 13.3104, 674.669, 0.240385, 0.13993, 0.0199086
19291, 643, 0.959913, 1, 123.495, 13.1008, 670.349, 0.238935, 0.146612, 0.00940565
19292, 643.033, 0.878923, 1, 124.546, 13.1514, 673.897, 0.244992, 0.162309, -0.00121949
19293, 643.067, 0.959782, 1, 124.624, 12.7846, 675.915, 0.233185, 0.133014, 0.0224014
19294, 643.1, 0.95723, 1, 124.613, 12.6622, 672.656, 0.232852, 0.137322, 0.0125843
19295, 643.133, 0.963524, 1, 124.646, 12.2604, 671.222, 0.232962, 0.150371, 0.00283878
19296, 643.167, 0.858678, 1, 124.735, 12.3972, 669.86, 0.239041, 0.155631, -0.00432605
19297, 643.2, 0.957736, 1, 125.313, 12.6313, 674.758, 0.23425, 0.12853, 0.0200475
19298, 643.233, 0.959882, 1, 125.294, 12.8245, 671.613, 0.244443, 0.136131, 0.00693349
19299, 643.267, 0.95923, 1, 125.52, 13.0119, 670.664, 0.249375, 0.143637, -0.00393298
19300, 643.3, 0.962566, 1, 125.509, 12.9798, 668.832, 0.254247, 0.145607, -0.013438
19301, 643.333, 0.874573, 1, 125.864, 12.9917, 668.633, 0.245803, 0.151999, -0.0209969
19302, 643.367, 0.964067, 1, 126.238, 12.9557, 673.709, 0.246034, 0.128023, 0.00767994
19303, 643.4, 0.962214, 1, 126.179, 12.4802, 671.177, 0.243605, 0.13169, -0.0011904
19304, 643.433, 0.96834, 1, 126.974, 12.1437, 670.117, 0.245163, 0.128466, -0.0125623
19305, 643.467, 0.967153, 1, 127.636, 12.3643, 670.693, 0.234134, 0.146102, -0.0255789
19306, 643.5, 0.888384, 1, 129.036, 12.2498, 677.714, 0.236154, 0.169918, -0.0311391
19307, 643.533, 0.967829, 1, 128.094, 12.0998, 673.459, 0.254704, 0.121585, -0.00573208
19308, 643.567, 0.9707, 1, 128.268, 12.1608, 672.705, 0.249542, 0.124288, -0.0175988
19309, 643.6, 0.965299, 1, 128.657, 12.5109, 672.612, 0.2336, 0.141382, -0.0334842
19310, 643.633, 0.891338, 1, 129.566, 12.3693, 678.523, 0.238646, 0.159934, -0.0356805
19311, 643.667, 0.966326, 1, 128.431, 11.8974, 674.149, 0.247404, 0.111294, -0.00833885
19312, 643.7, 0.968033, 1, 128.937, 12.1987, 673.592, 0.243152, 0.119883, -0.0248655
19313, 643.733, 0.965914, 1, 129.285, 12.1554, 673.077, 0.226119, 0.134843, -0.0387708
19314, 643.767, 0.967119, 1, 129.521, 12.3454, 673.246, 0.229548, 0.142001, -0.0462089
19315, 643.8, 0.967555, 1, 129.352, 11.9942, 671.717, 0.225814, 0.142139, -0.0505819
19316, 643.833, 0.965643, 1, 129.247, 12.2075, 671.153, 0.227629, 0.144749, -0.0536129
19317, 643.867, 0.966376, 1, 129.449, 11.8871, 672.235, 0.225619, 0.141915, -0.052027
19318, 643.9, 0.969077, 1, 129.105, 11.8305, 670.884, 0.225428, 0.144806, -0.0509607
19319, 643.933, 0.96851, 1, 129.113, 11.6194, 671.472, 0.222187, 0.148001, -0.0496629
19320, 643.967, 0.900734, 1, 129.737, 11.427, 676.491, 0.234455, 0.164767, -0.0475039
19321, 644, 0.968696, 1, 128.866, 11.2568, 675.437, 0.24635, 0.119902, -0.0101635
19322, 644.033, 0.967495, 1, 128.617, 11.5045, 672.591, 0.236794, 0.129426, -0.0257039
19323, 644.067, 0.967349, 1, 128.739, 12.1607, 671.665, 0.234791, 0.148426, -0.042625
19324, 644.1, 0.903238, 1, 129.388, 12.455, 677.354, 0.239003, 0.162628, -0.0418947
19325, 644.133, 0.970123, 1, 128.264, 12.6525, 673.011, 0.256029, 0.11693, -0.0171294
19326, 644.167, 0.96787, 1, 128.664, 12.9685, 672.893, 0.243475, 0.133561, -0.0354732
19327, 644.2, 0.964955, 1, 128.545, 13.2075, 671.914, 0.237324, 0.14833, -0.0463598
19328, 644.233, 0.889146, 1, 129.093, 13.4696, 677.539, 0.245734, 0.165945, -0.046869
19329, 644.267, 0.967481, 1, 127.615, 13.2556, 672.693, 0.256351, 0.123042, -0.0206949
19330, 644.3, 0.966385, 1, 127.107, 13.5435, 671.099, 0.250417, 0.148699, -0.0444223
19331, 644.333, 0.89234, 1, 127.319, 13.8537, 675.865, 0.255653, 0.180701, -0.0548674
19332, 644.367, 0.971468, 1, 126.645, 14.226, 680.433, 0.257966, 0.143639, -0.0210104
19333, 644.4, 0.899427, 1, 126.088, 14.6145, 680.045, 0.27216, 0.159736, -0.0335289
19334, 644.433, 0.970931, 1, 123.483, 14.5805, 671.938, 0.256438, 0.130988, -0.0161822
19335, 644.467, 0.970835, 1, 123.275, 14.9582, 676.194, 0.27915, 0.155743, -0.0264126
19336, 644.5, 0.889415, 1, 121.872, 14.9151, 674.87, 0.278444, 0.174471, -0.0329225
19337, 644.533, 0.964776, 1, 121.02, 15.1533, 673.756, 0.254881, 0.126297, -0.000647679
19338, 644.567, 0.963968, 1, 120.197, 15.2191, 674.89, 0.269757, 0.153654, -0.012073
19339, 644.6, 0.877483, 1, 118.476, 15.3391, 671.416, 0.272341, 0.166267, -0.0196283
19340, 644.633, 0.961516, 1, 117.399, 15.7254, 675.24, 0.262411, 0.159269, 0.00368308
19341, 644.667, 0.862719, 1, 114.572, 15.8393, 670.047, 0.276445, 0.206665, -0.0150393
19342, 644.7, 0.867816, 1, 113.672, 16.4109, 674.152, 0.270106, 0.191528, 0.00594685
19343, 644.733, 0.881056, 1, 112.45, 16.5383, 674.829, 0.267172, 0.191821, 0.0143042
19344, 644.767, 0.880413, 1, 111.479, 16.8755, 674.263, 0.272558, 0.20044, 0.0135107
19345, 644.8, 0.871922, 1, 110.497, 16.8653, 673.868, 0.272857, 0.206387, 0.0142563
19346, 644.833, 0.870247, 1, 109.178, 17.0841, 672.24, 0.273147, 0.216545, 0.0159229
19347, 644.867, 0.884346, 1, 107.803, 17.0688, 670.505, 0.27342, 0.232405, 0.015806
19348, 644.9, 0.876163, 1, 106.856, 17.1913, 669.834, 0.273639, 0.235509, 0.0164976
19349, 644.933, 0.872831, 1, 106.82, 17.1866, 669.707, 0.273919, 0.2354, 0.0176205
19350, 644.967, 0.878555, 1, 105.849, 17.3853, 668.632, 0.274983, 0.247505, 0.0171553
19351, 645, 0.881637, 1, 105.213, 17.4319, 667.127, 0.274699, 0.249144, 0.0148756
19352, 645.033, 0.888576, 1, 104.393, 17.3897, 664.859, 0.270332, 0.263383, 0.0119089
19353, 645.067, 0.879877, 1, 103.995, 17.4683, 664.096, 0.274707, 0.26661, 0.00923552
19354, 645.1, 0.884984, 1, 103.778, 17.6434, 664.547, 0.272543, 0.269518, 0.00978566
19355, 645.133, 0.877577, 1, 103.199, 17.5041, 662.177, 0.272239, 0.273951, 0.0082763
19356, 645.167, 0.883664, 1, 102.86, 17.9008, 661.055, 0.278287, 0.277143, 0.00440148
19357, 645.2, 0.868303, 1, 102.699, 17.9141, 661.593, 0.282091, 0.278851, 0.00142816
19358, 645.233, 0.876546, 1, 102.819, 17.974, 663.059, 0.283255, 0.276633, 0.00234866
19359, 645.267, 0.884127, 1, 102.595, 17.8451, 662.094, 0.285193, 0.278911, -0.000514908
19360, 645.3, 0.878615, 1, 102.658, 17.8997, 662.408, 0.284125, 0.275925, -0.00134018
19361, 645.333, 0.876161, 1, 102.667, 17.8993, 662.564, 0.284961, 0.275262, -0.0013622
19362, 645.367, 0.876498, 1, 102.385, 17.6888, 662.352, 0.281823, 0.280641, -0.00221173
19363, 645.4, 0.873694, 1, 102.206, 17.8273, 660.378, 0.283703, 0.279282, -0.00880821
19364, 645.433, 0.880857, 1, 102.15, 17.6512, 661.426, 0.282964, 0.280335, -0.00786227
19365, 645.467, 0.884314, 1, 101.912, 18.0281, 661.313, 0.283451, 0.280222, -0.010666
19366, 645.5, 0.877156, 1, 101.886, 17.8167, 662.039, 0.284142, 0.279794, -0.0119821
19367, 645.533, 0.887169, 1, 101.375, 17.9143, 660.22, 0.286143, 0.283859, -0.0153577
19368, 645.567, 0.886311, 1, 101.224, 17.9076, 659.044, 0.286539, 0.284536, -0.0168302
19369, 645.6, 0.895706, 1, 101.361, 17.6939, 661.17, 0.29378, 0.287766, -0.0177358
19370, 645.633, 0.893771, 1, 100.938, 17.6135, 658.341, 0.287418, 0.290101, -0.0177822
19371, 645.667, 0.87984, 1, 101.113, 17.4949, 659.099, 0.287232, 0.286025, -0.0189375
19372, 645.7, 0.885662, 1, 101.217, 17.2324, 659.27, 0.281831, 0.289332, -0.0191812
19373, 645.733, 0.882289, 1, 101.244, 17.2192, 659.434, 0.282162, 0.290082, -0.0194898
19374, 645.767, 0.88509, 1, 101.34, 17.4139, 659.959, 0.280773, 0.288495, -0.0167283
19375, 645.8, 0.885533, 1, 101.305, 17.04, 659.457, 0.282893, 0.290944, -0.0176428
19376, 645.833, 0.892275, 1, 101.438, 17.4838, 660.07, 0.283179, 0.286642, -0.0172025
19377, 645.867, 0.894221, 1, 101.27, 17.3511, 658.77, 0.281984, 0.28954, -0.0173639
19378, 645.9, 0.894536, 1, 101.43, 17.7033, 659.574, 0.280572, 0.287982, -0.0154679
19379, 645.933, 0.889203, 1, 101.532, 17.5631, 659.829, 0.282893, 0.28543, -0.0151782
19380, 645.967, 0.878412, 1, 101.512, 17.6348, 660.309, 0.285161, 0.288565, -0.0160368
19381, 646, 0.890925, 1, 101.747, 17.5709, 660.781, 0.283647, 0.287746, -0.0147741
19382, 646.033, 0.886127, 1, 101.681, 17.5407, 660.364, 0.283174, 0.285498, -0.015773
19383, 646.067, 0.890081, 1, 101.475, 17.7295, 659.543, 0.282347, 0.288662, -0.0159639
19384, 646.1, 0.894137, 1, 101.431, 17.5449, 659.639, 0.288224, 0.287504, -0.0170669
19385, 646.133, 0.893311, 1, 101.409, 17.9127, 659.497, 0.286194, 0.292481, -0.0162772
19386, 646.167, 0.897801, 1, 101.286, 17.6755, 659.689, 0.28331, 0.29002, -0.0157375
19387, 646.2, 0.882088, 1, 101.444, 18.0999, 660.849, 0.287133, 0.290362, -0.0138676
19388, 646.233, 0.895575, 1, 101.556, 17.8751, 661.505, 0.284894, 0.288676, -0.0121921
19389, 646.267, 0.890459, 1, 101.266, 18.0741, 659.835, 0.281543, 0.28902, -0.0123376
19390, 646.3, 0.89294, 1, 101.189, 18.0221, 659.74, 0.285466, 0.290575, -0.0138297
19391, 646.333, 0.890378, 1, 101.254, 18.1371, 660.62, 0.287743, 0.293611, -0.0135826
19392, 646.367, 0.8995, 1, 101.663, 18.4895, 663.501, 0.292111, 0.302239, -0.0175616
19393, 646.4, 0.906465, 1, 104.131, 20.3442, 683.147, 0.301423, 0.318597, -0.0290785
19394, 646.433, 0.916179, 1, 103.706, 20.1613, 679.683, 0.299977, 0.315373, -0.0272814
19395, 646.467, 0.904432, 1, 102.548, 19.0373, 670.544, 0.287782, 0.317729, -0.0164334
19396, 646.5, 0.909314, 1, 101.8, 19.0028, 666.652, 0.289424, 0.30823, -0.0166117
19397, 646.533, 0.911216, 1, 101.414, 18.5662, 664.154, 0.286336, 0.304913, -0.0157153
19398, 646.567, 0.905643, 1, 101.225, 18.6721, 662.11, 0.290913, 0.303664, -0.0174473
19399, 646.6, 0.909933, 1, 101.296, 18.557, 663.062, 0.289129, 0.303778, -0.0151583
19400, 646.633, 0.906523, 1, 101.415, 18.5876, 663.48, 0.290733, 0.299926, -0.0142022
19401, 646.667, 0.913693, 1, 101.262, 18.3965, 662.098, 0.286447, 0.299979, -0.012938
19402, 646.7, 0.895876, 1, 101.48, 18.4918, 662.3, 0.284271, 0.298625, -0.0129621
19403, 646.733, 0.908264, 1, 101.401, 18.3533, 662.695, 0.281992, 0.299388, -0.0109046
19404, 646.767, 0.908444, 1, 101.502, 18.3029, 662.8, 0.284926, 0.299079, -0.0117447
19405, 646.8, 0.894431, 1, 101.382, 18.2653, 662.15, 0.284514, 0.297995, -0.0128851
19406, 646.833, 0.897152, 1, 101.384, 18.0408, 661.899, 0.285982, 0.301348, -0.0132812
19407, 646.867, 0.897595, 1, 101.378, 18.1825, 661.343, 0.285154, 0.299599, -0.0144292
19408, 646.9, 0.902959, 1, 101.361, 18.0073, 661.902, 0.283301, 0.301601, -0.0142458
19409, 646.933, 0.89027, 1, 101.624, 18.1179, 663.262, 0.283637, 0.302695, -0.0146485
19410, 646.967, 0.909984, 1, 101.424, 17.945, 661.693, 0.27841, 0.299931, -0.0122408
19411, 647, 0.902801, 1, 101.222, 18.0394, 660.882, 0.276399, 0.297934, -0.012887
19412, 647.033, 0.907257, 1, 101.305, 17.936, 661.705, 0.279357, 0.299673, -0.0131731
19413, 647.067, 0.901906, 1, 101.188, 18.0049, 661.81, 0.283763, 0.305106, -0.0142387
19414, 647.1, 0.909174, 1, 101.477, 18.3675, 665.999, 0.292487, 0.313271, -0.0192236
19415, 647.133, 0.905664, 1, 102.223, 18.7627, 671.396, 0.30328, 0.324092, -0.0265105
19416, 647.167, 0.90676, 1, 102.048, 18.9581, 671.952, 0.30888, 0.327997, -0.0286539
19417, 647.2, 0.919406, 1, 102.265, 18.8704, 672.417, 0.3059, 0.324738, -0.0274307
19418, 647.233, 0.911207, 1, 101.988, 18.8873, 670.771, 0.306952, 0.323105, -0.029066
19419, 647.267, 0.909731, 1, 102.189, 18.6974, 671.532, 0.303858, 0.322538, -0.0262378
19420, 647.3, 0.912127, 1, 102.165, 18.8592, 671.65, 0.305137, 0.324041, -0.0280488
19421, 647.333, 0.908845, 1, 102.442, 18.8372, 673.396, 0.306931, 0.324918, -0.0290635
19422, 647.367, 0.908507, 1, 102.447, 18.8343, 673.41, 0.306858, 0.324242, -0.0287176
19423, 647.4, 0.895067, 1, 106.116, 20.8019, 694.878, 0.302389, 0.334354, -0.0291958
19424, 647.433, 0.906279, 1, 105.882, 20.4199, 692.889, 0.292786, 0.330324, -0.0242762
19425, 647.467, 0.914629, 1, 105.42, 20.1306, 690.257, 0.288478, 0.323094, -0.0217379
19426, 647.5, 0.910882, 1, 104.552, 19.6653, 686.35, 0.295313, 0.323615, -0.0245069
19427, 647.533, 0.924443, 1, 103.976, 19.3933, 682.271, 0.298274, 0.325376, -0.0253506
19428, 647.567, 0.921741, 1, 103.878, 19.0043, 680.8, 0.290046, 0.32232, -0.0255258
19429, 647.6, 0.918062, 1, 103.116, 18.8011, 676.85, 0.297487, 0.326195, -0.0275668
19430, 647.633, 0.904717, 1, 102.676, 18.4522, 674.842, 0.302555, 0.328536, -0.029612
19431, 647.667, 0.908687, 1, 102.288, 18.3731, 672.107, 0.309767, 0.327529, -0.0320335
19432, 647.7, 0.911689, 1, 102.563, 18.2523, 673.983, 0.307542, 0.32327, -0.0305834
19433, 647.733, 0.913281, 1, 102.332, 18.1895, 672.601, 0.305947, 0.323836, -0.0295183
19434, 647.767, 0.912726, 1, 102.334, 18.205, 672.566, 0.304919, 0.323409, -0.0292125
19435, 647.8, 0.910239, 1, 102.336, 18.191, 672.496, 0.303695, 0.320612, -0.0290569
19436, 647.833, 0.91986, 1, 102.324, 18.1741, 673.248, 0.302442, 0.324573, -0.0298611
19437, 647.867, 0.924406, 1, 103.023, 18.5865, 677.878, 0.304948, 0.329533, -0.0315065
19438, 647.9, 0.921082, 1, 103.091, 18.7831, 678.254, 0.296234, 0.324682, -0.0265908
19439, 647.933, 0.919825, 1, 103.031, 18.5427, 678.002, 0.300018, 0.32787, -0.0287247
19440, 647.967, 0.920699, 1, 103.158, 18.6204, 678.859, 0.295776, 0.326931, -0.0257087
19441, 648, 0.930626, 1, 103.174, 18.4325, 678.353, 0.301924, 0.329188, -0.0296524
19442, 648.033, 0.91723, 1, 102.664, 18.2127, 675.104, 0.300182, 0.328768, -0.0301716
19443, 648.067, 0.921248, 1, 103.091, 18.1169, 678.109, 0.292472, 0.332791, -0.0293697
19444, 648.1, 0.919937, 1, 103.027, 17.9397, 678.012, 0.293657, 0.32966, -0.0286962
19445, 648.133, 0.925883, 1, 103.571, 18.2997, 680.46, 0.28749, 0.335759, -0.0295002
19446, 648.167, 0.926166, 1, 103.755, 18.3652, 681.338, 0.283099, 0.335691, -0.0286128
19447, 648.2, 0.926115, 1, 103.585, 18.0616, 680.418, 0.289668, 0.330643, -0.0282103
19448, 648.233, 0.928778, 1, 103.713, 18.1732, 681.329, 0.285759, 0.332257, -0.0272065
19449, 648.267, 0.93003, 1, 103.786, 17.8055, 680.125, 0.282702, 0.32208, -0.0247873
19450, 648.3, 0.926556, 1, 104.082, 17.7688, 681.099, 0.283244, 0.322453, -0.0244648
19451, 648.333, 0.915811, 1, 104.216, 17.4875, 680.922, 0.276008, 0.319652, -0.0217004
19452, 648.367, 0.930011, 1, 104.37, 17.3665, 681.732, 0.282087, 0.322909, -0.0226093
19453, 648.4, 0.933461, 1, 104.729, 16.9775, 682.477, 0.281086, 0.336378, -0.0225262
19454, 648.433, 0.929366, 1, 105.019, 16.8717, 683.09, 0.278636, 0.33282, -0.0218896
19455, 648.467, 0.925402, 1, 104.9, 16.4604, 681.625, 0.274609, 0.333789, -0.0242596
19456, 648.5, 0.92544, 1, 105.389, 16.6871, 684.214, 0.270678, 0.337321, -0.0212129
19457, 648.533, 0.922018, 1, 105.81, 16.6429, 685.685, 0.266568, 0.329779, -0.0179079
19458, 648.567, 0.922898, 1, 105.78, 16.625, 685.489, 0.267687, 0.328594, -0.0185186
19459, 648.6, 0.922654, 1, 105.635, 16.6099, 685.329, 0.269783, 0.331505, -0.0183273
19460, 648.633, 0.928869, 1, 105.656, 16.4181, 685.151, 0.2657, 0.327242, -0.0169755
19461, 648.667, 0.927639, 1, 105.813, 16.56, 685.489, 0.261695, 0.326129, -0.0171189
19462, 648.7, 0.929305, 1, 105.711, 16.4198, 684.827, 0.259996, 0.32558, -0.0147803
19463, 648.733, 0.932142, 1, 105.786, 16.3815, 684.615, 0.263947, 0.329507, -0.0156159
19464, 648.767, 0.927053, 1, 105.717, 16.2676, 683.513, 0.260309, 0.32257, -0.0154677
19465, 648.8, 0.931541, 1, 105.582, 16.2219, 682.506, 0.277293, 0.337416, -0.0195466
19466, 648.833, 0.919145, 1, 105.759, 16.3648, 683.376, 0.272632, 0.328176, -0.0191458
19467, 648.867, 0.933554, 1, 105.825, 16.29, 683.974, 0.264726, 0.325865, -0.0159909
19468, 648.9, 0.932059, 1, 106.01, 16.5096, 685.69, 0.269307, 0.328736, -0.0160046
19469, 648.933, 0.925106, 1, 105.797, 16.3781, 684.067, 0.266809, 0.32529, -0.0164346
19470, 648.967, 0.924567, 1, 105.453, 16.1752, 682.302, 0.266709, 0.322755, -0.0173624
19471, 649, 0.932524, 1, 105.506, 16.0814, 682.202, 0.263621, 0.322224, -0.0174884
19472, 649.033, 0.928436, 1, 105.035, 15.8463, 679.804, 0.263705, 0.323048, -0.0180626
19473, 649.067, 0.930671, 1, 104.921, 15.6477, 679.235, 0.268177, 0.321923, -0.0186136
19474, 649.1, 0.926565, 1, 105.018, 15.4093, 679.489, 0.258767, 0.323561, -0.01917
19475, 649.133, 0.929841, 1, 104.84, 15.3432, 678.098, 0.248584, 0.322908, -0.0150949
19476, 649.167, 0.914003, 1, 105.334, 14.7812, 678.84, 0.23982, 0.312162, -0.00951754
19477, 649.2, 0.899188, 1, 105.769, 14.6782, 679.629, 0.234096, 0.315176, -0.0098866
19478, 649.233, 0.914269, 1, 106.833, 14.0954, 683.08, 0.219683, 0.310509, -0.00648379
19479, 649.267, 0.910801, 1, 108.028, 13.6998, 684.758, 0.209501, 0.299397, -0.00672868
19480, 649.3, 0.923955, 1, 109.324, 13.0643, 686.59, 0.200246, 0.295425, -0.00819974
19481, 649.333, 0.919951, 1, 111.883, 10.0058, 687.854, 0.172495, 0.247233, 0.00528669
19482, 649.367, 0.911038, 1, 112.962, 8.93196, 689.58, 0.169857, 0.238225, 0.00811578
19483, 649.4, 0.905704, 1, 113.758, 8.05534, 689.805, 0.166051, 0.227994, 0.0103095
19484, 649.433, 0.911931, 1, 114.853, 8.03103, 691.282, 0.165051, 0.22322, 0.00981616
19485, 649.467, 0.914635, 1, 115.477, 8.17878, 689.471, 0.163372, 0.205906, 0.00770861
19486, 649.5, 0.903627, 1, 116.259, 8.89222, 689.209, 0.174876, 0.197841, 0.00215992
19487, 649.533, 0.906315, 1, 117.505, 9.17076, 691.844, 0.167602, 0.193518, 0.00210686
19488, 649.567, 0.907539, 1, 118.219, 9.48164, 693.173, 0.166488, 0.194964, -0.000753817
19489, 649.6, 0.918546, 1, 120.114, 9.33368, 699.871, 0.147767, 0.201155, 0.00246984
19490, 649.633, 0.906974, 1, 120.441, 9.09608, 699.424, 0.135238, 0.192422, 0.00531498
19491, 649.667, 0.913738, 1, 121.387, 8.70093, 701.838, 0.12889, 0.194059, 0.00723142
19492, 649.7, 0.906615, 1, 121.621, 8.4643, 700.521, 0.122308, 0.189528, 0.00880141
19493, 649.733, 0.910748, 1, 121.51, 8.17482, 698.754, 0.12244, 0.180807, 0.0093044
19494, 649.767, 0.91185, 1, 121.659, 7.97216, 698.453, 0.124624, 0.174732, 0.0100676
19495, 649.8, 0.914709, 1, 121.672, 8.01225, 698.65, 0.120315, 0.171211, 0.013083
19496, 649.833, 0.922458, 1, 122.321, 7.95767, 702.172, 0.11689, 0.177777, 0.0169359
19497, 649.867, 0.925352, 1, 122.866, 8.40361, 704.481, 0.121239, 0.177896, 0.0155912
19498, 649.9, 0.917652, 1, 122.604, 8.81584, 702.697, 0.128252, 0.174425, 0.0152576
19499, 649.933, 0.921821, 1, 122.506, 9.76563, 702.269, 0.132945, 0.175353, 0.0147901
19500, 649.967, 0.919259, 1, 122.803, 10.5411, 704.96, 0.141204, 0.179945, 0.0159886
19501, 650, 0.923079, 1, 122.311, 11.0992, 702.79, 0.145343, 0.170058, 0.0161307
19502, 650.033, 0.926878, 1, 122.855, 11.5569, 705.731, 0.146778, 0.174033, 0.0186888
19503, 650.067, 0.925111, 1, 122.629, 11.7776, 704.814, 0.152714, 0.171249, 0.018458
19504, 650.1, 0.928072, 1, 122.811, 11.9171, 705.64, 0.156936, 0.176802, 0.0164579
19505, 650.133, 0.928703, 1, 122.668, 11.8292, 705.162, 0.158186, 0.177775, 0.0175491
19506, 650.167, 0.933456, 1, 122.406, 11.7801, 703.799, 0.157554, 0.176242, 0.0172892
19507, 650.2, 0.924418, 1, 122.483, 11.5916, 702.904, 0.15469, 0.167011, 0.016271
19508, 650.233, 0.929589, 1, 122.726, 11.5058, 703.736, 0.15261, 0.170382, 0.0150512
19509, 650.267, 0.929812, 1, 122.737, 11.3133, 702.901, 0.153114, 0.170158, 0.012915
19510, 650.3, 0.929788, 1, 122.515, 11.3291, 700.894, 0.157469, 0.169159, 0.0104426
19511, 650.333, 0.923086, 1, 123.153, 11.2949, 703.501, 0.157074, 0.171935, 0.0110617
19512, 650.367, 0.922718, 1, 123.225, 11.3278, 703.163, 0.160034, 0.172131, 0.00982911
19513, 650.4, 0.942611, 1, 123.359, 11.3671, 703.962, 0.163795, 0.178312, 0.00764675
19514, 650.433, 0.929939, 1, 123.057, 11.2143, 702.228, 0.162863, 0.177269, 0.00678351
19515, 650.467, 0.93461, 1, 122.886, 11.3269, 701.265, 0.165267, 0.175064, 0.00620318
19516, 650.5, 0.930896, 1, 123.123, 11.3152, 702.087, 0.163602, 0.179464, 0.00754061
19517, 650.533, 0.929779, 1, 122.877, 11.4702, 701.112, 0.167495, 0.175169, 0.00942449
19518, 650.567, 0.936613, 1, 123.031, 11.3387, 701.549, 0.16605, 0.175886, 0.0084508
19519, 650.6, 0.940571, 1, 123.249, 11.4492, 702.218, 0.167173, 0.172517, 0.0107696
19520, 650.633, 0.936693, 1, 123.301, 11.3019, 702.121, 0.165164, 0.171718, 0.0122135
19521, 650.667, 0.935928, 1, 122.965, 11.304, 700.882, 0.16208, 0.1705, 0.0106444
19522, 650.7, 0.932726, 1, 123.595, 11.2234, 703.136, 0.163255, 0.166446, 0.0113771
19523, 650.733, 0.924682, 1, 123.489, 11.1555, 702.788, 0.162392, 0.165333, 0.0133676
19524, 650.767, 0.915907, 1, 123.661, 11.3653, 704.042, 0.161017, 0.166046, 0.0162816
19525, 650.8, 0.91202, 1, 123.042, 11.5881, 701.316, 0.158459, 0.168399, 0.0153958
19526, 650.833, 0.918476, 1, 122.914, 11.8744, 701.238, 0.155301, 0.162666, 0.0175032
19527, 650.867, 0.906333, 1, 123.002, 11.9685, 701.902, 0.159263, 0.166901, 0.0184593
19528, 650.9, 0.921782, 1, 124.219, 12.7672, 708.604, 0.16649, 0.182313, 0.0178982
19529, 650.933, 0.921458, 1, 124.193, 12.7486, 708.441, 0.167777, 0.182137, 0.017504
19530, 650.967, 0.92098, 1, 124.95, 10.2966, 710.074, 0.143765, 0.189944, 0.0263274
19531, 651, 0.930034, 1, 126.021, 7.98309, 710.277, 0.125716, 0.168219, 0.0377181
19532, 651.033, 0.950282, 1, 127.239, 5.4324, 709.222, 0.0958626, 0.143794, 0.0456579
19533, 651.067, 0.95241, 1, 125.914, 2.51989, 692.358, 0.108946, 0.117652, 0.0272232
19534, 651.1, 0.953704, 1, 125.559, 0.442562, 682.084, 0.115102, 0.108436, 0.015181
19535, 651.133, 0.958134, 1, 125.708, -0.629033, 676.166, 0.115709, 0.105023, 0.00779762
