frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
6522, 217.367, 0.960186, 1, 105.076, -15.4729, 552.975, 0.294505, 0.0387818, 0.0651338
6523, 217.4, 0.96215, 1, 104.971, -15.427, 551.703, 0.295171, 0.0373439, 0.0644725
6524, 217.433, 0.957987, 1, 104.956, -15.4382, 551.272, 0.292006, 0.0360307, 0.0675888
6525, 217.467, 0.954403, 1, 104.405, -15.2076, 548.258, 0.283971, 0.0324186, 0.0703631
6526, 217.5, 0.955539, 1, 104.384, -15.3514, 548.445, 0.287986, 0.0310065, 0.0722797
6527, 217.533, 0.960906, 1, 104.577, -15.6239, 550.304, 0.294089, 0.0328338, 0.0717594
6528, 217.567, 0.962628, 1, 104.588, -16.1883, 550.593, 0.291458, 0.0314807, 0.0713105
6529, 217.6, 0.960901, 1, 104.786, -16.445, 551.341, 0.291347, 0.0297856, 0.0699026
6530, 217.633, 0.963666, 1, 104.785, -16.8775, 551.205, 0.289949, 0.0249022, 0.0690164
6531, 217.667, 0.967283, 1, 105.326, -17.1621, 553.908, 0.288313, 0.0283771, 0.0709377
6532, 217.7, 0.957632, 1, 105.45, -17.2109, 554.398, 0.285372, 0.0308081, 0.0709653
6533, 217.733, 0.963323, 1, 105.621, -17.0052, 554.852, 0.288898, 0.0313073, 0.0710658
6534, 217.767, 0.961274, 1, 105.486, -16.938, 554.775, 0.289803, 0.0334068, 0.071209
6535, 217.8, 0.965209, 1, 105.662, -16.8316, 555.515, 0.294288, 0.0305319, 0.0706807
6536, 217.833, 0.964372, 1, 105.462, -16.8386, 554.596, 0.286763, 0.0318565, 0.0703436
6537, 217.867, 0.965441, 1, 105.591, -16.8763, 555.08, 0.288863, 0.0338762, 0.071407
6538, 217.9, 0.963454, 1, 105.582, -16.7665, 554.474, 0.288871, 0.0293438, 0.0719434
6539, 217.933, 0.958912, 1, 105.535, -16.7072, 553.743, 0.292027, 0.0294909, 0.0706601
6540, 217.967, 0.960382, 1, 105.323, -16.2885, 552.877, 0.299158, 0.0290798, 0.0684795
6541, 218, 0.954213, 1, 105.156, -15.7835, 551.668, 0.306686, 0.0281083, 0.065815
6542, 218.033, 0.957434, 1, 105.074, -15.1716, 551.146, 0.315007, 0.0253954, 0.06603
6543, 218.067, 0.958212, 1, 104.659, -14.8972, 550.787, 0.315514, 0.0285137, 0.0643707
6544, 218.1, 0.95981, 1, 104.596, -15.1455, 551.73, 0.311187, 0.029603, 0.0637359
6545, 218.133, 0.961671, 1, 104.662, -15.7052, 552.488, 0.30306, 0.0313209, 0.0629977
6546, 218.167, 0.965833, 1, 104.972, -16.3262, 553.505, 0.295376, 0.0327788, 0.064723
6547, 218.2, 0.968976, 1, 105.098, -16.8186, 553.523, 0.291402, 0.0320698, 0.0649619
6548, 218.233, 0.967582, 1, 105.38, -17.2873, 554.062, 0.291867, 0.0314169, 0.0669786
6549, 218.267, 0.96708, 1, 105.551, -17.1627, 554.169, 0.295351, 0.0305131, 0.0693217
6550, 218.3, 0.960714, 1, 105.548, -16.9562, 553.752, 0.299651, 0.0303034, 0.0708444
6551, 218.333, 0.955376, 1, 105.515, -16.4874, 553.903, 0.311055, 0.0291905, 0.0703745
6552, 218.367, 0.952659, 1, 105.325, -16.3859, 554.22, 0.312922, 0.0323005, 0.0703943
6553, 218.4, 0.959437, 1, 104.973, -16.3903, 553.691, 0.311705, 0.0342857, 0.0706818
6554, 218.433, 0.957838, 1, 104.875, -16.7637, 554.09, 0.311007, 0.033691, 0.0689179
6555, 218.467, 0.960981, 1, 105.075, -17.1933, 554.875, 0.304758, 0.0333118, 0.0697897
6556, 218.5, 0.961635, 1, 105.165, -17.6918, 554.403, 0.304009, 0.0345728, 0.0689501
6557, 218.533, 0.966328, 1, 105.107, -17.8118, 552.613, 0.301242, 0.0336533, 0.0684179
6558, 218.567, 0.969064, 1, 104.272, -17.4213, 548.952, 0.308546, 0.0365688, 0.0703836
6559, 218.6, 0.967203, 1, 104.099, -17.3844, 548.316, 0.312479, 0.041304, 0.0731845
6560, 218.633, 0.967954, 1, 104.141, -17.1417, 548.243, 0.319457, 0.0443539, 0.0743931
6561, 218.667, 0.966573, 1, 104.639, -17.2327, 549.632, 0.321627, 0.0439011, 0.0734835
6562, 218.7, 0.965179, 1, 105.2, -17.4039, 551.7, 0.321522, 0.0417631, 0.0729793
6563, 218.733, 0.957753, 1, 106.34, -18.2197, 556.243, 0.312741, 0.035469, 0.074511
6564, 218.767, 0.951467, 1, 107.151, -18.9813, 559.956, 0.303826, 0.0347223, 0.0770293
6565, 218.8, 0.94351, 1, 107.929, -19.7325, 563.312, 0.301423, 0.0348192, 0.0789148
6566, 218.833, 0.934444, 1, 108.712, -19.9537, 565.267, 0.290846, 0.0253104, 0.0810777
6567, 218.867, 0.926275, 1, 109.78, -19.2289, 569.232, 0.292988, 0.020971, 0.0831843
6568, 218.9, 0.925737, 1, 109.758, -19.2361, 568.978, 0.292237, 0.0196006, 0.0840415
6569, 218.933, 0.933765, 1, 108.963, -18.461, 565.127, 0.305573, 0.0207379, 0.0816767
6570, 218.967, 0.936132, 1, 108.412, -18.0326, 561.765, 0.316264, 0.023819, 0.0796559
6571, 219, 0.942354, 1, 108.112, -17.8134, 559.346, 0.311739, 0.0228134, 0.0790059
6572, 219.033, 0.946273, 1, 107.571, -17.6825, 556.882, 0.309732, 0.0221153, 0.0769721
6573, 219.067, 0.950069, 1, 107.632, -17.7966, 557.404, 0.309431, 0.0244788, 0.0768673
6574, 219.1, 0.949314, 1, 107.555, -17.9841, 557.472, 0.311324, 0.0249946, 0.0763649
6575, 219.133, 0.946685, 1, 107.928, -18.2059, 559.092, 0.310497, 0.0277226, 0.0783047
6576, 219.167, 0.941519, 1, 108.217, -18.6257, 560.894, 0.303914, 0.0280816, 0.0784858
6577, 219.2, 0.942233, 1, 108.346, -19.3697, 561.688, 0.295856, 0.0257622, 0.0779153
6578, 219.233, 0.94053, 1, 108.893, -19.9756, 564.232, 0.28895, 0.0256034, 0.0782099
6579, 219.267, 0.940438, 1, 108.846, -20.0791, 564.22, 0.291459, 0.025283, 0.0793564
6580, 219.3, 0.932787, 1, 108.785, -20.1703, 564.933, 0.295806, 0.0290463, 0.0811353
6581, 219.333, 0.935074, 1, 108.998, -20.3533, 565.762, 0.296605, 0.0293436, 0.0811937
6582, 219.367, 0.932456, 1, 109.131, -20.4047, 566.633, 0.297376, 0.0299677, 0.0812317
6583, 219.4, 0.923467, 1, 109.091, -20.6681, 566.601, 0.295414, 0.0301186, 0.0820535
6584, 219.433, 0.920513, 1, 108.901, -20.5779, 565.45, 0.292683, 0.0291847, 0.081417
6585, 219.467, 0.924569, 1, 109.219, -20.6793, 566.377, 0.294911, 0.0275739, 0.0821376
6586, 219.5, 0.925085, 1, 108.938, -20.5899, 565.316, 0.294539, 0.0279095, 0.0820165
6587, 219.533, 0.92845, 1, 109.115, -20.4157, 565.693, 0.296603, 0.0266003, 0.0830054
6588, 219.567, 0.928683, 1, 109.354, -20.1238, 565.886, 0.293409, 0.0257203, 0.085236
6589, 219.6, 0.931202, 1, 110.585, -19.6069, 571.935, 0.296522, 0.0239859, 0.0851236
6590, 219.633, 0.937396, 1, 111.116, -19.277, 574.624, 0.296536, 0.0234572, 0.08255
6591, 219.667, 0.940247, 1, 111.526, -19.2301, 575.765, 0.287024, 0.015904, 0.0787932
6592, 219.7, 0.945844, 1, 110.564, -19.3426, 571.785, 0.283099, 0.0131315, 0.0767949
6593, 219.733, 0.939961, 1, 109.956, -19.4219, 567.617, 0.283582, 0.0106422, 0.0774467
6594, 219.767, 0.936131, 1, 109.627, -19.6075, 566.133, 0.275971, 0.0121037, 0.078709
6595, 219.8, 0.942871, 1, 109.604, -19.7651, 566.191, 0.275137, 0.0135015, 0.0782851
6596, 219.833, 0.938008, 1, 109.438, -19.7187, 565.385, 0.276924, 0.01208, 0.0776302
6597, 219.867, 0.940081, 1, 109.227, -19.673, 564.956, 0.282043, 0.0131954, 0.0765833
6598, 219.9, 0.949218, 1, 109.104, -19.5362, 564.433, 0.284577, 0.0139231, 0.0768417
6599, 219.933, 0.950704, 1, 109.139, -19.5546, 564.71, 0.281584, 0.0153267, 0.076013
6600, 219.967, 0.952405, 1, 109.074, -19.4051, 564.016, 0.281246, 0.0138512, 0.0757005
6601, 220, 0.945881, 1, 109.384, -19.5998, 565.437, 0.286165, 0.0165827, 0.0759107
6602, 220.033, 0.946043, 1, 109.108, -19.601, 564.821, 0.284946, 0.0186892, 0.0763349
6603, 220.067, 0.948261, 1, 109.38, -19.7509, 565.558, 0.28503, 0.0174459, 0.0742855
6604, 220.1, 0.94521, 1, 109.537, -19.7379, 566.035, 0.28876, 0.01657, 0.0747369
6605, 220.133, 0.944984, 1, 109.159, -19.6433, 564.597, 0.282218, 0.0172786, 0.0753225
6606, 220.167, 0.946046, 1, 109.133, -19.5745, 564.267, 0.285317, 0.0137015, 0.0750117
6607, 220.2, 0.941149, 1, 108.995, -19.4998, 564.553, 0.286655, 0.0162851, 0.0752879
6608, 220.233, 0.944615, 1, 108.986, -19.4597, 564.771, 0.284969, 0.0175418, 0.0766263
6609, 220.267, 0.945114, 1, 108.662, -19.3952, 563.989, 0.287124, 0.0179153, 0.0758595
6610, 220.3, 0.946602, 1, 108.749, -19.5213, 564.698, 0.283752, 0.0201016, 0.0758059
6611, 220.333, 0.946452, 1, 108.82, -19.4725, 564.577, 0.280895, 0.0159166, 0.0752507
6612, 220.367, 0.947885, 1, 108.901, -19.5007, 564.772, 0.280713, 0.0170282, 0.0754185
6613, 220.4, 0.948335, 1, 108.719, -19.4548, 564.69, 0.283946, 0.018549, 0.0759661
6614, 220.433, 0.945126, 1, 108.76, -19.3907, 564.373, 0.280665, 0.0144901, 0.0763118
6615, 220.467, 0.948239, 1, 108.786, -19.3612, 564.225, 0.28658, 0.0149906, 0.0763752
6616, 220.5, 0.944266, 1, 108.804, -19.3326, 564.095, 0.286673, 0.0131897, 0.0752619
6617, 220.533, 0.945122, 1, 108.821, -19.3456, 564.338, 0.285201, 0.0138579, 0.0759738
6618, 220.567, 0.942808, 1, 108.825, -19.2517, 564.235, 0.285811, 0.0156671, 0.0770587
6619, 220.6, 0.944387, 1, 108.527, -19.3788, 563.175, 0.285257, 0.0183091, 0.0780299
6620, 220.633, 0.947614, 1, 108.706, -19.3256, 563.994, 0.287498, 0.0190337, 0.0767752
6621, 220.667, 0.947096, 1, 108.896, -19.4188, 564.189, 0.286453, 0.0155908, 0.0764466
6622, 220.7, 0.945761, 1, 108.929, -19.3474, 564.219, 0.285586, 0.0174641, 0.0771291
6623, 220.733, 0.947561, 1, 108.931, -19.4021, 564.415, 0.283913, 0.0171831, 0.0779789
6624, 220.767, 0.943874, 1, 108.76, -19.2844, 563.492, 0.28217, 0.0162125, 0.0773182
6625, 220.8, 0.948941, 1, 108.903, -19.277, 564.708, 0.285415, 0.0155391, 0.0774368
6626, 220.833, 0.949763, 1, 108.903, -19.3393, 564.414, 0.285928, 0.0154418, 0.0771834
6627, 220.867, 0.945325, 1, 108.838, -19.3135, 564.281, 0.28493, 0.0149925, 0.076472
6628, 220.9, 0.946374, 1, 108.606, -19.4058, 564.038, 0.287427, 0.0173248, 0.0761623
6629, 220.933, 0.948861, 1, 108.613, -19.4603, 564.388, 0.28643, 0.0182926, 0.0775369
6630, 220.967, 0.945903, 1, 108.45, -19.3316, 563.82, 0.289569, 0.0193779, 0.0787972
6631, 221, 0.939619, 1, 108.455, -19.1479, 563.377, 0.288032, 0.0172259, 0.0775972
6632, 221.033, 0.941262, 1, 108.534, -19.1793, 563.761, 0.289866, 0.0190728, 0.0775559
6633, 221.067, 0.94186, 1, 108.597, -19.083, 563.709, 0.287277, 0.0157257, 0.0772049
6634, 221.1, 0.940466, 1, 108.409, -19.0925, 563.572, 0.289259, 0.0180777, 0.0765678
6635, 221.133, 0.938868, 1, 108.406, -19.0102, 562.791, 0.286732, 0.0158309, 0.0779954
6636, 221.167, 0.945324, 1, 108.62, -19.1002, 563.492, 0.287837, 0.0171786, 0.0775237
6637, 221.2, 0.945796, 1, 108.518, -18.9845, 563.956, 0.28629, 0.0199721, 0.076475
6638, 221.233, 0.941427, 1, 108.298, -18.9762, 562.768, 0.287081, 0.0167108, 0.0760356
6639, 221.267, 0.948286, 1, 108.514, -18.938, 563.627, 0.287493, 0.016495, 0.0767691
6640, 221.3, 0.944644, 1, 108.326, -18.8533, 563.238, 0.2888, 0.0185881, 0.0776029
6641, 221.333, 0.945419, 1, 108.334, -18.8723, 563.285, 0.28709, 0.0184244, 0.0761634
6642, 221.367, 0.945658, 1, 108.161, -18.8156, 562.925, 0.287744, 0.0198903, 0.0761848
6643, 221.4, 0.947117, 1, 108.185, -18.8605, 562.812, 0.285575, 0.0193184, 0.0761838
6644, 221.433, 0.946913, 1, 108.28, -18.8145, 563.416, 0.291684, 0.0189551, 0.07637
6645, 221.467, 0.943695, 1, 108.236, -18.797, 563.07, 0.288182, 0.0180102, 0.0762434
6646, 221.5, 0.942584, 1, 108.313, -18.7256, 563.641, 0.288314, 0.0195654, 0.0791149
6647, 221.533, 0.944193, 1, 108.446, -18.7044, 563.982, 0.290791, 0.0168883, 0.0783725
6648, 221.567, 0.942568, 1, 108.062, -18.6203, 562.508, 0.292521, 0.0169787, 0.0783717
6649, 221.6, 0.946348, 1, 107.906, -18.5318, 561.295, 0.291865, 0.0181781, 0.0789906
6650, 221.633, 0.94546, 1, 107.909, -18.5109, 561.686, 0.293191, 0.0198737, 0.0775285
6651, 221.667, 0.947816, 1, 107.925, -18.4819, 561.917, 0.292638, 0.0207583, 0.0780988
6652, 221.7, 0.944026, 1, 107.93, -18.5634, 562.151, 0.292438, 0.0207858, 0.0775826
6653, 221.733, 0.945169, 1, 108.12, -18.5501, 562.54, 0.291559, 0.0175496, 0.0780176
6654, 221.767, 0.940144, 1, 108.127, -18.6715, 562.905, 0.292014, 0.0189369, 0.0781425
6655, 221.8, 0.945213, 1, 108.093, -18.7031, 562.854, 0.293755, 0.0176727, 0.0779996
6656, 221.833, 0.947498, 1, 108.069, -18.6919, 563.422, 0.293295, 0.0213467, 0.0775986
6657, 221.867, 0.943752, 1, 107.905, -18.6623, 563.149, 0.295266, 0.0212224, 0.0786331
6658, 221.9, 0.947747, 1, 107.896, -18.6225, 562.853, 0.291289, 0.0208186, 0.0784738
6659, 221.933, 0.946328, 1, 107.746, -18.5927, 562.631, 0.292685, 0.0224634, 0.0790724
6660, 221.967, 0.949314, 1, 107.708, -18.5518, 562.217, 0.293506, 0.0192422, 0.0799659
6661, 222, 0.944564, 1, 107.655, -18.5924, 562.234, 0.290516, 0.0189967, 0.0779883
6662, 222.033, 0.94632, 1, 107.701, -18.4104, 562.121, 0.28382, 0.0186876, 0.0792009
6663, 222.067, 0.948116, 1, 107.688, -18.4419, 562.649, 0.289451, 0.0215565, 0.0801716
6664, 222.1, 0.948175, 1, 107.712, -18.4527, 562.885, 0.29013, 0.0221213, 0.0801225
6665, 222.133, 0.944419, 1, 107.784, -18.3625, 562.746, 0.289898, 0.0219953, 0.0804504
6666, 222.167, 0.946534, 1, 107.699, -18.2679, 561.839, 0.288325, 0.0180538, 0.0811161
6667, 222.2, 0.944197, 1, 108.837, -17.4877, 566.375, 0.288331, 0.0135598, 0.0803405
6668, 222.233, 0.933758, 1, 108.671, -17.8636, 564.798, 0.294889, 0.0134566, 0.0809289
6669, 222.267, 0.942432, 1, 108.275, -17.9356, 563.137, 0.297922, 0.0159617, 0.0826673
6670, 222.3, 0.943488, 1, 107.878, -17.972, 561.625, 0.294908, 0.0165769, 0.0811085
6671, 222.333, 0.944318, 1, 107.58, -17.8825, 560.358, 0.290748, 0.015231, 0.0779623
6672, 222.367, 0.946967, 1, 107.635, -18.0674, 560.471, 0.290633, 0.0151089, 0.0780748
6673, 222.4, 0.939394, 1, 107.828, -18.0465, 561.535, 0.288204, 0.0159332, 0.0786372
6674, 222.433, 0.942514, 1, 107.61, -18.0574, 560.93, 0.29043, 0.0168165, 0.0798728
6675, 222.467, 0.943838, 1, 107.533, -17.974, 561.001, 0.290492, 0.0151603, 0.0774223
6676, 222.5, 0.943278, 1, 107.577, -17.9921, 561.152, 0.291243, 0.0146228, 0.0772776
6677, 222.533, 0.942464, 1, 107.631, -18.1218, 561.424, 0.290308, 0.0156126, 0.0779667
6678, 222.567, 0.940056, 1, 107.679, -18.1295, 561.846, 0.292088, 0.0165772, 0.0775202
6679, 222.6, 0.947444, 1, 107.38, -18.0989, 560.775, 0.291921, 0.0169723, 0.0788364
6680, 222.633, 0.94488, 1, 107.465, -17.9772, 560.529, 0.288856, 0.0158462, 0.078072
6681, 222.667, 0.944268, 1, 107.239, -17.9408, 559.877, 0.28647, 0.0156848, 0.0798519
6682, 222.7, 0.948072, 1, 107.231, -17.8022, 559.868, 0.28723, 0.0139334, 0.0783541
6683, 222.733, 0.945643, 1, 107.323, -17.5415, 560.3, 0.291971, 0.0109563, 0.0764027
6684, 222.767, 0.938668, 1, 107.123, -17.3252, 559.679, 0.288571, 0.0112358, 0.0773121
6685, 222.8, 0.93628, 1, 106.191, -17.1107, 556.356, 0.30144, 0.0156824, 0.0782979
6686, 222.833, 0.940278, 1, 106.391, -17.1117, 556.777, 0.298875, 0.014221, 0.0783903
6687, 222.867, 0.944992, 1, 106.067, -17.156, 556.122, 0.305324, 0.0215689, 0.0805909
6688, 222.9, 0.946105, 1, 105.967, -17.1823, 555.846, 0.306599, 0.0230626, 0.0812872
6689, 222.933, 0.944461, 1, 105.915, -17.312, 555.839, 0.305344, 0.0244771, 0.081885
6690, 222.967, 0.946334, 1, 106.077, -17.4023, 556.453, 0.304635, 0.0245076, 0.0829777
6691, 223, 0.950769, 1, 106.22, -17.5077, 557.18, 0.306804, 0.0230283, 0.0835051
6692, 223.033, 0.950033, 1, 105.868, -17.3203, 556.248, 0.304253, 0.0250743, 0.0816337
6693, 223.067, 0.950251, 1, 105.802, -17.2106, 556.642, 0.30782, 0.0307112, 0.081116
6694, 223.1, 0.943283, 1, 105.138, -16.616, 554.023, 0.308412, 0.035262, 0.0810807
6695, 223.133, 0.947753, 1, 104.185, -16.0258, 551.294, 0.316472, 0.0465442, 0.0809136
6696, 223.167, 0.945819, 1, 103.989, -15.5488, 550.665, 0.321311, 0.049391, 0.0787495
6697, 223.2, 0.950235, 1, 103.85, -15.4531, 550.142, 0.323026, 0.0491313, 0.0772214
6698, 223.233, 0.948692, 1, 103.766, -15.4723, 549.389, 0.318413, 0.0455746, 0.0761431
6699, 223.267, 0.948159, 1, 103.703, -15.7559, 548.582, 0.307926, 0.0443157, 0.0746164
6700, 223.3, 0.947735, 1, 103.721, -15.7408, 548.472, 0.307085, 0.043719, 0.0740093
6701, 223.333, 0.936581, 1, 104.011, -16.2352, 549.905, 0.303043, 0.0413032, 0.0751719
6702, 223.367, 0.934168, 1, 103.763, -16.46, 548.843, 0.297259, 0.038069, 0.0778324
6703, 223.4, 0.929249, 1, 103.688, -16.5565, 548.473, 0.291674, 0.0356564, 0.0797503
6704, 223.433, 0.920655, 1, 104.013, -16.7188, 549.469, 0.292211, 0.0328385, 0.0800911
6705, 223.467, 0.918957, 1, 104.3, -16.5515, 550.577, 0.296329, 0.0350196, 0.0794711
6706, 223.5, 0.9149, 1, 103.508, -16.0355, 546.437, 0.29117, 0.0317088, 0.0780222
6707, 223.533, 0.930108, 1, 103.413, -15.6164, 546.281, 0.302193, 0.0331825, 0.0785744
6708, 223.567, 0.939561, 1, 103.671, -15.3697, 547.526, 0.310254, 0.0360417, 0.076934
6709, 223.6, 0.957594, 1, 103.856, -15.2199, 547.833, 0.317368, 0.0384589, 0.0761662
6710, 223.633, 0.954341, 1, 104.175, -15.3364, 548.763, 0.31224, 0.0375256, 0.0753881
6711, 223.667, 0.958554, 1, 104.463, -15.5483, 548.807, 0.303044, 0.0292683, 0.0760438
6712, 223.7, 0.959386, 1, 104.792, -15.6886, 549.373, 0.298204, 0.0255934, 0.0778238
6713, 223.733, 0.961598, 1, 104.745, -15.7525, 548.515, 0.299325, 0.0235598, 0.0772214
6714, 223.767, 0.96242, 1, 104.318, -15.6937, 547.498, 0.300799, 0.0304027, 0.0777989
6715, 223.8, 0.959552, 1, 104.059, -15.5841, 546.923, 0.304492, 0.0339635, 0.0763678
6716, 223.833, 0.960009, 1, 104.126, -15.6414, 547.781, 0.306572, 0.0317872, 0.0756957
6717, 223.867, 0.964023, 1, 104.501, -15.8215, 549.928, 0.303914, 0.0291661, 0.073416
6718, 223.9, 0.959676, 1, 104.751, -15.8819, 551.319, 0.303549, 0.0263523, 0.0727359
6719, 223.933, 0.952527, 1, 104.823, -15.8434, 551.756, 0.299333, 0.0215195, 0.0724551
6720, 223.967, 0.946408, 1, 104.507, -15.5475, 550.021, 0.295418, 0.018374, 0.0719909
6721, 224, 0.94621, 1, 104.076, -15.2554, 549.346, 0.298312, 0.0230964, 0.0731372
6722, 224.033, 0.933533, 1, 103.921, -15.1922, 549.258, 0.30426, 0.0230001, 0.0744859
6723, 224.067, 0.928133, 1, 104.084, -15.3521, 550.588, 0.305022, 0.0228299, 0.073699
6724, 224.1, 0.926663, 1, 103.876, -15.5579, 550.47, 0.300405, 0.0266592, 0.0735351
6725, 224.133, 0.926293, 1, 103.753, -15.4532, 550.668, 0.304284, 0.026669, 0.0724135
6726, 224.167, 0.941737, 1, 103.204, -15.2978, 548.198, 0.308384, 0.025611, 0.0697605
6727, 224.2, 0.94293, 1, 102.644, -15.0835, 546.627, 0.311771, 0.0320279, 0.0716702
6728, 224.233, 0.951932, 1, 102.83, -15.314, 547.698, 0.31811, 0.0338444, 0.0724659
6729, 224.267, 0.962797, 1, 104.171, -16.2724, 551.073, 0.309899, 0.0245306, 0.0772213
6730, 224.3, 0.964838, 1, 104.586, -16.5463, 551.892, 0.305508, 0.0218133, 0.0791274
6731, 224.333, 0.962033, 1, 104.932, -16.6751, 552.892, 0.305326, 0.0189267, 0.0812855
6732, 224.367, 0.959111, 1, 104.649, -16.5136, 551.021, 0.307405, 0.0184809, 0.0818469
6733, 224.4, 0.958499, 1, 104.967, -16.5312, 552.991, 0.310569, 0.0218063, 0.0811108
6734, 224.433, 0.953402, 1, 105.64, -16.8965, 555.684, 0.30644, 0.0215886, 0.0796729
6735, 224.467, 0.953492, 1, 105.891, -17.2085, 556.232, 0.301457, 0.0216716, 0.0783847
6736, 224.5, 0.939852, 1, 106.738, -16.9949, 558.202, 0.294065, 0.0159185, 0.0828781
6737, 224.533, 0.948692, 1, 107.497, -16.6348, 561.996, 0.294411, 0.0176184, 0.0845257
6738, 224.567, 0.92595, 1, 107.671, -16.6165, 562.887, 0.298031, 0.013486, 0.080133
6739, 224.6, 0.925753, 1, 107.365, -16.8686, 561.556, 0.301309, 0.0151641, 0.0814059
6740, 224.633, 0.934274, 1, 106.479, -16.9773, 558.123, 0.300392, 0.0157133, 0.0822998
6741, 224.667, 0.925868, 1, 106.48, -17.1702, 558.262, 0.299987, 0.0108036, 0.0804734
6742, 224.7, 0.927909, 1, 106.432, -17.2268, 557.909, 0.300615, 0.00806539, 0.0790505
6743, 224.733, 0.924308, 1, 106.231, -17.275, 557.037, 0.300157, 0.00631434, 0.0777367
6744, 224.767, 0.930088, 1, 106.314, -17.4132, 557.859, 0.304565, 0.00951987, 0.0772187
6745, 224.8, 0.926715, 1, 106.216, -17.5441, 557.882, 0.303763, 0.0131508, 0.0759102
6746, 224.833, 0.932913, 1, 106.439, -17.8146, 558.744, 0.303561, 0.0131443, 0.0769538
6747, 224.867, 0.932229, 1, 106.834, -18.0234, 561.1, 0.30542, 0.0202545, 0.0790046
6748, 224.9, 0.933382, 1, 106.624, -18.0562, 559.918, 0.30253, 0.0207464, 0.0772433
6749, 224.933, 0.93452, 1, 106.468, -18.1083, 558.682, 0.303557, 0.0202129, 0.0772348
6750, 224.967, 0.938024, 1, 106.569, -17.947, 559.808, 0.308506, 0.0252163, 0.0770883
6751, 225, 0.940256, 1, 106.522, -17.8417, 559.469, 0.30748, 0.0245373, 0.0769265
6752, 225.033, 0.938232, 1, 106.917, -17.9261, 561.178, 0.302104, 0.0210085, 0.0754373
6753, 225.067, 0.93977, 1, 106.993, -17.871, 560.867, 0.294093, 0.0139271, 0.0734284
6754, 225.1, 0.935413, 1, 106.817, -17.8007, 560.398, 0.293146, 0.017832, 0.0750139
6755, 225.133, 0.937862, 1, 106.968, -17.9123, 560.957, 0.289372, 0.0142985, 0.0737634
6756, 225.167, 0.940448, 1, 107.231, -17.9875, 561.995, 0.290689, 0.0139703, 0.0737558
6757, 225.2, 0.935649, 1, 107.36, -18.0208, 562.071, 0.288326, 0.0135802, 0.0779788
6758, 225.233, 0.932414, 1, 107.291, -18.1141, 561.857, 0.289373, 0.011392, 0.0772768
6759, 225.267, 0.932207, 1, 107.235, -18.1131, 561.561, 0.289582, 0.0112275, 0.0772519
6760, 225.3, 0.937906, 1, 107.364, -18.1207, 562.098, 0.291334, 0.0127626, 0.0764871
6761, 225.333, 0.941713, 1, 107.135, -17.8516, 560.829, 0.293984, 0.0138, 0.0776768
6762, 225.367, 0.939, 1, 107.148, -17.7011, 560.727, 0.290289, 0.0132985, 0.0759697
6763, 225.4, 0.938421, 1, 106.875, -17.7821, 560.31, 0.299434, 0.0198463, 0.0772213
6764, 225.433, 0.942751, 1, 106.876, -17.903, 560.183, 0.292475, 0.0147555, 0.0764749
6765, 225.467, 0.942643, 1, 106.814, -17.9089, 559.834, 0.292766, 0.0150888, 0.0746734
6766, 225.5, 0.938857, 1, 106.839, -17.8915, 560.311, 0.291167, 0.0163479, 0.0750436
6767, 225.533, 0.940543, 1, 106.77, -17.8716, 560.141, 0.297612, 0.0183874, 0.0761057
6768, 225.567, 0.942121, 1, 106.77, -17.6932, 560.065, 0.297192, 0.0199513, 0.0778752
6769, 225.6, 0.928561, 1, 108.765, -17.0211, 567.666, 0.29221, 0.0113915, 0.0791214
6770, 225.633, 0.938203, 1, 108.665, -16.6651, 567.869, 0.289651, 0.0114239, 0.0808529
6771, 225.667, 0.938332, 1, 108.65, -16.6688, 567.824, 0.289878, 0.0118698, 0.0805882
6772, 225.7, 0.932365, 1, 107.916, -16.8676, 564.479, 0.288649, 0.0106214, 0.0770543
6773, 225.733, 0.937252, 1, 107.681, -17.0578, 562.853, 0.292355, 0.0143201, 0.0777797
6774, 225.767, 0.933534, 1, 107.264, -17.2058, 560.644, 0.293956, 0.0167477, 0.0795473
6775, 225.8, 0.93141, 1, 107.43, -17.3112, 560.833, 0.284295, 0.00890102, 0.0776725
6776, 225.833, 0.93596, 1, 106.787, -17.4247, 559.389, 0.300239, 0.0228682, 0.0785972
