frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
166, 5.5, 0.949089, 1, -0.152984, 0.328725, -0.931953, -0.360385, 0.318638, -0.876694, -0.144427, 0.515421, -0.844679, -0.352439, 0.491144, -0.796595
167, 5.53333, 0.951655, 1, -0.167627, 0.339385, -0.925591, -0.362124, 0.311004, -0.878717, -0.15672, 0.524762, -0.836698, -0.351507, 0.484529, -0.801046
168, 5.56667, 0.952034, 1, -0.183894, 0.322853, -0.928412, -0.371311, 0.299086, -0.87902, -0.171487, 0.507636, -0.844333, -0.359377, 0.471548, -0.805289
169, 5.6, 0.953087, 1, -0.155243, 0.304036, -0.939927, -0.384486, 0.299344, -0.873249, -0.139576, 0.49412, -0.858116, -0.370131, 0.47256, -0.799806
170, 5.63333, 0.95343, 1, -0.169452, 0.329823, -0.92871, -0.368144, 0.334546, -0.867496, -0.155123, 0.519109, -0.840513, -0.355161, 0.507951, -0.784759
171, 5.66667, 0.954308, 1, -0.178151, 0.334514, -0.925399, -0.371612, 0.334232, -0.866137, -0.164958, 0.523858, -0.83568, -0.359537, 0.508617, -0.782331
172, 5.7, 0.957566, 1, -0.15742, 0.322237, -0.933479, -0.360189, 0.341154, -0.868262, -0.14215, 0.5147, -0.845504, -0.346556, 0.516933, -0.782739
173, 5.73333, 0.951887, 1, -0.149952, 0.323641, -0.934222, -0.374452, 0.344413, -0.86091, -0.133751, 0.513441, -0.847637, -0.360074, 0.516209, -0.777094
174, 5.76667, 0.944038, 1, -0.161274, 0.320616, -0.933379, -0.370984, 0.340954, -0.863783, -0.147542, 0.508362, -0.84841, -0.358732, 0.512084, -0.780437
175, 5.8, 0.945926, 1, -0.172798, 0.305915, -0.936246, -0.347696, 0.309319, -0.885116, -0.157775, 0.489773, -0.857455, -0.333642, 0.481726, -0.810323
176, 5.83333, 0.948121, 1, -0.176988, 0.301585, -0.936868, -0.346327, 0.29837, -0.889401, -0.160611, 0.483744, -0.860346, -0.33083, 0.470465, -0.818055
177, 5.86667, 0.945241, 1, -0.195001, 0.317155, -0.928109, -0.372217, 0.327809, -0.868329, -0.17979, 0.49476, -0.850228, -0.358132, 0.492961, -0.792925
178, 5.9, 0.950992, 1, -0.192643, 0.340846, -0.92017, -0.352765, 0.336759, -0.873012, -0.183768, 0.515709, -0.836824, -0.344423, 0.501624, -0.793565
179, 5.93333, 0.943949, 1, -0.18794, 0.32387, -0.927247, -0.336651, 0.34051, -0.877906, -0.179524, 0.503171, -0.845334, -0.328938, 0.508703, -0.795627
180, 5.96667, 0.942694, 1, -0.138144, 0.321306, -0.936845, -0.338585, 0.294274, -0.893735, -0.129326, 0.501915, -0.855194, -0.330051, 0.465668, -0.821109
181, 6, 0.950001, 1, -0.192744, 0.325633, -0.925642, -0.318388, 0.305077, -0.897528, -0.182271, 0.504299, -0.844074, -0.308142, 0.478, -0.822535
182, 6.03333, 0.946116, 1, -0.1622, 0.32768, -0.930762, -0.352942, 0.306805, -0.883913, -0.150425, 0.504473, -0.850223, -0.341691, 0.473733, -0.81168
183, 6.06667, 0.952564, 1, -0.184529, 0.307616, -0.933446, -0.352092, 0.330836, -0.875545, -0.172385, 0.488814, -0.855187, -0.341045, 0.498948, -0.796705
184, 6.1, 0.95211, 1, -0.189525, 0.323171, -0.927168, -0.378336, 0.322588, -0.86764, -0.178164, 0.502285, -0.846149, -0.367853, 0.48866, -0.791136
185, 6.13333, 0.954756, 1, -0.176342, 0.316668, -0.932, -0.359572, 0.333593, -0.871449, -0.164719, 0.497269, -0.851817, -0.34903, 0.500481, -0.792273
186, 6.16667, 0.953484, 1, -0.165393, 0.349847, -0.922091, -0.349206, 0.307594, -0.885122, -0.153569, 0.529121, -0.834534, -0.337564, 0.479193, -0.810201
187, 6.2, 0.950642, 1, -0.195841, 0.349972, -0.91606, -0.336719, 0.332532, -0.880933, -0.184493, 0.527006, -0.829594, -0.32574, 0.501913, -0.801234
188, 6.23333, 0.949475, 1, -0.187569, 0.350975, -0.917406, -0.350191, 0.329824, -0.876688, -0.175643, 0.533425, -0.82741, -0.338709, 0.503288, -0.79497
189, 6.26667, 0.948452, 1, -0.181094, 0.346197, -0.920518, -0.3347, 0.333886, -0.88119, -0.166936, 0.529627, -0.831641, -0.321135, 0.508584, -0.798883
190, 6.3, 0.952427, 1, -0.185005, 0.354761, -0.91647, -0.370424, 0.335006, -0.866347, -0.170461, 0.536792, -0.826316, -0.35663, 0.506228, -0.785206
191, 6.33333, 0.948758, 1, -0.177047, 0.330674, -0.926989, -0.365979, 0.334764, -0.868327, -0.163326, 0.512353, -0.843101, -0.353316, 0.503348, -0.788548
192, 6.36667, 0.952907, 1, -0.175471, 0.35395, -0.918656, -0.350845, 0.329613, -0.876506, -0.164585, 0.536878, -0.82745, -0.340369, 0.503479, -0.79414
193, 6.4, 0.953292, 1, -0.164965, 0.332062, -0.92872, -0.366927, 0.328708, -0.870239, -0.153373, 0.520555, -0.83994, -0.35617, 0.504009, -0.78684
194, 6.43333, 0.964222, 1, -0.139586, 0.35916, -0.922778, -0.330094, 0.329195, -0.884685, -0.126374, 0.545665, -0.82842, -0.31733, 0.508114, -0.800701
195, 6.46667, 0.926036, 1, -0.170567, 0.387387, -0.906001, -0.55587, 0.212404, -0.803675, -0.163293, 0.578229, -0.799367, -0.550874, 0.389627, -0.738057
196, 6.5, 0.614922, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
197, 6.53333, 0.161622, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
198, 6.56667, 0.0691306, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
199, 6.6, 0.0552734, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
200, 6.63333, 0.0276169, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
201, 6.66667, 0.0479482, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
202, 6.7, 0.0545254, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
203, 6.73333, 0.0611805, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
204, 6.76667, 0.0559369, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
205, 6.8, 0.0404996, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
206, 6.83333, 0.0354516, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
207, 6.86667, 0.0478901, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
208, 6.9, 0.0469127, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
209, 6.93333, 0.0690447, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
210, 6.96667, 0.0641853, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
211, 7, 0.0567003, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
212, 7.03333, 0.0540514, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
213, 7.06667, 0.0385811, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
214, 7.1, 0.0328332, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
215, 7.13333, 0.0640683, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
216, 7.16667, 0.0628486, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
217, 7.2, 0.293424, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.888073, 1, -0.235416, 0.276474, -0.931741, -0.242924, 0.173425, -0.954417, -0.220828, 0.508061, -0.832532, -0.234997, 0.414246, -0.879305
219, 7.26667, 0.9661, 1, -0.195737, 0.254623, -0.947024, -0.435702, 0.224157, -0.871732, -0.202629, 0.467897, -0.860241, -0.44221, 0.427911, -0.788253
220, 7.3, 0.969669, 1, -0.2134, 0.222675, -0.95125, -0.376124, 0.242481, -0.894278, -0.217276, 0.428728, -0.876917, -0.37926, 0.437594, -0.815275
221, 7.33333, 0.962217, 1, -0.213023, 0.216371, -0.952788, -0.387594, 0.227934, -0.893206, -0.215907, 0.41163, -0.885407, -0.390097, 0.411655, -0.823629
222, 7.36667, 0.96365, 1, -0.204117, 0.220558, -0.953777, -0.370271, 0.239268, -0.89758, -0.207498, 0.411183, -0.887622, -0.37325, 0.418902, -0.827772
223, 7.4, 0.962523, 1, -0.219233, 0.208617, -0.953108, -0.349361, 0.224875, -0.909603, -0.222007, 0.394242, -0.891788, -0.351896, 0.401994, -0.845322
224, 7.43333, 0.964123, 1, -0.22091, 0.229477, -0.947913, -0.34173, 0.266173, -0.901317, -0.22094, 0.41762, -0.881351, -0.341635, 0.444382, -0.828136
225, 7.46667, 0.960669, 1, -0.219192, 0.230621, -0.948034, -0.341581, 0.259444, -0.903333, -0.220702, 0.419082, -0.880716, -0.342964, 0.438317, -0.830815
226, 7.5, 0.960495, 1, -0.2202, 0.227422, -0.948573, -0.342665, 0.259171, -0.903001, -0.220658, 0.416085, -0.882147, -0.343082, 0.437915, -0.830978
227, 7.53333, 0.960642, 1, -0.197665, 0.262715, -0.944409, -0.350573, 0.2636, -0.898673, -0.197226, 0.448803, -0.871595, -0.350167, 0.440289, -0.826758
228, 7.56667, 0.963731, 1, -0.195879, 0.248941, -0.948504, -0.343522, 0.274496, -0.898134, -0.193408, 0.434079, -0.879869, -0.341206, 0.449004, -0.825817
229, 7.6, 0.960326, 1, -0.202731, 0.243781, -0.948405, -0.367734, 0.240929, -0.898179, -0.200366, 0.429948, -0.88034, -0.365493, 0.417132, -0.832115
230, 7.63333, 0.962176, 1, -0.181183, 0.270178, -0.945609, -0.370426, 0.283885, -0.884417, -0.176514, 0.453563, -0.873569, -0.366082, 0.454819, -0.811864
231, 7.66667, 0.958098, 1, -0.194434, 0.329031, -0.924086, -0.337366, 0.291193, -0.895204, -0.189413, 0.501034, -0.844445, -0.332347, 0.457766, -0.824618
232, 7.7, 0.950708, 1, -0.138102, 0.365016, -0.920702, -0.349013, 0.35373, -0.867793, -0.13983, 0.540142, -0.829876, -0.350698, 0.517294, -0.780652
233, 7.73333, 0.952766, 1, -0.131551, 0.400332, -0.906879, -0.395956, 0.3489, -0.849404, -0.118029, 0.574573, -0.809898, -0.38308, 0.511925, -0.768884
234, 7.76667, 0.952369, 1, -0.109595, 0.376942, -0.91973, -0.348828, 0.339045, -0.873709, -0.0743692, 0.549894, -0.831917, -0.314938, 0.503298, -0.804677
235, 7.8, 0.965321, 1, -0.0600465, 0.204059, -0.977115, -0.30457, 0.248198, -0.919584, 0.00907144, 0.390839, -0.920414, -0.239923, 0.421543, -0.874493
236, 7.83333, 0.972602, 1, -0.0427716, 0.163043, -0.985691, -0.378464, 0.0713384, -0.922863, 0.0673204, 0.358929, -0.930934, -0.271174, 0.256667, -0.927678
237, 7.86667, 0.978073, 1, -0.0783126, 0.116273, -0.990125, -0.248535, 0.156388, -0.955915, 0.0666192, 0.312647, -0.94753, -0.107716, 0.346124, -0.931985
238, 7.9, 0.977515, 1, -0.0820406, 0.110679, -0.990464, -0.245369, 0.155413, -0.956891, 0.061189, 0.306393, -0.949937, -0.106282, 0.344618, -0.932707
239, 7.93333, 0.982113, 1, -0.100582, 0.0727921, -0.992262, -0.254497, 0.130526, -0.958224, 0.0764834, 0.280375, -0.956839, -0.0824633, 0.331633, -0.939798
240, 7.96667, 0.98185, 1, -0.0855948, 0.102449, -0.991049, -0.241959, 0.126247, -0.962038, 0.0967858, 0.312598, -0.944942, -0.0625295, 0.333968, -0.940508
241, 8, 0.981944, 1, -0.0852847, 0.098696, -0.991456, -0.234665, 0.0880316, -0.968082, 0.107957, 0.308831, -0.94497, -0.043033, 0.298568, -0.953418
242, 8.03333, 0.980588, 1, -0.0478523, 0.118166, -0.99184, -0.230553, 0.0929541, -0.96861, 0.134245, 0.327101, -0.935405, -0.0497412, 0.305546, -0.950877
243, 8.06667, 0.977994, 1, -0.163275, 0.120403, -0.979206, -0.271123, 0.111101, -0.956111, 0.014007, 0.336887, -0.941441, -0.0963428, 0.328486, -0.939582
244, 8.1, 0.98289, 1, -0.156362, 0.12005, -0.980377, -0.293406, 0.11671, -0.948837, 0.0322918, 0.332507, -0.942548, -0.108266, 0.329395, -0.937964
245, 8.13333, 0.981521, 1, -0.15048, 0.137669, -0.978981, -0.281668, 0.0976529, -0.95453, 0.0374853, 0.348602, -0.936521, -0.0962799, 0.310737, -0.945607
246, 8.16667, 0.980686, 1, -0.148573, 0.135997, -0.979505, -0.29155, 0.0949721, -0.951829, 0.0355967, 0.34664, -0.937323, -0.110363, 0.307569, -0.945104
247, 8.2, 0.982286, 1, -0.130504, 0.114682, -0.984793, -0.291512, 0.0740749, -0.953695, 0.0486025, 0.322883, -0.94519, -0.115632, 0.283867, -0.951866
248, 8.23333, 0.98321, 1, -0.0933376, 0.0984704, -0.990753, -0.236785, 0.0724705, -0.968855, 0.0822594, 0.307454, -0.948001, -0.0628164, 0.282898, -0.957091
249, 8.26667, 0.983918, 1, -0.095136, 0.176454, -0.979701, -0.331103, 0.0580218, -0.941809, 0.106839, 0.364018, -0.925244, -0.132932, 0.252022, -0.958548
250, 8.3, 0.983515, 1, -0.0979167, 0.189745, -0.976939, -0.333799, 0.0730936, -0.939806, 0.101322, 0.397503, -0.91199, -0.137959, 0.287545, -0.947779
251, 8.33333, 0.982497, 1, -0.104492, 0.186597, -0.976864, -0.348489, 0.112323, -0.930558, 0.115633, 0.379302, -0.918019, -0.133317, 0.310829, -0.94107
252, 8.36667, 0.982606, 1, -0.118545, 0.204744, -0.971611, -0.28695, 0.128997, -0.949221, 0.129871, 0.357108, -0.92499, -0.0401166, 0.288535, -0.956629
253, 8.4, 0.982147, 1, -0.148937, 0.188404, -0.970733, -0.278604, 0.125327, -0.952194, 0.132718, 0.302762, -0.94378, 0.0015615, 0.245509, -0.969393
254, 8.43333, 0.980527, 1, -0.113869, 0.190845, -0.974993, -0.277768, 0.136715, -0.95087, 0.183987, 0.274513, -0.943817, 0.0186478, 0.228052, -0.97347
255, 8.46667, 0.980235, 1, -0.196644, 0.210103, -0.957699, -0.275994, 0.137067, -0.951336, 0.108397, 0.274632, -0.95542, 0.028287, 0.205818, -0.978181
256, 8.5, 0.975519, 1, -0.174349, 0.18584, -0.966988, -0.249737, 0.193452, -0.948793, 0.123475, 0.241734, -0.962455, 0.0464537, 0.252908, -0.966375
257, 8.53333, 0.973989, 1, -0.18391, 0.229649, -0.95574, -0.251328, 0.223605, -0.941719, 0.098913, 0.265158, -0.959118, 0.0300539, 0.262365, -0.9645
258, 8.56667, 0.970844, 1, -0.11672, 0.215713, -0.969456, -0.25823, 0.229975, -0.938312, 0.143656, 0.220352, -0.964784, -0.000327924, 0.241201, -0.970475
259, 8.6, 0.96902, 1, -0.136791, 0.21622, -0.966715, -0.266917, 0.221376, -0.937949, 0.0884902, 0.178102, -0.980025, -0.0444076, 0.189254, -0.980924
260, 8.63333, 0.965105, 1, -0.175358, 0.215796, -0.960563, -0.265337, 0.224928, -0.937552, -0.00215723, 0.138582, -0.990349, -0.0942486, 0.152219, -0.983843
261, 8.66667, 0.960318, 1, -0.148786, 0.202468, -0.96792, -0.256891, 0.198572, -0.945821, -0.0245278, 0.0610978, -0.99783, -0.134572, 0.0623215, -0.988942
262, 8.7, 0.957385, 1, -0.117831, 0.209857, -0.970606, -0.268644, 0.185088, -0.94529, -0.0497838, 0.0258575, -0.998425, -0.202456, 0.00788954, -0.979259
263, 8.73333, 0.956198, 1, -0.131121, 0.19207, -0.972582, -0.276183, 0.136119, -0.951417, -0.105934, 0.00139985, -0.994372, -0.252354, -0.0476267, -0.966462
264, 8.76667, 0.953402, 1, -0.153518, 0.203602, -0.966943, -0.301673, 0.129813, -0.944533, -0.145248, 0.00973654, -0.989347, -0.293752, -0.0581038, -0.954114
265, 8.8, 0.949703, 1, -0.100984, 0.222272, -0.969741, -0.263586, 0.17647, -0.948357, -0.108307, -0.0129766, -0.994033, -0.270539, -0.0529824, -0.96125
266, 8.83333, 0.950404, 1, -0.121187, 0.230698, -0.965449, -0.263494, 0.181574, -0.947419, -0.139407, 0.0152304, -0.990118, -0.280711, -0.0303062, -0.959314
267, 8.86667, 0.951838, 1, -0.0952497, 0.21329, -0.972335, -0.275271, 0.182915, -0.943805, -0.117065, -0.0027769, -0.99312, -0.295893, -0.02913, -0.954777
268, 8.9, 0.952502, 1, -0.114242, 0.228557, -0.966804, -0.271007, 0.195737, -0.942466, -0.144031, 0.022504, -0.989317, -0.29914, -0.00833055, -0.954173
269, 8.93333, 0.96838, 1, -0.166679, 0.222025, -0.960689, -0.295502, 0.166406, -0.940738, -0.18909, 0.096851, -0.977172, -0.31532, 0.0393011, -0.948171
270, 8.96667, 0.971188, 1, -0.169528, 0.218976, -0.96089, -0.325972, 0.157784, -0.932119, -0.184542, 0.144776, -0.972103, -0.33809, 0.0792678, -0.93777
271, 9, 0.971053, 1, -0.103017, 0.209819, -0.972298, -0.25489, 0.222017, -0.941138, -0.14096, 0.146363, -0.979136, -0.292137, 0.155091, -0.943718
272, 9.03333, 0.967933, 1, -0.11469, 0.188707, -0.975313, -0.213481, 0.203949, -0.955422, -0.138654, 0.064811, -0.988218, -0.237523, 0.0792799, -0.968141
273, 9.06667, 0.958125, 1, -0.0619942, 0.198957, -0.978045, -0.237938, 0.189486, -0.952618, -0.0906455, 0.00705913, -0.995858, -0.265461, -0.00408852, -0.964113
274, 9.1, 0.966213, 1, -0.0656305, 0.207432, -0.976045, -0.262346, 0.184938, -0.947086, -0.0852506, 0.0431236, -0.995426, -0.28038, 0.0167999, -0.959742
275, 9.13333, 0.944665, 1, -0.179665, 0.196567, -0.963889, -0.345663, 0.214112, -0.913604, -0.1828, 0.0260471, -0.982805, -0.350084, 0.0402987, -0.935851
276, 9.16667, 0.968996, 1, -0.098839, 0.192411, -0.976324, -0.301659, 0.187985, -0.9347, -0.0410113, 0.00150414, -0.999158, -0.245513, -0.0117936, -0.969321
277, 9.2, 0.967599, 1, -0.111991, 0.215376, -0.970088, -0.318001, 0.144436, -0.937024, -0.0618091, -0.00332998, -0.998082, -0.263668, -0.0835972, -0.960984
278, 9.23333, 0.966951, 1, -0.0816376, 0.20239, -0.975896, -0.310393, 0.178937, -0.933615, -0.00829621, -0.0236064, -0.999687, -0.237319, -0.0597959, -0.96959
279, 9.26667, 0.973299, 1, -0.0930247, 0.196458, -0.976089, -0.323531, 0.207131, -0.923268, -0.0229625, 0.0216394, -0.999502, -0.257298, 0.0181412, -0.966162
280, 9.3, 0.971253, 1, -0.10591, 0.20783, -0.972414, -0.3568, 0.161943, -0.920037, -0.0392617, 0.0333211, -0.998673, -0.288963, -0.0275265, -0.956944
281, 9.33333, 0.972146, 1, -0.132495, 0.185003, -0.973765, -0.344119, 0.219482, -0.912913, -0.0491392, 0.0099498, -0.998742, -0.268033, 0.031775, -0.962885
282, 9.36667, 0.972494, 1, -0.128696, 0.206384, -0.969971, -0.424879, 0.197555, -0.883431, -0.015352, 0.106669, -0.994176, -0.318035, 0.0706238, -0.945445
283, 9.4, 0.758509, 1, -0.161689, 0.230236, -0.959608, -0.559407, 0.317398, -0.765716, 0.0107029, 0.240588, -0.970568, -0.42616, 0.271372, -0.862986
284, 9.43333, 0.909674, 1, -0.275717, 0.216806, -0.93647, -0.616481, 0.162758, -0.770364, 0.0406425, 0.252687, -0.966694, -0.327338, 0.152406, -0.932535
285, 9.46667, 0.96273, 1, -0.264756, 0.27763, -0.923486, -0.334107, 0.179606, -0.925264, -0.0162735, 0.225598, -0.974085, -0.072056, 0.120464, -0.990099
286, 9.5, 0.974717, 1, -0.160636, 0.185314, -0.969461, -0.358985, 0.176576, -0.916488, -0.080581, 0.0341314, -0.996163, -0.281569, 0.0121793, -0.959464
287, 9.53333, 0.976324, 1, -0.210787, 0.137343, -0.967836, -0.335599, 0.199922, -0.920546, -0.15903, 0.0508566, -0.985963, -0.292447, 0.102724, -0.950748
288, 9.56667, 0.943961, 1, -0.144725, 0.215019, -0.965827, -0.37099, 0.234373, -0.898574, -0.141285, 0.206444, -0.968204, -0.369839, 0.205368, -0.906114
289, 9.6, 0.944341, 1, -0.0544648, 0.317328, -0.94675, -0.39312, 0.34356, -0.852891, -0.0894875, 0.289462, -0.952997, -0.427937, 0.293269, -0.854905
290, 9.63333, 0.795967, 1, -0.112273, 0.36417, -0.924541, -0.226296, 0.365802, -0.902762, -0.155751, 0.291488, -0.94381, -0.269012, 0.290328, -0.918337
291, 9.66667, 0.936646, 1, -0.0690774, 0.315877, -0.946282, -0.331425, 0.377492, -0.864672, -0.159709, 0.227638, -0.960559, -0.416914, 0.286881, -0.862486
292, 9.7, 0.937971, 1, -0.0819212, 0.289891, -0.953547, -0.269883, 0.3817, -0.884007, -0.188361, 0.268946, -0.944557, -0.372021, 0.354617, -0.857816
293, 9.73333, 0.939398, 1, -0.00344499, 0.335162, -0.942154, -0.27844, 0.380975, -0.881663, -0.100646, 0.284839, -0.953277, -0.371197, 0.322155, -0.870878
294, 9.76667, 0.913276, 1, -0.0266782, 0.383575, -0.923124, -0.191201, 0.296957, -0.935553, -0.140173, 0.332862, -0.932499, -0.300267, 0.237902, -0.923711
295, 9.8, 0.936477, 1, -0.0771195, 0.333969, -0.939424, -0.168851, 0.357231, -0.918627, -0.18624, 0.257909, -0.948049, -0.276023, 0.280359, -0.919353
296, 9.83333, 0.935915, 1, -0.0658126, 0.29403, -0.953528, -0.233498, 0.337602, -0.911868, -0.161662, 0.319657, -0.93364, -0.326061, 0.35645, -0.875573
297, 9.86667, 0.939341, 1, -0.0643969, 0.301599, -0.951258, -0.232793, 0.335613, -0.912782, -0.159888, 0.327728, -0.931145, -0.325098, 0.354723, -0.876631
298, 9.9, 0.942674, 1, -0.0586423, 0.315669, -0.947055, -0.114856, 0.288572, -0.950544, -0.133158, 0.32119, -0.937606, -0.188679, 0.292487, -0.937471
299, 9.93333, 0.939433, 1, 0.0114055, 0.248511, -0.968562, -0.142818, 0.294417, -0.944945, -0.0564599, 0.200466, -0.978072, -0.20984, 0.244496, -0.946672
300, 9.96667, 0.949705, 1, 0.0196888, 0.280436, -0.959671, -0.145318, 0.293633, -0.944808, -0.0479042, 0.311714, -0.948968, -0.211894, 0.320232, -0.923338
301, 10, 0.957001, 1, -0.01542, 0.263999, -0.9644, -0.133529, 0.267196, -0.954346, -0.0655134, 0.351561, -0.93387, -0.183095, 0.350298, -0.918568
302, 10.0333, 0.95881, 1, -0.00894323, 0.256312, -0.966553, -0.205151, 0.271718, -0.940256, -0.0474304, 0.341528, -0.938674, -0.243089, 0.34792, -0.905461
303, 10.0667, 0.949778, 1, -0.0081907, 0.278429, -0.960422, -0.146687, 0.300927, -0.942298, -0.0392838, 0.348843, -0.936357, -0.177995, 0.365131, -0.913782
304, 10.1, 0.951495, 1, -0.0139053, 0.216264, -0.976236, -0.162468, 0.275937, -0.947345, -0.0397491, 0.285632, -0.957515, -0.189461, 0.33831, -0.921765
305, 10.1333, 0.955407, 1, -0.0277241, 0.206935, -0.977962, -0.177137, 0.263661, -0.948212, -0.0504013, 0.275265, -0.960046, -0.200882, 0.325155, -0.924078
306, 10.1667, 0.951422, 1, -0.0536445, 0.198356, -0.978661, -0.170241, 0.250097, -0.953137, -0.0723095, 0.267134, -0.960943, -0.189842, 0.313745, -0.930335
307, 10.2, 0.954735, 1, -0.039538, 0.194331, -0.980139, -0.179157, 0.250616, -0.951364, -0.0547106, 0.258858, -0.964365, -0.195339, 0.309581, -0.930593
308, 10.2333, 0.950741, 1, -0.0467317, 0.185923, -0.981452, -0.178169, 0.26182, -0.948528, -0.0581646, 0.251781, -0.966035, -0.191014, 0.322224, -0.927192
309, 10.2667, 0.947691, 1, -0.0476117, 0.182098, -0.982127, -0.17679, 0.258378, -0.94973, -0.0617859, 0.250255, -0.966207, -0.191995, 0.321539, -0.927227
310, 10.3, 0.95074, 1, -0.0748782, 0.202871, -0.976338, -0.182217, 0.237222, -0.954213, -0.087873, 0.273594, -0.957823, -0.195622, 0.304116, -0.932334
311, 10.3333, 0.944045, 1, -0.0569616, 0.203127, -0.977494, -0.181399, 0.267162, -0.946424, -0.0650862, 0.261338, -0.963051, -0.190463, 0.321167, -0.927672
312, 10.3667, 0.941199, 1, -0.03556, 0.217221, -0.975474, -0.173631, 0.259925, -0.94989, -0.0490242, 0.277976, -0.959336, -0.187524, 0.316577, -0.929846
313, 10.4, 0.943158, 1, -0.0604522, 0.196029, -0.978733, -0.177814, 0.253547, -0.95084, -0.0726244, 0.251353, -0.965167, -0.190654, 0.305164, -0.93302
314, 10.4333, 0.940202, 1, -0.0616071, 0.267237, -0.96166, -0.182865, 0.293986, -0.938154, -0.0822731, 0.338813, -0.93725, -0.203579, 0.361387, -0.90992
315, 10.4667, 0.942849, 1, -0.0761285, 0.284427, -0.95567, -0.198899, 0.273171, -0.941178, -0.101759, 0.361508, -0.926799, -0.223975, 0.346764, -0.910818
316, 10.5, 0.938719, 1, -0.0732855, 0.299224, -0.951364, -0.196336, 0.284168, -0.938457, -0.102239, 0.377976, -0.920153, -0.224657, 0.359567, -0.905671
317, 10.5333, 0.939488, 1, -0.0964764, 0.306324, -0.947026, -0.220721, 0.301849, -0.927453, -0.127421, 0.397308, -0.908796, -0.250993, 0.388432, -0.886636
318, 10.5667, 0.941206, 1, -0.0886172, 0.304047, -0.948527, -0.226952, 0.299276, -0.926783, -0.120827, 0.391724, -0.912115, -0.258385, 0.381907, -0.887347
319, 10.6, 0.943941, 1, -0.110005, 0.318272, -0.941595, -0.209956, 0.31247, -0.926435, -0.136434, 0.388909, -0.911117, -0.235906, 0.379939, -0.894424
320, 10.6333, 0.934003, 1, -0.111722, 0.296508, -0.948473, -0.193268, 0.298196, -0.934734, -0.140956, 0.353691, -0.924681, -0.222132, 0.353125, -0.908824
321, 10.6667, 0.932642, 1, -0.10736, 0.299169, -0.948141, -0.193493, 0.300271, -0.934022, -0.139299, 0.374638, -0.916647, -0.224978, 0.373312, -0.900013
