frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
7099, 236.6, 0.889644, 1, 0.709143, 0.952914, 0.635483, 0, 0, 1.2399, 0, 0, 0, 0, 0, 0, 0.929602, 0, 0, 0, 0, 1, 0, 1
7100, 236.633, 0.885726, 1, 0.680412, 0.779732, 0.906448, 0, 0, 1.10932, 0, 0, 0, 0, 0, 0.813399, 1.21694, 0, 0, 0, 0, 1, 0, 1
7101, 236.667, 0.889997, 1, 0.661652, 0.866066, 0.989943, 0, 0, 1.56402, 0, 0, 0, 0, 0, 0.597151, 1.06982, 0, 0, 0, 0, 1, 0, 1
7102, 236.7, 0.889262, 1, 0.848838, 0.962632, 0.908929, 0, 0, 1.57243, 0, 0, 0, 0, 0, 0.639336, 0.665656, 0, 0, 0, 0, 1, 0, 1
7103, 236.733, 0.891125, 1, 0.87644, 0.887229, 0.752636, 0, 0, 1.17888, 0, 0, 0, 0, 0, 0.535199, 0.585042, 0, 0, 0, 0, 1, 0, 1
7104, 236.767, 0.887074, 1, 0.845154, 0.804182, 0.921307, 0, 0, 1.32777, 0, 0, 0, 0, 0, 0, 0.843294, 0, 0, 0, 0, 1, 0, 0
7105, 236.8, 0.896287, 1, 0.74553, 0.737644, 0.855132, 0, 0, 1.36522, 0, 0, 0, 0, 0, 0.674688, 0, 0, 0, 0, 0, 1, 0, 0
7106, 236.833, 0.891491, 1, 0.686724, 0.989548, 0.824178, 0, 0, 1.44029, 0, 0, 0, 0, 0, 0.563288, 0.983033, 0, 0, 0, 0, 1, 0, 1
7107, 236.867, 0.88844, 1, 0.608117, 0.913592, 0.604752, 0, 0, 1.35251, 0, 0, 0, 0, 0, 0.543066, 0.743068, 0, 0, 0, 0, 1, 0, 0
7108, 236.9, 0.886172, 1, 0.673044, 0.904871, 0.764732, 0, 0, 1.11104, 0, 0, 0, 0, 0, 0, 0.959764, 0, 0, 0, 0, 1, 0, 0
7109, 236.933, 0.88504, 1, 0.67482, 0.841567, 0.791499, 0, 0, 1.31458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
7110, 236.967, 0.8882, 1, 0.878757, 1.00974, 0.619485, 0, 0, 1.3293, 0, 0, 0, 0, 0, 0.673595, 1.04693, 0, 0, 0, 0, 1, 0, 1
7111, 237, 0.886304, 1, 0.853934, 0.793353, 0.840431, 0, 0, 1.09838, 0, 0, 0, 0, 0, 0, 1.2315, 0, 0, 0, 0, 1, 0, 0
7112, 237.033, 0.882724, 1, 0.890054, 0.924904, 0.740569, 0, 0, 1.32146, 0, 0, 0, 0, 0, 0, 0.644843, 0, 0, 0, 0, 1, 0, 0
7113, 237.067, 0.887732, 1, 0.788603, 0.71408, 0.80415, 0, 0, 1.37836, 0, 0, 0, 0, 0, 0, 0.967656, 0, 0, 0, 0, 1, 0, 0
7114, 237.1, 0.884829, 1, 0.893963, 0.755674, 0.755391, 0, 0, 1.15273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7115, 237.133, 0.889953, 1, 0.796963, 0.608715, 0.729162, 0, 0, 1.06445, 0, 0, 0, 0, 0, 0.615644, 0.720217, 0, 0, 0, 0, 1, 0, 0
7116, 237.167, 0.890197, 1, 0.87929, 0.721619, 0.737398, 0, 0, 1.27, 0, 0, 0, 0, 0, 0, 0.980145, 0, 0, 0, 0, 1, 0, 0
7117, 237.2, 0.883061, 1, 0.688232, 0.683943, 0.719017, 0, 0, 1.06156, 0, 0, 0, 0, 0, 0, 0.975188, 0, 0, 0, 0, 1, 0, 0
7118, 237.233, 0.88912, 1, 0.887757, 0.977705, 0.762298, 0, 0, 1.13322, 0, 0, 0, 0, 0, 0.501441, 0.972426, 0, 0, 0, 0, 1, 0, 0
7119, 237.267, 0.886863, 1, 0.856317, 0.876054, 0.934992, 0, 0, 1.24781, 0, 0, 0, 0, 0, 0.575669, 0.593589, 0, 0, 0, 0, 1, 0, 0
7120, 237.3, 0.896294, 1, 0.805936, 0.588397, 0.664162, 0, 0, 0.935246, 0, 0, 0, 0, 0, 0.593072, 1.05004, 0, 0, 0, 0, 1, 0, 0
7121, 237.333, 0.885786, 1, 0.697788, 0.799809, 0.641963, 0, 0, 0.916628, 0, 0, 0, 0, 0, 0.53885, 1.16535, 0, 0, 0, 0, 1, 0, 0
7122, 237.367, 0.888695, 1, 0.804074, 1.10581, 0.511673, 0, 0, 1.16455, 0, 0, 0, 0, 0, 0.626894, 0.745871, 0, 0, 0, 0, 1, 0, 0
7123, 237.4, 0.891071, 1, 0.786055, 1.13073, 0.78574, 0, 0, 1.37031, 0, 0, 0, 0, 0, 0, 0.937729, 0, 0, 0, 0, 1, 0, 0
7124, 237.433, 0.887059, 1, 0.749601, 0.883477, 0.828346, 0, 0, 1.10094, 0, 0, 0, 0, 0, 0.797572, 0.773075, 0, 0, 0, 0, 1, 0, 0
7125, 237.467, 0.886704, 1, 0.721673, 0.986933, 0.814971, 0, 0, 0.846676, 0, 0, 0, 0, 0, 0, 0.56188, 0, 0, 0, 0, 1, 0, 0
7126, 237.5, 0.890649, 1, 0.975969, 0.911606, 0.829917, 0, 0, 0.829182, 0, 0, 0, 0, 0, 0.563388, 0.61086, 0, 0, 0, 0, 1, 0, 0
7127, 237.533, 0.885877, 1, 0.966678, 0.792408, 0.900304, 0, 0, 0.885667, 0, 0, 0, 0, 0, 0, 0.525356, 0, 0, 0, 0, 1, 0, 0
7128, 237.567, 0.889325, 1, 0.927882, 0.869188, 0.764101, 0, 0, 0.812357, 0, 0, 0, 0, 0, 0.617831, 1.05131, 0, 0, 0, 0, 1, 0, 0
7129, 237.6, 0.895367, 1, 0.657956, 0.832317, 0.693958, 0, 0, 0.758819, 0, 0, 0, 0, 0, 0, 0.883244, 0, 0, 0, 0, 1, 0, 0
7130, 237.633, 0.894944, 1, 0.70813, 0.738054, 0.585344, 0, 0, 1.03402, 0, 0, 0, 0, 0, 0, 0.923539, 0, 0, 0, 0, 1, 0, 0
7131, 237.667, 0.884676, 1, 0.837407, 0.870485, 0.736908, 0, 0, 1.10842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
7132, 237.7, 0.886246, 1, 0.838013, 0.731806, 0.838057, 0, 0, 1.06812, 0, 0, 0, 0, 0, 0, 0.546387, 0, 0, 0, 0, 1, 0, 0
7133, 237.733, 0.893236, 1, 0.71456, 0.79308, 0.961022, 0, 0, 1.09141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
7134, 237.767, 0.886593, 1, 0.830908, 0.669467, 0.780591, 0, 0, 0.989153, 0, 0, 0, 0, 0, 0.69853, 0, 0, 0, 0, 0, 1, 0, 0
7135, 237.8, 0.891847, 1, 0.890473, 0.675219, 0.698098, 0, 0, 1.07241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
7136, 237.833, 0.893651, 1, 0.762968, 0.751513, 0.671992, 0, 0, 1.05212, 0, 0, 0, 0, 0, 0.683945, 0, 0, 0, 0, 0, 1, 0, 0
7137, 237.867, 0.894213, 1, 0.730411, 0.742503, 0.679237, 0, 0, 1.26255, 0, 0, 0, 0, 0, 0.636974, 0.647892, 0, 0, 0, 0, 1, 0, 1
7138, 237.9, 0.898959, 1, 1.20375, 0.698559, 0.831304, 0, 0, 1.80077, 0, 0, 0, 0, 0, 0.618225, 0, 0, 0, 0, 0, 1, 0, 1
7139, 237.933, 0.883649, 1, 1.2909, 0, 0.554855, 0, 0, 1.34106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
7140, 237.967, 0.901689, 1, 1.16355, 0, 0.519758, 0, 0, 1.58034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
7141, 238, 0.911616, 1, 0.901779, 0.678219, 0.626967, 0, 0, 1.57689, 0, 0, 0, 0, 0, 0.950551, 0.548452, 0, 0, 0, 0, 1, 0, 1
7142, 238.033, 0.919469, 1, 0.907659, 1.0791, 0.676307, 0, 0, 1.47634, 0, 0, 0, 0, 0, 0.605581, 0, 0, 0, 0, 0, 1, 0, 1
7143, 238.067, 0.897844, 1, 0.695545, 0.799795, 0.967951, 0, 0, 1.41128, 0, 0, 0, 0, 0, 0.577052, 1.08319, 0, 0, 0, 0, 1, 0, 1
7144, 238.1, 0.895212, 1, 0.952908, 0.830772, 1.02502, 0, 0, 1.17673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
7145, 238.133, 0.894965, 1, 0.898079, 0.828193, 1.04744, 0, 0, 1.25095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
7146, 238.167, 0.889844, 1, 0.935118, 0.884706, 0.991353, 0, 0, 1.03497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
7147, 238.2, 0.889975, 1, 0.872794, 0.913701, 0.871351, 0, 0, 0.955044, 0, 0, 0, 0, 0, 0, 0.617932, 0, 0, 0, 0, 1, 0, 1
7148, 238.233, 0.892433, 1, 0.772293, 0.881134, 0.792978, 0, 0, 0.971249, 0, 0, 0, 0, 0, 0.598437, 0, 0, 0, 0, 0, 1, 0, 1
7149, 238.267, 0.890615, 1, 0.724605, 0.878616, 0.639765, 0, 0, 1.00202, 0, 0, 0, 0, 0, 0.60395, 0.991846, 0, 0, 0, 0, 1, 0, 1
7150, 238.3, 0.887793, 1, 0.782765, 0.871052, 0.680715, 0, 0, 0.995993, 0, 0, 0, 0, 0, 0.51385, 0, 0, 0, 0, 0, 1, 0, 1
7151, 238.333, 0.889689, 1, 0.66724, 0.920919, 0.712451, 0, 0, 1.04222, 0, 0, 0, 0, 0, 0.529179, 0.59552, 0, 0, 0, 0, 1, 0, 1
7152, 238.367, 0.883075, 1, 0.815023, 0.81682, 0.698579, 0, 0, 1.30925, 0, 0, 0, 0, 0, 0.643167, 0, 0, 0, 0, 0, 1, 0, 1
7153, 238.4, 0.874621, 1, 0.888412, 0, 0.725177, 0, 0, 1.20132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
7154, 238.433, 0.881587, 1, 0.881916, 0.640284, 0.954518, 0, 0, 1.33212, 0, 0, 0, 0, 0, 0.775788, 0.536448, 0, 0, 0, 0, 1, 0, 1
7155, 238.467, 0.882394, 1, 0.770072, 0.73544, 1.08771, 0, 0, 1.19646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
7156, 238.5, 0.879072, 1, 0.988819, 0.647832, 0.953057, 0, 0, 1.44138, 0, 0, 0, 0, 0, 0.507701, 1.05152, 0, 0, 0, 0, 1, 0, 1
7157, 238.533, 0.88062, 1, 0.8846, 0.669945, 0.969273, 0, 0, 1.48392, 0, 0, 0, 0, 0, 0, 0.865047, 0, 0, 0, 0, 1, 0, 1
7158, 238.567, 0.88805, 1, 0.963309, 0.961231, 0.868866, 0, 0, 1.16031, 0, 0, 0, 0, 0, 0.704224, 0, 0, 0, 0, 0, 1, 0, 1
7159, 238.6, 0.889267, 1, 0.936013, 0.892794, 0.923412, 0, 0, 1.07837, 0, 0, 0, 0, 0, 0.590856, 0, 0, 0, 0, 0, 1, 0, 1
7160, 238.633, 0.888682, 1, 0.816229, 0.678706, 0.850604, 0, 0, 1.10961, 0, 0, 0, 0, 0, 0.601926, 0, 0, 0, 0, 0, 1, 0, 1
7161, 238.667, 0.883917, 1, 1.00061, 1.01559, 0.895241, 0, 0, 1.1299, 0, 0, 0, 0, 0, 0.694244, 0.613918, 0, 0, 0, 0, 1, 0, 1
7162, 238.7, 0.890752, 1, 0.975054, 0.745618, 0.86697, 0, 0, 1.07648, 0, 0, 0, 0, 0, 0.712768, 0.679211, 0, 0, 0, 0, 1, 0, 1
7163, 238.733, 0.893878, 1, 0.975724, 0.818707, 0.929958, 0, 0, 1.12717, 0, 0, 0, 0, 0, 0.523239, 0.586313, 0, 0, 0, 0, 1, 0, 1
7164, 238.767, 0.884803, 1, 1.01224, 0.775858, 0.998669, 0, 0, 0.878187, 0, 0, 0, 0, 0, 0.676632, 0, 0, 0, 0, 0, 1, 0, 1
7165, 238.8, 0.889886, 1, 0.819676, 0.865578, 0.968333, 0, 0, 1.11695, 0, 0, 0, 0, 0, 0, 0.772646, 0, 0, 0, 0, 1, 0, 1
7166, 238.833, 0.895027, 1, 0.842647, 0.774501, 1.0474, 0, 0, 1.18669, 0, 0, 0, 0, 0, 0, 0.794984, 0, 0, 0, 0, 1, 0, 1
7167, 238.867, 0.900759, 1, 0.863038, 0.678036, 0.853477, 0, 0, 1.34418, 0, 0, 0, 0, 0, 0, 0.686362, 0, 0, 0, 0, 1, 0, 1
7168, 238.9, 0.887251, 1, 1.15798, 0.688243, 0.789451, 0, 0, 1.14939, 0, 0, 0, 0, 0, 0.614538, 0, 0, 0, 0, 0, 1, 0, 1
7169, 238.933, 0.88837, 1, 1.23061, 0.822263, 0.771814, 0, 0, 1.24422, 0, 0, 0, 0, 0, 0.678594, 0, 0, 0, 0, 0, 1, 0, 1
7170, 238.967, 0.880104, 1, 1.28756, 0.611441, 0.715157, 0, 0, 1.51173, 0, 0, 0, 0, 0, 0.678266, 0, 0, 1, 0, 0, 1, 0, 1
7171, 239, 0.895546, 1, 1.07632, 0.602279, 0.580778, 0, 0, 1.39442, 0, 0, 0, 0, 0, 0.625263, 0.635711, 0, 0, 0, 0, 1, 0, 1
7172, 239.033, 0.906505, 1, 0.993924, 0.88823, 0.704226, 0, 0, 1.82052, 0, 0, 0, 0, 0, 0.763384, 0.733361, 0, 0, 0, 0, 1, 0, 1
7173, 239.067, 0.899408, 1, 0.959332, 0.770588, 0.774758, 0, 0, 1.52514, 0, 0, 0, 0, 0, 0.719392, 0, 0, 0, 0, 0, 1, 0, 1
7174, 239.1, 0.901973, 1, 1.06574, 0.726299, 0.625684, 0, 0, 1.31798, 0, 0, 0, 0, 0, 0.695385, 0, 0, 0, 0, 0, 1, 0, 1
7175, 239.133, 0.895746, 1, 0.782903, 0.779581, 0.787008, 0, 0, 1.44275, 0, 0, 0, 0, 0, 0, 0.635595, 0, 0, 0, 0, 1, 0, 1
7176, 239.167, 0.891923, 1, 0.666431, 0.619844, 1.10019, 0, 0, 1.28607, 0, 0, 0, 0, 0, 0, 0.983434, 0, 0, 0, 0, 1, 0, 1
7177, 239.2, 0.891186, 1, 0.620383, 0.911779, 0.979287, 0, 0, 1.20809, 0, 0, 0, 0, 0, 0.822455, 1.50222, 0, 0, 0, 0, 1, 0, 1
7178, 239.233, 0.890778, 1, 0.840866, 0.95287, 0.854811, 0, 0, 1.42072, 0, 0, 0, 0, 0, 0, 1.07209, 0, 0, 0, 0, 1, 0, 1
7179, 239.267, 0.887384, 1, 0.720549, 0.948795, 0.829844, 0, 0, 1.00649, 0, 0, 0, 0, 0, 0.511151, 1.12454, 0, 0, 0, 0, 1, 0, 1
7180, 239.3, 0.884461, 1, 0.863584, 0.509914, 0, 0, 0, 1.07454, 0, 0, 0, 0, 0, 0.777358, 0, 0, 0, 0, 0, 1, 0, 1
7181, 239.333, 0.876968, 1, 0.693313, 0.647489, 0, 0, 0, 0.703202, 0, 0, 0, 0, 0, 0.845285, 0.866119, 0, 0, 0, 0, 1, 0, 1
7182, 239.367, 0.863204, 1, 0.712588, 0.575639, 0, 0, 0, 1.01526, 0, 0, 0, 0, 0.550753, 0.867253, 0.648201, 0, 0, 0, 0, 1, 0, 1
7183, 239.4, 0.867076, 1, 0.519668, 0.618082, 0, 0, 0, 0.845923, 0, 0, 0.519796, 0, 0.565814, 1.37377, 0, 0, 0, 0, 0, 1, 0, 1
7184, 239.433, 0.863947, 1, 0.595759, 0, 0, 0, 0, 0.662376, 0, 0, 0.543592, 0, 0.575413, 1.04625, 0.506492, 0, 0, 0, 0, 1, 0, 1
7185, 239.467, 0.866775, 1, 0, 0, 0, 0, 0, 0.505386, 0, 0, 0.719768, 0, 0, 0.815788, 0.583968, 0, 0, 0, 0, 1, 0, 1
7186, 239.5, 0.871982, 1, 0, 0, 0, 0, 0, 0.769888, 0, 0, 0.793721, 0, 0.661053, 0.832674, 0.882771, 0, 0, 0, 0, 1, 0, 1
7187, 239.533, 0.869537, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.739988, 0, 0.650489, 0.933742, 0, 0, 0, 0, 0, 1, 0, 1
7188, 239.567, 0.866759, 1, 0, 0, 0, 0, 0, 0.664131, 0, 0, 0.789358, 0.525031, 0.670388, 0.945725, 0.606717, 0, 0, 0, 0, 1, 0, 1
7189, 239.6, 0.861467, 1, 0, 0.692922, 0, 0, 0, 0, 0, 0, 0.748726, 0, 0.579651, 0.85471, 0, 0, 0, 0, 0, 1, 0, 1
7190, 239.633, 0.870843, 1, 0, 0.522618, 0, 0, 0, 0, 0, 0, 0.762198, 0, 0.614513, 1.05464, 0, 0, 0, 0, 0, 1, 0, 1
7191, 239.667, 0.863108, 1, 0, 0, 0, 0, 0, 0.524256, 0, 0, 0.696112, 0.613808, 0.706099, 1.26253, 0, 0, 0, 0, 0, 1, 0, 1
7192, 239.7, 0.866359, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.689992, 0.720475, 0.695721, 1.14777, 0, 0, 0, 0, 0, 1, 0, 1
7193, 239.733, 0.867982, 1, 0, 0, 0, 0, 0, 0.530896, 0, 0, 0.732057, 0.547826, 0.708499, 1.046, 0, 0, 0, 0, 0, 1, 0, 1
7194, 239.767, 0.845575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.6355, 0, 0.582418, 1.05743, 0, 0, 0, 0, 0, 1, 0, 1
7195, 239.8, 0.859507, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.750909, 0, 0.685711, 0.857043, 0, 0, 0, 0, 0, 1, 0, 1
7196, 239.833, 0.866792, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.768806, 0, 0.644454, 1.03132, 0, 0, 0, 0, 0, 1, 0, 1
7197, 239.867, 0.850888, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657085, 0.853604, 0.622067, 0, 0, 0, 0, 1, 0, 1
7198, 239.9, 0.869819, 1, 0, 0.563343, 0, 0, 0, 0.954152, 0, 0, 0, 0, 0.544864, 1.02916, 0, 0, 0, 0, 0, 1, 0, 1
7199, 239.933, 0.877614, 1, 0, 0.539305, 0, 0, 0, 0.762416, 0, 0, 0, 0, 0.609133, 0.979056, 0, 0, 0, 0, 0, 1, 0, 1
7200, 239.967, 0.873654, 1, 0.730833, 0, 0, 0, 0, 0.83701, 0, 0, 0, 0, 0.522385, 1.14026, 0, 0, 0, 0, 0, 1, 0, 1
7201, 240, 0.84936, 1, 1.05806, 0.628221, 0, 0, 0, 1.41414, 0, 0, 0, 0, 0, 0.589619, 0, 0, 0, 0, 0, 1, 0, 1
7202, 240.033, 0.84693, 1, 1.17038, 0, 0, 0, 0, 1.01867, 0, 0, 0, 0, 0, 0.672228, 0, 0, 0, 0, 0, 1, 0, 1
7203, 240.067, 0.875151, 1, 0.930232, 0, 0, 0, 0, 1.49149, 0, 0, 0, 0, 0, 0.940366, 0, 0, 0, 0, 0, 1, 0, 1
7204, 240.1, 0.893098, 1, 0.907381, 0.651458, 0, 0, 0, 1.21826, 0, 0, 0, 0, 0, 0.948158, 0, 0, 0, 0, 0, 1, 0, 1
7205, 240.133, 0.888662, 1, 0.718672, 0, 0, 0, 0, 1.09543, 0, 0, 0, 0, 0, 1.1269, 0, 0, 0, 0, 0, 1, 0, 1
7206, 240.167, 0.882864, 1, 0.706535, 0.664718, 0, 0, 0, 0.763629, 0, 0, 0, 0, 0, 1.3319, 0, 0, 0, 0, 0, 1, 0, 1
7207, 240.2, 0.890182, 1, 0.790425, 0.545409, 0, 0, 0, 1.2626, 0, 0, 0, 0, 0, 1.49707, 0, 0, 0, 0, 0, 1, 0, 1
7208, 240.233, 0.881607, 1, 0.816226, 0.789839, 0, 0, 0, 1.35674, 0, 0, 0, 0, 0, 1.23262, 0, 0, 0, 0, 0, 1, 0, 1
7209, 240.267, 0.874817, 1, 1.05337, 0.984641, 0, 0, 0, 1.17274, 0, 0, 0, 0, 0, 1.25044, 0.715189, 0, 0, 0, 0, 1, 0, 1
7210, 240.3, 0.879281, 1, 1.05877, 1.01891, 0, 0, 0, 1.18302, 0, 0, 0, 0, 0, 1.23592, 0, 0, 0, 0, 0, 1, 0, 1
7211, 240.333, 0.874346, 1, 0.974167, 0.92627, 0, 0, 0, 1.25158, 0, 0, 0, 0, 0, 1.18129, 0, 0, 0, 0, 0, 1, 0, 1
7212, 240.367, 0.878876, 1, 0.947678, 1.22087, 0.577301, 0, 0, 1.36205, 0, 0, 0, 0, 0, 1.34907, 0, 0, 0, 0, 0, 1, 0, 1
7213, 240.4, 0.885959, 1, 0.974749, 1.07109, 0.574661, 0, 0, 1.34203, 0, 0, 0, 0, 0, 1.13394, 0.734195, 0, 0, 0, 0, 1, 0, 1
7214, 240.433, 0.880254, 1, 1.13526, 1.04594, 0.617754, 0, 0, 1.39107, 0, 0, 0, 0, 0, 1.20129, 0, 0, 0, 0, 0, 1, 0, 1
7215, 240.467, 0.881189, 1, 0.968733, 0.917177, 0, 0, 0, 0.929618, 0, 0, 0, 0, 0, 1.22023, 0.518494, 0, 0, 0, 0, 1, 0, 1
7216, 240.5, 0.885612, 1, 0.962283, 1.0207, 0, 0, 0, 1.22447, 0, 0, 0, 0, 0, 1.27236, 0, 0, 0, 0, 0, 1, 0, 1
7217, 240.533, 0.866644, 1, 1.03133, 0.963047, 0, 0, 0, 1.26558, 0, 0, 0, 0, 0, 1.04271, 0, 0, 0, 0, 0, 1, 0, 1
7218, 240.567, 0.895021, 1, 1.0333, 0.953069, 0, 0, 0, 0.944568, 0, 0, 0, 0, 0, 1.24817, 0, 0, 0, 0, 0, 1, 0, 1
7219, 240.6, 0.89887, 1, 1.21772, 0.698547, 0, 0, 0, 1.39848, 0, 0, 0, 0, 0, 1.11721, 0, 0, 0, 0, 0, 1, 0, 1
7220, 240.633, 0.899714, 1, 1.07579, 0.86406, 0, 0, 0, 1.23541, 0, 0, 0, 0, 0, 1.11545, 0, 0, 0, 0, 0, 1, 0, 1
7221, 240.667, 0.899956, 1, 1.31823, 0.848486, 0, 0, 0, 1.62628, 0, 0, 0, 0, 0, 0.802565, 0, 0, 0, 0, 0, 1, 0, 1
7222, 240.7, 0.909351, 1, 1.15062, 0.656757, 0, 0, 0, 1.24167, 0, 0, 0, 0, 0, 1.02882, 0, 0, 0, 0, 0, 1, 0, 1
7223, 240.733, 0.907047, 1, 1.11322, 0.77576, 0.529212, 0, 0, 1.38152, 0, 0, 0, 0, 0, 1.1009, 0, 0, 0, 0, 0, 1, 0, 1
7224, 240.767, 0.910088, 1, 1.14174, 0.724352, 0, 0, 0, 1.29841, 0, 0, 0, 0, 0, 0.886968, 0, 0, 0, 0, 0, 1, 0, 1
7225, 240.8, 0.915241, 1, 1.2144, 0.970024, 0, 0, 0, 0.975487, 0, 0, 0, 0, 0, 1.04944, 0, 0, 0, 0, 0, 1, 0, 1
7226, 240.833, 0.891272, 1, 1.31701, 0.944866, 0, 0, 0, 1.47753, 0, 0, 0, 0, 0, 1.27774, 0, 0, 0, 0, 0, 1, 0, 1
7227, 240.867, 0.880894, 1, 1.43677, 0.54877, 0, 0, 0, 1.70198, 0, 0, 0, 0, 0, 0.731493, 0, 0, 0, 0, 0, 1, 0, 1
7228, 240.9, 0.884917, 1, 1.26513, 0.606787, 0, 0, 0, 1.59928, 0, 0, 0, 0, 0, 1.06284, 0, 0, 0, 0, 0, 1, 0, 1
7229, 240.933, 0.890628, 1, 1.36095, 0.817483, 0, 0, 0, 1.49896, 0, 0, 0, 0, 0, 0.792682, 0, 0, 0, 0, 0, 1, 0, 1
7230, 240.967, 0.888149, 1, 1.35874, 0.932364, 0, 0, 0, 1.60593, 0, 0, 0, 0, 0, 0.893568, 0, 0, 0, 0, 0, 1, 0, 1
7231, 241, 0.903122, 1, 1.03837, 0.649701, 0, 0, 0, 1.16858, 0, 0, 0, 0, 0, 1.07091, 0, 0, 0, 0, 0, 1, 0, 1
7232, 241.033, 0.907789, 1, 1.19615, 0.73953, 0, 0, 0, 1.21186, 0, 0, 0, 0, 0, 0.933415, 0, 0, 0, 0, 0, 1, 0, 1
7233, 241.067, 0.913233, 1, 1.23303, 0.965396, 0, 0, 0, 1.25712, 0, 0, 0, 0, 0, 1.06652, 0, 0, 0, 0, 0, 1, 0, 1
7234, 241.1, 0.901718, 1, 1.01226, 0.93981, 0.504575, 0, 0, 1.23029, 0, 0, 0, 0, 0, 0.81219, 0, 0, 0, 0, 0, 1, 0, 1
7235, 241.133, 0.891092, 1, 1.07491, 0.904789, 0, 0, 0, 1.31683, 0, 0, 0, 0, 0, 0.826116, 0, 0, 0, 0, 0, 1, 0, 1
7236, 241.167, 0.894213, 1, 0.838911, 0.823095, 0.644611, 0, 0, 1.48004, 0, 0, 0, 0, 0, 0.962867, 0.661447, 0, 0, 0, 0, 1, 0, 1
7237, 241.2, 0.886242, 1, 0.76528, 0.954855, 0, 0, 0, 1.06755, 0, 0, 0, 0, 0, 0.862905, 0.847475, 0, 0, 0, 0, 1, 0, 1
7238, 241.233, 0.884992, 1, 0.761449, 0.995764, 0, 0, 0, 0.945487, 0, 0, 0, 0, 0, 0.816583, 1.2719, 0, 0, 0, 0, 1, 0, 1
7239, 241.267, 0.876253, 1, 0.94738, 1.10579, 0, 0, 0, 1.41027, 0, 0, 0, 0, 0, 0.69892, 1.04743, 0, 0, 0, 0, 1, 0, 1
7240, 241.3, 0.891891, 1, 0.986896, 0.794508, 0, 0, 0, 0.750056, 0, 0, 0, 0, 0, 0.769434, 0, 0, 0, 0, 0, 1, 0, 1
7241, 241.333, 0.891674, 1, 0.860987, 0.923564, 0, 0, 0, 0.786659, 0, 0, 0, 0, 0, 0.834442, 0.681273, 0, 0, 0, 0, 1, 0, 1
7242, 241.367, 0.891164, 1, 1.02823, 0.823269, 0, 0, 0, 1.07056, 0, 0, 0, 0, 0, 0.655818, 0, 0, 0, 0, 0, 1, 0, 1
7243, 241.4, 0.875016, 1, 1.02524, 0.75827, 0, 0, 0, 1.30786, 0, 0, 0, 0, 0, 0.859099, 0.729259, 0, 0, 0, 0, 1, 0, 1
7244, 241.433, 0.881775, 1, 0.881323, 0.533629, 0, 0, 0, 1.14348, 0, 0, 0, 0, 0, 0.677629, 0.781842, 0, 0, 0, 0, 1, 0, 1
7245, 241.467, 0.896796, 1, 1.12699, 0.781502, 0.57896, 0, 0, 0.911513, 0, 0, 0, 0, 0, 0.573905, 0.754792, 0, 0, 0, 0, 1, 0, 1
7246, 241.5, 0.896302, 1, 1.04058, 0.703936, 0, 0, 0, 0.995934, 0, 0, 0, 0, 0, 0.616659, 0, 0, 0, 0, 0, 1, 0, 1
7247, 241.533, 0.890181, 1, 1.3722, 0.710458, 0, 0, 0, 1.07881, 0, 0, 0, 0, 0, 0.942744, 0, 0, 0, 0, 0, 1, 0, 1
7248, 241.567, 0.883773, 1, 1.11363, 0.91001, 0, 0, 0, 1.06319, 0, 0, 0, 0, 0, 0.947055, 0, 0, 0, 0, 0, 1, 0, 1
7249, 241.6, 0.878335, 1, 1.26052, 1.04843, 0, 0, 0, 1.07307, 0, 0, 0, 0, 0, 0.804896, 0, 0, 0, 0, 0, 1, 0, 1
