frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
268, 8.9, 0.986713, 1, 108.232, -116.554, 583.046, -0.088456, -0.0224119, 0.0276789
269, 8.93333, 0.98671, 1, 108.245, -116.5, 583.455, -0.0875942, -0.0195926, 0.0294281
270, 8.96667, 0.985444, 1, 108.899, -116.927, 586.542, -0.0911822, -0.0188957, 0.02963
271, 9, 0.985209, 1, 109.007, -117.068, 586.978, -0.0914889, -0.0179894, 0.0289384
272, 9.03333, 0.9844, 1, 108.809, -116.76, 585.996, -0.0875847, -0.0192632, 0.0286476
273, 9.06667, 0.984759, 1, 108.878, -116.835, 586.555, -0.0884249, -0.0190336, 0.029786
274, 9.1, 0.9853, 1, 108.559, -116.485, 585.118, -0.0816337, -0.0193637, 0.0302165
275, 9.13333, 0.983862, 1, 108.634, -116.636, 585.613, -0.0876825, -0.0197782, 0.0279877
276, 9.16667, 0.984525, 1, 108.264, -116.371, 585.754, -0.0824061, -0.0191988, 0.02433
277, 9.2, 0.983701, 1, 107.689, -116.189, 584.024, -0.0825479, -0.0178808, 0.0232819
278, 9.23333, 0.984599, 1, 107.373, -116.017, 583.386, -0.0843994, -0.0179701, 0.0215692
279, 9.26667, 0.983891, 1, 107.403, -116.275, 584.464, -0.0867671, -0.0136794, 0.0212622
280, 9.3, 0.984894, 1, 107.098, -116.407, 584.146, -0.0886726, -0.011633, 0.0208117
281, 9.33333, 0.984383, 1, 106.919, -116.537, 584.22, -0.0922105, -0.0110476, 0.0197906
282, 9.36667, 0.985392, 1, 107.166, -117.093, 586.243, -0.101575, -0.00785157, 0.0199541
283, 9.4, 0.984418, 1, 106.665, -116.891, 585.439, -0.102841, -0.0037338, 0.0189006
284, 9.43333, 0.984269, 1, 106.34, -117.446, 586.773, -0.11267, 0.00265693, 0.01818
285, 9.46667, 0.984272, 1, 105.635, -117.204, 586.024, -0.111811, 0.0103049, 0.017469
286, 9.5, 0.9845, 1, 104.748, -116.796, 585.413, -0.125319, 0.0170675, 0.0127499
287, 9.53333, 0.983998, 1, 104.737, -117.308, 590.84, -0.117983, 0.0327374, 0.00770816
288, 9.56667, 0.98374, 1, 103.052, -117.078, 586.309, -0.119109, 0.0489572, 0.00822344
289, 9.6, 0.983535, 1, 100.953, -116.402, 580.505, -0.111021, 0.0669827, 0.0033828
290, 9.63333, 0.985145, 1, 99.1517, -115.978, 575.597, -0.100066, 0.082604, 0.00315399
291, 9.66667, 0.984502, 1, 97.7427, -115.639, 573.082, -0.0934591, 0.0968211, 0.00196489
292, 9.7, 0.985343, 1, 96.7245, -115.071, 570.851, -0.0868214, 0.10254, 0.00138371
293, 9.73333, 0.985298, 1, 96.4823, -114.87, 571.82, -0.0856751, 0.107427, -0.000365709
294, 9.76667, 0.984209, 1, 97.7096, -115.463, 580.066, -0.0734968, 0.110331, -0.0016381
295, 9.8, 0.984508, 1, 97.8773, -115.932, 582.192, -0.0692359, 0.11243, -0.0039583
296, 9.83333, 0.983866, 1, 97.431, -115.724, 580.798, -0.0656157, 0.117179, -0.00397392
297, 9.86667, 0.984653, 1, 96.6176, -115.2, 575.653, -0.0729222, 0.115342, -0.00279782
298, 9.9, 0.985328, 1, 96.328, -114.696, 573.368, -0.0755912, 0.117322, -0.00245209
299, 9.93333, 0.985289, 1, 96.1445, -114.493, 571.95, -0.0773395, 0.120602, -0.00236204
300, 9.96667, 0.984685, 1, 95.923, -113.96, 571.033, -0.0769516, 0.123622, -0.000825246
301, 10, 0.96923, 1, 96.3816, -114.739, 575.157, -0.079969, 0.139661, 0.00199677
302, 10.0333, 0.985811, 1, 96.3619, -115.263, 577.005, -0.0868922, 0.119893, 0.0121942
303, 10.0667, 0.968397, 1, 96.4786, -115.147, 575.661, -0.0840444, 0.136665, 0.00708382
304, 10.1, 0.98532, 1, 96.8352, -115.937, 578.216, -0.0848132, 0.11418, 0.0163482
305, 10.1333, 0.985666, 1, 97.0749, -115.887, 576.046, -0.0763972, 0.124479, 0.0120653
306, 10.1667, 0.985854, 1, 97.446, -115.88, 575.513, -0.0706305, 0.121271, 0.0116857
307, 10.2, 0.986178, 1, 97.9389, -116.049, 575.999, -0.0683399, 0.121611, 0.0171192
308, 10.2333, 0.986321, 1, 97.8977, -116.091, 575.91, -0.0633523, 0.120265, 0.018636
309, 10.2667, 0.986943, 1, 98.0136, -116.253, 575.519, -0.0613055, 0.118657, 0.0222462
310, 10.3, 0.986727, 1, 98.5104, -115.843, 575.722, -0.0548845, 0.117705, 0.0258472
311, 10.3333, 0.985521, 1, 98.8681, -115.619, 576.247, -0.0532583, 0.114219, 0.0280536
312, 10.3667, 0.986594, 1, 99.1847, -115.388, 576.443, -0.0472629, 0.111553, 0.0280177
313, 10.4, 0.986267, 1, 99.3283, -114.97, 576.397, -0.0404066, 0.113999, 0.0291082
314, 10.4333, 0.987165, 1, 99.4078, -114.898, 576.522, -0.0366487, 0.115358, 0.0297888
315, 10.4667, 0.98508, 1, 99.7493, -114.997, 577.542, -0.0354229, 0.115367, 0.0305384
316, 10.5, 0.986684, 1, 100.012, -114.603, 577.515, -0.033487, 0.110683, 0.0303453
317, 10.5333, 0.986983, 1, 100.238, -114.693, 577.963, -0.0344721, 0.112142, 0.0308135
318, 10.5667, 0.985941, 1, 100.495, -114.856, 579.163, -0.0350076, 0.112471, 0.0318171
319, 10.6, 0.986343, 1, 100.567, -115.316, 580.432, -0.0371598, 0.114365, 0.0325841
320, 10.6333, 0.986265, 1, 100.578, -115.332, 580.448, -0.035957, 0.115157, 0.0322251
321, 10.6667, 0.986297, 1, 101.487, -115.991, 586.347, -0.03338, 0.119604, 0.0326384
322, 10.7, 0.98515, 1, 102.251, -117.18, 592.175, -0.0237772, 0.119945, 0.026881
323, 10.7333, 0.983964, 1, 101.896, -117.198, 590.383, -0.0262756, 0.116024, 0.0259659
324, 10.7667, 0.984348, 1, 101.392, -117.269, 587.298, -0.0369216, 0.116412, 0.0307825
325, 10.8, 0.985015, 1, 100.621, -117.46, 583.2, -0.0500469, 0.114581, 0.0342697
326, 10.8333, 0.985306, 1, 99.7354, -117.702, 578.992, -0.0620195, 0.113914, 0.0349505
327, 10.8667, 0.985512, 1, 99.2468, -117.674, 576.575, -0.0692134, 0.109723, 0.0369294
328, 10.9, 0.986782, 1, 100.788, -118.653, 586.113, -0.0688755, 0.113047, 0.0363186
329, 10.9333, 0.983202, 1, 102.067, -119.193, 594.202, -0.0459826, 0.122267, 0.0348715
330, 10.9667, 0.984974, 1, 101.733, -118.59, 592.733, -0.0375254, 0.117468, 0.0317009
331, 11, 0.985892, 1, 101.178, -117.835, 589.89, -0.0385091, 0.115926, 0.0314875
332, 11.0333, 0.985939, 1, 101.144, -117.779, 589.732, -0.0396805, 0.115946, 0.0308595
333, 11.0667, 0.985934, 1, 100.183, -117.386, 584.638, -0.0408638, 0.11133, 0.0317213
334, 11.1, 0.986455, 1, 99.3909, -116.703, 580.256, -0.0408735, 0.107058, 0.0309425
335, 11.1333, 0.986737, 1, 99.0746, -116.703, 579.229, -0.0415853, 0.107546, 0.0327016
336, 11.1667, 0.987058, 1, 98.9113, -116.927, 578.713, -0.0441818, 0.10836, 0.0334275
337, 11.2, 0.988005, 1, 98.7523, -117.111, 578.075, -0.0496259, 0.10932, 0.0335354
338, 11.2333, 0.986712, 1, 98.5285, -117.323, 577.676, -0.0557794, 0.113233, 0.0337972
339, 11.2667, 0.987794, 1, 97.901, -116.753, 574.494, -0.0587899, 0.116286, 0.0342125
340, 11.3, 0.986865, 1, 96.7847, -115.852, 569.817, -0.062265, 0.121162, 0.0367593
341, 11.3333, 0.9859, 1, 95.9823, -115.14, 565.849, -0.0676041, 0.11674, 0.0372522
342, 11.3667, 0.984162, 1, 95.2865, -115.012, 564.944, -0.0772033, 0.118752, 0.0417372
343, 11.4, 0.985048, 1, 95.4107, -114.89, 565.981, -0.0751919, 0.121375, 0.0424266
344, 11.4333, 0.98511, 1, 95.4208, -114.882, 565.99, -0.0754569, 0.120579, 0.0422817
345, 11.4667, 0.985274, 1, 95.3956, -114.366, 565.244, -0.069616, 0.118379, 0.0408375
346, 11.5, 0.984235, 1, 95.5803, -114.291, 565.933, -0.0705897, 0.114658, 0.0421674
347, 11.5333, 0.984926, 1, 95.6886, -113.98, 565.696, -0.0592979, 0.10773, 0.0405302
348, 11.5667, 0.987997, 1, 95.8001, -113.763, 566.419, -0.0419264, 0.114789, 0.0399696
349, 11.6, 0.988054, 1, 95.9262, -114.124, 567.498, -0.0524649, 0.116644, 0.037947
350, 11.6333, 0.987086, 1, 95.8068, -113.974, 567.397, -0.0613984, 0.119987, 0.0371095
351, 11.6667, 0.98705, 1, 95.8091, -113.903, 567.303, -0.0587951, 0.116472, 0.0335485
352, 11.7, 0.985963, 1, 95.8783, -114.038, 568.065, -0.0583954, 0.116367, 0.0325061
353, 11.7333, 0.985548, 1, 96.2637, -114.315, 569.012, -0.0527062, 0.109569, 0.0312649
354, 11.7667, 0.985378, 1, 96.8094, -114.647, 570.977, -0.0538783, 0.109504, 0.0296922
355, 11.8, 0.985323, 1, 97.2789, -114.906, 572.842, -0.0507647, 0.10603, 0.028397
356, 11.8333, 0.985386, 1, 97.1245, -114.628, 571.944, -0.0502465, 0.10543, 0.0255796
357, 11.8667, 0.986835, 1, 96.7543, -115.008, 572.129, -0.0489748, 0.110084, 0.0208453
358, 11.9, 0.988152, 1, 95.5186, -115.585, 568.901, -0.0540119, 0.113534, 0.0178982
359, 11.9333, 0.989269, 1, 94.8842, -116.408, 567.69, -0.0636385, 0.125123, 0.0201679
360, 11.9667, 0.989018, 1, 94.9187, -117.666, 570.33, -0.0628838, 0.140265, 0.0218963
361, 12, 0.980523, 1, 94.9283, -118.001, 571.166, -0.0649503, 0.145447, 0.0244869
362, 12.0333, 0.988024, 1, 95.4051, -119.364, 577.581, -0.0707555, 0.101729, 0.0462197
363, 12.0667, 0.987465, 1, 95.4421, -118.629, 575.893, -0.0569765, 0.115325, 0.0445298
364, 12.1, 0.987884, 1, 95.5629, -118.522, 577.213, -0.0511001, 0.119709, 0.0428516
365, 12.1333, 0.988239, 1, 95.4063, -118.578, 577.429, -0.0511089, 0.124785, 0.0434465
366, 12.1667, 0.987488, 1, 95.0168, -118.711, 577.161, -0.0542224, 0.130716, 0.0449072
367, 12.2, 0.975692, 1, 95.0205, -119.989, 581.004, -0.0613834, 0.153936, 0.0460517
368, 12.2333, 0.985391, 1, 94.4006, -120.518, 582.072, -0.0808311, 0.122762, 0.063084
369, 12.2667, 0.966018, 1, 94.1068, -120.649, 580.903, -0.0744892, 0.152548, 0.0558836
370, 12.3, 0.987238, 1, 92.6897, -119.594, 575.695, -0.0926681, 0.126118, 0.0675654
371, 12.3333, 0.97568, 1, 92.514, -119.595, 573.408, -0.0733497, 0.152496, 0.0588432
372, 12.3667, 0.959699, 1, 91.7925, -120.116, 573.764, -0.120553, 0.149548, 0.0782128
373, 12.4, 0.958841, 1, 91.5198, -120.237, 573.659, -0.120656, 0.15133, 0.0872072
374, 12.4333, 0.951295, 1, 91.4088, -120.226, 573.133, -0.125088, 0.150541, 0.0938689
375, 12.4667, 0.951061, 1, 91.5216, -120.09, 573.753, -0.114857, 0.153184, 0.0939125
376, 12.5, 0.944102, 1, 91.8332, -120.53, 574.674, -0.125899, 0.150929, 0.09463
377, 12.5333, 0.960671, 1, 91.8632, -119.985, 570.968, -0.118143, 0.130397, 0.0902859
378, 12.5667, 0.961669, 1, 92.9015, -120.305, 573.198, -0.0856493, 0.167034, 0.0684987
379, 12.6, 0.973885, 1, 93.5091, -120.151, 574.124, -0.0881126, 0.133986, 0.0730706
380, 12.6333, 0.964554, 1, 94.6254, -120.318, 575.378, -0.0721466, 0.158418, 0.0564059
381, 12.6667, 0.971488, 1, 96.0553, -120.989, 581.557, -0.0907254, 0.122171, 0.0683464
382, 12.7, 0.976702, 1, 97.5153, -120.482, 581.167, -0.0728907, 0.13027, 0.0601315
383, 12.7333, 0.973449, 1, 99.0331, -120.524, 582.066, -0.0956475, 0.125228, 0.056399
384, 12.7667, 0.971577, 1, 100.146, -120.733, 583.399, -0.0972708, 0.115102, 0.052794
385, 12.8, 0.971955, 1, 100.827, -120.696, 584.447, -0.0942709, 0.110909, 0.0495877
386, 12.8333, 0.973409, 1, 100.994, -120.378, 583.838, -0.0840436, 0.103421, 0.0460362
387, 12.8667, 0.973233, 1, 100.961, -120.18, 583.226, -0.0776196, 0.0980098, 0.0425257
388, 12.9, 0.97364, 1, 101.206, -120.381, 584.619, -0.0784916, 0.0982397, 0.0394782
389, 12.9333, 0.973689, 1, 101.263, -120.573, 585.182, -0.0712207, 0.0944245, 0.0366671
390, 12.9667, 0.9699, 1, 100.97, -120.458, 584.183, -0.080177, 0.0904195, 0.0341995
391, 13, 0.966824, 1, 101.84, -121.559, 590.089, -0.0889024, 0.0927876, 0.0315665
392, 13.0333, 0.968809, 1, 103.232, -122.119, 598.51, -0.0507611, 0.0961123, 0.027025
393, 13.0667, 0.969184, 1, 103.443, -122.121, 600.714, -0.0385264, 0.0997438, 0.0243804
394, 13.1, 0.968115, 1, 103.053, -121.354, 598.762, -0.0376013, 0.0985977, 0.0217065
395, 13.1333, 0.970337, 1, 102.267, -120.371, 594.919, -0.0286844, 0.0982398, 0.0211142
396, 13.1667, 0.97366, 1, 101.325, -119.207, 590.847, -0.0171796, 0.0976691, 0.0190353
397, 13.2, 0.956743, 1, 100.249, -118.847, 587.161, -0.0725613, 0.103222, 0.0228362
398, 13.2333, 0.958126, 1, 99.7041, -118.299, 585.907, -0.072668, 0.109675, 0.0230156
399, 13.2667, 0.957474, 1, 99.2731, -117.633, 584.845, -0.0701012, 0.114773, 0.0225786
400, 13.3, 0.954684, 1, 98.6241, -116.547, 581.738, -0.0664557, 0.110971, 0.0203728
401, 13.3333, 0.959343, 1, 98.8865, -116.587, 584.101, -0.062279, 0.116937, 0.0192582
402, 13.3667, 0.956298, 1, 99.0463, -116.794, 585.353, -0.0598804, 0.119993, 0.0172715
403, 13.4, 0.956443, 1, 99.1148, -116.095, 584.92, -0.0545161, 0.114999, 0.0168323
404, 13.4333, 0.957973, 1, 99.1227, -115.978, 585.179, -0.0498364, 0.118637, 0.0182068
405, 13.4667, 0.956989, 1, 99.1524, -116.027, 585.442, -0.0530013, 0.117932, 0.0188758
406, 13.5, 0.957928, 1, 99.4743, -115.983, 586.003, -0.0527938, 0.118991, 0.0168887
407, 13.5333, 0.954494, 1, 99.3206, -115.438, 584.16, -0.0497103, 0.117809, 0.0183151
408, 13.5667, 0.954101, 1, 99.6107, -115.736, 585.011, -0.0511214, 0.119118, 0.017024
409, 13.6, 0.951246, 1, 99.6921, -115.644, 584.175, -0.052002, 0.120127, 0.0186317
410, 13.6333, 0.957987, 1, 100.261, -115.523, 585.932, -0.0502655, 0.122237, 0.0192202
411, 13.6667, 0.955818, 1, 100.198, -115.478, 584.523, -0.0472639, 0.119747, 0.0179945
412, 13.7, 0.956594, 1, 100.777, -115.712, 586.616, -0.046152, 0.122361, 0.019806
413, 13.7333, 0.959012, 1, 101.07, -115.186, 583.89, -0.0489513, 0.111074, 0.0228074
414, 13.7667, 0.959654, 1, 101.187, -114.542, 579.203, -0.0447001, 0.0976123, 0.0250096
415, 13.8, 0.96183, 1, 101.912, -114.753, 579.093, -0.0467866, 0.0920918, 0.0244759
416, 13.8333, 0.958263, 1, 102.945, -114.715, 580.321, -0.0508618, 0.0875549, 0.0223397
417, 13.8667, 0.957491, 1, 102.971, -114.597, 580.109, -0.0532463, 0.0893913, 0.0206206
418, 13.9, 0.962599, 1, 104.07, -114.844, 581.986, -0.0550662, 0.0847971, 0.0194839
419, 13.9333, 0.963652, 1, 104.667, -114.623, 581.068, -0.0549865, 0.075458, 0.0166907
420, 13.9667, 0.964637, 1, 105.598, -114.679, 582.539, -0.0518102, 0.072053, 0.0161054
421, 14, 0.962836, 1, 106.102, -114.83, 582.92, -0.0556732, 0.0689985, 0.0146184
422, 14.0333, 0.966855, 1, 106.128, -114.198, 581.53, -0.0503413, 0.0677239, 0.0133062
423, 14.0667, 0.969226, 1, 106.27, -114.281, 581.631, -0.0350651, 0.0659572, 0.0119076
424, 14.1, 0.968846, 1, 106.174, -114.055, 581.056, -0.0423791, 0.0685367, 0.00950066
425, 14.1333, 0.96759, 1, 105.828, -113.607, 579.968, -0.0425941, 0.0683735, 0.00674753
426, 14.1667, 0.964498, 1, 105.552, -113.733, 578.929, -0.070478, 0.0686985, 0.00901217
427, 14.2, 0.963343, 1, 106.062, -114.273, 581.046, -0.0823898, 0.0619024, 0.00855565
428, 14.2333, 0.964533, 1, 106.135, -114.606, 581.882, -0.0817679, 0.0604543, 0.0103578
429, 14.2667, 0.965111, 1, 106.149, -114.618, 581.929, -0.0813112, 0.0611086, 0.010387
430, 14.3, 0.965783, 1, 106.546, -115.4, 583.823, -0.0852627, 0.0626958, 0.0117751
431, 14.3333, 0.962716, 1, 106.044, -114.626, 581.036, -0.0753607, 0.0576122, 0.011038
432, 14.3667, 0.96398, 1, 105.881, -114.265, 580.282, -0.0747105, 0.0540374, 0.0127748
433, 14.4, 0.967317, 1, 105.743, -113.477, 580.224, -0.0600715, 0.0497107, 0.011307
434, 14.4333, 0.974948, 1, 105.809, -113.543, 581.274, -0.0406927, 0.0495307, 0.0103214
435, 14.4667, 0.975249, 1, 105.639, -113.327, 580.154, -0.037191, 0.0488426, 0.0091747
436, 14.5, 0.976461, 1, 105.585, -113.444, 579.583, -0.0408661, 0.0466211, 0.0106365
437, 14.5333, 0.977246, 1, 105.55, -113.077, 579.632, -0.041551, 0.0481386, 0.0122464
438, 14.5667, 0.978802, 1, 105.112, -112.245, 578.704, -0.0408498, 0.0446162, 0.0130256
439, 14.6, 0.976065, 1, 105.108, -112.225, 579.053, -0.0404672, 0.0442745, 0.0120483
440, 14.6333, 0.974818, 1, 105.331, -112.548, 579.506, -0.0402272, 0.0451343, 0.0143978
441, 14.6667, 0.975248, 1, 105.31, -112.538, 579.376, -0.0400105, 0.0457095, 0.0141104
442, 14.7, 0.976661, 1, 105.408, -112.618, 580.265, -0.040589, 0.0449378, 0.0141433
443, 14.7333, 0.977345, 1, 105.112, -112.379, 579.568, -0.0353088, 0.0478613, 0.0148016
444, 14.7667, 0.977455, 1, 104.898, -111.731, 578.536, -0.035418, 0.0481982, 0.0144285
445, 14.8, 0.977603, 1, 104.987, -111.676, 578.941, -0.0388636, 0.0480724, 0.0145904
446, 14.8333, 0.975741, 1, 104.958, -111.415, 579.307, -0.0405427, 0.0518453, 0.0154497
447, 14.8667, 0.977982, 1, 104.669, -111.48, 578.862, -0.0386893, 0.0518302, 0.0153465
448, 14.9, 0.977888, 1, 104.57, -111.452, 578.481, -0.0362914, 0.0510463, 0.0153142
449, 14.9333, 0.977647, 1, 104.736, -111.599, 579.184, -0.0369271, 0.0509923, 0.0158566
450, 14.9667, 0.978928, 1, 104.873, -111.259, 579.327, -0.034865, 0.0513901, 0.0165646
451, 15, 0.975832, 1, 104.51, -110.647, 578.508, -0.028397, 0.0482625, 0.0142719
452, 15.0333, 0.972419, 1, 104.293, -110.789, 580.529, -0.0278514, 0.0551136, 0.00952463
453, 15.0667, 0.971492, 1, 104.559, -111.136, 583.803, -0.0333286, 0.0604272, 0.00602638
454, 15.1, 0.970361, 1, 104.582, -111.77, 585.349, -0.0449714, 0.0699524, 0.00439121
455, 15.1333, 0.970986, 1, 104.253, -111.484, 585.06, -0.0424881, 0.0740782, 0.00120596
456, 15.1667, 0.969724, 1, 103.885, -111.431, 585.274, -0.0477133, 0.0810979, -0.00112153
457, 15.2, 0.972303, 1, 103.566, -110.752, 584.999, -0.0566192, 0.08875, -0.00497807
458, 15.2333, 0.972044, 1, 103.351, -110.502, 584.496, -0.0634248, 0.0965194, -0.00737631
459, 15.2667, 0.97145, 1, 103.202, -110.383, 583.521, -0.0614962, 0.100008, -0.00991928
460, 15.3, 0.970851, 1, 102.963, -110.309, 582.536, -0.0694065, 0.104448, -0.0104617
461, 15.3333, 0.970684, 1, 102.724, -110.293, 581.984, -0.067961, 0.102921, -0.0112261
462, 15.3667, 0.971912, 1, 102.867, -110.319, 582.554, -0.07014, 0.102694, -0.0100672
463, 15.4, 0.972, 1, 102.664, -110.098, 581.32, -0.0657291, 0.103133, -0.0113091
464, 15.4333, 0.970365, 1, 102.569, -109.728, 580.993, -0.0772755, 0.106577, -0.00972208
465, 15.4667, 0.970491, 1, 102.207, -109.812, 578.481, -0.0805975, 0.106962, -0.0101932
466, 15.5, 0.972291, 1, 102.223, -109.719, 578.303, -0.0757985, 0.106004, -0.0102603
467, 15.5333, 0.971749, 1, 101.964, -109.781, 576.881, -0.0833299, 0.107156, -0.0118861
468, 15.5667, 0.970543, 1, 102.092, -109.533, 576.566, -0.0935153, 0.107205, -0.0106182
469, 15.6, 0.972773, 1, 102.525, -109.409, 577.521, -0.102981, 0.108183, -0.00680559
470, 15.6333, 0.969256, 1, 102.911, -109.23, 580.378, -0.108264, 0.11267, -0.0042905
471, 15.6667, 0.979735, 1, 103.586, -108.662, 583.37, -0.0820954, 0.122048, -0.00268814
472, 15.7, 0.982306, 1, 101.634, -106.429, 570.935, -0.0668157, 0.101141, -0.00622346
473, 15.7333, 0.98273, 1, 100.066, -104.742, 560.967, -0.0655693, 0.0899353, -0.00476439
474, 15.7667, 0.980846, 1, 99.7922, -104.538, 558.601, -0.0852479, 0.0874677, -0.00313386
475, 15.8, 0.981776, 1, 99.3444, -103.552, 555.726, -0.0883283, 0.0889098, -0.00256711
476, 15.8333, 0.98184, 1, 99.3394, -103.452, 554.956, -0.093004, 0.0897206, -0.00276805
477, 15.8667, 0.982049, 1, 99.4553, -103.142, 554.837, -0.101024, 0.0921063, -0.00109834
478, 15.9, 0.981316, 1, 99.3161, -103.363, 553.516, -0.106796, 0.0921307, -0.00293063
479, 15.9333, 0.981112, 1, 99.5309, -103.701, 554.271, -0.10566, 0.0967832, -0.00265742
480, 15.9667, 0.981762, 1, 99.3369, -103.537, 552.877, -0.101881, 0.09069, -0.00390032
481, 16, 0.981422, 1, 99.0405, -103.293, 551.455, -0.0997608, 0.0878993, -0.00626449
482, 16.0333, 0.984408, 1, 99.3442, -103.371, 552.396, -0.10404, 0.0880743, -0.00500693
483, 16.0667, 0.983583, 1, 99.1062, -102.918, 550.915, -0.103309, 0.08954, -0.00471147
484, 16.1, 0.985316, 1, 99.3311, -103.034, 551.795, -0.100988, 0.0878777, -0.00490431
485, 16.1333, 0.985127, 1, 99.4928, -103.574, 552.596, -0.10217, 0.0888144, -0.00319742
486, 16.1667, 0.985735, 1, 99.6839, -103.478, 552.545, -0.097225, 0.0883284, -0.00477126
487, 16.2, 0.985149, 1, 99.9145, -103.606, 553.522, -0.103001, 0.0867392, -0.00559195
488, 16.2333, 0.984561, 1, 100.224, -103.698, 554.744, -0.0978357, 0.0861199, -0.00495358
489, 16.2667, 0.984555, 1, 100.226, -104.057, 555.054, -0.0986344, 0.0807185, -0.00576938
490, 16.3, 0.984201, 1, 100.43, -104.486, 555.957, -0.0956237, 0.0782974, -0.00661474
491, 16.3333, 0.983627, 1, 101.136, -105.686, 558.961, -0.100941, 0.0757721, -0.00628493
492, 16.3667, 0.983794, 1, 101.414, -106.287, 560.88, -0.098547, 0.0733076, -0.00746074
493, 16.4, 0.983479, 1, 101.621, -106.729, 562.349, -0.106374, 0.0729955, -0.00590225
494, 16.4333, 0.983451, 1, 101.586, -106.679, 561.625, -0.101971, 0.0719768, -0.00733112
495, 16.4667, 0.982945, 1, 101.744, -106.842, 562.484, -0.103151, 0.072443, -0.00613505
496, 16.5, 0.98313, 1, 101.981, -107.282, 563.413, -0.101292, 0.0713029, -0.00619481
497, 16.5333, 0.982159, 1, 102.222, -107.762, 564.511, -0.110036, 0.0717953, -0.00561245
498, 16.5667, 0.982029, 1, 102.321, -108.151, 565.059, -0.112344, 0.0711219, -0.00647594
499, 16.6, 0.982077, 1, 102.588, -108.297, 565.594, -0.112255, 0.0682984, -0.00827228
500, 16.6333, 0.981932, 1, 102.995, -108.761, 567.381, -0.109647, 0.0666278, -0.00684368
501, 16.6667, 0.980549, 1, 103.1, -108.784, 567.461, -0.109747, 0.0654423, -0.00676307
502, 16.7, 0.981104, 1, 103.271, -109.106, 568.149, -0.108463, 0.0623364, -0.00504588
503, 16.7333, 0.980919, 1, 103.274, -109.108, 568.206, -0.110602, 0.0606914, -0.00444288
504, 16.7667, 0.981595, 1, 103.799, -109.9, 570.585, -0.11658, 0.0623252, -0.00178316
505, 16.8, 0.982174, 1, 103.814, -109.977, 570.581, -0.112341, 0.0595661, -0.000789504
506, 16.8333, 0.981417, 1, 103.62, -109.608, 569.682, -0.111087, 0.059291, -0.0012941
507, 16.8667, 0.981353, 1, 103.615, -109.603, 569.66, -0.112024, 0.0596148, -0.00153978
508, 16.9, 0.982943, 1, 103.75, -109.552, 570.699, -0.106561, 0.0626915, -0.000772136
509, 16.9333, 0.984117, 1, 103.837, -109.787, 571.068, -0.105629, 0.0607547, -0.000334495
510, 16.9667, 0.984048, 1, 103.661, -109.706, 570.109, -0.108841, 0.0603172, 0.000712264
511, 17, 0.982874, 1, 103.705, -109.828, 570.568, -0.106924, 0.0584755, 0.00143259
512, 17.0333, 0.983202, 1, 103.99, -109.896, 571.77, -0.10469, 0.0597321, 0.000522148
513, 17.0667, 0.983847, 1, 104.005, -109.755, 571.74, -0.102335, 0.0606823, 0.000199591
514, 17.1, 0.983885, 1, 103.965, -109.71, 571.482, -0.102641, 0.0607236, 4.59091e-005
515, 17.1333, 0.982126, 1, 104.214, -109.93, 572.576, -0.0981135, 0.0608374, 0.00106772
516, 17.1667, 0.982525, 1, 104.278, -110.062, 573.07, -0.0968283, 0.0594229, 0.00213301
517, 17.2, 0.983747, 1, 104.391, -110.359, 573.573, -0.0983651, 0.0592114, 0.00209412
518, 17.2333, 0.984193, 1, 104.674, -110.564, 574.32, -0.100447, 0.0603332, 0.00277997
519, 17.2667, 0.983589, 1, 104.467, -110.434, 573.146, -0.10303, 0.0565036, 0.00183729
