frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
148, 4.9, 0.971936, 1, 1.04926, 0, 1.09772, 0, 1.40134, 1.24419, 1.06645, 1.39449, 0, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1
149, 4.93333, 0.972313, 1, 1.29756, 0, 0.803608, 0, 1.39689, 1.6397, 1.08407, 1.33873, 0, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1
150, 4.96667, 0.971991, 1, 1.28453, 0, 1.16912, 0, 1.43552, 1.28238, 1.1009, 1.38613, 0, 0.635704, 0, 0, 5, 0, 0, 1, 0, 1, 0, 1
151, 5, 0.971293, 1, 1.17577, 0, 1.04118, 0, 1.42398, 1.43047, 1.09499, 1.43252, 0, 0.549319, 0, 0.679066, 5, 0, 0, 1, 1, 1, 0, 1
152, 5.03333, 0.969531, 1, 1.1954, 0, 1.36279, 0, 1.47634, 1.56534, 1.14285, 1.44819, 0, 0.643736, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
153, 5.06667, 0.968706, 1, 1.22984, 0, 1.23946, 0, 1.46264, 1.15649, 1.12572, 1.43533, 0, 0.604973, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
154, 5.1, 0.97265, 1, 1.20457, 0, 0.896217, 0, 1.47215, 1.28682, 1.12815, 1.3253, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
155, 5.13333, 0.968859, 1, 1.16476, 0, 1.17754, 0, 1.52576, 1.33362, 1.22411, 1.52803, 0, 0.540073, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
156, 5.16667, 0.970162, 1, 1.04887, 0, 1.00323, 0, 1.53675, 1.66183, 1.22578, 1.43807, 0, 0.535166, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1
157, 5.2, 0.969571, 1, 1.15041, 0, 1.11061, 0, 1.52795, 1.30173, 1.22732, 1.39111, 0.546677, 0.605294, 0, 0.814585, 5, 0, 0, 1, 1, 1, 0, 1
158, 5.23333, 0.973464, 1, 1.1832, 0, 0.91606, 0, 1.55166, 0.962731, 1.18895, 1.5107, 0, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1
159, 5.26667, 0.971554, 1, 0.946196, 0, 1.03644, 0, 1.4636, 0.863841, 1.12111, 1.37065, 0, 0.636909, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
160, 5.3, 0.968929, 1, 1.15208, 0, 1.26608, 0, 1.44429, 0.950525, 1.13549, 1.35883, 0, 0.845541, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
161, 5.33333, 0.969786, 1, 1.19878, 0, 1.47854, 0, 1.43639, 1.40347, 1.06669, 1.43401, 0.512687, 0.530129, 0, 0.503177, 5, 0, 1, 1, 0, 1, 0, 0
162, 5.36667, 0.970891, 1, 1.24475, 0, 0.993058, 0, 1.43478, 1.09003, 1.12301, 1.33245, 0.501319, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
163, 5.4, 0.950514, 1, 1.63406, 0, 2.1885, 0, 1.2094, 0, 0.726883, 1.2844, 1.17157, 1.69746, 0.679425, 0.887368, 5, 0, 0, 1, 1, 1, 0, 0
164, 5.43333, 0.97345, 1, 1.3954, 0, 2.16081, 0, 1.40207, 0, 0.889036, 1.38444, 0.917612, 1.65848, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
165, 5.46667, 0.976196, 1, 1.4442, 0, 1.7297, 0, 1.38163, 1.01211, 0.981772, 1.59755, 0, 0.874235, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
166, 5.5, 0.974435, 1, 1.55432, 0, 1.25091, 0, 1.35367, 1.52065, 0.932759, 1.27899, 0, 0.514738, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
167, 5.53333, 0.97614, 1, 1.12051, 0, 1.15588, 0, 1.5049, 0.685211, 1.11921, 1.35327, 0, 0.7592, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
168, 5.56667, 0.974239, 1, 1.20097, 0, 1.38258, 0, 1.38678, 1.58839, 0.986757, 1.33959, 0, 0.555236, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
169, 5.6, 0.973741, 1, 1.05046, 0, 1.4582, 0, 1.37019, 1.3916, 0.942336, 1.39723, 0.570271, 0.611116, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
170, 5.63333, 0.973635, 1, 1.18992, 0, 1.39884, 0, 1.34768, 1.27456, 0.93691, 1.30095, 0.566984, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
171, 5.66667, 0.973816, 1, 1.05385, 0, 1.19626, 0, 1.39441, 1.3259, 0.973312, 1.33931, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
172, 5.7, 0.974112, 1, 1.26458, 0, 1.42929, 0, 1.36304, 1.24875, 0.928471, 1.38513, 0, 0.504202, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
173, 5.73333, 0.973707, 1, 1.04819, 0, 0.983018, 0, 1.40268, 1.00813, 1.01858, 1.39848, 0.602528, 0.50672, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
174, 5.76667, 0.974531, 1, 1.27572, 0, 1.48558, 0, 1.40082, 1.4433, 1.02181, 1.41008, 0, 0.755656, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
175, 5.8, 0.974622, 1, 1.25766, 0, 1.48026, 0, 1.39911, 1.28972, 1.04818, 1.47363, 0, 0.55719, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
176, 5.83333, 0.977369, 1, 1.3092, 0, 1.6524, 0, 1.39552, 1.17002, 0.947995, 1.37399, 0, 0.578973, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
177, 5.86667, 0.975407, 1, 1.15695, 0, 1.50154, 0, 1.45802, 1.12061, 0.931667, 1.2465, 0.560852, 0.787799, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
178, 5.9, 0.973636, 1, 1.23372, 0, 1.42085, 0, 1.41533, 0.750848, 0.856603, 1.31128, 0, 0.842784, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
179, 5.93333, 0.971285, 1, 1.51534, 0, 0.866261, 0, 1.28175, 1.22136, 0.839394, 1.39622, 0, 0.579631, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
180, 5.96667, 0.975752, 1, 1.32822, 0, 1.1621, 0, 1.35904, 1.07179, 0.954303, 1.39456, 0, 0.660491, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
181, 6, 0.974082, 1, 1.21313, 0, 1.09753, 0, 1.34887, 1.31052, 0.968165, 1.33891, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
182, 6.03333, 0.973922, 1, 1.22928, 0, 0.899387, 0, 1.38831, 1.35675, 1.03941, 1.32065, 0.561473, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
183, 6.06667, 0.975324, 1, 1.1467, 0, 0.97249, 0, 1.60211, 0.785003, 1.22902, 1.4205, 0.540475, 0.563976, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
184, 6.1, 0.972919, 1, 1.27025, 0, 1.18626, 0, 1.49855, 0.804971, 1.14141, 1.5055, 0, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
185, 6.13333, 0.973787, 1, 1.09009, 0, 0.943462, 0, 1.47017, 1.09248, 1.18185, 1.41288, 0, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
186, 6.16667, 0.972206, 1, 1.21377, 0, 1.15732, 0, 1.53663, 1.00499, 1.24558, 1.46911, 0, 0.647201, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
187, 6.2, 0.972929, 1, 1.17818, 0, 1.10825, 0, 1.57178, 1.05604, 1.27649, 1.65648, 0.612778, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
188, 6.23333, 0.971818, 1, 1.25059, 0, 1.31776, 0, 1.61611, 1.0964, 1.33855, 1.60061, 0.769524, 0, 0, 0, 5, 0, 1, 1, 1, 1, 0, 1
189, 6.26667, 0.972038, 1, 1.04136, 0, 1.11937, 0, 1.61348, 1.00696, 1.31821, 1.58349, 0.590558, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
190, 6.3, 0.973804, 1, 1.20005, 0, 0.964439, 0, 1.66486, 0.648696, 1.43229, 1.65951, 0.645347, 0.505565, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
191, 6.33333, 0.971759, 1, 1.21612, 0, 0.945518, 0, 1.66322, 0.814945, 1.4231, 1.74504, 0.705211, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
192, 6.36667, 0.972424, 1, 1.17568, 0, 0.818589, 0, 1.57995, 0, 1.31205, 1.69562, 0.629915, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
193, 6.4, 0.97477, 1, 0.848941, 0, 0.877351, 0, 1.58336, 0.796849, 1.26725, 1.51186, 0, 0.643419, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
194, 6.43333, 0.976775, 1, 0.794797, 0, 0.910898, 0, 1.55833, 1.09917, 1.28627, 1.37474, 0, 0.525442, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
195, 6.46667, 0.971984, 1, 0.876918, 1.02109, 0.756481, 0, 1.61881, 1.08628, 1.34077, 1.38963, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
196, 6.5, 0.967595, 1, 0.85788, 0.791065, 0, 0, 1.7034, 1.43518, 1.49888, 1.68204, 0, 0, 0, 0.682963, 5, 0, 0, 1, 0, 1, 0, 0
197, 6.53333, 0.954451, 1, 2.03649, 0.681391, 0.807017, 0.928833, 1.70396, 2.05511, 1.51377, 1.57253, 0.782862, 0.555465, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
198, 6.56667, 0.931735, 1, 2.13471, 0.936354, 0.978316, 1.04555, 1.90507, 1.0186, 1.71779, 1.79286, 0, 0, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1
199, 6.6, 0.879571, 1, 1.87412, 0.957916, 1.41256, 0.889904, 1.81435, 1.60691, 1.34297, 1.71752, 0, 1.2394, 0, 0, 5, 0, 0, 1, 1, 1, 0, 1
200, 6.63333, 0.852474, 1, 2.26362, 1.51295, 0, 0.871246, 1.88429, 0.849449, 1.42271, 1.60546, 0, 0.838223, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0
201, 6.66667, 0.884804, 1, 2.07379, 1.4508, 1.39565, 0.667386, 1.91805, 0, 1.71587, 1.99973, 0, 1.27774, 0, 0, 5, 0, 0, 1, 1, 0, 0, 0
202, 6.7, 0.943617, 1, 0, 1.02749, 1.11277, 0, 1.92776, 0.527569, 1.8044, 1.87793, 0, 0.936192, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
203, 6.73333, 0.945798, 1, 0, 0, 1.69478, 0, 1.86305, 0, 1.76065, 2.05856, 0, 1.08114, 0, 0, 5, 0, 0, 1, 1, 1, 0, 0
204, 6.76667, 0.934051, 1, 0.798271, 0, 2.37634, 0, 1.9574, 0, 1.92483, 1.97554, 0, 1.45415, 0, 0, 5, 0, 1, 1, 1, 1, 0, 0
205, 6.8, 0.934425, 1, 1.115, 0, 2.48198, 0, 1.75147, 0, 1.7562, 1.64338, 0, 1.466, 0, 0, 5, 0, 1, 1, 1, 1, 0, 0
206, 6.83333, 0.936485, 1, 1.01812, 0, 2.41751, 0, 1.75007, 0.658453, 1.87289, 1.67478, 0, 1.03371, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
207, 6.86667, 0.942489, 1, 0, 0, 1.96595, 0, 1.75018, 0.738854, 1.99027, 1.76588, 0, 0.973605, 0, 0, 5, 0, 1, 1, 0, 0, 0, 0
208, 6.9, 0.941113, 1, 0.567285, 0, 1.87491, 0, 1.62301, 0.835649, 1.89536, 1.77717, 0, 0.769179, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
209, 6.93333, 0.9409, 1, 0.78841, 0, 1.5937, 0, 1.75296, 1.22518, 1.98759, 1.60991, 0, 0.732363, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
210, 6.96667, 0.949213, 1, 0.973254, 0, 0.62642, 0, 1.88234, 1.12571, 2.09404, 1.91169, 0, 0.508764, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
211, 7, 0.954974, 1, 1.24709, 0.758593, 0, 0, 1.8093, 1.58645, 1.96807, 1.78223, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
212, 7.03333, 0.954347, 1, 1.04794, 0.94683, 0, 0, 1.8554, 1.29753, 2.07546, 1.75412, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
213, 7.06667, 0.958734, 1, 0, 0, 0.549686, 0, 1.88303, 1.25687, 2.07902, 1.87762, 0, 0, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
214, 7.1, 0.957996, 1, 0, 0, 0.665589, 0, 1.87892, 1.57759, 2.12642, 1.88104, 0, 0, 0, 0, 5, 0, 0, 1, 0, 1, 0, 0
215, 7.13333, 0.959701, 1, 0, 0, 1.00237, 0, 1.73185, 1.85474, 1.97918, 1.68711, 0, 0, 0, 0, 4.45667, 0, 0, 1, 0, 1, 0, 0
216, 7.16667, 0.964757, 1, 0, 0, 1.14071, 0, 1.6164, 1.94954, 1.85187, 1.52077, 0, 0, 0, 0, 3.62067, 0, 0, 1, 0, 1, 0, 0
217, 7.2, 0.962008, 1, 0, 0, 1.33993, 0, 1.31182, 1.23655, 1.30698, 1.3577, 0, 0, 0.576424, 0, 3.9675, 0, 0, 1, 0, 1, 0, 0
218, 7.23333, 0.951927, 1, 0.603851, 0, 1.68381, 0, 1.39793, 1.33515, 1.38993, 1.40263, 0.907455, 0, 0.887765, 0, 4.29893, 0, 0, 1, 0, 1, 0, 0
219, 7.26667, 0.935673, 1, 0, 0, 2.03095, 0, 1.70082, 0.638502, 1.59668, 1.46603, 1.26109, 0.638451, 0.888702, 0, 3.61816, 0, 1, 1, 0, 1, 0, 0
220, 7.3, 0.95084, 1, 0.571916, 0, 2.37814, 0, 1.33094, 0.919765, 1.42826, 1.20279, 1.40145, 0, 1.15852, 0, 3.11776, 0, 0, 1, 0, 1, 0, 0
221, 7.33333, 0.964035, 1, 0, 0, 1.80426, 0, 1.3101, 0.777455, 1.34995, 1.24138, 1.21753, 0, 0.967239, 0, 3.13833, 0, 0, 1, 0, 1, 0, 0
222, 7.36667, 0.967145, 1, 0, 0, 1.36449, 0, 1.31261, 0.863857, 1.37942, 1.1324, 1.19172, 0, 0.801675, 0, 3.75972, 0, 0, 1, 0, 1, 0, 0
223, 7.4, 0.971929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.970982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.970609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.970413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.974927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
228, 7.56667, 0.969966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
229, 7.6, 0.966012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
230, 7.63333, 0.969367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
231, 7.66667, 0.976624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
232, 7.7, 0.979442, 1, 0, 0, 1.92636, 0, 1.01021, 0.989022, 0.920833, 0.847991, 0.663654, 1.07582, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
233, 7.73333, 0.983691, 1, 0, 0, 1.98171, 0, 0.979739, 1.14926, 0.80155, 0.813564, 0.602043, 0.791491, 0, 0, 5, 0, 1, 1, 0, 1, 0, 0
234, 7.76667, 0.982919, 1, 0, 0, 2.19738, 0, 0.949781, 1.11467, 0.764326, 0.866338, 0, 0.941196, 0.549379, 0, 5, 0, 1, 1, 0, 1, 0, 0
235, 7.8, 0.984742, 1, 0, 0, 2.23423, 0, 0.815741, 0.888286, 0, 0.635643, 0, 0.979557, 0, 0, 5, 0, 1, 1, 1, 1, 0, 0
236, 7.83333, 0.98503, 1, 0, 0.586398, 2.1196, 0, 0.697966, 0.567406, 0, 0.53539, 0.535637, 1.2353, 0.509688, 0, 5, 0, 1, 1, 1, 1, 0, 0
237, 7.86667, 0.983378, 1, 0, 0.649059, 2.01667, 0, 0.692219, 0.801061, 0, 0, 0.665993, 1.08159, 0, 0, 5, 0, 1, 1, 1, 1, 1, 0
238, 7.9, 0.983072, 1, 0, 0.67624, 1.84198, 0, 0.594214, 1.03689, 0, 0, 0, 0.908505, 0, 0, 5, 0, 1, 1, 1, 1, 1, 0
239, 7.93333, 0.982418, 1, 0, 0.609501, 2.01531, 0, 0.564625, 0.916223, 0, 0, 0.550076, 1.1726, 0, 0, 5, 0, 1, 1, 1, 1, 1, 0
240, 7.96667, 0.97836, 1, 0, 0.55755, 1.7177, 0, 0, 1.32666, 0, 0, 0, 1.00046, 0, 0, 5, 0, 1, 1, 1, 1, 1, 0
241, 8, 0.955739, 1, 0, 0, 1.23258, 0, 0, 1.40457, 0, 0, 0, 0.832765, 0, 0, 5, 0, 1, 1, 1, 1, 1, 0
242, 8.03333, 0.941444, 1, 0, 0.780786, 0.953241, 0, 0, 2.09216, 0, 0, 0, 0.813922, 0, 0, 5, 0, 1, 0, 1, 1, 1, 0
243, 8.06667, 0.940479, 1, 0, 0.535606, 0.88918, 0, 0, 1.97872, 0, 0, 0, 0.642567, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
244, 8.1, 0.93285, 1, 0, 0, 0.767826, 0, 0, 1.75857, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
245, 8.13333, 0.93747, 1, 0, 0.651753, 0.87986, 0, 0, 1.80455, 0, 0, 0, 0.649734, 0, 0, 5, 0, 1, 0, 1, 1, 1, 0
246, 8.16667, 0.943923, 1, 0, 0.630588, 1.03752, 0, 0, 1.88214, 0, 0, 0, 0.598222, 0, 0, 5, 0.516238, 1, 0, 1, 1, 1, 0
247, 8.2, 0.938356, 1, 0, 0.612084, 0.759415, 0, 0, 1.8756, 0, 0, 0, 0.558769, 0, 0, 5, 0, 1, 0, 1, 1, 1, 0
248, 8.23333, 0.940591, 1, 0, 0.825092, 0.569211, 0, 0, 1.64896, 0, 0, 0, 0, 0, 0, 5, 0.537873, 1, 0, 1, 1, 1, 0
249, 8.26667, 0.939159, 1, 0, 0.678243, 0.75357, 0, 0, 1.28281, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 1, 1, 0
250, 8.3, 0.934287, 1, 0, 0, 0.625531, 0, 0, 1.54953, 0, 0, 0, 0.504987, 0, 0, 5, 0.505686, 1, 0, 1, 1, 1, 0
251, 8.33333, 0.934373, 1, 0, 0, 0, 0, 0, 1.50346, 0, 0, 0, 0, 0, 0, 5, 0.527113, 1, 0, 1, 1, 1, 0
252, 8.36667, 0.93673, 1, 0, 0, 0.777925, 0, 0, 1.4103, 0, 0, 0, 0.574933, 0, 0, 5, 0.524853, 1, 0, 1, 1, 0, 0
253, 8.4, 0.944638, 1, 0, 0.679917, 0.754496, 0, 0, 1.34373, 0, 0, 0, 0, 0, 0, 5, 0.553829, 1, 0, 1, 1, 0, 0
254, 8.43333, 0.944729, 1, 0, 0.600141, 0.695385, 0, 0, 1.22388, 0, 0, 0, 0, 0, 0, 5, 0.549212, 1, 0, 1, 1, 0, 0
255, 8.46667, 0.942151, 1, 0, 0.572363, 1.28586, 0, 0, 1.65595, 0, 0, 0, 0, 0, 0, 5, 0.582304, 1, 0, 1, 1, 0, 0
256, 8.5, 0.943452, 1, 0, 0.7383, 1.36288, 0, 0, 1.38374, 0, 0, 0, 0.825352, 0, 0, 5, 0.583555, 1, 0, 1, 1, 0, 0
257, 8.53333, 0.951875, 1, 0, 0.842015, 1.08737, 0, 0, 1.01982, 0, 0, 0, 0.684987, 0, 0, 5, 0.547985, 1, 0, 1, 1, 0, 0
258, 8.56667, 0.942643, 1, 0, 0.514796, 1.02961, 0, 0, 1.42942, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
259, 8.6, 0.934741, 1, 0, 0.596139, 0.940933, 0, 0, 1.73102, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 1, 0
260, 8.63333, 0.963312, 1, 0, 0.82865, 2.74646, 0, 0, 1.12862, 0, 0, 0, 0.734836, 0, 0, 5, 0, 1, 0, 1, 0, 1, 0
261, 8.66667, 0.951668, 1, 0.580147, 0.589094, 2.27615, 0, 0, 0.650747, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
262, 8.7, 0.968392, 1, 0, 0, 1.46938, 0, 0, 0.831042, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
263, 8.73333, 0.962417, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 1, 0
264, 8.76667, 0.967895, 1, 0, 0.832133, 0, 0, 0, 1.01841, 0, 0, 0, 0.628992, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
265, 8.8, 0.966151, 1, 0, 0.88474, 1.06992, 0, 0, 0.838978, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
266, 8.83333, 0.968736, 1, 0, 0.686024, 0.951245, 0, 0, 0.933256, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
267, 8.86667, 0.965061, 1, 0, 0.516678, 1.54785, 0, 0, 1.0214, 0, 0, 0, 0, 0, 0.51812, 5, 0, 1, 0, 1, 0, 0, 0
268, 8.9, 0.960519, 1, 0, 0.562708, 1.84069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
269, 8.93333, 0.957873, 1, 0, 0, 1.71842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
270, 8.96667, 0.950404, 1, 0, 0, 1.4012, 0, 0, 0, 0, 0, 0.61408, 0.883183, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
271, 9, 0.951071, 1, 0, 0, 1.36049, 0, 0, 0, 0, 0, 0, 0.751741, 0, 0.699991, 5, 0, 1, 0, 1, 1, 0, 0
272, 9.03333, 0.949837, 1, 0, 0, 1.44088, 0, 0, 0, 0, 0, 0.701133, 0, 0.52099, 0.805109, 5, 0, 1, 0, 1, 1, 0, 0
273, 9.06667, 0.952887, 1, 0, 0, 1.28066, 0, 0, 0, 0, 0, 0.627625, 0.731557, 0.573999, 0.694089, 5, 0, 1, 0, 1, 1, 0, 0
274, 9.1, 0.954902, 1, 0, 0, 1.51726, 0, 0, 0, 0, 0, 0.624609, 0.940334, 0.514074, 0.634245, 5, 0, 1, 0, 1, 1, 0, 0
275, 9.13333, 0.956215, 1, 0, 0, 1.249, 0, 0, 0, 0, 0, 0.520314, 0.533993, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
276, 9.16667, 0.956065, 1, 0, 0, 1.28627, 0, 0, 0, 0, 0, 0.593434, 0.720547, 0, 0.513655, 5, 0, 1, 0, 1, 1, 0, 0
277, 9.2, 0.958236, 1, 0, 0, 1.3035, 0, 0.527213, 0, 0, 0, 0.743234, 0.790904, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
278, 9.23333, 0.948826, 1, 0, 0, 1.22794, 0, 0.562793, 0, 0, 0, 0.698722, 0.733282, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
279, 9.26667, 0.957835, 1, 0, 0.547118, 1.05892, 0, 0.615709, 0, 0, 0, 0.794018, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
280, 9.3, 0.956142, 1, 0, 0, 0.964417, 0, 0.620621, 0, 0, 0, 0.778434, 0.726053, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
281, 9.33333, 0.954316, 1, 0, 0, 1.15522, 0, 0.624586, 0, 0, 0, 0.598107, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0, 0
282, 9.36667, 0.953959, 1, 0, 0, 1.10505, 0, 0.603287, 0, 0, 0, 0.615038, 0.642044, 0, 0.607433, 5, 0, 1, 0, 1, 1, 0, 0
283, 9.4, 0.94675, 1, 0, 0.556714, 1.16371, 0, 0.603466, 0, 0, 0, 0.62977, 0.695222, 0.616318, 0.616711, 5, 0, 1, 0, 1, 1, 0, 0
284, 9.43333, 0.947164, 1, 0, 0, 1.2541, 0, 0.688998, 0, 0, 0, 0.548932, 0.78544, 0.6508, 0.749944, 5, 0, 1, 0, 1, 1, 0, 0
285, 9.46667, 0.948348, 1, 0, 0, 1.11628, 0, 0.590963, 0, 0, 0, 0.697189, 0.688629, 0.634949, 0.761012, 5, 0, 1, 0, 1, 1, 0, 0
286, 9.5, 0.945116, 1, 0, 0, 1.05577, 0, 0.74433, 0, 0, 0, 0, 0.567156, 0.680592, 0.669509, 5, 0, 1, 0, 1, 1, 0, 0
287, 9.53333, 0.949792, 1, 0, 0, 1.03302, 0, 0.621603, 0, 0, 0, 0.571015, 0.848384, 0.593014, 0.73791, 5, 0, 1, 0, 1, 1, 0, 0
288, 9.56667, 0.952664, 1, 0, 0, 1.24447, 0, 0.564157, 0, 0, 0, 0.67361, 0.670385, 0.535646, 0.706261, 4.58913, 0, 1, 0, 1, 1, 0, 0
289, 9.6, 0.956077, 1, 0, 0, 1.47649, 0, 0.535262, 0, 0, 0, 0.596486, 0.615804, 0.549791, 0.776607, 5, 0, 1, 0, 1, 1, 0, 0
290, 9.63333, 0.955363, 1, 0, 0, 1.29715, 0, 0, 0, 0, 0, 0, 0.541553, 0, 0.775193, 5, 0, 1, 0, 1, 0, 0, 0
291, 9.66667, 0.970674, 1, 0, 0, 1.60463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
292, 9.7, 0.973447, 1, 0, 0, 1.60363, 0, 0, 0, 0, 0, 0, 0.599931, 0, 0, 5, 0, 1, 0, 1, 1, 0, 0
293, 9.73333, 0.985876, 1, 0, 0, 1.34911, 0, 0.551014, 1.06609, 0, 0, 0, 1.01217, 0.601303, 0, 5, 0, 1, 0, 1, 0, 0, 0
294, 9.76667, 0.881483, 1, 0.931521, 0.624644, 0, 0, 0.53054, 0.562185, 0, 0, 0, 0.704761, 0.738285, 0, 5, 0, 1, 0, 1, 0, 0, 0
295, 9.8, 0.496301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.140173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
