frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
197, 6.53333, 0.871342, 1, -0.0787662, 0.256553, -0.963315, -0.30345, 0.248367, -0.919909, -0.0710546, 0.49888, -0.863753, -0.295195, 0.495281, -0.817041
198, 6.56667, 0.866369, 1, -0.0780016, 0.258825, -0.96277, -0.304657, 0.262096, -0.915691, -0.0401918, 0.513768, -0.856987, -0.267368, 0.517932, -0.812565
199, 6.6, 0.873955, 1, -0.0894071, 0.240382, -0.966552, -0.321434, 0.255692, -0.911758, -0.0252006, 0.49672, -0.867545, -0.259261, 0.508416, -0.821156
200, 6.63333, 0.881063, 1, -0.119638, 0.244182, -0.962321, -0.325479, 0.271388, -0.905766, -0.0222073, 0.486007, -0.873672, -0.232191, 0.505661, -0.830899
201, 6.66667, 0.870817, 1, -0.0927976, 0.278414, -0.955968, -0.337668, 0.247921, -0.908028, 0.0520122, 0.485652, -0.872603, -0.196989, 0.451258, -0.87038
202, 6.7, 0.900067, 1, -0.0685651, 0.420021, -0.904921, -0.40596, 0.374169, -0.833783, 0.0833691, 0.588953, -0.803855, -0.260402, 0.535853, -0.803152
203, 6.73333, 0.908155, 1, -0.0261621, 0.420256, -0.907028, -0.396044, 0.372327, -0.839358, 0.124217, 0.601257, -0.789342, -0.250954, 0.547787, -0.798092
204, 6.76667, 0.904809, 1, 0.00311826, 0.411859, -0.911242, -0.34518, 0.310442, -0.885707, 0.209926, 0.572838, -0.792331, -0.131112, 0.473894, -0.870767
205, 6.8, 0.887933, 1, -0.135767, 0.449755, -0.882773, -0.38664, 0.313904, -0.867164, 0.111252, 0.58555, -0.802966, -0.129438, 0.45335, -0.881884
206, 6.83333, 0.907066, 1, -0.111874, 0.434668, -0.893615, -0.335277, 0.319527, -0.88628, 0.210388, 0.560576, -0.800932, 0.00383062, 0.450489, -0.892774
207, 6.86667, 0.912026, 1, -0.144167, 0.413329, -0.899097, -0.331187, 0.318901, -0.888041, 0.25565, 0.535785, -0.804722, 0.0869282, 0.44571, -0.890947
208, 6.9, 0.781369, 1, -0.249747, 0.350337, -0.902713, -0.514749, 0.227406, -0.826632, 0.174043, 0.419305, -0.891006, -0.0931671, 0.292636, -0.951674
209, 6.93333, 0.854169, 1, -0.186156, 0.180783, -0.965745, -0.486637, 0.277582, -0.828331, 0.333254, 0.267126, -0.904204, 0.00452303, 0.366023, -0.930595
210, 6.96667, 0.75252, 1, -0.289669, 0.198713, -0.936272, -0.459819, 0.079978, -0.884404, 0.0593988, 0.351955, -0.93413, -0.116745, 0.234663, -0.965041
211, 7, 0.796598, 1, -0.2875, 0.259689, -0.921903, -0.445721, 0.192359, -0.87426, 0.165484, 0.416732, -0.89384, 0.0050094, 0.351269, -0.936261
212, 7.03333, 0.739005, 1, -0.164455, 0.347448, -0.923166, -0.440938, 0.179375, -0.879431, 0.311353, 0.504975, -0.805021, 0.0569673, 0.347619, -0.935904
213, 7.06667, 0.743071, 1, -0.213191, 0.36706, -0.905437, -0.336452, 0.148383, -0.929937, 0.272409, 0.547814, -0.791008, 0.189924, 0.346506, -0.91862
214, 7.1, 0.737223, 1, -0.182485, 0.355897, -0.916535, -0.307095, 0.120816, -0.943979, 0.301191, 0.540012, -0.785921, 0.219617, 0.323632, -0.920343
215, 7.13333, 0.72967, 1, -0.201033, 0.349837, -0.914986, -0.323776, 0.123244, -0.938073, 0.283106, 0.535774, -0.795486, 0.200724, 0.326622, -0.923595
216, 7.16667, 0.735089, 1, -0.223079, 0.337984, -0.914332, -0.331667, 0.196594, -0.922685, 0.274554, 0.535559, -0.798622, 0.193875, 0.407056, -0.892591
217, 7.2, 0.636077, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
218, 7.23333, 0.71796, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
219, 7.26667, 0.657053, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
220, 7.3, 0.573047, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
221, 7.33333, 0.666835, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
222, 7.36667, 0.483776, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
223, 7.4, 0.754501, 1, -0.0246095, 0.382422, -0.92366, -0.416971, 0.158335, -0.895022, 0.421321, 0.571809, -0.703934, 0.100352, 0.34831, -0.931992
224, 7.43333, 0.705196, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
225, 7.46667, 0.874373, 1, 0.177063, 0.456833, -0.871753, -0.29848, 0.162465, -0.940487, 0.524266, 0.645091, -0.55588, 0.163171, 0.390859, -0.905872
226, 7.5, 0.762442, 1, 0.0391005, 0.331242, -0.942735, -0.43948, 0.0620561, -0.896106, 0.427363, 0.543543, -0.722441, 0.00963345, 0.275058, -0.961379
227, 7.53333, 0.900111, 1, -0.106644, 0.44324, -0.890037, -0.150636, 0.33837, -0.928878, 0.177718, 0.581234, -0.794093, 0.158398, 0.483299, -0.861006
228, 7.56667, 0.907661, 1, -0.11355, 0.215942, -0.969781, -0.370572, 0.205067, -0.905883, 0.143931, 0.336662, -0.93056, -0.119858, 0.313317, -0.942054
229, 7.6, 0.907272, 1, -0.142915, 0.285237, -0.947742, -0.353352, 0.283349, -0.891547, 0.0205383, 0.36807, -0.929571, -0.196371, 0.356386, -0.91347
230, 7.63333, 0.887822, 1, -0.15358, 0.281473, -0.947199, -0.339097, 0.275304, -0.899567, -0.0635009, 0.378429, -0.92345, -0.252631, 0.362063, -0.897267
231, 7.66667, 0.892584, 1, -0.115347, 0.253034, -0.960556, -0.332112, 0.241563, -0.911783, -0.0554899, 0.339601, -0.938931, -0.274474, 0.314497, -0.908711
232, 7.7, 0.892972, 1, -0.136616, 0.244876, -0.959881, -0.330966, 0.238911, -0.912898, -0.129319, 0.316367, -0.939781, -0.324029, 0.296995, -0.89822
233, 7.73333, 0.897501, 1, -0.149892, 0.232801, -0.960904, -0.300093, 0.25595, -0.918931, -0.181483, 0.29219, -0.938983, -0.3317, 0.304798, -0.892789
234, 7.76667, 0.903995, 1, -0.131033, 0.223161, -0.965935, -0.309165, 0.254223, -0.916399, -0.196661, 0.280725, -0.939424, -0.372721, 0.300269, -0.878019
235, 7.8, 0.924592, 1, -0.136129, 0.234672, -0.962496, -0.29509, 0.249681, -0.92227, -0.218696, 0.28417, -0.933499, -0.374508, 0.29029, -0.880611
236, 7.83333, 0.923884, 1, -0.131256, 0.204364, -0.970055, -0.285475, 0.244494, -0.926675, -0.224808, 0.243127, -0.943584, -0.375476, 0.276355, -0.884673
237, 7.86667, 0.920566, 1, -0.129092, 0.221228, -0.96664, -0.279745, 0.247491, -0.927627, -0.229087, 0.255338, -0.93932, -0.375483, 0.27698, -0.884474
238, 7.9, 0.921207, 1, -0.133928, 0.218752, -0.966546, -0.258323, 0.252752, -0.932408, -0.239197, 0.249858, -0.938273, -0.359436, 0.281261, -0.889774
239, 7.93333, 0.926685, 1, -0.115907, 0.218709, -0.968882, -0.278155, 0.232203, -0.932047, -0.210788, 0.233195, -0.949309, -0.368549, 0.246331, -0.896377
240, 7.96667, 0.922594, 1, -0.103849, 0.209932, -0.972185, -0.256767, 0.261087, -0.93054, -0.202824, 0.216205, -0.955049, -0.349875, 0.268958, -0.897357
241, 8, 0.916749, 1, -0.115358, 0.213294, -0.970154, -0.273366, 0.25064, -0.928682, -0.211564, 0.226712, -0.950706, -0.363465, 0.266993, -0.892529
242, 8.03333, 0.917653, 1, -0.0941771, 0.21337, -0.972422, -0.278419, 0.248218, -0.927831, -0.191151, 0.224372, -0.955572, -0.368299, 0.2647, -0.891229
243, 8.06667, 0.91488, 1, -0.113433, 0.216156, -0.969747, -0.258928, 0.233686, -0.937202, -0.207446, 0.230649, -0.950667, -0.347728, 0.253918, -0.902558
244, 8.1, 0.914128, 1, -0.0988412, 0.20872, -0.972968, -0.257516, 0.227461, -0.93912, -0.196379, 0.224456, -0.954492, -0.349141, 0.250564, -0.90295
245, 8.13333, 0.910588, 1, -0.0963028, 0.21235, -0.972437, -0.257681, 0.249948, -0.933342, -0.190569, 0.226432, -0.955203, -0.344195, 0.272852, -0.898377
246, 8.16667, 0.911513, 1, -0.100259, 0.206284, -0.973342, -0.283425, 0.222811, -0.932751, -0.195573, 0.221517, -0.955344, -0.371552, 0.249359, -0.894298
247, 8.2, 0.904087, 1, -0.104096, 0.215361, -0.97097, -0.277757, 0.240247, -0.930125, -0.197119, 0.241947, -0.950056, -0.362911, 0.277802, -0.88945
248, 8.23333, 0.90502, 1, -0.102275, 0.226745, -0.968569, -0.2917, 0.236108, -0.926911, -0.194332, 0.260275, -0.945776, -0.376589, 0.282013, -0.882411
249, 8.26667, 0.90146, 1, -0.101714, 0.229973, -0.967867, -0.304046, 0.244405, -0.920773, -0.192072, 0.27915, -0.940842, -0.386107, 0.30606, -0.8702
250, 8.3, 0.908692, 1, -0.10157, 0.236085, -0.966409, -0.299366, 0.230422, -0.925897, -0.193937, 0.288517, -0.937628, -0.385588, 0.295114, -0.874202
251, 8.33333, 0.904151, 1, -0.10385, 0.220854, -0.969762, -0.258136, 0.240457, -0.935706, -0.206924, 0.272216, -0.939724, -0.353853, 0.300958, -0.885558
252, 8.36667, 0.90237, 1, -0.100668, 0.22948, -0.968093, -0.247607, 0.282856, -0.926652, -0.204361, 0.271826, -0.940398, -0.340822, 0.333269, -0.879075
253, 8.4, 0.910374, 1, -0.095008, 0.246276, -0.964532, -0.275207, 0.290231, -0.91653, -0.198676, 0.287771, -0.936865, -0.368064, 0.34112, -0.864966
254, 8.43333, 0.907711, 1, -0.0994452, 0.232313, -0.967544, -0.288141, 0.287401, -0.913442, -0.204799, 0.273742, -0.939746, -0.38139, 0.337788, -0.860489
255, 8.46667, 0.90705, 1, -0.0938589, 0.235461, -0.967341, -0.303619, 0.293824, -0.906357, -0.198787, 0.281483, -0.93875, -0.395435, 0.348756, -0.849706
256, 8.5, 0.91547, 1, -0.102746, 0.2345, -0.966671, -0.284971, 0.285904, -0.914905, -0.208032, 0.28605, -0.93536, -0.379112, 0.344427, -0.858862
257, 8.53333, 0.913536, 1, -0.0956244, 0.23661, -0.966888, -0.280848, 0.292636, -0.914051, -0.201974, 0.294743, -0.933988, -0.375471, 0.357383, -0.85516
258, 8.56667, 0.913512, 1, -0.107521, 0.24263, -0.964142, -0.291846, 0.296459, -0.909361, -0.206696, 0.315301, -0.926208, -0.379535, 0.374826, -0.845848
259, 8.6, 0.909344, 1, -0.0998626, 0.243863, -0.964654, -0.269887, 0.296806, -0.916006, -0.197689, 0.330498, -0.922871, -0.357066, 0.388075, -0.849648
260, 8.63333, 0.908724, 1, -0.0734015, 0.248273, -0.965905, -0.281735, 0.288748, -0.915014, -0.171434, 0.345774, -0.922524, -0.369284, 0.391766, -0.842703
261, 8.66667, 0.905066, 1, -0.101628, 0.269992, -0.957484, -0.266292, 0.266823, -0.926226, -0.199905, 0.374456, -0.905439, -0.359395, 0.376505, -0.853861
262, 8.7, 0.910152, 1, -0.0928507, 0.251592, -0.963369, -0.261988, 0.265373, -0.927868, -0.185632, 0.357149, -0.915415, -0.348328, 0.376122, -0.858603
263, 8.73333, 0.906152, 1, -0.0771872, 0.241164, -0.96741, -0.256827, 0.273987, -0.926807, -0.176487, 0.350751, -0.919688, -0.347464, 0.388114, -0.853602
264, 8.76667, 0.90441, 1, -0.0823166, 0.244425, -0.966168, -0.266387, 0.288894, -0.919553, -0.182912, 0.356164, -0.916346, -0.356556, 0.404746, -0.84205
265, 8.8, 0.908599, 1, -0.0889176, 0.24467, -0.965521, -0.291716, 0.276578, -0.915646, -0.191482, 0.357465, -0.914086, -0.383757, 0.394667, -0.834846
266, 8.83333, 0.910143, 1, -0.09685, 0.240013, -0.965926, -0.297714, 0.252573, -0.920638, -0.204192, 0.357623, -0.911269, -0.396018, 0.376119, -0.837678
267, 8.86667, 0.898418, 1, -0.0663914, 0.265094, -0.961934, -0.290493, 0.263929, -0.919758, -0.170947, 0.384422, -0.907192, -0.387152, 0.391035, -0.834988
268, 8.9, 0.890245, 1, -0.0622606, 0.24703, -0.967006, -0.29096, 0.227721, -0.929239, -0.16559, 0.375994, -0.911707, -0.388481, 0.36485, -0.846148
269, 8.93333, 0.891723, 1, -0.0664678, 0.218517, -0.973567, -0.300213, 0.23159, -0.925332, -0.173528, 0.352382, -0.919628, -0.397561, 0.372207, -0.838694
270, 8.96667, 0.897927, 1, -0.0932039, 0.217485, -0.971603, -0.30647, 0.232622, -0.923018, -0.204207, 0.352682, -0.913189, -0.407354, 0.373537, -0.833386
271, 9, 0.890051, 1, -0.0495718, 0.217116, -0.974886, -0.286157, 0.233796, -0.929222, -0.160263, 0.352607, -0.921946, -0.38672, 0.377047, -0.841596
272, 9.03333, 0.889022, 1, -0.0745101, 0.225064, -0.971491, -0.28397, 0.235279, -0.929519, -0.181248, 0.365006, -0.913192, -0.382122, 0.381545, -0.841669
273, 9.06667, 0.89996, 1, -0.0774482, 0.224012, -0.971504, -0.270373, 0.240972, -0.932111, -0.18352, 0.367308, -0.911814, -0.367806, 0.390067, -0.844137
274, 9.1, 0.891645, 1, -0.0592104, 0.219611, -0.973789, -0.257312, 0.22973, -0.938624, -0.173002, 0.360108, -0.916729, -0.363046, 0.377044, -0.852077
275, 9.13333, 0.887845, 1, -0.0718785, 0.210933, -0.974854, -0.261083, 0.207467, -0.942758, -0.183291, 0.349787, -0.918724, -0.366205, 0.353699, -0.860692
276, 9.16667, 0.892875, 1, -0.0516846, 0.204678, -0.977464, -0.271606, 0.209942, -0.939231, -0.1698, 0.336365, -0.926297, -0.381245, 0.349646, -0.855804
277, 9.2, 0.896896, 1, -0.0561009, 0.219917, -0.973904, -0.3042, 0.228629, -0.924765, -0.171751, 0.350676, -0.920613, -0.409336, 0.367508, -0.835094
278, 9.23333, 0.902227, 1, -0.0802848, 0.221243, -0.971908, -0.278061, 0.220419, -0.934932, -0.189599, 0.355251, -0.915341, -0.380272, 0.361297, -0.851385
279, 9.26667, 0.898483, 1, -0.0831806, 0.224611, -0.970892, -0.290245, 0.212277, -0.933111, -0.1926, 0.360172, -0.912788, -0.393233, 0.354908, -0.84818
280, 9.3, 0.90125, 1, -0.08211, 0.218716, -0.972328, -0.283407, 0.222259, -0.932889, -0.189023, 0.355765, -0.91526, -0.382751, 0.36554, -0.848459
281, 9.33333, 0.901184, 1, -0.0669781, 0.218534, -0.973528, -0.282174, 0.230726, -0.931205, -0.170519, 0.352973, -0.919964, -0.377388, 0.371215, -0.848397
282, 9.36667, 0.896032, 1, -0.0186186, 0.194071, -0.980811, -0.26437, 0.182192, -0.947056, -0.120488, 0.328757, -0.936697, -0.360779, 0.325346, -0.874065
283, 9.4, 0.896067, 1, -0.0461814, 0.19089, -0.980524, -0.265264, 0.187437, -0.945781, -0.13877, 0.326234, -0.935048, -0.352569, 0.32934, -0.875917
284, 9.43333, 0.893571, 1, -0.0546563, 0.201941, -0.977871, -0.270421, 0.198005, -0.942161, -0.142496, 0.337735, -0.930393, -0.353221, 0.339497, -0.871766
285, 9.46667, 0.901989, 1, -0.0793492, 0.208351, -0.97483, -0.272228, 0.191668, -0.94295, -0.164003, 0.340344, -0.925888, -0.353347, 0.329086, -0.875699
286, 9.5, 0.896706, 1, -0.0647198, 0.196435, -0.978379, -0.273386, 0.188921, -0.94317, -0.140594, 0.32987, -0.933498, -0.345287, 0.327971, -0.879325
287, 9.53333, 0.896398, 1, -0.0797248, 0.199342, -0.976681, -0.26519, 0.182489, -0.946769, -0.147383, 0.332178, -0.931631, -0.330445, 0.320756, -0.88765
288, 9.56667, 0.898224, 1, -0.0943883, 0.213969, -0.97227, -0.269366, 0.17464, -0.947071, -0.149977, 0.347037, -0.925782, -0.324779, 0.313525, -0.892312
289, 9.6, 0.897811, 1, -0.102766, 0.2145, -0.971303, -0.273925, 0.18509, -0.943773, -0.155537, 0.343627, -0.926136, -0.325893, 0.319805, -0.889673
290, 9.63333, 0.894393, 1, -0.107684, 0.215652, -0.970515, -0.276523, 0.180873, -0.943833, -0.154251, 0.34622, -0.925385, -0.322873, 0.316683, -0.891888
291, 9.66667, 0.897087, 1, -0.114337, 0.198977, -0.973312, -0.279359, 0.176289, -0.943865, -0.153857, 0.325887, -0.932805, -0.318124, 0.307891, -0.89666
292, 9.7, 0.895208, 1, -0.0994638, 0.209237, -0.972793, -0.288172, 0.181373, -0.940245, -0.13008, 0.331693, -0.934376, -0.318439, 0.30942, -0.896022
293, 9.73333, 0.892464, 1, -0.11736, 0.210529, -0.970517, -0.286149, 0.186212, -0.939917, -0.13935, 0.332533, -0.93274, -0.308035, 0.312831, -0.898472
294, 9.76667, 0.891072, 1, -0.104172, 0.203745, -0.973466, -0.290703, 0.171139, -0.941384, -0.118775, 0.328152, -0.937128, -0.305842, 0.300769, -0.903327
295, 9.8, 0.889674, 1, -0.0939313, 0.211974, -0.972751, -0.296753, 0.177106, -0.938387, -0.107872, 0.349728, -0.93062, -0.311269, 0.320064, -0.894802
296, 9.83333, 0.291304, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
297, 9.86667, 0.462904, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
298, 9.9, 0.4668, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
299, 9.93333, 0.373215, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
300, 9.96667, 0.31871, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
301, 10, 0.0297177, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
302, 10.0333, 0.0178877, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
303, 10.0667, 0.0180943, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
304, 10.1, 0.0313925, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
305, 10.1333, 0.0277863, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
306, 10.1667, 0.0426974, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
307, 10.2, 0.0213558, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
308, 10.2333, 0.0282078, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
309, 10.2667, 0.0435032, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
310, 10.3, 0.0241902, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
311, 10.3333, 0.0380841, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
312, 10.3667, 0.0449054, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
313, 10.4, 0.0352612, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
314, 10.4333, 0.0366443, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
315, 10.4667, 0.0321064, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
316, 10.5, 0.0334612, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
317, 10.5333, 0.0292918, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
318, 10.5667, 0.0240349, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
319, 10.6, 0.0544543, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
320, 10.6333, 0.0951167, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
321, 10.6667, 0.460836, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
322, 10.7, 0.434673, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
323, 10.7333, 0.345555, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
324, 10.7667, 0.389035, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
325, 10.8, 0.454855, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
326, 10.8333, 0.386482, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
327, 10.8667, 0.359232, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
328, 10.9, 0.31189, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
329, 10.9333, 0.2721, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
330, 10.9667, 0.256351, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
331, 11, 0.279206, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
332, 11.0333, 0.261775, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
333, 11.0667, 0.324371, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
334, 11.1, 0.266072, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
335, 11.1333, 0.33462, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
336, 11.1667, 0.291745, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
337, 11.2, 0.286867, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
338, 11.2333, 0.309397, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
339, 11.2667, 0.295281, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
340, 11.3, 0.210913, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
341, 11.3333, 0.331195, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
342, 11.3667, 0.299953, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
343, 11.4, 0.313347, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
344, 11.4333, 0.34099, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
345, 11.4667, 0.315263, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
346, 11.5, 0.332301, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
347, 11.5333, 0.340717, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
348, 11.5667, 0.434156, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
349, 11.6, 0.415753, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
350, 11.6333, 0.504947, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
351, 11.6667, 0.48005, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
352, 11.7, 0.492327, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
353, 11.7333, 0.481662, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
354, 11.7667, 0.370608, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
355, 11.8, 0.298555, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
356, 11.8333, 0.262791, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
357, 11.8667, 0.328798, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
358, 11.9, 0.326292, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
359, 11.9333, 0.328963, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
360, 11.9667, 0.31049, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
361, 12, 0.228666, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
362, 12.0333, 0.305523, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
363, 12.0667, 0.203546, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
364, 12.1, 0.140001, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
365, 12.1333, 0.0934313, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
366, 12.1667, 0.0652406, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
367, 12.2, 0.0556116, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
368, 12.2333, 0.0834658, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
369, 12.2667, 0.0708928, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
370, 12.3, 0.103721, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
371, 12.3333, 0.197667, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
372, 12.3667, 0.223046, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
373, 12.4, 0.22147, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
374, 12.4333, 0.224818, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
375, 12.4667, 0.183187, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
376, 12.5, 0.202224, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
377, 12.5333, 0.174345, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
378, 12.5667, 0.207936, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
379, 12.6, 0.150398, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
380, 12.6333, 0.117614, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
381, 12.6667, 0.0943899, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
382, 12.7, 0.0835785, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
383, 12.7333, 0.0922196, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
384, 12.7667, 0.07868, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
385, 12.8, 0.0420687, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
386, 12.8333, 0.0403206, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
387, 12.8667, 0.0366699, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
388, 12.9, 0.118013, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
389, 12.9333, 0.603051, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
390, 12.9667, 0.409438, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
391, 13, 0.373699, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
392, 13.0333, 0.327751, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
393, 13.0667, 0.321488, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
394, 13.1, 0.165071, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
395, 13.1333, 0.141354, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
396, 13.1667, 0.138429, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
