frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
10369, 345.6, 0.881031, 1, 95.4898, -39.5342, 603.796, 0.0703639, -0.00101885, -0.0632685
10370, 345.633, 0.891714, 1, 95.6864, -39.1689, 603.812, 0.0878777, -0.0121643, -0.063855
10371, 345.667, 0.898632, 1, 95.6331, -39.2032, 603.901, 0.0869694, -0.0137179, -0.0639833
10372, 345.7, 0.892908, 1, 95.3375, -38.7415, 602.254, 0.0906925, -0.0154102, -0.0649242
10373, 345.733, 0.881993, 1, 95.2594, -38.7597, 601.776, 0.0882282, -0.0160508, -0.0660292
10374, 345.767, 0.897301, 1, 94.9114, -38.3336, 602.033, 0.0937398, -0.0120651, -0.0635255
10375, 345.8, 0.892455, 1, 94.9618, -38.569, 604.701, 0.0894794, -0.0125631, -0.0630614
10376, 345.833, 0.891775, 1, 94.6509, -38.1683, 603.892, 0.0976285, -0.0145793, -0.0629818
10377, 345.867, 0.901112, 1, 94.4753, -38.0005, 603.241, 0.114037, -0.0158049, -0.0638832
10378, 345.9, 0.864661, 1, 93.7426, -36.6318, 599.311, 0.160221, -0.0144531, -0.0631883
10379, 345.933, 0.875303, 1, 93.5206, -36.5814, 598.163, 0.160301, -0.0167394, -0.0616077
10380, 345.967, 0.882268, 1, 93.4914, -36.5618, 597.784, 0.157848, -0.0131039, -0.0583289
10381, 346, 0.882778, 1, 93.5726, -36.8131, 597.631, 0.1461, -0.0118296, -0.0590305
10382, 346.033, 0.890159, 1, 94.0429, -36.9459, 599.113, 0.146869, -0.0132194, -0.0588405
10383, 346.067, 0.878027, 1, 94.2442, -37.0359, 599.714, 0.148808, -0.012315, -0.0581775
10384, 346.1, 0.891401, 1, 94.2127, -37.4459, 600.381, 0.126383, -0.00765971, -0.0588321
10385, 346.133, 0.883841, 1, 94.4325, -37.1293, 601.186, 0.145095, -0.008718, -0.0579072
10386, 346.167, 0.860638, 1, 94.2607, -36.9715, 599.9, 0.152802, -0.0108778, -0.0590644
10387, 346.2, 0.890685, 1, 94.5333, -37.5371, 600.558, 0.108817, -0.0100093, -0.0599792
10388, 346.233, 0.894451, 1, 94.716, -37.9245, 602.008, 0.103616, -0.0095673, -0.0588148
10389, 346.267, 0.893965, 1, 94.5148, -37.863, 601.057, 0.105167, -0.0099773, -0.0575296
10390, 346.3, 0.901017, 1, 94.319, -38.0114, 601.814, 0.104299, -0.00954557, -0.0582483
10391, 346.333, 0.896774, 1, 94.2396, -37.941, 602.049, 0.103407, -0.00716772, -0.0593793
10392, 346.367, 0.893805, 1, 94.3879, -38.016, 603.444, 0.106842, -0.00586163, -0.0595244
10393, 346.4, 0.896613, 1, 94.3699, -37.8833, 603.599, 0.107199, -0.00703171, -0.0585176
10394, 346.433, 0.89741, 1, 94.3168, -37.8575, 603.074, 0.0999718, -0.00796581, -0.0564867
10395, 346.467, 0.903026, 1, 94.4212, -37.9579, 603.703, 0.103376, -0.0055303, -0.0562893
10396, 346.5, 0.90427, 1, 94.3879, -37.9032, 603.194, 0.104058, -0.00662281, -0.0567574
10397, 346.533, 0.905916, 1, 94.5728, -37.9123, 604.212, 0.10533, -0.00817209, -0.0557135
10398, 346.567, 0.907311, 1, 95.185, -37.8588, 607.153, 0.109515, -0.00844008, -0.0519964
10399, 346.6, 0.919228, 1, 95.9846, -37.9586, 609.499, 0.106608, -0.0094897, -0.0498003
10400, 346.633, 0.910615, 1, 95.6808, -38.0761, 608.771, 0.109449, -0.0105681, -0.049022
10401, 346.667, 0.901074, 1, 95.9307, -38.4416, 609.447, 0.108142, -0.00949125, -0.0468249
10402, 346.7, 0.895393, 1, 95.692, -38.7877, 606.305, 0.0983138, -0.00976379, -0.0417251
10403, 346.733, 0.897072, 1, 95.5333, -38.7908, 605.804, 0.091711, -0.00930563, -0.0384122
10404, 346.767, 0.896921, 1, 95.5616, -38.8181, 606.214, 0.0949387, -0.0110883, -0.0387935
10405, 346.8, 0.89138, 1, 95.6081, -39.0775, 605.208, 0.079535, -0.0166319, -0.0385318
10406, 346.833, 0.885137, 1, 95.6728, -38.9574, 604.742, 0.0792002, -0.0139031, -0.0368494
10407, 346.867, 0.882996, 1, 94.8784, -38.8288, 599.642, 0.0819016, -0.0153536, -0.0336638
10408, 346.9, 0.87225, 1, 95.4277, -39.0545, 600.57, 0.08749, -0.0204831, -0.0374502
10409, 346.933, 0.876431, 1, 94.9143, -38.9558, 594.693, 0.0832968, -0.0228302, -0.0369676
10410, 346.967, 0.881432, 1, 94.4333, -38.6586, 590.695, 0.0879022, -0.0284873, -0.033763
10411, 347, 0.897359, 1, 94.5355, -38.5589, 592.394, 0.127461, -0.020381, -0.0298379
10412, 347.033, 0.902591, 1, 95.4745, -39.822, 598.068, 0.109174, -0.0212496, -0.0264234
10413, 347.067, 0.909305, 1, 95.6025, -39.3494, 597.323, 0.125661, -0.0246434, -0.023158
10414, 347.1, 0.922773, 1, 95.5177, -37.5724, 592.055, 0.149167, -0.0310637, -0.0219371
10415, 347.133, 0.917411, 1, 96.0065, -36.1257, 588.86, 0.167552, -0.0484184, -0.022894
10416, 347.167, 0.915986, 1, 96.0249, -36.0959, 588.58, 0.166582, -0.0482245, -0.0239468
10417, 347.2, 0.934479, 1, 97.8591, -35.8161, 596.164, 0.175196, -0.0352699, -0.0223828
10418, 347.233, 0.933848, 1, 101.097, -34.9796, 608.993, 0.178352, -0.0324155, -0.015676
10419, 347.267, 0.911137, 1, 102.293, -34.5133, 612.646, 0.122643, -0.0284726, -0.019241
10420, 347.3, 0.929189, 1, 102.908, -33.0555, 611.427, 0.114851, -0.0319869, -0.0202126
10421, 347.333, 0.924063, 1, 104.235, -31.0413, 614.505, 0.135795, -0.0378902, -0.017382
10422, 347.367, 0.920249, 1, 104.149, -28.8744, 610.949, 0.152551, -0.0402888, -0.0150751
10423, 347.4, 0.906592, 1, 105.033, -27.083, 613.208, 0.158443, -0.0424651, -0.00829476
10424, 347.433, 0.896773, 1, 107.018, -23.9344, 616.294, 0.189915, -0.0428122, 0.000815926
10425, 347.467, 0.897071, 1, 106.619, -22.3006, 610.596, 0.236849, -0.0427605, -0.00133468
10426, 347.5, 0.859192, 1, 104.645, -19.4921, 594.282, 0.314801, -0.0558913, -0.00258534
10427, 347.533, 0.85721, 1, 105.421, -18.5346, 594.797, 0.32599, -0.0589942, -0.00482615
10428, 347.567, 0.856653, 1, 106.35, -18.6456, 599.263, 0.331982, -0.0594865, -0.00429491
10429, 347.6, 0.806709, 1, 105.682, -17.3762, 594.161, 0.34174, -0.0611772, -0.00465646
10430, 347.633, 0.78095, 1, 105.946, -15.8353, 592.61, 0.354251, -0.065289, -0.00367532
10431, 347.667, 0.779, 1, 105.837, -14.5444, 589.948, 0.367154, -0.0667479, -0.00567443
10432, 347.7, 0.834898, 1, 109.553, -11.1797, 607.205, 0.238944, -0.0632072, -0.0184133
10433, 347.733, 0.821396, 1, 108.498, -10.5397, 600.469, 0.272417, -0.0602643, -0.0172527
10434, 347.767, 0.798619, 1, 107.588, -10.5439, 596.801, 0.298313, -0.0587265, -0.0169865
10435, 347.8, 0.760416, 1, 107.313, -10.8932, 595.176, 0.317392, -0.0611864, -0.018405
10436, 347.833, 0.765636, 1, 106.485, -11.5682, 591.738, 0.328004, -0.0614665, -0.0159266
10437, 347.867, 0.751088, 1, 105.627, -12.3142, 588.562, 0.332321, -0.0675952, -0.00887535
10438, 347.9, 0.801195, 1, 108.187, -11.8518, 603.017, 0.204088, -0.0729302, -0.0149728
10439, 347.933, 0.812216, 1, 106.935, -13.1236, 598.772, 0.238093, -0.0654382, -0.0175169
10440, 347.967, 0.813049, 1, 105.805, -14.6443, 595.926, 0.252425, -0.0594158, -0.0163879
10441, 348, 0.818215, 1, 105.338, -16.1881, 594.511, 0.248062, -0.0610195, -0.0193561
10442, 348.033, 0.830047, 1, 105.189, -18.1615, 596.877, 0.25407, -0.0590576, -0.0162336
10443, 348.067, 0.834385, 1, 103.914, -20.2745, 593.07, 0.252548, -0.0622677, -0.00958275
10444, 348.1, 0.843576, 1, 104.188, -22.5839, 595.909, 0.239728, -0.0600601, -0.00875411
10445, 348.133, 0.852784, 1, 104.475, -24.7196, 599.326, 0.218282, -0.0585688, -0.00865128
10446, 348.167, 0.841094, 1, 103.67, -26.4935, 596.005, 0.193052, -0.0615779, -0.0110595
10447, 348.2, 0.843841, 1, 103.517, -28.5869, 597.488, 0.177259, -0.0567921, -0.0134608
10448, 348.233, 0.862689, 1, 103.173, -30.4035, 598.565, 0.160964, -0.0548974, -0.00952369
10449, 348.267, 0.88299, 1, 103.367, -32.5684, 601.987, 0.14271, -0.0486849, -0.0103665
10450, 348.3, 0.876882, 1, 103.179, -34.4799, 602.809, 0.125271, -0.0467453, -0.0108223
10451, 348.333, 0.883272, 1, 103.183, -36.5024, 604.397, 0.108939, -0.0446288, -0.00920867
10452, 348.367, 0.89169, 1, 103.195, -38.6425, 605.855, 0.0956786, -0.0475536, -0.00665513
10453, 348.4, 0.899143, 1, 105.203, -41.3534, 619.983, 0.0873735, -0.0433799, -0.00480789
10454, 348.433, 0.896522, 1, 102.915, -42.4826, 607.138, 0.0610977, -0.0429987, -0.00471685
10455, 348.467, 0.886226, 1, 102.89, -44.2002, 608.171, 0.0528608, -0.0411686, -0.00295761
10456, 348.5, 0.892734, 1, 102.614, -45.9553, 608.277, 0.0560389, -0.0460086, 0.000235521
10457, 348.533, 0.899188, 1, 102.422, -47.6473, 608.925, 0.0439953, -0.0438545, 0.000946579
10458, 348.567, 0.893145, 1, 102.488, -49.5943, 610.257, 0.0331333, -0.0416925, 0.000237926
10459, 348.6, 0.903898, 1, 102.529, -50.3547, 609.818, 0.0377865, -0.0464632, -0.00300191
10460, 348.633, 0.916202, 1, 102.489, -51.7899, 609.912, 0.0122784, -0.0397593, -0.00279465
10461, 348.667, 0.916068, 1, 102.086, -53.3418, 610.301, -0.000264256, -0.03472, -0.00208851
10462, 348.7, 0.910659, 1, 102.058, -55.153, 612.264, 0.00223108, -0.0297224, -0.00344688
10463, 348.733, 0.910321, 1, 101.713, -56.4562, 611.643, -0.0135117, -0.0266442, -0.00891074
10464, 348.767, 0.890307, 1, 101.992, -57.9541, 615.473, -0.0324491, -0.0198645, -0.00589512
10465, 348.8, 0.898882, 1, 101.264, -58.6226, 611.699, -0.0357578, -0.0240301, -0.00547388
10466, 348.833, 0.891768, 1, 101.294, -59.566, 613.554, -0.0419086, -0.0226389, -0.00369608
10467, 348.867, 0.886722, 1, 101.134, -60.2556, 613.578, -0.0548693, -0.0205846, -0.00266412
10468, 348.9, 0.902259, 1, 101.143, -60.6584, 613.448, -0.0605526, -0.02418, -0.00378633
10469, 348.933, 0.90775, 1, 101.252, -61.0762, 612.635, -0.067766, -0.0293009, -0.00593145
10470, 348.967, 0.90022, 1, 101.206, -61.4312, 613.788, -0.0714015, -0.0288369, 0.000183324
10471, 349, 0.91189, 1, 102.292, -62.1809, 619.532, -0.0862364, -0.0222774, -0.00223383
10472, 349.033, 0.899914, 1, 101.323, -61.3614, 612.583, -0.0753668, -0.0282465, 0.000217403
10473, 349.067, 0.903901, 1, 101.654, -61.1385, 612.78, -0.0700606, -0.0349124, 0.00286351
10474, 349.1, 0.90404, 1, 102.041, -60.8093, 614.732, -0.0628599, -0.0287397, 0.00919114
10475, 349.133, 0.888537, 1, 102.064, -59.98, 612.77, -0.0567165, -0.032726, 0.0121375
10476, 349.167, 0.88947, 1, 102.315, -59.3418, 613.035, -0.0488988, -0.0316308, 0.0175311
10477, 349.2, 0.898042, 1, 102.531, -58.4488, 611.734, -0.0281306, -0.0339163, 0.0228939
10478, 349.233, 0.900186, 1, 103.071, -57.5604, 611.724, -0.0230211, -0.0389784, 0.0263521
10479, 349.267, 0.898198, 1, 103.604, -54.7641, 608.997, 0.0061919, -0.0420644, 0.0317218
10480, 349.3, 0.902128, 1, 104.075, -53.2731, 610.157, 0.0255269, -0.0395938, 0.037965
10481, 349.333, 0.900433, 1, 104.637, -51.7139, 610.712, 0.0365354, -0.038815, 0.0414475
10482, 349.367, 0.893949, 1, 104.793, -50.1777, 609.288, 0.0354495, -0.0417855, 0.0445838
10483, 349.4, 0.903397, 1, 105.811, -48.5263, 613.332, 0.056683, -0.0398969, 0.04723
10484, 349.433, 0.903341, 1, 105.071, -46.1889, 606.461, 0.0708517, -0.0484684, 0.0498473
10485, 349.467, 0.896966, 1, 105.293, -44.4629, 606.613, 0.0694581, -0.0513108, 0.0522588
10486, 349.5, 0.89228, 1, 104.996, -42.6038, 605.45, 0.0888294, -0.0463357, 0.0539424
10487, 349.533, 0.895567, 1, 105.278, -40.5813, 605.865, 0.119522, -0.0499577, 0.053142
10488, 349.567, 0.87278, 1, 105.617, -39.4721, 608.485, 0.106936, -0.0468805, 0.0494453
10489, 349.6, 0.868492, 1, 104.196, -37.5057, 601.831, 0.115097, -0.0411744, 0.0480784
10490, 349.633, 0.871335, 1, 103.876, -35.9686, 600.58, 0.106879, -0.0426357, 0.046189
10491, 349.667, 0.856217, 1, 103.638, -34.37, 600.487, 0.122358, -0.037825, 0.0435928
10492, 349.7, 0.837037, 1, 103.066, -32.7411, 597.987, 0.132123, -0.034937, 0.038463
10493, 349.733, 0.837106, 1, 103.853, -31.7045, 604.965, 0.153166, -0.0267085, 0.0336291
10494, 349.767, 0.839778, 1, 102.203, -29.9678, 596.894, 0.159214, -0.0283842, 0.0321961
10495, 349.8, 0.835118, 1, 101.973, -29.0914, 597.909, 0.172525, -0.0223981, 0.0287288
10496, 349.833, 0.8199, 1, 101.54, -28.2446, 596.923, 0.176386, -0.0192212, 0.024421
10497, 349.867, 0.828682, 1, 101.236, -27.8674, 597.267, 0.181787, -0.0178414, 0.0207686
10498, 349.9, 0.821631, 1, 100.809, -27.4444, 596.52, 0.184754, -0.014931, 0.0171369
10499, 349.933, 0.831222, 1, 100.855, -27.5941, 598.779, 0.184465, -0.0158323, 0.0152343
10500, 349.967, 0.827919, 1, 100.859, -27.5901, 598.631, 0.184787, -0.015511, 0.0141755
10501, 350, 0.840388, 1, 101.848, -27.4982, 605.16, 0.187892, -0.0108572, 0.0121764
10502, 350.033, 0.862734, 1, 101.326, -28.951, 604.632, 0.176411, -0.0113155, 0.0077903
10503, 350.067, 0.848701, 1, 101.225, -30.1752, 603.866, 0.162035, -0.0122324, 0.00819917
10504, 350.1, 0.865699, 1, 100.99, -31.054, 603.159, 0.156901, -0.0123711, 0.00526503
10505, 350.133, 0.861536, 1, 100.601, -32.1602, 600.964, 0.142886, -0.0175536, 0.0057439
10506, 350.167, 0.870332, 1, 102.432, -33.8518, 612.229, 0.12347, -0.0184972, 0.00662898
10507, 350.2, 0.861525, 1, 100.368, -34.5905, 601.174, 0.110118, -0.0219571, 0.00783057
10508, 350.233, 0.870283, 1, 100.364, -35.8502, 602.271, 0.0996049, -0.024954, 0.0108206
10509, 350.267, 0.871874, 1, 100.474, -35.9526, 602.871, 0.0969645, -0.0247296, 0.0112593
10510, 350.3, 0.871774, 1, 100.617, -38.8477, 605.055, 0.0910181, -0.0240696, 0.011138
10511, 350.333, 0.87157, 1, 100.809, -40.5741, 606.434, 0.080526, -0.0255811, 0.0109697
10512, 350.367, 0.873043, 1, 100.766, -40.6489, 606.19, 0.0802028, -0.0259489, 0.0116986
10513, 350.4, 0.870275, 1, 100.506, -41.9015, 605.948, 0.0740517, -0.0268787, 0.0153268
10514, 350.433, 0.877413, 1, 101.935, -43.9111, 614.142, 0.0589014, -0.0244014, 0.0132896
10515, 350.467, 0.876043, 1, 101.081, -44.5026, 607.877, 0.0542313, -0.0316028, 0.0120573
10516, 350.5, 0.881655, 1, 101.204, -45.887, 609.331, 0.0415162, -0.0271529, 0.00925816
10517, 350.533, 0.88475, 1, 101.081, -46.437, 609.359, 0.064274, -0.0256786, 0.00732192
10518, 350.567, 0.891363, 1, 100.822, -47.7231, 608.204, 0.0563462, -0.0223476, 0.00159314
10519, 350.6, 0.883107, 1, 100.741, -48.2737, 609.079, 0.054131, -0.0204646, 0.000463358
10520, 350.633, 0.882782, 1, 100.7, -48.4666, 609.178, 0.0493194, -0.0198929, -0.00059318
10521, 350.667, 0.892241, 1, 100.436, -48.2355, 608.116, 0.0611897, -0.0202442, -0.000898319
10522, 350.7, 0.884173, 1, 100.577, -48.1989, 608.892, 0.0623379, -0.023045, -0.00210398
10523, 350.733, 0.887299, 1, 100.461, -47.8907, 609.209, 0.0637332, -0.0229876, -0.00149914
10524, 350.767, 0.888054, 1, 100.5, -47.8909, 609.544, 0.063765, -0.0227847, -0.00120102
10525, 350.8, 0.891234, 1, 100.532, -47.3617, 609.146, 0.0663451, -0.0215229, -0.00251911
10526, 350.833, 0.890606, 1, 100.535, -46.4234, 609.17, 0.0749991, -0.025328, -0.00251548
10527, 350.867, 0.885947, 1, 100.188, -45.2831, 607.932, 0.0907011, -0.0258546, 0.00136857
10528, 350.9, 0.885005, 1, 99.8475, -43.99, 606.835, 0.103936, -0.0258397, 0.000847007
10529, 350.933, 0.887158, 1, 99.846, -43.179, 606.794, 0.103833, -0.0259408, -0.000868049
10530, 350.967, 0.89313, 1, 100.079, -42.1616, 607.83, 0.107285, -0.0220632, -0.00207086
10531, 351, 0.883465, 1, 100.068, -41.4856, 607.35, 0.0968977, -0.0189225, -0.00380968
10532, 351.033, 0.884385, 1, 99.7422, -39.9113, 604.236, 0.105317, -0.0198672, -0.00826407
10533, 351.067, 0.884495, 1, 99.905, -38.8191, 604.651, 0.112884, -0.020012, -0.00969363
10534, 351.1, 0.865948, 1, 99.9013, -37.518, 603.574, 0.119313, -0.0212624, -0.0118875
10535, 351.133, 0.877009, 1, 99.9782, -36.5041, 603.863, 0.11896, -0.024277, -0.012384
10536, 351.167, 0.876238, 1, 99.9455, -35.3079, 603.737, 0.124919, -0.0227318, -0.0127211
10537, 351.2, 0.867894, 1, 100.153, -34.1778, 604.418, 0.12829, -0.0229023, -0.0146713
10538, 351.233, 0.866185, 1, 100.14, -32.9869, 604.453, 0.134637, -0.0195892, -0.0177506
10539, 351.267, 0.862339, 1, 100.047, -31.8734, 603.486, 0.147191, -0.0182977, -0.0207407
10540, 351.3, 0.862377, 1, 99.8201, -30.7789, 601.333, 0.153132, -0.0182127, -0.0206775
10541, 351.333, 0.853038, 1, 100.02, -30.0865, 602.397, 0.158427, -0.0176587, -0.0246607
10542, 351.367, 0.836055, 1, 100.352, -29.7969, 602.647, 0.16759, -0.0142797, -0.0278025
10543, 351.4, 0.839955, 1, 99.9968, -29.4949, 600.637, 0.166414, -0.0160487, -0.0289162
10544, 351.433, 0.81895, 1, 100.169, -29.4939, 601.141, 0.168648, -0.0174008, -0.0296359
10545, 351.467, 0.834207, 1, 100.016, -29.6191, 600.358, 0.168398, -0.0156083, -0.0312707
10546, 351.5, 0.83696, 1, 100.009, -29.8419, 600.886, 0.166989, -0.0149116, -0.031856
10547, 351.533, 0.856192, 1, 99.7804, -30.0846, 599.511, 0.158273, -0.0154244, -0.0313165
10548, 351.567, 0.848898, 1, 100.071, -30.5124, 601.154, 0.15151, -0.0166958, -0.0310587
10549, 351.6, 0.863036, 1, 100.426, -31.2593, 603.41, 0.149015, -0.0160812, -0.0311208
10550, 351.633, 0.855939, 1, 100.289, -31.8288, 601.954, 0.14308, -0.019332, -0.0299526
10551, 351.667, 0.863638, 1, 100.071, -32.7941, 601.417, 0.131407, -0.0203705, -0.0302689
10552, 351.7, 0.867236, 1, 100.16, -33.8794, 602.313, 0.121858, -0.019711, -0.029051
10553, 351.733, 0.847499, 1, 100.409, -35.179, 603.96, 0.12307, -0.0197425, -0.0284781
10554, 351.767, 0.870744, 1, 100.402, -36.6482, 604.598, 0.102111, -0.0249095, -0.0286883
10555, 351.8, 0.879269, 1, 100.029, -37.8714, 604.375, 0.0974352, -0.0251548, -0.0242971
10556, 351.833, 0.881485, 1, 101.803, -39.9864, 615.898, 0.0971096, -0.0221981, -0.0234398
10557, 351.867, 0.882544, 1, 99.8625, -40.7034, 604.762, 0.0805395, -0.030306, -0.0249664
10558, 351.9, 0.891715, 1, 99.685, -42.2611, 605.022, 0.0603461, -0.029726, -0.0264554
10559, 351.933, 0.878148, 1, 99.6284, -43.2217, 607.034, 0.0696289, -0.0275918, -0.0244003
10560, 351.967, 0.87987, 1, 99.5446, -43.9337, 607.759, 0.0729554, -0.0324637, -0.0250051
10561, 352, 0.884012, 1, 99.0515, -44.5597, 606.077, 0.0634996, -0.0308359, -0.0244288
10562, 352.033, 0.883448, 1, 99.0291, -45.0934, 606.493, 0.0599131, -0.0314322, -0.0281843
10563, 352.067, 0.876791, 1, 98.7406, -45.1846, 606.437, 0.0670012, -0.0255835, -0.0271461
10564, 352.1, 0.871626, 1, 98.5372, -45.1244, 606.747, 0.0890108, -0.0217403, -0.0289429
10565, 352.133, 0.875651, 1, 98.4238, -45.0235, 606.86, 0.0916992, -0.02245, -0.029155
10566, 352.167, 0.870788, 1, 97.8955, -44.7613, 606.08, 0.0938316, -0.0228458, -0.0296193
10567, 352.2, 0.868981, 1, 97.5572, -44.4338, 606.678, 0.0950433, -0.0177861, -0.0320135
10568, 352.233, 0.876952, 1, 97.188, -43.8241, 606.647, 0.0952538, -0.0163916, -0.0316781
10569, 352.267, 0.86931, 1, 97.22, -43.3247, 608.04, 0.0896376, -0.0197751, -0.0345895
10570, 352.3, 0.880412, 1, 96.8765, -42.4903, 607.365, 0.102554, -0.0152074, -0.0347388
10571, 352.333, 0.881633, 1, 96.6237, -41.7935, 606.518, 0.108522, -0.0147813, -0.0356973
10572, 352.367, 0.87186, 1, 96.517, -41.1163, 606.186, 0.111462, -0.0173255, -0.035058
10573, 352.4, 0.872303, 1, 96.5406, -40.7811, 606.806, 0.0920652, -0.0141112, -0.035333
10574, 352.433, 0.878267, 1, 96.4473, -40.5774, 605.706, 0.0742092, -0.0147762, -0.0358864
10575, 352.467, 0.886889, 1, 96.4592, -40.2158, 605.509, 0.0739409, -0.0180886, -0.0351572
10576, 352.5, 0.892954, 1, 98.6723, -40.9865, 618.708, 0.0746356, -0.00825622, -0.0351839
10577, 352.533, 0.895685, 1, 96.4632, -39.9875, 603.821, 0.069406, -0.015524, -0.034892
10578, 352.567, 0.906815, 1, 97.057, -40.3731, 604.896, 0.0648128, -0.0258279, -0.0356705
10579, 352.6, 0.888958, 1, 97.1114, -40.4285, 604.705, 0.0734189, -0.021906, -0.033813
10580, 352.633, 0.882049, 1, 97.1323, -40.6471, 603.758, 0.085965, -0.0180573, -0.0331265
10581, 352.667, 0.886812, 1, 97.643, -41.2992, 605.984, 0.0783487, -0.0185846, -0.0293178
10582, 352.7, 0.880609, 1, 97.7728, -42.0366, 605.95, 0.0700404, -0.0187059, -0.0279579
10583, 352.733, 0.883309, 1, 97.9394, -42.771, 604.946, 0.0647767, -0.0233241, -0.0270992
10584, 352.767, 0.88755, 1, 98.2428, -43.645, 605.51, 0.0685858, -0.0268498, -0.0255341
10585, 352.8, 0.876013, 1, 98.428, -44.179, 605.819, 0.0821367, -0.0304083, -0.0244605
10586, 352.833, 0.879945, 1, 99.6523, -45.3627, 612.428, 0.079225, -0.0296482, -0.0222114
10587, 352.867, 0.88131, 1, 98.7779, -45.4535, 606.53, 0.0761743, -0.0307903, -0.0214363
10588, 352.9, 0.88257, 1, 98.8097, -45.6169, 606.391, 0.0769034, -0.0335245, -0.0208277
10589, 352.933, 0.876718, 1, 98.7374, -46.037, 606.227, 0.0677481, -0.0254685, -0.0228238
10590, 352.967, 0.879832, 1, 99.6325, -46.438, 611.705, 0.0681919, -0.025613, -0.022972
10591, 353, 0.887634, 1, 98.893, -46.438, 608.306, 0.0537108, -0.0279501, -0.0249277
10592, 353.033, 0.89042, 1, 98.7498, -46.2432, 608.82, 0.0495699, -0.0251922, -0.0248697
10593, 353.067, 0.875486, 1, 98.6499, -45.6954, 609.762, 0.0591311, -0.0227241, -0.0243125
10594, 353.1, 0.891103, 1, 98.8596, -45.1141, 610.587, 0.052914, -0.0274182, -0.025576
10595, 353.133, 0.890559, 1, 98.7458, -44.2538, 610.143, 0.059506, -0.0288685, -0.0247274
10596, 353.167, 0.896651, 1, 99.2378, -43.5103, 613.528, 0.0708905, -0.0274895, -0.025109
10597, 353.2, 0.887305, 1, 98.8528, -43.1173, 612.202, 0.0846995, -0.0235, -0.0240672
10598, 353.233, 0.887795, 1, 99.2015, -42.2279, 613.711, 0.101218, -0.023646, -0.0250099
10599, 353.267, 0.893264, 1, 99.2295, -41.5708, 615.006, 0.092957, -0.0273359, -0.0235435
10600, 353.3, 0.8986, 1, 98.6477, -39.8365, 612.357, 0.0960012, -0.0206988, -0.026898
10601, 353.333, 0.908472, 1, 98.3803, -38.7595, 609.444, 0.091645, -0.0257769, -0.0249433
10602, 353.367, 0.897988, 1, 99.1489, -38.1263, 614.219, 0.102089, -0.0180247, -0.0265253
10603, 353.4, 0.903438, 1, 99.2122, -37.4997, 611.816, 0.10448, -0.0193664, -0.0281544
10604, 353.433, 0.902866, 1, 99.5419, -37.3504, 610.864, 0.0983737, -0.0216171, -0.026726
10605, 353.467, 0.896801, 1, 99.9046, -37.0837, 610.96, 0.110703, -0.0208291, -0.0271599
10606, 353.5, 0.894128, 1, 100.732, -36.9386, 613.539, 0.105425, -0.0238821, -0.0220161
10607, 353.533, 0.892892, 1, 100.454, -37.035, 610.672, 0.10852, -0.0251662, -0.0200867
10608, 353.567, 0.890672, 1, 100.297, -37.1696, 607.039, 0.105836, -0.027012, -0.0193544
10609, 353.6, 0.894145, 1, 99.9589, -37.1331, 604.744, 0.0990555, -0.0318036, -0.019548
10610, 353.633, 0.893404, 1, 100.903, -37.932, 607.726, 0.0943815, -0.032761, -0.0195369
10611, 353.667, 0.897216, 1, 101.339, -38.2411, 608.18, 0.088576, -0.0349585, -0.0158376
10612, 353.7, 0.888421, 1, 101.265, -38.7996, 605.394, 0.0868704, -0.0379911, -0.0150941
10613, 353.733, 0.892194, 1, 101.413, -39.1601, 605.246, 0.0850144, -0.03469, -0.0131135
10614, 353.767, 0.894117, 1, 101.43, -39.986, 603.676, 0.0765994, -0.0397741, -0.0104566
10615, 353.8, 0.900818, 1, 101.638, -40.5617, 604.318, 0.0749221, -0.0408473, -0.0095015
10616, 353.833, 0.89536, 1, 101.879, -40.9425, 605.03, 0.0686328, -0.0400631, -0.0112352
10617, 353.867, 0.887491, 1, 101.859, -41.2778, 605.804, 0.0732122, -0.0386826, -0.010535
10618, 353.9, 0.888784, 1, 101.67, -41.5017, 604.71, 0.0686919, -0.0392214, -0.0122626
10619, 353.933, 0.894623, 1, 101.682, -41.6879, 604.818, 0.0649304, -0.0421317, -0.0133517
10620, 353.967, 0.889881, 1, 102.018, -41.8631, 607.774, 0.0646742, -0.0431495, -0.0136929
10621, 354, 0.886476, 1, 101.89, -41.7589, 607.659, 0.0664237, -0.0387465, -0.0140594
10622, 354.033, 0.885607, 1, 101.523, -41.4373, 607.771, 0.070622, -0.0332395, -0.0127901
10623, 354.067, 0.880676, 1, 101.149, -40.8188, 607.433, 0.0915782, -0.0328708, -0.0101112
10624, 354.1, 0.874003, 1, 101.157, -40.1304, 608.342, 0.112387, -0.0324511, -0.0102966
10625, 354.133, 0.872333, 1, 100.929, -39.7936, 607.243, 0.101309, -0.0334384, -0.0124047
10626, 354.167, 0.87219, 1, 100.92, -39.6174, 607.247, 0.089805, -0.0326683, -0.0134764
10627, 354.2, 0.867935, 1, 100.855, -39.3248, 606.393, 0.096604, -0.0354281, -0.0129738
10628, 354.233, 0.873988, 1, 101.066, -39.3293, 607.488, 0.0881157, -0.0380007, -0.0113027
10629, 354.267, 0.878384, 1, 100.877, -39.1245, 606.707, 0.0902801, -0.0395206, -0.0110913
