frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
4513, 150.4, 0.978725, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715797, 0, 0, 0, 0, 0, 1, 0, 1
4514, 150.433, 0.975525, 1, 0, 0, 0.600753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12355, 0, 1, 0, 0, 0, 0, 1
4515, 150.467, 0.97897, 1, 0, 0, 0.758043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.796811, 0, 0, 0, 0, 1, 0, 1
4516, 150.5, 0.975077, 1, 0.519743, 0, 0.783128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39907, 0, 1, 0, 0, 0, 0, 0
4517, 150.533, 0.976154, 1, 0.537244, 0, 0.595108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01014, 0, 0, 0, 0, 1, 0, 0
4518, 150.567, 0.977253, 1, 0.627614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4519, 150.6, 0.976107, 1, 0.550056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61971, 0, 0, 0, 0, 1, 0, 0
4520, 150.633, 0.91527, 1, 0.814112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
4521, 150.667, 0.915852, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948818, 0, 0, 0, 0, 1, 0, 0
4522, 150.7, 0.936957, 1, 0, 0, 0, 0, 0, 0.583106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4523, 150.733, 0.948773, 1, 0, 0, 0, 0, 0, 0.545045, 0, 0, 0, 0, 0, 0, 1.29207, 0, 0, 0, 0, 1, 0, 0
4524, 150.767, 0.973368, 1, 0, 0, 0, 0, 0, 0.702358, 0, 0, 0, 0, 0, 0, 1.78936, 0, 0, 0, 0, 1, 0, 0
4525, 150.8, 0.945688, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845715, 0, 0, 0, 0, 0, 0, 0
4526, 150.833, 0.931026, 1, 0.589226, 0, 0, 0, 0, 0.924494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
4527, 150.867, 0.974313, 1, 0, 0, 0.579312, 0, 0, 0.521964, 0, 0, 0, 0, 0, 0, 0.623588, 0, 0, 0, 0, 1, 0, 1
4528, 150.9, 0.92989, 1, 0.786385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
4529, 150.933, 0.979066, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
4530, 150.967, 0.91965, 1, 0.609774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1
4531, 151, 0.974369, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.76702, 0, 0, 0, 0, 1, 0, 0
4532, 151.033, 0.93477, 1, 0.538128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32883, 0, 0, 0, 0, 1, 0, 0
4533, 151.067, 0.977213, 1, 0, 0, 0, 0, 0, 0.502335, 0, 0, 0, 0, 0, 0, 1.41098, 0, 0, 0, 0, 1, 0, 0
4534, 151.1, 0.946537, 1, 0, 0, 0, 0, 0, 0.769176, 0, 0, 0, 0, 0, 0, 2.05102, 0, 0, 0, 0, 0, 0, 0
4535, 151.133, 0.979233, 1, 0, 0, 0, 0, 0, 0.873198, 0, 0, 0, 0, 0, 0, 1.6997, 0, 0, 0, 0, 1, 0, 0
4536, 151.167, 0.981146, 1, 0, 0, 0, 0, 0, 0.502584, 0, 0, 0, 0, 0, 0, 1.44927, 0, 0, 0, 0, 1, 0, 0
4537, 151.2, 0.980212, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62739, 0, 0, 0, 0, 0, 0, 0
4538, 151.233, 0.978649, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.522491, 1.47823, 0, 0, 0, 0, 0, 0, 0
4539, 151.267, 0.97916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919739, 0, 0, 0, 0, 0, 0, 0
4540, 151.3, 0.976717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60666, 0, 0, 0, 0, 0, 0, 0
4541, 151.333, 0.977488, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07214, 0, 0, 0, 0, 0, 0, 0
4542, 151.367, 0.974199, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.947008, 0, 0, 0, 0, 0, 0, 0
4543, 151.4, 0.975761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97333, 0, 0, 0, 0, 0, 0, 0
4544, 151.433, 0.977478, 1, 0, 0, 0, 0, 0, 0, 0, 0.504473, 0, 0, 0, 0, 2.38296, 0, 0, 0, 0, 1, 0, 0
4545, 151.467, 0.976198, 1, 0, 0, 0, 0, 0, 0, 0, 0.738807, 0, 0, 0, 0, 2.83348, 0, 0, 0, 0, 1, 0, 0
4546, 151.5, 0.938387, 1, 0.664186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7247, 0, 1, 0, 0, 0, 0, 0
4547, 151.533, 0.936991, 1, 0.545932, 0, 0, 0, 0, 0, 0, 0.527003, 0, 0, 0, 0, 2.3294, 0, 0, 0, 0, 1, 0, 0
4548, 151.567, 0.952864, 1, 0, 0, 0, 0, 0, 0.771608, 0, 0, 0, 0, 0, 0, 2.47595, 0, 0, 0, 0, 1, 0, 0
4549, 151.6, 0.960704, 1, 0.541677, 0, 0, 0, 0, 0.918657, 0, 0, 0, 0, 0, 0, 2.18455, 0, 0, 0, 0, 1, 0, 0
4550, 151.633, 0.960193, 1, 0, 0, 0, 0, 0, 0.868898, 0, 0, 0, 0, 0, 0, 2.05559, 0.528312, 0, 0, 0, 1, 0, 0
4551, 151.667, 0.959688, 1, 0, 0, 0, 0, 0, 0.585725, 0, 0, 0, 0, 0, 0, 2.0476, 0, 0, 0, 0, 1, 0, 0
4552, 151.7, 0.964285, 1, 0, 0, 0, 0, 0, 1.31808, 0, 0, 0, 0, 0, 0, 1.8369, 0, 0, 0, 0, 1, 0, 0
4553, 151.733, 0.979889, 1, 0, 0, 0.600519, 0, 0, 0.929805, 0, 0, 0, 0, 0, 0, 1.7881, 0, 0, 0, 0, 1, 0, 0
4554, 151.767, 0.979686, 1, 0.505797, 0, 0, 0, 0, 0.84415, 0, 0, 0, 0, 0, 0, 2.44748, 0, 0, 0, 0, 1, 0, 0
4555, 151.8, 0.951857, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71751, 0, 0, 0, 0, 1, 0, 0
4556, 151.833, 0.979189, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41866, 0, 0, 0, 0, 1, 0, 0
4557, 151.867, 0.981367, 1, 0, 0, 0, 0, 0, 0.845326, 0, 0, 0.573861, 0, 0, 0, 2.55907, 0, 0, 0, 0, 0, 0, 0
4558, 151.9, 0.978598, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97502, 0, 0, 0, 0, 0, 0, 0
4559, 151.933, 0.979428, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99449, 0, 0, 0, 0, 0, 0, 0
4560, 151.967, 0.979802, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51943, 0, 0, 0, 0, 0, 0, 0
4561, 152, 0.976484, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27023, 0, 0, 0, 0, 1, 0, 0
4562, 152.033, 0.97735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85592, 0, 0, 0, 0, 0, 0, 0
4563, 152.067, 0.976117, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06653, 0, 0, 0, 0, 0, 0, 0
4564, 152.1, 0.97559, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10382, 0, 1, 0, 0, 0, 0, 0
4565, 152.133, 0.973801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514274, 1.23443, 0, 1, 0, 0, 0, 0, 0
4566, 152.167, 0.975311, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41446, 0, 1, 0, 0, 1, 0, 0
4567, 152.2, 0.973498, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46643, 0, 0, 0, 0, 0, 0, 0
4568, 152.233, 0.977979, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61494, 0, 0, 0, 0, 0, 0, 0
4569, 152.267, 0.978148, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48349, 0, 0, 0, 0, 0, 0, 0
4570, 152.3, 0.97326, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51347, 0, 0, 0, 0, 0, 0, 0
4571, 152.333, 0.967195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94697, 0, 1, 0, 0, 0, 0, 0
4572, 152.367, 0.966195, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8099, 0, 0, 0, 0, 0, 0, 0
4573, 152.4, 0.969535, 1, 0.525598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.577249, 1.70648, 0, 1, 0, 0, 0, 0, 0
4574, 152.433, 0.972053, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550009, 1.05752, 0, 0, 0, 0, 0, 0, 0
4575, 152.467, 0.976332, 1, 0, 0, 0, 0, 0, 0, 0, 0.502516, 0, 0, 0, 0.537958, 1.89512, 0, 0, 0, 0, 0, 0, 0
4576, 152.5, 0.978944, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44175, 0, 0, 0, 0, 1, 0, 0
4577, 152.533, 0.979319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.510416, 0, 0, 0, 1.66332, 0, 0, 0, 0, 0, 0, 0
4578, 152.567, 0.979082, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4579, 152.6, 0.978819, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.673461, 0, 0, 0.626366, 0, 0, 0, 0, 0, 0, 0, 0
4580, 152.633, 0.978697, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.660602, 0, 0, 0.683922, 0, 0, 0, 0, 0, 0, 0, 0
4581, 152.667, 0.977735, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.722685, 0, 0, 0.582297, 0, 0, 0, 0, 0, 0, 0, 0
4582, 152.7, 0.979228, 1, 0, 0, 0, 0, 0, 0.677659, 0, 0, 0, 0, 0, 0, 1.79055, 0, 0, 0, 0, 0, 0, 0
4583, 152.733, 0.978575, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50094, 0, 0, 0, 0, 0, 0, 0
4584, 152.767, 0.978004, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1683, 0, 0, 0, 0, 0, 0, 0
4585, 152.8, 0.978124, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57298, 0, 0, 0, 0, 1, 0, 0
4586, 152.833, 0.980739, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.784763, 0, 0, 0, 0, 0, 0, 0
4587, 152.867, 0.983027, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4588, 152.9, 0.982109, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.694074, 0, 0, 0, 0, 0, 0, 0, 0
4589, 152.933, 0.982123, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773674, 0, 0, 0, 0, 0, 0, 0, 0
4590, 152.967, 0.979916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4591, 153, 0.980399, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.921528, 0, 0, 0, 0, 1, 0, 0
4592, 153.033, 0.980447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14335, 0, 0, 0, 0, 1, 0, 0
4593, 153.067, 0.979058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26466, 0, 0, 0, 0, 0, 0, 0
4594, 153.1, 0.951252, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23751, 0, 0, 0, 0, 0, 0, 0
4595, 153.133, 0.943622, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.960237, 0, 1, 0, 0, 0, 0, 0
4596, 153.167, 0.94036, 1, 0.537694, 0, 0, 0, 0, 0, 0, 0.588297, 0, 0, 0, 0, 0.692906, 0, 0, 0, 0, 1, 0, 0
4597, 153.2, 0.951535, 1, 0, 0.506397, 0, 0, 0, 0.833242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4598, 153.233, 0.955482, 1, 0.525954, 0, 0, 0, 0, 0.516724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4599, 153.267, 0.960909, 1, 0.58636, 0, 0, 0, 0, 0.808228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4600, 153.3, 0.977696, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.521564, 0, 0, 0, 0, 0, 0, 0, 0, 1
4601, 153.333, 0.938929, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4602, 153.367, 0.979635, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4603, 153.4, 0.941641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4604, 153.433, 0.979302, 1, 0.502961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
4605, 153.467, 0.942926, 1, 0.673084, 0, 0, 0, 0, 0, 0, 0, 0.531204, 0, 0, 0, 0.605056, 0, 0, 0, 0, 0, 0, 1
4606, 153.5, 0.975717, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1019, 0, 0, 0, 0, 1, 0, 0
4607, 153.533, 0.943032, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804016, 0, 0, 0, 0, 0, 0, 0
4608, 153.567, 0.949381, 1, 0.521556, 0, 0, 0, 0, 0.575676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4609, 153.6, 0.977844, 1, 0, 0, 0, 0, 0, 0.616874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4610, 153.633, 0.940074, 1, 0.742651, 0, 0, 0, 0, 0.535753, 0, 0, 0.506708, 0, 0, 0, 0.556106, 0, 0, 0, 0, 0, 0, 1
4611, 153.667, 0.976281, 1, 0, 0, 0, 0, 0, 0.84927, 0, 0, 0, 0, 0, 0, 0.87429, 0, 0, 0, 0, 1, 0, 1
4612, 153.7, 0.946851, 1, 0.847672, 0, 0, 0, 0, 0.694004, 0, 0, 0, 0, 0, 0, 1.09262, 0, 0, 0, 0, 0, 0, 1
4613, 153.733, 0.977133, 1, 0, 0, 0, 0, 0, 0.807881, 0, 0, 0, 0, 0, 0, 0.690584, 0, 0, 0, 0, 0, 0, 1
4614, 153.767, 0.95364, 1, 0, 0, 0, 0, 0, 0.51549, 0, 0, 0.689888, 0, 0, 0, 1.54329, 0, 0, 0, 0, 0, 0, 0
4615, 153.8, 0.977186, 1, 0, 0, 0, 0, 0, 0.754348, 0, 0, 0, 0, 0, 0, 1.48891, 0, 0, 0, 0, 1, 0, 0
4616, 153.833, 0.954069, 1, 0, 0, 0, 0, 0, 0.789015, 0, 0, 0, 0, 0, 0, 1.59747, 0, 0, 0, 0, 0, 0, 0
4617, 153.867, 0.977413, 1, 0, 0, 0, 0, 0, 0.511896, 0, 0, 0, 0, 0, 0, 1.39602, 0, 0, 0, 0, 1, 0, 0
4618, 153.9, 0.9771, 1, 0, 0, 0, 0, 0, 0.51314, 0, 0, 0, 0, 0, 0, 1.71652, 0, 0, 0, 0, 1, 0, 0
4619, 153.933, 0.979598, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51578, 0, 0, 0, 0, 1, 0, 0
4620, 153.967, 0.977623, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24253, 0, 0, 0, 0, 1, 0, 0
4621, 154, 0.977427, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.825499, 0, 0, 0, 0, 0, 0, 0
4622, 154.033, 0.978944, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.570012, 0, 0, 0, 0, 0, 0, 0
4623, 154.067, 0.97845, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557168, 0, 0, 0, 0, 0, 0, 0, 0
4624, 154.1, 0.978214, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578932, 0, 0, 0, 0, 0, 0, 0
4625, 154.133, 0.978295, 1, 0, 0, 0.61362, 0, 0, 0.614287, 0, 0, 0, 0, 0, 0, 0.765887, 0, 0, 0, 0, 0, 0, 0
4626, 154.167, 0.977073, 1, 0.639486, 0, 0, 0, 0, 0.64023, 0, 0, 0, 0, 0, 0, 1.81389, 0, 0, 0, 0, 1, 0, 0
4627, 154.2, 0.975892, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30067, 0, 0, 0, 0, 1, 0, 0
4628, 154.233, 0.974699, 1, 0.560945, 0, 0, 0, 0, 0.621582, 0, 0, 0, 0, 0, 0.548173, 2.13731, 0, 0, 0, 0, 1, 0, 0
4629, 154.267, 0.977127, 1, 0.717542, 0, 0.662876, 0, 0, 0.729483, 0, 0, 0, 0, 0, 0, 1.97199, 0, 1, 0, 0, 0, 0, 0
4630, 154.3, 0.977075, 1, 0.534975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.515409, 1.42871, 0, 0, 0, 0, 1, 0, 0
4631, 154.333, 0.976959, 1, 0.697187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.655792, 0, 0, 0, 0, 0, 0, 0
4632, 154.367, 0.975677, 1, 0.752912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658289, 0, 1, 0, 0, 0, 0, 0
4633, 154.4, 0.972617, 1, 0.819208, 0, 0, 0, 0, 0.537143, 0, 0, 0, 0, 0, 0, 0.595271, 0, 1, 0, 0, 0, 0, 0
4634, 154.433, 0.972838, 1, 0.584401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761585, 0, 1, 0, 0, 0, 0, 0
4635, 154.467, 0.971434, 1, 0.577377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815428, 0, 1, 0, 0, 0, 0, 0
4636, 154.5, 0.973615, 1, 0.592332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.620916, 0.94289, 0, 1, 0, 0, 0, 0, 0
4637, 154.533, 0.975143, 1, 0.580202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4638, 154.567, 0.973803, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4639, 154.6, 0.949258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.505593, 0, 0, 0, 1.25361, 0, 0, 0, 0, 1, 0, 0
4640, 154.633, 0.951065, 1, 0, 0, 0, 0, 0, 0.60474, 0, 0, 0, 0, 0, 0, 1.44382, 0, 0, 0, 0, 1, 0, 0
4641, 154.667, 0.954854, 1, 0.837201, 0.518213, 0, 0, 0, 0.957159, 0, 0, 0, 0, 0, 0, 1.03713, 0.507079, 0, 0, 0, 1, 0, 0
4642, 154.7, 0.947311, 1, 0.692397, 0, 0, 0, 0, 1.1023, 0, 0, 0, 0, 0, 0, 1.29846, 0, 0, 0, 0, 1, 0, 0
4643, 154.733, 0.943798, 1, 0.520091, 0, 0, 0, 0, 0.740063, 0, 0, 0, 0, 0, 0, 0.618101, 0, 0, 0, 0, 1, 0, 0
4644, 154.767, 0.950304, 1, 0, 0.570931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4645, 154.8, 0.977767, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4646, 154.833, 0.95187, 1, 0.573036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4647, 154.867, 0.95572, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4648, 154.9, 0.975144, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.661222, 0, 0, 0, 0, 1, 0, 0
4649, 154.933, 0.941671, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547333, 0, 0, 0, 0, 0, 0, 0
4650, 154.967, 0.975423, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4651, 155, 0.944688, 1, 0.513165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4652, 155.033, 0.976077, 1, 0, 0, 0, 0, 0, 0.68844, 0, 0, 0, 0, 0, 0, 0.568467, 0, 0, 0, 0, 0, 0, 0
4653, 155.067, 0.938892, 1, 0, 0, 0, 0, 0, 0.740898, 0, 0, 0.593706, 0, 0, 0, 0.913621, 0, 0, 0, 0, 0, 0, 0
4654, 155.1, 0.977064, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19392, 0, 0, 0, 0, 0, 0, 0
4655, 155.133, 0.947705, 1, 0.638311, 0, 0, 0, 0, 0, 0, 0, 0.749424, 0, 0, 0, 1.20085, 0, 1, 0, 0, 0, 0, 0
4656, 155.167, 0.97839, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12225, 0, 0, 0, 0, 0, 0, 0
4657, 155.2, 0.947195, 1, 0.940431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18977, 0, 0, 0, 0, 0, 0, 0
4658, 155.233, 0.974462, 1, 0.688352, 0, 0, 0, 0, 0.7943, 0, 0, 0, 0, 0, 0, 1.15772, 0, 0, 0, 0, 0, 0, 0
4659, 155.267, 0.948311, 1, 1.06265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12223, 0, 0, 0, 0, 0, 0, 0
4660, 155.3, 0.9752, 1, 0.505161, 0, 0, 0, 0, 0.838627, 0, 0, 0, 0, 0, 0, 1.01115, 0, 0, 0, 0, 0, 0, 0
4661, 155.333, 0.943956, 1, 0.587401, 0, 0, 0, 0, 0.545969, 0, 0, 0, 0, 0, 0, 0.994083, 0, 0, 0, 0, 0, 0, 0
4662, 155.367, 0.955713, 1, 0, 0, 0, 0, 0, 0.539909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
4663, 155.4, 0.976938, 1, 0, 0, 0, 0, 0, 0.789182, 0, 0, 0, 0, 0, 0, 0.804363, 0, 0, 0, 0, 1, 0, 0
4664, 155.433, 0.951641, 1, 0.645536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15904, 0, 1, 0, 0, 0, 0, 0
4665, 155.467, 0.954927, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.611087, 0, 0, 0, 0, 1, 0, 0
4666, 155.5, 0.976372, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.786044, 0, 0, 0, 0, 0, 0, 0
4667, 155.533, 0.947147, 1, 0.706911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.766396, 0, 0, 0, 0, 0, 0, 0
4668, 155.567, 0.952641, 1, 0.537945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4669, 155.6, 0.978003, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11401, 0, 0, 0, 0, 0, 0, 0
4670, 155.633, 0.948567, 1, 0.596011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4671, 155.667, 0.953732, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4672, 155.7, 0.975825, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24732, 0, 0, 0, 0, 0, 0, 0
4673, 155.733, 0.95146, 1, 0.627018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07131, 0, 0, 0, 0, 0, 0, 0
4674, 155.767, 0.977246, 1, 0, 0, 0, 0, 0, 0.651809, 0, 0, 0, 0, 0, 0, 1.76073, 0, 0, 0, 0, 1, 0, 0
4675, 155.8, 0.953052, 1, 0.582222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13202, 0, 0, 0, 0, 0, 0, 0
4676, 155.833, 0.977451, 1, 0, 0, 0, 0, 0, 1.00318, 0, 0, 0, 0, 0, 0, 1.9205, 0, 0, 0, 0, 1, 0, 0
4677, 155.867, 0.957124, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1102, 0, 0, 0, 0, 1, 0, 0
4678, 155.9, 0.978211, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16941, 0, 0, 0, 0, 0, 0, 0
4679, 155.933, 0.953644, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46326, 0, 0, 0, 0, 0, 0, 0
4680, 155.967, 0.978025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724293, 0, 0, 0, 0, 0, 0, 0
4681, 156, 0.949593, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
