frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
168, 5.56667, 0.618492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
169, 5.6, 0.641944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
170, 5.63333, 0.578328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
171, 5.66667, 0.608028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
172, 5.7, 0.529897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
173, 5.73333, 0.597196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
174, 5.76667, 0.553544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
175, 5.8, 0.617295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
176, 5.83333, 0.540179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
177, 5.86667, 0.646435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
178, 5.9, 0.553414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
179, 5.93333, 0.628023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
180, 5.96667, 0.751548, 1, 0.954234, 0, 1.47594, 0, 0, 2.04952, 0, 0, 0, 0, 0.566201, 0, 0, 0, 0, 0, 0, 1, 0, 0
181, 6, 0.548666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
182, 6.03333, 0.760483, 1, 0.637427, 0, 1.6073, 0, 0, 2.12121, 0, 0, 0, 0, 0.507077, 0, 0, 0, 0, 0, 0, 1, 0, 0
183, 6.06667, 0.803614, 1, 0, 0, 1.88789, 0, 0, 2.51495, 0, 0, 0, 0, 0.502685, 0, 0, 0, 0, 0, 0, 1, 0, 0
184, 6.1, 0.831565, 1, 0, 0, 1.75251, 0, 0, 1.82877, 0, 0, 0, 0, 0.516744, 0, 0, 0, 0, 0, 0, 1, 0, 0
185, 6.13333, 0.852002, 1, 0, 0, 1.78113, 0, 0, 1.7517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
186, 6.16667, 0.85611, 1, 0, 0, 1.47061, 0, 0, 1.55945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
187, 6.2, 0.845948, 1, 0, 0, 2.0488, 0, 0, 1.32257, 0, 0, 0, 0, 0.534507, 0, 0, 0, 0, 0, 0, 1, 0, 0
188, 6.23333, 0.857744, 1, 0, 0, 1.51196, 0, 0, 0.811273, 0, 0, 0, 0, 0.568485, 0, 0, 0, 0, 0, 0, 1, 0, 0
189, 6.26667, 0.87165, 1, 0, 0, 1.8464, 0, 0, 0.659975, 0, 0, 0, 0, 0.694517, 0, 0, 0, 0, 0, 0, 1, 0, 0
190, 6.3, 0.869345, 1, 0, 0, 1.69568, 0.679586, 0, 0.512532, 0, 0, 0, 0, 0.676963, 0.539838, 0, 0, 0, 0, 0, 1, 0, 0
191, 6.33333, 0.869444, 1, 0, 0, 1.69299, 0, 0, 0.840092, 0, 0, 0, 0, 0.667953, 0, 0, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.868823, 1, 0, 0, 1.5302, 0, 0, 0, 0, 0, 0, 0, 0.702484, 0.65118, 0.618318, 0, 0, 0, 0, 1, 0, 0
193, 6.4, 0.882051, 1, 0, 0, 1.8755, 0, 0, 0.600313, 0, 0, 0, 0, 0.626086, 0.712905, 0, 0, 0, 0, 0, 1, 0, 0
194, 6.43333, 0.865562, 1, 0, 0, 1.84648, 0, 0, 0.614975, 0, 0, 0, 0, 0.721556, 0.596879, 0.634606, 0, 0, 0, 0, 1, 0, 0
195, 6.46667, 0.87422, 1, 0, 0, 1.82936, 0, 0, 0.565496, 0, 0, 0, 0, 0.764581, 0.754335, 1.08903, 0, 0, 0, 0, 1, 0, 0
196, 6.5, 0.886846, 1, 0, 0, 1.89568, 0, 0, 0, 0, 0, 0, 0, 0.741312, 0.873184, 1.1785, 0, 0, 0, 0, 1, 0, 0
197, 6.53333, 0.871342, 1, 0, 0, 2.14923, 0.583501, 0, 0, 0, 0, 0, 0, 0.84015, 0.9722, 0.981457, 0, 0, 0, 0, 1, 0, 0
198, 6.56667, 0.866369, 1, 0, 0, 1.76562, 0.538446, 0, 0, 0, 0, 0, 0, 0.912699, 0.731772, 0.985969, 0, 0, 0, 0, 1, 0, 0
199, 6.6, 0.873955, 1, 0.586697, 0, 1.987, 0, 0, 0, 0, 0, 0, 0, 0.935761, 0.661548, 1.06472, 0, 0, 0, 0, 1, 0, 0
200, 6.63333, 0.881063, 1, 0, 0, 1.86009, 0, 0, 0, 0, 0, 0, 0, 0.844904, 0, 1.33596, 0, 0, 0, 0, 1, 0, 0
201, 6.66667, 0.870817, 1, 0, 0, 1.7585, 0, 0, 0, 0, 0, 0.549473, 0, 1.16784, 0.915815, 1.63921, 0, 0, 0, 0, 1, 0, 1
202, 6.7, 0.900067, 1, 1.19761, 0, 0.832884, 0, 0, 0, 0, 0, 0, 0, 1.0741, 0.993198, 1.36645, 0, 0, 0, 0, 0, 0, 1
203, 6.73333, 0.908155, 1, 1.24713, 0, 1.03409, 0, 0, 0, 0, 0.509205, 0, 0, 0.949825, 1.23639, 1.55193, 0, 0, 0, 0, 0, 0, 1
204, 6.76667, 0.904809, 1, 1.54377, 0, 0.504286, 0, 0, 0, 0, 0.645256, 0.538816, 0, 1.16755, 1.47092, 0.882582, 0, 0, 0, 0, 0, 0, 1
205, 6.8, 0.887933, 1, 1.65837, 0, 0.802229, 0, 0, 0, 0, 0.960288, 0, 0, 1.14406, 1.59137, 1.04474, 0.516138, 0, 0, 0, 0, 0, 1
206, 6.83333, 0.907066, 1, 1.50611, 0, 0.814633, 0, 0, 0, 0, 0.827897, 0, 0, 1.35234, 2.08683, 1.02486, 0.577005, 0, 0, 0, 0, 0, 1
207, 6.86667, 0.912026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
208, 6.9, 0.781369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
209, 6.93333, 0.854169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
210, 6.96667, 0.75252, 1, 0, 0, 3.55358, 0, 0, 0, 0, 0.53727, 0, 0, 1.12061, 2.76472, 1.12933, 0.558369, 0, 0, 0, 1, 0, 0
211, 7, 0.796598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
212, 7.03333, 0.739005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
213, 7.06667, 0.743071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
214, 7.1, 0.737223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
215, 7.13333, 0.72967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
216, 7.16667, 0.735089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
217, 7.2, 0.636077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
218, 7.23333, 0.71796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
219, 7.26667, 0.657053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
220, 7.3, 0.573047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
221, 7.33333, 0.666835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
222, 7.36667, 0.483776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
223, 7.4, 0.754501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
224, 7.43333, 0.705196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
225, 7.46667, 0.874373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
226, 7.5, 0.762442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
227, 7.53333, 0.900111, 1, 1.24292, 0, 1.36196, 0, 0, 0, 0, 0, 0, 0, 0.924976, 2.3176, 0, 0, 0, 0, 0, 0, 0, 1
228, 7.56667, 0.907661, 1, 1.32082, 0, 0.799239, 0, 0, 0, 0, 0, 0, 0, 0.791039, 1.94564, 0, 0, 0, 0, 0, 0, 0, 1
229, 7.6, 0.907272, 1, 0.970409, 0, 0.909362, 0, 0, 0.734194, 0, 0, 0, 0, 0, 0.812382, 2.22088, 0, 0, 0, 0, 0, 0, 1
230, 7.63333, 0.887822, 1, 0.789022, 0.592896, 0.555778, 0, 0, 0, 0, 0, 0, 0, 0, 0.612308, 1.25525, 0, 0, 0, 0, 0, 0, 1
231, 7.66667, 0.892584, 1, 0.879952, 0, 0.848525, 0, 0, 0, 0, 0, 0, 0, 0.62111, 0, 0.998497, 0, 0, 0, 0, 0, 0, 1
232, 7.7, 0.892972, 1, 1.25397, 0, 0, 0, 0, 0.599361, 0, 0, 0, 0, 0.584192, 0.563494, 0, 0, 0, 0, 0, 0, 0, 1
233, 7.73333, 0.897501, 1, 1.2752, 0, 0, 0, 0, 0.992727, 0, 0, 0, 0, 0.582397, 0.603556, 0, 0, 0, 0, 0, 0, 0, 1
234, 7.76667, 0.903995, 1, 1.12228, 0, 0, 0, 0, 0.916606, 0, 0, 0, 0, 0.629879, 0.912377, 0, 0, 0, 0, 0, 0, 0, 0
235, 7.8, 0.924592, 1, 0.681038, 0, 0, 0, 0, 0.563653, 0, 0, 0, 0, 0.838899, 0.71181, 0, 0, 0, 0, 0, 0, 0, 0
236, 7.83333, 0.923884, 1, 0.847157, 0, 0, 0, 0, 0.915035, 0, 0, 0, 0, 0.706124, 0.602992, 0, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.920566, 1, 0.921258, 0, 0, 0, 0, 1.02724, 0, 0, 0, 0, 0.628787, 0, 0, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.921207, 1, 0.797289, 0, 0, 0, 0, 1.20808, 0, 0, 0, 0, 0.672675, 0.920533, 0, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.926685, 1, 0.711456, 0, 0, 0, 0, 0.690568, 0, 0, 0, 0, 0.69493, 0.888764, 0, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.922594, 1, 0.715437, 0, 0, 0, 0, 1.30572, 0, 0, 0, 0, 0.55789, 0.641223, 0, 0, 0, 0, 0, 0, 0, 0
241, 8, 0.916749, 1, 0.783178, 0, 0, 0, 0, 1.30238, 0, 0, 0, 0, 0.597678, 0.547149, 0, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.917653, 1, 0.617501, 0, 0, 0, 0, 1.291, 0, 0, 0, 0, 0.591693, 0, 0, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.91488, 1, 0.766982, 0, 0, 0, 0, 1.36161, 0, 0, 0, 0, 0.555778, 0, 0, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.914128, 1, 0.758201, 0, 0, 0, 0, 1.19835, 0, 0, 0, 0, 0.536244, 0, 0, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.910588, 1, 0.588346, 0, 0, 0, 0, 0.794134, 0, 0, 0, 0, 0.637979, 0, 0, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.911513, 1, 0.577928, 0, 0, 0, 0, 0.594871, 0, 0, 0, 0, 0.795717, 0, 0, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.904087, 1, 0.737287, 0, 0, 0, 0, 0.972054, 0, 0, 0, 0, 0.618562, 0.52154, 0, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.90502, 1, 0.631658, 0, 0, 0, 0, 0.94531, 0, 0, 0, 0, 0.523072, 0, 0, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.90146, 1, 0.556841, 0, 0, 0, 0, 0.648116, 0, 0, 0, 0, 0.541041, 0, 0, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.908692, 1, 0.813477, 0, 0, 0, 0, 0.966956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.904151, 1, 0.514146, 0, 0, 0, 0, 1.02677, 0, 0, 0, 0, 0.605132, 0, 0, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.90237, 1, 0.504388, 0, 0, 0, 0, 0.916498, 0, 0, 0, 0, 0.5809, 0, 0, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.910374, 1, 0.718055, 0, 0, 0, 0, 0.65445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.907711, 1, 0.645758, 0, 0, 0, 0, 0.960139, 0, 0, 0, 0, 0.532129, 0, 0, 0, 0, 0, 0, 1, 0, 0
255, 8.46667, 0.90705, 1, 0.702528, 0, 0, 0, 0, 1.26312, 0, 0, 0, 0, 0.543749, 0, 0, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.91547, 1, 0.760592, 0, 0, 0, 0, 0.642468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.913536, 1, 0.749022, 0, 0, 0, 0, 1.10564, 0, 0, 0, 0, 0.561765, 0, 0, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.913512, 1, 0.693529, 0, 0, 0, 0, 1.06465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.909344, 1, 0.656571, 0, 0, 0, 0, 0.744939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
260, 8.63333, 0.908724, 1, 0, 0, 0, 0, 0, 0.56109, 0, 0, 0, 0, 0.558877, 0, 0, 0, 0, 0, 0, 1, 0, 0
261, 8.66667, 0.905066, 1, 0.536827, 0, 0, 0, 0, 0.852698, 0, 0, 0, 0, 0.574897, 0, 0, 0, 0, 0, 0, 1, 0, 0
262, 8.7, 0.910152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684969, 0, 0, 0, 0, 0, 0, 1, 0, 0
263, 8.73333, 0.906152, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666261, 0, 0, 0, 0, 0, 0, 1, 0, 0
264, 8.76667, 0.90441, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.613146, 0, 0, 0, 0, 0, 0, 1, 0, 0
265, 8.8, 0.908599, 1, 0, 0, 0, 0, 0, 0.822736, 0, 0, 0, 0, 0.50363, 0, 0, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.910143, 1, 0, 0, 0, 0, 0, 0.857598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
267, 8.86667, 0.898418, 1, 0, 0, 0.502297, 0, 0, 0.534156, 0, 0, 0, 0, 0.693374, 0, 0, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.890245, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.616115, 0, 0, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.891723, 1, 0, 0, 0.685662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
270, 8.96667, 0.897927, 1, 0, 0, 0.695794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.890051, 1, 0.723489, 0, 1.1323, 0.527406, 0, 1.0594, 0, 0, 0, 0, 0.592264, 0, 0, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.889022, 1, 0, 0, 0.720422, 0, 0, 0.695577, 0, 0, 0, 0, 0.610886, 0, 0, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.89996, 1, 0, 0, 0.783047, 0, 0, 0.890338, 0, 0, 0, 0, 0.693245, 0, 0, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.891645, 1, 0, 0, 0.942008, 0, 0, 0.929071, 0, 0, 0.560571, 0, 0.646431, 0, 0, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.887845, 1, 0, 0, 0.901106, 0, 0, 0.545445, 0, 0, 0, 0, 0.64374, 0, 0, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.892875, 1, 0, 0, 0.912028, 0, 0, 0.775613, 0, 0, 0, 0, 0.596252, 0, 0, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.896896, 1, 0.669242, 0, 0.776218, 0, 0, 0.945005, 0, 0, 0, 0, 0.605376, 0, 0, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.902227, 1, 0, 0, 1.03129, 0, 0, 1.26291, 0, 0, 0, 0, 0.555308, 0, 0, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.898483, 1, 0, 0, 0.795946, 0, 0, 0, 0, 0, 0, 0.608684, 0.617774, 0, 0, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.90125, 1, 0, 0, 0, 0, 0, 0.677041, 0, 0, 0, 0, 0.603438, 0, 0, 0, 0, 0, 0, 1, 0, 0
281, 9.33333, 0.901184, 1, 0, 0, 0.674649, 0, 0, 0.795136, 0, 0, 0, 0, 0.573885, 0, 0, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.896032, 1, 0, 0, 0.734448, 0, 0, 0.620203, 0, 0, 0, 0, 0.721457, 0, 0, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.896067, 1, 0, 0, 0.582646, 0, 0, 1.20675, 0, 0, 0, 0, 0.603542, 0, 0, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.893571, 1, 0, 0, 0.686611, 0, 0, 0.553676, 0, 0, 0, 0, 0.685126, 0, 0, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.901989, 1, 0.511149, 0, 0, 0, 0, 0.962727, 0, 0, 0, 0, 0.667694, 0, 0, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.896706, 1, 0, 0, 0.725757, 0, 0, 0.876475, 0, 0, 0, 0, 0.611298, 0, 0, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.896398, 1, 0, 0, 0.627744, 0, 0, 0, 0, 0, 0, 0, 0.792774, 0.727137, 0, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.898224, 1, 0, 0, 0.614306, 0, 0, 0, 0, 0, 0, 0, 0.69065, 0, 0, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.897811, 1, 0, 0, 0, 0, 0, 0.835075, 0, 0, 0, 0, 0.762314, 0.655167, 0, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.894393, 1, 0, 0, 0.694523, 0.582924, 0, 0, 0, 0, 0, 0, 0.67642, 0, 0, 0, 0, 0, 0, 1, 0, 0
291, 9.66667, 0.897087, 1, 0, 0, 0.546032, 0.530087, 0, 0, 0, 0, 0, 0, 0.563974, 0.57976, 0, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.895208, 1, 0.609418, 0, 0.76721, 0, 0, 0.526181, 0, 0, 0, 0, 0.752533, 0.922185, 0, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.892464, 1, 0, 0, 0.5399, 0.540916, 0, 0, 0, 0, 0, 0, 0.676916, 0, 0, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.891072, 1, 0.50662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733532, 0, 0, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.889674, 1, 0, 0.739291, 0, 0.55079, 0, 0, 0, 0, 0, 0, 0.646935, 1.17814, 0.550545, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.291304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.462904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.4668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.373215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.31871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.0297177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.0178877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.0180943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.0313925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.0277863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.0426974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
307, 10.2, 0.0213558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.0282078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.0435032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.0241902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.0380841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.0449054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.0352612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
314, 10.4333, 0.0366443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
315, 10.4667, 0.0321064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
316, 10.5, 0.0334612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
317, 10.5333, 0.0292918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
318, 10.5667, 0.0240349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
319, 10.6, 0.0544543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
320, 10.6333, 0.0951167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
321, 10.6667, 0.460836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
322, 10.7, 0.434673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
323, 10.7333, 0.345555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
324, 10.7667, 0.389035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
325, 10.8, 0.454855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
326, 10.8333, 0.386482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
327, 10.8667, 0.359232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
328, 10.9, 0.31189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
329, 10.9333, 0.2721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
330, 10.9667, 0.256351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
331, 11, 0.279206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
332, 11.0333, 0.261775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
333, 11.0667, 0.324371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
334, 11.1, 0.266072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
