frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
263, 8.73333, 0.929224, 1, 41.602, -61.6861, 556.845, 0.314808, 0.0953406, -0.00650321
264, 8.76667, 0.92749, 1, 41.5888, -61.6153, 556.682, 0.314188, 0.097053, -0.00648837
265, 8.8, 0.928279, 1, 41.4978, -61.6166, 556.335, 0.311646, 0.0949968, -0.00615372
266, 8.83333, 0.930327, 1, 41.2156, -61.6933, 556.95, 0.314937, 0.0971113, -0.0101407
267, 8.86667, 0.92995, 1, 40.934, -61.703, 558.237, 0.323915, 0.105225, -0.0119033
268, 8.9, 0.9299, 1, 40.7065, -61.6543, 557.884, 0.3288, 0.107553, -0.0137901
269, 8.93333, 0.933084, 1, 40.5843, -61.6986, 558.648, 0.331658, 0.110131, -0.0151323
270, 8.96667, 0.931766, 1, 40.3887, -61.6749, 558.458, 0.326218, 0.11208, -0.0145262
271, 9, 0.933203, 1, 40.1911, -61.7369, 559.125, 0.326977, 0.118028, -0.0159521
272, 9.03333, 0.928387, 1, 39.9051, -61.8995, 558.818, 0.32456, 0.12212, -0.0166325
273, 9.06667, 0.92807, 1, 39.3104, -61.973, 556.778, 0.325231, 0.128236, -0.0203498
274, 9.1, 0.912341, 1, 38.6526, -62.2052, 555.34, 0.317021, 0.13173, -0.0211035
275, 9.13333, 0.903342, 1, 38.2849, -62.4702, 556.345, 0.320509, 0.1405, -0.0216193
276, 9.16667, 0.901888, 1, 38.0087, -62.387, 555.523, 0.316955, 0.142459, -0.0213786
277, 9.2, 0.905294, 1, 37.8016, -62.4827, 555.004, 0.315874, 0.143033, -0.0193196
278, 9.23333, 0.903784, 1, 37.7054, -62.5873, 555.505, 0.316294, 0.145741, -0.0191368
279, 9.26667, 0.907829, 1, 37.6629, -62.7875, 555.949, 0.314142, 0.146337, -0.0173448
280, 9.3, 0.906361, 1, 37.8019, -62.7936, 555.982, 0.310572, 0.14414, -0.0158074
281, 9.33333, 0.914914, 1, 37.8541, -62.9987, 555.882, 0.306902, 0.139874, -0.0147196
282, 9.36667, 0.915815, 1, 38.0219, -63.1161, 555.671, 0.304683, 0.136121, -0.0133239
283, 9.4, 0.917153, 1, 38.0246, -63.2623, 555.402, 0.302679, 0.134217, -0.0123152
284, 9.43333, 0.907498, 1, 38.2096, -63.5769, 555.917, 0.311889, 0.142787, -0.0110212
285, 9.46667, 0.907903, 1, 38.1983, -63.6361, 555.515, 0.304397, 0.134456, -0.0105577
286, 9.5, 0.901733, 1, 38.314, -63.8672, 555.889, 0.30255, 0.134833, -0.0107509
287, 9.53333, 0.905639, 1, 38.5182, -63.96, 556.528, 0.304299, 0.134019, -0.00980972
288, 9.56667, 0.907039, 1, 38.657, -64.1386, 556.963, 0.30383, 0.134753, -0.00831042
289, 9.6, 0.900832, 1, 38.7942, -64.2239, 556.211, 0.299854, 0.128971, -0.00672535
290, 9.63333, 0.899312, 1, 38.7392, -64.4594, 555.885, 0.295357, 0.128579, -0.00635888
291, 9.66667, 0.904436, 1, 38.8552, -64.5719, 556.05, 0.293916, 0.12791, -0.00498391
292, 9.7, 0.911523, 1, 38.9255, -64.6272, 555.851, 0.290683, 0.125801, -0.00369982
293, 9.73333, 0.902666, 1, 39.1495, -64.8182, 556.488, 0.287706, 0.123488, -0.000801084
294, 9.76667, 0.909673, 1, 39.4993, -65.0047, 557.088, 0.285115, 0.123911, 0.00302166
295, 9.8, 0.914342, 1, 39.5778, -65.1245, 556.945, 0.282705, 0.123271, 0.00441109
296, 9.83333, 0.921933, 1, 39.7176, -65.2155, 556.783, 0.282974, 0.118409, 0.00542045
297, 9.86667, 0.914479, 1, 39.761, -65.2427, 556.448, 0.281265, 0.118, 0.00585464
298, 9.9, 0.912205, 1, 39.7736, -65.3325, 557.186, 0.284004, 0.121386, 0.00620185
299, 9.93333, 0.915081, 1, 39.8374, -65.0996, 556.161, 0.283768, 0.117574, 0.00615351
300, 9.96667, 0.914757, 1, 40.2129, -65.3982, 559.339, 0.273439, 0.117578, 0.00548495
301, 10, 0.876065, 1, 42.892, -66.6675, 584.799, 0.237683, 0.0965518, 0.00337355
302, 10.0333, 0.391041, 0, 42.7141, -64.6028, 580.995, 0.252437, 0.110161, 0.021761
303, 10.0667, 0.694541, 0, 47.0013, -67.8825, 575.377, 0.110608, 0.126228, 0.172248
304, 10.1, 0.756811, 1, 59.8171, -88.1565, 724.417, -0.0643433, 0.308678, 0.139903
305, 10.1333, 0.117593, 0, 54.5946, -78.8398, 687.395, -0.0201956, 0.493296, 0.168216
306, 10.1667, 0.14385, 0, 43.3391, -76.0901, 592.898, -0.243662, 0.692054, 0.264396
307, 10.2, 0.255295, 0, 54.3859, -80.9864, 661.373, -0.391024, 0.801706, 0.349066
308, 10.2333, 0.234207, 0, 58.1233, -76.5318, 653.317, -0.400832, 0.833843, 0.341745
309, 10.2667, 0.176904, 0, 60.7355, -75.4939, 655.079, -0.350727, 0.862295, 0.334744
310, 10.3, 0.209596, 0, 63.0227, -72.7237, 646.257, -0.33403, 0.865619, 0.307002
311, 10.3333, 0.214147, 0, 60.1931, -69.6626, 618.954, -0.332436, 0.907743, 0.325129
312, 10.3667, 0.213294, 0, 56.8689, -69.8283, 606.779, -0.36877, 0.892132, 0.345748
313, 10.4, 0.214384, 0, 55.0492, -69.3887, 599.251, -0.378819, 0.878191, 0.339646
314, 10.4333, 0.192463, 0, 51.1559, -70.8444, 579.713, -0.382004, 0.902047, 0.315965
315, 10.4667, 0.175623, 0, 49.5417, -73.3823, 570.088, -0.345434, 0.870629, 0.305871
316, 10.5, 0.181078, 0, 48.9763, -77.5483, 575.243, -0.30655, 0.851491, 0.271394
317, 10.5333, 0.13117, 0, 43.0976, -77.3581, 538.827, -0.377048, 0.968753, 0.265845
318, 10.5667, 0.151029, 0, 42.1759, -80.6746, 550.928, -0.259089, 0.948915, 0.184757
319, 10.6, 0.129367, 0, 39.5191, -81.7009, 552.283, -0.179684, 0.904951, 0.142264
320, 10.6333, 0.13653, 0, 37.9349, -85.5457, 560.354, -0.177797, 0.871685, 0.134222
321, 10.6667, 0.0857159, 0, 36.7875, -88.1117, 569.129, -0.114676, 0.848455, 0.126843
322, 10.7, 0.0877619, 0, 34.8294, -89.072, 567.66, -0.116896, 0.872541, 0.134752
323, 10.7333, 0.092292, 0, 33.6204, -90.0274, 562.591, -0.121744, 0.865909, 0.13474
324, 10.7667, 0.056909, 0, 31.8913, -90.2436, 553.919, -0.083007, 0.87491, 0.12496
325, 10.8, 0.0623764, 0, 29.6431, -88.9523, 542.763, -0.0864063, 0.854309, 0.122685
326, 10.8333, 0.0793095, 0, 27.9641, -85.9628, 525.45, -0.0574315, 0.853731, 0.111173
327, 10.8667, 0.0848668, 0, 27.4045, -85.5103, 522.919, -0.0622521, 0.846157, 0.11303
328, 10.9, 0.0947127, 0, 26.9756, -83.9649, 518.177, -0.0359101, 0.856166, 0.107522
329, 10.9333, 0.102463, 0, 26.0168, -83.398, 520.307, 0.0247968, 0.843485, 0.065498
330, 10.9667, 0.108098, 0, 27.0783, -82.5813, 522.185, 0.0763091, 0.850774, 0.0487899
331, 11, 0.0911733, 0, 26.3021, -82.6272, 509.54, 0.0390803, 0.894675, 0.0624754
332, 11.0333, 0.0791427, 0, 26.7674, -85.0163, 516.339, 0.00229868, 0.894705, 0.0558412
333, 11.0667, 0.101716, 0, 25.9735, -86.1497, 519.928, -0.011385, 0.875273, 0.0672618
334, 11.1, 0.12977, 0, 24.4986, -85.5068, 513.543, -0.0483075, 0.863917, 0.104925
335, 11.1333, 0.12119, 0, 22.6872, -86.1581, 510.473, -0.0978735, 0.850661, 0.101363
336, 11.1667, 0.0895974, 0, 19.8527, -86.6758, 500.856, -0.133038, 0.84917, 0.0875076
337, 11.2, 0.0699475, 0, 15.8166, -89.1983, 495.914, -0.119683, 0.883368, 0.0713773
338, 11.2333, 0.0814258, 0, 9.33214, -92.8859, 502.784, -0.149563, 0.8885, 0.0928266
339, 11.2667, 0.0182262, 0, 2.68852, -90.8646, 467.226, 0.260944, 0.823279, -0.211392
340, 11.3, 0.0347003, 0, 4.01524, -80.2661, 432.649, 0.0929508, 0.924664, -0.201654
341, 11.3333, 0.0484299, 0, 2.74958, -75.9296, 413.807, -0.0452792, 0.933618, -0.199282
342, 11.3667, 0.0778714, 0, 10.5388, -75.2605, 426.095, -0.0740154, 0.924734, -0.112698
343, 11.4, 0.0462776, 0, 14.1345, -74.4611, 405.721, -0.146602, 0.917316, -0.111135
344, 11.4333, 0.0563145, 0, 9.59448, -71.0171, 359.407, -0.277202, 0.88817, -0.0925326
345, 11.4667, 0.929852, 1, 40.2935, -65.0006, 569.246, 0.24077, 0.10666, 0.0173007
346, 11.5, 0.91341, 1, 40.1287, -64.9323, 570.925, 0.239424, 0.106571, 0.0180577
347, 11.5333, 0.915287, 1, 39.9509, -65.0022, 571.679, 0.239352, 0.103389, 0.019909
348, 11.5667, 0.915875, 1, 39.7078, -64.8898, 571.305, 0.238548, 0.106046, 0.0207627
349, 11.6, 0.908976, 1, 39.6398, -64.7863, 570.95, 0.237407, 0.105338, 0.0205237
350, 11.6333, 0.912724, 1, 39.7024, -64.8488, 570.877, 0.237258, 0.105663, 0.0218962
351, 11.6667, 0.916377, 1, 39.5671, -64.8159, 570.415, 0.239046, 0.106772, 0.0219794
352, 11.7, 0.919991, 1, 39.5116, -64.8737, 570.398, 0.239031, 0.105673, 0.0217945
353, 11.7333, 0.920905, 1, 39.5129, -64.8785, 570.369, 0.239007, 0.105507, 0.0217079
354, 11.7667, 0.923372, 1, 39.3423, -64.8902, 568.942, 0.236834, 0.103716, 0.0211747
355, 11.8, 0.920955, 1, 38.9665, -64.8503, 565.773, 0.237471, 0.109299, 0.0227589
356, 11.8333, 0.906299, 1, 38.6019, -64.9536, 563.111, 0.23646, 0.108548, 0.0209302
357, 11.8667, 0.904278, 1, 38.4606, -64.9855, 562.712, 0.237686, 0.10806, 0.0198191
358, 11.9, 0.908905, 1, 38.3282, -65.1362, 562.326, 0.239935, 0.11092, 0.0191183
359, 11.9333, 0.898882, 1, 38.3565, -65.0854, 562.279, 0.238851, 0.109763, 0.0187193
360, 11.9667, 0.898081, 1, 38.2891, -65.1106, 562.001, 0.239677, 0.111228, 0.018131
361, 12, 0.897035, 1, 38.3122, -65.0316, 562.229, 0.242946, 0.113964, 0.0189178
362, 12.0333, 0.899581, 1, 38.292, -64.9832, 562.169, 0.244302, 0.113109, 0.0197423
363, 12.0667, 0.91178, 1, 38.263, -64.8369, 562.085, 0.241459, 0.112789, 0.0209614
364, 12.1, 0.910854, 1, 38.301, -64.9239, 563.915, 0.242096, 0.117718, 0.0219598
365, 12.1333, 0.910359, 1, 38.3043, -64.9094, 563.923, 0.241253, 0.117539, 0.0224355
366, 12.1667, 0.918178, 1, 38.3167, -64.8639, 564.499, 0.237009, 0.1168, 0.0245119
367, 12.2, 0.922456, 1, 38.3364, -64.9422, 565.309, 0.238142, 0.115194, 0.0249254
368, 12.2333, 0.922476, 1, 38.253, -64.8397, 565.528, 0.23887, 0.117516, 0.0244576
369, 12.2667, 0.919361, 1, 38.2274, -64.8063, 566.032, 0.24165, 0.118384, 0.0250111
370, 12.3, 0.921498, 1, 38.2411, -64.7985, 566.419, 0.243584, 0.117925, 0.0250883
371, 12.3333, 0.920585, 1, 38.7412, -65.1268, 571.609, 0.245559, 0.127927, 0.0269718
372, 12.3667, 0.924553, 1, 38.5354, -64.7829, 569.419, 0.245931, 0.121238, 0.025404
373, 12.4, 0.928845, 1, 38.5432, -64.7517, 569.955, 0.247831, 0.121635, 0.0254702
374, 12.4333, 0.92444, 1, 38.4875, -64.7181, 571.029, 0.249855, 0.126644, 0.0249426
375, 12.4667, 0.919903, 1, 38.4436, -64.6052, 571.443, 0.250363, 0.125334, 0.0257292
376, 12.5, 0.90673, 1, 38.3058, -64.5126, 571.73, 0.249922, 0.125277, 0.0260303
377, 12.5333, 0.910786, 1, 38.1432, -64.2668, 572.151, 0.247507, 0.125796, 0.0283191
378, 12.5667, 0.910474, 1, 37.9585, -64.2538, 573.106, 0.248558, 0.130701, 0.0282928
379, 12.6, 0.921041, 1, 37.8201, -64.1433, 573.786, 0.253659, 0.13337, 0.0263077
380, 12.6333, 0.921792, 1, 37.6535, -64.1118, 574.449, 0.257844, 0.13892, 0.0245483
381, 12.6667, 0.921935, 1, 37.5677, -63.8211, 574.024, 0.257958, 0.137995, 0.0250282
382, 12.7, 0.925043, 1, 37.5488, -63.6158, 573.681, 0.260462, 0.135495, 0.0253237
383, 12.7333, 0.928086, 1, 37.5026, -63.4363, 574.172, 0.26547, 0.138612, 0.0247928
384, 12.7667, 0.9239, 1, 37.4529, -63.1434, 573.758, 0.262761, 0.13749, 0.0271684
385, 12.8, 0.924476, 1, 37.437, -63.0153, 573.839, 0.265136, 0.138258, 0.02856
386, 12.8333, 0.929264, 1, 37.5169, -62.8922, 574.34, 0.26541, 0.139297, 0.0284406
387, 12.8667, 0.92769, 1, 37.4219, -62.7439, 573.259, 0.26522, 0.138331, 0.028346
388, 12.9, 0.931015, 1, 37.4627, -62.4557, 572.651, 0.266134, 0.1385, 0.0284058
389, 12.9333, 0.929495, 1, 37.5647, -62.4348, 572.885, 0.264719, 0.135105, 0.0283697
390, 12.9667, 0.936621, 1, 37.6264, -62.2141, 573.884, 0.268339, 0.138517, 0.0289434
391, 13, 0.933928, 1, 37.7911, -62.2766, 574.488, 0.266843, 0.137746, 0.0291339
392, 13.0333, 0.938033, 1, 37.7243, -62.1462, 574.413, 0.269208, 0.136697, 0.0291912
393, 13.0667, 0.938487, 1, 37.8153, -62.137, 574.771, 0.270375, 0.135391, 0.0295887
394, 13.1, 0.938318, 1, 37.8244, -62.0609, 574.87, 0.268937, 0.135911, 0.0296218
395, 13.1333, 0.937515, 1, 37.831, -62.0292, 575.257, 0.272748, 0.139538, 0.0293775
396, 13.1667, 0.935302, 1, 37.8209, -61.9632, 574.878, 0.272255, 0.137712, 0.0294722
397, 13.2, 0.937532, 1, 37.9075, -61.9568, 575.392, 0.271786, 0.139995, 0.029754
398, 13.2333, 0.936072, 1, 37.856, -61.923, 574.845, 0.271614, 0.138993, 0.029129
399, 13.2667, 0.939091, 1, 37.8688, -61.9088, 574.42, 0.267999, 0.134906, 0.029241
400, 13.3, 0.932313, 1, 37.893, -61.9247, 574.546, 0.269106, 0.138033, 0.0287958
401, 13.3333, 0.940562, 1, 38.3298, -62.5494, 581.853, 0.284102, 0.151137, 0.0269635
402, 13.3667, 0.930993, 1, 37.826, -61.9163, 573.418, 0.274718, 0.137398, 0.0291935
403, 13.4, 0.926988, 1, 37.7835, -61.8486, 573.107, 0.271766, 0.137152, 0.0303588
404, 13.4333, 0.932008, 1, 37.7775, -61.6973, 572.612, 0.272014, 0.134064, 0.0300599
405, 13.4667, 0.927803, 1, 37.8511, -61.8225, 573.993, 0.270908, 0.136727, 0.0304336
406, 13.5, 0.928191, 1, 37.9149, -61.7011, 573.741, 0.2723, 0.134352, 0.0301279
407, 13.5333, 0.925744, 1, 37.8284, -61.6276, 573.048, 0.269938, 0.133304, 0.0301614
408, 13.5667, 0.927019, 1, 37.805, -61.5317, 572.981, 0.269657, 0.134661, 0.0302692
409, 13.6, 0.92939, 1, 37.8261, -61.5131, 573.212, 0.274093, 0.133434, 0.0291068
410, 13.6333, 0.926475, 1, 37.9362, -61.3181, 572.808, 0.27065, 0.131152, 0.0303128
411, 13.6667, 0.927168, 1, 37.9731, -61.374, 573.256, 0.271274, 0.130773, 0.0314344
412, 13.7, 0.92787, 1, 37.984, -61.395, 573.145, 0.269751, 0.129567, 0.0336964
413, 13.7333, 0.929697, 1, 37.8904, -61.5809, 573.416, 0.26927, 0.130692, 0.0349123
414, 13.7667, 0.931831, 1, 37.8439, -61.8102, 573.959, 0.264441, 0.128901, 0.0372832
415, 13.8, 0.926908, 1, 37.6742, -61.7719, 574.138, 0.265752, 0.13043, 0.0372095
416, 13.8333, 0.925116, 1, 37.5172, -61.7099, 573.77, 0.266204, 0.126997, 0.0351353
417, 13.8667, 0.92901, 1, 37.3664, -61.61, 573.915, 0.267612, 0.127725, 0.0340723
418, 13.9, 0.928938, 1, 37.1651, -61.6607, 574.183, 0.269284, 0.127812, 0.0325256
419, 13.9333, 0.93139, 1, 36.9261, -61.5615, 573.901, 0.267574, 0.126698, 0.031101
420, 13.9667, 0.924273, 1, 36.6868, -61.6099, 573.821, 0.268474, 0.130313, 0.0284797
421, 14, 0.924727, 1, 36.6057, -61.4558, 573.697, 0.270591, 0.131981, 0.0260107
422, 14.0333, 0.925739, 1, 36.4774, -61.2921, 572.856, 0.273148, 0.131495, 0.0240688
423, 14.0667, 0.928186, 1, 36.4583, -60.9261, 572.296, 0.278046, 0.132542, 0.0217429
424, 14.1, 0.928731, 1, 36.7024, -60.67, 573.094, 0.28021, 0.132322, 0.0210805
425, 14.1333, 0.922965, 1, 37.2168, -60.1843, 576.223, 0.301394, 0.141905, 0.0186009
426, 14.1667, 0.922284, 1, 37.0485, -59.0265, 571.01, 0.301284, 0.132885, 0.0190991
427, 14.2, 0.922185, 1, 37.2104, -58.5611, 570.619, 0.29623, 0.128694, 0.0214386
428, 14.2333, 0.910527, 1, 37.2916, -57.9532, 570.438, 0.299427, 0.130625, 0.0216172
429, 14.2667, 0.915136, 1, 37.5972, -57.5059, 573.032, 0.291118, 0.133881, 0.0212401
430, 14.3, 0.923686, 1, 38.2671, -57.0841, 578.902, 0.297112, 0.14516, 0.019194
431, 14.3333, 0.92778, 1, 38.4957, -55.7472, 577.862, 0.295752, 0.142605, 0.0155329
432, 14.3667, 0.922877, 1, 38.8124, -54.1064, 578.054, 0.309357, 0.139452, 0.0121327
433, 14.4, 0.924044, 1, 39.0924, -51.573, 577.118, 0.348148, 0.139643, 0.00393253
434, 14.4333, 0.921169, 1, 39.2889, -47.9185, 574.855, 0.400726, 0.13563, 0.00284344
435, 14.4667, 0.917331, 1, 39.4952, -43.3286, 572.604, 0.447719, 0.133397, 0.00441278
436, 14.5, 0.914759, 1, 39.5035, -43.2814, 573.501, 0.444961, 0.133538, 0.00541406
437, 14.5333, 0.924874, 1, 39.7118, -38.3605, 570.407, 0.508625, 0.129562, -0.00111353
438, 14.5667, 0.912813, 1, 39.5093, -33.6019, 568.503, 0.574778, 0.107434, 0.00495765
439, 14.6, 0.891525, 1, 39.5697, -28.8044, 569.149, 0.617427, 0.101231, 0.00903323
440, 14.6333, 0.850735, 1, 39.8267, -24.2524, 564.914, 0.659686, 0.0944642, 0.0102045
441, 14.6667, 0.752593, 1, 40.1589, -17.1539, 559.143, 0.747784, 0.0842649, 0.0114793
442, 14.7, 0.69514, 0, 40.4888, -14.2551, 558.493, 0.775323, 0.0858694, 0.010567
443, 14.7333, 0.617375, 0, 39.6406, -12.6485, 546.757, 0.841773, 0.0854257, 0.0106782
444, 14.7667, 0.446689, 0, 38.1266, -8.44066, 520.674, 0.859878, 0.0834845, 0.0179773
445, 14.8, 0.390858, 0, 38.0273, -5.96281, 513.89, 0.858733, 0.0580359, 0.0247424
446, 14.8333, 0.475074, 0, 38.1634, -4.82004, 513.17, 0.871788, 0.0521229, 0.023938
447, 14.8667, 0.482783, 0, 38.0267, -3.99705, 512.699, 0.86337, 0.0480788, 0.0251691
448, 14.9, 0.479272, 0, 37.9585, -3.89427, 511.642, 0.86776, 0.0475803, 0.0264427
449, 14.9333, 0.412879, 0, 38.0612, -3.71039, 514.58, 0.858805, 0.0504597, 0.02726
450, 14.9667, 0.43767, 0, 37.8534, -3.63162, 512.465, 0.856055, 0.04957, 0.0261472
451, 15, 0.393098, 0, 37.4168, -3.77734, 510.961, 0.860911, 0.0564577, 0.021732
452, 15.0333, 0.405494, 0, 37.3638, -4.24319, 511.41, 0.858882, 0.0542849, 0.0181727
453, 15.0667, 0.386175, 0, 37.1679, -4.6956, 510.424, 0.864797, 0.0555925, 0.0170548
454, 15.1, 0.412871, 0, 37.1749, -5.40418, 512.972, 0.842283, 0.0488571, 0.0133298
455, 15.1333, 0.385082, 0, 37.4065, -5.9457, 514.841, 0.827912, 0.0478846, 0.0132423
456, 15.1667, 0.425209, 0, 37.1913, -6.63002, 515.307, 0.826766, 0.0484508, 0.0176699
457, 15.2, 0.483651, 0, 38.1971, -7.91921, 516.524, 0.825784, 0.0415018, 0.019889
458, 15.2333, 0.494036, 0, 39.7615, -9.77936, 515.436, 0.815164, 0.0172502, 0.0326459
459, 15.2667, 0.549939, 0, 48.0473, -14.4472, 507.094, 0.77973, -0.0402319, 0.0640376
460, 15.3, 0.538621, 0, 49.0912, -14.4679, 514.524, 0.757521, -0.0441689, 0.0611661
461, 15.3333, 0.898382, 1, 60.1779, -21.4751, 545.576, 0.677245, -0.108249, 0.0488409
462, 15.3667, 0.929625, 1, 67.852, -25.9089, 553.259, 0.608689, -0.174101, 0.0498497
463, 15.4, 0.924799, 1, 75.248, -29.7436, 555.089, 0.546197, -0.259145, 0.0467562
464, 15.4333, 0.922118, 1, 81.3468, -32.9267, 550.167, 0.537459, -0.343692, 0.0553204
465, 15.4667, 0.912375, 1, 85.9437, -35.6059, 551.269, 0.522281, -0.389142, 0.06543
466, 15.5, 0.910472, 1, 89.3372, -37.5683, 554.579, 0.511072, -0.418271, 0.071034
467, 15.5333, 0.924204, 1, 91.7779, -38.9638, 558.754, 0.505642, -0.429195, 0.0753594
468, 15.5667, 0.918417, 1, 93.0379, -39.8598, 560.268, 0.507046, -0.43246, 0.0784885
469, 15.6, 0.916081, 1, 94.0867, -40.502, 560.961, 0.511729, -0.441106, 0.0884875
470, 15.6333, 0.90258, 1, 94.4729, -40.6871, 557.874, 0.508186, -0.429179, 0.0862054
471, 15.6667, 0.907718, 1, 95.7565, -41.0499, 560.384, 0.512296, -0.453577, 0.0990782
472, 15.7, 0.897508, 1, 96.3328, -41.0736, 557.98, 0.510766, -0.440243, 0.101433
473, 15.7333, 0.901792, 1, 97.2807, -41.3131, 559.465, 0.514127, -0.4443, 0.107055
474, 15.7667, 0.916166, 1, 98.1824, -41.5082, 559.868, 0.509959, -0.449384, 0.109914
475, 15.8, 0.90865, 1, 99.2017, -41.9588, 560.077, 0.503321, -0.447673, 0.113191
476, 15.8333, 0.909566, 1, 100.072, -42.0695, 560.965, 0.505004, -0.449634, 0.116931
477, 15.8667, 0.922771, 1, 100.371, -42.107, 555.677, 0.510188, -0.447328, 0.127072
478, 15.9, 0.919575, 1, 101.908, -42.1917, 561.678, 0.490244, -0.479038, 0.144442
479, 15.9333, 0.879823, 1, 103.379, -42.5388, 570.499, 0.437337, -0.543697, 0.160836
480, 15.9667, 0.738692, 1, 104.086, -42.285, 573.062, 0.420233, -0.564673, 0.169005
481, 16, 0.88442, 1, 104.143, -42.5605, 568.96, 0.446705, -0.549113, 0.157367
482, 16.0333, 0.870056, 1, 105.046, -42.3842, 574.356, 0.422478, -0.551788, 0.163446
483, 16.0667, 0.73144, 1, 105.59, -42.3109, 575.509, 0.410931, -0.561655, 0.171189
484, 16.1, 0.888816, 1, 105.656, -42.3343, 569.571, 0.392836, -0.55402, 0.152602
485, 16.1333, 0.74377, 1, 106.306, -42.301, 574.085, 0.390706, -0.598087, 0.172862
486, 16.1667, 0.90095, 1, 107.12, -42.7494, 575.497, 0.370858, -0.547191, 0.147837
487, 16.2, 0.767757, 1, 106.43, -42.4079, 566.062, 0.374639, -0.568004, 0.154531
488, 16.2333, 0.897278, 1, 107.65, -43.1342, 574.884, 0.376042, -0.55443, 0.149346
489, 16.2667, 0.752393, 1, 107.248, -42.8875, 567.287, 0.37139, -0.580371, 0.156338
490, 16.3, 0.745754, 1, 107.926, -43.4318, 567.978, 0.374985, -0.5803, 0.149774
491, 16.3333, 0.746617, 1, 108.729, -43.673, 569.995, 0.368951, -0.584126, 0.147739
492, 16.3667, 0.738563, 1, 109.273, -44.1219, 571.433, 0.36189, -0.593207, 0.148103
493, 16.4, 0.725208, 1, 110.701, -44.3954, 579.049, 0.329271, -0.588376, 0.145448
494, 16.4333, 0.890365, 1, 111.356, -42.5395, 565.477, 0.340371, -0.354225, 0.0884926
495, 16.4667, 0.904417, 1, 111.051, -43.3123, 567.517, 0.387584, -0.419883, 0.123812
496, 16.5, 0.908918, 1, 109.836, -43.9811, 563.325, 0.42247, -0.425256, 0.129669
497, 16.5333, 0.919957, 1, 109.294, -44.6126, 562.104, 0.445179, -0.440314, 0.129068
498, 16.5667, 0.916217, 1, 110.16, -45.6299, 570.173, 0.457977, -0.530824, 0.152931
499, 16.6, 0.752777, 1, 109.895, -45.7181, 565.148, 0.377481, -0.591056, 0.154909
500, 16.6333, 0.741756, 1, 111.465, -46.153, 572.119, 0.340873, -0.620249, 0.154856
501, 16.6667, 0.753849, 1, 112.192, -46.4044, 577.454, 0.304758, -0.619009, 0.146081
502, 16.7, 0.749002, 1, 112.408, -46.6173, 579.698, 0.290605, -0.622542, 0.143773
503, 16.7333, 0.741408, 1, 112.357, -46.8788, 579.987, 0.289801, -0.619724, 0.141754
504, 16.7667, 0.756951, 1, 112.221, -46.9108, 580.339, 0.288931, -0.624829, 0.141046
505, 16.8, 0.762572, 1, 112.005, -47.0669, 581.169, 0.287278, -0.625694, 0.142415
506, 16.8333, 0.74267, 1, 111.624, -47.2806, 579.775, 0.283713, -0.624193, 0.14047
507, 16.8667, 0.759867, 1, 111.411, -47.3645, 580.017, 0.284621, -0.625202, 0.139689
508, 16.9, 0.764093, 1, 111.361, -47.5853, 581.505, 0.286082, -0.631424, 0.139872
509, 16.9333, 0.764001, 1, 111.435, -47.8564, 583.04, 0.287532, -0.642346, 0.140012
510, 16.9667, 0.751123, 1, 111.047, -48.0446, 582.095, 0.282253, -0.630625, 0.137283
511, 17, 0.745329, 1, 110.725, -48.0586, 581.245, 0.274851, -0.625161, 0.134353
512, 17.0333, 0.755547, 1, 110.528, -48.1574, 581.43, 0.278196, -0.623827, 0.133969
513, 17.0667, 0.756894, 1, 110.486, -48.1728, 581.299, 0.280056, -0.624151, 0.133933
514, 17.1, 0.733127, 1, 110.434, -48.2982, 580.9, 0.28332, -0.629376, 0.137247
515, 17.1333, 0.739707, 1, 110.653, -48.2721, 581.915, 0.280551, -0.636138, 0.137558
516, 17.1667, 0.745691, 1, 110.775, -48.292, 582.149, 0.278539, -0.629317, 0.135432
517, 17.2, 0.733812, 1, 110.85, -48.4295, 583.042, 0.278372, -0.634606, 0.138816
518, 17.2333, 0.741602, 1, 110.778, -48.3659, 582.291, 0.275415, -0.633083, 0.136008
519, 17.2667, 0.749712, 1, 110.283, -48.3585, 580.479, 0.269452, -0.629835, 0.131123
520, 17.3, 0.758556, 1, 110.332, -48.4824, 581.378, 0.273176, -0.629662, 0.132486
521, 17.3333, 0.758472, 1, 110.324, -48.4807, 581.261, 0.272526, -0.629964, 0.132067
522, 17.3667, 0.748622, 1, 110.282, -48.573, 581.258, 0.270391, -0.628448, 0.128446
523, 17.4, 0.881834, 1, 107.906, -46.9628, 551.022, 0.33847, -0.383182, 0.0711032
524, 17.4333, 0.875249, 1, 108.704, -49.2873, 556.802, 0.324728, -0.425007, 0.0709111
525, 17.4667, 0.862352, 1, 108.308, -51.6543, 559.686, 0.309314, -0.405063, 0.0692446
526, 17.5, 0.878555, 1, 107.522, -54.0255, 561.697, 0.325028, -0.442156, 0.0738437
527, 17.5333, 0.910222, 1, 106.485, -55.4501, 564.827, 0.358719, -0.47879, 0.0833011
528, 17.5667, 0.903394, 1, 105.478, -56.2609, 567.668, 0.32987, -0.552233, 0.100091
