frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
10169, 338.933, 0.917345, 1, 0, 0, 0, 0, 0, 0, 0.597168, 0.509728, 1.51776, 0, 0, 0, 2.42424, 0, 0, 0, 0, 0, 0, 0
10170, 338.967, 0.926889, 1, 0, 0, 0, 0, 0, 0, 0.634242, 0, 1.5869, 0, 0, 0, 2.22246, 0, 0, 0, 0, 0, 0, 0
10171, 339, 0.944148, 1, 0, 0, 0, 0, 0.62465, 0, 0.872073, 0.695512, 1.85156, 0, 0, 0, 2.66457, 0, 0, 1, 0, 0, 0, 0
10172, 339.033, 0.944548, 1, 0, 0, 0, 0, 0.623115, 0, 0.882585, 0.733482, 1.76788, 0, 0, 0, 2.77419, 0, 0, 1, 0, 0, 0, 0
10173, 339.067, 0.951118, 1, 0, 0, 0, 0, 0.639547, 0, 0.920162, 0.787592, 2.01847, 0, 0, 0, 3.1209, 0, 0, 1, 0, 0, 0, 0
10174, 339.1, 0.947838, 1, 0, 0, 0, 0, 0.620259, 0, 0.8719, 0.594521, 1.98737, 0, 0, 0, 2.32676, 0, 0, 1, 0, 0, 0, 0
10175, 339.133, 0.942342, 1, 0, 0, 0, 0, 0.533769, 0, 0.789272, 0, 2.10773, 0, 0.612714, 0, 1.92964, 0, 0, 1, 1, 0, 0, 0
10176, 339.167, 0.933956, 1, 0, 0, 0, 0, 0, 0, 0.689772, 0, 2.18906, 0, 0.839733, 0, 1.20693, 0, 0, 1, 1, 1, 0, 0
10177, 339.2, 0.929189, 1, 0, 0, 0, 0, 0.605047, 0, 0.741419, 0, 2.21504, 0.568212, 1.03829, 0, 0.846067, 0, 0, 1, 1, 1, 0, 0
10178, 339.233, 0.928932, 1, 0, 0, 0, 0, 0.518113, 0, 0.650815, 0, 2.29427, 0.553441, 1.11902, 0, 0.86808, 0, 0, 0, 1, 1, 0, 0
10179, 339.267, 0.928475, 1, 0, 0, 0, 0, 0.571269, 0, 0.705, 0, 2.32113, 0.653173, 1.05697, 0, 1.32532, 0, 0, 1, 1, 1, 0, 0
10180, 339.3, 0.928257, 1, 0, 0, 0, 0, 0.646584, 0, 0.796486, 0, 2.33488, 0, 1.02074, 0, 1.31944, 0, 0, 0, 1, 1, 0, 0
10181, 339.333, 0.925186, 1, 0, 0, 0, 0, 0.70358, 0, 0.893521, 0, 2.33779, 0, 0.840267, 0, 1.89769, 0, 0, 1, 1, 0, 0, 0
10182, 339.367, 0.935845, 1, 0, 0, 0, 0, 0.682442, 0, 0.848002, 0, 2.39571, 0, 0.792851, 0, 1.69052, 0, 0, 1, 1, 0, 0, 0
10183, 339.4, 0.940793, 1, 0, 0, 0, 0, 0.655093, 0, 0.904935, 0.630946, 2.22376, 0, 0, 0, 2.66773, 0, 0, 1, 1, 0, 0, 0
10184, 339.433, 0.944924, 1, 0, 0, 0, 0, 0.644328, 0, 0.894182, 0.695946, 2.09261, 0, 0, 0, 2.90087, 0, 0, 1, 0, 0, 0, 0
10185, 339.467, 0.948641, 1, 0, 0, 0, 0, 0.714662, 0, 0.956956, 0.887582, 1.91108, 0, 0, 0, 2.61033, 0, 0, 1, 0, 0, 0, 0
10186, 339.5, 0.949092, 1, 0, 0, 0.690858, 0, 0.696938, 0, 0.960652, 0.72597, 1.90165, 0, 0, 0, 2.39282, 0, 1, 1, 0, 0, 0, 0
10187, 339.533, 0.94584, 1, 0, 0, 0.745569, 0, 0.59396, 0, 0.839755, 0.658729, 1.76417, 0, 0, 0, 2.39925, 0, 0, 1, 1, 0, 0, 0
10188, 339.567, 0.944115, 1, 0, 0, 0.669171, 0, 0.68651, 0, 0.956626, 0.603816, 1.98085, 0, 0, 0, 2.79124, 0, 0, 0, 1, 0, 0, 0
10189, 339.6, 0.940964, 1, 0, 0, 0.506567, 0, 0.690341, 0, 1.04329, 0.512981, 1.6915, 0.544922, 0, 0, 3.08786, 0, 1, 0, 1, 0, 0, 0
10190, 339.633, 0.944093, 1, 0, 0, 0.631883, 0, 0.698559, 0, 1.01727, 0.574101, 1.55951, 0, 0, 0.508818, 2.81021, 0, 0, 0, 1, 0, 0, 0
10191, 339.667, 0.942172, 1, 0, 0, 0.57645, 0, 0.600923, 0, 0.866177, 0, 1.5433, 0, 0, 0, 2.94288, 0, 1, 0, 1, 0, 0, 0
10192, 339.7, 0.919314, 1, 0, 0, 0.79857, 0, 0, 0, 0.5407, 0, 1.20084, 0, 0.748193, 0.672136, 2.17877, 0, 1, 0, 1, 0, 0, 0
10193, 339.733, 0.91246, 1, 0, 0, 0.604322, 0, 0, 0, 0, 0, 1.21398, 0, 1.0875, 0, 1.15017, 0, 0, 0, 1, 0, 0, 0
10194, 339.767, 0.907822, 1, 0, 0, 0.607804, 0, 0, 0, 0, 0, 1.25006, 0, 1.13568, 0, 0.544946, 0, 1, 0, 1, 1, 0, 0
10195, 339.8, 0.899784, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.967811, 0, 1.20356, 0, 0, 0, 0, 0, 1, 1, 0, 0
10196, 339.833, 0.896878, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.780895, 0, 1.14651, 0, 0, 0, 0, 0, 1, 1, 0, 0
10197, 339.867, 0.897801, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.738869, 0, 1.1974, 0, 0, 0, 0, 0, 1, 1, 0, 0
10198, 339.9, 0.890498, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.646256, 0, 1.21425, 0, 0, 0, 0, 0, 1, 1, 0, 0
10199, 339.933, 0.899153, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.574012, 0, 1.23173, 0, 0, 0, 0, 0, 1, 1, 0, 0
10200, 339.967, 0.896327, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.536385, 0, 1.12179, 0, 0, 0, 0, 0, 1, 1, 0, 0
10201, 340, 0.894144, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09754, 0, 0, 0, 0, 0, 1, 1, 0, 0
10202, 340.033, 0.890517, 1, 0, 0, 0, 0.572358, 0, 0, 0, 0, 0, 0, 1.10277, 0, 0, 0, 0, 0, 1, 1, 0, 0
10203, 340.067, 0.882459, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.693396, 0, 1.10017, 0, 0, 0, 0, 0, 1, 1, 0, 0
10204, 340.1, 0.904722, 1, 0, 0, 0, 0, 0.642295, 0, 0.623823, 0.502581, 0, 0, 0.908647, 0.545936, 0, 0, 1, 0, 1, 0, 0, 1
10205, 340.133, 0.907698, 1, 0.926225, 0, 0, 0, 0.676544, 0, 0.767008, 0, 0, 0, 0, 0.607247, 1.61356, 0, 1, 0, 1, 0, 0, 1
10206, 340.167, 0.907301, 1, 0.826838, 0, 0, 0, 0.784167, 0, 0.793908, 0, 0, 0, 0.565477, 0, 1.3373, 0, 1, 0, 1, 0, 0, 1
10207, 340.2, 0.90699, 1, 0.816337, 0, 0, 0, 0.755706, 0.775844, 0.76897, 0.527006, 0.689024, 0, 0.634114, 0, 1.12343, 0, 1, 0, 1, 1, 0, 1
10208, 340.233, 0.903936, 1, 0.577282, 0, 0, 0, 0.641705, 0.663435, 0.676209, 0, 0.766659, 0, 0.623055, 0, 0.835509, 0, 0, 0, 0, 1, 0, 1
10209, 340.267, 0.896762, 1, 0, 0.51004, 0, 0, 0.512221, 0, 0, 0, 0.887812, 0, 0, 0, 1.4607, 0, 0, 0, 0, 1, 0, 1
10210, 340.3, 0.888523, 1, 0, 0.878356, 0, 0, 0.562094, 0, 0.598563, 0, 0.834216, 0, 0, 0.761367, 1.57601, 0, 1, 0, 0, 0, 0, 1
10211, 340.333, 0.887634, 1, 0, 0, 0, 0, 0.559806, 0, 0.612493, 0, 0.697139, 0, 0, 0.781839, 2.0421, 0, 1, 0, 0, 0, 0, 1
10212, 340.367, 0.885892, 1, 0, 0, 0, 0, 0.569374, 0, 0.61961, 0, 0.716643, 0.55471, 0, 1.05401, 1.95103, 0, 0, 0, 0, 0, 0, 1
10213, 340.4, 0.911517, 1, 0.581052, 0.957404, 0, 0, 0.565443, 0, 0.573161, 0, 0, 0.528316, 0, 0.642932, 1.81641, 0, 1, 0, 0, 0, 0, 1
10214, 340.433, 0.93696, 1, 0.503094, 0, 0, 0.518054, 0.507568, 0, 0, 0, 0, 0, 0, 0.698656, 1.05174, 0, 0, 0, 0, 0, 0, 1
10215, 340.467, 0.946756, 1, 0, 0, 0, 0.51428, 0.573816, 0, 0, 0, 0, 0.613083, 0, 0.930918, 0, 0, 1, 0, 0, 0, 0, 1
10216, 340.5, 0.945025, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.581164, 0, 0.610493, 0, 0, 0, 0, 0, 0, 0, 1
10217, 340.533, 0.941432, 1, 0, 0.581424, 0, 0.525153, 0, 0, 0, 0, 0, 0.912807, 0.662413, 0.750947, 0, 0, 0, 0, 0, 0, 0, 1
10218, 340.567, 0.94393, 1, 0, 0.573517, 0, 0.591561, 0, 0, 0, 0, 0, 0.786439, 0.85352, 0, 0, 0, 0, 0, 1, 1, 0, 1
10219, 340.6, 0.941923, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155, 0.918541, 0.69036, 0, 0, 0, 0, 1, 0, 0, 1
10220, 340.633, 0.928818, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39666, 1.0393, 0.769274, 0, 0, 0, 0, 1, 1, 0, 1
10221, 340.667, 0.925035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57665, 1.07056, 0.536258, 0, 0, 0, 0, 1, 1, 0, 1
10222, 340.7, 0.918186, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51653, 1.01784, 0, 0, 0, 0, 0, 1, 0, 0, 1
10223, 340.733, 0.913645, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.691, 0.962351, 0.503545, 0, 0, 0, 0, 1, 0, 0, 1
10224, 340.767, 0.910711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38996, 0.940582, 0.57305, 0, 0, 0, 0, 1, 0, 0, 1
10225, 340.8, 0.91223, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55993, 0.926034, 0, 0, 0, 0, 0, 1, 1, 0, 1
10226, 340.833, 0.905631, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2629, 0.897, 0, 0, 0, 0, 0, 1, 0, 0, 1
10227, 340.867, 0.912404, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08865, 0.849013, 0, 0, 0, 0, 0, 1, 0, 0, 1
10228, 340.9, 0.907876, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36779, 0.857006, 0, 0, 0, 0, 0, 1, 0, 0, 1
10229, 340.933, 0.913236, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23531, 0.847232, 0, 0, 0, 0, 0, 1, 0, 0, 1
10230, 340.967, 0.916761, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21624, 0.786166, 0, 0, 0, 0, 0, 1, 0, 0, 1
10231, 341, 0.915916, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31918, 0.781806, 0, 0, 0, 0, 0, 1, 1, 0, 1
10232, 341.033, 0.909813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36278, 0.826068, 0, 0, 0, 0, 0, 1, 1, 0, 1
10233, 341.067, 0.912948, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29214, 0.880697, 0, 0, 0, 0, 0, 1, 0, 0, 1
10234, 341.1, 0.910279, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36838, 0.816242, 0, 0, 0, 0, 0, 1, 0, 0, 1
10235, 341.133, 0.912514, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21236, 0.75427, 0, 0, 0, 0, 0, 1, 0, 0, 1
10236, 341.167, 0.909502, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2467, 0.753827, 0, 0, 0, 0, 0, 1, 0, 0, 0
10237, 341.2, 0.916448, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34333, 0.847401, 0, 0, 0, 0, 0, 1, 0, 0, 1
10238, 341.233, 0.908281, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20304, 0.774895, 0, 0, 0, 0, 0, 1, 0, 0, 1
10239, 341.267, 0.912303, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32559, 0.798764, 0, 0, 0, 0, 0, 1, 0, 0, 1
10240, 341.3, 0.911186, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29382, 0.734064, 0, 0, 0, 0, 0, 1, 0, 0, 1
10241, 341.333, 0.912946, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34508, 0.760871, 0, 0, 0, 0, 0, 1, 0, 0, 1
10242, 341.367, 0.915603, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36324, 0.73197, 0, 0, 0, 0, 0, 1, 0, 0, 1
10243, 341.4, 0.915369, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39751, 0.740187, 0, 0, 0, 0, 0, 1, 0, 0, 1
10244, 341.433, 0.916909, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24151, 0.511955, 0, 0, 0, 0, 0, 1, 0, 0, 1
10245, 341.467, 0.9095, 1, 0, 0.605497, 0, 0, 0, 0, 0, 0, 0, 0.930408, 0, 0, 1.03548, 0, 0, 0, 1, 0, 0, 1
10246, 341.5, 0.900881, 1, 0.507242, 0, 0, 0, 0, 0, 0, 0, 0, 0.838366, 0, 0, 1.82577, 0, 1, 0, 0, 0, 0, 1
10247, 341.533, 0.924432, 1, 1.58285, 0.64331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.645316, 2.06554, 0, 0, 0, 0, 0, 0, 1
10248, 341.567, 0.922962, 1, 1.83276, 0.528467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631876, 1.21878, 0, 0, 0, 0, 0, 0, 1
10249, 341.6, 0.92168, 1, 1.80223, 0.635299, 0, 0, 0.504771, 0, 0.558017, 0, 0, 0, 0, 0, 0.67079, 0, 1, 0, 0, 0, 0, 1
10250, 341.633, 0.921879, 1, 1.81678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44668, 0, 1, 0, 0, 0, 0, 1
10251, 341.667, 0.91987, 1, 2.11807, 0.815629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28568, 0, 1, 0, 0, 0, 0, 1
10252, 341.7, 0.922454, 1, 1.93498, 0.676789, 0, 0, 0.516058, 0, 0.521781, 0, 0, 0, 0, 0, 1.39517, 0, 0, 0, 0, 0, 0, 1
10253, 341.733, 0.922732, 1, 1.7512, 0.613089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519439, 1.49464, 0, 1, 0, 0, 0, 0, 1
10254, 341.767, 0.921529, 1, 1.59433, 0.836251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.725343, 2.08395, 0, 0, 0, 0, 0, 0, 1
10255, 341.8, 0.921967, 1, 1.52482, 0.89814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634142, 2.12262, 0, 1, 0, 0, 0, 0, 1
10256, 341.833, 0.917802, 1, 1.35809, 0.655408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.643308, 1.25789, 0, 0, 0, 0, 0, 0, 1
10257, 341.867, 0.907564, 1, 0.797074, 0, 0, 0, 0, 0, 0, 0, 0, 0.739532, 0.607916, 0.569263, 1.2495, 0, 0, 0, 1, 0, 0, 1
10258, 341.9, 0.892898, 1, 0.69137, 0.626014, 0, 0, 0, 0, 0, 0, 0, 0.676076, 0.554043, 0, 1.37439, 0, 0, 0, 0, 0, 0, 1
10259, 341.933, 0.900365, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.543879, 0, 0.562651, 1.37291, 0, 0, 0, 0, 0, 0, 1
10260, 341.967, 0.909647, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.533837, 2.15256, 0, 1, 0, 0, 0, 0, 1
10261, 342, 0.898356, 1, 0, 0.677779, 0, 0, 0, 0.50448, 0, 0, 0, 0, 0, 0, 2.40939, 0, 1, 0, 0, 0, 0, 1
10262, 342.033, 0.901325, 1, 0, 0.619179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67764, 0, 1, 0, 0, 0, 0, 1
10263, 342.067, 0.901236, 1, 0, 0.898905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02217, 0, 1, 0, 0, 0, 0, 1
10264, 342.1, 0.901351, 1, 0, 0.619195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22447, 0, 1, 0, 0, 0, 0, 1
10265, 342.133, 0.904077, 1, 0, 0.735377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27353, 0, 1, 0, 0, 0, 0, 1
10266, 342.167, 0.902787, 1, 0, 0.685895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18146, 0, 1, 0, 0, 0, 0, 1
10267, 342.2, 0.902966, 1, 0, 0.683618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19903, 0, 1, 0, 0, 0, 0, 1
10268, 342.233, 0.899246, 1, 0, 0.752731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39367, 0, 1, 0, 0, 0, 0, 1
10269, 342.267, 0.90022, 1, 0, 0.686688, 0, 0, 0, 0, 0, 0, 0, 0.655104, 0, 0, 2.28123, 0, 1, 0, 0, 0, 0, 1
10270, 342.3, 0.902706, 1, 0, 0.716721, 0, 0, 0, 0, 0, 0, 0, 0.711839, 0, 0, 2.33947, 0, 1, 0, 0, 0, 0, 1
10271, 342.333, 0.902487, 1, 0, 0.693802, 0, 0, 0, 0, 0, 0, 0, 0.613252, 0, 0, 1.94331, 0, 1, 0, 0, 0, 0, 1
10272, 342.367, 0.902322, 1, 0, 0.848065, 0, 0, 0, 0, 0, 0, 0, 0.555582, 0, 0, 1.98537, 0, 1, 0, 0, 0, 0, 1
10273, 342.4, 0.898259, 1, 0, 0.671267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12433, 0, 1, 0, 0, 0, 0, 1
10274, 342.433, 0.89777, 1, 0, 0.58917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32859, 0, 0, 0, 0, 0, 0, 1
10275, 342.467, 0.897419, 1, 0, 0.563711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1088, 0, 1, 0, 0, 0, 0, 1
10276, 342.5, 0.897361, 1, 0, 0.61674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89533, 0, 1, 0, 0, 0, 0, 1
10277, 342.533, 0.888528, 1, 0.528147, 0.538656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55781, 0, 0, 0, 0, 0, 0, 1
10278, 342.567, 0.890273, 1, 0.528706, 0.577157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34752, 0, 1, 0, 0, 0, 0, 1
10279, 342.6, 0.893254, 1, 0.611003, 0.650613, 0, 0, 0, 0.561778, 0, 0, 0, 0, 0, 0, 1.26288, 0, 1, 0, 0, 0, 0, 1
10280, 342.633, 0.897419, 1, 0.552764, 0.592912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.823, 0, 1, 0, 0, 0, 0, 1
10281, 342.667, 0.893011, 1, 0.634111, 0.667392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3335, 0, 1, 0, 0, 0, 0, 1
10282, 342.7, 0.8984, 1, 0.633515, 0.538656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45897, 0, 1, 0, 0, 0, 0, 1
10283, 342.733, 0.894105, 1, 0.693035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97574, 0, 1, 0, 0, 0, 0, 1
10284, 342.767, 0.894953, 1, 0.838011, 0.584007, 0, 0, 0, 0, 0, 0, 0, 0.598589, 0, 0, 2.4377, 0, 1, 0, 0, 0, 0, 1
10285, 342.8, 0.896777, 1, 0.703303, 0, 0, 0, 0, 0, 0, 0, 0, 0.579457, 0, 0, 2.3703, 0, 1, 0, 0, 0, 0, 1
10286, 342.833, 0.897872, 1, 0.539323, 0.553086, 0, 0, 0, 0.54638, 0, 0, 0, 0.654637, 0, 0, 1.80831, 0, 1, 0, 0, 0, 0, 1
10287, 342.867, 0.888505, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.619711, 0, 0, 2.48091, 0, 1, 0, 0, 0, 0, 1
10288, 342.9, 0.895277, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535893, 0, 0, 2.16813, 0, 1, 0, 0, 0, 0, 1
10289, 342.933, 0.892213, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21021, 0, 1, 0, 0, 0, 0, 1
10290, 342.967, 0.885891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.640846, 0, 0, 2.43079, 0, 1, 0, 0, 0, 0, 1
10291, 343, 0.890957, 1, 0.539065, 0.746972, 0, 0, 0, 0, 0, 0, 0, 0.597754, 0, 0.820164, 2.13385, 0, 1, 0, 0, 0, 0, 1
10292, 343.033, 0.892041, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.711179, 0.656476, 0.780249, 1.14793, 0.618489, 0, 0, 0, 0, 0, 1
10293, 343.067, 0.882558, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735778, 0.967061, 0.715482, 0, 0.548672, 0, 0, 1, 1, 0, 1
10294, 343.1, 0.883401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21732, 1.1673, 0.921492, 0, 0, 1, 0, 1, 1, 0, 1
10295, 343.133, 0.877703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24434, 1.13063, 0.585355, 0, 0, 1, 0, 1, 1, 0, 1
10296, 343.167, 0.869835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1198, 1.21187, 0.686155, 0, 0, 1, 0, 1, 1, 0, 1
10297, 343.2, 0.883676, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28881, 1.12583, 0.522442, 0, 0, 1, 0, 1, 1, 0, 1
10298, 343.233, 0.884227, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.984896, 1.04222, 0, 0, 0, 1, 0, 1, 1, 0, 1
10299, 343.267, 0.896704, 1, 0.533491, 0, 0, 0, 0, 0, 0, 0, 0, 1.14918, 0.739094, 0, 0, 0, 1, 0, 1, 0, 0, 1
10300, 343.3, 0.887859, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.787596, 0, 0, 1.44748, 0, 1, 0, 1, 0, 0, 1
10301, 343.333, 0.889462, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.668326, 0, 0.597115, 2.48453, 0, 1, 0, 0, 0, 0, 1
10302, 343.367, 0.892632, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671518, 0, 0.565124, 2.91298, 0, 1, 0, 0, 0, 0, 1
10303, 343.4, 0.888599, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.737397, 0, 0, 2.44089, 0, 1, 0, 0, 0, 0, 1
10304, 343.433, 0.886393, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.541503, 0, 0, 2.23726, 0, 1, 0, 0, 0, 0, 1
10305, 343.467, 0.881487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.557719, 0, 1.51257, 0, 1, 0, 1, 0, 0, 1
10306, 343.5, 0.880842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621688, 0, 0.923794, 0, 1, 0, 0, 0, 0, 1
10307, 343.533, 0.883357, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683876, 0, 0.701103, 0, 1, 0, 1, 1, 0, 1
10308, 343.567, 0.880479, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696084, 0, 0.999167, 0, 1, 0, 1, 0, 0, 1
10309, 343.6, 0.886991, 1, 0, 0.502598, 0, 0, 0, 0, 0, 0, 0, 0, 0.573803, 0, 1.19624, 0, 1, 0, 1, 0, 0, 1
10310, 343.633, 0.886744, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519514, 0, 0, 1.62296, 0, 1, 0, 1, 0, 0, 1
10311, 343.667, 0.891203, 1, 0, 0.516233, 0, 0, 0, 0, 0, 0, 0, 0.800457, 0, 0.63219, 2.3527, 0, 1, 0, 1, 0, 0, 1
10312, 343.7, 0.892385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.662167, 0, 0.633026, 1.90874, 0, 1, 0, 1, 0, 0, 1
10313, 343.733, 0.878967, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.765439, 0.531931, 0, 1.66219, 0, 1, 0, 1, 0, 0, 1
10314, 343.767, 0.872765, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671214, 0.616412, 0.539357, 1.70275, 0, 1, 0, 1, 0, 0, 1
10315, 343.8, 0.870982, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.651738, 0, 0, 1.34927, 0, 1, 0, 1, 0, 0, 1
10316, 343.833, 0.871347, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692966, 0, 0, 1.39845, 0, 1, 0, 1, 0, 0, 1
10317, 343.867, 0.89458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.546151, 0, 0.543934, 1.84187, 0, 1, 0, 1, 0, 0, 1
10318, 343.9, 0.887926, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.708592, 0, 0.562543, 2.59768, 0, 1, 0, 1, 0, 0, 1
10319, 343.933, 0.890334, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.527147, 0.632509, 0, 0.541529, 3.24364, 0, 1, 0, 1, 0, 0, 1
10320, 343.967, 0.886101, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.623697, 0.531806, 0, 0.6165, 2.96273, 0, 1, 0, 1, 0, 0, 1
10321, 344, 0.882846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.649539, 0.672283, 0, 0.658263, 3.11851, 0.540687, 1, 0, 0, 0, 0, 1
10322, 344.033, 0.889628, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.56447, 0.75683, 0, 0.755719, 2.76549, 0.554026, 1, 0, 0, 0, 0, 1
10323, 344.067, 0.889532, 1, 0, 0, 0, 0, 0, 0, 0, 0.504192, 0, 0.676608, 0, 0.689747, 3.28129, 0.565491, 1, 0, 0, 0, 0, 1
10324, 344.1, 0.883312, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.535329, 0.69944, 0, 0.592295, 3.31069, 0.558012, 1, 0, 1, 0, 0, 1
10325, 344.133, 0.884772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598085, 0, 0.557561, 3.31748, 0.53535, 1, 0, 1, 0, 0, 1
10326, 344.167, 0.889238, 1, 0, 0, 0, 0, 0, 0.522583, 0, 0, 0.557361, 0.648042, 0, 0.565542, 3.26649, 0.51729, 1, 0, 1, 0, 0, 1
10327, 344.2, 0.889617, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.527575, 0, 0, 2.64009, 0, 1, 0, 1, 0, 0, 1
