frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
27066, 902.167, 0.929641, 1, 0.00301381, 0.20266, -0.979245, -0.190894, 0.27828, -0.941339, -0.0355721, 0.0221544, -0.999122, -0.229015, 0.101972, -0.968067
27067, 902.2, 0.92705, 1, -0.0121746, 0.209525, -0.977728, -0.178798, 0.202491, -0.962823, -0.0458535, 0.00873542, -0.99891, -0.211819, 0.00390928, -0.977301
27068, 902.233, 0.927825, 1, 0.0178424, 0.198537, -0.979931, -0.201311, 0.207618, -0.957271, -0.0108399, -0.0166103, -0.999803, -0.229414, -0.00444442, -0.973319
27069, 902.267, 0.924487, 1, 0.0313018, 0.193373, -0.980626, -0.206446, 0.20281, -0.957208, 0.00611571, -0.0217423, -0.999745, -0.231134, -0.00940614, -0.972876
27070, 902.3, 0.914745, 1, 0.0347782, 0.139752, -0.989576, -0.258056, 0.165319, -0.951881, 0.00783332, -0.081195, -0.996667, -0.284323, -0.0507318, -0.957385
27071, 902.333, 0.908664, 1, 0.0559089, 0.15765, -0.985911, -0.24528, 0.150007, -0.957776, 0.035946, -0.0685714, -0.996998, -0.264545, -0.07286, -0.961617
27072, 902.367, 0.91014, 1, 0.0508967, 0.159419, -0.985898, -0.247747, 0.15196, -0.956833, 0.0305779, -0.0605085, -0.997699, -0.267333, -0.0650212, -0.961408
27073, 902.4, 0.897676, 1, 0.0553274, 0.140652, -0.988512, -0.218745, 0.166425, -0.961485, 0.0377384, -0.0749028, -0.996477, -0.236339, -0.0481492, -0.970477
27074, 902.433, 0.903208, 1, 0.0514519, 0.143583, -0.9883, -0.241488, 0.156643, -0.957678, 0.0350018, -0.0416785, -0.998518, -0.25771, -0.0285846, -0.965799
27075, 902.467, 0.925326, 1, 0.0245741, 0.147034, -0.988826, -0.264672, 0.149549, -0.952672, 0.0254536, -0.0412139, -0.998826, -0.263925, -0.0381271, -0.963789
27076, 902.5, 0.920318, 1, 0.00874639, 0.157522, -0.987477, -0.277023, 0.134923, -0.951343, 0.0208319, -0.100999, -0.994668, -0.264903, -0.120815, -0.956677
27077, 902.533, 0.928717, 1, 0.0405628, 0.149759, -0.98789, -0.256171, 0.141187, -0.956265, 0.0562701, -0.111639, -0.992154, -0.240755, -0.119529, -0.963198
27078, 902.567, 0.926105, 1, 0.0281024, 0.144565, -0.989096, -0.266955, 0.142728, -0.953081, 0.0332881, -0.108572, -0.993531, -0.261939, -0.109124, -0.958895
27079, 902.6, 0.934908, 1, 0.0315688, 0.156322, -0.987202, -0.269245, 0.165041, -0.948825, 0.0273818, -0.0833748, -0.996142, -0.273571, -0.0741732, -0.958988
27080, 902.633, 0.9355, 1, 0.0255669, 0.157226, -0.987232, -0.26075, 0.132525, -0.956267, 0.0289953, -0.0387546, -0.998828, -0.256664, -0.0661097, -0.964237
27081, 902.667, 0.938287, 1, 0.0460924, 0.175259, -0.983443, -0.258097, 0.162923, -0.952282, 0.0881684, -0.00917444, -0.996063, -0.216381, -0.0313962, -0.975804
27082, 902.7, 0.932522, 1, 0.0472397, 0.200291, -0.978597, -0.291189, 0.154846, -0.944051, 0.119469, 0.0258569, -0.992501, -0.218127, -0.0335365, -0.975344
27083, 902.733, 0.929631, 1, 0.0455807, 0.203329, -0.978049, -0.262088, 0.179235, -0.948254, 0.138547, 0.0353809, -0.989724, -0.168848, -0.00486607, -0.98563
27084, 902.767, 0.929156, 1, 0.0406216, 0.195843, -0.979794, -0.262754, 0.177023, -0.948485, 0.133314, 0.0322358, -0.990549, -0.170138, -0.00328851, -0.985415
27085, 902.8, 0.933141, 1, 0.0523018, 0.210409, -0.976213, -0.296762, 0.181804, -0.937486, 0.153042, 0.0551722, -0.986678, -0.195971, 0.00704196, -0.980584
27086, 902.833, 0.935768, 1, 0.0460591, 0.205758, -0.977518, -0.237035, 0.195737, -0.951578, 0.151949, 0.0587654, -0.98664, -0.131184, 0.0316808, -0.990852
27087, 902.867, 0.945018, 1, 0.0182812, 0.186162, -0.982349, -0.238916, 0.197413, -0.950761, 0.114487, 0.0384581, -0.99268, -0.144841, 0.0355123, -0.988817
27088, 902.9, 0.954834, 1, 0.00240887, 0.188142, -0.982139, -0.267637, 0.190747, -0.94445, 0.0796761, 0.0539822, -0.995358, -0.192356, 0.0427233, -0.980395
27089, 902.933, 0.956663, 1, 0.00939403, 0.181163, -0.983408, -0.25083, 0.173033, -0.952441, 0.0664303, 0.0617913, -0.995876, -0.194381, 0.0400938, -0.980106
27090, 902.967, 0.958089, 1, -0.00806748, 0.180494, -0.983543, -0.260441, 0.181645, -0.948249, 0.0461223, 0.0849071, -0.995321, -0.207627, 0.0722962, -0.975533
27091, 903, 0.953274, 1, 0.0144653, 0.180205, -0.983523, -0.296668, 0.172138, -0.939338, 0.0674305, 0.096322, -0.993064, -0.244819, 0.0710087, -0.966965
27092, 903.033, 0.956056, 1, 0.065528, 0.178705, -0.981718, -0.262276, 0.183241, -0.947435, 0.122081, 0.105484, -0.986899, -0.206958, 0.0905925, -0.974146
27093, 903.067, 0.955036, 1, 0.0199095, 0.179965, -0.983471, -0.31146, 0.174009, -0.934192, 0.0811228, 0.107752, -0.990863, -0.251997, 0.083557, -0.964114
27094, 903.1, 0.952566, 1, 0.0624994, 0.17693, -0.982237, -0.299999, 0.189195, -0.93499, 0.127821, 0.111612, -0.985497, -0.237327, 0.103063, -0.965947
27095, 903.133, 0.954656, 1, 0.0665865, 0.179791, -0.981449, -0.289208, 0.164517, -0.943023, 0.128055, 0.118184, -0.9847, -0.228008, 0.0820087, -0.970199
27096, 903.167, 0.953626, 1, 0.0692445, 0.194851, -0.978386, -0.313063, 0.178022, -0.932899, 0.129124, 0.143516, -0.981188, -0.253754, 0.104365, -0.961622
27097, 903.2, 0.958741, 1, 0.0886511, 0.182611, -0.97918, -0.278193, 0.178567, -0.943781, 0.142238, 0.137662, -0.980213, -0.225241, 0.112178, -0.967824
27098, 903.233, 0.961589, 1, 0.0889677, 0.210509, -0.973535, -0.269572, 0.171767, -0.947538, 0.134578, 0.170848, -0.976063, -0.221856, 0.110607, -0.968786
27099, 903.267, 0.960899, 1, 0.0551874, 0.185683, -0.981059, -0.275572, 0.173599, -0.945475, 0.0991875, 0.0731553, -0.992376, -0.231757, 0.0437289, -0.97179
27100, 903.3, 0.965105, 1, 0.0493151, 0.181749, -0.982108, -0.288427, 0.192234, -0.938007, 0.102114, 0.0674474, -0.992484, -0.2378, 0.0602293, -0.969445
27101, 903.333, 0.963946, 1, 0.0482349, 0.181933, -0.982127, -0.318833, 0.171768, -0.932117, 0.109911, 0.0847276, -0.990324, -0.258647, 0.0558485, -0.964356
27102, 903.367, 0.962904, 1, 0.043802, 0.185877, -0.981596, -0.307108, 0.20837, -0.928583, 0.106297, 0.0874292, -0.990483, -0.248293, 0.092875, -0.964222
27103, 903.4, 0.965775, 1, 0.0595668, 0.188625, -0.980241, -0.306031, 0.208644, -0.928877, 0.114238, 0.0930689, -0.989084, -0.254501, 0.0964778, -0.962248
27104, 903.433, 0.96023, 1, 0.0222894, 0.190128, -0.981506, -0.313742, 0.214541, -0.924953, 0.0650286, 0.0725566, -0.995242, -0.274415, 0.0828213, -0.958038
27105, 903.467, 0.958506, 1, 0.0501469, 0.203057, -0.977882, -0.291786, 0.235062, -0.92715, 0.081092, 0.0646994, -0.994604, -0.263956, 0.0827923, -0.960975
27106, 903.5, 0.948167, 1, 0.0324013, 0.188633, -0.981513, -0.308462, 0.157738, -0.938067, 0.0380739, 0.0943692, -0.994809, -0.301002, 0.0467763, -0.952475
27107, 903.533, 0.932705, 1, 0.0997492, 0.197946, -0.975124, -0.266539, 0.145479, -0.952782, 0.0989916, 0.0913083, -0.99089, -0.263723, 0.0195045, -0.964401
27108, 903.567, 0.923281, 1, 0.109332, 0.185989, -0.97645, -0.239743, 0.173475, -0.955212, 0.112231, 0.0585557, -0.991955, -0.235897, 0.0295276, -0.971329
27109, 903.6, 0.91767, 1, 0.1209, 0.194876, -0.973348, -0.228208, 0.176244, -0.957528, 0.133848, 0.0697465, -0.988545, -0.21411, 0.0344415, -0.976202
27110, 903.633, 0.923274, 1, 0.0921839, 0.187007, -0.978024, -0.286538, 0.194961, -0.938023, 0.114836, 0.0593776, -0.991608, -0.264911, 0.0515384, -0.962895
27111, 903.667, 0.919759, 1, 0.10427, 0.184916, -0.977207, -0.224526, 0.196927, -0.954363, 0.135095, 0.0553353, -0.989286, -0.194557, 0.0529071, -0.979463
27112, 903.7, 0.917779, 1, 0.0989199, 0.197544, -0.97529, -0.267765, 0.254801, -0.929182, 0.123541, 0.0636341, -0.990297, -0.246855, 0.107535, -0.963067
27113, 903.733, 0.907268, 1, 0.0997265, 0.190412, -0.976626, -0.213123, 0.261916, -0.941264, 0.109733, 0.0499595, -0.992705, -0.206833, 0.109982, -0.972175
27114, 903.767, 0.910367, 1, 0.149999, 0.206909, -0.966793, -0.27177, 0.269473, -0.923864, 0.140957, 0.0530476, -0.988593, -0.28347, 0.100876, -0.953661
27115, 903.8, 0.911173, 1, 0.114757, 0.225384, -0.967488, -0.263555, 0.265526, -0.927381, 0.0960459, 0.0681707, -0.99304, -0.283442, 0.0966734, -0.954104
27116, 903.833, 0.911909, 1, 0.0938519, 0.202114, -0.974855, -0.234057, 0.289478, -0.928127, 0.0809223, 0.0406134, -0.995893, -0.250234, 0.12081, -0.960619
27117, 903.867, 0.918518, 1, 0.0722697, 0.197962, -0.977542, -0.263053, 0.260585, -0.928923, 0.0766797, 0.0303668, -0.996593, -0.261308, 0.0873372, -0.961296
27118, 903.9, 0.922188, 1, 0.0607538, 0.201612, -0.977579, -0.19562, 0.223781, -0.954806, 0.0817675, 0.0313551, -0.996158, -0.175759, 0.0472402, -0.983299
27119, 903.933, 0.925939, 1, 0.0348195, 0.203714, -0.978411, -0.240592, 0.230214, -0.94293, 0.0683348, 0.0376182, -0.996953, -0.208982, 0.0593854, -0.976115
27120, 903.967, 0.926916, 1, -0.000252996, 0.204985, -0.978765, -0.22313, 0.21116, -0.951643, 0.0364056, 0.0311654, -0.998851, -0.187526, 0.0338531, -0.981676
27121, 904, 0.922218, 1, 0.1117, 0.175119, -0.97819, -0.20406, 0.190474, -0.96025, 0.155994, 0.0156108, -0.987635, -0.160579, 0.022158, -0.986774
27122, 904.033, 0.925628, 1, 0.0657517, 0.167385, -0.983697, -0.229433, 0.198495, -0.952869, 0.100076, 0.00611465, -0.994961, -0.196949, 0.0306619, -0.979934
27123, 904.067, 0.921853, 1, 0.0579683, 0.144656, -0.987783, -0.228002, 0.180246, -0.956831, 0.0905901, -0.0242962, -0.995592, -0.19735, 0.00504812, -0.98032
27124, 904.1, 0.920405, 1, 0.0411075, 0.141861, -0.989033, -0.221125, 0.173482, -0.959691, 0.0711509, -0.0375381, -0.996759, -0.192831, -0.0111375, -0.981169
27125, 904.133, 0.907815, 1, 0.0507891, 0.119092, -0.991583, -0.264093, 0.161121, -0.950944, 0.0704387, -0.0491336, -0.996305, -0.246712, -0.0139445, -0.968989
27126, 904.167, 0.891528, 1, 0.0286865, 0.126203, -0.99159, -0.274554, 0.138329, -0.95157, 0.0461221, -0.0483194, -0.997767, -0.258182, -0.0418991, -0.965187
27127, 904.2, 0.907765, 1, 0.0263749, 0.116291, -0.992865, -0.258775, 0.136911, -0.956186, 0.047578, -0.053003, -0.99746, -0.239068, -0.0399303, -0.970181
27128, 904.233, 0.903659, 1, 0.0150164, 0.116582, -0.993068, -0.256386, 0.137615, -0.956728, 0.0401261, -0.0614658, -0.997302, -0.232888, -0.0468645, -0.971374
27129, 904.267, 0.909371, 1, 0.0087353, 0.126891, -0.991878, -0.230899, 0.149693, -0.961394, 0.0343964, -0.0415295, -0.998545, -0.206865, -0.0258501, -0.978028
27130, 904.3, 0.910144, 1, 0.0161831, 0.126973, -0.991774, -0.239684, 0.165304, -0.956674, 0.0410684, -0.0472367, -0.998039, -0.217288, -0.016671, -0.975965
27131, 904.333, 0.910585, 1, 0.00454552, 0.110525, -0.993863, -0.228572, 0.155042, -0.961102, 0.0338661, -0.0686017, -0.997069, -0.202167, -0.0317933, -0.978835
27132, 904.367, 0.912178, 1, 0.030445, 0.12374, -0.991848, -0.242417, 0.160552, -0.956795, 0.0635359, -0.0556909, -0.996424, -0.21197, -0.0282757, -0.976867
27133, 904.4, 0.907424, 1, 0.0382949, 0.138881, -0.989568, -0.273319, 0.145716, -0.950823, 0.0722271, -0.0448713, -0.996378, -0.24067, -0.0490109, -0.969369
27134, 904.433, 0.89505, 1, 0.0316064, 0.140316, -0.989602, -0.259604, 0.15783, -0.952731, 0.0724439, -0.0478438, -0.996224, -0.220721, -0.0406722, -0.974488
27135, 904.467, 0.890234, 1, -0.00467789, 0.171854, -0.985111, -0.250268, 0.131186, -0.959248, 0.0425926, -0.0121339, -0.999019, -0.201888, -0.0611562, -0.977497
27136, 904.5, 0.881619, 1, 0.0253301, 0.140707, -0.989727, -0.259193, 0.134696, -0.956387, 0.0760638, -0.0414017, -0.996243, -0.20931, -0.057509, -0.976157
27137, 904.533, 0.881083, 1, 0.0467837, 0.127867, -0.990687, -0.246155, 0.167941, -0.95457, 0.0932256, -0.0464796, -0.99456, -0.202779, -0.0170709, -0.979076
27138, 904.567, 0.886455, 1, 0.0428272, 0.146781, -0.988241, -0.24625, 0.164638, -0.95512, 0.0876589, -0.0280722, -0.995755, -0.203281, -0.0209091, -0.978897
27139, 904.6, 0.890065, 1, 0.0489399, 0.133311, -0.989865, -0.241935, 0.166359, -0.955925, 0.0969964, -0.0370123, -0.994596, -0.196562, -0.0152457, -0.980373
27140, 904.633, 0.882046, 1, 0.0397194, 0.12475, -0.991393, -0.262245, 0.137191, -0.9552, 0.0878068, -0.0443678, -0.995149, -0.215933, -0.043197, -0.975452
27141, 904.667, 0.894706, 1, 0.0210536, 0.126733, -0.991713, -0.260694, 0.150816, -0.953569, 0.0673057, -0.0382735, -0.996998, -0.216892, -0.0240196, -0.9759
27142, 904.7, 0.889071, 1, 0.0419541, 0.1169, -0.992257, -0.246498, 0.171318, -0.953881, 0.0897346, -0.0506349, -0.994678, -0.20271, -0.00732224, -0.979211
27143, 904.733, 0.887526, 1, 0.0459252, 0.115784, -0.992212, -0.248782, 0.167016, -0.954051, 0.0948083, -0.0519727, -0.994138, -0.203702, -0.0120418, -0.978959
27144, 904.767, 0.893499, 1, 0.00466859, 0.158385, -0.987366, -0.247184, 0.135137, -0.959499, 0.0506569, -0.014522, -0.998611, -0.20096, -0.0466274, -0.978489
27145, 904.8, 0.891134, 1, 0.00970019, 0.159607, -0.987133, -0.260351, 0.160296, -0.952115, 0.0537117, -0.0145249, -0.998451, -0.217508, -0.0234731, -0.975776
27146, 904.833, 0.899932, 1, 0.0371496, 0.157805, -0.986771, -0.265839, 0.15196, -0.951965, 0.0792634, -0.0103643, -0.9968, -0.224467, -0.027104, -0.974105
27147, 904.867, 0.910335, 1, 0.0531661, 0.154519, -0.986558, -0.240938, 0.149093, -0.95902, 0.101201, -0.0214523, -0.994635, -0.193394, -0.0386354, -0.98036
27148, 904.9, 0.91431, 1, 0.0612557, 0.136335, -0.988767, -0.253302, 0.179552, -0.950578, 0.113493, -0.0378482, -0.992818, -0.204438, -0.0062563, -0.97886
27149, 904.933, 0.917756, 1, 0.0401247, 0.144897, -0.988633, -0.265179, 0.174878, -0.948208, 0.102885, -0.0277343, -0.994307, -0.205505, -0.00789787, -0.978624
27150, 904.967, 0.917575, 1, 0.036021, 0.117719, -0.992393, -0.265657, 0.166293, -0.949617, 0.10525, -0.051184, -0.993128, -0.200525, -0.0122207, -0.979612
27151, 905, 0.919963, 1, 0.0201716, 0.121648, -0.992368, -0.278143, 0.148123, -0.94905, 0.0862428, -0.0391952, -0.995503, -0.215258, -0.0219222, -0.976311
27152, 905.033, 0.924827, 1, 0.0344179, 0.119363, -0.992254, -0.279245, 0.139097, -0.950092, 0.107167, -0.0458636, -0.993183, -0.209389, -0.0365318, -0.97715
27153, 905.067, 0.920046, 1, 0.0383981, 0.127811, -0.991055, -0.289156, 0.113992, -0.950471, 0.113709, -0.0272655, -0.99314, -0.215189, -0.0524171, -0.975165
27154, 905.1, 0.917596, 1, 0.0523467, 0.129449, -0.990203, -0.289016, 0.116793, -0.950173, 0.127235, -0.0242138, -0.991577, -0.215398, -0.0492726, -0.975282
27155, 905.133, 0.915883, 1, 0.0550828, 0.128598, -0.990166, -0.28965, 0.115853, -0.950095, 0.133141, -0.0241101, -0.990804, -0.212884, -0.0496197, -0.975817
27156, 905.167, 0.918697, 1, 0.0320179, 0.113027, -0.993076, -0.279196, 0.119853, -0.952725, 0.108669, -0.048324, -0.992903, -0.204809, -0.052704, -0.977382
27157, 905.2, 0.918983, 1, 0.0282533, 0.127922, -0.991382, -0.279526, 0.139016, -0.950021, 0.107322, -0.0368172, -0.993542, -0.203056, -0.0371694, -0.978461
27158, 905.233, 0.92423, 1, 0.0367947, 0.122463, -0.991791, -0.292151, 0.109496, -0.950083, 0.118168, -0.0374718, -0.992286, -0.212283, -0.0624378, -0.975212
27159, 905.267, 0.91855, 1, 0.0391342, 0.122067, -0.99175, -0.282754, 0.11146, -0.952695, 0.119819, -0.0352556, -0.99217, -0.203482, -0.0577712, -0.977373
27160, 905.3, 0.920214, 1, 0.0256213, 0.120979, -0.992324, -0.302163, 0.100469, -0.947947, 0.109715, -0.0321194, -0.993444, -0.21958, -0.0637435, -0.97351
27161, 905.333, 0.922407, 1, 0.034972, 0.103864, -0.993977, -0.300596, 0.118242, -0.946394, 0.120646, -0.0517803, -0.991344, -0.218164, -0.0493963, -0.974661
27162, 905.367, 0.92427, 1, 0.0385619, 0.106603, -0.993554, -0.296354, 0.111346, -0.948566, 0.127838, -0.052666, -0.990396, -0.209724, -0.0602118, -0.975905
27163, 905.4, 0.92246, 1, 0.0312351, 0.0803188, -0.99628, -0.318574, 0.104386, -0.942133, 0.127348, -0.0760149, -0.988941, -0.22685, -0.0647538, -0.971775
27164, 905.433, 0.91991, 1, 0.0344234, 0.0817217, -0.996061, -0.298408, 0.118038, -0.947111, 0.134009, -0.0744445, -0.98818, -0.203465, -0.052235, -0.977688
27165, 905.467, 0.920617, 1, 0.0394258, 0.0982296, -0.994383, -0.304235, 0.140164, -0.942229, 0.139662, -0.0489385, -0.988989, -0.209232, -0.0220066, -0.977618
27166, 905.5, 0.920708, 1, 0.0335122, 0.0852015, -0.9958, -0.291857, 0.134511, -0.946956, 0.142419, -0.0662162, -0.987589, -0.188439, -0.0318788, -0.981567
27167, 905.533, 0.917705, 1, 0.0340518, 0.0876193, -0.995572, -0.292645, 0.134847, -0.946665, 0.14702, -0.0584779, -0.987403, -0.185036, -0.0258153, -0.982393
27168, 905.567, 0.92297, 1, 0.0338124, 0.102561, -0.994152, -0.31749, 0.127424, -0.939661, 0.143774, -0.0459302, -0.988544, -0.212267, -0.0363453, -0.976536
27169, 905.6, 0.923709, 1, 0.0463808, 0.091763, -0.9947, -0.301828, 0.118713, -0.945943, 0.156926, -0.0507169, -0.986307, -0.195504, -0.0405181, -0.979865
27170, 905.633, 0.921649, 1, 0.0377281, 0.0867123, -0.995519, -0.306977, 0.143816, -0.940788, 0.154797, -0.0571045, -0.986295, -0.196424, -0.01603, -0.980388
27171, 905.667, 0.920049, 1, 0.0445303, 0.0912502, -0.994832, -0.313131, 0.110749, -0.94323, 0.160009, -0.0553498, -0.985563, -0.201794, -0.0528929, -0.977999
27172, 905.7, 0.915443, 1, 0.0472189, 0.0927417, -0.99457, -0.314063, 0.12791, -0.940746, 0.163103, -0.0573891, -0.984939, -0.20337, -0.0397295, -0.978296
27173, 905.733, 0.923057, 1, 0.0420975, 0.111226, -0.992903, -0.315662, 0.111807, -0.942261, 0.156323, -0.0376699, -0.986987, -0.20442, -0.0557829, -0.977293
27174, 905.767, 0.920104, 1, 0.0469145, 0.113164, -0.992468, -0.330597, 0.127634, -0.935102, 0.161558, -0.0172418, -0.986713, -0.220332, -0.0236698, -0.975138
27175, 905.8, 0.922284, 1, 0.0184099, 0.108019, -0.993978, -0.346985, 0.121567, -0.929959, 0.136467, 0.0044731, -0.990635, -0.234168, -0.00470972, -0.972185
27176, 905.833, 0.916605, 1, 0.0070961, 0.129532, -0.99155, -0.319809, 0.129803, -0.938549, 0.123335, 0.0345796, -0.991762, -0.206851, 0.0128789, -0.978288
27177, 905.867, 0.912984, 1, 0.01334, 0.130002, -0.991424, -0.322748, 0.146311, -0.935108, 0.137339, 0.0456014, -0.989474, -0.20354, 0.0371753, -0.978361
27178, 905.9, 0.916085, 1, 0.0336519, 0.135701, -0.990178, -0.323176, 0.13936, -0.936021, 0.164733, 0.0490986, -0.985115, -0.195385, 0.02533, -0.980399
27179, 905.933, 0.916083, 1, 0.0325675, 0.135563, -0.990233, -0.317677, 0.142565, -0.93742, 0.163145, 0.0479863, -0.985434, -0.190559, 0.0283391, -0.981267
27180, 905.967, 0.919119, 1, 0.0314096, 0.119035, -0.992393, -0.323729, 0.13061, -0.937092, 0.163856, 0.0319757, -0.985966, -0.195343, 0.0157694, -0.980608
27181, 906, 0.91325, 1, 0.0178109, 0.105068, -0.994305, -0.341859, 0.166801, -0.92483, 0.149522, 0.0176446, -0.988601, -0.219936, 0.0535482, -0.974044
27182, 906.033, 0.908449, 1, 0.00120902, 0.126352, -0.991985, -0.328975, 0.138989, -0.934054, 0.134459, 0.0307017, -0.990443, -0.200607, 0.0185432, -0.979496
27183, 906.067, 0.908088, 1, 0.00725146, 0.100687, -0.994892, -0.325358, 0.145155, -0.934383, 0.146421, 0.00623374, -0.989203, -0.193927, 0.0251758, -0.980693
27184, 906.1, 0.908622, 1, -0.036415, 0.129287, -0.990938, -0.334907, 0.126104, -0.933775, 0.101649, 0.0315225, -0.994321, -0.200744, 0.00473216, -0.979632
27185, 906.133, 0.910272, 1, 0.00759389, 0.111398, -0.993747, -0.296303, 0.169479, -0.939937, 0.144698, 0.0071484, -0.98945, -0.167468, 0.0411355, -0.985019
27186, 906.167, 0.8987, 1, -0.00926091, 0.113102, -0.99354, -0.302447, 0.187494, -0.934544, 0.127445, 0.0193126, -0.991658, -0.176404, 0.0698314, -0.981838
27187, 906.2, 0.893889, 1, 0.00135805, 0.12709, -0.99189, -0.333358, 0.142461, -0.931975, 0.137958, 0.0342578, -0.989845, -0.202015, 0.0214166, -0.979148
27188, 906.233, 0.88949, 1, 0.01507, 0.125679, -0.991956, -0.320181, 0.163626, -0.933119, 0.148355, 0.0319372, -0.988418, -0.193881, 0.04199, -0.980126
27189, 906.267, 0.89886, 1, 0.0246814, 0.109877, -0.993639, -0.314039, 0.183744, -0.93146, 0.155795, 0.00894119, -0.987749, -0.193127, 0.0562744, -0.979559
27190, 906.3, 0.893277, 1, 0.00367703, 0.129466, -0.991577, -0.327406, 0.147055, -0.93337, 0.127242, 0.0383559, -0.99113, -0.209002, 0.030238, -0.977448
27191, 906.333, 0.896059, 1, -0.0162968, 0.138077, -0.990287, -0.30657, 0.163264, -0.937742, 0.10686, 0.0406057, -0.993445, -0.188938, 0.0426423, -0.981063
27192, 906.367, 0.892016, 1, -0.0287852, 0.14896, -0.988424, -0.324916, 0.124201, -0.937552, 0.0954509, 0.0527284, -0.994037, -0.201812, 0.00461146, -0.979413
27193, 906.4, 0.903695, 1, -0.0149776, 0.156967, -0.98749, -0.295792, 0.185387, -0.93709, 0.108989, 0.0724919, -0.991396, -0.17748, 0.0782114, -0.981012
27194, 906.433, 0.897498, 1, -0.0108081, 0.157827, -0.987408, -0.296701, 0.188429, -0.936196, 0.113809, 0.0723885, -0.990862, -0.177968, 0.0800628, -0.980774
27195, 906.467, 0.894471, 1, -0.0100653, 0.126458, -0.991921, -0.306577, 0.181766, -0.93433, 0.118634, 0.0465075, -0.991848, -0.186604, 0.0776375, -0.979363
27196, 906.5, 0.889911, 1, -0.000424025, 0.129733, -0.991549, -0.307511, 0.181767, -0.934022, 0.126101, 0.0453269, -0.990981, -0.189251, 0.0724342, -0.979253
27197, 906.533, 0.888723, 1, 0.0064916, 0.110935, -0.993806, -0.29648, 0.180158, -0.937893, 0.134875, 0.0229462, -0.990597, -0.177364, 0.069179, -0.981711
27198, 906.567, 0.890912, 1, -0.00467616, 0.124183, -0.992248, -0.311791, 0.146518, -0.938786, 0.120587, 0.0366138, -0.992027, -0.191743, 0.035908, -0.980788
27199, 906.6, 0.895936, 1, -0.0234323, 0.1454, -0.989095, -0.306874, 0.180152, -0.934544, 0.100715, 0.0560105, -0.993337, -0.189376, 0.0693304, -0.979454
27200, 906.633, 0.897868, 1, -0.0166205, 0.171855, -0.984982, -0.326603, 0.170546, -0.929648, 0.103334, 0.0864283, -0.990885, -0.210227, 0.0619092, -0.97569
27201, 906.667, 0.89822, 1, -0.0184609, 0.186937, -0.982198, -0.298303, 0.211706, -0.930697, 0.101311, 0.107381, -0.989043, -0.184023, 0.110489, -0.976692
27202, 906.7, 0.89354, 1, -0.0152575, 0.21821, -0.975782, -0.311359, 0.211053, -0.926559, 0.0992102, 0.144551, -0.984511, -0.199254, 0.11382, -0.973316
27203, 906.733, 0.885219, 1, 0.0352083, 0.227697, -0.973095, -0.327806, 0.246919, -0.911907, 0.149523, 0.16098, -0.975566, -0.218793, 0.150807, -0.964047
27204, 906.767, 0.872183, 1, -0.0190384, 0.21389, -0.976672, -0.326044, 0.234911, -0.915703, 0.0973631, 0.145735, -0.984521, -0.215777, 0.142002, -0.966062
27205, 906.8, 0.878472, 1, -0.0202014, 0.244198, -0.969515, -0.314685, 0.26116, -0.912562, 0.095699, 0.175794, -0.979764, -0.20425, 0.169732, -0.964092
27206, 906.833, 0.868638, 1, 0.0222868, 0.238033, -0.971001, -0.367925, 0.227604, -0.90157, 0.138788, 0.178006, -0.974193, -0.255094, 0.135978, -0.957307
27207, 906.867, 0.879844, 1, 0.132484, 0.181483, -0.974429, -0.295587, 0.297871, -0.90769, 0.252628, 0.123175, -0.959691, -0.188449, 0.205005, -0.960448
27208, 906.9, 0.889129, 1, 0.0777813, 0.195268, -0.977661, -0.289714, 0.28739, -0.912947, 0.202866, 0.147841, -0.967982, -0.176128, 0.211458, -0.961387
27209, 906.933, 0.884635, 1, 0.0492173, 0.22063, -0.974115, -0.34336, 0.285204, -0.894854, 0.174134, 0.161741, -0.971348, -0.229677, 0.196102, -0.953306
27210, 906.967, 0.889908, 1, 0.0232403, 0.22159, -0.974863, -0.302698, 0.279511, -0.911179, 0.14559, 0.161117, -0.976138, -0.189587, 0.194494, -0.962408
27211, 907, 0.889076, 1, -0.0392859, 0.214522, -0.975929, -0.293848, 0.267086, -0.917779, 0.0817344, 0.149288, -0.98541, -0.181789, 0.182922, -0.966174
27212, 907.033, 0.889369, 1, 0.00870089, 0.214701, -0.976641, -0.281881, 0.228243, -0.931906, 0.132399, 0.142385, -0.980917, -0.161766, 0.133438, -0.977766
27213, 907.067, 0.887158, 1, -0.00976599, 0.18926, -0.981878, -0.298436, 0.22292, -0.928032, 0.113254, 0.125718, -0.98558, -0.181835, 0.137673, -0.973644
27214, 907.1, 0.892412, 1, 0.0126688, 0.17593, -0.984321, -0.306231, 0.217525, -0.926772, 0.139818, 0.0999177, -0.985123, -0.186296, 0.11711, -0.975489
27215, 907.133, 0.883673, 1, -0.00418715, 0.146825, -0.989154, -0.288471, 0.237376, -0.927598, 0.125245, 0.0803665, -0.988865, -0.171246, 0.148744, -0.973935
27216, 907.167, 0.901173, 1, -0.0060911, 0.166087, -0.986092, -0.293017, 0.218282, -0.930857, 0.120404, 0.0889963, -0.988728, -0.174655, 0.119222, -0.977385
