frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
10749, 358.267, 0.937405, 1, -0.0419601, 0.281401, -0.958672, -0.246929, 0.215385, -0.944794, -0.190096, 0.548277, -0.814405, -0.381578, 0.448999, -0.807959
10750, 358.3, 0.934657, 1, -0.052651, 0.307538, -0.950078, -0.233297, 0.23915, -0.942539, -0.210389, 0.565082, -0.797759, -0.378655, 0.469933, -0.797361
10751, 358.333, 0.93239, 1, -0.0287521, 0.310977, -0.949983, -0.23493, 0.220559, -0.946658, -0.196271, 0.571614, -0.796703, -0.387574, 0.453035, -0.802836
10752, 358.367, 0.932542, 1, 0.00302259, 0.323562, -0.946202, -0.226774, 0.224445, -0.947733, -0.172247, 0.583719, -0.793475, -0.387336, 0.456012, -0.801264
10753, 358.4, 0.925595, 1, 0.00869423, 0.280816, -0.959722, -0.276057, 0.173619, -0.94533, -0.164183, 0.542507, -0.823851, -0.430773, 0.395713, -0.811077
10754, 358.433, 0.933388, 1, 0.0238335, 0.275659, -0.96096, -0.285107, 0.214676, -0.934146, -0.156142, 0.543403, -0.824823, -0.449679, 0.435196, -0.779995
10755, 358.467, 0.941473, 1, 0.0195388, 0.260985, -0.965145, -0.272541, 0.20673, -0.939672, -0.168949, 0.530857, -0.83045, -0.44664, 0.433288, -0.782799
10756, 358.5, 0.928964, 1, 0.0539969, 0.26701, -0.96218, -0.242136, 0.238049, -0.940586, -0.139022, 0.542257, -0.828631, -0.423578, 0.471789, -0.773302
10757, 358.533, 0.938352, 1, 0.0289499, 0.295764, -0.954822, -0.2492, 0.210059, -0.945396, -0.183186, 0.59076, -0.785777, -0.446952, 0.469815, -0.761254
10758, 358.567, 0.927304, 1, -0.00681008, 0.301333, -0.953494, -0.230601, 0.217287, -0.948478, -0.22517, 0.594687, -0.771781, -0.436923, 0.484516, -0.757854
10759, 358.6, 0.943286, 1, 0.0279537, 0.272011, -0.961888, -0.246478, 0.217114, -0.944516, -0.196063, 0.579066, -0.791354, -0.456373, 0.485308, -0.745788
10760, 358.633, 0.943472, 1, 0.0176108, 0.292317, -0.956159, -0.260075, 0.235663, -0.936389, -0.210607, 0.590239, -0.779271, -0.47288, 0.492467, -0.730658
10761, 358.667, 0.948935, 1, -0.00310768, 0.299763, -0.954009, -0.294402, 0.237265, -0.925761, -0.226744, 0.592157, -0.773264, -0.500527, 0.485263, -0.716932
10762, 358.7, 0.947434, 1, 0.0113394, 0.299071, -0.954163, -0.28452, 0.210698, -0.93523, -0.227504, 0.597237, -0.769122, -0.505203, 0.468285, -0.724899
10763, 358.733, 0.943536, 1, 0.0231442, 0.284502, -0.958396, -0.276357, 0.217904, -0.936026, -0.217437, 0.586927, -0.779896, -0.499195, 0.4772, -0.723246
10764, 358.767, 0.940849, 1, -0.00374821, 0.277368, -0.960756, -0.286094, 0.217893, -0.933099, -0.252425, 0.584041, -0.771478, -0.516074, 0.481359, -0.708492
10765, 358.8, 0.94725, 1, 0.0321983, 0.264298, -0.963904, -0.277859, 0.192491, -0.941138, -0.229408, 0.585186, -0.777772, -0.519725, 0.469188, -0.713967
10766, 358.833, 0.942899, 1, 0.0648224, 0.28551, -0.956181, -0.260072, 0.195721, -0.945545, -0.219589, 0.611351, -0.760283, -0.525163, 0.481163, -0.701916
10767, 358.867, 0.941765, 1, 0.0457673, 0.264826, -0.96321, -0.249474, 0.181555, -0.95121, -0.246695, 0.593269, -0.766272, -0.523095, 0.472392, -0.709378
10768, 358.9, 0.941404, 1, 0.0328814, 0.254844, -0.966423, -0.224299, 0.171714, -0.959273, -0.275064, 0.584006, -0.763725, -0.515537, 0.469727, -0.716644
10769, 358.933, 0.947903, 1, -0.00492505, 0.259572, -0.965711, -0.291515, 0.255443, -0.921828, -0.324136, 0.586352, -0.742379, -0.580328, 0.528732, -0.619404
10770, 358.967, 0.930431, 1, -0.0150889, 0.283834, -0.958755, -0.29406, 0.245986, -0.92359, -0.333049, 0.601309, -0.726296, -0.584456, 0.517327, -0.625127
10771, 359, 0.930727, 1, 0.0813335, 0.293554, -0.952476, -0.236871, 0.24084, -0.941216, -0.249387, 0.624539, -0.740106, -0.544624, 0.531658, -0.648632
10772, 359.033, 0.935285, 1, 0.0225458, 0.301273, -0.953271, -0.223073, 0.241639, -0.944378, -0.299564, 0.626414, -0.71963, -0.52828, 0.539451, -0.655677
10773, 359.067, 0.936248, 1, -0.00841697, 0.30255, -0.953097, -0.255713, 0.267813, -0.928917, -0.31852, 0.621361, -0.71586, -0.544412, 0.55277, -0.630921
10774, 359.1, 0.939239, 1, -0.0162729, 0.208733, -0.977837, -0.257728, 0.267491, -0.928453, -0.326307, 0.545524, -0.771963, -0.537904, 0.55668, -0.633061
10775, 359.133, 0.938905, 1, 0.0240855, 0.184365, -0.982563, -0.242252, 0.259137, -0.934966, -0.278723, 0.529471, -0.801233, -0.515323, 0.555623, -0.652476
10776, 359.167, 0.939049, 1, 0.0135743, 0.173945, -0.984662, -0.240229, 0.247862, -0.938539, -0.279901, 0.519636, -0.807239, -0.50574, 0.54913, -0.665345
10777, 359.2, 0.934105, 1, 0.0805252, 0.202619, -0.975941, -0.261831, 0.192062, -0.94581, -0.192851, 0.542813, -0.817412, -0.512909, 0.495497, -0.701004
10778, 359.233, 0.939651, 1, 0.0251715, 0.183709, -0.982658, -0.248395, 0.146881, -0.957458, -0.241589, 0.514161, -0.822966, -0.498558, 0.452114, -0.739616
10779, 359.267, 0.932866, 1, 0.0242984, 0.183099, -0.982794, -0.255254, 0.181473, -0.949691, -0.222049, 0.491718, -0.841966, -0.483882, 0.462967, -0.742644
10780, 359.3, 0.922271, 1, 0.0440359, 0.17765, -0.983108, -0.21193, 0.179046, -0.960743, -0.174085, 0.475376, -0.862387, -0.41821, 0.458785, -0.783975
10781, 359.333, 0.925088, 1, 0.0503891, 0.171002, -0.983981, -0.197887, 0.190796, -0.961477, -0.150681, 0.469113, -0.870189, -0.387657, 0.474217, -0.790468
10782, 359.367, 0.919627, 1, 0.0201842, 0.178979, -0.983646, -0.18326, 0.193142, -0.963905, -0.154068, 0.454039, -0.87756, -0.349204, 0.461469, -0.815538
10783, 359.4, 0.910077, 1, 0.025423, 0.197889, -0.979895, -0.216522, 0.173633, -0.960713, -0.169602, 0.495348, -0.851977, -0.403073, 0.465039, -0.788208
10784, 359.433, 0.908458, 1, 0.0403079, 0.192899, -0.98039, -0.186492, 0.171746, -0.967328, -0.17739, 0.495296, -0.85042, -0.395672, 0.469939, -0.789051
10785, 359.467, 0.916225, 1, 0.0574069, 0.185489, -0.980968, -0.206906, 0.163098, -0.96467, -0.174136, 0.484512, -0.857277, -0.426953, 0.457777, -0.77984
10786, 359.5, 0.909329, 1, 0.0233621, 0.184929, -0.982474, -0.217187, 0.167927, -0.961577, -0.226153, 0.47825, -0.848606, -0.452629, 0.456493, -0.765991
10787, 359.533, 0.914625, 1, 0.059717, 0.18949, -0.980065, -0.213245, 0.158599, -0.96404, -0.197377, 0.477489, -0.856182, -0.456766, 0.445085, -0.770237
10788, 359.567, 0.931979, 1, 0.0362744, 0.180456, -0.982914, -0.214667, 0.158472, -0.963745, -0.235035, 0.470427, -0.850563, -0.470296, 0.445047, -0.762072
10789, 359.6, 0.934096, 1, 0.0544098, 0.192914, -0.979706, -0.227959, 0.160702, -0.960317, -0.219718, 0.485971, -0.845905, -0.485374, 0.450137, -0.749526
10790, 359.633, 0.923804, 1, 0.0564204, 0.174425, -0.983053, -0.240893, 0.168977, -0.955729, -0.221709, 0.47015, -0.854286, -0.496471, 0.456879, -0.738091
10791, 359.667, 0.928668, 1, 0.0656993, 0.163402, -0.98437, -0.250766, 0.164837, -0.953911, -0.226228, 0.448329, -0.864767, -0.516288, 0.439779, -0.734875
10792, 359.7, 0.927296, 1, 0.068594, 0.195208, -0.97836, -0.211597, 0.188611, -0.958985, -0.215872, 0.473833, -0.853746, -0.476101, 0.461413, -0.748616
10793, 359.733, 0.926936, 1, 0.0768554, 0.186395, -0.979464, -0.189143, 0.173007, -0.966589, -0.213493, 0.469002, -0.857005, -0.462475, 0.451191, -0.763246
10794, 359.767, 0.924438, 1, 0.0845877, 0.175889, -0.980769, -0.194062, 0.181081, -0.964131, -0.202441, 0.460873, -0.864068, -0.461039, 0.460031, -0.758825
10795, 359.8, 0.93869, 1, 0.0540893, 0.179335, -0.9823, -0.218381, 0.16604, -0.961634, -0.228194, 0.461918, -0.857064, -0.481802, 0.442573, -0.756304
10796, 359.833, 0.933511, 1, 0.0483303, 0.184086, -0.981721, -0.209702, 0.161219, -0.964382, -0.227127, 0.468324, -0.853865, -0.469481, 0.441234, -0.764787
10797, 359.867, 0.928148, 1, 0.0534264, 0.187654, -0.980781, -0.199449, 0.193249, -0.960664, -0.21809, 0.468519, -0.856111, -0.452387, 0.468724, -0.758712
10798, 359.9, 0.929367, 1, 0.0479272, 0.193725, -0.979884, -0.211986, 0.184363, -0.959725, -0.219493, 0.472669, -0.853468, -0.462129, 0.459286, -0.758613
10799, 359.933, 0.930866, 1, 0.0350392, 0.194954, -0.980186, -0.211963, 0.210806, -0.954271, -0.222586, 0.467221, -0.855663, -0.449908, 0.477224, -0.754878
10800, 359.967, 0.934185, 1, 0.0644833, 0.193182, -0.979042, -0.209122, 0.199565, -0.95731, -0.196385, 0.462275, -0.864716, -0.450909, 0.465055, -0.761843
10801, 360, 0.937778, 1, 0.0698697, 0.216279, -0.973828, -0.204857, 0.196043, -0.958958, -0.186441, 0.482344, -0.855911, -0.446528, 0.462156, -0.766176
10802, 360.033, 0.934421, 1, 0.120832, 0.202123, -0.971878, -0.234845, 0.193795, -0.952518, -0.134162, 0.461774, -0.876793, -0.469726, 0.453741, -0.757282
10803, 360.067, 0.935122, 1, 0.0623938, 0.195652, -0.978687, -0.275003, 0.215757, -0.936922, -0.194682, 0.460332, -0.866137, -0.503494, 0.4729, -0.72309
10804, 360.1, 0.930606, 1, 0.0749176, 0.187114, -0.979477, -0.239097, 0.175605, -0.954985, -0.191447, 0.45344, -0.870483, -0.484706, 0.440354, -0.755744
10805, 360.133, 0.91825, 1, 0.0467721, 0.198145, -0.979056, -0.252533, 0.194172, -0.947905, -0.217384, 0.467332, -0.85694, -0.493941, 0.458859, -0.73856
10806, 360.167, 0.920802, 1, 0.0273776, 0.206081, -0.978152, -0.261743, 0.199227, -0.944351, -0.228785, 0.470033, -0.852482, -0.495866, 0.459261, -0.737018
10807, 360.2, 0.909178, 1, 0.0504215, 0.19629, -0.979249, -0.214693, 0.196579, -0.956694, -0.213089, 0.456483, -0.863838, -0.459405, 0.454307, -0.763251
10808, 360.233, 0.910882, 1, 0.0259894, 0.210899, -0.977162, -0.202953, 0.211071, -0.956169, -0.233295, 0.469809, -0.851383, -0.44567, 0.467602, -0.763365
10809, 360.267, 0.903957, 1, 0.0326752, 0.21671, -0.975689, -0.223719, 0.195178, -0.954911, -0.23361, 0.472563, -0.849771, -0.473624, 0.448848, -0.75777
10810, 360.3, 0.90936, 1, 0.0331707, 0.215466, -0.975948, -0.211257, 0.181842, -0.960367, -0.223542, 0.46465, -0.856813, -0.455718, 0.430843, -0.778907
10811, 360.333, 0.917559, 1, 0.0325101, 0.203079, -0.978622, -0.232028, 0.186874, -0.954589, -0.227846, 0.451651, -0.862611, -0.475309, 0.431282, -0.766862
10812, 360.367, 0.914371, 1, 0.0497785, 0.210501, -0.976326, -0.240603, 0.220282, -0.945297, -0.211341, 0.456706, -0.86415, -0.479587, 0.458308, -0.748298
10813, 360.4, 0.912978, 1, 0.0281299, 0.211347, -0.977006, -0.218597, 0.190406, -0.957059, -0.232496, 0.459651, -0.857127, -0.464401, 0.434553, -0.771683
10814, 360.433, 0.915215, 1, 0.0469593, 0.211814, -0.976181, -0.227907, 0.177786, -0.957314, -0.214926, 0.459752, -0.861647, -0.475023, 0.421361, -0.772533
10815, 360.467, 0.908748, 1, 0.0710664, 0.208106, -0.975521, -0.20627, 0.186287, -0.960599, -0.193022, 0.454757, -0.869448, -0.455645, 0.428406, -0.780292
10816, 360.5, 0.916299, 1, 0.0481043, 0.229432, -0.972135, -0.21456, 0.171821, -0.961479, -0.199161, 0.472115, -0.858745, -0.452559, 0.412172, -0.790762
10817, 360.533, 0.914157, 1, 0.0854737, 0.236791, -0.967793, -0.222157, 0.192826, -0.955753, -0.142688, 0.486789, -0.861787, -0.439829, 0.438416, -0.7838
10818, 360.567, 0.928649, 1, 0.0815644, 0.222115, -0.971603, -0.220467, 0.191576, -0.956396, -0.127458, 0.486378, -0.864402, -0.419487, 0.450158, -0.788282
10819, 360.6, 0.928193, 1, 0.0518415, 0.221272, -0.973833, -0.242995, 0.171573, -0.954734, -0.152848, 0.495361, -0.855134, -0.438458, 0.439383, -0.784026
10820, 360.633, 0.931849, 1, 0.0456847, 0.209518, -0.976737, -0.252641, 0.196046, -0.947491, -0.151013, 0.487519, -0.859953, -0.436473, 0.46487, -0.770317
10821, 360.667, 0.936496, 1, 0.0435267, 0.217562, -0.975075, -0.241403, 0.211004, -0.947208, -0.153894, 0.498574, -0.853077, -0.425854, 0.483712, -0.764638
10822, 360.7, 0.939793, 1, 0.0637174, 0.202404, -0.977227, -0.239443, 0.216223, -0.946528, -0.138848, 0.490657, -0.860219, -0.426061, 0.4945, -0.757589
10823, 360.733, 0.93482, 1, 0.065037, 0.195436, -0.978558, -0.21605, 0.192626, -0.957193, -0.155833, 0.497481, -0.853363, -0.422779, 0.488718, -0.763159
10824, 360.767, 0.933911, 1, 0.102015, 0.200885, -0.974289, -0.174475, 0.184156, -0.967287, -0.114537, 0.503263, -0.856509, -0.38195, 0.486135, -0.785994
10825, 360.8, 0.93365, 1, 0.0917223, 0.185977, -0.978264, -0.20034, 0.198008, -0.959508, -0.11984, 0.488484, -0.864304, -0.397987, 0.49454, -0.772682
10826, 360.833, 0.94018, 1, 0.133948, 0.177763, -0.974914, -0.207242, 0.202562, -0.957089, -0.0726964, 0.480461, -0.873998, -0.398082, 0.500479, -0.768799
10827, 360.867, 0.93637, 1, 0.110878, 0.17963, -0.977466, -0.197629, 0.205395, -0.958517, -0.0940896, 0.481462, -0.871402, -0.387416, 0.502602, -0.772852
10828, 360.9, 0.9272, 1, 0.0960017, 0.179727, -0.979021, -0.214997, 0.189109, -0.958131, -0.104877, 0.484874, -0.868273, -0.40205, 0.489372, -0.773867
10829, 360.933, 0.930221, 1, 0.0889602, 0.178693, -0.979875, -0.229026, 0.207329, -0.951085, -0.112113, 0.488723, -0.865206, -0.412867, 0.508023, -0.755945
10830, 360.967, 0.934309, 1, 0.0906006, 0.184645, -0.97862, -0.213002, 0.191732, -0.958055, -0.103813, 0.49522, -0.862543, -0.394714, 0.496694, -0.772978
10831, 361, 0.936732, 1, 0.113516, 0.191714, -0.974864, -0.195961, 0.191528, -0.961726, -0.0783911, 0.509342, -0.856986, -0.377154, 0.506717, -0.775237
10832, 361.033, 0.924419, 1, 0.107694, 0.194159, -0.975041, -0.226511, 0.241436, -0.943611, -0.0686141, 0.51612, -0.853764, -0.385383, 0.55289, -0.738778
10833, 361.067, 0.922012, 1, 0.0741526, 0.193688, -0.978257, -0.278426, 0.219537, -0.935031, -0.108666, 0.523439, -0.845106, -0.442003, 0.534766, -0.720179
10834, 361.1, 0.918093, 1, 0.0653799, 0.206, -0.976365, -0.260185, 0.222027, -0.939685, -0.111344, 0.542499, -0.832645, -0.421077, 0.54544, -0.724699
10835, 361.133, 0.919433, 1, 0.0667039, 0.186788, -0.980133, -0.242274, 0.202792, -0.948778, -0.114786, 0.533659, -0.837874, -0.409124, 0.53721, -0.737579
10836, 361.167, 0.922115, 1, 0.0821676, 0.197417, -0.97687, -0.227463, 0.207908, -0.951333, -0.101614, 0.543361, -0.833327, -0.398023, 0.542673, -0.739652
10837, 361.2, 0.911568, 1, 0.0523016, 0.207951, -0.97674, -0.188899, 0.21593, -0.957962, -0.134143, 0.54669, -0.82652, -0.36522, 0.545378, -0.754438
10838, 361.233, 0.91906, 1, 0.0600756, 0.212802, -0.975247, -0.181608, 0.168353, -0.968853, -0.131737, 0.545554, -0.827657, -0.369025, 0.497551, -0.785024
10839, 361.267, 0.921327, 1, 0.0505631, 0.251857, -0.966443, -0.163551, 0.169846, -0.971804, -0.127493, 0.561958, -0.817282, -0.341838, 0.480984, -0.807342
10840, 361.3, 0.931771, 1, 0.0650625, 0.247048, -0.966816, -0.169544, 0.181693, -0.968629, -0.0898029, 0.532987, -0.841344, -0.323449, 0.466706, -0.823144
10841, 361.333, 0.926923, 1, 0.0408774, 0.240915, -0.969685, -0.180447, 0.192419, -0.96458, -0.113928, 0.521372, -0.84569, -0.33331, 0.473195, -0.81547
10842, 361.367, 0.901824, 1, 0.0553699, 0.222125, -0.973445, -0.201485, 0.173254, -0.964047, -0.107206, 0.509212, -0.853938, -0.360735, 0.46129, -0.810606
10843, 361.4, 0.933349, 1, 0.0742773, 0.240987, -0.967682, -0.186055, 0.191193, -0.963758, -0.0784343, 0.545136, -0.83467, -0.33651, 0.494612, -0.801324
10844, 361.433, 0.931498, 1, 0.0921716, 0.227825, -0.96933, -0.173408, 0.190971, -0.966157, -0.0577223, 0.522718, -0.85055, -0.320769, 0.488082, -0.811716
10845, 361.467, 0.91587, 1, 0.0964053, 0.230211, -0.968354, -0.187053, 0.205488, -0.960617, -0.0583427, 0.520308, -0.851983, -0.337128, 0.497483, -0.799284
10846, 361.5, 0.925371, 1, 0.0809304, 0.227769, -0.970346, -0.150774, 0.176253, -0.972729, -0.084607, 0.548479, -0.831873, -0.315622, 0.500264, -0.806299
10847, 361.533, 0.918913, 1, 0.0578261, 0.241577, -0.968657, -0.165416, 0.189465, -0.967853, -0.0979476, 0.567834, -0.817295, -0.320228, 0.516858, -0.793921
10848, 361.567, 0.932338, 1, 0.0668347, 0.245926, -0.966982, -0.190257, 0.209865, -0.959041, -0.0880457, 0.576797, -0.812129, -0.341478, 0.537592, -0.770965
10849, 361.6, 0.933299, 1, 0.054143, 0.238999, -0.969509, -0.191421, 0.202959, -0.960294, -0.117529, 0.553963, -0.824203, -0.358487, 0.513519, -0.779606
10850, 361.633, 0.949839, 1, 0.071141, 0.272183, -0.959612, -0.22639, 0.210673, -0.950981, -0.126406, 0.605584, -0.785678, -0.417311, 0.532658, -0.736293
10851, 361.667, 0.948605, 1, 0.0658796, 0.266263, -0.961646, -0.195759, 0.21867, -0.955961, -0.139463, 0.599298, -0.788284, -0.394442, 0.53634, -0.74616
10852, 361.7, 0.948393, 1, 0.053487, 0.254489, -0.965596, -0.21548, 0.196728, -0.956487, -0.160223, 0.592265, -0.789652, -0.420479, 0.51261, -0.748618
10853, 361.733, 0.950285, 1, 0.0400851, 0.261786, -0.964293, -0.244324, 0.199235, -0.949005, -0.169253, 0.595712, -0.785163, -0.442757, 0.504645, -0.741147
10854, 361.767, 0.942972, 1, 0.0388867, 0.258542, -0.965217, -0.288534, 0.18577, -0.939275, -0.180768, 0.595635, -0.78265, -0.492324, 0.483055, -0.724068
10855, 361.8, 0.942043, 1, 0.0434796, 0.268371, -0.962334, -0.27944, 0.205043, -0.938014, -0.17422, 0.58933, -0.788884, -0.481385, 0.483584, -0.731036
10856, 361.833, 0.9442, 1, 0.00721443, 0.260639, -0.965409, -0.252332, 0.192146, -0.948371, -0.219705, 0.577278, -0.786435, -0.46497, 0.473822, -0.74786
10857, 361.867, 0.945445, 1, -0.0192757, 0.231314, -0.972688, -0.284629, 0.174357, -0.942648, -0.255696, 0.548155, -0.796332, -0.503335, 0.448754, -0.738426
10858, 361.9, 0.941129, 1, -0.0484086, 0.245434, -0.968204, -0.273916, 0.166416, -0.947246, -0.287892, 0.551868, -0.782662, -0.49712, 0.439815, -0.747954
10859, 361.933, 0.943798, 1, -0.0650738, 0.288099, -0.955387, -0.275441, 0.198702, -0.940558, -0.296397, 0.571182, -0.765441, -0.49169, 0.453549, -0.743327
10860, 361.967, 0.950123, 1, -0.0800759, 0.293151, -0.952707, -0.263877, 0.210592, -0.941286, -0.309155, 0.573112, -0.758924, -0.47976, 0.466465, -0.743129
10861, 362, 0.944595, 1, -0.0510205, 0.288968, -0.955978, -0.265896, 0.222402, -0.937996, -0.28891, 0.577999, -0.763183, -0.489023, 0.479591, -0.728594
10862, 362.033, 0.946008, 1, -0.0708004, 0.277105, -0.958228, -0.287499, 0.218771, -0.932461, -0.306131, 0.56782, -0.76411, -0.506865, 0.474125, -0.719926
10863, 362.067, 0.934653, 1, -0.0664865, 0.289217, -0.954952, -0.262147, 0.206125, -0.942757, -0.307842, 0.582006, -0.752663, -0.489274, 0.472284, -0.733184
10864, 362.1, 0.940354, 1, -0.0724157, 0.292941, -0.953384, -0.249292, 0.202255, -0.947073, -0.312852, 0.585299, -0.748029, -0.477289, 0.473733, -0.740117
10865, 362.133, 0.939502, 1, -0.0583817, 0.278069, -0.958785, -0.250885, 0.215584, -0.943706, -0.301503, 0.573529, -0.761682, -0.480756, 0.483203, -0.731702
10866, 362.167, 0.928325, 1, -0.0738268, 0.275178, -0.958554, -0.26902, 0.212377, -0.939427, -0.317617, 0.574172, -0.754616, -0.498684, 0.482297, -0.720211
10867, 362.2, 0.944643, 1, -0.0715401, 0.215825, -0.973808, -0.296396, 0.200379, -0.933808, -0.316232, 0.53881, -0.780821, -0.523601, 0.478784, -0.704704
10868, 362.233, 0.946559, 1, 0.0242811, 0.320722, -0.946862, -0.290284, 0.274377, -0.916762, -0.213709, 0.630761, -0.745969, -0.509605, 0.533983, -0.674659
10869, 362.267, 0.941034, 1, 0.0092426, 0.297337, -0.954728, -0.238378, 0.267573, -0.933585, -0.20701, 0.616603, -0.759571, -0.442792, 0.550531, -0.707708
10870, 362.3, 0.936335, 1, 0.0315995, 0.321868, -0.946257, -0.221757, 0.240272, -0.945036, -0.172398, 0.642548, -0.7466, -0.416735, 0.537864, -0.732826
10871, 362.333, 0.937257, 1, 0.106541, 0.330694, -0.937705, -0.305292, 0.240551, -0.921375, -0.0481805, 0.633309, -0.772398, -0.449004, 0.506785, -0.735911
10872, 362.367, 0.934872, 1, 0.0898573, 0.289733, -0.95288, -0.345676, 0.291479, -0.891935, -0.0317403, 0.567837, -0.822529, -0.456975, 0.522191, -0.720063
10873, 362.4, 0.933607, 1, 0.0181736, 0.270332, -0.962596, -0.2739, 0.284855, -0.918606, -0.0902804, 0.534778, -0.840156, -0.376524, 0.518576, -0.767664
10874, 362.433, 0.935406, 1, -0.0127647, 0.276441, -0.960946, -0.232075, 0.220722, -0.947324, -0.108052, 0.54017, -0.83459, -0.323878, 0.472468, -0.819681
10875, 362.467, 0.936905, 1, -0.0406804, 0.256279, -0.965746, -0.191517, 0.217053, -0.957188, -0.127182, 0.531675, -0.837345, -0.2763, 0.486323, -0.828944
10876, 362.5, 0.935109, 1, -0.0297843, 0.270482, -0.962264, -0.206207, 0.208331, -0.956074, -0.112735, 0.550119, -0.827442, -0.288018, 0.484547, -0.82599
10877, 362.533, 0.938616, 1, -0.0205725, 0.237419, -0.971189, -0.188359, 0.199099, -0.961707, -0.107696, 0.527634, -0.842618, -0.274279, 0.485087, -0.830338
10878, 362.567, 0.942191, 1, -0.0129332, 0.217219, -0.976037, -0.1835, 0.166932, -0.968742, -0.109214, 0.513475, -0.851126, -0.278913, 0.4605, -0.842702
10879, 362.6, 0.943056, 1, -0.050072, 0.192317, -0.980055, -0.179825, 0.170262, -0.968852, -0.153275, 0.488681, -0.858894, -0.281431, 0.462202, -0.840931
10880, 362.633, 0.939532, 1, -0.0303507, 0.184704, -0.982325, -0.164871, 0.162885, -0.972772, -0.1379, 0.48462, -0.863786, -0.270899, 0.458803, -0.846235
10881, 362.667, 0.942788, 1, -0.0210912, 0.16941, -0.98532, -0.169782, 0.159534, -0.972483, -0.136147, 0.475701, -0.869007, -0.282385, 0.459866, -0.841892
10882, 362.7, 0.943269, 1, -0.0289137, 0.16991, -0.985035, -0.165499, 0.17092, -0.971286, -0.1447, 0.478124, -0.86629, -0.278498, 0.472719, -0.836048
10883, 362.733, 0.940113, 1, -0.0446447, 0.172112, -0.984065, -0.154159, 0.173055, -0.972773, -0.160917, 0.481685, -0.861444, -0.268113, 0.477614, -0.83666
10884, 362.767, 0.94306, 1, -0.0150827, 0.163574, -0.986416, -0.162017, 0.154656, -0.974593, -0.130638, 0.478254, -0.868451, -0.275223, 0.464718, -0.841599
10885, 362.8, 0.943562, 1, -0.0365978, 0.19585, -0.979951, -0.153833, 0.161382, -0.974829, -0.148074, 0.508706, -0.848111, -0.265005, 0.473828, -0.839797
10886, 362.833, 0.943367, 1, -0.0367114, 0.196576, -0.979801, -0.153402, 0.161648, -0.974853, -0.14809, 0.507769, -0.848669, -0.264525, 0.472556, -0.840665
10887, 362.867, 0.940491, 1, -0.0451427, 0.174797, -0.983569, -0.149658, 0.157379, -0.976132, -0.156408, 0.486224, -0.859722, -0.259849, 0.466908, -0.845267
10888, 362.9, 0.942214, 1, -0.0475268, 0.169717, -0.984346, -0.144031, 0.166902, -0.975397, -0.148347, 0.48661, -0.860932, -0.2433, 0.481545, -0.841973
10889, 362.933, 0.941595, 1, -0.041326, 0.16626, -0.985216, -0.162579, 0.155549, -0.974357, -0.142441, 0.486894, -0.861768, -0.262114, 0.474396, -0.840384
10890, 362.967, 0.941521, 1, -0.0463022, 0.181503, -0.9823, -0.161539, 0.145828, -0.976032, -0.144586, 0.494324, -0.857169, -0.26024, 0.460515, -0.848647
10891, 363, 0.93702, 1, -0.0414441, 0.196628, -0.979602, -0.156143, 0.166863, -0.973538, -0.13802, 0.507309, -0.85064, -0.252914, 0.479553, -0.840276
10892, 363.033, 0.938378, 1, -0.0619926, 0.20753, -0.976262, -0.200959, 0.205802, -0.957737, -0.154526, 0.510266, -0.84602, -0.290506, 0.506034, -0.812118
10893, 363.067, 0.944175, 1, -0.0480006, 0.239389, -0.969736, -0.209511, 0.223338, -0.951959, -0.137939, 0.540037, -0.830261, -0.297246, 0.52321, -0.798684
10894, 363.1, 0.94372, 1, -0.0371642, 0.2377, -0.970627, -0.201632, 0.219367, -0.95458, -0.127915, 0.545094, -0.828559, -0.290468, 0.526985, -0.798696
10895, 363.133, 0.945455, 1, -0.0283307, 0.246326, -0.968773, -0.206507, 0.223825, -0.9525, -0.118917, 0.553403, -0.824381, -0.295302, 0.53201, -0.793576
10896, 363.167, 0.938857, 1, -0.0268541, 0.251167, -0.967571, -0.223946, 0.226355, -0.947951, -0.1166, 0.559164, -0.820817, -0.31154, 0.535106, -0.785241
10897, 363.2, 0.94143, 1, -0.0365451, 0.253036, -0.966766, -0.18859, 0.231084, -0.954481, -0.131319, 0.5668, -0.813322, -0.282064, 0.546563, -0.788485
10898, 363.233, 0.942012, 1, -0.0365626, 0.251326, -0.967212, -0.1899, 0.230645, -0.954327, -0.129713, 0.567346, -0.813199, -0.28163, 0.54796, -0.78767
10899, 363.267, 0.938472, 1, -0.0210919, 0.255153, -0.966671, -0.202876, 0.247194, -0.947489, -0.109476, 0.570692, -0.813834, -0.288155, 0.561777, -0.775482
10900, 363.3, 0.934687, 1, -0.0129237, 0.222233, -0.974908, -0.206396, 0.234924, -0.949848, -0.101991, 0.541435, -0.834533, -0.290442, 0.54979, -0.783182
10901, 363.333, 0.935096, 1, -0.0329771, 0.249065, -0.967925, -0.220318, 0.240958, -0.945198, -0.112796, 0.567005, -0.815955, -0.297124, 0.556144, -0.776158
10902, 363.367, 0.939707, 1, -0.0147297, 0.247944, -0.968662, -0.212701, 0.231308, -0.949344, -0.0893706, 0.565754, -0.819717, -0.285345, 0.548422, -0.78601
