frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
26029, 867.6, 0.977489, 1, 0.00803094, 0.232946, -0.972457, -0.179701, 0.201631, -0.962835, 0.0342668, 0.428944, -0.902681, -0.152526, 0.3915, -0.907449
26030, 867.633, 0.977595, 1, 0.00358194, 0.228305, -0.973583, -0.16949, 0.21751, -0.96123, 0.0313783, 0.424361, -0.904949, -0.141578, 0.40696, -0.902408
26031, 867.667, 0.977731, 1, 0.0220102, 0.19492, -0.980572, -0.184575, 0.226286, -0.956413, 0.0466086, 0.395306, -0.917366, -0.161567, 0.415585, -0.89509
26032, 867.7, 0.976293, 1, -0.00418889, 0.238564, -0.971118, -0.202239, 0.226106, -0.952878, 0.0193385, 0.437055, -0.899227, -0.178655, 0.415738, -0.891765
26033, 867.733, 0.976578, 1, -0.00113278, 0.226797, -0.973941, -0.197111, 0.215354, -0.956436, 0.0221344, 0.426924, -0.904017, -0.173789, 0.406741, -0.896861
26034, 867.767, 0.976583, 1, -0.00681293, 0.22616, -0.974066, -0.2089, 0.199477, -0.957377, 0.0197496, 0.425524, -0.904731, -0.181744, 0.390523, -0.902475
26035, 867.8, 0.977679, 1, -0.00789317, 0.222154, -0.97498, -0.147701, 0.23136, -0.961591, 0.0201549, 0.423597, -0.905626, -0.120289, 0.426006, -0.896688
26036, 867.833, 0.978114, 1, -0.00672298, 0.215262, -0.976533, -0.128673, 0.231862, -0.964201, 0.0251598, 0.411879, -0.910891, -0.0976831, 0.422506, -0.901081
26037, 867.867, 0.978764, 1, -0.0102874, 0.223693, -0.974605, -0.194886, 0.234637, -0.952347, 0.0190604, 0.418752, -0.907901, -0.166522, 0.420013, -0.89211
26038, 867.9, 0.97657, 1, 0.00302093, 0.218376, -0.97586, -0.186238, 0.214854, -0.958725, 0.0344583, 0.410277, -0.91131, -0.155095, 0.398384, -0.904011
26039, 867.933, 0.977642, 1, -0.00293861, 0.217734, -0.976004, -0.192322, 0.210984, -0.958383, 0.0222691, 0.405343, -0.913894, -0.167249, 0.390035, -0.905483
26040, 867.967, 0.976022, 1, -0.00436637, 0.206703, -0.978394, -0.184966, 0.217803, -0.958306, 0.0223703, 0.39201, -0.919689, -0.159078, 0.394388, -0.90507
26041, 868, 0.976501, 1, -0.0130632, 0.211537, -0.977283, -0.187825, 0.214804, -0.958426, 0.0120835, 0.39739, -0.91757, -0.163215, 0.392689, -0.905073
26042, 868.033, 0.978055, 1, -0.00963333, 0.219586, -0.975545, -0.154857, 0.24563, -0.956914, 0.014011, 0.403203, -0.915003, -0.132445, 0.421701, -0.89701
26043, 868.067, 0.978141, 1, -0.00947591, 0.217635, -0.975984, -0.154826, 0.24635, -0.956734, 0.0146893, 0.401702, -0.915653, -0.131975, 0.422832, -0.896547
26044, 868.1, 0.978707, 1, 0.00538985, 0.202073, -0.979356, -0.178907, 0.230464, -0.956493, 0.0297554, 0.393279, -0.918937, -0.155937, 0.412223, -0.897639
26045, 868.133, 0.97619, 1, 0.00796724, 0.202587, -0.979232, -0.185837, 0.238699, -0.953146, 0.0316683, 0.394278, -0.918445, -0.163859, 0.419798, -0.892704
26046, 868.167, 0.979208, 1, 0.0165505, 0.217958, -0.975818, -0.204578, 0.199618, -0.95828, 0.0403516, 0.408491, -0.91187, -0.180549, 0.381743, -0.906463
26047, 868.2, 0.978906, 1, 0.004536, 0.222397, -0.974946, -0.188378, 0.198207, -0.961888, 0.0283607, 0.417425, -0.908269, -0.164072, 0.386758, -0.907468
26048, 868.233, 0.977972, 1, 0.00470897, 0.235195, -0.971937, -0.164961, 0.224916, -0.960313, 0.0276366, 0.430157, -0.902331, -0.141927, 0.413802, -0.899236
26049, 868.267, 0.978819, 1, -0.00670781, 0.227607, -0.97373, -0.183541, 0.24215, -0.95272, 0.0181045, 0.422695, -0.906091, -0.15969, 0.428391, -0.889371
26050, 868.3, 0.976004, 1, -0.00699822, 0.209449, -0.977794, -0.192356, 0.230876, -0.953779, 0.016135, 0.405343, -0.914022, -0.170481, 0.416543, -0.892989
26051, 868.333, 0.978497, 1, -0.0175731, 0.213265, -0.976836, -0.16142, 0.230382, -0.959619, 0.00524532, 0.407766, -0.913071, -0.139528, 0.417414, -0.897941
26052, 868.367, 0.979836, 1, 0.00728676, 0.226149, -0.974065, -0.142002, 0.194146, -0.970641, 0.0328556, 0.420651, -0.906628, -0.115437, 0.385258, -0.91556
26053, 868.4, 0.979884, 1, 0.0192334, 0.238321, -0.970996, -0.117186, 0.193717, -0.974033, 0.0449351, 0.432663, -0.900435, -0.0899372, 0.386662, -0.917826
26054, 868.433, 0.979379, 1, 0.0085027, 0.228088, -0.973603, -0.174655, 0.195396, -0.965047, 0.0304557, 0.420306, -0.906871, -0.151776, 0.382117, -0.911565
26055, 868.467, 0.980272, 1, 0.0132, 0.23311, -0.972361, -0.175153, 0.194094, -0.96522, 0.0360361, 0.42271, -0.905548, -0.151178, 0.378621, -0.913122
26056, 868.5, 0.97761, 1, 0.00613373, 0.204191, -0.978912, -0.165297, 0.220288, -0.961327, 0.0326324, 0.395329, -0.91796, -0.139699, 0.403638, -0.90419
26057, 868.533, 0.97751, 1, 0.000957665, 0.194237, -0.980954, -0.187264, 0.196461, -0.962463, 0.0247617, 0.38721, -0.921659, -0.163915, 0.38134, -0.909787
26058, 868.567, 0.978052, 1, 0.0130254, 0.217988, -0.975865, -0.148796, 0.21176, -0.965928, 0.0362468, 0.410658, -0.911069, -0.125544, 0.398814, -0.908397
26059, 868.6, 0.978113, 1, 0.00938109, 0.222459, -0.974897, -0.163014, 0.216677, -0.962537, 0.0324624, 0.416304, -0.908646, -0.139965, 0.403903, -0.904031
26060, 868.633, 0.978129, 1, 0.0081541, 0.221414, -0.975146, -0.158197, 0.215523, -0.963599, 0.031125, 0.415197, -0.909199, -0.135234, 0.402982, -0.905162
26061, 868.667, 0.978333, 1, -0.00208051, 0.21691, -0.976189, -0.205651, 0.214385, -0.954854, 0.0207112, 0.416298, -0.908992, -0.183235, 0.404484, -0.896001
26062, 868.7, 0.978158, 1, 0.000642386, 0.205825, -0.978589, -0.20028, 0.192902, -0.960561, 0.0252073, 0.407531, -0.912843, -0.175653, 0.385963, -0.905637
26063, 868.733, 0.976429, 1, 0.0201918, 0.199798, -0.979629, -0.181362, 0.204943, -0.961824, 0.0459348, 0.400064, -0.915335, -0.156156, 0.396362, -0.904717
26064, 868.767, 0.975984, 1, 0.00759931, 0.19536, -0.980702, -0.151952, 0.222422, -0.963036, 0.032041, 0.39658, -0.917441, -0.128796, 0.415218, -0.900558
26065, 868.8, 0.977127, 1, -0.00051516, 0.192549, -0.981287, -0.127639, 0.20792, -0.969782, 0.023844, 0.395048, -0.918351, -0.104017, 0.404362, -0.908665
26066, 868.833, 0.978135, 1, 0.0124307, 0.215691, -0.976383, -0.122233, 0.213066, -0.969362, 0.0372381, 0.414683, -0.909204, -0.0974238, 0.407239, -0.908111
26067, 868.867, 0.977547, 1, 0.0179039, 0.23466, -0.971913, -0.102952, 0.221062, -0.96981, 0.0393497, 0.43625, -0.898965, -0.0810255, 0.419553, -0.904107
26068, 868.9, 0.977587, 1, 0.00468406, 0.212763, -0.977093, -0.125087, 0.195887, -0.972616, 0.0295598, 0.408998, -0.912057, -0.099693, 0.388429, -0.91607
26069, 868.933, 0.977668, 1, 0.00933758, 0.210166, -0.977621, -0.170774, 0.227971, -0.958575, 0.0384813, 0.401872, -0.914887, -0.142669, 0.411361, -0.900238
26070, 868.967, 0.97821, 1, 0.00864268, 0.219612, -0.975549, -0.138529, 0.212642, -0.967261, 0.0328754, 0.408842, -0.912013, -0.114215, 0.397033, -0.91067
26071, 869, 0.97875, 1, 0.0163146, 0.229747, -0.973114, -0.123987, 0.243031, -0.962062, 0.0368692, 0.423848, -0.904983, -0.104007, 0.431489, -0.896102
26072, 869.033, 0.976787, 1, 0.0199467, 0.214115, -0.976605, -0.168432, 0.200043, -0.965201, 0.0428429, 0.403025, -0.914186, -0.145291, 0.382608, -0.912415
26073, 869.067, 0.977981, 1, 0.017076, 0.205475, -0.978513, -0.14521, 0.207957, -0.967299, 0.0390942, 0.397386, -0.916818, -0.123449, 0.393809, -0.910865
26074, 869.1, 0.978829, 1, 0.0118374, 0.21547, -0.976439, -0.160238, 0.214194, -0.963558, 0.0341893, 0.408345, -0.912187, -0.138079, 0.400586, -0.905795
26075, 869.133, 0.980112, 1, 0.00994613, 0.228993, -0.973377, -0.177562, 0.214947, -0.960349, 0.0337807, 0.422675, -0.905652, -0.153535, 0.401925, -0.902709
26076, 869.167, 0.978792, 1, 0.012181, 0.220365, -0.975341, -0.191559, 0.222759, -0.955868, 0.0345057, 0.416431, -0.908512, -0.169702, 0.409929, -0.896192
26077, 869.2, 0.979356, 1, 0.0143397, 0.218713, -0.975684, -0.194233, 0.222839, -0.95531, 0.0357123, 0.412822, -0.910111, -0.17339, 0.407372, -0.896652
26078, 869.233, 0.976474, 1, 0.0118561, 0.226504, -0.973938, -0.17332, 0.230541, -0.957502, 0.0327048, 0.422529, -0.905759, -0.152903, 0.418494, -0.895256
26079, 869.267, 0.977776, 1, 0.0139428, 0.232527, -0.97249, -0.130871, 0.192609, -0.972509, 0.0336518, 0.43002, -0.902192, -0.109836, 0.387543, -0.915285
26080, 869.3, 0.977418, 1, -0.000879447, 0.222457, -0.974942, -0.166165, 0.211122, -0.963232, 0.0179083, 0.419972, -0.907361, -0.147204, 0.402421, -0.903542
26081, 869.333, 0.977764, 1, 0.0117533, 0.210022, -0.977626, -0.194488, 0.195939, -0.961136, 0.0336764, 0.406001, -0.913252, -0.172437, 0.383983, -0.907095
26082, 869.367, 0.977753, 1, 0.0207169, 0.206503, -0.978227, -0.170088, 0.22667, -0.959005, 0.0406417, 0.402067, -0.914708, -0.151131, 0.413287, -0.897972
26083, 869.4, 0.978258, 1, 0.0129154, 0.2097, -0.977681, -0.118386, 0.207687, -0.971005, 0.033358, 0.407074, -0.912786, -0.0979593, 0.400647, -0.910981
26084, 869.433, 0.977736, 1, 0.0116813, 0.20932, -0.977777, -0.17158, 0.22665, -0.958744, 0.034736, 0.405838, -0.913285, -0.149461, 0.414519, -0.897683
26085, 869.467, 0.978214, 1, 0.00318021, 0.205736, -0.978602, -0.179978, 0.225812, -0.957401, 0.0268675, 0.400332, -0.915976, -0.157386, 0.411301, -0.897809
26086, 869.5, 0.978661, 1, -0.0101643, 0.206157, -0.978466, -0.153449, 0.228595, -0.961352, 0.0162924, 0.403153, -0.914988, -0.128127, 0.418126, -0.899308
26087, 869.533, 0.978393, 1, -0.00466166, 0.20521, -0.978707, -0.162383, 0.219412, -0.962024, 0.0189806, 0.400776, -0.915979, -0.139563, 0.407201, -0.902613
26088, 869.567, 0.977919, 1, -0.00767227, 0.213981, -0.976808, -0.170198, 0.233192, -0.957421, 0.0152518, 0.407055, -0.913276, -0.148339, 0.417678, -0.896404
26089, 869.6, 0.977951, 1, -0.0041753, 0.219697, -0.975559, -0.150879, 0.246825, -0.957242, 0.0168853, 0.414554, -0.909868, -0.131089, 0.433557, -0.89154
26090, 869.633, 0.97861, 1, -0.00788091, 0.216131, -0.976333, -0.180126, 0.236728, -0.954733, 0.0191717, 0.404711, -0.914244, -0.154304, 0.416289, -0.896043
26091, 869.667, 0.978007, 1, 0.0059316, 0.219427, -0.975611, -0.120104, 0.214592, -0.969291, 0.0291848, 0.409845, -0.911688, -0.0967667, 0.400671, -0.911097
26092, 869.7, 0.976777, 1, -0.024908, 0.218112, -0.975606, -0.170405, 0.211454, -0.962418, -0.00307461, 0.407387, -0.91325, -0.148607, 0.394488, -0.906805
26093, 869.733, 0.976286, 1, -0.0203504, 0.220202, -0.975242, -0.196841, 0.202255, -0.959347, 0.00266926, 0.411795, -0.911272, -0.173571, 0.386645, -0.905748
26094, 869.767, 0.97814, 1, -0.0079367, 0.226642, -0.973946, -0.189574, 0.191007, -0.963108, 0.0124293, 0.412361, -0.910936, -0.168233, 0.370709, -0.913385
26095, 869.8, 0.978792, 1, 0.00183941, 0.210899, -0.977506, -0.143669, 0.189655, -0.971283, 0.0237349, 0.39942, -0.916461, -0.121161, 0.373767, -0.919575
26096, 869.833, 0.975839, 1, -0.000236511, 0.262349, -0.964973, -0.117649, 0.254833, -0.959801, 0.00878122, 0.459227, -0.888276, -0.108432, 0.447849, -0.88751
26097, 869.867, 0.977388, 1, 0.0049621, 0.213811, -0.976862, -0.134925, 0.221866, -0.965697, 0.0274945, 0.405994, -0.913462, -0.112847, 0.408193, -0.905894
26098, 869.9, 0.975224, 1, 0.00205801, 0.209264, -0.977857, -0.130757, 0.228593, -0.964701, 0.0242508, 0.398869, -0.916687, -0.109439, 0.411861, -0.904651
26099, 869.933, 0.977986, 1, -0.00144664, 0.215571, -0.976487, -0.163124, 0.220987, -0.961538, 0.0224067, 0.402611, -0.915097, -0.139751, 0.400933, -0.905385
26100, 869.967, 0.976927, 1, 0.00716929, 0.206006, -0.978524, -0.109724, 0.213333, -0.970798, 0.0314957, 0.390816, -0.91993, -0.0857599, 0.39351, -0.915312
26101, 870, 0.980298, 1, 0.00539032, 0.199913, -0.979799, -0.109823, 0.212356, -0.971001, 0.0290021, 0.386217, -0.921952, -0.0867558, 0.393895, -0.915052
26102, 870.033, 0.978916, 1, -0.0094194, 0.224903, -0.974336, -0.109385, 0.25263, -0.96136, 0.0109362, 0.410356, -0.91186, -0.0901379, 0.432614, -0.897062
26103, 870.067, 0.977218, 1, 0.000253641, 0.248422, -0.968652, -0.129005, 0.245226, -0.960844, 0.0186421, 0.430582, -0.902359, -0.110622, 0.422753, -0.899468
26104, 870.1, 0.977018, 1, 0.00996022, 0.221847, -0.975031, -0.130826, 0.236662, -0.962744, 0.0319066, 0.405601, -0.913493, -0.109563, 0.414386, -0.903482
26105, 870.133, 0.976854, 1, 0.0105981, 0.238449, -0.971097, -0.121245, 0.252173, -0.960056, 0.0298884, 0.42305, -0.905613, -0.102561, 0.431153, -0.896431
26106, 870.167, 0.978087, 1, 0.0284428, 0.240498, -0.970233, -0.146144, 0.233792, -0.96124, 0.0490588, 0.423833, -0.904411, -0.125447, 0.411525, -0.902724
26107, 870.2, 0.977862, 1, 0.00951591, 0.245012, -0.969473, -0.181232, 0.233554, -0.955305, 0.029188, 0.427079, -0.903743, -0.161465, 0.408674, -0.898284
26108, 870.233, 0.978163, 1, -0.0117376, 0.200649, -0.979593, -0.141874, 0.233613, -0.961923, 0.010108, 0.381476, -0.924324, -0.121379, 0.407484, -0.90511
26109, 870.267, 0.978701, 1, 0.00737686, 0.210777, -0.977506, -0.10991, 0.220611, -0.969149, 0.0293696, 0.391893, -0.919542, -0.0883386, 0.397353, -0.913404
26110, 870.3, 0.976572, 1, 0.001074, 0.225507, -0.974241, -0.11559, 0.214582, -0.969842, 0.0216887, 0.403259, -0.914829, -0.0947178, 0.38924, -0.916254
26111, 870.333, 0.976727, 1, 0.00637694, 0.214676, -0.976664, -0.112849, 0.215299, -0.970006, 0.0233058, 0.395957, -0.917973, -0.0960162, 0.392692, -0.914644
26112, 870.367, 0.976332, 1, 0.0105507, 0.226893, -0.973862, -0.0903977, 0.237776, -0.967104, 0.0227145, 0.412546, -0.910653, -0.0785754, 0.419843, -0.904189
26113, 870.4, 0.974978, 1, 0.0141216, 0.219304, -0.975554, -0.137735, 0.205922, -0.968827, 0.0323179, 0.397268, -0.917133, -0.119271, 0.37979, -0.917351
26114, 870.433, 0.977351, 1, 0.00534479, 0.203364, -0.979089, -0.137834, 0.229539, -0.96349, 0.0249273, 0.380515, -0.924439, -0.119215, 0.400471, -0.908521
26115, 870.467, 0.978463, 1, 0.0173266, 0.215662, -0.976314, -0.113327, 0.225904, -0.967535, 0.033093, 0.392902, -0.918985, -0.0979334, 0.398688, -0.911842
26116, 870.5, 0.975852, 1, 0.0262247, 0.220455, -0.975044, -0.179818, 0.216103, -0.959669, 0.041098, 0.394039, -0.918175, -0.165056, 0.382911, -0.90892
26117, 870.533, 0.974322, 1, 0.0488487, 0.286643, -0.956791, -0.162367, 0.298354, -0.940543, 0.0557965, 0.460786, -0.885756, -0.155858, 0.464762, -0.871611
26118, 870.567, 0.969678, 1, 0.0227866, 0.390261, -0.920422, -0.140934, 0.366026, -0.919871, 0.0343192, 0.552223, -0.83299, -0.128751, 0.525158, -0.841209
26119, 870.6, 0.968245, 1, 0.00591904, 0.417062, -0.908859, -0.187165, 0.3922, -0.900638, 0.0154206, 0.578558, -0.815495, -0.177185, 0.54909, -0.816765
26120, 870.633, 0.969174, 1, -0.0111961, 0.357442, -0.933868, -0.156745, 0.338435, -0.927843, -0.000742749, 0.527534, -0.849534, -0.145883, 0.504848, -0.850792
26121, 870.667, 0.972632, 1, 0.0890855, 0.277899, -0.956471, -0.158851, 0.27701, -0.947645, 0.0988792, 0.459533, -0.88264, -0.149084, 0.452105, -0.879417
26122, 870.7, 0.97343, 1, 0.0424019, 0.299842, -0.953046, -0.130264, 0.287758, -0.948803, 0.0445077, 0.484147, -0.873854, -0.127874, 0.467958, -0.87445
26123, 870.733, 0.977305, 1, 0.0252522, 0.264614, -0.964024, -0.165716, 0.224483, -0.960284, 0.0368668, 0.445361, -0.894592, -0.15317, 0.401653, -0.902892
26124, 870.767, 0.976084, 1, 0.0174926, 0.241599, -0.970219, -0.155778, 0.233158, -0.959881, 0.0293275, 0.42009, -0.907008, -0.143868, 0.406648, -0.902186
26125, 870.8, 0.980428, 1, 0.000287467, 0.210085, -0.977683, -0.180881, 0.223423, -0.957791, 0.0108032, 0.3903, -0.920624, -0.170895, 0.396348, -0.902055
26126, 870.833, 0.977781, 1, -0.0035999, 0.216169, -0.976349, -0.179227, 0.228334, -0.956944, 0.00987042, 0.395477, -0.918423, -0.166304, 0.400732, -0.900975
26127, 870.867, 0.978505, 1, 0.00345804, 0.222709, -0.974879, -0.163513, 0.232856, -0.958667, 0.0146805, 0.401912, -0.915561, -0.152713, 0.405833, -0.901098
26128, 870.9, 0.980245, 1, -0.00182577, 0.230444, -0.973084, -0.162459, 0.220328, -0.961802, 0.00934876, 0.408363, -0.912772, -0.151198, 0.393468, -0.90682
26129, 870.933, 0.979428, 1, 0.00319534, 0.219548, -0.975596, -0.200607, 0.227201, -0.952962, 0.0166609, 0.400944, -0.915951, -0.187646, 0.400559, -0.896851
26130, 870.967, 0.977127, 1, -0.00323716, 0.21926, -0.975661, -0.191264, 0.239805, -0.951794, 0.0101897, 0.399163, -0.916823, -0.178651, 0.41149, -0.893734
26131, 871, 0.977489, 1, -0.0108748, 0.221797, -0.975032, -0.170784, 0.231735, -0.95767, 0.00206771, 0.404284, -0.914631, -0.158311, 0.407844, -0.899222
26132, 871.033, 0.978606, 1, -0.0179046, 0.227666, -0.973575, -0.178284, 0.221738, -0.958669, -0.00491047, 0.405104, -0.914257, -0.165371, 0.393627, -0.904273
26133, 871.067, 0.978036, 1, 0.00978181, 0.230458, -0.973033, -0.176356, 0.197544, -0.9643, 0.0223494, 0.407451, -0.912954, -0.163164, 0.37018, -0.914519
26134, 871.1, 0.978211, 1, 0.0155211, 0.21368, -0.97678, -0.162258, 0.197688, -0.966743, 0.029111, 0.389185, -0.9207, -0.148436, 0.368443, -0.917724
26135, 871.133, 0.978659, 1, -0.00903159, 0.225761, -0.974141, -0.104636, 0.225489, -0.96861, 0.00429152, 0.400218, -0.91641, -0.0913725, 0.397305, -0.913126
26136, 871.167, 0.976677, 1, -0.0146622, 0.212128, -0.977132, -0.15101, 0.224677, -0.962661, -0.00178729, 0.388602, -0.921404, -0.138611, 0.395815, -0.907809
26137, 871.2, 0.97754, 1, -0.0236986, 0.230325, -0.972825, -0.172864, 0.214001, -0.961417, -0.0142329, 0.409331, -0.912275, -0.163169, 0.388444, -0.906911
26138, 871.233, 0.977431, 1, -0.0157217, 0.23979, -0.970697, -0.189484, 0.213134, -0.958473, -0.00824732, 0.421597, -0.906746, -0.181555, 0.389944, -0.902763
26139, 871.267, 0.977161, 1, -0.0156353, 0.238903, -0.970918, -0.192236, 0.212794, -0.958, -0.00777175, 0.420255, -0.907373, -0.183935, 0.388927, -0.90272
26140, 871.3, 0.978101, 1, 0.00160956, 0.233315, -0.9724, -0.185034, 0.202041, -0.961739, 0.0121268, 0.426236, -0.904531, -0.173939, 0.390085, -0.904201
26141, 871.333, 0.97654, 1, 0.0120135, 0.263943, -0.964464, -0.137111, 0.266577, -0.954011, 0.0141834, 0.465855, -0.884748, -0.13504, 0.463506, -0.875743
26142, 871.367, 0.976672, 1, 0.00891045, 0.220562, -0.975332, -0.170016, 0.214597, -0.961791, 0.0251372, 0.409392, -0.912012, -0.153861, 0.397667, -0.904537
26143, 871.4, 0.977252, 1, 0.0189896, 0.237861, -0.971114, -0.200248, 0.220953, -0.954505, 0.0320493, 0.424098, -0.905049, -0.187011, 0.400059, -0.897206
26144, 871.433, 0.976807, 1, 0.0158952, 0.234582, -0.971966, -0.153386, 0.232669, -0.960384, 0.0321078, 0.425497, -0.90439, -0.137297, 0.418129, -0.897952
26145, 871.467, 0.977301, 1, 0.0106284, 0.228418, -0.973505, -0.190301, 0.214629, -0.957977, 0.0256398, 0.421148, -0.906629, -0.175179, 0.400592, -0.899354
26146, 871.5, 0.977677, 1, 0.0130303, 0.265623, -0.963989, -0.167788, 0.207387, -0.963762, 0.0256905, 0.456797, -0.8892, -0.153593, 0.396087, -0.905276
26147, 871.533, 0.978331, 1, 0.000143366, 0.21239, -0.977185, -0.142165, 0.197914, -0.969855, 0.014437, 0.411707, -0.911202, -0.127588, 0.393178, -0.910567
26148, 871.567, 0.97688, 1, 0.00118447, 0.200664, -0.979659, -0.127753, 0.218891, -0.96735, 0.0172666, 0.400647, -0.91607, -0.112335, 0.413231, -0.903671
26149, 871.6, 0.976883, 1, 0.0368615, 0.197951, -0.979519, -0.119713, 0.202321, -0.971975, 0.0546421, 0.400242, -0.914779, -0.102127, 0.39969, -0.910944
26150, 871.633, 0.97674, 1, 0.0355176, 0.196576, -0.979845, -0.119539, 0.201882, -0.972087, 0.0540779, 0.397064, -0.916196, -0.101208, 0.397354, -0.912067
26151, 871.667, 0.977692, 1, 0.0259747, 0.226834, -0.973587, -0.122386, 0.222827, -0.967145, 0.0436684, 0.429351, -0.902081, -0.104648, 0.421009, -0.901
26152, 871.7, 0.978616, 1, 0.0109381, 0.220225, -0.975388, -0.171282, 0.208067, -0.963001, 0.0319151, 0.426079, -0.904123, -0.150179, 0.407772, -0.900649
26153, 871.733, 0.978331, 1, 0.0050559, 0.224742, -0.974405, -0.174482, 0.226716, -0.958205, 0.0292241, 0.432605, -0.90111, -0.150717, 0.427269, -0.891474
26154, 871.767, 0.978058, 1, 0.0166712, 0.224995, -0.974217, -0.174798, 0.245466, -0.953516, 0.0423454, 0.430852, -0.901428, -0.150184, 0.442616, -0.884045
26155, 871.8, 0.979252, 1, 0.00417945, 0.208684, -0.977974, -0.16505, 0.22962, -0.959184, 0.0269914, 0.418013, -0.90804, -0.143207, 0.43101, -0.890911
26156, 871.833, 0.975962, 1, 0.0174109, 0.224284, -0.974368, -0.149638, 0.267437, -0.951885, 0.0355202, 0.435681, -0.8994, -0.133141, 0.46926, -0.872965
26157, 871.867, 0.976619, 1, 0.00587224, 0.220403, -0.975391, -0.143705, 0.21707, -0.96552, 0.0244964, 0.426772, -0.904027, -0.125136, 0.418213, -0.899688
26158, 871.9, 0.976993, 1, 0.0140639, 0.234547, -0.972003, -0.111466, 0.215383, -0.970147, 0.0322471, 0.436198, -0.899273, -0.0927122, 0.41437, -0.905374
26159, 871.933, 0.977308, 1, 0.0152715, 0.222519, -0.974809, -0.127081, 0.229815, -0.964902, 0.0332045, 0.429192, -0.902603, -0.109498, 0.431028, -0.89567
26160, 871.967, 0.977848, 1, 0.0142377, 0.226889, -0.973817, -0.174322, 0.222071, -0.959321, 0.0333686, 0.432847, -0.90085, -0.155296, 0.420893, -0.893718
26161, 872, 0.978964, 1, 0.0205278, 0.226282, -0.973846, -0.15442, 0.243015, -0.957653, 0.0416583, 0.435455, -0.899246, -0.134073, 0.444553, -0.885662
26162, 872.033, 0.978992, 1, 0.0204715, 0.225991, -0.973914, -0.156175, 0.242102, -0.957599, 0.0417547, 0.434512, -0.899698, -0.135659, 0.442989, -0.886204
26163, 872.067, 0.977957, 1, 0.00525665, 0.216957, -0.976167, -0.15232, 0.242478, -0.958125, 0.0254526, 0.423574, -0.905504, -0.133226, 0.441052, -0.887538
26164, 872.1, 0.977988, 1, 0.00540859, 0.231478, -0.972825, -0.132219, 0.241862, -0.96126, 0.0257502, 0.43798, -0.898616, -0.112388, 0.442558, -0.889669
26165, 872.133, 0.978247, 1, 0.000138816, 0.212293, -0.977206, -0.163605, 0.23697, -0.957642, 0.0215099, 0.420048, -0.907247, -0.143373, 0.43619, -0.88836
26166, 872.167, 0.977489, 1, 0.00877875, 0.211976, -0.977235, -0.132633, 0.232579, -0.963491, 0.0286922, 0.422239, -0.90603, -0.113576, 0.436121, -0.892692
26167, 872.2, 0.978037, 1, 0.0157998, 0.232059, -0.972573, -0.126638, 0.222262, -0.966728, 0.0319023, 0.440781, -0.897048, -0.11029, 0.426653, -0.897666
26168, 872.233, 0.979225, 1, 0.0127175, 0.219905, -0.975438, -0.129781, 0.223537, -0.966017, 0.0304003, 0.435233, -0.899804, -0.112332, 0.433534, -0.894108
26169, 872.267, 0.978021, 1, 0.0102963, 0.207797, -0.978118, -0.111603, 0.224712, -0.968013, 0.0269897, 0.433721, -0.900643, -0.0955414, 0.445064, -0.890387
26170, 872.3, 0.979492, 1, 0.0141227, 0.186361, -0.98238, -0.132332, 0.231678, -0.96375, 0.034545, 0.413913, -0.909661, -0.113662, 0.450115, -0.885707
26171, 872.333, 0.976335, 1, 0.017256, 0.201988, -0.979236, -0.145087, 0.20806, -0.967296, 0.0385847, 0.429159, -0.902404, -0.124139, 0.428524, -0.894962
26172, 872.367, 0.976726, 1, 0.0181953, 0.201844, -0.979249, -0.16548, 0.217873, -0.961846, 0.0371186, 0.424822, -0.904516, -0.147339, 0.432093, -0.889712
26173, 872.4, 0.979309, 1, 0.0190475, 0.192789, -0.981055, -0.15754, 0.229423, -0.960493, 0.0430476, 0.411367, -0.910453, -0.135046, 0.438679, -0.888439
26174, 872.433, 0.979238, 1, 0.0195489, 0.193437, -0.980918, -0.160058, 0.230141, -0.959904, 0.0427656, 0.412754, -0.909838, -0.138328, 0.440019, -0.88727
26175, 872.467, 0.979306, 1, 0.0088005, 0.188765, -0.981983, -0.199562, 0.218442, -0.955227, 0.0322805, 0.402718, -0.914755, -0.177532, 0.42131, -0.889371
26176, 872.5, 0.978636, 1, 0.000140573, 0.221121, -0.975246, -0.177138, 0.217902, -0.959761, 0.0199174, 0.427087, -0.903991, -0.157553, 0.416827, -0.895228
26177, 872.533, 0.977044, 1, -0.00459623, 0.202907, -0.979187, -0.121775, 0.202446, -0.971693, 0.0178137, 0.403354, -0.914871, -0.0994771, 0.398988, -0.911544
26178, 872.567, 0.977694, 1, -0.015589, 0.205986, -0.978431, -0.190461, 0.23607, -0.952888, 0.00453398, 0.405474, -0.914096, -0.171685, 0.425951, -0.888308
26179, 872.6, 0.975823, 1, -0.00891105, 0.203319, -0.979072, -0.182811, 0.228948, -0.956119, 0.012047, 0.401157, -0.91593, -0.163041, 0.417834, -0.893774
26180, 872.633, 0.976874, 1, -0.00937643, 0.19983, -0.979786, -0.11877, 0.209104, -0.970654, 0.0102288, 0.398552, -0.917089, -0.0995727, 0.403415, -0.909583
26181, 872.667, 0.97798, 1, 0.0190861, 0.212716, -0.976928, -0.134438, 0.207704, -0.968909, 0.0390867, 0.41255, -0.910096, -0.114403, 0.402747, -0.908133
