frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
904, 30.1, 0.961219, 1, 0.721512, 2.10772, 0, 0, 0, 0.931517, 0, 0, 0.52983, 0.86501, 0.851692, 0.858174, 0, 0.606381, 0, 0, 1, 1, 1, 1
905, 30.1333, 0.959716, 1, 0, 2.03434, 0, 0, 0, 0.752537, 0, 0, 0.643359, 0.719653, 0.95053, 0, 0, 0.546562, 0, 0, 1, 1, 0, 1
906, 30.1667, 0.962115, 1, 0, 2.03643, 0, 0, 0, 0.925118, 0, 0, 0.581054, 0.886891, 1.01203, 0.600572, 0, 0.584298, 0, 0, 1, 1, 1, 1
907, 30.2, 0.96318, 1, 0, 2.25221, 0, 0, 0, 0.977426, 0, 0, 0, 1.0279, 1.04315, 0.6625, 0, 0.561436, 0, 0, 1, 1, 0, 1
908, 30.2333, 0.959165, 1, 0, 2.05788, 0, 0, 0, 1.32068, 0, 0, 0, 1.04976, 1.0317, 0, 0, 0, 0, 0, 1, 1, 1, 1
909, 30.2667, 0.960004, 1, 0, 1.53807, 0, 0, 0, 0.858647, 0, 0, 0, 1.51281, 1.05388, 0, 0, 0.563642, 0, 0, 1, 1, 0, 1
910, 30.3, 0.959213, 1, 0, 1.42479, 0, 0, 0, 0.905929, 0, 0, 0, 1.46181, 0.980821, 0, 0, 0, 0, 0, 1, 1, 0, 1
911, 30.3333, 0.956503, 1, 0, 1.64557, 0, 0, 0, 1.14904, 0, 0, 0, 1.49328, 0.967982, 0, 0.646435, 0, 0, 0, 1, 1, 1, 1
912, 30.3667, 0.954185, 1, 0, 1.58958, 0, 0, 0, 1.13164, 0, 0, 0.522397, 1.53292, 1.14308, 0, 0, 0.514533, 0, 0, 1, 1, 1, 0
913, 30.4, 0.94972, 1, 0, 1.84848, 0, 0, 0, 0.853803, 0, 0, 0.619216, 1.46638, 0.956978, 0, 1.19275, 0.509548, 0, 0, 1, 1, 0, 1
914, 30.4333, 0.949374, 1, 0, 1.56542, 0, 0, 0, 0.844733, 0, 0, 0.505513, 1.39663, 1.06207, 0, 0.856878, 0.567731, 0, 0, 1, 1, 1, 1
915, 30.4667, 0.953509, 1, 0, 1.62976, 0, 0, 0, 0.631535, 0, 0, 0, 1.45499, 0.940126, 0, 1.04655, 0.520344, 0, 0, 1, 1, 1, 0
916, 30.5, 0.951773, 1, 0, 1.86142, 0, 0, 0, 0.905297, 0, 0, 0, 1.65821, 0.934141, 0, 0.768145, 0, 0, 0, 1, 1, 1, 0
917, 30.5333, 0.948714, 1, 0, 1.5732, 0, 0, 0, 0.92352, 0, 0, 0, 1.55836, 0.843173, 0, 0.89324, 0, 0, 0, 1, 1, 0, 0
918, 30.5667, 0.946999, 1, 0, 1.5831, 0, 0, 0, 0.668392, 0, 0, 0, 1.55697, 0.916662, 0, 0.934495, 0, 0, 0, 1, 1, 0, 1
919, 30.6, 0.947919, 1, 0, 1.63058, 0, 0, 0, 0.537698, 0, 0, 0, 1.49154, 0.909054, 0, 0.9162, 0, 0, 0, 1, 1, 0, 1
920, 30.6333, 0.946054, 1, 0, 1.4741, 0, 0, 0, 0.682979, 0, 0, 0, 1.38434, 0.842594, 0, 0.524852, 0, 0, 0, 1, 1, 1, 1
921, 30.6667, 0.946339, 1, 0, 1.48467, 0, 0, 0, 1.08811, 0, 0, 0, 1.32373, 0.914826, 0, 0.894968, 0, 0, 0, 1, 1, 1, 0
922, 30.7, 0.945293, 1, 0, 1.50196, 0, 0, 0, 0.884187, 0, 0, 0, 1.4214, 1.00985, 0, 1.1151, 0, 0, 0, 1, 1, 0, 1
923, 30.7333, 0.943126, 1, 0, 1.42512, 0, 0, 0, 0.715618, 0, 0, 0, 1.55813, 0.970598, 0, 0.835801, 0, 0, 0, 1, 1, 0, 0
924, 30.7667, 0.944562, 1, 0, 1.76582, 0, 0, 0, 0, 0, 0, 0, 1.43313, 1.06071, 0.594335, 1.06584, 0.534566, 0, 0, 1, 1, 1, 0
925, 30.8, 0.947962, 1, 0, 1.40051, 0, 0, 0, 0, 0, 0, 0, 1.29481, 1.00161, 0.748068, 1.62469, 0.584571, 0, 0, 1, 1, 0, 0
926, 30.8333, 0.947551, 1, 0, 1.26339, 0, 0, 0, 0.704122, 0, 0, 0, 1.09067, 0.917839, 0.642274, 1.61428, 0.624451, 0, 0, 1, 1, 0, 0
927, 30.8667, 0.943168, 1, 0, 1.55976, 0, 0, 0, 0.521873, 0, 0, 0, 1.28172, 0.991803, 0.608562, 1.53008, 0.587961, 0, 0, 1, 1, 1, 0
928, 30.9, 0.946265, 1, 0, 1.67585, 0, 0, 0, 0, 0, 0, 0.525769, 1.26221, 0.983949, 0.992185, 1.5207, 0.5475, 0, 0, 1, 1, 1, 0
929, 30.9333, 0.945877, 1, 0, 1.7528, 0, 0, 0, 0, 0, 0, 0, 1.25859, 1.09077, 0.989191, 0.985442, 0.511781, 0, 0, 1, 1, 1, 0
930, 30.9667, 0.938518, 1, 0, 1.43247, 0, 0, 0, 0, 0, 0, 0, 1.02631, 1.14718, 1.23005, 1.14081, 0.567048, 0, 0, 1, 1, 1, 0
931, 31, 0.936782, 1, 0, 1.39592, 0, 0, 0, 0.733347, 0, 0, 0, 0.989568, 1.08192, 0.897378, 1.10041, 0.539765, 0, 0, 1, 1, 1, 0
932, 31.0333, 0.938414, 1, 0, 1.32778, 0, 0, 0, 0.942555, 0, 0, 0, 1.01665, 0.93676, 0.855819, 0.606027, 0.531945, 0, 0, 1, 1, 1, 0
933, 31.0667, 0.934041, 1, 0, 1.14865, 0, 0, 0, 0.650437, 0, 0, 0, 1.22392, 0.926707, 0.86631, 0.990113, 0.622076, 0, 0, 1, 1, 1, 0
934, 31.1, 0.935701, 1, 0, 1.33968, 0, 0, 0, 0.912551, 0, 0, 0, 1.12112, 0.952889, 0.899272, 0.725606, 0.549261, 0, 0, 1, 1, 1, 0
935, 31.1333, 0.938694, 1, 0, 1.36748, 0, 0, 0, 0.838292, 0, 0, 0.623536, 0.985178, 0.928057, 0.975005, 0.92165, 0.610602, 0, 0, 1, 1, 1, 0
936, 31.1667, 0.936699, 1, 0, 1.03392, 0, 0, 0, 0.874065, 0, 0, 0.834257, 0.916206, 0.797482, 0.715802, 1.35083, 0.679711, 0, 0, 1, 1, 1, 0
937, 31.2, 0.935692, 1, 0, 0.931335, 0, 0, 0, 0.935338, 0, 0, 1.00199, 0.961811, 0.76729, 0.715199, 1.06196, 0.655679, 0, 0, 1, 1, 1, 0
938, 31.2333, 0.94257, 1, 0, 1.20421, 0, 0, 0, 0.962257, 0, 0, 1.33276, 0.996907, 0.853458, 0, 1.0019, 0.679703, 0, 0, 1, 1, 1, 0
939, 31.2667, 0.950816, 1, 0, 0.948632, 0, 0, 0, 0.939354, 0, 0, 1.30536, 0.93094, 0.813658, 0.913336, 1.07033, 0.66776, 0, 0, 1, 1, 1, 0
940, 31.3, 0.949614, 1, 0, 1.27959, 0, 0, 0, 0.765639, 0, 0, 1.28988, 0.853444, 0.953726, 0.785167, 1.82004, 0.68648, 0, 0, 1, 1, 1, 0
941, 31.3333, 0.949044, 1, 0, 1.20446, 0, 0, 0, 0.551804, 0, 0, 1.26789, 0.934317, 0.919716, 1.1019, 1.32105, 0.659486, 0, 0, 1, 1, 1, 0
942, 31.3667, 0.948695, 1, 0, 1.45826, 0, 0, 0, 0, 0, 0, 1.25344, 0.900488, 0.976006, 0.87622, 1.03554, 0.62838, 0, 0, 1, 1, 1, 0
943, 31.4, 0.947745, 1, 0, 1.42209, 0, 0, 0, 0, 0, 0, 1.23069, 0.8304, 0.963932, 0.920839, 1.17808, 0.61894, 0, 0, 1, 1, 1, 0
944, 31.4333, 0.94338, 1, 0, 1.42752, 0, 0, 0, 0.560504, 0, 0, 1.61808, 0.672135, 1.10365, 1.03471, 0.814209, 0.62233, 0, 0, 1, 1, 1, 0
945, 31.4667, 0.944733, 1, 0, 1.79491, 0, 0, 0, 0.98299, 0, 0, 1.48225, 0.734736, 0.997803, 0.966015, 1.22774, 0.656945, 0, 0, 1, 1, 1, 0
946, 31.5, 0.948941, 1, 0, 1.62945, 0, 0, 0, 1.00035, 0, 0, 1.60688, 0, 0.953521, 1.30321, 0.905903, 0.611147, 0, 0, 1, 1, 1, 0
947, 31.5333, 0.96275, 1, 1.0354, 1.96276, 0, 0, 0, 0, 0, 0, 1.73464, 0, 1.05658, 0.924589, 0, 0.635925, 0, 0, 1, 1, 1, 1
948, 31.5667, 0.968281, 1, 0.944231, 2.05713, 0, 0, 0, 0, 0, 0, 1.61799, 0, 1.17133, 1.59718, 0, 0.586546, 0, 0, 1, 1, 1, 1
949, 31.6, 0.966253, 1, 0.727622, 2.03506, 0, 0, 0, 0, 0, 0, 1.46563, 0.721657, 1.03431, 1.50208, 0, 0.672818, 0, 0, 1, 1, 1, 1
950, 31.6333, 0.961342, 1, 0.739906, 1.8744, 0, 0, 0, 0, 0, 0, 1.4775, 0.516523, 1.08713, 1.18551, 0, 0.694816, 0, 0, 1, 1, 1, 1
951, 31.6667, 0.959294, 1, 0.742318, 1.66557, 0, 0, 0, 0, 0, 0, 1.44825, 0, 0.969776, 1.27633, 0, 0.651068, 0, 0, 1, 1, 1, 1
952, 31.7, 0.958391, 1, 0.649615, 1.69259, 0, 0, 0, 0, 0, 0, 1.4194, 0.54105, 0.817093, 1.57048, 0, 0.708818, 0, 0, 1, 1, 1, 1
953, 31.7333, 0.960286, 1, 0.592857, 1.95758, 0, 0, 0, 0.603523, 0, 0, 1.3743, 0.675088, 1.07576, 1.84609, 0.734757, 0.678663, 0, 0, 1, 1, 1, 1
954, 31.7667, 0.957516, 1, 0, 1.63178, 0, 0, 0, 0, 0, 0, 1.38212, 0.627033, 0.913979, 1.45391, 0, 0.640163, 0, 1, 1, 1, 1, 1
955, 31.8, 0.955988, 1, 0, 1.19069, 0, 0, 0, 0, 0, 0, 1.51658, 0.574555, 0.88057, 1.12176, 0, 0.61358, 0, 0, 1, 1, 1, 0
956, 31.8333, 0.94691, 1, 0, 1.20201, 0, 0, 0, 0, 0, 0, 1.59045, 0.628099, 0.932225, 0.895388, 0.776925, 0.653868, 0, 0, 1, 1, 1, 0
957, 31.8667, 0.950843, 1, 0, 1.60288, 0, 0, 0, 0, 0, 0, 1.51995, 0.76692, 1.01078, 1.2161, 0.744108, 0.614779, 0, 0, 1, 1, 1, 0
958, 31.9, 0.947558, 1, 0, 1.30299, 0, 0, 0, 0, 0, 0, 1.23864, 0.6848, 0.911606, 0.837709, 0, 0.586792, 0, 0, 1, 1, 1, 0
959, 31.9333, 0.945416, 1, 0, 1.38482, 0, 0, 0, 0, 0, 0, 1.41608, 0.745315, 0.958023, 1.10022, 0.913844, 0.602686, 0, 0, 1, 1, 1, 0
960, 31.9667, 0.944085, 1, 0, 1.79143, 0, 0, 0, 0, 0, 0, 1.57523, 0.656595, 0.940267, 1.02337, 0.759986, 0.532265, 0, 0, 1, 1, 1, 0
961, 32, 0.944727, 1, 0, 1.11505, 0, 0, 0, 0, 0, 0, 1.33917, 0.800499, 0.937312, 1.17215, 1.23485, 0.630301, 0, 0, 1, 1, 1, 0
962, 32.0333, 0.945388, 1, 0, 1.26127, 0, 0, 0, 0.618902, 0, 0, 1.36224, 0, 0.851392, 1.21323, 1.57513, 0.548518, 0, 0, 1, 1, 1, 0
963, 32.0667, 0.947167, 1, 0, 1.04353, 0, 0, 0, 0.84509, 0, 0, 1.50092, 0.705995, 1.01864, 1.05631, 1.08668, 0.580828, 0, 0, 1, 1, 1, 0
964, 32.1, 0.943622, 1, 0, 1.07884, 0, 0, 0, 0.592308, 0, 0, 1.2536, 0.718518, 0.835847, 1.0352, 0.922771, 0.561033, 0, 0, 1, 1, 1, 0
965, 32.1333, 0.943737, 1, 0, 0.854531, 0, 0, 0, 0, 0, 0, 1.17072, 0.794929, 0.837501, 1.16021, 0.862763, 0.568095, 0, 0, 1, 1, 1, 0
966, 32.1667, 0.944601, 1, 0, 1.08329, 0, 0, 0, 0.672771, 0, 0, 1.41867, 0.673703, 0.874977, 1.05221, 1.44497, 0.573815, 0, 0, 1, 1, 1, 0
967, 32.2, 0.943373, 1, 0, 1.26799, 0, 0, 0, 0.961912, 0, 0, 1.40897, 0.691085, 0.843682, 1.20883, 0.921789, 0.586377, 0, 0, 1, 1, 1, 0
968, 32.2333, 0.943001, 1, 0, 1.1727, 0, 0, 0, 0.676975, 0, 0, 1.35883, 0.771276, 0.790936, 1.23665, 1.21044, 0.568326, 0, 0, 1, 1, 1, 0
969, 32.2667, 0.943769, 1, 0, 1.14001, 0, 0, 0, 0.689074, 0, 0, 1.52035, 0.875326, 0.886365, 1.18876, 0.654412, 0.534388, 0, 0, 1, 1, 1, 0
970, 32.3, 0.94735, 1, 0, 1.39371, 0, 0, 0, 0.635331, 0, 0, 1.58096, 0.689802, 0.904756, 1.07378, 0.676811, 0.553177, 0, 0, 1, 1, 1, 0
971, 32.3333, 0.944601, 1, 0, 1.16466, 0, 0, 0, 0.53928, 0, 0, 1.39994, 0.668777, 0.914336, 0.927316, 0.941308, 0.538857, 0, 0, 1, 1, 1, 0
972, 32.3667, 0.948359, 1, 0, 1.15274, 0, 0, 0, 0.590417, 0, 0, 1.45212, 0, 0.825069, 0.986054, 0.764409, 0.559168, 0, 0, 1, 1, 1, 0
973, 32.4, 0.965036, 1, 0.598219, 1.63545, 0, 0, 0, 0, 0, 0, 1.45243, 0, 0.882178, 1.89559, 0, 0.596312, 0, 0, 1, 1, 1, 1
974, 32.4333, 0.967712, 1, 0.742894, 1.62111, 0, 0, 0, 0, 0, 0, 1.58274, 0, 0.90133, 1.92102, 0, 0.597998, 0, 0, 1, 1, 1, 1
975, 32.4667, 0.967018, 1, 0.826642, 1.53579, 0, 0, 0, 0, 0, 0, 1.54657, 0, 0.941767, 2.22411, 0, 0.605867, 0, 0, 1, 1, 1, 1
976, 32.5, 0.967396, 1, 0.776122, 1.99936, 0, 0, 0, 0, 0, 0, 1.70483, 0, 0.915593, 1.86807, 0, 0.583402, 0, 0, 1, 1, 1, 1
977, 32.5333, 0.966272, 1, 0.724088, 2.17129, 0, 0, 0, 0, 0, 0, 1.83646, 0.532423, 0.947457, 1.49796, 0, 0.604956, 0, 0, 1, 1, 1, 1
978, 32.5667, 0.965165, 1, 0.895291, 1.99104, 0, 0, 0, 0, 0, 0, 1.62331, 0.615954, 0.970974, 1.2996, 0, 0.649738, 0, 0, 1, 1, 1, 1
979, 32.6, 0.958665, 1, 0.813331, 1.82282, 0, 0, 0, 0, 0, 0, 1.6533, 0, 0.794022, 0.986085, 0, 0.626273, 0, 0, 1, 1, 1, 1
980, 32.6333, 0.959089, 1, 0.686503, 1.81677, 0, 0, 0, 0, 0, 0, 1.6258, 0.624017, 0.91747, 1.82484, 0, 0.626895, 0, 0, 1, 1, 1, 1
981, 32.6667, 0.961532, 1, 0.58906, 1.67064, 0, 0, 0, 0, 0, 0, 1.37394, 0, 0.790252, 1.26728, 0.608626, 0.604085, 0, 0, 1, 1, 1, 1
982, 32.7, 0.958794, 1, 0.540291, 1.91152, 0, 0, 0, 0, 0, 0, 1.42935, 0.763091, 0.77708, 1.46222, 0, 0.576956, 0, 0, 1, 1, 1, 1
983, 32.7333, 0.956787, 1, 0, 1.55425, 0, 0, 0, 0, 0, 0, 1.25918, 0.624532, 0.882196, 1.21684, 0.827251, 0.553026, 0, 0, 1, 1, 1, 0
984, 32.7667, 0.949743, 1, 0, 1.64987, 0, 0, 0, 0, 0, 0, 1.43662, 0.768585, 0.936298, 1.43358, 0.75706, 0.514175, 0, 0, 1, 1, 1, 0
985, 32.8, 0.953174, 1, 0, 1.43231, 0, 0, 0, 0.554912, 0, 0, 1.51338, 0.914248, 0.88074, 0.971489, 0.758406, 0.543149, 0, 0, 1, 1, 1, 0
986, 32.8333, 0.949387, 1, 0, 1.32158, 0, 0, 0, 0, 0, 0, 1.37874, 0.884713, 0.760491, 1.16348, 0, 0.56984, 0, 0, 1, 1, 1, 0
987, 32.8667, 0.948928, 1, 0, 1.33833, 0, 0, 0, 1.00116, 0, 0, 1.28522, 0.656478, 0.774971, 0.982369, 0.666412, 0.528353, 0, 0, 1, 1, 1, 0
988, 32.9, 0.950599, 1, 0, 0.98951, 0, 0, 0, 0.992146, 0, 0, 1.46349, 0.97931, 0.788436, 1.54001, 0, 0, 0, 0, 1, 1, 1, 0
989, 32.9333, 0.954222, 1, 0, 1.5528, 0, 0, 0, 1.05364, 0, 0, 1.39403, 0.693945, 0.769911, 1.13, 0, 0, 0, 0, 1, 1, 1, 0
990, 32.9667, 0.951511, 1, 0, 1.1724, 0, 0, 0, 0.748639, 0, 0, 1.45167, 0.92639, 0.821468, 1.24497, 0.549868, 0.505408, 0, 0, 1, 1, 1, 0
991, 33, 0.955239, 1, 0, 1.37883, 0, 0, 0, 0.889871, 0, 0, 1.30855, 0.848941, 0.736183, 1.17769, 0.662888, 0.50499, 0, 0, 1, 1, 1, 1
992, 33.0333, 0.955812, 1, 0, 1.07914, 0, 0, 0, 1.23184, 0, 0, 1.20689, 0.896097, 0.710459, 1.02382, 0.749394, 0, 0, 0, 1, 1, 1, 1
993, 33.0667, 0.953266, 1, 0, 1.01556, 0, 0, 0, 0.935991, 0, 0, 1.13305, 0.833819, 0.728111, 1.21783, 0.971693, 0, 0, 0, 1, 1, 1, 0
994, 33.1, 0.954201, 1, 0, 1.0379, 0, 0, 0, 0, 0, 0, 1.15117, 0.831581, 0.734521, 1.2083, 0.733316, 0.506242, 0, 0, 1, 1, 1, 0
995, 33.1333, 0.953755, 1, 0, 0.828064, 0, 0, 0, 0.765344, 0, 0, 0.963806, 0.894239, 0.734637, 1.24847, 0, 0, 0, 0, 1, 1, 1, 0
996, 33.1667, 0.951955, 1, 0, 1.03547, 0, 0, 0, 1.26952, 0, 0, 0.994904, 0.86977, 0.703203, 1.23879, 0, 0, 0, 0, 1, 1, 1, 0
997, 33.2, 0.955924, 1, 0, 1.28895, 0, 0, 0, 0.981659, 0, 0, 1.05827, 0.725733, 0.813569, 1.06644, 0.809377, 0, 0, 0, 1, 1, 1, 0
998, 33.2333, 0.956346, 1, 0, 1.03172, 0, 0, 0, 0.919063, 0, 0, 1.16695, 0.741063, 0.853842, 1.20573, 0.838543, 0, 0, 0, 1, 1, 1, 1
999, 33.2667, 0.954111, 1, 0, 0.901059, 0, 0, 0, 0.841926, 0, 0, 1.28686, 0.768074, 0.829561, 0.758806, 1.04188, 0, 0, 0, 1, 1, 1, 1
1000, 33.3, 0.950879, 1, 0, 1.07289, 0, 0, 0, 0.754744, 0, 0, 1.1359, 0.877925, 0.77289, 1.40506, 1.02432, 0, 0, 0, 1, 1, 1, 1
1001, 33.3333, 0.953389, 1, 0.510881, 0.925366, 0, 0, 0, 0.842298, 0, 0, 1.14151, 0.741708, 0.794135, 1.41755, 0, 0, 0, 0, 1, 1, 1, 1
1002, 33.3667, 0.95549, 1, 0, 1.03857, 0, 0, 0, 0.818453, 0, 0, 1.10704, 0.887822, 0.794981, 1.11134, 0, 0, 0, 0, 1, 1, 1, 1
1003, 33.4, 0.951469, 1, 0, 0.965839, 0, 0, 0, 0.844683, 0, 0, 1.13086, 0.965165, 0.861855, 0.860269, 0.80176, 0, 0, 0, 1, 1, 1, 1
1004, 33.4333, 0.951527, 1, 0, 1.11689, 0, 0, 0, 0.889732, 0, 0, 1.0472, 0.991092, 0.863657, 0.940839, 0.603251, 0, 0, 0, 1, 1, 1, 1
1005, 33.4667, 0.952062, 1, 0, 0.976569, 0, 0, 0, 0.868189, 0, 0, 1.01213, 0.927169, 0.91136, 1.1283, 0.942815, 0, 0, 0, 1, 1, 1, 1
1006, 33.5, 0.953181, 1, 0, 0.937936, 0, 0, 0, 1.28989, 0, 0, 1.26671, 0.892779, 0.845277, 1.07706, 0.702356, 0, 0, 0, 1, 1, 1, 1
1007, 33.5333, 0.953911, 1, 0, 0.882605, 0, 0, 0, 0.839561, 0, 0, 1.03203, 0.844358, 0.926287, 1.3043, 1.50557, 0, 0, 0, 1, 1, 0, 1
1008, 33.5667, 0.950903, 1, 0.551981, 1.28076, 0, 0, 0, 0.911863, 0, 0, 1.04653, 0.95073, 0.949082, 0.885951, 0.764262, 0, 0, 0, 1, 1, 0, 1
1009, 33.6, 0.953317, 1, 0, 1.00302, 0, 0, 0, 0.962104, 0, 0, 0.944226, 0.677347, 1.05218, 1.27173, 0, 0, 0, 0, 1, 1, 0, 1
1010, 33.6333, 0.950514, 1, 0, 0.965698, 0, 0, 0, 0.962555, 0, 0, 0.869651, 0.56622, 1.05868, 0.870183, 0.589312, 0, 0, 0, 1, 1, 0, 1
1011, 33.6667, 0.949962, 1, 0, 0.775096, 0, 0, 0, 0, 0, 0, 1.25304, 0.695367, 0.929492, 0.632409, 1.06694, 0, 0, 0, 1, 1, 0, 1
1012, 33.7, 0.952577, 1, 0, 0, 0, 0, 0, 0.777794, 0, 0, 0.840417, 0.843582, 0.935052, 0.917281, 0, 0, 0, 0, 1, 1, 0, 1
1013, 33.7333, 0.950724, 1, 0, 0.767141, 0, 0, 0, 0.79371, 0, 0, 1.11069, 1.00025, 1.02674, 1.04743, 1.28942, 0, 0, 0, 1, 1, 0, 1
1014, 33.7667, 0.954502, 1, 0, 0.649866, 0, 0, 0, 1.08493, 0, 0, 0.852206, 0.874948, 0.968178, 0.695523, 1.0244, 0, 0, 0, 1, 1, 0, 0
1015, 33.8, 0.946923, 1, 0, 0.783129, 0, 0, 0, 0.956293, 0, 0, 0.786232, 0.758931, 0.982128, 1.13903, 0, 0, 0, 0, 1, 1, 1, 0
1016, 33.8333, 0.945415, 1, 0, 0, 0, 0, 0, 1.10483, 0, 0, 0.712253, 0.877285, 0.926548, 0.643332, 0, 0, 0, 0, 1, 1, 1, 0
1017, 33.8667, 0.939497, 1, 0, 0.597996, 0, 0, 0, 1.00703, 0, 0, 0.813785, 0.597075, 0.939973, 0.601873, 0, 0, 0, 0, 1, 1, 1, 1
1018, 33.9, 0.94179, 1, 0, 0.949849, 0, 0, 0, 1.0123, 0, 0, 0.889346, 0.885275, 0.976619, 0.880072, 0.596875, 0, 0, 0, 1, 1, 1, 1
1019, 33.9333, 0.943198, 1, 0, 0.87962, 0, 0, 0, 0.532673, 0, 0, 1.07127, 0, 1.00348, 1.01813, 0, 0, 0, 0, 1, 1, 1, 0
1020, 33.9667, 0.939187, 1, 0, 0.962508, 0, 0, 0, 0.510893, 0, 0, 1.24272, 0.573404, 1.06449, 1.3139, 0, 0, 0, 0, 1, 1, 1, 1
1021, 34, 0.945284, 1, 0.86275, 1.1676, 0, 0, 0, 0, 0, 0, 0.934085, 0, 0.914299, 1.08955, 0, 0.526733, 0, 0, 1, 1, 1, 1
1022, 34.0333, 0.950164, 1, 1.20983, 1.29298, 0, 0, 0, 0, 0, 0, 0.849733, 0, 1.21, 1.00995, 0, 0.541751, 0, 0, 1, 1, 1, 1
1023, 34.0667, 0.951001, 1, 1.0536, 1.12943, 0, 0, 0, 0, 0, 0, 1.13688, 0, 1.06178, 0.687795, 0, 0.504027, 0, 0, 1, 1, 0, 1
1024, 34.1, 0.950263, 1, 0.87082, 1.37714, 0, 0, 0, 0, 0, 0, 1.23074, 0, 1.23636, 0.763808, 0, 0.562506, 0, 0, 1, 1, 1, 1
1025, 34.1333, 0.946287, 1, 0.991289, 0.958328, 0, 0, 0, 1.01708, 0, 0, 0.959113, 0, 0.9275, 0.671262, 0, 0.533387, 0, 0, 1, 1, 1, 1
1026, 34.1667, 0.945851, 1, 0.805613, 1.02388, 0, 0, 0, 0.669592, 0, 0, 1.10838, 0, 0.923997, 1.04048, 0, 0.524307, 0, 0, 1, 1, 1, 1
1027, 34.2, 0.943103, 1, 0.825187, 0.891942, 0, 0, 0, 0.627634, 0, 0, 0.986873, 0, 1.08521, 0.866449, 0, 0.521419, 0, 0, 1, 1, 1, 1
1028, 34.2333, 0.942119, 1, 0.825353, 0.857776, 0, 0, 0, 0.641658, 0, 0, 0.893429, 0, 1.11061, 0.839108, 0, 0.533822, 0, 0, 1, 1, 1, 1
1029, 34.2667, 0.941196, 1, 0.701709, 0.872955, 0, 0, 0, 0.795255, 0, 0, 0.913991, 0.594912, 1.03951, 0.550565, 0, 0.533067, 0, 0, 1, 1, 1, 1
1030, 34.3, 0.938545, 1, 0.800995, 0.647535, 0, 0, 0, 0.728174, 0, 0, 0.850421, 0, 1.03774, 0.651843, 0, 0, 0, 0, 1, 1, 1, 1
1031, 34.3333, 0.937351, 1, 0, 0.733346, 0, 0, 0, 0, 0, 0, 0.686006, 0.539734, 1.04137, 0.998632, 0, 0, 0, 0, 1, 1, 1, 1
1032, 34.3667, 0.929224, 1, 0, 0.762736, 0, 0, 0, 0.736615, 0, 0, 0.796518, 0.58574, 1.06448, 0.559572, 0.545517, 0, 0, 0, 1, 1, 1, 1
1033, 34.4, 0.932015, 1, 0, 1.107, 0, 0, 0, 0.567179, 0, 0, 0.555538, 0.667724, 1.13746, 0.877091, 0, 0, 0, 0, 1, 1, 1, 1
1034, 34.4333, 0.930303, 1, 0, 1.13706, 0, 0, 0, 0.729958, 0, 0, 0.714392, 0.759499, 1.28559, 0.955826, 0, 0, 0, 0, 1, 1, 1, 1
1035, 34.4667, 0.932671, 1, 0, 1.09652, 0, 0, 0, 0.804309, 0, 0, 0.755371, 0.949478, 1.24759, 0.749391, 0, 0, 0, 0, 1, 1, 0, 1
1036, 34.5, 0.932641, 1, 0, 1.05524, 0, 0, 0, 0.828709, 0, 0, 0.532693, 1.14848, 1.11995, 0.963027, 0, 0, 0, 0, 1, 1, 0, 1
1037, 34.5333, 0.923852, 1, 0, 0.995935, 0, 0, 0, 0.90195, 0, 0, 0.562675, 1.17845, 1.22105, 0, 0, 0, 0, 0, 1, 1, 0, 1
1038, 34.5667, 0.922177, 1, 0, 1.10617, 0, 0, 0, 0.815266, 0, 0, 0.580583, 1.09602, 1.21603, 0.548213, 0, 0, 0, 0, 1, 1, 0, 1
1039, 34.6, 0.932045, 1, 0, 1.02628, 0, 0, 0, 0.732277, 0, 0, 0.552566, 1.15341, 1.21704, 0, 0, 0, 0, 0, 1, 1, 0, 1
1040, 34.6333, 0.931866, 1, 0, 0.798813, 0, 0, 0, 1.03291, 0, 0, 0.570155, 0.97903, 1.14235, 0, 0, 0, 0, 0, 1, 1, 0, 1
1041, 34.6667, 0.930323, 1, 0, 1.18386, 0, 0, 0, 0, 0, 0, 0.631093, 1.05063, 1.10097, 0, 0, 0, 0, 0, 1, 1, 0, 1
1042, 34.7, 0.93029, 1, 0, 1.11201, 0, 0, 0, 0.999264, 0, 0, 0, 1.14867, 1.17078, 0, 0, 0, 0, 0, 1, 1, 0, 0
1043, 34.7333, 0.927809, 1, 0, 0.796867, 0, 0, 0, 0.962548, 0, 0, 0.524109, 1.02401, 1.1896, 0, 0, 0, 0, 0, 1, 1, 0, 0
1044, 34.7667, 0.922054, 1, 0, 0.838067, 0, 0, 0, 0.741593, 0, 0, 0, 1.19068, 1.20617, 0.504488, 0, 0, 0, 0, 1, 1, 0, 1
1045, 34.8, 0.926683, 1, 0, 0, 0, 0, 0, 0.845823, 0, 0, 0, 0.933003, 1.32748, 0, 0, 0, 0, 0, 1, 1, 0, 1
1046, 34.8333, 0.927519, 1, 0, 0.707237, 0, 0, 0, 0.866051, 0, 0, 0, 1.45404, 1.18942, 0, 0, 0, 0, 0, 1, 1, 0, 1
