frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
12172, 405.7, 0.900063, 1, -0.053991, 0.0169927, -0.998397, -0.126924, 0.287216, -0.949419, -0.115172, 0.304117, -0.945647, -0.175237, 0.550019, -0.816561
12173, 405.733, 0.926814, 1, -0.0374694, 0.030047, -0.998846, -0.120531, 0.245018, -0.961997, -0.135497, 0.335272, -0.932327, -0.205567, 0.52929, -0.823161
12174, 405.767, 0.898672, 1, -0.0130706, 0.0376994, -0.999204, -0.162558, 0.138096, -0.976987, -0.148755, 0.47038, -0.869836, -0.288408, 0.548823, -0.784611
12175, 405.8, 0.822276, 1, -0.0279303, -0.0107726, -0.999552, -0.199985, 0.129505, -0.971203, -0.156466, 0.426689, -0.890761, -0.316576, 0.538171, -0.781122
12176, 405.833, 0.828163, 1, -0.0273368, 0.0289423, -0.999207, -0.268326, 0.176924, -0.946942, -0.131827, 0.434188, -0.891124, -0.360161, 0.545814, -0.756553
12177, 405.867, 0.86472, 1, -0.0128074, 0.0196367, -0.999725, -0.219418, 0.128854, -0.967085, -0.161712, 0.489342, -0.856968, -0.355162, 0.564811, -0.744882
12178, 405.9, 0.862342, 1, -0.01297, 0.0200703, -0.999714, -0.240462, 0.131043, -0.961772, -0.164076, 0.495456, -0.852996, -0.376977, 0.568553, -0.731188
12179, 405.933, 0.876151, 1, 0.0196052, 0.0576218, -0.998146, -0.206922, 0.0591124, -0.97657, -0.142585, 0.531692, -0.834849, -0.361961, 0.515754, -0.776519
12180, 405.967, 0.874213, 1, 0.0251014, 0.0404554, -0.998866, -0.231722, 0.13293, -0.963657, -0.127779, 0.479418, -0.868235, -0.370898, 0.540956, -0.754852
12181, 406, 0.884603, 1, -0.0287281, 0.0592735, -0.997828, -0.286827, 0.178008, -0.941299, -0.16755, 0.470635, -0.866274, -0.408004, 0.552348, -0.726942
12182, 406.033, 0.888722, 1, -0.00448087, 0.0370508, -0.999303, -0.272019, 0.17282, -0.946646, -0.12274, 0.435715, -0.891677, -0.375504, 0.537158, -0.755286
12183, 406.067, 0.889553, 1, 0.0108292, 0.0365711, -0.999272, -0.291813, 0.0998535, -0.951249, -0.133758, 0.477122, -0.868599, -0.421955, 0.508206, -0.750787
12184, 406.1, 0.87658, 1, -0.00151123, 0.0219595, -0.999758, -0.216134, 0.150883, -0.964635, -0.13124, 0.449449, -0.883613, -0.332739, 0.548303, -0.767235
12185, 406.133, 0.847256, 1, -0.0153536, 0.0196216, -0.99969, -0.0752801, 0.158211, -0.984531, -0.12124, 0.389591, -0.912973, -0.174393, 0.512158, -0.841
12186, 406.167, 0.851465, 1, 0.00852251, 0.0402083, -0.999155, -0.162245, 0.177706, -0.970617, -0.094599, 0.418049, -0.903486, -0.257345, 0.532116, -0.806614
12187, 406.2, 0.874185, 1, -0.00726752, 0.0186673, -0.999799, -0.137638, 0.132888, -0.981528, -0.110229, 0.40503, -0.907635, -0.235286, 0.500766, -0.832991
12188, 406.233, 0.835528, 1, -0.0124566, 0.0449278, -0.998913, -0.0655593, 0.204509, -0.976667, -0.111962, 0.430773, -0.895488, -0.158899, 0.568031, -0.807522
12189, 406.267, 0.815213, 1, -0.0197947, -0.00149144, -0.999803, -0.174919, 0.230989, -0.957104, -0.126591, 0.419014, -0.899112, -0.269638, 0.608862, -0.746045
12190, 406.3, 0.813622, 1, -0.0172539, 0.0013443, -0.99985, -0.151369, 0.239573, -0.959006, -0.126497, 0.424184, -0.896698, -0.248261, 0.620014, -0.744277
12191, 406.333, 0.841776, 1, -0.00472041, 0.0217021, -0.999753, -0.0916686, 0.0620539, -0.993854, -0.106129, 0.452044, -0.88566, -0.190595, 0.484684, -0.853672
12192, 406.367, 0.853209, 1, -0.0375366, -0.0317222, -0.998792, -0.240607, 0.197354, -0.950347, -0.154097, 0.449558, -0.879859, -0.339521, 0.624385, -0.703469
12193, 406.4, 0.844086, 1, 0.0256419, 0.00167703, -0.99967, -0.2336, 0.168638, -0.957597, -0.131434, 0.537875, -0.832716, -0.36875, 0.649376, -0.665082
12194, 406.433, 0.860141, 1, 0.0339025, 0.0175363, -0.999271, -0.162024, 0.169517, -0.972117, -0.135517, 0.57401, -0.807557, -0.311651, 0.678541, -0.665174
12195, 406.467, 0.835767, 1, 0.0143173, 0.0131165, -0.999811, -0.182931, 0.207182, -0.961047, -0.134072, 0.518616, -0.84443, -0.309373, 0.663023, -0.681681
12196, 406.5, 0.852075, 1, -0.00168233, 0.00856793, -0.999962, -0.14711, 0.226783, -0.962771, -0.154182, 0.516737, -0.842147, -0.277314, 0.682475, -0.676258
12197, 406.533, 0.856511, 1, 0.00697979, 0.0151476, -0.999861, -0.169161, 0.202498, -0.964562, -0.136203, 0.497571, -0.856663, -0.294544, 0.640742, -0.709009
12198, 406.567, 0.831005, 1, 0.00822643, 0.00583653, -0.999949, -0.189659, 0.275261, -0.942476, -0.110269, 0.424523, -0.898677, -0.286802, 0.643779, -0.709431
12199, 406.6, 0.874766, 1, -0.0210454, -0.0160245, -0.99965, -0.255058, 0.204908, -0.944965, -0.138792, 0.39349, -0.908792, -0.356225, 0.569636, -0.740688
12200, 406.633, 0.847292, 1, -0.0427357, -0.0327785, -0.998549, -0.165045, 0.220504, -0.961321, -0.144616, 0.36966, -0.917844, -0.254258, 0.585443, -0.769812
12201, 406.667, 0.835448, 1, -0.0390772, -0.0293722, -0.998804, -0.228085, 0.225674, -0.947126, -0.124535, 0.372055, -0.919819, -0.300757, 0.58395, -0.754021
12202, 406.7, 0.842871, 1, -0.035036, -0.0336098, -0.998821, -0.220694, 0.125771, -0.9672, -0.121248, 0.376294, -0.918532, -0.298338, 0.507889, -0.808111
12203, 406.733, 0.857234, 1, -0.0113415, -0.0148863, -0.999825, -0.269958, 0.137965, -0.952937, -0.143545, 0.435016, -0.888907, -0.388514, 0.542781, -0.744611
12204, 406.767, 0.873322, 1, -0.000399656, -0.0331674, -0.99945, -0.25319, 0.105777, -0.961616, -0.151165, 0.462528, -0.873623, -0.389899, 0.554562, -0.735146
12205, 406.8, 0.872591, 1, 0.00902695, -0.00725014, -0.999933, -0.25411, 0.0851586, -0.963419, -0.157976, 0.493866, -0.855067, -0.408003, 0.541239, -0.735251
12206, 406.833, 0.873279, 1, -0.0198303, 0.0559119, -0.998239, -0.199371, 0.194267, -0.960475, -0.160596, 0.551351, -0.81867, -0.326443, 0.645504, -0.690478
12207, 406.867, 0.861367, 1, -0.0686736, 0.00072895, -0.997639, -0.119889, 0.194612, -0.973526, -0.1735, 0.462198, -0.869638, -0.214349, 0.62202, -0.753091
12208, 406.9, 0.882008, 1, -0.0186061, -0.0132113, -0.99974, -0.192838, 0.162606, -0.967664, -0.149315, 0.496138, -0.855308, -0.309122, 0.626932, -0.715123
12209, 406.933, 0.88947, 1, -0.016767, -0.0157231, -0.999736, -0.260495, 0.144041, -0.95467, -0.159996, 0.509659, -0.845369, -0.386993, 0.613499, -0.688372
12210, 406.967, 0.899104, 1, -0.00448176, -0.0147397, -0.999881, -0.209476, 0.11598, -0.970911, -0.148816, 0.534831, -0.831751, -0.33993, 0.62164, -0.705699
12211, 407, 0.895131, 1, -0.0190942, 0.00802983, -0.999785, -0.269318, 0.0892901, -0.958903, -0.165194, 0.564194, -0.808948, -0.401917, 0.599349, -0.692274
12212, 407.033, 0.886918, 1, -0.0472236, -0.0266626, -0.998528, -0.174266, -0.115407, -0.977912, -0.170272, 0.532067, -0.829404, -0.298762, 0.444315, -0.844586
12213, 407.067, 0.880191, 1, -0.0263942, -0.00898986, -0.999611, -0.166582, 0.10437, -0.980488, -0.162579, 0.600155, -0.783187, -0.291629, 0.673579, -0.67915
12214, 407.1, 0.899379, 1, -0.00276209, -0.00673366, -0.999974, -0.137502, 0.0420782, -0.989607, -0.154869, 0.642805, -0.750212, -0.282809, 0.666881, -0.689412
12215, 407.133, 0.906236, 1, -0.00894772, 0.00977491, -0.999912, -0.139499, 0.0945971, -0.985693, -0.147537, 0.650979, -0.744621, -0.269188, 0.70117, -0.660226
12216, 407.167, 0.849801, 1, -0.0420332, -0.0282251, -0.998717, -0.179892, 0.162213, -0.970219, -0.168396, 0.595825, -0.785261, -0.289539, 0.723429, -0.626751
12217, 407.2, 0.855736, 1, -0.0036212, -0.0171784, -0.999846, -0.256526, 0.11139, -0.960097, -0.135341, 0.635525, -0.760125, -0.37184, 0.698627, -0.611273
12218, 407.233, 0.844132, 1, -0.0242341, -0.0245894, -0.999404, -0.213766, 0.189385, -0.958351, -0.156356, 0.641356, -0.751143, -0.323974, 0.767734, -0.552835
12219, 407.267, 0.872891, 1, -0.0281595, -0.0120846, -0.99953, -0.241976, 0.156225, -0.957623, -0.171804, 0.650931, -0.739441, -0.364963, 0.74019, -0.56473
12220, 407.3, 0.861079, 1, -0.0368604, 0.00222671, -0.999318, -0.263715, 0.161258, -0.951026, -0.165489, 0.645115, -0.745949, -0.373571, 0.727407, -0.575608
12221, 407.333, 0.865786, 1, -0.0439666, -0.000738969, -0.999033, -0.175013, 0.184186, -0.967185, -0.164191, 0.638381, -0.752005, -0.277755, 0.756438, -0.59216
12222, 407.367, 0.874197, 1, -0.0449287, -0.00496276, -0.998978, -0.154392, 0.0804094, -0.984732, -0.16054, 0.629382, -0.760333, -0.26108, 0.684424, -0.680736
12223, 407.4, 0.865767, 1, -0.0803782, 0.00446319, -0.996754, -0.123554, -0.00296051, -0.992333, -0.190006, 0.615629, -0.764787, -0.23283, 0.606432, -0.760283
12224, 407.433, 0.872202, 1, -0.0424021, -0.00452933, -0.99909, -0.10761, 0.245638, -0.96337, -0.168986, 0.629024, -0.758797, -0.21011, 0.798282, -0.564446
12225, 407.467, 0.893346, 1, -0.0437867, -0.000930686, -0.99904, -0.160892, 0.155424, -0.974657, -0.18194, 0.629875, -0.755086, -0.282049, 0.7322, -0.619945
12226, 407.5, 0.881798, 1, -0.0519028, 0.00949691, -0.998607, -0.182843, 0.233507, -0.955009, -0.179254, 0.609079, -0.772587, -0.287231, 0.758546, -0.584899
12227, 407.533, 0.882447, 1, -0.0419325, -0.00931607, -0.999077, -0.311746, 0.0945013, -0.945454, -0.197889, 0.628308, -0.752376, -0.447532, 0.662372, -0.600815
12228, 407.567, 0.876126, 1, -0.0373694, 0.0258827, -0.998966, -0.283159, 0.0787268, -0.955836, -0.198675, 0.647918, -0.735344, -0.429164, 0.650998, -0.626115
12229, 407.6, 0.842329, 1, -0.0688952, 0.0424114, -0.996722, -0.249289, 0.130681, -0.959571, -0.195697, 0.619471, -0.760236, -0.362783, 0.665588, -0.652212
12230, 407.633, 0.868391, 1, -0.0393777, 0.01846, -0.999054, -0.306689, 0.0598085, -0.949929, -0.202472, 0.636775, -0.743991, -0.453757, 0.627348, -0.632882
12231, 407.667, 0.862224, 1, -0.0423331, 0.00940799, -0.999059, -0.232196, 0.205873, -0.950632, -0.179423, 0.600368, -0.779337, -0.344402, 0.726141, -0.595069
12232, 407.7, 0.841024, 1, -0.0576464, 0.0121876, -0.998263, -0.106199, 0.159513, -0.981467, -0.203825, 0.618778, -0.758663, -0.235795, 0.724129, -0.648103
12233, 407.733, 0.846194, 1, -0.0342062, 0.0298921, -0.998968, -0.23349, 0.198013, -0.951984, -0.178815, 0.631386, -0.754571, -0.352046, 0.733136, -0.581873
12234, 407.767, 0.838673, 1, -0.0562623, 0.0137103, -0.998322, -0.0276498, -0.0223595, -0.999368, -0.194143, 0.622936, -0.757799, -0.169506, 0.595433, -0.78532
12235, 407.8, 0.849335, 1, -0.0430288, 0.0218665, -0.998834, -0.0274185, -0.0565175, -0.998025, -0.175278, 0.649244, -0.740108, -0.167681, 0.5882, -0.791141
12236, 407.833, 0.857962, 1, -0.0488864, 0.0108572, -0.998745, -0.0730964, -0.0102589, -0.997272, -0.179546, 0.638138, -0.748695, -0.205386, 0.620725, -0.756649
12237, 407.867, 0.872806, 1, -0.0456327, -0.0145566, -0.998852, -0.122487, -0.151258, -0.980876, -0.179904, 0.602773, -0.777367, -0.267871, 0.4841, -0.833002
12238, 407.9, 0.860601, 1, -0.0547027, 0.0617224, -0.996593, -0.0458306, 0.0433766, -0.998007, -0.147028, 0.589047, -0.794611, -0.140324, 0.574027, -0.806723
12239, 407.933, 0.835875, 1, -0.0297259, 0.0946968, -0.995062, -0.0568537, -0.0624669, -0.996426, -0.109545, 0.60149, -0.791334, -0.15357, 0.469579, -0.869432
12240, 407.967, 0.827806, 1, -0.0469496, 0.0247015, -0.998592, -0.0814309, -0.191502, -0.978108, -0.152189, 0.573612, -0.804865, -0.208668, 0.383426, -0.89969
12241, 408, 0.863414, 1, -0.0268946, 0.0891428, -0.995656, -0.0736133, -0.00724684, -0.997261, -0.115577, 0.589933, -0.799138, -0.171923, 0.509981, -0.84283
12242, 408.033, 0.890133, 1, -0.0527121, 0.0255195, -0.998284, -0.17472, -0.162255, -0.971157, -0.197906, 0.607412, -0.76934, -0.333055, 0.438974, -0.834491
12243, 408.067, 0.742848, 1, 0.0067817, 0.0168944, -0.999834, -0.168284, 0.113664, -0.979163, -0.181763, 0.654555, -0.733839, -0.337925, 0.708716, -0.619297
12244, 408.1, 0.786298, 1, -0.0448557, -0.0611444, -0.99712, -0.112762, 0.0463028, -0.992543, -0.226286, 0.590133, -0.774943, -0.282139, 0.666562, -0.689995
12245, 408.133, 0.949723, 1, -0.0423238, 0.00419813, -0.999095, -0.179057, 0.0531444, -0.982402, -0.195874, 0.653221, -0.731393, -0.325101, 0.671764, -0.665614
12246, 408.167, 0.888522, 1, 0.00633493, 0.0264313, -0.999631, -0.191749, 0.0143643, -0.981339, -0.164035, 0.707042, -0.687884, -0.35632, 0.673439, -0.647701
12247, 408.2, 0.845872, 1, 0.043576, 0.203762, -0.97805, -0.217851, 0.113069, -0.96941, -0.0494715, 0.439711, -0.896776, -0.310867, 0.349435, -0.883887
12248, 408.233, 0.831177, 1, 0.049664, -0.009951, -0.998716, -0.160049, 0.184741, -0.969667, -0.0336002, 0.243422, -0.969338, -0.235729, 0.424571, -0.874169
12249, 408.267, 0.868677, 1, -0.0877856, 0.0416347, -0.995269, -0.168139, 0.304016, -0.937712, -0.169439, 0.287064, -0.942807, -0.237793, 0.527422, -0.815648
12250, 408.3, 0.908543, 1, -0.0573267, 0.0137143, -0.998261, -0.142467, 0.275981, -0.950546, -0.179607, 0.366319, -0.912991, -0.248695, 0.593728, -0.76527
12251, 408.333, 0.807893, 1, -0.0393897, 0.00746762, -0.999196, -0.157215, 0.0108885, -0.987504, -0.236775, 0.489174, -0.839432, -0.349436, 0.4818, -0.803594
12252, 408.367, 0.818582, 1, 0.0013574, 0.0109681, -0.999939, -0.136303, 0.0223611, -0.990415, -0.208241, 0.525617, -0.824841, -0.339638, 0.523768, -0.781226
12253, 408.4, 0.811734, 1, -0.0767741, -0.0295122, -0.996612, -0.17969, 0.228146, -0.956902, -0.250675, 0.472123, -0.84514, -0.32674, 0.672281, -0.664289
12254, 408.433, 0.799423, 1, -0.0191633, 0.0175905, -0.999662, -0.127334, 0.114781, -0.985196, -0.211281, 0.558618, -0.802064, -0.306749, 0.6276, -0.715558
12255, 408.467, 0.823456, 1, 0.00639283, 0.0349466, -0.999369, -0.233977, 0.0852442, -0.968498, -0.204924, 0.594061, -0.77788, -0.428089, 0.604951, -0.671397
12256, 408.5, 0.818677, 1, -0.0236382, 0.0347483, -0.999116, -0.138203, 0.0986648, -0.985477, -0.235819, 0.592173, -0.770533, -0.339023, 0.630738, -0.69802
12257, 408.533, 0.804222, 1, -0.0316803, 0.046952, -0.998395, -0.114128, 0.102585, -0.988155, -0.231683, 0.578767, -0.78189, -0.305888, 0.615843, -0.726064
12258, 408.567, 0.769253, 1, -0.0256697, 0.0324235, -0.999144, -0.238897, -0.0104942, -0.970988, -0.227134, 0.551602, -0.802587, -0.432068, 0.486551, -0.759332
12259, 408.6, 0.888209, 1, -0.069172, 0.0382136, -0.996873, -0.224202, 0.262991, -0.938386, -0.239409, 0.505399, -0.829009, -0.372283, 0.667695, -0.644661
12260, 408.633, 0.810502, 1, -0.0564646, -0.00788399, -0.998373, -0.133418, 0.0717534, -0.988459, -0.243713, 0.471729, -0.847393, -0.311427, 0.534647, -0.785599
12261, 408.667, 0.784914, 1, -0.023844, 0.0299199, -0.999268, -0.0984172, 0.180976, -0.978551, -0.211833, 0.510888, -0.833139, -0.270316, 0.630363, -0.727717
12262, 408.7, 0.735435, 1, -0.0447662, 0.019514, -0.998807, -0.150928, 0.166457, -0.974429, -0.233504, 0.528712, -0.816051, -0.322853, 0.637651, -0.699405
12263, 408.733, 0.856563, 1, -0.0890179, -0.000199942, -0.99603, -0.124496, -0.210395, -0.969657, -0.237685, 0.465432, -0.852572, -0.278776, 0.266582, -0.922615
12264, 408.767, 0.86655, 1, -0.0396756, 0.0159339, -0.999086, -0.0915326, -0.15404, -0.983816, -0.207, 0.525627, -0.825147, -0.266412, 0.370394, -0.88985
12265, 408.8, 0.882177, 1, -0.0661016, -0.00527867, -0.997799, -0.225677, -0.202138, -0.953001, -0.219806, 0.533479, -0.816753, -0.383333, 0.339322, -0.859021
12266, 408.833, 0.834895, 1, -0.0509416, -0.0377407, -0.997988, -0.17551, -0.135996, -0.975039, -0.174277, 0.518677, -0.83702, -0.300165, 0.42123, -0.855842
12267, 408.867, 0.795339, 1, -0.0248517, -0.0506631, -0.998407, -0.0930364, -0.111157, -0.989438, -0.124902, 0.529582, -0.839013, -0.194836, 0.473839, -0.858787
12268, 408.9, 0.819957, 1, -0.0231826, -0.0145178, -0.999626, -0.0575589, 0.0633467, -0.99633, -0.103108, 0.573363, -0.812787, -0.133121, 0.634372, -0.761479
12269, 408.933, 0.819791, 1, -0.0163889, -0.0207754, -0.99965, -0.0726751, 0.0062125, -0.997336, -0.0911569, 0.563319, -0.821196, -0.145407, 0.584289, -0.798413
12270, 408.967, 0.854688, 1, -0.0712283, -0.0373472, -0.996761, -0.207064, -0.163897, -0.964501, -0.18186, 0.587159, -0.788778, -0.321737, 0.465979, -0.824226
12271, 409, 0.869005, 1, -0.0534079, -0.0387037, -0.997822, -0.205534, -0.125025, -0.970631, -0.179288, 0.581002, -0.79391, -0.332933, 0.493621, -0.803426
12272, 409.033, 0.86789, 1, -0.0356729, -0.0260495, -0.999024, -0.0799669, -0.07354, -0.994081, -0.165426, 0.569834, -0.804937, -0.212208, 0.527987, -0.822312
12273, 409.067, 0.882191, 1, -0.0439275, -0.0450465, -0.998019, -0.185188, -0.00968544, -0.982655, -0.175726, 0.555308, -0.812867, -0.310507, 0.573012, -0.758447
12274, 409.1, 0.902562, 1, 0.000136288, -0.0034896, -0.999994, -0.302909, 0.0841146, -0.9493, -0.164447, 0.612205, -0.77341, -0.446244, 0.64007, -0.625441
12275, 409.133, 0.899938, 1, -0.00933921, -0.00534084, -0.999942, -0.376635, 0.12192, -0.918304, -0.169153, 0.603484, -0.779227, -0.507171, 0.642586, -0.574335
12276, 409.167, 0.902839, 1, 0.0014977, 0.00998122, -0.999949, -0.30079, 0.145751, -0.942487, -0.159158, 0.602624, -0.781993, -0.436998, 0.666797, -0.603668
12277, 409.2, 0.898114, 1, -0.0218438, 0.0218744, -0.999522, -0.205668, 0.180753, -0.961784, -0.148391, 0.54859, -0.822818, -0.315859, 0.660139, -0.681505
12278, 409.233, 0.874432, 1, -0.0173942, 0.0197879, -0.999653, -0.245154, 0.149357, -0.95791, -0.162407, 0.610264, -0.775372, -0.371536, 0.682818, -0.629064
12279, 409.267, 0.881195, 1, -0.00607453, 0.0150338, -0.999869, -0.292916, 0.0896066, -0.95193, -0.164291, 0.621592, -0.765919, -0.43334, 0.64048, -0.634036
12280, 409.3, 0.835572, 1, -0.0312598, -0.00406253, -0.999503, -0.0850205, 0.221763, -0.971387, -0.151439, 0.529411, -0.83474, -0.18753, 0.704714, -0.68426
12281, 409.333, 0.858429, 1, 0.041484, -0.0231614, -0.998871, -0.186956, 0.137572, -0.972688, -0.110408, 0.587513, -0.801648, -0.318837, 0.693177, -0.646412
12282, 409.367, 0.854324, 1, 0.188055, 0.139557, -0.972193, -0.216012, 0.208124, -0.953951, 0.0700925, 0.676584, -0.733022, -0.321459, 0.717712, -0.6177
12283, 409.4, 0.843306, 1, 0.154965, 0.0676023, -0.985604, -0.261921, 0.109108, -0.958902, 0.0444048, 0.572501, -0.8187, -0.362149, 0.595926, -0.716743
12284, 409.433, 0.82719, 1, 0.0994291, 0.100432, -0.989963, -0.136984, 0.198023, -0.970578, -0.0143431, 0.587436, -0.809144, -0.238349, 0.663018, -0.709646
12285, 409.467, 0.811695, 1, 0.0771422, 0.108916, -0.991053, -0.0951148, 0.132692, -0.986583, -0.0713921, 0.641649, -0.763669, -0.238093, 0.656101, -0.716131
12286, 409.5, 0.813981, 1, 0.0708025, 0.114205, -0.990931, -0.0605895, 0.123417, -0.990503, -0.0792252, 0.651281, -0.75469, -0.207568, 0.65619, -0.725486
12287, 409.533, 0.824748, 1, 0.0174616, 0.117923, -0.992869, -0.0910218, 0.0992274, -0.990893, -0.121961, 0.633453, -0.764109, -0.23008, 0.615295, -0.753973
12288, 409.567, 0.829211, 1, -0.0260842, -0.0277752, -0.999274, -0.129496, 0.133514, -0.98255, -0.18325, 0.521039, -0.833629, -0.269075, 0.64552, -0.714774
12289, 409.6, 0.848876, 1, -0.0140193, -0.0282878, -0.999502, -0.276514, 0.10269, -0.955508, -0.155014, 0.508713, -0.846866, -0.398175, 0.593365, -0.699553
12290, 409.633, 0.839189, 1, 0.0247622, -0.0172341, -0.999545, -0.217382, 0.163369, -0.962318, -0.128515, 0.543258, -0.829671, -0.346799, 0.668166, -0.658244
12291, 409.667, 0.828749, 1, 0.0107543, -0.0019052, -0.99994, -0.235509, 0.0752193, -0.968957, -0.154355, 0.583546, -0.797276, -0.384197, 0.622085, -0.682204
12292, 409.7, 0.828984, 1, 0.00614734, 0.0220526, -0.999738, -0.206102, 0.10293, -0.973102, -0.160781, 0.597895, -0.785284, -0.35667, 0.644108, -0.676691
12293, 409.733, 0.620108, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12294, 409.767, 0.824229, 1, 0.0142427, 0.0560812, -0.998325, -0.230959, 0.122868, -0.965174, -0.147845, 0.625669, -0.765951, -0.376736, 0.655444, -0.654571
12295, 409.8, 0.731033, 1, 0.0328196, -0.000702722, -0.999461, -0.00841918, 0.125275, -0.992086, -0.153294, 0.562795, -0.812258, -0.179115, 0.661947, -0.727835
12296, 409.833, 0.711121, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12297, 409.867, 0.846938, 1, -0.0067758, 0.0388989, -0.99922, -0.173237, 0.144304, -0.974251, -0.14177, 0.482135, -0.86455, -0.296082, 0.564508, -0.770497
12298, 409.9, 0.650426, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12299, 409.933, 0.821096, 1, 0.00196626, 0.0471981, -0.998884, -0.280133, 0.154972, -0.94737, -0.132976, 0.45068, -0.882726, -0.398709, 0.526809, -0.750669
12300, 409.967, 0.500224, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12301, 410, 0.763772, 1, 0.022206, 0.0632343, -0.997752, -0.174137, 0.17793, -0.968513, -0.146269, 0.436194, -0.887886, -0.327457, 0.529293, -0.782701
12302, 410.033, 0.632031, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12303, 410.067, 0.786799, 1, 0.0183869, 0.0688574, -0.997457, -0.206805, 0.174614, -0.962674, -0.150512, 0.439951, -0.885319, -0.360204, 0.521435, -0.773537
12304, 410.1, 0.912226, 1, 0.0075141, 0.0714597, -0.997415, -0.105011, 0.197971, -0.974567, -0.142565, 0.457342, -0.877789, -0.241648, 0.564656, -0.789158
12305, 410.133, 0.634742, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12306, 410.167, 0.550875, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12307, 410.2, 0.836899, 1, -0.0130163, 0.033586, -0.999351, -0.269903, 0.261115, -0.926807, -0.158808, 0.357962, -0.920132, -0.389718, 0.549837, -0.738782
12308, 410.233, 0.837007, 1, 0.0202749, 0.0710251, -0.997268, -0.178708, 0.210162, -0.961195, -0.143872, 0.438209, -0.887285, -0.324593, 0.553084, -0.767292
12309, 410.267, 0.847271, 1, 0.00817677, 0.0630392, -0.997978, -0.189468, 0.141262, -0.971672, -0.138652, 0.417994, -0.897807, -0.32523, 0.48143, -0.813911
12310, 410.3, 0.850507, 1, 0.0097714, 0.0631728, -0.997955, -0.180651, 0.119692, -0.976237, -0.142586, 0.419947, -0.896278, -0.323568, 0.464574, -0.824302
12311, 410.333, 0.878993, 1, 0.013284, 0.0709563, -0.997391, -0.235828, 0.235942, -0.942718, -0.126417, 0.431868, -0.893034, -0.355256, 0.565346, -0.744431
12312, 410.367, 0.875686, 1, 0.000442922, 0.0645993, -0.997911, -0.213861, 0.183197, -0.959532, -0.131982, 0.435811, -0.890308, -0.332076, 0.531316, -0.779377
12313, 410.4, 0.900476, 1, -0.00289628, 0.0325269, -0.999467, -0.23024, 0.227004, -0.946287, -0.133402, 0.402842, -0.905496, -0.342115, 0.562382, -0.752784
12314, 410.433, 0.899107, 1, -0.0212545, 0.0409889, -0.998933, -0.202132, 0.213296, -0.955849, -0.125343, 0.392394, -0.911217, -0.29358, 0.53823, -0.790012
12315, 410.467, 0.905305, 1, 0.0184962, 0.0361973, -0.999173, -0.307682, 0.256027, -0.916396, -0.111907, 0.435866, -0.893027, -0.412019, 0.602292, -0.683729
12316, 410.5, 0.878422, 1, 0.041209, 0.061372, -0.997264, -0.256595, 0.25229, -0.93301, -0.106712, 0.486505, -0.867136, -0.378761, 0.628234, -0.679605
12317, 410.533, 0.891909, 1, 0.0270172, 0.0664899, -0.997421, -0.245764, 0.172931, -0.953779, -0.112113, 0.494369, -0.861992, -0.36867, 0.569412, -0.734747
12318, 410.567, 0.876011, 1, 0.0035944, 0.0583178, -0.998292, -0.243138, 0.201958, -0.948734, -0.112762, 0.426636, -0.897366, -0.344121, 0.542129, -0.766601
12319, 410.6, 0.858867, 1, 0.0174744, 0.0584861, -0.998135, -0.277399, 0.247004, -0.92846, -0.0850335, 0.391449, -0.916262, -0.361763, 0.547989, -0.754212
12320, 410.633, 0.85114, 1, 0.0143351, 0.0825433, -0.996484, -0.305157, 0.253628, -0.917907, -0.0908043, 0.443344, -0.89174, -0.390686, 0.575675, -0.718306
12321, 410.667, 0.855556, 1, 0.00185999, 0.0699872, -0.997546, -0.258689, 0.20126, -0.944761, -0.116169, 0.429893, -0.895375, -0.361197, 0.533709, -0.764652
12322, 410.7, 0.825022, 1, 0.00336744, 0.0463696, -0.998919, -0.174112, 0.249352, -0.952632, -0.130991, 0.426391, -0.895004, -0.288587, 0.596035, -0.749306
12323, 410.733, 0.832548, 1, 0.00219333, 0.0371148, -0.999309, -0.23174, 0.23262, -0.944555, -0.145341, 0.427507, -0.892252, -0.355502, 0.585538, -0.728535
12324, 410.767, 0.83367, 1, 0.0259476, 0.0407058, -0.998834, -0.207775, 0.149787, -0.96664, -0.12263, 0.439007, -0.890076, -0.341051, 0.525914, -0.779165
12325, 410.8, 0.839341, 1, 0.0242801, 0.047172, -0.998592, -0.151067, 0.21944, -0.963859, -0.136026, 0.418197, -0.898114, -0.290308, 0.565947, -0.771638
12326, 410.833, 0.511645, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, -1
12327, 410.867, 0.808898, 1, 0.0223768, 0.0521205, -0.99839, -0.0691012, 0.288389, -0.955017, -0.120608, 0.364179, -0.923486, -0.192323, 0.575055, -0.795188
