frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
164, 5.43333, 0.940785, 1, 0, 0.775891, 0, 1.00175, 0, 1.08172, 0, 0, 0.825971, 0, 0, 0, 2.49939, 0, 0, 1, 0, 1, 1, 0
165, 5.46667, 0.942688, 1, 0, 0.744523, 0, 1.40165, 0, 0.758295, 0, 0, 0.682424, 0, 0, 0, 2.17177, 0, 0, 1, 0, 1, 1, 0
166, 5.5, 0.943214, 1, 0, 0.90712, 0, 1.2609, 0, 0.727207, 0, 0, 1.15678, 0, 0, 0, 2.01797, 0, 0, 1, 0, 1, 1, 0
167, 5.53333, 0.937998, 1, 0, 0.964733, 0, 1.11647, 0, 0.9056, 0, 0, 1.29073, 0, 0, 0, 1.84183, 0, 0, 1, 0, 1, 1, 0
168, 5.56667, 0.942001, 1, 0, 0.685332, 0, 1.22649, 0, 1.16295, 0, 0, 1.66976, 0, 0, 0, 1.96981, 0.515031, 0, 1, 0, 1, 1, 0
169, 5.6, 0.945952, 1, 0, 1.01316, 0, 1.69991, 0, 1.72377, 0, 0.617117, 1.50323, 0, 0, 0, 1.87867, 0.530387, 0, 1, 0, 1, 1, 0
170, 5.63333, 0.946324, 1, 0, 0.823403, 0, 1.53725, 0, 1.92703, 0, 0.70866, 1.61156, 0, 0, 0.749712, 1.41702, 0.570882, 0, 1, 0, 1, 1, 0
171, 5.66667, 0.949752, 1, 0, 0.932321, 0, 1.4928, 0, 1.06223, 0, 0.703337, 0.987726, 0, 0, 0.636606, 0.788838, 0.634027, 0, 1, 0, 1, 1, 0
172, 5.7, 0.957277, 1, 0, 0.867049, 0, 1.17249, 0, 2.11442, 0, 0.607635, 0.812555, 0, 0, 0, 0.977122, 0.672266, 0, 1, 0, 1, 1, 0
173, 5.73333, 0.956135, 1, 0.567346, 0.982281, 0.562246, 0.742829, 0, 1.50255, 0, 0.602179, 0.529361, 0, 0, 0.569818, 0.9477, 0.713645, 0, 0, 0, 1, 1, 0
174, 5.76667, 0.95927, 1, 0.720765, 0.836851, 0.613137, 1.0093, 0, 1.11411, 0, 0, 0.635068, 0, 0, 0.915132, 0.999055, 0.668863, 0, 0, 0, 1, 1, 0
175, 5.8, 0.957881, 1, 0.951966, 1.37978, 0, 1.04736, 0, 0.972415, 0, 0.54255, 0.709489, 0, 0, 0.508768, 0.915163, 0.632523, 0, 0, 0, 1, 1, 0
176, 5.83333, 0.958644, 1, 0.89988, 0.803836, 0, 1.04404, 0, 0.950735, 0, 0.511543, 0, 0.601023, 0, 1.01497, 0.776459, 0.787542, 0, 0, 0, 1, 0, 0
177, 5.86667, 0.953902, 1, 1.25097, 1.19894, 0, 0.961473, 0, 1.2557, 0, 0, 0, 0, 0, 0.949824, 0, 0.755727, 0, 0, 0, 1, 1, 1
178, 5.9, 0.953146, 1, 1.03854, 1.04385, 0.548064, 1.03538, 0, 0.981866, 0, 0, 0, 0, 0, 0.89968, 0.591985, 0.797965, 0, 0, 0, 1, 0, 1
179, 5.93333, 0.954135, 1, 1.02677, 1.26888, 1.14948, 0.705688, 0, 2.02334, 0, 0, 0, 0, 0, 1.55719, 1.26382, 0.820051, 0, 0, 0, 1, 0, 1
180, 5.96667, 0.95313, 1, 1.38484, 1.62125, 1.18665, 0.721185, 0, 2.12359, 0, 0, 0, 0, 0, 1.67045, 0.753361, 0.770112, 0, 0, 0, 1, 0, 1
181, 6, 0.943191, 1, 1.27736, 1.5182, 1.31297, 0.790602, 0, 2.26415, 0, 0, 0, 0, 0, 2.94804, 1.62247, 0.748129, 0, 0, 0, 1, 0, 1
182, 6.03333, 0.946123, 1, 1.4176, 1.91772, 1.56598, 0.605871, 0, 2.61839, 0, 0, 0, 0, 0, 2.37343, 2.19031, 0.7451, 0, 0, 0, 1, 0, 1
183, 6.06667, 0.941291, 1, 1.41957, 1.75419, 1.61906, 0.676536, 0, 2.29587, 0, 0, 0, 0, 0, 2.47409, 2.86765, 0.748716, 0, 0, 0, 1, 0, 1
184, 6.1, 0.942146, 1, 1.45048, 1.85413, 1.01169, 0.587682, 0, 2.58881, 0, 0, 0, 0, 0, 3.79618, 4.39398, 0.726328, 0, 0, 0, 1, 0, 1
185, 6.13333, 0.940166, 1, 1.49225, 1.77973, 1.46041, 0, 0, 2.87963, 0, 0, 0, 0, 0, 4.18677, 5, 0.808075, 0, 0, 0, 1, 0, 1
186, 6.16667, 0.947398, 1, 0.99429, 1.57659, 1.54454, 0, 0, 3.403, 0, 0, 0, 0, 0, 4.9139, 5, 0.806221, 0, 0, 0, 1, 0, 1
187, 6.2, 0.955228, 1, 0.992629, 1.9869, 1.53479, 0, 0, 4.59286, 0, 0, 0, 0, 0, 4.07736, 5, 0.94566, 0, 0, 0, 1, 0, 1
188, 6.23333, 0.944652, 1, 0.922533, 1.30738, 1.60587, 0, 0, 3.84755, 0, 0, 0, 0, 0, 2.87747, 5, 0.970097, 0, 0, 0, 0, 0, 1
189, 6.26667, 0.947724, 1, 1.02447, 1.11699, 1.97994, 0, 0, 3.194, 0, 0, 0, 0, 0, 1.89809, 4.87015, 0.837596, 0, 0, 0, 0, 0, 1
190, 6.3, 0.935602, 1, 1.04753, 1.20765, 2.57871, 0, 0, 4.61473, 0, 0, 0, 0, 0, 2.39984, 5, 0.804206, 0, 0, 0, 0, 0, 1
191, 6.33333, 0.919591, 1, 1.33807, 1.87204, 2.64147, 0, 0, 4.91144, 0, 0, 0, 0, 0, 3.06643, 5, 0.74171, 0, 0, 0, 0, 1, 1
192, 6.36667, 0.915415, 1, 0.959212, 1.44384, 2.63568, 0, 0, 4.01417, 0, 0, 0, 0, 0, 1.86683, 5, 0.63786, 0, 0, 0, 0, 1, 1
193, 6.4, 0.931452, 1, 0.975231, 1.86418, 2.38514, 0, 0, 3.04871, 0, 0, 0, 0, 0, 1.44063, 1.99178, 0.710238, 0, 0, 0, 1, 1, 1
194, 6.43333, 0.938694, 1, 0.542357, 1.74468, 2.1943, 0, 0, 2.90656, 0, 0, 0, 0, 0, 1.45136, 2.95733, 0.597356, 0, 0, 0, 1, 1, 1
195, 6.46667, 0.950478, 1, 0.815454, 1.77169, 2.56861, 0, 0, 2.58405, 0, 0, 0, 0, 0, 1.54133, 3.21512, 0.673364, 0, 0, 0, 1, 1, 1
196, 6.5, 0.959821, 1, 0, 1.24524, 2.5671, 0, 0, 2.27071, 0, 0, 0, 0, 0, 0.588209, 3.23555, 0.691141, 0, 0, 0, 1, 0, 1
197, 6.53333, 0.951884, 1, 0, 1.24776, 2.5387, 0, 0, 1.95605, 0, 0, 0, 0, 0, 0.620416, 4.28528, 0.69321, 0, 0, 0, 1, 1, 1
198, 6.56667, 0.952807, 1, 0, 1.15085, 2.30742, 0, 0, 1.59497, 0, 0, 0, 0, 0, 0.603011, 3.59741, 0.598072, 0, 0, 1, 1, 1, 1
199, 6.6, 0.957872, 1, 0, 0.621175, 2.4898, 0, 0, 1.57591, 0, 0, 0, 0, 0, 0.502221, 2.72877, 0, 0, 0, 1, 1, 1, 1
200, 6.63333, 0.956421, 1, 0, 0.713758, 2.25296, 0, 0, 1.25815, 0, 0, 0, 0, 0, 0, 3.34311, 0, 0, 0, 1, 1, 1, 1
201, 6.66667, 0.956352, 1, 0, 0, 2.10329, 0, 0, 0.915065, 0, 0, 0, 0, 0, 0, 3.18897, 0, 0, 0, 0, 1, 1, 1
202, 6.7, 0.956106, 1, 0, 0.893382, 2.16925, 0, 0, 0.99219, 0, 0, 0, 0, 0, 0, 2.68198, 0, 0, 0, 0, 1, 1, 1
203, 6.73333, 0.956145, 1, 0, 0, 2.27948, 0, 0, 0.930709, 0, 0, 0, 0, 0, 0, 3.18932, 0, 0, 0, 0, 1, 0, 1
204, 6.76667, 0.961941, 1, 0, 0, 2.3631, 0, 0, 0.883226, 0, 0, 0, 0, 0, 0, 3.3295, 0, 0, 0, 1, 1, 0, 1
205, 6.8, 0.962647, 1, 0, 0.947038, 2.65726, 0, 0, 0.874197, 0, 0, 0, 0.585992, 0, 0, 2.84777, 0, 0, 0, 1, 1, 0, 1
206, 6.83333, 0.965245, 1, 0, 0.613895, 2.62295, 0, 0, 0, 0, 0, 0, 0.787541, 0, 0, 3.1483, 0, 0, 0, 1, 1, 0, 1
207, 6.86667, 0.969773, 1, 0, 0.528043, 2.57849, 0, 0, 0.56092, 0, 0, 0, 1.01981, 0, 0, 3.093, 0, 0, 0, 1, 1, 0, 1
208, 6.9, 0.965222, 1, 0, 0.991447, 1.89902, 0, 0, 0.612951, 0, 0, 0, 0.807917, 0, 0, 3.57645, 0, 0, 0, 1, 1, 0, 1
209, 6.93333, 0.968865, 1, 0, 0.872127, 1.68568, 0, 0, 0.629226, 0, 0, 0, 0.527576, 0, 0, 4.12067, 0, 0, 0, 1, 1, 0, 1
210, 6.96667, 0.964815, 1, 0, 0.971261, 1.56735, 0, 0, 0.922789, 0, 0, 0, 0.710318, 0, 0, 3.99507, 0, 0, 0, 1, 1, 0, 1
211, 7, 0.958827, 1, 0, 0.890488, 1.29214, 0, 0, 1.26994, 0, 0, 0, 0.81146, 0, 0, 2.05921, 0, 0, 0, 1, 1, 0, 1
212, 7.03333, 0.958667, 1, 0, 1.26197, 1.53477, 0, 0, 0.766535, 0, 0, 0, 0.680154, 0, 0, 2.91584, 0, 0, 0, 0, 1, 0, 1
213, 7.06667, 0.959147, 1, 0, 1.13631, 1.58253, 0, 0, 0.88905, 0, 0, 0, 0.739742, 0, 0.621028, 2.96243, 0, 0, 0, 1, 1, 0, 1
214, 7.1, 0.957385, 1, 0, 0.70208, 1.12329, 0, 0, 0.721269, 0, 0, 0, 0.529921, 0, 0.513487, 2.03465, 0, 0, 0, 0, 0, 0, 1
215, 7.13333, 0.958774, 1, 0, 0.569317, 0.93852, 0, 0, 0, 0, 0, 0, 0.741665, 0, 0, 3.42024, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.962044, 1, 0, 0.67867, 1.25127, 0, 0, 1.27051, 0, 0, 0, 0.568331, 0, 0, 3.05945, 0, 0, 0, 0, 0, 0, 0
217, 7.2, 0.964004, 1, 0, 0.635247, 1.30197, 0.767793, 0, 0.881008, 0, 0, 0, 0.753392, 0, 0, 2.82218, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.966242, 1, 0, 0, 1.6549, 0, 0, 0, 0, 0, 0, 0.853301, 0, 0, 2.98623, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.965893, 1, 0, 0.533104, 1.54606, 0.500407, 0, 0.628558, 0, 0, 0, 0.90231, 0, 0, 2.28075, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.968745, 1, 0, 0, 1.29406, 0.523755, 0, 0, 0, 0, 0, 0.875256, 0, 0.578939, 2.45324, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.968211, 1, 0, 0.679413, 1.3731, 0.721269, 0, 0, 0, 0, 0, 0.864679, 0, 0, 1.8181, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.968967, 1, 0, 0.577913, 1.0455, 0.788648, 0, 0, 0, 0, 0, 1.04196, 0, 0, 2.18877, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.971225, 1, 0, 0.622236, 1.0708, 0.945163, 0, 0, 0, 0, 0, 1.06811, 0, 0.591249, 2.07259, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.971114, 1, 0, 0.986456, 0.873882, 0.884903, 0, 0, 0, 0, 0, 0.8516, 0, 0, 2.75518, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.971144, 1, 0, 0.90487, 0.86824, 0.850382, 0, 0, 0, 0, 0, 0.832345, 0, 0, 2.6234, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.968819, 1, 0, 1.48214, 0.977416, 1.13884, 0, 0.939155, 0, 0, 0, 0.980555, 0, 0, 2.7568, 0, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.966689, 1, 0, 1.68856, 0, 1.23094, 0, 0.781464, 0, 0, 0, 0.803132, 0, 0, 2.65731, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.968904, 1, 0, 1.76182, 0, 1.21044, 0, 0.817419, 0, 0.544252, 0, 0.903212, 0, 0, 2.68159, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.966312, 1, 0.566416, 0.785714, 0, 1.59085, 0, 0.740509, 0, 0.65628, 0, 0.644101, 0, 0, 2.33729, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.970014, 1, 0, 1.2938, 0, 1.37778, 0, 0.563239, 0, 0.529577, 0, 0.747442, 0, 0, 2.58878, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.966603, 1, 0, 1.11702, 0, 1.42903, 0, 0.582913, 0, 0.627605, 0, 0.673672, 0, 0, 2.61052, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.965952, 1, 0.62028, 1.08067, 0, 1.706, 0, 1.0828, 0, 0.671563, 0, 0.772608, 0, 0, 2.5064, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.965605, 1, 0, 1.19023, 0, 1.55845, 0, 0, 0, 0.798814, 0, 0.918768, 0, 0, 2.43017, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.965966, 1, 0.560708, 1.59125, 0, 1.51169, 0, 0, 0, 0.781506, 0, 1.04654, 0, 0, 2.80507, 0, 0, 0, 0, 1, 0, 0
235, 7.8, 0.963891, 1, 0, 1.19381, 0, 1.47395, 0, 0.618659, 0, 0.763052, 0, 0.98476, 0, 0.635678, 2.46726, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.964918, 1, 0, 1.13594, 0, 1.61094, 0, 0, 0, 0.787394, 0, 0.973095, 0, 0.756228, 2.5883, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.962106, 1, 0.578288, 1.02087, 0, 1.46566, 0, 0, 0, 0.61273, 0, 1.05541, 0, 0, 2.4467, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.962452, 1, 0.692617, 1.11784, 0, 1.53492, 0, 0, 0, 0.599163, 0, 1.09361, 0, 0.516368, 3.06396, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.965744, 1, 0.70601, 1.12845, 0, 1.6, 0, 0.530884, 0, 0.659935, 0, 0.922515, 0, 0, 2.16466, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.968083, 1, 0.781784, 1.27371, 0, 1.54224, 0, 0.528805, 0, 0.667658, 0, 0.888729, 0, 0.569198, 2.27516, 0, 0, 0, 0, 1, 0, 0
241, 8, 0.966367, 1, 0.560754, 0.918187, 0, 1.43964, 0, 1.02817, 0, 0.561939, 0, 0.567071, 0, 0, 2.24663, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.962777, 1, 0.607332, 1.24328, 0, 1.59174, 0, 0.792638, 0, 0.548973, 0, 0.910547, 0, 0, 1.96517, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.963543, 1, 0, 1.08527, 0, 1.54979, 0, 1.05959, 0, 0, 0, 0.951887, 0, 0, 2.39888, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.963207, 1, 0.551352, 0.92843, 0, 1.63686, 0, 1.24555, 0, 0, 0, 0.891651, 0, 0.601797, 2.2375, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.961796, 1, 0.805395, 1.26508, 0, 1.35174, 0, 0.665825, 0, 0.531601, 0, 0.920804, 0, 0.58238, 2.40183, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.961291, 1, 0.50227, 1.39913, 0, 1.25175, 0, 0.500111, 0, 0.508558, 0, 0.882549, 0, 0, 2.86926, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.962622, 1, 0.650003, 1.25336, 0, 1.4677, 0, 0.709856, 0, 0, 0, 1.00628, 0, 0, 2.49468, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.963346, 1, 0.818151, 1.39656, 0, 1.67538, 0, 0.894466, 0, 0, 0, 0.834763, 0, 0, 2.72267, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.964639, 1, 1.07557, 1.54624, 0, 1.60407, 0, 1.28033, 0, 0.609027, 0, 0.804046, 0, 0, 2.25701, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.966978, 1, 0.754668, 0.959387, 0, 1.42458, 0, 1.08512, 0, 0.683018, 0, 0.843483, 0, 0, 2.51251, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.964883, 1, 0.690713, 0.922388, 0, 1.47683, 0, 0.889219, 0, 0.521483, 0, 0.515562, 0, 0.503418, 2.44828, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.965768, 1, 0.872811, 1.13048, 0, 1.47694, 0, 0, 0, 0, 0, 0.807781, 0, 0.661889, 2.1722, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.968418, 1, 0.594685, 1.05352, 0, 1.28167, 0, 0, 0, 0.574686, 0, 0.85358, 0, 0, 2.23325, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.968113, 1, 0, 0.777036, 0, 1.48873, 0, 0, 0, 0, 0, 0.948684, 0, 0, 2.49789, 0, 0, 0, 0, 1, 0, 0
255, 8.46667, 0.966802, 1, 0.598273, 0.780148, 0, 1.12106, 0, 0.689025, 0, 0.527796, 0, 0.851445, 0, 0.546276, 2.67425, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.965617, 1, 0.719397, 0.678756, 0, 1.23841, 0, 0, 0, 0, 0, 0.790042, 0, 0.619431, 2.65813, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.966057, 1, 0.867227, 0.910323, 0, 1.33392, 0, 0.538919, 0, 0, 0, 0.90122, 0, 0, 2.65883, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.966164, 1, 0.86115, 0.680565, 0, 1.12641, 0, 0.541774, 0, 0.689554, 0, 0.963796, 0, 0.568251, 2.8288, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.96685, 1, 0, 0.576651, 0, 1.21452, 0, 0, 0, 0.640878, 0, 0.73304, 0, 0.69786, 2.47037, 0, 0, 0, 0, 1, 0, 0
260, 8.63333, 0.964055, 1, 0.63157, 0.8987, 0, 1.0958, 0, 0.770663, 0, 0.532923, 0, 0.553798, 0, 0, 2.82147, 0, 0, 0, 0, 1, 0, 0
261, 8.66667, 0.960267, 1, 0, 0, 0, 0.912441, 0, 1.71269, 0, 0, 0, 0, 0, 0, 2.35326, 0, 0, 0, 0, 1, 0, 0
262, 8.7, 0.944329, 1, 0.602461, 1.33367, 0, 0.964628, 0, 0.908454, 0, 0.531544, 0, 0, 0, 0, 2.00747, 0, 0, 0, 0, 0, 0, 0
263, 8.73333, 0.891438, 1, 1.20765, 1.34412, 0, 0, 0, 0.717442, 0, 0.674914, 0, 0.923109, 0, 0, 0.548042, 0, 0, 0, 0, 0, 0, 0
264, 8.76667, 0.627539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
265, 8.8, 0.42711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
266, 8.83333, 0.0701621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
267, 8.86667, 0.389552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
268, 8.9, 0.578828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
269, 8.93333, 0.502396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
270, 8.96667, 0.439653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
271, 9, 0.535563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
272, 9.03333, 0.715932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
273, 9.06667, 0.529736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
274, 9.1, 0.267735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
275, 9.13333, 0.252514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
276, 9.16667, 0.256227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
277, 9.2, 0.263311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
278, 9.23333, 0.205563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
279, 9.26667, 0.146395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
280, 9.3, 0.763989, 1, 0, 1.44922, 0, 1.87398, 0, 0, 0.732961, 1.48021, 0, 0, 0, 2.27884, 0, 0, 0, 1, 0, 0, 0, 0
281, 9.33333, 0.7531, 1, 0, 1.45682, 0, 1.6778, 0.735489, 0, 1.0096, 1.27978, 0, 0, 0, 2.17362, 0, 0, 0, 1, 0, 0, 0, 0
282, 9.36667, 0.780539, 1, 0, 0.808378, 0, 1.74522, 0.781199, 0, 1.04757, 1.48854, 0, 0, 0, 2.36341, 0, 0, 0, 1, 0, 1, 0, 0
283, 9.4, 0.783789, 1, 0, 0.88516, 0, 1.66234, 0.799641, 0, 0.966621, 1.29786, 0, 0, 0, 2.60193, 0, 0, 0, 1, 0, 1, 0, 0
284, 9.43333, 0.813089, 1, 0, 1.25384, 0, 1.35261, 0.919111, 0.678638, 1.21104, 1.401, 0.708374, 0, 0, 2.13213, 0, 0, 0, 1, 0, 1, 0, 0
285, 9.46667, 0.810095, 1, 0, 1.23521, 0, 1.42854, 0.857677, 0.652617, 1.10494, 1.30327, 0.544788, 0, 0, 2.14875, 0, 0, 0, 1, 0, 0, 0, 0
286, 9.5, 0.801917, 1, 0, 0.96614, 0, 1.77665, 0.887617, 0.709231, 1.22172, 1.34138, 0, 0, 0, 1.69884, 0, 0, 0, 1, 0, 1, 0, 0
287, 9.53333, 0.791517, 1, 0, 0.791381, 0, 1.55768, 0.82818, 0.849488, 1.11365, 1.40555, 0.503057, 0, 0, 2.00143, 0, 0, 0, 1, 0, 1, 0, 0
288, 9.56667, 0.78031, 1, 0, 0.618693, 0, 1.38001, 0.83517, 0, 1.03685, 1.26786, 0.600011, 0, 0, 2.20829, 0, 0, 0, 1, 0, 1, 0, 0
289, 9.6, 0.77387, 1, 0, 0.856113, 0, 1.51308, 0.846809, 0.569947, 1.13795, 1.16113, 1.05757, 0, 0, 2.43208, 0, 0, 0, 1, 0, 1, 0, 0
290, 9.63333, 0.766804, 1, 0, 0.6443, 0, 1.42547, 0.775661, 0, 1.06173, 1.61149, 0.817277, 0, 0.565329, 2.35479, 0, 0, 0, 1, 0, 1, 0, 0
291, 9.66667, 0.768676, 1, 0, 0.66041, 0, 1.43225, 0.825522, 0, 1.15664, 1.47727, 1.19677, 0, 0.577949, 2.52876, 0, 0, 0, 1, 0, 0, 0, 0
292, 9.7, 0.75576, 1, 0, 0.768282, 0, 1.2473, 0.917715, 0.635734, 1.19712, 1.1907, 1.46292, 0, 0.679813, 2.53947, 0, 0, 0, 1, 0, 1, 0, 0
293, 9.73333, 0.732906, 1, 0, 0.520503, 0, 1.13948, 0.932097, 0, 1.19546, 1.29326, 1.6517, 0, 0.556732, 2.41778, 0, 0, 0, 1, 0, 0, 0, 0
294, 9.76667, 0.569887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
295, 9.8, 0.672123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
296, 9.83333, 0.681299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
297, 9.86667, 0.595002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
298, 9.9, 0.585835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
299, 9.93333, 0.579082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
300, 9.96667, 0.600171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
301, 10, 0.583342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
302, 10.0333, 0.602275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
303, 10.0667, 0.632639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
304, 10.1, 0.691086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
305, 10.1333, 0.695646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
306, 10.1667, 0.742997, 1, 1.01035, 1.31891, 0, 1.2733, 0, 0.923831, 0, 0, 0.569932, 0, 1.3687, 0, 0, 0, 0, 1, 0, 0, 0, 0
307, 10.2, 0.705391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
308, 10.2333, 0.583376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
309, 10.2667, 0.555479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
310, 10.3, 0.532006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
311, 10.3333, 0.69866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
312, 10.3667, 0.516813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
313, 10.4, 0.523336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
314, 10.4333, 0.536754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
315, 10.4667, 0.707832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
