frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
12289, 409.6, 0.93106, 1, 81.4773, 25.1778, 487.623, -0.304551, 0.0197052, 0.0111712
12290, 409.633, 0.934732, 1, 81.798, 25.4317, 487.35, -0.311768, 0.0186695, 0.00703659
12291, 409.667, 0.938189, 1, 81.9929, 25.9016, 486.718, -0.299385, 0.00799007, 0.00310368
12292, 409.7, 0.937162, 1, 82.0334, 26.43, 485.812, -0.295927, 0.00358476, 0.00248061
12293, 409.733, 0.940663, 1, 82.0842, 27.1939, 485.351, -0.295455, -0.000249924, 0.0050445
12294, 409.767, 0.942592, 1, 82.4198, 27.9582, 486.816, -0.280385, -0.00114449, 0.00642946
12295, 409.8, 0.943108, 1, 82.7026, 28.7912, 487.73, -0.276668, -0.00295549, 0.00777019
12296, 409.833, 0.939042, 1, 82.8372, 29.4945, 487.926, -0.257161, -0.00596329, 0.00972852
12297, 409.867, 0.945546, 1, 83.3676, 30.3099, 488.834, -0.23909, -0.00502302, 0.0102359
12298, 409.9, 0.947609, 1, 83.9311, 31.1377, 489.404, -0.234126, -0.0114697, 0.0131424
12299, 409.933, 0.947898, 1, 84.6159, 31.9319, 490.435, -0.228041, -0.0172265, 0.0143437
12300, 409.967, 0.944501, 1, 85.0935, 32.7145, 490.418, -0.225052, -0.0239292, 0.0160252
12301, 410, 0.948049, 1, 85.1966, 32.7755, 490.628, -0.226898, -0.0227418, 0.0169033
12302, 410.033, 0.952588, 1, 86.3433, 34.2628, 492.301, -0.215209, -0.0324966, 0.0178888
12303, 410.067, 0.950278, 1, 86.3742, 34.8367, 491.145, -0.202291, -0.0332397, 0.0187924
12304, 410.1, 0.949741, 1, 86.5748, 35.3343, 491.781, -0.198017, -0.0296664, 0.0213139
12305, 410.133, 0.949154, 1, 86.406, 35.8634, 490.976, -0.180636, -0.0314211, 0.022133
12306, 410.167, 0.955862, 1, 86.0223, 36.1298, 490.014, -0.167925, -0.0274619, 0.0224233
12307, 410.2, 0.954654, 1, 85.7407, 36.5384, 489.21, -0.15519, -0.0256294, 0.0222522
12308, 410.233, 0.953245, 1, 85.7794, 36.847, 490.498, -0.151007, -0.023371, 0.0213551
12309, 410.267, 0.953181, 1, 85.6774, 37.5851, 491.456, -0.133399, -0.0219501, 0.0184579
12310, 410.3, 0.949232, 1, 85.0709, 37.8361, 489.399, -0.118519, -0.0244656, 0.0161433
12311, 410.333, 0.946147, 1, 85.1965, 38.2793, 489.703, -0.11805, -0.0285159, 0.0146262
12312, 410.367, 0.943538, 1, 85.0993, 38.2572, 488.491, -0.11535, -0.0295535, 0.0150497
12313, 410.4, 0.946032, 1, 85.1292, 38.2599, 488.371, -0.11429, -0.0302235, 0.0156318
12314, 410.433, 0.949413, 1, 85.3179, 38.4439, 488.769, -0.109933, -0.0313084, 0.016823
12315, 410.467, 0.949772, 1, 85.4661, 38.5482, 489.389, -0.114407, -0.0330456, 0.0171575
12316, 410.5, 0.947502, 1, 85.605, 38.7954, 489.6, -0.111691, -0.0323683, 0.0175528
12317, 410.533, 0.943374, 1, 85.7968, 39.1615, 489.935, -0.112354, -0.0360946, 0.0172158
12318, 410.567, 0.942726, 1, 85.777, 39.3531, 490.597, -0.117067, -0.039821, 0.0148814
12319, 410.6, 0.944672, 1, 85.8179, 39.5023, 491.033, -0.114595, -0.0409986, 0.0121733
12320, 410.633, 0.946485, 1, 85.9029, 39.7055, 491.095, -0.111252, -0.0414532, 0.01281
12321, 410.667, 0.949232, 1, 86.5037, 39.9774, 493.854, -0.11994, -0.0417408, 0.0119889
12322, 410.7, 0.947024, 1, 86.279, 40.1499, 492.816, -0.129687, -0.0405305, 0.0110221
12323, 410.733, 0.931715, 1, 86.7365, 39.3985, 494.686, -0.186781, -0.0405775, 0.0122025
12324, 410.767, 0.940423, 1, 86.5985, 39.4765, 492.701, -0.181387, -0.0459321, 0.00982747
12325, 410.8, 0.94411, 1, 86.612, 39.4466, 492.419, -0.181991, -0.0463741, 0.0108287
12326, 410.833, 0.944306, 1, 87.0627, 39.825, 495.019, -0.191368, -0.0459774, 0.0113925
12327, 410.867, 0.942551, 1, 86.8532, 40.0167, 493.605, -0.191708, -0.0451579, 0.012879
12328, 410.9, 0.943403, 1, 86.912, 40.0775, 494.142, -0.189478, -0.0452897, 0.0130065
12329, 410.933, 0.943154, 1, 87.482, 40.5286, 497.065, -0.189155, -0.0464816, 0.0127945
12330, 410.967, 0.943704, 1, 87.5229, 40.542, 497.562, -0.196279, -0.0451219, 0.018768
12331, 411, 0.945079, 1, 87.3225, 40.5757, 496.78, -0.194356, -0.0468736, 0.0168429
12332, 411.033, 0.940864, 1, 87.2298, 40.7807, 497.525, -0.200337, -0.0474807, 0.014442
12333, 411.067, 0.942478, 1, 87.4838, 40.9113, 499.12, -0.197087, -0.0433017, 0.0171806
12334, 411.1, 0.944835, 1, 87.2227, 41.058, 498.531, -0.189764, -0.0462363, 0.0156525
12335, 411.133, 0.941239, 1, 87.4118, 41.2955, 499.884, -0.186449, -0.0474702, 0.0176742
12336, 411.167, 0.937188, 1, 87.5706, 41.7622, 500.865, -0.183056, -0.0485943, 0.0127227
12337, 411.2, 0.938376, 1, 87.5451, 41.6486, 499.84, -0.177124, -0.0441698, 0.01711
12338, 411.233, 0.930112, 1, 87.2248, 41.3076, 497.049, -0.196142, -0.0422912, 0.0179729
12339, 411.267, 0.935115, 1, 86.8922, 41.5269, 495.928, -0.18609, -0.0391679, 0.0177858
12340, 411.3, 0.944055, 1, 86.5869, 41.7581, 495.543, -0.191326, -0.0406091, 0.0140423
12341, 411.333, 0.947359, 1, 85.381, 41.6507, 491.512, -0.177623, -0.0445832, 0.0125094
12342, 411.367, 0.94637, 1, 84.8876, 41.534, 489.316, -0.172809, -0.0438528, 0.0117823
12343, 411.4, 0.945221, 1, 84.6903, 41.5102, 488.141, -0.177401, -0.0444441, 0.0133678
12344, 411.433, 0.947437, 1, 85.1656, 41.7324, 489.947, -0.171354, -0.0448131, 0.0129249
12345, 411.467, 0.946721, 1, 84.9595, 41.6736, 488.732, -0.167142, -0.0481316, 0.0149895
12346, 411.5, 0.944365, 1, 84.9723, 41.7823, 488.924, -0.165015, -0.0465186, 0.0153451
12347, 411.533, 0.95172, 1, 84.8806, 41.8299, 489.116, -0.161832, -0.0487007, 0.01548
12348, 411.567, 0.951214, 1, 84.7582, 42.0941, 489.562, -0.15085, -0.0491149, 0.0169162
12349, 411.6, 0.955871, 1, 84.8845, 42.2744, 490.953, -0.148048, -0.0473808, 0.0174036
12350, 411.633, 0.9596, 1, 84.72, 42.4403, 490.835, -0.139398, -0.046232, 0.0156851
12351, 411.667, 0.958655, 1, 84.6695, 42.4807, 491.613, -0.135265, -0.0445028, 0.0152464
12352, 411.7, 0.959522, 1, 84.1531, 42.5651, 489.791, -0.129108, -0.0429017, 0.0167353
12353, 411.733, 0.961321, 1, 84.287, 42.6404, 490.316, -0.122117, -0.0392841, 0.0176125
12354, 411.767, 0.960894, 1, 84.2185, 42.8077, 490.674, -0.113524, -0.0390237, 0.0168887
12355, 411.8, 0.960075, 1, 84.3753, 42.9522, 492.151, -0.108781, -0.0390654, 0.0149214
12356, 411.833, 0.962151, 1, 84.0067, 42.8881, 489.653, -0.105526, -0.040392, 0.0132479
12357, 411.867, 0.961722, 1, 84.1525, 43.0854, 490.47, -0.105601, -0.0388524, 0.0133113
12358, 411.9, 0.96285, 1, 83.7667, 42.9757, 488.996, -0.0981211, -0.0387979, 0.0137809
12359, 411.933, 0.965673, 1, 84.0131, 43.2479, 491.34, -0.0975533, -0.0372732, 0.0108059
12360, 411.967, 0.966479, 1, 83.4406, 42.9206, 487.714, -0.098736, -0.0349128, 0.0107576
12361, 412, 0.962966, 1, 83.7417, 43.2561, 489.731, -0.0961949, -0.0376747, 0.00892627
12362, 412.033, 0.963931, 1, 83.3755, 43.0314, 488.074, -0.0898796, -0.0374632, 0.00502884
12363, 412.067, 0.965381, 1, 83.1869, 43.057, 487.972, -0.0916712, -0.0357808, 0.00502716
12364, 412.1, 0.96358, 1, 83.0007, 43.0238, 487.361, -0.0865814, -0.0340853, 0.00492623
12365, 412.133, 0.968518, 1, 83.0186, 43.3637, 488.723, -0.0838137, -0.0362598, 0.0045673
12366, 412.167, 0.958817, 1, 82.7025, 44.0827, 486.071, -0.0294495, -0.0318071, 0.00467423
12367, 412.2, 0.954186, 1, 83.0541, 44.1698, 487.329, -0.0349797, -0.02883, 0.00248723
12368, 412.233, 0.955451, 1, 83.1201, 44.1223, 488.71, -0.0394375, -0.0244867, 0.00368393
12369, 412.267, 0.954476, 1, 82.7767, 43.8515, 487.268, -0.0418022, -0.0253988, 0.00608057
12370, 412.3, 0.956082, 1, 82.5882, 43.5837, 486.448, -0.0455948, -0.020654, 0.00399504
12371, 412.333, 0.953488, 1, 82.3477, 43.4894, 485.137, -0.0462774, -0.0172449, 0.00651516
12372, 412.367, 0.951962, 1, 81.5816, 43.4963, 482.685, -0.0294075, -0.0112806, 0.0119
12373, 412.4, 0.958783, 1, 81.4953, 44.092, 482.272, 0.00263843, -0.0133693, 0.0141894
12374, 412.433, 0.966232, 1, 81.8953, 44.1723, 482.127, 0.00419578, -0.020793, 0.013177
12375, 412.467, 0.96788, 1, 82.347, 43.6404, 483.748, -0.0341015, -0.0245563, 0.0120548
12376, 412.5, 0.965894, 1, 82.5023, 43.5123, 484.124, -0.038563, -0.0266084, 0.0124433
12377, 412.533, 0.961073, 1, 82.7154, 43.3446, 484.665, -0.0478094, -0.0302025, 0.0111688
12378, 412.567, 0.964182, 1, 82.7594, 43.3696, 483.799, -0.0362205, -0.0285656, 0.0118867
12379, 412.6, 0.968925, 1, 82.7877, 43.3826, 483.796, -0.0397314, -0.0280065, 0.0113676
12380, 412.633, 0.968019, 1, 82.879, 43.4594, 484.121, -0.0404242, -0.0280416, 0.012906
12381, 412.667, 0.974271, 1, 83.2093, 43.9879, 485.507, -0.0221307, -0.0307362, 0.0123082
12382, 412.7, 0.973423, 1, 83.3438, 44.4063, 486.258, -0.000531854, -0.0314475, 0.0126105
12383, 412.733, 0.9731, 1, 83.4875, 44.5768, 486.93, 0.0050653, -0.0332898, 0.0118157
12384, 412.767, 0.972024, 1, 83.5753, 44.5413, 487.386, 0.00634651, -0.0315291, 0.0092614
12385, 412.8, 0.971906, 1, 83.4115, 44.5795, 486.296, 0.00796031, -0.0333538, 0.0108036
12386, 412.833, 0.970063, 1, 83.3916, 44.6653, 486.604, 0.0128446, -0.0340359, 0.0103199
12387, 412.867, 0.969848, 1, 83.2943, 44.122, 486.901, -0.0317328, -0.0328673, 0.0106146
12388, 412.9, 0.968246, 1, 83.2043, 43.9087, 486.277, -0.0366835, -0.0333195, 0.0106408
12389, 412.933, 0.96175, 1, 83.3522, 43.7382, 487.42, -0.0479336, -0.0325889, 0.00909753
12390, 412.967, 0.964606, 1, 83.7533, 43.8839, 489.833, -0.0618211, -0.034413, 0.00804313
12391, 413, 0.964513, 1, 83.8149, 43.6789, 489.518, -0.0611568, -0.0322758, 0.00785172
12392, 413.033, 0.954239, 1, 83.7646, 43.5701, 490.079, -0.063136, -0.0224666, 0.00986255
12393, 413.067, 0.957031, 1, 83.557, 43.535, 487.518, -0.0424058, -0.03037, 0.00345538
12394, 413.1, 0.956054, 1, 83.7181, 43.5823, 488.354, -0.0492436, -0.0326889, 0.00334794
12395, 413.133, 0.953051, 1, 83.6491, 43.4332, 488.482, -0.0535369, -0.0321382, 0.00368155
12396, 413.167, 0.956456, 1, 83.734, 43.4815, 489.02, -0.060682, -0.0273426, 0.00505697
12397, 413.2, 0.95913, 1, 83.3376, 43.2219, 487.374, -0.0650986, -0.0274727, 0.00890189
12398, 413.233, 0.956835, 1, 83.6691, 43.4716, 488.08, -0.0674863, -0.0296352, 0.0100156
12399, 413.267, 0.948506, 1, 83.169, 43.9103, 486.267, -0.034398, -0.0266419, 0.0149054
12400, 413.3, 0.958037, 1, 83.1465, 44.6168, 485.841, 0.000873595, -0.0281501, 0.0167355
12401, 413.333, 0.964717, 1, 83.1716, 44.5915, 484.379, 0.00737278, -0.0278587, 0.0147187
12402, 413.367, 0.963238, 1, 83.6273, 44.5045, 485.544, 0.0059281, -0.030093, 0.0136347
12403, 413.4, 0.958568, 1, 83.9787, 44.3235, 486.756, -0.00189731, -0.0313592, 0.0139207
12404, 413.433, 0.959998, 1, 84.6819, 44.2096, 489.757, -0.00751466, -0.0351378, 0.0130553
12405, 413.467, 0.958158, 1, 84.7369, 43.8757, 489.096, -0.0125057, -0.0338652, 0.0128565
12406, 413.5, 0.954386, 1, 85.0559, 43.8823, 490.546, -0.0122268, -0.0326315, 0.0150341
12407, 413.533, 0.952367, 1, 85.2639, 43.9691, 491.294, -0.0120652, -0.0333781, 0.013193
12408, 413.567, 0.95281, 1, 85.4623, 44.0911, 491.896, -0.0142143, -0.0343694, 0.0127561
12409, 413.6, 0.951577, 1, 85.1041, 43.9, 488.863, -0.00793605, -0.0363051, 0.0123962
12410, 413.633, 0.951071, 1, 85.0237, 43.9232, 488.642, -0.0102514, -0.0363636, 0.0138327
12411, 413.667, 0.950411, 1, 84.7881, 43.9096, 487.401, -0.0105208, -0.0364414, 0.0121874
12412, 413.7, 0.947034, 1, 85.0956, 43.99, 487.524, -0.0121231, -0.0356013, 0.0126234
12413, 413.733, 0.952363, 1, 85.042, 44.0537, 488.134, -0.00772604, -0.0372318, 0.0134488
12414, 413.767, 0.945443, 1, 85.1892, 44.3052, 489.092, -0.0200908, -0.0410131, 0.0110259
12415, 413.8, 0.952627, 1, 85.1339, 44.2566, 489.275, -0.0115609, -0.0374691, 0.0119781
12416, 413.833, 0.95291, 1, 84.9875, 44.3099, 489.608, -0.0169142, -0.0370815, 0.0134411
12417, 413.867, 0.952871, 1, 84.8664, 44.2676, 489.711, -0.014473, -0.0359761, 0.0128142
12418, 413.9, 0.953419, 1, 84.5188, 44.3568, 489.45, -0.0133805, -0.0369478, 0.0125674
12419, 413.933, 0.953288, 1, 84.6025, 44.6711, 490.168, -0.0155777, -0.036953, 0.0130491
12420, 413.967, 0.953444, 1, 84.5499, 44.983, 491.565, -0.0149828, -0.035697, 0.0124082
12421, 414, 0.956602, 1, 84.6713, 45.1016, 491.52, -0.0153173, -0.0301089, 0.0123183
12422, 414.033, 0.957421, 1, 84.6206, 45.0263, 490.909, -0.0155967, -0.0310717, 0.0130813
12423, 414.067, 0.957754, 1, 84.567, 44.9357, 490.319, -0.00832472, -0.0357281, 0.0129866
12424, 414.1, 0.955102, 1, 84.6852, 45.1034, 491.41, -0.00638839, -0.0357092, 0.0113478
12425, 414.133, 0.954363, 1, 84.8875, 45.3886, 492.877, -0.00888764, -0.0328488, 0.0138608
12426, 414.167, 0.953037, 1, 84.4479, 45.184, 490.641, -0.00438713, -0.0362924, 0.0165913
12427, 414.2, 0.952525, 1, 84.2021, 45.2917, 490.232, 0.00170319, -0.0353706, 0.0156491
12428, 414.233, 0.958347, 1, 84.4293, 44.5874, 491.093, -0.0297015, -0.0368837, 0.0153369
12429, 414.267, 0.955792, 1, 84.6776, 44.4867, 493.24, -0.0344635, -0.028611, 0.016922
12430, 414.3, 0.958784, 1, 84.8781, 44.5031, 493.304, -0.0359385, -0.0360438, 0.0237958
12431, 414.333, 0.959728, 1, 85.7373, 44.1971, 491.361, -0.0299262, -0.0491278, 0.0352448
12432, 414.367, 0.953816, 1, 88.4324, 44.3315, 495.57, -0.0287296, -0.084321, 0.0525767
12433, 414.4, 0.954499, 1, 88.9226, 44.3414, 496.194, -0.0303511, -0.0872518, 0.0578573
12434, 414.433, 0.9515, 1, 91.5319, 43.7361, 496.899, -0.0401166, -0.127241, 0.0653448
12435, 414.467, 0.951779, 1, 92.5603, 41.9304, 492.595, -0.0517389, -0.152788, 0.0545635
12436, 414.5, 0.94676, 1, 92.0948, 38.9917, 482.624, -0.0688556, -0.157677, 0.0422856
12437, 414.533, 0.937742, 1, 92.444, 37.1389, 482.754, -0.100234, -0.147827, 0.0315894
12438, 414.567, 0.934291, 1, 91.7796, 36.1126, 483.67, -0.131885, -0.137147, 0.0247805
12439, 414.6, 0.93247, 1, 89.5003, 35.7141, 483.49, -0.151531, -0.134146, 0.0272762
12440, 414.633, 0.927235, 1, 87.4018, 36.0347, 483.901, -0.168094, -0.107257, 0.0248243
12441, 414.667, 0.927838, 1, 85.0238, 36.4806, 482.844, -0.177522, -0.0753306, 0.0267874
12442, 414.7, 0.925432, 1, 82.9377, 37.2381, 482.691, -0.184755, -0.0474743, 0.0289232
12443, 414.733, 0.916143, 1, 81.9962, 37.7044, 484.765, -0.202352, -0.0267829, 0.0333231
12444, 414.767, 0.902515, 1, 83.9794, 38.4982, 491.012, -0.192137, -0.0501413, 0.0448098
12445, 414.8, 0.908191, 1, 83.9989, 38.4422, 491.223, -0.178711, -0.0528956, 0.0453924
12446, 414.833, 0.897224, 1, 85.3803, 38.0804, 489.845, -0.161139, -0.0818234, 0.0505781
12447, 414.867, 0.903318, 1, 87.5375, 38.1064, 492.408, -0.177923, -0.0859543, 0.0520237
12448, 414.9, 0.915656, 1, 88.6531, 38.0258, 493.708, -0.138649, -0.0872673, 0.0543357
12449, 414.933, 0.930567, 1, 88.4086, 37.5434, 492.564, -0.120278, -0.0801691, 0.0567169
12450, 414.967, 0.944627, 1, 88.7417, 36.9121, 496.645, -0.127765, -0.0762539, 0.0600748
12451, 415, 0.944249, 1, 87.9498, 36.1264, 495.592, -0.128559, -0.0780376, 0.0625821
12452, 415.033, 0.940782, 1, 87.4735, 35.3482, 494.383, -0.127257, -0.0829685, 0.0614629
12453, 415.067, 0.937312, 1, 87.5631, 34.8512, 493.597, -0.150584, -0.0928357, 0.055571
12454, 415.1, 0.937247, 1, 87.9754, 34.6331, 493.788, -0.199671, -0.100512, 0.0476849
12455, 415.133, 0.92708, 1, 87.4693, 34.7879, 490.868, -0.209362, -0.102959, 0.0435072
12456, 415.167, 0.929964, 1, 86.4418, 35.6723, 490.019, -0.170843, -0.0956777, 0.0507115
12457, 415.2, 0.931169, 1, 86.8071, 36.9689, 493.501, -0.140136, -0.0911269, 0.0544821
12458, 415.233, 0.936003, 1, 86.7649, 37.358, 493.355, -0.13684, -0.086452, 0.0589991
12459, 415.267, 0.941559, 1, 87.9108, 37.0462, 495.256, -0.113795, -0.101563, 0.0626426
12460, 415.3, 0.941257, 1, 89.8565, 36.3501, 497.838, -0.110343, -0.127682, 0.0662736
12461, 415.333, 0.947597, 1, 91.9538, 35.8652, 498.836, -0.140619, -0.143945, 0.058566
12462, 415.367, 0.944735, 1, 93.5119, 35.6453, 500.906, -0.145975, -0.145779, 0.0506882
12463, 415.4, 0.938606, 1, 93.4021, 35.3869, 501.223, -0.167751, -0.134189, 0.0475618
12464, 415.433, 0.943705, 1, 92.1452, 35.0787, 502.656, -0.160801, -0.131766, 0.0547487
12465, 415.467, 0.938379, 1, 90.2053, 35.4148, 503.602, -0.16327, -0.105406, 0.0604813
12466, 415.5, 0.92983, 1, 87.7907, 35.4696, 502.338, -0.187009, -0.0848767, 0.0630956
12467, 415.533, 0.917533, 1, 86.0021, 35.4577, 498.156, -0.221691, -0.0759686, 0.0612834
12468, 415.567, 0.904473, 1, 86.9812, 35.2838, 499.203, -0.256747, -0.084304, 0.0506626
12469, 415.6, 0.896188, 1, 89.5288, 34.7499, 500.362, -0.292055, -0.117862, 0.0392021
12470, 415.633, 0.90279, 1, 92.0304, 33.3228, 497.666, -0.326441, -0.140167, 0.0269703
12471, 415.667, 0.896975, 1, 94.0259, 32.3905, 498.438, -0.327979, -0.139978, 0.0218211
12472, 415.7, 0.892768, 1, 93.8538, 31.5591, 499.98, -0.278396, -0.123583, 0.0267548
12473, 415.733, 0.899668, 1, 91.2452, 30.7171, 498.255, -0.280526, -0.0929188, 0.0334073
12474, 415.767, 0.90152, 1, 87.8624, 29.7933, 494.96, -0.297872, -0.061202, 0.0405287
12475, 415.8, 0.885301, 1, 85.067, 29.1802, 489.444, -0.33117, -0.0472626, 0.0400414
12476, 415.833, 0.875261, 1, 85.1727, 29.2722, 490.551, -0.351377, -0.0390571, 0.0333715
12477, 415.867, 0.884989, 1, 86.9781, 29.5783, 494.652, -0.342341, -0.0506614, 0.0261239
12478, 415.9, 0.888568, 1, 88.414, 29.921, 496.475, -0.320888, -0.0522155, 0.0240177
12479, 415.933, 0.891383, 1, 88.5577, 29.54, 495.243, -0.298342, -0.0372104, 0.0205437
12480, 415.967, 0.886795, 1, 87.8375, 29.028, 495.022, -0.283344, -0.0191953, 0.0247346
12481, 416, 0.891004, 1, 86.8939, 28.1347, 494.273, -0.302626, -0.0201506, 0.0313203
12482, 416.033, 0.886558, 1, 87.1042, 27.4258, 495.032, -0.336832, -0.0343098, 0.0332277
12483, 416.067, 0.894531, 1, 88.1125, 26.7783, 495.659, -0.337766, -0.0406513, 0.0301794
12484, 416.1, 0.895909, 1, 88.7617, 26.3156, 495.502, -0.355275, -0.048637, 0.0283493
12485, 416.133, 0.88491, 1, 88.4701, 26.3081, 493.734, -0.343256, -0.0389024, 0.0288755
12486, 416.167, 0.879777, 1, 87.9141, 26.5579, 492.809, -0.336754, -0.0304723, 0.0310873
12487, 416.2, 0.890724, 1, 87.5675, 27.114, 492.553, -0.344265, -0.0371895, 0.0389614
12488, 416.233, 0.890287, 1, 88.2445, 27.5273, 493.66, -0.348299, -0.0517, 0.0378875
12489, 416.267, 0.892387, 1, 89.371, 28.0192, 494.433, -0.359226, -0.0706781, 0.0346942
12490, 416.3, 0.895433, 1, 90.49, 28.3092, 493.868, -0.361567, -0.0859131, 0.0311034
12491, 416.333, 0.910331, 1, 91.0259, 28.5888, 492.6, -0.339986, -0.0865921, 0.0304202
12492, 416.367, 0.914509, 1, 91.1038, 29.0819, 493.473, -0.303772, -0.0783512, 0.0334061
12493, 416.4, 0.925772, 1, 89.2038, 29.1691, 490.248, -0.284415, -0.0692041, 0.0387697
12494, 416.433, 0.920227, 1, 88.9639, 29.295, 490.293, -0.272583, -0.0606368, 0.0411008
12495, 416.467, 0.918165, 1, 85.9882, 29.9291, 488.297, -0.242683, -0.0292332, 0.0462878
12496, 416.5, 0.921573, 1, 85.7504, 30.6884, 489.538, -0.219826, -0.0322939, 0.0432319
12497, 416.533, 0.926167, 1, 86.0625, 31.6157, 490.726, -0.222518, -0.0411098, 0.0397814
12498, 416.567, 0.939291, 1, 86.4897, 32.2172, 490.598, -0.235354, -0.0568857, 0.0370913
12499, 416.6, 0.936853, 1, 86.3962, 32.4171, 492.201, -0.228759, -0.0516332, 0.0359599
12500, 416.633, 0.92933, 1, 85.5762, 32.4081, 491.571, -0.212371, -0.0379978, 0.0398206
12501, 416.667, 0.927612, 1, 84.7531, 32.438, 492.501, -0.208184, -0.0244482, 0.0372469
12502, 416.7, 0.916857, 1, 83.7458, 32.3667, 492.069, -0.208675, -0.0187378, 0.0352412
12503, 416.733, 0.905768, 1, 83.3292, 32.6961, 492.684, -0.194808, -0.0211669, 0.0302186
12504, 416.767, 0.905003, 1, 83.4554, 33.0113, 493.212, -0.192178, -0.0276551, 0.0240103
12505, 416.8, 0.895714, 1, 83.9465, 33.4778, 493.523, -0.205786, -0.0337069, 0.0189824
12506, 416.833, 0.895596, 1, 83.8368, 33.4807, 492.853, -0.209478, -0.0325281, 0.0183268
12507, 416.867, 0.895801, 1, 83.8697, 33.5452, 493.352, -0.20801, -0.0328325, 0.0181135
12508, 416.9, 0.903277, 1, 83.5182, 33.6825, 493.441, -0.195822, -0.0249196, 0.0174728
12509, 416.933, 0.921029, 1, 81.7599, 33.2962, 493.171, -0.17759, 0.000414564, 0.0265275
12510, 416.967, 0.933173, 1, 81.0147, 32.9159, 492.742, -0.180667, 0.00438619, 0.0309894
12511, 417, 0.939969, 1, 81.0588, 32.7095, 493.827, -0.195152, -0.000229962, 0.032629
12512, 417.033, 0.939272, 1, 81.9036, 32.5503, 495.598, -0.205711, -0.0118292, 0.0295064
12513, 417.067, 0.938886, 1, 82.8518, 32.7148, 497.987, -0.20237, -0.0215424, 0.0247383
12514, 417.1, 0.941179, 1, 82.7468, 32.6818, 498.881, -0.192177, -0.018171, 0.0259461
12515, 417.133, 0.943107, 1, 82.155, 32.3487, 500.028, -0.196784, -0.0116601, 0.0266972
12516, 417.167, 0.938353, 1, 81.3159, 31.6529, 500.191, -0.206825, 0.000639647, 0.0198905
12517, 417.2, 0.933765, 1, 81.0108, 30.5739, 499.385, -0.214558, 0.00451963, 0.0141661
12518, 417.233, 0.937647, 1, 81.0005, 30.487, 498.73, -0.198775, 0.00627328, 0.009649
12519, 417.267, 0.934428, 1, 81.4915, 29.7598, 499.057, -0.200688, 0.00413951, 0.0080641
12520, 417.3, 0.937396, 1, 82.0426, 29.2948, 497.695, -0.204735, -0.00704611, 0.00907189
12521, 417.333, 0.937443, 1, 82.6751, 29.7378, 497.595, -0.20163, -0.0148491, 0.0153345
12522, 417.367, 0.943152, 1, 82.5934, 30.5003, 496.89, -0.19614, -0.0169598, 0.0189382
12523, 417.4, 0.945411, 1, 82.2897, 31.3491, 496.908, -0.182956, -0.0142896, 0.022049
12524, 417.433, 0.948887, 1, 82.1833, 32.3266, 496.498, -0.149616, -0.0127814, 0.023177
12525, 417.467, 0.947523, 1, 82.4473, 32.2173, 493.953, -0.135633, -0.0197953, 0.0231145
12526, 417.5, 0.937252, 1, 82.519, 31.8864, 490.073, -0.138791, -0.0296904, 0.0207198
12527, 417.533, 0.924639, 1, 82.6896, 31.3959, 489.119, -0.167983, -0.0273864, 0.0216701
12528, 417.567, 0.92312, 1, 82.4083, 31.1581, 488.507, -0.210885, -0.0268243, 0.0257557
12529, 417.6, 0.921502, 1, 82.0839, 31.5528, 488.351, -0.208587, -0.0167117, 0.0289432
12530, 417.633, 0.918878, 1, 82.1463, 31.6412, 488.495, -0.2206, -0.0130313, 0.0270869
12531, 417.667, 0.922811, 1, 81.9905, 32.0838, 489.6, -0.220973, -0.00768864, 0.0282105
12532, 417.7, 0.925746, 1, 81.6447, 32.1319, 489.04, -0.198885, -0.00574021, 0.0282695
12533, 417.733, 0.928709, 1, 81.7761, 31.9393, 490.466, -0.178258, -0.00379948, 0.0286886
12534, 417.767, 0.929049, 1, 82.2582, 31.5191, 493.604, -0.16724, -0.00110855, 0.022897
12535, 417.8, 0.92932, 1, 82.1866, 30.9305, 493.453, -0.173672, -0.00362528, 0.0187447
12536, 417.833, 0.93312, 1, 81.7917, 30.6567, 493.172, -0.177962, 0.00183292, 0.0170263
12537, 417.867, 0.936989, 1, 81.4824, 30.8551, 494.123, -0.188257, 0.00248024, 0.0178547
12538, 417.9, 0.93851, 1, 80.9161, 31.0094, 494.217, -0.197518, 0.00539848, 0.02231
12539, 417.933, 0.935806, 1, 80.4464, 31.3898, 493.707, -0.192493, 0.00344255, 0.0239009
12540, 417.967, 0.922084, 1, 79.7109, 31.9161, 493.451, -0.184802, 0.00448463, 0.0260584
12541, 418, 0.921536, 1, 78.9402, 31.8953, 492.291, -0.193737, 0.00782331, 0.0265268
12542, 418.033, 0.922862, 1, 78.8251, 31.9363, 491.576, -0.195722, 0.00747608, 0.0275272
12543, 418.067, 0.919941, 1, 77.8687, 31.8186, 491.045, -0.194739, 0.0215305, 0.0236818
12544, 418.1, 0.924437, 1, 76.2573, 31.5369, 487.261, -0.176279, 0.0283962, 0.0187659
12545, 418.133, 0.925598, 1, 75.4166, 31.2698, 484.686, -0.166398, 0.0304282, 0.0141033
12546, 418.167, 0.930233, 1, 76.0192, 31.3816, 485.731, -0.165775, 0.0202576, 0.00649481
12547, 418.2, 0.923314, 1, 76.7384, 31.3827, 484.667, -0.1654, -0.00511121, -0.00283428
