frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
29268, 975.567, 0.865506, 1, -0.23234, -0.0118434, -0.972562, -0.211067, 0.219571, -0.952491, -0.417927, 0.0716721, -0.905649, -0.403942, 0.300741, -0.863936
29269, 975.6, 0.871242, 1, -0.101087, 0.305364, -0.946855, -0.152243, 0.292129, -0.944183, -0.230566, 0.384344, -0.893934, -0.280434, 0.368365, -0.886377
29270, 975.633, 0.950415, 1, -0.0711987, 0.286774, -0.955349, -0.17201, 0.288241, -0.941982, -0.224421, 0.4113, -0.883441, -0.321919, 0.40702, -0.854811
29271, 975.667, 0.907003, 1, 0.0317759, 0.271869, -0.96181, -0.243781, 0.290803, -0.925205, -0.170202, 0.413999, -0.894224, -0.43129, 0.422262, -0.797298
29272, 975.7, 0.976398, 1, -0.0181739, 0.236938, -0.971355, -0.17333, 0.278249, -0.94474, -0.17168, 0.38318, -0.907579, -0.318994, 0.420541, -0.849346
29273, 975.733, 0.978339, 1, 0.0238367, 0.247398, -0.968621, -0.234163, 0.255712, -0.937965, -0.0530596, 0.413564, -0.908928, -0.305847, 0.428499, -0.850204
29274, 975.767, 0.980836, 1, -0.144053, 0.211599, -0.966682, -0.238325, 0.233908, -0.942596, -0.191986, 0.419895, -0.887034, -0.281745, 0.443981, -0.850588
29275, 975.8, 0.987465, 1, -0.0388361, 0.160662, -0.986245, -0.207537, 0.261657, -0.942584, -0.0530782, 0.37366, -0.926046, -0.207366, 0.480104, -0.852349
29276, 975.833, 0.986457, 1, -0.0423691, 0.154147, -0.987139, -0.223459, 0.264035, -0.938271, -0.0272635, 0.367181, -0.92975, -0.192218, 0.48591, -0.85261
29277, 975.867, 0.985668, 1, -0.0139857, 0.15317, -0.988101, -0.226741, 0.271962, -0.935214, 0.0173137, 0.357123, -0.933897, -0.17659, 0.491329, -0.852884
29278, 975.9, 0.985615, 1, -0.024805, 0.170711, -0.985009, -0.247836, 0.26513, -0.931817, 0.0183947, 0.364456, -0.931039, -0.18901, 0.478685, -0.857401
29279, 975.933, 0.985248, 1, 0.0213224, 0.180043, -0.983428, -0.246219, 0.259149, -0.933926, 0.065679, 0.362156, -0.929801, -0.188189, 0.468819, -0.863014
29280, 975.967, 0.984454, 1, 0.00825223, 0.143405, -0.98963, -0.229692, 0.263812, -0.936827, 0.0416106, 0.32455, -0.944953, -0.17754, 0.465339, -0.867144
29281, 976, 0.9825, 1, -0.0380952, 0.15504, -0.987173, -0.218568, 0.240789, -0.945647, -0.0155737, 0.336411, -0.941586, -0.18312, 0.436008, -0.881115
29282, 976.033, 0.981107, 1, -0.00949376, 0.134988, -0.990802, -0.231163, 0.230448, -0.945229, -0.00207234, 0.313976, -0.949429, -0.209822, 0.425328, -0.880381
29283, 976.067, 0.982567, 1, 0.0238151, 0.152767, -0.987975, -0.249772, 0.233302, -0.939779, 0.0252815, 0.329579, -0.943789, -0.235846, 0.430578, -0.871194
29284, 976.1, 0.984345, 1, 0.030774, 0.151382, -0.987996, -0.255713, 0.184966, -0.948893, 0.0132255, 0.331538, -0.943349, -0.265923, 0.387472, -0.882695
29285, 976.133, 0.982513, 1, -0.00703154, 0.170524, -0.985328, -0.255704, 0.175951, -0.950609, -0.036072, 0.350139, -0.936003, -0.280599, 0.374015, -0.883955
29286, 976.167, 0.982979, 1, -0.0108645, 0.163006, -0.986565, -0.25142, 0.180871, -0.950828, -0.0486575, 0.338796, -0.939601, -0.283439, 0.373182, -0.883401
29287, 976.2, 0.98203, 1, -0.0162184, 0.16192, -0.986671, -0.235522, 0.202582, -0.950521, -0.0615458, 0.336677, -0.939607, -0.272385, 0.390977, -0.879172
29288, 976.233, 0.981097, 1, -0.0240762, 0.175519, -0.984182, -0.243118, 0.2102, -0.946948, -0.0725126, 0.347327, -0.934936, -0.283354, 0.395758, -0.873548
29289, 976.267, 0.981506, 1, -0.0214309, 0.174948, -0.984344, -0.23845, 0.207722, -0.94868, -0.0705454, 0.346706, -0.935317, -0.279725, 0.393145, -0.875894
29290, 976.3, 0.982795, 1, 0.0158752, 0.153869, -0.987964, -0.246393, 0.203053, -0.94766, -0.0339941, 0.320989, -0.946473, -0.285837, 0.38788, -0.876268
29291, 976.333, 0.98059, 1, 0.0296986, 0.175586, -0.984016, -0.258275, 0.210217, -0.942922, -0.0171348, 0.339978, -0.940277, -0.295941, 0.395439, -0.86951
29292, 976.367, 0.982051, 1, 0.0321776, 0.156466, -0.987159, -0.224197, 0.244201, -0.943452, -0.0171021, 0.321355, -0.946805, -0.25813, 0.425793, -0.867219
29293, 976.4, 0.984087, 1, 0.0114118, 0.169992, -0.985379, -0.238111, 0.211699, -0.947885, -0.0355472, 0.339964, -0.939766, -0.275366, 0.399927, -0.874204
29294, 976.433, 0.982435, 1, 0.00714247, 0.172733, -0.984943, -0.247679, 0.214582, -0.94478, -0.0403148, 0.342301, -0.938725, -0.284797, 0.403465, -0.869544
29295, 976.467, 0.984205, 1, -0.0160722, 0.19767, -0.980137, -0.235481, 0.185214, -0.954067, -0.0630807, 0.3708, -0.926568, -0.279708, 0.37907, -0.882082
29296, 976.5, 0.983, 1, 0.0026318, 0.171518, -0.985178, -0.228188, 0.200034, -0.952847, -0.0397941, 0.349719, -0.936009, -0.261571, 0.400673, -0.87809
29297, 976.533, 0.981935, 1, -0.00791473, 0.19835, -0.980099, -0.234773, 0.207861, -0.949566, -0.0449521, 0.377207, -0.925038, -0.265221, 0.4113, -0.872061
29298, 976.567, 0.982735, 1, 0.00407769, 0.199738, -0.979841, -0.214428, 0.216639, -0.952412, -0.0368516, 0.375755, -0.925986, -0.247594, 0.417164, -0.874455
29299, 976.6, 0.983425, 1, 0.0091808, 0.150273, -0.988602, -0.245916, 0.212109, -0.945799, -0.0406216, 0.32576, -0.944579, -0.279435, 0.413153, -0.86673
29300, 976.633, 0.983699, 1, 0.0157103, 0.170075, -0.985306, -0.29049, 0.159663, -0.943464, -0.0285932, 0.341982, -0.939272, -0.329083, 0.366147, -0.870426
29301, 976.667, 0.983777, 1, 0.0144165, 0.17281, -0.98485, -0.281404, 0.167042, -0.944938, -0.0293431, 0.345075, -0.938116, -0.319066, 0.37251, -0.871454
29302, 976.7, 0.982637, 1, 0.00469751, 0.18827, -0.982106, -0.239582, 0.182791, -0.953513, -0.0434724, 0.361167, -0.931487, -0.282945, 0.382751, -0.879457
29303, 976.733, 0.982931, 1, -0.000563978, 0.195192, -0.980765, -0.239148, 0.199862, -0.950191, -0.0466067, 0.369747, -0.927963, -0.278831, 0.400201, -0.872979
29304, 976.767, 0.983514, 1, 0.0017489, 0.187804, -0.982205, -0.255005, 0.183744, -0.949321, -0.0464518, 0.360444, -0.931624, -0.297707, 0.384187, -0.87394
29305, 976.8, 0.984355, 1, -0.0173878, 0.185982, -0.982399, -0.234245, 0.211596, -0.948871, -0.0669938, 0.369132, -0.926959, -0.274619, 0.415311, -0.867238
29306, 976.833, 0.983247, 1, -0.0305508, 0.168973, -0.985147, -0.223756, 0.217265, -0.950121, -0.0841119, 0.353667, -0.931582, -0.264911, 0.418733, -0.868611
29307, 976.867, 0.984882, 1, -0.0103429, 0.17354, -0.984773, -0.211892, 0.220549, -0.952082, -0.0647618, 0.352094, -0.933722, -0.254014, 0.417775, -0.872319
29308, 976.9, 0.982631, 1, 0.00678426, 0.158093, -0.987401, -0.236862, 0.227189, -0.944607, -0.0555261, 0.334624, -0.940714, -0.281566, 0.425913, -0.859836
29309, 976.933, 0.98456, 1, -0.00713415, 0.14742, -0.989048, -0.219409, 0.224343, -0.949489, -0.0726136, 0.324481, -0.943101, -0.266196, 0.420925, -0.867158
29310, 976.967, 0.9832, 1, 0.00890234, 0.166157, -0.986059, -0.256893, 0.184846, -0.948598, -0.0638105, 0.337444, -0.93918, -0.318494, 0.384698, -0.866354
29311, 977, 0.984669, 1, -0.00688357, 0.192645, -0.981244, -0.210587, 0.215272, -0.953578, -0.0742119, 0.36625, -0.927552, -0.268105, 0.411091, -0.871277
29312, 977.033, 0.981877, 1, 0.0312214, 0.17409, -0.984235, -0.233858, 0.197756, -0.951947, -0.0414561, 0.344267, -0.937956, -0.294762, 0.398165, -0.868666
29313, 977.067, 0.982397, 1, 0.0289205, 0.17653, -0.98387, -0.232405, 0.194894, -0.952893, -0.0430494, 0.347319, -0.936758, -0.293608, 0.395922, -0.870081
29314, 977.1, 0.982456, 1, -0.0140867, 0.190962, -0.981496, -0.251989, 0.172711, -0.952194, -0.0830456, 0.368178, -0.926039, -0.316523, 0.378614, -0.86975
29315, 977.133, 0.981062, 1, -0.0159368, 0.180642, -0.98342, -0.244577, 0.181305, -0.952528, -0.0765398, 0.359611, -0.929958, -0.298143, 0.387724, -0.872228
29316, 977.167, 0.980925, 1, -0.00976968, 0.175142, -0.984495, -0.208273, 0.22236, -0.952459, -0.0726453, 0.357539, -0.931068, -0.257003, 0.425686, -0.867606
29317, 977.2, 0.983129, 1, 0.0125631, 0.185159, -0.982628, -0.223685, 0.234836, -0.945948, -0.045836, 0.361583, -0.931213, -0.266488, 0.437213, -0.85897
29318, 977.233, 0.982836, 1, 0.0206674, 0.164156, -0.986218, -0.229383, 0.21776, -0.948664, -0.0399688, 0.341707, -0.938956, -0.273376, 0.423378, -0.863723
29319, 977.267, 0.983159, 1, -0.00533518, 0.174384, -0.984663, -0.217284, 0.203789, -0.954598, -0.0691675, 0.353918, -0.932715, -0.269632, 0.407542, -0.872472
29320, 977.3, 0.982556, 1, 0.0188865, 0.176787, -0.984068, -0.221167, 0.210677, -0.952208, -0.0392917, 0.354389, -0.934272, -0.26674, 0.416257, -0.869241
29321, 977.333, 0.983552, 1, 0.0365349, 0.158919, -0.986615, -0.222239, 0.216017, -0.950761, -0.0275668, 0.331766, -0.942959, -0.269072, 0.418336, -0.867522
29322, 977.367, 0.983968, 1, 0.0341616, 0.157697, -0.986896, -0.221481, 0.215974, -0.950948, -0.0292346, 0.331287, -0.943077, -0.267623, 0.418311, -0.867982
29323, 977.4, 0.980439, 1, 0.00773838, 0.161972, -0.986765, -0.213385, 0.209085, -0.954332, -0.0570427, 0.335593, -0.940278, -0.263859, 0.406837, -0.874564
29324, 977.433, 0.979033, 1, 0.000663567, 0.174019, -0.984742, -0.224919, 0.20375, -0.952836, -0.0539369, 0.350805, -0.934894, -0.268366, 0.406023, -0.87357
29325, 977.467, 0.979041, 1, -0.00319509, 0.175376, -0.984496, -0.225299, 0.204163, -0.952658, -0.0569726, 0.352796, -0.933964, -0.268173, 0.406596, -0.873363
29326, 977.5, 0.980945, 1, -0.0219244, 0.171457, -0.984948, -0.21439, 0.237594, -0.94741, -0.0821964, 0.349564, -0.9333, -0.25756, 0.434192, -0.863215
29327, 977.533, 0.980571, 1, -0.0112557, 0.184067, -0.982849, -0.219895, 0.208064, -0.953077, -0.0696465, 0.361101, -0.929922, -0.268274, 0.408428, -0.872477
29328, 977.567, 0.983583, 1, -0.00264014, 0.178106, -0.984008, -0.225966, 0.199173, -0.953556, -0.0622885, 0.355351, -0.932655, -0.275699, 0.401894, -0.873196
29329, 977.6, 0.985139, 1, 0.0195844, 0.162594, -0.986499, -0.219993, 0.246419, -0.943865, -0.0438993, 0.339635, -0.939532, -0.262034, 0.447117, -0.855234
29330, 977.633, 0.98408, 1, -0.0154252, 0.181941, -0.983188, -0.219984, 0.217003, -0.951061, -0.0751083, 0.362166, -0.929083, -0.267587, 0.419318, -0.867508
29331, 977.667, 0.981301, 1, -0.00027818, 0.184898, -0.982758, -0.234804, 0.213883, -0.94822, -0.0629528, 0.362929, -0.929688, -0.28546, 0.417825, -0.862517
29332, 977.7, 0.98429, 1, -0.00423345, 0.157651, -0.987486, -0.26216, 0.187627, -0.946609, -0.0684943, 0.33687, -0.939056, -0.313596, 0.394637, -0.863666
29333, 977.733, 0.98443, 1, -0.0214351, 0.177821, -0.983829, -0.250094, 0.178785, -0.951572, -0.0800063, 0.356973, -0.930682, -0.301895, 0.383868, -0.872642
29334, 977.767, 0.983525, 1, 0.012631, 0.156275, -0.987633, -0.280498, 0.171179, -0.944467, -0.0508317, 0.330542, -0.942421, -0.332965, 0.377915, -0.863895
29335, 977.8, 0.980143, 1, -0.0900629, 0.193228, -0.977012, -0.215336, 0.255272, -0.942585, -0.166202, 0.369461, -0.914263, -0.275751, 0.440947, -0.854123
29336, 977.833, 0.982003, 1, 0.0453267, 0.29569, -0.954208, -0.279484, 0.290045, -0.915294, -0.0640751, 0.448031, -0.891719, -0.375014, 0.477844, -0.794374
29337, 977.867, 0.982423, 1, 0.0486624, 0.293378, -0.954757, -0.291275, 0.280599, -0.914562, -0.0639115, 0.445444, -0.893026, -0.39021, 0.470009, -0.791724
29338, 977.9, 0.949574, 1, 0.0159715, 0.304809, -0.95228, -0.212297, 0.31862, -0.923802, -0.184209, 0.459828, -0.868692, -0.3925, 0.493631, -0.776062
29339, 977.933, 0.941305, 1, 0.0595922, 0.292488, -0.954411, -0.207551, 0.339761, -0.917325, -0.163724, 0.452341, -0.876688, -0.402516, 0.513798, -0.757623
29340, 977.967, 0.940078, 1, -0.0322852, 0.263435, -0.964137, -0.178497, 0.275331, -0.944633, -0.329349, 0.417642, -0.84682, -0.458424, 0.433042, -0.776094
29341, 978, 0.923474, 1, -0.102604, 0.212154, -0.971835, -0.190143, 0.292508, -0.937168, -0.414407, 0.356892, -0.837195, -0.478104, 0.43358, -0.763823
29342, 978.033, 0.894683, 1, -0.0642717, 0.227841, -0.971575, -0.188743, 0.251178, -0.949361, -0.387319, 0.365824, -0.846261, -0.494394, 0.387035, -0.778317
29343, 978.067, 0.914268, 1, -0.136136, 0.208693, -0.96846, -0.198471, 0.287937, -0.936857, -0.495139, 0.351828, -0.79439, -0.535975, 0.424665, -0.729651
29344, 978.1, 0.924014, 1, -0.160359, 0.203085, -0.965941, -0.272987, 0.231546, -0.933737, -0.531742, 0.340208, -0.77557, -0.62033, 0.360777, -0.696442
29345, 978.133, 0.893723, 1, -0.138698, 0.199691, -0.969993, -0.131359, 0.286181, -0.949129, -0.524716, 0.342821, -0.779196, -0.50604, 0.425234, -0.750399
29346, 978.167, 0.907916, 1, -0.0577488, 0.192824, -0.979533, -0.118761, 0.26609, -0.956604, -0.458459, 0.354415, -0.814988, -0.500945, 0.420594, -0.75641
29347, 978.2, 0.88972, 1, -0.0397609, 0.23212, -0.971874, -0.188292, 0.264839, -0.945731, -0.443905, 0.403264, -0.800204, -0.565101, 0.424951, -0.707162
29348, 978.233, 0.875633, 1, -0.106301, 0.230702, -0.9672, -0.230374, 0.225668, -0.946574, -0.501037, 0.408655, -0.762865, -0.604112, 0.395528, -0.691814
29349, 978.267, 0.867535, 1, -0.0239333, 0.21362, -0.976624, -0.169121, 0.239954, -0.955939, -0.412318, 0.406055, -0.815545, -0.534219, 0.42344, -0.731648
29350, 978.3, 0.839918, 1, -0.0816756, 0.200216, -0.976341, -0.170056, 0.265764, -0.948921, -0.448552, 0.395311, -0.80158, -0.514496, 0.451924, -0.728738
29351, 978.333, 0.863714, 1, -0.079232, 0.192479, -0.978097, -0.145396, 0.259543, -0.954724, -0.419338, 0.389549, -0.820005, -0.467978, 0.449323, -0.76099
29352, 978.367, 0.849083, 1, -0.0696964, 0.178837, -0.981407, -0.16245, 0.24268, -0.956408, -0.378703, 0.380241, -0.843802, -0.453652, 0.436787, -0.776799
29353, 978.4, 0.882198, 1, -0.0581897, 0.219113, -0.973963, -0.0792515, 0.221431, -0.97195, -0.337874, 0.409987, -0.847203, -0.357102, 0.411988, -0.838298
29354, 978.433, 0.893446, 1, -0.0851798, 0.198194, -0.976455, -0.162971, 0.25433, -0.953287, -0.325448, 0.414392, -0.849919, -0.389331, 0.465559, -0.794781
29355, 978.467, 0.865027, 1, -0.0630586, 0.195695, -0.978635, -0.150518, 0.273535, -0.950012, -0.269595, 0.396483, -0.877565, -0.341646, 0.469426, -0.814198
29356, 978.5, 0.888316, 1, -0.0485159, 0.239121, -0.969777, -0.175459, 0.27726, -0.944638, -0.208025, 0.429808, -0.87863, -0.324289, 0.468191, -0.821969
29357, 978.533, 0.983856, 1, 0.0111535, 0.180072, -0.98359, -0.211336, 0.274214, -0.93816, -0.0731192, 0.367966, -0.92696, -0.279823, 0.467419, -0.838581
29358, 978.567, 0.989799, 1, -0.0319661, 0.203428, -0.978568, -0.180941, 0.301106, -0.936267, -0.073133, 0.409648, -0.909307, -0.204806, 0.512238, -0.834066
29359, 978.6, 0.994292, 1, -0.0171918, 0.247629, -0.968702, -0.172318, 0.227383, -0.958438, -0.0185816, 0.456504, -0.889527, -0.174451, 0.456081, -0.872672
29360, 978.633, 0.99426, 1, 0.0576145, 0.193648, -0.979378, -0.167528, 0.240673, -0.956039, 0.0701584, 0.395802, -0.915652, -0.143146, 0.472233, -0.869773
29361, 978.667, 0.99407, 1, 0.0196011, 0.179568, -0.98355, -0.169127, 0.270298, -0.947805, 0.0385432, 0.385996, -0.921695, -0.12959, 0.49862, -0.857079
29362, 978.7, 0.992322, 1, 0.0142075, 0.138726, -0.990229, -0.188645, 0.255647, -0.948186, 0.022496, 0.343424, -0.938911, -0.153495, 0.48362, -0.861714
29363, 978.733, 0.991612, 1, 0.0273845, 0.136735, -0.990229, -0.212625, 0.229045, -0.94991, 0.0221422, 0.330795, -0.943443, -0.193936, 0.455336, -0.868941
29364, 978.767, 0.989684, 1, 0.0564784, 0.136594, -0.989016, -0.169782, 0.236404, -0.956706, 0.0268382, 0.323413, -0.945877, -0.173613, 0.45337, -0.874251
29365, 978.8, 0.984375, 1, 0.0232963, 0.1588, -0.987036, -0.185375, 0.24876, -0.95066, -0.028614, 0.333844, -0.942194, -0.213161, 0.449314, -0.867571
29366, 978.833, 0.981903, 1, 0.069589, 0.118305, -0.990536, -0.195544, 0.221063, -0.955455, -0.0089317, 0.285772, -0.958256, -0.246284, 0.421541, -0.872724
29367, 978.867, 0.980657, 1, 0.000269253, 0.142646, -0.989774, -0.191985, 0.247064, -0.94979, -0.0964543, 0.317349, -0.943391, -0.261421, 0.440306, -0.858947
29368, 978.9, 0.978326, 1, -0.00223024, 0.128986, -0.991644, -0.177277, 0.271691, -0.945916, -0.118146, 0.300181, -0.946537, -0.259814, 0.455177, -0.851652
29369, 978.933, 0.974695, 1, 0.0274975, 0.13732, -0.990145, -0.167421, 0.27455, -0.946886, -0.0962957, 0.298178, -0.94964, -0.259695, 0.449711, -0.854587
29370, 978.967, 0.975825, 1, -0.0051771, 0.167279, -0.985896, -0.191385, 0.245969, -0.950195, -0.129604, 0.328966, -0.935406, -0.295214, 0.421769, -0.857298
29371, 979, 0.975391, 1, -0.0302402, 0.230424, -0.97262, -0.203101, 0.249655, -0.946796, -0.13919, 0.399454, -0.906125, -0.302188, 0.432896, -0.849284
29372, 979.033, 0.976691, 1, 0.0137249, 0.2028, -0.979124, -0.181086, 0.233343, -0.955384, -0.0870963, 0.372908, -0.923772, -0.271066, 0.42039, -0.865907
29373, 979.067, 0.979814, 1, 0.0386372, 0.159117, -0.986503, -0.193061, 0.228315, -0.954254, -0.058648, 0.332364, -0.941326, -0.272453, 0.421572, -0.864897
29374, 979.1, 0.980127, 1, 0.0314852, 0.151831, -0.987905, -0.225241, 0.232756, -0.946093, -0.0534759, 0.328874, -0.942859, -0.289041, 0.4328, -0.853897
29375, 979.133, 0.982686, 1, 0.0306894, 0.142777, -0.989279, -0.202871, 0.226655, -0.952613, -0.0467689, 0.318583, -0.94674, -0.259097, 0.425736, -0.866958
29376, 979.167, 0.981526, 1, 0.0330416, 0.164731, -0.985785, -0.207902, 0.211127, -0.955093, -0.0244768, 0.335693, -0.941654, -0.251168, 0.410164, -0.876744
29377, 979.2, 0.98346, 1, 0.0187127, 0.194463, -0.980731, -0.179583, 0.214292, -0.960119, -0.0326512, 0.366377, -0.929894, -0.222626, 0.410653, -0.884195
29378, 979.233, 0.984673, 1, 0.00283306, 0.192715, -0.981251, -0.231947, 0.198637, -0.952231, -0.0494607, 0.368982, -0.928119, -0.276961, 0.402731, -0.872411
29379, 979.267, 0.984248, 1, -0.00158115, 0.197312, -0.98034, -0.221893, 0.220317, -0.949855, -0.0630379, 0.370697, -0.926612, -0.273254, 0.417599, -0.86657
29380, 979.3, 0.983455, 1, 0.00743026, 0.198823, -0.980007, -0.217747, 0.215323, -0.951957, -0.0656309, 0.372413, -0.925743, -0.281538, 0.412609, -0.866309
29381, 979.333, 0.981279, 1, 0.034567, 0.159562, -0.986582, -0.226152, 0.205658, -0.952135, -0.0605732, 0.325518, -0.943593, -0.305908, 0.39636, -0.865632
29382, 979.367, 0.981148, 1, 0.0635122, 0.25019, -0.966111, -0.268842, 0.273772, -0.923457, -0.0354871, 0.405706, -0.913315, -0.351583, 0.461678, -0.814397
29383, 979.4, 0.982212, 1, -0.0604917, 0.195898, -0.978757, -0.287402, 0.28697, -0.91381, -0.177046, 0.358685, -0.916515, -0.376869, 0.463388, -0.802023
29384, 979.433, 0.983424, 1, -0.0459484, 0.193851, -0.979954, -0.236661, 0.192247, -0.952382, -0.153304, 0.354745, -0.922309, -0.33671, 0.370978, -0.865449
29385, 979.467, 0.983099, 1, -0.0426539, 0.186778, -0.981476, -0.22413, 0.182256, -0.957365, -0.151557, 0.347786, -0.925243, -0.326809, 0.360458, -0.873651
29386, 979.5, 0.983573, 1, -0.0322327, 0.222508, -0.974398, -0.2173, 0.19645, -0.956132, -0.133378, 0.375381, -0.917224, -0.316006, 0.369234, -0.87396
29387, 979.533, 0.98193, 1, -0.00734804, 0.162684, -0.986651, -0.217664, 0.192204, -0.956912, -0.10989, 0.314639, -0.942829, -0.308156, 0.365058, -0.878506
29388, 979.567, 0.984019, 1, -0.0116088, 0.169129, -0.985526, -0.17411, 0.239661, -0.955117, -0.110565, 0.319228, -0.941206, -0.255808, 0.404274, -0.878137
29389, 979.6, 0.983257, 1, -0.0200531, 0.210005, -0.977495, -0.18186, 0.234751, -0.954892, -0.108881, 0.363751, -0.925111, -0.261328, 0.404752, -0.876289
29390, 979.633, 0.981444, 1, -0.0188005, 0.189975, -0.981609, -0.180898, 0.249258, -0.951392, -0.110356, 0.345556, -0.931886, -0.257165, 0.419124, -0.870747
29391, 979.667, 0.979288, 1, -0.008067, 0.213622, -0.976883, -0.203832, 0.205138, -0.957272, -0.0958148, 0.3693, -0.924358, -0.286913, 0.381965, -0.878512
29392, 979.7, 0.979552, 1, -0.00834227, 0.159149, -0.987219, -0.193925, 0.234011, -0.952697, -0.108787, 0.314354, -0.943052, -0.276109, 0.404686, -0.871776
29393, 979.733, 0.978593, 1, -0.0097323, 0.168392, -0.985672, -0.191706, 0.236461, -0.952541, -0.108395, 0.322467, -0.940354, -0.273385, 0.4059, -0.87207
29394, 979.767, 0.978364, 1, 0.00333807, 0.14537, -0.989372, -0.1657, 0.265007, -0.949903, -0.108402, 0.294713, -0.949417, -0.25216, 0.42616, -0.868794
29395, 979.8, 0.976998, 1, 0.00595249, 0.163731, -0.986487, -0.177805, 0.251682, -0.951337, -0.0985414, 0.313815, -0.944357, -0.261696, 0.417015, -0.87041
29396, 979.833, 0.97694, 1, 0.00538594, 0.165729, -0.986157, -0.178786, 0.251865, -0.951105, -0.0991713, 0.315816, -0.943624, -0.262899, 0.417402, -0.869862
29397, 979.867, 0.980308, 1, -0.0287606, 0.205355, -0.978265, -0.202532, 0.201084, -0.958408, -0.127453, 0.354782, -0.926221, -0.295907, 0.368861, -0.881125
29398, 979.9, 0.977579, 1, 0.0156605, 0.149331, -0.988663, -0.198631, 0.229696, -0.952778, -0.0899385, 0.306854, -0.947497, -0.283958, 0.405908, -0.868681
29399, 979.933, 0.981044, 1, 0.0172818, 0.159088, -0.987113, -0.186322, 0.250754, -0.949951, -0.081083, 0.315158, -0.945569, -0.263115, 0.424066, -0.866567
29400, 979.967, 0.984115, 1, -0.00279134, 0.152537, -0.988294, -0.186253, 0.238909, -0.953012, -0.100434, 0.310192, -0.945354, -0.263649, 0.412031, -0.872192
29401, 980, 0.98386, 1, -0.0432031, 0.233745, -0.971338, -0.209774, 0.213817, -0.954085, -0.127623, 0.391913, -0.911107, -0.291944, 0.390226, -0.873208
29402, 980.033, 0.984565, 1, -0.0284286, 0.20753, -0.977815, -0.183713, 0.227355, -0.956326, -0.120736, 0.36782, -0.922026, -0.267503, 0.403004, -0.875231
29403, 980.067, 0.986263, 1, -0.0237364, 0.209582, -0.977503, -0.184261, 0.228703, -0.955899, -0.115115, 0.368998, -0.922274, -0.267055, 0.404403, -0.874723
29404, 980.1, 0.984359, 1, -0.0218479, 0.20353, -0.978825, -0.222024, 0.211991, -0.951717, -0.113433, 0.364574, -0.92424, -0.305225, 0.3935, -0.867177
29405, 980.133, 0.982479, 1, -0.0272791, 0.180581, -0.983182, -0.198468, 0.196554, -0.960196, -0.124104, 0.346124, -0.929944, -0.286784, 0.379301, -0.879708
29406, 980.167, 0.984141, 1, 0.00538975, 0.142916, -0.98972, -0.221429, 0.222555, -0.949441, -0.0991119, 0.30547, -0.94703, -0.304917, 0.404696, -0.862117
29407, 980.2, 0.982124, 1, 0.010674, 0.171506, -0.985125, -0.212836, 0.226614, -0.950446, -0.0907474, 0.332919, -0.938578, -0.297607, 0.408332, -0.862957
29408, 980.233, 0.982349, 1, 0.00794628, 0.176168, -0.984328, -0.210789, 0.226844, -0.950847, -0.0933909, 0.336929, -0.936887, -0.29629, 0.407711, -0.863703
29409, 980.267, 0.98319, 1, 0.0352399, 0.145677, -0.988704, -0.213537, 0.227527, -0.95007, -0.0679994, 0.303948, -0.950259, -0.295334, 0.408397, -0.863707
29410, 980.3, 0.985377, 1, -0.0561851, 0.219429, -0.974009, -0.225916, 0.211333, -0.950947, -0.146029, 0.38631, -0.910736, -0.310836, 0.39552, -0.86426
29411, 980.333, 0.983554, 1, 0.011451, 0.143024, -0.989653, -0.225435, 0.192724, -0.955006, -0.0865842, 0.307933, -0.94746, -0.307519, 0.380671, -0.872079
29412, 980.367, 0.98205, 1, -0.0049858, 0.151207, -0.98849, -0.19897, 0.240508, -0.950035, -0.0974592, 0.317707, -0.943167, -0.270374, 0.422875, -0.864913
29413, 980.4, 0.982036, 1, -0.0277004, 0.171928, -0.98472, -0.189432, 0.25158, -0.949117, -0.115308, 0.338212, -0.933979, -0.258354, 0.43053, -0.864811
29414, 980.433, 0.983116, 1, 0.0105374, 0.193286, -0.981086, -0.191974, 0.242169, -0.951052, -0.0733786, 0.352595, -0.932895, -0.2617, 0.42105, -0.868464
29415, 980.467, 0.982982, 1, 0.00887247, 0.194618, -0.980839, -0.193865, 0.245554, -0.9498, -0.075481, 0.35404, -0.932179, -0.263566, 0.424348, -0.866292
29416, 980.5, 0.982796, 1, -0.0138262, 0.203598, -0.978957, -0.192945, 0.25841, -0.946571, -0.0968376, 0.369014, -0.924365, -0.260817, 0.439872, -0.859353
29417, 980.533, 0.980901, 1, -0.00817188, 0.203729, -0.978993, -0.196184, 0.240328, -0.95066, -0.0930351, 0.369303, -0.92464, -0.268851, 0.424067, -0.864804
29418, 980.567, 0.982166, 1, -0.0300253, 0.204223, -0.978464, -0.212958, 0.24879, -0.944856, -0.117442, 0.370296, -0.92146, -0.286471, 0.430978, -0.855683
29419, 980.6, 0.979784, 1, -0.0210004, 0.172237, -0.984832, -0.201598, 0.246794, -0.947866, -0.103307, 0.34197, -0.934015, -0.265738, 0.43137, -0.86215
29420, 980.633, 0.979943, 1, -0.0191954, 0.172727, -0.984783, -0.200504, 0.24765, -0.947875, -0.100871, 0.341755, -0.93436, -0.263996, 0.431651, -0.862545
29421, 980.667, 0.982336, 1, -0.00535804, 0.146693, -0.989168, -0.225861, 0.224052, -0.948044, -0.0979705, 0.31481, -0.944085, -0.298363, 0.411204, -0.861331
