frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
17054, 568.433, 0.971265, 1, 73.2678, 2.36436, 661.388, 0.170198, -0.161301, 0.136821
17055, 568.467, 0.970282, 1, 73.2181, 1.87654, 662.293, 0.169519, -0.168934, 0.145117
17056, 568.5, 0.969293, 1, 73.2954, 1.57667, 664.277, 0.167296, -0.166318, 0.148432
17057, 568.533, 0.936743, 1, 73.2955, 1.36794, 665.865, 0.178, -0.168757, 0.153863
17058, 568.567, 0.966342, 1, 74.1363, 1.27706, 668.242, 0.191334, -0.156629, 0.14611
17059, 568.6, 0.936122, 1, 73.6222, 1.34158, 666.645, 0.195458, -0.174989, 0.159048
17060, 568.633, 0.935909, 1, 74.791, 1.0394, 666.889, 0.19173, -0.172206, 0.153537
17061, 568.667, 0.937358, 1, 75.5243, 0.6909, 667.404, 0.188154, -0.175416, 0.152126
17062, 568.7, 0.934717, 1, 76.3341, 0.345902, 668.44, 0.182311, -0.179253, 0.153065
17063, 568.733, 0.932002, 1, 76.7906, 0.143533, 667.768, 0.178522, -0.177775, 0.150818
17064, 568.767, 0.928589, 1, 76.9906, 0.344231, 664.369, 0.171107, -0.184134, 0.149245
17065, 568.8, 0.926963, 1, 77.181, 0.695146, 661.62, 0.162048, -0.197029, 0.14871
17066, 568.833, 0.927112, 1, 77.2089, 0.726792, 661.853, 0.160234, -0.197922, 0.148933
17067, 568.867, 0.934373, 1, 77.8899, 1.11518, 659.595, 0.158897, -0.177849, 0.135846
17068, 568.9, 0.928382, 1, 77.9112, 1.62384, 658.874, 0.160207, -0.177414, 0.135163
17069, 568.933, 0.933234, 1, 77.1924, 2.34091, 657.738, 0.161335, -0.200953, 0.149903
17070, 568.967, 0.948052, 1, 77.396, 2.87678, 663.997, 0.1565, -0.197803, 0.153206
17071, 569, 0.953215, 1, 76.5983, 3.17488, 654.962, 0.161564, -0.190313, 0.154012
17072, 569.033, 0.9574, 1, 77.3696, 2.66145, 655.59, 0.15299, -0.192824, 0.146246
17073, 569.067, 0.95897, 1, 78.5398, 1.61346, 657.908, 0.152949, -0.191776, 0.136047
17074, 569.1, 0.953581, 1, 79.4091, 0.770722, 658.244, 0.164412, -0.186908, 0.123575
17075, 569.133, 0.95543, 1, 80.1436, 0.393077, 660.316, 0.170971, -0.186201, 0.122547
17076, 569.167, 0.960845, 1, 80.5231, 0.009836, 662.421, 0.173531, -0.19302, 0.128136
17077, 569.2, 0.959719, 1, 80.5814, -0.0276649, 665.675, 0.183102, -0.192026, 0.134133
17078, 569.233, 0.951415, 1, 80.2501, -0.0324893, 666.912, 0.185826, -0.191365, 0.135507
17079, 569.267, 0.943864, 1, 79.6253, 0.0545485, 667.232, 0.192869, -0.186061, 0.138626
17080, 569.3, 0.940341, 1, 79.2468, 0.113289, 668.828, 0.193444, -0.177216, 0.14021
17081, 569.333, 0.9588, 1, 78.7906, 0.115113, 669.261, 0.196172, -0.167598, 0.142071
17082, 569.367, 0.961985, 1, 78.6772, 0.237003, 669.558, 0.190576, -0.161389, 0.146111
17083, 569.4, 0.963193, 1, 78.4593, 0.145325, 668.788, 0.19479, -0.159862, 0.151062
17084, 569.433, 0.966933, 1, 78.3635, 0.246518, 666.99, 0.19202, -0.157668, 0.150805
17085, 569.467, 0.963358, 1, 78.0438, 0.429325, 663.515, 0.192859, -0.166798, 0.157181
17086, 569.5, 0.948457, 1, 77.9423, 0.515362, 661.335, 0.188384, -0.182655, 0.16673
17087, 569.533, 0.935404, 1, 77.5364, 0.628339, 657.564, 0.191972, -0.204051, 0.171962
17088, 569.567, 0.92386, 1, 77.5697, 1.30212, 655.906, 0.202518, -0.212205, 0.180526
17089, 569.6, 0.914586, 1, 78.2831, 1.67981, 654.764, 0.210101, -0.190295, 0.169994
17090, 569.633, 0.915311, 1, 78.3632, 2.01529, 652.844, 0.215225, -0.193319, 0.17116
17091, 569.667, 0.928348, 1, 78.4676, 2.14205, 652.736, 0.222478, -0.189964, 0.173122
17092, 569.7, 0.948205, 1, 78.099, 2.59877, 652.338, 0.220497, -0.21743, 0.180501
17093, 569.733, 0.951524, 1, 79.3198, 2.65124, 656.853, 0.213906, -0.189135, 0.159477
17094, 569.767, 0.939749, 1, 79.0638, 3.03901, 656.697, 0.215988, -0.217944, 0.162294
17095, 569.8, 0.930465, 1, 79.8728, 3.18899, 658.352, 0.209193, -0.182952, 0.143524
17096, 569.833, 0.937054, 1, 79.3779, 3.68353, 655.567, 0.21336, -0.218391, 0.148802
17097, 569.867, 0.934418, 1, 80.0509, 3.84187, 656.632, 0.206026, -0.189271, 0.131856
17098, 569.9, 0.912051, 1, 79.1789, 4.12731, 653.033, 0.215046, -0.220344, 0.140058
17099, 569.933, 0.918155, 1, 78.8702, 4.47533, 652.816, 0.225306, -0.211496, 0.143355
17100, 569.967, 0.939278, 1, 78.3415, 4.50669, 654.597, 0.234292, -0.185055, 0.142074
17101, 570, 0.933628, 1, 78.5092, 4.77254, 656.904, 0.26026, -0.171142, 0.138429
17102, 570.033, 0.945179, 1, 78.5341, 4.71799, 658.697, 0.260744, -0.169654, 0.137327
17103, 570.067, 0.969277, 1, 78.2886, 4.66886, 659.265, 0.263878, -0.164072, 0.136237
17104, 570.1, 0.958257, 1, 77.8586, 4.5669, 662.471, 0.256293, -0.170532, 0.148221
17105, 570.133, 0.967936, 1, 78.0844, 4.31377, 665.232, 0.25416, -0.157414, 0.143451
17106, 570.167, 0.96402, 1, 76.9981, 4.44673, 664.763, 0.241504, -0.169527, 0.153531
17107, 570.2, 0.967249, 1, 77.3584, 4.31585, 667.435, 0.248017, -0.151469, 0.146986
17108, 570.233, 0.963393, 1, 76.2348, 4.64831, 663.903, 0.238808, -0.162289, 0.151636
17109, 570.267, 0.964348, 1, 76.1455, 4.91016, 665.592, 0.23658, -0.166468, 0.154525
17110, 570.3, 0.964045, 1, 76.0054, 5.08108, 664.505, 0.223068, -0.174288, 0.155297
17111, 570.333, 0.967519, 1, 76.3933, 5.01137, 664.25, 0.231636, -0.164152, 0.141533
17112, 570.367, 0.955627, 1, 75.4565, 5.16952, 660.699, 0.227686, -0.180238, 0.146547
17113, 570.4, 0.952543, 1, 75.4699, 5.05534, 660.987, 0.224322, -0.17081, 0.135235
17114, 570.433, 0.943656, 1, 74.7441, 4.92803, 659.762, 0.222173, -0.173006, 0.133132
17115, 570.467, 0.958979, 1, 73.5354, 5.04244, 657.709, 0.233139, -0.16073, 0.135729
17116, 570.5, 0.956684, 1, 72.2028, 5.33057, 654.055, 0.244218, -0.159493, 0.138892
17117, 570.533, 0.953427, 1, 71.4762, 5.59587, 651.701, 0.252093, -0.154364, 0.137732
17118, 570.567, 0.960363, 1, 71.4753, 5.48549, 653.199, 0.246417, -0.162446, 0.135064
17119, 570.6, 0.943583, 1, 71.741, 5.22581, 657.782, 0.241637, -0.172459, 0.1371
17120, 570.633, 0.965776, 1, 72.4943, 4.3487, 662.18, 0.244369, -0.147646, 0.119615
17121, 570.667, 0.953234, 1, 72.5307, 3.90596, 664.79, 0.225194, -0.167158, 0.128098
17122, 570.7, 0.970284, 1, 73.4769, 3.28532, 667.263, 0.227297, -0.15252, 0.112832
17123, 570.733, 0.963449, 1, 74.2116, 2.99831, 669.086, 0.224451, -0.156385, 0.118518
17124, 570.767, 0.961351, 1, 74.5921, 2.96935, 669.617, 0.218947, -0.161692, 0.121075
17125, 570.8, 0.936787, 1, 75.0717, 2.98221, 671.996, 0.217954, -0.173521, 0.125287
17126, 570.833, 0.95922, 1, 75.3556, 2.90844, 671.724, 0.21739, -0.167182, 0.110311
17127, 570.867, 0.959824, 1, 75.5484, 2.98399, 672.293, 0.223461, -0.162745, 0.113686
17128, 570.9, 0.96351, 1, 75.6274, 3.28672, 671.265, 0.225423, -0.161154, 0.111696
17129, 570.933, 0.964655, 1, 75.5488, 3.52228, 670.046, 0.227371, -0.167608, 0.115457
17130, 570.967, 0.943502, 1, 75.576, 3.99519, 669.941, 0.223738, -0.175729, 0.116877
17131, 571, 0.939976, 1, 75.5856, 3.83387, 668.794, 0.238623, -0.182614, 0.109631
17132, 571.033, 0.941757, 1, 75.6806, 3.97582, 668.488, 0.238813, -0.179346, 0.108321
17133, 571.067, 0.942599, 1, 75.4645, 3.97303, 666.082, 0.232834, -0.185186, 0.108032
17134, 571.1, 0.939491, 1, 75.1827, 4.24173, 663.055, 0.226237, -0.186886, 0.108956
17135, 571.133, 0.941944, 1, 75.0637, 4.53535, 660.766, 0.219697, -0.191244, 0.107298
17136, 571.167, 0.946594, 1, 74.6724, 4.90355, 657.734, 0.214759, -0.194221, 0.109704
17137, 571.2, 0.943646, 1, 74.6756, 5.36552, 657.994, 0.217097, -0.188874, 0.108313
17138, 571.233, 0.948518, 1, 74.4713, 5.2297, 656.73, 0.205405, -0.185065, 0.107455
17139, 571.267, 0.94914, 1, 74.4167, 5.35642, 657.721, 0.207822, -0.184313, 0.109184
17140, 571.3, 0.951731, 1, 74.5412, 5.20319, 660.452, 0.206314, -0.175945, 0.110527
17141, 571.333, 0.952174, 1, 74.2973, 5.25397, 657.898, 0.205715, -0.177505, 0.111697
17142, 571.367, 0.952461, 1, 74.3194, 5.17296, 656.733, 0.206332, -0.183053, 0.112334
17143, 571.4, 0.953535, 1, 74.417, 5.33566, 656.045, 0.206442, -0.186507, 0.115088
17144, 571.433, 0.961687, 1, 74.5717, 5.58134, 655.811, 0.211438, -0.188366, 0.114119
17145, 571.467, 0.962591, 1, 74.6814, 5.71533, 657.238, 0.219161, -0.191412, 0.118952
17146, 571.5, 0.958725, 1, 74.7712, 5.84278, 656.361, 0.229015, -0.193406, 0.117491
17147, 571.533, 0.957644, 1, 75.0819, 5.83558, 656.68, 0.224885, -0.189776, 0.112538
17148, 571.567, 0.955879, 1, 75.0865, 5.81668, 656.231, 0.220727, -0.187962, 0.110118
17149, 571.6, 0.946601, 1, 75.2552, 5.42925, 658.475, 0.215106, -0.180256, 0.105528
17150, 571.633, 0.946892, 1, 75.2385, 5.41574, 658.281, 0.216452, -0.179774, 0.105197
17151, 571.667, 0.946067, 1, 75.6004, 5.20196, 661.415, 0.22019, -0.172006, 0.100294
17152, 571.7, 0.97535, 1, 75.8394, 4.81018, 664.713, 0.22881, -0.157932, 0.0973536
17153, 571.733, 0.969995, 1, 74.9624, 4.82869, 663.447, 0.220625, -0.166223, 0.109049
17154, 571.767, 0.947905, 1, 75.8274, 5.00143, 675.091, 0.214572, -0.17895, 0.114303
17155, 571.8, 0.970603, 1, 74.8388, 4.26983, 667.554, 0.224871, -0.153621, 0.109626
17156, 571.833, 0.967788, 1, 73.9422, 4.31682, 665.678, 0.21111, -0.165691, 0.115777
17157, 571.867, 0.947237, 1, 73.5642, 4.38939, 665.841, 0.203343, -0.176555, 0.120212
17158, 571.9, 0.965087, 1, 74.2578, 4.11293, 668.149, 0.221334, -0.153715, 0.109998
17159, 571.933, 0.942075, 1, 73.3572, 4.34188, 666.105, 0.205666, -0.171666, 0.117612
17160, 571.967, 0.969229, 1, 73.9576, 4.22139, 668.28, 0.221956, -0.146263, 0.109412
17161, 572, 0.970297, 1, 72.7548, 4.64701, 662.789, 0.205555, -0.16573, 0.116885
17162, 572.033, 0.952336, 1, 72.699, 4.76206, 663.071, 0.197941, -0.17149, 0.120804
17163, 572.067, 0.968342, 1, 72.8711, 5.03954, 662.577, 0.220603, -0.145567, 0.111208
17164, 572.1, 0.971722, 1, 73.0806, 5.61329, 669.812, 0.220048, -0.168466, 0.121549
17165, 572.133, 0.970495, 1, 71.9309, 5.73619, 660.621, 0.209683, -0.161835, 0.125191
17166, 572.167, 0.970214, 1, 71.6276, 6.1807, 659.093, 0.204804, -0.159879, 0.129237
17167, 572.2, 0.967543, 1, 71.3429, 6.35135, 657.306, 0.200034, -0.162745, 0.134679
17168, 572.233, 0.968319, 1, 71.2192, 6.44235, 656.747, 0.199742, -0.168427, 0.141243
17169, 572.267, 0.963867, 1, 71.6709, 6.49645, 653.616, 0.22432, -0.156749, 0.128987
17170, 572.3, 0.954335, 1, 71.1125, 6.64754, 653.562, 0.226701, -0.164627, 0.140658
17171, 572.333, 0.960534, 1, 74.0778, 8.18902, 678.365, 0.249781, -0.192151, 0.13551
17172, 572.367, 0.97232, 1, 75.0509, 8.19857, 681.016, 0.246639, -0.165656, 0.120223
17173, 572.4, 0.955577, 1, 74.2066, 7.31196, 673.884, 0.200535, -0.176367, 0.112065
17174, 572.433, 0.974918, 1, 74.6968, 7.25549, 674.752, 0.207435, -0.157236, 0.10205
17175, 572.467, 0.975228, 1, 74.3918, 7.29596, 671.67, 0.196915, -0.16908, 0.102762
17176, 572.5, 0.943808, 1, 73.5015, 7.27922, 662.75, 0.18217, -0.173553, 0.10705
17177, 572.533, 0.961566, 1, 74.131, 7.27946, 662.78, 0.202904, -0.15409, 0.0990925
17178, 572.567, 0.960664, 1, 73.3244, 7.3275, 657.775, 0.189591, -0.168061, 0.10233
17179, 572.6, 0.936943, 1, 73.0118, 7.36049, 656.463, 0.179221, -0.174208, 0.106992
17180, 572.633, 0.960982, 1, 73.6304, 7.26391, 659.541, 0.194757, -0.160418, 0.102477
17181, 572.667, 0.936007, 1, 72.8288, 7.20574, 657.96, 0.192712, -0.172015, 0.115672
17182, 572.7, 0.966933, 1, 73.067, 7.06457, 661.083, 0.227569, -0.145177, 0.113462
17183, 572.733, 0.955376, 1, 72.3899, 6.95723, 663.567, 0.237311, -0.145532, 0.126504
17184, 572.767, 0.949584, 1, 72.3153, 6.77715, 665.511, 0.239063, -0.142822, 0.129544
17185, 572.8, 0.954568, 1, 72.5201, 6.34086, 669.685, 0.233551, -0.142971, 0.135482
17186, 572.833, 0.960249, 1, 72.5612, 6.06225, 670.94, 0.233112, -0.139684, 0.135503
17187, 572.867, 0.955444, 1, 72.6869, 5.77216, 672.18, 0.232212, -0.144864, 0.136617
17188, 572.9, 0.952233, 1, 72.8137, 5.63796, 672.714, 0.22404, -0.151273, 0.1361
17189, 572.933, 0.950278, 1, 72.893, 5.57343, 672.559, 0.220777, -0.156884, 0.137186
17190, 572.967, 0.949698, 1, 72.9522, 5.53594, 672.992, 0.213212, -0.160802, 0.139525
17191, 573, 0.952748, 1, 73.0456, 5.44602, 673.22, 0.211082, -0.164279, 0.140253
17192, 573.033, 0.957332, 1, 73.188, 5.27023, 673.945, 0.210847, -0.16696, 0.141374
17193, 573.067, 0.945388, 1, 73.9564, 5.45135, 681.551, 0.217441, -0.17793, 0.146584
17194, 573.1, 0.959629, 1, 73.6684, 5.14286, 673.047, 0.226345, -0.137131, 0.129232
17195, 573.133, 0.949616, 1, 72.8381, 5.48371, 667.554, 0.213484, -0.150494, 0.135562
17196, 573.167, 0.932434, 1, 72.6333, 5.77788, 664.391, 0.219806, -0.152834, 0.134495
17197, 573.2, 0.926523, 1, 72.4934, 6.053, 658.793, 0.213304, -0.173276, 0.136548
17198, 573.233, 0.935657, 1, 72.3575, 6.19392, 657.547, 0.266871, -0.133017, 0.131688
17199, 573.267, 0.956024, 1, 72.2774, 6.10164, 659.254, 0.258839, -0.145125, 0.139283
17200, 573.3, 0.956094, 1, 72.3991, 6.04077, 663.545, 0.265381, -0.135471, 0.14386
17201, 573.333, 0.937271, 1, 72.4119, 6.38851, 669.996, 0.280656, -0.128089, 0.155413
17202, 573.367, 0.929558, 1, 71.626, 6.2287, 669.352, 0.291874, -0.101414, 0.161257
17203, 573.4, 0.914303, 1, 71.9343, 6.57634, 674.712, 0.300714, -0.0967628, 0.165506
17204, 573.433, 0.910074, 1, 72.0643, 6.92701, 673.078, 0.291677, -0.104116, 0.161792
17205, 573.467, 0.915305, 1, 72.207, 7.23595, 671.317, 0.277611, -0.110253, 0.155345
17206, 573.5, 0.90875, 1, 72.8134, 7.56946, 671.793, 0.2629, -0.12167, 0.146117
17207, 573.533, 0.905615, 1, 72.9921, 7.75919, 674.284, 0.278736, -0.115848, 0.14598
17208, 573.567, 0.894216, 1, 72.9805, 7.85139, 672.898, 0.283808, -0.117574, 0.140016
17209, 573.6, 0.880888, 1, 72.2432, 7.85657, 674.142, 0.307691, -0.091948, 0.149173
17210, 573.633, 0.882341, 1, 72.0162, 7.7832, 673.478, 0.312436, -0.0881301, 0.151836
17211, 573.667, 0.876951, 1, 71.377, 7.78819, 670.444, 0.324139, -0.0887464, 0.15718
17212, 573.7, 0.874844, 1, 70.3966, 7.23896, 664.937, 0.326788, -0.0794001, 0.15946
17213, 573.733, 0.841857, 1, 73.9323, 7.50881, 666.222, 0.275698, -0.183337, 0.126013
17214, 573.767, 0.948632, 1, 76.7641, 8.00734, 683.438, 0.282717, -0.15819, 0.107713
17215, 573.8, 0.904183, 1, 76.2107, 7.52982, 685.339, 0.263834, -0.172049, 0.112945
17216, 573.833, 0.96517, 1, 76.8744, 6.89539, 686.419, 0.26385, -0.154826, 0.103769
17217, 573.867, 0.932504, 1, 75.6667, 6.58263, 679.498, 0.244014, -0.172744, 0.111852
17218, 573.9, 0.960378, 1, 76.3705, 6.38652, 680.044, 0.2416, -0.156747, 0.106713
17219, 573.933, 0.932145, 1, 75.5082, 6.4196, 676.853, 0.23443, -0.172564, 0.113895
17220, 573.967, 0.960472, 1, 76.0863, 6.45119, 676.79, 0.240706, -0.157443, 0.108005
17221, 574, 0.962509, 1, 75.4377, 6.45763, 675.354, 0.232844, -0.170675, 0.114549
17222, 574.033, 0.963352, 1, 75.2888, 6.57492, 674.287, 0.231976, -0.168592, 0.115914
17223, 574.067, 0.946808, 1, 75.2249, 6.58174, 673.75, 0.229413, -0.172449, 0.119447
17224, 574.1, 0.960048, 1, 75.8731, 6.4724, 673.996, 0.230481, -0.15886, 0.111587
17225, 574.133, 0.95195, 1, 75.7274, 6.34264, 675.626, 0.221873, -0.174199, 0.116159
17226, 574.167, 0.964671, 1, 76.9551, 6.30458, 681.614, 0.229404, -0.164534, 0.114451
17227, 574.2, 0.948627, 1, 76.3913, 6.0223, 680.708, 0.22986, -0.182936, 0.124205
17228, 574.233, 0.961646, 1, 77.0906, 5.61559, 684.194, 0.237845, -0.158178, 0.116195
17229, 574.267, 0.947244, 1, 76.6074, 4.8717, 682.515, 0.228291, -0.177458, 0.122158
17230, 574.3, 0.965313, 1, 77.4874, 4.66612, 684.402, 0.231566, -0.158745, 0.110515
17231, 574.333, 0.966924, 1, 77.6327, 4.79307, 687.686, 0.221096, -0.163762, 0.116206
17232, 574.367, 0.962219, 1, 77.4758, 4.69958, 686.243, 0.210641, -0.166077, 0.117772
17233, 574.4, 0.943021, 1, 77.4137, 4.77714, 685.715, 0.201739, -0.176636, 0.119863
17234, 574.433, 0.95119, 1, 77.3597, 5.04675, 683.024, 0.210991, -0.169586, 0.116037
17235, 574.467, 0.951818, 1, 77.2702, 5.30556, 681.239, 0.208, -0.169329, 0.112913
17236, 574.5, 0.947915, 1, 77.6741, 5.6792, 684.531, 0.194679, -0.185794, 0.109671
17237, 574.533, 0.938884, 1, 76.7613, 5.74738, 673.155, 0.181163, -0.184633, 0.108868
17238, 574.567, 0.921839, 1, 76.3178, 5.92314, 670.755, 0.170507, -0.184754, 0.109738
17239, 574.6, 0.924951, 1, 76.4664, 5.75865, 674.539, 0.176781, -0.179354, 0.115319
17240, 574.633, 0.937122, 1, 76.4865, 5.36014, 678.436, 0.20268, -0.174602, 0.124434
17241, 574.667, 0.932955, 1, 76.2735, 4.9489, 680.654, 0.217148, -0.156396, 0.125924
17242, 574.7, 0.963426, 1, 75.8996, 4.70457, 682.39, 0.221945, -0.171272, 0.132813
17243, 574.733, 0.946433, 1, 76.4155, 4.40019, 686.827, 0.244356, -0.139575, 0.127617
17244, 574.767, 0.952111, 1, 75.7256, 4.33839, 687.218, 0.243064, -0.14806, 0.13798
17245, 574.8, 0.951281, 1, 75.7145, 4.40146, 688.229, 0.23915, -0.155266, 0.142472
17246, 574.833, 0.954737, 1, 76.1127, 4.67891, 695.853, 0.255094, -0.154477, 0.139732
17247, 574.867, 0.920521, 1, 75.4709, 4.81317, 692.247, 0.239241, -0.14899, 0.147124
17248, 574.9, 0.911148, 1, 75.9618, 5.10247, 695.239, 0.253856, -0.140807, 0.14207
17249, 574.933, 0.939018, 1, 76.0581, 5.98839, 689.619, 0.268985, -0.150291, 0.126329
17250, 574.967, 0.942957, 1, 76.1075, 6.2765, 687.208, 0.256292, -0.164894, 0.120482
17251, 575, 0.943122, 1, 76.1859, 6.54883, 684.84, 0.247668, -0.178835, 0.117572
17252, 575.033, 0.958766, 1, 77.101, 6.59561, 686.309, 0.256014, -0.160314, 0.103536
17253, 575.067, 0.942797, 1, 76.4878, 6.94478, 683.137, 0.245395, -0.178833, 0.108478
17254, 575.1, 0.94558, 1, 77.0726, 7.29696, 683.731, 0.25217, -0.168857, 0.100977
17255, 575.133, 0.945568, 1, 77.0818, 7.74197, 683.215, 0.25559, -0.174047, 0.100173
17256, 575.167, 0.945003, 1, 76.9856, 8.14324, 681.723, 0.259405, -0.17567, 0.102513
17257, 575.2, 0.941708, 1, 77.717, 8.25788, 687.87, 0.269957, -0.182005, 0.1028
17258, 575.233, 0.948505, 1, 76.8944, 8.24436, 680.067, 0.257166, -0.179608, 0.105556
17259, 575.267, 0.953024, 1, 76.8834, 8.395, 679.444, 0.264415, -0.174371, 0.104567
17260, 575.3, 0.950854, 1, 76.9135, 8.33785, 677.558, 0.24781, -0.18088, 0.104481
17261, 575.333, 0.955238, 1, 76.4974, 8.43582, 676.547, 0.262962, -0.177985, 0.109855
17262, 575.367, 0.959531, 1, 76.053, 8.11746, 675.276, 0.261778, -0.176956, 0.117416
17263, 575.4, 0.952065, 1, 75.8432, 7.7164, 679.012, 0.277733, -0.154978, 0.121329
17264, 575.433, 0.954241, 1, 75.3421, 7.46095, 682.09, 0.26599, -0.164224, 0.131115
17265, 575.467, 0.962546, 1, 75.4081, 7.45837, 683.218, 0.246122, -0.178185, 0.13048
17266, 575.5, 0.958118, 1, 76.2694, 7.44025, 683.365, 0.261906, -0.161132, 0.117566
17267, 575.533, 0.953053, 1, 75.5389, 7.82649, 679.952, 0.254623, -0.179488, 0.117736
17268, 575.567, 0.954946, 1, 76.4923, 8.14879, 682.221, 0.268313, -0.165598, 0.103978
17269, 575.6, 0.953621, 1, 76.7244, 8.12049, 683.885, 0.276384, -0.163848, 0.100478
17270, 575.633, 0.95237, 1, 75.7214, 8.61926, 680.795, 0.274188, -0.182082, 0.108028
17271, 575.667, 0.951679, 1, 76.4567, 8.85648, 684.901, 0.276568, -0.166411, 0.100917
17272, 575.7, 0.959912, 1, 76.7037, 8.76817, 684.466, 0.248742, -0.166723, 0.092144
17273, 575.733, 0.961048, 1, 77.3273, 8.78162, 691.19, 0.246314, -0.169913, 0.0889018
17274, 575.767, 0.959337, 1, 77.1698, 9.10829, 691.625, 0.248182, -0.17413, 0.090275
17275, 575.8, 0.959919, 1, 77.0516, 9.61321, 691.891, 0.252012, -0.176621, 0.0917003
17276, 575.833, 0.955698, 1, 77.3653, 10.3345, 696.192, 0.256353, -0.184266, 0.0923242
17277, 575.867, 0.952402, 1, 76.7653, 10.5352, 691.095, 0.262991, -0.174489, 0.0890149
17278, 575.9, 0.963686, 1, 75.4741, 10.7401, 689.881, 0.278415, -0.14618, 0.0898117
17279, 575.933, 0.972269, 1, 75.0552, 11.1303, 696.283, 0.264536, -0.156094, 0.0962704
17280, 575.967, 0.972787, 1, 73.1362, 10.2927, 691.446, 0.263215, -0.134902, 0.0969124
17281, 576, 0.973766, 1, 72.8961, 10.2329, 689.839, 0.253983, -0.12826, 0.0940939
17282, 576.033, 0.974324, 1, 72.7379, 8.88661, 690.67, 0.237188, -0.127408, 0.096871
17283, 576.067, 0.972006, 1, 73.006, 6.86035, 694.707, 0.220535, -0.121752, 0.0960236
17284, 576.1, 0.977498, 1, 72.5727, 4.56401, 694.266, 0.188588, -0.112864, 0.0883818
17285, 576.133, 0.978547, 1, 72.1962, 2.70076, 691.239, 0.175295, -0.120882, 0.0850216
17286, 576.167, 0.972182, 1, 70.9351, 0.975685, 684.246, 0.173448, -0.112835, 0.0839318
17287, 576.2, 0.966598, 1, 70.0135, -1.17962, 676.124, 0.161137, -0.107244, 0.0883933
17288, 576.233, 0.957671, 1, 70.6453, -3.79906, 681.209, 0.138697, -0.125446, 0.0914034
17289, 576.267, 0.951758, 1, 70.4295, -5.87497, 677.517, 0.116331, -0.131347, 0.096849
17290, 576.3, 0.95144, 1, 70.3961, -7.5195, 677.226, 0.0979791, -0.128373, 0.095285
17291, 576.333, 0.960819, 1, 70.4839, -8.77374, 679.081, 0.0900594, -0.131569, 0.0963331
17292, 576.367, 0.957951, 1, 70.2745, -10.0101, 679.768, 0.0797037, -0.133711, 0.096416
17293, 576.4, 0.96476, 1, 69.8638, -11.0938, 678.947, 0.075221, -0.129747, 0.0954921
17294, 576.433, 0.969742, 1, 70.3921, -11.3733, 685.136, 0.0940167, -0.137849, 0.102105
17295, 576.467, 0.967505, 1, 67.7102, -12.1035, 668.645, 0.115182, -0.123828, 0.10344
17296, 576.5, 0.970084, 1, 67.0638, -12.0019, 667.849, 0.131407, -0.116134, 0.103558
17297, 576.533, 0.971916, 1, 66.382, -11.5433, 666.066, 0.138956, -0.112025, 0.102545
17298, 576.567, 0.969984, 1, 65.7081, -10.8851, 665.916, 0.149272, -0.109359, 0.102091
17299, 576.6, 0.973537, 1, 65.1759, -9.96073, 665.174, 0.15895, -0.10296, 0.101336
17300, 576.633, 0.974197, 1, 64.7479, -8.91815, 663.897, 0.168369, -0.100092, 0.0956733
17301, 576.667, 0.973609, 1, 64.3881, -7.50936, 664.231, 0.185402, -0.092618, 0.0953683
17302, 576.7, 0.977404, 1, 64.0723, -6.32708, 663.314, 0.195298, -0.0906328, 0.092851
17303, 576.733, 0.973983, 1, 63.8211, -4.99328, 665.455, 0.212448, -0.0797031, 0.0935631
17304, 576.767, 0.970581, 1, 63.5985, -3.67802, 668.653, 0.23716, -0.0632551, 0.0945518
17305, 576.8, 0.961724, 1, 63.582, -2.62398, 669.551, 0.256241, -0.0587657, 0.0991251
17306, 576.833, 0.959287, 1, 63.4119, -1.98211, 670.443, 0.274009, -0.0509408, 0.103651
17307, 576.867, 0.954735, 1, 63.5552, -1.2139, 669.864, 0.285057, -0.044209, 0.10244
17308, 576.9, 0.95644, 1, 64.0802, -0.692579, 669.937, 0.293641, -0.0513587, 0.104749
17309, 576.933, 0.955785, 1, 64.3711, -0.156498, 667.892, 0.281192, -0.0565502, 0.104951
17310, 576.967, 0.956909, 1, 65.0885, 0.390795, 669.949, 0.289959, -0.063744, 0.104757
17311, 577, 0.956727, 1, 65.3627, 0.544262, 665.866, 0.281958, -0.0716162, 0.099692
17312, 577.033, 0.956782, 1, 65.5267, 0.834949, 664.274, 0.277785, -0.0795519, 0.0989615
17313, 577.067, 0.963108, 1, 65.703, 0.992157, 664.097, 0.27708, -0.0848855, 0.0964789
17314, 577.1, 0.967168, 1, 65.4554, 0.941266, 663.186, 0.279553, -0.0831943, 0.0968852
17315, 577.133, 0.972683, 1, 65.5229, 0.724252, 664.739, 0.276475, -0.0786471, 0.0947101
17316, 577.167, 0.971736, 1, 65.257, 0.636452, 664.047, 0.275286, -0.0769351, 0.0939413
17317, 577.2, 0.969214, 1, 65.0195, 0.329205, 662.858, 0.261107, -0.0785792, 0.0934089
17318, 577.233, 0.968517, 1, 64.8519, 0.18353, 662.194, 0.260669, -0.0797392, 0.0955013
17319, 577.267, 0.963326, 1, 64.534, 0.188337, 659.851, 0.253222, -0.0860585, 0.0961415
17320, 577.3, 0.965247, 1, 64.4038, 0.017942, 658.248, 0.25114, -0.0854469, 0.0936617
17321, 577.333, 0.964506, 1, 64.5868, -0.0302546, 658.421, 0.248221, -0.0889696, 0.0920813
