frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
158, 5.23333, 0.949057, 1, 1.69745, 0, 0, 0, 0, 0, 0, 0, 0, 0.50255, 1.22596, 0, 0, 0, 0, 0, 1, 1, 0, 1
159, 5.26667, 0.950423, 1, 1.85942, 0, 0.558073, 0, 0, 0.777968, 0, 0, 0, 0, 1.30456, 0, 0, 0, 0, 0, 1, 1, 0, 1
160, 5.3, 0.95312, 1, 1.91876, 0, 0.608938, 0, 0, 1.0153, 0, 0, 0, 0, 1.34887, 0, 0, 0, 0, 0, 1, 1, 0, 1
161, 5.33333, 0.951959, 1, 1.60073, 0, 0, 0, 0, 0.748627, 0, 0, 0.529829, 0, 1.32858, 0, 0, 0, 0, 0, 1, 1, 0, 1
162, 5.36667, 0.949066, 1, 1.7622, 0, 0, 0, 0, 0.75436, 0, 0, 0.630227, 0.554387, 1.42374, 0, 0, 0, 0, 0, 1, 1, 0, 1
163, 5.4, 0.950813, 1, 1.75782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36538, 0, 0, 0, 0, 0, 1, 1, 0, 1
164, 5.43333, 0.950712, 1, 1.79744, 0, 0, 0, 0, 0.560142, 0, 0, 0, 0, 1.36198, 0, 0, 0, 0, 0, 1, 1, 0, 1
165, 5.46667, 0.940527, 1, 2.11068, 0, 0, 0, 0, 0.706593, 0, 0, 0.745091, 0.56531, 1.54756, 0, 0, 0, 0, 0, 1, 1, 0, 1
166, 5.5, 0.940365, 1, 2.06501, 0, 0, 0, 0, 0.78375, 0, 0, 0.644127, 0, 1.48368, 0, 0, 0, 0, 0, 1, 1, 0, 1
167, 5.53333, 0.937949, 1, 2.0693, 0, 0, 0, 0, 0, 0, 0, 0.789646, 0.620345, 1.47729, 0, 0, 0, 0, 0, 1, 1, 0, 1
168, 5.56667, 0.944939, 1, 1.88785, 0, 0.656758, 0, 0, 0, 0, 0, 0, 0.655927, 1.49494, 0, 0, 0, 0, 0, 1, 1, 0, 1
169, 5.6, 0.945168, 1, 1.92221, 0, 0.868666, 0, 0, 0.663966, 0, 0, 0.796775, 0, 1.48439, 0, 0, 0, 1, 0, 1, 1, 0, 1
170, 5.63333, 0.943974, 1, 1.69009, 0, 0.880597, 0, 0, 0, 0, 0, 0.811494, 0.53885, 1.55922, 0, 0, 0, 0, 0, 1, 1, 0, 1
171, 5.66667, 0.945152, 1, 1.86244, 0, 0.691531, 0, 0, 0.748829, 0, 0, 0.632499, 0.556031, 1.5184, 0, 0, 0, 0, 0, 1, 1, 0, 1
172, 5.7, 0.945143, 1, 1.64547, 0, 0.783714, 0, 0, 0.775208, 0, 0, 0.700243, 0, 1.45617, 0, 0, 0, 0, 0, 1, 1, 0, 1
173, 5.73333, 0.943309, 1, 1.87477, 0, 0.882299, 0, 0, 0.71491, 0, 0, 0.806349, 0, 1.34586, 0, 0, 0, 0, 0, 1, 1, 0, 1
174, 5.76667, 0.94391, 1, 1.90009, 0, 0.889519, 0, 0, 0.915678, 0, 0, 0.800707, 0.514065, 1.33779, 0, 0, 0, 0, 0, 1, 1, 0, 1
175, 5.8, 0.944073, 1, 1.85482, 0, 0.788007, 0, 0, 1.09326, 0, 0, 0.73869, 0.563047, 1.34002, 0, 0, 0, 0, 0, 1, 1, 0, 1
176, 5.83333, 0.944441, 1, 1.91756, 0, 0.855614, 0, 0, 0.692513, 0, 0, 0.8295, 0, 1.50542, 0.548715, 0, 0, 0, 0, 1, 1, 0, 1
177, 5.86667, 0.944864, 1, 1.83703, 0, 0.904894, 0, 0, 0.773535, 0, 0, 0.777209, 0, 1.47063, 0, 0, 0, 0, 0, 1, 1, 0, 1
178, 5.9, 0.946108, 1, 1.93248, 0, 0.931125, 0, 0, 1.18233, 0, 0, 0.906802, 0, 1.34981, 0, 0, 0, 0, 0, 1, 1, 0, 1
179, 5.93333, 0.944802, 1, 1.83267, 0, 0.737563, 0, 0, 1.14249, 0, 0, 0.764258, 0, 1.42503, 0, 0, 0, 0, 0, 1, 1, 0, 1
180, 5.96667, 0.946369, 1, 1.88337, 0, 0.756696, 0, 0, 1.05724, 0, 0, 0.810036, 0, 1.4986, 0, 0, 0, 0, 0, 1, 1, 0, 1
181, 6, 0.9447, 1, 1.70334, 0, 0.817095, 0, 0, 1.02048, 0, 0, 0.908273, 0, 1.48831, 0.516543, 0, 0, 0, 0, 1, 1, 0, 1
182, 6.03333, 0.942866, 1, 1.82375, 0, 0.684288, 0, 0, 0.787368, 0, 0, 0.93121, 0, 1.44325, 0.799596, 0, 0, 0, 0, 1, 1, 0, 1
183, 6.06667, 0.942269, 1, 1.9633, 0, 0.663916, 0, 0, 1.30473, 0, 0, 0.773306, 0, 1.49504, 0.547578, 0, 0, 0, 0, 1, 1, 0, 1
184, 6.1, 0.943076, 1, 1.7882, 0, 0.644716, 0, 0, 0.997404, 0, 0, 0.852047, 0, 1.53238, 0, 0, 0, 0, 0, 1, 1, 0, 1
185, 6.13333, 0.939181, 1, 1.88306, 0, 0.911957, 0, 0, 1.17279, 0, 0, 0.638163, 0, 1.51874, 0.66898, 0, 0, 0, 0, 1, 1, 0, 1
186, 6.16667, 0.939301, 1, 2.02504, 0, 0.848265, 0, 0, 1.19339, 0, 0, 0.816585, 0.500699, 1.48033, 0.574162, 0, 0, 0, 0, 1, 1, 0, 1
187, 6.2, 0.941048, 1, 2.02289, 0, 0.805834, 0, 0, 0.830133, 0, 0, 1.06916, 0.562585, 1.40495, 0, 0, 0, 0, 0, 1, 1, 0, 1
188, 6.23333, 0.942315, 1, 1.85015, 0, 0.704094, 0, 0, 0.841623, 0, 0, 1.15115, 0, 1.42461, 0, 0, 0, 0, 0, 1, 1, 0, 1
189, 6.26667, 0.940615, 1, 2.03183, 0, 0.780467, 0, 0, 1.09452, 0, 0, 0.784908, 0, 1.42826, 0, 0, 0, 0, 0, 1, 1, 0, 1
190, 6.3, 0.940872, 1, 2.06502, 0, 0.770143, 0, 0, 1.00102, 0, 0, 0.785241, 0, 1.41251, 0, 0, 0, 0, 0, 1, 1, 0, 1
191, 6.33333, 0.941655, 1, 2.09542, 0, 0.798675, 0, 0, 0.81741, 0, 0, 0.992971, 0, 1.60849, 0, 0, 0, 0, 0, 1, 1, 0, 1
192, 6.36667, 0.940589, 1, 1.96094, 0, 0.854413, 0, 0, 1.14138, 0, 0, 0.957322, 0, 1.51714, 0, 0, 0, 0, 0, 1, 1, 0, 1
193, 6.4, 0.94072, 1, 1.97415, 0, 0.850208, 0, 0, 1.3927, 0, 0, 0.94286, 0, 1.45425, 0, 0, 0, 0, 0, 1, 1, 0, 1
194, 6.43333, 0.941765, 1, 2.06111, 0, 0.622364, 0, 0, 1.16636, 0, 0, 0.91242, 0, 1.35565, 0.534425, 0, 0, 0, 0, 1, 1, 0, 1
195, 6.46667, 0.941558, 1, 2.09597, 0, 0.884039, 0, 0, 1.4034, 0, 0, 0.899991, 0, 1.45428, 0, 0, 0, 0, 0, 1, 1, 0, 1
196, 6.5, 0.939136, 1, 2.03204, 0, 0.766903, 0, 0, 1.03626, 0, 0, 0.980269, 0, 1.38677, 0, 0, 0, 0, 0, 1, 1, 0, 1
197, 6.53333, 0.941941, 1, 2.06541, 0, 0.812763, 0, 0, 1.05471, 0, 0, 1.02758, 0, 1.44866, 0, 0, 0, 0, 0, 1, 1, 0, 1
198, 6.56667, 0.9412, 1, 2.18641, 0, 0.750934, 0, 0, 0.949501, 0, 0, 1.23472, 0, 1.54364, 0.509071, 0, 0, 0, 0, 1, 1, 0, 1
199, 6.6, 0.939919, 1, 1.9035, 0, 0.687214, 0, 0, 1.27259, 0, 0, 1.36051, 0.500446, 1.53773, 0, 0, 0, 0, 0, 1, 1, 0, 1
200, 6.63333, 0.939575, 1, 2.18164, 0, 0, 0, 0, 1.04015, 0, 0, 1.15453, 0, 1.56182, 0.772466, 0, 0, 0, 0, 1, 1, 0, 1
201, 6.66667, 0.937891, 1, 1.94536, 0, 0.629167, 0, 0, 0.622105, 0, 0, 0.981764, 0, 1.48533, 0.506834, 0, 0, 0, 0, 1, 1, 0, 1
202, 6.7, 0.941263, 1, 1.79308, 0, 1.02121, 0, 0, 1.03743, 0, 0, 1.34876, 0, 1.58307, 0, 0, 0, 0, 0, 1, 1, 0, 1
203, 6.73333, 0.941465, 1, 1.71913, 0, 0.838978, 0, 0, 0.774371, 0, 0, 1.27862, 0, 1.56194, 0, 0, 0, 0, 0, 1, 1, 0, 1
204, 6.76667, 0.939724, 1, 1.72367, 0, 0.877463, 0, 0, 1.11048, 0, 0, 1.40139, 0, 1.66041, 0, 0, 0, 0, 0, 1, 1, 0, 1
205, 6.8, 0.939264, 1, 1.70798, 0, 0.830135, 0, 0, 1.10361, 0, 0, 1.2633, 0, 1.56258, 0, 0, 0, 0, 0, 1, 1, 0, 1
206, 6.83333, 0.942742, 1, 1.67475, 0, 0.809802, 0, 0, 0.751655, 0, 0, 1.34696, 0, 1.6015, 0, 0, 0, 0, 0, 1, 1, 0, 1
207, 6.86667, 0.940951, 1, 1.87305, 0, 0.941194, 0, 0, 1.12695, 0, 0, 1.37772, 0, 1.5641, 0, 0, 0, 0, 0, 1, 1, 0, 1
208, 6.9, 0.937964, 1, 1.72778, 0, 0.914899, 0, 0, 0.941392, 0, 0, 1.12654, 0, 1.68814, 0, 0, 0, 0, 0, 1, 1, 0, 1
209, 6.93333, 0.940176, 1, 1.75879, 0, 0.941374, 0, 0, 1.17348, 0, 0, 1.36897, 0, 1.67684, 0.509435, 0, 0, 0, 0, 1, 1, 0, 1
210, 6.96667, 0.942652, 1, 1.91175, 0, 0.880172, 0, 0, 1.16309, 0, 0, 1.29388, 0, 1.65893, 0, 0, 0, 0, 0, 1, 1, 0, 1
211, 7, 0.941873, 1, 1.79021, 0, 0.874191, 0, 0, 1.07201, 0, 0, 1.14095, 0, 1.70552, 0.692981, 0, 0, 0, 0, 1, 1, 0, 1
212, 7.03333, 0.942497, 1, 1.90604, 0, 1.02005, 0, 0, 1.31417, 0, 0, 1.32908, 0, 1.59666, 0, 0, 0, 0, 0, 1, 1, 0, 1
213, 7.06667, 0.940723, 1, 1.92895, 0, 0.982236, 0, 0, 1.32545, 0, 0, 1.36307, 0, 1.66583, 0.661512, 0, 0, 0, 0, 1, 1, 0, 1
214, 7.1, 0.938187, 1, 1.91169, 0, 1.12439, 0, 0, 1.14528, 0, 0, 1.41821, 0, 1.72434, 0, 0, 0, 0, 0, 1, 1, 0, 1
215, 7.13333, 0.940836, 1, 1.80357, 0, 0.957352, 0, 0, 1.1951, 0, 0, 1.16727, 0, 1.58221, 0, 0, 0, 0, 0, 1, 1, 0, 1
216, 7.16667, 0.943472, 1, 1.94742, 0, 0.931251, 0, 0, 0.980539, 0, 0, 1.29111, 0, 1.67236, 0.660976, 0, 0, 0, 0, 1, 1, 0, 1
217, 7.2, 0.93765, 1, 1.9301, 0, 1.11592, 0, 0, 1.27628, 0, 0, 1.27475, 0, 1.60384, 0.660839, 0, 0, 0, 0, 1, 1, 0, 1
218, 7.23333, 0.940021, 1, 1.89753, 0, 0.960296, 0, 0, 1.23815, 0, 0, 1.3038, 0, 1.68178, 0, 0, 0, 0, 0, 1, 1, 0, 1
219, 7.26667, 0.942901, 1, 2.06616, 0, 0.94251, 0, 0, 1.11154, 0, 0, 1.22737, 0, 1.69664, 0, 0, 0, 0, 0, 1, 1, 0, 1
220, 7.3, 0.943003, 1, 2.00809, 0, 1.18083, 0, 0, 1.52092, 0, 0, 1.29671, 0, 1.66435, 0, 0, 0, 0, 0, 1, 1, 0, 1
221, 7.33333, 0.941216, 1, 1.95634, 0, 0.96266, 0, 0, 1.53196, 0, 0, 1.37926, 0, 1.64291, 0, 0, 0, 0, 0, 1, 1, 0, 1
222, 7.36667, 0.941609, 1, 2.00042, 0, 1.04408, 0, 0, 1.19733, 0, 0, 1.40212, 0, 1.67729, 0, 0, 0, 0, 0, 1, 1, 0, 1
223, 7.4, 0.938353, 1, 1.85167, 0, 0.997325, 0, 0, 1.15839, 0, 0, 1.32389, 0, 1.62414, 0.551184, 0, 0, 0, 0, 1, 1, 0, 1
224, 7.43333, 0.935957, 1, 1.86878, 0, 0.96663, 0, 0, 0.990371, 0, 0, 1.21244, 0, 1.60582, 0, 0, 0, 0, 0, 1, 1, 0, 1
225, 7.46667, 0.938786, 1, 1.94003, 0, 0.83712, 0, 0, 1.21839, 0, 0, 1.54736, 0, 1.57031, 0, 0, 0, 0, 0, 1, 1, 0, 1
226, 7.5, 0.939317, 1, 2.0217, 0, 0.706357, 0, 0, 1.09548, 0, 0, 1.27818, 0, 1.54145, 0, 0, 0, 0, 0, 1, 1, 0, 1
227, 7.53333, 0.939548, 1, 2.05503, 0, 0.906759, 0, 0, 0.938609, 0, 0, 1.39695, 0, 1.60251, 0, 0, 0, 0, 0, 1, 1, 0, 1
228, 7.56667, 0.937359, 1, 1.94377, 0, 0.833313, 0, 0, 0.968859, 0, 0, 1.38734, 0, 1.60947, 0, 0, 0, 0, 0, 1, 1, 0, 1
229, 7.6, 0.938346, 1, 2.03682, 0, 0.906302, 0, 0, 0.84703, 0, 0, 1.32754, 0, 1.60674, 0.626288, 0, 0, 0, 0, 1, 1, 0, 1
230, 7.63333, 0.940493, 1, 1.79795, 0, 0.965014, 0, 0, 0.71064, 0, 0, 1.16043, 0, 1.81902, 0, 0, 0, 0, 0, 1, 1, 0, 1
231, 7.66667, 0.935844, 1, 1.85709, 0, 0.774506, 0, 0, 0.754125, 0, 0, 1.16825, 0, 1.69615, 0, 0, 0, 0, 0, 1, 1, 0, 1
232, 7.7, 0.935615, 1, 1.86909, 0, 0.733021, 0, 0, 0.761051, 0, 0, 1.22838, 0, 1.61645, 0.596735, 0, 0, 0, 0, 1, 1, 0, 1
233, 7.73333, 0.93361, 1, 1.84462, 0, 0.882652, 0, 0, 0.814842, 0, 0, 1.4239, 0, 1.67139, 0, 0, 0, 0, 0, 1, 1, 0, 1
234, 7.76667, 0.935369, 1, 1.88221, 0, 0.935406, 0, 0, 0, 0, 0, 1.55301, 0, 1.72062, 0, 0, 0, 0, 0, 1, 1, 0, 1
235, 7.8, 0.929257, 1, 1.80014, 0, 0.887046, 0, 0, 0.932578, 0, 0, 1.51583, 0, 1.78621, 0, 0, 0, 0, 0, 1, 1, 0, 1
236, 7.83333, 0.928234, 1, 1.78133, 0, 0.848969, 0, 0, 0.843069, 0, 0, 1.52581, 0, 1.72465, 0, 0, 0, 0, 0, 1, 1, 0, 1
237, 7.86667, 0.93241, 1, 2.16301, 0, 0, 0, 0, 0.755214, 0, 0, 1.62502, 0.56617, 1.67901, 0, 0, 0, 0, 0, 1, 1, 0, 1
238, 7.9, 0.932073, 1, 2.26828, 0, 0, 0, 0, 0.63298, 0, 0, 1.66376, 0.519818, 1.67798, 0, 0, 0, 0, 0, 1, 1, 0, 1
239, 7.93333, 0.932757, 1, 1.98581, 0, 0.662241, 0, 0, 0, 0, 0, 1.36937, 0, 1.76618, 0, 0, 0, 0, 0, 1, 1, 0, 1
240, 7.96667, 0.938487, 1, 1.98383, 0, 0, 0, 0, 0, 0, 0, 1.45556, 0, 1.62358, 0, 0, 0, 0, 0, 1, 1, 0, 1
241, 8, 0.937373, 1, 1.65048, 0, 0.611814, 0, 0, 0.663093, 0, 0, 1.37465, 0, 1.74917, 0, 0, 0, 0, 0, 1, 1, 0, 1
242, 8.03333, 0.937927, 1, 1.65553, 0, 0.508209, 0, 0, 0, 0, 0, 1.68112, 0, 1.73319, 0, 0, 0, 1, 0, 1, 1, 0, 1
243, 8.06667, 0.93878, 1, 1.80613, 0, 0.577558, 0, 0, 0, 0, 0, 1.6626, 0, 1.71117, 0, 0, 0, 0, 0, 1, 1, 0, 1
244, 8.1, 0.940265, 1, 1.867, 0, 0.952437, 0, 0, 0.839293, 0, 0, 1.72523, 0, 1.63032, 0, 0, 0, 0, 0, 1, 1, 0, 1
245, 8.13333, 0.942797, 1, 1.94627, 0, 0.676254, 0, 0, 0.626814, 0, 0, 1.65296, 0, 1.74337, 0, 0, 0, 0, 0, 1, 1, 0, 1
246, 8.16667, 0.941426, 1, 1.90177, 0, 0.762364, 0, 0, 0.842824, 0, 0, 1.45156, 0, 1.69208, 0, 0, 0, 0, 0, 1, 1, 0, 1
247, 8.2, 0.941978, 1, 1.81381, 0, 0.690526, 0, 0, 0.862037, 0, 0, 1.66567, 0, 1.67701, 0, 0, 0, 0, 0, 1, 1, 0, 1
248, 8.23333, 0.946209, 1, 1.74346, 0, 0, 0, 0, 0, 0, 0, 1.55095, 0, 1.74059, 0, 0, 0, 0, 0, 1, 1, 0, 1
249, 8.26667, 0.943854, 1, 1.69842, 0, 0, 0, 0, 0.53545, 0, 0, 1.48543, 0, 1.70356, 0, 0, 0, 0, 0, 1, 1, 0, 1
250, 8.3, 0.940984, 1, 1.78039, 0, 0.593319, 0, 0, 0, 0, 0, 1.59417, 0, 1.82294, 0, 0, 0, 1, 0, 1, 1, 0, 1
251, 8.33333, 0.94081, 1, 1.79098, 0, 0.642142, 0, 0, 0.521276, 0, 0, 1.65976, 0, 1.81359, 0, 0, 0, 1, 0, 1, 1, 0, 1
252, 8.36667, 0.941601, 1, 1.6884, 0, 0, 0, 0, 0, 0, 0, 1.47275, 0, 1.78383, 0, 0, 0, 1, 0, 1, 1, 0, 1
253, 8.4, 0.942347, 1, 1.58192, 0, 0.572143, 0, 0, 0.741178, 0, 0, 1.13162, 0, 1.86019, 0, 0, 0, 1, 0, 1, 1, 0, 1
254, 8.43333, 0.944094, 1, 1.64604, 0, 0.631125, 0, 0, 0.664168, 0, 0, 1.3275, 0.553058, 1.8239, 0, 0, 0, 1, 0, 1, 1, 0, 1
255, 8.46667, 0.942614, 1, 1.67075, 0, 0.535126, 0, 0, 0.574912, 0, 0, 1.40292, 0.567919, 1.72833, 0, 0, 0, 1, 0, 1, 1, 0, 1
256, 8.5, 0.945565, 1, 1.82275, 0, 0.694243, 0, 0, 0.846135, 0, 0, 1.21725, 0, 1.8457, 0, 0, 0, 1, 0, 1, 1, 0, 1
257, 8.53333, 0.94492, 1, 1.57891, 0, 0.869886, 0, 0, 0.795767, 0, 0, 0.876198, 0, 1.79217, 0, 0, 0, 1, 0, 1, 1, 0, 1
258, 8.56667, 0.94564, 1, 1.61094, 0, 0.642066, 0, 0, 0.923867, 0, 0, 1.27787, 0, 1.7966, 0, 0, 0, 0, 0, 1, 1, 0, 1
259, 8.6, 0.948715, 1, 1.63335, 0, 0.72959, 0, 0, 1.0228, 0, 0, 1.17356, 0, 1.70878, 0.620045, 0, 0, 0, 0, 1, 1, 0, 1
260, 8.63333, 0.947951, 1, 1.57006, 0, 0.902574, 0, 0, 1.06688, 0, 0, 1.18886, 0.557477, 1.7256, 0, 0, 0, 0, 0, 1, 1, 0, 1
261, 8.66667, 0.94718, 1, 1.56654, 0, 0.679144, 0, 0, 0.928388, 0, 0, 1.12071, 0, 1.6939, 0, 0, 0, 0, 0, 1, 1, 0, 1
262, 8.7, 0.944817, 1, 1.67656, 0, 0.694448, 0, 0, 0, 0, 0, 1.08935, 0, 1.74025, 0, 0, 0, 0, 0, 1, 1, 0, 1
263, 8.73333, 0.945466, 1, 1.61887, 0, 0.789469, 0, 0, 0.516105, 0, 0, 1.10859, 0, 1.74205, 0, 0, 0, 0, 0, 1, 1, 0, 1
264, 8.76667, 0.944019, 1, 1.67711, 0, 0.734576, 0, 0, 0, 0, 0, 1.20811, 0, 1.6341, 0, 0, 0, 0, 0, 1, 1, 0, 1
265, 8.8, 0.943877, 1, 1.68661, 0, 0.786257, 0, 0, 0.835209, 0, 0, 1.24069, 0, 1.67526, 0.713568, 0, 0, 1, 0, 1, 1, 0, 1
266, 8.83333, 0.947882, 1, 1.64232, 0, 0.794061, 0, 0, 0.643383, 0, 0, 1.31026, 0.510346, 1.67788, 0, 0, 0, 0, 0, 1, 1, 0, 1
267, 8.86667, 0.949871, 1, 1.59928, 0, 0.908453, 0, 0, 0.740978, 0, 0, 1.06488, 0, 1.63739, 0, 0, 0, 0, 0, 1, 1, 0, 1
268, 8.9, 0.948076, 1, 1.62605, 0, 0.758337, 0, 0, 0.829824, 0, 0, 1.0506, 0, 1.62597, 0, 0, 0, 0, 0, 1, 1, 0, 1
269, 8.93333, 0.948562, 1, 1.80567, 0, 0.789329, 0, 0, 1.02946, 0, 0, 1.35019, 0, 1.62687, 0, 0, 0, 0, 0, 1, 1, 0, 1
270, 8.96667, 0.946619, 1, 1.71736, 0, 0.711602, 0, 0, 0.907148, 0, 0, 1.20699, 0, 1.76476, 0, 0, 0, 0, 0, 1, 1, 0, 1
271, 9, 0.946769, 1, 1.50933, 0, 0.523334, 0, 0, 0.743599, 0, 0, 1.00899, 0, 1.63198, 0, 0, 0, 0, 0, 1, 1, 0, 1
272, 9.03333, 0.935617, 1, 1.45548, 0, 0.587669, 0, 0, 0.66209, 0, 0, 1.06081, 0, 1.64197, 0.651075, 0, 0, 0, 0, 1, 1, 0, 1
273, 9.06667, 0.960554, 1, 1.68299, 0, 0, 0, 0, 1.00191, 0, 0, 1.24555, 0, 1.80782, 0, 0, 0, 0, 0, 1, 1, 0, 1
274, 9.1, 0.958636, 1, 1.28465, 0, 0, 0, 0, 0.739562, 0, 0, 1.26196, 0.55045, 1.73468, 0.549561, 0, 0, 0, 0, 1, 1, 0, 1
275, 9.13333, 0.958745, 1, 1.12611, 0, 0, 0, 0, 0, 0, 0, 1.20246, 0, 1.92465, 0, 0, 0, 0, 0, 1, 1, 0, 1
276, 9.16667, 0.933434, 1, 1.7072, 0, 0, 0, 0, 0.510488, 0, 0, 1.26133, 0, 1.7962, 0, 0, 0, 0, 0, 1, 1, 0, 1
277, 9.2, 0.940853, 1, 1.89687, 0, 0.530189, 0, 0, 0.633261, 0, 0, 1.52266, 0, 1.70579, 0.665088, 0, 0, 0, 0, 1, 1, 0, 1
278, 9.23333, 0.944332, 1, 1.60255, 0, 0, 0, 0, 0, 0, 0, 1.51677, 0.624893, 1.71842, 0, 0, 0, 0, 0, 1, 1, 0, 1
279, 9.26667, 0.949992, 1, 1.59661, 0, 0, 0, 0, 0.715204, 0, 0, 1.3281, 0, 1.86086, 0.639448, 0, 0, 1, 0, 1, 1, 0, 1
280, 9.3, 0.951458, 1, 1.63848, 0, 0.84056, 0, 0, 0.826635, 0, 0, 1.20392, 0, 1.88651, 0, 0, 0, 1, 0, 1, 1, 0, 1
281, 9.33333, 0.948021, 1, 1.63566, 0, 0.711336, 0, 0, 0.60863, 0, 0, 1.24024, 0, 1.8547, 0.633635, 0, 0, 1, 0, 1, 1, 0, 1
282, 9.36667, 0.949032, 1, 1.57669, 0, 0.812778, 0, 0, 0, 0, 0, 1.24225, 0, 1.89506, 0, 0, 0, 0, 0, 1, 1, 0, 1
283, 9.4, 0.94908, 1, 1.69901, 0, 0.621389, 0, 0, 0.568562, 0, 0, 1.30822, 0, 1.81732, 0, 0, 0, 1, 0, 1, 1, 0, 1
284, 9.43333, 0.935229, 1, 2.30026, 0, 0, 0, 0, 1.39514, 0, 0, 1.33041, 0, 1.72638, 0, 0, 0, 1, 0, 1, 1, 0, 1
285, 9.46667, 0.936523, 1, 2.60809, 0, 0, 0.609392, 0, 1.22786, 0, 0, 1.06454, 0, 1.67586, 0, 0, 0, 1, 0, 1, 1, 0, 1
286, 9.5, 0.945662, 1, 2.17411, 0, 0.646985, 0.627874, 0, 0.713335, 0, 0, 0.935162, 0, 1.73208, 0, 0, 0, 0, 0, 0, 1, 0, 1
287, 9.53333, 0.952595, 1, 2.25047, 0, 0.741801, 0.529579, 0, 0.594124, 0, 0, 0.951316, 0, 1.86615, 0, 0, 0, 0, 0, 0, 1, 0, 1
288, 9.56667, 0.955042, 1, 2.11795, 0, 0.78398, 0, 0, 0.797436, 0, 0, 0.715517, 0, 1.7411, 0, 0, 0, 1, 0, 0, 1, 0, 1
289, 9.6, 0.956775, 1, 1.79796, 0, 0.599409, 0, 0, 0.651409, 0, 0, 0.642578, 0, 1.68521, 0, 0, 0, 1, 0, 0, 1, 0, 1
290, 9.63333, 0.953168, 1, 1.95716, 0, 0.514543, 0, 0, 0.762625, 0, 0, 0.701794, 0, 1.72284, 0, 0, 0, 1, 0, 0, 1, 0, 1
291, 9.66667, 0.953754, 1, 1.92722, 0, 0.930485, 0, 0, 0.692448, 0, 0, 0.902972, 0, 1.86116, 0.729429, 0, 0, 0, 0, 1, 1, 0, 1
292, 9.7, 0.952588, 1, 1.95931, 0, 0.886559, 0, 0, 0, 0, 0, 0.846198, 0, 1.9818, 0.763698, 0, 0, 0, 0, 1, 1, 0, 1
293, 9.73333, 0.954659, 1, 2.08885, 0, 0.586366, 0, 0, 0, 0, 0, 1.06358, 0, 1.98714, 0, 0, 0, 1, 0, 1, 1, 0, 1
294, 9.76667, 0.952526, 1, 2.04298, 0, 0.819452, 0, 0, 0, 0, 0, 0.968686, 0, 2.0335, 0, 0, 0, 1, 0, 1, 1, 0, 1
295, 9.8, 0.954244, 1, 2.04882, 0, 1.06474, 0, 0, 0, 0, 0, 1.06635, 0, 2.00782, 0.758452, 0, 0, 1, 0, 1, 1, 0, 1
296, 9.83333, 0.951529, 1, 1.78015, 0, 0.789195, 0, 0, 0.863044, 0, 0, 0.894693, 0, 1.80773, 0.747854, 0, 0, 1, 0, 0, 1, 0, 1
297, 9.86667, 0.953998, 1, 1.52718, 0, 0.852713, 0, 0, 0, 0, 0, 1.16848, 0, 1.82351, 0, 0, 0, 0, 0, 1, 1, 0, 1
298, 9.9, 0.950113, 1, 1.82911, 0, 0.597998, 0, 0, 0, 0, 0, 1.2228, 0, 1.7672, 0, 0, 0, 1, 0, 1, 1, 0, 1
299, 9.93333, 0.950992, 1, 1.92045, 0, 0, 0, 0, 0.798526, 0, 0, 1.31157, 0, 1.75293, 0.625689, 0, 0, 0, 0, 1, 1, 0, 1
300, 9.96667, 0.947099, 1, 1.7979, 0, 0.609242, 0, 0, 0.924626, 0, 0, 1.22662, 0, 1.73002, 0, 0, 0, 0, 0, 1, 1, 0, 1
301, 10, 0.951005, 1, 1.84173, 0, 0.633872, 0, 0, 1.33444, 0, 0, 1.16868, 0, 1.53829, 0, 0, 0, 1, 0, 0, 1, 0, 0
302, 10.0333, 0.949847, 1, 1.64445, 0, 0.838518, 0, 0, 0.978021, 0, 0, 0.956737, 0, 1.60712, 0, 0, 0, 0, 0, 0, 1, 0, 0
303, 10.0667, 0.94991, 1, 1.82241, 0.768898, 0.707559, 0, 0, 1.16313, 0, 0, 1.05124, 0, 1.61935, 0, 0, 0, 0, 0, 1, 1, 0, 0
304, 10.1, 0.946426, 1, 1.76629, 0.518491, 0.606521, 0, 0, 1.1415, 0, 0, 1.16242, 0, 1.6699, 0, 0, 0, 0, 0, 1, 1, 0, 0
305, 10.1333, 0.947618, 1, 1.79112, 0, 0, 0, 0, 1.02732, 0, 0, 1.02473, 0, 1.60974, 0, 0, 0, 0, 0, 1, 1, 0, 0
306, 10.1667, 0.948237, 1, 1.78273, 0.529114, 0.884715, 0, 0, 0.950844, 0, 0, 1.02343, 0, 1.62632, 0, 0, 0, 0, 0, 1, 1, 0, 0
307, 10.2, 0.946244, 1, 1.76244, 0, 0.748741, 0, 0, 1.16491, 0, 0, 1.32513, 0, 1.5968, 0, 0, 0, 0, 0, 1, 1, 0, 0
308, 10.2333, 0.947402, 1, 1.67923, 0, 0.775114, 0, 0, 1.06507, 0, 0, 1.22647, 0, 1.67165, 0, 0, 0, 0, 0, 1, 1, 0, 0
