frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
171, 5.66667, 0.939994, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500021, 0, 0, 0, 1, 0, 0, 0, 0
172, 5.7, 0.945297, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
173, 5.73333, 0.944077, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
174, 5.76667, 0.943903, 1, 0, 0, 0, 0, 0, 0.695695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
175, 5.8, 0.941685, 1, 0, 0, 0, 0, 0, 0.738875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
176, 5.83333, 0.939417, 1, 0, 0, 0, 0, 0, 0.816344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
177, 5.86667, 0.939567, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
178, 5.9, 0.94249, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
179, 5.93333, 0.941645, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
180, 5.96667, 0.94092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
181, 6, 0.942578, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
182, 6.03333, 0.941487, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
183, 6.06667, 0.936987, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
184, 6.1, 0.935668, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648698, 0, 0, 1, 1, 0, 0, 0, 1
185, 6.13333, 0.93935, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
186, 6.16667, 0.943081, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.583642, 0, 0, 1, 1, 0, 0, 0, 1
187, 6.2, 0.941321, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614133, 0, 0, 1, 1, 0, 0, 0, 1
188, 6.23333, 0.947278, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.672517, 0, 0, 1, 1, 0, 0, 0, 1
189, 6.26667, 0.94178, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512076, 0, 0, 1, 1, 0, 0, 0, 1
190, 6.3, 0.940835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1
191, 6.33333, 0.942234, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
192, 6.36667, 0.945111, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.52313, 0, 0, 1, 1, 0, 0, 0, 1
193, 6.4, 0.941884, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.685552, 0, 0, 1, 1, 0, 0, 0, 1
194, 6.43333, 0.941934, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
195, 6.46667, 0.943842, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.506921, 0, 0, 1, 1, 0, 0, 0, 1
196, 6.5, 0.947572, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
197, 6.53333, 0.946438, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
198, 6.56667, 0.948398, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
199, 6.6, 0.949655, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
200, 6.63333, 0.951306, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
201, 6.66667, 0.950583, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
202, 6.7, 0.948377, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
203, 6.73333, 0.949682, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
204, 6.76667, 0.954169, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
205, 6.8, 0.952546, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.517716, 0, 0, 1, 1, 0, 0, 0, 1
206, 6.83333, 0.951587, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
207, 6.86667, 0.954332, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.500883, 0, 0, 1, 1, 0, 0, 0, 1
208, 6.9, 0.951221, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.760335, 0, 0, 1, 1, 0, 0, 0, 1
209, 6.93333, 0.950319, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
210, 6.96667, 0.950362, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692394, 0, 0, 0, 1, 0, 0, 0, 1
211, 7, 0.950963, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.60809, 0, 0, 1, 1, 0, 0, 0, 1
212, 7.03333, 0.94995, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.602676, 0, 0, 1, 1, 0, 0, 0, 1
213, 7.06667, 0.953624, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.622659, 0, 0, 1, 1, 0, 0, 0, 1
214, 7.1, 0.94855, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.630762, 0, 0, 1, 1, 0, 0, 0, 1
215, 7.13333, 0.953067, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68387, 0, 0, 1, 1, 0, 0, 0, 1
216, 7.16667, 0.953661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
217, 7.2, 0.950814, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
218, 7.23333, 0.945604, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
219, 7.26667, 0.944711, 1, 0, 0, 0, 0, 0, 0.516766, 0, 0, 0, 0, 0, 0.515538, 0, 0, 1, 1, 0, 0, 0, 1
220, 7.3, 0.949031, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
221, 7.33333, 0.948445, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
222, 7.36667, 0.949181, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
223, 7.4, 0.947105, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
224, 7.43333, 0.94127, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
225, 7.46667, 0.942328, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
226, 7.5, 0.948158, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
227, 7.53333, 0.948278, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717656, 0, 0, 1, 1, 0, 0, 0, 1
228, 7.56667, 0.945266, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621838, 0, 0, 1, 1, 0, 0, 0, 1
229, 7.6, 0.944815, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692932, 0, 0, 1, 1, 0, 0, 0, 1
230, 7.63333, 0.944734, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
231, 7.66667, 0.950063, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
232, 7.7, 0.948643, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
233, 7.73333, 0.938931, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
234, 7.76667, 0.944969, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
235, 7.8, 0.942886, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
236, 7.83333, 0.948483, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.552803, 0, 0, 1, 1, 0, 0, 0, 1
237, 7.86667, 0.944936, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
238, 7.9, 0.946148, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
239, 7.93333, 0.945446, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
240, 7.96667, 0.944949, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
241, 8, 0.945605, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
242, 8.03333, 0.945711, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
243, 8.06667, 0.94625, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
244, 8.1, 0.94766, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.579088, 0, 0, 1, 1, 0, 0, 0, 1
245, 8.13333, 0.952988, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
246, 8.16667, 0.950501, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
247, 8.2, 0.946633, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1
248, 8.23333, 0.951046, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
249, 8.26667, 0.953014, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
250, 8.3, 0.946783, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
251, 8.33333, 0.945092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
252, 8.36667, 0.94777, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
253, 8.4, 0.950267, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
254, 8.43333, 0.951496, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
255, 8.46667, 0.954586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512642, 0, 0, 1, 1, 0, 0, 0, 1
256, 8.5, 0.95429, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
257, 8.53333, 0.956127, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635263, 0, 0, 1, 1, 0, 0, 0, 1
258, 8.56667, 0.952218, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
259, 8.6, 0.949586, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
260, 8.63333, 0.947394, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
261, 8.66667, 0.94891, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
262, 8.7, 0.948421, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
263, 8.73333, 0.948013, 1, 0, 0, 0, 0, 0, 0.646838, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
264, 8.76667, 0.948977, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
265, 8.8, 0.947263, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
266, 8.83333, 0.954191, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
267, 8.86667, 0.954654, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
268, 8.9, 0.951629, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
269, 8.93333, 0.944692, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
270, 8.96667, 0.949601, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.504887, 0, 0, 0, 1, 0, 0, 0, 0, 1
271, 9, 0.945431, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
272, 9.03333, 0.949576, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
273, 9.06667, 0.949976, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
274, 9.1, 0.956061, 1, 0, 0, 0, 0, 0, 0.500637, 0, 0, 0, 0, 0.549585, 0, 0, 0, 1, 0, 0, 0, 0, 1
275, 9.13333, 0.951903, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512781, 0, 0, 0, 1, 0, 0, 0, 0, 1
276, 9.16667, 0.952232, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
277, 9.2, 0.951058, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1
278, 9.23333, 0.950732, 1, 0, 0, 0, 0, 0, 0.532671, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1
279, 9.26667, 0.952329, 1, 0, 0, 0, 0, 0, 0.569313, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
280, 9.3, 0.950805, 1, 0, 0, 0, 0, 0, 0.668962, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
281, 9.33333, 0.950914, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
282, 9.36667, 0.950924, 1, 0, 0, 0, 0, 0, 0.729173, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
283, 9.4, 0.956835, 1, 0, 0, 0, 0, 0, 0.556084, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
284, 9.43333, 0.954957, 1, 0, 0, 0, 0, 0, 0.880369, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
285, 9.46667, 0.956376, 1, 0, 0, 0, 0, 0, 0.89576, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1
286, 9.5, 0.953408, 1, 0, 0, 0, 0.687259, 0, 0.790709, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0
287, 9.53333, 0.951982, 1, 0, 0.562613, 0, 0.585714, 0, 0.601287, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0
288, 9.56667, 0.954277, 1, 0, 0, 0, 0.527392, 0, 0.589587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
289, 9.6, 0.951281, 1, 0, 0.829911, 0, 0.547252, 0, 0.635117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
290, 9.63333, 0.953821, 1, 0, 0.712655, 0, 0.658553, 0, 1.01111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
291, 9.66667, 0.953379, 1, 0, 0.577115, 0, 0.711076, 0, 0.787929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
292, 9.7, 0.953931, 1, 0, 0.648217, 0, 0.686068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
293, 9.73333, 0.952485, 1, 0, 0.800847, 0, 0.63845, 0, 0.866586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
294, 9.76667, 0.952878, 1, 0, 0.78342, 0, 0.660599, 0, 0.548173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
295, 9.8, 0.960442, 1, 0, 0.872444, 0, 0.810124, 0, 0.662409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
296, 9.83333, 0.95811, 1, 0, 0.7401, 0, 0.789173, 0, 0.788196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
297, 9.86667, 0.957008, 1, 0, 0.785987, 0, 0.858904, 0, 0.88349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
298, 9.9, 0.958118, 1, 0, 0.880713, 0, 0.884915, 0, 0.821341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
299, 9.93333, 0.957937, 1, 0, 0.642275, 0, 1.01893, 0, 0.73319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
300, 9.96667, 0.959639, 1, 0, 0.945588, 0, 1.03615, 0, 0.725464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
301, 10, 0.95467, 1, 0, 1.07684, 0, 0.753137, 0, 0.72853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
302, 10.0333, 0.958112, 1, 0, 0.884378, 0, 0.943082, 0, 0.702929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
303, 10.0667, 0.954924, 1, 0, 1.10698, 0, 0.995554, 0, 0.842616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
304, 10.1, 0.95781, 1, 0, 1.27615, 0, 0.676393, 0, 0.763057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
305, 10.1333, 0.956156, 1, 0, 1.01637, 0, 0.899676, 0, 1.11622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
306, 10.1667, 0.955246, 1, 0, 1.05413, 0, 1.00049, 0, 0.744266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
307, 10.2, 0.956643, 1, 0, 1.17114, 0, 0.976555, 0, 0.820483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
308, 10.2333, 0.959511, 1, 0, 0.955478, 0, 0.996123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
309, 10.2667, 0.956976, 1, 0, 0.789989, 0, 0.994634, 0, 0.563874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
310, 10.3, 0.957536, 1, 0, 0.615301, 0, 0.599348, 0, 0.654836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
311, 10.3333, 0.95677, 1, 0, 0, 0, 0.518244, 0, 0.539328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
312, 10.3667, 0.95281, 1, 0, 0.633547, 0, 0.73622, 0, 0.63983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
313, 10.4, 0.950915, 1, 0, 0.565075, 0, 0.704344, 0, 0.906103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
314, 10.4333, 0.953195, 1, 0, 0, 0, 0.606552, 0, 0.600441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
315, 10.4667, 0.951691, 1, 0, 0, 0, 0.713868, 0, 0.723413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
316, 10.5, 0.954373, 1, 0, 0, 0, 0.666994, 0, 0.637814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
317, 10.5333, 0.949146, 1, 0, 0, 0, 0.532023, 0, 0.671424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
318, 10.5667, 0.948595, 1, 0, 0, 0, 0, 0, 0.739173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
319, 10.6, 0.953739, 1, 0, 0, 0, 0, 0, 0.898586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
320, 10.6333, 0.953474, 1, 0.671338, 0, 0, 0.53074, 0, 1.36269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
321, 10.6667, 0.942016, 1, 0, 0.814932, 0, 0.781457, 0, 0.945455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
322, 10.7, 0.918216, 1, 1.12058, 1.30262, 0, 0.897786, 0, 0.795156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
323, 10.7333, 0.890234, 1, 1.14696, 1.63017, 0, 0.776077, 0, 0.588292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0
324, 10.7667, 0.908082, 1, 1.85658, 1.76545, 0, 0.991214, 0, 1.02894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
325, 10.8, 0.866439, 1, 1.67085, 1.08583, 0, 0.778855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
326, 10.8333, 0.878662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
327, 10.8667, 0.834978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
328, 10.9, 0.627726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
329, 10.9333, 0.538583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
330, 10.9667, 0.529764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
331, 11, 0.513785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
332, 11.0333, 0.781109, 1, 3.79596, 3.52887, 1.91925, 0.740354, 0, 0, 0, 0, 0, 0.699566, 1.1258, 0, 0, 0, 1, 0, 0, 1, 1, 0
333, 11.0667, 0.681497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
334, 11.1, 0.503533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
335, 11.1333, 0.46878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
336, 11.1667, 0.590086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
337, 11.2, 0.589168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
338, 11.2333, 0.672432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
339, 11.2667, 0.599237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
340, 11.3, 0.502264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
341, 11.3333, 0.519774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
342, 11.3667, 0.648939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
343, 11.4, 0.657798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
344, 11.4333, 0.700934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -100, -100, -100, -100, -100, -100
