frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
4400, 146.633, 0.983968, 1, 0, 0, 0, 0, 0, 0.529944, 0, 0, 0.545181, 0.687475, 0, 1.12928, 1.00941, 0, 0, 1, 0, 1, 1, 0
4401, 146.667, 0.981594, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01933, 1.05453, 0, 0, 1, 0, 1, 1, 0
4402, 146.7, 0.982335, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.621828, 0.590454, 0, 1.2271, 0.969008, 0, 0, 1, 0, 1, 1, 0
4403, 146.733, 0.982662, 1, 0, 0, 0, 0, 0, 0.579419, 0, 0, 0, 0, 0, 0.850622, 0, 0, 0, 1, 0, 1, 1, 0
4404, 146.767, 0.984373, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911062, 0.632415, 0, 0, 1, 0, 1, 1, 0
4405, 146.8, 0.984386, 1, 0, 0, 0, 0, 0, 0.563704, 0, 0, 0, 0, 0, 0.901209, 0.607275, 0, 0, 1, 0, 1, 1, 0
4406, 146.833, 0.985853, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.882989, 0, 0, 0, 1, 0, 1, 1, 0
4407, 146.867, 0.984958, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.705619, 0.57751, 0, 0, 1, 0, 0, 1, 0
4408, 146.9, 0.985508, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849226, 0, 0, 0, 0, 0, 1, 1, 0
4409, 146.933, 0.986351, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.535505, 0, 0.558755, 0.770166, 0, 0, 1, 0, 1, 1, 0
4410, 146.967, 0.986615, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649374, 0, 0, 0, 1, 0, 1, 1, 0
4411, 147, 0.986835, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.800065, 0.744265, 0, 0, 1, 0, 1, 1, 0
4412, 147.033, 0.987208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689695, 0.871244, 0, 0, 0, 0, 1, 1, 0
4413, 147.067, 0.987219, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.874212, 0.525615, 0, 0, 0, 0, 1, 1, 0
4414, 147.1, 0.987458, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.701142, 0, 0, 0, 1, 0, 1, 1, 0
4415, 147.133, 0.98694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724406, 0, 0, 0, 0, 0, 1, 1, 0
4416, 147.167, 0.98703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.627547, 0, 0, 0, 0, 0, 1, 1, 1
4417, 147.2, 0.987385, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.919927, 0, 0, 0, 0, 0, 1, 1, 1
4418, 147.233, 0.985893, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512383, 0, 0, 0, 0, 0, 1, 1, 1
4419, 147.267, 0.986481, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56172, 0, 0, 0, 0, 0, 1, 1, 1
4420, 147.3, 0.984661, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9014, 0, 0, 1, 0, 0, 1, 1, 1
4421, 147.333, 0.986635, 1, 0, 0, 0, 0, 0, 0.676045, 0, 0, 0, 0, 0, 0.847441, 0, 0, 0, 0, 0, 0, 1, 1
4422, 147.367, 0.987159, 1, 0, 0, 0, 0, 0, 0.634973, 0, 0, 0, 0, 0, 0.973578, 0.512861, 0, 0, 0, 0, 0, 1, 0
4423, 147.4, 0.986553, 1, 0, 0, 0, 0, 0, 0.656903, 0, 0, 0, 0, 0, 1.08289, 0, 0, 0, 0, 0, 0, 1, 0
4424, 147.433, 0.985583, 1, 0, 0, 0, 0, 0, 0.618226, 0, 0, 0, 0, 0, 1.17931, 0.846951, 0, 0, 0, 0, 1, 1, 0
4425, 147.467, 0.98677, 1, 0.616093, 0.641769, 0, 0, 0, 0.515292, 0, 0, 0.53774, 0, 0, 1.12814, 0.509882, 0, 0, 0, 0, 0, 1, 0
4426, 147.5, 0.986509, 1, 0.608371, 0.505708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964351, 0, 0, 0, 0, 0, 1, 1, 0
4427, 147.533, 0.986601, 1, 0, 0.534954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.914084, 0.574699, 0, 0, 0, 0, 0, 1, 0
4428, 147.567, 0.983878, 1, 0.760237, 0.586336, 0, 0, 0, 0.645197, 0, 0, 0, 0, 0, 1.04468, 0.852592, 0, 0, 0, 0, 1, 1, 0
4429, 147.6, 0.984247, 1, 0.785716, 0.746727, 0, 0, 0, 0.625685, 0, 0, 0, 0, 0, 1.13117, 0.7903, 0, 0, 0, 0, 0, 1, 0
4430, 147.633, 0.979689, 1, 0.84968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06422, 0.743557, 0, 0, 0, 0, 0, 1, 0
4431, 147.667, 0.986712, 1, 0.506568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.633538, 0.856447, 0, 0, 0, 0, 1, 1, 0
4432, 147.7, 0.985126, 1, 0.575518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876698, 0.838123, 0, 0, 0, 0, 0, 1, 0
4433, 147.733, 0.986154, 1, 0.874025, 0.594148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.937154, 0.946238, 0, 0, 0, 0, 0, 1, 0
4434, 147.767, 0.979106, 1, 0.650295, 0.604149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14748, 0.645544, 0, 0, 0, 0, 0, 1, 0
4435, 147.8, 0.985701, 1, 0.549576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567473, 0.608855, 0, 0, 0, 0, 1, 1, 0
4436, 147.833, 0.98523, 1, 0.70822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15506, 1.04494, 0, 0, 0, 0, 0, 1, 0
4437, 147.867, 0.978896, 1, 0.700524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0422, 0.744202, 0, 0, 0, 0, 0, 1, 0
4438, 147.9, 0.983846, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
4439, 147.933, 0.983198, 1, 0.750568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674426, 0.942329, 0, 0, 0, 0, 1, 1, 1
4440, 147.967, 0.978744, 1, 0.866845, 0, 0, 0, 0, 0, 0, 0, 0.539388, 0, 0, 0.723904, 0, 0, 0, 0, 0, 1, 1, 1
4441, 148, 0.985109, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.773563, 0, 0, 0, 0, 0, 1, 1, 1
4442, 148.033, 0.978709, 1, 0.505159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.531703, 0, 0, 0, 0, 0, 1, 1, 1
4443, 148.067, 0.982626, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.693435, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
4444, 148.1, 0.985203, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5323, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
4445, 148.133, 0.980495, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
4446, 148.167, 0.983401, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514898, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
4447, 148.2, 0.986904, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.858969, 0, 0, 0, 0, 0, 1, 1, 1
4448, 148.233, 0.978591, 1, 0.587249, 0, 0, 0, 0, 0.539636, 0, 0, 0, 0, 0, 0.856272, 0.556229, 0, 0, 0, 0, 1, 1, 1
4449, 148.267, 0.983221, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.658788, 0, 0, 0, 0, 0, 1, 1, 1
4450, 148.3, 0.986145, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1
4451, 148.333, 0.987701, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629042, 0.569974, 0, 0, 0, 0, 1, 1, 0
4452, 148.367, 0.987326, 1, 0.500519, 0, 0, 0, 0, 0.671433, 0, 0, 0, 0, 0, 0, 1.06105, 0, 0, 0, 0, 0, 1, 0
4453, 148.4, 0.980019, 1, 0.532583, 0, 0, 0, 0, 0.628011, 0, 0, 0, 0, 0, 0, 1.59712, 0, 1, 0, 0, 1, 1, 0
4454, 148.433, 0.985547, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33067, 0, 0, 0, 0, 1, 1, 0
4455, 148.467, 0.988468, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19792, 0, 0, 0, 0, 0, 1, 0
4456, 148.5, 0.987279, 1, 0, 0, 0, 0, 0, 0.541605, 0, 0, 0, 0, 0, 0.546341, 1.05611, 0, 0, 0, 0, 0, 1, 0
4457, 148.533, 0.982641, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18014, 0, 0, 0, 0, 1, 1, 0
4458, 148.567, 0.986866, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.617961, 0, 0, 0, 0, 1, 1, 0
4459, 148.6, 0.988086, 1, 0, 0, 0, 0, 0, 0.625846, 0, 0, 0, 0, 0, 0, 1.00964, 0, 0, 0, 0, 1, 1, 0
4460, 148.633, 0.980286, 1, 0, 0, 0, 0, 0, 0.935893, 0, 0, 0, 0, 0, 0, 0.828691, 0, 1, 0, 0, 0, 1, 0
4461, 148.667, 0.985463, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.590259, 0, 0, 0, 0, 0, 1, 0
4462, 148.7, 0.987977, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.754987, 0, 0, 0, 0, 1, 1, 0
4463, 148.733, 0.988249, 1, 0, 0, 0, 0, 0, 0.78031, 0, 0, 0, 0, 0, 0.534351, 1.01588, 0, 1, 0, 0, 0, 1, 0
4464, 148.767, 0.988022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.600698, 1.20859, 0, 1, 0, 0, 0, 1, 0
4465, 148.8, 0.981039, 1, 0, 0, 0, 0, 0, 0.709977, 0, 0, 0, 0, 0, 0, 0.720738, 0, 1, 0, 0, 0, 1, 0
4466, 148.833, 0.987339, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35418, 0, 0, 0, 0, 1, 1, 0
4467, 148.867, 0.988395, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925985, 0, 0, 0, 0, 0, 1, 0
4468, 148.9, 0.988164, 1, 0, 0, 0, 0, 0, 0.509395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
4469, 148.933, 0.987773, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.56305, 0, 0, 0, 0, 0, 0, 1, 0
4470, 148.967, 0.981021, 1, 0, 0, 0, 0, 0, 0.684584, 0, 0, 0, 0, 0, 0, 0.612339, 0, 1, 0, 0, 0, 1, 0
4471, 149, 0.988092, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.819433, 0, 0, 0, 0, 1, 1, 0
4472, 149.033, 0.98862, 1, 0, 0, 0, 0, 0, 0.581624, 0, 0, 0, 0, 0, 0, 0.572536, 0, 0, 0, 0, 1, 1, 0
4473, 149.067, 0.988593, 1, 0, 0.509165, 0, 0, 0, 0.945783, 0, 0, 0, 0, 0, 0, 0.890844, 0, 0, 0, 0, 1, 1, 0
4474, 149.1, 0.98778, 1, 0, 0, 0, 0, 0, 0.870904, 0, 0, 0, 0, 0, 0, 1.0008, 0, 0, 0, 0, 1, 1, 0
4475, 149.133, 0.980262, 1, 0, 0, 0, 0, 0, 1.01725, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0
4476, 149.167, 0.98772, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.663114, 0, 0, 0, 0, 1, 1, 0
4477, 149.2, 0.98829, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512745, 1.26451, 0, 0, 0, 0, 1, 1, 0
4478, 149.233, 0.989009, 1, 0, 0, 0, 0, 0, 0.811172, 0, 0, 0, 0, 0, 0, 1.11368, 0, 0, 0, 0, 1, 1, 0
4479, 149.267, 0.988632, 1, 0, 0, 0, 0, 0, 0.990238, 0, 0, 0, 0, 0, 0, 1.11507, 0, 1, 0, 0, 0, 1, 0
4480, 149.3, 0.988903, 1, 0, 0, 0, 0, 0, 0.730771, 0, 0, 0, 0, 0, 0, 0.637852, 0, 1, 0, 0, 0, 1, 0
4481, 149.333, 0.979372, 1, 0, 0, 0, 0, 0, 0.56585, 0, 0, 0, 0, 0, 0, 1.11522, 0, 1, 0, 0, 0, 1, 0
4482, 149.367, 0.988684, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23636, 0, 0, 0, 0, 1, 1, 0
4483, 149.4, 0.988837, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.536233, 0.854278, 0, 0, 0, 0, 1, 1, 0
4484, 149.433, 0.989177, 1, 0, 0, 0, 0, 0, 0.5692, 0, 0, 0, 0, 0, 0, 0.85126, 0, 0, 0, 0, 1, 1, 0
4485, 149.467, 0.989343, 1, 0, 0, 0, 0, 0, 0.637502, 0, 0, 0, 0, 0, 0, 1.16894, 0, 0, 0, 0, 1, 1, 0
4486, 149.5, 0.988698, 1, 0, 0, 0, 0, 0, 0.821679, 0, 0, 0, 0, 0, 0.502613, 1.10984, 0, 0, 0, 0, 0, 1, 0
4487, 149.533, 0.988242, 1, 0, 0, 0, 0, 0, 0.671837, 0, 0, 0, 0, 0, 0.854207, 1.45104, 0, 0, 0, 0, 0, 1, 0
4488, 149.567, 0.9885, 1, 0, 0, 0, 0, 0, 0.797891, 0, 0, 0, 0, 0, 0, 1.26744, 0, 1, 0, 0, 0, 1, 0
4489, 149.6, 0.979487, 1, 0, 0, 0, 0, 0, 0.660226, 0, 0, 0, 0, 0, 0.669676, 1.78259, 0, 1, 0, 0, 1, 1, 0
4490, 149.633, 0.98796, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31113, 0, 0, 0, 0, 1, 1, 0
4491, 149.667, 0.988317, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00433, 0, 0, 0, 0, 1, 1, 0
4492, 149.7, 0.987127, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.567757, 0.540458, 0, 1, 0, 0, 1, 1, 1
4493, 149.733, 0.979243, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659676, 0.921801, 0, 1, 0, 0, 1, 1, 1
4494, 149.767, 0.986664, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.514245, 0, 0, 1, 0, 0, 1, 1, 1
4495, 149.8, 0.986377, 1, 0, 0, 0, 0, 0, 0.82722, 0, 0, 0, 0, 0, 0, 0.866784, 0, 0, 0, 0, 1, 1, 1
4496, 149.833, 0.986405, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684252, 0, 0, 0, 0, 0, 1, 1, 1
4497, 149.867, 0.98614, 1, 0, 0, 0, 0, 0, 0.887933, 0, 0, 0, 0, 0, 0, 1.23558, 0, 0, 0, 0, 1, 1, 0
4498, 149.9, 0.987123, 1, 0, 0, 0, 0, 0, 0.933486, 0, 0, 0, 0, 0, 0.757205, 1.69782, 0, 1, 0, 0, 0, 1, 0
4499, 149.933, 0.987739, 1, 0, 0, 0, 0, 0, 0.683797, 0, 0, 0, 0, 0, 0.64155, 1.36383, 0, 1, 0, 0, 1, 1, 0
4500, 149.967, 0.987371, 1, 0, 0, 0, 0, 0, 0.791136, 0, 0, 0, 0, 0, 0.505083, 1.15692, 0, 0, 0, 0, 1, 1, 0
4501, 150, 0.988209, 1, 0, 0, 0, 0, 0, 0.812594, 0, 0, 0, 0, 0, 0, 1.45989, 0, 0, 0, 0, 0, 1, 0
4502, 150.033, 0.986812, 1, 0, 0.623895, 0, 0, 0, 0.799127, 0, 0, 0, 0, 0, 0, 0.976444, 0, 0, 0, 0, 0, 1, 0
4503, 150.067, 0.976766, 1, 0, 0.755343, 0, 0, 0, 0.755855, 0, 0, 0, 0, 0, 0, 1.17252, 0, 0, 0, 0, 0, 1, 0
4504, 150.1, 0.987527, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0
4505, 150.133, 0.987118, 1, 0, 0, 0, 0, 0, 0.790571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
4506, 150.167, 0.988124, 1, 0, 0, 0, 0, 0, 0.810898, 0, 0, 0, 0, 0, 0.682462, 1.06939, 0, 0, 0, 0, 1, 1, 0
4507, 150.2, 0.988787, 1, 0, 0.664571, 0, 0, 0, 1.09684, 0, 0, 0, 0, 0, 0.550259, 1.14679, 0, 0, 0, 0, 1, 1, 0
4508, 150.233, 0.988436, 1, 0, 0.673211, 0, 0, 0, 0.710703, 0, 0, 0, 0, 0, 0.595372, 0.948628, 0, 0, 0, 0, 0, 1, 0
4509, 150.267, 0.988095, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0
4510, 150.3, 0.9887, 1, 0, 0, 0, 0, 0, 0.562826, 0, 0, 0, 0, 0, 0.808918, 0.699595, 0, 0, 0, 0, 1, 1, 0
4511, 150.333, 0.988559, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.790175, 0.568755, 0, 0, 0, 0, 0, 1, 0
4512, 150.367, 0.989177, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.621035, 0.557064, 0, 0, 0, 0, 0, 1, 0
4513, 150.4, 0.988596, 1, 0, 0.683275, 0, 0, 0, 0.710633, 0, 0, 0, 0, 0, 0.678871, 0.962757, 0, 0, 0, 0, 1, 1, 0
4514, 150.433, 0.988527, 1, 0, 0.659109, 0, 0, 0, 0.615508, 0, 0, 0, 0, 0, 0.675862, 0.953769, 0, 0, 0, 0, 1, 1, 0
4515, 150.467, 0.987867, 1, 0, 0, 0, 0, 0, 0.782529, 0, 0, 0, 0, 0, 0.525222, 1.26856, 0, 0, 0, 0, 1, 1, 0
4516, 150.5, 0.986948, 1, 0, 0.765406, 0, 0, 0, 0.609777, 0, 0, 0, 0, 0, 0.576951, 0.902784, 0, 0, 0, 0, 1, 1, 0
4517, 150.533, 0.988258, 1, 0, 0.646846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.625423, 1.5499, 0, 0, 0, 0, 1, 1, 0
4518, 150.567, 0.987799, 1, 0, 0.544751, 0, 0, 0, 0.533788, 0, 0, 0, 0, 0, 0.755161, 0.990912, 0, 0, 0, 0, 1, 1, 0
4519, 150.6, 0.987985, 1, 0, 0.580337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.559821, 1.11382, 0, 0, 0, 0, 1, 1, 0
4520, 150.633, 0.988089, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.69657, 1.02322, 0, 0, 0, 0, 1, 1, 0
4521, 150.667, 0.988379, 1, 0, 0, 0, 0, 0, 0.555358, 0, 0, 0, 0, 0, 0.68268, 1.24547, 0, 0, 0, 0, 1, 1, 0
4522, 150.7, 0.987491, 1, 0, 0.681639, 0, 0, 0, 0.5566, 0, 0, 0, 0, 0, 0.911787, 1.35297, 0, 0, 0, 0, 1, 1, 0
4523, 150.733, 0.987921, 1, 0, 0.725439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597403, 0.710797, 0, 0, 0, 0, 1, 1, 0
4524, 150.767, 0.988334, 1, 0, 0.553678, 0, 0, 0, 0.521897, 0, 0, 0, 0, 0, 0.591646, 1.05277, 0, 0, 0, 0, 1, 1, 0
4525, 150.8, 0.98763, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.68014, 0.653122, 0, 1, 0, 0, 1, 1, 1
4526, 150.833, 0.987771, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.598566, 0.530421, 0, 0, 0, 0, 1, 1, 1
4527, 150.867, 0.979363, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
4528, 150.9, 0.984258, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
4529, 150.933, 0.985915, 1, 0, 0.567492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516198, 0, 0, 0, 0, 0, 1, 1, 1
4530, 150.967, 0.987809, 1, 0, 0.596017, 0, 0, 0, 0.68694, 0, 0, 0, 0, 0, 0.823621, 0, 0, 0, 0, 0, 1, 1, 1
4531, 151, 0.986047, 1, 0, 0, 0, 0, 0, 0.56683, 0, 0, 0, 0, 0, 0.616364, 0.996129, 0, 0, 0, 0, 1, 1, 1
4532, 151.033, 0.986188, 1, 0, 0.621945, 0, 0, 0, 0.735524, 0, 0, 0, 0, 0, 0, 0.877687, 0, 0, 0, 0, 0, 1, 1
4533, 151.067, 0.987099, 1, 0, 0, 0, 0, 0, 0.69383, 0, 0, 0, 0, 0, 0, 0.740154, 0, 0, 0, 0, 0, 1, 1
4534, 151.1, 0.987035, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.764329, 1.18619, 0, 0, 0, 0, 1, 1, 0
4535, 151.133, 0.988559, 1, 0, 0.661169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.709641, 1.33972, 0, 0, 0, 0, 1, 1, 0
4536, 151.167, 0.98796, 1, 0, 0.753255, 0, 0, 0, 0.573367, 0, 0, 0, 0, 0, 0.550217, 1.18361, 0, 0, 0, 0, 1, 1, 0
4537, 151.2, 0.987685, 1, 0, 0.563866, 0, 0, 0, 0.565653, 0, 0, 0, 0, 0, 0.895912, 1.39822, 0, 0, 0, 0, 1, 1, 0
4538, 151.233, 0.987678, 1, 0, 0.534767, 0, 0, 0, 0.560905, 0, 0, 0, 0, 0, 0.890539, 1.39529, 0, 0, 0, 0, 1, 1, 0
4539, 151.267, 0.987274, 1, 0, 0.67456, 0, 0, 0, 0.622704, 0, 0, 0, 0, 0, 0.548558, 1.23346, 0, 0, 0, 0, 0, 1, 0
4540, 151.3, 0.987248, 1, 0, 0, 0, 0, 0, 0.660698, 0, 0, 0, 0, 0, 0.77402, 1.36021, 0, 0, 0, 0, 1, 1, 0
4541, 151.333, 0.987419, 1, 0, 0.715861, 0, 0, 0, 0.660758, 0, 0, 0, 0, 0, 0.525824, 1.0078, 0, 0, 0, 0, 1, 1, 0
4542, 151.367, 0.987938, 1, 0, 0.78597, 0, 0, 0, 0.757707, 0, 0, 0, 0, 0, 0.673257, 1.01769, 0, 0, 0, 0, 1, 1, 0
4543, 151.4, 0.987318, 1, 0, 0.79534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767997, 1.15709, 0, 0, 0, 0, 1, 1, 0
4544, 151.433, 0.986402, 1, 0, 0.657034, 0, 0, 0, 0.610021, 0, 0, 0, 0, 0, 0.893955, 0, 0, 0, 0, 0, 1, 1, 0
4545, 151.467, 0.98798, 1, 0, 0.739957, 0, 0, 0, 0.559262, 0, 0, 0, 0, 0, 0.546128, 0.758188, 0, 0, 0, 0, 1, 1, 0
4546, 151.5, 0.988433, 1, 0, 0.569137, 0, 0, 0, 0.582869, 0, 0, 0, 0, 0, 0.839174, 0.769056, 0, 0, 0, 0, 1, 1, 0
4547, 151.533, 0.988288, 1, 0, 0.525175, 0, 0, 0, 0.598836, 0, 0, 0, 0, 0, 0.660253, 0, 0, 0, 0, 0, 1, 1, 0
4548, 151.567, 0.988406, 1, 0, 0.55896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592828, 0.896871, 0, 0, 0, 0, 1, 1, 0
4549, 151.6, 0.987174, 1, 0, 0.653666, 0, 0, 0, 0.672518, 0, 0, 0, 0, 0, 0.527743, 0.949685, 0, 0, 0, 0, 0, 1, 0
4550, 151.633, 0.988064, 1, 0, 0.610508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724056, 1.08157, 0, 0, 0, 0, 1, 1, 0
4551, 151.667, 0.988571, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.852386, 0, 0, 0, 0, 0, 1, 1, 0
4552, 151.7, 0.988048, 1, 0, 0.533872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.700465, 0.875912, 0, 0, 0, 0, 1, 1, 0
4553, 151.733, 0.988271, 1, 0, 0.54791, 0, 0, 0, 0.677394, 0, 0, 0, 0, 0, 0.522405, 0.691977, 0, 0, 0, 0, 0, 1, 0
4554, 151.767, 0.988196, 1, 0, 0, 0, 0, 0, 0.613318, 0, 0, 0, 0, 0, 0, 1.12961, 0, 0, 0, 0, 1, 1, 0
4555, 151.8, 0.988096, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01546, 0, 0, 0, 0, 1, 1, 0
4556, 151.833, 0.988293, 1, 0, 0, 0, 0, 0, 0.673282, 0, 0, 0, 0, 0, 0, 0.907771, 0, 0, 0, 0, 1, 1, 0
4557, 151.867, 0.987508, 1, 0, 0.718049, 0, 0, 0, 0.962478, 0, 0, 0, 0, 0, 0, 0.754523, 0, 0, 0, 0, 1, 1, 0
4558, 151.9, 0.986759, 1, 0, 0, 0, 0, 0, 0.79186, 0, 0, 0, 0, 0, 0, 0.930439, 0, 0, 0, 0, 1, 1, 0
4559, 151.933, 0.986587, 1, 0, 0.515364, 0, 0, 0, 0.526184, 0, 0, 0, 0, 0, 0.678599, 1.12879, 0, 0, 0, 0, 1, 1, 1
4560, 151.967, 0.987623, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.791169, 0, 0, 1, 0, 0, 1, 1, 1
4561, 152, 0.980346, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
4562, 152.033, 0.986108, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
4563, 152.067, 0.987577, 1, 0, 0.666321, 0, 0, 0, 0.608858, 0, 0, 0, 0, 0, 0.588595, 0, 0, 0, 0, 0, 1, 1, 1
4564, 152.1, 0.986885, 1, 0, 0, 0, 0, 0, 0.748252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1
