frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
19071, 635.667, 0.976123, 1, 49.832, 12.8011, 594.844, 0.0735964, 0.0184035, 0.108978
19072, 635.7, 0.976267, 1, 49.919, 12.7219, 594.517, 0.0733342, 0.0161246, 0.108534
19073, 635.733, 0.975625, 1, 49.8816, 12.6758, 593.861, 0.0727101, 0.015363, 0.108681
19074, 635.767, 0.977541, 1, 49.9507, 12.596, 594.195, 0.0732134, 0.0139704, 0.108966
19075, 635.8, 0.977132, 1, 49.9452, 12.5964, 593.565, 0.0703961, 0.0143651, 0.108399
19076, 635.833, 0.978312, 1, 50.0324, 12.5936, 593.337, 0.068588, 0.0122684, 0.10878
19077, 635.867, 0.977049, 1, 50.1488, 12.728, 594.941, 0.0710565, 0.0133783, 0.109349
19078, 635.9, 0.976267, 1, 50.104, 12.7457, 594.969, 0.0700736, 0.0158919, 0.108845
19079, 635.933, 0.975784, 1, 50.1884, 12.7622, 596.048, 0.0700212, 0.0162499, 0.110163
19080, 635.967, 0.974655, 1, 50.3061, 12.7738, 596.123, 0.0712332, 0.0128569, 0.109329
19081, 636, 0.978741, 1, 50.3252, 12.8663, 594.796, 0.0703193, 0.0126186, 0.108152
19082, 636.033, 0.976461, 1, 50.2878, 12.9255, 594.197, 0.0723909, 0.0116482, 0.109158
19083, 636.067, 0.97747, 1, 50.3885, 12.8235, 594.871, 0.0695076, 0.0135273, 0.108925
19084, 636.1, 0.977435, 1, 50.4079, 12.9207, 595.135, 0.0710784, 0.012196, 0.110287
19085, 636.133, 0.976599, 1, 50.471, 12.7704, 595.529, 0.0701354, 0.0124011, 0.110633
19086, 636.167, 0.976208, 1, 50.4968, 12.7673, 595.399, 0.070208, 0.0125661, 0.110486
19087, 636.2, 0.976436, 1, 50.4124, 12.6886, 594.397, 0.0682601, 0.0123522, 0.11067
19088, 636.233, 0.977364, 1, 50.4928, 12.6716, 594.241, 0.0698075, 0.0120741, 0.109696
19089, 636.267, 0.978396, 1, 50.517, 12.6288, 594.336, 0.0670206, 0.0125134, 0.110425
19090, 636.3, 0.976643, 1, 50.4555, 12.5001, 593.59, 0.0641705, 0.0108794, 0.110654
19091, 636.333, 0.976888, 1, 50.4567, 12.3549, 593.446, 0.0643822, 0.0119856, 0.110935
19092, 636.367, 0.978528, 1, 50.5545, 12.1139, 593.417, 0.0670686, 0.0114617, 0.109787
19093, 636.4, 0.979141, 1, 50.5859, 12.102, 593.615, 0.0665606, 0.0116993, 0.109189
19094, 636.433, 0.979411, 1, 50.4911, 11.9394, 592.87, 0.0656761, 0.012892, 0.10954
19095, 636.467, 0.979593, 1, 50.47, 12.0414, 592.762, 0.064943, 0.0126634, 0.109483
19096, 636.5, 0.981429, 1, 50.5395, 11.9444, 592.49, 0.0620198, 0.0113778, 0.108952
19097, 636.533, 0.981681, 1, 50.6194, 12.0185, 592.21, 0.0628097, 0.0118722, 0.110772
19098, 636.567, 0.980767, 1, 50.8222, 11.9509, 592.885, 0.0556416, 0.00714506, 0.110541
19099, 636.6, 0.980902, 1, 50.8618, 11.9947, 592.133, 0.0552122, 0.00436991, 0.110634
19100, 636.633, 0.980195, 1, 51.1939, 12.0623, 592.771, 0.0526126, 0.00247998, 0.109306
19101, 636.667, 0.979874, 1, 51.3109, 11.9596, 592.932, 0.0479393, 0.0030536, 0.107106
19102, 636.7, 0.980006, 1, 51.3081, 11.9205, 592.524, 0.049504, 0.00448936, 0.105743
19103, 636.733, 0.98031, 1, 51.3447, 11.975, 591.792, 0.0488256, 0.00426292, 0.105108
19104, 636.767, 0.97735, 1, 51.289, 11.765, 591.858, 0.0482423, 0.00639253, 0.104445
19105, 636.8, 0.978381, 1, 51.1294, 11.5267, 590.612, 0.0496302, 0.00944347, 0.10388
19106, 636.833, 0.979273, 1, 50.9136, 11.6141, 590.77, 0.0460418, 0.016003, 0.101701
19107, 636.867, 0.977993, 1, 50.7328, 11.4198, 591.132, 0.0428625, 0.0179029, 0.101058
19108, 636.9, 0.977085, 1, 50.5856, 11.4973, 592.443, 0.0371931, 0.0197689, 0.101251
19109, 636.933, 0.976977, 1, 50.5919, 11.4858, 592.711, 0.0373138, 0.0193076, 0.101389
19110, 636.967, 0.972497, 1, 51.6818, 12.7104, 608.177, 0.0316555, 0.0208594, 0.0999648
19111, 637, 0.972212, 1, 51.8168, 12.7932, 609.407, 0.0301287, 0.018307, 0.0966775
19112, 637.033, 0.968907, 1, 52.1223, 12.6439, 609.06, 0.0296877, 0.0144679, 0.0966013
19113, 637.067, 0.970848, 1, 52.3283, 12.611, 607.745, 0.0335651, 0.011113, 0.0954799
19114, 637.1, 0.970593, 1, 52.3513, 12.5844, 607.76, 0.0337478, 0.0112076, 0.0951793
19115, 637.133, 0.969288, 1, 52.7055, 12.3295, 606.562, 0.0360894, 0.0065508, 0.0945346
19116, 637.167, 0.968873, 1, 53.0145, 12.3264, 603.393, 0.0318347, -0.00415844, 0.0947727
19117, 637.2, 0.967108, 1, 53.2313, 12.1088, 601.824, 0.0253938, -0.00607268, 0.0928265
19118, 637.233, 0.96792, 1, 52.952, 11.9748, 598.811, 0.0271158, -0.0084131, 0.0918905
19119, 637.267, 0.966276, 1, 52.7993, 11.8493, 598.844, 0.0227032, -0.00647756, 0.0944546
19120, 637.3, 0.966086, 1, 52.3897, 11.8206, 595.956, 0.0220103, -0.00307043, 0.0939868
19121, 637.333, 0.965846, 1, 52.1984, 11.8762, 596.5, 0.0233917, -0.00017428, 0.0944432
19122, 637.367, 0.963729, 1, 51.7617, 11.9734, 593.115, 0.0255517, -0.00178719, 0.0929382
19123, 637.4, 0.966947, 1, 51.7704, 11.8273, 592.296, 0.0247707, -0.00366277, 0.0927149
19124, 637.433, 0.965728, 1, 51.3661, 12.0657, 590.516, 0.0334137, -0.00291676, 0.092863
19125, 637.467, 0.970277, 1, 50.3219, 12.4638, 585.162, 0.0470069, 0.00314986, 0.100267
19126, 637.5, 0.970055, 1, 50.2567, 12.5732, 585.755, 0.0433408, -0.00046352, 0.104047
19127, 637.533, 0.968766, 1, 49.6909, 13.4758, 585.076, 0.0820629, 0.00557189, 0.10735
19128, 637.567, 0.96247, 1, 49.6121, 13.2038, 587.607, 0.0751098, 0.0069298, 0.107814
19129, 637.6, 0.972887, 1, 49.7429, 13.3388, 594.062, 0.0772104, 0.0138753, 0.104031
19130, 637.633, 0.973216, 1, 49.5096, 13.5468, 596.152, 0.0825227, 0.0170308, 0.0973842
19131, 637.667, 0.974691, 1, 49.1022, 13.4698, 594.171, 0.086742, 0.0195864, 0.0939878
19132, 637.7, 0.973588, 1, 48.6631, 13.1478, 593.322, 0.0921595, 0.0320931, 0.0929497
19133, 637.733, 0.975427, 1, 48.3342, 13.2189, 595.817, 0.112891, 0.043981, 0.0942079
19134, 637.767, 0.973949, 1, 48.3858, 11.5647, 598.838, 0.0255167, 0.039008, 0.0922343
19135, 637.8, 0.973804, 1, 48.2211, 10.3985, 599.428, -0.00200107, 0.0386592, 0.0903664
19136, 637.833, 0.972255, 1, 47.8781, 10.9961, 597.224, 0.00466015, 0.0406107, 0.0899145
19137, 637.867, 0.971669, 1, 47.1942, 11.8383, 592.335, 0.0388626, 0.0435702, 0.0881554
19138, 637.9, 0.971519, 1, 47.0587, 12.4968, 594.431, 0.0789308, 0.0499359, 0.0868258
19139, 637.933, 0.973457, 1, 47.0855, 12.6454, 596.634, 0.0811572, 0.0476786, 0.0866363
19140, 637.967, 0.975293, 1, 47.2149, 12.8033, 597.214, 0.0767789, 0.0431711, 0.0875045
19141, 638, 0.974009, 1, 47.2317, 12.8303, 598.009, 0.0746927, 0.0412677, 0.0857874
19142, 638.033, 0.975558, 1, 47.0407, 13.0617, 597.145, 0.0791564, 0.045185, 0.0850341
19143, 638.067, 0.974954, 1, 46.8596, 13.4413, 596.566, 0.0863601, 0.0474281, 0.0840896
19144, 638.1, 0.973463, 1, 46.9997, 13.9668, 598.154, 0.0952316, 0.0454849, 0.0839966
19145, 638.133, 0.972343, 1, 46.8925, 14.437, 595.943, 0.105319, 0.046486, 0.0811879
19146, 638.167, 0.969646, 1, 46.7696, 14.846, 594.238, 0.117437, 0.0420058, 0.0789912
19147, 638.2, 0.969084, 1, 46.6889, 15.0926, 591.372, 0.113691, 0.0443417, 0.0821417
19148, 638.233, 0.96967, 1, 46.4399, 14.8522, 587.62, 0.109472, 0.042616, 0.0833623
19149, 638.267, 0.966693, 1, 46.1778, 14.8819, 583.95, 0.1084, 0.0437715, 0.0853665
19150, 638.3, 0.966517, 1, 45.9576, 14.2786, 578.826, 0.0951023, 0.0361103, 0.0846285
19151, 638.333, 0.96416, 1, 46.1676, 14.0825, 579.577, 0.0762108, 0.0354898, 0.0841166
19152, 638.367, 0.967328, 1, 46.3123, 13.9336, 581.448, 0.0761931, 0.0358238, 0.0842354
19153, 638.4, 0.964202, 1, 46.4743, 13.6864, 583.149, 0.0715444, 0.041183, 0.083091
19154, 638.433, 0.967699, 1, 46.6828, 13.5478, 585.396, 0.0689618, 0.0425139, 0.0834544
19155, 638.467, 0.967883, 1, 46.5704, 13.1636, 584.124, 0.068292, 0.0411247, 0.0829217
19156, 638.5, 0.970263, 1, 46.6767, 12.9461, 584.986, 0.0678401, 0.0442561, 0.0823686
19157, 638.533, 0.970436, 1, 46.7939, 12.6309, 586.281, 0.0658948, 0.0421441, 0.0815252
19158, 638.567, 0.97318, 1, 46.9932, 12.5789, 587.411, 0.0663709, 0.0430721, 0.0818273
19159, 638.6, 0.972488, 1, 47.097, 12.443, 588.055, 0.062164, 0.0422345, 0.0836468
19160, 638.633, 0.973065, 1, 47.1226, 12.3784, 587.701, 0.0582183, 0.0406401, 0.084029
19161, 638.667, 0.974784, 1, 47.2997, 12.3308, 589.231, 0.0587901, 0.041703, 0.0834243
19162, 638.7, 0.975275, 1, 47.364, 12.3816, 589.009, 0.0594909, 0.041222, 0.0848877
19163, 638.733, 0.97378, 1, 47.4118, 12.5058, 589.972, 0.0584476, 0.0407282, 0.0857909
19164, 638.767, 0.972573, 1, 47.4258, 12.6295, 590.396, 0.0588711, 0.0426059, 0.0859609
19165, 638.8, 0.973904, 1, 47.2629, 12.889, 589.618, 0.0642521, 0.0432677, 0.0847661
19166, 638.833, 0.971954, 1, 47.2855, 13.0644, 589.535, 0.069018, 0.0407741, 0.0856876
19167, 638.867, 0.97531, 1, 47.2899, 13.3453, 589.249, 0.0709068, 0.0395104, 0.085091
19168, 638.9, 0.971831, 1, 47.4241, 13.5319, 589.156, 0.0699686, 0.036115, 0.0839266
19169, 638.933, 0.972446, 1, 47.5198, 13.7458, 590.605, 0.0716138, 0.0381054, 0.0854155
19170, 638.967, 0.97392, 1, 47.6223, 13.8785, 590.373, 0.070371, 0.0382397, 0.0852089
19171, 639, 0.972514, 1, 47.8074, 13.9015, 591.141, 0.0697094, 0.0372005, 0.086092
19172, 639.033, 0.970905, 1, 47.9137, 13.9215, 590.656, 0.0703848, 0.0331839, 0.0857384
19173, 639.067, 0.973438, 1, 48.0576, 13.7594, 590.371, 0.0679715, 0.0341891, 0.0857649
19174, 639.1, 0.972673, 1, 48.2584, 13.7361, 591.575, 0.0664947, 0.0344978, 0.0878397
19175, 639.133, 0.973045, 1, 48.4008, 13.5537, 591.069, 0.0636021, 0.0328011, 0.0882003
19176, 639.167, 0.972741, 1, 48.533, 13.6358, 591.242, 0.0640707, 0.0333497, 0.0883756
19177, 639.2, 0.971356, 1, 48.5468, 13.5092, 591.199, 0.0676194, 0.0325422, 0.089858
19178, 639.233, 0.97425, 1, 49.6794, 14.5809, 604.613, 0.0745495, 0.0395533, 0.0917449
19179, 639.267, 0.974795, 1, 49.6989, 14.6629, 605.89, 0.0762595, 0.0408281, 0.090078
19180, 639.3, 0.974106, 1, 49.3844, 14.0182, 599.074, 0.0763101, 0.0371818, 0.0940637
19181, 639.333, 0.975871, 1, 48.8166, 13.8039, 593.258, 0.0767339, 0.0331716, 0.0933358
19182, 639.367, 0.974719, 1, 48.8015, 13.7679, 591.828, 0.0755889, 0.0309931, 0.0937643
19183, 639.4, 0.976474, 1, 48.8929, 13.6692, 591.822, 0.0764413, 0.0308259, 0.092777
19184, 639.433, 0.976558, 1, 48.8629, 13.7093, 592.102, 0.0768116, 0.0337938, 0.0934362
19185, 639.467, 0.976812, 1, 48.8594, 13.5476, 590.945, 0.078609, 0.030233, 0.093985
19186, 639.5, 0.976021, 1, 48.9904, 13.6507, 592.012, 0.0799018, 0.03273, 0.093547
19187, 639.533, 0.976308, 1, 48.982, 13.5346, 592.336, 0.0796235, 0.0321431, 0.0938702
19188, 639.567, 0.978078, 1, 48.9105, 13.7407, 591.477, 0.0804847, 0.029639, 0.0942427
19189, 639.6, 0.97752, 1, 48.7497, 13.5777, 592.175, 0.0807226, 0.0356843, 0.0948176
19190, 639.633, 0.976972, 1, 48.6851, 13.7188, 591.687, 0.0842239, 0.0340111, 0.094252
19191, 639.667, 0.976954, 1, 48.5511, 13.7423, 592.077, 0.0864387, 0.0358306, 0.0944246
19192, 639.7, 0.975647, 1, 48.676, 13.8194, 592.303, 0.0858662, 0.036445, 0.0947505
19193, 639.733, 0.976123, 1, 48.6646, 13.8785, 592.19, 0.0858357, 0.03287, 0.0941498
19194, 639.767, 0.977133, 1, 48.593, 13.8613, 591.601, 0.0860902, 0.0344371, 0.0951662
19195, 639.8, 0.977723, 1, 48.5632, 13.9828, 591.336, 0.0857818, 0.0329903, 0.0943141
19196, 639.833, 0.976955, 1, 48.48, 13.9016, 590.826, 0.0870772, 0.0323379, 0.0941639
19197, 639.867, 0.977021, 1, 48.4681, 14.036, 591.435, 0.086063, 0.0362544, 0.0932411
19198, 639.9, 0.977258, 1, 48.4956, 14.0552, 591.499, 0.0857218, 0.0362715, 0.0928509
19199, 639.933, 0.977757, 1, 48.4339, 14.0851, 591.057, 0.0847068, 0.0343852, 0.092439
19200, 639.967, 0.976844, 1, 48.5937, 14.1768, 591.423, 0.0872446, 0.0342134, 0.0916771
19201, 640, 0.979003, 1, 48.6193, 14.2321, 592.128, 0.0896575, 0.0339586, 0.0923826
19202, 640.033, 0.978769, 1, 48.594, 14.3555, 591.249, 0.0899617, 0.032282, 0.0940071
19203, 640.067, 0.97877, 1, 48.757, 14.3482, 591.793, 0.0912696, 0.0312739, 0.093993
19204, 640.1, 0.977669, 1, 48.7526, 14.4126, 591.56, 0.0936808, 0.0295924, 0.0949904
19205, 640.133, 0.978567, 1, 48.8097, 14.3141, 591.806, 0.0918862, 0.0316988, 0.0959234
19206, 640.167, 0.977471, 1, 48.9179, 14.4173, 592.261, 0.0927829, 0.0300014, 0.0971569
19207, 640.2, 0.978298, 1, 49.0107, 14.2944, 592.746, 0.0913166, 0.0295225, 0.0971092
19208, 640.233, 0.978842, 1, 49.0067, 14.3472, 591.886, 0.0920833, 0.0263799, 0.0967845
19209, 640.267, 0.97802, 1, 49.0047, 14.2042, 592.6, 0.0912164, 0.0282126, 0.0987359
19210, 640.3, 0.977986, 1, 48.9903, 14.2107, 592.665, 0.0909281, 0.0288365, 0.0989835
19211, 640.333, 0.980103, 1, 48.9388, 14.1182, 591.995, 0.0884802, 0.0295846, 0.0975456
19212, 640.367, 0.977939, 1, 48.9569, 14.1215, 592.124, 0.0883591, 0.0287072, 0.0972767
19213, 640.4, 0.977368, 1, 49.1359, 14.0766, 594.022, 0.088544, 0.0310843, 0.0986086
19214, 640.433, 0.977214, 1, 49.2429, 14.0884, 593.296, 0.0876925, 0.0288717, 0.098943
19215, 640.467, 0.978379, 1, 49.2959, 13.8168, 593.163, 0.086078, 0.028281, 0.0992347
19216, 640.5, 0.976768, 1, 49.6276, 13.7387, 593.627, 0.0847748, 0.024423, 0.0998953
19217, 640.533, 0.977035, 1, 49.6418, 13.73, 593.649, 0.0853199, 0.024876, 0.0996346
19218, 640.567, 0.97725, 1, 49.5455, 13.7707, 593.192, 0.0853395, 0.0258342, 0.10033
19219, 640.6, 0.97745, 1, 49.6557, 13.7188, 592.794, 0.0818275, 0.0250063, 0.0993673
19220, 640.633, 0.97534, 1, 49.7363, 13.7462, 593.42, 0.0822573, 0.0254015, 0.0991118
19221, 640.667, 0.976156, 1, 49.7599, 13.7324, 592.733, 0.0828485, 0.0232069, 0.09985
19222, 640.7, 0.976243, 1, 49.7893, 13.7374, 592.825, 0.0832369, 0.0229694, 0.0998069
19223, 640.733, 0.976754, 1, 49.861, 13.8, 592.982, 0.0836152, 0.023235, 0.0999498
19224, 640.767, 0.977103, 1, 49.8433, 13.7946, 592.856, 0.0815913, 0.0241566, 0.10026
19225, 640.8, 0.977918, 1, 49.9592, 13.798, 592.673, 0.0837427, 0.0225521, 0.100344
19226, 640.833, 0.976733, 1, 49.9026, 13.8321, 593.046, 0.0851259, 0.0229029, 0.10048
19227, 640.867, 0.977316, 1, 49.8978, 13.7943, 592.539, 0.0844182, 0.0235727, 0.100898
19228, 640.9, 0.975799, 1, 49.9314, 13.792, 592.441, 0.0821502, 0.0212441, 0.10118
19229, 640.933, 0.974819, 1, 49.8136, 13.7957, 591.636, 0.0790292, 0.0201011, 0.10053
19230, 640.967, 0.976916, 1, 49.7305, 13.6258, 591.383, 0.0777315, 0.0212541, 0.100314
19231, 641, 0.976032, 1, 49.6602, 13.676, 591.452, 0.0766305, 0.021161, 0.0996281
19232, 641.033, 0.975182, 1, 49.6127, 13.5112, 592.285, 0.0755297, 0.0241759, 0.0983597
19233, 641.067, 0.97543, 1, 49.5131, 13.4541, 592.041, 0.0749651, 0.0248539, 0.0988788
19234, 641.1, 0.975329, 1, 49.5205, 13.4568, 592.159, 0.0750486, 0.0244931, 0.0990659
19235, 641.133, 0.977012, 1, 49.4917, 13.2829, 591.751, 0.074911, 0.0218433, 0.0991769
19236, 641.167, 0.97807, 1, 49.4318, 13.2998, 591.555, 0.0737146, 0.0199722, 0.099518
19237, 641.2, 0.975864, 1, 49.5447, 13.2115, 592.648, 0.0732944, 0.024482, 0.0995059
19238, 641.233, 0.976528, 1, 49.5078, 13.3726, 591.914, 0.0733856, 0.0232925, 0.099481
19239, 641.267, 0.977021, 1, 49.527, 13.0819, 592.212, 0.0707588, 0.0221649, 0.0979947
19240, 641.3, 0.97563, 1, 49.519, 13.2343, 593.203, 0.0723846, 0.0223265, 0.097614
19241, 641.333, 0.975602, 1, 49.4591, 13.0955, 591.896, 0.0716096, 0.0236101, 0.0963439
19242, 641.367, 0.975942, 1, 49.4946, 13.1748, 592.622, 0.0709301, 0.0244134, 0.0972962
19243, 641.4, 0.978848, 1, 50.3765, 13.983, 602.815, 0.0746172, 0.0266724, 0.0983685
19244, 641.433, 0.976896, 1, 50.8479, 14.2906, 607.372, 0.0771351, 0.0253161, 0.0974072
19245, 641.467, 0.977318, 1, 50.8555, 14.3663, 606.537, 0.0815349, 0.023215, 0.0978316
19246, 641.5, 0.975721, 1, 50.7335, 13.8322, 604.176, 0.0826493, 0.0258448, 0.0989679
19247, 641.533, 0.970925, 1, 50.5597, 13.9048, 601.271, 0.082, 0.0230619, 0.101202
19248, 641.567, 0.971154, 1, 50.3058, 13.5536, 598.346, 0.0794848, 0.0233126, 0.100689
19249, 641.6, 0.970932, 1, 50.0932, 13.6114, 596.555, 0.0765199, 0.0209469, 0.10151
19250, 641.633, 0.973797, 1, 50.0593, 13.5009, 595.119, 0.077099, 0.018513, 0.101114
19251, 641.667, 0.973776, 1, 50.0413, 13.4104, 594.375, 0.0753754, 0.0180891, 0.101376
19252, 641.7, 0.972558, 1, 50.0011, 13.4218, 594.579, 0.0747514, 0.0186565, 0.10103
19253, 641.733, 0.970206, 1, 49.881, 13.2276, 593.888, 0.0721521, 0.0191975, 0.101796
19254, 641.767, 0.971869, 1, 49.7695, 13.0893, 593.392, 0.0726866, 0.0183025, 0.102425
19255, 641.8, 0.970536, 1, 49.6761, 12.8315, 593.369, 0.0666461, 0.0205624, 0.103186
19256, 641.833, 0.971313, 1, 49.7575, 12.6788, 593.5, 0.0700662, 0.0175206, 0.103165
19257, 641.867, 0.970598, 1, 49.5361, 12.4728, 592.256, 0.0656703, 0.0183073, 0.103909
19258, 641.9, 0.972861, 1, 49.5486, 12.471, 593.171, 0.0638483, 0.0176615, 0.104513
19259, 641.933, 0.970711, 1, 49.6974, 12.3405, 593.651, 0.0628343, 0.0193973, 0.10366
19260, 641.967, 0.969826, 1, 49.7664, 12.2426, 593.234, 0.0609766, 0.0159359, 0.105298
19261, 642, 0.970467, 1, 49.6796, 12.0359, 591.823, 0.0585853, 0.0146019, 0.104785
19262, 642.033, 0.97244, 1, 49.8354, 12.0482, 592.749, 0.0626848, 0.0158526, 0.106161
19263, 642.067, 0.973227, 1, 49.8724, 11.8583, 593.066, 0.0610799, 0.0170666, 0.105694
19264, 642.1, 0.973394, 1, 49.8482, 11.8572, 592.846, 0.0610268, 0.0170973, 0.105147
19265, 642.133, 0.973012, 1, 50.0114, 11.7976, 593.782, 0.0598405, 0.0170467, 0.105479
19266, 642.167, 0.974634, 1, 49.9385, 11.765, 592.86, 0.0578496, 0.0160133, 0.105688
19267, 642.2, 0.975611, 1, 50.0127, 11.7977, 592.323, 0.0573185, 0.014983, 0.105491
19268, 642.233, 0.973088, 1, 50.0265, 11.6754, 592.975, 0.0568682, 0.0132197, 0.106619
19269, 642.267, 0.973911, 1, 50.0052, 11.7592, 593.057, 0.0597376, 0.012983, 0.10752
19270, 642.3, 0.975986, 1, 49.9811, 11.624, 593.419, 0.0591422, 0.0138374, 0.106479
19271, 642.333, 0.97459, 1, 49.9324, 11.6843, 593.201, 0.0574002, 0.0120754, 0.10675
19272, 642.367, 0.973665, 1, 49.8519, 11.5923, 592.475, 0.0590291, 0.013219, 0.107624
19273, 642.4, 0.97386, 1, 49.8687, 11.5799, 592.8, 0.0595095, 0.0153207, 0.107025
19274, 642.433, 0.975222, 1, 49.7945, 11.5655, 593.427, 0.0593028, 0.0141079, 0.107351
19275, 642.467, 0.975969, 1, 49.7456, 11.3578, 592.858, 0.0582905, 0.0144164, 0.107562
19276, 642.5, 0.975059, 1, 49.747, 11.4963, 593.047, 0.0609234, 0.0113132, 0.106499
19277, 642.533, 0.975091, 1, 49.7375, 11.2867, 592.363, 0.0588466, 0.00979109, 0.106811
19278, 642.567, 0.974033, 1, 49.9018, 11.496, 593.168, 0.0588376, 0.00822722, 0.106952
19279, 642.6, 0.975683, 1, 49.8987, 11.3357, 593.699, 0.0583871, 0.00826099, 0.106888
19280, 642.633, 0.975385, 1, 49.972, 11.4555, 593.961, 0.0584539, 0.00962148, 0.107322
19281, 642.667, 0.974537, 1, 50.0352, 11.3765, 594.406, 0.0601287, 0.00772283, 0.105935
19282, 642.7, 0.973778, 1, 49.9561, 11.3728, 593.41, 0.0590408, 0.00880303, 0.106122
19283, 642.733, 0.973682, 1, 49.9772, 11.5006, 593.554, 0.0590071, 0.00832358, 0.107417
19284, 642.767, 0.973144, 1, 49.9732, 11.4337, 593.283, 0.0583696, 0.00823807, 0.108712
19285, 642.8, 0.974559, 1, 50.0144, 11.5899, 593.556, 0.0622542, 0.00759078, 0.107602
19286, 642.833, 0.973838, 1, 50.0537, 11.4653, 593.237, 0.0623614, 0.00703314, 0.107607
19287, 642.867, 0.973228, 1, 50.0526, 11.623, 593.069, 0.0592897, 0.00761951, 0.108003
19288, 642.9, 0.975052, 1, 50.1237, 11.578, 592.947, 0.0613765, 0.00688673, 0.108267
19289, 642.933, 0.973621, 1, 50.1164, 11.7856, 593.069, 0.0620736, 0.00655484, 0.108011
19290, 642.967, 0.973211, 1, 50.2065, 11.6897, 592.903, 0.063637, 0.00728861, 0.10782
19291, 643, 0.974739, 1, 50.2702, 11.918, 593.967, 0.0659462, 0.00793623, 0.107373
19292, 643.033, 0.977293, 1, 50.3293, 11.9103, 594.076, 0.0672766, 0.00551858, 0.107596
19293, 643.067, 0.975704, 1, 50.3216, 11.9404, 594.459, 0.066097, 0.00496443, 0.108205
19294, 643.1, 0.976088, 1, 50.4365, 11.8878, 594.947, 0.0629791, 0.00613379, 0.107884
19295, 643.133, 0.974955, 1, 50.3854, 11.8244, 594, 0.061956, 0.00478877, 0.107585
19296, 643.167, 0.976029, 1, 50.4614, 11.8923, 594.876, 0.0630128, 0.00243059, 0.106448
19297, 643.2, 0.977169, 1, 50.4999, 11.7403, 593.982, 0.0601441, 0.00651988, 0.105998
19298, 643.233, 0.975129, 1, 50.4659, 11.7673, 593.997, 0.0615835, 0.00666574, 0.106627
19299, 643.267, 0.974988, 1, 50.5884, 11.6057, 594.132, 0.0600747, 0.00635273, 0.106512
19300, 643.3, 0.975029, 1, 50.5436, 11.5958, 594.11, 0.0607773, 0.00682188, 0.107353
19301, 643.333, 0.977563, 1, 50.6154, 11.88, 594.244, 0.0624883, 0.00511848, 0.107747
19302, 643.367, 0.975265, 1, 50.592, 11.7171, 594.624, 0.0623029, 0.00876525, 0.108164
19303, 643.4, 0.977569, 1, 51.3901, 12.75, 604.325, 0.0626652, 0.0090846, 0.1081
19304, 643.433, 0.974217, 1, 51.2703, 13.3221, 604.358, 0.0529733, 0.00799287, 0.109343
19305, 643.467, 0.972684, 1, 50.8315, 13.7528, 602.988, 0.0595109, 0.00990272, 0.111466
19306, 643.5, 0.969944, 1, 50.7598, 13.722, 603.342, 0.0675645, 0.0079592, 0.112108
19307, 643.533, 0.969053, 1, 50.7227, 13.9008, 603.58, 0.0763211, 0.0101425, 0.112523
19308, 643.567, 0.966565, 1, 50.7307, 13.4891, 604.968, 0.0759221, 0.0144199, 0.112139
19309, 643.6, 0.972815, 1, 50.3549, 12.717, 604.056, 0.066841, 0.0179129, 0.112834
19310, 643.633, 0.974282, 1, 49.9696, 12.5524, 602.032, 0.0618358, 0.0229473, 0.11083
19311, 643.667, 0.970881, 1, 48.6702, 13.2474, 591.069, 0.093587, 0.0329655, 0.108848
19312, 643.7, 0.97082, 1, 48.2475, 13.4074, 587.1, 0.103738, 0.0352876, 0.107267
19313, 643.733, 0.970502, 1, 48.2378, 13.45, 587.039, 0.101923, 0.0360401, 0.107476
19314, 643.767, 0.97146, 1, 48.4515, 13.6435, 589.862, 0.101835, 0.0369522, 0.109767
19315, 643.8, 0.973016, 1, 48.7682, 13.3694, 594.462, 0.0889042, 0.0430252, 0.114068
19316, 643.833, 0.973984, 1, 48.9115, 13.0893, 597.271, 0.0790977, 0.0419312, 0.116184
19317, 643.867, 0.974358, 1, 49.3666, 12.5802, 598.477, 0.0680197, 0.0353495, 0.11817
19318, 643.9, 0.975398, 1, 49.5372, 12.5389, 597.862, 0.0670792, 0.0387642, 0.1225
19319, 643.933, 0.974951, 1, 49.5286, 12.5074, 597.918, 0.0674851, 0.0386601, 0.123149
19320, 643.967, 0.976224, 1, 50.1372, 12.1783, 598.849, 0.0677815, 0.0331281, 0.123842
19321, 644, 0.974948, 1, 50.7152, 11.9851, 599.144, 0.0661204, 0.0276619, 0.125905
19322, 644.033, 0.975633, 1, 50.852, 11.3389, 594.558, 0.0576416, 0.0222193, 0.127292
19323, 644.067, 0.974608, 1, 51.2158, 10.8803, 592.255, 0.0504486, 0.0152837, 0.128778
19324, 644.1, 0.976504, 1, 51.5868, 10.3867, 589.832, 0.0425738, 0.0100501, 0.130871
19325, 644.133, 0.975017, 1, 52.0171, 10.0598, 590.367, 0.0395518, 0.0078351, 0.131855
19326, 644.167, 0.974501, 1, 52.7128, 9.72016, 590.403, 0.0404527, 0.00539979, 0.134279
19327, 644.2, 0.976402, 1, 53.1807, 9.87226, 591.398, 0.0446659, 0.00281371, 0.135509
19328, 644.233, 0.97635, 1, 53.1637, 9.87703, 591.127, 0.0445498, 0.00281052, 0.136006
19329, 644.267, 0.976511, 1, 53.3323, 9.93908, 592.112, 0.0473412, 0.00274953, 0.135825
