frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
2728, 90.9, 0.967706, 1, 0.0703055, 0.299884, -0.951382, -0.279399, 0.243264, -0.928848, 0.0914237, 0.639398, -0.763421, -0.257269, 0.574342, -0.777139
2729, 90.9333, 0.953069, 1, 0.108055, 0.325109, -0.939483, -0.213442, 0.310205, -0.926399, 0.106401, 0.680985, -0.724526, -0.214734, 0.655978, -0.72359
2730, 90.9667, 0.957604, 1, 0.210955, 0.326387, -0.921395, -0.256608, 0.378835, -0.889177, 0.206416, 0.702895, -0.680685, -0.261633, 0.730993, -0.630236
2731, 91, 0.96149, 1, 0.184968, 0.327745, -0.926483, -0.256096, 0.348385, -0.901689, 0.174038, 0.72218, -0.669452, -0.266884, 0.724601, -0.635394
2732, 91.0333, 0.956187, 1, 0.206767, 0.334399, -0.91947, -0.288875, 0.352423, -0.89014, 0.191713, 0.724753, -0.6618, -0.30336, 0.723591, -0.619991
2733, 91.0667, 0.961857, 1, 0.206305, 0.365342, -0.907724, -0.256052, 0.391136, -0.883996, 0.190527, 0.732693, -0.653345, -0.271258, 0.742413, -0.61257
2734, 91.1, 0.958664, 1, 0.229317, 0.36907, -0.900667, -0.272975, 0.362368, -0.891165, 0.214479, 0.716206, -0.664115, -0.28758, 0.704318, -0.649026
2735, 91.1333, 0.963034, 1, 0.147318, 0.346207, -0.926519, -0.235745, 0.366151, -0.900199, 0.138348, 0.688685, -0.71174, -0.244296, 0.696257, -0.674941
2736, 91.1667, 0.965348, 1, 0.0493473, 0.292594, -0.954962, -0.265869, 0.350068, -0.898202, 0.0355243, 0.654652, -0.755095, -0.278561, 0.683239, -0.674973
2737, 91.2, 0.971566, 1, 0.104794, 0.259851, -0.959946, -0.166355, 0.298013, -0.939955, 0.0890791, 0.639638, -0.763497, -0.181733, 0.663887, -0.725415
2738, 91.2333, 0.969664, 1, 0.0888262, 0.257254, -0.962253, -0.216351, 0.244452, -0.945217, 0.0809263, 0.656152, -0.750277, -0.224065, 0.635014, -0.739292
2739, 91.2667, 0.970691, 1, 0.0919437, 0.243035, -0.96565, -0.233023, 0.212841, -0.948894, 0.090301, 0.63402, -0.768026, -0.234388, 0.596973, -0.767259
2740, 91.3, 0.969375, 1, 0.128542, 0.187814, -0.973757, -0.2594, 0.197771, -0.945303, 0.125263, 0.571451, -0.81102, -0.262753, 0.564094, -0.782789
2741, 91.3333, 0.972558, 1, 0.128543, 0.20585, -0.970104, -0.284112, 0.213721, -0.934668, 0.139355, 0.565126, -0.81315, -0.27383, 0.555624, -0.785047
2742, 91.3667, 0.973254, 1, 0.124252, 0.196584, -0.972582, -0.270929, 0.228939, -0.934978, 0.135264, 0.549364, -0.824562, -0.26084, 0.562009, -0.784926
2743, 91.4, 0.973246, 1, 0.110343, 0.202305, -0.973086, -0.268169, 0.220587, -0.937778, 0.119157, 0.554045, -0.823915, -0.259964, 0.554614, -0.790457
2744, 91.4333, 0.974348, 1, 0.0822494, 0.205639, -0.975165, -0.279247, 0.239286, -0.929927, 0.0951308, 0.569491, -0.816474, -0.267466, 0.580651, -0.768964
2745, 91.4667, 0.974783, 1, 0.0870474, 0.190501, -0.97782, -0.277867, 0.221833, -0.934655, 0.102514, 0.563676, -0.81961, -0.263517, 0.573509, -0.775658
2746, 91.5, 0.975459, 1, 0.0792924, 0.185994, -0.979346, -0.276403, 0.210536, -0.937697, 0.0970501, 0.565291, -0.819163, -0.259716, 0.569712, -0.779728
2747, 91.5333, 0.973281, 1, 0.0825537, 0.19903, -0.97651, -0.294686, 0.199512, -0.934535, 0.109116, 0.576906, -0.809489, -0.269188, 0.559338, -0.784014
2748, 91.5667, 0.971494, 1, 0.0714919, 0.186526, -0.979845, -0.276296, 0.213443, -0.937071, 0.105517, 0.568324, -0.816011, -0.244125, 0.574731, -0.781081
2749, 91.6, 0.970821, 1, 0.0731451, 0.193921, -0.978286, -0.261233, 0.204653, -0.943332, 0.117038, 0.571416, -0.812272, -0.21883, 0.56632, -0.794603
2750, 91.6333, 0.973063, 1, 0.073661, 0.19871, -0.977286, -0.279948, 0.199549, -0.939047, 0.121157, 0.581766, -0.804282, -0.233892, 0.565641, -0.790787
2751, 91.6667, 0.969932, 1, 0.0651639, 0.197606, -0.978113, -0.281065, 0.188407, -0.941013, 0.116302, 0.582759, -0.804279, -0.231087, 0.558249, -0.796842
2752, 91.7, 0.971035, 1, 0.067896, 0.177268, -0.981818, -0.281784, 0.179797, -0.942481, 0.131321, 0.570109, -0.811006, -0.220172, 0.556535, -0.80112
2753, 91.7333, 0.971274, 1, 0.0733894, 0.179593, -0.981, -0.295956, 0.163972, -0.941022, 0.134872, 0.571503, -0.80944, -0.235609, 0.539872, -0.8081
2754, 91.7667, 0.971627, 1, 0.101222, 0.190997, -0.976358, -0.27582, 0.152961, -0.948961, 0.158889, 0.590509, -0.791236, -0.217762, 0.5443, -0.810134
2755, 91.8, 0.973217, 1, 0.0531592, 0.150627, -0.98716, -0.276129, 0.158283, -0.947998, 0.109947, 0.559593, -0.821442, -0.221221, 0.548483, -0.806367
2756, 91.8333, 0.969883, 1, 0.0598287, 0.151013, -0.98672, -0.280027, 0.172644, -0.944341, 0.11791, 0.558308, -0.821212, -0.224526, 0.558169, -0.798772
2757, 91.8667, 0.971723, 1, 0.102277, 0.153251, -0.98288, -0.292354, 0.157383, -0.943271, 0.157775, 0.555479, -0.816425, -0.238449, 0.539936, -0.807225
2758, 91.9, 0.968534, 1, 0.0720493, 0.168854, -0.983004, -0.2816, 0.164881, -0.945259, 0.126206, 0.571709, -0.810692, -0.228726, 0.549862, -0.803328
2759, 91.9333, 0.969217, 1, 0.0996775, 0.142206, -0.984806, -0.293696, 0.155528, -0.943162, 0.151766, 0.549005, -0.821925, -0.24359, 0.540229, -0.805491
2760, 91.9667, 0.969975, 1, 0.0745553, 0.151925, -0.985576, -0.278846, 0.153978, -0.947911, 0.126086, 0.564285, -0.815895, -0.228751, 0.547264, -0.805093
2761, 92, 0.971359, 1, 0.073636, 0.174893, -0.98183, -0.285642, 0.162873, -0.944395, 0.125071, 0.580489, -0.804605, -0.235124, 0.550968, -0.800719
2762, 92.0333, 0.972762, 1, 0.0416426, 0.148975, -0.987964, -0.27864, 0.156246, -0.947601, 0.0921158, 0.563687, -0.820836, -0.229993, 0.550444, -0.802568
2763, 92.0667, 0.968525, 1, 0.0807631, 0.138655, -0.987042, -0.267817, 0.140357, -0.953191, 0.130865, 0.55866, -0.819008, -0.218924, 0.543503, -0.810356
2764, 92.1, 0.970916, 1, 0.0372428, 0.152549, -0.987594, -0.257053, 0.164485, -0.952296, 0.0836954, 0.572289, -0.81577, -0.212273, 0.56561, -0.796885
2765, 92.1333, 0.968334, 1, 0.0359771, 0.146605, -0.988541, -0.251756, 0.152069, -0.955769, 0.0827307, 0.566407, -0.819963, -0.206345, 0.554912, -0.805912
2766, 92.1667, 0.967826, 1, 0.036763, 0.139238, -0.989576, -0.274547, 0.146827, -0.950298, 0.0849973, 0.557173, -0.826035, -0.228047, 0.545197, -0.806693
2767, 92.2, 0.967959, 1, 0.0921756, 0.134757, -0.986582, -0.210204, 0.15313, -0.965591, 0.138033, 0.548169, -0.824898, -0.165465, 0.553385, -0.816325
2768, 92.2333, 0.970315, 1, 0.0335239, 0.145146, -0.988842, -0.25029, 0.148364, -0.956736, 0.0811881, 0.555038, -0.827854, -0.203886, 0.542461, -0.814964
2769, 92.2667, 0.971479, 1, 0.0420465, 0.151338, -0.987587, -0.274131, 0.161755, -0.947991, 0.0872174, 0.559862, -0.823983, -0.230729, 0.550304, -0.802453
2770, 92.3, 0.971, 1, 0.0453963, 0.133213, -0.990047, -0.228572, 0.146923, -0.962377, 0.0907438, 0.543861, -0.834255, -0.184549, 0.542929, -0.819249
2771, 92.3333, 0.970649, 1, 0.0329815, 0.133569, -0.990491, -0.220262, 0.140488, -0.965271, 0.0789915, 0.540331, -0.837737, -0.175296, 0.534418, -0.826843
2772, 92.3667, 0.973684, 1, 0.0588348, 0.132799, -0.989395, -0.226887, 0.142042, -0.963507, 0.104122, 0.533471, -0.839385, -0.18268, 0.529668, -0.8283
2773, 92.4, 0.972227, 1, 0.0390236, 0.154247, -0.987261, -0.263462, 0.147461, -0.953333, 0.0774554, 0.552343, -0.830011, -0.225881, 0.529229, -0.81786
2774, 92.4333, 0.972699, 1, 0.0267917, 0.150458, -0.988253, -0.221863, 0.15527, -0.962636, 0.0676457, 0.541853, -0.837747, -0.181956, 0.53422, -0.825531
2775, 92.4667, 0.972933, 1, 0.0294705, 0.159705, -0.986725, -0.23325, 0.158687, -0.959381, 0.0728178, 0.536975, -0.840449, -0.190789, 0.523528, -0.830372
2776, 92.5, 0.978319, 1, 0.043431, 0.160284, -0.986115, -0.267799, 0.157638, -0.950491, 0.0927072, 0.523868, -0.846739, -0.219811, 0.506383, -0.833822
2777, 92.5333, 0.977653, 1, 0.0366844, 0.162206, -0.986075, -0.276506, 0.171321, -0.945618, 0.0914405, 0.505939, -0.857709, -0.223762, 0.497429, -0.83815
2778, 92.5667, 0.978605, 1, 0.0553617, 0.18416, -0.981336, -0.290794, 0.184959, -0.938738, 0.103484, 0.505141, -0.85681, -0.244348, 0.487863, -0.838024
2779, 92.6, 0.972556, 1, 0.0862159, 0.204951, -0.974968, -0.309105, 0.204869, -0.928699, 0.127998, 0.503275, -0.854594, -0.268957, 0.484319, -0.832524
2780, 92.6333, 0.974251, 1, 0.0875371, 0.209586, -0.973864, -0.297319, 0.214256, -0.930428, 0.127109, 0.485499, -0.864947, -0.259335, 0.474219, -0.841345
2781, 92.6667, 0.975401, 1, 0.0252371, 0.212848, -0.976759, -0.295469, 0.212597, -0.931397, 0.0595145, 0.471271, -0.879978, -0.262659, 0.456945, -0.84983
2782, 92.7, 0.974954, 1, 0.0774744, 0.222917, -0.971754, -0.283573, 0.230994, -0.930714, 0.0988974, 0.461839, -0.881433, -0.263113, 0.457783, -0.849239
2783, 92.7333, 0.971735, 1, 0.0940055, 0.230126, -0.96861, -0.290599, 0.259811, -0.920897, 0.101156, 0.44074, -0.891917, -0.284033, 0.457468, -0.842644
2784, 92.7667, 0.973381, 1, 0.106152, 0.23057, -0.967248, -0.298085, 0.273448, -0.914533, 0.0991138, 0.419974, -0.902108, -0.304759, 0.450624, -0.839083
2785, 92.8, 0.974076, 1, 0.0898803, 0.23882, -0.966895, -0.289619, 0.269954, -0.918284, 0.0794906, 0.432984, -0.89789, -0.299462, 0.452623, -0.839914
2786, 92.8333, 0.974725, 1, 0.0132812, 0.238731, -0.970995, -0.294637, 0.266572, -0.917676, -0.0100504, 0.403372, -0.914981, -0.316193, 0.422923, -0.84921
2787, 92.8667, 0.977637, 1, 0.00234754, 0.240429, -0.970664, -0.282377, 0.264199, -0.922205, -0.0398439, 0.379116, -0.924491, -0.321626, 0.397543, -0.85937
2788, 92.9, 0.975846, 1, -0.0115774, 0.241409, -0.970354, -0.28292, 0.268117, -0.920907, -0.0820233, 0.346235, -0.934555, -0.348442, 0.368737, -0.861755
2789, 92.9333, 0.969534, 1, 0.0131279, 0.241831, -0.97023, -0.267477, 0.290891, -0.918607, -0.104067, 0.297551, -0.949017, -0.375247, 0.34593, -0.859955
2790, 92.9667, 0.972369, 1, 0.0447831, 0.254728, -0.965975, -0.261263, 0.276246, -0.924895, -0.0932133, 0.299989, -0.949377, -0.389702, 0.321368, -0.86305
2791, 93, 0.970045, 1, 0.0623018, 0.252465, -0.965598, -0.258482, 0.263214, -0.929465, -0.0881616, 0.296393, -0.950988, -0.399018, 0.307198, -0.863953
2792, 93.0333, 0.972817, 1, 0.0621162, 0.24344, -0.967925, -0.231949, 0.26815, -0.935038, -0.095639, 0.293704, -0.9511, -0.379961, 0.317396, -0.868843
2793, 93.0667, 0.971433, 1, 0.104197, 0.241998, -0.964666, -0.216282, 0.257161, -0.941855, -0.0582394, 0.292978, -0.954344, -0.370176, 0.306233, -0.877035
2794, 93.1, 0.972049, 1, 0.144126, 0.251051, -0.957184, -0.119397, 0.28073, -0.952331, -0.0194509, 0.308772, -0.950937, -0.27817, 0.336662, -0.8996
2795, 93.1333, 0.974147, 1, 0.142079, 0.26311, -0.954247, -0.124516, 0.295305, -0.947254, -0.0143217, 0.331039, -0.943508, -0.275911, 0.361533, -0.890599
2796, 93.1667, 0.971911, 1, 0.129079, 0.264332, -0.955755, -0.164247, 0.296911, -0.940674, -0.00996514, 0.343644, -0.939047, -0.297563, 0.374149, -0.878333
2797, 93.2, 0.974476, 1, 0.131902, 0.259369, -0.956729, -0.158951, 0.297034, -0.941544, -0.00556119, 0.343014, -0.939314, -0.290608, 0.379077, -0.878549
2798, 93.2333, 0.976127, 1, 0.14149, 0.281557, -0.949055, -0.13034, 0.324562, -0.936841, 0.0412169, 0.37697, -0.925308, -0.227166, 0.418686, -0.879259
2799, 93.2667, 0.979361, 1, 0.129611, 0.289441, -0.94838, -0.146947, 0.314816, -0.937708, 0.0999609, 0.38783, -0.916295, -0.175944, 0.412562, -0.893777
2800, 93.3, 0.980275, 1, 0.109319, 0.335207, -0.935781, -0.18899, 0.331691, -0.924264, 0.167487, 0.432482, -0.88595, -0.130943, 0.429059, -0.893735
2801, 93.3333, 0.980364, 1, 0.0671176, 0.328252, -0.942203, -0.208405, 0.335447, -0.918718, 0.240623, 0.430713, -0.86982, -0.0344016, 0.437162, -0.898725
2802, 93.3667, 0.982639, 1, 0.055858, 0.365983, -0.928944, -0.180613, 0.340043, -0.922903, 0.269908, 0.50018, -0.822782, 0.0389181, 0.480116, -0.876341
2803, 93.4, 0.98113, 1, 0.0835079, 0.395858, -0.914507, -0.174694, 0.318448, -0.931704, 0.354124, 0.543176, -0.761285, 0.114224, 0.481485, -0.868979
2804, 93.4333, 0.984602, 1, 0.0839503, 0.382709, -0.920047, -0.199066, 0.359118, -0.911815, 0.378698, 0.549953, -0.744405, 0.109023, 0.541726, -0.833455
2805, 93.4667, 0.985401, 1, 0.0749854, 0.358869, -0.930371, -0.227962, 0.348819, -0.909043, 0.375972, 0.547232, -0.747785, 0.0828223, 0.555586, -0.827324
2806, 93.5, 0.986192, 1, 0.0452171, 0.360005, -0.931854, -0.174131, 0.296907, -0.938895, 0.307875, 0.586391, -0.749239, 0.10022, 0.542989, -0.833738
2807, 93.5333, 0.984851, 1, 0.0627909, 0.375523, -0.924684, -0.210475, 0.357734, -0.909795, 0.286718, 0.61948, -0.730778, 0.0183861, 0.616235, -0.787348
2808, 93.5667, 0.982821, 1, 0.183309, 0.330344, -0.925889, -0.224779, 0.313481, -0.922607, 0.352791, 0.590298, -0.726007, -0.0488287, 0.598032, -0.799984
2809, 93.6, 0.982626, 1, 0.172363, 0.331796, -0.927471, -0.213098, 0.337713, -0.916809, 0.349636, 0.596065, -0.722815, -0.0302383, 0.617974, -0.785617
2810, 93.6333, 0.966262, 1, 0.156951, 0.292274, -0.943368, -0.267831, 0.313236, -0.911126, 0.276463, 0.588872, -0.759472, -0.149109, 0.610549, -0.777815
2811, 93.6667, 0.976634, 1, 0.136173, 0.309777, -0.941007, -0.259927, 0.304926, -0.916219, 0.215089, 0.625076, -0.750344, -0.181314, 0.614894, -0.767483
2812, 93.7, 0.981841, 1, 0.183796, 0.305652, -0.934235, -0.283722, 0.316458, -0.905183, 0.217919, 0.630251, -0.745181, -0.250556, 0.623823, -0.740315
2813, 93.7333, 0.980155, 1, 0.135305, 0.27856, -0.95084, -0.247722, 0.285877, -0.925693, 0.142256, 0.62061, -0.771107, -0.241173, 0.609856, -0.754924
2814, 93.7667, 0.978563, 1, 0.121846, 0.283978, -0.951057, -0.22412, 0.27153, -0.935971, 0.105188, 0.663108, -0.741096, -0.24019, 0.636153, -0.733225
2815, 93.8, 0.969273, 1, 0.0592973, 0.233849, -0.970463, -0.223781, 0.268678, -0.936875, 0.0352959, 0.692903, -0.720167, -0.247994, 0.696652, -0.673182
2816, 93.8333, 0.963899, 1, 0.0706591, 0.223892, -0.972049, -0.192609, 0.293541, -0.936341, 0.0731182, 0.702758, -0.707662, -0.19256, 0.737509, -0.647303
2817, 93.8667, 0.963012, 1, 0.0844425, 0.244867, -0.965872, -0.205481, 0.318517, -0.925378, 0.111247, 0.703111, -0.702324, -0.18267, 0.741703, -0.645374
2818, 93.9, 0.969322, 1, 0.0753938, 0.243059, -0.967077, -0.210767, 0.313666, -0.925846, 0.0915176, 0.688533, -0.719407, -0.198163, 0.723783, -0.660961
2819, 93.9333, 0.973875, 1, 0.0775954, 0.229881, -0.97012, -0.238832, 0.264567, -0.934325, 0.0638333, 0.65896, -0.749464, -0.253509, 0.6614, -0.705892
2820, 93.9667, 0.976557, 1, 0.0551118, 0.224321, -0.972956, -0.228192, 0.246419, -0.941916, -0.000759086, 0.637971, -0.77006, -0.282803, 0.628599, -0.72449
2821, 94, 0.965228, 1, 0.129603, 0.222865, -0.966196, -0.187169, 0.222951, -0.956693, 0.026347, 0.654414, -0.755678, -0.287778, 0.626612, -0.724253
2822, 94.0333, 0.966429, 1, 0.14819, 0.297809, -0.943053, -0.208901, 0.260111, -0.94271, 0.0188824, 0.712397, -0.701523, -0.334098, 0.649048, -0.683459
2823, 94.0667, 0.961273, 1, 0.109682, 0.267748, -0.957226, -0.235579, 0.253101, -0.938319, -0.00723636, 0.682562, -0.730792, -0.347548, 0.633567, -0.691233
2824, 94.1, 0.967081, 1, 0.107143, 0.236066, -0.965812, -0.215447, 0.2508, -0.94376, 0.00210716, 0.708359, -0.705849, -0.316878, 0.684774, -0.656256
2825, 94.1333, 0.961621, 1, 0.0545308, 0.189993, -0.98027, -0.219685, 0.222428, -0.949876, 0.0255079, 0.706609, -0.707144, -0.248482, 0.707735, -0.661338
2826, 94.1667, 0.951406, 1, 0.0433194, 0.182685, -0.982217, -0.212194, 0.23671, -0.948126, 0.0299913, 0.710441, -0.703118, -0.22621, 0.729764, -0.645192
2827, 94.2, 0.956283, 1, 0.0894123, 0.201203, -0.97546, -0.198627, 0.24761, -0.948281, 0.0579042, 0.725443, -0.685842, -0.23029, 0.737912, -0.634391
2828, 94.2333, 0.966532, 1, 0.118209, 0.201012, -0.97243, -0.218954, 0.208372, -0.953226, 0.0749149, 0.695896, -0.714224, -0.261348, 0.675655, -0.689338
2829, 94.2667, 0.960554, 1, 0.150291, 0.243172, -0.958269, -0.211929, 0.258936, -0.942358, 0.0904285, 0.718906, -0.6892, -0.270859, 0.700504, -0.660249
2830, 94.3, 0.962762, 1, 0.168955, 0.252617, -0.952701, -0.200811, 0.225206, -0.953392, 0.105056, 0.723089, -0.68272, -0.262354, 0.673847, -0.690725
2831, 94.3333, 0.970306, 1, 0.0571014, 0.237628, -0.969676, -0.213022, 0.217114, -0.952619, -0.00018999, 0.703939, -0.71026, -0.267548, 0.657418, -0.704429
2832, 94.3667, 0.968611, 1, 0.0985719, 0.244945, -0.964513, -0.22064, 0.23323, -0.94706, 0.0563105, 0.702277, -0.709674, -0.2609, 0.661365, -0.703227
2833, 94.4, 0.972934, 1, 0.0588782, 0.212704, -0.975341, -0.230268, 0.254944, -0.939138, 0.0281122, 0.678014, -0.734512, -0.262406, 0.678079, -0.686551
2834, 94.4333, 0.972441, 1, 0.0806295, 0.204839, -0.975469, -0.234068, 0.250259, -0.939459, 0.0568957, 0.662892, -0.74655, -0.259602, 0.665826, -0.699487
2835, 94.4667, 0.972114, 1, 0.0379718, 0.20268, -0.978508, -0.227302, 0.245959, -0.942252, 0.0234779, 0.652472, -0.757449, -0.243854, 0.658369, -0.712099
2836, 94.5, 0.976054, 1, 0.0715305, 0.209109, -0.975273, -0.215012, 0.260191, -0.941313, 0.0576987, 0.650124, -0.757634, -0.231415, 0.663268, -0.711704
2837, 94.5333, 0.974869, 1, 0.0501591, 0.207951, -0.976852, -0.209709, 0.247506, -0.945919, 0.0387868, 0.633171, -0.773039, -0.223145, 0.639623, -0.735588
2838, 94.5667, 0.974166, 1, 0.0451055, 0.209354, -0.976799, -0.212568, 0.237456, -0.947855, 0.0383062, 0.614675, -0.78785, -0.220915, 0.612243, -0.759181
2839, 94.6, 0.977723, 1, 0.0445081, 0.210577, -0.976564, -0.235699, 0.230694, -0.944048, 0.0474401, 0.586125, -0.808831, -0.234063, 0.574389, -0.784406
2840, 94.6333, 0.978185, 1, 0.0794572, 0.215784, -0.973203, -0.279719, 0.220599, -0.934395, 0.0816976, 0.573316, -0.815251, -0.27759, 0.542537, -0.792841
2841, 94.6667, 0.980643, 1, 0.080556, 0.212879, -0.973752, -0.238425, 0.226469, -0.944386, 0.0899761, 0.555928, -0.826347, -0.229829, 0.54142, -0.808729
2842, 94.7, 0.98086, 1, 0.100942, 0.2293, -0.968108, -0.251523, 0.229733, -0.940191, 0.12142, 0.553407, -0.824013, -0.231192, 0.528399, -0.816912
2843, 94.7333, 0.981127, 1, 0.0859889, 0.230998, -0.969147, -0.27206, 0.226895, -0.935148, 0.121241, 0.541785, -0.831727, -0.237177, 0.512315, -0.825397
2844, 94.7667, 0.980421, 1, 0.0922654, 0.248662, -0.964186, -0.289802, 0.232344, -0.928456, 0.137359, 0.547837, -0.825231, -0.244527, 0.50686, -0.826619
2845, 94.8, 0.982818, 1, 0.0574277, 0.244061, -0.968058, -0.23672, 0.252034, -0.938319, 0.107718, 0.540961, -0.834121, -0.187689, 0.527851, -0.828339
2846, 94.8333, 0.981718, 1, 0.0711793, 0.262752, -0.962234, -0.287554, 0.235942, -0.928248, 0.118749, 0.552888, -0.824751, -0.23898, 0.502342, -0.830988
2847, 94.8667, 0.984791, 1, 0.0757439, 0.239555, -0.967924, -0.255323, 0.244764, -0.935362, 0.12766, 0.530591, -0.837959, -0.204488, 0.511664, -0.834496
2848, 94.9, 0.983787, 1, 0.0561552, 0.250188, -0.966568, -0.275786, 0.227912, -0.933808, 0.106563, 0.548076, -0.829613, -0.224409, 0.501428, -0.83559
2849, 94.9333, 0.984122, 1, 0.104476, 0.239413, -0.96528, -0.311334, 0.205652, -0.927782, 0.151668, 0.540172, -0.827774, -0.262179, 0.47657, -0.839133
2850, 94.9667, 0.98301, 1, 0.0710003, 0.262906, -0.962206, -0.29795, 0.201895, -0.932987, 0.110089, 0.564043, -0.818374, -0.254715, 0.479434, -0.8398
2851, 95, 0.982072, 1, 0.0655154, 0.259316, -0.963568, -0.268007, 0.218803, -0.938242, 0.0999265, 0.562107, -0.821006, -0.230999, 0.500251, -0.834499
2852, 95.0333, 0.981312, 1, 0.0700941, 0.250935, -0.965463, -0.276151, 0.221326, -0.935283, 0.0965419, 0.559052, -0.823493, -0.248166, 0.505738, -0.826222
2853, 95.0667, 0.983263, 1, 0.0704997, 0.250108, -0.965648, -0.296372, 0.240499, -0.924296, 0.09979, 0.555616, -0.825429, -0.267438, 0.51873, -0.812032
2854, 95.1, 0.984699, 1, 0.0920593, 0.249831, -0.963903, -0.306692, 0.21388, -0.927467, 0.11584, 0.56817, -0.814717, -0.28171, 0.508372, -0.813755
2855, 95.1333, 0.986034, 1, 0.120446, 0.240817, -0.963068, -0.239396, 0.222752, -0.945024, 0.132969, 0.565574, -0.813908, -0.226021, 0.530164, -0.817215
2856, 95.1667, 0.981488, 1, 0.11659, 0.227428, -0.96679, -0.208188, 0.231862, -0.950209, 0.0999491, 0.571816, -0.814271, -0.224632, 0.559489, -0.797817
2857, 95.2, 0.982736, 1, 0.0886992, 0.20914, -0.973855, -0.205103, 0.231138, -0.951056, 0.0325838, 0.58493, -0.810429, -0.259907, 0.58491, -0.768328
2858, 95.2333, 0.978644, 1, 0.128145, 0.226234, -0.965607, -0.220561, 0.27239, -0.936566, 0.0192961, 0.598848, -0.800631, -0.324565, 0.611028, -0.722013
2859, 95.2667, 0.975917, 1, 0.114345, 0.222862, -0.968121, -0.188941, 0.274862, -0.942737, -0.0489229, 0.593409, -0.803413, -0.343379, 0.61201, -0.712415
2860, 95.3, 0.944708, 1, 0.138203, 0.227894, -0.963828, -0.185444, 0.280065, -0.941899, -0.0715085, 0.58374, -0.808785, -0.382307, 0.599267, -0.703364
2861, 95.3333, 0.950138, 1, 0.126672, 0.253669, -0.958961, -0.126999, 0.296995, -0.946396, -0.121398, 0.587476, -0.800084, -0.364049, 0.597949, -0.71409
2862, 95.3667, 0.955428, 1, 0.131602, 0.280539, -0.950778, -0.177044, 0.294991, -0.938955, -0.127922, 0.595808, -0.792874, -0.42273, 0.572437, -0.702578
2863, 95.4, 0.95761, 1, 0.114223, 0.261889, -0.958315, -0.1485, 0.28271, -0.947641, -0.1286, 0.574861, -0.808082, -0.381112, 0.563875, -0.732665
2864, 95.4333, 0.954648, 1, 0.103152, 0.244253, -0.96421, -0.157315, 0.275567, -0.948322, -0.112514, 0.556616, -0.823115, -0.36432, 0.554988, -0.747836
2865, 95.4667, 0.962172, 1, 0.101513, 0.236596, -0.966291, -0.172677, 0.257671, -0.950678, -0.0668429, 0.562837, -0.823861, -0.335157, 0.553707, -0.762284
2866, 95.5, 0.964427, 1, 0.0522104, 0.1957, -0.979273, -0.174848, 0.255878, -0.950765, -0.0586965, 0.535567, -0.84245, -0.28356, 0.564922, -0.774891
2867, 95.5333, 0.971196, 1, 0.0894847, 0.207244, -0.974188, -0.185248, 0.257575, -0.948335, 0.0255555, 0.575639, -0.817305, -0.249059, 0.595552, -0.763733
2868, 95.5667, 0.973318, 1, 0.0508569, 0.235872, -0.970452, -0.185601, 0.239861, -0.9529, 0.0431351, 0.603333, -0.796322, -0.193316, 0.590604, -0.783464
2869, 95.6, 0.975024, 1, 0.0910438, 0.228704, -0.969229, -0.173152, 0.249308, -0.952819, 0.122129, 0.602434, -0.78877, -0.143233, 0.607244, -0.781498
