frame, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU25_r, AU26_r, AU04_c, AU12_c, AU15_c, AU23_c, AU28_c, AU45_c
161, 5.33333, 0.934152, 1, 2.50487, 0.670905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
162, 5.36667, 0.967943, 1, 2.16372, 0.981076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
163, 5.4, 0.966617, 1, 1.7824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
164, 5.43333, 0.967499, 1, 1.34087, 0.561622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
165, 5.46667, 0.967496, 1, 1.39735, 0, 0, 0, 0, 0.750596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
166, 5.5, 0.969295, 1, 1.40121, 0.741314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
167, 5.53333, 0.970842, 1, 1.20042, 0.566358, 0, 0, 0, 0.808612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
168, 5.56667, 0.973359, 1, 1.19163, 0.688799, 0, 0, 0, 0.717571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169, 5.6, 0.973794, 1, 1.25807, 0.568951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170, 5.63333, 0.97312, 1, 1.09371, 0.527549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171, 5.66667, 0.972034, 1, 1.16662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172, 5.7, 0.97318, 1, 1.14723, 0.581534, 0, 0, 0, 0.627791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173, 5.73333, 0.971113, 1, 1.18864, 0.506881, 0, 0, 0, 0.657311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174, 5.76667, 0.973026, 1, 1.1132, 0, 0, 0, 0, 0.772381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
175, 5.8, 0.97284, 1, 0.966375, 0, 0, 0, 0, 0.621078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
176, 5.83333, 0.972445, 1, 1.03397, 0.538149, 0, 0, 0, 0.761285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
177, 5.86667, 0.972044, 1, 0.959184, 0.665448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
178, 5.9, 0.973985, 1, 0.690491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
179, 5.93333, 0.975415, 1, 0.552586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860879, 0, 0, 0, 0, 0, 0, 1
180, 5.96667, 0.975552, 1, 0.607115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.792842, 0, 0, 0, 0, 0, 0, 1
181, 6, 0.973137, 1, 0.728726, 0, 0.570815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8978, 0, 0, 0, 0, 0, 0, 1
182, 6.03333, 0.976748, 1, 0.866394, 0.713996, 0.592056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965428, 0, 1, 0, 0, 0, 0, 1
183, 6.06667, 0.976553, 1, 0, 0, 0.684538, 0, 0, 0, 0, 0, 0, 0.51337, 0, 0, 0.834786, 0, 1, 0, 0, 1, 0, 1
184, 6.1, 0.976051, 1, 0.749019, 0, 0.663868, 0, 0, 0, 0, 0, 0, 0.544304, 0, 0, 1.17274, 0, 1, 0, 0, 1, 0, 1
185, 6.13333, 0.975227, 1, 0, 0, 0.63818, 0, 0, 0, 0, 0, 0, 0.613464, 0, 0, 1.21371, 0, 1, 0, 0, 1, 0, 1
186, 6.16667, 0.976737, 1, 0.570248, 0, 0.68694, 0, 0, 0, 0, 0, 0, 0.555192, 0, 0, 1.9213, 0, 1, 0, 0, 1, 0, 1
187, 6.2, 0.977243, 1, 0.76977, 0, 0.659212, 0, 0, 0, 0, 0, 0, 0.683458, 0, 0.571645, 1.79205, 0, 1, 0, 0, 1, 0, 1
188, 6.23333, 0.978777, 1, 0.726429, 0, 0.747894, 0, 0, 0, 0, 0, 0, 0, 0, 0.633061, 1.30848, 0, 1, 0, 0, 1, 0, 1
189, 6.26667, 0.979086, 1, 0.576421, 0, 0.539397, 0, 0, 0, 0, 0, 0, 0, 0, 0.550711, 0.711224, 0, 0, 0, 0, 1, 0, 1
190, 6.3, 0.980538, 1, 0, 0, 0.549471, 0, 0, 0, 0, 0, 0, 0, 0, 0.57886, 0.696379, 0, 0, 0, 0, 1, 0, 1
191, 6.33333, 0.979042, 1, 0, 0, 0.55872, 0, 0, 0, 0, 0, 0, 0.525134, 0, 0, 0.858807, 0, 0, 0, 0, 1, 0, 0
192, 6.36667, 0.981087, 1, 0, 0, 0.642189, 0, 0, 0, 0, 0, 0, 0.500989, 0, 0.541321, 0.762144, 0, 0, 0, 0, 1, 0, 0
193, 6.4, 0.982476, 1, 0, 0, 0.587205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12872, 0, 1, 0, 0, 1, 0, 0
194, 6.43333, 0.979353, 1, 0.556313, 0, 0.622675, 0, 0, 0, 0, 0, 0, 0.52894, 0, 0.633811, 1.2621, 0, 1, 0, 0, 1, 0, 0
195, 6.46667, 0.979382, 1, 0, 0, 0.740743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35725, 0, 1, 0, 0, 1, 0, 0
196, 6.5, 0.978435, 1, 0, 0, 0.647278, 0, 0, 0, 0, 0, 0, 0.540047, 0, 0, 0.93802, 0, 1, 0, 0, 1, 0, 1
197, 6.53333, 0.977547, 1, 0, 0.544757, 0.512809, 0, 0, 0, 0, 0, 0, 0.533866, 0, 0, 0.85846, 0, 1, 0, 0, 1, 0, 0
198, 6.56667, 0.978579, 1, 0, 0.608474, 0.797484, 0, 0, 0, 0, 0, 0, 0.6945, 0, 0, 1.04999, 0, 1, 0, 0, 1, 0, 0
199, 6.6, 0.978007, 1, 0, 0.705039, 0.601265, 0, 0, 0, 0, 0, 0, 0.653446, 0, 0, 0.754856, 0, 1, 0, 0, 1, 0, 1
200, 6.63333, 0.98014, 1, 0, 0.509919, 0.59577, 0, 0, 0.604166, 0, 0, 0, 0.644712, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0
201, 6.66667, 0.978977, 1, 0, 0, 0.559699, 0, 0, 0, 0, 0, 0, 0.55505, 0, 0, 0.673401, 0, 1, 0, 0, 1, 0, 0
202, 6.7, 0.977132, 1, 0, 0, 0.71831, 0, 0, 0, 0, 0, 0, 0.631979, 0, 0, 0.675358, 0, 1, 0, 0, 1, 0, 0
203, 6.73333, 0.978006, 1, 0, 0, 0.596471, 0, 0, 0, 0, 0, 0, 0.584226, 0, 0, 0.798373, 0, 1, 0, 0, 1, 0, 0
204, 6.76667, 0.979376, 1, 0, 0, 0.630588, 0, 0, 0.515695, 0, 0, 0, 0, 0, 0, 0.767782, 0, 1, 0, 0, 1, 0, 0
205, 6.8, 0.979392, 1, 0, 0.570629, 0.578413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.820168, 0, 1, 0, 0, 1, 0, 0
206, 6.83333, 0.98145, 1, 0, 0.597631, 0.675533, 0, 0, 0, 0, 0, 0, 0.632123, 0, 0.551791, 1.03727, 0, 1, 0, 0, 1, 0, 1
207, 6.86667, 0.980242, 1, 0.705344, 0.602678, 0.794903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.733637, 0, 1, 0, 0, 1, 0, 0
208, 6.9, 0.980966, 1, 0.597649, 0.658584, 0.730266, 0, 0, 0, 0, 0, 0, 0.543374, 0, 0.661859, 1.03109, 0, 1, 0, 0, 1, 0, 0
209, 6.93333, 0.98102, 1, 0, 0, 0.568799, 0, 0, 0, 0, 0, 0, 0.518274, 0, 0.731928, 1.40095, 0, 1, 0, 0, 1, 0, 0
210, 6.96667, 0.979941, 1, 0, 0.562576, 0.555475, 0, 0, 0, 0, 0, 0, 0, 0, 0.57391, 1.22631, 0, 1, 0, 0, 1, 0, 0
211, 7, 0.980345, 1, 0, 0.586793, 0.52641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13816, 0, 0, 0, 0, 1, 0, 0
212, 7.03333, 0.979447, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597694, 1.13944, 0, 0, 0, 0, 1, 0, 0
213, 7.06667, 0.980571, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.569513, 0, 0, 1.18709, 0, 1, 0, 0, 1, 0, 0
214, 7.1, 0.980862, 1, 0, 0, 0.643731, 0, 0, 0, 0, 0, 0, 0, 0, 0.581556, 0.893181, 0, 1, 0, 0, 1, 0, 0
215, 7.13333, 0.980999, 1, 0, 0, 0.695868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2911, 0, 0, 0, 0, 1, 0, 0
216, 7.16667, 0.98055, 1, 0, 0.64035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26857, 0, 0, 0, 0, 1, 0, 0
217, 7.2, 0.979495, 1, 0, 0, 0.576639, 0, 0, 0.519612, 0, 0, 0, 0, 0, 0, 1.36447, 0, 0, 0, 0, 1, 0, 0
218, 7.23333, 0.98226, 1, 0, 0, 0.564429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3286, 0, 0, 0, 0, 1, 0, 0
219, 7.26667, 0.982379, 1, 0, 0, 0.575372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39435, 0, 0, 0, 0, 1, 0, 0
220, 7.3, 0.980581, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39771, 0, 0, 0, 0, 1, 0, 0
221, 7.33333, 0.981163, 1, 0, 0, 0.595703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.880481, 0, 0, 0, 0, 1, 0, 0
222, 7.36667, 0.98227, 1, 0, 0, 0.578954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02995, 0, 0, 0, 0, 1, 0, 0
223, 7.4, 0.982101, 1, 0, 0, 0.603102, 0, 0, 0, 0, 0, 0.569898, 0, 0, 0.655333, 1.25837, 0, 0, 0, 0, 1, 0, 0
224, 7.43333, 0.981176, 1, 0, 0, 0.623226, 0, 0, 0, 0, 0, 0, 0.600305, 0, 0, 0.954253, 0, 0, 0, 0, 1, 0, 0
225, 7.46667, 0.981843, 1, 0, 0, 0.554154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.676809, 0, 0, 0, 0, 1, 0, 0
226, 7.5, 0.982173, 1, 0, 0, 0.553698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.873564, 0, 0, 0, 0, 1, 0, 0
227, 7.53333, 0.982412, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08722, 0, 0, 0, 0, 1, 0, 0
228, 7.56667, 0.982598, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.902378, 0, 0, 0, 0, 1, 0, 0
229, 7.6, 0.982267, 1, 0, 0.816107, 0.573878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72148, 0, 0, 0, 0, 1, 0, 0
230, 7.63333, 0.982491, 1, 0, 0.515861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503236, 0.986194, 0, 0, 0, 0, 1, 0, 0
231, 7.66667, 0.982601, 1, 0, 0.558406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.995216, 0, 0, 0, 0, 1, 0, 0
232, 7.7, 0.982364, 1, 0, 0.627512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19019, 0, 0, 0, 0, 1, 0, 0
233, 7.73333, 0.981813, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.869842, 0, 0, 0, 0, 1, 0, 0
234, 7.76667, 0.983501, 1, 0, 0.642829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.61561, 0, 1, 0, 0, 1, 0, 0
235, 7.8, 0.982283, 1, 0, 0.563111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.913736, 0, 0, 0, 0, 1, 0, 0
236, 7.83333, 0.981424, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22959, 0, 0, 0, 0, 1, 0, 0
237, 7.86667, 0.983101, 1, 0, 0.665047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09469, 0, 0, 0, 0, 1, 0, 0
238, 7.9, 0.982964, 1, 0, 0.622241, 0.625176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83873, 0, 0, 0, 0, 1, 0, 0
239, 7.93333, 0.983109, 1, 0, 0, 0.640023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17829, 0, 0, 0, 0, 1, 0, 0
240, 7.96667, 0.982395, 1, 0, 0, 0, 0, 0, 0.66506, 0, 0, 0, 0, 0, 0, 1.12053, 0, 0, 0, 0, 1, 0, 0
241, 8, 0.98285, 1, 0, 0.503232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.573409, 0.935797, 0, 0, 0, 0, 1, 0, 0
242, 8.03333, 0.982498, 1, 0, 0.53862, 0.62864, 0, 0, 0, 0, 0, 0, 0.548057, 0, 0, 0.981085, 0, 0, 0, 0, 1, 0, 0
243, 8.06667, 0.982683, 1, 0, 0, 0.615372, 0, 0, 0, 0, 0, 0, 0.552134, 0, 0, 0.982689, 0, 0, 0, 0, 1, 0, 0
244, 8.1, 0.98325, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.564337, 0, 0, 1.0055, 0, 0, 0, 0, 1, 0, 0
245, 8.13333, 0.981743, 1, 0, 0.596726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.624249, 0.90864, 0, 0, 0, 0, 1, 0, 0
246, 8.16667, 0.981084, 1, 0, 0.727461, 0, 0, 0, 0, 0, 0, 0.52678, 0, 0, 0, 1.16904, 0, 0, 0, 0, 1, 0, 0
247, 8.2, 0.98252, 1, 0, 0.700456, 0.55945, 0, 0, 0, 0, 0, 0, 0.639235, 0, 0, 1.00523, 0, 0, 0, 0, 1, 0, 0
248, 8.23333, 0.983215, 1, 0, 0.763071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06531, 0, 0, 0, 0, 1, 0, 0
249, 8.26667, 0.981014, 1, 0, 0.701027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2352, 0, 0, 0, 0, 1, 0, 0
250, 8.3, 0.980556, 1, 0, 0.548377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00445, 0, 0, 0, 0, 1, 0, 0
251, 8.33333, 0.98111, 1, 0, 0.713241, 0, 0, 0, 0, 0, 0, 0, 0.536522, 0, 0, 0.826384, 0, 0, 0, 0, 1, 0, 0
252, 8.36667, 0.982731, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.735982, 0, 0, 1.0967, 0, 0, 0, 0, 1, 0, 0
253, 8.4, 0.981907, 1, 0, 1.01266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17762, 0, 0, 0, 0, 1, 0, 0
254, 8.43333, 0.981943, 1, 0, 0.783091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10963, 0, 0, 0, 0, 1, 0, 0
255, 8.46667, 0.982158, 1, 0.656899, 0.808718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932763, 0, 0, 0, 0, 1, 0, 0
256, 8.5, 0.981475, 1, 0.570436, 1.0416, 0, 0, 0, 0, 0, 0, 0, 0.619593, 0, 0, 1.13102, 0, 0, 0, 0, 1, 0, 0
257, 8.53333, 0.981213, 1, 0, 0.915773, 0, 0, 0, 0, 0, 0, 0, 0.549486, 0, 0, 1.11331, 0, 0, 0, 0, 1, 0, 0
258, 8.56667, 0.982246, 1, 0, 0.94136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13001, 0, 0, 0, 0, 1, 0, 0
259, 8.6, 0.981949, 1, 0, 0.804818, 0, 0, 0, 0, 0, 0, 0, 0.629507, 0, 0, 1.17949, 0, 0, 0, 0, 1, 0, 0
260, 8.63333, 0.983225, 1, 0, 0.782388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30182, 0, 0, 0, 0, 1, 0, 0
261, 8.66667, 0.982099, 1, 0.616929, 0.976619, 0, 0, 0, 0, 0, 0, 0, 0.568296, 0, 0, 1.25064, 0, 0, 0, 0, 1, 0, 0
262, 8.7, 0.98163, 1, 0.726879, 0.945075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25536, 0, 0, 0, 0, 1, 0, 0
263, 8.73333, 0.981041, 1, 0.563438, 0.934168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.989525, 0, 0, 0, 0, 1, 0, 0
264, 8.76667, 0.982333, 1, 0.609697, 0.911652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.879554, 0, 0, 0, 0, 1, 0, 0
265, 8.8, 0.981858, 1, 0.741098, 1.09806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.999929, 0, 0, 0, 0, 1, 0, 0
266, 8.83333, 0.980979, 1, 0.786825, 1.00292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24959, 0, 0, 0, 0, 1, 0, 0
267, 8.86667, 0.981112, 1, 0, 0.935406, 0, 0.568841, 0, 0, 0, 0, 0, 0, 0, 0, 1.20702, 0, 0, 0, 0, 1, 0, 0
268, 8.9, 0.981147, 1, 0.653608, 0.815389, 0, 0.751713, 0, 0, 0, 0, 0, 0, 0, 0, 1.05006, 0, 0, 0, 0, 1, 0, 0
269, 8.93333, 0.981121, 1, 0.74018, 0.790337, 0, 0.834356, 0, 0, 0, 0, 0, 0, 0, 0, 1.06798, 0, 0, 0, 0, 0, 0, 0
270, 8.96667, 0.979799, 1, 0.993036, 0.934179, 0, 1.09814, 0, 0, 0, 0, 0, 0, 0, 0, 1.38339, 0, 0, 0, 0, 1, 0, 0
271, 9, 0.98064, 1, 0.962037, 0.815687, 0, 0.777232, 0, 0, 0, 0, 0, 0, 0, 0, 1.17905, 0, 0, 0, 0, 1, 0, 0
272, 9.03333, 0.980346, 1, 0.889691, 0.85104, 0, 0.792395, 0, 0, 0, 0, 0, 0, 0, 0, 0.994863, 0, 0, 0, 0, 1, 0, 0
273, 9.06667, 0.98116, 1, 0.67402, 0.681554, 0, 0.854691, 0, 0, 0, 0, 0, 0, 0, 0, 1.38098, 0, 0, 0, 0, 1, 0, 0
274, 9.1, 0.980028, 1, 0.720897, 0.827447, 0, 0.929172, 0, 0, 0, 0, 0, 0, 0, 0, 1.01362, 0, 0, 0, 0, 1, 0, 0
275, 9.13333, 0.982172, 1, 0.672288, 0.783101, 0, 0.942553, 0, 0, 0, 0, 0, 0, 0, 0, 1.39375, 0, 0, 0, 0, 1, 0, 0
276, 9.16667, 0.980397, 1, 0.697097, 0, 0, 0.967626, 0, 0, 0, 0, 0, 0, 0, 0, 1.48608, 0, 0, 0, 0, 1, 0, 0
277, 9.2, 0.98115, 1, 0.607297, 0.712671, 0, 1.16271, 0, 0, 0, 0, 0, 0, 0, 0, 1.34783, 0, 0, 0, 0, 1, 0, 0
278, 9.23333, 0.980592, 1, 0.73329, 0.574772, 0, 0.929977, 0, 0, 0, 0, 0, 0, 0, 0, 1.3766, 0, 0, 0, 0, 1, 0, 0
279, 9.26667, 0.980517, 1, 0.65138, 0.733681, 0, 0.837616, 0, 0, 0, 0, 0, 0, 0, 0, 1.21019, 0, 0, 0, 0, 1, 0, 0
280, 9.3, 0.980373, 1, 0.694939, 0.775248, 0, 0.747612, 0, 0, 0, 0, 0, 0, 0, 0, 1.12908, 0, 0, 0, 0, 0, 0, 0
281, 9.33333, 0.981095, 1, 0.602308, 0.720002, 0, 0.779164, 0, 0, 0, 0, 0, 0, 0, 0, 0.882218, 0, 0, 0, 0, 1, 0, 0
282, 9.36667, 0.98025, 1, 0.758879, 0.671007, 0, 0.833076, 0, 0, 0, 0, 0, 0, 0, 0, 1.29392, 0, 0, 0, 0, 1, 0, 0
283, 9.4, 0.982065, 1, 0.74521, 0.67661, 0, 0.747865, 0, 0, 0, 0, 0, 0, 0, 0, 1.00959, 0, 0, 0, 0, 1, 0, 0
284, 9.43333, 0.981898, 1, 0.796066, 0.743245, 0, 0.50246, 0, 0, 0, 0, 0, 0, 0, 0, 1.41496, 0, 0, 0, 0, 1, 0, 0
285, 9.46667, 0.981951, 1, 0.915284, 0.790885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.083, 0, 0, 0, 0, 1, 0, 0
286, 9.5, 0.983474, 1, 0.7243, 0.73341, 0, 0.518351, 0, 0, 0, 0, 0, 0, 0, 0, 1.04776, 0, 0, 0, 0, 1, 0, 0
287, 9.53333, 0.983013, 1, 0.831533, 0.756586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08535, 0, 0, 0, 0, 1, 0, 0
288, 9.56667, 0.982133, 1, 0.696906, 0.684529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26741, 0, 0, 0, 0, 1, 0, 0
289, 9.6, 0.982482, 1, 0.647798, 0.680457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0517, 0, 0, 0, 0, 1, 0, 0
290, 9.63333, 0.982737, 1, 0.709972, 0.652017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28723, 0, 0, 0, 0, 1, 0, 0
291, 9.66667, 0.981956, 1, 0, 0.569396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25295, 0, 0, 0, 0, 1, 0, 0
292, 9.7, 0.982571, 1, 0.564093, 0.60843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15845, 0, 0, 0, 0, 1, 0, 0
293, 9.73333, 0.980357, 1, 0.596612, 0.763429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23027, 0, 0, 0, 0, 1, 0, 0
294, 9.76667, 0.979757, 1, 0, 0.803089, 0, 0, 0, 0, 0, 0, 0, 0.509708, 0, 0, 1.28646, 0, 0, 0, 0, 1, 0, 0
295, 9.8, 0.980912, 1, 0.554438, 0.752483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20563, 0, 0, 0, 0, 1, 0, 0
296, 9.83333, 0.980889, 1, 0, 0.731772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62143, 0, 0, 0, 0, 1, 0, 0
297, 9.86667, 0.981558, 1, 0.669329, 0.793804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21653, 0, 0, 0, 0, 1, 0, 0
298, 9.9, 0.980937, 1, 0.585041, 0.626337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16762, 0, 0, 0, 0, 1, 0, 0
299, 9.93333, 0.981998, 1, 0.525846, 0.616124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45756, 0, 0, 0, 0, 1, 0, 0
300, 9.96667, 0.981098, 1, 0.567487, 0.751312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986461, 0, 0, 0, 0, 1, 0, 0
301, 10, 0.981127, 1, 0.549441, 0.7351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15538, 0, 0, 0, 0, 1, 0, 0
302, 10.0333, 0.981813, 1, 0, 0.754474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953613, 0, 0, 0, 0, 1, 0, 0
303, 10.0667, 0.980467, 1, 0.516982, 0.851287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47389, 0, 0, 0, 0, 1, 0, 0
304, 10.1, 0.981393, 1, 0.602962, 0.697879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30403, 0, 0, 0, 0, 1, 0, 0
305, 10.1333, 0.9807, 1, 0, 0.672878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08216, 0, 0, 0, 0, 1, 0, 0
306, 10.1667, 0.981849, 1, 0.553734, 0.630723, 0, 0, 0, 0, 0, 0, 0, 0.546069, 0, 0, 1.40547, 0, 0, 0, 0, 1, 0, 0
307, 10.2, 0.983066, 1, 0.634146, 0.62752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979286, 0, 0, 0, 0, 1, 0, 0
308, 10.2333, 0.981606, 1, 0.695925, 1.0161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20684, 0, 0, 0, 0, 0, 0, 0
309, 10.2667, 0.982764, 1, 0.500482, 0.592477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17249, 0, 0, 0, 0, 1, 0, 0
310, 10.3, 0.981488, 1, 0.70528, 0.857371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41231, 0, 0, 0, 0, 0, 0, 0
311, 10.3333, 0.981149, 1, 0.626148, 0.830795, 0.503881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00882, 0, 0, 0, 0, 1, 0, 0
312, 10.3667, 0.981505, 1, 0, 0.742904, 0.66778, 0, 0, 0, 0, 0, 0, 0.689878, 0, 0, 1.25824, 0, 0, 0, 0, 1, 0, 0
313, 10.4, 0.980965, 1, 0.617525, 0.588802, 0, 0, 0, 0, 0, 0, 0, 0.548776, 0, 0, 1.12306, 0, 0, 0, 0, 1, 0, 0
314, 10.4333, 0.980885, 1, 0.655955, 0.589935, 0, 0, 0, 0, 0, 0, 0, 0.536418, 0, 0, 1.08082, 0, 0, 0, 0, 1, 0, 0
315, 10.4667, 0.981418, 1, 0, 0.503811, 0.583095, 0, 0, 0, 0, 0, 0, 0.528133, 0, 0, 1.43514, 0, 1, 0, 0, 0, 0, 0
316, 10.5, 0.980347, 1, 1.13366, 0.810017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.523793, 0, 1, 0, 0, 1, 0, 1
317, 10.5333, 0.978897, 1, 1.02569, 0.930021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1
318, 10.5667, 0.978594, 1, 1.15825, 0.798979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04671, 0, 1, 0, 0, 1, 0, 1
319, 10.6, 0.978575, 1, 1.08026, 1.1419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21796, 0, 1, 0, 0, 1, 0, 1
320, 10.6333, 0.979392, 1, 1.05074, 0.982891, 0.50247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4789, 0, 1, 0, 0, 1, 0, 1
321, 10.6667, 0.978159, 1, 0.933221, 0.829607, 0.620327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43901, 0, 1, 0, 0, 1, 0, 1
322, 10.7, 0.97943, 1, 0.845046, 0.827381, 0.508619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85175, 0, 1, 0, 0, 1, 0, 1
