frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
264, 8.76667, 0.01634, 0, 95.6382, 7.44589, 490.598, 0.15198, -0.601485, 0.069542
265, 8.8, 0.0203206, 0, 96.1235, 8.50865, 490.987, 0.155983, -0.602822, 0.067282
266, 8.83333, 0.0199612, 0, 97.5304, 9.55536, 495.609, 0.167298, -0.601211, 0.0668693
267, 8.86667, 0.0221203, 0, 98.2983, 10.4304, 497.119, 0.176833, -0.617532, 0.0691957
268, 8.9, 0.0205538, 0, 99.7797, 11.0194, 501.892, 0.194444, -0.597958, 0.0753763
269, 8.93333, 0.0175644, 0, 100.837, 11.735, 504.51, 0.211561, -0.610974, 0.0837068
270, 8.96667, 0.0176247, 0, 101.257, 12.3207, 505.072, 0.208564, -0.598685, 0.0844577
271, 9, 0.016063, 0, 102.551, 12.0888, 508.744, 0.222466, -0.603441, 0.0904128
272, 9.03333, 0.0161017, 0, 102.927, 11.6169, 508.894, 0.232937, -0.597218, 0.10132
273, 9.06667, 0.0171456, 0, 103.335, 11.0261, 509.362, 0.243136, -0.597726, 0.108413
274, 9.1, 0.0159938, 0, 102.819, 10.1983, 506.356, 0.239201, -0.597172, 0.107444
275, 9.13333, 0.0168065, 0, 103.546, 8.92674, 508.613, 0.24915, -0.598273, 0.116426
276, 9.16667, 0.0275954, 0, 100.578, 5.68417, 497.037, 0.279608, -0.608168, 0.140338
277, 9.2, 0.027415, 0, 98.8193, 4.35338, 491.557, 0.28898, -0.601402, 0.14163
278, 9.23333, 0.0296775, 0, 97.9088, 3.03742, 488.958, 0.285109, -0.600681, 0.142045
279, 9.26667, 0.0262662, 0, 95.9237, 1.84541, 485.745, 0.268583, -0.595044, 0.136395
280, 9.3, 0.161855, 0, 93.1789, -0.522399, 486.482, 0.273532, -0.565379, 0.129293
281, 9.33333, 0.0208915, 0, 81.6217, -2.28483, 447.812, 0.240175, -0.656491, 0.0620608
282, 9.36667, 0.0282112, 0, 73.3214, -7.78645, 458.073, -0.0311653, -0.632598, 0.0233674
283, 9.4, 0.00953871, 0, 71.8515, -6.56677, 470.949, 0.0303807, -0.640551, 0.010014
284, 9.43333, 0.0329286, 0, 80.6573, -1.91171, 507.584, 0.336355, -0.904537, 0.124923
285, 9.46667, 0.0439153, 0, 80.7649, -1.48236, 508.911, 0.433285, -0.873029, 0.188074
286, 9.5, 0.056729, 0, 86.9262, -1.52396, 559.521, 0.409201, -0.761628, 0.210671
287, 9.53333, 0.887708, 1, 44.3694, 4.25062, 567.396, 0.210407, -0.146421, -0.0626027
288, 9.56667, 0.894645, 1, 44.5065, 3.94081, 566.231, 0.235659, -0.132658, -0.0721145
289, 9.6, 0.893065, 1, 44.3781, 3.60509, 559.915, 0.267609, -0.118452, -0.080755
290, 9.63333, 0.909346, 1, 43.6808, 2.94333, 550.676, 0.30876, -0.116213, -0.0851422
291, 9.66667, 0.911571, 1, 43.5263, 2.6902, 547.013, 0.323707, -0.117588, -0.0893062
292, 9.7, 0.91314, 1, 43.5714, 2.42646, 545.761, 0.333122, -0.113037, -0.0900809
293, 9.73333, 0.907532, 1, 43.4177, 2.37406, 543.193, 0.341171, -0.123486, -0.0871697
294, 9.76667, 0.912764, 1, 43.6602, 2.4329, 544.675, 0.334266, -0.117068, -0.0903763
295, 9.8, 0.91252, 1, 43.8368, 2.3415, 545.45, 0.338621, -0.112364, -0.0895281
296, 9.83333, 0.913226, 1, 43.7965, 2.36443, 544.858, 0.33992, -0.112813, -0.0908263
297, 9.86667, 0.916536, 1, 43.5923, 2.22256, 543.532, 0.342153, -0.117919, -0.0872601
298, 9.9, 0.91751, 1, 43.5384, 2.31534, 542.361, 0.344377, -0.12009, -0.0864726
299, 9.93333, 0.916748, 1, 43.8299, 2.33682, 544.841, 0.33606, -0.112043, -0.0890948
300, 9.96667, 0.916339, 1, 43.6544, 2.43915, 542.628, 0.340017, -0.115886, -0.0893535
301, 10, 0.91179, 1, 43.8492, 2.51405, 543.647, 0.346676, -0.109714, -0.0873618
302, 10.0333, 0.91987, 1, 43.9871, 2.71992, 545.016, 0.344045, -0.113026, -0.088554
303, 10.0667, 0.916392, 1, 43.8209, 2.90727, 542.421, 0.343408, -0.119892, -0.090685
304, 10.1, 0.91754, 1, 44.0023, 2.94055, 543.202, 0.34235, -0.113206, -0.0909541
305, 10.1333, 0.925049, 1, 43.9811, 2.86306, 542.287, 0.345666, -0.112788, -0.0908224
306, 10.1667, 0.929567, 1, 43.8577, 2.85311, 541.082, 0.343287, -0.117837, -0.090313
307, 10.2, 0.92938, 1, 43.8722, 2.96195, 540.912, 0.340472, -0.11829, -0.0905034
308, 10.2333, 0.930928, 1, 43.7904, 2.90314, 540.199, 0.346686, -0.117042, -0.0901029
309, 10.2667, 0.927821, 1, 43.9024, 3.02137, 541.18, 0.3461, -0.113641, -0.088776
310, 10.3, 0.937411, 1, 43.7437, 3.14819, 539.592, 0.347997, -0.118171, -0.0890313
311, 10.3333, 0.930641, 1, 43.8454, 3.18738, 539.248, 0.349225, -0.116394, -0.0905897
312, 10.3667, 0.927899, 1, 43.8794, 3.29757, 539.079, 0.352296, -0.118286, -0.0912072
313, 10.4, 0.93554, 1, 43.7564, 3.37252, 538.887, 0.357594, -0.116745, -0.0898921
314, 10.4333, 0.935411, 1, 43.8031, 3.48836, 539.743, 0.358696, -0.114779, -0.0901986
315, 10.4667, 0.935628, 1, 43.8313, 3.62654, 539.518, 0.350151, -0.12133, -0.0934801
316, 10.5, 0.933263, 1, 43.8722, 3.67521, 540.318, 0.352065, -0.11639, -0.0926434
317, 10.5333, 0.930012, 1, 43.929, 3.65167, 540.859, 0.360073, -0.118607, -0.0909879
318, 10.5667, 0.907862, 1, 44.2018, 3.89744, 544.621, 0.367594, -0.121077, -0.0886399
319, 10.6, 0.906936, 1, 44.5076, 4.48268, 549.574, 0.376104, -0.122609, -0.0943535
320, 10.6333, 0.904049, 1, 44.3573, 4.35582, 549.005, 0.369368, -0.119187, -0.0970426
321, 10.6667, 0.909403, 1, 44.072, 4.06954, 547.548, 0.364023, -0.119108, -0.0948537
322, 10.7, 0.910688, 1, 43.8513, 3.74712, 545.853, 0.364434, -0.122047, -0.0930784
323, 10.7333, 0.910424, 1, 43.7886, 3.58952, 545.891, 0.355351, -0.118086, -0.093812
324, 10.7667, 0.909408, 1, 43.8894, 3.47956, 547.3, 0.347941, -0.115037, -0.0967575
325, 10.8, 0.920447, 1, 43.5587, 3.2119, 545.162, 0.346681, -0.111075, -0.0959778
326, 10.8333, 0.912479, 1, 43.4889, 3.15035, 544.234, 0.351696, -0.114051, -0.093688
327, 10.8667, 0.910567, 1, 43.6012, 3.07486, 545.141, 0.348444, -0.107469, -0.0950281
328, 10.9, 0.911154, 1, 43.6081, 3.1079, 545.21, 0.346914, -0.109039, -0.0952614
329, 10.9333, 0.917834, 1, 43.4043, 3.17471, 544.319, 0.351158, -0.113972, -0.0927683
330, 10.9667, 0.91154, 1, 43.4494, 3.17448, 544.217, 0.356686, -0.111866, -0.0913987
331, 11, 0.917577, 1, 43.6125, 3.13248, 545.61, 0.356278, -0.10841, -0.0914869
332, 11.0333, 0.918769, 1, 43.7347, 3.68716, 548.743, 0.355037, -0.104775, -0.0974577
333, 11.0667, 0.915803, 1, 43.652, 3.93303, 548.82, 0.353671, -0.102457, -0.0965795
334, 11.1, 0.918843, 1, 43.7981, 4.15829, 549.778, 0.354314, -0.100732, -0.0984615
335, 11.1333, 0.911182, 1, 43.8265, 4.32675, 549.015, 0.355885, -0.0999826, -0.0988818
336, 11.1667, 0.918132, 1, 43.5366, 4.58593, 548.012, 0.369981, -0.102299, -0.0999641
337, 11.2, 0.917822, 1, 43.5203, 4.9168, 549.094, 0.36733, -0.104105, -0.102777
338, 11.2333, 0.918867, 1, 43.4063, 5.11639, 548.711, 0.37245, -0.0978371, -0.102754
339, 11.2667, 0.913359, 1, 43.1755, 5.2023, 547.792, 0.373201, -0.097175, -0.103834
340, 11.3, 0.913934, 1, 43.1783, 5.17378, 547.727, 0.37337, -0.0965398, -0.103383
341, 11.3333, 0.920656, 1, 43.1243, 5.51504, 548.61, 0.371528, -0.0939162, -0.104006
342, 11.3667, 0.919458, 1, 42.9098, 5.48769, 548.206, 0.376842, -0.0922721, -0.103444
343, 11.4, 0.916793, 1, 42.7942, 5.50813, 547.918, 0.37263, -0.0925707, -0.105379
344, 11.4333, 0.916602, 1, 42.7776, 5.41924, 549.131, 0.366207, -0.0881014, -0.106165
345, 11.4667, 0.921243, 1, 42.7765, 5.19358, 549.25, 0.370341, -0.0909804, -0.100742
346, 11.5, 0.921675, 1, 43.0056, 4.46441, 555.477, 0.338491, -0.082288, -0.099076
347, 11.5333, 0.920495, 1, 43.1156, 4.51319, 556.552, 0.33337, -0.0813055, -0.101097
348, 11.5667, 0.910237, 1, 41.7549, 1.51237, 549.861, 0.295547, -0.0678936, -0.088812
349, 11.6, 0.910683, 1, 41.4089, 0.719002, 550.737, 0.276265, -0.057826, -0.0883413
350, 11.6333, 0.912212, 1, 40.7187, -0.242061, 549.099, 0.274762, -0.0462527, -0.0816128
351, 11.6667, 0.918181, 1, 40.3397, -0.702506, 549.805, 0.267916, -0.0408109, -0.0787631
352, 11.7, 0.918063, 1, 40.3285, -0.70886, 550.068, 0.267985, -0.0407849, -0.0777331
353, 11.7333, 0.920312, 1, 40.1726, -0.908446, 550.471, 0.258604, -0.0309727, -0.0782421
354, 11.7667, 0.923589, 1, 40.2797, -0.842035, 551.513, 0.248324, -0.0298568, -0.0811351
355, 11.8, 0.925733, 1, 40.6162, -0.947252, 551.842, 0.260548, -0.026871, -0.0792716
356, 11.8333, 0.926961, 1, 40.946, -0.976807, 551.334, 0.26334, -0.0333863, -0.0790234
357, 11.8667, 0.929426, 1, 41.4605, -1.08675, 551.38, 0.275493, -0.0375696, -0.07399
358, 11.9, 0.930227, 1, 41.7926, -1.2945, 550.629, 0.28406, -0.0424406, -0.0716868
359, 11.9333, 0.923552, 1, 42.0481, -1.34431, 548.629, 0.292341, -0.051352, -0.0696736
360, 11.9667, 0.921682, 1, 42.5594, -1.31653, 550.665, 0.298225, -0.0580761, -0.0674776
361, 12, 0.916764, 1, 43.1155, -0.9528, 555.728, 0.305783, -0.0580327, -0.0722945
362, 12.0333, 0.911814, 1, 43.2312, -0.637168, 556.885, 0.30961, -0.0606735, -0.075787
363, 12.0667, 0.91277, 1, 43.087, -0.374014, 552.622, 0.313976, -0.0648012, -0.0781876
364, 12.1, 0.913217, 1, 43.2002, -0.38124, 553.385, 0.312443, -0.061876, -0.0793139
365, 12.1333, 0.916405, 1, 43.2017, -0.286105, 551.926, 0.318859, -0.0620434, -0.0790248
366, 12.1667, 0.916917, 1, 43.2956, 0.0335143, 551.981, 0.333094, -0.062688, -0.0783928
367, 12.2, 0.922812, 1, 43.8728, 0.762201, 557.195, 0.333689, -0.065467, -0.0790869
368, 12.2333, 0.917936, 1, 44.2871, 1.13535, 560.405, 0.333593, -0.0645818, -0.0800482
369, 12.2667, 0.916122, 1, 44.1547, 0.797757, 558.076, 0.324631, -0.0636107, -0.0787365
370, 12.3, 0.914436, 1, 43.9543, 0.587755, 554.908, 0.317741, -0.0616206, -0.078949
371, 12.3333, 0.912634, 1, 43.893, 0.482912, 554.507, 0.31795, -0.0596585, -0.0791166
372, 12.3667, 0.912404, 1, 43.7855, 0.657625, 553.541, 0.307808, -0.0637428, -0.0813511
373, 12.4, 0.916435, 1, 43.713, 0.575293, 552.125, 0.305936, -0.0553558, -0.0833606
374, 12.4333, 0.919487, 1, 43.6964, 0.648889, 552.517, 0.307215, -0.056638, -0.0841093
375, 12.4667, 0.922058, 1, 43.7885, 0.713223, 553.42, 0.299375, -0.0511038, -0.0878488
376, 12.5, 0.918302, 1, 43.4468, 0.847487, 553.084, 0.316396, -0.0537465, -0.0874404
377, 12.5333, 0.91844, 1, 43.3897, 0.854445, 552.674, 0.323035, -0.0508072, -0.0872748
378, 12.5667, 0.920133, 1, 43.2926, 0.974674, 554.006, 0.315868, -0.0530577, -0.0894684
379, 12.6, 0.92043, 1, 43.0002, 0.906716, 551.399, 0.331891, -0.0537806, -0.087264
380, 12.6333, 0.916935, 1, 42.7823, 0.956372, 551.746, 0.322328, -0.0567798, -0.0915151
381, 12.6667, 0.921029, 1, 42.7403, 1.05255, 551.858, 0.33169, -0.0552304, -0.0898425
382, 12.7, 0.918903, 1, 42.6034, 0.931654, 550.863, 0.334874, -0.0591882, -0.0877583
383, 12.7333, 0.915039, 1, 43.1288, 1.53535, 556.333, 0.33677, -0.0593409, -0.0880185
384, 12.7667, 0.918809, 1, 43.2456, 1.59803, 557.626, 0.336821, -0.0641521, -0.0892528
385, 12.8, 0.917319, 1, 43.0936, 0.925649, 553.994, 0.331955, -0.0673765, -0.0843328
386, 12.8333, 0.915193, 1, 43.0373, 0.168089, 549.75, 0.329989, -0.0770642, -0.0791483
387, 12.8667, 0.920376, 1, 42.9246, 0.0532242, 546.733, 0.33326, -0.083905, -0.0753937
388, 12.9, 0.907688, 1, 42.9118, 0.0106392, 544.805, 0.335248, -0.0917904, -0.0741148
389, 12.9333, 0.911187, 1, 42.999, -0.0904248, 542.921, 0.347252, -0.101439, -0.0697228
390, 12.9667, 0.903879, 1, 43.2706, 0.131426, 542.735, 0.34379, -0.101884, -0.0722024
391, 13, 0.901125, 1, 43.4075, 0.378071, 542.582, 0.340587, -0.10359, -0.0747805
392, 13.0333, 0.901573, 1, 43.2296, 0.50518, 539.976, 0.344672, -0.112007, -0.0734407
393, 13.0667, 0.900442, 1, 43.2137, 0.579473, 539.798, 0.354141, -0.110204, -0.0715674
394, 13.1, 0.901071, 1, 43.5817, 0.796701, 541.674, 0.349436, -0.10062, -0.0743992
395, 13.1333, 0.899685, 1, 43.7044, 0.859374, 543.397, 0.346185, -0.0972843, -0.0775042
396, 13.1667, 0.900583, 1, 43.6147, 1.11615, 542.721, 0.343843, -0.100041, -0.0775073
397, 13.2, 0.911512, 1, 43.6123, 1.41632, 542.545, 0.335723, -0.107166, -0.0810754
398, 13.2333, 0.918306, 1, 43.4384, 1.29848, 540, 0.353678, -0.0989464, -0.0791017
399, 13.2667, 0.926049, 1, 43.338, 1.77206, 537.123, 0.34707, -0.109024, -0.086127
400, 13.3, 0.942358, 1, 45.0014, 1.91201, 547.726, 0.351873, -0.0517191, -0.0980042
401, 13.3333, 0.950658, 1, 47.1451, 2.43322, 561.805, 0.345942, -0.00282365, -0.114793
402, 13.3667, 0.968509, 1, 48.616, 2.3554, 568.474, 0.394027, 0.0444444, -0.122846
403, 13.4, 0.975258, 1, 49.1248, 2.65845, 568.506, 0.418983, 0.0561868, -0.12158
404, 13.4333, 0.974736, 1, 49.5056, 2.75694, 567.901, 0.429525, 0.0476458, -0.115502
405, 13.4667, 0.97018, 1, 50.1042, 3.14901, 566.645, 0.447, 0.0326688, -0.107299
406, 13.5, 0.971401, 1, 50.3798, 3.31592, 560.046, 0.471248, 0.0228227, -0.099963
407, 13.5333, 0.974119, 1, 51.0395, 3.62231, 557.716, 0.502179, 0.00191265, -0.0899311
408, 13.5667, 0.972549, 1, 52.2372, 4.42302, 558.851, 0.50541, -0.00755582, -0.0895963
409, 13.6, 0.967465, 1, 54.221, 5.62468, 561.213, 0.522734, -0.0118053, -0.0915896
410, 13.6333, 0.974141, 1, 56.5011, 6.9583, 560.307, 0.536798, -0.0436786, -0.0778437
411, 13.6667, 0.974931, 1, 59.5717, 7.94126, 556.054, 0.556867, -0.0938119, -0.0546234
412, 13.7, 0.977746, 1, 64.705, 9.0788, 558.921, 0.559301, -0.159432, -0.0263964
413, 13.7333, 0.97304, 1, 70.1672, 10.2986, 551.229, 0.566942, -0.213398, -0.000986631
414, 13.7667, 0.969042, 1, 79.9488, 12.9251, 570.706, 0.502662, -0.311322, 0.0242052
415, 13.8, 0.948947, 1, 87.9445, 14.8902, 573.843, 0.49766, -0.399928, 0.0796207
416, 13.8333, 0.93676, 1, 96.066, 16.6943, 574.558, 0.530495, -0.482726, 0.126968
417, 13.8667, 0.928596, 1, 103.946, 17.4497, 575.364, 0.562034, -0.565448, 0.175492
418, 13.9, 0.868454, 1, 111.832, 19.3041, 578.023, 0.555316, -0.597573, 0.199169
419, 13.9333, 0.884165, 1, 119.832, 20.6716, 580.206, 0.563346, -0.657241, 0.214699
420, 13.9667, 0.884679, 1, 123.502, 20.7307, 570.561, 0.615749, -0.701632, 0.227632
421, 14, 0.904064, 1, 129.07, 21.8402, 574.084, 0.616002, -0.74399, 0.215827
422, 14.0333, 0.914214, 1, 133.008, 23.1618, 576.121, 0.637027, -0.749782, 0.208498
423, 14.0667, 0.902774, 1, 135.768, 23.973, 575.463, 0.653661, -0.756941, 0.208438
424, 14.1, 0.907822, 1, 138.074, 24.3483, 575.801, 0.672844, -0.750773, 0.214733
425, 14.1333, 0.909441, 1, 138.976, 24.2925, 578.522, 0.673646, -0.747047, 0.209985
426, 14.1667, 0.91782, 1, 140.694, 24.945, 577.8, 0.690358, -0.744937, 0.210764
427, 14.2, 0.88438, 1, 142.62, 24.7431, 569.764, 0.670852, -0.729411, 0.183393
428, 14.2333, 0.883509, 1, 144.314, 24.54, 570.341, 0.663668, -0.734917, 0.178069
429, 14.2667, 0.902819, 1, 145.977, 24.5048, 571.567, 0.66565, -0.732151, 0.173262
430, 14.3, 0.890703, 1, 146.963, 24.7259, 570.466, 0.677308, -0.722816, 0.166509
431, 14.3333, 0.897839, 1, 148.303, 24.9342, 569.978, 0.699895, -0.718907, 0.165716
432, 14.3667, 0.910819, 1, 148.826, 25.2876, 566.963, 0.717391, -0.71776, 0.164565
433, 14.4, 0.907392, 1, 150.108, 25.78, 568.326, 0.720812, -0.722096, 0.161358
434, 14.4333, 0.924018, 1, 151.411, 25.9528, 567.71, 0.737862, -0.731968, 0.157595
435, 14.4667, 0.928861, 1, 152.318, 25.9671, 569.939, 0.734574, -0.73513, 0.151176
436, 14.5, 0.922199, 1, 153.835, 26.3985, 572.392, 0.734169, -0.733132, 0.143943
437, 14.5333, 0.918655, 1, 155.014, 26.3238, 574.055, 0.735058, -0.736346, 0.142309
438, 14.5667, 0.925235, 1, 156.514, 26.2719, 577.194, 0.733093, -0.739931, 0.140527
439, 14.6, 0.928394, 1, 157.051, 25.8369, 577.629, 0.738303, -0.745267, 0.145174
440, 14.6333, 0.922945, 1, 158.303, 25.4362, 580.832, 0.731678, -0.746494, 0.140987
441, 14.6667, 0.91484, 1, 158.828, 24.4491, 581.471, 0.721818, -0.748156, 0.137702
442, 14.7, 0.901208, 1, 160.601, 22.6475, 586.194, 0.694651, -0.774404, 0.145854
443, 14.7333, 0.900553, 1, 161.91, 21.7912, 589.802, 0.673117, -0.794827, 0.148631
444, 14.7667, 0.887607, 1, 163.075, 20.9068, 593.457, 0.647164, -0.816952, 0.149289
445, 14.8, 0.889338, 1, 165.324, 20.057, 600.849, 0.616758, -0.837972, 0.154728
446, 14.8333, 0.893674, 1, 166.962, 18.5987, 603.494, 0.610367, -0.848973, 0.153469
447, 14.8667, 0.896667, 1, 167.091, 18.5109, 603.705, 0.608331, -0.846988, 0.14908
448, 14.9, 0.898718, 1, 169.06, 17.1528, 607.915, 0.598419, -0.861625, 0.150291
449, 14.9333, 0.88468, 1, 171.066, 15.6447, 612.021, 0.600651, -0.866621, 0.148159
450, 14.9667, 0.899396, 1, 173.317, 13.9312, 616.833, 0.586591, -0.8683, 0.135198
451, 15, 0.901204, 1, 175.413, 12.4328, 620.286, 0.573921, -0.878017, 0.124398
452, 15.0333, 0.915537, 1, 176.723, 10.781, 621.263, 0.569943, -0.887923, 0.118562
453, 15.0667, 0.91148, 1, 177.542, 9.65755, 621.869, 0.564336, -0.899369, 0.115454
454, 15.1, 0.910925, 1, 179.585, 8.77039, 627.319, 0.539425, -0.917119, 0.113053
455, 15.1333, 0.906343, 1, 179.961, 8.06222, 626.762, 0.549004, -0.919331, 0.112007
456, 15.1667, 0.908273, 1, 184.275, 8.44932, 642.267, 0.513189, -0.915931, 0.102649
457, 15.2, 0.894446, 1, 186.508, 8.99202, 651.617, 0.480424, -0.891752, 0.0902426
458, 15.2333, 0.907589, 1, 186.565, 9.30737, 653.955, 0.474827, -0.882033, 0.0813335
459, 15.2667, 0.896226, 1, 187.376, 9.64874, 658.671, 0.456006, -0.870697, 0.0704073
460, 15.3, 0.887354, 1, 187.353, 9.91564, 660.018, 0.450613, -0.87083, 0.0665273
461, 15.3333, 0.871259, 1, 187.684, 9.6368, 662.974, 0.433182, -0.872661, 0.0589716
462, 15.3667, 0.877235, 1, 187.212, 9.09571, 663.481, 0.41107, -0.874909, 0.0429528
463, 15.4, 0.881171, 1, 187, 8.29861, 665.338, 0.383341, -0.875615, 0.0232724
464, 15.4333, 0.877059, 1, 185.821, 7.59428, 664.212, 0.369311, -0.866945, 0.00183185
465, 15.4667, 0.874359, 1, 184.889, 7.26721, 664.452, 0.355078, -0.857186, -0.0139346
466, 15.5, 0.858433, 1, 183.197, 7.34968, 661.463, 0.346406, -0.854958, -0.0262004
467, 15.5333, 0.85661, 1, 182.073, 7.6102, 657.555, 0.322727, -0.878348, -0.0325153
468, 15.5667, 0.837415, 1, 180.376, 8.22762, 653.396, 0.309076, -0.892647, -0.0336739
469, 15.6, 0.836261, 1, 179.778, 8.88575, 654.076, 0.31236, -0.885666, -0.0299531
470, 15.6333, 0.823691, 1, 179.337, 9.79657, 654.982, 0.309375, -0.88187, -0.030453
471, 15.6667, 0.849752, 1, 179.761, 11.4856, 658.636, 0.322631, -0.869542, -0.0222309
472, 15.7, 0.873226, 1, 179.184, 14.0063, 659.072, 0.363998, -0.848714, 0.00517931
473, 15.7333, 0.885673, 1, 176.24, 17.0267, 651.034, 0.417495, -0.843556, 0.0527676
474, 15.7667, 0.897602, 1, 172.462, 19.827, 641.08, 0.45236, -0.827716, 0.0915996
475, 15.8, 0.913645, 1, 169.755, 21.2035, 631.302, 0.463021, -0.821006, 0.10681
476, 15.8333, 0.91122, 1, 168.234, 20.9751, 624.1, 0.461003, -0.799154, 0.105406
477, 15.8667, 0.904335, 1, 162.249, 17.5857, 597.701, 0.508773, -0.766667, 0.0939174
478, 15.9, 0.889035, 1, 159.043, 14.1683, 584.027, 0.527429, -0.762633, 0.0860603
479, 15.9333, 0.889463, 1, 158.216, 12.0378, 582.343, 0.516066, -0.749555, 0.0723146
480, 15.9667, 0.890482, 1, 157.621, 11.0109, 583.418, 0.511863, -0.730551, 0.0685506
481, 16, 0.879625, 1, 157.244, 10.9165, 584.435, 0.516059, -0.718332, 0.074965
482, 16.0333, 0.887279, 1, 156.606, 11.8373, 583.444, 0.51987, -0.693493, 0.0763109
483, 16.0667, 0.891107, 1, 156.417, 12.221, 582.134, 0.509696, -0.688324, 0.0746764
484, 16.1, 0.909065, 1, 155.425, 11.7456, 578.92, 0.491187, -0.701608, 0.0717635
485, 16.1333, 0.91379, 1, 154.274, 10.7482, 576.511, 0.465514, -0.692319, 0.044958
486, 16.1667, 0.931418, 1, 153.083, 9.94686, 575.252, 0.455646, -0.687156, 0.0349398
487, 16.2, 0.941133, 1, 152.333, 9.35646, 575.945, 0.448809, -0.682821, 0.0323256
488, 16.2333, 0.953445, 1, 151.722, 9.1909, 577.715, 0.473408, -0.676063, 0.0510128
489, 16.2667, 0.931504, 1, 153.354, 9.72031, 586.865, 0.52594, -0.711591, 0.0901412
490, 16.3, 0.925116, 1, 150.538, 9.70111, 588.208, 0.502315, -0.686827, 0.0803039
491, 16.3333, 0.906191, 1, 147.669, 10.398, 595.581, 0.47108, -0.652888, 0.0700573
492, 16.3667, 0.876617, 1, 141.375, 10.8349, 595.116, 0.456421, -0.612935, 0.0661169
493, 16.4, 0.939113, 1, 133.691, 11.1358, 594.583, 0.477691, -0.50785, 0.0429062
494, 16.4333, 0.93879, 1, 123.757, 11.4736, 582.306, 0.44759, -0.449658, 0.0358605
495, 16.4667, 0.946864, 1, 115.258, 12.344, 574.203, 0.47986, -0.398885, 0.028787
496, 16.5, 0.960334, 1, 107.303, 14.2292, 568.144, 0.519196, -0.328218, 0.0196278
497, 16.5333, 0.967961, 1, 101.129, 17.5249, 567.508, 0.557095, -0.262982, 0.00088201
498, 16.5667, 0.965561, 1, 96.1952, 20.5433, 570.064, 0.588723, -0.226814, -0.0191386
499, 16.6, 0.940907, 1, 92.4204, 21.974, 577.031, 0.573109, -0.188877, -0.048016
500, 16.6333, 0.928326, 1, 87.8809, 23.4764, 582.194, 0.59351, -0.191394, -0.0509597
501, 16.6667, 0.26779, 0, 85.705, 23.6633, 587.919, 0.634819, -0.183689, -0.062188
502, 16.7, 0.750821, 1, 82.4966, 23.9066, 587.488, 0.614975, -0.193941, -0.0780942
503, 16.7333, 0.698567, 0, 80.9637, 23.7451, 598.386, 0.576879, -0.176969, -0.10576
504, 16.7667, 0.763326, 1, 76.8569, 22.5167, 581.242, 0.715535, -0.171847, -0.141559
505, 16.8, 0.585679, 0, 72.7044, 21.8624, 566.981, 0.716221, -0.186625, -0.15319
506, 16.8333, 0.849407, 1, 67.1569, 18.7742, 558.666, 0.832451, -0.173348, -0.14082
507, 16.8667, 0.904111, 1, 62.0242, 19.0792, 552.929, 0.808168, -0.132353, -0.119857
508, 16.9, 0.948864, 1, 57.7184, 18.4909, 541.281, 0.809807, -0.127109, -0.0945206
509, 16.9333, 0.943453, 1, 55.6807, 17.2934, 542.226, 0.795006, -0.123725, -0.0844611
510, 16.9667, 0.934374, 1, 53.3554, 15.7782, 542.072, 0.782564, -0.116234, -0.0819422
511, 17, 0.928051, 1, 51.4649, 14.3312, 542.677, 0.768339, -0.11486, -0.0782731
512, 17.0333, 0.920435, 1, 49.6878, 12.8409, 543.073, 0.757681, -0.112487, -0.0793816
513, 17.0667, 0.939077, 1, 47.7787, 11.6441, 546.536, 0.745596, -0.109133, -0.0859747
514, 17.1, 0.916335, 1, 45.9594, 10.022, 550.646, 0.730488, -0.104107, -0.0901738
515, 17.1333, 0.903615, 1, 44.4992, 8.25213, 551.986, 0.726188, -0.097253, -0.0937207
516, 17.1667, 0.880595, 1, 42.6078, 5.99226, 550.738, 0.692317, -0.0910168, -0.0923212
517, 17.2, 0.829997, 1, 41.1391, 4.4258, 550.798, 0.690707, -0.0863481, -0.0890768
518, 17.2333, 0.799568, 1, 39.5786, 3.52776, 547.922, 0.703395, -0.0843103, -0.0834235
519, 17.2667, 0.797511, 1, 38.4929, 3.31823, 545.856, 0.71528, -0.0821654, -0.0802105
520, 17.3, 0.794421, 1, 38.2501, 3.19962, 543.833, 0.724182, -0.0851945, -0.0750706
521, 17.3333, 0.771685, 1, 37.8355, 4.00125, 542.436, 0.738356, -0.083911, -0.0759073
522, 17.3667, 0.777101, 1, 38.022, 4.56188, 541.492, 0.745552, -0.0870453, -0.0744341
523, 17.4, 0.774166, 1, 38.5577, 4.63329, 542.677, 0.748165, -0.0930931, -0.0716418
524, 17.4333, 0.769083, 1, 39.1135, 4.34396, 544.093, 0.748152, -0.09744, -0.0725845
525, 17.4667, 0.755372, 1, 39.7441, 3.82065, 545.393, 0.749467, -0.0987817, -0.0729491
526, 17.5, 0.779309, 1, 40.4264, 3.06307, 546.407, 0.75037, -0.0977569, -0.0746018
527, 17.5333, 0.773583, 1, 41.0927, 2.02105, 548.353, 0.749041, -0.0976497, -0.0728023
528, 17.5667, 0.794978, 1, 41.7482, 0.858364, 550.031, 0.747054, -0.0976545, -0.0699969
529, 17.6, 0.813422, 1, 42.5496, -0.170811, 551.992, 0.742102, -0.0972419, -0.0711597
