frame, timestamp, confidence, success, x_0, y_0, z_0, x_1, y_1, z_1, x_h0, y_h0, z_h0, x_h1, y_h1, z_h1
13245, 441.467, 0.96986, 1, 0.00896716, 0.284101, -0.958752, -0.259404, 0.303035, -0.916995, 0.0142639, 0.378924, -0.925318, -0.252891, 0.403887, -0.879159
13246, 441.5, 0.971716, 1, 0.0156887, 0.264612, -0.964227, -0.234147, 0.312789, -0.92051, 0.0161614, 0.367182, -0.930009, -0.230958, 0.420323, -0.877489
13247, 441.533, 0.969679, 1, 0.0213732, 0.26263, -0.96466, -0.255028, 0.2973, -0.920094, 0.0188333, 0.370308, -0.928718, -0.255178, 0.410866, -0.875256
13248, 441.567, 0.971282, 1, 0.0183989, 0.256681, -0.966321, -0.245115, 0.306607, -0.919734, 0.0176787, 0.372665, -0.927797, -0.242683, 0.427875, -0.870648
13249, 441.6, 0.971323, 1, 0.0234144, 0.27866, -0.960104, -0.235193, 0.300874, -0.924207, 0.0194921, 0.399584, -0.916489, -0.237074, 0.428582, -0.871845
13250, 441.633, 0.973433, 1, 0.0392921, 0.269848, -0.962101, -0.257618, 0.29643, -0.919653, 0.0372279, 0.398052, -0.916607, -0.257207, 0.432791, -0.864023
13251, 441.667, 0.973216, 1, 0.0402967, 0.273174, -0.96112, -0.24116, 0.309013, -0.919974, 0.0411493, 0.402087, -0.914676, -0.237415, 0.445969, -0.862987
13252, 441.7, 0.973333, 1, 0.0368806, 0.271953, -0.961604, -0.2478, 0.311398, -0.917402, 0.0356749, 0.401428, -0.915196, -0.245598, 0.4492, -0.859012
13253, 441.733, 0.973921, 1, 0.0407471, 0.275899, -0.960323, -0.261335, 0.304948, -0.915811, 0.0436223, 0.405149, -0.913209, -0.255766, 0.443774, -0.858864
13254, 441.767, 0.972406, 1, 0.0347193, 0.272541, -0.961518, -0.250966, 0.310377, -0.916887, 0.0376113, 0.401771, -0.914968, -0.24502, 0.447856, -0.859878
13255, 441.8, 0.974189, 1, 0.0270622, 0.279672, -0.959714, -0.254853, 0.311667, -0.915376, 0.0291806, 0.407754, -0.912625, -0.250178, 0.446934, -0.858872
13256, 441.833, 0.974621, 1, 0.00512326, 0.285387, -0.958399, -0.252987, 0.300796, -0.919521, 0.0073457, 0.413147, -0.910635, -0.249324, 0.434446, -0.865503
13257, 441.867, 0.97197, 1, -0.00416324, 0.287602, -0.957741, -0.258305, 0.305519, -0.916481, -0.00286862, 0.416819, -0.908985, -0.255603, 0.43875, -0.86149
13258, 441.9, 0.971004, 1, 0.0108562, 0.2845, -0.958615, -0.252367, 0.291189, -0.922778, 0.0121564, 0.417187, -0.908739, -0.250314, 0.427712, -0.868565
13259, 441.933, 0.971235, 1, 0.0212218, 0.286002, -0.957994, -0.269431, 0.282606, -0.92062, 0.0260742, 0.420952, -0.906708, -0.264364, 0.421257, -0.867556
13260, 441.967, 0.971924, 1, 0.00773854, 0.296459, -0.955014, -0.271404, 0.296994, -0.915497, 0.0096643, 0.431444, -0.902088, -0.269042, 0.434223, -0.85969
13261, 442, 0.97073, 1, 0.00794149, 0.284607, -0.958611, -0.261622, 0.279971, -0.923672, 0.0102501, 0.420316, -0.90732, -0.259118, 0.418051, -0.870684
13262, 442.033, 0.970298, 1, 0.000597623, 0.298141, -0.954522, -0.256928, 0.276269, -0.926101, 0.00686195, 0.428866, -0.903342, -0.251127, 0.410977, -0.876375
13263, 442.067, 0.970316, 1, 0.00544098, 0.294119, -0.955753, -0.245349, 0.279972, -0.928127, 0.0103108, 0.426273, -0.904536, -0.240668, 0.416279, -0.876807
13264, 442.1, 0.971268, 1, -0.0116128, 0.308774, -0.951064, -0.234617, 0.290905, -0.927539, -0.00765578, 0.438382, -0.898756, -0.230963, 0.424034, -0.875701
13265, 442.133, 0.967061, 1, -0.0159398, 0.354558, -0.934898, -0.26211, 0.333541, -0.905566, -0.0132234, 0.474768, -0.880011, -0.259634, 0.455345, -0.851617
13266, 442.167, 0.963947, 1, -0.000392336, 0.343473, -0.939163, -0.224631, 0.339236, -0.913488, -0.000490993, 0.460699, -0.887556, -0.224647, 0.455737, -0.8613
13267, 442.2, 0.960909, 1, 0.0395983, 0.329478, -0.943333, -0.230584, 0.349546, -0.908101, 0.0488684, 0.447605, -0.892895, -0.221599, 0.463725, -0.857819
13268, 442.233, 0.959372, 1, 0.0287457, 0.343796, -0.938604, -0.236276, 0.351393, -0.905923, 0.0410004, 0.464711, -0.884513, -0.224542, 0.466706, -0.855434
13269, 442.267, 0.95772, 1, -0.0107122, 0.363171, -0.931661, -0.246533, 0.361488, -0.899193, 0.00267043, 0.484493, -0.874791, -0.233689, 0.476252, -0.847687
13270, 442.3, 0.957372, 1, 0.0341316, 0.345413, -0.93783, -0.240945, 0.346011, -0.906764, 0.0425851, 0.473539, -0.879743, -0.232892, 0.466269, -0.853437
13271, 442.333, 0.95656, 1, 0.012206, 0.353388, -0.935397, -0.232495, 0.357116, -0.904663, 0.00844375, 0.488313, -0.872628, -0.236355, 0.483488, -0.842838
13272, 442.367, 0.957195, 1, -0.00452462, 0.348365, -0.937348, -0.232804, 0.346911, -0.908546, -0.0118189, 0.499461, -0.866256, -0.240005, 0.489037, -0.838594
13273, 442.4, 0.961495, 1, 0.0182392, 0.337092, -0.941295, -0.221184, 0.313557, -0.92345, 0.0144168, 0.492884, -0.869976, -0.224563, 0.462266, -0.857836
13274, 442.433, 0.958247, 1, 0.0224928, 0.341088, -0.939762, -0.247723, 0.333391, -0.909661, 0.0218142, 0.488533, -0.872272, -0.24838, 0.470657, -0.846634
13275, 442.467, 0.960993, 1, 0.0328833, 0.338705, -0.940318, -0.230012, 0.348965, -0.90847, 0.0332443, 0.48189, -0.875601, -0.230062, 0.481778, -0.845554
13276, 442.5, 0.961156, 1, 0.015728, 0.351611, -0.936014, -0.235527, 0.349983, -0.906663, 0.012699, 0.491264, -0.870918, -0.23861, 0.479457, -0.844503
13277, 442.533, 0.961717, 1, 0.0223824, 0.345482, -0.938159, -0.237739, 0.343554, -0.908543, 0.0153367, 0.479924, -0.877176, -0.2447, 0.467777, -0.849298
13278, 442.567, 0.963566, 1, 0.021213, 0.357331, -0.933737, -0.256416, 0.343828, -0.903345, 0.0135548, 0.489989, -0.871623, -0.263719, 0.466238, -0.844437
13279, 442.6, 0.963368, 1, 0.0241693, 0.362414, -0.931704, -0.227578, 0.359509, -0.904965, 0.0136216, 0.490719, -0.871211, -0.237907, 0.479899, -0.844451
13280, 442.633, 0.963231, 1, 0.0568895, 0.339388, -0.938924, -0.236353, 0.345098, -0.90832, 0.0468732, 0.468311, -0.882319, -0.246178, 0.46667, -0.84948
13281, 442.667, 0.966095, 1, 0.0618691, 0.343189, -0.937226, -0.245458, 0.342945, -0.906719, 0.0573863, 0.476047, -0.877545, -0.2498, 0.470917, -0.846071
13282, 442.7, 0.966185, 1, 0.053945, 0.340176, -0.938813, -0.226454, 0.337296, -0.913756, 0.0517393, 0.477019, -0.877368, -0.228569, 0.471467, -0.851748
13283, 442.733, 0.96551, 1, 0.0164418, 0.349445, -0.936813, -0.236519, 0.352155, -0.905563, 0.020867, 0.487697, -0.872763, -0.232134, 0.487466, -0.841719
13284, 442.767, 0.966241, 1, 0.0639886, 0.328718, -0.942258, -0.221072, 0.337885, -0.914856, 0.0716314, 0.471478, -0.878964, -0.213468, 0.479002, -0.851463
13285, 442.8, 0.963936, 1, 0.114331, 0.385749, -0.915492, -0.239575, 0.349767, -0.905686, 0.116558, 0.530009, -0.839943, -0.237709, 0.496729, -0.834718
13286, 442.833, 0.955928, 1, 0.119139, 0.399871, -0.908795, -0.358646, 0.416057, -0.835625, 0.116539, 0.546907, -0.829042, -0.360303, 0.556235, -0.748856
13287, 442.867, 0.958634, 1, 0.11879, 0.399563, -0.908977, -0.34962, 0.435903, -0.82931, 0.115368, 0.542273, -0.832244, -0.351475, 0.57174, -0.741336
13288, 442.9, 0.968393, 1, 0.163347, 0.40977, -0.897444, -0.36895, 0.438722, -0.819389, 0.161632, 0.540563, -0.825631, -0.369258, 0.565672, -0.737336
13289, 442.933, 0.969082, 1, 0.0751276, 0.381702, -0.921227, -0.23933, 0.405987, -0.881984, 0.0778823, 0.512735, -0.855007, -0.235712, 0.537516, -0.80964
13290, 442.967, 0.971322, 1, -0.000711379, 0.337141, -0.941454, -0.259725, 0.355148, -0.898005, 0.00746354, 0.469003, -0.883165, -0.251175, 0.485939, -0.837123
13291, 443, 0.973957, 1, -0.0496799, 0.324313, -0.944644, -0.227567, 0.371567, -0.900084, -0.0361293, 0.455795, -0.889351, -0.213325, 0.500061, -0.839304
13292, 443.033, 0.972752, 1, -0.024826, 0.331102, -0.943268, -0.226385, 0.373383, -0.89963, -0.00513928, 0.462648, -0.886527, -0.206498, 0.502337, -0.839653
13293, 443.067, 0.97371, 1, -0.0113839, 0.335945, -0.941813, -0.243933, 0.372573, -0.895369, 0.00990357, 0.472633, -0.881203, -0.22271, 0.50647, -0.833
13294, 443.1, 0.973796, 1, -0.0106913, 0.334686, -0.942269, -0.242845, 0.373293, -0.895365, 0.00973112, 0.471434, -0.881848, -0.222395, 0.50722, -0.832628
13295, 443.133, 0.973309, 1, -0.0287531, 0.329004, -0.943891, -0.253337, 0.35317, -0.900606, -0.000998907, 0.469298, -0.883039, -0.226259, 0.49031, -0.841666
13296, 443.167, 0.973576, 1, -0.00261527, 0.323191, -0.94633, -0.266647, 0.338862, -0.902259, 0.0203477, 0.464098, -0.88555, -0.244257, 0.477209, -0.844162
13297, 443.2, 0.974064, 1, -0.0261584, 0.333594, -0.942354, -0.228673, 0.336835, -0.913373, -0.00496984, 0.468745, -0.88332, -0.207884, 0.471172, -0.857194
13298, 443.233, 0.972275, 1, -0.00675817, 0.316986, -0.948406, -0.211521, 0.336933, -0.917461, 0.00847756, 0.443976, -0.895999, -0.196256, 0.463062, -0.864325
13299, 443.267, 0.972539, 1, 0.00992821, 0.302612, -0.953062, -0.251843, 0.318315, -0.913921, 0.013559, 0.420939, -0.906988, -0.247814, 0.436145, -0.865082
13300, 443.3, 0.970839, 1, 0.0024112, 0.279489, -0.960146, -0.253336, 0.29422, -0.921551, -0.00276121, 0.390465, -0.920613, -0.25767, 0.405622, -0.87697
13301, 443.333, 0.972858, 1, 0.0257441, 0.277752, -0.960308, -0.239033, 0.293949, -0.92545, 0.0195098, 0.384866, -0.922766, -0.244325, 0.402781, -0.882084
13302, 443.367, 0.971407, 1, 0.0370512, 0.280573, -0.959117, -0.264786, 0.296218, -0.917684, 0.0287, 0.3804, -0.924377, -0.271925, 0.398709, -0.875835
13303, 443.4, 0.972791, 1, 0.0303713, 0.287106, -0.957417, -0.277712, 0.283672, -0.917827, 0.016209, 0.38331, -0.923478, -0.290864, 0.383437, -0.876569
13304, 443.433, 0.972118, 1, 0.0147835, 0.286046, -0.958102, -0.265622, 0.299653, -0.916326, 0.00187259, 0.388175, -0.921584, -0.277001, 0.404756, -0.87146
13305, 443.467, 0.97337, 1, 0.0314927, 0.26124, -0.96476, -0.250482, 0.305678, -0.918597, 0.0159766, 0.363089, -0.931618, -0.263211, 0.410441, -0.873074
13306, 443.5, 0.9731, 1, 0.0303528, 0.259907, -0.965156, -0.252697, 0.305132, -0.918171, 0.0115741, 0.358978, -0.933274, -0.268467, 0.407121, -0.873028
13307, 443.533, 0.972397, 1, 0.0190251, 0.280796, -0.959579, -0.250953, 0.293761, -0.922348, 0.00566133, 0.385178, -0.922825, -0.262737, 0.40245, -0.876928
13308, 443.567, 0.972106, 1, 0.0363004, 0.264543, -0.963691, -0.249626, 0.303139, -0.91967, 0.0191985, 0.370665, -0.928568, -0.263972, 0.412727, -0.871765
13309, 443.6, 0.970602, 1, 0.0134421, 0.27738, -0.960666, -0.247593, 0.283642, -0.926415, -0.00712479, 0.378195, -0.925698, -0.266577, 0.388905, -0.881867
13310, 443.633, 0.972835, 1, 0.00855477, 0.277816, -0.960596, -0.254794, 0.282344, -0.924858, -0.00847697, 0.379743, -0.925053, -0.270376, 0.389056, -0.880643
13311, 443.667, 0.972136, 1, 0.0179424, 0.271889, -0.962161, -0.255939, 0.279138, -0.925515, -0.00202694, 0.367141, -0.930163, -0.274251, 0.379201, -0.883738
13312, 443.7, 0.969792, 1, 0.0226029, 0.279878, -0.959769, -0.240112, 0.283557, -0.928408, -0.00573363, 0.369896, -0.929056, -0.266725, 0.378522, -0.886329
13313, 443.733, 0.970874, 1, 0.0240986, 0.279269, -0.959911, -0.241512, 0.285525, -0.927441, 0.00197947, 0.370393, -0.928873, -0.262047, 0.381651, -0.886382
13314, 443.767, 0.969307, 1, 0.0263475, 0.26964, -0.962601, -0.247502, 0.28407, -0.926308, -0.00616444, 0.361544, -0.932334, -0.277553, 0.380365, -0.882206
13315, 443.8, 0.969984, 1, 0.0207935, 0.274052, -0.96149, -0.249027, 0.269818, -0.930153, -0.0126187, 0.368576, -0.929512, -0.280783, 0.36893, -0.886031
13316, 443.833, 0.969563, 1, 0.0159722, 0.28156, -0.959411, -0.227982, 0.263578, -0.93731, -0.018478, 0.378289, -0.925503, -0.261632, 0.364837, -0.893556
13317, 443.867, 0.970248, 1, 0.0283681, 0.275806, -0.960795, -0.249119, 0.287876, -0.924698, -0.00392095, 0.377445, -0.926024, -0.279125, 0.392747, -0.876264
13318, 443.9, 0.970219, 1, 0.027512, 0.275867, -0.960802, -0.251315, 0.286215, -0.92462, -0.00415726, 0.376316, -0.926482, -0.280785, 0.389971, -0.876973
13319, 443.933, 0.968974, 1, 0.0193824, 0.266957, -0.963513, -0.26963, 0.274847, -0.922908, -0.0105349, 0.371637, -0.928318, -0.297331, 0.382584, -0.874771
13320, 443.967, 0.970947, 1, 0.0252485, 0.275643, -0.960928, -0.255907, 0.265837, -0.929431, -0.0016486, 0.383121, -0.923697, -0.281615, 0.377418, -0.882184
13321, 444, 0.972075, 1, 0.0424118, 0.287221, -0.956925, -0.222458, 0.309397, -0.924546, 0.022138, 0.394125, -0.91879, -0.240662, 0.420507, -0.874789
13322, 444.033, 0.971498, 1, 0.0292181, 0.285879, -0.95782, -0.238926, 0.299396, -0.92373, 0.00317162, 0.384504, -0.923118, -0.262744, 0.403444, -0.876469
13323, 444.067, 0.970937, 1, 0.0162925, 0.309031, -0.950912, -0.19591, 0.352776, -0.914969, -0.0143829, 0.408721, -0.912546, -0.222598, 0.456406, -0.861478
13324, 444.1, 0.970824, 1, 0.00293774, 0.312671, -0.949857, -0.203299, 0.346523, -0.915746, -0.0264747, 0.406375, -0.913323, -0.229135, 0.44511, -0.865664
13325, 444.133, 0.970463, 1, 0.0222334, 0.308029, -0.951117, -0.216153, 0.360719, -0.907282, -0.0103042, 0.394943, -0.918648, -0.243626, 0.452924, -0.857616
13326, 444.167, 0.967584, 1, -0.00514829, 0.312252, -0.949985, -0.225782, 0.33492, -0.914795, -0.0419141, 0.397561, -0.916618, -0.259135, 0.425601, -0.867014
13327, 444.2, 0.969363, 1, -0.00310982, 0.310483, -0.950574, -0.198538, 0.355268, -0.913437, -0.0422912, 0.39987, -0.915596, -0.233425, 0.447763, -0.863146
13328, 444.233, 0.968294, 1, -0.000436169, 0.317649, -0.948208, -0.205677, 0.352644, -0.912874, -0.0396014, 0.414849, -0.909028, -0.241216, 0.452345, -0.858603
13329, 444.267, 0.969113, 1, -0.0203312, 0.317878, -0.947914, -0.220822, 0.339358, -0.914371, -0.0571934, 0.422274, -0.904662, -0.254898, 0.445503, -0.858227
13330, 444.3, 0.969279, 1, -0.0232625, 0.318391, -0.947674, -0.22147, 0.339633, -0.914112, -0.0597976, 0.422087, -0.904581, -0.255266, 0.444961, -0.858399
13331, 444.333, 0.970123, 1, -0.0175329, 0.320775, -0.946993, -0.231684, 0.367572, -0.900674, -0.0535121, 0.434306, -0.899175, -0.263499, 0.480719, -0.836348
13332, 444.367, 0.969349, 1, -0.0363218, 0.325548, -0.944827, -0.249907, 0.379746, -0.890696, -0.0692584, 0.445191, -0.892753, -0.278393, 0.497222, -0.821747
13333, 444.4, 0.969333, 1, -0.0371029, 0.334584, -0.941635, -0.250298, 0.362551, -0.897724, -0.0688063, 0.457445, -0.886572, -0.27884, 0.484668, -0.829063
13334, 444.433, 0.971645, 1, -0.0366276, 0.331087, -0.942889, -0.224343, 0.369106, -0.901904, -0.0708735, 0.453149, -0.888613, -0.255138, 0.490136, -0.833469
13335, 444.467, 0.971214, 1, -0.0200857, 0.331536, -0.943229, -0.233493, 0.36862, -0.899778, -0.0550434, 0.448987, -0.891841, -0.26464, 0.486239, -0.832789
13336, 444.5, 0.971718, 1, -0.0449936, 0.340282, -0.939246, -0.251673, 0.373893, -0.892673, -0.0846355, 0.450224, -0.888895, -0.28718, 0.483785, -0.826728
13337, 444.533, 0.970704, 1, -0.0286946, 0.317395, -0.947859, -0.24635, 0.341002, -0.90721, -0.0775496, 0.418199, -0.905039, -0.291161, 0.443692, -0.847562
13338, 444.567, 0.970261, 1, -0.0138106, 0.329725, -0.943976, -0.237036, 0.365452, -0.900144, -0.0636999, 0.432183, -0.899534, -0.282155, 0.469195, -0.836806
13339, 444.6, 0.971469, 1, -0.0244177, 0.328649, -0.944136, -0.25278, 0.36779, -0.894893, -0.0722671, 0.43743, -0.896344, -0.295563, 0.476808, -0.827826
13340, 444.633, 0.970249, 1, -0.0289798, 0.321214, -0.946563, -0.233961, 0.365335, -0.900995, -0.0788609, 0.439563, -0.894743, -0.27885, 0.482817, -0.830139
13341, 444.667, 0.97075, 1, -0.037426, 0.318318, -0.947245, -0.225363, 0.367849, -0.902163, -0.0864776, 0.443756, -0.891965, -0.269426, 0.491409, -0.828207
13342, 444.7, 0.972156, 1, -0.0379819, 0.309346, -0.950191, -0.220726, 0.367676, -0.90338, -0.0897433, 0.444304, -0.89137, -0.266894, 0.499734, -0.824035
13343, 444.733, 0.972142, 1, -0.0276126, 0.31633, -0.948247, -0.233335, 0.358689, -0.903823, -0.0776184, 0.456852, -0.88615, -0.278417, 0.497163, -0.821774
13344, 444.767, 0.973635, 1, -0.0316157, 0.326967, -0.944507, -0.234189, 0.376025, -0.896527, -0.0746069, 0.470647, -0.879162, -0.272126, 0.517082, -0.811525
13345, 444.8, 0.974575, 1, 0.00456799, 0.316619, -0.948542, -0.212837, 0.370935, -0.90394, -0.0411424, 0.455562, -0.889253, -0.253209, 0.508708, -0.822862
13346, 444.833, 0.972046, 1, 0.0481519, 0.327907, -0.943482, -0.23846, 0.363056, -0.900737, 0.00684478, 0.45696, -0.889461, -0.275242, 0.494502, -0.824445
13347, 444.867, 0.970644, 1, 0.0402119, 0.327384, -0.944035, -0.220469, 0.373891, -0.900888, -0.00216601, 0.452685, -0.891668, -0.257628, 0.501565, -0.82587
13348, 444.9, 0.96889, 1, 0.0246445, 0.33299, -0.942608, -0.215661, 0.376987, -0.900761, -0.0195872, 0.450068, -0.892779, -0.254683, 0.496771, -0.829672
13349, 444.933, 0.970158, 1, 0.0295135, 0.332734, -0.942559, -0.218279, 0.378244, -0.899603, -0.0190188, 0.447557, -0.894053, -0.260891, 0.496749, -0.827754
13350, 444.967, 0.966446, 1, 0.0336351, 0.319075, -0.947132, -0.252504, 0.37498, -0.891982, -0.0148728, 0.438482, -0.898617, -0.29361, 0.497877, -0.816034
13351, 445, 0.942793, 1, 0.158329, 0.384859, -0.909294, -0.316336, 0.404129, -0.858261, 0.110425, 0.505011, -0.85602, -0.358107, 0.532892, -0.766671
13352, 445.033, 0.944496, 1, 0.145575, 0.413051, -0.898998, -0.324408, 0.429617, -0.842727, 0.103841, 0.538293, -0.836336, -0.360113, 0.562536, -0.744226
13353, 445.067, 0.95643, 1, 0.163799, 0.403478, -0.900209, -0.352493, 0.432404, -0.829925, 0.121774, 0.532654, -0.837527, -0.387371, 0.565742, -0.727928
13354, 445.1, 0.965852, 1, 0.100858, 0.406948, -0.907866, -0.257648, 0.373112, -0.891294, 0.0599135, 0.544094, -0.836882, -0.297908, 0.518056, -0.801791
13355, 445.133, 0.966713, 1, 0.0242752, 0.328129, -0.944321, -0.21549, 0.340821, -0.915098, -0.0202285, 0.473213, -0.880716, -0.257288, 0.486909, -0.834699
13356, 445.167, 0.965573, 1, 0.0113974, 0.324064, -0.945967, -0.219261, 0.348978, -0.91112, -0.0363979, 0.471463, -0.881134, -0.263549, 0.495529, -0.827643
13357, 445.2, 0.968644, 1, 0.00351209, 0.3189, -0.947782, -0.213295, 0.339157, -0.91623, -0.0417422, 0.464557, -0.884559, -0.25553, 0.484626, -0.836566
13358, 445.233, 0.967468, 1, 0.00108438, 0.306401, -0.951902, -0.217769, 0.332487, -0.917621, -0.0411233, 0.441471, -0.896333, -0.256643, 0.46828, -0.845487
13359, 445.267, 0.967445, 1, 0.0242909, 0.286483, -0.957777, -0.224253, 0.309704, -0.92401, -0.0156445, 0.412474, -0.910835, -0.260983, 0.438514, -0.859996
13360, 445.3, 0.965954, 1, 0.011508, 0.290594, -0.956777, -0.230564, 0.318862, -0.91933, -0.0257152, 0.397412, -0.91728, -0.264266, 0.429294, -0.863638
13361, 445.333, 0.965124, 1, 0.0363331, 0.284631, -0.957948, -0.222725, 0.309131, -0.924571, 0.00193337, 0.378768, -0.92549, -0.254004, 0.409042, -0.876451
13362, 445.367, 0.964719, 1, 0.0199824, 0.287871, -0.957461, -0.223099, 0.322076, -0.920051, 0.000403821, 0.373767, -0.927523, -0.239612, 0.41397, -0.878188
13363, 445.4, 0.964682, 1, 0.0122815, 0.270618, -0.962609, -0.223239, 0.302836, -0.926528, 0.00871557, 0.362348, -0.932002, -0.224503, 0.40101, -0.888138
13364, 445.433, 0.966373, 1, 0.00317123, 0.299158, -0.954198, -0.246877, 0.305037, -0.919785, 0.0174308, 0.404774, -0.914251, -0.232124, 0.417951, -0.878314
13365, 445.467, 0.967931, 1, 0.03406, 0.279378, -0.959577, -0.217354, 0.320968, -0.921812, 0.0574807, 0.397358, -0.915862, -0.192506, 0.44426, -0.874971
13366, 445.5, 0.967867, 1, 0.00100715, 0.2985, -0.954409, -0.253616, 0.302507, -0.918787, 0.0317939, 0.429223, -0.902639, -0.223301, 0.437038, -0.871283
13367, 445.533, 0.969187, 1, -0.0244136, 0.305187, -0.95198, -0.257498, 0.302997, -0.917544, 0.0070371, 0.447744, -0.894134, -0.226844, 0.446512, -0.865545
13368, 445.567, 0.969335, 1, 0.00513778, 0.2857, -0.958305, -0.246597, 0.301446, -0.921043, 0.0373246, 0.434704, -0.8998, -0.215063, 0.4497, -0.866901
13369, 445.6, 0.968152, 1, 0.0272812, 0.269564, -0.962596, -0.263619, 0.273859, -0.924936, 0.0614817, 0.422888, -0.904094, -0.230371, 0.426568, -0.874625
13370, 445.633, 0.968893, 1, 0.0186819, 0.274767, -0.961329, -0.266556, 0.282449, -0.921505, 0.0539189, 0.428562, -0.901902, -0.23234, 0.434966, -0.869956
13371, 445.667, 0.969011, 1, 0.0138068, 0.280602, -0.959725, -0.27718, 0.268829, -0.922444, 0.0504733, 0.429026, -0.901881, -0.241752, 0.417693, -0.875836
13372, 445.7, 0.968747, 1, 0.0116719, 0.287157, -0.957812, -0.273961, 0.271754, -0.922548, 0.0467516, 0.431054, -0.901114, -0.240081, 0.417781, -0.876253
13373, 445.733, 0.969086, 1, 0.0176946, 0.278456, -0.960286, -0.270442, 0.286956, -0.918976, 0.0505973, 0.409587, -0.910867, -0.238234, 0.420591, -0.875413
13374, 445.767, 0.969138, 1, 0.0132701, 0.27135, -0.962389, -0.245712, 0.254731, -0.935274, 0.0441941, 0.39241, -0.918728, -0.215738, 0.380822, -0.899128
13375, 445.8, 0.968829, 1, 0.00387553, 0.277583, -0.960694, -0.265234, 0.287553, -0.920306, 0.0294732, 0.387817, -0.921265, -0.239883, 0.401722, -0.883785
13376, 445.833, 0.96874, 1, 0.016737, 0.276218, -0.960949, -0.239921, 0.269807, -0.932546, 0.0414421, 0.383699, -0.922528, -0.215749, 0.381973, -0.898637
13377, 445.867, 0.967645, 1, 0.0184643, 0.278149, -0.960361, -0.229911, 0.251309, -0.940205, 0.0403249, 0.38795, -0.920798, -0.208917, 0.365418, -0.907096
13378, 445.9, 0.969084, 1, 0.00640587, 0.277212, -0.960788, -0.254268, 0.26182, -0.93102, 0.0284736, 0.397167, -0.917304, -0.232932, 0.384075, -0.893437
13379, 445.933, 0.969431, 1, 0.0180599, 0.271272, -0.962333, -0.250875, 0.264172, -0.931276, 0.0399805, 0.395403, -0.917637, -0.229557, 0.389091, -0.892139
13380, 445.967, 0.969228, 1, 0.00624346, 0.297497, -0.954702, -0.272096, 0.257654, -0.927134, 0.032111, 0.434348, -0.900173, -0.247254, 0.395147, -0.884717
13381, 446, 0.968552, 1, 0.00921837, 0.306419, -0.951852, -0.293561, 0.267794, -0.917665, 0.0361765, 0.455937, -0.889276, -0.267697, 0.416096, -0.869024
13382, 446.033, 0.971545, 1, 0.0134316, 0.286253, -0.95806, -0.264806, 0.272488, -0.925002, 0.0442773, 0.44741, -0.893232, -0.234925, 0.431817, -0.87083
13383, 446.067, 0.972065, 1, 0.0162719, 0.267798, -0.963338, -0.274021, 0.269098, -0.923308, 0.0492534, 0.435616, -0.898784, -0.242127, 0.434257, -0.867638
13384, 446.1, 0.971564, 1, 0.0265245, 0.276539, -0.960637, -0.276242, 0.263354, -0.924303, 0.0620741, 0.443453, -0.894145, -0.24188, 0.429778, -0.869934
13385, 446.133, 0.974004, 1, 0.00539565, 0.270439, -0.962722, -0.283927, 0.25528, -0.924239, 0.0427371, 0.434162, -0.89982, -0.247945, 0.419352, -0.873308
13386, 446.167, 0.972635, 1, 0.00252746, 0.286982, -0.957933, -0.268666, 0.239124, -0.93308, 0.0399642, 0.437656, -0.898254, -0.232877, 0.393723, -0.889241
13387, 446.2, 0.973533, 1, 0.0104376, 0.271351, -0.962424, -0.251583, 0.255484, -0.933506, 0.0446292, 0.410441, -0.910794, -0.21843, 0.398546, -0.890758
13388, 446.233, 0.971495, 1, 0.0169342, 0.256398, -0.966423, -0.257297, 0.242016, -0.935535, 0.0464783, 0.38449, -0.921958, -0.228688, 0.375385, -0.898214
13389, 446.267, 0.970657, 1, 0.0196037, 0.255887, -0.966508, -0.23338, 0.236067, -0.943295, 0.0412128, 0.374576, -0.92628, -0.212571, 0.360375, -0.908264
13390, 446.3, 0.970698, 1, 0.0243666, 0.255271, -0.966562, -0.231952, 0.233793, -0.944214, 0.0457739, 0.375359, -0.925749, -0.211378, 0.359668, -0.908822
13391, 446.333, 0.969839, 1, 0.0130654, 0.251126, -0.967866, -0.235443, 0.261816, -0.935959, 0.027291, 0.36766, -0.92956, -0.221013, 0.381835, -0.897416
13392, 446.367, 0.970516, 1, 0.008697, 0.263922, -0.964505, -0.224081, 0.243172, -0.943745, 0.0221084, 0.385185, -0.922574, -0.211281, 0.368537, -0.905285
13393, 446.4, 0.971125, 1, 0.0109363, 0.279645, -0.960041, -0.274869, 0.251933, -0.927888, 0.0203308, 0.409239, -0.912201, -0.266144, 0.384214, -0.884051
13394, 446.433, 0.970297, 1, 0.0175388, 0.267518, -0.963393, -0.243046, 0.228218, -0.942786, 0.0293413, 0.406032, -0.913388, -0.232147, 0.369874, -0.899612
13395, 446.467, 0.971769, 1, 0.0178095, 0.277029, -0.960696, -0.26074, 0.243215, -0.93427, 0.0314752, 0.425158, -0.904572, -0.247889, 0.39323, -0.885393
13396, 446.5, 0.972301, 1, 0.0130499, 0.266677, -0.963698, -0.281478, 0.258413, -0.924118, 0.0300852, 0.422936, -0.90566, -0.265013, 0.414424, -0.870644
13397, 446.533, 0.972887, 1, 0.028472, 0.272692, -0.96168, -0.277884, 0.265203, -0.923281, 0.0475629, 0.429791, -0.901675, -0.259377, 0.423354, -0.868041
