frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
262, 8.7, 0.425355, 0, 94.7269, -0.32485, 545.011, -0.1131, -0.27277, -0.211633
263, 8.73333, 0.402056, 0, 95.4671, -0.425776, 546.734, -0.141847, -0.287128, -0.212947
264, 8.76667, 0.423087, 0, 96.1845, -0.581066, 548.717, -0.115732, -0.289403, -0.212668
265, 8.8, 0.435405, 0, 97.3365, -0.856248, 551.758, -0.150166, -0.310335, -0.211828
266, 8.83333, 0.477089, 0, 96.5447, -1.68847, 552.928, -0.134229, -0.290134, -0.213521
267, 8.86667, 0.446229, 0, 94.1732, -1.76012, 544.289, -0.147624, -0.278992, -0.212836
268, 8.9, 0.465452, 0, 91.0568, -2.9616, 535.606, -0.173381, -0.267549, -0.209978
269, 8.93333, 0.545368, 0, 89.8182, -3.91198, 530.873, -0.238315, -0.264199, -0.223539
270, 8.96667, 0.578641, 0, 88.7652, -4.74254, 530.516, -0.263711, -0.249448, -0.222228
271, 9, 0.547889, 0, 87.4583, -5.71039, 531.604, -0.298101, -0.254012, -0.213948
272, 9.03333, 0.509331, 0, 86.1135, -7.5662, 535.422, -0.252071, -0.251863, -0.183165
273, 9.06667, 0.567892, 0, 85.5205, -9.85818, 539.079, -0.288171, -0.262279, -0.172499
274, 9.1, 0.538841, 0, 83.7973, -13.0284, 546.779, -0.18185, -0.242008, -0.168824
275, 9.13333, 0.500716, 0, 85.5533, -15.0863, 556.84, -0.244842, -0.26374, -0.167665
276, 9.16667, 0.497491, 0, 85.7579, -17.8028, 560.895, -0.2359, -0.253212, -0.141097
277, 9.2, 0.476061, 0, 86.6471, -19.2116, 565.342, -0.271586, -0.283997, -0.143242
278, 9.23333, 0.446897, 0, 87.1674, -20.6249, 572.217, -0.370157, -0.334855, -0.150099
279, 9.26667, 0.496253, 0, 87.7369, -21.6669, 575.386, -0.374266, -0.350131, -0.140377
280, 9.3, 0.235203, 0, 90.2011, -21.5203, 596.251, -0.198176, -0.259664, -0.118968
281, 9.33333, 0.286159, 0, 95.9403, -21.9809, 630.599, -0.102229, -0.18112, -0.142319
282, 9.36667, 0.127, 0, 98.3388, -22.3447, 649.783, -0.0910835, -0.202267, -0.124385
283, 9.4, 0.245275, 0, 95.2615, -23.037, 650.469, -0.0680801, -0.145073, -0.100424
284, 9.43333, 0.291476, 0, 100.515, -25.3815, 696.788, -0.148821, 0.0110108, -0.0630262
285, 9.46667, 0.268284, 0, 96.1415, -29.4833, 719.38, -0.329313, 0.397718, 0.0395508
286, 9.5, 0.315611, 0, 105.207, -13.7925, 756.49, -0.339267, 0.778419, 0.189763
287, 9.53333, 0.0742251, 0, 97.8108, -15.5893, 729.224, -0.491376, 0.566666, 0.123803
288, 9.56667, 0.195934, 0, 100.343, -16.7262, 759.274, -0.478399, 0.635438, 0.14725
289, 9.6, 0.863493, 1, 71.2943, 0.993863, 582.808, 0.0876948, -0.0828577, -0.050665
290, 9.63333, 0.85914, 1, 71.0311, 0.736636, 579.623, 0.0920342, -0.0877708, -0.0483726
291, 9.66667, 0.857304, 1, 70.9338, 0.577715, 580.113, 0.0942946, -0.0873049, -0.0449348
292, 9.7, 0.859072, 1, 70.8441, 0.447435, 579.069, 0.0980957, -0.0886514, -0.0431256
293, 9.73333, 0.862334, 1, 70.8711, 0.465549, 579.067, 0.0971077, -0.0901567, -0.0440867
294, 9.76667, 0.861827, 1, 71.0719, 0.62564, 580.262, 0.0979136, -0.0870407, -0.0440571
295, 9.8, 0.863445, 1, 70.9886, 0.701699, 579.577, 0.101709, -0.0881581, -0.0443935
296, 9.83333, 0.863547, 1, 71.0452, 0.66037, 579.463, 0.100309, -0.091284, -0.0436488
297, 9.86667, 0.875271, 1, 71.0735, 0.547618, 580.47, 0.100077, -0.0899388, -0.044146
298, 9.9, 0.876426, 1, 71.1939, 0.524892, 581.087, 0.0943904, -0.0926027, -0.0449937
299, 9.93333, 0.878898, 1, 70.8927, 0.592568, 580.387, 0.0971455, -0.092228, -0.0478576
300, 9.96667, 0.864315, 1, 70.6022, 0.928796, 579.494, 0.101584, -0.0877729, -0.0480716
301, 10, 0.87274, 1, 70.7207, 0.938948, 579.768, 0.0994951, -0.0921405, -0.0485952
302, 10.0333, 0.880187, 1, 71.5063, 0.912351, 587.547, 0.0939355, -0.0936925, -0.0473398
303, 10.0667, 0.879649, 1, 71.4155, 0.646023, 587.514, 0.0968181, -0.0930315, -0.0471079
304, 10.1, 0.878181, 1, 69.8516, 0.20098, 577.845, 0.105937, -0.0890704, -0.0490104
305, 10.1333, 0.875428, 1, 69.9672, 0.00489414, 577.585, 0.104086, -0.0938362, -0.0499535
306, 10.1667, 0.866407, 1, 69.7953, -0.0119285, 577.095, 0.106798, -0.0922733, -0.048569
307, 10.2, 0.873096, 1, 69.7647, -0.0163253, 578.255, 0.108495, -0.0919918, -0.0495839
308, 10.2333, 0.859239, 1, 69.693, -0.0785768, 577.249, 0.107221, -0.0903338, -0.0493995
309, 10.2667, 0.869666, 1, 69.8379, -0.0234386, 578.747, 0.108283, -0.0897037, -0.0496905
310, 10.3, 0.886543, 1, 70.11, -0.0915099, 580.546, 0.112285, -0.0888893, -0.0492544
311, 10.3333, 0.885682, 1, 70.3681, -0.0865845, 583.25, 0.117109, -0.081967, -0.0488165
312, 10.3667, 0.884363, 1, 70.2079, -0.0627928, 582.22, 0.116159, -0.0827898, -0.0494064
313, 10.4, 0.900038, 1, 69.7692, 0.0886646, 581.232, 0.126043, -0.0737665, -0.0530402
314, 10.4333, 0.894885, 1, 69.5921, 0.0611571, 580.908, 0.143849, -0.0643003, -0.0537445
315, 10.4667, 0.899675, 1, 69.7484, 0.176586, 582.827, 0.168636, -0.0520978, -0.0605718
316, 10.5, 0.899131, 1, 69.7524, 0.0644601, 581.597, 0.1809, -0.0483137, -0.0638996
317, 10.5333, 0.896986, 1, 69.3568, 0.238664, 580.352, 0.179798, -0.0441063, -0.0678124
318, 10.5667, 0.904446, 1, 68.99, 0.338374, 577.649, 0.179115, -0.0461077, -0.068862
319, 10.6, 0.906823, 1, 69.5505, 0.661334, 582.01, 0.184329, -0.0423051, -0.0669415
320, 10.6333, 0.905395, 1, 69.2058, 0.81384, 580.813, 0.186, -0.0422674, -0.066874
321, 10.6667, 0.900425, 1, 69.1986, 0.753937, 579.336, 0.180211, -0.0426185, -0.0668745
322, 10.7, 0.902799, 1, 69.3311, 0.698962, 580.755, 0.18082, -0.043241, -0.0667958
323, 10.7333, 0.904371, 1, 69.1281, 0.704915, 579.856, 0.180048, -0.0433535, -0.0675426
324, 10.7667, 0.899375, 1, 69.2834, 0.693943, 580.977, 0.179371, -0.0420993, -0.0690923
325, 10.8, 0.904094, 1, 68.9246, 0.837922, 579.081, 0.18136, -0.045061, -0.067873
326, 10.8333, 0.896591, 1, 69.0088, 0.820965, 579.71, 0.178017, -0.0447311, -0.0694195
327, 10.8667, 0.896412, 1, 68.9795, 0.800608, 579.316, 0.176979, -0.0446895, -0.0700068
328, 10.9, 0.906668, 1, 68.937, 0.741085, 579.86, 0.178215, -0.0422201, -0.0699551
329, 10.9333, 0.903334, 1, 69.0407, 0.617076, 580.549, 0.181608, -0.0416073, -0.0702971
330, 10.9667, 0.89807, 1, 68.8017, 0.225912, 577.664, 0.183381, -0.0418095, -0.0675464
331, 11, 0.885315, 1, 68.8737, 0.0817997, 576.756, 0.180196, -0.0424635, -0.0649478
332, 11.0333, 0.890104, 1, 68.8648, 0.120584, 575.868, 0.179328, -0.0434334, -0.0627587
333, 11.0667, 0.884964, 1, 68.887, 0.104993, 576.063, 0.180671, -0.0436351, -0.06363
334, 11.1, 0.883971, 1, 68.7418, 0.0492711, 574.936, 0.177316, -0.0460126, -0.0641659
335, 11.1333, 0.885669, 1, 68.7601, 0.0457009, 575.014, 0.176848, -0.0457293, -0.0646718
336, 11.1667, 0.884972, 1, 68.8175, -0.0922143, 575.384, 0.179353, -0.0433254, -0.0626857
337, 11.2, 0.884564, 1, 68.5751, -0.0769142, 574.387, 0.177786, -0.0436194, -0.0624343
338, 11.2333, 0.882276, 1, 68.6845, -0.0710813, 575.342, 0.179592, -0.0417189, -0.0617218
339, 11.2667, 0.882516, 1, 68.684, -0.0679585, 575.374, 0.17941, -0.0421883, -0.0620405
340, 11.3, 0.888676, 1, 69.7198, -0.0358606, 583.904, 0.186498, -0.042592, -0.0628506
341, 11.3333, 0.880131, 1, 68.4921, -0.186438, 573.988, 0.178295, -0.0432659, -0.0622068
342, 11.3667, 0.876821, 1, 68.5426, -0.226232, 574.97, 0.179915, -0.0423818, -0.062658
343, 11.4, 0.884293, 1, 68.4654, -0.235142, 574.728, 0.1788, -0.0419072, -0.0629262
344, 11.4333, 0.881536, 1, 68.4487, -0.26356, 574.181, 0.175176, -0.044239, -0.0641278
345, 11.4667, 0.893066, 1, 68.5172, -0.226535, 574.811, 0.173974, -0.0436135, -0.0645299
346, 11.5, 0.886568, 1, 68.4215, -0.228824, 575.028, 0.176933, -0.0421143, -0.0637095
347, 11.5333, 0.885593, 1, 68.2449, -0.337662, 574.511, 0.175748, -0.0416041, -0.0639301
348, 11.5667, 0.88448, 1, 68.2883, -0.351539, 574.819, 0.176895, -0.0404424, -0.0635757
349, 11.6, 0.884213, 1, 68.2819, -0.461258, 574.969, 0.177128, -0.0409284, -0.0629377
350, 11.6333, 0.886448, 1, 68.2159, -0.481688, 574.66, 0.173467, -0.0408263, -0.0635348
351, 11.6667, 0.886517, 1, 68.2201, -0.483598, 574.598, 0.1742, -0.0410095, -0.0635241
352, 11.7, 0.890783, 1, 68.0954, -0.451864, 574.15, 0.175416, -0.0442158, -0.0635675
353, 11.7333, 0.889004, 1, 68.0848, -0.492198, 574.36, 0.174453, -0.0417532, -0.0636316
354, 11.7667, 0.891566, 1, 68.0185, -0.461964, 574.532, 0.17419, -0.0396473, -0.0649757
355, 11.8, 0.890014, 1, 68.1185, -0.534132, 575.254, 0.176114, -0.0387162, -0.0643588
356, 11.8333, 0.890097, 1, 68.076, -0.432681, 574.446, 0.175884, -0.0390981, -0.0640664
357, 11.8667, 0.885999, 1, 68.0618, -0.381553, 574.394, 0.17452, -0.0385001, -0.0641854
358, 11.9, 0.88595, 1, 68.1815, -0.272576, 574.687, 0.175861, -0.0391093, -0.0647481
359, 11.9333, 0.889372, 1, 68.3889, -0.224391, 575.068, 0.175081, -0.0410207, -0.064479
360, 11.9667, 0.881724, 1, 68.3118, -0.235876, 573.88, 0.175105, -0.042483, -0.0643982
361, 12, 0.879348, 1, 68.3458, -0.244798, 574.017, 0.175081, -0.0417664, -0.0633319
362, 12.0333, 0.882828, 1, 68.3438, -0.259429, 573.732, 0.174608, -0.0434967, -0.0640886
363, 12.0667, 0.886099, 1, 68.4993, -0.0866535, 575.433, 0.175145, -0.0428313, -0.0643448
364, 12.1, 0.896754, 1, 68.7823, -0.0223635, 578.044, 0.175826, -0.039549, -0.0657965
365, 12.1333, 0.901373, 1, 68.6826, -0.0108332, 577.551, 0.176782, -0.0401319, -0.0655688
366, 12.1667, 0.894223, 1, 68.7193, -0.0606299, 577.648, 0.175575, -0.0417491, -0.0647762
367, 12.2, 0.900484, 1, 68.6653, 0.0181556, 577.336, 0.175912, -0.0420862, -0.0661922
368, 12.2333, 0.893974, 1, 68.8298, 0.06323, 577.561, 0.174788, -0.0436778, -0.0668839
369, 12.2667, 0.896003, 1, 68.8759, 0.112646, 578.254, 0.177994, -0.0407691, -0.0659226
370, 12.3, 0.901055, 1, 68.7537, 0.126435, 577.615, 0.177639, -0.0405226, -0.065439
371, 12.3333, 0.891111, 1, 68.7632, 0.0409353, 577.426, 0.17584, -0.0403143, -0.0650323
372, 12.3667, 0.897542, 1, 68.795, 0.0442013, 577.066, 0.17604, -0.04049, -0.0642626
373, 12.4, 0.892973, 1, 68.9837, -0.125387, 577.574, 0.176124, -0.0427042, -0.0633432
374, 12.4333, 0.891096, 1, 69.0615, -0.166047, 576.997, 0.173472, -0.0457757, -0.0636165
375, 12.4667, 0.89572, 1, 69.0447, -0.236236, 576.814, 0.17298, -0.0439975, -0.0632058
376, 12.5, 0.899263, 1, 69.0798, -0.222291, 577.206, 0.170544, -0.0425903, -0.0627992
377, 12.5333, 0.89024, 1, 69.208, -0.231957, 577.458, 0.175087, -0.0456043, -0.0631368
378, 12.5667, 0.884906, 1, 69.0812, -0.219194, 577.24, 0.185617, -0.0373795, -0.0635923
379, 12.6, 0.878606, 1, 69.1237, -0.515928, 578.828, 0.190031, -0.0285902, -0.0631603
380, 12.6333, 0.881399, 1, 69.1074, -0.692708, 580.957, 0.19863, -0.0194333, -0.0628909
381, 12.6667, 0.882976, 1, 69.2586, -1.16921, 582.021, 0.198397, -0.0187161, -0.0635998
382, 12.7, 0.873566, 1, 69.1653, -1.63364, 581.097, 0.196509, -0.0165898, -0.0622842
383, 12.7333, 0.856374, 1, 68.976, -2.25881, 579.761, 0.193059, -0.0174796, -0.0586558
384, 12.7667, 0.844246, 1, 69.1482, -2.86378, 580.317, 0.189163, -0.0200983, -0.0587972
385, 12.8, 0.845291, 1, 69.1354, -3.56934, 580.677, 0.182232, -0.0175815, -0.0558081
386, 12.8333, 0.857996, 1, 68.8749, -4.25347, 579.13, 0.179213, -0.0206276, -0.0553708
387, 12.8667, 0.846672, 1, 68.9229, -4.80983, 577.761, 0.169684, -0.0254962, -0.0566165
388, 12.9, 0.846531, 1, 68.7556, -5.50513, 575.895, 0.161052, -0.027606, -0.0545133
389, 12.9333, 0.843655, 1, 68.5318, -6.00403, 573.898, 0.154905, -0.0243277, -0.0529505
390, 12.9667, 0.850115, 1, 68.6049, -6.60325, 571.743, 0.150666, -0.0255792, -0.0538773
391, 13, 0.834088, 1, 68.8978, -7.12866, 570.24, 0.149068, -0.0280731, -0.0565803
392, 13.0333, 0.818554, 1, 69.0885, -7.20514, 566.804, 0.145657, -0.0360271, -0.0566193
393, 13.0667, 0.835143, 1, 69.5142, -6.75618, 565.858, 0.14692, -0.0415595, -0.0550168
394, 13.1, 0.842979, 1, 69.9789, -5.83383, 565.642, 0.148052, -0.049449, -0.0512181
395, 13.1333, 0.82976, 1, 70.5813, -4.80786, 564.525, 0.160051, -0.0541329, -0.0451556
396, 13.1667, 0.813829, 1, 71.244, -3.87148, 561.583, 0.164768, -0.0656167, -0.041409
397, 13.2, 0.812019, 1, 72.4825, -3.16825, 562.255, 0.171581, -0.0723241, -0.0380676
398, 13.2333, 0.813561, 1, 73.335, -2.51561, 560.148, 0.186791, -0.0855897, -0.0277086
399, 13.2667, 0.812889, 1, 74.8013, -2.07405, 561.164, 0.191435, -0.0929811, -0.0200765
400, 13.3, 0.803366, 1, 75.7274, -1.87139, 558.525, 0.193505, -0.100412, -0.00988025
401, 13.3333, 0.800959, 1, 77.2844, -1.53377, 558.722, 0.204467, -0.113098, -0.000146768
402, 13.3667, 0.819617, 1, 78.6105, -0.946454, 556.923, 0.220268, -0.123253, 0.00458701
403, 13.4, 0.817476, 1, 79.9643, -0.1709, 556.653, 0.227003, -0.136612, 0.0124472
404, 13.4333, 0.837533, 1, 80.908, 0.497357, 554.784, 0.24431, -0.141014, 0.0183909
405, 13.4667, 0.814022, 1, 81.6793, 1.13097, 553.589, 0.253592, -0.145403, 0.0264109
406, 13.5, 0.81376, 1, 82.8393, 1.44448, 555.004, 0.257704, -0.15208, 0.027951
407, 13.5333, 0.81594, 1, 83.3904, 1.57612, 555.826, 0.263818, -0.155078, 0.0278412
408, 13.5667, 0.810976, 1, 83.6611, 1.23097, 556.946, 0.273256, -0.155611, 0.028467
409, 13.6, 0.816043, 1, 83.9282, 1.04931, 557.799, 0.274964, -0.160706, 0.0257234
410, 13.6333, 0.824823, 1, 83.742, 0.623739, 558.954, 0.277132, -0.163553, 0.0237447
411, 13.6667, 0.826797, 1, 83.8934, 0.206989, 558.633, 0.270466, -0.165906, 0.0130232
412, 13.7, 0.90551, 1, 84.0207, -0.570074, 560.564, 0.267928, -0.175446, 0.00764951
413, 13.7333, 0.832121, 1, 84.6707, -1.26591, 563.515, 0.245311, -0.169713, -0.0206391
414, 13.7667, 0.90592, 1, 83.7196, -2.20537, 561.007, 0.260988, -0.18407, -0.0138235
415, 13.8, 0.843774, 1, 84.1928, -3.05902, 564.672, 0.239792, -0.178646, -0.0383664
416, 13.8333, 0.905411, 1, 83.5384, -3.30398, 563.897, 0.260771, -0.191821, -0.0323788
417, 13.8667, 0.902097, 1, 83.784, -3.21703, 564.116, 0.244109, -0.193993, -0.0497817
418, 13.9, 0.911756, 1, 84.142, -2.79055, 564.69, 0.241769, -0.199271, -0.0558107
419, 13.9333, 0.917932, 1, 85.5817, -2.17479, 568.683, 0.251346, -0.210863, -0.0539859
420, 13.9667, 0.916181, 1, 86.6025, -1.63988, 566.048, 0.254796, -0.213263, -0.0512239
421, 14, 0.881144, 1, 89.3915, -1.18385, 572.611, 0.25917, -0.206546, -0.0314603
422, 14.0333, 0.880062, 1, 92.5316, -0.48242, 573.418, 0.290706, -0.218499, -0.00852873
423, 14.0667, 0.885305, 1, 100.353, -2.06559, 589.085, 0.219154, -0.280838, 0.0109395
424, 14.1, 0.864914, 1, 101.299, -2.04925, 590.589, 0.23233, -0.289884, 0.0205129
425, 14.1333, 0.931137, 1, 121.774, -3.12635, 565.278, 0.228097, -0.468625, 0.0951747
426, 14.1667, 0.79897, 1, 142.363, -0.786188, 549.257, 0.327986, -0.394442, 0.128075
427, 14.2, 0.860657, 1, 145.822, 0.36923, 553.025, 0.369789, -0.453264, 0.174222
428, 14.2333, 0.878517, 1, 152.073, 2.65502, 556.351, 0.350335, -0.595497, 0.189043
429, 14.2667, 0.872821, 1, 160.831, 5.71852, 573.443, 0.321444, -0.659616, 0.17293
430, 14.3, 0.881974, 1, 166.324, 8.52672, 581.133, 0.34317, -0.67932, 0.172912
431, 14.3333, 0.8665, 1, 170.097, 11.1811, 585.443, 0.375516, -0.675871, 0.169362
432, 14.3667, 0.876332, 1, 172.509, 13.4971, 590.075, 0.389079, -0.68136, 0.163003
433, 14.4, 0.85841, 1, 173.763, 15.4532, 593.463, 0.397459, -0.683698, 0.156103
434, 14.4333, 0.857585, 1, 174.141, 15.4735, 594.667, 0.396773, -0.683254, 0.152327
435, 14.4667, 0.835171, 1, 174.343, 16.6132, 596.487, 0.403247, -0.683318, 0.14681
436, 14.5, 0.838703, 1, 174.453, 17.5825, 600.57, 0.412971, -0.671241, 0.12864
437, 14.5333, 0.827894, 1, 174.165, 18.7098, 603.387, 0.428699, -0.673127, 0.122989
438, 14.5667, 0.832406, 1, 173.43, 19.7899, 605.524, 0.433767, -0.67711, 0.115753
439, 14.6, 0.8142, 1, 172.942, 20.7485, 608.327, 0.432635, -0.684312, 0.107038
440, 14.6333, 0.830065, 1, 172.901, 21.5929, 612.799, 0.431996, -0.688885, 0.100063
441, 14.6667, 0.822388, 1, 171.535, 21.4342, 612.032, 0.422197, -0.684851, 0.0884794
442, 14.7, 0.847284, 1, 170.865, 19.047, 615.801, 0.420422, -0.697398, 0.0799254
443, 14.7333, 0.850179, 1, 170.609, 17.1498, 616.069, 0.409888, -0.696541, 0.0697015
444, 14.7667, 0.845221, 1, 170.367, 15.3364, 616.121, 0.413338, -0.696122, 0.0702915
445, 14.8, 0.872051, 1, 170.41, 13.751, 616.486, 0.400802, -0.697354, 0.0675565
446, 14.8333, 0.871632, 1, 170.51, 13.6979, 616.557, 0.408574, -0.696556, 0.0707279
447, 14.8667, 0.870408, 1, 169.929, 12.4006, 614.06, 0.406163, -0.693115, 0.0679155
448, 14.9, 0.882548, 1, 170.593, 11.3201, 616.14, 0.404257, -0.69598, 0.0669856
449, 14.9333, 0.899018, 1, 170.564, 10.3646, 616.108, 0.403152, -0.705402, 0.0674785
450, 14.9667, 0.892509, 1, 169.811, 9.32471, 614.338, 0.392636, -0.702391, 0.0621089
451, 15, 0.893029, 1, 169.219, 8.23501, 612.216, 0.389016, -0.701355, 0.0555315
452, 15.0333, 0.901316, 1, 168.905, 7.72888, 610.884, 0.389993, -0.695949, 0.0493818
453, 15.0667, 0.907483, 1, 168.28, 7.7001, 608.675, 0.375895, -0.693422, 0.0403876
454, 15.1, 0.905795, 1, 167.977, 7.9193, 606.753, 0.369807, -0.685366, 0.0357095
455, 15.1333, 0.904766, 1, 167.73, 8.51281, 605.546, 0.36688, -0.685517, 0.0391872
456, 15.1667, 0.908134, 1, 166.983, 9.66978, 605.737, 0.357216, -0.680411, 0.0512298
457, 15.2, 0.910706, 1, 165.41, 11.5256, 608.295, 0.338344, -0.668744, 0.0640662
458, 15.2333, 0.905892, 1, 162.979, 13.5235, 609.289, 0.350849, -0.670698, 0.0979382
459, 15.2667, 0.905493, 1, 158.44, 15.5755, 607.131, 0.349433, -0.65628, 0.114744
460, 15.3, 0.903823, 1, 152.904, 17.6484, 603.218, 0.34721, -0.628441, 0.128438
461, 15.3333, 0.900643, 1, 146.963, 19.5442, 599.033, 0.346179, -0.591962, 0.133911
462, 15.3667, 0.928027, 1, 141.808, 21.136, 599.649, 0.384245, -0.545579, 0.154924
463, 15.4, 0.935731, 1, 137.486, 22.3034, 599.464, 0.394878, -0.522462, 0.161816
464, 15.4333, 0.920047, 1, 134.13, 22.9473, 600.33, 0.396971, -0.513389, 0.173971
465, 15.4667, 0.924349, 1, 130.416, 22.4478, 596.871, 0.377312, -0.496304, 0.166
466, 15.5, 0.916372, 1, 128.939, 21.8734, 597.618, 0.372799, -0.51199, 0.172796
467, 15.5333, 0.90157, 1, 127.425, 20.9705, 596.17, 0.353315, -0.517648, 0.169344
468, 15.5667, 0.88543, 1, 126.321, 20.1643, 595.61, 0.349403, -0.517763, 0.160852
469, 15.6, 0.886192, 1, 125.188, 19.7492, 594.404, 0.33573, -0.513159, 0.149544
470, 15.6333, 0.884048, 1, 123.761, 19.6816, 592.322, 0.319926, -0.502195, 0.13491
471, 15.6667, 0.8881, 1, 123.489, 20.2797, 594.958, 0.324014, -0.503966, 0.12901
472, 15.7, 0.897373, 1, 121.987, 20.3584, 592.397, 0.308988, -0.487906, 0.119593
473, 15.7333, 0.90238, 1, 121.324, 20.4416, 591.986, 0.301034, -0.490099, 0.115819
474, 15.7667, 0.9058, 1, 121.031, 20.1295, 592.017, 0.295993, -0.493004, 0.115751
475, 15.8, 0.906492, 1, 120.277, 19.3712, 590.703, 0.279898, -0.488747, 0.113643
476, 15.8333, 0.918461, 1, 119.767, 18.5564, 589.746, 0.273437, -0.489954, 0.112071
477, 15.8667, 0.917133, 1, 119.017, 17.6787, 587.989, 0.258382, -0.487751, 0.110128
478, 15.9, 0.918638, 1, 117.928, 16.8076, 585.055, 0.24229, -0.488549, 0.108403
479, 15.9333, 0.927253, 1, 117.253, 16.3878, 584.752, 0.235862, -0.491517, 0.11449
480, 15.9667, 0.92289, 1, 116.313, 16.3115, 584.284, 0.236012, -0.488605, 0.122268
481, 16, 0.926241, 1, 115.443, 16.5143, 584.346, 0.23484, -0.485606, 0.123685
482, 16.0333, 0.923246, 1, 114.622, 16.8146, 585.582, 0.234947, -0.477933, 0.124941
483, 16.0667, 0.942731, 1, 112.625, 16.6267, 583.01, 0.22867, -0.463674, 0.118435
484, 16.1, 0.945056, 1, 111.351, 16.5658, 583.886, 0.22136, -0.449252, 0.114824
485, 16.1333, 0.951182, 1, 110.567, 16.2823, 587.556, 0.214137, -0.428684, 0.109354
486, 16.1667, 0.956708, 1, 110.03, 16.0586, 591.711, 0.21741, -0.405481, 0.106581
487, 16.2, 0.958507, 1, 108.496, 15.6304, 592.445, 0.212751, -0.382937, 0.101856
488, 16.2333, 0.961213, 1, 105.844, 15.1927, 586.724, 0.194409, -0.357662, 0.0923482
489, 16.2667, 0.956108, 1, 104.562, 14.9902, 586.239, 0.188738, -0.346789, 0.090597
490, 16.3, 0.956791, 1, 103.74, 15.1682, 586.521, 0.188066, -0.336932, 0.090975
491, 16.3333, 0.958021, 1, 102.974, 15.3405, 586.886, 0.190663, -0.327491, 0.092326
492, 16.3667, 0.958551, 1, 102.743, 15.6842, 588.087, 0.192646, -0.323204, 0.0936118
493, 16.4, 0.958626, 1, 101.93, 16.1543, 585.815, 0.191238, -0.321287, 0.0904659
494, 16.4333, 0.953046, 1, 102.335, 16.8528, 589.48, 0.201823, -0.322432, 0.0931508
495, 16.4667, 0.951306, 1, 101.86, 17.507, 587.754, 0.205361, -0.316335, 0.0905308
496, 16.5, 0.947872, 1, 101.376, 17.8064, 586.865, 0.213228, -0.31165, 0.0908464
497, 16.5333, 0.947438, 1, 101.167, 18.1872, 588.169, 0.217009, -0.308636, 0.0884241
498, 16.5667, 0.946159, 1, 100.899, 17.9759, 588.458, 0.215908, -0.307449, 0.0842481
499, 16.6, 0.944273, 1, 100.37, 17.5745, 587.699, 0.21118, -0.30414, 0.080417
500, 16.6333, 0.943204, 1, 100.994, 17.1351, 591.992, 0.215494, -0.304284, 0.0786209
501, 16.6667, 0.941654, 1, 101.243, 16.5179, 593.67, 0.213791, -0.306631, 0.0752294
502, 16.7, 0.941442, 1, 101.11, 15.9012, 593.708, 0.215472, -0.301826, 0.0709474
503, 16.7333, 0.939767, 1, 100.61, 15.5838, 592.087, 0.22806, -0.293011, 0.0691451
504, 16.7667, 0.939057, 1, 100.079, 15.8325, 590.524, 0.237276, -0.286699, 0.0690485
505, 16.8, 0.938035, 1, 99.623, 16.4325, 590.287, 0.247112, -0.274694, 0.0699425
506, 16.8333, 0.936379, 1, 98.9642, 17.201, 589.633, 0.261068, -0.262873, 0.0717049
507, 16.8667, 0.933833, 1, 98.503, 18.1032, 590.288, 0.267614, -0.256696, 0.0736214
508, 16.9, 0.931068, 1, 98.0603, 18.6046, 589.966, 0.273884, -0.251829, 0.0734398
509, 16.9333, 0.933726, 1, 97.901, 18.8504, 590.893, 0.277496, -0.250719, 0.0732096
510, 16.9667, 0.932654, 1, 97.5135, 18.7472, 591.236, 0.277418, -0.246494, 0.0706762
511, 17, 0.930919, 1, 97.161, 18.5618, 592.062, 0.277396, -0.24409, 0.0671407
512, 17.0333, 0.936783, 1, 96.5399, 18.174, 591.186, 0.275607, -0.239277, 0.0625447
513, 17.0667, 0.937656, 1, 96.1451, 17.8809, 591.416, 0.275053, -0.233612, 0.0575672
514, 17.1, 0.9369, 1, 95.6802, 17.384, 591.053, 0.272939, -0.233278, 0.0553435
515, 17.1333, 0.944038, 1, 95.2827, 17.111, 590.606, 0.268791, -0.229969, 0.0510858
516, 17.1667, 0.946336, 1, 94.8033, 16.859, 590.633, 0.266952, -0.226603, 0.0471038
517, 17.2, 0.938245, 1, 94.5616, 16.8112, 591.718, 0.264637, -0.226418, 0.0446131
518, 17.2333, 0.941424, 1, 93.9749, 16.7035, 591.941, 0.263873, -0.219543, 0.0421311
519, 17.2667, 0.941213, 1, 93.9052, 16.6702, 591.501, 0.264851, -0.219524, 0.0416562
520, 17.3, 0.937788, 1, 93.6675, 16.6748, 591.824, 0.262941, -0.216414, 0.0396828
521, 17.3333, 0.945168, 1, 93.2669, 16.8208, 592.586, 0.265399, -0.215667, 0.0406447
522, 17.3667, 0.947288, 1, 92.9999, 16.8481, 591.775, 0.262695, -0.215215, 0.0395962
