frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
23967, 798.867, 0.935271, 1, 43.9939, -65.3982, 551.844, 0.162003, 0.12075, 0.0785285
23968, 798.9, 0.940683, 1, 43.1277, -66.0045, 553.165, 0.16345, 0.132948, 0.0810262
23969, 798.933, 0.942257, 1, 42.4154, -66.5141, 555.649, 0.164454, 0.144375, 0.0830113
23970, 798.967, 0.93122, 1, 41.5006, -67.5584, 559.072, 0.152856, 0.124806, 0.0895559
23971, 799, 0.938947, 1, 40.9972, -68.1388, 560.866, 0.153108, 0.13011, 0.0918016
23972, 799.033, 0.942927, 1, 40.9689, -68.6768, 561.947, 0.153232, 0.131676, 0.0921328
23973, 799.067, 0.935443, 1, 41.034, -68.7701, 560.773, 0.150467, 0.124258, 0.0906062
23974, 799.1, 0.949533, 1, 41.6672, -68.4478, 558.628, 0.15693, 0.142201, 0.0823556
23975, 799.133, 0.95118, 1, 41.7026, -68.4076, 558.385, 0.157997, 0.144078, 0.0805563
23976, 799.167, 0.949812, 1, 41.9863, -68.2191, 556.282, 0.156976, 0.136147, 0.0801233
23977, 799.2, 0.9484, 1, 42.5971, -68.1335, 557.46, 0.15304, 0.136166, 0.0820441
23978, 799.233, 0.947912, 1, 43.141, -67.7358, 556.604, 0.152777, 0.127302, 0.0837486
23979, 799.267, 0.947237, 1, 44.5461, -66.958, 556.412, 0.153934, 0.112279, 0.0836636
23980, 799.3, 0.947197, 1, 45.3689, -66.0986, 554.662, 0.167129, 0.102832, 0.0772445
23981, 799.333, 0.949903, 1, 45.8808, -65.6704, 554.617, 0.172114, 0.0988939, 0.0760131
23982, 799.367, 0.952735, 1, 46.2546, -64.955, 553.632, 0.180618, 0.095667, 0.0757084
23983, 799.4, 0.95236, 1, 46.7409, -64.2473, 553.677, 0.192322, 0.0944343, 0.0750374
23984, 799.433, 0.951675, 1, 47.1256, -63.247, 552.229, 0.205704, 0.0915746, 0.0745882
23985, 799.467, 0.951011, 1, 47.6844, -62.4866, 552.348, 0.216594, 0.090434, 0.0742215
23986, 799.5, 0.950979, 1, 47.6878, -62.4817, 552.136, 0.218411, 0.0909874, 0.0732136
23987, 799.533, 0.956429, 1, 48.2363, -61.7104, 552.461, 0.227182, 0.0900873, 0.0745063
23988, 799.567, 0.952565, 1, 48.527, -60.9386, 551.187, 0.240829, 0.0867149, 0.0733571
23989, 799.6, 0.944878, 1, 48.941, -60.3731, 552.185, 0.251585, 0.0869495, 0.0734607
23990, 799.633, 0.945159, 1, 49.2172, -59.7423, 551.488, 0.259602, 0.0875158, 0.0730441
23991, 799.667, 0.953933, 1, 49.5511, -59.1706, 551.662, 0.267432, 0.0869314, 0.0724649
23992, 799.7, 0.950013, 1, 49.7729, -58.6154, 550.363, 0.267935, 0.0859764, 0.0736488
23993, 799.733, 0.946967, 1, 50.3451, -58.3577, 551.64, 0.269552, 0.0852105, 0.0757381
23994, 799.767, 0.944231, 1, 50.7931, -57.9483, 550.303, 0.270091, 0.0813912, 0.0777968
23995, 799.8, 0.946937, 1, 51.016, -57.9259, 551.444, 0.272756, 0.08118, 0.079764
23996, 799.833, 0.944987, 1, 51.1076, -57.8621, 551.05, 0.270774, 0.0793674, 0.0802875
23997, 799.867, 0.944893, 1, 51.1776, -57.759, 550.414, 0.268905, 0.0813646, 0.0811743
23998, 799.9, 0.945431, 1, 51.2082, -57.7739, 550.877, 0.266664, 0.0815238, 0.0814607
23999, 799.933, 0.948307, 1, 51.2551, -57.7833, 551.117, 0.264654, 0.0804878, 0.0806597
24000, 799.967, 0.943483, 1, 51.3073, -57.912, 551.404, 0.265484, 0.0818774, 0.0814753
24001, 800, 0.951216, 1, 51.5034, -58.2294, 552.843, 0.261274, 0.0838363, 0.0819785
24002, 800.033, 0.949122, 1, 51.4771, -58.3581, 552.037, 0.263662, 0.0825654, 0.0821126
24003, 800.067, 0.944252, 1, 51.4684, -58.4572, 551.729, 0.259484, 0.0822294, 0.0822869
24004, 800.1, 0.946415, 1, 51.4823, -58.5209, 551.245, 0.257415, 0.0821526, 0.0812766
24005, 800.133, 0.946545, 1, 51.5238, -58.4188, 550.81, 0.254247, 0.0805197, 0.0841839
24006, 800.167, 0.94299, 1, 51.3574, -57.9986, 549.047, 0.257923, 0.0799563, 0.0850704
24007, 800.2, 0.929999, 1, 50.8181, -56.8752, 544.866, 0.252653, 0.0814886, 0.0892015
24008, 800.233, 0.933866, 1, 50.7845, -57.0785, 541.797, 0.196633, 0.069845, 0.0903787
24009, 800.267, 0.923105, 1, 50.4813, -55.5226, 536.575, 0.266351, 0.0758431, 0.0848196
24010, 800.3, 0.923645, 1, 51.4782, -56.7765, 540.585, 0.255207, 0.0608659, 0.081663
24011, 800.333, 0.938477, 1, 52.647, -57.9045, 543.307, 0.247436, 0.0457867, 0.0770828
24012, 800.367, 0.940112, 1, 53.8545, -58.9533, 547.188, 0.240313, 0.0354066, 0.0763919
24013, 800.4, 0.94033, 1, 54.6082, -59.3533, 548.841, 0.22619, 0.0288265, 0.0798286
24014, 800.433, 0.935453, 1, 54.926, -59.5294, 548.495, 0.208793, 0.0238545, 0.0807627
24015, 800.467, 0.937331, 1, 55.2409, -59.7145, 550.49, 0.202205, 0.0296735, 0.0809354
24016, 800.5, 0.932252, 1, 54.7651, -59.1913, 548.78, 0.211714, 0.0367329, 0.0819061
24017, 800.533, 0.946961, 1, 54.2248, -59.221, 548.587, 0.219533, 0.0445627, 0.0838118
24018, 800.567, 0.953005, 1, 53.4819, -59.5421, 549.072, 0.227768, 0.0583276, 0.0836295
24019, 800.6, 0.95513, 1, 52.7543, -60.1974, 548.795, 0.231937, 0.0626239, 0.0871008
24020, 800.633, 0.950055, 1, 52.2348, -60.8788, 549.506, 0.224847, 0.0660563, 0.0916636
24021, 800.667, 0.953101, 1, 51.8665, -61.2745, 550.168, 0.220109, 0.0741178, 0.0950514
24022, 800.7, 0.95589, 1, 51.5681, -61.0517, 549.527, 0.223225, 0.076431, 0.0953583
24023, 800.733, 0.954406, 1, 51.3911, -60.4307, 548.485, 0.226256, 0.0767988, 0.0962562
24024, 800.767, 0.957694, 1, 52.0659, -60.0943, 556.032, 0.238985, 0.0864165, 0.0981145
24025, 800.8, 0.959452, 1, 52.2936, -59.1984, 558.304, 0.259381, 0.0850274, 0.098639
24026, 800.833, 0.959074, 1, 52.2485, -58.0456, 557.435, 0.280358, 0.0852693, 0.0976503
24027, 800.867, 0.9522, 1, 52.2304, -56.5574, 556.688, 0.298656, 0.0827863, 0.0962072
24028, 800.9, 0.943094, 1, 52.0462, -55.1394, 554.428, 0.310027, 0.0826642, 0.0944027
24029, 800.933, 0.947998, 1, 51.9967, -54.7093, 551.454, 0.30452, 0.0728451, 0.0901891
24030, 800.967, 0.944984, 1, 52.3633, -55.9987, 551.64, 0.275053, 0.0694662, 0.0896144
24031, 801, 0.949646, 1, 52.6214, -57.5523, 550.424, 0.244766, 0.0638833, 0.0862401
24032, 801.033, 0.951973, 1, 52.8787, -58.8851, 549.993, 0.226844, 0.059329, 0.0839173
24033, 801.067, 0.950912, 1, 53.3464, -59.1029, 550.552, 0.23073, 0.0537988, 0.0853901
24034, 801.1, 0.946632, 1, 53.6515, -58.1475, 549.011, 0.254066, 0.050178, 0.0859842
24035, 801.133, 0.951849, 1, 53.8619, -57.2983, 548.022, 0.267239, 0.0489423, 0.086313
24036, 801.167, 0.95066, 1, 53.9206, -57.3927, 547.63, 0.259218, 0.0494336, 0.0878697
24037, 801.2, 0.954521, 1, 53.9321, -58.0848, 547.429, 0.243808, 0.0503678, 0.0892145
24038, 801.233, 0.952447, 1, 53.9236, -58.2892, 546.711, 0.231797, 0.0484836, 0.0933914
24039, 801.267, 0.9633, 1, 53.8395, -57.9754, 545.569, 0.22944, 0.0507222, 0.0964073
24040, 801.3, 0.961916, 1, 54.1302, -57.3201, 545.671, 0.239256, 0.0488338, 0.100502
24041, 801.333, 0.962533, 1, 54.5331, -57.4782, 546.479, 0.233458, 0.0435617, 0.104775
24042, 801.367, 0.954419, 1, 55.0277, -58.3348, 545.983, 0.213265, 0.0311861, 0.105951
24043, 801.4, 0.943207, 1, 55.2573, -59.2293, 544.229, 0.198166, 0.0270225, 0.107076
24044, 801.433, 0.943149, 1, 55.2811, -59.6687, 542.377, 0.188588, 0.0318858, 0.108681
24045, 801.467, 0.95044, 1, 55.6355, -59.8974, 541.616, 0.190071, 0.0280604, 0.109098
24046, 801.5, 0.948819, 1, 56.0512, -60.1953, 542.259, 0.195342, 0.0198159, 0.113052
24047, 801.533, 0.954812, 1, 56.4243, -60.1054, 543.511, 0.206383, 0.0150324, 0.117038
24048, 801.567, 0.954531, 1, 56.5915, -59.8433, 544.141, 0.215894, 0.0111785, 0.117021
24049, 801.6, 0.953456, 1, 56.7385, -59.5229, 545.423, 0.227771, 0.0107321, 0.115122
24050, 801.633, 0.948956, 1, 56.5696, -59.3254, 545.358, 0.228471, 0.0113344, 0.113247
24051, 801.667, 0.9508, 1, 56.3216, -59.1196, 544.739, 0.227815, 0.0135163, 0.111328
24052, 801.7, 0.949658, 1, 56.2277, -59.2033, 545.441, 0.229053, 0.0150254, 0.109611
24053, 801.733, 0.951122, 1, 56.2161, -58.9462, 546.108, 0.236118, 0.0212386, 0.108955
24054, 801.767, 0.946224, 1, 56.2697, -58.5016, 546.291, 0.244492, 0.0218945, 0.109029
24055, 801.8, 0.953844, 1, 56.3975, -58.3254, 546.924, 0.251126, 0.0198092, 0.108419
24056, 801.833, 0.951892, 1, 56.394, -58.2793, 547.581, 0.255885, 0.0196153, 0.108204
24057, 801.867, 0.956943, 1, 56.4092, -58.2621, 547.518, 0.26098, 0.0168843, 0.107411
24058, 801.9, 0.958015, 1, 56.5345, -58.2962, 548.242, 0.257545, 0.0132412, 0.105684
24059, 801.933, 0.960488, 1, 56.2427, -58.088, 547.148, 0.251482, 0.0106444, 0.104329
24060, 801.967, 0.959803, 1, 56.1217, -57.8883, 547.579, 0.251428, 0.0138085, 0.103367
24061, 802, 0.957721, 1, 55.8053, -57.4091, 546.13, 0.24775, 0.0131604, 0.103557
24062, 802.033, 0.959389, 1, 55.6864, -57.1065, 546.246, 0.249084, 0.0124763, 0.104671
24063, 802.067, 0.956025, 1, 55.6084, -56.8954, 546.368, 0.254252, 0.0113921, 0.105577
24064, 802.1, 0.961104, 1, 55.7212, -56.6505, 546.407, 0.259864, 0.00405706, 0.105574
24065, 802.133, 0.957565, 1, 56.1974, -56.6955, 549.845, 0.264699, 0.00171476, 0.10616
24066, 802.167, 0.952535, 1, 57.6758, -57.1495, 563.698, 0.279278, 0.0115465, 0.110784
24067, 802.2, 0.949222, 1, 57.7916, -56.7939, 564.451, 0.287732, 0.0127824, 0.113413
24068, 802.233, 0.952833, 1, 57.3914, -56.2527, 559.24, 0.291838, 0.0112263, 0.115796
24069, 802.267, 0.952215, 1, 57.3257, -56.1897, 556.464, 0.290615, 0.00779698, 0.117013
24070, 802.3, 0.953935, 1, 57.2668, -56.3711, 553.718, 0.278332, 0.0030554, 0.119267
24071, 802.333, 0.953959, 1, 57.254, -56.3595, 553.569, 0.277018, 0.00320312, 0.119448
24072, 802.367, 0.953968, 1, 57.2578, -56.5756, 553.328, 0.279519, 0.0082782, 0.119202
24073, 802.4, 0.958613, 1, 57.3512, -56.9117, 553.772, 0.273952, 0.0032471, 0.120689
24074, 802.433, 0.95787, 1, 57.5624, -56.6054, 553.269, 0.276519, -0.00222782, 0.120534
24075, 802.467, 0.964699, 1, 57.6424, -56.3314, 554.057, 0.280713, -0.00143316, 0.121163
24076, 802.5, 0.965132, 1, 57.7449, -55.8261, 553.61, 0.286027, -0.0069305, 0.122497
24077, 802.533, 0.966108, 1, 57.6975, -55.2461, 552.654, 0.29056, -0.00574285, 0.123331
24078, 802.567, 0.96517, 1, 57.5934, -54.7805, 552.106, 0.288288, -0.00319035, 0.123648
24079, 802.6, 0.965968, 1, 57.4842, -54.4052, 550.803, 0.287641, -0.00344848, 0.124077
24080, 802.633, 0.965674, 1, 57.6244, -54.1984, 550.723, 0.290558, -0.0049985, 0.122739
24081, 802.667, 0.96474, 1, 57.6209, -54.2089, 550.671, 0.290053, -0.00273247, 0.121741
24082, 802.7, 0.964822, 1, 57.4576, -54.1083, 550.581, 0.296283, -0.00537699, 0.120099
24083, 802.733, 0.964869, 1, 57.4658, -54.0841, 550.61, 0.293747, -0.00558958, 0.120178
24084, 802.767, 0.961274, 1, 57.492, -54.3164, 551.818, 0.286696, -0.00596457, 0.121554
24085, 802.8, 0.956574, 1, 57.1657, -54.0702, 551.562, 0.289411, -0.00154064, 0.120919
24086, 802.833, 0.954155, 1, 56.8401, -53.6376, 549.794, 0.285026, -0.0017857, 0.120697
24087, 802.867, 0.948471, 1, 56.6829, -53.2521, 549.156, 0.288776, -0.000733633, 0.121087
24088, 802.9, 0.94398, 1, 56.4719, -52.6638, 547.066, 0.292527, -0.00293374, 0.120098
24089, 802.933, 0.941704, 1, 56.3462, -52.2829, 546.612, 0.299843, -0.00298594, 0.118905
24090, 802.967, 0.931012, 1, 55.9337, -51.4561, 545.739, 0.305215, 0.00304303, 0.114223
24091, 803, 0.941401, 1, 55.937, -51.1637, 546.894, 0.308279, 0.00298232, 0.112142
24092, 803.033, 0.942892, 1, 55.7715, -51.1202, 546.784, 0.307651, 0.00418566, 0.110727
24093, 803.067, 0.950446, 1, 55.5867, -50.9117, 546, 0.306633, 0.00327898, 0.111943
24094, 803.1, 0.94803, 1, 55.4524, -50.7845, 545.507, 0.309909, 0.00070205, 0.110887
24095, 803.133, 0.947513, 1, 55.456, -50.8028, 545.486, 0.310581, 0.000909104, 0.110845
24096, 803.167, 0.942176, 1, 55.377, -50.6064, 545.678, 0.310139, 0.00371108, 0.109561
24097, 803.2, 0.947068, 1, 55.2522, -50.4055, 545, 0.311893, 0.00612142, 0.108076
24098, 803.233, 0.947849, 1, 55.3018, -50.2381, 545.439, 0.316111, 0.00875063, 0.105873
24099, 803.267, 0.945763, 1, 55.2992, -50.1078, 545.97, 0.322045, 0.0118441, 0.105113
24100, 803.3, 0.945543, 1, 55.2603, -49.9663, 545.293, 0.320521, 0.0109966, 0.104497
24101, 803.333, 0.940394, 1, 55.237, -49.7072, 544.993, 0.325939, 0.016233, 0.10243
24102, 803.367, 0.945202, 1, 55.1853, -49.5484, 543.384, 0.326768, 0.0149777, 0.102393
24103, 803.4, 0.941025, 1, 55.3234, -49.3557, 543.541, 0.335867, 0.0175706, 0.101361
24104, 803.433, 0.939942, 1, 55.3637, -49.3153, 543.747, 0.336577, 0.0170857, 0.10341
24105, 803.467, 0.9473, 1, 55.3241, -49.1529, 543.076, 0.333776, 0.0185346, 0.103386
24106, 803.5, 0.941465, 1, 55.4278, -49.1953, 542.621, 0.332093, 0.0168325, 0.104055
24107, 803.533, 0.941639, 1, 55.4146, -49.2094, 542.668, 0.332808, 0.0170412, 0.104563
24108, 803.567, 0.944551, 1, 55.4635, -49.359, 543.149, 0.333071, 0.0203312, 0.104194
24109, 803.6, 0.945664, 1, 55.2811, -49.3619, 541.464, 0.332837, 0.0208662, 0.103835
24110, 803.633, 0.9467, 1, 55.2576, -49.2071, 541.215, 0.33894, 0.0217129, 0.104381
24111, 803.667, 0.949724, 1, 55.2324, -49.2092, 540.457, 0.335973, 0.0220211, 0.104559
24112, 803.7, 0.945968, 1, 55.4084, -49.0919, 540.604, 0.332411, 0.0200352, 0.104785
24113, 803.733, 0.94471, 1, 55.2666, -49.0168, 539.989, 0.327476, 0.0210529, 0.105048
24114, 803.767, 0.945191, 1, 55.354, -48.9241, 540.043, 0.326791, 0.0183094, 0.106615
24115, 803.8, 0.945013, 1, 55.2701, -48.8927, 539.43, 0.329497, 0.0180375, 0.105376
24116, 803.833, 0.945332, 1, 55.2602, -48.9394, 539.789, 0.329659, 0.0211945, 0.104464
24117, 803.867, 0.945912, 1, 55.2417, -49.0138, 540.218, 0.330122, 0.0198652, 0.104428
24118, 803.9, 0.945872, 1, 55.1407, -49.0035, 539.89, 0.32829, 0.0194514, 0.105471
24119, 803.933, 0.945673, 1, 55.1, -48.9848, 539.957, 0.331084, 0.0205515, 0.104842
24120, 803.967, 0.944755, 1, 54.9727, -48.9782, 539.499, 0.327051, 0.0195967, 0.106185
24121, 804, 0.938229, 1, 54.9262, -48.8513, 539.933, 0.328817, 0.0215039, 0.105998
24122, 804.033, 0.947329, 1, 54.8657, -48.8874, 540.006, 0.333243, 0.023129, 0.105099
24123, 804.067, 0.94229, 1, 54.803, -48.7978, 540.032, 0.335743, 0.0211825, 0.106315
24124, 804.1, 0.943594, 1, 54.6989, -48.8543, 540.401, 0.337214, 0.0256036, 0.106659
24125, 804.133, 0.944187, 1, 54.5404, -48.838, 540.683, 0.333453, 0.0264412, 0.107532
24126, 804.167, 0.942289, 1, 54.395, -48.8909, 541.018, 0.331178, 0.0293323, 0.109404
24127, 804.2, 0.943493, 1, 54.2187, -48.7989, 540.397, 0.32817, 0.0294905, 0.108726
24128, 804.233, 0.942938, 1, 54.3077, -48.8416, 541.182, 0.326682, 0.0305514, 0.110246
24129, 804.267, 0.947645, 1, 54.3392, -48.7867, 540.488, 0.327362, 0.0289069, 0.109843
24130, 804.3, 0.945526, 1, 54.5554, -48.7637, 541.074, 0.327728, 0.0276737, 0.109992
24131, 804.333, 0.942151, 1, 54.4583, -48.9648, 541.217, 0.325456, 0.0267623, 0.110686
24132, 804.367, 0.950006, 1, 54.4049, -48.8115, 540.446, 0.323065, 0.0260983, 0.110985
24133, 804.4, 0.943909, 1, 54.493, -48.9628, 541.325, 0.325818, 0.026851, 0.112075
24134, 804.433, 0.946296, 1, 54.538, -48.8411, 540.7, 0.324681, 0.023556, 0.11145
24135, 804.467, 0.940825, 1, 54.5836, -48.8733, 540.879, 0.325465, 0.0247727, 0.111466
24136, 804.5, 0.943681, 1, 54.683, -48.9087, 541.408, 0.325781, 0.0247423, 0.111632
24137, 804.533, 0.943636, 1, 54.6456, -48.874, 541.262, 0.3264, 0.0253026, 0.111673
24138, 804.567, 0.941123, 1, 54.6177, -48.8917, 541.058, 0.327179, 0.0271149, 0.111108
24139, 804.6, 0.944768, 1, 54.4373, -48.8134, 540.448, 0.32485, 0.0250797, 0.112206
24140, 804.633, 0.944218, 1, 54.3579, -48.8422, 540.244, 0.324558, 0.0248621, 0.112198
24141, 804.667, 0.948161, 1, 54.3942, -48.8079, 541.07, 0.327035, 0.0282118, 0.111672
24142, 804.7, 0.948287, 1, 54.3007, -48.8479, 540.703, 0.326202, 0.026017, 0.11193
24143, 804.733, 0.940763, 1, 54.2693, -48.7178, 540.429, 0.328678, 0.0255942, 0.112768
24144, 804.767, 0.94861, 1, 54.2042, -48.6504, 540.639, 0.331982, 0.0270342, 0.111967
24145, 804.8, 0.941829, 1, 54.2319, -48.4966, 540.457, 0.32746, 0.0258949, 0.112953
24146, 804.833, 0.942546, 1, 54.1507, -48.4701, 540.726, 0.327257, 0.0284525, 0.113089
24147, 804.867, 0.943344, 1, 54.0623, -48.3626, 540.061, 0.326424, 0.0287861, 0.112162
24148, 804.9, 0.945234, 1, 54.008, -48.0986, 539.505, 0.324491, 0.0265507, 0.111218
24149, 804.933, 0.943863, 1, 54.0525, -48.1273, 539.929, 0.321615, 0.0282888, 0.111558
24150, 804.967, 0.947274, 1, 53.9604, -47.9047, 539.878, 0.323365, 0.0312116, 0.112311
24151, 805, 0.946019, 1, 53.9218, -47.9468, 539.838, 0.323827, 0.030235, 0.1122
24152, 805.033, 0.944572, 1, 53.7906, -47.9021, 540.033, 0.324272, 0.0319576, 0.112494
24153, 805.067, 0.941894, 1, 53.7391, -47.8928, 540.674, 0.324149, 0.0311774, 0.111499
24154, 805.1, 0.937623, 1, 53.7635, -47.9602, 541.48, 0.320163, 0.0298491, 0.109477
24155, 805.133, 0.930505, 1, 53.9285, -48.2175, 542.545, 0.313446, 0.0285571, 0.108799
24156, 805.167, 0.926176, 1, 54.8624, -48.5289, 551.33, 0.314997, 0.0297706, 0.106342
24157, 805.2, 0.92591, 1, 55.4204, -48.7042, 556.78, 0.313718, 0.0306868, 0.102903
24158, 805.233, 0.932472, 1, 55.0223, -48.8612, 552.687, 0.313051, 0.026457, 0.0979725
24159, 805.267, 0.929332, 1, 54.8157, -48.9495, 549.228, 0.311032, 0.0250427, 0.0972265
24160, 805.3, 0.928373, 1, 54.7075, -49.1835, 547.002, 0.303907, 0.0210189, 0.0980381
24161, 805.333, 0.941698, 1, 54.6502, -49.1522, 546.389, 0.307698, 0.0223664, 0.0974251
24162, 805.367, 0.942024, 1, 54.6913, -49.1658, 546.141, 0.30882, 0.0228149, 0.0969687
24163, 805.4, 0.941382, 1, 54.6805, -48.9117, 545.13, 0.314048, 0.0246926, 0.0971619
24164, 805.433, 0.940537, 1, 54.895, -48.827, 545.331, 0.312652, 0.0209674, 0.098273
24165, 805.467, 0.94031, 1, 55.0045, -48.667, 545.122, 0.311489, 0.0210042, 0.0983925
24166, 805.5, 0.940295, 1, 55.004, -48.6532, 545.177, 0.310342, 0.0204049, 0.0987748
24167, 805.533, 0.94742, 1, 55.2106, -48.5298, 545.176, 0.311833, 0.0198458, 0.0998777
24168, 805.567, 0.945671, 1, 55.8404, -48.3333, 545.149, 0.312679, 0.0172041, 0.102148
24169, 805.6, 0.94183, 1, 56.5038, -48.222, 547.051, 0.317404, 0.015393, 0.104695
24170, 805.633, 0.942713, 1, 56.7321, -47.8932, 545.973, 0.321246, 0.0168966, 0.1059
24171, 805.667, 0.937688, 1, 57.0645, -47.7642, 545.765, 0.321798, 0.0137445, 0.10788
24172, 805.7, 0.943245, 1, 57.4422, -47.5979, 546.738, 0.32262, 0.0148451, 0.109922
24173, 805.733, 0.941556, 1, 57.6962, -47.6671, 546.566, 0.318254, 0.0134133, 0.111138
24174, 805.767, 0.937084, 1, 57.8665, -47.5058, 546.048, 0.318349, 0.0123505, 0.111851
24175, 805.8, 0.939726, 1, 57.9494, -47.4796, 545.734, 0.31334, 0.0118855, 0.112494
24176, 805.833, 0.941383, 1, 58.2315, -47.4806, 546.283, 0.31392, 0.0115363, 0.112551
24177, 805.867, 0.934618, 1, 58.3774, -47.3928, 545.223, 0.312627, 0.00920496, 0.111582
24178, 805.9, 0.934834, 1, 58.3586, -47.3851, 545.124, 0.312263, 0.0092025, 0.111663
24179, 805.933, 0.937373, 1, 58.5315, -47.3041, 545.288, 0.311151, 0.0103794, 0.112523
24180, 805.967, 0.933941, 1, 58.6799, -47.0939, 545.65, 0.311426, 0.0117948, 0.113106
24181, 806, 0.926754, 1, 58.4788, -46.8135, 543.516, 0.31482, 0.00944409, 0.111524
24182, 806.033, 0.932369, 1, 58.355, -46.6755, 543.584, 0.310219, 0.0117871, 0.111924
24183, 806.067, 0.924815, 1, 58.2027, -46.7031, 542.455, 0.301974, 0.0126133, 0.110649
24184, 806.1, 0.925348, 1, 57.9531, -46.7264, 540.708, 0.295797, 0.0139462, 0.110505
24185, 806.133, 0.92548, 1, 57.9516, -46.857, 540.684, 0.295483, 0.01566, 0.109919
24186, 806.167, 0.92418, 1, 58.1187, -46.9999, 541.846, 0.297898, 0.0167701, 0.109287
24187, 806.2, 0.923186, 1, 58.124, -47.0101, 541.38, 0.30496, 0.0175778, 0.107494
24188, 806.233, 0.924928, 1, 58.1337, -47.2101, 541.753, 0.30433, 0.0176294, 0.105123
24189, 806.267, 0.929501, 1, 57.8863, -47.4179, 541.616, 0.304271, 0.0203246, 0.105327
24190, 806.3, 0.93017, 1, 57.8955, -47.4054, 541.752, 0.303159, 0.0205706, 0.105383
24191, 806.333, 0.922942, 1, 57.7984, -47.6588, 542.263, 0.303296, 0.0174401, 0.106097
24192, 806.367, 0.925529, 1, 57.7787, -48.1556, 543.149, 0.298663, 0.0191511, 0.107465
24193, 806.4, 0.933854, 1, 57.7647, -48.2987, 543.808, 0.299986, 0.0177549, 0.108137
24194, 806.433, 0.932411, 1, 57.7941, -48.6078, 544.353, 0.295667, 0.0184578, 0.108502
24195, 806.467, 0.93173, 1, 57.8259, -48.6638, 543.563, 0.291177, 0.016438, 0.109527
24196, 806.5, 0.934459, 1, 58.0356, -48.6886, 543.517, 0.287565, 0.015123, 0.109828
24197, 806.533, 0.927607, 1, 58.0774, -48.4268, 541.779, 0.286179, 0.0116887, 0.110167
24198, 806.567, 0.93376, 1, 58.2573, -48.2933, 541.849, 0.288405, 0.0117658, 0.110799
24199, 806.6, 0.938119, 1, 58.3479, -48.1666, 541.145, 0.290236, 0.0132199, 0.113459
24200, 806.633, 0.939056, 1, 58.6312, -48.045, 540.935, 0.292057, 0.0156943, 0.113317
24201, 806.667, 0.936276, 1, 58.7886, -47.8441, 540.586, 0.29443, 0.0165675, 0.11361
24202, 806.7, 0.93619, 1, 58.7534, -47.8262, 540.331, 0.294857, 0.0168271, 0.113647
24203, 806.733, 0.940411, 1, 58.7398, -47.827, 539.737, 0.29365, 0.0163303, 0.112696
24204, 806.767, 0.94735, 1, 58.5477, -47.746, 538.787, 0.294739, 0.0167731, 0.109353
24205, 806.8, 0.943418, 1, 58.665, -47.9479, 539.194, 0.300047, 0.0165892, 0.109458
24206, 806.833, 0.945234, 1, 58.6335, -48.003, 539.27, 0.300253, 0.0169641, 0.111091
24207, 806.867, 0.945032, 1, 58.6458, -48.1132, 539.093, 0.303999, 0.0178363, 0.112003
24208, 806.9, 0.94784, 1, 58.6846, -48.2398, 539.397, 0.307527, 0.0182637, 0.113724
24209, 806.933, 0.94812, 1, 58.6545, -48.3187, 539.785, 0.31429, 0.0187759, 0.114113
24210, 806.967, 0.941644, 1, 58.4459, -48.4195, 539.112, 0.315901, 0.0195687, 0.114753
24211, 807, 0.945962, 1, 58.5213, -48.5595, 540.662, 0.317067, 0.0179295, 0.115279
24212, 807.033, 0.947747, 1, 58.6772, -48.875, 541.925, 0.312527, 0.0161657, 0.1168
24213, 807.067, 0.953333, 1, 58.6403, -49.0299, 541.801, 0.307543, 0.0118641, 0.117674
24214, 807.1, 0.955457, 1, 58.8338, -49.5546, 543.594, 0.30521, 0.0109157, 0.117723
24215, 807.133, 0.952499, 1, 59.0516, -49.7801, 544.726, 0.303354, 0.0075212, 0.120294
24216, 807.167, 0.955483, 1, 59.1474, -50.0716, 545.7, 0.302851, 0.0068708, 0.121285
24217, 807.2, 0.954533, 1, 59.1657, -50.2545, 545.407, 0.29888, 0.004012, 0.122092
24218, 807.233, 0.955227, 1, 59.2556, -50.3938, 545.919, 0.301558, 0.00370743, 0.121266
24219, 807.267, 0.953918, 1, 59.3521, -50.7225, 546.661, 0.296401, 0.00404456, 0.122073
24220, 807.3, 0.953333, 1, 59.3922, -50.7222, 547.432, 0.301859, 0.00734868, 0.12281
24221, 807.333, 0.947903, 1, 59.465, -50.796, 547.472, 0.300711, 0.00801145, 0.12222
24222, 807.367, 0.947712, 1, 59.7409, -50.7765, 548.499, 0.303387, 0.00907516, 0.124772
24223, 807.4, 0.948714, 1, 59.9278, -50.855, 548.38, 0.305148, 0.00601639, 0.125621
24224, 807.433, 0.946505, 1, 60.1504, -50.8149, 549.091, 0.307489, 0.00601092, 0.127187
24225, 807.467, 0.952144, 1, 60.2747, -50.8455, 548.351, 0.310605, 0.00412437, 0.12714
24226, 807.5, 0.947756, 1, 60.515, -50.6975, 548.376, 0.311016, 0.00268049, 0.128955
24227, 807.533, 0.9444, 1, 60.5772, -50.7124, 549.054, 0.309419, 0.00283727, 0.128892
24228, 807.567, 0.939186, 1, 60.5628, -50.6556, 548.882, 0.31149, 0.00511539, 0.127514
24229, 807.6, 0.937718, 1, 60.5347, -50.5762, 548.369, 0.318779, 0.0090856, 0.126041
