frame, timestamp, confidence, success, Tx, Ty, Tz, Rx, Ry, Rz
262, 8.7, 0.944817, 1, 62.3353, -14.8307, 464.897, -0.152804, -0.0147153, -0.00342207
263, 8.73333, 0.945466, 1, 62.373, -14.8585, 465.18, -0.150669, -0.0156958, -0.00437939
264, 8.76667, 0.944019, 1, 62.3466, -15.2387, 465.323, -0.15216, -0.0144111, -0.00474606
265, 8.8, 0.943877, 1, 62.4301, -15.0672, 465.466, -0.153324, -0.0146269, -0.00416376
266, 8.83333, 0.947882, 1, 62.16, -15.1227, 465.387, -0.150568, -0.0156269, -0.005051
267, 8.86667, 0.949871, 1, 62.001, -15.1691, 465.386, -0.147839, -0.0159872, -0.00549521
268, 8.9, 0.948076, 1, 62.2705, -14.7334, 465.556, -0.1483, -0.0156239, -0.00457165
269, 8.93333, 0.948562, 1, 62.1749, -14.0094, 466.085, -0.143037, -0.0158862, -0.00577236
270, 8.96667, 0.946619, 1, 62.1395, -14.2006, 465.667, -0.148304, -0.0152894, -0.00378891
271, 9, 0.946769, 1, 62.3348, -15.2757, 465.584, -0.148473, -0.015086, -0.00605345
272, 9.03333, 0.935617, 1, 62.5533, -15.185, 464.636, -0.152352, -0.029153, -0.00808271
273, 9.06667, 0.960554, 1, 62.5623, -14.8758, 464.622, -0.151035, -0.0322076, -0.00696632
274, 9.1, 0.958636, 1, 62.5801, -14.834, 464.654, -0.154354, -0.0324452, -0.00513447
275, 9.13333, 0.958745, 1, 63.0082, -13.8917, 467.442, -0.151828, -0.0278817, -0.00594281
276, 9.16667, 0.933434, 1, 63.0798, -12.5791, 470.269, -0.15909, -0.0184607, -0.00491564
277, 9.2, 0.940853, 1, 62.8742, -13.4252, 469.22, -0.156094, -0.0178644, -0.00582458
278, 9.23333, 0.944332, 1, 62.7616, -14.323, 469.114, -0.152012, -0.014832, -0.00476793
279, 9.26667, 0.949992, 1, 62.769, -14.1735, 468.363, -0.150157, -0.0137205, -0.00507606
280, 9.3, 0.951458, 1, 62.6883, -14.1036, 469.194, -0.145907, -0.0131209, -0.00521403
281, 9.33333, 0.948021, 1, 62.4183, -13.7074, 467.278, -0.146325, -0.0120972, -0.00482094
282, 9.36667, 0.949032, 1, 62.2878, -13.6458, 468.053, -0.140103, -0.0143938, -0.00489435
283, 9.4, 0.94908, 1, 62.3733, -14.2466, 468.675, -0.145701, -0.0105408, -0.00413714
284, 9.43333, 0.935229, 1, 62.806, -13.4566, 472.691, -0.145319, -0.0119871, -0.00575444
285, 9.46667, 0.936523, 1, 63.2658, -12.956, 476.32, -0.139457, -0.0128029, -0.00750104
286, 9.5, 0.945662, 1, 62.6782, -13.1549, 473.66, -0.118251, -0.017781, -0.0112632
287, 9.53333, 0.952595, 1, 62.6081, -13.619, 472.756, -0.113137, -0.0158864, -0.0112075
288, 9.56667, 0.955042, 1, 62.5352, -14.4398, 472.612, -0.113895, -0.0155002, -0.0107287
289, 9.6, 0.956775, 1, 62.2011, -14.5505, 470.339, -0.110926, -0.0146751, -0.0108345
290, 9.63333, 0.953168, 1, 62.2349, -14.5381, 470.99, -0.108027, -0.0135746, -0.0112363
291, 9.66667, 0.953754, 1, 62.139, -14.2487, 470.087, -0.106662, -0.013945, -0.0119046
292, 9.7, 0.952588, 1, 62.339, -14.1819, 472.103, -0.107596, -0.0147774, -0.0115302
293, 9.73333, 0.954659, 1, 62.2911, -14.17, 471.972, -0.107955, -0.0130432, -0.0106711
294, 9.76667, 0.952526, 1, 62.2362, -14.7849, 471.107, -0.103424, -0.0150915, -0.00908036
295, 9.8, 0.954244, 1, 62.1015, -15.0976, 470.039, -0.0985911, -0.0159479, -0.00619923
296, 9.83333, 0.951529, 1, 62.1146, -14.8463, 469.158, -0.104603, -0.016327, -0.00448408
297, 9.86667, 0.953998, 1, 62.0636, -14.3846, 468.27, -0.117576, -0.0197441, -0.00162727
298, 9.9, 0.950113, 1, 61.9081, -14.1145, 467.354, -0.124981, -0.0119351, -0.00307303
299, 9.93333, 0.950992, 1, 61.7801, -13.6597, 464.69, -0.142724, -0.00999864, -0.00292203
300, 9.96667, 0.947099, 1, 61.8121, -14.1592, 464.502, -0.145374, -0.00859763, -0.00337802
301, 10, 0.951005, 1, 61.7913, -14.5338, 463.85, -0.128695, -0.00697038, -0.00794084
302, 10.0333, 0.949847, 1, 61.4969, -14.8215, 462.336, -0.119002, -0.0117927, -0.013367
303, 10.0667, 0.94991, 1, 61.5167, -14.3805, 461.932, -0.129177, -0.0130452, -0.00892061
304, 10.1, 0.946426, 1, 61.346, -14.0918, 460.653, -0.133284, -0.0116212, -0.00591506
305, 10.1333, 0.947618, 1, 61.3611, -14.1205, 460.728, -0.134681, -0.00958745, -0.00514229
306, 10.1667, 0.948237, 1, 61.4289, -14.3305, 460.697, -0.137337, -0.0100307, -0.00477147
307, 10.2, 0.946244, 1, 61.3812, -14.5116, 460.262, -0.13858, -0.010536, -0.00422755
308, 10.2333, 0.947402, 1, 61.3951, -14.7245, 460.426, -0.136598, -0.0117156, -0.00408172
309, 10.2667, 0.95076, 1, 61.4705, -14.5347, 460.403, -0.139467, -0.0113869, -0.00373644
310, 10.3, 0.950803, 1, 61.4616, -14.52, 460.362, -0.14099, -0.011543, -0.00406016
311, 10.3333, 0.949388, 1, 61.5501, -14.1611, 460.928, -0.133649, -0.0120348, -0.00385014
312, 10.3667, 0.945256, 1, 61.5733, -14.3941, 461.075, -0.136857, -0.011293, -0.00180487
313, 10.4, 0.947464, 1, 61.6068, -14.5523, 460.31, -0.13327, -0.0134019, -0.00234654
314, 10.4333, 0.947373, 1, 61.6251, -14.6667, 460.121, -0.134584, -0.0138529, -0.00241375
315, 10.4667, 0.945017, 1, 61.6849, -14.645, 460.262, -0.134215, -0.0149737, -0.00166072
316, 10.5, 0.944178, 1, 61.7677, -14.3731, 460.24, -0.134733, -0.0153175, -0.00165272
317, 10.5333, 0.942261, 1, 61.9086, -14.2588, 460.84, -0.131294, -0.0174006, -0.00150481
318, 10.5667, 0.945127, 1, 62.0103, -14.2493, 460.521, -0.13509, -0.0170235, -0.00189999
319, 10.6, 0.943398, 1, 62.2426, -14.3706, 460.556, -0.138296, -0.0172469, 0.000337764
320, 10.6333, 0.940736, 1, 62.8458, -14.2987, 461.948, -0.146285, -0.0199148, 0.00398932
321, 10.6667, 0.935989, 1, 63.3806, -14.1206, 463.152, -0.14838, -0.0213981, 0.00659339
322, 10.7, 0.936705, 1, 63.5866, -13.8406, 462.844, -0.148368, -0.0246073, 0.00736011
323, 10.7333, 0.93509, 1, 63.7797, -13.7288, 462.8, -0.145016, -0.0277243, 0.00772794
324, 10.7667, 0.93552, 1, 63.8005, -13.7606, 462.973, -0.14249, -0.0284826, 0.00777774
325, 10.8, 0.936704, 1, 63.8834, -13.9292, 462.728, -0.143426, -0.0297898, 0.00915136
326, 10.8333, 0.938946, 1, 64.04, -14.0543, 463.009, -0.142484, -0.0314442, 0.00974899
327, 10.8667, 0.936559, 1, 64.0997, -14.0254, 462.953, -0.140285, -0.0309403, 0.0106357
328, 10.9, 0.935575, 1, 64.5075, -13.8968, 465.066, -0.140564, -0.0318448, 0.0117254
329, 10.9333, 0.939527, 1, 65.0528, -13.0336, 470.678, -0.145903, -0.0362149, 0.00457517
330, 10.9667, 0.93477, 1, 65.1677, -12.8637, 472.159, -0.14868, -0.0364811, 0.00175909
331, 11, 0.924283, 1, 65.1815, -13.0996, 471.08, -0.149703, -0.0385772, 0.00235992
332, 11.0333, 0.924232, 1, 65.2416, -13.4158, 469.361, -0.149576, -0.0406902, 0.00475402
333, 11.0667, 0.934098, 1, 65.6266, -13.7519, 468.499, -0.143777, -0.0457262, 0.00820112
334, 11.1, 0.93449, 1, 65.631, -13.7739, 468.538, -0.142937, -0.0460531, 0.00892924
335, 11.1333, 0.936162, 1, 66.2321, -13.7253, 466.513, -0.137603, -0.0584468, 0.0116975
336, 11.1667, 0.932835, 1, 67.5008, -13.6168, 466.754, -0.124042, -0.0751547, 0.0145995
337, 11.2, 0.925735, 1, 68.6578, -13.4251, 464.138, -0.110408, -0.0917032, 0.0150105
338, 11.2333, 0.924384, 1, 71.1255, -13.1716, 464.898, -0.0950615, -0.114714, 0.0193053
339, 11.2667, 0.922919, 1, 72.1365, -13.001, 466.127, -0.0869614, -0.119014, 0.0203381
340, 11.3, 0.923571, 1, 72.2913, -12.5193, 464.43, -0.0807415, -0.122335, 0.0213375
341, 11.3333, 0.917873, 1, 72.6098, -11.9919, 465.059, -0.0784353, -0.124502, 0.0233593
342, 11.3667, 0.92719, 1, 73.2082, -11.0814, 472.113, -0.0786664, -0.123484, 0.0182314
343, 11.4, 0.930221, 1, 72.9126, -10.9406, 472.141, -0.0723802, -0.121402, 0.0154481
344, 11.4333, 0.933646, 1, 72.6296, -11.0625, 470.904, -0.0694643, -0.116893, 0.0173427
345, 11.4667, 0.941296, 1, 72.2945, -11.2988, 469.954, -0.0684788, -0.113453, 0.0187968
346, 11.5, 0.940511, 1, 72.3132, -11.3171, 470.112, -0.0673539, -0.114086, 0.0197921
347, 11.5333, 0.938957, 1, 72.3234, -11.4304, 470.836, -0.0687471, -0.110884, 0.0216971
348, 11.5667, 0.938522, 1, 72.1372, -11.2448, 470.784, -0.067883, -0.107229, 0.0224683
349, 11.6, 0.937199, 1, 72.0487, -11.0674, 471.045, -0.0676747, -0.105752, 0.0212358
350, 11.6333, 0.936447, 1, 71.8485, -11.0457, 470.499, -0.0635781, -0.105468, 0.021082
351, 11.6667, 0.934247, 1, 72.0231, -10.8224, 471.834, -0.0647607, -0.105257, 0.021323
352, 11.7, 0.940004, 1, 71.7854, -10.8306, 471.095, -0.0600529, -0.106304, 0.020737
353, 11.7333, 0.938868, 1, 71.6293, -10.7713, 470.581, -0.0562683, -0.104033, 0.0205561
354, 11.7667, 0.93924, 1, 71.6731, -10.5162, 471.353, -0.0482981, -0.102861, 0.0199153
355, 11.8, 0.941276, 1, 71.7094, -10.539, 471.863, -0.0446386, -0.103234, 0.0191393
356, 11.8333, 0.937783, 1, 71.7628, -10.5226, 472.426, -0.0468306, -0.106144, 0.0190972
357, 11.8667, 0.928464, 1, 71.7517, -10.437, 472.215, -0.0495161, -0.106386, 0.0189832
358, 11.9, 0.928641, 1, 71.7777, -10.4425, 472.371, -0.0493206, -0.106051, 0.0188052
359, 11.9333, 0.935555, 1, 71.6366, -10.2625, 471.775, -0.0494947, -0.107544, 0.0190069
360, 11.9667, 0.933816, 1, 71.4257, -9.92101, 470.179, -0.0488501, -0.107713, 0.0182685
361, 12, 0.935063, 1, 71.2081, -9.51798, 469.125, -0.0571637, -0.108146, 0.0175729
362, 12.0333, 0.937809, 1, 70.9828, -9.2781, 467.752, -0.0638134, -0.108153, 0.019284
363, 12.0667, 0.936021, 1, 70.9916, -9.36069, 466.709, -0.0605348, -0.110067, 0.0193997
364, 12.1, 0.935214, 1, 71.0916, -9.08784, 467.106, -0.0553203, -0.11177, 0.0181996
365, 12.1333, 0.935032, 1, 71.4464, -8.80924, 467.771, -0.0477982, -0.111777, 0.017723
366, 12.1667, 0.935987, 1, 71.425, -8.50877, 468.261, -0.0429084, -0.110867, 0.0166212
367, 12.2, 0.940843, 1, 71.671, -8.22953, 468.635, -0.0376627, -0.109795, 0.0173068
368, 12.2333, 0.940585, 1, 71.6618, -8.08653, 468.412, -0.0274647, -0.107829, 0.0175091
369, 12.2667, 0.943688, 1, 71.884, -8.27996, 468.573, -0.0199847, -0.109425, 0.0194403
370, 12.3, 0.942308, 1, 71.9814, -8.12808, 466.813, -0.00661609, -0.111349, 0.0210032
371, 12.3333, 0.943269, 1, 72.4605, -7.78338, 466.669, -0.00163478, -0.111301, 0.0239
372, 12.3667, 0.942999, 1, 72.8111, -7.32315, 466.22, 0.00871844, -0.114708, 0.0244333
373, 12.4, 0.942221, 1, 73.1726, -6.98448, 464.738, 0.022315, -0.116559, 0.027935
374, 12.4333, 0.944617, 1, 73.6729, -6.84024, 465.184, 0.0292109, -0.120023, 0.0286487
375, 12.4667, 0.947491, 1, 74.5597, -6.80794, 467.643, 0.0343383, -0.124813, 0.0285509
376, 12.5, 0.94964, 1, 74.2748, -7.20834, 464.56, 0.0350479, -0.127776, 0.0293118
377, 12.5333, 0.952039, 1, 73.918, -7.25443, 461.272, 0.0405209, -0.127248, 0.0307999
378, 12.5667, 0.952119, 1, 74.1666, -7.19754, 460.565, 0.0414447, -0.126574, 0.0324975
379, 12.6, 0.954892, 1, 74.091, -7.2041, 458.455, 0.045042, -0.127138, 0.036585
380, 12.6333, 0.954255, 1, 74.0668, -7.29847, 457.904, 0.039932, -0.127547, 0.0395199
381, 12.6667, 0.953499, 1, 74.2059, -7.30814, 458.223, 0.0379455, -0.125103, 0.0431645
382, 12.7, 0.952116, 1, 74.1887, -7.49165, 458.233, 0.0371279, -0.123501, 0.0446519
383, 12.7333, 0.949469, 1, 74.1966, -7.23021, 457.884, 0.034588, -0.124195, 0.0459133
384, 12.7667, 0.952754, 1, 74.1721, -7.08289, 458.337, 0.0429314, -0.119906, 0.0472972
385, 12.8, 0.955107, 1, 74.0356, -6.63251, 458.194, 0.0486088, -0.119992, 0.0461811
386, 12.8333, 0.957446, 1, 73.6969, -6.37858, 458.696, 0.0492977, -0.117792, 0.0438933
387, 12.8667, 0.955176, 1, 73.4248, -6.17447, 458.93, 0.0515527, -0.115459, 0.0432793
388, 12.9, 0.955762, 1, 73.1898, -6.40412, 460.139, 0.0518594, -0.112481, 0.0405967
389, 12.9333, 0.955632, 1, 72.7882, -6.34815, 460.356, 0.0514091, -0.107642, 0.0396725
390, 12.9667, 0.957979, 1, 72.3408, -6.15665, 461.27, 0.0449152, -0.104156, 0.0392286
391, 13, 0.955784, 1, 72.0526, -6.01137, 461.581, 0.0425363, -0.0964383, 0.0358647
392, 13.0333, 0.956799, 1, 71.7182, -6.0683, 462.343, 0.0383435, -0.0925575, 0.0334909
393, 13.0667, 0.957726, 1, 71.3346, -6.15495, 462.673, 0.0346976, -0.0877172, 0.0315738
394, 13.1, 0.956839, 1, 70.9014, -6.40711, 462.731, 0.0307304, -0.0824486, 0.0307601
395, 13.1333, 0.955385, 1, 70.5442, -6.52182, 462.677, 0.0248108, -0.0810458, 0.026017
396, 13.1667, 0.957901, 1, 70.2777, -6.45958, 463.458, 0.0196819, -0.0761342, 0.0231724
397, 13.2, 0.955631, 1, 69.6871, -6.09399, 461.824, 0.0188682, -0.074143, 0.0206773
398, 13.2333, 0.95568, 1, 69.3074, -5.78691, 462.218, 0.0147332, -0.0679975, 0.0165741
399, 13.2667, 0.957598, 1, 68.9659, -5.71382, 462.648, 0.0167424, -0.0644497, 0.0135662
400, 13.3, 0.954577, 1, 68.4118, -5.74338, 462.696, 0.0185937, -0.0597324, 0.0108162
401, 13.3333, 0.955964, 1, 68.1298, -5.50734, 463.354, 0.0159717, -0.0553512, 0.00664199
402, 13.3667, 0.952767, 1, 67.689, -5.10168, 463.452, 0.0180238, -0.0489788, 0.00266305
403, 13.4, 0.940755, 1, 67.507, -4.40756, 465.354, 0.0167488, -0.0479435, 0.00122196
404, 13.4333, 0.935089, 1, 67.0374, -3.92707, 466.333, 0.0202468, -0.0417719, -0.00568491
405, 13.4667, 0.933291, 1, 66.3295, -3.36851, 465.384, 0.0245078, -0.0371278, -0.0092923
406, 13.5, 0.939569, 1, 65.5112, -2.82988, 466.623, 0.0314086, -0.0309045, -0.0153132
407, 13.5333, 0.940378, 1, 64.375, -2.34623, 466.512, 0.0384022, -0.0243749, -0.0196457
408, 13.5667, 0.943536, 1, 63.1736, -1.66229, 466.872, 0.0475294, -0.0182088, -0.0259562
409, 13.6, 0.939804, 1, 61.5673, -0.951304, 465.425, 0.0497149, -0.0121472, -0.0328818
410, 13.6333, 0.942489, 1, 59.8292, -0.127498, 465.101, 0.0519708, -0.00434257, -0.0393931
411, 13.6667, 0.949077, 1, 58.1668, 0.267025, 464.414, 0.0528272, -0.000394291, -0.043958
412, 13.7, 0.946928, 1, 56.0241, 0.658595, 463.694, 0.0587653, 0.0097106, -0.0508862
413, 13.7333, 0.951422, 1, 54.137, 1.05997, 462.793, 0.0610664, 0.0140839, -0.0625599
414, 13.7667, 0.953702, 1, 52.1897, 1.61851, 462.408, 0.0659131, 0.0213742, -0.073159
415, 13.8, 0.956341, 1, 50.6322, 2.33544, 463.286, 0.0685148, 0.0297305, -0.083301
416, 13.8333, 0.957504, 1, 48.6369, 2.84985, 460.748, 0.0717475, 0.0367651, -0.0954786
417, 13.8667, 0.959471, 1, 46.9662, 3.04319, 460.107, 0.0726291, 0.0458465, -0.10413
418, 13.9, 0.962519, 1, 45.2014, 3.53211, 458.226, 0.0719863, 0.0558763, -0.114663
419, 13.9333, 0.961798, 1, 43.801, 3.9975, 456.862, 0.0685002, 0.0651881, -0.118023
420, 13.9667, 0.960643, 1, 42.8766, 5.14766, 456.366, 0.0709299, 0.0678196, -0.122661
421, 14, 0.962845, 1, 41.907, 5.9172, 455.175, 0.0721408, 0.0781907, -0.126818
422, 14.0333, 0.962243, 1, 41.4913, 6.39276, 454.55, 0.0651064, 0.0851342, -0.128589
423, 14.0667, 0.959881, 1, 40.9926, 5.97351, 453.63, 0.0676028, 0.0810961, -0.12793
424, 14.1, 0.965817, 1, 41.0248, 6.13051, 453.826, 0.0656161, 0.0811926, -0.12981
425, 14.1333, 0.964086, 1, 40.7891, 5.97501, 452.514, 0.0678802, 0.0795913, -0.128047
426, 14.1667, 0.962466, 1, 41.2012, 6.39933, 453.239, 0.0712637, 0.0789457, -0.127467
427, 14.2, 0.965588, 1, 41.234, 6.22353, 453.561, 0.073712, 0.0768282, -0.126517
428, 14.2333, 0.96418, 1, 41.3186, 5.77064, 449.788, 0.0742016, 0.0750416, -0.122734
429, 14.2667, 0.967951, 1, 41.5601, 4.57803, 448.903, 0.0730778, 0.0784288, -0.118648
430, 14.3, 0.978056, 1, 42.2529, 5.28089, 449.489, 0.155612, 0.0743472, -0.117455
431, 14.3333, 0.98428, 1, 42.2149, 6.89502, 447.61, 0.267538, 0.0721952, -0.119872
432, 14.3667, 0.981862, 1, 43.162, 6.11047, 447.303, 0.262001, 0.0698877, -0.113027
433, 14.4, 0.982579, 1, 44.3002, 5.82669, 447.353, 0.256851, 0.0628237, -0.102918
434, 14.4333, 0.98185, 1, 44.8933, 5.27754, 447.103, 0.257762, 0.0604461, -0.0966301
435, 14.4667, 0.980387, 1, 45.7195, 5.03001, 447.018, 0.257598, 0.0578892, -0.0912839
436, 14.5, 0.979615, 1, 46.2197, 4.77528, 446.365, 0.253734, 0.0527893, -0.0864451
437, 14.5333, 0.980388, 1, 47.105, 4.93033, 447.088, 0.250161, 0.0490839, -0.0804854
438, 14.5667, 0.979839, 1, 47.6617, 4.9842, 447.981, 0.246116, 0.0441052, -0.0764789
439, 14.6, 0.97984, 1, 48.3795, 4.83587, 449.073, 0.244579, 0.0450946, -0.0695918
440, 14.6333, 0.979002, 1, 48.829, 4.32395, 450.024, 0.240672, 0.0412436, -0.0658492
441, 14.6667, 0.979726, 1, 49.4019, 3.86143, 451.039, 0.236252, 0.0407749, -0.0610939
442, 14.7, 0.979723, 1, 49.3838, 3.84043, 450.739, 0.237356, 0.0404508, -0.0606291
443, 14.7333, 0.978196, 1, 49.9691, 3.30376, 452.087, 0.234278, 0.0385105, -0.056774
444, 14.7667, 0.977429, 1, 50.612, 2.93189, 452.822, 0.231579, 0.034747, -0.0524935
445, 14.8, 0.97613, 1, 51.2017, 2.66555, 453.463, 0.226337, 0.0315055, -0.0486595
446, 14.8333, 0.976708, 1, 51.9573, 2.33279, 455.137, 0.218948, 0.0276076, -0.0444704
447, 14.8667, 0.977043, 1, 52.5781, 1.83075, 455.754, 0.214374, 0.0233942, -0.0422391
448, 14.9, 0.975367, 1, 53.2741, 1.07612, 457.441, 0.212021, 0.0194802, -0.0394258
449, 14.9333, 0.975095, 1, 54.3029, 0.00797407, 459.531, 0.201067, 0.0183633, -0.0355744
450, 14.9667, 0.974232, 1, 54.9116, -0.340196, 461.307, 0.191981, 0.0154197, -0.0339284
451, 15, 0.974418, 1, 55.3561, -0.876563, 461.762, 0.187139, 0.0140758, -0.0329665
452, 15.0333, 0.973872, 1, 55.8041, -1.4832, 461.613, 0.182317, 0.010936, -0.0321123
453, 15.0667, 0.974933, 1, 56.2917, -2.26096, 462.154, 0.172033, 0.00917166, -0.0304197
454, 15.1, 0.974783, 1, 56.2357, -2.31613, 461.763, 0.176259, 0.00742609, -0.0298577
455, 15.1333, 0.975176, 1, 56.8985, -2.9253, 462.477, 0.17062, 0.00220615, -0.0303944
456, 15.1667, 0.975812, 1, 57.3525, -3.46159, 462.226, 0.168536, 0.00167038, -0.0300392
457, 15.2, 0.974432, 1, 58.1459, -3.54897, 463.275, 0.166223, -0.00181626, -0.0283029
458, 15.2333, 0.975279, 1, 58.6315, -3.80902, 462.536, 0.16146, -0.00748123, -0.0280486
459, 15.2667, 0.974233, 1, 59.355, -4.10824, 462.416, 0.156544, -0.0129463, -0.027533
460, 15.3, 0.974565, 1, 60.0203, -4.77726, 462.382, 0.155399, -0.0171591, -0.0270551
461, 15.3333, 0.976097, 1, 60.828, -5.23267, 462.679, 0.148176, -0.0228007, -0.0260927
462, 15.3667, 0.975236, 1, 61.3352, -5.48241, 461.564, 0.138882, -0.0247933, -0.0231102
463, 15.4, 0.975916, 1, 61.9227, -5.23914, 461.252, 0.139676, -0.0276699, -0.0212321
464, 15.4333, 0.974723, 1, 62.3989, -4.70742, 460.853, 0.143622, -0.0293965, -0.0174397
465, 15.4667, 0.975058, 1, 63.3565, -3.2443, 460.002, 0.161968, -0.037792, -0.00851976
466, 15.5, 0.974878, 1, 63.3656, -3.21618, 460.001, 0.159909, -0.036195, -0.00796316
467, 15.5333, 0.976563, 1, 63.6282, -2.25959, 458.833, 0.172808, -0.0386275, -0.002422
468, 15.5667, 0.975784, 1, 63.9448, -1.16178, 458.153, 0.189602, -0.0428316, 0.00183742
469, 15.6, 0.97601, 1, 64.2306, -0.0980787, 457.797, 0.206985, -0.0453085, 0.00467257
470, 15.6333, 0.976658, 1, 64.4081, 0.795284, 456.963, 0.223132, -0.051066, 0.0092002
471, 15.6667, 0.976872, 1, 64.3708, 1.3526, 455.247, 0.229641, -0.0563365, 0.00995551
472, 15.7, 0.977064, 1, 64.4376, 1.46918, 455.071, 0.232646, -0.0581034, 0.0110163
473, 15.7333, 0.975215, 1, 64.405, 0.91724, 454.835, 0.230238, -0.0599727, 0.0127974
474, 15.7667, 0.975187, 1, 64.255, 0.174139, 454.913, 0.220462, -0.0615487, 0.012181
475, 15.8, 0.974978, 1, 64.1453, -0.610817, 454.97, 0.20883, -0.0602091, 0.00951553
476, 15.8333, 0.975333, 1, 63.9653, -1.19952, 455.257, 0.200857, -0.058146, 0.00803578
477, 15.8667, 0.976199, 1, 63.8159, -1.54784, 454.781, 0.1928, -0.0581556, 0.00611783
478, 15.9, 0.975558, 1, 63.695, -1.63289, 454.447, 0.187399, -0.056854, 0.00475034
479, 15.9333, 0.975976, 1, 63.7955, -1.53074, 454.215, 0.18708, -0.0565758, 0.00611676
480, 15.9667, 0.975826, 1, 63.9732, -1.17667, 454.245, 0.190126, -0.0582248, 0.0080156
481, 16, 0.976798, 1, 64.1275, -0.64116, 453.661, 0.197436, -0.0592815, 0.00987274
482, 16.0333, 0.977814, 1, 64.3594, 0.150941, 453.443, 0.209955, -0.0607088, 0.0133446
483, 16.0667, 0.976836, 1, 64.6648, 0.820543, 453.523, 0.21797, -0.0631918, 0.0173063
484, 16.1, 0.977067, 1, 65.0462, 1.03201, 453.945, 0.220239, -0.0639302, 0.0209622
485, 16.1333, 0.977234, 1, 65.3969, 0.636527, 454.65, 0.221251, -0.0649936, 0.0219463
486, 16.1667, 0.976446, 1, 65.6848, -0.242164, 455.643, 0.217414, -0.0685973, 0.0235049
487, 16.2, 0.976073, 1, 67.0372, 0.0522207, 463.711, 0.220672, -0.0709195, 0.0220783
488, 16.2333, 0.976351, 1, 67.5087, 0.128106, 466.854, 0.205296, -0.0724674, 0.0173718
489, 16.2667, 0.975583, 1, 67.6902, -2.8051, 466.904, 0.18062, -0.0710948, 0.0173712
490, 16.3, 0.975072, 1, 67.5989, -3.8156, 465.968, 0.176769, -0.0683452, 0.0169096
491, 16.3333, 0.974789, 1, 67.5091, -4.78387, 464.411, 0.162214, -0.0680929, 0.0172484
492, 16.3667, 0.974977, 1, 67.6333, -4.85128, 463.096, 0.15114, -0.0694415, 0.0169909
493, 16.4, 0.974413, 1, 68.2064, -5.11193, 463.383, 0.148727, -0.0703465, 0.0231006
494, 16.4333, 0.972823, 1, 68.8371, -3.49008, 465.955, 0.154564, -0.0766613, 0.028723
495, 16.4667, 0.971522, 1, 69.8911, -2.6239, 468.579, 0.159572, -0.0712519, 0.0316869
496, 16.5, 0.970717, 1, 69.9505, -2.25827, 465.869, 0.170969, -0.0732922, 0.0375252
497, 16.5333, 0.972246, 1, 70.58, -2.13133, 466.55, 0.192355, -0.0751106, 0.0464077
498, 16.5667, 0.974495, 1, 70.5401, -1.20254, 464.185, 0.200123, -0.0769306, 0.0498149
499, 16.6, 0.975937, 1, 70.4932, -1.18302, 463.794, 0.205632, -0.0732175, 0.0519179
500, 16.6333, 0.975568, 1, 70.0067, -0.348811, 461.038, 0.210405, -0.074422, 0.0500457
501, 16.6667, 0.974805, 1, 69.4529, -1.40525, 459.935, 0.197821, -0.078078, 0.0497402
502, 16.7, 0.974256, 1, 68.7124, -2.56885, 457.275, 0.185774, -0.076655, 0.0486255
503, 16.7333, 0.975918, 1, 68.1515, -4.21986, 457.392, 0.168123, -0.0757618, 0.0447291
504, 16.7667, 0.974308, 1, 67.3416, -5.02386, 456.619, 0.147446, -0.0696417, 0.0378201
505, 16.8, 0.975484, 1, 66.8886, -5.91736, 457.029, 0.131387, -0.0640588, 0.0298684
506, 16.8333, 0.974922, 1, 66.4184, -5.77902, 456.974, 0.123244, -0.0561703, 0.0203083
507, 16.8667, 0.974279, 1, 66.0993, -5.94147, 457.784, 0.121467, -0.048268, 0.015249
508, 16.9, 0.974471, 1, 65.5503, -5.67084, 456.892, 0.119779, -0.0419261, 0.0115299
509, 16.9333, 0.974743, 1, 64.8596, -5.87709, 456.668, 0.122156, -0.0367148, 0.00993759
510, 16.9667, 0.97561, 1, 64.4008, -4.96338, 456.15, 0.129504, -0.0360721, 0.00856458
511, 17, 0.976226, 1, 63.6878, -4.70542, 456.473, 0.138515, -0.0301645, 0.00701256
512, 17.0333, 0.976039, 1, 63.185, -3.58706, 455.671, 0.146638, -0.0288927, 0.00486183
513, 17.0667, 0.976388, 1, 62.4753, -3.23569, 456.618, 0.156274, -0.0252873, 0.00256744
514, 17.1, 0.977388, 1, 62.0755, -2.9747, 457.114, 0.157592, -0.0233333, -0.00225052
515, 17.1333, 0.977381, 1, 61.2442, -3.8134, 457.661, 0.158341, -0.0216284, -0.00753738
516, 17.1667, 0.975067, 1, 60.7866, -4.58789, 457.859, 0.145956, -0.018971, -0.0139354
